X1,X2,Z,Y
-1.419466,0.346897,-1.0,0
0.449241,0.369902,-1.0,1
0.637564,0.610912,1.0,1
-0.624789,1.537184,-1.0,1
0.126924,-2.6467,-1.0,0
-0.704922,-1.695489,1.0,0
0.142562,0.50978,1.0,1
0.43901,-1.444189,1.0,0
0.419771,0.156337,1.0,1
-0.146155,-0.031633,1.0,1
-1.556005,0.884321,-1.0,0
-0.180634,-0.879088,-1.0,1
-0.070987,-1.071463,1.0,1
-0.638334,-0.021799,1.0,1
0.566609,1.821851,1.0,1
-0.378349,-0.52358,1.0,1
0.114921,-3.836325,-1.0,0
-0.641876,-1.11568,-1.0,1
-0.136848,-0.346669,-1.0,1
1.069954,1.50104,1.0,1
-1.206317,-0.647593,-1.0,0
0.106506,-0.561812,1.0,0
0.615524,-0.301942,-1.0,0
-0.690099,-0.298001,1.0,0
0.669049,1.745459,-1.0,1
0.101143,-0.633131,1.0,1
-0.683388,-0.469443,-1.0,0
-0.143781,-0.213773,1.0,1
0.142039,0.422543,1.0,1
0.857654,0.541666,-1.0,1
-0.563432,-1.42791,-1.0,0
0.559079,1.978047,1.0,1
-1.343812,-0.377083,-1.0,0
-0.724116,-1.011599,1.0,0
0.914932,-0.825188,1.0,1
-1.226173,-1.051424,-1.0,0
1.030662,0.492605,1.0,1
-1.93539,1.046717,1.0,1
-0.430917,1.447598,-1.0,1
-1.615567,-2.192637,1.0,0
-0.328026,-0.015279,-1.0,0
-0.063885,1.494611,1.0,1
-0.496567,-0.696177,1.0,1
-1.457058,-1.429129,-1.0,0
0.272335,-0.168255,1.0,1
-0.479815,-0.401069,-1.0,0
1.888549,2.480306,1.0,1
-0.677272,0.114488,1.0,1
-1.064999,-0.351846,-1.0,0
-1.168247,-0.326644,1.0,0
1.764673,0.447079,1.0,1
-1.001283,0.045763,1.0,1
0.693712,0.042342,-1.0,0
-0.716016,-2.738379,1.0,0
0.028621,1.258444,-1.0,1
-0.018519,-0.658271,-1.0,0
0.045759,-0.884608,1.0,1
1.415861,1.341956,-1.0,1
1.783384,-0.106815,-1.0,1
-0.499462,0.139209,-1.0,1
0.27528,-0.006179,1.0,1
1.841714,0.153114,-1.0,1
0.158066,-0.935888,1.0,1
-0.972371,0.081581,1.0,1
0.749482,-0.00055,1.0,1
1.744451,1.163064,-1.0,1
-0.000212,-1.210043,-1.0,1
-1.556005,0.884321,-1.0,0
0.376711,0.445276,1.0,1
-0.084619,-2.184734,-1.0,0
0.979916,-0.632727,-1.0,0
-1.073663,0.245439,-1.0,0
0.137505,-0.99302,1.0,0
1.297101,-0.334096,-1.0,0
-0.392404,-0.436696,-1.0,0
0.209767,1.016237,1.0,1
1.062051,1.660713,-1.0,1
0.310366,-0.177658,-1.0,0
0.087494,-0.143214,-1.0,1
1.901781,0.380931,-1.0,1
-1.513343,-0.086911,-1.0,0
0.437278,-0.688814,-1.0,0
1.000899,-0.783084,-1.0,0
0.533721,0.267573,1.0,1
-0.078577,-0.241052,-1.0,0
0.795042,-0.100483,-1.0,1
-0.311595,0.544222,-1.0,1
0.703657,0.243106,1.0,1
-0.242639,-1.020039,-1.0,0
0.010986,-0.09395,1.0,1
-0.124433,1.420333,-1.0,0
0.43901,-1.444189,1.0,0
0.633669,-0.138893,-1.0,0
-1.616343,-0.403385,1.0,1
-1.545445,-1.453194,1.0,1
-0.531379,-1.43654,1.0,1
-1.49153,0.356266,-1.0,0
-0.623811,-0.922433,1.0,1
-1.349099,-0.817635,-1.0,0
0.423229,0.108686,1.0,1
-1.401196,-0.289469,1.0,1
0.372792,0.377277,1.0,1
-1.394624,0.179335,-1.0,0
-2.425562,-1.040445,1.0,0
0.397681,-0.100357,-1.0,0
-2.299045,0.52931,-1.0,0
-0.65982,0.871489,-1.0,1
-1.167641,1.28735,1.0,1
-0.022569,-0.346321,1.0,1
0.131993,-0.724742,1.0,1
-0.897248,-1.327209,-1.0,0
0.29436,0.500462,1.0,1
-1.413632,0.244573,-1.0,0
-1.099864,0.045299,-1.0,1
-0.325081,-0.004818,-1.0,1
0.466849,-1.238102,1.0,1
1.032748,0.266195,1.0,1
1.516296,-0.707226,-1.0,1
0.096548,-1.636377,1.0,1
-0.653949,-1.034742,-1.0,1
-0.668865,-0.643987,-1.0,0
1.159118,-0.182346,1.0,1
2.069208,-0.084436,1.0,1
-0.008723,0.541853,-1.0,0
-0.119999,-0.019976,-1.0,0
-1.405789,0.207352,1.0,1
1.049624,-0.342613,1.0,1
-0.382823,-0.00865,1.0,0
0.304113,-1.380492,1.0,1
0.563815,-0.506074,1.0,0
-0.028373,1.422665,-1.0,1
-0.537597,-0.400141,-1.0,0
0.112931,0.158206,1.0,1
-0.07176,-2.294753,-1.0,0
-0.988681,-1.205816,1.0,1
1.385228,-0.342778,-1.0,1
-0.133716,0.740438,-1.0,1
-0.404032,0.707279,1.0,1
0.517165,-0.130831,1.0,1
-0.692182,-0.788815,1.0,0
0.156139,1.820807,1.0,1
0.863825,0.05547,-1.0,1
0.052805,0.471758,1.0,1
-0.175637,0.509903,-1.0,0
1.733322,0.530344,1.0,1
-0.701612,1.751176,-1.0,0
2.164662,0.794122,1.0,1
0.122461,-1.406515,-1.0,0
0.944816,0.533619,-1.0,1
-1.615971,1.745392,1.0,1
-0.16385,-0.982227,-1.0,0
0.372933,0.333752,1.0,1
-0.499025,-0.177598,1.0,1
-1.273358,0.119256,-1.0,0
0.270577,-2.116919,1.0,0
-0.01719,0.188099,1.0,1
-0.00507,-0.715989,1.0,0
-0.548549,-0.380518,1.0,1
-0.820871,0.862289,-1.0,0
0.399278,-2.001224,1.0,0
0.110686,-0.056856,1.0,0
-1.227561,1.614438,1.0,1
0.142039,0.422543,1.0,1
0.235303,-1.284008,1.0,0
0.583066,-0.79107,-1.0,0
0.324457,-0.032987,1.0,1
-0.472689,0.914871,1.0,1
-0.360617,0.787305,1.0,0
0.383782,-0.839673,1.0,0
1.177222,0.249411,-1.0,1
0.398216,0.106907,1.0,1
-1.531828,1.02831,-1.0,0
-0.385947,-0.146865,-1.0,1
-1.410387,-1.325411,-1.0,0
-0.278163,-0.623353,1.0,1
-0.443835,0.432899,-1.0,0
1.091036,-0.05116,1.0,1
0.546772,1.012135,-1.0,1
-1.589988,0.003126,-1.0,0
0.593797,0.162459,1.0,1
0.364438,-1.368723,1.0,1
-0.39133,-0.011529,1.0,1
-0.487341,0.528959,1.0,1
0.020519,-0.381179,-1.0,1
-0.253096,0.957212,1.0,1
1.160736,0.928253,1.0,1
1.717949,-0.730038,1.0,1
-0.87613,-0.45865,-1.0,0
-0.344212,-0.252804,-1.0,0
0.577559,-0.471626,1.0,1
0.768698,0.411291,1.0,1
0.273124,1.721643,-1.0,1
0.571283,-0.450742,1.0,1
-0.32814,-2.447865,1.0,0
-2.965386,-0.327609,1.0,0
-0.024755,0.738397,1.0,1
-0.878904,0.165537,-1.0,1
-2.225566,-0.988368,-1.0,0
1.054132,0.91657,-1.0,1
0.28112,-0.748065,1.0,1
0.485054,0.676168,-1.0,1
-2.022262,-0.888546,-1.0,0
-0.741571,0.240261,1.0,0
1.346219,-0.563,1.0,1
0.96337,0.97871,-1.0,1
0.245725,0.59857,1.0,1
-0.11515,-0.632206,1.0,1
-1.209029,-1.213581,1.0,0
0.076414,-0.925945,1.0,1
0.146088,0.931642,-1.0,0
-0.042184,-1.898198,-1.0,0
-0.997694,1.696444,-1.0,1
1.418119,-0.87175,-1.0,0
-2.125209,-1.856726,-1.0,0
0.688273,-1.946356,1.0,0
0.058693,0.65313,-1.0,1
-0.602605,-0.967956,1.0,1
0.127241,0.788253,1.0,1
-1.856451,-0.782994,-1.0,0
0.6274,0.951978,-1.0,1
-0.861625,0.694136,-1.0,1
0.215367,1.663429,1.0,1
-0.298013,-2.568502,-1.0,0
-0.299204,0.795421,-1.0,1
1.07166,-1.081143,-1.0,1
0.244808,-0.400118,1.0,0
-0.512441,0.333329,-1.0,1
2.466169,-0.756835,-1.0,1
-0.477197,-0.02604,1.0,1
-0.016034,0.678199,-1.0,1
0.372933,0.333752,1.0,1
0.357287,1.149346,-1.0,1
-1.598931,-0.882879,1.0,0
3.070638,-0.111961,-1.0,1
0.713058,0.126144,1.0,1
1.334577,2.247971,-1.0,1
-0.376778,-0.263513,-1.0,1
1.763567,0.789197,1.0,1
-1.104953,0.406836,1.0,0
-0.557058,-1.294792,1.0,1
0.604999,-0.608011,-1.0,0
-1.206317,-0.647593,-1.0,0
-1.174692,2.234752,1.0,1
0.414115,-0.662196,-1.0,0
-0.45756,-0.376263,1.0,1
0.307686,0.276882,-1.0,1
1.081912,-0.937105,1.0,1
-0.981174,1.000533,-1.0,0
-0.225347,-0.819715,-1.0,0
0.247778,0.412248,1.0,1
-0.654067,-0.609476,-1.0,0
-0.974871,-1.696353,1.0,0
-0.159981,1.221876,-1.0,1
0.971778,-1.024997,-1.0,0
0.476547,0.804351,1.0,1
-0.880815,-0.42842,1.0,1
0.346046,-0.69939,1.0,1
1.519546,-0.917551,-1.0,1
-0.403835,0.695627,1.0,1
1.554082,-0.433489,-1.0,1
0.724279,0.174943,-1.0,1
0.72281,1.802894,-1.0,1
-1.12938,-1.381915,-1.0,0
-1.569189,-0.027507,1.0,0
-0.319251,0.399981,1.0,1
1.491617,-0.389027,1.0,1
2.728814,1.041314,1.0,1
1.642219,1.138441,-1.0,1
-0.010639,0.61088,1.0,1
0.080564,-0.875908,1.0,1
-0.543974,0.369315,1.0,1
3.116273,0.934792,1.0,1
1.612433,-1.081671,1.0,1
-0.192582,1.159464,-1.0,1
0.291,-1.404855,-1.0,1
-0.741571,0.240261,1.0,0
-0.645998,2.560189,-1.0,1
-0.905103,-0.511305,-1.0,0
-0.745197,1.478643,1.0,1
-0.519985,-1.00781,1.0,1
1.662659,-0.758203,-1.0,1
-0.43117,0.261689,-1.0,0
-0.22271,-1.547551,1.0,0
-0.372631,2.078262,1.0,1
-0.563432,-1.42791,-1.0,0
-1.178,1.133479,1.0,1
0.196061,-0.473986,1.0,0
-0.3734,-0.798233,1.0,1
0.117625,-1.558825,-1.0,0
0.620628,-0.850686,1.0,1
-0.497126,-0.532274,1.0,1
0.153972,1.1242,1.0,1
-0.95513,0.142562,1.0,0
-0.706907,-0.459503,1.0,1
0.66311,-2.214937,-1.0,1
0.006234,0.635946,1.0,1
-1.282118,-0.009475,1.0,0
-1.27374,0.051835,1.0,0
0.188419,0.15911,-1.0,1
-0.779822,-2.745327,-1.0,0
-0.62244,-1.092223,-1.0,0
0.859246,1.774334,-1.0,1
-2.662613,-0.317048,-1.0,0
-0.709416,0.574028,-1.0,0
0.809007,-0.075868,-1.0,0
-1.693601,-0.772905,-1.0,0
0.435668,0.635996,-1.0,1
-0.627839,-0.68374,1.0,1
-1.440237,1.780566,-1.0,1
2.614094,1.474294,-1.0,1
-1.225004,-0.037409,-1.0,0
-1.667756,1.909071,-1.0,1
-1.073663,0.245439,-1.0,0
1.039031,-0.888924,1.0,0
0.25415,0.502517,-1.0,1
-1.373848,0.433655,1.0,1
0.596379,1.218521,1.0,1
1.493533,0.362063,-1.0,0
-0.012471,0.973188,-1.0,1
0.556469,-0.218333,-1.0,1
-0.319545,0.763833,-1.0,0
0.557084,0.199116,1.0,1
0.32005,0.53252,-1.0,1
-1.15,0.044402,1.0,0
-0.020597,0.050792,-1.0,0
-0.639448,2.242294,1.0,1
-0.137145,-2.321919,1.0,0
0.585625,-0.367242,1.0,1
2.172452,0.252343,1.0,1
-0.329184,-0.557656,-1.0,0
-1.204234,0.089719,-1.0,1
-0.382792,0.805183,-1.0,0
-0.410906,-0.378916,-1.0,0
-0.392154,0.307098,1.0,1
0.217369,0.949068,-1.0,1
1.667275,-0.2206,1.0,1
2.148431,0.931414,1.0,1
-0.302539,-0.69169,1.0,1
-0.652918,-0.790415,1.0,1
0.99874,-0.292712,1.0,1
-0.39141,1.456834,-1.0,0
0.166078,-0.302841,-1.0,0
-1.024035,-0.701145,-1.0,0
-0.562274,-0.383631,-1.0,0
-1.001283,0.045763,1.0,1
-1.20592,-1.916572,-1.0,0
0.143783,-2.440352,-1.0,0
0.215338,-0.653912,1.0,1
0.65829,0.267301,1.0,1
-1.694051,-1.112673,1.0,0
-0.602841,0.882993,1.0,1
0.12404,-0.101805,1.0,1
-0.533688,0.9302,1.0,1
-0.599851,0.630628,-1.0,0
-0.465078,1.211387,1.0,1
-1.465039,1.176186,1.0,1
-1.394624,0.179335,-1.0,0
0.289203,0.030248,-1.0,0
0.544717,1.162145,1.0,1
0.185825,-0.96338,1.0,0
-0.052187,-0.49473,1.0,1
1.623093,1.590788,1.0,1
-0.052288,0.036044,1.0,1
-1.063184,-1.313777,-1.0,0
0.67576,-1.702226,1.0,1
-1.134471,-1.107925,-1.0,1
-0.295701,1.150037,1.0,1
-0.212404,0.625684,-1.0,1
0.850307,-0.667345,-1.0,1
-1.203506,-3.079359,1.0,0
0.800813,0.039615,-1.0,1
-1.08914,0.575432,-1.0,0
0.437215,0.699395,1.0,1
0.965252,-0.518952,1.0,1
1.493644,0.744721,1.0,1
-0.91789,0.035242,-1.0,1
0.849576,-0.641717,-1.0,1
0.846491,-1.40381,-1.0,0
1.046175,2.598512,-1.0,1
0.952619,0.442257,1.0,1
0.95486,1.63646,-1.0,1
0.87944,1.112106,-1.0,1
-0.364768,0.157036,1.0,1
-0.558425,-0.562806,-1.0,0
0.145517,-1.133639,1.0,0
1.163969,-1.078035,1.0,1
-0.117973,0.254416,-1.0,1
-0.392618,-0.691956,-1.0,0
0.256279,0.173547,-1.0,1
-0.298556,0.70654,1.0,1
1.496011,-1.428662,1.0,1
0.97706,0.705896,1.0,1
-1.327684,0.208888,-1.0,0
1.050138,-0.103618,1.0,1
0.696471,0.928885,-1.0,1
0.601307,-0.477529,1.0,1
0.652933,-0.883974,-1.0,1
0.816411,-1.707793,-1.0,0
-0.716849,-0.153324,-1.0,0
2.486623,-0.965898,1.0,1
-0.914679,0.919155,1.0,0
0.520086,0.19413,1.0,0
1.869211,-1.114999,-1.0,0
1.438925,1.01605,1.0,1
-0.982468,-1.279998,1.0,0
0.79966,-0.38875,1.0,0
-1.640498,0.725694,-1.0,0
-0.329461,1.355383,-1.0,1
-0.726419,0.104504,-1.0,0
0.304113,-1.380492,1.0,1
-1.607464,-0.690946,1.0,0
-0.233163,-1.040545,1.0,1
0.568088,-0.479587,1.0,1
-0.289926,-1.007066,-1.0,0
0.080142,-0.888112,1.0,1
-2.522257,-2.867536,-1.0,0
-0.0089,0.914913,-1.0,1
-0.205936,0.767762,-1.0,1
0.615176,-1.728865,-1.0,0
0.10485,-0.188562,-1.0,0
-1.433736,-0.785654,-1.0,0
-0.474141,0.156588,1.0,0
1.007458,0.424874,1.0,1
-0.207094,0.818748,1.0,1
0.895094,1.631712,1.0,1
-1.388713,-0.531324,-1.0,0
-0.391647,-0.788764,1.0,1
0.198386,-1.097838,-1.0,0
1.236735,0.879465,1.0,1
1.212926,-1.206402,-1.0,0
-0.940852,-0.239075,-1.0,0
1.229761,0.900255,1.0,1
-0.727703,1.578215,-1.0,1
-0.437204,1.225296,1.0,1
-1.609903,-1.441306,-1.0,0
1.612626,-0.964963,1.0,1
-1.274021,-0.950025,1.0,0
-1.404702,-0.349187,-1.0,0
0.138245,-0.363017,1.0,1
1.658751,-1.055027,-1.0,1
0.497268,-0.226512,1.0,1
-0.782454,0.169687,1.0,0
0.071274,-0.226073,1.0,1
-0.104084,0.99135,1.0,1
0.357287,1.149346,-1.0,1
1.360201,-1.585733,-1.0,0
0.560512,2.350166,1.0,1
0.403839,0.416377,-1.0,1
-0.821404,-1.304459,-1.0,0
0.268919,-1.085907,1.0,1
-0.60627,0.527661,-1.0,0
-0.057604,-0.349263,-1.0,0
-1.440237,1.780566,-1.0,1
1.100943,-0.922921,1.0,1
-1.596146,-1.722446,1.0,0
0.501393,1.269344,1.0,1
-2.077088,1.625462,-1.0,0
1.199886,1.24842,1.0,1
0.415493,-0.738726,1.0,1
1.788018,-1.073727,-1.0,1
0.126857,-0.055726,1.0,1
1.172748,1.067283,1.0,1
-1.001401,-1.074817,-1.0,0
0.541538,-0.614933,1.0,1
-1.680442,-0.446725,-1.0,0
0.203505,-0.076302,-1.0,0
0.081072,0.766713,1.0,1
-1.143776,-0.158635,-1.0,0
-0.336883,1.191895,1.0,1
-0.505748,1.448092,-1.0,0
1.889984,2.219212,1.0,1
-0.645,1.558195,1.0,0
-0.718755,-0.557427,1.0,1
0.381575,0.062407,-1.0,0
0.51549,0.633971,-1.0,1
-2.225209,-0.099637,1.0,0
1.825903,-0.398705,1.0,1
0.677812,0.140673,1.0,1
-1.306291,-1.621815,-1.0,0
-0.920482,-0.465331,-1.0,0
0.099298,0.130155,-1.0,1
0.017448,0.525962,1.0,1
0.599584,-0.294654,1.0,1
2.181981,0.152183,1.0,0
0.444588,0.267262,1.0,1
-0.363717,0.524401,-1.0,1
0.004703,0.642284,-1.0,1
-0.949418,-0.045432,-1.0,1
-0.739328,-0.667173,-1.0,0
-1.159689,0.57489,-1.0,0
-0.681726,1.562361,-1.0,1
1.141417,0.610042,1.0,1
0.158447,-1.063181,1.0,1
1.158467,0.845386,1.0,1
0.446329,1.425896,1.0,1
-0.335406,-0.382554,-1.0,0
1.157428,0.246683,1.0,1
0.155264,-0.436714,1.0,1
0.519589,-0.718626,-1.0,1
-0.760216,0.648208,1.0,1
-0.166849,0.15185,-1.0,1
0.623948,-1.025243,1.0,1
-0.302716,-0.736146,-1.0,0
1.939942,0.411111,-1.0,1
0.219481,0.191066,1.0,1
-0.743339,-0.880943,1.0,1
-1.278095,-1.170809,1.0,0
-0.11106,-1.297064,1.0,0
-0.575426,-1.29898,1.0,1
-0.986648,-1.583404,1.0,1
0.776412,0.056324,-1.0,1
-0.503093,0.663863,1.0,1
0.436436,0.190055,-1.0,1
-0.709416,0.574028,-1.0,0
-1.353706,0.610856,-1.0,0
1.098599,-3.463385,1.0,1
-1.057112,-0.951576,-1.0,0
0.109736,-0.2902,1.0,1
-0.312577,-0.4013,1.0,1
-1.198773,-0.499364,-1.0,0
-1.937423,-0.213834,1.0,1
-0.957344,-0.517814,-1.0,0
-0.376106,-2.116336,1.0,1
-1.462897,0.722479,1.0,1
-0.79505,-1.186943,1.0,0
-1.402273,0.263848,1.0,1
0.056357,0.82925,1.0,1
-0.138295,0.933731,-1.0,1
1.258118,-0.563876,-1.0,1
0.981443,0.13666,1.0,1
-0.555018,0.041811,-1.0,0
0.187907,0.196708,-1.0,0
0.186529,1.81288,-1.0,1
-0.237174,0.160812,-1.0,0
-0.121874,1.4863,-1.0,0
0.794663,0.248533,1.0,0
-0.101227,-1.004572,1.0,0
0.460596,0.390309,1.0,1
-0.005394,1.720565,-1.0,1
-1.375245,-0.869977,1.0,0
0.136008,1.151242,-1.0,1
0.832042,0.629506,-1.0,1
-0.364518,-0.573261,-1.0,0
1.308689,-2.612944,1.0,1
1.21287,-0.005992,-1.0,1
1.758253,0.146266,1.0,1
-0.669503,0.214187,1.0,1
-0.22213,0.012836,-1.0,1
1.373811,0.796886,1.0,1
1.128467,0.560958,-1.0,0
-1.107601,-1.4181,1.0,1
0.67578,1.44412,1.0,1
-0.377025,-0.664896,1.0,1
-0.893218,-0.116889,-1.0,0
1.581936,-0.100638,1.0,1
0.692102,-1.618697,1.0,0
1.08995,-0.658124,-1.0,1
0.800813,0.039615,-1.0,1
0.750808,-0.888147,-1.0,0
0.971709,-1.707866,1.0,1
-0.639246,1.040703,-1.0,1
-0.176185,2.237032,-1.0,1
0.901841,0.375351,-1.0,1
-0.668865,-0.643987,-1.0,0
-0.344212,-0.252804,-1.0,0
0.413413,0.393635,-1.0,0
-0.021503,0.301588,1.0,1
-1.174182,-1.188357,1.0,0
-0.381012,1.246852,1.0,1
0.519589,-0.718626,-1.0,1
1.612626,-0.964963,1.0,1
-1.937722,-0.646317,1.0,0
-0.265076,-0.375491,1.0,1
1.132732,0.635748,1.0,1
1.229633,0.372551,1.0,1
0.450151,0.095611,-1.0,1
2.203809,0.436027,-1.0,1
-0.439471,1.266756,-1.0,0
-0.447021,0.716966,-1.0,0
0.853191,0.897882,-1.0,1
-0.709416,0.574028,-1.0,0
1.34648,1.8555,-1.0,1
-0.283307,0.24192,1.0,0
-0.409559,-0.085691,1.0,1
-0.143841,-0.975955,-1.0,1
0.12404,-0.101805,1.0,1
-0.026167,0.248004,1.0,0
1.681129,-0.029109,-1.0,1
0.926467,-0.527879,-1.0,1
0.824071,0.138978,1.0,0
1.374652,-0.281024,-1.0,1
0.015017,-1.215886,-1.0,0
-0.042897,1.108635,1.0,1
0.78497,-0.27682,-1.0,0
1.958629,-0.274552,-1.0,1
-2.23463,1.676785,-1.0,0
0.604999,-0.608011,-1.0,0
0.201928,0.686135,-1.0,0
-0.576857,1.504051,-1.0,0
1.649211,1.543532,-1.0,1
-0.43824,-1.323495,-1.0,0
1.035002,1.673268,-1.0,1
-0.605342,-0.134276,1.0,1
-0.703407,1.075534,-1.0,1
-0.319928,-0.780077,1.0,0
-1.266025,2.460106,-1.0,1
-0.323906,0.069965,1.0,1
0.66861,-0.622315,1.0,1
-1.560046,-0.419958,-1.0,0
0.099192,-1.295816,1.0,0
1.25959,1.217943,1.0,1
-1.020967,0.724257,-1.0,0
0.137684,1.024814,1.0,1
0.866126,0.481197,-1.0,0
-1.315736,1.185462,-1.0,1
0.761063,0.481323,-1.0,0
-0.531698,-1.143835,1.0,1
1.881071,-0.523967,1.0,1
0.183593,-0.869376,1.0,1
-0.982094,0.834271,-1.0,1
-0.246603,-0.561434,-1.0,0
-0.554299,-0.117159,-1.0,0
0.023536,-0.113605,1.0,0
-0.68591,0.055761,1.0,1
-1.619496,-1.550935,-1.0,0
0.64929,0.554267,1.0,1
1.931951,0.194638,1.0,1
-0.584557,1.61304,1.0,1
1.091965,-0.493405,1.0,1
0.240321,-0.246917,1.0,1
1.168483,0.132567,1.0,1
0.766503,-2.101459,-1.0,0
-1.221887,1.678,1.0,1
1.383062,-0.559521,-1.0,1
-0.246894,-0.152709,-1.0,0
0.035288,-1.143949,-1.0,0
0.241241,1.412027,1.0,1
-1.164281,0.101125,1.0,1
-0.392154,0.307098,1.0,1
1.314929,0.021452,-1.0,1
0.294116,-0.791893,-1.0,0
-1.013437,1.523057,1.0,1
-0.319357,0.047019,1.0,0
-0.760115,-0.47133,1.0,0
-1.61542,0.344099,1.0,1
-1.680442,-0.446725,-1.0,0
-0.244195,-1.239841,1.0,1
0.500909,-2.118456,1.0,1
-0.91596,-1.768789,1.0,1
0.795947,-1.250561,-1.0,0
-0.667533,-0.169704,1.0,1
-2.075524,-0.640266,1.0,0
-0.952448,-1.893399,-1.0,0
-0.055904,-1.062999,1.0,1
0.342004,0.46126,1.0,1
0.785249,0.924465,1.0,1
0.446539,0.214642,-1.0,0
-0.899311,-1.651317,1.0,1
0.516224,2.149273,1.0,1
-0.382244,0.016592,-1.0,1
1.012888,1.590052,1.0,1
-1.037082,-0.02462,1.0,1
0.717451,-0.192356,-1.0,1
0.112931,0.158206,1.0,1
-0.950445,-0.451226,-1.0,0
-1.081611,1.58622,-1.0,1
-1.340713,0.044361,-1.0,0
0.352563,1.113229,-1.0,1
0.473865,0.621328,-1.0,1
-0.630056,0.102477,1.0,1
-0.780749,-0.875866,-1.0,0
-0.672002,-0.654462,1.0,0
-0.164758,0.059879,1.0,1
1.490868,-0.739001,1.0,1
0.400486,-0.369689,-1.0,1
-0.121982,-0.845769,1.0,1
-0.251087,-0.08519,1.0,1
-1.429989,-0.185899,-1.0,0
1.455917,1.395159,-1.0,1
0.580023,0.150483,-1.0,1
-0.19736,0.582632,-1.0,0
2.182531,0.235234,1.0,1
-0.603524,-0.468069,-1.0,0
-1.059408,0.375975,-1.0,0
0.469003,0.416449,1.0,1
0.081978,-0.297271,1.0,1
-0.006755,-1.346676,1.0,1
-1.38819,-0.066589,1.0,1
-1.250241,0.620334,-1.0,0
-0.091248,0.339978,1.0,1
-1.115789,-0.513306,1.0,0
0.307402,0.30263,-1.0,1
-0.405013,0.899469,1.0,1
-0.994967,-0.276267,-1.0,1
-0.31178,-0.125546,1.0,1
0.337734,-0.002131,-1.0,1
0.651754,-1.851751,-1.0,0
-1.093673,-0.729062,-1.0,0
-0.416777,-1.439244,-1.0,0
-0.616302,-0.278413,1.0,1
0.257755,0.345258,1.0,1
-0.894105,0.168529,1.0,1
1.079912,0.475862,-1.0,1
1.97521,-0.106747,-1.0,1
0.818036,0.666616,-1.0,1
-1.616343,-0.403385,1.0,1
0.262624,-0.12223,-1.0,1
0.54055,-0.121471,1.0,0
0.473133,-0.898038,-1.0,0
-0.337887,-0.328734,1.0,0
-1.045474,0.196739,1.0,1
-0.453619,-0.580554,-1.0,0
-0.94677,0.316486,1.0,1
-1.305139,-1.683962,-1.0,0
2.163091,0.730171,1.0,1
-1.768426,0.576425,-1.0,0
1.100195,1.387773,1.0,1
0.063712,-0.485558,-1.0,0
1.498615,1.231828,1.0,1
0.323866,1.513275,-1.0,1
0.600203,0.015367,-1.0,1
0.913039,0.265022,1.0,1
-0.404373,1.755147,-1.0,1
-0.1109,1.42651,-1.0,1
-1.428243,-0.386435,1.0,0
-0.885099,0.207501,1.0,1
1.427604,-1.867917,-1.0,1
0.128391,-0.923412,1.0,0
0.680095,-2.333338,1.0,1
1.007813,-1.862911,-1.0,1
0.33119,-0.390712,-1.0,1
0.259905,-0.6643,1.0,0
-0.155283,-0.748318,-1.0,0
0.799701,0.672598,-1.0,1
-1.173509,-0.53585,-1.0,0
-0.037008,0.893509,-1.0,1
0.307198,0.01276,-1.0,0
-1.421607,-1.66678,-1.0,0
-0.520374,1.332992,1.0,1
0.519589,-0.718626,-1.0,1
0.142821,0.402938,1.0,1
0.121044,-0.957124,1.0,1
2.130476,-0.53225,-1.0,1
-0.342518,-0.262407,1.0,1
-0.099834,0.091431,1.0,1
0.776007,0.333705,1.0,1
0.259744,-0.880372,1.0,1
1.64426,-0.206236,-1.0,1
-0.132597,1.085831,1.0,1
2.17431,-0.285941,-1.0,1
-1.466374,-0.272261,-1.0,0
-1.271196,0.430166,-1.0,0
0.118706,-0.744486,1.0,0
-0.148178,-0.726753,1.0,0
-0.264106,-0.092684,-1.0,1
-0.847056,-0.424138,-1.0,1
-0.31087,0.030336,-1.0,0
0.832162,0.297106,-1.0,1
0.167357,0.550809,-1.0,1
-1.174182,-1.188357,1.0,0
-1.552749,-1.14111,1.0,0
0.528555,-1.059442,-1.0,1
0.30961,0.90162,-1.0,1
1.528161,0.244356,-1.0,1
0.787793,1.422354,-1.0,1
0.086776,-0.090351,-1.0,1
0.285221,0.655459,1.0,1
-0.189115,0.846114,1.0,1
0.335186,0.498909,1.0,1
0.78497,-0.27682,-1.0,0
-0.654063,0.423962,1.0,1
-1.534793,-0.985275,1.0,0
-0.874671,-3.396377,-1.0,0
-0.132428,-0.49267,1.0,1
0.68313,-1.602092,1.0,1
1.708669,-0.607412,-1.0,1
0.327401,1.997362,1.0,1
-0.758298,-0.479719,-1.0,0
-0.37922,-0.289402,1.0,1
-1.667756,1.909071,-1.0,1
1.059737,-0.632725,-1.0,1
0.060618,0.911559,1.0,1
0.061155,-1.848121,-1.0,0
0.60595,0.424726,-1.0,1
-1.331504,0.39964,1.0,1
0.94104,2.940018,-1.0,1
-0.422461,0.238631,-1.0,0
-0.070953,1.753467,1.0,1
0.971709,-1.707866,1.0,1
-0.466354,-0.628035,-1.0,0
0.225243,0.053039,1.0,1
2.32714,-0.029984,-1.0,1
-1.255078,0.636718,1.0,1
0.253625,-0.853489,1.0,0
1.409974,0.271063,-1.0,1
0.275248,-0.979574,-1.0,0
1.289292,-0.852193,-1.0,1
-0.565534,0.025891,-1.0,0
