X1,X2,Z,Y
0.004648,-1.246285,1.0,0
1.267262,1.097586,-1.0,1
-0.375224,-2.676465,-1.0,0
-0.977428,0.647676,-1.0,1
1.418963,-0.232103,1.0,1
-0.337001,-0.041617,-1.0,1
-1.272909,-1.071879,1.0,0
0.413651,1.442898,-1.0,1
-1.000931,0.953123,-1.0,0
-0.239557,-0.928946,-1.0,0
2.444212,-0.839954,1.0,1
-0.57293,2.915164,1.0,1
-0.214801,-0.801013,1.0,1
0.077053,0.986605,1.0,1
-1.3814,-0.412007,1.0,0
1.189354,0.683023,1.0,1
0.112258,-0.145717,1.0,1
0.111761,0.40376,-1.0,1
1.778964,-0.232368,1.0,1
-0.78443,-1.741936,1.0,0
1.421,-0.303042,-1.0,1
-0.706699,-0.827599,-1.0,1
-1.683427,0.322462,-1.0,0
-0.219952,-0.926767,1.0,1
-0.201898,-0.184809,1.0,1
-0.907136,0.485028,1.0,1
0.26827,-1.07954,-1.0,0
0.779226,1.024513,1.0,1
-0.84069,-0.151681,-1.0,1
0.125814,-0.235906,-1.0,1
-0.480749,-0.395265,-1.0,1
0.23534,0.137409,1.0,1
-1.604211,-1.442645,-1.0,0
0.981585,-1.373441,1.0,1
0.654901,-0.743342,1.0,0
-0.384707,-0.9361,-1.0,0
0.679672,0.119876,1.0,1
-0.804349,0.678142,-1.0,0
0.014529,0.049617,-1.0,0
-0.010982,-0.715262,-1.0,0
0.710526,0.023995,-1.0,1
0.284033,0.798533,1.0,1
0.838368,0.906007,1.0,1
-0.360532,-1.056614,1.0,0
-0.614408,-0.735132,-1.0,0
-1.092399,0.030266,-1.0,0
-1.375288,0.54036,-1.0,0
1.447361,0.328456,1.0,1
1.168916,-0.973145,1.0,1
-0.803463,0.09168,-1.0,0
-0.213335,0.175202,-1.0,1
-1.626798,-0.349427,-1.0,0
2.134837,-0.220549,1.0,1
1.225588,0.719547,1.0,1
0.556208,-0.317357,1.0,1
0.261063,0.216729,-1.0,0
-0.204764,1.320045,-1.0,1
-0.10259,0.583488,-1.0,0
-1.781043,0.312171,-1.0,1
0.291601,0.276044,-1.0,1
1.749796,0.31864,1.0,1
-1.300614,0.057632,1.0,1
0.936834,0.105655,1.0,1
1.353997,-1.071265,1.0,1
1.754955,0.503465,1.0,1
-0.818898,-0.354728,-1.0,1
-1.411461,-0.788561,-1.0,0
0.268948,-1.623496,1.0,0
-2.663698,-0.33652,-1.0,0
0.76347,1.441822,1.0,1
0.631938,0.828666,1.0,1
0.342226,-0.294281,1.0,1
-1.156458,0.059136,-1.0,1
-1.573273,-0.085322,-1.0,0
1.538268,0.571328,1.0,1
-1.316569,0.530823,1.0,1
1.96872,-0.24823,1.0,1
0.993566,0.850043,1.0,1
0.310846,-0.418465,1.0,1
1.077253,-0.002495,-1.0,1
-1.109878,1.396728,-1.0,1
-1.977092,-0.011541,1.0,0
1.007685,-1.475837,1.0,0
-1.941938,-0.248999,-1.0,0
0.519088,0.983287,1.0,1
-0.459669,-0.541757,-1.0,0
-1.675485,-2.210157,-1.0,0
0.10436,-0.417522,-1.0,1
1.685718,0.371405,-1.0,1
-1.447546,0.618403,-1.0,0
-0.117239,-1.504016,1.0,1
0.014339,0.373025,-1.0,0
0.247346,-1.78018,1.0,0
-0.010716,-0.675922,1.0,1
1.115094,0.047345,1.0,1
1.393495,-0.591575,-1.0,1
0.246368,0.624907,-1.0,0
0.747436,-0.209308,1.0,1
0.504652,-1.610176,-1.0,1
1.190812,0.057398,-1.0,1
1.353866,-1.055782,-1.0,0
-1.63961,-1.408042,-1.0,0
-1.364288,1.00591,-1.0,1
-1.236794,1.353991,-1.0,0
0.500096,0.482868,1.0,1
1.022221,-0.648049,1.0,0
-2.592565,-1.171035,-1.0,0
-1.382321,-0.216697,-1.0,1
0.292094,-0.146038,-1.0,1
-0.989971,-1.395775,-1.0,0
0.085634,-0.438148,1.0,1
0.734091,-0.644394,1.0,1
-1.06499,-0.34017,-1.0,0
-0.551536,0.054623,-1.0,0
-0.643117,-0.457705,-1.0,0
-0.885898,-2.190405,-1.0,0
-0.939648,-0.373176,1.0,1
-2.264536,-0.072601,1.0,0
-2.048993,1.246097,-1.0,0
0.174778,-0.194053,1.0,1
-0.063955,1.31983,1.0,1
-0.173295,-2.141705,1.0,0
2.350682,-1.128973,1.0,1
0.46737,-0.90364,1.0,1
1.825585,-1.988562,1.0,0
-0.348806,0.249671,1.0,1
-0.202696,-0.814197,1.0,1
-1.740283,0.312391,-1.0,0
0.265605,-0.414343,-1.0,1
0.526604,-1.264162,1.0,1
0.512252,0.104959,1.0,1
-0.578587,1.725559,-1.0,0
-0.562239,-1.051214,1.0,1
-1.008958,0.904372,-1.0,1
0.872534,-0.742264,-1.0,1
-0.615973,0.700945,-1.0,1
-1.796073,-0.074078,-1.0,0
-0.015265,0.387199,1.0,1
0.914133,0.345148,1.0,1
-1.135271,0.327627,1.0,1
-1.125758,1.105685,-1.0,1
0.813557,-2.431789,1.0,0
-1.433306,0.594623,-1.0,0
-1.097239,1.220512,1.0,1
0.875532,-0.351978,1.0,1
-0.663022,0.650342,1.0,0
0.186867,0.333681,1.0,1
2.008072,1.553539,1.0,1
0.347353,-0.4425,-1.0,0
0.454775,1.747198,1.0,1
0.273619,0.165543,1.0,1
-1.620711,-1.098235,-1.0,0
1.712035,1.473163,1.0,1
-0.79808,0.106004,-1.0,0
-2.09173,1.977982,-1.0,1
1.168058,0.565165,1.0,1
3.088323,0.554875,1.0,1
-0.922367,-0.616061,1.0,1
0.457971,-0.103038,1.0,1
-0.360726,-0.829837,1.0,0
-0.065136,-1.66405,-1.0,1
-0.143118,2.024766,1.0,1
1.996547,0.802336,1.0,1
0.47477,-0.004982,-1.0,0
0.467079,0.856708,-1.0,1
0.655843,2.500896,-1.0,1
-0.371633,0.985083,-1.0,1
-0.262393,-0.436127,1.0,1
-0.677761,1.152096,1.0,1
-0.131324,-0.786662,-1.0,0
1.025016,0.740605,1.0,1
0.513707,1.319891,-1.0,1
-0.186864,-0.406678,-1.0,0
-1.130803,1.815588,-1.0,0
0.62994,1.907505,-1.0,1
-0.297458,-0.491706,-1.0,1
-0.009269,1.560868,1.0,1
0.435642,-0.400631,1.0,1
0.685671,0.720018,-1.0,0
0.621396,-1.132712,1.0,1
1.876528,0.419395,1.0,1
-1.121785,0.134928,-1.0,1
0.586205,0.644016,1.0,1
-0.794906,-0.852932,1.0,1
-0.636143,-1.088075,-1.0,1
-0.219116,-0.365577,-1.0,0
-0.543125,0.290911,-1.0,0
2.20482,-0.142848,1.0,1
0.902643,-0.09185,1.0,1
0.206121,-0.10616,1.0,0
-0.279009,-0.324083,1.0,1
0.02143,-1.988387,-1.0,0
0.069349,-0.309168,-1.0,0
0.134087,1.272735,1.0,1
1.272933,-0.640013,1.0,1
1.478309,0.838222,1.0,1
0.011119,0.267192,1.0,1
0.655843,2.500896,-1.0,1
-1.16953,-0.696229,-1.0,0
2.285055,0.565617,1.0,1
0.465209,-0.15298,1.0,0
2.244339,2.06888,-1.0,1
1.019899,0.138904,1.0,1
-1.051604,-2.273167,-1.0,1
-0.831368,0.199068,1.0,1
-0.578083,-2.098061,1.0,0
-1.88962,-0.140795,-1.0,1
-0.244645,0.846794,1.0,1
-1.243284,-0.573943,1.0,1
-0.432967,-1.014797,1.0,1
-0.611939,0.906873,-1.0,1
-0.922367,-0.616061,1.0,1
-1.172869,-1.221935,-1.0,0
0.086425,0.119913,-1.0,0
-0.402298,0.548369,1.0,1
-1.107886,-0.687527,1.0,0
-0.741612,0.822525,1.0,1
0.581807,0.069215,-1.0,1
0.602034,-0.219511,1.0,1
0.271849,1.035523,1.0,1
-0.705273,-0.044476,-1.0,0
0.825114,-0.038113,-1.0,1
0.173628,-0.040218,-1.0,0
-0.071176,0.887784,1.0,1
-1.628182,0.820139,-1.0,1
0.885543,-1.565241,1.0,1
1.203933,0.135534,-1.0,1
1.014498,-1.023169,-1.0,0
-0.68276,0.467058,-1.0,0
-1.264459,-0.758434,-1.0,0
-0.241173,1.128749,-1.0,0
0.296507,0.809944,-1.0,1
-0.538241,0.239449,1.0,1
1.656216,0.906884,1.0,1
-0.868704,0.16889,1.0,1
1.358813,-1.28779,1.0,1
0.348762,-2.86542,1.0,1
0.552532,-0.765331,-1.0,0
-1.359705,0.068234,-1.0,0
-0.088911,1.860722,1.0,1
-1.313957,-2.455122,1.0,0
1.083722,-0.544589,-1.0,1
1.036923,1.241354,-1.0,1
-0.963185,-0.161747,-1.0,1
-0.680952,-0.055802,-1.0,0
-1.673195,0.90108,-1.0,0
-0.838678,0.480008,-1.0,1
-0.502297,-0.305841,1.0,1
-0.558431,0.844933,-1.0,0
1.105444,1.274241,1.0,1
-0.021124,-1.453611,-1.0,0
0.257167,0.053344,1.0,1
0.571736,1.279425,-1.0,1
0.168974,-0.211366,1.0,1
1.01523,-0.261512,1.0,1
-0.065136,-1.66405,-1.0,1
-0.546472,-0.385121,1.0,1
0.273727,0.011699,1.0,1
-0.365913,-1.3068,-1.0,0
0.9861,-2.25999,-1.0,0
0.850159,0.461918,1.0,1
-1.202464,0.609901,-1.0,1
0.129089,-1.657441,-1.0,0
-0.152101,0.299299,1.0,1
-0.404789,-1.042465,-1.0,0
-0.431798,0.394897,1.0,1
-0.015442,0.151361,1.0,1
0.507137,-1.093712,1.0,0
0.081258,0.845233,-1.0,0
-0.186552,-0.616813,1.0,1
-0.304576,0.909317,1.0,1
-1.741258,-0.451153,-1.0,0
0.753044,0.180469,-1.0,1
-0.600781,0.445839,-1.0,0
-0.148289,-0.741096,-1.0,0
-0.343656,0.350482,1.0,1
-0.395912,-0.30464,1.0,1
0.363321,0.364346,1.0,1
-0.484691,-0.768794,-1.0,0
1.627984,1.550138,-1.0,1
1.276616,-0.678779,1.0,1
0.833607,-1.058992,1.0,1
0.005295,-0.103217,1.0,0
-0.211521,2.565486,-1.0,1
0.282923,-0.284863,1.0,1
0.327433,1.446375,1.0,1
-0.754721,0.668414,1.0,1
1.402837,-0.479472,-1.0,1
0.573192,0.127603,1.0,1
0.677894,-1.205311,1.0,0
-2.145869,0.471358,-1.0,0
1.27416,-0.37409,1.0,1
-1.811339,-1.889548,-1.0,0
-0.076283,-0.203095,1.0,1
-0.835484,0.675786,1.0,1
0.7062,-1.631618,1.0,1
1.678272,2.437008,1.0,1
-0.074724,-0.288041,1.0,0
-1.262886,0.996696,-1.0,0
0.786187,1.554039,-1.0,1
-2.586903,0.036778,-1.0,0
0.002262,0.454246,1.0,1
-1.941775,1.686909,-1.0,0
1.366542,-0.489917,1.0,1
0.280637,0.272003,1.0,1
1.641142,2.157629,1.0,1
1.251696,-0.770378,-1.0,1
2.491555,1.025757,-1.0,1
0.246156,0.631358,1.0,1
-0.864335,0.28447,1.0,1
0.607233,-1.695164,-1.0,0
1.174693,-0.182899,1.0,1
-0.202474,0.800057,1.0,1
1.384616,0.658215,1.0,1
-1.128937,0.555345,-1.0,0
-0.803212,-0.206911,-1.0,0
-2.311997,1.268977,-1.0,0
0.146492,-0.214899,-1.0,0
-0.84884,-0.582742,-1.0,0
-0.674527,0.913888,-1.0,0
-0.856239,0.375809,-1.0,1
0.198862,0.234256,1.0,1
0.329675,-2.241153,1.0,0
-0.832863,1.254484,-1.0,0
-0.760675,0.224758,1.0,1
2.108257,0.505325,1.0,1
0.631404,0.389509,1.0,1
-0.085554,-0.449761,-1.0,0
0.504652,-1.610176,-1.0,1
-0.009132,0.139633,1.0,1
1.697817,0.315312,-1.0,1
-0.315736,-1.609336,-1.0,0
2.300266,0.971687,1.0,1
0.54719,1.070396,1.0,1
-1.714141,1.989716,-1.0,1
-2.262932,0.930724,-1.0,0
0.225861,-0.067502,-1.0,0
-0.926895,-1.617312,-1.0,0
0.56586,-0.816285,1.0,1
0.200156,-0.798842,1.0,1
1.065763,0.172938,1.0,1
1.899417,-0.445672,-1.0,0
0.723951,-0.482256,1.0,1
0.431366,0.130425,-1.0,1
-0.129111,1.193739,1.0,1
0.246368,0.624907,-1.0,0
0.87585,0.859546,-1.0,1
0.064058,-0.523703,-1.0,1
0.81603,0.579694,1.0,1
-1.862903,0.796492,1.0,1
0.239491,1.426276,-1.0,1
-0.686944,-0.563986,1.0,0
-2.910898,-1.900564,-1.0,0
0.222004,-1.585868,-1.0,0
-0.660572,-0.700651,-1.0,0
-1.353656,1.56533,1.0,1
0.280596,1.117888,1.0,1
-1.325512,0.190128,-1.0,0
-1.289592,0.591142,-1.0,0
0.592733,0.895583,1.0,0
0.041672,-1.354153,1.0,1
-0.880715,-2.205408,1.0,0
2.228216,0.577256,1.0,1
-0.780074,0.234185,-1.0,0
-0.58871,-1.266433,-1.0,0
-1.914008,-0.313419,-1.0,0
0.018087,1.232514,1.0,1
0.431366,0.130425,-1.0,1
-0.495355,1.57668,-1.0,1
-0.26123,0.333078,1.0,1
0.581807,0.069215,-1.0,1
-0.464656,1.170614,1.0,1
-0.181704,0.192652,-1.0,1
0.677894,-1.205311,1.0,0
0.692041,-0.320526,1.0,1
0.932015,1.528441,1.0,1
2.09168,0.51667,1.0,1
0.674855,1.594586,1.0,1
-0.314548,1.017001,-1.0,0
-0.997174,0.174754,1.0,0
0.014526,0.409923,-1.0,1
1.131712,-0.591569,-1.0,0
0.455172,-1.063704,-1.0,1
1.101652,0.303924,-1.0,1
-1.621488,0.388607,-1.0,1
-0.748898,-0.4583,1.0,1
-0.476384,-0.25869,-1.0,0
-0.936924,-2.45768,-1.0,0
0.165915,-0.376966,-1.0,1
0.228044,-0.928409,-1.0,0
0.151587,-0.886656,1.0,1
-0.293423,1.097913,-1.0,1
1.015468,0.879261,-1.0,1
0.924295,-0.629165,1.0,1
-0.292521,-2.100235,1.0,0
-0.655807,-0.925594,1.0,0
-2.201266,-0.120697,-1.0,0
-0.192401,0.601726,-1.0,1
-1.060526,0.853365,1.0,1
-0.397449,-1.096698,-1.0,0
1.258643,-0.884407,-1.0,1
2.566585,1.892502,1.0,1
-1.14887,0.453233,-1.0,1
-0.305719,-1.319557,-1.0,0
-0.835893,0.72471,-1.0,1
-0.761152,0.366243,1.0,1
0.920922,0.339736,1.0,1
-0.577512,-1.327832,1.0,0
-1.786491,-0.147969,-1.0,0
1.305144,0.828312,1.0,1
-0.068071,0.602316,1.0,1
2.450827,1.180876,1.0,1
-1.201469,0.06313,-1.0,0
-1.621389,2.137851,-1.0,1
0.595425,0.506179,1.0,1
0.355746,-0.337307,-1.0,0
0.527529,0.441143,-1.0,0
-0.150907,0.068437,1.0,1
-0.481549,-1.392634,-1.0,0
-0.786211,-0.70697,-1.0,0
-0.797278,-0.358766,1.0,1
0.205413,-0.506167,-1.0,0
0.871308,-0.308307,1.0,1
-0.677761,1.152096,1.0,1
-0.354985,-0.580682,1.0,1
0.771013,0.813859,-1.0,1
-0.812079,-0.018608,-1.0,1
-0.531216,-0.936379,-1.0,0
-2.035357,0.214343,-1.0,0
-0.124066,-0.402813,1.0,1
0.828094,-0.751199,1.0,1
1.658349,-1.170836,1.0,1
0.614505,0.935971,1.0,1
1.18369,0.387039,1.0,1
0.507137,-1.093712,1.0,0
-1.460353,0.793386,1.0,1
-0.458414,-0.135892,-1.0,0
1.320188,1.763399,1.0,1
0.022495,0.36286,-1.0,0
2.444534,-0.312541,1.0,1
-0.638452,0.501033,1.0,1
0.748592,-0.305948,1.0,1
-1.741398,-0.180038,-1.0,0
-3.080851,-0.567178,-1.0,0
-1.686602,0.106497,-1.0,0
-0.521157,0.487493,-1.0,0
0.792369,-0.363221,-1.0,0
-1.330659,1.787018,-1.0,1
1.421354,1.29042,1.0,1
0.297398,0.932847,1.0,1
0.232695,-0.671084,-1.0,0
-1.195244,-0.949249,-1.0,0
-1.243222,-2.422408,-1.0,0
-0.577411,1.383101,-1.0,1
-0.202257,-1.339067,1.0,1
0.146017,-0.01424,1.0,1
1.117937,1.00137,1.0,1
-0.34066,-1.047104,-1.0,0
-0.02533,0.106252,1.0,1
-0.160975,0.67918,-1.0,1
-0.181631,-2.093294,-1.0,0
0.893182,-1.280588,1.0,0
0.852997,-0.433349,1.0,1
1.032856,-0.485471,1.0,1
1.244128,-0.388132,1.0,1
-0.389868,-0.196443,-1.0,1
-1.934518,-1.285198,-1.0,0
-0.499834,-0.592493,-1.0,0
-0.854434,0.703057,-1.0,0
1.332249,0.489276,1.0,1
-0.8122,-1.167435,1.0,0
1.718971,-0.406169,1.0,1
0.762153,-1.208211,-1.0,1
0.451236,0.366468,1.0,1
-1.326759,-2.82951,-1.0,0
1.623778,0.678815,1.0,1
1.040124,0.960594,1.0,1
-1.17913,-0.463643,1.0,0
-0.141174,0.370425,-1.0,1
-0.713517,1.073908,-1.0,1
1.941075,0.478533,1.0,1
-1.177215,1.579196,-1.0,0
-0.120101,0.933675,1.0,1
-1.191602,2.443368,-1.0,0
-0.014991,0.45936,-1.0,1
0.510606,0.151203,1.0,1
0.616459,-0.341624,-1.0,0
-0.830236,1.5055,-1.0,0
0.335549,1.704408,1.0,1
-0.394394,0.604526,-1.0,0
-0.200621,1.004478,-1.0,0
0.348762,-2.86542,1.0,1
0.317909,-0.162626,1.0,1
-0.570255,-1.963,-1.0,0
0.220673,-0.514971,-1.0,0
-0.565815,-0.776579,-1.0,1
-0.309355,0.859248,-1.0,1
-0.262655,0.265978,1.0,0
-2.172922,0.582206,-1.0,0
-0.288932,-1.46034,1.0,0
-0.614509,-0.102767,1.0,1
-1.175877,0.020147,1.0,1
0.352647,-1.801931,1.0,1
0.042666,0.090402,1.0,1
-0.367169,0.528782,1.0,1
0.323117,0.621129,-1.0,0
-0.989172,0.406848,1.0,1
1.200943,-1.121665,-1.0,1
-1.295116,-1.718269,-1.0,0
-0.24569,-0.769803,1.0,0
-1.53189,-0.648147,-1.0,0
1.946841,0.053998,-1.0,1
-0.089267,-1.118012,1.0,1
0.128418,0.936568,1.0,1
0.555165,0.255604,1.0,1
0.453374,-0.513659,1.0,1
0.488412,0.056287,1.0,1
-0.204791,0.097735,1.0,1
-0.207349,0.289657,-1.0,1
0.080214,-0.282943,1.0,1
-0.036048,-0.561004,-1.0,0
-1.941075,-0.89967,1.0,0
-0.190987,-0.350922,-1.0,0
-0.610142,-1.829123,1.0,0
-0.870302,-0.536192,1.0,0
-1.100334,0.088224,-1.0,0
0.379337,0.075942,1.0,1
-0.197659,-0.883346,-1.0,0
0.310642,0.222172,1.0,1
-0.980537,-0.315337,-1.0,0
0.467022,-0.828385,1.0,1
-0.225484,-0.991038,-1.0,1
-0.868682,2.06237,-1.0,1
-0.214801,-0.801013,1.0,1
-0.199631,-1.335585,-1.0,0
0.83538,0.79362,1.0,1
0.479054,0.241571,1.0,1
-0.315756,-0.746777,1.0,1
0.497961,-1.695521,1.0,0
-0.614408,-0.735132,-1.0,0
-0.208131,0.804356,1.0,1
-0.534044,-1.884789,-1.0,0
0.129577,0.205636,1.0,1
0.014602,0.795533,-1.0,1
0.250809,-0.108276,-1.0,0
-0.875436,-0.742661,1.0,1
-2.324172,-1.473656,-1.0,0
-0.303993,-0.403277,1.0,1
2.128143,0.307739,1.0,1
0.908482,1.29206,1.0,1
-1.339941,0.967591,-1.0,1
0.280596,1.117888,1.0,1
0.659991,-1.128843,-1.0,0
-1.490338,-0.250311,-1.0,0
0.629558,0.527361,1.0,1
-1.074603,0.233584,-1.0,1
0.932324,0.046635,1.0,1
0.216611,-0.626874,1.0,1
-0.107178,0.188978,-1.0,1
0.437646,-0.900339,1.0,0
0.245446,-0.47391,-1.0,0
0.662673,-1.687229,1.0,1
0.186311,1.087252,1.0,1
-0.327978,-1.124424,-1.0,0
1.306029,-0.312558,1.0,0
-0.505473,2.862722,1.0,1
0.116742,1.768643,-1.0,1
1.645395,-0.878704,1.0,1
0.41545,-1.51022,1.0,1
-0.454552,0.827871,-1.0,0
0.141388,-0.559209,-1.0,0
0.708204,0.279071,1.0,1
-0.677271,-1.417849,-1.0,0
0.778761,-0.221301,1.0,1
-0.600781,0.445839,-1.0,0
-1.300614,0.057632,1.0,1
1.156449,1.188508,-1.0,1
0.380295,0.132092,1.0,1
0.048745,-1.502352,1.0,1
0.730998,0.972129,-1.0,1
-1.573273,-0.085322,-1.0,0
1.793048,1.974498,1.0,1
0.675202,1.236509,1.0,1
-1.793169,-0.700397,-1.0,0
-0.114407,0.250576,1.0,0
-1.289592,0.591142,-1.0,0
-0.853306,0.161448,-1.0,0
0.415555,0.541279,-1.0,1
0.387624,0.50265,1.0,1
-0.469261,-1.236125,1.0,0
0.98368,-0.948043,1.0,0
0.78961,-1.664364,-1.0,0
-1.272909,-1.071879,1.0,0
-1.386109,-0.39016,-1.0,1
-0.484468,0.229747,-1.0,1
-2.081181,-1.622504,-1.0,0
-1.410484,0.677595,-1.0,0
-1.100188,0.196502,-1.0,0
0.139771,-0.973123,1.0,1
-0.980029,-0.990011,-1.0,0
1.067068,-1.168185,1.0,1
-0.074846,-1.550533,-1.0,1
1.55928,-0.191757,1.0,1
-0.355692,2.077471,-1.0,1
0.022889,0.791559,-1.0,0
-0.141174,0.370425,-1.0,1
0.017325,0.579522,-1.0,0
0.445422,1.276829,1.0,1
-0.706768,0.766272,-1.0,0
0.456362,-0.109646,1.0,1
0.217711,1.668792,1.0,1
-0.977743,-1.629534,-1.0,0
1.107198,0.331789,1.0,1
0.583639,0.614701,1.0,1
-1.421495,1.399544,-1.0,1
-0.211431,-0.075925,-1.0,1
0.439235,0.0895,1.0,1
0.442892,0.778742,-1.0,0
1.933227,0.977264,1.0,1
1.700223,1.764696,1.0,1
-0.037516,-0.784746,-1.0,0
-0.968725,1.722438,1.0,1
-2.172922,0.582206,-1.0,0
1.220666,0.043637,-1.0,1
0.601248,-1.338185,1.0,1
-0.100987,-0.955618,1.0,1
0.272276,-0.724075,1.0,1
1.634031,0.883741,1.0,1
0.434455,-0.248311,-1.0,0
1.189476,1.078968,1.0,1
0.274141,0.932579,1.0,1
-0.852766,-0.111096,-1.0,0
0.75268,0.52161,1.0,1
1.434103,-1.176506,1.0,1
-0.441422,0.152542,1.0,0
-0.130635,-0.763757,-1.0,1
-0.494148,-2.008299,-1.0,0
0.087732,0.713838,-1.0,1
1.005738,-1.04192,1.0,1
0.620632,-2.250496,1.0,1
2.112966,0.057287,-1.0,1
0.978039,-0.653452,1.0,1
-0.594935,0.580634,1.0,0
0.896984,-0.439564,-1.0,1
0.483956,0.675258,1.0,1
0.671866,1.2881,1.0,1
-0.459916,-0.301293,1.0,1
-1.001628,-0.03403,-1.0,0
0.384236,0.25057,1.0,1
-0.527053,0.013304,-1.0,0
-0.177073,0.080382,1.0,1
0.256598,0.832959,1.0,0
0.380295,0.132092,1.0,1
-0.276008,0.21938,1.0,1
-0.08817,0.795076,-1.0,1
0.004085,0.987276,-1.0,1
1.080886,-0.217937,-1.0,1
1.194402,0.533335,1.0,1
0.212674,-1.031047,-1.0,0
-0.659434,0.628885,-1.0,1
0.047106,-0.503123,1.0,1
1.805268,-0.868318,-1.0,1
-0.356509,-0.478471,1.0,1
0.420452,0.734578,1.0,1
-0.442822,0.292997,1.0,1
-0.007799,0.620176,1.0,1
0.482355,-0.784881,1.0,1
-0.746495,-0.360059,-1.0,0
0.014473,-0.02799,-1.0,1
0.160667,-0.060211,1.0,1
0.916238,-0.725806,-1.0,1
0.452538,-1.128999,1.0,1
-1.237304,-0.708908,-1.0,0
0.186086,-0.509195,-1.0,0
-0.38545,-0.279164,-1.0,0
-1.813444,-0.543272,-1.0,1
0.692983,1.413689,1.0,1
-0.489877,-0.342903,-1.0,0
-1.019107,0.085582,1.0,1
-0.470977,1.115292,-1.0,1
0.586106,0.842312,1.0,1
0.312187,-1.166282,1.0,0
1.155386,-1.052072,1.0,1
0.332987,0.632111,-1.0,1
-2.511611,0.510592,-1.0,0
-0.591416,0.203222,-1.0,0
0.671219,-0.979601,-1.0,0
-0.03643,0.852751,-1.0,0
-0.08634,0.183657,-1.0,0
-0.527465,0.445991,1.0,0
1.149467,-0.015285,1.0,1
-0.072709,-0.700504,1.0,1
-0.122337,1.727358,1.0,1
1.335109,0.669459,1.0,1
0.057887,-1.176861,-1.0,0
-0.102978,-0.667189,1.0,1
-0.050622,-0.441952,-1.0,1
-0.679514,-0.257297,-1.0,0
1.054171,1.096194,1.0,1
0.29446,0.100417,-1.0,1
-0.119806,-0.074764,-1.0,0
-1.018299,0.430489,-1.0,0
-0.663097,0.225681,-1.0,0
-0.129751,0.635805,1.0,1
0.252531,-0.046164,1.0,1
-1.597749,0.576799,-1.0,0
0.19176,-0.844,-1.0,0
0.071117,-0.883871,1.0,1
1.429796,0.519251,1.0,1
1.077923,1.101543,1.0,1
-0.537137,-0.448794,-1.0,1
0.134087,1.272735,1.0,1
0.973369,-0.045926,-1.0,0
0.587749,-0.480851,-1.0,0
-0.189873,1.115097,1.0,1
-1.312991,0.508132,-1.0,1
-0.14755,1.794626,-1.0,0
1.809928,1.864745,1.0,1
-0.216862,0.112024,-1.0,1
1.028993,-0.613989,1.0,1
-2.246838,-0.394916,-1.0,0
-0.235609,0.317822,-1.0,1
1.293711,1.014847,1.0,1
0.999513,-0.210302,1.0,1
0.782506,-2.461426,1.0,1
0.586039,-0.005655,1.0,1
-0.261341,-0.077258,1.0,1
-0.120355,-0.730959,1.0,1
-0.856034,-2.155319,1.0,0
0.247043,-0.387531,1.0,1
1.21169,-0.846385,1.0,1
-1.378444,0.75049,-1.0,1
0.620861,1.407756,1.0,1
-0.194148,-0.04875,1.0,0
0.013928,2.443321,-1.0,1
-1.196756,0.3522,-1.0,0
-1.607788,-0.490414,-1.0,0
-1.117081,-0.69339,1.0,0
-1.152885,1.442199,-1.0,1
-0.86102,1.488385,-1.0,0
-0.333029,1.43728,-1.0,1
-0.312658,-0.2863,-1.0,1
-0.124024,-1.846562,1.0,0
0.992495,-0.584133,1.0,1
0.207582,0.792711,1.0,1
0.629558,0.527361,1.0,1
0.939826,0.69373,1.0,1
-0.089431,0.094911,1.0,1
-0.594764,0.869019,-1.0,0
-0.918316,1.759511,-1.0,0
-0.701098,-2.17938,-1.0,0
-1.710457,-1.05104,-1.0,0
-0.430183,-0.257546,-1.0,0
-1.350923,-0.326409,-1.0,0
1.487538,0.730707,1.0,1
-1.13273,-2.409714,-1.0,0
1.112153,1.259143,1.0,1
-0.033218,1.065629,-1.0,1
-0.263303,-0.729886,-1.0,0
1.147996,0.471881,1.0,1
-0.03621,0.165404,-1.0,0
1.422536,-0.336544,-1.0,0
1.848779,-0.035108,1.0,1
0.742649,0.607126,-1.0,1
-0.808062,0.64034,-1.0,1
-0.070323,-1.490352,-1.0,0
0.557834,-0.611176,1.0,1
1.8447,-1.701896,1.0,1
-0.306539,0.497412,1.0,0
-0.197614,0.058729,-1.0,0
-0.253901,-1.046293,1.0,0
-0.664293,0.019116,-1.0,0
1.376255,1.4608,1.0,1
0.38523,-1.446256,1.0,1
1.151139,-0.61479,-1.0,0
1.88837,0.664355,1.0,1
-0.954345,1.91147,-1.0,1
1.641142,2.157629,1.0,1
1.475646,0.612111,1.0,1
-0.203691,0.612896,-1.0,0
-1.949019,0.871462,-1.0,1
0.036675,1.473702,-1.0,0
-0.820567,-0.399624,-1.0,1
-1.124955,-1.182299,-1.0,0
1.232371,1.628498,1.0,1
0.666088,-0.11701,1.0,1
0.431827,0.30821,-1.0,0
-0.192165,-0.262913,1.0,1
-0.778178,1.49826,1.0,1
0.120158,-0.387612,1.0,1
-0.077785,-1.957915,-1.0,0
-0.727868,0.431403,-1.0,0
1.741093,0.763618,1.0,1
0.370155,0.803799,1.0,1
0.076367,0.391365,-1.0,1
-1.414935,1.820743,1.0,1
0.560187,-2.029587,1.0,1
-0.400491,-1.225082,1.0,1
1.040044,-1.371551,1.0,1
-0.007455,-1.090967,-1.0,0
