X1,X2,Z,Y
-0.903995,-0.545945,-1.0,1
0.981607,1.630409,1.0,1
-0.439047,-0.300493,1.0,1
1.141795,-0.037814,1.0,1
-0.701988,0.228482,1.0,1
1.410153,-0.361543,1.0,1
-0.542313,-0.24253,1.0,0
0.836882,2.212077,1.0,1
-0.167902,-0.038527,1.0,1
-0.597507,-1.813275,-1.0,0
-0.771083,0.299931,-1.0,1
-0.217613,-0.950941,-1.0,0
-0.141553,-1.355346,-1.0,1
-0.621222,0.482565,-1.0,1
-0.229288,0.620491,1.0,1
-0.761424,0.317469,-1.0,1
0.612032,-1.715805,-1.0,0
1.444105,-0.809285,-1.0,1
0.121574,-1.634297,-1.0,0
0.24812,0.970935,1.0,1
-1.731093,0.188476,-1.0,1
0.103981,-0.501491,-1.0,0
-0.872302,-0.818299,1.0,0
-1.405776,-0.481061,-1.0,1
-0.514225,2.217373,1.0,0
-0.402024,1.543552,1.0,1
-0.911919,-1.193021,1.0,1
1.602963,-0.326989,1.0,1
-1.807696,-2.807653,-1.0,0
-0.562779,1.21373,1.0,1
0.375609,0.610897,1.0,1
-0.234251,-1.365011,-1.0,0
-1.018987,-0.505427,-1.0,0
-0.912397,-1.03676,-1.0,0
2.047816,-0.563691,1.0,1
1.178696,1.125635,1.0,0
-0.05095,0.289289,-1.0,1
-0.892699,1.764819,1.0,1
-1.217242,-0.015532,1.0,1
-1.510284,1.052284,-1.0,1
-0.971498,-0.130441,-1.0,0
-0.194077,-0.400909,-1.0,1
-1.39225,0.105033,-1.0,1
-1.568801,0.32624,-1.0,1
-0.540227,-0.176668,-1.0,1
1.050243,1.719917,1.0,1
0.392767,-0.135997,-1.0,0
-0.670938,-0.069254,1.0,1
1.38092,-0.17875,1.0,0
-0.755875,-0.094104,-1.0,1
0.949407,0.22582,1.0,1
-1.471231,-0.210139,-1.0,1
-0.921112,0.532408,-1.0,1
1.875319,1.325499,1.0,0
-1.612103,-1.004166,-1.0,1
0.748421,0.05158,1.0,0
-0.824296,0.109591,-1.0,1
-0.187022,0.132285,1.0,1
-0.443094,0.743572,1.0,1
-1.956206,-1.271902,-1.0,0
0.820557,-0.553595,1.0,1
0.457737,1.132755,1.0,1
0.252644,-0.210986,1.0,1
0.198913,0.126138,1.0,0
0.457333,0.832826,1.0,1
1.817733,-0.390286,1.0,0
-0.212503,-0.406266,-1.0,1
-0.276763,-0.347047,-1.0,1
0.615895,-1.519261,-1.0,1
-0.591306,0.862103,1.0,1
1.257087,0.914033,1.0,1
-0.548541,0.997304,1.0,1
-0.032461,-0.966318,1.0,1
0.804881,-0.660969,1.0,1
0.723751,-0.113283,1.0,1
1.69443,-0.353889,1.0,1
0.400881,-0.977701,-1.0,0
-1.143146,1.884761,1.0,1
0.861118,-0.727483,-1.0,1
1.621299,0.062737,-1.0,1
-0.059587,-0.804905,-1.0,0
0.010788,-0.73065,-1.0,0
0.323728,-0.633293,1.0,0
-0.954071,-1.654375,-1.0,0
1.383704,0.953969,1.0,1
0.245188,0.298187,1.0,1
0.842738,0.340728,1.0,0
0.029365,-0.659929,-1.0,1
-1.382061,1.936163,1.0,0
0.717961,0.350976,1.0,1
0.955566,1.545831,-1.0,1
0.328266,0.009484,1.0,1
0.108402,0.531086,1.0,1
-0.570503,-0.384148,-1.0,1
-0.055862,1.473996,1.0,1
-0.881244,-0.683038,1.0,1
-0.418172,0.282289,1.0,1
0.129229,1.531661,1.0,1
-1.167841,1.794477,1.0,1
0.732576,-0.248389,1.0,1
-1.149051,-0.537848,-1.0,1
1.691003,-0.729609,-1.0,1
-1.423256,-0.097736,-1.0,0
-0.777499,-0.62349,-1.0,1
-0.212503,-0.406266,-1.0,1
-0.419282,1.081052,1.0,1
0.811481,-0.05023,-1.0,1
-0.869047,0.03583,-1.0,0
-1.58215,1.376032,1.0,1
-1.209933,-1.150383,-1.0,1
-0.142209,0.899796,-1.0,1
-1.159831,-0.99675,-1.0,0
-0.579022,-0.273741,1.0,1
0.751025,-0.799407,1.0,0
-0.896395,1.658472,1.0,1
0.353304,-0.533134,-1.0,1
-0.622715,-0.385087,1.0,1
0.07493,-0.372499,1.0,1
0.703323,1.581865,1.0,1
-1.83194,0.251291,1.0,1
-0.396102,-1.408032,1.0,0
-0.899153,0.295217,-1.0,1
0.852225,-1.026933,-1.0,1
0.233264,-1.684758,-1.0,0
-1.093821,0.093511,-1.0,0
0.389449,-1.201466,1.0,1
0.254403,0.27469,1.0,1
0.603799,0.494871,1.0,1
0.963642,0.245962,1.0,1
-2.212001,0.613624,1.0,1
0.525855,1.367521,1.0,1
0.53223,1.303245,1.0,1
0.635831,0.320206,1.0,1
-0.068646,-1.478734,-1.0,1
0.619562,0.906105,-1.0,1
-1.67928,0.75484,1.0,1
0.285984,-1.503987,1.0,0
-0.555726,-0.485556,-1.0,1
-0.073052,0.136902,1.0,1
0.944248,-0.080912,-1.0,1
1.972555,1.797198,1.0,1
-0.045005,-0.179076,-1.0,1
0.455045,0.160581,-1.0,1
0.665517,-1.563119,-1.0,1
-0.246073,0.564767,1.0,1
-0.847218,0.643362,1.0,1
-2.838738,-0.339856,-1.0,1
0.970019,1.53385,1.0,1
0.063088,-0.624457,1.0,1
0.868563,0.425508,1.0,1
-0.042179,-1.88415,-1.0,0
-0.708901,-0.926048,-1.0,0
2.075231,-0.634638,1.0,1
-0.628124,-2.101074,-1.0,0
1.751955,0.157719,-1.0,1
-1.812945,0.456328,-1.0,1
-1.384194,-0.879054,-1.0,0
-0.904293,-0.129329,-1.0,1
1.634709,-0.135863,-1.0,1
0.163434,-0.163811,1.0,1
-0.542123,-0.553057,-1.0,1
-1.362354,-0.12919,-1.0,0
-0.98687,-1.710768,-1.0,0
-0.24815,-0.687802,1.0,0
-0.315221,1.070215,-1.0,1
-0.656621,1.955804,1.0,1
0.510439,0.626397,1.0,1
0.642642,-1.037798,-1.0,0
2.376781,0.688939,1.0,1
-0.703985,0.799646,-1.0,1
-0.177497,-0.776543,1.0,1
1.526976,0.502351,1.0,1
-0.428065,-1.342511,-1.0,0
0.20359,-1.985519,-1.0,1
-0.638144,0.775932,1.0,1
-0.381712,-1.199581,1.0,0
-0.511474,1.61241,-1.0,0
-0.691138,0.388801,-1.0,1
0.870918,-1.41526,-1.0,1
1.573199,2.185345,1.0,1
0.361976,0.442806,1.0,1
0.241221,0.170272,1.0,0
-0.254005,1.508,-1.0,1
-0.041822,0.210849,1.0,1
-0.105756,-1.032233,-1.0,0
0.045015,-0.618412,1.0,0
-0.066571,0.547563,1.0,1
-1.177912,1.787134,-1.0,1
0.023502,1.241,1.0,1
0.344869,-0.514571,1.0,1
0.065775,0.952367,1.0,1
0.777184,-0.668852,1.0,1
0.123325,0.291191,-1.0,1
-0.478966,-1.11473,-1.0,0
0.134917,-0.932256,-1.0,0
1.103048,0.544959,1.0,1
-0.147789,0.47649,-1.0,0
-1.190954,-0.329871,-1.0,1
0.701456,0.92689,1.0,1
0.19577,-1.767327,-1.0,0
0.055557,0.492241,-1.0,0
0.665122,0.332054,-1.0,1
0.005496,-0.149931,1.0,0
0.822591,0.178138,-1.0,1
-1.287844,-0.203646,-1.0,0
1.065956,-1.295649,-1.0,0
1.739504,0.359272,1.0,1
-1.438893,-0.190152,-1.0,1
1.059628,0.416831,1.0,1
0.025725,-0.111417,-1.0,1
-0.170186,0.406928,-1.0,0
0.639151,0.228837,1.0,1
0.209309,-0.03447,1.0,1
1.14981,0.704982,1.0,1
-0.474205,0.681033,1.0,1
1.452396,-0.831624,1.0,0
0.041511,-2.950866,-1.0,0
1.682236,-1.091392,1.0,0
1.625024,0.629243,1.0,1
0.251052,-0.90962,-1.0,0
1.421432,1.191403,1.0,1
0.132108,-0.407578,-1.0,1
0.123423,0.708247,-1.0,1
1.391649,-1.247913,-1.0,0
-0.778925,0.580559,-1.0,1
-0.143747,-0.276502,-1.0,1
-0.375744,-1.194907,-1.0,0
0.917655,1.00455,1.0,1
1.954738,0.754396,1.0,1
-0.965768,-0.007187,-1.0,1
-0.155544,0.009115,-1.0,1
-0.603587,0.235678,1.0,0
0.087598,1.439549,-1.0,1
-0.698666,-0.623015,-1.0,1
-0.733488,2.184317,1.0,1
0.779457,0.732304,1.0,0
1.051094,-0.206387,-1.0,1
-0.849183,-2.693991,-1.0,0
-0.032461,-0.966318,1.0,1
0.639715,-1.745372,-1.0,0
-1.342656,0.803971,-1.0,1
1.311995,-0.090079,1.0,1
-1.133345,-0.572273,-1.0,1
-0.707736,-1.282626,-1.0,1
0.004833,-0.698288,1.0,0
-1.661738,1.426529,1.0,1
-0.446596,0.346737,-1.0,1
0.385572,-0.486059,-1.0,1
-0.160097,-0.232683,-1.0,1
-0.167055,-0.48463,-1.0,1
1.212441,1.669701,1.0,0
0.390282,-0.293077,1.0,1
-0.920387,-0.899901,-1.0,1
0.455078,-0.308954,-1.0,0
0.571137,-0.283836,-1.0,1
0.915288,0.166923,-1.0,1
-0.559231,-0.17086,1.0,0
-1.033683,0.239482,-1.0,0
-0.938685,-0.852762,-1.0,0
-0.227346,0.682339,1.0,1
-0.952239,-1.266489,-1.0,0
0.69545,-0.360272,1.0,1
-0.239098,0.399363,-1.0,1
-0.322923,0.424582,1.0,1
-1.291417,-0.354933,-1.0,0
1.33993,0.198172,1.0,1
0.295815,-0.871281,1.0,1
-1.579368,0.597323,1.0,1
-0.24686,-0.438599,-1.0,0
1.084898,0.943788,1.0,1
0.594765,0.897597,-1.0,1
0.312449,1.609034,1.0,1
0.163015,2.223446,1.0,1
1.365152,0.941514,1.0,1
0.195655,1.055269,1.0,0
0.732483,0.204518,1.0,1
-0.014867,1.533691,1.0,1
-0.499738,0.409074,1.0,1
1.100175,0.601454,-1.0,1
0.074144,0.159546,1.0,1
0.176479,1.094421,1.0,1
1.211137,0.044793,1.0,0
-0.080576,-1.382939,-1.0,0
0.932027,-0.626771,1.0,1
-1.32169,-0.467975,-1.0,1
1.053715,-1.206367,-1.0,0
0.232007,0.223782,-1.0,1
1.281518,1.669083,1.0,1
-1.915913,1.755575,1.0,1
-0.306191,0.329565,1.0,0
-1.624549,-0.42,-1.0,0
0.788507,0.733963,1.0,1
-0.430715,0.306568,-1.0,0
-1.196584,0.798017,1.0,1
-0.133778,0.352917,-1.0,1
-0.902284,0.210113,-1.0,1
0.012559,-2.195942,-1.0,0
-0.582541,0.517322,-1.0,1
-0.598534,0.102667,-1.0,1
0.125305,0.357615,1.0,1
-1.317466,-1.002108,-1.0,0
0.173684,1.023568,-1.0,0
-1.087991,0.717529,1.0,1
-0.719026,-0.261478,-1.0,0
0.181914,0.874274,1.0,1
-0.314524,-0.920834,-1.0,0
-0.132319,0.290933,1.0,1
0.350989,-0.852495,1.0,0
1.051094,-0.206387,-1.0,1
-0.868561,-0.884875,-1.0,0
0.85135,1.76731,1.0,0
0.160827,-0.18877,1.0,0
-0.204584,1.025953,1.0,1
-2.360158,-0.178605,-1.0,0
1.756763,0.178941,1.0,1
0.317711,-0.778453,-1.0,0
0.506013,0.651781,1.0,1
-0.47442,2.996701,1.0,1
0.871857,0.387966,-1.0,1
-0.934977,1.142403,1.0,1
-0.89929,1.051712,1.0,1
-0.586162,2.642888,1.0,1
0.516149,0.330916,-1.0,1
-0.554002,-0.063834,-1.0,1
-2.190318,0.293899,-1.0,0
-2.084526,-1.238644,-1.0,0
-1.575597,0.106662,-1.0,0
1.554341,-1.20827,-1.0,0
0.283813,-1.3351,-1.0,1
1.398319,-0.155333,1.0,1
-0.90153,0.710188,-1.0,1
1.808947,0.550232,1.0,0
0.328467,-0.135625,-1.0,1
0.120035,0.336835,-1.0,1
0.508845,0.705734,-1.0,1
0.042721,-0.63989,-1.0,0
0.333928,0.281738,1.0,1
-0.669885,1.308153,1.0,1
0.595432,0.387889,1.0,1
0.046739,1.089272,1.0,1
-0.705965,-1.602816,-1.0,0
-0.408376,-1.147112,-1.0,1
-2.762892,-1.807812,-1.0,0
-0.659996,-0.009167,1.0,1
-1.636196,0.782497,1.0,1
-0.973898,0.624763,1.0,0
-1.243307,0.399047,1.0,1
1.363814,-0.599484,-1.0,0
1.297284,-1.284615,1.0,0
0.633541,-0.6386,-1.0,1
0.697877,-0.609966,1.0,0
1.750716,-0.229213,-1.0,1
0.825186,0.317264,-1.0,1
-0.934015,0.647818,-1.0,1
-0.852244,-0.691083,-1.0,0
-0.435414,0.216964,1.0,1
0.172492,0.732185,1.0,1
1.30944,-0.58522,1.0,0
-0.119738,-0.142035,1.0,0
-0.234162,1.326067,1.0,1
-0.026264,-0.503259,-1.0,1
0.395612,-0.293376,1.0,1
1.78871,-0.853122,-1.0,0
-1.28345,1.035807,-1.0,0
-0.32501,1.988778,1.0,1
-0.415359,1.184368,-1.0,1
-0.881244,-0.683038,1.0,1
0.143015,0.142774,-1.0,1
0.115979,1.184727,1.0,1
-0.904037,-0.963207,-1.0,0
-1.264774,0.211183,-1.0,1
-0.777499,-0.62349,-1.0,1
0.522839,2.55385,1.0,1
0.582153,-0.009633,1.0,1
-0.842332,0.892732,-1.0,1
2.165295,0.111311,1.0,1
1.59611,0.021568,-1.0,1
0.185317,0.778523,1.0,1
-0.219096,0.545418,-1.0,1
0.255889,-0.971645,-1.0,1
-1.756067,0.403779,-1.0,1
1.752858,-0.298203,1.0,0
-1.181894,1.924901,1.0,1
1.46261,-1.140412,1.0,0
-0.571517,0.274056,-1.0,1
-1.09418,-0.371746,-1.0,1
2.808448,0.871556,1.0,1
-1.682379,-0.538542,-1.0,1
1.414712,1.060025,1.0,1
0.508683,-1.043291,1.0,1
-0.320297,0.764701,1.0,1
-1.707939,-0.360175,-1.0,0
-0.981104,-1.099178,-1.0,0
0.300437,0.926577,-1.0,0
-0.10241,-1.35249,-1.0,0
0.001312,-0.228596,1.0,1
1.308951,-0.895081,-1.0,1
-1.052911,0.415501,-1.0,1
-0.001294,0.110565,1.0,1
0.208339,0.099542,1.0,0
0.931929,-0.864856,-1.0,1
0.243096,0.131658,-1.0,1
-0.625063,-0.473638,-1.0,0
-0.636187,0.505583,1.0,1
0.216672,1.3712,1.0,1
0.049198,-0.191663,-1.0,1
-0.902478,1.005659,1.0,1
1.925535,1.611341,1.0,1
-0.4673,-0.035838,-1.0,1
0.789603,0.013729,1.0,1
0.690203,0.680902,1.0,1
0.07493,-0.372499,1.0,1
-0.092869,0.100468,1.0,1
-0.162746,1.270319,1.0,1
0.167189,0.566793,1.0,1
0.409667,-0.847091,-1.0,1
0.455045,0.160581,-1.0,1
0.951269,0.396476,1.0,1
0.718082,0.148065,1.0,0
-0.728593,0.198202,1.0,1
-2.063063,-0.115057,-1.0,1
-0.476647,-0.499536,-1.0,1
-1.458232,-0.129418,1.0,0
0.523849,1.028229,1.0,1
0.63415,0.741939,1.0,1
1.046081,-0.591887,1.0,0
-0.214079,2.279235,1.0,1
0.863793,1.171662,1.0,1
2.367674,1.638701,1.0,1
0.38786,0.163766,1.0,1
-1.027177,1.316667,1.0,1
-1.020152,-1.152779,-1.0,0
-0.258378,0.33821,1.0,1
0.401974,0.467053,1.0,1
-0.051342,0.979472,-1.0,1
-0.671051,-1.282787,-1.0,0
1.650409,-0.764207,-1.0,0
-1.046211,-1.500589,-1.0,1
-0.15525,0.68763,1.0,1
-0.641655,-0.983569,1.0,0
-1.083952,-1.704727,-1.0,1
-0.324888,1.027744,1.0,1
0.585862,-0.451177,1.0,0
1.032774,0.688005,-1.0,1
-1.513082,0.558597,-1.0,1
0.05477,1.160977,-1.0,1
0.227394,-0.974426,-1.0,1
-0.255313,-0.319321,-1.0,0
0.498613,-0.357045,1.0,1
1.509752,-1.545483,-1.0,0
0.502754,-0.198603,1.0,1
-0.051342,0.979472,-1.0,1
-1.538649,-0.40503,-1.0,0
1.058575,-0.710549,-1.0,1
0.350194,0.34741,1.0,1
-0.899153,0.295217,-1.0,1
-0.133483,-0.558279,1.0,0
-0.070044,0.270847,-1.0,1
1.186744,-0.62801,1.0,1
-1.682363,-0.548615,-1.0,0
-0.187256,1.163143,1.0,1
0.748421,0.05158,1.0,0
-0.583028,-1.705172,-1.0,0
-1.181786,-1.439525,-1.0,0
-1.333957,-0.957828,-1.0,1
-1.499326,0.330055,-1.0,1
-1.579368,0.597323,1.0,1
-0.550524,-0.52661,-1.0,1
-1.020604,-0.668471,-1.0,1
1.252221,1.219555,-1.0,1
1.142059,-0.312382,-1.0,1
-0.092841,-1.07897,1.0,0
0.414284,-0.508723,-1.0,1
-0.085428,-2.053342,-1.0,0
-1.682363,-0.548615,-1.0,0
0.321622,-0.386643,1.0,1
1.078995,-2.467028,-1.0,0
-1.788343,-0.634083,-1.0,1
0.593459,0.249943,-1.0,0
1.574439,-0.802486,-1.0,1
0.010105,-0.050752,-1.0,1
0.172466,2.30471,1.0,1
0.297329,0.154243,1.0,1
0.200592,-0.982253,-1.0,0
0.424239,-1.361974,1.0,1
-1.1261,-0.476707,-1.0,0
-1.124563,-0.990123,-1.0,0
0.5108,1.453743,1.0,1
-2.190124,0.294942,-1.0,0
1.235311,-0.256907,-1.0,1
-0.660525,-1.21239,-1.0,0
0.347977,-0.841375,-1.0,0
0.056361,1.929759,1.0,1
-0.06012,-1.507231,-1.0,1
1.315698,1.221188,1.0,1
-0.179811,-0.785694,1.0,1
1.941412,1.895945,1.0,1
-0.075471,0.966229,1.0,1
1.515219,0.845425,1.0,0
-0.415917,0.545745,1.0,0
0.342726,-0.953022,-1.0,1
0.678928,0.252383,1.0,0
0.503974,0.218136,1.0,1
-0.898397,-0.641507,-1.0,0
0.980522,-0.338705,1.0,0
2.009688,1.935651,1.0,1
-0.188138,-0.202375,-1.0,1
-0.986223,-1.647794,-1.0,0
-0.968815,-1.624105,-1.0,0
-0.311349,0.231628,-1.0,0
-0.813264,-0.220358,1.0,0
-0.212823,0.252077,1.0,0
-1.865541,-0.758255,-1.0,1
-1.382061,1.936163,1.0,0
0.078202,1.131038,1.0,1
-0.307138,0.195446,1.0,1
0.711473,-2.389367,-1.0,0
0.38349,0.052151,-1.0,1
-0.014349,-0.04289,-1.0,1
-0.700134,-0.041232,-1.0,0
-0.385656,0.409164,-1.0,1
1.212441,1.669701,1.0,0
-0.460388,0.536709,-1.0,0
2.345779,2.636253,1.0,1
0.110811,-0.118207,-1.0,1
-0.27118,-0.609445,1.0,1
1.146027,-0.728533,-1.0,1
2.266525,-0.159463,1.0,0
0.981607,1.630409,1.0,1
-0.778925,0.580559,-1.0,1
0.516149,0.330916,-1.0,1
-1.121613,0.101166,-1.0,1
1.742824,0.132962,1.0,1
0.152925,-0.437879,-1.0,1
-0.796773,-1.224116,-1.0,1
0.901271,-1.589935,-1.0,1
1.123067,-0.490692,1.0,1
-0.354352,0.746568,1.0,1
0.395562,-0.220469,1.0,1
-0.514979,-1.744939,-1.0,0
0.725964,-0.07891,1.0,1
-1.329222,0.220162,-1.0,1
0.076174,-1.06946,-1.0,1
-0.46903,-1.298212,-1.0,1
-1.28345,1.035807,-1.0,0
-0.207559,-1.713607,-1.0,0
0.298248,0.848253,1.0,1
0.228451,0.275223,-1.0,1
0.995419,-0.992923,-1.0,0
0.739318,0.091793,1.0,1
0.707076,-0.285347,1.0,1
2.554021,-0.173894,1.0,0
0.505457,-1.184629,-1.0,0
0.593667,1.260282,1.0,1
0.233279,-0.299702,-1.0,0
2.524727,0.15138,-1.0,0
-0.928219,1.435712,1.0,1
-0.055731,-0.711639,-1.0,1
0.278033,-1.65388,-1.0,0
-0.482601,-0.599461,-1.0,1
-0.739015,0.656729,1.0,1
0.497539,0.49697,1.0,0
-0.337574,0.705893,-1.0,1
-0.899091,-0.758343,-1.0,1
0.945781,-1.282386,-1.0,1
-0.812617,-0.466953,-1.0,1
-0.077554,0.474059,-1.0,1
0.395562,-0.220469,1.0,1
-0.43908,-0.333945,-1.0,1
0.067459,0.13763,-1.0,1
-0.511899,-2.740109,-1.0,0
0.281813,-0.687,-1.0,1
1.109513,-0.414711,1.0,0
1.300606,0.34432,1.0,1
0.737332,0.140018,1.0,0
-0.408195,0.44095,1.0,1
-0.026847,-0.052948,-1.0,1
-1.210306,-0.302975,1.0,0
1.406498,0.02436,1.0,1
-2.133027,-0.390686,-1.0,0
1.673265,-1.137788,1.0,0
-0.600023,0.919456,1.0,0
0.233658,-1.05667,-1.0,0
-0.959,2.358432,1.0,1
-0.538548,0.217595,-1.0,1
-0.216478,1.910401,1.0,1
-1.466429,1.979024,1.0,1
-0.089962,0.638837,1.0,1
-0.361436,0.128954,-1.0,1
-0.633327,-0.177769,-1.0,1
1.233767,0.923982,1.0,0
1.243657,-0.22117,-1.0,1
0.332905,0.241289,1.0,1
-0.056212,0.542149,-1.0,0
-0.229915,-0.251705,-1.0,1
0.309935,0.588002,-1.0,1
1.649885,-0.591191,-1.0,1
-0.607212,-1.316868,-1.0,0
0.200373,-0.906569,1.0,1
-1.170776,0.039155,-1.0,1
-0.762438,0.383845,1.0,0
-0.13164,0.265546,-1.0,0
-1.317466,-1.002108,-1.0,0
0.763752,-0.161929,-1.0,0
-1.013618,-0.111706,-1.0,1
-2.045405,0.967535,-1.0,0
0.92675,0.276266,-1.0,0
-0.320916,0.290429,-1.0,1
-1.027087,0.180667,-1.0,0
0.923067,0.45545,1.0,1
0.25028,0.223893,1.0,1
-0.128282,0.611072,1.0,1
0.533091,0.017569,-1.0,1
-2.790029,1.329045,1.0,1
0.394789,-0.984588,-1.0,1
1.466799,1.770241,1.0,1
-1.567988,-0.98602,-1.0,0
-0.542875,0.22848,-1.0,1
0.055985,-0.452125,-1.0,1
0.840552,0.162053,1.0,0
-2.966763,-0.46342,-1.0,1
0.749922,0.4761,1.0,1
0.329647,0.096499,-1.0,1
1.593432,0.183583,1.0,1
0.540192,-0.846959,-1.0,1
0.777183,1.20861,1.0,1
1.65765,-0.69599,1.0,1
-1.376389,1.417407,-1.0,1
0.090933,1.517974,1.0,1
0.620238,-0.08896,1.0,1
-0.541183,-0.683553,-1.0,1
-1.056355,0.334256,-1.0,0
-1.341221,0.319624,-1.0,1
-0.684848,0.380735,1.0,1
-0.296731,0.610714,1.0,1
0.46574,0.008799,1.0,1
0.594765,0.897597,-1.0,1
0.951123,0.945997,-1.0,1
-1.893889,-2.431039,-1.0,1
-0.69971,0.74349,1.0,1
-0.782199,0.334921,1.0,1
-0.464829,-0.545229,-1.0,1
0.167102,1.691976,1.0,1
-0.01642,-0.213772,1.0,0
1.378097,0.246257,1.0,1
1.276684,0.583777,1.0,1
0.447581,-0.70048,-1.0,0
0.201338,-0.937575,-1.0,1
0.193714,1.536796,1.0,1
0.060656,0.224916,-1.0,1
0.055309,0.35193,1.0,1
0.816484,-0.810919,-1.0,1
-1.200591,2.427188,1.0,1
-0.517663,1.531709,1.0,1
0.652464,1.235988,1.0,1
-1.054999,0.998159,1.0,1
-0.994328,-0.459368,-1.0,1
0.322441,-0.390591,-1.0,0
-0.081902,-1.489238,-1.0,1
-0.673584,-0.740555,-1.0,1
-1.051177,0.914016,-1.0,1
-0.820854,-0.901409,-1.0,0
0.914251,0.815005,1.0,1
3.28178,-0.800862,-1.0,1
-0.105756,-1.032233,-1.0,0
0.607411,1.050384,1.0,0
-0.003394,-1.226812,1.0,0
-0.347624,0.022394,1.0,0
-1.621479,-0.327064,-1.0,1
0.04722,0.23329,-1.0,1
0.487755,-1.569491,-1.0,0
-0.268357,-0.724904,-1.0,0
-0.342803,-1.400453,-1.0,1
-0.24889,0.123434,1.0,1
0.207508,-0.97405,1.0,1
1.020874,-0.962814,1.0,0
1.351453,-3.699975,-1.0,0
-0.196078,0.334681,1.0,1
1.512645,2.126774,1.0,1
0.128535,0.701695,1.0,1
1.447959,1.660575,1.0,1
0.568516,-0.146976,1.0,1
-0.010012,1.205108,1.0,0
-0.328927,-0.561408,-1.0,0
2.652618,1.083844,1.0,1
0.009828,1.436574,1.0,1
-0.85886,-0.889574,-1.0,0
-2.080136,-0.745098,-1.0,0
-0.191667,1.316206,-1.0,1
1.003473,-0.276266,1.0,1
-0.460701,-1.082813,-1.0,0
-0.668815,-1.936198,-1.0,0
0.338419,0.025287,1.0,1
-0.214994,1.022971,1.0,1
0.769412,-0.118953,-1.0,1
0.420116,-0.086705,1.0,1
0.079005,0.392705,-1.0,0
-2.632176,-2.468388,-1.0,0
-0.892002,1.993196,-1.0,1
-0.530755,-2.379128,-1.0,0
-1.835103,0.997474,-1.0,1
0.857671,-0.297078,1.0,1
1.769551,1.053197,1.0,0
0.955631,0.316624,-1.0,0
-0.634937,-0.263547,1.0,1
0.332086,0.519756,1.0,1
0.827604,0.179498,1.0,1
-0.504738,0.406146,-1.0,1
-0.238076,1.18155,-1.0,1
1.747768,-0.304158,-1.0,1
0.558879,0.967143,1.0,1
-0.471964,0.065892,-1.0,1
0.591795,0.068916,1.0,0
1.232997,-0.645859,1.0,1
0.287207,0.404973,1.0,1
0.555277,0.961319,1.0,0
-0.146017,-0.979621,-1.0,1
-0.246785,0.647286,-1.0,1
-0.089817,0.179501,-1.0,1
-0.952381,-0.673199,1.0,1
0.416134,0.33017,1.0,1
0.172311,-1.341935,-1.0,0
0.251636,-0.54648,-1.0,1
-1.003409,-0.054946,-1.0,1
0.494271,-0.297107,-1.0,0
-1.087856,0.719791,-1.0,1
1.08182,1.412837,1.0,1
0.500294,-0.459322,-1.0,0
-0.591306,0.862103,1.0,1
1.104428,0.222514,1.0,1
0.917506,-0.181607,1.0,1
-0.657575,-2.204171,-1.0,0
-0.280057,-1.440182,-1.0,0
0.431652,1.199829,1.0,1
-1.87366,0.352389,-1.0,1
-0.46279,-1.624228,-1.0,1
-0.99342,0.430042,-1.0,1
-1.06692,0.861394,1.0,1
-0.439047,-0.300493,1.0,1
0.346424,1.256103,1.0,1
-0.582541,0.517322,-1.0,1
0.779949,0.708065,1.0,0
-2.063063,-0.115057,-1.0,1
-0.760078,0.226345,1.0,1
-0.722094,0.899809,1.0,0
1.566092,-2.163927,1.0,1
-0.961642,-1.356247,-1.0,0
0.319675,0.518195,1.0,1
0.218731,0.756494,1.0,1
0.833718,0.715672,-1.0,1
1.767955,0.225119,1.0,1
0.624402,-0.365957,1.0,1
-0.069014,-0.226989,-1.0,0
0.449523,-0.1439,1.0,1
1.263355,0.493484,1.0,0
-0.292067,-0.779818,-1.0,0
-0.665701,-0.345244,1.0,1
1.870208,-1.201151,-1.0,1
-1.167126,-0.01665,-1.0,1
0.232681,0.949226,-1.0,1
0.67726,0.797992,1.0,1
-0.022733,0.003682,1.0,1
-0.041816,0.327125,1.0,1
-0.272094,1.314799,1.0,1
-1.760418,-1.000603,1.0,0
-0.314663,-0.83179,1.0,1
1.526976,0.502351,1.0,1
0.272772,0.954162,1.0,1
0.256127,-0.289496,-1.0,0
-1.020604,-0.668471,-1.0,1
-3.011514,-0.247889,-1.0,0
0.99058,0.722059,1.0,1
0.451423,-0.293165,1.0,1
-1.630891,1.381187,1.0,1
-0.703162,1.138972,-1.0,1
-0.728037,-1.241282,-1.0,0
-1.172056,0.495459,1.0,1
-0.596612,-1.228566,-1.0,1
-1.267987,0.429538,1.0,1
-0.962378,0.211921,-1.0,1
-0.324824,0.048573,1.0,1
-2.187976,0.728688,-1.0,1
0.53067,1.558045,1.0,1
-1.786027,1.180421,-1.0,1
0.217197,-1.113857,1.0,1
0.39245,1.279583,1.0,1
-0.201634,-0.308781,-1.0,1
-1.065502,0.911596,-1.0,1
-1.279442,-0.645275,-1.0,0
-1.210306,-0.302975,1.0,0
0.801357,-0.875459,-1.0,1
-0.340399,0.660479,-1.0,1
-0.820856,0.747104,1.0,1
-0.175478,-0.363428,-1.0,1
0.702124,-0.741408,1.0,1
1.166189,-0.31193,-1.0,1
-0.330008,-0.362412,1.0,0
-0.120662,-0.403534,1.0,0
0.414165,-1.867944,1.0,0
