X1,X2,Z,Y
-0.082487,-1.730623,-1.0,0
-0.823718,0.813552,1.0,1
0.753125,0.198899,-1.0,0
-1.019228,1.057276,-1.0,1
1.312687,-0.635837,1.0,1
0.863463,1.294182,1.0,1
0.771013,0.813859,-1.0,1
-0.115713,-0.725868,-1.0,0
-0.823745,1.913726,-1.0,1
1.746687,0.279387,-1.0,1
-0.410829,0.185971,-1.0,1
0.363567,2.508316,1.0,1
-1.053893,-1.959076,-1.0,0
-0.997507,0.116078,-1.0,0
2.409124,-0.690234,-1.0,1
0.327357,1.009169,1.0,0
-0.268811,-1.264566,-1.0,0
-0.713517,0.09624,1.0,0
-0.318212,1.851115,1.0,1
-0.877294,-0.205561,1.0,1
-0.215282,1.083612,1.0,1
-0.874671,0.879362,-1.0,1
0.267219,0.955962,1.0,1
-0.506026,-0.204276,-1.0,1
0.126335,-0.208669,1.0,1
-1.222298,-0.199567,-1.0,0
-0.045313,0.567441,-1.0,1
0.114965,-0.936897,1.0,1
1.007047,-0.940634,1.0,1
-0.242634,0.431549,-1.0,0
-0.491801,1.889432,-1.0,1
0.841442,-0.271075,1.0,1
0.437469,-0.7421,1.0,1
2.458342,-2.065381,1.0,1
-0.344069,-2.062708,-1.0,0
2.12547,-0.500015,-1.0,1
1.526348,-0.386919,1.0,1
1.88292,1.192015,-1.0,1
-0.69334,0.891902,1.0,1
-1.191787,-0.420892,-1.0,1
-1.13474,-1.39724,-1.0,0
1.623666,-1.208686,1.0,1
0.248813,-0.417821,-1.0,0
-1.254544,-1.55829,-1.0,0
0.916238,-0.725806,-1.0,1
-0.817051,-1.381971,-1.0,0
-0.751728,-0.681509,1.0,0
-0.920374,-0.976166,-1.0,0
-0.478172,2.517137,1.0,1
0.706072,0.302181,-1.0,1
0.850041,0.602874,1.0,1
1.172884,0.86264,1.0,1
-0.712152,-0.413248,1.0,1
-0.249734,1.566679,-1.0,1
1.396804,1.462618,1.0,1
-0.068941,1.128853,1.0,1
0.714392,-0.205066,-1.0,0
-2.293306,-2.470385,-1.0,0
-0.496386,1.242767,-1.0,1
0.450187,1.744425,1.0,1
-1.000931,0.953123,-1.0,0
0.118997,-0.433023,-1.0,0
2.692172,-0.381672,-1.0,1
0.235645,-0.548508,-1.0,1
1.102682,-0.956237,1.0,1
-1.612605,1.139075,1.0,1
-0.598558,0.419034,-1.0,0
1.314823,1.419348,1.0,1
0.447688,0.916556,-1.0,1
0.338889,-1.823631,1.0,1
-1.508587,-0.098099,-1.0,0
0.838635,0.726916,1.0,1
0.713478,-1.203056,1.0,1
-0.549372,0.49372,1.0,1
-0.321718,0.112063,1.0,1
-0.357615,-1.258151,1.0,0
-0.888666,-0.291447,-1.0,0
-0.598674,-1.872988,-1.0,0
0.574969,-1.495213,-1.0,1
1.604644,1.030699,1.0,1
-0.399781,-0.269111,1.0,1
-0.400476,1.167802,-1.0,0
0.92449,-1.458641,1.0,1
0.709767,0.196288,-1.0,0
0.596117,-1.757007,-1.0,0
0.692983,1.413689,1.0,1
0.402615,0.17534,-1.0,0
1.617277,-0.839151,1.0,1
1.314605,-1.971185,1.0,0
0.691696,-1.889698,1.0,0
-0.614509,-0.102767,1.0,1
0.64774,1.418045,-1.0,1
-0.03511,0.095324,1.0,1
-0.44702,0.534403,-1.0,0
0.327496,-2.350416,1.0,1
0.402847,-2.979546,1.0,0
-0.401039,0.020043,-1.0,1
-2.262932,0.930724,-1.0,0
2.20985,1.35284,-1.0,1
-1.018299,0.430489,-1.0,0
-0.923937,0.243358,-1.0,0
0.889909,0.335234,1.0,1
0.700614,0.371863,1.0,1
1.550233,-1.505754,1.0,0
-0.940756,-0.420188,1.0,0
-0.363621,0.151053,-1.0,0
1.186375,-2.178077,1.0,1
0.43219,-2.222203,1.0,1
-2.823008,-2.32843,1.0,0
-0.89835,0.341201,1.0,1
0.2875,0.16125,-1.0,1
-1.54472,0.3181,-1.0,0
-1.268581,1.319829,1.0,1
0.888496,-1.089524,-1.0,1
-0.849907,-0.081201,-1.0,1
1.389715,2.231076,1.0,1
-2.423323,-1.646111,1.0,1
-0.241827,-0.552425,-1.0,0
1.776724,1.688377,1.0,1
-1.862903,0.796492,1.0,1
0.470429,1.279414,-1.0,0
-0.144753,-0.114456,-1.0,0
-1.311363,-1.348531,1.0,0
0.771344,-0.020917,1.0,0
0.673399,1.0177,1.0,1
0.964279,0.183284,-1.0,0
-0.844604,0.53114,1.0,1
-0.731203,-0.750863,1.0,1
0.805896,0.423568,-1.0,0
-1.063245,1.567587,-1.0,1
-0.087706,0.745585,-1.0,1
-2.155912,-1.477203,-1.0,0
0.001932,-0.721665,-1.0,0
-1.106291,-0.753323,-1.0,1
-0.818898,-0.354728,-1.0,1
-0.582538,-0.25444,-1.0,0
0.627821,0.587109,-1.0,1
0.634021,3.15256,1.0,1
-0.766804,0.477393,-1.0,1
1.329633,-0.796747,-1.0,0
1.71188,1.489533,1.0,1
0.102128,-0.33148,1.0,0
-1.983335,-0.240784,-1.0,0
-1.237304,-0.708908,-1.0,0
0.762711,-0.448355,1.0,1
-1.536252,1.080655,1.0,1
0.205394,0.398142,1.0,1
0.936834,0.105655,1.0,1
-0.154646,-1.897654,1.0,0
0.170177,-1.300824,-1.0,1
0.059576,-0.439749,-1.0,0
0.856696,-0.199869,1.0,1
-0.645388,0.136003,1.0,1
-0.842639,-0.660749,-1.0,0
1.007342,0.041876,1.0,1
-0.331947,1.620811,1.0,1
0.847392,-0.314172,1.0,1
0.835925,-0.102439,1.0,1
-0.863612,-1.027478,-1.0,0
2.224188,-0.749851,1.0,1
1.211348,-0.221257,1.0,1
0.688468,0.411347,-1.0,0
-1.801937,-0.953412,-1.0,0
-0.651013,1.268106,1.0,0
-1.073075,0.546986,-1.0,1
-0.518561,-1.00254,1.0,1
0.51046,-1.056305,-1.0,0
0.651609,0.288771,-1.0,1
0.356036,0.988181,-1.0,1
-0.559087,-1.034856,1.0,1
0.387654,-1.24998,1.0,1
1.051681,0.579449,1.0,1
0.822432,0.489057,-1.0,1
-1.092186,0.970741,-1.0,0
1.465587,-0.127066,1.0,1
-0.610297,-0.642752,1.0,1
-1.088226,0.025371,-1.0,1
-0.058049,-0.386269,1.0,1
-1.74388,0.49419,-1.0,0
0.296131,0.630419,-1.0,0
-0.896103,-0.096513,1.0,0
-1.039987,0.718378,-1.0,1
0.160691,0.519426,-1.0,1
1.73795,-0.575103,-1.0,1
0.309789,-1.318068,-1.0,0
1.320188,1.763399,1.0,1
-1.051438,1.78495,-1.0,1
0.380917,0.556739,-1.0,0
-0.408676,0.285024,1.0,1
-0.068071,0.602316,1.0,1
-1.359984,-0.339847,-1.0,0
1.873482,2.080224,1.0,1
-1.034484,0.457636,-1.0,0
-1.454755,-0.04876,-1.0,0
-0.097257,0.034832,1.0,1
0.146017,-0.01424,1.0,1
-1.403628,0.418703,-1.0,0
-1.977427,-0.26066,-1.0,1
0.885761,0.796044,1.0,1
0.335117,1.583448,1.0,1
2.198997,0.119108,1.0,1
0.255431,0.12918,1.0,0
-0.491874,-0.466191,1.0,1
-0.297083,-0.299828,1.0,1
0.3101,0.544865,1.0,1
-0.655758,-0.269803,1.0,1
-1.423916,-0.40094,-1.0,0
-2.669477,-0.713511,-1.0,0
-0.328018,0.523749,-1.0,0
1.228568,-1.806309,1.0,1
-0.03621,0.165404,-1.0,0
2.597869,0.758916,1.0,1
-0.524999,-0.387735,-1.0,1
0.602034,-0.219511,1.0,1
-0.134345,0.960299,-1.0,1
1.114508,-0.885994,1.0,1
1.31576,-0.968054,1.0,1
-0.82748,-0.805121,1.0,1
-0.658603,1.138436,-1.0,1
0.039819,-1.242866,-1.0,1
-0.318018,-0.478888,-1.0,1
0.743069,-0.858638,1.0,1
0.030301,-1.172085,1.0,1
-0.49158,1.195311,1.0,1
0.235645,-0.548508,-1.0,1
0.968255,0.825627,1.0,1
0.552372,0.190749,-1.0,1
-0.771031,-0.74821,-1.0,0
-0.439878,-1.257888,-1.0,1
-0.326698,-1.443711,-1.0,0
0.85177,-2.785401,1.0,1
-2.081181,-1.622504,-1.0,0
0.220855,1.075174,-1.0,1
-0.983432,0.579182,-1.0,0
-0.164553,-2.203904,-1.0,0
-0.572132,0.988293,-1.0,1
-0.272237,-2.039385,1.0,0
1.532356,-0.86409,1.0,1
0.560624,-0.175742,-1.0,1
-1.141267,-1.129014,-1.0,0
-1.741398,-0.180038,-1.0,0
-0.513013,0.855324,-1.0,0
2.081995,-0.396868,1.0,0
-1.11349,-1.996321,-1.0,0
-0.13222,0.247801,-1.0,1
0.185377,-0.017867,1.0,1
-0.540362,-2.262877,-1.0,0
-0.121031,-1.514099,-1.0,1
0.525432,-0.486063,1.0,1
-0.484468,0.229747,-1.0,1
0.294333,-0.172327,1.0,1
1.399265,-0.419978,1.0,1
-0.156712,0.697317,-1.0,1
0.778811,-1.048395,-1.0,0
1.409849,-0.031379,1.0,1
0.318579,-1.698869,-1.0,0
1.455387,2.041995,-1.0,1
-1.237234,-1.407738,-1.0,0
-0.414531,-0.828455,1.0,1
1.032856,-0.485471,1.0,1
0.116547,-1.318698,-1.0,0
0.175298,1.142159,-1.0,1
1.980811,-0.728839,1.0,1
0.110532,-0.126281,1.0,1
-1.542594,0.587944,1.0,0
-1.977092,-0.011541,1.0,0
0.02259,0.145611,1.0,1
-0.239403,-1.985556,-1.0,0
0.205898,0.679927,-1.0,0
0.435642,-0.400631,1.0,1
1.167093,0.945297,1.0,1
-0.232932,-1.946198,1.0,1
-1.33909,0.991681,-1.0,0
0.521873,1.338917,1.0,0
-0.724014,0.753565,-1.0,0
0.738625,1.282801,1.0,1
1.496954,1.139878,1.0,1
-1.437306,1.514369,-1.0,1
0.583861,0.353221,1.0,1
-0.190222,-2.07247,1.0,0
-0.551091,-0.228885,-1.0,0
1.629538,0.207733,1.0,1
0.898834,0.311185,1.0,1
-0.454859,-0.402255,-1.0,0
1.304932,0.153439,-1.0,1
-0.051645,0.189761,-1.0,1
-0.759629,-0.77323,-1.0,1
-0.37292,-1.610313,1.0,0
0.640459,-0.359175,1.0,1
-0.519092,1.368202,1.0,1
1.896705,-0.021041,1.0,1
1.765405,1.210421,1.0,1
-0.904433,0.97135,1.0,1
-0.381646,-0.475328,1.0,0
-0.04354,-0.207221,-1.0,1
0.220673,-0.514971,-1.0,0
0.967156,-1.96988,-1.0,0
-0.120451,-0.803536,1.0,0
0.309944,-0.06634,-1.0,1
1.400207,-0.279484,1.0,1
-0.803463,0.09168,-1.0,0
1.20848,-0.903873,1.0,1
-1.139493,0.988854,-1.0,1
-1.147984,0.964168,1.0,1
0.204514,-0.200076,1.0,1
0.272276,-0.724075,1.0,1
-2.246838,-0.394916,-1.0,0
-0.263303,-0.729886,-1.0,0
1.310518,0.343596,1.0,1
0.608874,0.118857,1.0,1
0.734839,0.117001,1.0,1
0.752435,0.190052,1.0,1
-1.401749,-1.037729,-1.0,0
-0.714079,-0.166104,-1.0,0
-1.051435,0.945861,-1.0,0
-0.675517,0.795911,-1.0,0
0.079205,0.565717,-1.0,0
-0.381646,-0.475328,1.0,0
0.30299,-0.585557,1.0,1
-2.051714,0.364549,1.0,1
0.992495,-0.584133,1.0,1
-0.723105,-1.196406,-1.0,1
-0.359957,0.987793,-1.0,0
-0.448005,2.222944,-1.0,1
0.472175,0.032129,1.0,0
-1.254035,-0.858381,-1.0,0
0.036675,1.473702,-1.0,0
-0.135722,-1.582815,1.0,1
-0.934773,2.656978,1.0,1
0.790798,0.874869,-1.0,0
0.616462,-0.580479,1.0,1
-0.214801,-0.801013,1.0,1
-0.832863,1.254484,-1.0,0
-0.263074,0.109251,-1.0,0
0.81248,1.600831,1.0,1
1.086597,0.595069,-1.0,1
0.989019,0.578249,1.0,1
-0.041127,1.804904,-1.0,1
-0.549954,-0.08601,-1.0,0
-0.477167,0.124867,1.0,0
-0.169535,0.517043,-1.0,1
0.906823,0.071381,1.0,1
-0.688772,1.700055,1.0,1
-1.045783,0.958717,-1.0,1
0.093689,1.556169,1.0,1
0.035129,1.22704,1.0,0
-2.370014,-0.538333,-1.0,0
0.772967,0.745545,-1.0,1
-0.376912,0.988708,-1.0,0
1.135071,-0.695892,1.0,0
1.066593,-0.37717,1.0,1
0.768972,-0.200901,-1.0,0
1.078483,-0.849468,1.0,1
0.024951,-0.233582,-1.0,0
-0.436292,-2.478793,-1.0,0
0.654095,-0.432008,-1.0,1
0.447063,-0.182743,1.0,1
0.868251,-0.112209,-1.0,1
-1.156458,0.059136,-1.0,1
-1.255185,-0.357616,-1.0,0
0.875455,-2.204863,-1.0,1
1.515262,1.113498,-1.0,1
0.601538,-3.60514,-1.0,0
-0.664122,0.995151,-1.0,1
0.720072,-0.504653,-1.0,1
1.678926,0.608293,1.0,1
0.855706,-0.421719,1.0,1
-0.4195,0.702057,1.0,1
-0.458751,0.814432,1.0,1
-1.905846,-0.73496,-1.0,0
-0.374263,-0.319358,1.0,1
-0.197614,0.058729,-1.0,0
0.402386,-1.716685,1.0,1
-1.076329,0.292946,-1.0,0
-0.275769,-0.969007,-1.0,0
-2.432177,0.304434,1.0,0
0.803123,0.306255,1.0,1
-0.563915,2.057081,-1.0,1
-1.160829,-0.104472,-1.0,0
-0.034265,-0.50196,-1.0,0
-0.630259,-0.710472,1.0,1
-0.120101,0.933675,1.0,1
-0.73891,-0.449818,-1.0,0
2.200971,0.579957,-1.0,1
-0.048614,-0.127081,-1.0,1
0.307802,1.405542,1.0,1
-1.073075,0.546986,-1.0,1
-1.340509,-1.272871,-1.0,0
0.29682,2.466035,1.0,1
-1.326759,-2.82951,-1.0,0
0.231515,0.687764,1.0,1
1.311452,0.763084,1.0,1
-0.107606,-0.164585,1.0,1
-1.229567,0.894388,-1.0,0
0.012359,0.09361,1.0,1
0.946825,1.105405,1.0,1
-0.086931,0.344973,-1.0,1
-0.52055,0.228216,-1.0,1
-1.158113,-0.33695,-1.0,1
1.893019,1.624859,-1.0,1
-0.560064,2.009104,1.0,1
-1.4417,-0.171602,1.0,1
1.120658,-0.602295,1.0,0
1.421188,1.717169,1.0,1
-1.962499,0.674326,-1.0,0
1.220154,0.80032,1.0,1
0.451275,0.110439,-1.0,0
-1.966218,0.526309,-1.0,0
1.602469,-1.426004,1.0,1
-0.018068,-1.584917,-1.0,0
0.402582,-0.273921,-1.0,1
2.030563,-1.21385,1.0,1
-0.312781,-1.461982,-1.0,1
-0.127362,-0.13587,1.0,1
-0.803212,-0.206911,-1.0,0
0.297984,-1.518373,-1.0,1
-0.357869,0.369145,1.0,1
-0.201898,-0.184809,1.0,1
0.901629,1.080848,1.0,1
0.370382,1.981639,1.0,1
-2.214072,0.696928,-1.0,0
-0.3844,1.383216,-1.0,1
-0.293589,-1.168222,-1.0,0
-0.599671,-1.572426,1.0,0
-1.067063,-0.426817,-1.0,0
-1.375111,0.583762,-1.0,0
-1.116096,1.295708,-1.0,0
-0.675269,0.352929,-1.0,0
0.084638,-0.845449,1.0,0
1.529807,-2.592383,1.0,1
1.595792,-0.525199,1.0,1
0.034226,-1.386665,1.0,0
-1.504888,1.328823,-1.0,0
0.130318,-0.431322,-1.0,0
-0.647906,-0.638631,-1.0,0
1.190163,-0.431671,1.0,1
-0.121031,-1.514099,-1.0,1
0.384236,0.25057,1.0,1
0.418899,-0.688998,-1.0,1
0.356593,-0.306929,1.0,0
1.728921,0.047744,1.0,1
