X1,X2,Z,Y
-1.61607,1.234059,-1.0,0
-0.213494,1.107032,-1.0,0
-1.229631,-0.510382,-1.0,1
0.513479,2.024283,-1.0,1
1.114446,1.012508,1.0,1
-0.276249,1.051957,1.0,1
-2.286916,-0.209282,-1.0,0
0.295234,0.746808,1.0,1
0.507468,-0.000439,1.0,1
0.53503,-2.68169,1.0,1
0.806504,-0.108558,1.0,1
1.103258,-0.30377,1.0,1
-0.307632,-0.790866,-1.0,0
-0.857107,-0.711875,-1.0,0
-0.599401,-1.263485,-1.0,0
0.44312,0.77218,1.0,1
-0.14643,-0.689926,1.0,1
0.350784,-0.967849,1.0,1
0.613098,0.605439,1.0,1
1.189996,-1.725814,1.0,0
0.094438,-0.231834,1.0,1
-0.151993,-2.441273,-1.0,0
-0.826959,0.348311,-1.0,0
-0.555208,0.072169,1.0,1
0.465159,0.411809,-1.0,1
-1.466105,0.503696,-1.0,0
-0.790047,0.095699,-1.0,1
0.230779,-0.620907,1.0,1
0.904342,-1.148008,-1.0,1
0.198267,0.397166,-1.0,1
1.504262,0.169606,1.0,1
-0.236637,0.342093,1.0,1
2.087767,0.237898,1.0,1
0.468114,0.737956,-1.0,0
0.231922,2.254588,1.0,1
-1.176627,-0.2021,-1.0,0
1.279407,2.764507,-1.0,1
-0.210299,-0.68424,-1.0,0
-1.145255,-0.820607,-1.0,0
0.816658,1.109346,1.0,1
-0.638193,-1.344651,1.0,0
-1.457482,-0.523776,-1.0,0
1.000816,1.326931,1.0,1
0.360902,1.243656,1.0,1
-0.965257,0.034263,-1.0,0
1.158023,0.488405,1.0,1
0.518043,0.481716,1.0,1
0.553148,0.559334,1.0,1
-1.295808,0.022411,-1.0,1
-1.289797,0.235708,-1.0,0
1.123836,0.382276,1.0,1
0.808438,-0.4199,1.0,1
0.937696,0.102058,-1.0,1
0.156791,-0.272038,-1.0,0
0.192793,0.473488,1.0,1
1.091242,-0.335925,-1.0,1
-0.695042,-0.350794,-1.0,0
0.581871,0.076009,1.0,1
-0.695436,0.25238,-1.0,0
-1.453045,1.530629,-1.0,1
-0.179083,-0.426078,-1.0,1
-1.012168,0.173455,-1.0,1
2.128667,-1.411149,1.0,1
0.874813,0.061493,1.0,1
-0.137674,-0.175102,-1.0,0
-1.572637,-0.074265,-1.0,0
0.675941,-0.397537,1.0,1
-0.764727,0.079886,-1.0,0
0.406922,-0.519685,1.0,1
-1.442949,0.383922,-1.0,1
0.355848,1.362562,1.0,1
-0.579993,-0.083781,-1.0,0
0.440874,-0.050907,1.0,1
-1.155006,0.750982,-1.0,1
-0.830963,0.93064,1.0,1
0.102005,-1.258036,1.0,0
-0.537044,-0.436098,-1.0,0
1.586952,0.858321,1.0,1
-0.364168,1.531065,-1.0,0
-0.190931,2.60667,-1.0,1
0.348353,0.104676,1.0,1
-0.399691,-0.18306,-1.0,0
-0.057634,1.204486,1.0,0
0.225043,-1.541801,1.0,1
-0.42412,2.073457,1.0,1
-0.728913,-0.806603,-1.0,0
-0.947474,1.017409,-1.0,1
1.169692,-0.219497,1.0,1
0.337296,-0.998677,1.0,1
-0.426249,-0.341942,-1.0,0
-1.775698,-0.753097,-1.0,0
-0.667506,-0.092888,-1.0,0
-1.363442,-2.548051,-1.0,0
0.047346,0.825733,-1.0,1
1.351274,1.067792,1.0,1
-1.138095,0.153134,1.0,0
-1.446396,1.122296,-1.0,0
0.419421,-0.238108,1.0,1
1.301843,0.758744,1.0,1
2.056996,0.197983,1.0,1
1.074614,1.360075,1.0,1
0.125562,-0.304551,1.0,1
1.409523,0.423475,1.0,1
0.725739,0.100271,1.0,1
-0.134044,-1.152007,-1.0,1
-0.429545,0.261456,-1.0,0
-0.447396,-0.5132,1.0,0
-0.159724,-1.186731,-1.0,0
0.965529,2.32543,-1.0,1
-0.141693,-1.739183,1.0,0
-2.128316,-0.954318,-1.0,0
0.331028,-0.428806,1.0,1
-1.194652,-1.27038,1.0,0
-1.621555,-0.286132,-1.0,0
1.859094,0.44407,1.0,1
0.888222,0.860463,1.0,1
-1.027205,-0.477442,1.0,1
-1.477029,-0.21132,-1.0,1
-0.885682,0.171823,-1.0,1
-0.464077,-0.869938,-1.0,0
0.078729,1.070554,1.0,1
0.580488,-0.557081,1.0,0
0.840479,-0.263361,1.0,0
-0.882859,-0.509889,1.0,0
-2.084259,-1.721608,-1.0,0
0.177566,1.611513,1.0,1
0.811642,-0.947462,1.0,1
0.093606,-0.852936,-1.0,0
-1.443126,-0.93378,-1.0,0
1.191278,-1.298442,1.0,0
1.780513,-2.033203,1.0,1
-0.502008,-0.691245,-1.0,1
-1.90566,-1.009404,-1.0,0
-0.33033,-0.860034,-1.0,0
-0.445879,-0.375837,1.0,0
-1.708337,0.75233,-1.0,0
1.696328,-0.732044,1.0,1
-1.497901,-0.435239,-1.0,0
-1.072059,-1.437698,-1.0,0
0.631476,1.088455,-1.0,0
-0.271806,1.853388,1.0,1
-0.787211,-0.702924,-1.0,1
2.780256,-0.818687,1.0,1
0.907417,-0.656603,1.0,0
0.445442,1.196753,1.0,1
0.006077,-1.550604,1.0,1
-0.115582,-1.703059,-1.0,0
-0.2508,0.179897,-1.0,0
0.379134,-1.117188,1.0,1
-0.935834,0.526239,-1.0,0
-0.733696,-0.394861,-1.0,0
-0.152791,-0.0396,-1.0,1
0.648599,-0.371581,1.0,1
0.109683,-0.09436,1.0,1
-0.087576,1.382461,-1.0,1
-0.224778,-0.305772,1.0,0
0.24123,-0.067158,1.0,1
-1.277506,0.368922,-1.0,0
-0.927854,-0.417259,-1.0,0
0.549568,-0.332073,1.0,1
-0.393804,0.294564,-1.0,0
0.405346,-0.303205,1.0,1
1.549581,-0.610902,1.0,1
-2.66381,-0.702627,-1.0,0
1.780218,0.680036,1.0,1
-0.810005,-0.080171,1.0,1
0.835068,-0.156557,1.0,1
-0.923549,0.830368,-1.0,0
-0.643682,0.207657,-1.0,0
0.799856,-0.640845,-1.0,1
-2.325792,-1.641147,-1.0,0
0.50182,0.931234,-1.0,1
-0.170636,0.109294,1.0,1
-0.234138,-0.560018,1.0,1
1.986995,-0.454414,1.0,1
-0.764727,0.079886,-1.0,0
-0.032217,0.77851,1.0,0
0.919072,1.22777,1.0,1
-0.899162,0.492579,1.0,1
0.07909,-0.912452,1.0,0
-2.148498,0.7245,-1.0,0
1.941178,-0.25555,1.0,1
-1.939616,-1.26456,-1.0,1
-0.087626,1.897797,-1.0,0
-1.040685,-0.436576,-1.0,1
0.828675,-1.013525,1.0,0
0.875167,-0.94426,1.0,1
-0.099325,0.256954,-1.0,1
1.267782,-0.021781,1.0,1
-0.73481,-1.002235,-1.0,0
0.950336,-1.804454,1.0,1
-0.180758,1.07364,1.0,1
0.592741,0.111687,1.0,1
0.470474,0.509025,1.0,0
0.190033,2.029468,1.0,1
-0.810686,-2.068962,-1.0,0
1.658315,-0.14879,1.0,1
-2.286176,0.688746,-1.0,0
-1.915932,-1.259466,-1.0,0
0.165505,2.432824,1.0,1
0.722845,-0.148476,1.0,1
-1.544105,-0.516604,-1.0,0
-1.316283,1.394485,-1.0,0
1.197975,-0.562654,1.0,1
-1.786823,-0.115702,-1.0,1
0.316417,1.35134,1.0,1
-0.254064,-1.568217,1.0,0
-0.564389,-0.501427,-1.0,0
-0.522476,-1.151599,-1.0,0
-0.306302,-0.444431,1.0,1
-1.596699,-0.296598,-1.0,0
-1.269545,-0.222877,-1.0,1
-0.571736,-0.799229,-1.0,0
-0.647969,-0.067288,-1.0,1
-1.367998,2.200743,-1.0,0
0.196189,-0.649469,1.0,1
2.047102,-0.422924,1.0,1
-0.320023,0.300982,-1.0,0
-1.269545,-0.222877,-1.0,1
1.181189,-0.765442,1.0,1
-1.510589,-0.495863,-1.0,0
0.192866,-0.292001,-1.0,0
-0.567472,0.569667,-1.0,1
0.126796,0.361493,1.0,1
0.072589,-1.289965,-1.0,0
1.462144,-0.027406,1.0,1
1.250241,1.479334,1.0,1
0.764382,-0.992542,1.0,1
-0.438561,-1.665113,1.0,1
0.208384,-1.437509,-1.0,0
-0.276339,-2.42419,-1.0,0
0.552778,0.738893,1.0,1
-0.309977,-0.529385,-1.0,0
0.467146,-1.905522,1.0,0
-0.519556,-1.173631,-1.0,0
0.045622,-0.543588,-1.0,0
0.579135,-0.038376,-1.0,1
-0.893769,-0.230615,-1.0,0
0.12812,0.499526,1.0,1
-1.399384,-0.565067,-1.0,1
0.406297,0.468633,1.0,1
1.372345,-0.58837,1.0,1
0.774005,0.034286,1.0,1
0.39807,0.532965,-1.0,0
-1.651716,-2.351385,-1.0,0
0.462931,1.104357,1.0,0
0.796603,1.814115,1.0,1
-1.056232,-1.685751,1.0,0
0.387249,-0.592024,1.0,1
-0.353652,0.206529,-1.0,0
-0.579993,-0.083781,-1.0,0
0.26541,0.484711,-1.0,1
1.037013,0.034288,1.0,1
-0.391146,0.063779,-1.0,0
-0.153992,-0.224586,-1.0,1
-0.183511,1.634591,1.0,1
-0.880864,-1.693657,-1.0,0
0.201978,1.386513,1.0,1
-0.278554,-0.054943,-1.0,0
-0.181806,-1.424659,-1.0,1
-2.216828,-1.222554,-1.0,0
1.57571,-0.49113,1.0,1
1.743702,-1.064396,1.0,1
2.366433,-1.248259,1.0,1
0.042236,-0.786299,1.0,0
-0.512013,1.574393,-1.0,1
0.643912,-0.354998,1.0,1
0.697389,-0.187348,1.0,1
1.869883,0.898687,1.0,1
-0.481024,0.278121,-1.0,0
0.154236,-0.127048,1.0,1
1.110993,0.300167,1.0,1
1.384855,0.363953,-1.0,0
0.289655,-0.463115,-1.0,1
0.030911,-0.204031,-1.0,0
0.527036,1.249376,1.0,1
-0.828725,0.8317,-1.0,0
-0.623841,-0.25592,-1.0,1
0.919788,0.112849,1.0,0
-1.045635,-0.149518,-1.0,0
0.278473,-1.23995,1.0,1
0.462951,-0.39919,-1.0,0
-0.223063,1.368317,-1.0,1
0.850723,-1.254593,1.0,1
0.605881,-2.096509,1.0,0
0.362666,-0.126042,1.0,1
-1.029869,0.343402,-1.0,1
2.14911,0.526845,1.0,1
1.086359,0.620987,1.0,1
-0.637722,0.515083,-1.0,1
0.977662,1.047542,1.0,1
0.806198,2.120461,1.0,1
1.517938,0.002234,1.0,1
0.646871,-0.487387,1.0,1
0.487239,0.064488,1.0,1
-0.348921,-1.430828,-1.0,0
0.928839,0.297772,1.0,1
-0.950292,0.148651,-1.0,0
0.923933,0.119799,1.0,1
0.426063,0.704919,1.0,1
0.286936,0.404946,1.0,1
-0.179549,-0.353323,-1.0,0
-1.713794,0.549905,-1.0,0
-1.844398,-1.626063,-1.0,0
-1.325357,1.83046,-1.0,0
1.388203,0.8878,1.0,1
-0.018335,-0.865106,-1.0,0
2.398878,0.811288,1.0,1
1.208156,-1.047838,1.0,1
-1.501404,0.848578,-1.0,1
0.990903,-0.313917,1.0,1
2.321271,0.661794,1.0,1
-1.141022,0.319926,-1.0,0
1.891317,-1.244748,1.0,1
-0.681507,-0.201513,-1.0,1
-0.777543,0.487925,-1.0,1
0.490966,-1.432265,1.0,1
-1.05419,-2.004435,-1.0,0
-0.66959,0.943956,-1.0,0
1.580163,-1.542325,1.0,1
-2.150296,-0.535613,-1.0,0
0.412808,-0.205087,1.0,1
-0.775644,0.278484,-1.0,1
0.810478,0.333373,1.0,1
0.12797,-0.385004,-1.0,0
-0.156992,-1.095635,1.0,1
0.736242,-0.480633,1.0,1
0.904509,-0.188492,1.0,1
0.390827,-1.618831,1.0,0
-1.551305,-0.05747,-1.0,0
-1.439123,-1.175897,1.0,1
-0.100355,-1.07346,-1.0,0
-1.213216,-0.550315,-1.0,0
0.1088,0.020197,-1.0,1
-0.891763,0.06259,-1.0,0
1.502267,-0.64345,1.0,1
-0.584701,0.452412,-1.0,0
-0.917596,-0.947418,1.0,1
-0.431182,1.016785,-1.0,0
-0.749697,0.346444,-1.0,1
-1.241506,-1.245525,-1.0,0
0.225017,-1.601579,1.0,1
0.736703,0.946254,1.0,1
-0.473758,0.089513,1.0,1
-0.591526,-0.333007,-1.0,0
0.772387,0.937662,1.0,1
0.28802,0.378937,-1.0,0
0.250771,1.542371,-1.0,1
0.156231,-0.712978,1.0,0
-1.788458,0.011108,-1.0,0
-0.270547,0.986126,-1.0,0
-0.541907,-1.531613,-1.0,0
0.443176,0.602186,-1.0,1
1.105657,0.413514,1.0,1
0.88976,1.598838,1.0,1
1.352876,1.362836,1.0,1
1.89482,3.07549,1.0,1
1.60235,1.506859,1.0,1
0.093948,-0.74453,1.0,1
-0.053025,1.463956,-1.0,1
-2.286916,-0.209282,-1.0,0
-0.686081,0.690155,-1.0,0
1.263271,-0.059189,1.0,1
-0.069027,-0.75669,-1.0,0
1.24436,1.286695,1.0,1
-1.516928,-0.238391,-1.0,0
0.726825,0.219979,1.0,1
1.15835,1.192831,1.0,1
0.094196,0.246162,-1.0,1
-0.646355,-0.154286,-1.0,0
1.70656,-0.394018,1.0,1
-0.961989,-1.110791,-1.0,1
-0.347132,-0.918501,1.0,0
1.748423,0.608043,1.0,1
0.047432,0.996658,1.0,0
0.767336,0.292698,1.0,1
-0.435985,0.215985,-1.0,0
1.583739,0.307517,1.0,1
0.455217,0.124529,-1.0,0
1.308542,-0.469283,1.0,1
-0.136597,0.706681,-1.0,1
-0.857598,-1.788034,-1.0,0
0.10181,1.334541,1.0,1
-0.153219,-0.568326,1.0,1
0.137261,0.0802,1.0,1
0.885643,-1.272415,1.0,1
-0.76714,1.217544,-1.0,1
1.31467,-0.488029,1.0,1
-0.206453,0.070908,-1.0,0
0.47561,-0.958164,1.0,1
-0.699105,-0.690368,-1.0,1
0.158706,-0.719211,-1.0,0
-0.027972,-1.450813,1.0,1
0.772387,0.937662,1.0,1
0.949842,0.291089,1.0,1
-2.40043,0.873543,-1.0,0
0.725739,0.100271,1.0,1
0.756977,0.523054,1.0,1
0.851937,-0.01658,1.0,1
1.338263,-0.653346,1.0,0
1.042226,-1.542497,1.0,1
-1.013029,-0.803429,-1.0,1
-0.696342,-2.456534,-1.0,0
0.008473,0.453667,-1.0,1
0.797393,-0.099544,-1.0,1
-1.027692,-0.399627,-1.0,0
-1.415267,-0.466251,-1.0,0
1.673944,-0.358743,1.0,1
1.836339,-1.829001,1.0,1
-0.306846,0.248891,1.0,1
-0.69966,0.242642,-1.0,0
0.897096,0.117214,1.0,1
-0.289738,0.214564,-1.0,1
-0.888243,0.194973,-1.0,0
-0.967042,0.638639,-1.0,1
1.473862,1.452432,1.0,1
1.57571,-0.49113,1.0,1
-0.11935,0.308993,-1.0,0
-0.680895,1.066423,-1.0,1
-0.744326,0.149017,-1.0,1
-1.008444,0.378772,-1.0,0
1.947881,0.221788,1.0,1
0.527167,-0.921469,1.0,0
-0.242252,-1.459147,1.0,1
-1.277281,-0.437661,-1.0,0
1.268219,-1.471528,1.0,1
-0.78994,-0.399,-1.0,0
-0.322687,0.798171,-1.0,0
0.392882,-1.471291,1.0,1
0.300731,0.572805,1.0,1
0.453085,0.662068,1.0,1
-0.214076,-0.417026,-1.0,1
0.657666,0.84116,-1.0,0
-1.636389,0.575041,-1.0,0
-0.122532,-1.41354,1.0,1
-0.429545,0.261456,-1.0,0
0.200058,-0.74906,1.0,0
-0.523403,-0.37766,-1.0,0
0.256885,0.239665,1.0,1
-0.74548,2.294293,-1.0,0
2.54238,0.732089,1.0,1
0.520603,1.456458,-1.0,1
0.230208,-1.826149,-1.0,0
0.352899,-1.014311,1.0,1
-0.837944,0.437033,-1.0,0
-0.78253,0.018784,-1.0,0
-0.886851,0.84413,-1.0,0
-0.301938,0.712986,-1.0,1
-0.737334,-0.874086,-1.0,0
0.06208,-0.690747,-1.0,0
-1.008444,0.378772,-1.0,0
0.787982,-0.826477,1.0,1
0.397591,-0.997123,1.0,1
-0.550649,-0.057913,1.0,0
0.379969,1.014785,-1.0,1
0.753624,-1.437975,1.0,1
0.158706,-0.719211,-1.0,0
1.419229,-0.586783,1.0,1
1.282844,2.204997,1.0,1
0.337599,-1.077762,-1.0,0
0.829562,-0.322669,1.0,1
-0.624488,-0.125077,-1.0,0
-0.032321,-1.15052,1.0,0
1.582785,-0.287377,1.0,1
0.633546,-0.105166,1.0,0
-0.104208,0.194601,-1.0,0
-0.216576,-0.552481,1.0,1
0.001249,-0.346249,-1.0,0
-0.696182,-0.772921,-1.0,1
0.875167,-0.94426,1.0,1
1.056226,-1.270958,1.0,1
0.337027,0.490261,1.0,1
-0.723553,0.39542,-1.0,1
-0.67193,-0.889032,-1.0,0
1.773073,-0.24944,1.0,1
-0.06961,1.265403,1.0,1
0.358397,-0.021801,-1.0,0
0.459362,0.478494,1.0,1
-0.932737,-1.31443,1.0,1
1.119996,0.442905,1.0,0
-0.818346,1.915861,-1.0,0
1.455992,-1.88642,1.0,1
-0.120174,-0.298221,-1.0,0
-1.039799,0.74851,-1.0,0
0.557828,-1.104999,1.0,0
-0.422985,0.084846,-1.0,0
-0.150031,-0.104725,1.0,1
0.002246,-0.035844,-1.0,1
-1.315588,0.197653,-1.0,0
0.071882,1.401218,1.0,1
-0.198054,1.433256,1.0,1
-1.087439,0.372484,-1.0,0
0.595428,0.520221,-1.0,1
-0.517845,-0.674107,1.0,1
1.102831,-0.003918,1.0,1
0.630716,2.074545,1.0,1
-0.44048,-0.121285,-1.0,0
-0.749319,-0.720227,-1.0,0
-0.401597,0.422848,-1.0,0
1.397106,-0.581097,1.0,1
0.419421,-0.238108,1.0,1
-0.177653,0.676673,-1.0,1
0.178574,1.195993,-1.0,1
1.070499,0.574581,-1.0,1
0.359941,1.332144,1.0,1
-0.601343,-0.221733,1.0,0
0.577767,0.516489,1.0,1
0.792337,-0.70061,1.0,1
-1.306585,0.957263,-1.0,0
0.86461,-1.293445,1.0,1
0.791462,-1.275941,1.0,1
-0.561776,0.358269,1.0,0
0.798755,0.222476,1.0,0
1.417929,0.304613,1.0,1
0.495627,-1.066673,1.0,1
-0.631131,-0.299324,-1.0,0
-0.13413,1.496203,-1.0,1
-0.070334,-1.11764,-1.0,0
0.142321,-0.590789,1.0,1
1.445812,0.915669,1.0,1
0.620763,0.407278,1.0,1
-1.207875,-0.529105,-1.0,0
1.852382,0.186336,1.0,1
0.716511,-0.473556,1.0,1
-0.487461,-0.336224,-1.0,0
1.918386,-0.524105,1.0,1
0.48675,-1.229213,1.0,1
-0.042907,1.493664,-1.0,1
-0.5453,1.326097,-1.0,0
0.290918,-0.709138,1.0,1
1.37738,1.07736,1.0,1
0.281164,-0.044329,-1.0,1
0.361346,0.790503,1.0,1
-2.362346,-1.41836,-1.0,0
-0.266129,-0.371444,1.0,0
0.328602,-1.752708,1.0,1
1.34632,0.222062,1.0,1
-0.478604,0.500897,-1.0,0
-0.042247,0.788078,-1.0,0
-0.62191,-0.51966,-1.0,0
-0.052304,0.344241,-1.0,0
-0.720525,-0.175767,-1.0,0
2.07794,2.336425,1.0,1
-1.399649,-0.034802,-1.0,1
-1.877273,1.33,-1.0,0
-0.517062,-0.928455,1.0,1
0.201978,1.386513,1.0,1
-0.521113,0.021196,1.0,0
-1.440221,1.499353,-1.0,1
-0.21324,-0.039897,1.0,0
-0.505496,0.671929,-1.0,0
0.148236,-0.417045,-1.0,1
-1.125579,0.816718,-1.0,0
-0.47787,1.120538,-1.0,0
0.590943,-0.444658,-1.0,1
0.535956,-0.504272,1.0,1
-0.020143,-0.160279,1.0,1
0.459362,0.478494,1.0,1
0.571136,0.223639,1.0,1
-0.904793,-0.888243,-1.0,1
-0.23128,-0.63568,-1.0,1
-0.498345,-2.56377,-1.0,0
0.611422,0.068096,1.0,1
-0.153456,-0.614393,-1.0,0
-0.737625,0.871541,-1.0,0
2.259524,1.028896,1.0,1
0.323521,2.160622,1.0,1
0.038256,0.817866,1.0,1
-0.363094,-0.153009,1.0,0
-0.037388,3.337486,1.0,1
-1.245148,-0.378218,-1.0,1
-0.438561,-1.665113,1.0,1
0.728621,-0.913244,1.0,1
0.689883,0.499497,1.0,1
-1.211327,-0.757075,-1.0,0
-1.203981,0.084444,-1.0,0
-0.092242,0.527499,-1.0,0
1.624612,0.06687,1.0,1
-0.229249,-0.064189,1.0,0
2.439041,-0.037522,1.0,1
0.405346,-0.303205,1.0,1
-1.690721,0.906907,-1.0,0
-1.997038,-1.255765,-1.0,0
-1.296837,0.000115,-1.0,0
-0.282473,-0.235058,-1.0,1
-0.452835,-0.047106,-1.0,1
-0.899162,0.492579,1.0,1
0.354754,-0.161561,-1.0,1
-0.615625,-0.369566,-1.0,1
0.15924,-0.698418,-1.0,0
-1.891453,2.274678,-1.0,0
0.004826,-0.038229,-1.0,0
-0.224072,2.015909,-1.0,1
-0.011503,2.292646,-1.0,1
-0.071676,-0.31156,-1.0,0
-1.926928,-1.000082,-1.0,0
0.562601,-0.215301,-1.0,0
-1.325229,1.14534,-1.0,0
-0.994301,-0.750141,-1.0,0
0.846941,-2.020616,1.0,1
0.040804,-0.432337,1.0,0
2.67481,1.287337,1.0,1
-0.141836,1.200311,-1.0,1
0.30328,-0.78097,1.0,1
1.029127,-0.428524,1.0,1
1.958966,1.65161,1.0,1
0.348599,-0.747773,1.0,1
-1.221072,-0.474743,-1.0,0
0.854876,0.762203,1.0,1
-0.002696,-0.563884,1.0,1
2.269722,1.413242,1.0,1
0.204217,0.343011,-1.0,0
0.855938,0.113947,1.0,1
-1.616711,-0.596773,-1.0,0
-0.303978,-0.418589,1.0,1
-0.979487,0.229317,-1.0,0
-0.435585,-0.642058,1.0,1
-0.45822,0.402249,-1.0,1
0.319862,1.092587,1.0,1
1.058267,-0.139508,1.0,1
-0.448122,0.640786,-1.0,1
-1.471421,-0.128438,-1.0,0
0.671727,0.227334,-1.0,1
0.595428,0.520221,-1.0,1
-0.26193,-1.04567,-1.0,0
-2.286916,-0.209282,-1.0,0
-0.781271,0.367249,-1.0,0
-0.244671,0.904331,-1.0,0
1.743702,-1.064396,1.0,1
-0.918362,-0.000426,-1.0,0
1.546134,1.24642,1.0,1
0.972523,1.222328,1.0,1
0.240081,0.040851,-1.0,1
-0.705129,-0.922118,-1.0,0
-0.106744,-0.400366,-1.0,0
-0.807002,1.660936,1.0,1
0.736242,-0.480633,1.0,1
-0.553012,-1.305563,1.0,1
1.268219,-1.471528,1.0,1
0.604918,0.1975,1.0,0
1.483315,-0.408789,1.0,1
0.395465,-0.12446,1.0,1
0.425281,1.101382,1.0,1
1.854466,-0.712495,1.0,1
-1.877273,1.33,-1.0,0
1.170188,0.906726,1.0,1
0.585351,-0.464577,1.0,1
0.496102,2.823068,-1.0,1
1.014706,-1.072533,1.0,0
-2.262301,-1.557564,-1.0,0
0.410017,1.115489,1.0,1
-1.064748,-0.617345,1.0,0
-1.515289,-0.567102,-1.0,0
-1.404523,-0.867987,-1.0,0
1.252741,-1.516654,1.0,1
-0.121521,-0.991157,-1.0,1
-0.14643,-0.689926,1.0,1
0.483917,-0.0956,1.0,1
1.341543,-0.860817,1.0,0
0.858842,0.510835,-1.0,0
-0.205095,0.629928,-1.0,1
-2.216828,-1.222554,-1.0,0
-0.342262,0.084335,1.0,1
-0.141948,0.875584,-1.0,0
0.998953,0.813717,1.0,1
-0.052026,-0.476961,-1.0,1
1.295564,1.314349,1.0,1
-0.606773,0.320965,1.0,1
-0.057634,1.204486,1.0,0
-0.45653,2.194613,1.0,1
-0.291625,0.502631,-1.0,0
-0.971069,-0.330578,-1.0,0
0.421544,0.150243,1.0,1
-0.766059,0.215004,-1.0,0
0.27459,-0.411489,-1.0,0
1.941178,-0.25555,1.0,1
-0.119851,0.576893,-1.0,1
-1.08605,-0.487471,-1.0,0
-0.568477,-0.538968,-1.0,0
-0.738861,0.047232,-1.0,1
0.692055,1.220559,1.0,1
0.478265,0.53777,-1.0,1
1.077182,-0.972054,-1.0,0
0.585756,2.275186,1.0,1
0.758562,2.398591,1.0,1
-2.691131,1.352269,-1.0,0
-0.021411,1.112602,1.0,1
0.602309,-0.194369,-1.0,1
-0.334832,-0.033971,-1.0,0
-0.121847,-0.586142,-1.0,0
0.056529,0.262453,-1.0,1
-0.243651,0.150028,1.0,0
0.905573,0.572484,1.0,1
1.915189,-0.511001,1.0,1
-0.111837,0.286497,-1.0,1
0.892002,-0.510381,1.0,1
-1.171208,-0.052343,-1.0,1
0.028784,1.529088,1.0,1
0.963277,0.538568,1.0,1
0.058964,0.208745,-1.0,1
-0.504232,0.319512,-1.0,0
1.233669,0.443472,1.0,1
0.175468,0.630458,1.0,1
1.656331,-0.218112,1.0,1
-0.865916,0.515089,1.0,1
1.263538,0.381776,1.0,1
-0.03418,-1.075629,-1.0,0
-0.692634,-1.224651,-1.0,0
-0.748951,0.423525,-1.0,1
-0.233068,-1.993223,-1.0,0
-0.552054,0.212451,-1.0,1
-0.593742,0.384267,-1.0,1
0.338325,0.601792,-1.0,0
-1.77849,-0.977334,-1.0,0
0.099491,0.461843,-1.0,1
-1.141542,-0.002254,-1.0,1
-0.064462,1.780956,1.0,1
-0.695436,0.25238,-1.0,0
0.417824,-0.291047,-1.0,0
-0.089904,-0.136119,1.0,1
-0.709346,-0.338304,1.0,1
1.049378,-0.86127,1.0,1
-1.136318,0.070101,1.0,1
0.742282,0.516606,-1.0,1
0.479964,0.836186,1.0,1
0.135978,-0.060418,1.0,1
-0.849052,1.135571,-1.0,0
-1.766987,0.267255,-1.0,0
0.24274,-0.367889,1.0,1
0.598928,0.998255,-1.0,1
0.077901,0.154627,-1.0,0
0.879493,0.323008,1.0,1
-1.324404,1.593384,-1.0,0
-1.52338,1.858705,-1.0,0
0.580591,0.557816,1.0,1
-0.762324,-0.504651,-1.0,0
-1.064224,0.378018,-1.0,0
-1.400867,-1.320922,-1.0,0
0.978267,-0.914043,1.0,0
0.073551,0.602595,1.0,1
1.091776,-0.436115,-1.0,0
-0.068467,-1.841009,1.0,0
0.972973,0.707569,1.0,0
1.040591,-0.202997,1.0,1
-1.347503,-0.22249,-1.0,0
0.246734,-0.338404,1.0,1
0.636771,-0.369358,1.0,1
-0.306526,-0.077206,1.0,1
1.216295,-0.738587,1.0,1
-0.06327,0.484403,-1.0,1
-1.154361,-0.895569,-1.0,0
-1.108988,0.278315,-1.0,1
-1.636389,0.575041,-1.0,0
1.854466,-0.712495,1.0,1
-1.440758,-0.867721,-1.0,0
0.812233,0.284874,-1.0,1
-1.939616,-1.26456,-1.0,1
0.260984,0.402282,-1.0,0
1.083687,-1.771415,1.0,1
-0.12801,-0.093377,1.0,0
-0.748951,0.423525,-1.0,1
0.139889,1.246548,-1.0,1
-1.398249,0.327201,-1.0,1
0.1549,1.503308,1.0,1
1.123546,-0.038893,1.0,1
-0.586409,-1.03184,1.0,1
-0.223369,0.141813,-1.0,0
1.461429,0.928766,1.0,1
0.257067,0.371362,1.0,1
-0.6434,0.564544,-1.0,0
0.798201,0.225328,1.0,1
-0.447641,0.342491,1.0,1
-0.787775,0.921338,1.0,1
0.28802,0.378937,-1.0,0
2.375239,0.30645,1.0,1
-0.752853,-1.819949,-1.0,0
0.189794,2.072844,1.0,1
0.169998,-1.16806,-1.0,1
-0.033301,0.818578,1.0,1
0.746536,-1.204641,1.0,1
0.488276,-0.657225,1.0,1
0.73692,-1.299687,1.0,1
-0.857819,-1.30894,-1.0,0
0.791462,-1.275941,1.0,1
-0.165769,-0.910164,-1.0,1
-1.754469,-1.102971,-1.0,0
0.698824,1.070954,1.0,1
-0.30102,0.249964,-1.0,0
-1.02632,3.065894,-1.0,1
0.613566,-0.504276,1.0,1
0.869017,0.377278,1.0,1
-0.544508,0.606821,-1.0,0
1.410354,1.274175,1.0,1
1.885321,-1.865608,1.0,1
0.027218,0.096043,1.0,1
-1.517234,0.277191,-1.0,0
0.757319,0.101511,1.0,1
-0.188422,1.532377,-1.0,1
-1.461073,0.443242,-1.0,0
