X1,X2,Z,Y
-0.505446,-0.928829,-1.0,0
0.375778,1.200295,1.0,1
0.073225,0.2255,1.0,1
-1.052773,-0.080025,-1.0,1
1.488432,0.878425,1.0,1
0.407314,-1.236138,1.0,0
-0.712529,1.07952,1.0,1
-0.824054,0.506092,-1.0,1
0.634416,0.601599,1.0,1
0.088091,0.944531,1.0,1
0.35855,0.408048,-1.0,1
-0.698978,2.434202,1.0,1
1.339913,-0.552935,1.0,1
0.796237,-0.604919,1.0,1
-1.544053,0.145179,-1.0,0
-1.207759,-1.058274,-1.0,0
0.832968,-1.352173,-1.0,1
-1.479995,-0.215614,-1.0,1
0.214147,2.632815,1.0,1
-0.418882,0.870047,-1.0,1
1.905083,0.540996,1.0,1
-0.769123,1.569699,-1.0,1
0.809271,0.541359,1.0,1
-0.149705,-1.331755,1.0,1
0.014371,1.297506,1.0,1
-1.079061,1.454068,-1.0,1
0.521425,-0.247515,-1.0,1
1.114573,-1.069906,-1.0,1
-1.431472,-0.07175,-1.0,1
1.13277,-1.552118,-1.0,0
-1.669554,0.032825,-1.0,0
-0.786589,0.385514,1.0,0
-0.237184,0.033251,-1.0,1
0.857399,0.772605,1.0,0
-1.727504,1.904718,1.0,0
0.408144,-2.471664,-1.0,0
-1.166639,1.927135,1.0,1
-0.482055,0.693798,-1.0,0
-0.807799,1.267089,-1.0,0
-2.02693,0.549021,-1.0,1
0.562999,0.170354,1.0,1
0.133474,0.033564,-1.0,1
-1.072442,0.94125,1.0,1
-1.444732,1.219214,-1.0,1
-1.201252,0.212539,-1.0,1
0.712325,-1.372612,-1.0,0
1.614578,-0.029236,1.0,1
0.102509,-0.71271,-1.0,0
-0.224163,-1.23893,-1.0,1
-0.054798,0.162346,1.0,1
-0.575193,0.609538,1.0,1
-1.173566,-1.510882,-1.0,0
1.303375,-0.268868,1.0,0
0.893659,-1.356141,-1.0,0
-0.232882,0.468019,-1.0,0
-1.101163,-0.168942,-1.0,0
0.090636,0.577222,1.0,1
1.272917,0.566483,1.0,1
-0.571716,-0.596898,-1.0,1
0.827922,-0.972137,-1.0,0
0.519863,-1.263314,-1.0,1
0.549754,-1.038717,1.0,1
-0.353548,0.849197,1.0,1
-1.207759,-1.058274,-1.0,0
0.538435,0.726974,1.0,1
-0.063915,-0.159087,1.0,0
-0.372562,-0.121093,-1.0,1
-0.610984,0.307917,1.0,0
-0.778681,0.136647,-1.0,0
0.907545,-0.234244,1.0,1
-0.303724,-0.65056,-1.0,0
0.204367,-1.638752,-1.0,0
-0.995621,-0.597581,-1.0,1
-0.613937,-0.204526,-1.0,1
-0.868948,-1.396809,-1.0,1
-1.126672,-0.568311,-1.0,0
0.572056,0.13299,1.0,1
-0.465069,-0.1551,-1.0,1
1.546435,-0.594226,-1.0,0
-0.963416,0.255735,-1.0,1
-0.569849,-0.26058,1.0,1
1.405633,-0.410483,1.0,1
1.566468,-1.52516,1.0,1
0.146734,-2.390865,-1.0,0
-0.895043,-0.454044,-1.0,1
-0.379469,1.478464,1.0,1
1.364866,-0.143672,1.0,0
0.711429,-1.500018,-1.0,1
0.375324,-0.728569,-1.0,1
0.560911,-0.501558,-1.0,1
1.174796,-0.629464,1.0,0
0.162958,-0.617476,-1.0,1
-0.948311,0.271103,-1.0,1
-0.991149,1.293075,1.0,1
0.725057,0.188072,1.0,1
-0.184308,-0.663342,-1.0,1
0.853948,0.311002,1.0,0
0.500493,-0.598686,1.0,0
-0.864984,0.183624,1.0,0
-0.651453,0.809564,-1.0,1
0.552945,-1.455218,-1.0,1
1.308068,-0.935002,1.0,1
-1.504986,-0.449925,-1.0,1
-0.728471,1.18402,1.0,1
-0.355644,-0.626516,-1.0,0
1.098349,0.957155,1.0,1
-1.239304,-0.212354,-1.0,1
-1.999392,-2.263614,-1.0,0
3.021769,0.329436,1.0,1
-0.275695,-1.568237,-1.0,1
0.198132,1.221329,-1.0,1
-0.403826,-0.178753,-1.0,0
-0.590758,-0.689779,-1.0,0
-0.840591,-0.952465,-1.0,1
1.55131,1.092247,1.0,0
-0.591075,0.545616,-1.0,1
1.018853,1.59858,1.0,1
1.269379,-1.344133,-1.0,0
1.056391,0.029792,1.0,1
-1.713387,-0.103527,-1.0,1
0.197755,-2.734074,-1.0,0
0.54309,-1.021386,-1.0,1
-0.310862,-0.66921,-1.0,1
-0.207074,-0.868755,-1.0,1
-0.161765,-1.097013,-1.0,0
-0.346067,0.817018,1.0,1
-0.280681,-0.267304,-1.0,1
-0.485411,0.271301,-1.0,1
0.020791,0.313865,-1.0,1
-1.189907,-0.955576,-1.0,0
0.506648,-0.301774,-1.0,0
-0.337224,0.30622,1.0,0
1.47514,-0.61699,1.0,0
0.514085,-0.314945,1.0,1
-0.423229,1.038466,-1.0,1
1.376795,-0.332698,1.0,1
-0.115947,0.081081,-1.0,0
-2.152354,0.668027,-1.0,1
1.546435,-0.594226,-1.0,0
0.606941,-1.766952,-1.0,1
0.812752,-0.301894,1.0,0
0.585208,-1.066563,-1.0,1
0.386687,0.848709,1.0,1
-0.286738,0.40313,1.0,1
0.394235,-0.077996,1.0,1
-0.601211,-1.006614,-1.0,0
0.979067,0.497857,1.0,0
0.244448,0.440791,1.0,1
0.239799,-0.636036,-1.0,1
-0.162892,-0.871348,-1.0,0
0.342227,1.092193,-1.0,1
0.955702,0.965076,1.0,1
1.900106,-2.536276,-1.0,0
1.459154,0.00773,1.0,0
0.882515,1.002515,1.0,1
0.204189,0.796423,1.0,1
0.810228,-2.147133,-1.0,0
-0.151522,-1.092872,-1.0,1
-0.355146,0.893365,1.0,0
0.144747,-1.872512,-1.0,0
0.233738,2.083153,1.0,1
-1.205637,0.415387,1.0,1
0.672269,0.993924,1.0,1
0.617194,-0.433812,1.0,1
-0.530895,0.05426,1.0,0
-0.152389,0.964405,1.0,1
0.911027,-0.605768,1.0,1
0.535898,1.08904,1.0,1
-0.548029,0.69239,-1.0,1
-0.439471,-2.317124,-1.0,0
-0.445626,0.391364,-1.0,1
1.44648,-1.699863,-1.0,0
-1.166144,0.099745,1.0,0
0.492512,-0.214416,1.0,0
-0.634128,-0.833838,-1.0,1
-0.808917,1.971869,1.0,1
-0.63063,0.945786,-1.0,1
-1.728129,1.155146,1.0,1
1.259327,-0.358309,1.0,1
0.068874,0.904469,-1.0,0
0.034697,0.935625,1.0,1
0.974667,-0.866647,1.0,1
2.333347,-1.164344,1.0,0
2.180801,1.02968,1.0,1
1.46512,2.084701,1.0,1
0.437435,1.444126,1.0,1
0.442076,-1.549372,-1.0,0
1.248994,2.114177,1.0,1
1.65363,1.82865,1.0,1
-0.750115,0.26487,-1.0,1
0.101969,-0.874424,-1.0,0
-0.662551,1.825949,1.0,1
-0.548295,0.60884,1.0,1
-0.837792,-1.797254,-1.0,1
0.562415,1.255482,1.0,1
0.467365,1.487076,1.0,1
-1.509348,0.099294,-1.0,1
0.490691,-1.454928,-1.0,0
-0.125608,-0.845183,1.0,0
-0.9229,-0.603909,-1.0,1
0.037006,0.631381,1.0,1
-1.849978,0.479006,-1.0,1
0.807619,-2.459483,-1.0,0
0.500132,0.02429,1.0,1
0.940951,0.059077,1.0,1
0.170641,1.160496,-1.0,1
0.07751,0.04759,-1.0,1
1.454704,-1.053998,1.0,1
-1.273896,-0.117647,-1.0,1
-0.69728,0.76509,1.0,1
-1.24501,0.294869,-1.0,1
-0.954916,-1.544763,-1.0,1
0.477752,-1.665892,1.0,0
-0.351409,1.819826,1.0,0
-1.022761,0.999474,1.0,1
0.676666,-0.02992,1.0,0
1.528333,-1.219861,-1.0,1
-0.24157,0.479083,-1.0,1
-0.405843,-1.277353,-1.0,1
0.901321,-0.936066,-1.0,0
-1.34216,0.103743,-1.0,0
-1.42778,0.938854,-1.0,1
-0.806853,1.216893,1.0,0
0.327515,-0.383106,-1.0,1
0.979443,0.9261,1.0,1
-0.605493,0.34597,1.0,1
-0.725282,0.51515,1.0,1
0.290003,-1.249096,-1.0,1
-0.948349,0.570196,1.0,1
-1.724267,1.623524,-1.0,1
-1.814167,0.069273,-1.0,1
0.278977,-1.434409,-1.0,1
-0.472113,-1.146949,-1.0,0
-1.223272,-0.676601,-1.0,1
-1.485398,0.010321,-1.0,1
1.095635,1.003177,1.0,1
0.347114,0.084584,1.0,1
-1.130324,0.043507,-1.0,1
-0.318174,0.379876,-1.0,1
0.532035,-1.403477,-1.0,0
-0.10946,0.545991,1.0,1
0.873955,-0.644447,-1.0,0
0.504282,-2.225947,-1.0,0
0.955226,-1.277994,-1.0,0
0.196222,-0.323154,-1.0,0
-1.28569,-0.188231,1.0,0
-0.355165,-0.335313,1.0,0
1.896905,-1.304747,-1.0,0
-0.291867,-0.088673,-1.0,1
0.496278,-0.682649,-1.0,0
-0.256257,-0.581239,-1.0,0
-1.158363,0.966377,1.0,0
-0.710537,-0.482362,-1.0,0
-0.817294,0.300007,-1.0,1
-0.997093,2.148331,1.0,1
-0.928147,1.631802,1.0,1
-0.475203,-0.124023,-1.0,0
-1.048097,1.359271,1.0,1
-1.416015,1.011426,-1.0,0
-1.574752,1.026007,-1.0,1
0.000625,0.046661,-1.0,1
0.430473,-1.074205,1.0,1
1.447887,-1.299172,-1.0,0
-1.192466,-0.649521,-1.0,0
-0.630035,2.315859,1.0,1
1.442248,-0.973029,-1.0,0
-1.479493,1.551465,1.0,1
0.150913,0.464686,1.0,0
-0.369538,-0.293501,-1.0,1
1.014374,-2.762458,-1.0,0
1.733058,1.379272,1.0,1
2.016824,-0.15733,1.0,1
-0.310724,-0.538979,-1.0,0
-0.747613,-0.744363,-1.0,0
0.762429,-0.817422,1.0,0
2.37814,-0.347736,1.0,1
0.614227,0.543107,1.0,1
-1.806614,-0.054159,-1.0,0
1.568143,-0.773681,1.0,1
0.402582,-0.925875,-1.0,0
-0.954519,0.345162,-1.0,0
-1.407175,0.191172,1.0,1
-0.041446,-0.090153,1.0,1
-0.853253,0.426645,1.0,1
-1.57601,1.021738,-1.0,1
-0.791657,1.50449,1.0,1
-0.53657,-0.84878,-1.0,1
-0.867928,1.089417,-1.0,1
0.193775,1.870201,1.0,1
0.637671,-0.60352,-1.0,1
0.06332,0.464692,1.0,0
2.035945,0.000569,1.0,1
-0.444311,-1.436024,-1.0,0
-1.571273,-0.237332,-1.0,0
0.387981,-0.751903,-1.0,1
-1.948021,0.766326,-1.0,1
1.037498,1.45521,1.0,1
-1.214477,0.706523,-1.0,1
0.700331,-1.49809,1.0,1
-0.167377,0.509119,1.0,1
1.032604,-0.107436,1.0,1
-2.955799,0.285659,-1.0,0
0.143725,1.557813,1.0,1
-0.416288,-0.114913,1.0,1
0.647599,-1.185438,-1.0,0
1.039299,-0.596865,1.0,1
0.23622,0.232098,1.0,1
1.932826,-0.014301,1.0,0
1.232667,0.475762,1.0,1
-1.603627,3.602024,1.0,1
0.021477,-1.404676,-1.0,1
0.515262,-0.916667,1.0,1
0.662145,-2.081979,-1.0,0
1.276563,0.333108,1.0,1
0.926684,-1.574235,-1.0,0
0.338703,0.835523,1.0,1
-0.583157,-0.818513,-1.0,0
-1.549954,-1.911389,-1.0,1
-0.871183,0.369531,1.0,1
1.485127,0.557294,1.0,1
0.92806,-1.147134,-1.0,0
-0.490225,0.101866,1.0,1
0.796062,0.357572,-1.0,1
0.629858,0.680773,1.0,0
-1.399583,0.414538,1.0,0
0.621954,-0.077567,1.0,1
-0.582768,-0.24197,-1.0,0
-0.807271,-0.936879,-1.0,1
0.711429,-1.500018,-1.0,1
2.227436,-0.464362,1.0,0
0.591172,1.263195,1.0,1
-1.42778,0.938854,-1.0,1
-0.158114,0.247836,1.0,1
-1.228627,2.345251,1.0,1
1.498244,-0.133036,1.0,1
-0.264169,0.295113,1.0,1
1.225736,0.384609,1.0,1
-0.285018,0.636344,1.0,1
0.179817,-1.746955,-1.0,0
2.243091,-0.891964,1.0,1
2.669443,0.568689,1.0,0
0.37194,-0.713088,-1.0,1
2.059537,-0.655837,-1.0,1
-0.299161,-0.113656,-1.0,1
0.201936,1.690123,1.0,1
1.144287,-0.354857,1.0,1
0.682201,-0.324591,1.0,1
0.225579,1.005564,1.0,1
0.808475,-0.21279,1.0,1
-0.615049,2.361757,1.0,1
1.650395,-1.767063,1.0,0
0.35855,0.408048,-1.0,1
0.071495,1.365208,1.0,1
-1.205346,-0.081227,-1.0,1
0.913943,-0.408841,1.0,1
0.060235,-0.151016,-1.0,1
-0.216603,0.34397,1.0,0
1.631042,-0.853365,1.0,0
0.245878,1.046625,1.0,1
-0.105654,1.535778,1.0,1
0.168591,1.467179,1.0,0
0.402941,-0.861667,-1.0,1
-1.49458,0.289345,-1.0,1
-0.415893,0.100708,1.0,1
-2.390188,1.971744,1.0,1
-0.403316,0.541525,1.0,1
-0.497994,0.714559,1.0,0
0.113182,-1.190568,-1.0,0
0.454028,1.116281,1.0,1
-1.257988,-0.014972,-1.0,1
-0.309099,0.040753,-1.0,1
0.4448,0.776316,1.0,1
-0.750868,0.573806,-1.0,1
-0.981058,3.520813,1.0,1
1.340175,-1.074663,1.0,1
-0.257824,0.530889,-1.0,1
-1.3719,1.631405,-1.0,1
-0.277789,0.12474,-1.0,1
0.079009,-0.446748,-1.0,1
-0.377955,1.134349,-1.0,0
1.747368,0.40954,1.0,1
-0.436678,0.083746,1.0,1
0.769232,-0.749636,-1.0,0
-0.773078,0.482832,1.0,1
-0.479837,1.512313,1.0,1
-0.743347,0.053635,-1.0,1
1.220596,0.907412,1.0,1
-2.229163,0.82852,1.0,1
0.961843,-0.695776,1.0,0
-0.037911,-1.703329,-1.0,0
-1.147554,0.031056,-1.0,1
-0.525584,1.176715,1.0,1
-0.027012,-2.192722,-1.0,0
-0.828978,-0.026276,1.0,1
-2.390188,1.971744,1.0,1
-1.506123,0.797356,-1.0,1
0.077263,-0.192641,-1.0,1
-0.185553,-0.547551,-1.0,1
-0.350568,0.769429,1.0,1
-1.068109,-0.378585,-1.0,1
2.393562,-0.608386,1.0,0
1.224096,-1.103821,-1.0,0
-0.416873,0.761725,1.0,1
1.504537,-0.498873,1.0,1
0.049449,1.535776,1.0,1
0.61152,0.903256,1.0,1
0.642852,-0.60341,-1.0,1
-0.381163,1.346179,-1.0,1
-0.627861,0.201578,-1.0,1
0.504171,0.117245,-1.0,1
-1.376525,-0.381402,-1.0,1
0.348929,1.830275,1.0,1
0.40501,-0.554153,1.0,1
0.89515,-0.410857,-1.0,1
1.007909,-0.219881,1.0,1
0.879649,-0.514522,1.0,0
-0.896204,1.314799,1.0,1
0.713209,0.911076,1.0,1
1.505525,0.296348,1.0,1
-1.00979,0.791542,1.0,1
0.725928,-0.911161,-1.0,0
0.348929,1.830275,1.0,1
0.656969,-0.917376,-1.0,0
-0.289541,0.565885,1.0,1
-0.452025,-0.274011,-1.0,0
-1.211997,0.410291,1.0,1
-1.454275,0.453629,-1.0,1
1.120498,-0.418786,1.0,0
-0.465069,-0.1551,-1.0,1
0.898265,0.150222,1.0,1
-0.562544,0.14065,1.0,0
0.265494,-0.165415,-1.0,1
-1.520115,2.281212,1.0,1
0.702261,0.023147,1.0,1
-0.295878,-0.460382,-1.0,1
0.752966,2.275549,1.0,1
1.214957,-0.730567,1.0,1
1.027694,1.344387,1.0,1
1.086284,-0.542049,1.0,1
-1.905861,2.333013,1.0,1
-0.705868,-0.071967,-1.0,1
-0.761902,1.684169,1.0,1
-1.000813,1.002305,1.0,1
0.328638,0.25923,1.0,1
0.504258,1.418465,1.0,1
-0.736845,-1.365779,-1.0,0
1.039944,-0.899861,1.0,1
-0.397099,0.858336,1.0,1
0.959921,0.015858,-1.0,1
-0.099914,-0.423748,-1.0,0
0.199498,-0.269706,-1.0,1
1.214251,-0.374683,1.0,1
-1.820246,-0.251931,-1.0,0
0.719482,-1.327354,-1.0,0
-0.640052,-0.081301,1.0,0
1.360878,0.306593,1.0,1
0.136174,-0.239974,-1.0,1
1.272033,-1.326235,-1.0,0
-0.504407,1.183821,1.0,0
-0.49232,0.433578,1.0,1
0.091223,0.117302,1.0,1
-1.334561,0.454174,-1.0,1
-0.790538,1.026776,-1.0,1
1.546498,-1.299142,-1.0,0
-0.034534,0.191026,1.0,1
-0.761542,-0.204064,-1.0,1
-0.10946,0.545991,1.0,1
0.077187,0.82681,1.0,1
0.43856,1.589906,1.0,1
0.162958,-0.617476,-1.0,1
-0.977149,1.063023,1.0,1
0.386903,1.010981,1.0,1
-0.112211,-1.197996,1.0,1
0.47638,-0.098665,1.0,1
0.376871,0.189609,-1.0,1
-0.982796,2.126877,1.0,1
0.687557,-1.051864,-1.0,1
-0.961459,1.719594,1.0,1
-0.638477,0.453856,1.0,1
-0.458737,1.54316,1.0,1
1.133632,-0.544101,-1.0,0
0.27402,-1.125708,-1.0,1
-0.470385,0.685886,-1.0,1
0.286181,0.869781,-1.0,1
-1.380661,0.307258,-1.0,1
0.48907,-0.161605,1.0,0
1.272033,-1.326235,-1.0,0
-1.150651,-0.256418,-1.0,1
0.568314,0.802738,1.0,1
-0.558671,0.888633,-1.0,1
0.178528,-0.419539,1.0,0
-0.081351,-0.378507,1.0,1
-1.045055,0.122704,-1.0,1
-0.246057,0.701365,-1.0,1
-1.642784,-0.518576,-1.0,1
0.756712,-0.060761,1.0,0
0.780914,0.890312,1.0,1
-1.110537,-0.178953,-1.0,1
-0.086871,-0.899911,-1.0,1
-0.402681,-0.818564,-1.0,1
1.378379,-1.10017,-1.0,1
1.130656,-0.436709,1.0,1
1.1778,-2.473538,-1.0,0
-0.621874,-0.08621,-1.0,1
-1.464709,1.018939,-1.0,1
-0.58425,0.097279,-1.0,0
0.529739,0.013775,1.0,1
-0.825971,0.184825,1.0,1
0.003987,-0.070807,1.0,0
1.470889,-1.056735,1.0,1
0.758387,1.866234,1.0,1
1.193472,0.456831,1.0,1
0.182418,-1.018026,-1.0,1
0.21245,0.200862,1.0,1
-1.403109,-0.35868,-1.0,1
-0.89892,0.479031,1.0,0
0.19137,1.384669,1.0,0
0.48189,-1.527544,-1.0,1
1.782126,0.603351,1.0,1
0.69082,-2.355053,-1.0,0
-0.701164,-0.479942,-1.0,0
-0.749726,0.911673,-1.0,1
-1.024613,0.629704,1.0,0
-0.104227,-0.552339,1.0,0
0.276702,-0.941402,-1.0,1
-2.294689,-0.228504,-1.0,1
1.165418,-1.417746,-1.0,1
-0.818826,-0.577538,-1.0,0
-0.438888,-0.230202,-1.0,0
1.326955,-1.223226,-1.0,0
0.312749,0.061858,1.0,1
0.624318,-0.231905,1.0,0
1.005255,1.350999,1.0,1
-0.76585,-0.757736,-1.0,1
0.045177,0.095495,-1.0,1
-1.373676,-0.757669,-1.0,0
0.300286,0.407097,1.0,0
0.227834,-1.835427,-1.0,0
0.509524,1.617384,1.0,0
1.01057,-0.280443,-1.0,1
-0.241923,-0.51596,-1.0,1
0.479988,-1.672355,-1.0,0
-1.370734,0.21829,-1.0,1
-1.986369,1.312147,1.0,1
1.556092,-0.13307,1.0,1
-2.068258,0.801076,-1.0,1
-0.949955,0.344543,-1.0,1
0.183714,0.675491,-1.0,1
0.85063,1.596622,1.0,1
-0.135921,-0.435558,-1.0,0
-0.120255,2.619515,1.0,1
-2.363277,0.0192,-1.0,1
-1.681325,-0.213362,-1.0,0
1.478624,-1.911521,1.0,1
0.958938,0.764796,1.0,1
-0.065718,-1.39352,-1.0,0
1.125089,0.277535,1.0,1
-1.317833,-0.215764,-1.0,0
-0.572229,0.300083,1.0,1
-0.573792,-0.389746,-1.0,0
-1.371889,0.924294,1.0,1
-0.980185,0.9155,1.0,1
-0.809521,0.990019,1.0,1
1.6996,0.133517,1.0,0
0.677471,-0.504847,-1.0,0
1.956495,-2.35807,-1.0,0
-0.867928,1.089417,-1.0,1
-2.056272,0.044967,-1.0,1
-1.105591,-0.713136,-1.0,1
-0.636294,0.08999,1.0,0
2.396436,-0.895498,1.0,1
-0.71079,0.57224,1.0,1
-0.834298,0.83376,1.0,1
-0.11994,0.509178,-1.0,1
-0.295628,1.077491,1.0,1
0.618621,-0.471823,1.0,1
-0.579648,-1.34143,-1.0,0
0.534504,-0.855108,1.0,0
0.621386,1.385961,1.0,1
-1.573716,0.018501,-1.0,0
-0.19201,0.070268,-1.0,1
-0.591075,0.545616,-1.0,1
0.225963,-1.210315,-1.0,0
0.032892,0.852084,-1.0,0
-0.303729,0.363618,1.0,1
-0.686364,-0.452223,1.0,1
1.186649,-2.03123,-1.0,1
-0.47094,0.353652,1.0,1
-0.515165,-0.494302,-1.0,1
1.152081,-1.16405,-1.0,1
1.540413,-0.726103,1.0,1
0.127426,2.05109,1.0,1
-2.229163,0.82852,1.0,1
0.049445,0.841363,1.0,1
0.88055,-0.988866,-1.0,1
0.662302,-1.234228,-1.0,0
-0.396541,0.524085,-1.0,1
-0.175199,0.565644,1.0,0
-0.647607,0.944423,1.0,0
-0.600733,-1.412298,-1.0,0
0.501379,1.158232,1.0,1
0.686849,0.243974,1.0,0
-0.161158,0.231045,1.0,1
0.153302,-1.307172,-1.0,1
0.016044,0.336594,1.0,1
-0.077265,0.386346,1.0,1
-1.038986,-1.090985,-1.0,0
-0.487469,2.259887,1.0,1
0.955226,-1.277994,-1.0,0
-0.918218,0.298424,1.0,1
1.21206,-0.353867,1.0,1
0.197145,1.194575,1.0,1
-1.272982,-0.00497,-1.0,1
-0.355864,-0.62042,-1.0,1
1.262472,-0.365473,-1.0,1
-0.480283,0.790623,1.0,0
-0.57907,0.704294,-1.0,1
-0.021123,-0.281667,1.0,1
1.458484,-0.728434,1.0,1
0.482016,2.003942,1.0,0
0.536079,0.272515,-1.0,1
-0.257711,0.193316,-1.0,1
-0.177987,0.565622,1.0,0
-0.603743,-0.116193,-1.0,1
-1.222808,-0.952103,-1.0,1
0.024613,-1.602767,-1.0,0
-0.688863,-0.744568,-1.0,1
0.314264,1.223654,1.0,1
-1.499563,0.594464,1.0,1
0.840391,1.789258,1.0,1
0.473241,-1.664188,-1.0,0
-0.882596,-0.701739,-1.0,0
-0.653352,0.280153,-1.0,0
0.0066,0.381199,-1.0,1
-1.502163,1.904913,1.0,1
0.594367,-1.044078,-1.0,0
-0.520529,0.883259,1.0,1
-0.613167,-0.009089,-1.0,0
0.853976,1.423561,1.0,1
0.11673,-1.734041,-1.0,0
2.005453,0.502404,1.0,1
-1.212781,1.123377,1.0,1
-0.514336,-0.221409,-1.0,1
0.745702,-0.197776,1.0,1
-0.821505,-0.550433,-1.0,0
-1.212781,1.123377,1.0,1
1.261268,-1.327156,1.0,0
1.39697,-1.13026,1.0,1
-0.89344,-0.494654,-1.0,1
0.221262,-0.707422,-1.0,0
-0.166135,-0.923626,-1.0,1
-1.431462,-0.113302,-1.0,1
1.103297,0.751971,1.0,1
1.376498,-0.630102,1.0,0
0.025829,-0.39922,-1.0,0
-1.000813,1.002305,1.0,1
-0.497334,-0.481939,-1.0,1
0.875397,0.295391,1.0,1
-0.902193,-1.522725,-1.0,0
2.586749,0.006616,1.0,0
0.105104,-2.026532,-1.0,1
1.552799,0.596738,1.0,0
0.26968,-0.978319,-1.0,0
1.297075,0.257537,1.0,1
0.798892,-0.38808,1.0,0
0.526017,-0.059645,1.0,1
-1.690002,0.782781,-1.0,1
0.635788,0.447856,-1.0,1
0.655857,0.244564,1.0,1
0.910177,-0.380209,-1.0,0
1.374434,-1.169739,-1.0,1
2.915958,-0.583829,1.0,0
-1.796604,-0.359301,-1.0,0
-0.404031,3.576634,1.0,1
-0.67641,0.694414,-1.0,1
0.577873,0.021709,1.0,1
-0.527531,-1.903012,-1.0,0
-1.734455,0.119465,-1.0,1
1.136998,-0.172584,1.0,0
-0.237184,0.033251,-1.0,1
-0.2382,-1.560723,-1.0,1
0.27748,0.434275,1.0,0
1.186649,-2.03123,-1.0,1
1.57814,-0.415379,1.0,1
-3.010971,0.629065,-1.0,0
-1.091337,0.466981,-1.0,1
-0.729168,0.572344,-1.0,1
-0.16344,1.169807,1.0,1
-0.568267,0.449225,-1.0,1
-1.310914,-0.360625,-1.0,1
-0.391952,0.388711,-1.0,1
-1.5308,-1.014136,-1.0,0
0.751361,-0.399808,1.0,1
0.191495,-1.080406,-1.0,1
-0.319991,-0.049969,1.0,0
-1.024613,0.629704,1.0,0
-0.336055,0.812369,-1.0,1
-1.439374,-0.229969,-1.0,1
-1.782932,1.207868,1.0,1
0.672573,-0.786233,-1.0,0
0.527991,-0.951565,-1.0,1
-0.245035,-0.08326,-1.0,1
-0.523874,0.1855,1.0,1
-0.721302,0.91562,1.0,0
-1.265044,1.281554,-1.0,0
0.496278,-0.682649,-1.0,0
-0.623753,-0.059956,-1.0,0
-0.693652,-1.367983,-1.0,1
-2.128732,0.155207,-1.0,1
-0.034534,0.191026,1.0,1
0.555559,-0.570332,1.0,1
-0.59094,0.745837,-1.0,1
-0.836109,0.85246,1.0,1
0.562924,-0.328783,1.0,1
0.27809,-1.043649,1.0,0
1.568672,-0.849869,1.0,1
2.090901,-0.705742,1.0,1
-0.496901,-1.412496,-1.0,0
-0.330628,-0.78884,-1.0,0
-0.639212,0.225576,-1.0,1
-1.105351,1.763554,1.0,1
0.681223,0.024902,1.0,1
-0.57907,0.704294,-1.0,1
1.224194,1.438243,1.0,1
0.706855,-0.405301,-1.0,0
1.729944,-0.35532,1.0,0
-0.652395,0.37225,-1.0,1
1.822041,-0.29276,1.0,1
1.174796,-0.629464,1.0,0
-0.431916,0.643541,1.0,0
-0.731254,-0.403913,-1.0,0
0.796237,-0.604919,1.0,1
0.95501,-0.911095,1.0,1
0.744897,-0.609392,1.0,1
0.1068,-1.016421,-1.0,0
0.97657,-1.643447,-1.0,0
0.365721,0.098109,1.0,1
0.511219,-0.106252,1.0,1
-0.657945,-1.613339,-1.0,1
1.068989,1.506235,1.0,1
-0.655979,1.409367,1.0,1
-1.493386,-0.437478,-1.0,1
-0.47979,0.413011,1.0,1
0.934359,-1.141093,-1.0,1
-0.17349,0.70572,1.0,1
2.069895,-0.064839,1.0,0
1.06121,-0.496064,1.0,0
-1.165004,0.606231,-1.0,1
0.066122,-1.812858,-1.0,1
-1.926333,0.930188,-1.0,1
-0.66518,-0.1591,1.0,1
0.96749,-1.509341,-1.0,0
0.328638,0.25923,1.0,1
0.959143,1.139904,1.0,1
1.850803,0.742877,1.0,1
0.945087,-0.129562,1.0,1
1.472651,-0.682073,1.0,0
0.207101,-0.893703,-1.0,0
0.07759,1.299877,1.0,1
-0.453024,1.002178,1.0,1
0.046798,1.262854,1.0,1
0.328648,0.613135,-1.0,1
0.401,-0.925962,-1.0,1
-0.218651,0.217064,1.0,1
1.28674,0.525973,1.0,1
0.480271,0.999484,1.0,1
2.513104,-0.618863,1.0,0
-0.139053,1.218116,1.0,1
0.703022,-0.518445,1.0,0
0.521984,0.578797,1.0,1
-0.602887,-1.26705,-1.0,0
0.447765,0.463366,1.0,1
0.170128,-1.41162,-1.0,0
-1.062653,1.137268,-1.0,1
-0.612163,0.497272,1.0,0
1.076082,-0.86652,1.0,0
0.437468,-0.639644,1.0,0
-1.288236,-0.561358,-1.0,0
1.999212,-0.883354,-1.0,0
-0.104653,2.255844,1.0,1
1.350119,-0.084222,1.0,1
-0.303794,1.881959,1.0,1
-0.9583,0.223873,-1.0,1
-0.017278,-0.106265,-1.0,0
-0.008892,-1.421146,-1.0,0
-0.780726,0.032916,-1.0,1
-0.746167,1.20007,1.0,1
0.031591,-0.674345,-1.0,0
-0.118412,-0.931945,-1.0,1
-0.820378,1.543498,1.0,0
-1.532057,0.811118,1.0,0
0.219603,-2.365097,-1.0,0
-0.862627,-0.934124,-1.0,0
-0.599184,0.271623,-1.0,0
-0.660777,1.80513,1.0,1
-0.442148,0.076105,-1.0,0
-1.727504,1.904718,1.0,0
0.436458,-0.742449,1.0,0
0.324919,-2.468399,-1.0,0
-0.467593,0.930692,1.0,1
