X1,X2,Z,Y
-0.922254,2.318752,1.0,1
2.119416,-0.582363,1.0,1
1.389056,-0.973586,-1.0,0
-1.257464,0.296646,-1.0,1
-0.513522,0.492958,1.0,1
0.954363,1.29849,1.0,1
0.703113,0.036351,1.0,0
-1.222696,-0.018637,-1.0,1
0.15656,-0.640876,-1.0,1
-1.325884,0.264046,-1.0,1
-0.790742,0.196212,1.0,1
-0.747603,-0.674148,-1.0,0
0.509679,0.016362,1.0,1
-1.011909,-0.045092,-1.0,1
-1.536882,-0.644098,-1.0,1
-0.866496,-0.013542,1.0,1
-0.370151,-0.269187,-1.0,0
-0.488734,-1.310972,-1.0,0
1.563915,0.128155,1.0,1
-1.366034,0.376875,1.0,1
-0.553557,1.194996,1.0,0
0.301718,1.108958,1.0,1
-0.761956,0.786089,-1.0,1
0.647027,0.282513,1.0,1
0.528685,-2.359033,-1.0,0
0.232526,1.072684,1.0,1
0.006246,1.495174,1.0,1
-0.087693,-0.252047,-1.0,0
-0.41239,1.198001,1.0,1
0.593865,0.43083,1.0,1
1.214934,-0.495568,1.0,1
-0.874279,0.11005,-1.0,1
0.071153,1.779043,1.0,1
0.918323,0.160523,1.0,1
-0.751664,0.736206,-1.0,1
0.201613,-0.454848,-1.0,0
-0.506151,0.928506,1.0,0
-1.617477,-0.650213,-1.0,1
0.1046,0.005102,1.0,1
0.031614,-0.017804,1.0,0
-0.864702,-0.514613,-1.0,0
0.845826,-1.732474,-1.0,1
0.880875,-0.520038,-1.0,1
-0.07773,-0.59048,-1.0,0
1.571697,0.298213,1.0,0
0.818293,0.992237,1.0,1
-0.961356,1.349906,-1.0,1
0.107006,-0.003572,1.0,1
0.515681,-1.877531,-1.0,1
-0.51199,1.238188,-1.0,0
0.498878,0.073192,1.0,0
0.271032,-0.964847,-1.0,0
-0.553923,1.416455,-1.0,1
0.32412,-0.082298,-1.0,1
-0.595662,0.109636,-1.0,1
-0.61905,-1.160043,-1.0,1
-3.143882,-0.101794,-1.0,1
-0.089783,1.205745,1.0,1
-0.569492,-0.868677,-1.0,0
-0.700877,-0.807363,-1.0,0
0.483283,1.931365,1.0,1
-0.933421,1.535256,1.0,1
-0.392097,-1.790017,-1.0,1
-0.264842,0.233249,-1.0,0
1.742895,0.166822,1.0,0
0.631033,-0.590118,-1.0,1
-1.009514,-0.530228,-1.0,1
0.651037,-1.996445,-1.0,0
-1.104885,-0.137386,-1.0,0
-0.803175,0.462302,1.0,1
0.200381,-0.02251,-1.0,0
-0.297542,1.090589,1.0,1
0.584452,0.78102,1.0,1
-0.720884,1.376563,1.0,1
-0.807582,0.60071,1.0,1
-0.01791,-0.699764,1.0,1
-0.05303,0.367008,1.0,1
0.455823,-0.744573,-1.0,0
-0.344076,0.591865,-1.0,1
1.408093,1.238564,1.0,1
-1.1287,1.847565,1.0,1
1.040498,0.804414,1.0,1
-1.211261,0.214534,-1.0,0
0.267012,-0.169826,-1.0,1
-0.463838,-0.784739,-1.0,0
1.159926,-1.919375,1.0,0
1.359654,-0.322837,-1.0,1
-0.538591,0.044787,1.0,0
0.666551,0.46645,1.0,1
0.498401,0.374746,-1.0,0
-0.102388,-0.31397,-1.0,1
-1.138965,-1.066615,-1.0,0
-1.175392,0.181962,1.0,0
1.04706,1.438646,1.0,1
-0.507238,-0.317844,-1.0,0
0.467002,-1.966008,-1.0,0
1.768246,-1.324058,1.0,0
-0.295982,0.136902,-1.0,1
-0.610247,-1.61955,-1.0,0
-1.110216,1.126219,-1.0,1
0.276692,0.46842,1.0,1
-0.702809,0.452879,-1.0,1
0.369619,1.110964,1.0,1
0.788051,-1.346522,-1.0,0
-2.199528,1.243108,1.0,1
0.251559,-0.354425,1.0,1
-0.16995,-0.057692,1.0,0
-0.1908,-0.770965,-1.0,0
-1.117116,-0.495523,-1.0,0
-0.767879,0.342745,-1.0,1
-0.137478,0.361855,1.0,0
-1.727716,0.578194,-1.0,1
0.795231,-1.608499,-1.0,0
-0.89059,1.705928,1.0,1
-0.019357,0.701231,1.0,1
-1.15857,1.456557,1.0,1
0.712387,0.201376,1.0,0
0.044434,0.031621,-1.0,1
-0.495519,0.94877,1.0,1
-0.273636,0.930728,1.0,1
0.373218,-0.011963,1.0,0
-0.596558,-0.80886,-1.0,1
0.995311,1.163431,-1.0,1
-0.20626,-0.774107,-1.0,0
0.573735,-0.259854,1.0,1
0.992007,-0.239993,1.0,1
0.97898,-0.370205,1.0,0
-0.619493,0.016621,-1.0,1
-0.527618,-0.515316,-1.0,1
-0.158321,-1.60804,-1.0,0
0.015543,-1.674744,1.0,0
-0.266626,-1.367645,-1.0,0
0.429714,0.284731,-1.0,0
-1.03416,0.012821,-1.0,0
0.915053,0.738014,1.0,1
0.7142,0.279768,1.0,1
-0.051374,0.3843,1.0,1
-0.074983,1.514612,1.0,1
-0.041404,1.077339,1.0,1
0.857775,-1.998864,-1.0,0
0.665536,0.332858,1.0,0
-0.433484,0.683739,1.0,1
1.688112,0.18274,1.0,1
0.296883,1.241894,1.0,1
0.769924,0.461831,1.0,0
0.742522,-0.635276,1.0,1
0.013426,-0.37877,-1.0,1
-2.41638,0.748504,-1.0,1
-0.432496,0.555265,-1.0,1
0.52364,-1.313251,1.0,0
-0.771894,-1.372134,-1.0,1
2.334281,0.296353,1.0,1
0.15494,-0.36347,-1.0,1
-1.366926,-0.750656,-1.0,1
0.891105,-0.135526,1.0,1
0.668151,-0.64656,1.0,1
-0.254876,0.860172,1.0,1
-0.70733,0.986819,-1.0,1
0.512649,0.622672,-1.0,1
0.946193,-0.348915,1.0,1
0.959753,1.750397,1.0,1
0.647424,-0.235458,-1.0,1
-1.956868,0.527567,-1.0,1
0.298482,1.340478,1.0,1
0.563982,-0.301487,1.0,1
-0.017665,-0.52547,-1.0,1
1.006164,0.14958,1.0,1
0.476189,-0.339198,-1.0,1
-2.597235,1.17297,-1.0,0
-0.295065,-0.74386,-1.0,1
0.780925,-0.535387,1.0,0
-0.606088,0.994,1.0,1
0.658232,-0.032312,1.0,1
-1.059422,0.07356,-1.0,1
-0.145245,-1.196065,-1.0,0
0.767047,0.585909,1.0,0
0.332304,-0.367539,-1.0,0
0.250686,-1.221359,-1.0,0
0.459691,-1.263417,-1.0,0
1.27248,-1.314568,-1.0,0
-0.166674,0.002224,-1.0,1
0.391635,-0.213248,-1.0,0
0.506063,0.052218,1.0,1
0.369954,0.742552,1.0,1
-1.293628,-1.452171,-1.0,1
1.394718,0.091198,1.0,1
0.857828,-1.042727,-1.0,0
1.712712,-0.28523,1.0,1
1.046251,0.227996,-1.0,1
-0.179872,0.476258,1.0,1
-1.607164,-0.276105,-1.0,0
1.13502,0.074991,1.0,1
-0.843577,1.248287,1.0,1
-0.304513,-0.914777,-1.0,0
-0.309788,-0.248789,-1.0,1
1.978136,0.096094,1.0,1
-1.555843,1.388107,-1.0,1
1.207966,1.044728,1.0,1
-0.726721,-0.45637,-1.0,0
-1.713684,-1.448003,-1.0,1
-0.517448,0.709316,-1.0,1
-0.291375,0.50233,-1.0,1
-1.247237,-0.557377,-1.0,1
-1.133141,-0.175903,1.0,0
0.730877,-1.952292,-1.0,0
-0.363334,0.720987,1.0,0
-0.184998,1.058253,1.0,0
-1.804903,0.932648,-1.0,1
0.361563,-0.709906,-1.0,0
-0.777754,-1.734623,-1.0,0
0.239943,1.315586,1.0,1
0.70177,-1.0786,-1.0,1
-0.292725,-1.570343,-1.0,0
-1.396862,-0.275,-1.0,0
-0.322134,-0.261607,1.0,1
-1.617716,0.585298,-1.0,1
0.906767,-0.779628,1.0,0
1.477604,0.98486,1.0,1
0.825582,-0.770325,-1.0,1
-2.023784,0.579974,-1.0,1
-0.061582,-0.543742,-1.0,1
1.281745,-1.270003,1.0,0
-0.591624,0.150951,-1.0,1
-0.384719,0.33562,1.0,1
0.624921,1.725544,1.0,1
-0.076967,1.278201,1.0,1
0.264408,0.543356,-1.0,1
0.812357,0.516372,1.0,0
0.784821,0.142208,1.0,0
-0.503216,-0.393078,-1.0,1
2.432603,-1.36777,1.0,1
-0.718972,1.201909,1.0,1
-1.397012,0.350757,1.0,0
1.834169,-0.187627,1.0,0
-1.247086,1.684229,1.0,0
-1.740715,1.102766,-1.0,1
0.643403,-0.258827,1.0,1
-1.780379,0.589239,-1.0,1
-1.123551,-0.756153,-1.0,0
-0.684632,0.943153,1.0,0
-0.807892,0.999791,1.0,1
-0.054578,-1.016907,-1.0,1
0.918059,-0.564548,-1.0,1
0.679709,-1.8374,-1.0,0
-2.247842,0.569642,-1.0,1
-0.811479,-0.324337,-1.0,1
0.212336,0.230186,1.0,1
2.461787,-0.628245,1.0,1
2.360518,0.045831,1.0,0
0.553585,1.505141,1.0,1
2.130591,0.21989,1.0,1
0.527355,-1.513194,-1.0,0
1.844881,-1.314516,-1.0,1
1.227844,-0.232605,1.0,1
0.966759,0.007875,1.0,1
0.279669,-0.993171,-1.0,0
0.661307,-0.47777,-1.0,0
0.265608,-0.315513,1.0,1
-0.115904,-0.845907,-1.0,0
0.738919,-0.968854,1.0,0
0.257239,-1.596086,-1.0,1
-1.051074,0.461997,-1.0,1
-0.917216,-1.685019,-1.0,0
0.001932,0.415561,1.0,0
-0.806112,0.63205,-1.0,1
-0.317521,0.557806,1.0,1
1.668574,-0.628444,1.0,1
0.91895,-0.048732,1.0,1
0.475443,-0.469631,-1.0,1
2.224016,0.168697,1.0,1
-0.601493,-0.013339,-1.0,0
-0.561491,1.91191,1.0,1
0.470807,-0.575771,1.0,1
-1.703611,3.188325,1.0,1
-1.740715,1.102766,-1.0,1
-0.181948,0.252647,-1.0,1
-1.253508,-0.595085,-1.0,1
0.173063,-0.779689,-1.0,1
-0.339498,-1.208743,-1.0,1
-1.191019,1.438401,1.0,1
0.205783,-0.054977,-1.0,1
0.455823,-0.744573,-1.0,0
-0.620019,-0.419291,-1.0,0
0.344836,-0.391276,1.0,1
0.058276,-0.34448,1.0,1
1.824307,-1.287538,1.0,1
-2.087143,-0.393439,-1.0,0
-0.388199,0.672307,1.0,1
0.107135,0.314253,-1.0,1
-0.769973,-0.337202,-1.0,1
0.201663,-0.950068,1.0,0
0.04281,1.272582,1.0,1
0.70399,-0.190121,1.0,1
0.337199,-0.305115,-1.0,1
-0.24187,-0.771013,-1.0,1
0.586216,0.561104,1.0,1
-0.397929,2.827654,1.0,1
1.352651,-1.545901,-1.0,0
0.257025,-0.04889,1.0,1
1.163514,-0.653818,1.0,0
-1.210043,1.854386,1.0,1
0.621455,0.330427,1.0,1
-1.360174,0.372097,-1.0,1
1.077787,-0.271698,-1.0,1
-1.784633,-0.80092,-1.0,1
0.75663,1.619072,1.0,0
0.751047,-1.715111,-1.0,1
-0.7953,0.597595,-1.0,1
-1.32731,-1.241823,-1.0,1
0.601008,1.823734,1.0,1
1.320045,-1.50309,-1.0,1
-0.53342,0.673574,-1.0,1
-0.883249,-0.688092,-1.0,1
-1.205864,1.46707,1.0,1
1.789858,-1.70357,1.0,0
0.887769,0.542763,1.0,1
1.191042,-0.249028,1.0,1
-0.840716,0.578958,1.0,1
-0.001741,-0.52511,-1.0,1
-0.147722,0.265419,-1.0,1
-0.355267,0.798622,1.0,1
-0.055458,-1.245298,-1.0,0
-1.740323,1.215023,-1.0,1
0.682601,-1.552888,1.0,1
-0.790229,-2.145641,-1.0,0
-1.301191,-0.308661,-1.0,1
-1.349245,-0.24924,-1.0,0
0.568876,-2.588439,-1.0,0
-0.939529,-1.503875,-1.0,1
0.553267,0.134728,1.0,1
-0.522956,1.287287,1.0,1
0.9145,0.608775,1.0,1
1.419831,0.520088,1.0,1
1.382286,-0.448706,1.0,1
-0.568758,-0.526781,-1.0,0
-0.08848,-0.34753,-1.0,1
0.059007,-0.790013,-1.0,1
-0.299469,-0.725448,-1.0,0
1.103941,-0.267651,1.0,1
-0.17486,0.524763,-1.0,1
1.95326,0.71678,1.0,0
-0.811958,0.363599,-1.0,1
-0.042276,-0.034131,-1.0,1
1.175242,-1.122991,1.0,0
0.768104,-0.346192,-1.0,1
-1.624063,1.212382,1.0,1
-0.655401,-0.694114,-1.0,1
-0.585485,1.152312,1.0,1
-0.225941,0.972709,1.0,0
-0.978401,0.607561,1.0,1
-0.464028,-1.656416,-1.0,0
-1.483766,1.079059,1.0,1
1.114195,1.421422,1.0,0
1.044114,-0.350757,1.0,0
-0.171512,-0.820877,-1.0,0
1.25761,0.978709,1.0,1
0.229109,-2.46271,-1.0,0
0.161865,-0.822278,-1.0,1
1.180048,0.614062,1.0,1
-0.219894,-0.719879,-1.0,1
0.581653,-0.186719,1.0,1
0.471275,-1.010869,1.0,0
0.038737,-0.324999,-1.0,1
0.428392,-1.888939,-1.0,0
0.296962,0.391081,1.0,0
-1.089211,1.683066,-1.0,1
1.908139,-0.953044,1.0,1
-1.05043,-0.346547,-1.0,1
-1.195588,-0.10334,-1.0,1
2.407251,-0.412627,1.0,1
-0.298387,-0.525387,-1.0,1
-1.58065,0.546792,-1.0,1
-0.630222,1.919505,1.0,1
-1.129255,0.26412,-1.0,1
0.144585,-1.003619,-1.0,1
0.491068,0.969544,1.0,1
0.217951,0.630953,1.0,1
0.928862,-1.440761,-1.0,0
0.170854,1.609081,1.0,1
0.02826,1.755171,1.0,1
-0.083696,0.480331,-1.0,1
1.367166,-0.289849,1.0,1
-0.442649,-0.406266,-1.0,1
0.884905,-0.117827,-1.0,1
0.116665,0.036951,-1.0,0
-1.242533,-0.081197,-1.0,1
-1.609636,1.138289,-1.0,1
0.367731,-1.224033,1.0,0
-0.848769,-0.407796,-1.0,0
-1.218772,-0.536909,-1.0,1
-0.411438,1.093629,1.0,1
0.085744,-0.657125,-1.0,1
-1.621751,-0.45348,-1.0,1
-1.449805,0.631489,1.0,1
1.914367,0.382444,1.0,1
0.662246,-2.016292,-1.0,1
1.184689,-0.809054,1.0,0
0.439516,0.050757,1.0,1
-0.773373,-0.699213,-1.0,0
-1.114306,1.357222,1.0,0
1.467506,1.283269,1.0,0
-0.060884,-0.113792,-1.0,1
-0.497371,1.138799,1.0,1
0.975652,0.897765,1.0,1
0.045643,1.371946,1.0,1
1.202537,-1.323794,-1.0,1
-0.498883,-0.685049,-1.0,0
0.625549,0.046902,1.0,1
0.139291,0.824878,1.0,1
0.487732,-1.77291,-1.0,1
0.816069,0.489936,1.0,0
-0.686284,-0.561588,-1.0,0
-1.303644,-0.339717,-1.0,1
-1.447411,0.116438,-1.0,0
-0.594197,-0.296961,-1.0,1
0.245239,-0.235958,-1.0,1
0.645995,-2.778922,-1.0,0
0.775219,1.096072,1.0,1
-0.204015,0.25441,-1.0,1
1.799493,-1.528885,1.0,0
2.547834,-1.287175,1.0,0
0.483283,1.931365,1.0,1
-0.327502,-1.447001,-1.0,1
1.263596,0.923753,1.0,0
0.11549,-0.184926,1.0,0
0.466107,-0.024176,1.0,0
-0.379512,0.884013,1.0,1
0.326406,0.232178,-1.0,1
-0.867191,0.669956,1.0,1
0.464425,1.240622,1.0,1
1.362947,-0.699988,1.0,0
1.431695,-0.331557,-1.0,0
1.783749,0.03268,1.0,1
-0.598382,0.691344,1.0,1
0.527139,1.304543,1.0,0
-1.418115,0.477528,-1.0,1
-1.604655,-0.224033,-1.0,1
-1.455775,0.250733,-1.0,1
-1.49381,-0.510679,-1.0,1
-0.822637,0.845285,1.0,1
-1.667358,0.878952,-1.0,1
-0.911417,-0.670594,-1.0,0
0.036888,-0.410679,-1.0,1
-0.720884,1.376563,1.0,1
0.797625,0.141124,1.0,1
0.891746,-1.427615,1.0,0
-0.947144,0.8844,-1.0,1
-0.709592,1.095866,1.0,1
1.413802,-1.60354,1.0,0
-1.793219,0.321523,-1.0,1
-0.470927,-0.501593,-1.0,1
0.437528,-0.449334,1.0,1
0.681339,0.684874,1.0,1
-0.499713,-0.10345,1.0,1
-0.934305,-0.97016,-1.0,0
1.820974,-1.0644,1.0,1
0.57678,-1.038458,-1.0,0
-0.702168,0.805569,1.0,1
-0.731008,-0.458888,-1.0,1
0.589298,-1.159822,-1.0,1
-0.078093,-1.982537,-1.0,0
2.435946,1.167038,1.0,1
-0.085113,0.668538,1.0,0
0.278032,0.700497,1.0,1
-0.625689,-0.577268,-1.0,1
0.968717,-0.660943,-1.0,1
1.234536,-0.087286,1.0,1
-1.094647,0.922584,1.0,1
-0.994987,1.78955,1.0,1
0.789306,0.003236,1.0,1
-1.304469,0.293202,-1.0,1
1.398133,1.39973,1.0,1
0.812357,0.516372,1.0,0
0.502724,0.866287,-1.0,1
1.265099,0.271559,1.0,1
-1.187716,1.89478,1.0,1
-0.512589,0.374756,-1.0,1
0.731542,0.133677,-1.0,1
-0.176073,0.352634,-1.0,1
-1.064202,1.274926,1.0,1
0.220661,0.946812,1.0,1
0.040221,0.543173,1.0,1
0.450593,-0.419281,-1.0,0
0.930439,0.374186,1.0,1
-0.065617,-0.013648,1.0,1
1.41216,1.006995,-1.0,1
-0.158594,-0.77749,-1.0,1
-1.875817,1.675925,-1.0,1
0.264967,0.169354,-1.0,0
0.548973,0.933616,1.0,1
-0.406034,-0.889869,-1.0,0
0.981388,0.893446,1.0,0
-1.348596,-0.141399,-1.0,1
0.239597,0.162129,1.0,1
0.557126,-1.973738,-1.0,0
1.041607,0.044311,-1.0,1
-1.419062,0.555342,-1.0,0
0.648983,1.390409,1.0,1
1.532238,-0.766902,1.0,1
-1.079735,1.963059,1.0,1
-0.274538,0.068498,-1.0,1
1.41437,-1.05616,1.0,0
0.332983,0.368039,1.0,1
-1.456403,-0.898906,-1.0,1
2.265788,-0.580959,1.0,1
-1.127111,0.69602,1.0,1
-1.442698,1.124103,-1.0,1
-0.35456,-0.025179,-1.0,1
-2.220616,0.457155,-1.0,1
-0.054578,-1.016907,-1.0,1
0.763513,1.52745,1.0,1
0.505224,0.529681,1.0,1
0.451326,0.237112,1.0,1
-1.203843,-1.325873,-1.0,0
0.433117,0.041911,-1.0,0
0.422838,-0.511314,1.0,1
1.636895,-0.898112,1.0,1
-0.908182,1.463378,-1.0,1
-0.097076,0.175192,1.0,1
-2.762392,1.217235,-1.0,1
-0.118833,0.577188,1.0,1
0.706398,-0.755392,-1.0,1
-0.371307,-0.708673,-1.0,1
0.765641,-0.363616,1.0,1
-0.162185,-0.522245,-1.0,0
0.589891,-1.610178,-1.0,1
0.098425,0.042262,1.0,1
0.88693,-0.101861,1.0,0
0.147856,0.339272,-1.0,1
-0.147548,1.301485,1.0,1
3.716387,-4.462542,-1.0,0
-0.437839,-0.290287,-1.0,1
0.735618,-0.361006,-1.0,1
-0.062089,-1.412651,-1.0,0
0.815227,-0.97221,-1.0,0
1.123189,-1.474172,-1.0,0
-0.523495,-0.417881,1.0,1
1.750849,1.114722,1.0,1
-0.729145,1.367491,1.0,1
1.15699,-0.484001,-1.0,0
-3.947254,-0.107786,-1.0,1
0.121468,-0.375766,-1.0,1
-1.197819,-0.141875,-1.0,0
-0.096029,1.228896,1.0,0
-1.037793,-0.077003,-1.0,1
-1.008697,-0.762249,-1.0,1
-0.887588,-0.456524,-1.0,1
0.536171,-0.631411,-1.0,1
-0.751043,-1.227088,-1.0,1
-1.590967,0.400038,-1.0,1
0.966546,-0.935217,1.0,1
-0.529497,1.441441,1.0,1
-0.874279,0.11005,-1.0,1
-0.495073,1.268177,1.0,1
-0.940431,-0.981614,-1.0,1
0.390088,-0.401682,1.0,0
1.868916,-0.446612,1.0,1
-1.507697,0.051968,-1.0,1
-0.804485,2.20274,1.0,1
-0.464448,-1.707786,-1.0,0
-0.771609,0.010088,-1.0,0
0.38034,0.577129,1.0,1
-0.686159,0.571617,-1.0,0
-0.324917,1.080322,1.0,1
-0.318669,0.02117,-1.0,0
2.049134,-0.308831,1.0,1
0.235479,-0.33024,1.0,1
-0.437839,-0.290287,-1.0,1
0.691852,-0.582707,1.0,1
2.669481,-1.113419,-1.0,1
0.229109,-2.46271,-1.0,0
0.184744,-0.296457,-1.0,1
1.224683,0.508753,1.0,1
-1.22452,1.518044,-1.0,1
-0.383327,-0.075681,-1.0,0
0.016553,-1.023665,-1.0,0
0.642593,-1.479394,-1.0,1
0.264651,0.425813,1.0,1
0.622695,-0.184067,1.0,1
-0.352429,1.261972,1.0,1
0.135955,0.93851,1.0,0
0.622602,-1.596922,-1.0,0
1.686468,-0.236655,1.0,0
0.009463,0.38105,1.0,0
0.668151,-0.64656,1.0,1
-1.205902,-0.1011,-1.0,1
-0.004308,-0.51583,1.0,0
-0.625696,0.457182,1.0,1
0.038456,-0.816556,-1.0,0
-1.198119,-0.7508,-1.0,0
-0.94674,1.184991,-1.0,1
-0.241956,-1.805539,-1.0,0
0.771421,-0.942688,-1.0,0
0.209559,0.028876,1.0,1
-0.3097,-0.420404,1.0,1
-0.195195,0.125035,-1.0,1
0.632862,-0.442461,1.0,1
0.480292,0.164805,1.0,1
-1.245142,1.870374,-1.0,1
0.03222,-1.452327,-1.0,1
-1.246766,0.956041,-1.0,1
0.947349,-1.309802,-1.0,0
1.536591,-1.454307,-1.0,1
-0.57121,0.554821,-1.0,1
0.189828,0.378218,1.0,1
1.159089,0.55623,1.0,1
-0.401395,0.369983,-1.0,1
0.528963,0.986432,1.0,1
2.1707,0.072856,1.0,0
-0.831643,0.940067,1.0,1
0.792952,-0.066877,1.0,1
0.237698,-1.088906,-1.0,1
1.684978,0.018378,1.0,0
-0.093404,0.645002,1.0,1
0.220609,0.185195,1.0,1
-0.020557,1.633475,1.0,1
-0.624554,-0.983461,-1.0,1
-0.169446,2.654193,1.0,1
0.22335,-2.025078,-1.0,1
-1.055361,-0.273205,-1.0,1
-0.716878,-0.754025,-1.0,1
1.516337,-1.26446,1.0,0
-0.466521,-1.984697,-1.0,0
0.164948,0.655167,1.0,1
-1.025591,1.397603,1.0,1
1.014381,-0.199219,1.0,1
-0.215722,1.576641,1.0,1
-0.082841,0.728136,1.0,1
-2.45987,0.264894,-1.0,1
0.007625,-0.215496,-1.0,0
1.23462,-0.550016,-1.0,1
-0.190977,-2.0371,-1.0,0
-0.250143,-0.312085,-1.0,0
-0.30519,-1.27981,-1.0,0
1.123566,-0.229105,1.0,1
-0.801338,0.476144,-1.0,1
-0.844068,-0.55817,-1.0,1
-1.023536,0.853152,1.0,1
-1.129255,0.26412,-1.0,1
-0.046671,-0.610009,-1.0,0
-0.706113,-0.083858,-1.0,1
-0.131433,1.526273,-1.0,1
-1.318898,1.751553,1.0,1
0.593427,-1.204538,-1.0,1
-0.739282,1.565234,1.0,1
0.415724,0.225916,1.0,1
-0.865948,0.902537,1.0,1
-0.746433,0.098552,-1.0,1
0.030563,-2.238215,-1.0,0
0.9145,0.608775,1.0,1
-0.390909,1.157755,1.0,0
1.325612,-0.882154,1.0,0
-0.011113,1.476949,1.0,1
-0.359,0.990871,1.0,1
0.548973,0.933616,1.0,1
0.098924,1.105393,1.0,1
-0.404369,0.057617,-1.0,1
-0.17417,-0.493397,1.0,1
0.892129,1.106865,1.0,1
-0.543993,-0.477121,-1.0,1
0.632321,-2.029231,-1.0,0
0.643403,-0.258827,1.0,1
0.546869,0.546081,1.0,1
0.910549,-1.272497,-1.0,0
0.674054,-1.39818,-1.0,1
1.65029,0.345174,1.0,0
1.278923,-0.702505,1.0,1
-1.293848,-1.553542,-1.0,1
2.306664,-0.252135,1.0,0
-0.052785,0.945649,1.0,1
0.797658,-1.027398,-1.0,1
2.265788,-0.580959,1.0,1
-1.275362,1.741014,1.0,1
-0.599598,0.259943,-1.0,1
1.512877,-1.984484,1.0,0
-0.472265,0.442938,1.0,1
-0.612491,-0.890289,-1.0,0
0.871662,-2.588637,-1.0,0
-0.684308,-0.349316,-1.0,0
1.685682,1.633815,1.0,1
-1.744109,-0.241833,-1.0,1
0.439249,0.447616,-1.0,1
0.047493,-0.832251,-1.0,1
0.489308,-0.271436,-1.0,0
0.054534,1.9954,1.0,1
1.087878,0.115667,1.0,1
-0.495127,1.850988,1.0,1
-0.867191,0.669956,1.0,1
2.171618,0.305036,1.0,1
0.644122,0.399787,1.0,1
-0.891289,-0.781263,-1.0,1
-1.091393,1.526426,1.0,1
-0.618563,0.335429,1.0,1
-1.320813,-0.432185,-1.0,1
0.22335,-2.025078,-1.0,1
0.242301,1.382007,1.0,1
1.169737,-1.283206,1.0,0
2.224016,0.168697,1.0,1
-0.091607,0.248769,1.0,1
0.491393,-0.330324,1.0,0
0.156733,-0.583867,-1.0,0
0.683758,0.253257,1.0,1
-1.314931,-0.356438,-1.0,1
0.080844,0.340886,-1.0,1
0.193241,1.493187,1.0,1
0.208188,0.517895,1.0,1
-0.677345,2.032466,1.0,1
-1.30691,1.185531,-1.0,1
-0.129644,-0.04033,1.0,1
0.452589,-1.243778,-1.0,1
-0.19044,-1.208992,-1.0,1
-2.41638,0.748504,-1.0,1
-0.345219,1.293115,1.0,1
0.268634,0.12829,1.0,1
-0.532986,1.549457,-1.0,1
-0.874931,-0.881317,-1.0,1
-0.684308,-0.349316,-1.0,0
-0.712142,1.480805,1.0,0
-0.643829,0.402743,-1.0,1
-0.915566,-1.087916,-1.0,0
-1.173521,0.564949,-1.0,1
-0.549852,-1.015605,-1.0,1
-0.95399,-0.385756,-1.0,1
1.477754,-1.751897,-1.0,1
-0.599489,-0.19396,-1.0,0
1.036617,0.867418,1.0,1
-0.591087,-1.003799,-1.0,1
2.606752,-2.646834,-1.0,0
0.249466,0.491233,1.0,1
-1.162984,1.005759,-1.0,0
0.738919,-0.968854,1.0,0
-1.672187,2.137364,1.0,1
1.036718,-0.680497,-1.0,1
-0.464718,0.763124,-1.0,1
-1.58615,1.636989,1.0,1
0.606478,-1.945928,-1.0,0
-0.222545,0.205058,-1.0,0
1.07541,0.639052,1.0,1
-0.043442,0.291618,1.0,1
-1.486054,1.959803,1.0,1
-0.706264,-1.085922,-1.0,1
-0.614627,0.473264,1.0,0
2.459973,-0.604409,1.0,0
-0.721768,-2.453725,-1.0,0
0.728079,-0.278108,1.0,0
1.048679,-0.920238,-1.0,0
0.311613,-0.695275,1.0,1
1.260307,-0.679713,1.0,1
1.046502,-0.991184,-1.0,0
-0.334455,0.784042,1.0,1
2.563922,-2.888585,-1.0,0
-0.074873,-1.061401,-1.0,1
-0.699439,-1.070158,-1.0,1
0.698947,0.194158,1.0,1
-0.220667,0.41453,-1.0,1
0.005388,0.509411,-1.0,1
0.194262,-0.756051,-1.0,1
1.32733,-0.174825,1.0,1
-0.688502,-0.072379,-1.0,1
0.623591,-0.821275,-1.0,0
-0.419172,0.298437,1.0,0
-0.813225,0.328103,-1.0,0
0.71331,-0.842934,-1.0,1
0.262227,0.001051,1.0,1
-0.658013,-0.678555,1.0,1
2.075222,-2.76374,-1.0,0
-2.184858,0.656052,-1.0,1
-1.362476,-0.540639,-1.0,1
0.648639,1.534297,1.0,1
-0.845363,-1.012172,-1.0,1
1.193019,-0.545628,1.0,1
-0.781748,0.2896,1.0,0
0.707331,0.06644,-1.0,1
-0.648082,-1.617482,-1.0,1
-2.519288,0.622159,-1.0,1
-1.096798,0.414545,-1.0,1
0.641001,-0.902967,-1.0,0
0.303596,0.266207,1.0,1
-1.15557,-0.49294,-1.0,1
0.255644,0.331631,-1.0,1
1.761419,-1.077209,1.0,1
-0.387656,0.356697,1.0,1
-0.059451,-0.559423,-1.0,0
0.293559,0.21053,-1.0,1
-0.754781,-0.688678,-1.0,0
0.46523,-0.326718,1.0,1
0.647027,0.282513,1.0,1
-0.932413,-0.423931,-1.0,0
-0.57026,-1.004381,-1.0,0
-0.200449,0.320603,1.0,0
-0.373218,0.796144,1.0,0
0.676721,-0.637147,1.0,1
-0.620019,-0.419291,-1.0,0
1.6873,0.696439,-1.0,0
-2.120662,-0.192073,-1.0,1
-0.631116,0.64789,1.0,1
0.528203,0.899472,1.0,0
0.622885,-0.781856,1.0,0
