X1,X2,Z,Y
-0.200177,-0.408153,-1.0,1
0.617334,0.377752,-1.0,1
-1.022647,-0.468669,-1.0,1
-0.76166,0.774232,1.0,1
0.457025,-0.556307,1.0,1
0.950552,0.554021,1.0,1
0.592104,0.331154,1.0,1
1.455703,-0.39984,1.0,1
1.316521,0.73962,1.0,1
1.347437,-1.749682,1.0,1
0.009457,-0.076226,-1.0,1
0.436422,1.024882,1.0,0
-0.505948,0.408102,-1.0,0
1.506662,-2.000201,1.0,1
-0.075078,0.252141,1.0,1
-2.145448,0.042086,-1.0,0
-0.368226,0.440485,-1.0,0
0.070432,-1.74888,-1.0,1
0.423116,-1.998661,-1.0,0
-0.595443,0.015968,-1.0,0
1.053326,0.589792,1.0,1
0.480299,-1.430424,1.0,1
0.233068,0.132688,-1.0,1
-0.284348,0.459203,-1.0,0
-0.39438,0.380998,1.0,1
-0.060696,-1.092724,1.0,0
-0.612161,-0.698523,-1.0,0
0.75773,-0.274216,1.0,1
0.936982,0.172149,1.0,1
-0.955299,0.031328,-1.0,0
-0.164079,-0.689465,-1.0,1
-0.753727,1.314779,1.0,1
-1.576282,-0.471127,-1.0,0
-1.73883,0.712214,-1.0,1
-0.835795,-1.088022,-1.0,0
-0.708367,0.683988,-1.0,1
-1.339664,0.510119,-1.0,1
-0.01593,-0.499001,-1.0,1
-0.666718,1.542591,-1.0,1
0.174946,0.447138,-1.0,1
-0.240003,-0.011095,-1.0,0
-0.76866,0.891141,-1.0,1
0.858464,0.060536,1.0,1
0.174946,0.447138,-1.0,1
0.884137,0.165429,1.0,1
-0.481279,-0.732995,-1.0,0
-0.308335,-0.180203,-1.0,0
1.774827,-1.741193,1.0,1
0.924092,-0.90865,1.0,1
0.26282,0.911671,1.0,1
-0.461849,-1.089617,1.0,0
-0.200964,-0.120291,-1.0,1
-1.712537,0.038366,-1.0,1
-1.026807,-0.2368,-1.0,0
0.694945,0.123914,1.0,1
0.029922,1.241089,-1.0,0
1.985394,0.552119,1.0,1
0.942844,0.546697,1.0,1
-0.21421,0.510325,-1.0,1
0.42105,1.707063,-1.0,1
2.644767,-1.087925,1.0,1
-0.392388,0.762249,-1.0,1
1.251497,0.880592,1.0,1
-0.354784,2.869371,1.0,1
0.979565,0.319093,1.0,1
0.043105,0.556558,-1.0,1
-1.094318,-1.475575,-1.0,0
-0.926151,-0.495394,1.0,1
0.256745,-1.402277,1.0,1
-1.995957,-0.076153,-1.0,0
0.639402,-0.185431,1.0,0
-0.094554,0.197903,-1.0,0
-0.655586,2.068746,-1.0,0
0.105865,-1.275161,-1.0,0
-0.637693,-0.164703,1.0,1
0.840647,0.870714,1.0,0
-1.228617,-0.469517,-1.0,0
0.815356,0.202188,1.0,1
1.133279,0.153673,-1.0,1
-1.805344,-0.214527,-1.0,0
-0.215505,-0.624035,-1.0,0
-0.853707,1.091182,-1.0,1
-0.877649,0.665616,-1.0,1
-0.278983,-0.639198,-1.0,0
2.07595,0.699359,1.0,1
-1.429594,-0.294604,-1.0,0
0.298035,-1.08144,-1.0,0
-1.04993,1.381297,-1.0,1
-0.710673,-0.454529,-1.0,1
0.549022,-0.625974,1.0,1
-0.725351,-0.468956,-1.0,0
0.557673,-1.270042,1.0,0
-0.190573,-0.552845,-1.0,1
-0.769891,0.083225,-1.0,0
2.071483,1.283538,1.0,1
-1.116955,-1.802459,-1.0,0
0.162227,0.793661,1.0,1
0.195636,1.130356,1.0,1
1.135891,-0.329578,1.0,1
1.944352,-1.149266,1.0,1
-0.800908,0.590914,-1.0,1
1.166002,-0.462301,1.0,0
-1.635787,-0.733805,-1.0,0
-0.032884,2.344102,1.0,1
-0.979885,0.300571,-1.0,0
1.163294,0.488988,1.0,1
0.201562,0.765276,1.0,1
1.219586,-0.463939,1.0,1
-0.823788,2.276392,-1.0,1
-0.212021,0.019533,-1.0,1
-2.117828,-0.162565,-1.0,0
0.711294,0.912691,1.0,1
-0.659009,1.416281,1.0,1
-0.842371,-0.588183,-1.0,0
-1.764437,-0.125079,-1.0,0
-0.218857,0.191145,-1.0,1
0.524827,0.116833,-1.0,1
-0.566707,0.320748,-1.0,0
-1.253079,-1.577305,-1.0,0
-0.689541,-0.555086,-1.0,0
-1.1289,-1.060936,-1.0,0
0.187962,0.449769,1.0,1
1.637463,-0.506505,1.0,0
0.187715,0.848134,1.0,1
-1.552613,-0.554001,-1.0,1
0.322917,-0.111288,1.0,1
0.771618,0.069471,1.0,1
-1.213268,0.322885,-1.0,0
-0.41964,-0.622707,-1.0,0
1.479929,0.297096,1.0,1
1.861731,0.572182,1.0,1
-0.687636,0.10588,-1.0,0
-0.289011,-0.490996,-1.0,0
-0.77006,-1.335843,-1.0,0
-1.049509,1.417572,-1.0,1
0.658766,-0.84759,1.0,1
-0.189456,-0.099043,-1.0,1
0.940854,0.615966,1.0,1
-1.189804,-0.109099,-1.0,0
-0.058183,-0.04704,-1.0,0
0.890841,0.283203,1.0,1
0.447882,2.23515,1.0,1
0.078072,1.023856,-1.0,1
1.100752,-0.294033,-1.0,1
1.496523,0.364598,1.0,1
0.277021,0.150227,-1.0,1
0.374915,-0.528503,-1.0,0
0.433287,-0.661144,-1.0,0
-1.368777,-1.058669,-1.0,0
-2.210318,0.778797,-1.0,0
-1.357186,1.770399,-1.0,1
0.03001,1.866939,-1.0,1
-0.173744,0.264698,1.0,1
-0.844827,0.096218,-1.0,1
-0.70263,-1.001116,-1.0,0
0.450083,-2.605404,1.0,0
-0.338978,-1.181091,-1.0,0
-0.722319,1.427966,-1.0,1
0.115587,1.084624,1.0,1
2.259946,-1.188798,1.0,1
0.407992,1.288257,1.0,1
-0.562419,0.20459,-1.0,0
0.556889,1.364652,1.0,1
0.560298,1.715589,1.0,1
-0.201227,-1.037584,-1.0,0
0.685101,-0.928258,-1.0,1
-0.473001,-0.447235,-1.0,1
-1.000652,-0.28654,-1.0,0
0.866497,0.479012,1.0,1
-0.669641,-1.653591,-1.0,0
1.736651,0.833801,1.0,1
-0.274819,-1.356735,1.0,1
-0.42572,0.933315,-1.0,0
0.259171,1.036706,1.0,1
-0.706856,-1.834221,-1.0,0
-0.103578,-0.373022,1.0,1
-1.313331,-1.105692,-1.0,0
0.680292,0.664542,1.0,1
0.454541,-0.337888,1.0,0
-0.457427,0.619889,1.0,1
0.71825,1.094006,1.0,1
0.085583,-0.25478,-1.0,0
0.607575,1.972084,1.0,1
1.318761,-2.401259,1.0,0
-0.744189,-0.811777,-1.0,0
0.192879,0.390529,1.0,0
2.122231,0.166832,1.0,1
-0.400193,2.041162,-1.0,1
-0.376546,1.647808,1.0,1
0.78186,-1.42142,1.0,1
0.462054,0.281584,1.0,1
-1.631351,0.440526,-1.0,0
0.514288,-1.318673,-1.0,0
0.864299,-1.065706,1.0,1
-0.752273,-0.266015,-1.0,0
-0.42615,-0.791129,-1.0,0
0.020214,1.12093,-1.0,1
-1.228617,-0.469517,-1.0,0
1.122164,0.421035,1.0,1
1.282143,-1.790892,1.0,1
0.329673,1.089027,1.0,1
0.286708,1.548467,1.0,1
-0.6327,-0.072199,-1.0,0
-0.782871,0.102441,-1.0,0
-0.208886,-1.696706,-1.0,1
-0.294988,-0.670279,-1.0,1
-1.522032,0.080755,-1.0,0
-0.647563,-0.720962,-1.0,0
-1.195577,1.510377,-1.0,0
-0.097557,0.389272,1.0,1
-2.003126,-0.874208,-1.0,0
-0.660107,-0.372678,-1.0,0
-1.02478,0.973632,-1.0,0
-2.008823,0.442422,-1.0,1
0.008153,0.828157,1.0,1
1.89343,0.047987,1.0,1
-0.401036,-0.72967,-1.0,0
1.637463,-0.506505,1.0,0
0.483644,0.397792,1.0,1
1.183366,0.775974,1.0,1
0.33155,-1.524418,-1.0,0
-0.423331,-1.231876,-1.0,0
-0.633799,-0.236101,-1.0,1
-1.640629,0.716401,-1.0,0
-0.230278,0.390557,1.0,1
0.269231,2.389625,-1.0,1
-0.888009,2.101292,-1.0,1
0.143421,0.290836,-1.0,1
1.100731,0.951816,1.0,1
0.853656,0.009035,1.0,1
-0.30963,0.444948,-1.0,1
-0.506375,0.475433,-1.0,0
0.266085,-1.665138,-1.0,1
-0.3261,-0.03561,-1.0,1
0.347262,-0.060107,-1.0,1
0.057749,-0.627027,-1.0,0
0.990188,-0.318511,1.0,1
1.333346,2.460039,1.0,1
0.990677,0.579904,1.0,1
-0.66386,-0.849108,-1.0,1
0.564628,-0.511001,-1.0,1
-0.972349,-1.419685,-1.0,0
1.686015,0.442287,1.0,1
1.14949,-0.158864,1.0,0
-0.515012,-1.629231,-1.0,0
-0.318118,-0.644585,-1.0,1
0.193763,0.134842,1.0,1
0.174016,0.017851,1.0,0
0.305618,-0.944298,1.0,1
0.612052,1.504819,1.0,1
0.866726,-0.524521,1.0,1
-1.836599,-0.966424,-1.0,0
1.597367,-2.07809,1.0,1
2.345808,-0.874244,1.0,1
-1.987524,0.753446,-1.0,0
-0.513692,-0.685362,-1.0,0
-0.906632,0.772184,1.0,1
-1.950808,0.574405,-1.0,0
-1.327253,1.411311,-1.0,0
0.442526,-0.523206,-1.0,0
-0.730744,1.171392,-1.0,1
0.857133,0.205857,1.0,1
0.280003,0.346725,-1.0,1
-0.295066,0.628562,1.0,1
-0.004121,-0.073311,-1.0,1
-0.600338,-0.893617,-1.0,1
0.511489,0.145533,1.0,1
-0.774816,0.863326,-1.0,1
0.199236,-2.959225,1.0,1
-1.117271,0.343744,-1.0,1
0.733813,-1.043139,1.0,1
-1.713086,1.118056,-1.0,1
-0.345771,-0.434715,1.0,1
1.173393,0.650535,1.0,1
-0.930556,1.627001,-1.0,1
0.511654,1.222219,1.0,1
-0.121562,0.563694,-1.0,0
0.356681,-0.660972,-1.0,0
-1.000652,-0.28654,-1.0,0
-0.173744,0.264698,1.0,1
0.08866,-1.020738,1.0,1
0.766575,0.338986,1.0,1
-0.633799,-0.236101,-1.0,1
0.686626,-1.167934,1.0,1
-0.126827,1.16574,-1.0,1
0.335619,0.812246,1.0,1
1.604401,-0.697069,1.0,1
-0.567125,0.995113,-1.0,0
1.382995,-2.214039,1.0,1
0.817013,0.39373,1.0,1
-3.648474,0.390899,-1.0,0
1.09793,0.135264,1.0,1
0.743307,1.907055,1.0,0
0.130824,0.016703,-1.0,1
-0.875188,0.692797,-1.0,1
-1.60164,0.112164,-1.0,1
-1.044724,-0.934335,-1.0,0
-0.395239,-0.955961,-1.0,0
0.129058,0.167931,-1.0,1
-1.722644,0.441163,-1.0,0
-0.84059,0.704028,-1.0,1
-1.244616,0.976641,-1.0,0
1.277028,-0.00817,-1.0,1
-0.46838,-0.181525,1.0,1
1.629455,2.040065,1.0,1
0.820955,-1.098172,-1.0,0
0.105772,1.560224,1.0,1
1.543965,1.573364,1.0,1
-0.705216,-1.534352,-1.0,0
-0.692767,0.852891,-1.0,1
0.818733,1.402632,1.0,1
-0.627024,0.037623,-1.0,0
0.021139,-1.101623,1.0,1
2.47743,0.233406,1.0,1
0.429868,1.327874,1.0,1
2.472819,-1.490976,1.0,1
0.603862,-0.320481,1.0,1
0.215486,-1.576592,1.0,1
1.300546,-0.961609,1.0,1
-0.547872,-0.900551,-1.0,0
-0.411129,0.266308,-1.0,1
0.440086,1.039277,-1.0,1
0.402621,-2.252496,1.0,0
1.214113,-0.944858,1.0,1
-2.452015,-0.864863,-1.0,0
0.189651,-0.964177,1.0,1
-1.026379,-0.577661,1.0,0
0.049055,0.563159,-1.0,0
-0.126827,1.16574,-1.0,1
-0.225877,0.585617,-1.0,1
-0.874591,0.436731,-1.0,0
0.324046,-0.475673,1.0,1
0.649199,0.288403,1.0,1
-1.090359,-1.475793,-1.0,0
-0.237242,-0.55147,-1.0,0
-0.055659,-0.309354,-1.0,0
0.75212,0.036298,1.0,1
-0.199988,-0.034121,1.0,1
-1.908364,-1.217205,-1.0,0
0.324535,0.264543,1.0,1
0.372501,1.113781,1.0,1
-0.457403,0.083775,-1.0,1
0.242676,0.573558,-1.0,0
-0.469808,0.38268,-1.0,0
1.60765,0.813012,1.0,1
1.153082,-0.170762,1.0,1
-1.372965,0.621289,-1.0,1
1.432959,0.323791,1.0,0
-0.320795,1.650583,-1.0,1
-1.357186,1.770399,-1.0,1
-0.208128,1.410516,1.0,1
1.329652,0.604836,1.0,1
0.876109,-1.298961,1.0,1
0.729344,1.379747,1.0,1
0.271145,-1.522048,1.0,1
1.237338,0.186098,1.0,1
0.345759,-0.135814,1.0,1
-1.797683,0.000597,-1.0,1
0.437925,-0.105771,-1.0,0
0.660557,-0.099449,1.0,1
-0.902842,-1.150869,-1.0,0
-0.895607,-1.540872,-1.0,0
0.714842,-0.423885,-1.0,1
0.99416,0.559022,1.0,1
-1.605393,0.500843,-1.0,0
0.551569,0.600709,1.0,1
-0.432574,-0.735529,-1.0,0
0.598176,-0.048771,1.0,1
-0.639271,0.824633,-1.0,1
0.292117,-0.498873,-1.0,1
0.670726,-1.315839,-1.0,0
-0.840633,1.231464,-1.0,1
0.535886,0.024882,1.0,1
-1.386208,-1.506655,-1.0,0
0.432894,1.53075,-1.0,1
-1.236132,-1.918549,-1.0,1
0.714842,-0.423885,-1.0,1
-1.093698,-1.356911,-1.0,0
2.138078,-1.10294,1.0,1
-0.643857,1.044431,-1.0,1
0.978051,-1.656322,1.0,1
-0.129263,-0.038047,-1.0,1
0.247596,-0.039966,-1.0,1
-0.505241,0.211401,1.0,1
1.022462,-1.194906,1.0,1
-0.30809,1.15897,1.0,1
0.849083,1.004675,-1.0,0
0.264645,0.221924,1.0,1
-1.425755,-0.719737,-1.0,0
-1.579962,-0.827118,-1.0,0
0.213953,-0.339351,1.0,0
-0.752362,1.242347,-1.0,1
0.21754,-0.120318,-1.0,0
-0.33113,0.680223,-1.0,0
0.691908,-1.360271,1.0,1
0.285457,-0.934014,1.0,1
-0.791908,2.107781,-1.0,1
-0.026379,-0.227474,-1.0,0
0.987034,1.758755,1.0,1
0.67995,1.259056,1.0,1
-0.328661,-0.856889,1.0,1
0.427118,0.523283,1.0,0
-1.226485,1.288686,-1.0,1
2.735417,-0.097729,1.0,1
0.472143,-0.533236,1.0,0
0.090145,-0.548112,1.0,1
0.427422,-0.912434,1.0,1
-0.730579,1.154576,-1.0,0
0.204156,-1.99045,1.0,0
0.866597,-0.025824,1.0,1
0.341639,-0.243311,1.0,1
-0.631278,-0.169656,-1.0,0
-1.575998,0.366884,-1.0,0
-0.552292,0.149037,-1.0,1
1.516312,0.342467,1.0,1
0.851947,-0.036795,1.0,1
-0.752298,1.582478,-1.0,1
-0.655893,0.995356,-1.0,1
0.29828,1.323693,-1.0,1
1.041814,-0.144218,1.0,1
0.307109,0.650295,1.0,1
-2.68072,-0.280297,-1.0,0
-0.233223,-0.762621,-1.0,1
-0.274727,-0.254477,-1.0,1
-1.195882,-1.280472,-1.0,0
0.472636,0.390193,1.0,1
0.204105,0.950909,1.0,1
0.496364,-0.484124,1.0,1
-0.346777,1.006541,-1.0,1
-0.346854,-0.611332,1.0,1
-1.014231,0.724581,1.0,1
-1.624317,0.905309,-1.0,1
-0.948417,-1.193847,-1.0,0
-1.637774,1.533549,-1.0,0
1.233788,0.053691,1.0,1
1.090723,0.110219,1.0,1
0.263076,1.570256,-1.0,1
0.815727,1.041787,1.0,1
-1.153619,-0.183685,-1.0,0
-0.829528,-1.455335,-1.0,1
0.055062,0.203409,-1.0,1
0.65889,0.106999,1.0,1
1.492443,0.758584,1.0,1
-0.673296,-0.702492,-1.0,0
0.760685,1.02809,1.0,1
0.399836,0.475007,1.0,1
-0.916637,-0.191972,-1.0,0
-0.305724,0.131953,1.0,0
0.454067,-1.437361,1.0,1
-0.447274,0.231309,1.0,1
0.924195,-0.98228,1.0,1
-0.296059,-1.48823,-1.0,0
-0.733722,-0.446858,-1.0,0
1.094436,0.999283,1.0,1
-0.237699,0.031952,-1.0,1
-1.349323,0.162586,-1.0,0
0.253684,-0.939216,-1.0,0
-0.423683,-1.003343,1.0,1
-1.612155,0.118306,-1.0,0
0.717971,0.600141,-1.0,1
1.185004,0.720761,1.0,1
0.536118,2.0701,1.0,1
-0.562088,-0.077986,-1.0,1
-0.516725,-0.050817,1.0,0
-0.318965,1.077571,1.0,1
-0.638698,-1.243535,-1.0,0
-0.220904,-0.298588,-1.0,0
-0.312503,0.722258,-1.0,1
-0.383624,-1.043622,-1.0,0
-0.278868,-1.17989,-1.0,0
0.966168,0.877497,1.0,1
-0.895607,-1.540872,-1.0,0
0.345693,-1.549817,1.0,0
-1.495556,-0.859317,-1.0,1
2.035091,0.073764,1.0,1
-0.239366,-0.112207,-1.0,1
2.071483,1.283538,1.0,1
-0.834395,-0.201766,-1.0,0
0.724417,-0.839792,1.0,0
1.46453,-0.03828,1.0,1
0.851597,0.645325,1.0,1
0.774702,-0.093995,1.0,1
-1.103007,-0.824371,-1.0,0
1.260521,-1.083498,1.0,1
0.035455,-0.996467,-1.0,1
0.65533,0.009746,1.0,1
1.76727,0.198051,1.0,1
0.541939,-0.543344,1.0,1
-1.473834,-1.428881,-1.0,0
-0.861746,-1.464729,-1.0,0
0.029141,1.318388,1.0,1
0.56648,1.204176,-1.0,1
1.751447,2.003113,1.0,1
-0.654495,0.580281,-1.0,1
0.105865,-1.275161,-1.0,0
0.809811,-0.946243,1.0,1
0.187962,0.449769,1.0,1
-1.126335,0.35557,-1.0,1
-0.365992,-0.038534,-1.0,0
0.343224,0.831478,1.0,1
-0.728995,-0.171958,-1.0,0
0.061057,-0.243015,-1.0,1
1.497501,0.419671,1.0,1
-0.050516,-0.441971,1.0,1
0.741503,1.371017,1.0,1
-0.791398,0.458192,-1.0,1
-0.66368,1.233025,1.0,1
-0.242478,-0.204398,1.0,0
1.634155,1.44421,1.0,1
0.643833,0.177383,1.0,1
0.231837,0.655208,1.0,1
0.64853,-1.089608,1.0,1
-1.359981,0.575932,-1.0,0
-0.886926,-1.497853,-1.0,0
1.010065,1.256919,1.0,1
-2.125778,-0.077438,-1.0,0
-1.348169,1.857165,-1.0,1
0.167174,-0.400023,1.0,0
0.282382,0.081077,1.0,1
-0.62447,-0.302797,-1.0,0
0.908228,-0.72965,1.0,1
-0.689541,-0.555086,-1.0,0
-0.211798,3.806895,1.0,1
-0.349813,0.134228,-1.0,1
-0.794549,1.329381,-1.0,0
-0.415579,-1.768267,-1.0,1
-0.776729,-0.826003,-1.0,0
2.137742,0.927713,1.0,1
-0.692528,-0.973048,-1.0,1
-1.25122,0.732158,-1.0,0
0.351988,0.190862,1.0,1
-0.165376,0.488581,-1.0,1
-0.300839,-0.525572,1.0,0
-0.493169,-1.004698,-1.0,0
2.287137,-0.464844,1.0,1
0.085174,-0.10795,1.0,0
-0.320001,-0.393777,-1.0,0
-0.708904,0.777128,-1.0,1
-0.403671,-1.711573,-1.0,0
-1.125513,-1.316957,-1.0,0
-2.392044,-0.403796,-1.0,0
1.11047,0.044257,1.0,0
-0.429485,-0.507873,-1.0,0
-0.282704,1.076808,-1.0,1
0.424045,-1.420592,1.0,1
-0.916637,-0.191972,-1.0,0
0.920713,1.695553,1.0,1
-1.081702,-0.170654,-1.0,0
0.26118,-1.72662,1.0,0
-1.125513,-1.316957,-1.0,0
0.810544,-2.280129,1.0,1
-0.019786,-2.415711,-1.0,0
0.081073,-0.18683,-1.0,1
-0.744474,-1.239403,-1.0,0
0.004169,0.270237,1.0,1
-1.260678,0.048512,-1.0,0
-1.084189,0.677329,-1.0,0
-1.074403,-1.286572,-1.0,0
-0.393568,1.51435,1.0,1
-1.094889,-0.642163,-1.0,0
-0.024725,0.107577,-1.0,1
-1.373282,0.443298,-1.0,1
-0.345041,-0.441586,-1.0,1
-0.119354,0.789517,1.0,1
0.255913,-0.028111,1.0,1
1.400027,0.406693,1.0,1
0.365157,0.6493,1.0,1
0.035447,0.807135,1.0,1
-0.238052,-1.330869,-1.0,0
0.778669,0.318939,1.0,1
0.110078,-0.03584,1.0,1
0.367098,-0.019978,1.0,1
0.913599,-1.481351,1.0,1
-0.203741,0.511325,-1.0,1
1.723933,0.882503,1.0,1
-0.028757,-1.532049,-1.0,0
0.587602,-0.52795,1.0,1
0.684244,-2.536864,1.0,0
-0.319832,0.088164,-1.0,0
-1.044443,0.424452,-1.0,1
-0.38305,0.263536,1.0,1
-1.174459,-3.10807,-1.0,0
0.69766,0.130861,-1.0,1
-0.907722,0.257816,-1.0,0
-0.460287,0.054874,1.0,1
0.185522,0.864752,-1.0,1
1.070127,-0.799931,1.0,1
-1.204699,-0.373896,-1.0,0
-0.569534,-0.308907,1.0,1
-1.24174,-1.624393,-1.0,0
0.833043,0.772706,1.0,1
0.096616,-0.81745,1.0,1
-2.664928,-0.358413,-1.0,0
2.572298,1.249243,1.0,1
0.367726,0.664791,1.0,1
0.351123,-0.989178,1.0,1
1.083967,-0.222416,1.0,1
0.168859,1.483527,1.0,1
-0.213483,-0.583694,1.0,1
-0.562346,0.020769,1.0,1
0.714718,-0.6674,1.0,1
-0.342637,0.732364,-1.0,0
0.088678,-0.023413,1.0,1
-0.444737,0.933398,-1.0,1
-0.616688,-1.056364,-1.0,0
0.559782,1.102784,1.0,1
-1.63026,0.026949,-1.0,0
-1.978325,-0.230538,-1.0,0
1.180302,0.904465,1.0,1
0.449512,0.885165,1.0,1
0.02427,-2.003812,-1.0,0
-0.020093,0.319175,1.0,1
-0.93969,0.018631,-1.0,0
-1.586949,-0.595871,-1.0,0
0.329747,0.296559,1.0,1
1.899085,0.080951,1.0,1
-1.281271,-0.305017,-1.0,0
-1.133318,0.765292,-1.0,0
0.642567,0.360923,1.0,1
-1.763519,-1.131359,-1.0,0
0.427047,-0.755683,1.0,1
-0.416924,-1.125464,-1.0,0
-1.729313,1.358587,-1.0,0
0.936273,-0.152608,1.0,1
0.049565,-1.495373,-1.0,0
-0.341134,1.873101,-1.0,1
0.022638,-1.604072,-1.0,0
-2.63471,0.914284,-1.0,0
-1.77332,1.841296,-1.0,1
-1.317113,-2.273733,-1.0,1
-0.087955,0.95406,-1.0,1
-0.57294,-0.777036,1.0,1
0.229914,0.084061,1.0,1
0.931905,0.698292,1.0,1
-0.158731,0.247194,-1.0,0
-0.400193,2.041162,-1.0,1
-0.919641,0.772628,-1.0,1
0.106493,-0.064877,-1.0,0
0.72055,1.342406,1.0,1
0.279036,-0.469603,1.0,1
-0.205467,-1.198134,1.0,1
1.081796,-0.83042,1.0,1
0.382261,1.366176,1.0,1
-1.995957,-0.076153,-1.0,0
0.817785,-0.644761,1.0,1
-0.760448,-1.514734,-1.0,0
1.710998,0.671043,1.0,1
-0.618941,1.960039,-1.0,0
2.546028,-2.179557,1.0,1
-0.337745,0.614426,-1.0,0
-0.751067,-0.028336,-1.0,1
-1.344097,-0.279992,-1.0,0
-1.055121,0.261882,-1.0,0
0.441595,-0.691983,-1.0,1
-0.18116,0.747188,1.0,1
0.375966,0.160375,-1.0,1
-0.231408,0.339238,1.0,1
1.685604,0.002041,1.0,0
-0.766415,-0.392848,-1.0,0
-1.92172,0.548986,-1.0,0
-0.609927,-0.927332,-1.0,0
-0.542635,-0.298044,-1.0,0
-0.066319,1.141246,-1.0,0
-1.302869,-1.458606,-1.0,0
-0.942193,1.213399,-1.0,0
-0.700302,-1.520721,-1.0,0
-0.673296,-0.702492,-1.0,0
-1.157402,-2.527057,-1.0,0
0.439889,-1.168343,-1.0,0
0.73749,-0.060007,1.0,1
-0.703055,-0.894256,-1.0,1
-1.518899,1.73664,-1.0,0
-1.172351,-0.400311,-1.0,0
-0.245932,0.173208,-1.0,0
-1.406364,-0.727913,-1.0,0
-3.329582,0.271971,-1.0,0
0.782537,0.052526,1.0,1
-0.371818,0.748127,1.0,1
0.270931,1.814115,1.0,0
1.922874,0.598659,1.0,1
0.845345,0.774658,-1.0,1
-0.189352,1.676059,1.0,1
0.193168,-0.474703,1.0,1
-1.659235,-0.889817,-1.0,0
-0.139559,0.64772,-1.0,0
-1.206777,0.689287,-1.0,1
0.058213,-1.530223,-1.0,0
-0.538954,-0.226798,1.0,1
0.949113,0.431649,1.0,1
-1.69211,1.378646,-1.0,1
-2.019253,-1.567098,-1.0,0
-0.442771,-0.718786,1.0,0
0.778669,0.318939,1.0,1
-0.155462,-1.203217,1.0,0
-0.230981,2.159978,1.0,1
-0.975923,0.155441,-1.0,1
-0.387769,-0.890554,1.0,1
-0.639894,0.969765,-1.0,1
-0.815701,-0.671108,-1.0,0
1.201516,-0.95426,1.0,1
-0.734436,-0.295541,-1.0,0
-1.182129,0.612548,-1.0,1
1.036319,0.314356,1.0,1
0.405579,-0.42303,1.0,1
2.1739,-1.727642,1.0,1
1.320438,1.886887,1.0,1
0.734161,0.254449,1.0,1
-0.579698,0.403841,-1.0,0
0.323294,-0.03413,1.0,1
-0.405361,-1.573175,1.0,1
1.393375,-1.036432,1.0,1
-0.345771,-0.434715,1.0,1
-0.472646,0.119267,-1.0,0
1.490282,-0.822933,1.0,1
-1.117271,0.343744,-1.0,1
-0.29932,1.324493,-1.0,0
-0.910362,-0.949721,-1.0,0
1.19344,0.733663,1.0,1
2.359265,-0.249845,1.0,1
-0.356248,-0.42193,-1.0,0
0.529473,-0.307313,1.0,1
0.289422,0.726263,1.0,1
-1.191047,-0.706253,-1.0,0
1.266889,-1.456403,1.0,1
0.208743,0.435845,-1.0,0
-0.343201,0.036668,-1.0,0
-1.46565,-0.370025,-1.0,0
0.957269,-2.113073,1.0,1
0.149363,0.998667,-1.0,1
1.182494,-0.58619,1.0,1
-0.86691,0.848741,-1.0,1
1.160985,0.032545,1.0,1
-0.697858,-1.606094,-1.0,0
0.536543,-2.033138,1.0,0
0.035751,0.16759,-1.0,1
-0.274723,-0.453574,1.0,0
-0.627053,1.129108,-1.0,1
0.579682,1.681061,1.0,1
1.121077,-1.465536,1.0,1
1.209691,-1.029472,1.0,1
0.460502,0.520164,1.0,1
1.477723,-0.465129,1.0,1
1.022548,-0.208957,1.0,0
-1.031359,0.23737,1.0,1
1.301491,-0.056462,1.0,1
0.442526,-0.523206,-1.0,0
1.229148,0.013094,1.0,1
0.125459,-0.399253,1.0,1
-1.065513,-0.228241,-1.0,1
0.325317,0.953566,1.0,1
-0.452478,-0.172445,1.0,1
-0.672628,-0.643842,1.0,0
-0.544028,0.979731,-1.0,0
0.238324,1.173964,1.0,1
0.240329,0.068539,-1.0,0
0.019407,-0.351203,-1.0,0
1.713106,0.08916,1.0,1
0.054457,2.085401,1.0,1
-0.888328,0.459845,-1.0,0
1.249751,-1.334788,1.0,1
-0.786131,-2.391858,-1.0,0
2.137742,0.927713,1.0,1
-0.122423,1.292415,-1.0,1
1.849016,1.045093,1.0,1
-1.388022,-0.37631,-1.0,0
0.614588,0.205898,1.0,1
-0.788061,-0.923276,-1.0,0
2.045371,-0.140117,1.0,1
-0.650754,-2.417487,-1.0,0
-0.374457,0.739254,-1.0,1
-0.152483,0.530155,1.0,1
-0.022759,-0.132309,-1.0,0
1.182494,-0.58619,1.0,1
1.073719,-1.653561,1.0,1
-0.376514,-0.244806,-1.0,0
0.401588,1.625394,1.0,1
-0.317931,0.447116,-1.0,1
-0.589416,-0.500529,-1.0,1
-0.581576,0.371305,-1.0,0
-0.58022,1.199488,-1.0,0
-0.123762,-0.125853,-1.0,0
-0.639271,0.824633,-1.0,1
-1.833636,1.046606,-1.0,1
1.222415,0.633449,1.0,1
0.054957,0.19485,-1.0,1
0.475851,0.311548,1.0,1
-1.469457,0.942613,-1.0,1
0.876109,-1.298961,1.0,1
1.849281,-0.184266,1.0,1
-0.075078,0.252141,1.0,1
0.466918,1.10587,1.0,1
-0.423619,0.864876,1.0,1
-0.499954,-0.347465,1.0,1
-0.903384,-0.077472,-1.0,1
0.001303,-0.754828,-1.0,1
0.082726,-0.033996,-1.0,1
0.288404,-0.430327,1.0,1
