X1,X2,Z,Y
1.203792,0.146005,1.0,1
-0.850045,0.507327,-1.0,1
0.45718,-0.345372,1.0,1
-1.241725,0.328967,-1.0,1
0.297104,0.772112,1.0,1
-1.223012,3.14979,1.0,1
0.441008,-0.555304,1.0,1
-0.526747,0.887544,-1.0,1
2.271631,-1.106917,1.0,0
-0.024847,-0.832868,-1.0,0
-0.247584,0.760659,1.0,1
-0.258339,-0.125886,-1.0,1
1.41206,-1.012556,1.0,0
1.267935,0.425038,1.0,1
-1.724953,0.556104,-1.0,1
2.435348,-2.060498,-1.0,0
-2.464159,1.272355,-1.0,1
0.194601,0.554238,-1.0,1
-0.9724,1.113799,1.0,1
-0.351883,-0.12685,-1.0,1
0.251979,-1.283341,-1.0,1
0.249974,-0.219783,-1.0,1
0.865934,0.452592,1.0,0
0.029629,0.54561,1.0,1
-0.317592,-0.32969,1.0,1
-0.757566,-0.167183,-1.0,1
0.274867,-1.247711,-1.0,0
1.545929,-1.112353,-1.0,0
-0.856937,1.073161,1.0,1
-0.913573,0.77047,1.0,0
0.218623,1.322183,1.0,0
-0.447409,0.063718,-1.0,0
1.406618,-0.573937,-1.0,1
0.561579,-0.588615,-1.0,1
-0.34563,0.240217,-1.0,1
-1.121335,0.333471,1.0,1
-1.155663,1.845668,1.0,0
0.662265,0.067307,1.0,1
0.159919,-0.705971,-1.0,0
-1.784062,0.027203,-1.0,1
-0.442359,1.434701,1.0,1
-0.489656,0.307526,-1.0,1
0.836884,-0.54119,-1.0,1
0.027268,-1.109999,-1.0,0
0.223349,0.873282,1.0,1
-0.714192,1.764167,1.0,1
0.277976,-0.623746,-1.0,0
-0.22932,0.344774,1.0,1
-1.971858,2.466191,1.0,1
0.269882,-0.548766,-1.0,1
-0.926437,1.325785,1.0,1
-1.512352,-0.047022,-1.0,1
1.408934,-0.908601,1.0,0
1.564183,0.335918,1.0,1
-0.108568,0.963777,1.0,1
-0.24871,-0.418308,1.0,1
-1.406122,1.251804,-1.0,1
-2.885113,1.503005,1.0,1
-0.805092,0.954808,1.0,1
1.039224,-0.209769,-1.0,1
-0.541612,0.568888,-1.0,1
0.166965,-0.596874,-1.0,0
1.203177,-1.983839,-1.0,1
1.542202,-1.527452,-1.0,1
-0.467455,-0.395489,-1.0,0
-0.366511,-0.414904,1.0,0
-1.240094,0.528214,-1.0,0
0.575637,-0.878654,-1.0,0
0.631894,0.033745,1.0,1
-1.203704,1.087645,1.0,1
1.695788,-1.217851,-1.0,1
0.852231,-0.457133,1.0,1
1.576033,-0.068908,1.0,1
0.092773,0.305292,-1.0,1
2.304937,-1.41372,1.0,0
1.127984,-2.2131,-1.0,0
1.598346,-1.748951,-1.0,0
1.015865,0.013671,1.0,1
-1.467807,0.100649,-1.0,0
-1.422152,1.569807,1.0,1
0.742722,-1.161959,-1.0,0
-1.41682,1.325444,1.0,1
-0.383866,0.683231,1.0,1
1.029432,-1.095349,1.0,0
-0.492349,-0.130403,1.0,1
1.124642,-3.772269,-1.0,0
0.818895,-0.930499,1.0,0
-0.432542,2.232087,1.0,1
0.821439,-0.479168,1.0,0
-0.739696,1.838087,1.0,1
-0.206594,-1.41395,-1.0,1
0.054639,0.400695,1.0,1
-0.607883,-0.742773,-1.0,1
2.545504,-1.913342,-1.0,0
-1.779244,1.0569,-1.0,1
-0.6984,-0.109368,-1.0,1
-0.395655,1.131318,1.0,0
0.323178,1.073507,1.0,1
0.290787,0.065785,1.0,1
-0.937806,-0.260379,-1.0,1
0.662581,-1.671101,-1.0,0
0.134468,-0.028403,-1.0,0
0.188977,-0.115102,1.0,1
0.904812,-0.116508,1.0,1
0.710935,-0.586618,-1.0,1
0.535745,-1.830906,-1.0,0
0.222072,-1.079407,-1.0,1
-0.021203,-0.572839,-1.0,1
-0.285735,1.182648,1.0,0
0.329446,1.343909,1.0,1
-0.175772,-0.103799,-1.0,1
-0.794637,-0.959865,-1.0,1
0.70282,-0.882237,-1.0,1
0.110047,-0.324631,-1.0,1
1.067579,-0.677986,-1.0,0
3.52338,-1.714049,-1.0,1
0.074881,-0.845576,1.0,1
-0.761413,-0.536709,-1.0,0
-0.671079,0.026172,1.0,1
-0.482393,-0.267903,-1.0,1
-0.693231,1.357831,1.0,1
0.649674,-0.684624,1.0,1
-0.489935,1.286157,1.0,1
-0.608995,1.062634,1.0,1
-1.185969,1.66578,1.0,1
-0.461874,0.21363,-1.0,1
0.398548,1.094899,1.0,1
0.136246,0.986623,1.0,1
-2.250288,0.888489,1.0,1
0.188816,-0.502067,-1.0,1
0.191719,-1.446043,-1.0,0
-1.600518,1.324037,-1.0,1
0.949917,0.107889,1.0,0
0.428411,-1.395715,-1.0,0
0.980323,0.25026,1.0,0
-0.482342,-0.15178,-1.0,0
-0.966898,0.452247,-1.0,1
0.561579,-0.588615,-1.0,1
-1.435216,0.106095,-1.0,1
1.222992,-0.216105,1.0,0
-0.21279,1.173894,1.0,1
-0.317289,0.876663,1.0,1
0.260526,-0.88358,-1.0,0
-1.091126,1.69566,-1.0,1
0.437441,-1.05699,-1.0,1
-0.722465,0.988165,1.0,1
-0.604453,-0.41908,-1.0,1
0.245112,-0.956204,1.0,0
-0.294135,0.80518,1.0,1
-1.247487,0.219401,-1.0,1
0.806183,-0.566197,1.0,0
1.498955,-0.575132,1.0,0
-0.850045,0.507327,-1.0,1
-0.885867,0.059155,-1.0,1
0.246777,0.419166,1.0,1
0.673621,0.920373,1.0,1
-2.237806,1.98042,-1.0,1
-0.405523,1.534877,1.0,1
1.073477,-1.785956,-1.0,1
-0.252408,-0.947033,-1.0,0
0.090997,-0.072398,1.0,1
1.758349,-0.8643,1.0,0
-0.363504,-2.130733,-1.0,0
-0.886552,1.137494,-1.0,1
-0.851575,0.921695,-1.0,1
0.464572,1.273871,1.0,1
-0.169174,2.071529,1.0,1
-0.523556,0.900871,-1.0,1
-2.410849,1.454093,-1.0,1
-0.443917,0.256392,1.0,1
-1.091281,-0.491575,-1.0,1
1.325508,-0.887901,1.0,1
-0.138754,-0.296892,-1.0,0
1.279898,-0.023705,1.0,1
0.75666,-0.007232,-1.0,1
3.869742,-3.802101,-1.0,0
0.175143,-0.431619,-1.0,0
2.15576,-1.50959,1.0,1
0.6117,1.921836,1.0,1
-0.780366,0.644973,-1.0,1
0.577452,0.011399,1.0,1
1.294645,0.141716,1.0,1
0.006441,-1.139112,-1.0,0
-1.65927,1.578288,1.0,1
-0.565257,0.530502,1.0,1
0.568471,0.024068,-1.0,0
-0.090179,-0.190713,1.0,1
0.777928,-0.945247,-1.0,0
-0.287775,0.022295,-1.0,1
0.793231,0.534122,1.0,1
-0.742323,1.064343,1.0,0
0.228978,-0.208169,1.0,1
-0.437674,-0.299016,-1.0,0
1.22226,-1.18165,1.0,0
0.536933,-0.569345,-1.0,1
-1.27856,-0.515375,-1.0,1
0.707584,-1.578667,-1.0,0
-0.906886,0.47306,1.0,1
-0.720187,-1.184591,-1.0,0
0.940914,0.930543,-1.0,1
-0.429328,0.390816,-1.0,1
-0.363204,-0.944355,-1.0,1
1.621934,0.579353,1.0,1
1.260708,-1.842797,-1.0,1
-0.599663,1.501689,1.0,1
-1.356264,-0.772831,-1.0,0
-0.947234,0.634367,1.0,1
0.578305,0.001091,1.0,1
1.599143,-0.144173,1.0,1
0.777928,-0.945247,-1.0,0
1.228634,-1.743687,-1.0,0
0.886293,-0.125886,-1.0,1
0.010073,0.372076,1.0,0
0.837098,-0.713943,-1.0,1
0.311341,0.645951,1.0,1
1.034836,-1.451151,-1.0,0
0.135471,2.918152,1.0,1
-1.175821,-0.431805,-1.0,0
2.621852,-2.178128,1.0,0
-0.165189,-1.577715,-1.0,1
-0.537761,-1.237718,-1.0,0
-0.403699,1.096477,-1.0,1
0.713357,0.7556,1.0,1
-0.955293,1.227855,-1.0,1
-0.976296,0.155597,-1.0,1
-0.809752,0.757711,1.0,1
0.057932,-1.033332,-1.0,0
-0.651222,0.112261,-1.0,0
0.830622,-0.331256,-1.0,1
1.91658,-1.68626,-1.0,0
-1.045916,0.586099,-1.0,1
-0.81356,0.363537,1.0,1
-1.130361,0.96917,-1.0,1
0.586153,-0.816118,-1.0,1
-0.1794,-1.095545,-1.0,1
0.32204,-0.172682,1.0,1
-0.385443,1.252014,1.0,1
-1.130884,0.132856,-1.0,1
-2.622022,1.538383,-1.0,1
0.319849,1.533526,1.0,1
-0.688538,2.106543,1.0,1
-0.881152,0.450873,-1.0,1
1.327213,-0.78479,1.0,0
1.826706,-0.576799,-1.0,0
-1.093691,0.141985,1.0,0
-0.736476,0.639814,1.0,1
-0.185446,1.341519,1.0,0
-1.132376,1.199482,1.0,1
-0.366073,0.02511,-1.0,1
1.682357,-1.938675,-1.0,0
-1.571902,-0.042795,-1.0,1
-0.7868,-0.277835,-1.0,0
-1.060297,-0.087893,1.0,1
0.493043,0.787507,1.0,1
0.690519,-1.142159,-1.0,1
0.521997,0.494275,1.0,1
-0.381613,-0.983192,-1.0,1
0.486423,0.135737,-1.0,1
-0.033381,0.15691,-1.0,1
-0.964246,1.389352,1.0,1
-0.969771,-1.129624,-1.0,0
0.193267,0.698732,1.0,1
-0.09677,0.74485,-1.0,1
0.330103,-0.820585,-1.0,1
1.277414,-0.799509,-1.0,0
1.13911,0.279354,1.0,1
0.141008,0.332702,1.0,1
-0.289153,0.691388,1.0,1
-0.773788,0.329472,-1.0,1
0.32255,-0.343808,-1.0,1
-0.527881,-0.566589,-1.0,0
-0.488039,-1.005071,-1.0,0
0.629391,-1.891171,-1.0,1
0.663296,0.202166,-1.0,1
-1.488679,0.061483,-1.0,1
-1.41682,1.325444,1.0,1
-0.147679,0.904335,1.0,1
-1.990952,0.9218,-1.0,0
-0.303584,0.505361,-1.0,1
-0.613545,-0.387071,-1.0,1
-0.575222,1.140439,1.0,1
-0.121199,0.278261,1.0,1
0.745235,-0.293658,-1.0,1
-0.157906,0.68083,1.0,0
1.621934,0.579353,1.0,1
1.784912,-1.036479,1.0,1
0.988311,-0.101392,1.0,1
1.335208,-0.648504,1.0,0
-0.514325,0.494366,1.0,1
0.43071,-1.175819,-1.0,1
0.111002,0.734291,1.0,1
-2.049328,1.653132,1.0,1
-0.66867,0.295708,-1.0,0
2.730792,-1.31631,1.0,0
-0.696755,-1.049333,-1.0,1
-0.595558,-1.01724,-1.0,0
0.684618,-0.118145,1.0,1
-0.881741,-0.049271,-1.0,1
0.580064,-0.813979,-1.0,0
0.795341,0.314385,1.0,1
0.946044,0.392176,1.0,1
-1.512352,-0.047022,-1.0,1
0.191589,-1.435003,-1.0,0
-1.241725,0.328967,-1.0,1
1.224129,-0.203253,1.0,1
-1.81141,1.405449,1.0,1
-0.229808,1.227206,1.0,1
0.139237,-0.836686,-1.0,0
0.154771,-0.875236,-1.0,0
0.516428,-2.251903,-1.0,0
-0.103938,0.311109,1.0,1
0.404972,0.44947,1.0,1
-0.467224,0.337807,-1.0,0
0.906718,-0.983556,-1.0,1
1.045911,-0.088168,1.0,1
-0.641028,0.981489,-1.0,1
0.708303,-0.799922,-1.0,1
-0.161243,-1.627823,-1.0,0
0.948874,0.294165,1.0,0
0.736155,-1.340353,1.0,0
-2.379769,2.159118,-1.0,1
-0.18469,0.040952,-1.0,1
-0.12223,0.10357,-1.0,1
1.239251,-0.247567,1.0,1
1.9898,-0.342702,1.0,1
0.487422,-0.330254,-1.0,1
-0.559937,0.57358,-1.0,1
-1.22671,0.732973,-1.0,1
0.972013,-1.482024,1.0,1
1.670521,-1.449622,1.0,0
-0.180193,0.083449,-1.0,1
-1.337845,0.158466,-1.0,1
-0.379251,0.479401,-1.0,1
0.96094,-0.303406,-1.0,0
0.584573,-1.144811,-1.0,1
0.481523,0.716576,1.0,1
2.009836,-1.454487,-1.0,1
-0.522238,0.892855,-1.0,1
-0.780595,1.119806,1.0,1
0.477455,1.663397,1.0,1
1.243769,-1.87169,-1.0,1
0.179276,1.045876,1.0,1
-0.291307,-0.132651,1.0,1
-0.713954,0.184646,1.0,1
-0.138594,0.913705,1.0,1
-0.085921,0.942005,1.0,1
-1.418359,0.594032,1.0,1
-0.928455,1.252192,1.0,1
0.824248,-1.03927,-1.0,0
1.339258,-0.601734,-1.0,1
-0.707902,-0.501414,1.0,0
0.606428,-1.365906,-1.0,1
0.131262,0.257782,-1.0,1
-0.023503,-1.401255,-1.0,0
1.146011,-0.642945,-1.0,1
0.676999,-1.419,-1.0,1
-1.18403,0.518162,-1.0,1
-1.803345,0.333118,-1.0,1
-0.867501,1.553418,1.0,1
-1.250232,0.596852,-1.0,0
0.143489,0.852324,1.0,1
-0.488918,-0.836308,-1.0,1
-0.439525,-0.062808,-1.0,0
-1.600518,1.324037,-1.0,1
0.560318,0.923936,1.0,1
-0.423499,1.599161,1.0,1
-0.492002,1.431732,1.0,1
0.80341,-0.141962,1.0,0
0.887629,-0.724744,1.0,1
-0.658762,0.111705,1.0,0
-1.188686,-0.264969,-1.0,1
1.54157,-0.262949,1.0,0
-0.533701,2.172092,1.0,1
-0.458396,-1.444764,-1.0,1
1.143396,-0.88935,-1.0,0
-0.027573,0.904525,1.0,1
0.275382,1.395389,1.0,1
-1.351597,0.07348,-1.0,1
-0.57386,1.113455,1.0,1
0.39652,-0.704488,-1.0,1
-1.886795,1.819138,1.0,1
0.514158,-0.133505,1.0,0
-1.73388,1.297346,-1.0,0
-0.274745,0.213781,-1.0,1
-0.258931,-1.103822,-1.0,0
0.113591,0.945213,1.0,1
-0.449506,-0.7956,-1.0,1
-0.401802,0.516035,1.0,1
-0.227475,-0.61009,-1.0,1
-0.331198,-2.127763,-1.0,0
-0.595558,-1.01724,-1.0,0
-0.25606,0.547654,1.0,1
0.092753,0.210896,1.0,1
-0.317655,-0.491652,-1.0,1
-0.490136,0.545452,-1.0,1
0.566984,-0.352273,-1.0,1
0.490805,-0.208599,-1.0,1
0.210345,-0.163503,1.0,1
-1.749855,1.191084,1.0,1
0.449805,-0.886136,-1.0,1
0.017074,0.193605,1.0,1
-0.717264,0.172603,-1.0,1
-0.443917,0.256392,1.0,1
-0.492798,1.092325,1.0,1
-0.377915,-0.008379,-1.0,1
0.836765,0.193775,1.0,1
0.414143,0.139847,-1.0,0
1.202648,-0.295968,1.0,0
2.265276,-2.497913,-1.0,0
-0.206861,1.266927,1.0,1
0.538928,-0.094432,1.0,1
-1.632188,0.720107,-1.0,1
0.696492,1.379891,1.0,1
-1.257901,-0.171533,-1.0,1
-0.049559,-0.187372,-1.0,0
-0.924663,0.046044,-1.0,1
-0.439525,-0.062808,-1.0,0
-1.922368,0.915583,1.0,1
-0.134913,0.239855,-1.0,1
0.275121,-0.922212,-1.0,1
-0.266783,1.219606,1.0,1
0.253046,-0.10481,-1.0,1
0.531068,-1.954908,-1.0,0
2.005312,-3.068267,-1.0,0
-0.997575,1.032875,-1.0,1
-1.052068,0.107456,-1.0,1
0.861477,-1.656083,-1.0,0
0.754368,0.803142,1.0,1
-1.011237,-1.120174,-1.0,1
-0.443798,-1.102277,-1.0,0
-0.785437,-0.979973,-1.0,0
1.387397,-1.430464,-1.0,0
1.338052,-0.566194,1.0,0
0.13857,-6.7e-05,-1.0,1
-0.95378,-0.007726,-1.0,1
-1.102761,-0.253631,-1.0,1
-0.920417,1.218349,1.0,1
0.783143,0.610342,1.0,0
-0.190331,-0.216471,-1.0,1
0.942587,-0.219523,1.0,1
0.841659,-1.543362,1.0,0
-0.577793,0.351837,1.0,0
0.680512,0.2209,1.0,1
0.302492,-1.041449,1.0,1
0.12998,-0.8606,-1.0,0
-0.409806,1.137205,-1.0,1
-1.059798,-0.085778,-1.0,0
-0.865258,1.765166,1.0,1
1.814804,-2.242473,-1.0,1
1.313028,0.098551,1.0,1
0.009496,0.879855,1.0,0
0.162661,1.165906,1.0,1
0.493884,0.206771,1.0,1
-1.216558,0.635685,-1.0,1
1.656651,-0.922311,-1.0,0
0.857004,-1.463622,1.0,1
-1.265468,1.165243,1.0,1
0.619442,-0.707443,-1.0,0
-1.061659,0.16081,-1.0,1
1.508183,-1.084597,-1.0,1
1.142939,0.060446,1.0,0
0.050735,0.535905,1.0,1
-0.179795,0.168417,-1.0,1
0.119091,0.441953,1.0,1
-0.437931,-0.127174,-1.0,1
0.617811,-0.528838,-1.0,1
1.083967,-1.365275,-1.0,0
0.503252,0.534554,1.0,1
1.38681,-1.402252,-1.0,0
-0.747172,-0.237834,1.0,1
1.158198,-1.011206,-1.0,1
1.606383,0.156909,1.0,1
0.535745,-1.830906,-1.0,0
0.105669,-0.582564,-1.0,0
-1.035934,-0.35338,-1.0,1
-1.341869,1.31112,1.0,1
0.302492,-1.041449,1.0,1
-0.488039,-1.005071,-1.0,0
-3.002546,1.179709,-1.0,1
-0.441787,1.47317,1.0,1
0.375738,-1.634846,-1.0,1
0.396626,0.525697,1.0,1
-0.045102,0.76761,1.0,1
-1.508984,0.556354,-1.0,1
0.169535,1.015536,1.0,1
-0.24119,-0.676754,-1.0,0
1.140796,-0.670936,1.0,1
2.351007,-1.022712,1.0,1
0.346093,0.905494,1.0,1
-0.115446,-0.492844,-1.0,1
-1.27829,2.732625,1.0,1
0.782699,1.621135,1.0,1
1.31434,1.083757,1.0,1
0.96094,-0.303406,-1.0,0
0.240295,-1.128313,-1.0,1
-0.396598,1.316891,-1.0,1
-0.111861,0.30971,1.0,1
-0.560135,-0.625361,-1.0,0
0.244806,-0.622981,-1.0,0
0.119091,0.441953,1.0,1
-1.201594,0.409863,-1.0,1
-0.014134,-0.652108,1.0,1
-0.625804,0.959981,1.0,1
2.206651,-1.081919,-1.0,1
0.099756,-0.842317,-1.0,1
-0.328302,-0.717477,-1.0,0
0.139464,0.808807,-1.0,1
-0.098496,0.288377,1.0,1
-0.181726,0.297325,1.0,1
1.40628,-1.12513,-1.0,1
0.218623,1.322183,1.0,0
-0.28944,-1.340383,-1.0,0
0.682294,-0.939879,-1.0,0
0.617303,-1.25557,1.0,0
-0.245788,1.085654,1.0,1
0.146008,-0.84728,-1.0,1
-1.650702,-0.393128,1.0,0
0.133997,-0.440412,-1.0,1
0.419817,-0.290522,1.0,0
0.772259,0.869433,1.0,1
-0.420654,0.325527,-1.0,0
-0.208048,-0.174917,1.0,0
-0.468227,1.389466,1.0,1
0.904812,-0.116508,1.0,1
-0.663226,0.330786,-1.0,0
-0.02896,-0.527815,-1.0,1
0.084462,-0.707192,-1.0,1
1.467749,-0.887286,1.0,0
-0.726271,0.443256,1.0,1
-0.101012,-1.191009,-1.0,1
-1.09265,0.166184,1.0,1
-1.818716,-0.044216,-1.0,0
-0.345189,-0.033253,-1.0,1
-0.077215,-0.492975,-1.0,1
0.33852,1.32821,1.0,1
-1.33244,2.00321,1.0,1
2.539696,-0.97652,1.0,0
0.023224,-0.538801,-1.0,1
-1.470001,1.260365,1.0,1
-0.268686,-0.365217,-1.0,0
-1.326309,0.313784,-1.0,1
0.299554,0.723494,1.0,1
1.134442,-1.75586,-1.0,0
0.750132,-0.075374,-1.0,1
-0.428935,-0.570443,-1.0,1
0.153685,0.706708,-1.0,1
0.92263,-0.134312,1.0,0
0.629048,-0.748129,-1.0,0
-0.448772,-0.612931,-1.0,1
-0.939753,1.778066,1.0,1
-0.217916,0.898375,-1.0,1
-0.608301,-1.016782,-1.0,1
-1.205477,0.841859,1.0,1
-0.835685,-0.953158,-1.0,0
0.364953,-1.028131,1.0,0
0.229489,-1.43655,-1.0,1
0.570495,-0.26473,1.0,0
0.748276,-0.607702,1.0,1
0.387842,-1.0577,-1.0,0
-0.767422,0.993209,1.0,1
-0.055664,-0.212868,-1.0,1
0.988666,-1.243412,1.0,0
0.814206,-2.341929,-1.0,0
0.721778,-0.703755,-1.0,1
0.065788,0.075999,-1.0,1
0.491622,-0.761668,-1.0,0
0.954135,-1.331138,1.0,1
-1.168121,2.490285,1.0,1
0.278777,-1.072625,-1.0,0
0.684618,-0.118145,1.0,1
-1.406927,1.563328,-1.0,0
-0.670185,1.981673,1.0,1
0.977528,0.337643,1.0,0
0.28814,-0.305746,1.0,1
-1.080906,-0.044928,-1.0,0
-2.734654,1.468155,-1.0,1
-0.100046,0.260459,1.0,1
-0.156544,-0.981695,-1.0,1
-1.008384,-0.580353,-1.0,1
0.933132,-0.130628,1.0,1
0.411591,-0.653566,-1.0,1
-0.003168,0.640417,1.0,1
1.164406,0.046208,1.0,1
-1.968229,1.144592,-1.0,1
1.236672,-1.410133,-1.0,0
-0.463532,-0.388166,-1.0,1
0.323695,-1.587921,1.0,1
-1.566442,2.248995,1.0,1
-2.143583,2.648832,1.0,1
-0.688574,1.508533,1.0,1
0.919263,-1.43464,-1.0,0
-0.103377,0.819949,1.0,0
0.291649,-0.795283,-1.0,1
1.123862,0.702521,1.0,1
-0.487749,0.508359,-1.0,1
0.03265,-0.79473,-1.0,1
0.842485,-1.529665,-1.0,0
-0.6206,-0.173083,-1.0,0
2.273702,-0.352254,1.0,0
-1.3029,1.440396,1.0,1
1.011001,-0.689994,1.0,1
-0.482342,-0.15178,-1.0,0
0.176221,-0.156914,-1.0,0
-0.178826,-0.151592,-1.0,0
-1.219934,0.237191,-1.0,1
0.881473,-1.950054,-1.0,0
-0.060767,2.277184,1.0,1
0.69046,-1.084425,-1.0,0
1.426418,-1.039716,-1.0,1
1.51252,-1.390906,-1.0,0
1.892906,-0.0627,1.0,0
-1.829413,1.566459,1.0,0
0.036872,-0.483831,-1.0,0
0.179576,-0.806388,-1.0,1
0.699923,-0.749407,1.0,0
-0.02099,1.865685,1.0,1
1.908723,-1.82006,-1.0,0
0.548452,0.296571,-1.0,1
0.175143,-0.431619,-1.0,0
-0.097308,1.173189,1.0,0
1.355103,-2.109988,-1.0,0
0.274169,-0.250072,1.0,1
-0.016644,-0.735082,-1.0,0
1.186967,-0.193621,1.0,1
0.607784,0.591767,1.0,1
-0.641752,0.63853,1.0,1
-0.150921,0.254145,-1.0,1
-0.346966,0.08859,-1.0,1
0.48757,0.554083,1.0,1
0.27041,-2.143284,-1.0,0
-0.430487,0.133069,-1.0,0
1.1795,0.349227,1.0,1
2.511293,-1.830634,-1.0,0
2.032062,0.208702,1.0,0
2.141055,-0.817214,1.0,0
0.113293,-0.688801,-1.0,0
0.311762,0.115278,-1.0,1
-0.303724,-0.275432,1.0,0
0.430428,-1.728059,-1.0,0
1.344095,0.291754,1.0,1
-0.048172,0.486695,1.0,1
-0.517411,-0.462612,1.0,0
-0.116921,0.646719,1.0,1
-0.46696,-0.01759,-1.0,1
2.020609,-0.710014,1.0,1
-1.005908,1.140098,1.0,1
1.220922,-2.104756,-1.0,0
2.265276,-2.497913,-1.0,0
1.031549,-1.621655,-1.0,0
-0.760542,0.459685,1.0,1
-0.119686,-0.238171,-1.0,1
1.229819,0.118331,1.0,1
0.452843,-1.064926,-1.0,1
-0.715208,1.148889,1.0,1
0.534837,0.610324,1.0,1
-0.606566,0.035181,-1.0,1
-0.923329,0.067217,-1.0,1
-0.816691,1.149849,-1.0,1
0.31946,-0.093609,1.0,1
1.480457,-1.219348,1.0,0
0.03448,0.02031,1.0,1
0.044613,-1.93583,-1.0,1
0.210664,-0.565929,-1.0,1
0.186049,1.857252,1.0,1
1.529427,-0.291582,-1.0,0
0.516123,-1.057967,-1.0,0
1.587373,-1.369861,-1.0,1
-0.385443,1.252014,1.0,1
-0.516929,0.156728,-1.0,1
-1.238035,1.173454,-1.0,1
-1.25295,0.226499,-1.0,1
-0.520058,1.280693,1.0,1
-0.760931,0.436246,-1.0,1
-1.113689,1.715337,1.0,0
0.2617,1.118655,1.0,1
1.119688,-0.887644,1.0,1
-1.031312,-0.047906,-1.0,0
-2.069087,-0.344329,-1.0,0
-0.045102,0.76761,1.0,1
0.996023,-0.806211,-1.0,1
0.234069,1.036022,1.0,1
0.56798,-1.730838,-1.0,0
0.721303,-1.339696,-1.0,0
0.065789,-0.158916,-1.0,1
-2.251253,0.912345,-1.0,1
0.998719,-0.636218,-1.0,1
0.544279,-0.792563,1.0,0
-0.782786,-1.059004,-1.0,1
-0.221975,-0.780875,-1.0,1
1.248564,-1.181642,-1.0,0
0.707097,-0.197645,1.0,1
0.519464,0.463503,1.0,1
-0.585118,1.229196,1.0,1
-3.258815,2.264404,1.0,1
0.8032,-0.972408,-1.0,0
-2.003389,1.058941,1.0,1
0.388114,0.078999,1.0,1
1.588364,-0.372814,-1.0,1
-0.836298,1.08404,1.0,1
-0.478428,-0.083456,1.0,0
0.249974,-0.219783,-1.0,1
1.374283,-0.093015,1.0,1
0.39498,0.447187,1.0,1
-0.404951,-0.242888,1.0,1
-1.695356,1.33166,1.0,1
0.159919,-0.705971,-1.0,0
-0.086111,-0.762808,1.0,1
-0.097776,0.585154,1.0,1
0.200565,-0.092188,-1.0,1
0.331313,0.139233,1.0,0
0.966537,0.572159,1.0,1
-0.906886,0.47306,1.0,1
0.941878,-1.564479,-1.0,0
-2.576989,1.939757,-1.0,1
-1.317985,0.546551,-1.0,1
-1.576454,-0.682173,-1.0,1
0.181487,-0.184506,-1.0,0
-0.208048,-0.174917,1.0,0
-0.861819,-0.618469,-1.0,1
-0.447409,0.063718,-1.0,0
0.205346,0.184326,1.0,1
-1.876059,1.972767,1.0,1
-0.333276,0.579098,-1.0,1
-0.559922,-0.341106,-1.0,0
1.152149,-1.566396,-1.0,0
-1.25295,0.226499,-1.0,1
-0.184251,0.390557,1.0,0
-0.987701,0.793362,-1.0,1
-1.033551,1.353698,1.0,1
0.95646,-1.308733,-1.0,1
-0.059614,0.511708,-1.0,1
-1.158294,0.959544,1.0,1
-0.829659,0.796805,1.0,1
0.835953,-0.054729,1.0,1
-0.789916,1.186866,1.0,1
-0.712151,1.754514,1.0,1
-2.770522,1.807441,-1.0,1
0.721397,-1.183868,-1.0,1
1.384707,-0.4998,1.0,0
-0.238854,-0.83392,-1.0,1
-0.839752,1.323408,1.0,1
-0.421871,1.183041,1.0,1
-1.157746,0.396565,-1.0,0
0.850339,0.941325,1.0,0
-2.268985,-0.062313,-1.0,1
-0.249347,0.660597,-1.0,1
0.960267,-0.317531,1.0,1
-0.672471,0.969961,1.0,1
1.405133,-1.021002,-1.0,1
2.116527,-1.829759,-1.0,0
-0.02099,1.865685,1.0,1
1.795847,-0.992067,1.0,1
-0.207554,-0.472448,-1.0,0
-1.356961,1.185647,-1.0,1
-0.956415,1.227525,1.0,0
-0.055668,0.925009,1.0,1
-0.162936,-0.299605,-1.0,1
0.429725,0.566115,1.0,0
-0.182645,0.468418,1.0,1
0.370127,-0.84243,1.0,1
0.016913,-0.794092,-1.0,0
0.223068,-0.330188,1.0,1
0.021949,-0.235834,-1.0,1
-1.18182,1.29846,1.0,1
-1.003352,0.867052,-1.0,0
-1.257901,-0.171533,-1.0,1
0.468983,-0.146743,1.0,1
0.897015,-1.495542,-1.0,0
0.234069,1.036022,1.0,1
0.410884,-0.315687,1.0,1
-0.676169,-0.206751,-1.0,1
0.683136,-0.637432,-1.0,0
-3.242463,2.194442,1.0,1
0.57024,-0.073504,1.0,1
0.322519,-0.700762,-1.0,0
-1.351898,-0.817152,-1.0,1
1.346781,-1.24506,-1.0,1
0.219247,-0.07686,-1.0,1
0.957051,-1.013802,-1.0,0
0.57024,-0.073504,1.0,1
0.242301,1.040262,1.0,1
-0.889453,2.262195,-1.0,1
0.50483,1.109421,1.0,1
-0.429328,0.390816,-1.0,1
-1.144739,0.092733,1.0,1
1.603522,-0.047199,1.0,1
-0.417718,0.951782,1.0,1
-1.587893,-0.277066,-1.0,1
-0.797276,0.356019,1.0,1
0.752704,-1.907574,-1.0,1
-1.428046,1.179538,-1.0,1
0.121617,-1.414102,-1.0,1
0.163518,-0.520261,-1.0,1
2.124144,-0.852178,1.0,0
-1.401697,1.593644,1.0,1
-0.319061,0.736386,1.0,1
0.625093,-0.412169,1.0,1
