X1,X2,Z,Y
1.299658,-2.452975,-1.0,0
-0.617878,-0.991543,1.0,1
-1.42034,-0.048184,-1.0,0
-0.350914,1.650923,-1.0,1
-0.061774,-1.088711,1.0,1
-0.147032,0.149765,-1.0,0
-1.007607,1.209452,-1.0,1
-1.159464,1.073436,1.0,1
0.179974,3.072775,-1.0,1
-0.081375,-0.747847,1.0,1
1.016099,0.300943,1.0,1
0.02091,-0.608744,-1.0,1
0.323587,1.992918,1.0,1
-0.787918,0.372585,-1.0,0
1.027375,1.330928,1.0,1
-0.215284,-0.273201,1.0,0
-1.021046,-1.198957,-1.0,0
-0.174065,0.148608,1.0,1
0.24627,1.381853,1.0,1
0.309791,-0.623234,1.0,1
-0.509352,1.195151,1.0,1
-0.955465,-1.056944,-1.0,0
0.387664,0.846827,1.0,1
0.160727,1.219741,1.0,1
-0.625231,-0.750595,-1.0,0
-0.047334,0.85684,1.0,1
-0.092511,-1.192273,-1.0,1
1.155275,-1.085925,1.0,1
1.573696,0.693503,-1.0,1
-0.613986,0.885511,1.0,1
-1.901738,-2.390556,-1.0,0
0.15731,-0.895097,-1.0,0
0.756662,-0.604158,1.0,1
0.536197,0.957904,-1.0,1
-0.354823,-0.049796,-1.0,1
-1.084274,-1.418091,-1.0,0
0.751415,-0.902292,1.0,1
0.870753,-1.804048,1.0,1
-0.365047,-0.715133,1.0,1
-0.115673,-0.889976,1.0,1
0.15621,-0.625057,1.0,0
-1.422818,-0.735606,-1.0,0
0.152889,0.340173,-1.0,1
-0.150678,-0.718655,-1.0,1
-1.692035,0.744068,-1.0,1
0.181032,-2.171049,-1.0,0
-1.051985,0.828174,-1.0,1
-0.541107,0.774069,-1.0,0
0.718439,2.514996,1.0,1
0.667099,-0.949875,-1.0,0
0.235203,1.046978,1.0,1
-1.395682,-0.594446,1.0,1
0.871735,-0.455642,-1.0,0
-1.630687,0.147667,-1.0,1
0.115585,1.579272,-1.0,1
-1.677649,1.449645,1.0,1
-0.27025,-0.964044,-1.0,0
1.620934,0.699222,1.0,1
0.62127,0.115424,1.0,1
0.030802,-0.144752,1.0,1
-0.084817,0.447676,1.0,1
0.877839,-0.264185,-1.0,1
-0.667219,2.378536,-1.0,1
1.043988,-1.184148,1.0,1
1.768539,-0.079429,-1.0,1
-0.323296,-1.189454,-1.0,0
-0.670465,-1.045759,1.0,1
-0.54895,-0.65168,1.0,0
-1.073305,0.216124,-1.0,1
-0.128593,1.020489,-1.0,1
-0.058585,-1.186902,1.0,1
-0.983462,-0.206205,1.0,0
0.204399,-1.649634,1.0,0
0.346772,-0.978216,-1.0,1
-1.162591,-0.105851,-1.0,0
-1.370626,-0.574492,-1.0,0
-0.076446,0.736119,-1.0,0
0.389278,0.978963,1.0,1
2.652511,0.434745,1.0,1
0.827613,0.334643,-1.0,1
0.153338,0.768276,1.0,1
0.601682,-1.55191,1.0,1
0.259019,0.269299,-1.0,0
-0.317243,0.24944,-1.0,1
-0.986929,1.024367,1.0,1
-1.800252,2.687698,-1.0,1
1.106975,-0.177093,1.0,1
0.889314,1.167697,1.0,1
0.595317,-0.296948,-1.0,1
0.672267,-1.819072,-1.0,1
1.545022,0.150278,1.0,1
-0.263558,-0.538699,1.0,1
0.687884,-0.000398,-1.0,1
-0.708593,0.696744,-1.0,1
0.04704,2.742899,1.0,1
0.189406,-0.962939,-1.0,0
0.021835,1.558164,-1.0,1
1.098781,-0.888416,-1.0,0
-0.472155,0.278725,-1.0,0
0.240853,0.784591,1.0,1
0.842609,0.594365,-1.0,1
-0.349357,-0.497,-1.0,0
0.903916,1.091664,-1.0,1
-1.83906,-0.97907,-1.0,0
0.716721,0.503675,-1.0,1
-0.326042,0.711843,-1.0,0
0.096862,-0.394517,1.0,1
1.624716,-1.852997,1.0,0
-0.031765,0.654071,-1.0,1
0.213384,0.388787,1.0,1
0.989658,0.540693,1.0,1
1.125388,-1.718002,-1.0,1
0.030996,-0.856593,1.0,0
1.248078,1.597915,-1.0,1
1.565628,0.07042,1.0,1
0.644925,-0.20719,-1.0,0
2.166833,0.159919,1.0,1
-0.487224,-0.327174,-1.0,1
0.986612,0.547686,1.0,1
0.309791,-0.623234,1.0,1
-1.422946,-0.631852,-1.0,0
-0.571461,-0.027291,1.0,0
-0.648539,0.542533,-1.0,1
0.213384,0.388787,1.0,1
-0.958322,0.256235,-1.0,1
0.960308,0.482692,1.0,1
-1.426235,0.351448,-1.0,1
-2.156735,-0.219086,-1.0,0
-0.85094,-1.35852,-1.0,0
-0.081613,-0.054108,1.0,0
0.572061,-0.13237,1.0,1
-0.595577,-1.366205,-1.0,0
-0.448684,0.576345,-1.0,1
0.006461,-0.031326,-1.0,0
1.661953,-0.472783,1.0,1
1.459372,-0.182047,1.0,1
2.226097,0.510226,1.0,1
-1.031476,-2.73776,-1.0,0
-0.754301,0.034601,-1.0,1
0.536574,1.800542,1.0,1
0.703567,-0.673998,-1.0,1
-0.217598,1.616175,1.0,1
-0.026794,0.484467,1.0,1
-0.751787,0.021196,1.0,1
0.047357,-1.066765,-1.0,0
-0.959444,-0.383484,-1.0,0
0.302077,0.759009,-1.0,1
1.220334,-0.06906,1.0,1
1.196137,0.012628,1.0,1
2.422935,-0.129104,1.0,1
-0.093228,2.592673,1.0,1
-1.399798,-2.033098,-1.0,0
0.251151,-1.84101,-1.0,0
0.975562,-0.036522,-1.0,1
-1.155068,-1.269115,-1.0,0
1.106441,2.018646,1.0,1
0.25225,-0.357952,1.0,1
-0.270613,0.60413,1.0,1
0.13532,1.087651,-1.0,1
-0.398881,-0.577212,-1.0,0
-1.721295,0.943231,-1.0,0
-0.081613,-0.054108,1.0,0
-0.214074,-0.138141,-1.0,0
0.316093,0.490748,-1.0,1
-0.926733,0.476159,-1.0,0
-0.764679,2.897307,-1.0,1
-1.040034,-1.058534,-1.0,0
0.119981,-1.956326,1.0,1
0.805967,1.863695,1.0,1
0.126999,-0.768966,-1.0,1
1.604702,-0.467483,1.0,1
-0.101351,-1.613209,1.0,1
0.244435,-0.989498,1.0,1
1.213886,-1.301394,1.0,1
-0.659752,0.762548,1.0,0
-0.437969,-0.470199,1.0,1
0.025817,-0.132539,-1.0,0
-0.201567,-1.813129,-1.0,0
-0.575119,0.758197,1.0,1
0.949171,0.340582,-1.0,1
0.019118,0.39544,-1.0,1
1.550752,-0.26493,1.0,1
-0.19157,-0.666582,-1.0,0
0.911972,0.996172,-1.0,0
0.682003,-2.203021,1.0,1
-0.705798,-1.397259,-1.0,0
0.362648,-1.248691,-1.0,0
0.05147,-0.251794,-1.0,0
-2.011981,0.944737,1.0,0
-0.65706,-0.686966,-1.0,0
-0.921153,0.094974,1.0,1
0.124882,-0.648691,-1.0,0
-1.124875,0.469638,-1.0,1
0.460524,0.184105,1.0,1
-0.023591,-0.324007,-1.0,0
0.104877,-0.776639,-1.0,0
-1.543117,1.080811,-1.0,0
2.154833,-1.760554,1.0,1
1.274154,-0.210406,-1.0,0
0.171727,-0.235957,-1.0,0
1.459372,-0.182047,1.0,1
-0.047431,1.140379,1.0,1
0.253033,0.929808,1.0,1
0.910996,0.331276,1.0,1
1.257447,-0.474442,-1.0,1
-1.736865,-1.287716,-1.0,0
-0.308066,0.005274,1.0,1
1.094013,-0.147279,1.0,1
-0.180694,-0.038246,-1.0,1
-0.093773,0.192795,-1.0,0
1.157587,-0.79153,1.0,1
0.316093,0.490748,-1.0,1
0.197902,1.062634,1.0,1
0.93772,-0.45066,-1.0,1
1.401827,0.338302,-1.0,0
-0.354362,0.732773,-1.0,1
0.326662,-0.543037,1.0,1
0.4461,-0.650358,-1.0,0
0.211703,-1.137809,-1.0,0
-0.278369,0.338814,-1.0,1
-0.966951,-0.113801,-1.0,0
-0.772453,-2.266381,-1.0,0
-2.088172,0.384607,-1.0,0
0.71528,-0.967947,-1.0,0
-0.036555,-0.392989,-1.0,0
0.184973,-1.052277,1.0,0
0.031405,0.354735,-1.0,0
-0.719102,0.937781,-1.0,0
0.017762,1.688835,1.0,1
0.807311,-0.214112,1.0,1
0.199028,-0.350937,-1.0,0
-1.62876,-3.12208,-1.0,0
-0.674633,-0.001413,-1.0,0
0.617111,-0.214811,-1.0,1
0.536574,1.800542,1.0,1
0.326621,-1.109461,-1.0,0
0.694566,-1.25893,1.0,0
-0.994059,-0.106584,-1.0,0
-0.792822,-0.341944,-1.0,0
-0.974208,-0.101307,-1.0,0
1.157504,0.48892,-1.0,1
1.341841,-2.144804,1.0,1
-1.529148,-0.547486,-1.0,0
-0.6529,-1.159986,1.0,1
1.897235,1.264448,1.0,1
-1.103409,0.408223,1.0,0
-0.190719,-0.873682,1.0,1
-0.52494,0.720169,-1.0,1
1.423592,0.651566,1.0,1
0.657242,-0.228312,1.0,1
-0.32287,0.405841,-1.0,1
-0.866705,1.578989,-1.0,1
-1.543117,1.080811,-1.0,0
1.658354,-0.766933,1.0,1
0.318711,0.207949,-1.0,1
0.31389,1.413993,-1.0,1
0.499143,-0.287605,-1.0,0
-0.529836,0.368716,-1.0,0
-0.955399,-1.66643,-1.0,0
-0.716578,1.103071,-1.0,0
0.61844,-0.980364,-1.0,0
-0.664691,0.686957,-1.0,0
-0.75531,-0.686162,-1.0,0
-1.271718,-0.861566,-1.0,0
-0.073007,1.278839,1.0,1
0.263842,-0.361025,1.0,0
0.047357,-1.066765,-1.0,0
1.211114,-0.71973,1.0,1
-0.089646,-0.60378,1.0,0
-0.49301,0.894119,1.0,1
-0.534969,-1.066738,-1.0,0
0.522457,0.467575,-1.0,1
0.49625,-0.584546,1.0,1
1.155275,-1.085925,1.0,1
1.734393,-0.448602,1.0,1
0.36387,-0.283258,1.0,1
1.056458,0.469318,1.0,1
-1.354361,-0.095427,-1.0,0
0.474295,0.836828,-1.0,1
0.324487,-1.03131,1.0,1
-0.664972,-0.449513,-1.0,1
0.734674,-1.300909,1.0,1
-0.291086,-1.395415,-1.0,1
-1.464483,-0.129039,-1.0,0
3.222543,0.093911,1.0,1
0.962923,0.173403,-1.0,1
0.278466,-0.193209,1.0,1
-1.506271,-0.515527,-1.0,0
-1.83906,-0.97907,-1.0,0
-1.846802,0.733889,-1.0,0
0.162677,0.847894,1.0,1
-0.473796,0.101466,-1.0,1
-0.996783,-0.678884,-1.0,0
1.273344,-0.408864,1.0,1
-0.808788,-0.399479,-1.0,0
-0.587848,0.786189,1.0,1
2.265195,0.017363,1.0,1
0.586383,1.078319,-1.0,1
-0.296896,-1.225751,-1.0,0
-1.008914,-0.553141,1.0,1
-1.327794,0.575344,-1.0,1
-1.365076,1.010466,-1.0,1
0.436035,0.324453,1.0,1
2.076632,-0.622299,1.0,1
-0.466858,0.872947,-1.0,0
-0.959444,-0.383484,-1.0,0
-0.221211,-0.323785,1.0,1
0.198248,1.477471,1.0,1
-0.96731,0.690075,-1.0,1
1.38395,0.465185,1.0,1
-1.072638,1.028915,1.0,1
-0.244685,-0.156453,-1.0,0
0.447379,-0.690739,1.0,1
-1.124932,0.04535,-1.0,1
-1.185982,-0.503586,1.0,1
-0.164298,-2.192606,1.0,0
0.802076,0.548413,-1.0,1
-0.208426,2.047311,-1.0,0
1.404889,0.36096,1.0,1
-0.189956,-0.439341,-1.0,1
0.890904,-0.089446,1.0,1
-0.838958,-0.545801,1.0,1
-0.035735,0.593687,-1.0,0
0.444919,-0.855994,-1.0,0
-1.061941,-0.328082,1.0,0
-0.039347,1.39823,-1.0,1
0.224366,1.736968,1.0,1
-1.754688,-1.941364,-1.0,0
0.103722,0.411996,1.0,1
-1.434002,0.947988,-1.0,1
-0.142184,0.880039,-1.0,1
-2.012722,-0.866789,-1.0,0
0.018501,-1.769495,1.0,0
1.783761,-0.191967,1.0,1
1.341841,-2.144804,1.0,1
1.108786,2.952525,1.0,1
1.014018,-0.867973,-1.0,1
0.456174,1.278583,1.0,1
0.551827,-1.220647,-1.0,0
-0.269132,-1.431899,-1.0,0
-1.305055,2.007768,-1.0,0
-1.401273,-0.319826,1.0,0
-0.21346,-0.760041,-1.0,0
-1.246481,-0.412722,-1.0,0
0.994853,0.277927,1.0,1
0.549535,-0.002208,-1.0,1
0.383933,0.368405,-1.0,1
0.639434,-0.053249,-1.0,0
0.88654,-1.301596,-1.0,0
1.849875,0.505209,1.0,1
-2.029739,-1.036839,-1.0,0
-0.51796,0.128478,-1.0,0
-0.281753,-0.895679,1.0,1
-0.178124,-0.952225,-1.0,0
0.94435,-0.459837,1.0,0
-1.326552,-1.553528,-1.0,0
0.316677,-0.131965,1.0,1
1.530684,1.651761,-1.0,1
1.138299,0.665321,1.0,1
-1.138092,0.289936,-1.0,0
-1.492161,-1.060604,1.0,1
0.164595,-1.566928,-1.0,0
-0.824841,0.850863,-1.0,1
0.392859,2.453925,1.0,1
1.32932,-1.212422,1.0,1
-0.517447,0.788572,-1.0,0
0.49144,-0.783044,1.0,1
0.795729,-0.197629,1.0,1
-0.544161,-2.468926,1.0,0
-0.483167,0.008908,-1.0,0
-1.354539,-0.029951,-1.0,1
-1.077345,-0.776196,-1.0,0
0.928675,0.424133,1.0,1
-0.461845,-0.768424,-1.0,0
-0.122261,-0.678095,-1.0,0
-0.080297,0.427909,1.0,1
0.449,-0.469272,-1.0,0
1.377193,-2.180029,-1.0,0
-0.738073,1.295876,1.0,1
0.233695,0.436027,1.0,1
-1.28507,-0.78403,-1.0,0
-1.94678,-1.465139,1.0,0
0.350343,0.220306,-1.0,1
-0.775565,1.647302,1.0,1
0.256588,0.274801,1.0,1
0.755157,-0.070199,-1.0,1
0.477282,1.477156,1.0,1
-0.999875,-1.39182,-1.0,0
1.245484,0.90366,1.0,1
0.885811,-0.930508,1.0,1
1.427027,0.298357,1.0,1
2.197188,0.24621,1.0,1
0.183914,-1.049393,-1.0,0
0.188341,0.513739,1.0,1
-0.553334,0.529175,1.0,1
1.512644,-0.518414,-1.0,1
1.437152,1.21788,1.0,1
0.452304,0.606111,-1.0,1
0.068016,-0.487007,1.0,1
0.694389,0.072842,1.0,1
1.292324,-0.957068,1.0,1
0.070085,-2.819959,1.0,0
-0.462108,0.916136,-1.0,0
-0.550269,-0.013788,-1.0,1
-2.270947,-0.344518,-1.0,0
-0.17527,1.081894,1.0,1
-0.015926,-1.43024,-1.0,1
0.661092,-1.004028,1.0,1
0.579554,0.621609,-1.0,1
0.803005,-0.244995,1.0,1
-0.988092,-0.691995,-1.0,1
1.066905,0.770327,1.0,1
-0.518571,0.129811,-1.0,0
-1.798317,-1.199362,1.0,0
0.464111,-0.393625,1.0,1
0.495249,-1.583791,1.0,1
0.279298,0.854292,1.0,1
0.459956,-1.180125,-1.0,1
0.60012,1.210818,-1.0,1
-0.528595,-0.844332,1.0,1
0.686695,-0.714648,-1.0,1
0.525929,1.872351,1.0,1
1.962153,0.239368,1.0,1
0.605416,-0.78966,1.0,1
0.226277,2.848706,1.0,1
1.535619,0.202861,-1.0,0
-0.376226,-0.329203,1.0,0
0.646621,1.1547,1.0,1
-0.29429,-1.75019,-1.0,0
0.31614,-2.251552,1.0,0
1.218933,0.107639,1.0,1
-1.529148,-0.547486,-1.0,0
-1.336478,-0.99533,-1.0,0
-0.614788,1.373518,1.0,1
0.404644,0.121275,1.0,1
-0.218758,-1.306702,1.0,0
-1.473671,-1.138463,-1.0,0
-1.391122,-1.010443,1.0,1
-0.454504,-0.037152,-1.0,1
0.150202,0.021058,-1.0,1
0.577184,1.311209,1.0,1
-0.440423,-0.165741,1.0,1
-0.911076,0.831015,1.0,1
0.972923,-0.37591,-1.0,1
-0.9048,0.766908,-1.0,1
0.322673,0.85966,-1.0,1
-0.914373,1.627087,-1.0,0
-0.522865,0.924184,-1.0,1
-1.160276,-0.353108,-1.0,0
0.008476,-1.857929,1.0,1
0.217007,-0.704961,1.0,0
-0.474832,1.065542,1.0,1
-0.59053,-0.029478,1.0,1
-1.231413,-0.670662,-1.0,0
-0.04292,0.563293,1.0,1
-0.067206,1.390224,-1.0,0
1.575854,0.270109,1.0,1
-0.193985,0.228216,1.0,1
0.179809,0.252692,1.0,1
1.590671,-1.031476,1.0,1
-0.748074,1.166373,1.0,1
-1.111331,-0.574337,-1.0,0
0.442676,-0.818361,1.0,1
-2.189842,0.967492,-1.0,0
0.350179,-0.251187,1.0,0
-0.243672,2.374118,-1.0,0
0.195612,0.989183,1.0,1
-0.156444,-0.188411,-1.0,1
-2.431983,-0.737022,-1.0,0
1.70234,1.043042,1.0,1
0.126612,0.70439,-1.0,0
-1.100537,-0.860211,1.0,0
2.216805,0.487379,1.0,1
-0.461825,-0.046362,-1.0,0
-0.041128,-1.708909,-1.0,0
-0.595577,-1.366205,-1.0,0
0.718632,-1.037777,-1.0,1
-2.096528,-0.261237,-1.0,0
-0.121012,0.466107,-1.0,1
-1.16298,2.114185,-1.0,1
0.219726,-1.087811,1.0,1
-0.585115,0.324259,-1.0,1
1.187087,0.200347,-1.0,1
-0.203086,0.774652,-1.0,1
-1.566349,0.644012,1.0,1
0.483787,-0.156814,1.0,1
-0.390143,1.584047,-1.0,0
0.217647,0.529437,1.0,1
-0.175296,0.057033,-1.0,1
-0.77562,-1.025285,-1.0,0
-0.537205,0.768698,1.0,1
-1.027948,0.469838,-1.0,0
-0.572154,0.529328,-1.0,0
-1.317805,0.659887,1.0,0
-0.698048,0.961432,-1.0,0
0.157952,-0.154244,1.0,1
-0.118364,-1.309269,-1.0,0
2.423538,0.470616,1.0,1
-0.143811,0.968607,1.0,1
-1.625373,-0.688126,-1.0,0
0.315205,0.769774,1.0,1
0.947294,-0.219468,-1.0,1
-0.009148,0.980336,-1.0,0
1.698926,-0.043501,-1.0,1
-0.705722,-2.31784,-1.0,0
0.700895,-0.805969,-1.0,0
-1.556265,0.857529,-1.0,0
-1.22256,-0.357573,-1.0,1
0.884249,-0.162387,1.0,1
-0.876805,1.020914,1.0,1
0.192178,-0.728531,1.0,1
-2.182319,0.119547,-1.0,0
-0.539243,-1.931146,-1.0,0
-0.00158,-2.322311,1.0,1
-0.491252,-0.348469,1.0,1
-0.493132,0.626208,-1.0,1
0.060319,0.470441,-1.0,0
-1.323988,-2.004972,-1.0,0
1.614319,-0.813092,-1.0,0
-0.04292,0.563293,1.0,1
-2.226696,1.182928,-1.0,0
0.48452,-0.526323,1.0,1
0.97278,1.379133,-1.0,1
0.545358,-0.035081,1.0,1
0.618198,-1.288808,1.0,1
0.53133,0.309023,1.0,0
1.834945,-0.328384,1.0,1
0.640483,-0.908993,1.0,1
1.835396,0.692289,1.0,1
-1.310325,-0.106101,-1.0,0
1.607364,1.472068,1.0,1
0.439466,0.912571,-1.0,1
-2.197189,-0.64409,1.0,0
-0.013646,-1.184598,1.0,0
0.803005,-0.244995,1.0,1
1.628965,-0.829762,1.0,1
-0.613148,-0.637935,1.0,1
1.063391,-0.211555,1.0,1
0.42288,-1.795242,1.0,1
1.177713,-0.977991,-1.0,1
-0.19411,1.182647,-1.0,0
-1.012413,-0.998566,-1.0,0
-0.084676,-0.255309,-1.0,0
2.331745,-0.55278,1.0,1
1.209367,-0.712231,1.0,1
0.064326,0.147996,-1.0,0
1.323797,1.184543,-1.0,1
1.708724,0.824108,1.0,1
0.064326,0.147996,-1.0,0
0.489015,1.042228,1.0,1
0.335589,0.983241,1.0,1
0.465926,-0.452498,-1.0,1
0.291832,0.601654,1.0,1
-0.659991,0.780072,-1.0,0
0.690372,-1.066739,1.0,1
-0.568554,-1.604435,1.0,0
0.980283,-0.675772,1.0,1
-0.502025,1.641228,-1.0,1
-0.314301,-1.366914,1.0,0
1.261599,0.521421,1.0,1
0.632108,-0.224852,1.0,1
-1.383925,0.874196,-1.0,1
1.493329,0.119773,-1.0,1
0.737531,-0.826641,-1.0,0
0.697697,0.018441,1.0,1
-0.009148,0.980336,-1.0,0
0.325334,0.208386,1.0,1
-1.790449,-1.945494,-1.0,0
-1.894907,-0.380337,-1.0,0
-0.825202,1.480296,1.0,1
0.184821,-0.084737,1.0,1
-0.428573,0.101632,-1.0,1
-0.8881,-0.078253,-1.0,0
-0.785563,1.353641,-1.0,1
1.341447,2.079078,-1.0,1
0.700611,1.185276,1.0,1
1.616159,-0.176365,1.0,1
1.783761,-0.191967,1.0,1
-1.102048,-0.356409,-1.0,0
0.401523,-0.398707,-1.0,0
-0.551186,-0.726371,-1.0,0
-0.67484,1.448159,-1.0,1
0.271388,1.503186,1.0,1
-0.049522,3.266669,1.0,1
0.996564,-2.085084,1.0,1
-1.160525,0.161456,-1.0,0
-0.297244,0.926868,-1.0,1
0.67622,-0.904946,1.0,0
-0.260852,0.909684,1.0,1
0.99424,-2.682595,1.0,0
-0.497798,-1.188244,1.0,1
1.400901,-1.472169,1.0,0
1.753531,-0.550498,-1.0,1
-0.329871,1.211291,-1.0,1
-1.894969,1.146799,1.0,1
-0.582505,1.049123,-1.0,0
-1.823429,-1.848114,-1.0,0
-0.022371,0.642943,1.0,1
0.346772,-0.978216,-1.0,1
3.064883,-0.142625,1.0,1
-0.518225,0.148316,1.0,1
-0.529836,0.368716,-1.0,0
-1.105276,0.412788,-1.0,0
-0.989461,-2.164965,-1.0,0
-0.11992,-0.845465,1.0,1
0.711798,0.514101,1.0,1
-0.215686,-0.745012,1.0,1
0.681885,0.184063,1.0,1
-0.608099,-1.717276,1.0,0
0.428583,1.26831,-1.0,1
1.795775,2.049472,1.0,1
0.010727,0.409986,1.0,1
0.231426,0.300269,1.0,1
0.572931,-0.750181,1.0,1
1.217052,0.875622,-1.0,1
-0.760534,-2.108331,-1.0,0
1.417333,1.517304,1.0,1
1.017447,0.29449,1.0,1
0.311953,-2.102604,-1.0,0
0.49698,1.206252,-1.0,1
-1.383774,-1.013545,-1.0,1
-1.589482,-1.541244,-1.0,0
-1.472123,0.079832,-1.0,0
-1.925002,-0.351008,-1.0,0
0.068228,-0.277544,1.0,1
-1.153725,1.623802,1.0,1
-0.18358,-0.078287,-1.0,0
-0.883373,1.246938,-1.0,0
-0.157154,-2.04083,-1.0,0
0.898783,0.017444,1.0,1
1.189739,0.428525,1.0,1
0.06641,-1.624218,-1.0,0
-0.479943,-1.175998,-1.0,0
-0.45302,0.301946,1.0,1
-0.571009,0.170518,-1.0,1
0.250714,0.734791,-1.0,1
1.027344,0.096992,1.0,1
0.866948,1.410078,1.0,1
-1.504924,-0.976103,-1.0,0
0.83998,0.819795,1.0,1
-0.195304,-0.353859,-1.0,1
0.488694,0.211868,1.0,1
1.354432,-1.39059,1.0,0
-0.171184,0.30524,-1.0,1
-0.821732,-0.411081,-1.0,0
0.787346,0.330865,-1.0,1
1.290802,0.990899,1.0,1
0.606532,-0.1578,1.0,1
1.288269,0.687092,-1.0,1
-1.436704,-1.731862,-1.0,0
0.872857,0.221985,1.0,1
0.044612,1.803739,1.0,1
1.351746,-0.841578,-1.0,1
-0.459995,-1.738083,-1.0,0
-1.618472,1.514452,1.0,1
0.55289,-2.200428,1.0,1
0.207459,0.674152,1.0,1
-0.318753,0.151267,-1.0,0
-0.730619,0.506072,-1.0,1
-0.880067,1.232463,-1.0,1
0.097724,-0.234242,-1.0,1
-1.098566,-0.542691,1.0,1
-0.868951,0.139765,-1.0,0
-0.753159,0.854193,1.0,1
-0.91215,0.14825,-1.0,0
-1.782255,0.863966,-1.0,1
-1.949701,0.464341,1.0,1
0.550643,-0.520137,1.0,0
-0.219523,0.742141,-1.0,1
1.281964,0.123188,1.0,1
0.830722,-0.157293,1.0,1
0.805457,-0.022191,-1.0,1
-0.568554,-1.604435,1.0,0
0.399349,1.099551,1.0,1
0.056112,1.720539,1.0,1
1.039711,1.604357,-1.0,1
1.800994,0.077939,1.0,1
-0.997705,-1.098423,-1.0,0
0.278603,0.592364,1.0,1
-0.156255,-1.195909,-1.0,0
-0.843333,1.494692,-1.0,1
1.30298,-0.006778,-1.0,1
-1.781077,1.108364,-1.0,1
-0.011268,0.694255,-1.0,0
0.62637,0.184574,-1.0,1
1.594202,1.720117,-1.0,1
0.805457,-0.022191,-1.0,1
-0.016759,-0.337025,1.0,1
-1.131263,-2.073676,-1.0,0
-0.722081,0.714365,1.0,1
0.696854,-0.377079,1.0,1
-0.399682,-1.822612,1.0,0
1.291064,-1.195703,1.0,0
-0.082271,0.185934,-1.0,1
-0.114205,-0.095979,-1.0,1
-0.164899,-0.313242,-1.0,1
0.156236,-0.113491,1.0,1
0.310308,1.74944,1.0,1
1.427047,0.218163,1.0,1
-0.348469,0.691698,1.0,0
0.305886,-1.028235,1.0,0
-0.337687,-0.628365,-1.0,0
-0.204965,1.141754,-1.0,0
-0.844702,0.819131,1.0,1
-0.330241,0.405428,1.0,1
-1.929418,1.638052,-1.0,1
-0.201041,0.347981,-1.0,0
-0.173688,0.358261,-1.0,0
-1.224813,-1.431501,-1.0,1
0.34332,-0.673855,1.0,1
0.644608,-0.162057,1.0,1
1.647431,0.075954,1.0,1
-0.815388,-0.769524,-1.0,0
0.527507,0.143396,1.0,1
-1.492502,-0.722959,-1.0,0
-0.94599,-0.201944,-1.0,0
-0.978803,0.089737,1.0,1
0.503013,1.308371,-1.0,1
0.599901,-1.491262,1.0,1
-0.312413,-2.557845,-1.0,1
-0.049182,-0.98282,1.0,0
0.599901,-1.491262,1.0,1
-1.084431,0.181126,-1.0,1
0.415905,0.166539,-1.0,1
-1.961353,-0.628154,1.0,0
-1.610789,-0.396305,-1.0,0
0.19327,1.819327,1.0,1
0.510902,-0.703337,1.0,1
1.16335,-1.40545,1.0,0
0.282789,0.829644,1.0,0
-1.738908,0.100187,1.0,1
-0.513744,-1.459887,-1.0,0
-1.320357,-0.851935,-1.0,0
1.337776,-1.283634,-1.0,1
-0.73922,-0.54749,-1.0,0
0.782045,-0.547287,-1.0,0
0.759185,1.419484,-1.0,1
-0.040578,0.277544,1.0,1
-0.054998,1.925935,1.0,1
-1.34646,-1.806682,-1.0,0
0.372201,-0.402398,-1.0,0
0.470277,0.617776,1.0,1
1.369114,-0.216542,-1.0,1
0.33532,-1.381235,-1.0,0
1.266301,0.058454,1.0,1
0.912183,1.45141,-1.0,1
-1.833706,0.577577,1.0,0
-0.621245,-1.068848,-1.0,0
-1.439892,-0.385562,1.0,1
1.831441,-0.878211,1.0,1
0.885811,-0.930508,1.0,1
-1.190808,0.281715,1.0,1
-0.8195,-0.803971,1.0,1
0.259732,2.079622,1.0,1
2.194031,-0.265393,1.0,1
1.592708,0.474797,1.0,1
0.161249,0.251766,-1.0,0
-0.386517,-0.23129,1.0,1
-0.92274,1.0654,1.0,1
-1.40927,-0.653282,-1.0,0
1.566138,0.037601,1.0,1
0.295498,0.420113,-1.0,1
-0.128934,0.227217,1.0,1
0.954289,0.986411,1.0,1
0.049587,0.800498,1.0,1
0.782187,1.105897,1.0,1
0.917493,0.492027,1.0,1
-0.179265,2.944097,-1.0,1
-0.397491,0.968985,-1.0,1
0.181852,-1.273825,1.0,0
0.162385,0.339112,1.0,1
-1.079691,-0.738697,-1.0,1
-0.948922,-0.250869,1.0,0
0.173658,0.354882,-1.0,1
-0.62576,1.334429,1.0,0
0.384646,1.245386,1.0,1
0.999239,-0.424527,-1.0,0
1.698926,-0.043501,-1.0,1
1.256599,-1.246881,-1.0,1
0.360976,-0.332616,-1.0,1
-1.894907,-0.380337,-1.0,0
1.458034,0.203305,1.0,1
-1.549202,-0.107556,-1.0,0
-0.077076,1.140149,-1.0,1
0.332272,-0.949221,1.0,1
-0.325742,-0.00683,-1.0,0
-0.324059,-0.241856,-1.0,0
-0.271904,0.217007,-1.0,0
1.771993,0.218682,1.0,1
-0.463509,1.31643,-1.0,1
0.994508,-0.955726,-1.0,0
0.580893,0.406607,1.0,1
1.047113,-0.445864,1.0,1
1.614427,0.603099,1.0,1
-1.626758,0.222286,-1.0,0
-1.655749,-0.431,1.0,1
2.539095,-0.614547,-1.0,1
1.021811,-0.867096,-1.0,1
