X1,X2,Z,Y
-0.431982,-0.611135,-1.0,1
-0.111346,-0.050131,1.0,1
-0.022131,0.903354,-1.0,0
0.759405,1.026712,-1.0,1
0.722377,0.325346,1.0,1
1.136349,1.684664,1.0,1
0.561265,-0.75317,1.0,1
-0.154307,1.244483,1.0,1
-1.769249,-0.53858,-1.0,1
0.147047,0.106088,-1.0,0
-0.595062,-0.809786,-1.0,0
-0.327438,-0.405926,-1.0,1
-0.471562,-1.111782,1.0,1
0.291146,-0.162799,1.0,1
1.054087,0.511556,1.0,1
1.151138,-1.307319,1.0,1
1.456633,0.307469,1.0,1
0.023211,-0.381438,1.0,1
1.508153,-0.266685,1.0,1
-0.775644,0.278484,-1.0,1
0.783775,0.627441,-1.0,0
1.572864,1.433578,1.0,1
-0.269661,-1.076813,-1.0,0
-1.493559,0.33556,-1.0,0
0.808438,-0.4199,1.0,1
0.323521,2.160622,1.0,1
-0.10956,-0.203898,1.0,1
0.133158,-0.007969,-1.0,0
1.57571,-0.49113,1.0,1
-2.31514,-0.69774,-1.0,0
-1.279553,-0.00131,-1.0,0
0.140729,1.421216,1.0,1
-0.623385,0.054706,-1.0,0
-0.215108,-1.110033,-1.0,0
-0.663617,2.549192,-1.0,0
0.410017,1.115489,1.0,1
-0.841706,-0.426448,1.0,0
0.477061,0.27665,1.0,1
-0.593492,0.207281,-1.0,0
-1.378243,-2.164822,-1.0,0
-0.095823,-0.098176,-1.0,0
-0.229234,0.44076,1.0,1
-2.161202,-0.571674,-1.0,1
-0.991776,1.120503,-1.0,0
1.924664,-0.549651,1.0,1
-2.069015,-1.122613,-1.0,0
1.213791,-0.893829,-1.0,1
1.032213,-0.130771,1.0,1
1.010921,-0.708062,1.0,1
-1.179825,0.523133,-1.0,1
-2.778903,1.918264,-1.0,1
0.735554,-0.585364,1.0,1
0.242697,0.123949,-1.0,0
-0.692634,-1.224651,-1.0,0
1.746576,0.890304,1.0,1
-0.296719,-0.501781,-1.0,0
0.629223,0.476084,-1.0,1
-0.35717,-0.099183,-1.0,1
0.602304,-0.696858,1.0,1
-1.282568,0.253524,-1.0,0
2.43835,-2.582225,1.0,1
0.068512,-2.05491,1.0,0
-0.443612,2.015712,-1.0,1
-1.129693,-0.385767,-1.0,1
1.939792,0.556427,1.0,1
-0.435985,0.215985,-1.0,0
-0.206115,0.338754,-1.0,1
-1.245148,-0.378218,-1.0,1
0.516024,1.50237,-1.0,0
-0.369179,-0.053867,-1.0,0
1.738613,0.371337,1.0,1
1.755577,0.103249,1.0,1
-0.87175,0.029522,-1.0,1
0.362992,1.169992,-1.0,1
0.775404,0.93445,1.0,1
-0.509317,-1.71551,1.0,0
1.135295,-0.645315,1.0,1
-0.07227,-1.542476,1.0,1
-0.166883,1.305359,1.0,1
1.173484,0.24202,-1.0,1
-2.20344,-0.290036,-1.0,0
1.188888,-0.33242,1.0,1
1.119996,0.442905,1.0,0
0.909872,-2.254465,1.0,1
1.008971,-0.692492,1.0,1
-1.410669,-0.085355,-1.0,0
-0.010291,-0.418312,1.0,0
-0.63917,0.05561,1.0,0
-1.106236,-0.246535,1.0,1
-2.177004,-0.150229,-1.0,0
-0.923967,-0.569878,-1.0,0
0.629192,1.412851,1.0,1
-1.076502,0.887154,-1.0,0
-1.215873,0.409201,-1.0,1
0.184253,0.592869,1.0,1
0.041257,0.666019,-1.0,1
0.267725,-0.534944,1.0,1
0.666011,-0.187332,1.0,1
0.102005,-1.258036,1.0,0
-1.110962,0.990875,-1.0,0
0.385343,-0.574561,1.0,1
0.317174,-0.128608,1.0,1
0.583174,0.609908,1.0,1
2.128667,-1.411149,1.0,1
0.68454,-1.504573,1.0,1
0.09867,-0.700945,-1.0,0
1.277867,1.504063,-1.0,1
0.851357,-0.426032,-1.0,1
-0.571283,0.5675,-1.0,1
-0.048129,0.069301,-1.0,0
0.403615,-0.115705,1.0,1
-1.119063,0.978912,-1.0,1
-0.453971,0.935366,-1.0,1
0.497643,0.216375,1.0,1
-1.87742,-0.129974,-1.0,0
-1.129693,-0.385767,-1.0,1
0.240576,1.080369,1.0,1
1.642452,-0.701333,1.0,1
-1.325299,0.679555,1.0,0
-0.63246,-0.574974,1.0,1
0.188315,0.702758,1.0,1
1.0777,1.767264,-1.0,1
1.972918,0.930134,1.0,1
-0.037388,3.337486,1.0,1
0.578421,-0.146404,1.0,1
-1.90566,-1.009404,-1.0,0
0.448355,-0.062011,-1.0,1
0.742905,-2.308088,-1.0,0
-0.08994,0.121603,1.0,1
-0.066809,0.87375,-1.0,1
-0.8265,-1.79966,-1.0,0
0.209298,-0.100648,1.0,1
0.88687,-1.206118,1.0,1
0.451804,1.585628,1.0,1
-0.22374,0.768819,-1.0,1
-0.306302,-0.444431,1.0,1
0.595236,0.250666,1.0,1
-0.477766,0.667827,-1.0,1
0.081144,-0.65514,-1.0,0
-2.268832,-0.941315,-1.0,0
0.125355,0.969892,-1.0,1
1.690999,-0.753678,1.0,1
-1.954066,-0.122597,-1.0,0
-0.653933,-0.964407,-1.0,1
1.481689,1.081518,1.0,1
0.450152,1.42813,-1.0,1
0.620286,-0.48525,1.0,1
0.154236,-0.127048,1.0,1
1.185199,-0.367488,-1.0,0
0.310793,-1.337383,-1.0,0
0.277048,0.707234,-1.0,0
0.674992,-2.088019,1.0,1
-1.62456,1.532011,-1.0,0
0.346666,-1.634732,1.0,1
0.719674,2.33245,-1.0,1
-0.667275,1.133667,-1.0,1
-0.973957,-0.148521,-1.0,0
-1.634011,-0.616105,-1.0,0
0.654461,0.382443,1.0,1
0.520387,-0.480488,1.0,0
1.08519,0.577517,1.0,1
-2.773276,-2.455378,-1.0,0
-0.015187,0.199723,1.0,1
0.075854,0.561203,1.0,1
0.84402,-1.050838,1.0,1
1.573789,-1.07502,1.0,1
-2.165714,-0.392221,-1.0,0
-0.35717,-0.099183,-1.0,1
-0.686721,0.610461,1.0,1
-0.037005,-1.163815,-1.0,1
-0.517002,1.214092,-1.0,1
0.286694,-0.198234,1.0,0
1.055427,-0.081146,1.0,1
-0.065014,0.249894,-1.0,1
2.071762,-0.19435,1.0,1
1.736363,-0.439278,1.0,1
0.634244,0.191616,1.0,1
-0.073136,0.687787,-1.0,1
1.489341,0.292253,1.0,1
0.462494,-1.691381,1.0,0
-0.645726,0.006524,-1.0,1
-0.751839,0.004736,1.0,1
1.31306,0.486283,1.0,1
1.10002,0.031666,1.0,1
-0.073167,0.377722,-1.0,1
-0.653933,-0.964407,-1.0,1
-0.584259,0.737715,-1.0,0
-1.904695,0.167909,-1.0,0
-1.234183,-3.43463,-1.0,0
-0.591415,-2.558896,1.0,0
0.500391,0.096828,-1.0,1
-1.28399,0.677388,-1.0,1
-0.38616,1.170796,1.0,1
2.117485,0.01062,1.0,1
-0.620138,-0.149209,-1.0,0
0.033809,0.900722,-1.0,1
-0.31367,-0.610944,1.0,1
1.80476,-2.077652,1.0,1
-0.80232,-0.925974,-1.0,0
1.013341,-0.297561,1.0,1
0.406266,0.121293,1.0,1
0.653893,-1.645178,1.0,1
0.168838,0.391052,-1.0,1
-0.454467,-0.49432,-1.0,0
0.114474,0.607438,1.0,1
-1.385257,-0.283595,-1.0,0
-1.141022,0.319926,-1.0,0
0.164605,-0.327866,1.0,1
0.194164,1.523194,1.0,1
0.536414,0.01952,1.0,1
-2.116283,-2.089021,-1.0,0
2.331189,0.110906,1.0,1
0.268384,-0.923418,1.0,1
2.087767,0.237898,1.0,1
0.627617,1.230472,-1.0,1
0.822039,0.032598,1.0,1
0.409303,-0.802616,1.0,1
1.136349,1.684664,1.0,1
-0.351431,0.076533,-1.0,0
-2.616665,1.280974,-1.0,1
-0.242472,-0.591077,-1.0,0
-0.071638,0.746733,-1.0,1
1.439109,1.548015,1.0,1
-0.716694,-1.820282,1.0,1
-0.808702,-2.014801,1.0,0
0.648044,0.796868,-1.0,0
0.631402,1.41688,1.0,1
0.631476,1.088455,-1.0,0
-0.322589,0.762517,-1.0,0
0.37644,0.730775,-1.0,1
-0.336665,1.249705,1.0,1
-2.110541,-0.507921,-1.0,0
-0.944572,-0.238112,-1.0,1
0.200091,-0.078353,1.0,1
0.739171,-0.986697,1.0,1
0.310026,-0.467279,1.0,1
-0.753157,-0.431427,-1.0,0
-0.511556,-0.166122,-1.0,1
0.892854,0.676952,1.0,1
-0.073053,1.344281,1.0,1
-0.474195,-0.316469,-1.0,0
-0.317345,2.783103,1.0,1
-0.496527,1.550934,-1.0,1
0.430248,-0.560321,-1.0,0
0.133977,-0.213495,-1.0,0
-0.296093,1.958623,1.0,1
0.861022,-1.787253,1.0,1
1.148727,1.347308,1.0,1
1.712199,1.075082,1.0,1
0.249503,-0.253687,1.0,1
0.289655,-0.463115,-1.0,1
-0.700095,0.169073,-1.0,0
1.071235,-0.115158,1.0,0
0.829922,-0.359361,1.0,1
-0.786721,0.356935,-1.0,1
0.817756,0.500851,-1.0,1
0.486537,0.067125,1.0,1
-0.99931,0.691481,-1.0,0
0.668179,1.103027,1.0,1
-0.291776,-0.612444,-1.0,0
0.386029,0.206611,1.0,1
1.712199,1.075082,1.0,1
1.033826,0.126168,1.0,1
0.858842,0.510835,-1.0,0
-0.967042,0.638639,-1.0,1
-0.389825,-1.26759,1.0,0
-1.723196,-1.209373,-1.0,0
-1.295055,1.049259,-1.0,0
0.058964,0.208745,-1.0,1
0.328602,-1.752708,1.0,1
-0.491786,-0.484022,1.0,1
0.368754,0.456518,1.0,1
-0.427545,-0.66797,-1.0,0
-0.099021,-1.800436,-1.0,0
1.416373,0.805713,1.0,1
-0.507553,-0.657891,-1.0,0
-0.156021,-0.061563,-1.0,0
-1.152077,-0.60955,-1.0,1
1.681423,-2.102573,-1.0,1
0.117068,-1.283219,1.0,1
-1.36943,-0.853802,-1.0,1
0.24706,-1.655837,-1.0,0
-2.216285,1.642103,-1.0,1
0.330295,0.45443,-1.0,0
-0.48122,-0.710432,-1.0,0
-0.504232,0.319512,-1.0,0
1.985788,-0.219313,1.0,1
0.049736,1.509434,-1.0,1
0.045967,0.159282,1.0,1
-0.739303,0.896673,-1.0,1
-0.421845,-0.331322,-1.0,1
0.937221,-0.805873,1.0,1
2.187871,0.863736,1.0,1
-1.373432,-0.360828,-1.0,0
0.494422,1.929863,1.0,1
-1.471871,-0.577188,-1.0,1
-0.232496,-0.096703,1.0,1
-0.448122,0.640786,-1.0,1
0.526253,-0.324752,1.0,1
0.661539,-1.268122,1.0,1
-0.105588,-0.894957,-1.0,1
-1.607737,-1.70494,-1.0,0
0.093606,-0.852936,-1.0,0
1.31761,-0.253814,1.0,1
0.041436,-1.375713,-1.0,0
-0.567028,1.559106,-1.0,1
-1.411787,-0.91878,-1.0,0
-0.608786,-0.558053,-1.0,0
0.458042,-0.030886,-1.0,1
-0.23128,-0.63568,-1.0,1
0.174801,-0.487444,1.0,1
-0.406377,-0.523757,-1.0,0
0.093255,-0.719646,1.0,1
0.77908,0.248422,1.0,1
0.026843,-0.499421,1.0,1
2.33537,0.768135,1.0,1
0.553061,-2.257816,1.0,0
1.50916,-0.49191,1.0,1
1.73621,0.233473,1.0,1
-0.00697,-0.777933,-1.0,0
0.532203,-1.103558,1.0,1
0.697372,0.436466,1.0,1
1.252168,1.819816,1.0,1
2.065614,-0.726652,1.0,1
0.724492,0.781785,1.0,1
-0.040005,-0.325981,1.0,0
0.974978,0.983513,1.0,1
1.22119,-0.23168,1.0,0
-1.299833,-0.841954,-1.0,0
-0.712787,-0.27143,-1.0,1
0.339582,0.00869,1.0,1
0.327228,2.383664,1.0,1
0.401729,-0.515821,-1.0,0
-0.192347,-0.880123,1.0,0
0.238753,1.482898,1.0,1
1.466368,-0.163207,1.0,1
0.606562,-0.944614,1.0,1
1.780513,-2.033203,1.0,1
2.181411,0.71707,1.0,1
0.071258,0.468979,1.0,1
-1.325307,-0.185117,-1.0,0
-1.000197,0.415427,-1.0,0
-0.689791,-0.241757,-1.0,0
0.313414,-0.054494,1.0,1
2.315286,0.094332,1.0,1
-0.360934,0.807322,-1.0,1
-0.897052,0.906279,-1.0,0
-0.872737,-0.000961,-1.0,1
-0.622291,-1.194643,-1.0,0
1.628617,0.645138,1.0,1
-0.883029,-0.266794,-1.0,0
1.119996,0.442905,1.0,0
-0.858691,-1.073424,-1.0,1
0.688793,0.593113,-1.0,1
-0.683371,0.882764,-1.0,1
-0.597984,0.135553,-1.0,1
0.88976,1.598838,1.0,1
0.98217,1.036588,1.0,1
0.843728,-2.497555,1.0,1
1.536927,1.93609,1.0,1
2.033132,0.918678,1.0,1
-0.914644,-0.852785,-1.0,0
-0.176662,0.62048,1.0,1
-1.010561,0.076692,-1.0,0
-0.775547,1.236695,-1.0,1
0.000297,-0.410274,-1.0,0
-0.562698,0.683863,-1.0,0
-0.062397,0.947832,1.0,1
-1.11056,-1.465742,-1.0,0
-0.398346,-0.839115,-1.0,0
0.600223,-0.858886,1.0,1
-1.265126,1.042882,-1.0,0
-0.137335,1.838851,1.0,1
1.532861,-1.39055,1.0,1
1.613791,-0.264029,1.0,1
1.983446,1.657766,1.0,1
-1.259811,0.687481,-1.0,1
-1.147085,0.160202,-1.0,0
-0.346633,2.597992,1.0,1
-1.177052,0.901758,-1.0,1
2.002767,-0.744795,1.0,1
-0.610926,-0.866455,-1.0,1
-1.513271,-0.599423,-1.0,0
1.584525,0.288612,1.0,1
-1.257855,-1.368442,-1.0,0
-1.392595,-2.073698,-1.0,0
-1.164086,-1.999897,-1.0,0
0.872092,0.443103,1.0,1
0.055857,-0.632912,-1.0,1
-0.459769,-0.021264,1.0,1
0.278797,0.941212,1.0,1
0.557828,-1.104999,1.0,0
-0.991776,1.120503,-1.0,0
1.331105,-1.129293,1.0,1
0.446708,0.242321,-1.0,1
0.780286,0.250889,1.0,1
1.014706,-1.072533,1.0,0
2.288732,-1.064696,1.0,0
0.380009,-1.969829,-1.0,0
-0.71549,-0.00876,-1.0,1
1.468136,-0.397471,1.0,1
1.312683,1.556981,-1.0,1
0.243805,-1.163204,1.0,1
0.09328,0.414336,1.0,1
0.178637,-0.020729,-1.0,1
-0.907347,0.199818,-1.0,1
-0.349908,0.699611,-1.0,0
-0.027996,0.146537,-1.0,0
2.615273,1.161713,1.0,1
-0.547913,0.182076,-1.0,0
-0.215851,0.221232,1.0,1
1.815205,-0.051359,1.0,1
0.52897,-0.174549,1.0,1
0.395866,0.462972,1.0,1
0.41677,0.813603,1.0,1
-0.517002,1.214092,-1.0,1
0.843638,0.514187,-1.0,1
0.070271,0.2036,-1.0,1
-0.653711,-0.760439,-1.0,1
-0.77801,0.680283,1.0,1
-0.984066,-2.197113,-1.0,0
0.494632,-0.995963,-1.0,1
-0.409132,0.137788,-1.0,1
2.046468,-0.78203,1.0,1
-0.447154,0.000549,-1.0,0
1.661162,0.131377,1.0,1
0.683867,-0.779994,-1.0,1
0.177448,-1.242528,1.0,1
0.85392,-0.199791,1.0,1
-0.792704,-0.148566,-1.0,1
0.314417,-0.267608,-1.0,1
-0.128768,0.746425,1.0,1
-0.06262,0.622196,-1.0,1
-0.754703,0.846979,-1.0,1
-0.006572,0.184396,-1.0,0
0.229775,-0.812638,-1.0,0
-0.849518,-0.144123,1.0,0
0.025083,0.209115,1.0,1
1.215326,-0.610855,1.0,1
-0.215851,0.221232,1.0,1
1.372119,1.561814,1.0,1
0.598316,-0.087003,-1.0,1
-0.789058,-0.956346,-1.0,0
-0.686022,-0.082892,-1.0,1
-0.571792,-0.569898,-1.0,0
-0.186376,0.392988,1.0,1
-0.522872,-0.101912,-1.0,0
-0.401069,0.796239,-1.0,1
-0.327703,0.878617,-1.0,1
-0.192347,-0.880123,1.0,0
-0.848068,-0.745243,-1.0,0
0.037165,0.780474,1.0,1
1.016726,1.349492,1.0,1
-0.593805,1.329196,-1.0,0
0.113697,-0.356466,1.0,0
0.555353,-0.23602,1.0,1
-1.724649,-1.290111,-1.0,0
-0.483702,0.060177,1.0,0
-0.038124,-0.23288,1.0,1
0.843895,-1.611713,1.0,1
1.60666,2.021625,1.0,1
1.505446,-0.553051,1.0,1
0.536414,0.01952,1.0,1
0.272534,0.451571,1.0,1
-0.306526,-0.077206,1.0,1
-0.692634,-1.224651,-1.0,0
0.648078,-0.892853,-1.0,1
-0.357125,0.807455,-1.0,1
-1.157369,-1.533312,-1.0,0
0.604329,-0.418369,-1.0,1
0.388556,-1.709143,-1.0,0
0.06437,-1.141625,1.0,1
0.920877,-0.622638,1.0,1
0.767236,-0.797396,-1.0,0
0.096995,-0.024065,-1.0,0
0.326463,-0.171428,1.0,1
1.506107,1.031487,1.0,1
-1.052157,-0.835395,1.0,0
-0.69301,-0.460821,-1.0,0
-2.090957,1.746287,-1.0,1
0.708578,-1.873931,1.0,1
0.404632,-0.725949,1.0,1
0.71744,0.912865,1.0,1
0.45816,3.298218,-1.0,1
-0.728193,-0.258557,-1.0,1
0.279678,-0.24601,1.0,1
1.052595,0.396719,1.0,1
-1.086714,0.082917,-1.0,1
0.747573,0.717583,1.0,1
0.351873,-1.272481,1.0,0
-0.037638,-0.281985,-1.0,1
-0.564233,-0.793566,-1.0,0
1.141699,-0.144258,1.0,1
-0.006125,0.160203,-1.0,0
-0.691189,-0.409,-1.0,0
0.729515,0.330033,1.0,1
-0.524013,0.603238,-1.0,1
1.009282,0.609271,1.0,1
-0.121487,0.699303,1.0,1
1.416102,-2.981467,1.0,1
0.588353,-0.579892,1.0,0
-0.667275,1.133667,-1.0,1
0.083461,0.058501,-1.0,1
0.809675,0.515522,1.0,1
0.785396,0.038391,1.0,1
0.038106,-0.53175,1.0,1
0.321604,0.429252,1.0,1
0.479205,-0.430258,1.0,1
0.846861,-1.303453,1.0,0
1.624658,-0.642065,1.0,1
-2.139465,0.21653,-1.0,0
0.507505,0.561519,1.0,1
-0.282345,-2.584521,-1.0,0
0.302015,0.462918,-1.0,1
0.484292,-1.432866,1.0,1
0.259521,1.252352,1.0,1
0.065379,-0.250964,1.0,1
-0.168654,0.156697,-1.0,0
0.084989,-0.148566,1.0,1
-0.10752,1.193286,-1.0,1
-2.014324,1.602116,-1.0,0
0.609153,0.552008,-1.0,1
-0.904263,0.659554,-1.0,0
-0.529954,1.444561,-1.0,1
0.67605,0.361829,1.0,1
-1.139492,-0.478544,-1.0,0
0.520225,0.869044,1.0,1
0.693498,0.964038,1.0,1
-1.16535,-0.114107,-1.0,1
-0.994301,-0.750141,-1.0,0
1.07139,-0.015051,1.0,1
0.487122,-0.634695,1.0,1
0.168384,0.160793,-1.0,0
1.138106,0.390522,1.0,1
-1.636774,0.231303,-1.0,0
-0.238475,1.711072,-1.0,0
1.215326,-0.610855,1.0,1
-0.272959,1.172359,-1.0,1
0.727608,-0.725459,1.0,1
-0.423807,0.21683,1.0,1
-0.722009,-0.631519,-1.0,0
-1.671504,-0.76683,-1.0,1
1.962182,1.56584,1.0,1
0.706272,-0.829068,1.0,1
-0.593492,0.207281,-1.0,0
1.259558,-1.354753,1.0,1
-0.557752,-0.775626,-1.0,1
-1.39032,-0.153684,-1.0,0
-0.38231,-1.275294,-1.0,0
-0.826862,-1.055854,-1.0,0
-0.779434,0.208776,-1.0,0
1.213184,-0.794,1.0,1
-0.42277,0.456333,1.0,1
0.547137,0.16566,-1.0,1
-0.312796,-2.166442,-1.0,0
-0.373862,0.687774,1.0,1
0.910012,0.517806,1.0,1
-1.301899,-0.514794,1.0,1
-0.529942,-1.155183,1.0,1
1.137049,-0.277784,1.0,1
0.449233,-0.438601,1.0,1
1.826484,1.901508,1.0,1
-1.37184,-2.072283,-1.0,0
-0.553847,-0.989449,1.0,1
0.37402,-0.693794,1.0,1
1.054559,-1.69658,1.0,1
1.950513,0.446012,1.0,1
-1.77675,1.729527,-1.0,0
-0.659852,0.624807,-1.0,0
0.453907,0.177592,1.0,1
-0.421495,-0.355148,-1.0,1
-1.398249,0.327201,-1.0,1
1.409403,1.226654,1.0,1
-0.417392,1.532079,-1.0,1
-1.61607,1.234059,-1.0,0
0.732178,0.204159,1.0,1
0.538483,0.391794,-1.0,0
-0.993626,0.397212,-1.0,0
1.127212,-1.749184,1.0,1
-1.929011,0.91786,-1.0,1
0.800816,1.267967,1.0,1
1.047058,0.462746,1.0,1
-0.279276,0.703566,1.0,1
-0.276339,-2.42419,-1.0,0
-1.429013,0.654559,-1.0,0
-1.311855,-0.263451,-1.0,0
-0.940301,-1.428192,-1.0,0
0.049736,1.509434,-1.0,1
0.411571,-0.620122,1.0,1
-0.2139,2.495369,1.0,1
1.011671,0.389263,-1.0,0
-1.39032,-0.153684,-1.0,0
-0.762324,-0.504651,-1.0,0
-1.736548,-0.000444,-1.0,0
-0.307129,1.098001,1.0,1
-1.039237,-0.339537,-1.0,0
-0.099325,0.256954,-1.0,1
0.139889,1.246548,-1.0,1
0.414373,1.089368,-1.0,1
1.437659,-1.149658,1.0,1
-0.392463,0.961287,-1.0,1
-0.074788,0.918803,1.0,1
-0.359236,-0.421959,-1.0,1
-1.979922,0.034912,-1.0,0
-1.405905,0.210868,-1.0,1
0.120844,-1.33198,1.0,1
0.080003,-0.753359,1.0,1
0.323362,1.106818,-1.0,1
-0.413337,0.434741,1.0,1
0.375449,-0.314508,1.0,1
-0.739849,-0.148646,-1.0,0
0.469991,0.638795,1.0,1
-0.624793,0.185816,-1.0,0
-0.264162,0.949534,1.0,1
1.395302,0.032293,1.0,1
0.088018,0.646628,-1.0,1
0.37419,0.141194,1.0,1
1.082971,1.437942,1.0,1
0.37419,0.141194,1.0,1
0.086044,0.252294,1.0,1
-0.431982,-0.611135,-1.0,1
-0.041865,1.10855,1.0,1
1.483659,0.589113,-1.0,1
-0.686081,0.690155,-1.0,0
0.123778,0.365469,-1.0,0
2.02403,-0.423304,1.0,1
1.364182,-0.177743,1.0,1
1.487053,0.523713,1.0,1
-0.142197,-0.321591,-1.0,1
-0.192347,-0.880123,1.0,0
-1.750901,1.581351,-1.0,1
0.697389,-0.187348,1.0,1
0.626186,0.10304,1.0,0
-0.304989,0.955142,-1.0,0
0.833721,1.920533,1.0,1
0.700858,0.70125,1.0,1
2.269722,1.413242,1.0,1
-0.165827,2.01384,1.0,1
0.133189,0.97697,1.0,0
-0.124709,1.179341,1.0,1
-0.874076,-1.352803,-1.0,0
0.349386,-0.690342,1.0,1
-1.642446,-0.513309,-1.0,0
-1.747946,-0.943777,-1.0,0
0.756977,0.523054,1.0,1
-0.108181,-1.281234,-1.0,0
0.866097,0.450273,1.0,1
-0.684703,-1.201986,1.0,0
0.349409,-0.022462,1.0,1
0.982571,-0.148481,-1.0,1
1.983446,1.657766,1.0,1
0.229776,-0.032044,-1.0,1
0.164747,-0.194262,-1.0,1
1.466368,-0.163207,1.0,1
-0.309699,-0.169044,1.0,1
0.157824,-1.275207,1.0,0
-0.214076,-0.417026,-1.0,1
-0.157379,-0.417832,1.0,0
-2.778903,1.918264,-1.0,1
-0.837774,-1.606838,1.0,0
0.33608,-0.104111,-1.0,0
0.703256,-0.620944,1.0,1
1.115691,0.744335,1.0,1
1.971543,-1.095084,1.0,1
1.021021,0.338559,1.0,1
-1.156548,-0.781202,-1.0,0
1.463569,-0.214576,1.0,1
-1.730075,0.434299,-1.0,0
-0.494474,0.814412,-1.0,0
-0.237472,-0.048075,1.0,1
0.91999,1.227078,1.0,1
-0.989229,1.436098,1.0,1
0.126656,0.346093,1.0,1
-0.127027,-1.359144,1.0,1
0.496654,-0.162412,1.0,1
-0.471349,-1.484004,-1.0,0
0.017474,-1.505942,-1.0,0
-0.642371,-0.479609,-1.0,1
0.062635,-0.180589,-1.0,1
-0.17602,1.349937,1.0,1
0.333221,0.003102,-1.0,1
1.51439,0.57588,1.0,1
-1.053049,-2.017891,1.0,0
0.701828,-0.794158,1.0,1
-0.908662,-1.255771,-1.0,0
-1.448805,-0.444594,-1.0,0
1.433811,-0.703542,1.0,1
1.358167,-1.019226,1.0,1
-1.717258,-0.33918,-1.0,0
-0.913535,1.168018,-1.0,1
-0.996417,-0.293089,1.0,0
-0.200546,1.96078,-1.0,1
-0.447783,-1.442833,1.0,1
1.684477,1.475143,1.0,1
-0.170595,-0.958391,1.0,1
-0.216576,-0.552481,1.0,1
-0.923967,-0.569878,-1.0,0
0.332158,1.161857,1.0,1
0.230814,-0.152589,-1.0,1
-1.08605,-0.487471,-1.0,0
1.227266,0.287138,1.0,1
0.495883,0.236641,1.0,1
0.032329,-0.12264,1.0,1
-0.329589,1.639059,-1.0,1
-1.270537,0.162268,1.0,1
2.379336,0.369817,1.0,1
-0.517768,0.828452,-1.0,1
-2.797101,-1.072253,-1.0,0
-0.400461,1.081962,1.0,0
0.168384,0.160793,-1.0,0
0.088299,0.798063,1.0,1
-0.891939,0.569875,-1.0,1
-0.079235,-0.412413,-1.0,0
-0.346095,2.562738,-1.0,1
0.876339,-0.545597,1.0,1
-0.54177,0.691583,-1.0,1
1.577155,-0.004359,1.0,1
1.496715,0.146073,1.0,1
-0.275393,-1.301613,1.0,1
-0.984799,0.434815,-1.0,0
-1.040554,-0.196875,-1.0,0
-0.156021,-0.061563,-1.0,0
3.653117,0.168498,1.0,1
2.014039,0.152687,1.0,1
0.600581,-1.692285,1.0,0
0.702411,1.63105,1.0,1
-0.244732,0.443945,-1.0,1
0.404257,-1.796123,1.0,1
-0.168525,1.113648,-1.0,1
-0.016968,0.898675,-1.0,1
-0.451371,-0.688844,-1.0,0
-0.699898,-0.348391,-1.0,1
1.129703,-0.405254,1.0,1
-0.783364,-0.187961,-1.0,0
1.182111,-0.204289,1.0,0
1.149149,0.831413,1.0,1
-1.343081,-1.383657,-1.0,0
0.034117,2.543002,1.0,1
-0.886229,1.460165,-1.0,0
1.493991,-0.641083,1.0,1
-0.237472,-0.048075,1.0,1
-1.397391,0.867133,-1.0,1
0.642813,-0.918235,1.0,1
0.372182,0.653715,-1.0,1
-0.512529,-0.802807,-1.0,0
-0.28309,-0.241161,-1.0,0
-1.074419,0.827446,-1.0,0
-0.657014,0.688701,-1.0,0
-1.010337,-0.559412,-1.0,0
0.259521,1.252352,1.0,1
0.219101,0.541246,-1.0,1
0.449014,-2.092273,-1.0,0
-1.188292,-2.013503,-1.0,0
-0.799985,-1.568474,-1.0,0
0.867356,0.196733,1.0,1
-0.707584,0.590424,-1.0,0
0.866224,1.261273,1.0,1
-0.915178,-0.3311,-1.0,0
1.151138,-1.307319,1.0,1
-0.933822,0.912388,-1.0,0
-1.042558,-1.299032,-1.0,0
0.083123,1.69712,1.0,1
0.718718,1.301393,1.0,1
-0.115582,-1.703059,-1.0,0
0.613109,1.876558,1.0,1
0.841984,-0.194787,-1.0,0
1.953583,1.986271,1.0,1
0.719674,2.33245,-1.0,1
0.613886,0.700033,1.0,1
-0.619648,-1.532687,-1.0,0
0.995348,-0.340392,1.0,1
0.111676,-0.786066,1.0,1
-1.266641,2.04392,-1.0,0
-0.134403,0.4418,1.0,1
0.018806,0.077731,-1.0,1
-1.442949,0.383922,-1.0,1
1.622145,2.681609,1.0,1
0.246734,-0.338404,1.0,1
-0.029508,0.762896,1.0,1
2.128416,0.844518,1.0,1
-1.449116,-0.12933,-1.0,1
1.338263,-0.653346,1.0,0
0.796003,1.462731,1.0,1
0.10181,1.334541,1.0,1
-0.550066,0.95966,-1.0,0
-0.315048,1.054941,1.0,1
-0.813767,1.241641,-1.0,1
-0.109228,-0.077691,1.0,1
-0.835369,0.921926,-1.0,0
0.259506,0.394538,-1.0,1
0.960406,0.152371,1.0,1
-1.733056,2.123576,-1.0,1
-0.72741,0.277239,-1.0,1
0.12812,0.499526,1.0,1
-0.265903,0.235058,1.0,0
0.266922,-0.875154,-1.0,0
0.335692,0.986597,1.0,1
-0.57885,-0.863439,-1.0,0
0.447114,0.67517,-1.0,1
-0.897338,0.043752,-1.0,0
-1.517102,0.208487,-1.0,1
