X1,X2,Z,Y
0.264437,-0.409222,1.0,0
0.069919,1.261959,1.0,1
1.159964,1.590399,1.0,1
-1.036669,-0.039527,-1.0,0
1.869225,-1.416782,1.0,1
0.802705,-1.23084,1.0,1
1.390295,-0.117337,1.0,1
0.614247,0.744162,-1.0,1
-0.377673,-0.31386,1.0,1
-1.034077,-2.04195,-1.0,0
-0.839334,-0.707149,-1.0,0
1.74416,-2.004628,1.0,1
-0.145657,-2.278625,-1.0,0
-0.963448,-0.265278,-1.0,0
-1.335393,2.731694,-1.0,1
0.667873,0.080084,-1.0,0
-1.007128,0.125577,-1.0,0
0.702179,0.65055,1.0,1
0.577448,-0.741901,1.0,1
-2.774015,0.283638,-1.0,0
-1.165556,0.324994,-1.0,0
0.267894,0.68825,1.0,1
1.209698,-0.159116,1.0,1
1.278358,1.081275,1.0,1
0.53468,-0.830739,1.0,1
1.133387,0.68942,-1.0,1
0.120323,0.858276,-1.0,1
1.875058,-0.594584,1.0,1
0.690708,1.250872,1.0,1
1.168569,-0.283841,1.0,1
-0.010634,0.725077,-1.0,0
-0.801007,-1.826349,-1.0,0
-1.900951,-1.118172,-1.0,0
0.242132,-0.874928,-1.0,0
0.026428,-0.547616,-1.0,0
0.131151,-1.814209,1.0,1
-1.986218,-1.231078,-1.0,0
-0.463178,1.536438,-1.0,0
1.162991,0.910287,1.0,1
-0.006197,-0.197731,-1.0,1
1.943177,-0.116696,1.0,1
-1.241831,-1.516774,-1.0,0
-2.787473,0.222227,-1.0,0
1.097056,-0.17709,1.0,1
1.786901,-1.521872,1.0,1
0.928136,0.04985,1.0,1
0.192434,-1.136172,1.0,0
0.380653,-0.193363,1.0,1
-1.100328,-0.08393,-1.0,0
1.43293,0.138566,1.0,1
-0.510179,-0.110968,-1.0,0
0.649654,-0.6797,1.0,1
-0.176056,-0.686845,-1.0,0
1.601039,0.839643,1.0,1
-0.760358,-0.854514,-1.0,0
-0.154727,-0.48992,-1.0,0
0.836544,1.241558,1.0,1
-1.876554,-1.073734,-1.0,0
-0.262033,0.098204,1.0,1
-0.535142,-1.089109,-1.0,0
0.66085,0.058209,1.0,1
-0.590502,-0.142805,1.0,1
-0.557515,-0.851109,-1.0,0
-0.934389,0.537131,-1.0,0
-0.280662,0.677613,1.0,1
-1.334918,-0.402575,1.0,1
-0.580607,0.197131,1.0,1
-0.028424,1.446594,-1.0,1
-0.980086,-0.369436,-1.0,1
1.342866,-1.258161,1.0,0
0.810925,-0.599757,1.0,1
1.841903,-0.520605,1.0,1
-1.756228,0.73937,-1.0,0
-2.515429,0.733297,-1.0,0
-0.014512,-0.235703,-1.0,0
0.118114,-0.50616,1.0,1
-0.358241,-1.195846,1.0,1
-1.504528,0.567935,-1.0,0
-0.149405,0.056465,1.0,1
0.339496,-0.211466,1.0,0
0.82749,1.087036,1.0,1
-0.032451,-1.239332,-1.0,1
-0.803566,1.211171,-1.0,0
-0.504316,0.237593,-1.0,0
-1.979331,-1.490054,-1.0,0
-2.119083,-0.737022,-1.0,0
1.763438,1.961407,1.0,1
1.019601,0.2051,1.0,1
-0.29573,0.575234,-1.0,0
-0.59206,0.233987,-1.0,0
-1.735654,-1.768952,-1.0,0
-1.756871,-0.863322,1.0,0
0.806722,0.015716,1.0,1
0.71985,0.756151,1.0,1
-1.504838,0.580902,-1.0,0
0.854272,0.165439,1.0,1
-0.92908,-0.496742,-1.0,0
-1.444188,-0.361636,-1.0,0
1.165711,0.685973,1.0,1
-1.582989,-1.130522,-1.0,0
0.308814,-0.664038,-1.0,0
0.824691,-0.316457,1.0,1
1.226345,-0.164821,1.0,1
1.414702,1.848095,1.0,1
-0.257223,-2.017886,-1.0,0
-0.706222,1.057754,1.0,1
-1.553684,2.035342,-1.0,0
-1.734384,-0.192004,-1.0,0
0.633021,-0.427549,1.0,0
1.002952,-0.223792,1.0,1
0.6759,0.02296,-1.0,1
-0.19922,0.693622,-1.0,0
0.050758,-0.308546,1.0,1
-0.342692,-0.564474,1.0,1
-0.012175,0.992302,-1.0,1
1.047256,1.235339,-1.0,1
0.135205,0.708168,-1.0,1
-1.19997,0.003682,-1.0,0
-2.489689,-0.812793,-1.0,0
0.404996,-2.055395,1.0,1
0.381221,1.209943,1.0,1
1.011428,-0.200925,1.0,1
-2.12687,-1.054855,-1.0,0
0.209213,-0.55029,1.0,0
-0.557224,1.045799,-1.0,1
-0.353687,1.103891,1.0,1
-0.669023,-0.954805,-1.0,1
-0.414521,-0.928108,1.0,1
-0.316536,1.748565,1.0,1
1.704794,-2.213077,1.0,1
-0.438752,-0.381233,1.0,0
-1.997667,0.365774,-1.0,0
-1.436681,-1.766484,-1.0,0
-0.319664,-0.03636,1.0,1
0.284589,-0.406371,1.0,1
-0.248957,-0.120788,-1.0,1
-0.954581,-0.178017,-1.0,0
0.758804,-0.424665,-1.0,0
-1.251935,0.025653,1.0,1
1.448144,1.368153,1.0,1
-0.561191,0.025897,-1.0,1
-0.151461,0.875766,-1.0,1
0.747196,-0.670592,1.0,1
0.329684,-0.696789,1.0,1
2.43089,0.349502,1.0,1
1.389095,-0.936805,1.0,1
0.774727,-0.426306,1.0,1
0.215248,1.038132,1.0,1
1.493136,-0.923312,1.0,1
-1.253704,-0.535295,1.0,1
1.436464,1.840352,1.0,1
0.477081,-0.051936,-1.0,1
-0.668573,-0.296367,-1.0,0
-0.52178,-1.538808,-1.0,0
0.862223,1.123478,1.0,1
-0.554203,-0.085665,-1.0,1
0.208045,-1.090319,1.0,1
0.303522,0.218111,1.0,1
0.369221,0.660985,1.0,1
-0.653072,0.046805,-1.0,0
-0.143552,-0.844623,-1.0,0
0.487222,1.619678,1.0,1
0.175945,-0.115895,1.0,1
1.076882,1.511772,1.0,1
0.257339,0.265087,-1.0,0
-1.201367,-0.303378,-1.0,0
-0.090155,-2.485093,1.0,0
-0.78064,-0.620513,-1.0,0
-0.333965,1.738712,1.0,1
-0.11602,0.090932,-1.0,1
1.090459,-1.676919,1.0,1
-1.752554,-0.271808,1.0,0
-0.813432,-0.291945,-1.0,1
0.819924,-1.714783,1.0,1
-1.629755,0.073458,-1.0,0
1.463776,0.96565,1.0,1
-0.573487,-0.358197,1.0,1
0.370639,0.483051,1.0,0
-1.335534,-0.747106,-1.0,0
-0.06895,-1.685165,1.0,0
-0.387466,1.689479,-1.0,1
0.976075,-0.556242,1.0,1
0.69369,-0.018205,-1.0,0
0.043091,-0.339986,-1.0,0
-2.604759,-0.383325,-1.0,0
0.813542,-0.323124,1.0,1
-0.72735,0.772095,-1.0,1
-0.389046,-0.925509,-1.0,0
1.655457,0.269903,1.0,1
1.296596,-0.003969,1.0,1
-0.796742,0.755489,1.0,1
0.00056,0.208906,-1.0,1
-0.73048,0.526321,-1.0,1
0.528194,0.121258,1.0,1
1.137433,-1.773507,1.0,1
0.510037,-0.396773,-1.0,1
-0.690476,0.103664,-1.0,0
0.184619,-1.092517,1.0,1
-0.941745,1.102812,-1.0,1
0.934488,-0.52446,1.0,1
-1.198374,-2.326534,-1.0,0
-1.261843,0.089425,-1.0,1
-0.475134,-0.568403,-1.0,1
0.856037,-0.25195,1.0,0
0.58405,0.353207,1.0,1
-0.277087,-0.299694,-1.0,1
-2.108382,-0.666412,-1.0,0
-0.367381,1.31188,-1.0,1
-0.477121,-0.087806,-1.0,0
2.430432,0.277692,1.0,1
-0.112975,-0.977986,-1.0,1
-0.093409,-1.400434,1.0,1
1.401436,-0.250484,1.0,1
0.737996,1.273518,1.0,1
-0.71506,-0.65118,-1.0,0
-0.366265,-0.827488,-1.0,0
1.043769,-1.268145,-1.0,1
-0.422403,0.458922,1.0,1
0.874061,0.351373,1.0,1
0.52798,0.228057,-1.0,0
0.227521,-0.461803,1.0,1
1.22307,0.791293,1.0,1
1.155526,-0.668587,1.0,1
-0.220435,0.443777,1.0,1
0.846795,-0.776389,1.0,1
-0.565386,0.624947,-1.0,1
1.25944,-0.509396,1.0,1
0.408513,-0.234979,-1.0,1
-0.786762,-0.530869,-1.0,0
0.194918,-0.126227,1.0,1
0.543134,-0.26938,-1.0,1
-1.080848,-2.038979,1.0,0
1.127111,1.259372,-1.0,1
-0.758895,0.696178,-1.0,0
0.810606,0.122685,-1.0,0
2.229586,0.542758,1.0,1
-0.970432,-0.117045,-1.0,0
-0.872563,0.801697,1.0,0
-1.075394,-0.641919,1.0,0
0.835925,0.176158,1.0,1
-0.558912,-0.845377,-1.0,0
-0.177329,2.459697,-1.0,1
-0.803524,-0.478722,1.0,0
-1.083325,0.188599,-1.0,0
-0.614097,0.018706,-1.0,0
0.437177,-0.474602,-1.0,1
0.175675,0.279136,1.0,1
-1.576067,0.114966,-1.0,0
0.782501,0.225597,1.0,1
-0.061179,0.221109,-1.0,0
1.528342,0.449223,1.0,1
0.900486,0.033165,1.0,1
0.47007,-1.272425,1.0,1
1.238286,-0.235619,1.0,1
1.325107,0.088067,1.0,1
0.497142,0.60935,1.0,1
-0.431315,-0.880813,1.0,0
-1.769153,-1.40244,-1.0,1
-0.595978,-1.852158,-1.0,0
-0.805004,-1.771977,-1.0,0
-0.623856,-1.263096,1.0,0
0.004103,-1.211201,-1.0,0
-0.637635,-1.116287,-1.0,0
-1.227478,-0.078448,-1.0,1
-1.573446,-0.113933,-1.0,1
0.406964,-0.663495,1.0,1
0.918035,-0.023428,1.0,1
0.329815,1.025817,1.0,1
2.029506,0.447038,1.0,1
1.337142,0.608615,1.0,1
-0.723021,1.412953,-1.0,1
-0.771744,-0.725416,1.0,0
-0.079595,-0.679292,-1.0,0
1.389095,-0.936805,1.0,1
2.145904,0.625167,1.0,1
0.129944,0.221791,1.0,0
0.344938,0.261505,1.0,1
-0.862066,-0.164607,-1.0,0
-0.466952,-1.319171,-1.0,0
0.479426,-0.007132,1.0,1
1.157407,-0.601946,1.0,1
-0.389762,0.240374,1.0,1
-0.128626,-0.26474,-1.0,1
1.844877,1.335443,1.0,1
-0.138802,0.219312,-1.0,0
-0.644466,-0.565277,-1.0,0
-0.967482,0.343931,1.0,1
0.141133,-1.669035,-1.0,1
0.243525,-0.344293,1.0,0
0.608776,-0.956967,-1.0,0
0.042717,-0.251364,1.0,1
1.036201,0.111445,1.0,0
-1.688982,1.284271,-1.0,0
3.165432,-1.323039,1.0,1
0.968904,2.166502,1.0,1
1.14468,-0.915984,1.0,1
-0.234765,0.402537,-1.0,0
-0.263044,1.29465,1.0,1
1.448144,1.368153,1.0,1
0.875811,1.778816,1.0,1
-0.295787,0.253973,1.0,1
-2.6804,-0.090055,-1.0,0
-0.507241,0.958515,1.0,1
0.381221,1.209943,1.0,1
0.222136,0.289682,-1.0,1
-0.305946,0.3023,1.0,1
0.05692,0.409981,1.0,0
-0.654851,0.358365,-1.0,0
1.1052,1.972649,1.0,1
-0.086775,0.915313,1.0,1
1.558717,1.274252,1.0,1
1.554063,0.471834,1.0,1
2.462644,0.857727,1.0,1
-0.104835,0.917191,1.0,1
1.408893,-1.629305,1.0,1
-0.43235,0.062001,1.0,1
2.236136,1.378591,1.0,1
-0.559637,-0.469697,-1.0,0
-0.50515,-0.673747,-1.0,0
-2.00876,-1.372126,-1.0,0
-1.769153,-1.40244,-1.0,1
-0.134563,-0.732759,-1.0,0
-0.294597,0.368247,1.0,1
-0.191612,-0.778256,-1.0,0
-0.283051,0.751105,1.0,1
2.5297,-0.953547,1.0,1
0.467282,-0.53131,1.0,1
0.284026,0.271799,1.0,1
-0.134782,-0.303155,-1.0,1
-1.905548,-0.923712,-1.0,0
-0.43448,0.508912,-1.0,1
-0.013601,-0.461302,-1.0,0
1.458016,0.205199,1.0,1
0.009827,0.121785,1.0,1
-0.128269,-1.39869,-1.0,0
0.671881,-3.01307,1.0,0
-1.152009,-0.595335,-1.0,0
1.320171,-0.564298,1.0,1
-1.978031,0.289991,-1.0,0
-0.043891,-0.5096,-1.0,1
1.607284,1.445951,1.0,1
-0.532237,0.202399,1.0,1
-0.587523,-0.265126,-1.0,1
-0.099234,1.358989,-1.0,1
-0.790122,-1.928754,1.0,1
0.374988,1.44137,1.0,1
0.515576,-0.951061,-1.0,0
0.102552,1.505653,-1.0,1
-0.128269,-1.39869,-1.0,0
-1.589522,-1.025257,-1.0,0
1.331395,0.824392,-1.0,1
-0.180684,-0.371617,-1.0,0
-0.866366,-1.007403,-1.0,0
0.171217,0.106126,-1.0,1
-0.685215,-0.354789,-1.0,0
-0.233882,-0.092159,-1.0,0
-1.427169,0.037994,-1.0,0
1.286682,-1.463691,1.0,1
0.040879,1.31439,-1.0,1
0.547864,-0.058928,-1.0,1
-0.575122,-1.580989,1.0,0
-0.106127,0.786895,-1.0,0
0.013687,1.472126,-1.0,1
-1.034932,-0.298237,1.0,1
-0.383443,-0.222337,1.0,1
-0.282691,-0.31306,1.0,1
-0.247538,-0.899654,1.0,1
-0.868243,-1.518217,1.0,0
-0.704177,-0.058447,1.0,1
0.98605,-0.995607,1.0,1
-0.148531,-0.839538,1.0,0
0.675966,-0.171024,1.0,1
1.294561,-0.893095,1.0,1
0.589467,0.293414,1.0,1
-0.701745,1.972184,1.0,1
-0.124274,2.159417,1.0,1
-0.739287,0.374241,1.0,1
-0.090053,0.766234,-1.0,1
1.713436,2.147645,1.0,1
1.369063,-1.524047,1.0,1
-0.08532,-1.53837,-1.0,1
1.756438,-0.431951,1.0,1
-2.910437,-0.554748,-1.0,0
-1.110488,0.19393,-1.0,1
0.560052,-0.059441,1.0,1
0.637788,-0.653895,1.0,1
1.155526,-0.668587,1.0,1
-0.288963,-1.91632,-1.0,0
0.301597,-1.063098,-1.0,1
-0.457197,-0.176515,-1.0,0
0.585075,-0.042768,-1.0,1
-1.198963,-0.075285,-1.0,0
-0.121217,1.203682,-1.0,1
0.443122,-1.51882,-1.0,0
-0.206065,-1.614792,-1.0,1
1.190185,-1.925958,1.0,1
-0.160983,1.392613,-1.0,1
0.750031,0.214831,1.0,1
-0.987935,0.657417,-1.0,0
-1.237265,0.537992,-1.0,0
1.087403,1.370876,1.0,1
0.965404,-0.54011,1.0,1
-2.367632,1.513922,-1.0,0
1.769914,1.971248,1.0,1
-0.917151,-0.093384,-1.0,0
-0.498176,-1.083999,-1.0,1
0.305063,-0.505758,1.0,1
-0.137604,0.60196,-1.0,1
0.285971,-1.981803,1.0,1
0.205513,0.430755,1.0,1
1.406428,-0.368549,1.0,1
-0.941745,1.102812,-1.0,1
0.544112,0.848658,1.0,1
-0.38913,-1.255299,-1.0,0
-0.631899,-0.108406,-1.0,1
0.467119,1.222654,1.0,1
-0.89459,2.084048,-1.0,1
-0.072456,-0.060126,1.0,1
-0.368308,0.7908,-1.0,1
0.747196,-0.670592,1.0,1
-0.093378,-0.463067,-1.0,0
0.196015,1.164319,1.0,1
-0.208788,-0.838742,-1.0,0
-0.058538,1.069819,1.0,1
0.310678,0.566601,-1.0,1
0.327913,-0.360464,-1.0,1
0.222612,0.645566,1.0,1
-2.523096,-0.872251,-1.0,0
-1.43799,0.235628,-1.0,0
-0.944838,0.135214,-1.0,0
-0.535421,-0.018911,1.0,1
-1.021324,2.441874,1.0,1
-1.239762,0.06767,1.0,1
-0.157999,-0.317193,1.0,1
1.973714,0.337477,1.0,1
0.502818,1.773725,1.0,1
-0.687084,-0.151297,-1.0,0
-1.19892,0.431066,-1.0,0
0.601269,-0.308092,-1.0,0
0.157673,1.799378,-1.0,1
-0.035049,-2.127111,1.0,0
-0.00798,-0.416358,-1.0,1
1.247347,0.254326,1.0,0
1.223173,-0.356796,1.0,1
0.505878,1.349339,1.0,1
1.002792,0.242279,1.0,1
-0.96234,0.1209,-1.0,0
-0.160294,1.967202,1.0,1
-0.893389,-0.380953,1.0,1
0.068108,-0.140335,1.0,0
0.543465,-0.594887,1.0,1
-1.639952,-1.139418,-1.0,0
-1.458955,0.376959,-1.0,0
-1.200912,0.628586,-1.0,1
0.773198,0.061428,1.0,0
-0.024945,-1.030199,1.0,0
0.079716,1.46254,1.0,1
1.158881,1.106145,-1.0,0
1.362159,0.39857,1.0,1
-0.457197,-0.176515,-1.0,0
-1.027681,0.373601,-1.0,1
-0.512352,0.138404,1.0,1
-1.576087,-0.656257,-1.0,0
-0.428617,0.756338,-1.0,0
0.452375,-1.01653,1.0,1
-1.024102,-2.165429,-1.0,0
0.661334,-1.647014,-1.0,0
0.444764,0.563479,1.0,1
0.992367,1.507319,1.0,1
-0.668597,-0.037504,-1.0,0
0.381699,0.503926,1.0,1
-1.016504,1.493682,1.0,1
0.652667,0.747678,1.0,1
0.594671,1.202313,1.0,1
-0.521517,0.007773,1.0,1
0.328564,-0.920399,-1.0,0
-1.622777,-1.576111,-1.0,0
-0.498503,1.118313,-1.0,1
-0.202627,-0.222411,-1.0,1
-0.822571,1.066932,-1.0,1
-0.136307,0.236243,-1.0,1
-0.392138,-1.349002,-1.0,0
0.034357,1.912738,-1.0,1
-0.157777,-0.912475,1.0,1
-1.666703,-0.562393,-1.0,0
-0.37751,3.387874,-1.0,1
1.579609,-0.503183,1.0,1
-0.473646,0.780611,-1.0,0
0.726765,-1.093666,-1.0,0
0.615603,2.054699,1.0,1
-0.562751,-0.845401,-1.0,0
0.948501,-0.016787,-1.0,0
-0.599909,-0.537431,-1.0,0
0.650741,0.476649,1.0,1
1.797196,-0.590473,1.0,1
1.628083,-1.323503,1.0,1
-1.313422,0.03064,-1.0,0
0.58511,0.430479,-1.0,1
-0.190085,-1.237127,1.0,0
0.191844,-0.640981,1.0,0
1.667152,0.049744,1.0,1
0.428288,0.650496,1.0,1
-1.017784,0.247903,-1.0,1
-1.017148,-0.182874,-1.0,0
1.419006,0.666792,1.0,1
1.510758,0.21091,1.0,1
-1.605106,0.042592,-1.0,0
-0.320807,0.71615,-1.0,0
-0.354487,-0.702806,-1.0,1
0.463167,-0.209853,-1.0,1
-0.171883,0.326017,-1.0,0
-0.506689,-0.831995,-1.0,0
-1.584799,-0.080463,-1.0,1
-1.736859,0.965334,-1.0,0
-0.378882,-1.126191,-1.0,0
-0.507241,0.958515,1.0,1
1.36348,1.610633,1.0,1
1.083131,-1.286913,1.0,1
1.223173,-0.356796,1.0,1
-0.606162,-0.089455,-1.0,0
-1.432998,-1.886701,-1.0,0
1.562295,2.054946,1.0,1
0.383192,0.474677,1.0,1
0.86791,0.908006,1.0,1
0.631543,-0.617953,1.0,0
-0.083911,-0.865099,-1.0,1
-0.565364,-1.049824,-1.0,0
-0.387358,-0.098883,-1.0,0
-0.484837,1.295193,-1.0,1
-0.54393,-0.789192,1.0,1
0.585603,-1.759088,-1.0,0
-0.196043,-1.700518,1.0,1
-2.402287,-1.033784,-1.0,0
0.154905,-1.071596,1.0,1
-1.138643,-0.543334,-1.0,0
-0.16417,0.522763,-1.0,0
0.38657,-0.30111,1.0,1
-1.367485,0.126056,-1.0,1
1.035732,0.293156,1.0,1
0.173549,-0.622314,1.0,1
-0.498194,-1.178938,-1.0,0
1.875058,-0.594584,1.0,1
0.487848,0.302504,-1.0,0
0.77598,-0.076444,1.0,1
0.488514,0.560263,-1.0,1
-2.577123,0.474471,-1.0,0
-1.383525,-0.764877,-1.0,0
0.884379,0.028266,1.0,0
0.26993,1.892473,1.0,1
1.805744,0.527201,1.0,1
-0.301298,-0.538711,-1.0,1
-0.944509,0.674096,-1.0,0
-2.098188,-0.209229,-1.0,0
-1.294189,1.179861,-1.0,1
1.099625,0.586029,1.0,1
-0.880775,0.503954,-1.0,1
0.34624,3.277799,1.0,1
0.383741,1.393769,1.0,1
0.286958,0.361034,-1.0,0
-1.104878,-0.249286,1.0,1
0.60797,0.075684,1.0,1
0.759097,-0.151049,1.0,1
0.114719,-0.465525,1.0,1
0.86791,0.908006,1.0,1
-0.167641,1.468986,1.0,1
-1.131508,-0.97311,-1.0,0
-0.184657,2.279626,-1.0,1
0.875811,1.778816,1.0,1
0.427198,2.30161,-1.0,1
-0.504867,-0.898736,1.0,0
-2.415499,1.081153,-1.0,0
-0.159269,-0.603396,-1.0,1
1.371788,2.338272,1.0,1
-1.009723,-1.189336,-1.0,0
3.117727,0.786853,1.0,1
-0.644389,1.06259,1.0,1
0.579793,-0.071891,1.0,1
-0.41079,0.282119,-1.0,0
0.996321,0.049647,1.0,1
0.123304,-0.402984,1.0,1
-0.899592,0.504824,-1.0,1
0.298726,-0.228503,-1.0,0
1.124327,0.384657,1.0,1
0.632569,0.094545,1.0,1
0.173395,-0.861153,1.0,1
0.460947,0.719065,1.0,1
-0.556715,-0.504298,-1.0,0
1.377725,0.661814,1.0,1
2.374714,0.115403,1.0,1
-1.320255,0.929968,1.0,1
0.147848,-0.123529,1.0,1
0.579955,-0.707907,-1.0,0
-0.165091,-0.147188,1.0,1
-0.114237,-0.453357,1.0,1
-1.057883,0.087777,-1.0,1
2.028384,-0.87753,1.0,1
0.619225,-1.101527,-1.0,0
1.43843,1.582387,1.0,1
-0.706222,1.057754,1.0,1
0.147707,-0.559919,-1.0,0
0.729901,-0.001487,-1.0,1
-0.567615,0.16224,-1.0,0
-2.498059,-0.573815,-1.0,0
-2.19651,0.576021,-1.0,0
-1.427389,-0.113177,-1.0,0
-1.137688,0.697674,-1.0,0
0.297782,0.483592,1.0,1
-0.097283,0.682933,1.0,1
-0.534187,1.540574,1.0,1
-0.94783,0.177534,-1.0,0
-0.945395,0.363088,-1.0,1
-2.056915,1.142158,-1.0,1
-0.098749,1.635604,1.0,1
-1.940959,-1.436962,-1.0,0
0.118114,-0.50616,1.0,1
-1.605106,0.042592,-1.0,0
-0.328556,0.40639,1.0,1
-0.549682,-0.463716,-1.0,1
-0.674128,0.679857,-1.0,0
-0.632593,-2.178171,-1.0,0
0.858563,0.254387,1.0,1
-0.0783,0.038227,-1.0,1
-0.183812,0.456401,-1.0,1
0.425638,-0.236187,-1.0,1
1.702889,0.206449,1.0,1
0.165094,-0.180533,1.0,1
-2.072894,-0.024661,-1.0,0
0.676263,-1.592084,1.0,1
-0.820431,0.313847,-1.0,0
0.604616,0.778562,1.0,1
-0.243607,0.029031,-1.0,0
-0.939506,-0.921328,-1.0,0
-0.938186,0.856597,-1.0,1
0.6511,-0.494597,-1.0,0
1.869225,-1.416782,1.0,1
1.247347,0.254326,1.0,0
0.654006,-0.622476,1.0,1
-0.094717,0.378724,1.0,1
1.758924,0.024333,1.0,1
0.08106,-0.341421,-1.0,0
-1.071153,0.224607,-1.0,0
1.221832,-0.655504,1.0,0
0.045923,-0.0419,-1.0,1
0.547864,-0.058928,-1.0,1
1.08242,0.992688,1.0,1
-1.174635,-0.191605,-1.0,0
0.347261,-0.273756,1.0,1
0.163181,0.775198,-1.0,0
-0.711531,0.71504,-1.0,0
-1.807687,0.571955,-1.0,0
-1.333707,-1.483312,-1.0,0
-1.661535,2.193792,-1.0,1
-0.672778,0.584978,-1.0,1
1.060213,-0.179086,1.0,1
-0.335743,-1.464357,-1.0,0
-0.637803,-0.70904,-1.0,0
0.735613,-0.101356,1.0,1
1.821492,0.655962,1.0,1
0.798515,-0.547034,1.0,1
0.916655,-0.104677,1.0,1
0.523875,-0.11677,1.0,0
-0.051109,0.601537,-1.0,1
0.664641,-0.283172,-1.0,0
1.235579,-0.71455,1.0,0
-0.128611,0.164431,-1.0,1
-1.079965,0.786203,-1.0,1
-0.479732,1.256927,-1.0,1
0.704271,-1.586698,-1.0,1
-0.265261,-0.554765,1.0,1
-0.481707,1.08898,1.0,1
0.700821,0.05395,-1.0,0
1.399457,-1.185365,1.0,1
-1.767045,0.508716,-1.0,0
-2.163837,-0.082114,-1.0,0
-0.427327,-0.009142,1.0,0
1.358594,0.31114,1.0,1
-0.29573,0.575234,-1.0,0
1.164393,-0.19806,1.0,1
-1.549665,-0.227061,-1.0,0
0.440197,-0.062458,-1.0,1
-1.729131,2.468883,-1.0,1
-0.396074,0.775696,-1.0,0
-0.719392,1.292425,-1.0,0
-0.577504,-0.591431,-1.0,0
0.175182,1.73651,1.0,1
1.467283,-0.244285,-1.0,1
0.749761,0.782728,1.0,1
-0.575122,-1.580989,1.0,0
-0.186977,-0.944814,1.0,1
-0.162201,-2.074279,-1.0,0
-0.243359,-0.239601,-1.0,0
0.46901,1.621594,1.0,1
-0.015602,-0.210245,1.0,1
0.173395,-0.861153,1.0,1
-1.0477,-1.379611,1.0,0
-0.359355,-2.05786,-1.0,0
-0.947819,0.405438,-1.0,0
1.194418,2.045948,-1.0,1
0.388496,-0.485574,-1.0,0
-0.719222,2.478238,-1.0,1
0.605346,0.165727,1.0,1
-2.074459,0.668373,-1.0,0
0.754154,0.448718,1.0,1
1.110681,-0.228164,1.0,0
-0.145657,-2.278625,-1.0,0
-0.852211,0.1134,-1.0,0
-0.082535,-0.356652,-1.0,0
-0.105394,-0.36747,1.0,1
0.482369,-0.339076,-1.0,0
1.359875,-0.322882,1.0,1
-0.96234,0.1209,-1.0,0
-1.031183,0.041672,-1.0,0
0.297782,0.483592,1.0,1
1.596022,1.081936,1.0,1
-0.733309,0.668087,1.0,1
0.673079,2.078808,1.0,1
1.227348,0.899942,1.0,1
0.29686,-0.471973,-1.0,1
-1.03417,0.25151,-1.0,1
-0.929841,-1.228198,-1.0,0
0.053721,0.305763,1.0,1
1.231912,-0.804485,-1.0,1
0.174699,-0.134936,1.0,1
1.236363,0.353657,1.0,1
-0.374268,0.0832,1.0,1
0.669545,1.233392,1.0,1
0.899861,1.378024,1.0,1
-1.954548,0.461321,-1.0,1
-0.449939,1.107174,-1.0,0
0.184619,-1.092517,1.0,1
-0.900546,-0.055208,-1.0,0
-0.041861,0.164874,-1.0,0
0.414692,-0.81868,-1.0,1
0.679672,-1.147141,-1.0,0
0.932383,0.506469,-1.0,1
0.549004,0.464546,1.0,1
0.433389,-0.918937,1.0,1
0.907571,1.764223,-1.0,1
1.247573,-0.818994,1.0,1
0.051615,-1.03246,-1.0,0
-2.910437,-0.554748,-1.0,0
-0.304413,1.076713,1.0,1
0.528111,0.242069,1.0,1
0.661853,0.391223,-1.0,1
1.142902,0.943605,1.0,1
-1.709538,-0.296614,-1.0,0
-0.103778,0.728076,1.0,1
-0.340919,-0.263872,1.0,1
0.181224,-0.073096,-1.0,1
-0.514708,-0.184232,-1.0,1
0.86791,0.908006,1.0,1
-1.985339,-0.434933,-1.0,0
-0.027841,0.551924,-1.0,1
0.98217,-0.485318,1.0,1
0.729901,-0.001487,-1.0,1
-0.631899,-0.108406,-1.0,1
3.06724,-0.231878,1.0,1
-0.019381,0.355208,-1.0,0
0.845302,0.210543,1.0,1
0.247295,0.167305,-1.0,0
1.323062,-0.797356,-1.0,0
-0.161226,0.405174,1.0,1
0.380708,0.811454,1.0,1
0.415243,-0.935337,-1.0,0
-1.21321,-2.094531,-1.0,1
-1.447634,0.025631,-1.0,0
-1.044368,0.546504,-1.0,1
0.350282,0.025205,1.0,1
1.128981,0.844444,1.0,1
-1.402682,0.107282,-1.0,0
0.023987,-1.976432,-1.0,0
1.395141,-0.922584,1.0,1
0.261071,-2.173884,-1.0,1
1.374541,-0.545365,1.0,1
-0.174507,-0.21115,-1.0,0
-0.074586,0.491501,-1.0,0
-1.753453,0.836535,-1.0,1
0.042717,-0.251364,1.0,1
-1.381783,0.032177,1.0,1
-0.714019,-0.318358,-1.0,0
1.049683,1.812684,-1.0,1
0.95298,-0.714811,1.0,1
0.244133,0.199986,-1.0,0
0.587459,0.188184,1.0,1
-0.541016,0.627309,-1.0,1
1.138135,0.649628,1.0,1
1.797196,-0.590473,1.0,1
0.704564,2.065804,1.0,1
0.66085,0.058209,1.0,1
-1.238438,-0.608406,-1.0,0
-0.112162,0.854694,-1.0,1
-1.358834,0.850692,-1.0,1
-0.271619,0.024842,-1.0,1
1.560427,1.858772,1.0,1
-0.231965,-0.269881,-1.0,0
-0.204103,0.176311,-1.0,1
1.251374,-1.198036,1.0,1
-0.317441,-2.689291,1.0,0
