X1,X2,Z,Y
-0.570503,-0.384148,-1.0,1
-1.000408,-0.656918,-1.0,0
0.096367,-0.121768,1.0,1
-0.137118,-0.347579,-1.0,1
0.199687,-1.212512,-1.0,1
0.163015,2.223446,1.0,1
0.004104,0.933085,1.0,1
-1.792255,-1.216613,-1.0,0
0.007971,-1.455433,-1.0,1
-2.749024,-0.314409,-1.0,1
-0.83619,-1.367675,-1.0,1
-0.875904,-0.23377,-1.0,0
1.032542,0.427743,1.0,1
-0.296026,0.533221,1.0,1
0.910428,-2.106437,1.0,1
1.084472,0.356778,1.0,1
-1.853682,-2.466006,-1.0,1
0.123743,1.137948,-1.0,1
-0.465686,0.440804,1.0,1
-1.772352,1.865497,1.0,1
0.299653,-1.009143,-1.0,1
-1.521034,-0.386821,-1.0,1
0.739917,0.791073,1.0,1
-0.587201,-0.028133,-1.0,0
-0.490933,-0.871301,-1.0,1
0.871857,0.387966,-1.0,1
-2.000376,-0.252118,-1.0,1
-0.430715,0.306568,-1.0,0
0.355982,-0.029154,-1.0,1
-1.94656,-0.212411,-1.0,0
-0.553146,0.005419,1.0,1
0.084317,-0.337901,-1.0,0
-0.181119,1.203898,1.0,1
-0.825426,0.832569,1.0,1
0.417444,1.20147,1.0,1
-1.125844,0.926008,-1.0,1
1.920684,0.525024,1.0,1
0.345089,0.550269,1.0,1
-1.961969,1.623596,-1.0,1
-0.210641,-1.423654,-1.0,1
0.544286,-0.110206,1.0,0
-1.8678,-1.422331,-1.0,1
0.229016,1.571783,1.0,1
-0.707638,0.345633,1.0,1
0.781601,1.061696,1.0,1
-1.185068,0.534937,-1.0,1
-0.81099,-0.39435,-1.0,0
-0.152006,-0.215204,-1.0,1
-0.162145,1.256268,1.0,1
1.647106,-0.706498,-1.0,0
0.725964,-0.07891,1.0,1
-1.455948,0.071221,-1.0,1
-2.552146,-0.010184,-1.0,1
-0.812195,0.06631,-1.0,1
-0.875896,-0.565289,1.0,1
-1.370001,-0.584378,1.0,1
-0.747228,0.015099,1.0,1
-2.763111,1.50729,-1.0,0
1.68043,-1.835735,-1.0,0
-0.008316,-0.920128,-1.0,1
0.162325,-1.492471,1.0,0
0.174308,0.039242,1.0,0
0.657268,0.350994,1.0,0
0.665808,-0.992726,-1.0,0
0.056361,1.929759,1.0,1
-1.854947,1.092534,-1.0,1
-0.195024,-0.663371,-1.0,0
-0.073155,-1.438857,-1.0,0
1.727404,0.684218,1.0,1
1.677129,0.386848,1.0,0
1.397725,-0.074691,1.0,1
-0.637414,0.199679,-1.0,1
0.886678,-0.144044,1.0,1
0.142102,-0.566958,-1.0,1
0.949407,0.22582,1.0,1
1.920323,0.736709,1.0,1
0.240554,1.616172,-1.0,1
1.295834,1.534084,1.0,1
-0.382268,-0.362472,-1.0,1
-0.250454,1.125733,-1.0,1
-1.019833,0.35101,1.0,1
1.037399,-2.074886,-1.0,1
1.13464,-0.856965,-1.0,0
-0.31428,-2.25867,-1.0,0
-0.724145,-0.902159,-1.0,1
-0.317615,2.985899,1.0,1
0.418892,-0.389594,1.0,0
-1.457742,-0.044125,-1.0,0
0.005241,-1.024804,-1.0,1
0.277284,-0.394977,1.0,0
1.060269,-0.072904,-1.0,1
-0.817894,-0.79453,-1.0,1
1.972555,1.797198,1.0,1
-3.327393,0.472766,-1.0,1
2.143818,0.317188,-1.0,1
-0.768058,0.330621,1.0,1
2.78406,0.290492,1.0,1
0.697336,-1.853631,-1.0,1
0.824983,-0.76635,-1.0,1
-1.124318,1.239383,-1.0,1
-1.678251,-1.399041,-1.0,0
-0.160713,0.594078,-1.0,1
0.819429,-0.414638,-1.0,0
-1.383701,-2.328935,-1.0,0
-0.485269,-0.34651,-1.0,0
0.238469,-0.115144,-1.0,1
0.209543,0.319108,1.0,1
0.061677,1.120519,1.0,1
-0.019115,0.778454,1.0,1
0.101723,-1.835439,-1.0,1
-1.292282,-0.623533,1.0,1
1.065956,-1.295649,-1.0,0
0.798982,-0.368138,1.0,1
0.262928,-0.143352,1.0,0
0.398609,0.068903,-1.0,1
-0.615702,-0.504256,-1.0,1
0.254041,0.264503,1.0,1
-0.69555,-0.44801,1.0,0
-0.436644,-0.348323,-1.0,1
1.148214,0.897675,1.0,0
0.006087,-0.705963,-1.0,0
-1.058338,-0.789748,-1.0,1
-0.059208,0.211781,-1.0,0
-0.140208,-0.125192,1.0,1
-0.919302,0.898971,-1.0,0
-0.097025,0.553676,-1.0,1
0.174308,0.039242,1.0,0
1.850211,0.476229,1.0,1
-1.713287,1.333493,1.0,1
-1.957469,-0.663624,-1.0,0
-0.471938,-0.726954,-1.0,1
1.509603,-0.189,-1.0,1
1.420828,0.272574,-1.0,1
-0.032461,-0.966318,1.0,1
-0.119688,-1.428522,1.0,0
-1.025696,-0.696476,-1.0,0
0.457737,1.132755,1.0,1
0.258302,0.384287,1.0,1
-0.436644,-0.348323,-1.0,1
-0.382268,-0.362472,-1.0,1
-1.20017,-0.221892,1.0,1
1.008793,-0.057314,1.0,0
0.569542,-1.568743,1.0,0
0.079881,0.367306,-1.0,1
-2.080136,-0.745098,-1.0,0
-1.002824,-0.101239,-1.0,1
0.665122,0.332054,-1.0,1
-1.177912,1.787134,-1.0,1
0.966895,-0.494752,-1.0,0
-0.419595,-0.572035,1.0,1
-0.036827,-1.16822,-1.0,0
-1.215941,0.803173,-1.0,1
0.829825,-1.893872,-1.0,0
0.36048,-0.798081,-1.0,0
-1.220514,-2.818322,-1.0,0
0.156709,0.078605,-1.0,0
-1.073851,0.131817,-1.0,1
0.496245,-1.733468,-1.0,0
-1.554234,-1.412622,-1.0,1
1.261857,0.10318,1.0,0
0.81424,1.814147,1.0,1
-0.554002,-0.063834,-1.0,1
0.030552,0.346081,-1.0,0
0.282024,-0.351952,1.0,1
1.805783,1.516435,1.0,1
-1.522762,-0.031726,1.0,1
0.811965,0.124267,-1.0,0
0.720724,-0.198637,-1.0,1
0.15641,-0.231594,-1.0,0
-0.032374,0.942028,-1.0,1
-1.281013,0.058533,-1.0,0
1.559686,0.191166,1.0,0
-1.631079,0.826975,-1.0,1
-0.952359,-1.08274,-1.0,1
0.58197,0.449512,1.0,1
-0.443485,0.076392,-1.0,1
0.592082,-1.356905,-1.0,1
-0.849751,0.752399,1.0,1
-0.544532,0.192346,-1.0,1
1.614951,0.322414,1.0,1
-0.0633,-0.773059,1.0,0
1.614951,0.322414,1.0,1
-0.055731,-0.711639,-1.0,1
0.922042,-0.87758,1.0,1
-0.812617,-0.466953,-1.0,1
0.394869,0.055522,1.0,1
-0.026847,-0.052948,-1.0,1
-0.611632,-0.124766,-1.0,1
1.920684,0.525024,1.0,1
0.02031,-0.49715,-1.0,1
0.557745,0.289139,1.0,1
-1.017965,-0.091197,1.0,1
0.565542,-0.362027,1.0,1
0.418612,0.176925,-1.0,1
0.377721,0.311811,-1.0,1
1.201296,0.110225,1.0,1
-0.00981,-1.664822,-1.0,0
0.124431,0.440914,1.0,1
1.518288,-1.602961,1.0,0
0.065479,-0.060747,1.0,1
1.379898,-0.287092,1.0,0
-0.482271,-0.943514,1.0,0
0.011853,2.81443,1.0,1
-1.383191,-0.871905,-1.0,0
-2.478982,0.597131,-1.0,1
1.480089,-2.619455,-1.0,0
-1.30562,0.829677,-1.0,1
0.367061,-1.202013,-1.0,1
0.183807,1.101894,1.0,1
-0.723555,-1.70399,-1.0,0
-1.528637,1.111143,-1.0,1
0.156709,0.078605,-1.0,0
-0.357265,-0.781655,-1.0,0
0.49088,-1.225401,1.0,1
-0.172615,-0.935012,-1.0,1
0.777184,-0.668852,1.0,1
0.800152,0.516661,1.0,0
-0.378711,-0.059464,-1.0,1
-0.111504,-1.262284,-1.0,0
0.504371,1.75972,1.0,1
-0.167055,-0.48463,-1.0,1
0.206422,-0.709389,-1.0,0
-0.879647,0.646949,-1.0,1
-0.980121,-0.387603,-1.0,1
-0.855053,0.633725,1.0,0
-2.187976,0.728688,-1.0,1
-0.963771,0.645628,-1.0,1
-1.083941,-0.027854,-1.0,0
1.455691,-1.029154,1.0,0
-0.218781,-1.212137,-1.0,0
-0.451005,-1.154777,-1.0,1
0.574178,-0.497626,-1.0,1
-0.041056,0.177178,1.0,1
0.415213,1.077431,1.0,1
-0.314199,1.468245,1.0,1
-0.644024,0.867544,-1.0,1
-0.380939,1.733483,1.0,1
0.726863,0.669416,-1.0,1
-0.487642,1.300413,-1.0,1
0.01984,0.149069,1.0,1
-0.813627,0.383975,1.0,1
-1.017274,1.442722,1.0,1
-0.049594,1.080041,1.0,1
-1.319665,2.068972,1.0,1
0.565941,0.418006,1.0,1
-1.582894,-0.92889,-1.0,1
0.173243,-1.619974,-1.0,1
-0.826505,-0.328979,-1.0,1
1.537769,-0.346219,1.0,1
0.170241,-1.265728,-1.0,0
-0.640676,0.439944,1.0,1
-2.171602,1.07438,1.0,1
0.750007,-2.629168,-1.0,0
0.367332,-0.943332,-1.0,0
-1.196584,0.798017,1.0,1
-0.894896,-0.769104,-1.0,0
-0.340392,-2.625952,-1.0,0
1.436471,-0.446886,-1.0,0
-1.838939,0.840172,-1.0,1
0.120569,-0.00401,1.0,0
3.702253,-1.195615,1.0,0
-0.692848,0.511922,1.0,0
-1.744014,0.081939,-1.0,1
1.017411,-2.350616,-1.0,0
0.153053,-0.78664,-1.0,0
0.317696,-0.694578,1.0,0
1.767955,0.225119,1.0,1
-1.243857,-0.316407,-1.0,1
0.201225,-0.176102,1.0,0
1.379466,0.700289,1.0,1
-0.904835,0.246367,-1.0,1
-0.547523,-1.295228,-1.0,1
-0.008317,2.313426,1.0,1
-0.92326,-0.576913,-1.0,1
2.070244,-0.547394,1.0,1
1.557577,-0.918188,-1.0,0
-0.160434,-1.32045,-1.0,1
-1.381595,-0.558304,-1.0,0
-0.110755,-1.253727,-1.0,0
-0.358713,0.848161,-1.0,1
-0.193386,0.411926,-1.0,1
0.017132,0.158176,1.0,1
-0.490723,-0.857583,-1.0,0
1.663534,0.586642,-1.0,1
-0.517663,1.531709,1.0,1
-2.062553,0.138642,-1.0,0
-0.30364,-0.444412,1.0,1
-0.873845,1.647854,1.0,1
1.063879,-0.685855,-1.0,0
-0.813216,0.927459,-1.0,1
-0.015475,0.630836,-1.0,1
0.421393,0.030814,1.0,1
1.595941,-0.413765,-1.0,1
-1.047475,-0.560735,-1.0,1
0.513119,-0.21951,-1.0,1
-0.929995,0.112018,1.0,1
-0.442661,0.225656,-1.0,1
-1.087991,0.717529,1.0,1
0.375437,0.424648,1.0,1
2.332993,0.614022,1.0,0
-1.462543,0.939481,1.0,0
1.157695,1.276706,1.0,1
-0.094485,0.050861,-1.0,1
-0.092168,0.055745,-1.0,0
1.30944,-0.58522,1.0,0
-0.611042,0.613195,-1.0,0
-0.31978,0.277228,1.0,0
0.670127,0.052886,1.0,1
0.459935,2.133002,1.0,1
-0.66515,0.126698,1.0,1
0.762066,-0.31536,-1.0,0
0.256741,-0.847233,-1.0,1
-1.070366,1.25925,1.0,1
-0.258378,0.33821,1.0,1
1.253694,-0.319932,1.0,1
-0.506445,2.024836,1.0,1
-1.082836,1.530292,1.0,0
0.921893,0.576365,-1.0,1
0.580514,-1.361843,-1.0,1
-0.3964,1.415091,1.0,1
-1.635012,-0.224081,1.0,1
0.456861,1.180956,1.0,1
-1.028695,1.222905,1.0,1
-0.31953,-1.067541,-1.0,0
-0.5755,-0.352207,-1.0,0
0.025725,-0.111417,-1.0,1
-0.019703,0.898093,-1.0,1
-0.708271,-0.161422,-1.0,1
-2.173117,0.181429,-1.0,1
-0.631112,0.903383,-1.0,1
0.692587,-0.594026,-1.0,0
-2.130428,0.893918,1.0,1
-0.610683,-1.322657,-1.0,0
-0.827073,0.812371,1.0,1
-0.575965,-0.924719,1.0,1
0.892474,1.73383,1.0,1
1.536904,-1.099975,-1.0,0
-0.353964,1.893601,1.0,1
-0.918336,-0.601802,-1.0,0
-0.060218,-1.162474,-1.0,0
-0.388309,1.465763,1.0,1
-0.518945,-0.201449,1.0,1
2.494843,-0.908915,1.0,0
0.251789,-1.011766,-1.0,0
-1.880217,-0.221551,-1.0,1
-0.014108,-0.235416,-1.0,0
-0.564253,1.229889,1.0,1
0.344869,-0.514571,1.0,1
0.676587,-1.019231,-1.0,0
0.276579,0.359068,-1.0,1
1.009021,-1.036406,-1.0,1
2.141776,0.194759,-1.0,1
0.801357,-0.875459,-1.0,1
-1.707773,0.007127,-1.0,0
0.284207,0.395106,1.0,1
-2.034987,0.055832,-1.0,1
-1.852474,0.60649,-1.0,1
1.106145,1.585032,1.0,1
-0.117286,-0.253826,1.0,1
1.552635,1.417201,1.0,1
-0.683733,1.016388,-1.0,1
-1.176609,1.162787,-1.0,0
0.584539,-0.432264,1.0,1
1.229497,-0.615129,-1.0,0
0.96774,-0.655127,-1.0,0
-0.509777,-0.897757,1.0,1
-1.068865,-1.730336,-1.0,1
1.233915,0.750009,1.0,1
-0.272966,-2.427346,-1.0,0
-0.719053,2.058705,1.0,1
-0.855194,-0.762123,-1.0,0
0.807001,0.489668,-1.0,1
0.785387,0.221059,1.0,1
2.139804,-0.529438,1.0,1
0.703976,-1.68967,1.0,0
-1.07871,-0.505173,-1.0,0
-1.175196,-1.496795,-1.0,0
1.069806,-1.598536,1.0,0
-0.620797,-1.104989,-1.0,0
0.37806,0.723678,1.0,0
-0.42424,-0.561517,-1.0,1
0.381234,1.686348,1.0,1
-1.356301,-0.573144,1.0,1
1.683497,-0.09421,1.0,0
-0.072378,2.301907,-1.0,1
1.115312,-0.590793,-1.0,1
0.508683,-1.043291,1.0,1
1.558576,0.032105,1.0,1
-2.203084,-0.636131,-1.0,0
0.427593,-0.18492,-1.0,1
1.216378,2.321611,1.0,1
1.797935,-2.117766,-1.0,0
1.590825,-0.583418,1.0,0
-2.133027,-0.390686,-1.0,0
0.69545,-0.360272,1.0,1
2.075231,-0.634638,1.0,1
0.752121,-1.342374,1.0,0
1.004714,-0.473755,-1.0,0
0.711152,0.103156,-1.0,1
-1.447533,-0.865658,-1.0,0
-0.02388,-0.945764,1.0,0
-0.698213,-0.2341,-1.0,0
-0.89929,1.051712,1.0,1
0.402027,0.20753,-1.0,0
1.208116,0.502935,-1.0,1
0.297601,-0.304448,-1.0,1
-0.962346,-1.026511,-1.0,1
-0.969478,-0.878299,-1.0,1
-0.688874,-0.287096,-1.0,0
-0.006164,-1.328869,-1.0,0
1.532885,0.511003,1.0,1
-0.648394,0.666328,1.0,1
-0.07315,0.928105,1.0,1
-0.816252,-0.672777,-1.0,1
0.018439,-0.632035,-1.0,0
-1.618224,0.459276,-1.0,1
0.077381,-1.065727,-1.0,1
1.622751,-1.233822,1.0,0
-0.000845,0.223167,-1.0,1
-0.773921,-0.95116,-1.0,1
-0.019735,1.061506,1.0,0
-1.612256,0.907532,-1.0,0
2.069188,0.728845,1.0,1
-1.925766,0.156875,-1.0,0
-0.238825,-1.470152,-1.0,1
-0.87687,1.02604,1.0,1
-2.210705,1.305665,-1.0,1
-1.880006,0.61389,-1.0,1
-0.917546,1.017844,1.0,1
-0.334095,-1.110534,-1.0,1
1.892976,1.107861,1.0,1
-0.706972,0.669606,1.0,1
1.622519,0.681907,1.0,1
-0.557009,-0.085008,1.0,0
0.971298,-0.531588,-1.0,1
0.015542,0.177295,1.0,0
-1.293922,0.190031,-1.0,0
0.574178,-0.497626,-1.0,1
0.652464,1.235988,1.0,1
-0.646152,-1.858442,-1.0,0
0.412816,-2.003695,-1.0,0
-0.206018,0.872555,1.0,1
-0.532622,1.44701,1.0,1
0.209543,0.319108,1.0,1
1.293472,-1.574406,-1.0,0
1.099511,1.457071,1.0,1
-0.561581,1.486428,1.0,1
-0.306665,-1.359031,-1.0,1
-0.478253,-0.817846,-1.0,0
0.114902,1.097136,1.0,1
2.285725,0.224083,1.0,1
1.694856,1.314406,1.0,1
0.513374,0.715525,1.0,0
1.908358,-1.508731,1.0,0
1.030936,1.136561,1.0,1
-0.417572,1.594732,1.0,1
0.531699,1.810272,1.0,1
-0.390175,0.672032,1.0,1
1.150076,0.902973,1.0,1
0.086921,-0.609707,1.0,1
-1.190671,-0.322964,-1.0,0
0.848188,-0.458552,1.0,0
-0.853016,-0.072102,1.0,0
1.179257,-0.221986,1.0,1
0.328397,1.256207,1.0,0
-0.196114,-0.36522,-1.0,1
-1.083877,-0.458923,1.0,0
0.32357,-0.105958,1.0,1
0.628851,-1.235538,-1.0,1
-0.038352,-0.607351,-1.0,0
1.24486,3.04135,1.0,1
-0.902629,-1.070435,1.0,0
0.330688,-0.077081,-1.0,1
0.646696,-0.614072,1.0,1
-2.085903,-0.818783,-1.0,1
1.266389,-0.910614,-1.0,0
0.5108,1.453743,1.0,1
1.480193,1.760516,1.0,1
-0.43608,0.247627,1.0,0
-0.771083,0.299931,-1.0,1
-0.904835,0.246367,-1.0,1
0.913204,0.309071,1.0,1
1.232136,-0.146438,1.0,1
0.081208,0.520503,1.0,0
-0.444108,0.128886,1.0,0
-0.97086,-1.340116,-1.0,1
1.284127,-0.496154,1.0,1
0.557217,-0.762324,-1.0,1
-0.634566,1.868254,1.0,1
-0.006499,0.774658,1.0,1
-0.338024,-0.203588,1.0,1
-1.715085,-1.434296,-1.0,1
-0.728593,0.198202,1.0,1
0.2312,-2.224605,-1.0,0
0.134213,-0.810815,-1.0,1
-0.419282,1.081052,1.0,1
-0.747954,0.198337,-1.0,1
1.573526,-1.187667,1.0,0
-1.300351,1.866477,-1.0,1
0.769944,2.119788,1.0,1
-0.278044,0.824616,1.0,1
-0.542069,-0.290557,1.0,1
-1.486944,-0.865565,-1.0,1
-0.843757,-2.253365,-1.0,0
-1.130599,0.896787,-1.0,0
0.973849,-1.253328,1.0,1
1.19867,0.796134,1.0,1
-0.828328,-1.342636,-1.0,1
-0.013853,0.58416,-1.0,1
0.231865,-0.793035,-1.0,0
-0.607212,-1.316868,-1.0,0
0.084724,1.097068,1.0,1
-0.386617,-0.918833,-1.0,0
-0.521342,-0.26416,1.0,1
0.940219,-0.815881,-1.0,1
0.863662,0.88169,-1.0,1
0.482304,-1.724195,-1.0,0
0.171626,-0.569766,1.0,1
0.258178,0.18671,-1.0,1
2.069188,0.728845,1.0,1
-0.254169,-0.120624,-1.0,1
0.277325,-0.939235,1.0,0
-0.464713,-1.040702,-1.0,1
1.026309,2.142844,1.0,1
1.24486,3.04135,1.0,1
0.357086,-0.026164,1.0,1
0.530899,-2.090745,-1.0,0
-0.172615,-0.935012,-1.0,1
-0.083734,-0.24873,-1.0,1
-0.357265,-0.781655,-1.0,0
0.348608,-0.346278,1.0,1
1.579034,0.616901,1.0,1
2.166549,1.65453,1.0,1
0.939202,-2.547471,-1.0,0
0.455062,0.63125,1.0,1
-0.381228,-0.413541,-1.0,0
-0.273264,1.508419,-1.0,1
0.472216,0.983028,1.0,1
0.005496,-0.149931,1.0,0
1.193196,0.503024,1.0,1
-0.117907,0.71053,1.0,1
-2.315613,-1.356781,-1.0,0
-0.301245,-0.931473,1.0,1
-2.025694,-1.228903,-1.0,1
1.316569,-2.35625,1.0,0
-1.167176,0.829328,1.0,1
0.742091,1.370422,1.0,1
0.617871,0.937021,1.0,1
-0.33355,-0.124378,-1.0,0
0.4457,1.028297,1.0,1
0.303613,-0.771691,-1.0,1
0.760601,-1.262403,1.0,0
-0.90153,0.710188,-1.0,1
0.914251,0.815005,1.0,1
-0.706607,-0.715225,1.0,1
0.056176,0.230238,1.0,1
0.301115,-1.139477,1.0,1
0.318581,-0.420012,1.0,0
0.696927,-1.012798,-1.0,1
-0.832163,-2.29692,-1.0,1
0.849876,-2.314376,-1.0,0
0.583251,-1.422802,-1.0,1
-0.38506,-0.105721,-1.0,1
-0.182713,-0.085201,1.0,0
2.812539,-1.271107,-1.0,0
-0.583397,0.283634,1.0,1
0.712369,-1.161806,-1.0,1
0.282778,1.461657,1.0,1
-1.983958,-0.940282,-1.0,1
-1.338826,-0.046806,-1.0,0
1.637503,-0.442788,1.0,0
1.891961,0.215573,1.0,1
0.696927,-1.012798,-1.0,1
0.377611,0.589665,1.0,1
0.141337,1.771144,-1.0,1
-0.115927,-0.678303,-1.0,0
-1.000408,-0.656918,-1.0,0
1.404199,1.222206,1.0,1
-0.69642,-0.255658,-1.0,1
0.76613,0.491065,1.0,1
-0.26759,-1.013919,-1.0,1
1.092237,-1.086898,1.0,0
-1.283098,1.197505,1.0,1
-0.360495,-1.886324,-1.0,0
0.783987,0.283565,1.0,1
-0.109277,0.219021,-1.0,1
0.777126,0.543133,1.0,1
0.192322,-0.844938,1.0,1
-0.661415,0.798278,1.0,1
0.347558,-0.612049,-1.0,0
-0.188138,-0.202375,-1.0,1
0.027026,0.904107,1.0,1
-0.312866,-0.084877,-1.0,0
0.123794,-0.344734,1.0,0
-0.876489,0.444541,1.0,1
0.510318,-1.695198,-1.0,0
-0.245168,1.078731,-1.0,1
-0.860764,1.366604,-1.0,1
-1.486466,-0.857244,-1.0,0
-2.478982,0.597131,-1.0,1
-0.733488,2.184317,1.0,1
-0.662762,-0.43547,-1.0,0
-1.587305,0.532062,-1.0,1
-1.716754,0.924233,-1.0,1
-0.464713,-1.040702,-1.0,1
0.791514,-1.852076,-1.0,0
-0.933115,-0.120879,1.0,1
-1.302306,-1.09824,-1.0,0
0.987648,1.659263,1.0,1
0.189638,-0.026347,-1.0,1
0.683701,0.5515,1.0,1
0.291159,-0.605889,1.0,1
0.206422,-0.709389,-1.0,0
-1.980688,-0.49133,-1.0,0
-0.672254,0.252429,1.0,1
-1.293922,0.190031,-1.0,0
1.024663,-2.437693,-1.0,0
0.793958,-0.638837,-1.0,1
-1.682379,-0.538542,-1.0,1
0.794279,-0.734583,1.0,1
-0.637721,0.809907,1.0,1
-1.345884,1.421057,1.0,0
0.421393,0.030814,1.0,1
0.766606,0.455915,1.0,1
-0.289201,-1.023573,-1.0,0
-0.275506,-1.07361,-1.0,0
0.456241,-0.031609,-1.0,1
-1.07871,-0.505173,-1.0,0
0.052553,0.33974,-1.0,1
-0.394487,0.086678,-1.0,1
-0.035972,1.37201,1.0,1
-1.160957,-1.146896,-1.0,0
0.785229,-0.044367,-1.0,0
0.791514,-1.852076,-1.0,0
1.449938,0.589118,1.0,1
0.85135,1.76731,1.0,0
-1.614361,0.224122,1.0,0
-0.672749,0.547517,1.0,1
-1.162606,-1.05698,-1.0,1
-0.151735,0.666687,-1.0,1
0.084317,-0.337901,-1.0,0
0.332287,0.480983,1.0,1
-0.011154,-0.074035,1.0,1
-1.19772,-1.022584,-1.0,0
-0.476822,-1.345377,-1.0,0
-1.337878,0.922572,-1.0,1
-0.517286,0.220714,1.0,1
-0.112082,1.499734,1.0,1
-1.333602,-0.926128,-1.0,0
1.035777,-0.619889,-1.0,1
0.40873,0.239319,1.0,1
-1.283462,0.278696,-1.0,0
1.05552,0.370131,-1.0,1
-0.381158,0.272681,-1.0,1
1.036683,-1.222171,-1.0,1
0.062546,-0.329439,-1.0,0
-0.080576,-1.382939,-1.0,0
-1.722424,-0.250597,-1.0,1
1.030593,-1.489844,1.0,0
-2.012359,-1.444127,-1.0,1
0.521911,-3.067723,-1.0,0
-0.632007,-0.562384,-1.0,1
-0.697363,-0.813604,-1.0,0
0.651982,0.166184,1.0,0
1.221448,0.656383,1.0,1
0.025957,0.002485,-1.0,0
-1.722424,-0.250597,-1.0,1
-0.986133,0.813086,1.0,1
-0.7449,-1.61328,-1.0,0
0.853616,-1.464049,-1.0,1
-1.42027,0.943772,1.0,1
0.643793,-1.120073,-1.0,0
-0.659253,-0.272507,-1.0,1
-0.360495,-1.886324,-1.0,0
-0.094695,-1.553065,-1.0,1
-0.131345,1.424195,1.0,1
-1.158992,0.555945,-1.0,1
-0.250328,-0.48707,-1.0,1
-0.248658,0.211094,1.0,1
-0.778189,-0.483842,1.0,1
0.730129,-1.416808,-1.0,0
-0.23761,-1.293722,-1.0,1
-0.347438,0.10041,-1.0,1
-1.530447,-0.169748,-1.0,0
-0.636187,0.505583,1.0,1
0.146885,-0.063389,1.0,0
-1.343834,-0.985119,-1.0,0
-0.651674,0.946158,-1.0,1
0.28495,-0.007157,1.0,1
-0.817125,0.62212,1.0,1
0.081576,0.684344,1.0,1
1.104372,0.488759,1.0,1
0.163875,-0.571612,-1.0,1
-0.246496,-0.429073,-1.0,0
0.721493,1.37195,1.0,1
-0.49227,-1.341372,-1.0,0
0.528478,0.520083,-1.0,1
0.31761,-1.827282,-1.0,0
0.105112,-1.466288,-1.0,0
0.644389,-0.445141,-1.0,1
-0.535587,1.046364,1.0,0
-1.217449,-0.480326,-1.0,1
-0.776024,-0.764398,-1.0,0
1.397099,-0.118908,1.0,1
-0.338024,-0.203588,1.0,1
1.859266,1.208259,-1.0,0
1.252516,-1.00454,-1.0,0
0.231798,0.475183,1.0,1
-0.620482,-0.254912,-1.0,0
-0.229288,0.620491,1.0,1
-0.530755,-2.379128,-1.0,0
-0.026264,-0.503259,-1.0,1
-0.156082,-1.801922,1.0,0
-1.861776,-0.656195,-1.0,0
1.757821,0.581213,1.0,1
0.694555,-2.862791,-1.0,0
-0.716024,0.21868,1.0,1
0.649631,0.69941,1.0,1
0.55911,1.189886,1.0,1
0.799847,-1.227129,1.0,1
-0.070895,0.434159,1.0,1
0.578919,0.635573,1.0,1
2.113288,0.120468,1.0,1
0.160202,0.05117,-1.0,0
-1.123156,0.994964,1.0,1
0.020954,1.168828,1.0,1
-0.432018,0.351137,1.0,1
-0.298196,-0.508944,-1.0,0
0.179116,-2.403443,-1.0,0
-0.78883,-0.23686,-1.0,1
0.491438,-1.253691,1.0,0
0.834252,1.246453,1.0,1
-1.716754,0.924233,-1.0,1
-0.137119,-0.000409,1.0,0
0.460952,-0.104037,-1.0,1
-0.803766,1.741733,1.0,0
-0.564282,-0.886239,-1.0,1
0.344412,-0.728917,-1.0,1
0.324866,0.096423,1.0,1
-2.050673,-0.869321,-1.0,0
1.656045,0.209713,-1.0,1
0.211991,0.096867,1.0,0
-1.236372,-1.520232,-1.0,0
0.926984,-0.283807,-1.0,0
-0.374425,-0.359124,-1.0,1
0.357984,0.675516,1.0,1
-0.749173,-0.52854,1.0,0
-0.747079,2.499497,1.0,1
1.020973,-1.830774,-1.0,0
0.040488,0.474015,-1.0,1
-1.508757,1.214961,-1.0,1
0.93874,0.308898,-1.0,1
0.108246,-1.625646,-1.0,0
0.521911,-3.067723,-1.0,0
0.096274,-2.197753,-1.0,0
-1.012241,0.131506,-1.0,1
0.501062,0.557882,1.0,1
2.001132,-0.709383,1.0,1
-0.92326,-0.576913,-1.0,1
-0.551886,0.481878,1.0,0
-0.141523,-0.165201,1.0,1
1.143271,1.142622,1.0,1
0.071963,0.078459,1.0,1
-0.138014,0.455737,1.0,1
-1.64873,2.215624,1.0,1
0.353757,-0.13378,1.0,1
1.649885,-0.591191,-1.0,1
0.698915,1.677672,1.0,1
-1.23617,-0.416295,-1.0,1
0.244001,1.674261,1.0,1
-0.99342,0.430042,-1.0,1
-1.539491,0.054936,-1.0,1
1.474945,0.459005,-1.0,1
1.211062,-0.57832,1.0,1
0.580514,-1.361843,-1.0,1
-0.906433,-0.320061,-1.0,1
-0.228277,0.493229,1.0,1
0.566815,1.291826,1.0,1
0.490759,-0.003433,1.0,1
-0.632686,-1.147612,-1.0,1
-2.084526,-1.238644,-1.0,0
-0.324888,1.027744,1.0,1
0.164885,0.449233,1.0,1
-0.891073,-0.670754,-1.0,0
0.296001,0.116612,1.0,1
-0.295537,-0.801924,-1.0,0
1.259989,1.326781,1.0,1
1.353373,0.568339,1.0,1
0.554835,0.595126,1.0,1
1.351453,-3.699975,-1.0,0
-1.025696,-0.696476,-1.0,0
1.89088,-1.097564,-1.0,0
-0.711778,2.51575,1.0,1
1.257518,2.695381,1.0,1
0.435537,-0.851394,-1.0,1
