X1,X2,Z,Y
-0.353687,1.103891,1.0,1
0.270549,-0.744623,-1.0,0
-1.111902,0.246933,-1.0,1
0.944449,0.272684,1.0,1
0.097502,-0.410622,1.0,1
-0.295797,0.923456,-1.0,0
1.408715,-0.470254,-1.0,1
1.048891,-0.347652,1.0,1
-0.300683,-1.126514,-1.0,0
0.29308,0.993124,1.0,1
0.335352,-0.112692,-1.0,0
-0.812653,-0.916524,-1.0,0
0.145659,-0.120698,-1.0,0
-0.446808,-0.084398,-1.0,0
-0.514981,-1.578742,-1.0,0
1.018694,-0.545725,1.0,1
-1.656326,-0.265199,-1.0,0
0.967373,-2.068306,1.0,1
0.346868,0.356484,1.0,1
1.434977,0.224449,1.0,1
1.043757,-1.232503,-1.0,1
-1.460547,-0.778988,-1.0,0
1.79612,-0.66773,1.0,0
1.649369,0.611537,1.0,1
0.060263,-2.272078,-1.0,0
-0.17698,1.546161,-1.0,1
1.061725,0.264369,1.0,1
-0.787904,0.010073,-1.0,0
0.203321,-0.567026,1.0,1
0.562223,0.876387,1.0,1
-0.730072,-2.420894,-1.0,0
1.124108,-0.36215,1.0,1
1.388416,-0.370794,1.0,1
0.906984,-1.281925,1.0,1
-0.453928,0.227869,1.0,1
1.576005,-2.235866,1.0,1
0.278319,-0.142218,-1.0,1
0.397769,0.436583,1.0,1
-2.149382,-0.129998,-1.0,0
-0.595199,2.238025,1.0,1
1.073844,-0.177578,-1.0,0
-0.058228,-0.466991,-1.0,0
-0.674896,0.144804,-1.0,0
0.257957,1.051464,1.0,1
-0.518545,0.291948,1.0,1
-0.152452,-1.409182,1.0,1
0.171663,1.233289,1.0,1
-0.21005,0.61998,1.0,1
-0.891324,-1.69938,-1.0,0
1.444518,0.325481,1.0,1
-1.000345,1.013281,-1.0,1
1.1115,0.31189,-1.0,1
-0.535421,-0.018911,1.0,1
-0.992206,-0.079992,-1.0,1
1.308625,1.119446,1.0,1
0.554386,1.026896,1.0,1
1.632589,-0.113007,1.0,1
-0.717698,-0.639249,-1.0,0
0.936672,-0.024375,-1.0,0
0.777285,0.481648,1.0,1
-0.553212,-0.302511,1.0,1
-1.769153,-1.40244,-1.0,1
-1.868262,-0.446438,1.0,0
-0.587974,-0.513194,1.0,1
-2.009269,-0.66347,-1.0,0
1.463776,0.96565,1.0,1
0.377012,0.564739,1.0,1
-0.904308,-3.172719,-1.0,0
1.408715,-0.470254,-1.0,1
1.1305,-0.857614,1.0,1
0.208694,0.853626,-1.0,1
-0.810626,1.653726,-1.0,1
0.778315,0.644848,1.0,1
-0.256505,-0.119991,-1.0,1
-0.132007,0.580713,1.0,0
-0.653356,-1.688545,-1.0,0
0.669108,-1.105709,1.0,1
-0.932174,-0.170535,-1.0,0
2.508562,-0.471122,1.0,1
0.162228,-1.146197,1.0,1
0.444973,-0.047801,1.0,0
-0.108809,-0.598233,1.0,0
0.814652,0.651063,-1.0,1
0.923663,0.378162,1.0,1
-0.106617,-0.624188,1.0,1
-2.047407,-2.768738,-1.0,0
-0.710469,1.763027,1.0,1
1.002952,-0.223792,1.0,1
-0.614173,0.561209,1.0,0
-0.264145,-0.394199,-1.0,0
-1.184376,-0.573344,-1.0,0
0.513423,0.44132,1.0,0
2.054682,-0.808935,1.0,0
-1.024102,-2.165429,-1.0,0
0.322309,-0.021138,1.0,1
-1.253704,-0.535295,1.0,1
-1.656714,0.700066,1.0,1
0.859513,-1.377114,-1.0,0
1.091941,-0.413752,1.0,1
-0.134333,2.098493,1.0,1
2.306863,-1.72574,1.0,1
0.862398,1.005442,-1.0,1
0.305633,-1.285287,1.0,1
1.029535,1.03848,1.0,1
-0.197204,0.277341,-1.0,1
0.901833,1.047022,1.0,1
0.679672,-1.147141,-1.0,0
0.770968,0.78483,1.0,1
-0.271619,0.024842,-1.0,1
0.331811,0.467348,1.0,1
0.282656,-0.031326,-1.0,0
-0.337768,0.214396,1.0,1
-1.710992,-0.318508,-1.0,0
-0.057935,0.502794,1.0,1
-1.03417,0.25151,-1.0,1
0.505878,1.349339,1.0,1
-0.796945,0.644576,-1.0,0
-0.576704,0.866448,-1.0,1
0.697671,-0.050701,-1.0,1
-0.407317,-0.445668,-1.0,0
-0.910222,-0.373033,-1.0,0
0.405363,0.270497,1.0,1
1.436672,-0.261152,1.0,1
1.674316,1.300651,1.0,1
1.142033,0.714288,1.0,1
-0.62655,2.054149,1.0,1
-1.605115,-0.725119,-1.0,0
0.688396,0.077851,1.0,1
-0.958787,0.814781,-1.0,1
-0.390527,-1.927965,-1.0,0
0.757188,1.947932,1.0,1
1.406428,-0.368549,1.0,1
0.546915,-0.321162,-1.0,1
-1.557176,-1.276929,1.0,0
0.308763,0.397365,-1.0,1
1.501408,-0.317435,-1.0,1
0.147511,0.075567,-1.0,1
-0.202627,-0.222411,-1.0,1
-0.775597,1.9034,1.0,1
-0.480111,-0.218757,1.0,1
0.907571,1.764223,-1.0,1
0.984697,0.519513,-1.0,1
0.719641,0.060352,1.0,1
-0.987053,0.874034,-1.0,1
2.841466,-1.215826,1.0,1
0.459232,-1.048224,1.0,1
1.389398,-0.863838,1.0,1
0.638041,-0.910336,1.0,1
-0.796027,-0.747026,-1.0,0
0.608181,-1.208409,1.0,1
-0.496487,-1.41651,-1.0,0
-1.199433,-0.800199,-1.0,0
0.542021,1.72795,1.0,1
-0.797478,-0.017121,-1.0,1
-0.271855,0.843423,1.0,1
-1.847335,-0.752617,-1.0,0
1.14926,1.072402,-1.0,1
-0.842198,-0.561659,-1.0,0
-0.035584,-0.571911,1.0,0
-0.161787,-2.268795,-1.0,0
-1.816667,-0.243221,-1.0,1
-0.366636,0.161584,-1.0,1
0.169172,1.414386,-1.0,1
-0.877635,-0.384349,1.0,0
0.105893,-1.66259,1.0,1
-0.706222,1.057754,1.0,1
-0.12861,1.325583,1.0,1
0.182941,-1.620208,1.0,1
-0.141388,0.265007,-1.0,0
0.307409,0.189742,-1.0,1
1.528342,0.449223,1.0,1
-1.395738,0.447301,-1.0,0
-0.653115,-1.456952,-1.0,0
0.491236,-0.734038,1.0,1
-0.052052,-1.034014,1.0,0
-0.192301,-0.436472,-1.0,1
1.344285,-1.146899,1.0,1
-1.270873,-1.510849,1.0,0
0.276865,-0.44975,1.0,0
-0.024843,1.083772,-1.0,0
-0.564889,-1.557978,-1.0,0
-0.054411,-0.588824,1.0,1
0.866051,-0.333709,1.0,1
-1.236607,-0.473319,-1.0,0
0.297782,0.483592,1.0,1
0.353087,-0.32226,1.0,0
1.279353,1.302909,1.0,1
-1.429511,-0.22066,-1.0,0
-0.923807,-0.462289,-1.0,0
-3.127606,0.7118,-1.0,0
0.810606,0.122685,-1.0,0
0.38869,0.37217,1.0,1
-1.842266,0.051389,-1.0,0
0.786845,1.005315,1.0,1
0.380074,0.640052,1.0,1
-0.726261,-1.661145,-1.0,0
-0.60955,0.034395,-1.0,0
-0.503619,0.063183,-1.0,0
-1.973806,0.092721,-1.0,0
-0.072671,1.347774,-1.0,1
-2.152185,-1.109336,-1.0,0
-1.99076,-1.503523,-1.0,0
-3.270805,2.208145,-1.0,0
-0.342393,0.074101,-1.0,0
0.204732,1.515709,-1.0,1
1.916019,-0.048658,1.0,1
-1.244358,0.252009,-1.0,0
-0.627817,-0.223449,1.0,1
0.420989,-0.023376,1.0,1
0.741435,0.104502,1.0,1
1.394263,0.030877,1.0,1
-0.44088,2.416038,1.0,1
-1.138643,-0.543334,-1.0,0
0.59625,-1.728005,1.0,0
0.888082,0.605545,1.0,1
-2.076367,0.539455,-1.0,0
-0.33057,-2.47479,-1.0,0
1.177385,-1.137931,-1.0,1
-0.740797,0.107657,-1.0,0
1.100029,0.971749,1.0,1
0.437177,-0.474602,-1.0,1
0.28377,-0.357298,1.0,1
1.219991,0.205977,1.0,0
0.990773,0.682091,1.0,1
1.187255,0.455205,1.0,1
-1.724152,0.577758,-1.0,0
0.683989,0.118375,1.0,1
-1.79996,-3.325553,-1.0,0
0.740753,-0.166084,1.0,1
-0.074735,-0.293562,-1.0,0
-0.465388,1.123563,-1.0,0
-0.772309,0.608225,-1.0,1
-0.695984,-1.934963,-1.0,0
-0.709356,0.311578,-1.0,0
2.251028,-0.335826,1.0,1
0.334246,-0.1542,1.0,1
-0.939521,-1.565019,-1.0,0
0.610444,-0.318582,1.0,1
1.90058,0.640062,1.0,1
0.464435,0.218603,-1.0,1
1.774706,-0.551513,1.0,1
1.250107,1.295688,-1.0,1
2.198438,0.14446,1.0,1
-0.019696,-2.66326,-1.0,0
-0.756985,1.784564,-1.0,1
1.281021,-0.906727,1.0,1
0.635948,0.084817,-1.0,1
0.19853,0.931333,1.0,1
2.249461,1.956197,1.0,1
-1.199732,0.467915,-1.0,1
0.466853,0.362571,1.0,1
-1.821326,-1.603171,-1.0,0
0.062635,-0.329112,1.0,1
0.443166,-0.897033,1.0,1
-0.161127,-2.242218,1.0,0
0.760359,-1.041473,1.0,1
2.232799,0.003392,1.0,1
-0.125993,-0.891682,-1.0,0
0.191844,-0.640981,1.0,0
-1.908643,-1.828834,-1.0,0
-1.380335,-0.054797,-1.0,0
-0.39756,0.189344,-1.0,0
-0.473646,0.780611,-1.0,0
-0.884759,0.86604,-1.0,1
-0.040514,1.143934,1.0,1
-0.783199,-1.590848,-1.0,0
-1.150927,-0.75207,-1.0,0
1.453987,2.342688,1.0,1
-0.645833,-1.426189,-1.0,0
-1.43799,0.235628,-1.0,0
-0.094561,-0.436425,1.0,1
-0.925419,-0.714751,-1.0,1
-0.514083,-1.055733,-1.0,0
1.197103,1.548305,1.0,1
-0.916118,0.26113,-1.0,1
0.845386,0.70254,1.0,1
-0.260548,1.24524,1.0,1
-0.337805,-1.466566,-1.0,0
-2.46727,-0.618449,-1.0,0
-1.736859,0.965334,-1.0,0
0.180994,2.29489,1.0,1
-0.587974,-0.513194,1.0,1
-0.119693,0.895409,1.0,1
0.535211,-0.401565,1.0,1
0.209213,-0.55029,1.0,0
-0.384076,0.182772,-1.0,0
0.096189,1.749038,-1.0,1
-1.388903,1.278795,-1.0,0
-2.504393,0.633281,-1.0,0
0.826513,-1.945718,1.0,1
0.650173,-1.355421,1.0,1
-0.902194,0.22087,-1.0,1
-0.018359,0.832086,-1.0,1
-1.666101,2.063129,-1.0,1
-1.012789,0.486412,-1.0,0
-0.686438,0.571368,1.0,0
0.774271,-0.232689,1.0,1
-0.683134,-0.471783,-1.0,0
0.770968,0.78483,1.0,1
0.862092,0.015535,1.0,1
-1.282797,-0.950075,-1.0,0
1.539584,-0.283995,1.0,1
-0.459495,1.531497,-1.0,1
-2.58753,1.488974,-1.0,0
0.496133,-0.770609,1.0,1
-2.58753,1.488974,-1.0,0
-1.133818,-0.264737,1.0,1
0.024182,0.653899,1.0,0
1.835197,-0.101293,1.0,1
0.810925,-0.599757,1.0,1
1.007413,0.089308,1.0,1
1.543617,0.360129,1.0,1
1.96295,-0.221775,1.0,1
-0.426656,-0.947763,-1.0,1
-1.162081,-0.191579,1.0,1
-0.345824,0.657339,1.0,1
1.472516,0.341897,-1.0,0
-0.543689,1.627517,-1.0,1
0.031274,0.909056,-1.0,0
-0.676168,-0.269351,-1.0,1
-1.64909,1.858371,-1.0,1
-0.9048,-0.733999,-1.0,0
-2.123404,-1.579569,-1.0,0
-0.66772,-0.830548,1.0,1
1.344285,-1.146899,1.0,1
-0.24262,-0.219023,1.0,0
-0.836033,-1.760213,-1.0,0
-0.993594,0.79048,-1.0,1
1.561667,1.066667,-1.0,1
-0.981297,2.069496,-1.0,1
-2.539894,-0.042157,-1.0,0
1.446136,0.601411,1.0,1
2.354758,0.910688,-1.0,1
0.37387,0.628484,1.0,1
0.484042,1.120579,-1.0,1
0.307943,0.714722,-1.0,1
-0.549906,0.629039,1.0,1
-1.269723,-0.424433,-1.0,0
0.863024,0.687193,1.0,1
1.313823,1.527702,1.0,1
0.530218,0.272214,1.0,0
-1.94013,0.959976,-1.0,0
-1.722328,-1.057338,-1.0,0
-0.488689,1.004314,1.0,1
-0.657452,-0.450354,-1.0,0
0.259164,0.305395,1.0,1
-1.320447,-1.554438,-1.0,0
-1.460534,-0.863574,-1.0,0
-1.447716,0.008352,-1.0,0
-0.344241,-0.560083,1.0,1
-0.359355,-2.05786,-1.0,0
-0.235314,-1.748971,-1.0,0
-0.049666,0.525055,-1.0,1
-1.394983,-0.185711,1.0,1
-0.282676,0.922627,-1.0,1
-0.519425,0.032992,1.0,1
0.400084,-1.621498,-1.0,1
-1.169276,1.05727,1.0,1
0.834373,1.008806,-1.0,0
-1.43202,-1.177424,-1.0,0
-1.457541,-0.965713,-1.0,0
-1.735137,-0.817527,-1.0,0
0.018648,-0.304781,1.0,1
0.190386,0.027103,1.0,0
0.473033,-0.136872,1.0,1
0.165011,-0.420756,1.0,1
1.90058,0.640062,1.0,1
-0.43172,-0.018988,-1.0,1
0.141129,-2.257806,-1.0,0
-0.903928,0.245049,-1.0,0
0.414329,0.168267,1.0,1
-0.98429,-0.160126,-1.0,0
0.416832,-0.28209,1.0,1
0.528685,0.1506,1.0,1
-0.467339,-0.488595,-1.0,0
-1.656583,1.236644,1.0,0
0.386535,-0.030126,-1.0,0
-0.73523,0.847272,-1.0,1
0.495744,-1.535298,-1.0,0
-0.081703,0.052477,-1.0,0
1.815279,-0.602823,1.0,1
1.732564,0.91132,1.0,1
0.577448,-0.741901,1.0,1
-1.187265,1.414208,-1.0,0
-0.100962,0.401924,1.0,0
0.464435,0.218603,-1.0,1
1.286984,-0.848019,-1.0,1
-1.077228,-0.827893,-1.0,0
-0.367895,-0.736307,-1.0,0
-1.285099,-0.992462,-1.0,0
-0.058499,-2.139655,-1.0,0
-0.7387,0.515866,-1.0,1
0.968904,2.166502,1.0,1
1.686284,-0.497048,1.0,1
0.3415,-0.38735,1.0,1
-0.300683,-1.126514,-1.0,0
-0.041839,-0.821371,1.0,1
0.023987,-1.976432,-1.0,0
-1.682351,1.124922,-1.0,0
-0.546682,-0.845702,-1.0,1
-0.425206,0.447974,1.0,1
-0.412253,-1.486905,-1.0,1
0.125119,1.190517,1.0,1
1.160223,1.124147,-1.0,0
-1.521978,-0.730787,-1.0,0
-0.944509,0.674096,-1.0,0
-1.039369,-1.199268,-1.0,0
-1.235551,0.650595,-1.0,0
3.165432,-1.323039,1.0,1
0.524533,0.309153,1.0,1
-1.580672,-1.347629,-1.0,0
0.994697,1.007122,1.0,1
-2.009614,0.547411,-1.0,0
-1.684057,-1.450033,-1.0,0
0.502818,1.773725,1.0,1
1.419006,0.666792,1.0,1
-0.597077,-0.337334,1.0,0
1.312419,-0.075245,1.0,1
1.539584,-0.283995,1.0,1
-0.527059,0.735936,-1.0,1
-0.289691,1.455917,1.0,1
0.979366,0.885989,1.0,1
-0.840711,-0.09181,-1.0,1
-0.178326,1.091066,-1.0,1
-0.25755,1.029494,-1.0,1
-1.286881,2.295144,1.0,1
0.661755,0.915435,1.0,1
0.261587,-0.549761,1.0,1
-0.586099,-1.403746,-1.0,0
-0.972927,0.834972,-1.0,0
0.476773,-0.574068,1.0,1
0.182797,-0.521406,1.0,0
1.830445,-0.615,1.0,1
0.893365,-1.092739,1.0,1
0.678606,-0.486068,1.0,1
0.46801,-1.291917,1.0,1
-1.695901,-2.08224,-1.0,0
-0.443309,0.860451,1.0,1
1.132891,0.718869,1.0,1
0.185017,0.036476,1.0,1
0.879925,1.120678,1.0,1
-1.087084,-0.624538,-1.0,0
-0.386244,-0.417695,-1.0,0
0.305063,-0.505758,1.0,1
-0.472224,-0.826913,-1.0,0
1.207807,-0.376215,1.0,1
-0.356169,-0.833307,1.0,0
0.680362,-0.836831,1.0,1
-2.242315,-0.626564,-1.0,0
-1.376879,-0.808596,-1.0,0
-0.569172,0.857928,1.0,1
-0.243434,0.28436,1.0,1
-0.249459,0.522197,1.0,1
0.432423,-0.930167,1.0,1
-1.576067,0.114966,-1.0,0
0.65033,-1.999642,-1.0,0
-0.587523,-0.265126,-1.0,1
-1.208743,-0.581168,-1.0,0
-1.340116,1.006245,-1.0,0
-1.131767,0.620502,-1.0,1
-0.135651,0.341844,-1.0,0
-0.456075,0.80451,1.0,1
0.689241,-1.166644,1.0,1
-0.029669,1.395935,-1.0,1
0.558204,-0.100424,-1.0,1
-0.885055,-0.843055,1.0,0
0.458182,-0.115904,1.0,1
1.014422,0.400153,1.0,1
1.330395,-0.663587,1.0,0
0.511843,-1.447085,-1.0,1
-1.168993,-0.181309,-1.0,0
0.572618,0.331194,-1.0,0
1.558679,1.341133,1.0,1
0.48586,-0.303673,-1.0,1
1.023007,-0.228636,1.0,1
0.598321,-0.871508,-1.0,0
0.248398,-1.039534,1.0,1
-0.159269,-0.603396,-1.0,1
1.149486,-0.28668,-1.0,1
0.455057,-0.167319,-1.0,0
-1.096078,-0.211062,1.0,1
-0.262508,0.62188,-1.0,0
-0.012664,1.750604,1.0,1
0.997571,0.168477,1.0,1
-1.161751,-0.44858,-1.0,0
0.243131,-0.095202,-1.0,0
1.751187,0.473594,1.0,1
1.088836,1.339596,1.0,1
-0.285391,0.647875,1.0,1
1.287959,0.788775,1.0,1
0.165011,-0.420756,1.0,1
0.181378,-0.59841,1.0,1
0.194597,-0.444509,-1.0,0
-0.518964,0.057175,1.0,1
0.589433,0.144071,1.0,1
0.335491,-0.988925,1.0,1
1.56381,-0.583816,1.0,1
-0.867095,0.223859,-1.0,0
1.144308,1.786424,1.0,1
0.646688,1.388673,1.0,1
-0.712646,1.830436,-1.0,1
2.189873,-0.791854,1.0,0
-0.723901,-1.352389,-1.0,1
-0.2248,-1.065507,-1.0,0
0.376189,1.089344,-1.0,0
0.789637,0.914482,-1.0,1
-0.893389,-0.380953,1.0,1
-0.236361,0.902645,1.0,1
0.191265,-0.647221,-1.0,0
-0.019246,0.844329,1.0,1
0.102051,0.775074,-1.0,1
2.236136,1.378591,1.0,1
0.752664,0.813351,1.0,1
0.183806,0.53434,-1.0,1
-0.742662,0.892218,-1.0,0
0.934334,0.714771,1.0,1
-1.029016,1.065312,-1.0,0
0.324998,-0.849526,-1.0,0
-0.043892,-0.514571,-1.0,1
0.807904,0.698125,1.0,1
-1.438486,-0.953193,1.0,0
-0.588857,0.917744,-1.0,0
0.647262,-1.161122,1.0,1
-0.607279,0.596065,-1.0,1
-0.058036,0.994486,-1.0,0
0.696652,-0.720528,1.0,1
1.089715,1.214766,1.0,1
-0.508538,-1.944716,-1.0,0
0.809644,0.517276,1.0,1
-0.10583,1.064704,-1.0,1
-0.701745,1.972184,1.0,1
-0.993594,0.79048,-1.0,1
-0.130322,0.076976,1.0,0
-1.319926,0.449878,-1.0,0
-0.200088,-0.737151,-1.0,0
-0.407308,-1.123697,-1.0,0
0.03518,0.953289,1.0,1
-0.017364,1.327743,1.0,1
1.189199,0.587383,1.0,1
-0.665725,-0.576179,-1.0,1
-0.043129,-0.989765,-1.0,0
2.491674,-0.296053,1.0,1
-0.232502,-1.758494,-1.0,0
0.576347,0.253352,1.0,1
-1.164362,0.234238,-1.0,1
1.223173,-0.356796,1.0,1
-0.270581,-0.341459,-1.0,1
-1.436681,-1.766484,-1.0,0
2.104611,-0.000678,1.0,1
1.721706,-0.47185,1.0,1
0.874017,-0.133336,-1.0,1
-0.462913,0.878353,1.0,1
-0.138198,1.152157,1.0,1
-0.501821,-0.777329,-1.0,1
1.311271,-1.013209,1.0,1
1.086104,-0.714166,1.0,1
0.113595,-0.718492,-1.0,1
1.888416,-0.067596,1.0,1
1.136181,2.15469,1.0,1
1.091941,-0.413752,1.0,1
-1.802947,-0.139887,-1.0,0
-0.216126,-0.371507,-1.0,1
-1.128186,-0.275368,-1.0,0
0.774431,0.166372,-1.0,1
0.563083,-0.078945,1.0,1
0.479426,-0.007132,1.0,1
0.303522,0.218111,1.0,1
0.913042,0.194298,1.0,0
0.440176,0.148385,1.0,1
0.408513,-0.234979,-1.0,1
-0.711444,0.272262,1.0,1
-0.514211,-0.263567,1.0,1
0.707422,-1.00674,1.0,1
-0.001047,-0.526838,1.0,1
-0.410113,-0.403852,1.0,1
0.376,1.454538,1.0,1
0.541961,0.569636,1.0,1
1.662628,-1.51667,1.0,1
0.177033,1.696833,1.0,1
-0.656215,-0.104923,-1.0,0
-0.464738,-0.851297,1.0,1
-0.706864,-0.831622,-1.0,1
-2.451256,-1.998611,-1.0,0
0.707422,-1.00674,1.0,1
0.887427,1.406648,1.0,1
1.081504,-1.238889,1.0,1
1.732564,0.91132,1.0,1
0.079716,1.46254,1.0,1
0.048009,0.578054,-1.0,0
-1.133368,-1.353738,-1.0,0
0.394229,0.804309,1.0,1
1.922712,-0.673401,1.0,1
0.030461,-0.378257,-1.0,0
1.589983,1.194743,-1.0,1
-0.482766,-0.092454,1.0,1
-2.565041,2.017968,-1.0,0
-0.477312,0.645071,-1.0,1
-0.139653,0.022982,-1.0,1
-1.008518,0.502769,-1.0,1
-0.583315,-1.532739,-1.0,0
1.500253,-1.010684,1.0,1
-0.035262,0.687015,-1.0,0
0.569919,-0.469091,-1.0,0
0.44117,0.722152,-1.0,1
-0.140653,1.536322,1.0,1
0.824764,-0.651761,1.0,1
-0.535142,-1.089109,-1.0,0
-0.856055,0.021151,1.0,1
1.554062,-0.656753,1.0,1
-0.605779,-0.590644,1.0,1
1.040022,-0.572049,1.0,1
-0.210594,-1.475188,1.0,1
-0.349537,0.708386,1.0,1
0.144113,-2.418838,1.0,0
1.148578,1.960531,1.0,1
2.448756,-1.052631,1.0,1
1.534712,-0.965946,1.0,1
-0.509186,1.736937,-1.0,1
1.055809,0.93223,1.0,1
2.391636,-0.14327,1.0,1
0.640792,0.349362,-1.0,1
-0.028424,1.446594,-1.0,1
0.657327,-0.926133,1.0,1
-2.19651,0.576021,-1.0,0
0.59607,-0.031486,-1.0,0
-0.885065,-1.05719,-1.0,0
1.807514,-0.191529,1.0,1
-0.936332,-0.817904,-1.0,0
-0.802824,0.118856,-1.0,1
-0.044532,0.188788,1.0,1
0.66941,-1.086017,1.0,1
0.762197,0.434254,1.0,1
-0.160994,-1.173384,-1.0,1
-0.340882,0.846708,1.0,1
0.799943,-1.074148,1.0,0
0.153737,-1.076142,-1.0,1
1.480639,-0.229125,1.0,1
-0.771535,-0.320995,1.0,1
-0.895476,2.547571,-1.0,1
0.201378,-1.293257,1.0,0
-0.294878,1.373392,1.0,1
0.091939,0.081457,-1.0,0
1.131817,0.004453,1.0,1
2.551637,0.48137,1.0,1
0.618149,0.004636,-1.0,1
-1.717703,-0.779597,-1.0,0
-1.410345,-0.147443,-1.0,0
1.787496,0.41493,1.0,1
-1.488603,1.234159,-1.0,0
0.278029,-0.909118,1.0,0
-1.390095,-0.332409,-1.0,0
-0.740797,0.107657,-1.0,0
0.166034,-1.988371,1.0,0
0.431744,1.54852,1.0,1
0.984937,0.408259,1.0,1
-1.499386,-0.213775,-1.0,0
0.152478,-1.964527,-1.0,0
0.147511,0.075567,-1.0,1
-0.580369,2.376916,1.0,1
-0.886867,0.157614,-1.0,1
0.350282,0.025205,1.0,1
-0.865361,-0.815065,-1.0,0
0.712742,0.830179,1.0,1
-0.574139,-0.985441,-1.0,0
-0.739129,-0.360241,-1.0,0
0.828682,0.046737,1.0,1
-0.33382,0.688914,-1.0,0
0.165293,-2.094198,-1.0,1
0.422621,-0.896391,-1.0,1
-1.442264,-0.025225,-1.0,0
0.758804,-0.424665,-1.0,0
0.000234,-0.177683,-1.0,1
0.175505,-0.697501,1.0,1
-1.461627,1.459485,-1.0,0
-0.254987,0.034323,-1.0,0
0.342875,0.235663,1.0,1
1.064245,0.080147,1.0,1
-1.917278,-1.556784,-1.0,0
-0.206767,0.393569,-1.0,0
-1.171526,-1.073886,-1.0,0
0.428622,0.192463,-1.0,0
-0.876147,1.145936,-1.0,1
0.229889,0.294936,-1.0,1
0.59464,0.894327,1.0,1
0.701716,1.339056,1.0,1
-0.417945,-0.880687,-1.0,1
0.005508,0.114543,-1.0,0
0.281843,-0.310762,1.0,1
1.080367,-0.99813,1.0,1
-0.102459,-1.666719,1.0,1
-1.821326,-1.603171,-1.0,0
0.775465,-1.408764,1.0,1
-1.110824,0.266404,-1.0,0
-1.088022,0.493942,-1.0,0
1.521518,0.616398,1.0,1
0.474925,1.262877,1.0,1
0.134155,1.072111,-1.0,1
0.317169,-0.343392,-1.0,1
1.904931,0.526255,1.0,1
-0.512076,0.426662,1.0,1
-1.650645,0.687428,-1.0,0
-1.89009,-0.793627,-1.0,0
0.110681,-0.160737,-1.0,1
1.20426,-1.18531,1.0,1
1.137614,0.584256,1.0,1
-1.220501,-0.535988,-1.0,0
-0.494052,-0.381225,-1.0,0
-0.642915,-0.521999,-1.0,0
0.797831,-1.050861,-1.0,0
0.092039,1.549863,1.0,1
0.891473,0.840901,1.0,1
0.172507,-1.160811,1.0,1
-0.867095,0.223859,-1.0,0
0.033365,1.863062,-1.0,1
-3.295058,0.92018,-1.0,0
0.450249,0.33267,1.0,1
-0.392094,0.644505,-1.0,0
-0.636692,1.311781,-1.0,1
-0.227732,1.009803,1.0,1
-0.653056,-0.024129,-1.0,0
0.756688,0.4156,1.0,1
0.144113,-2.418838,1.0,0
0.819971,1.412577,1.0,1
1.255466,0.201521,1.0,1
-1.454143,-1.72726,-1.0,0
-1.061308,1.000177,-1.0,0
-2.17297,-0.920502,-1.0,0
1.539584,-0.283995,1.0,1
-0.543836,-0.609137,-1.0,0
0.810515,0.277021,-1.0,1
0.648294,-0.219463,-1.0,0
0.730022,-1.837839,1.0,1
-0.03825,0.399171,-1.0,1
1.681864,-0.544048,1.0,1
-1.016036,-2.535681,1.0,1
-0.109077,0.485308,-1.0,1
0.108109,1.829066,1.0,1
0.732442,-1.280527,1.0,1
-1.129548,0.060499,-1.0,0
-0.813741,0.73108,1.0,1
1.271806,-0.950929,1.0,1
0.839499,0.549894,1.0,1
0.936888,1.037977,1.0,1
-0.900648,-2.471002,-1.0,0
-1.890385,-0.873021,-1.0,0
-0.701243,-0.49423,-1.0,0
1.074901,2.168344,1.0,1
1.42666,-0.124377,1.0,1
0.606964,-0.644638,1.0,1
-0.201376,0.25237,-1.0,1
2.069036,0.817887,1.0,1
0.733014,-0.618179,1.0,1
0.310678,0.566601,-1.0,1
-0.696186,-0.448906,-1.0,0
0.004719,0.379917,1.0,1
0.276754,-0.351694,-1.0,0
0.673079,2.078808,1.0,1
0.277648,-1.00807,1.0,1
-0.125932,-0.588314,1.0,1
2.362852,-1.067214,1.0,1
-0.629428,-0.602291,-1.0,0
0.404197,1.757086,1.0,1
1.177335,0.263439,1.0,1
-0.592938,1.424544,-1.0,1
-0.675321,0.033257,-1.0,0
1.54823,0.194153,1.0,1
-0.753035,-1.081481,-1.0,1
-0.141365,-0.407989,-1.0,1
-0.202039,0.196944,-1.0,0
0.040097,-1.320345,-1.0,0
-0.546682,-0.845702,-1.0,1
-1.011167,0.569639,-1.0,0
0.038546,-0.548577,1.0,0
1.044352,0.259927,1.0,1
1.311448,2.366244,-1.0,1
1.421206,-1.180596,1.0,1
-0.688068,1.028172,-1.0,1
-0.93085,-1.849701,-1.0,0
0.85066,0.16174,1.0,1
-1.127343,-0.357222,-1.0,0
0.516131,0.903601,1.0,1
0.154905,-1.071596,1.0,1
-0.317743,-0.269684,-1.0,1
-0.774329,0.148668,1.0,1
0.168893,0.418164,1.0,1
-0.49898,0.078891,1.0,1
-1.458955,0.376959,-1.0,0
-0.043243,-0.914777,1.0,1
-0.947918,1.823223,-1.0,1
-0.376166,1.329689,-1.0,1
-0.599158,-0.85559,-1.0,0
0.415794,-1.163321,1.0,1
0.40937,-0.472676,1.0,1
0.771539,-1.899264,1.0,1
1.367694,1.049998,1.0,1
-0.143178,0.26099,-1.0,1
-0.942185,0.385878,-1.0,0
1.813428,0.320728,-1.0,1
-0.204103,0.176311,-1.0,1
