X1,X2,Z,Y
0.036965,-0.776527,1.0,1
1.358813,-1.28779,1.0,1
-1.575383,0.573917,-1.0,0
0.585488,-0.412188,-1.0,0
-1.415341,-1.190476,-1.0,0
-0.489993,-0.648016,1.0,1
-0.040168,-1.040768,-1.0,0
-0.144791,-0.155268,-1.0,0
-0.560926,-0.831275,1.0,0
0.774798,0.569281,1.0,1
1.857251,0.331108,1.0,1
-0.121031,-1.514099,-1.0,1
0.804557,-0.074198,-1.0,1
-0.192165,-0.262913,1.0,1
2.365529,1.050148,1.0,1
0.833607,-1.058992,1.0,1
-0.240175,2.008916,-1.0,0
0.072081,0.282373,-1.0,1
1.917832,-0.257238,1.0,1
-0.775192,-1.313225,-1.0,0
0.415261,1.382491,1.0,1
-0.368416,-1.350187,1.0,0
1.272933,-0.640013,1.0,1
-1.105751,0.587838,1.0,1
-0.378609,2.152946,1.0,1
0.859817,0.957893,-1.0,1
-0.525592,0.447023,-1.0,1
-0.302115,1.894089,1.0,1
-0.693475,-0.725525,-1.0,0
-0.984831,-2.71587,1.0,0
1.079934,-0.538633,1.0,1
0.44769,-0.198234,1.0,1
0.372827,-0.445632,1.0,1
-0.477167,0.124867,1.0,0
-1.118135,0.900392,1.0,1
-1.673195,0.90108,-1.0,0
1.192116,1.248275,1.0,1
1.040124,0.960594,1.0,1
0.356036,0.988181,-1.0,1
-0.709278,-1.20267,-1.0,0
-2.536432,0.038196,-1.0,0
-0.239782,1.167686,-1.0,1
-2.137612,0.040766,-1.0,0
1.299395,3.0009,1.0,1
-1.504888,1.328823,-1.0,0
-1.217323,1.180019,-1.0,0
-1.38562,-0.563684,1.0,1
-0.500032,0.043788,1.0,1
0.207217,1.227205,-1.0,1
-0.831409,1.190052,-1.0,1
-0.49158,1.195311,1.0,1
1.041203,-0.718418,1.0,1
-0.243482,0.636163,-1.0,0
-0.058049,-0.386269,1.0,1
-0.195367,0.619316,-1.0,1
0.531834,-0.113259,-1.0,0
0.902497,-0.445515,1.0,0
1.618062,-1.387051,-1.0,1
0.433724,-0.321631,1.0,1
0.595415,0.94938,1.0,0
-0.89586,1.060801,-1.0,1
0.285873,0.102072,-1.0,1
-0.157691,0.387369,1.0,1
1.019226,0.102596,-1.0,1
0.49487,0.819898,1.0,1
1.306029,-0.312558,1.0,0
0.915787,-1.660129,1.0,1
0.747428,1.329206,1.0,1
-1.983335,-0.240784,-1.0,0
-0.131324,-0.786662,-1.0,0
0.927246,0.000919,1.0,1
-0.663097,0.225681,-1.0,0
-0.681694,0.305446,-1.0,1
-2.782703,1.693885,-1.0,0
0.640116,1.459718,-1.0,1
0.783755,0.866947,-1.0,1
0.067043,-0.143982,1.0,1
0.637733,1.321429,-1.0,1
2.673343,-0.564128,1.0,1
-1.201469,0.06313,-1.0,0
0.655702,0.410299,-1.0,1
-0.045313,0.567441,-1.0,1
-0.122932,-0.318948,-1.0,0
-0.484555,-0.872032,-1.0,0
0.378778,1.945301,1.0,1
0.294925,0.20564,1.0,1
0.888305,1.259005,-1.0,1
-0.638452,0.501033,1.0,1
0.573192,0.127603,1.0,1
0.315675,0.470385,-1.0,0
0.579661,-0.768846,1.0,1
1.173016,0.095993,-1.0,1
-0.62732,-1.263533,1.0,0
-0.971079,-0.095232,-1.0,0
-0.070323,-1.490352,-1.0,0
-0.954345,1.91147,-1.0,1
-1.103653,0.104404,-1.0,0
1.173478,1.363182,1.0,1
1.507397,-0.383681,-1.0,0
1.692167,0.485361,-1.0,1
-0.072331,-0.447236,-1.0,0
1.557076,-0.746658,1.0,1
-0.205969,0.767776,-1.0,1
0.071815,-0.683506,-1.0,0
-0.997127,0.536496,1.0,1
1.154186,1.059888,1.0,1
-0.693978,-0.137731,-1.0,0
-0.711829,-0.182824,-1.0,0
0.152567,-0.434833,-1.0,1
-0.380881,0.624563,-1.0,0
-1.978472,-0.109337,1.0,1
-0.642,-1.100062,1.0,1
1.629538,0.207733,1.0,1
-0.911127,-0.124909,-1.0,0
-0.742504,0.821271,-1.0,0
-0.243015,-0.411485,1.0,0
0.48907,-0.401681,1.0,1
0.670742,0.279471,1.0,1
0.308074,-0.124727,1.0,0
-0.439361,1.937027,1.0,1
-1.066634,0.189633,1.0,1
-0.178374,1.639821,-1.0,1
-1.02629,-0.109353,-1.0,0
-1.485166,-0.500399,-1.0,0
-1.629001,-1.831055,-1.0,0
1.405034,0.392211,1.0,1
1.057589,0.649771,1.0,1
1.52068,-0.251755,1.0,1
-1.178543,-0.855909,-1.0,0
-1.813444,-0.543272,-1.0,1
-0.602412,-1.490128,-1.0,0
0.986865,1.296526,1.0,1
-0.501955,-0.176898,-1.0,0
-0.029849,0.630722,1.0,1
-0.792487,-1.033317,-1.0,0
0.74587,-0.517955,1.0,1
0.399949,2.246341,-1.0,1
1.535422,-0.706191,1.0,1
1.468208,0.910016,1.0,1
0.415555,0.541279,-1.0,1
0.271523,0.525968,-1.0,1
0.298334,1.229657,-1.0,1
-0.861582,-0.307609,-1.0,0
0.593189,-0.756602,1.0,1
0.302042,1.270238,1.0,1
0.079205,0.565717,-1.0,0
0.83918,-1.027257,-1.0,0
-1.615807,2.211461,-1.0,1
0.323103,-0.65281,1.0,1
-0.006434,0.433757,1.0,1
0.401911,-0.002651,-1.0,1
0.53775,0.594519,-1.0,1
0.389545,0.504836,-1.0,1
0.280933,0.000998,-1.0,1
-0.571952,0.102947,-1.0,0
-0.673657,0.237004,1.0,0
0.729591,-0.400744,1.0,1
-0.574046,-1.089906,-1.0,0
2.161439,1.659032,1.0,1
0.842519,0.654145,1.0,1
-0.355926,-1.172465,1.0,1
0.903403,0.138904,1.0,1
-0.219116,-0.365577,-1.0,0
-0.44702,0.534403,-1.0,0
-1.334761,0.480341,-1.0,0
0.239491,1.426276,-1.0,1
-0.300808,-0.626211,-1.0,0
-0.763013,-0.621291,-1.0,0
0.552903,0.649121,1.0,1
-2.405186,0.44627,1.0,1
-0.615902,-1.593457,1.0,0
0.677304,-1.400891,-1.0,0
-0.393444,-0.097783,-1.0,0
0.99338,-2.027294,1.0,1
1.14928,0.152307,-1.0,0
-0.659354,-0.28316,1.0,0
-0.769292,-1.630807,1.0,1
1.368778,1.106037,1.0,1
0.593339,0.39258,-1.0,1
1.362944,1.678052,1.0,1
0.572643,-0.776645,-1.0,0
1.683931,0.052562,1.0,1
-0.213553,0.888036,1.0,1
-1.176758,0.431259,-1.0,0
-0.96144,1.8373,-1.0,1
1.48639,1.700687,1.0,1
-0.155935,0.367957,-1.0,0
1.463397,-0.079672,-1.0,0
0.460562,-1.18283,1.0,1
-1.415341,-1.190476,-1.0,0
1.350933,-0.83069,1.0,1
0.059244,2.478443,1.0,1
1.114508,-0.885994,1.0,1
0.816796,-1.292175,-1.0,1
0.29318,-1.651943,1.0,0
-0.540757,-0.153842,-1.0,1
0.718991,-2.690508,1.0,0
1.39582,0.956492,1.0,1
-0.276008,0.21938,1.0,1
0.188487,1.495134,1.0,1
0.724194,-0.249594,1.0,1
-1.369275,-1.22705,-1.0,0
0.462039,0.822505,-1.0,1
0.692401,0.582216,1.0,1
-0.20826,1.528858,1.0,1
-0.097257,0.034832,1.0,1
1.310761,1.253654,1.0,1
-0.326534,1.535452,-1.0,1
-0.934773,2.656978,1.0,1
-0.355981,1.280271,-1.0,1
-1.706133,-1.649364,-1.0,0
-0.225287,-0.42415,-1.0,1
0.814129,0.282466,-1.0,1
0.792101,0.785687,-1.0,1
0.081258,0.845233,-1.0,0
-1.331489,-0.982186,-1.0,0
-0.553996,-1.7476,-1.0,0
-0.86102,1.488385,-1.0,0
1.779641,0.503387,1.0,1
-0.47215,1.120595,1.0,1
1.933227,0.977264,1.0,1
0.537297,0.651385,1.0,1
-0.411125,-1.145063,-1.0,1
0.776095,-0.857336,-1.0,0
0.071117,-0.883871,1.0,1
-0.413526,-0.860149,1.0,0
0.476932,-0.083399,-1.0,0
-1.444487,-1.082221,1.0,0
0.444753,0.878535,1.0,1
0.803123,0.306255,1.0,1
-1.524383,0.328667,-1.0,0
0.625145,-0.825313,1.0,1
-1.069601,0.725976,-1.0,0
0.355746,-0.337307,-1.0,0
1.332189,-1.688642,-1.0,0
0.510556,-0.395519,1.0,1
-0.356509,-0.478471,1.0,1
-0.024744,-1.740222,1.0,1
3.631719,1.695904,1.0,1
3.227749,0.600289,1.0,1
-2.288139,1.003714,-1.0,0
-1.246912,1.48535,1.0,1
-2.103655,-0.071741,-1.0,0
1.287773,0.778422,1.0,1
-0.29383,0.934066,-1.0,0
1.262499,-0.069664,1.0,1
-0.951974,1.187444,-1.0,0
-2.560524,-0.619267,-1.0,0
0.307664,0.864934,-1.0,1
0.294333,-0.172327,1.0,1
-0.640745,-0.038851,1.0,0
0.046417,-0.420502,1.0,1
-0.508661,-0.501084,-1.0,0
-1.051737,-0.624392,1.0,1
-0.367169,0.528782,1.0,1
0.060906,0.105136,1.0,1
1.75688,0.769562,1.0,1
0.255431,0.12918,1.0,0
-1.520199,-0.266778,1.0,1
1.233437,1.005999,-1.0,1
1.489702,1.528145,1.0,1
-1.415341,-1.190476,-1.0,0
-0.146053,-1.340063,-1.0,0
-0.409133,-0.152748,-1.0,0
1.412611,0.44895,1.0,1
-0.115713,-0.725868,-1.0,0
0.572497,-0.396672,1.0,1
0.596372,-1.220763,1.0,1
0.084399,1.097663,-1.0,0
0.342141,-0.16581,-1.0,0
0.592733,0.895583,1.0,0
-1.224601,-0.762637,1.0,1
-2.120654,-1.527369,-1.0,0
0.602034,-0.219511,1.0,1
0.341908,-0.508174,1.0,1
0.733148,1.064655,1.0,1
-0.870422,-0.215824,1.0,1
-0.259353,-1.626114,-1.0,0
1.976382,-0.224334,1.0,1
2.916645,0.628652,1.0,1
-0.826417,-1.070153,-1.0,0
1.583909,0.644657,-1.0,1
-1.484514,-0.167323,-1.0,1
-0.254616,1.147588,1.0,1
0.767551,-2.162329,-1.0,0
-0.849537,-0.671963,-1.0,0
-1.863357,-0.166159,-1.0,0
1.228568,-1.806309,1.0,1
1.476761,0.572484,1.0,1
1.02836,-2.127125,1.0,1
0.926286,-1.304826,1.0,1
-0.137012,0.747451,1.0,1
1.603836,0.183099,1.0,1
0.518584,-0.443201,1.0,1
0.581684,0.430153,-1.0,0
0.931532,0.059396,-1.0,0
2.084542,1.451409,1.0,1
-0.281653,0.408886,-1.0,0
0.162791,0.87317,-1.0,1
-0.627339,-0.763209,-1.0,0
0.298485,1.186836,-1.0,1
-0.420071,0.896936,-1.0,1
0.364614,1.334838,-1.0,1
-0.053471,-0.254416,1.0,1
1.498125,-1.422853,1.0,1
-0.16189,1.328922,-1.0,1
1.574562,-0.516581,1.0,1
-2.012585,0.564232,-1.0,0
1.866581,1.149286,1.0,1
2.066547,-0.007158,1.0,1
-0.972496,-0.911677,-1.0,0
0.998255,1.051405,-1.0,1
0.480836,1.075198,1.0,1
0.013513,1.497139,-1.0,1
-1.754706,0.165159,-1.0,0
0.531279,0.494415,1.0,1
1.531218,1.185739,1.0,1
2.029838,1.411342,1.0,1
0.620632,-2.250496,1.0,1
0.167146,0.290703,-1.0,1
-0.481073,-1.044775,-1.0,0
1.690407,1.491917,1.0,1
-0.354985,-0.580682,1.0,1
-0.098033,0.626654,1.0,1
-0.084202,1.014079,-1.0,1
0.374483,-1.470636,1.0,1
1.475572,-1.226293,-1.0,1
-1.634553,-0.767454,1.0,1
0.631448,0.500646,1.0,1
-0.836391,-1.785526,-1.0,0
-0.267737,0.431409,-1.0,0
0.426985,-0.353055,1.0,1
-0.159772,-0.477312,1.0,1
1.167819,0.140102,1.0,1
0.847885,-0.331369,1.0,1
-0.490849,-0.250889,-1.0,0
0.550879,-0.940855,1.0,1
-0.173553,0.513727,1.0,1
-2.30984,-1.249395,-1.0,0
-0.726262,-0.36129,-1.0,0
1.488248,-0.413195,1.0,1
-0.868704,0.16889,1.0,1
-0.317171,-0.553829,1.0,1
-0.280901,-2.043107,-1.0,0
0.592815,0.379237,-1.0,1
-1.079294,0.068766,1.0,1
-0.151305,-0.419124,-1.0,0
-0.651013,1.268106,1.0,0
-0.232932,-1.946198,1.0,1
0.493226,0.608776,1.0,1
0.179431,1.749236,-1.0,1
-0.024801,0.110388,1.0,1
-0.117268,0.186935,-1.0,0
0.026915,-1.360639,-1.0,1
-0.179007,1.723347,-1.0,1
-1.576461,-0.539448,-1.0,0
0.908906,-0.429521,-1.0,1
-1.088713,-0.365714,-1.0,0
1.451024,-0.111865,1.0,1
-2.108957,0.984669,-1.0,0
0.020498,-1.513857,-1.0,0
0.02259,0.145611,1.0,1
1.269974,2.329415,1.0,1
-0.314415,0.379138,-1.0,0
1.922775,-0.640952,1.0,1
1.79904,0.266447,1.0,1
-0.01271,0.142044,1.0,1
0.816796,-1.292175,-1.0,1
-0.19527,1.334712,1.0,1
-0.304005,0.597526,-1.0,0
0.810137,-1.889917,-1.0,0
0.246156,0.631358,1.0,1
-2.514888,-0.144428,-1.0,0
-0.693425,-0.909685,-1.0,0
-0.324125,0.559194,-1.0,0
0.016427,-0.680425,-1.0,0
0.167515,-2.886069,1.0,0
1.116348,0.440562,1.0,1
-0.792487,-1.033317,-1.0,0
-0.050622,-0.441952,-1.0,1
-0.584941,-0.367531,1.0,0
0.671866,1.2881,1.0,1
-0.570335,-0.067402,-1.0,1
-1.235725,-2.682396,-1.0,0
-1.227296,0.15326,-1.0,0
0.371985,0.825176,1.0,1
-0.280901,-2.043107,-1.0,0
1.257158,-0.795892,-1.0,0
-0.508661,-0.501084,-1.0,0
-0.105181,-1.747786,1.0,1
0.010292,-0.217425,-1.0,0
-0.14855,-1.147497,-1.0,1
-0.970388,-0.025464,-1.0,1
0.335117,1.583448,1.0,1
-0.048688,-1.025728,1.0,1
0.029637,0.170633,1.0,1
-1.14887,0.453233,-1.0,1
-1.19171,-0.907438,-1.0,0
1.008422,0.082385,1.0,1
0.556208,-0.317357,1.0,1
1.066866,0.914349,1.0,1
-1.723049,-1.360776,-1.0,0
-0.603686,-0.063675,-1.0,1
-0.760743,-1.036997,1.0,0
-0.571232,-0.88722,1.0,1
1.914086,0.342154,-1.0,1
-0.068345,0.684887,1.0,1
0.927713,0.544537,-1.0,1
1.085945,-0.646272,1.0,1
2.153714,0.361428,1.0,1
-0.312683,0.755239,-1.0,1
-1.065158,-1.190222,1.0,1
-0.787941,-0.10534,1.0,1
1.332361,-1.395183,1.0,1
-1.389624,-1.382616,-1.0,0
2.578583,-1.184681,1.0,1
-0.466038,-0.424029,1.0,0
2.012289,-0.491813,1.0,1
0.150359,-0.124288,-1.0,1
-0.570029,-1.583838,1.0,1
0.515562,0.88952,1.0,1
-0.849566,0.778573,-1.0,0
-1.401587,0.355273,1.0,1
0.844531,1.109764,1.0,1
-0.050112,-0.338588,-1.0,1
0.206062,0.492582,1.0,1
-0.104663,0.162119,1.0,1
0.400496,0.742021,1.0,1
-2.067177,0.371128,-1.0,0
0.571326,0.879257,-1.0,1
1.431658,-0.337776,-1.0,1
0.41545,-1.51022,1.0,1
-1.714495,0.101513,-1.0,0
-1.473139,1.150737,-1.0,0
0.366361,1.341479,1.0,1
-0.092234,1.284006,-1.0,0
-0.440637,-0.330512,1.0,1
0.959894,0.505873,1.0,1
-0.315692,1.607028,-1.0,1
0.720535,-0.476936,1.0,1
-0.889255,-0.801531,-1.0,0
0.094937,0.784347,1.0,1
-1.661236,-0.854752,1.0,0
-1.097725,-1.334944,-1.0,1
0.603011,-0.499107,1.0,1
0.181317,2.363302,1.0,1
-1.214959,-1.440108,-1.0,0
1.046421,-1.091468,1.0,1
1.02644,0.237622,1.0,1
-0.471809,-0.804754,-1.0,0
1.080664,1.870175,-1.0,1
-0.558082,-0.083759,-1.0,1
-2.051143,-0.254334,-1.0,0
1.31158,-1.468909,1.0,1
-0.908308,-1.099247,-1.0,0
1.262499,-0.069664,1.0,1
-0.552135,1.385736,-1.0,1
0.831803,-1.112431,1.0,1
0.022648,-1.172788,-1.0,0
0.116574,1.516274,1.0,1
-0.393777,-0.467375,-1.0,0
-0.429089,0.163998,-1.0,0
0.349244,0.768263,1.0,1
-0.226475,0.523144,-1.0,1
0.191334,0.114665,-1.0,1
-0.037516,-0.784746,-1.0,0
-0.381442,0.091912,-1.0,0
-1.048981,0.059545,-1.0,0
-0.823745,1.913726,-1.0,1
-1.130598,0.786696,-1.0,0
0.735736,1.309936,1.0,1
0.847349,-0.289929,-1.0,1
-0.510493,-0.87279,-1.0,0
-0.561747,-0.158726,-1.0,1
1.054171,1.096194,1.0,1
0.003307,0.519419,-1.0,1
-0.404959,0.012071,1.0,1
-0.769292,-1.630807,1.0,1
-1.014647,-0.071175,1.0,0
0.586438,0.085794,1.0,0
-0.75824,-0.920749,-1.0,0
-1.22608,0.720801,-1.0,0
0.063434,1.714996,1.0,1
1.39582,0.956492,1.0,1
0.20359,0.352616,-1.0,1
-0.440243,0.602299,1.0,1
-1.344514,0.049547,-1.0,0
0.038053,0.318276,1.0,1
1.375078,1.19583,-1.0,1
-1.674056,-0.041754,-1.0,0
2.696771,1.482686,1.0,1
-0.762307,-1.400474,-1.0,0
0.748805,-0.492773,1.0,1
-0.330576,-0.432103,1.0,1
1.1675,-0.814663,-1.0,1
0.249032,-0.482225,-1.0,1
-3.072262,0.190619,-1.0,0
1.171937,0.960323,1.0,1
-0.366288,0.695129,-1.0,1
0.739858,1.683118,1.0,1
-0.265447,-0.44258,-1.0,1
0.9861,-2.25999,-1.0,0
-1.312991,0.508132,-1.0,1
-1.179784,-0.316927,-1.0,0
0.3353,-0.79248,1.0,1
-1.001628,-0.03403,-1.0,0
-1.253158,-0.977094,-1.0,0
0.790779,0.841612,1.0,1
-0.928311,1.326947,1.0,1
-0.659354,-0.28316,1.0,0
0.090782,-0.051871,1.0,1
-0.13222,0.247801,-1.0,1
2.005389,-0.394418,1.0,1
-0.551476,0.479668,-1.0,0
-0.243776,0.324659,-1.0,0
0.593204,-0.540934,1.0,1
2.570012,0.884179,1.0,1
-0.992909,0.425888,-1.0,0
0.762084,-0.069761,-1.0,1
0.888496,-1.089524,-1.0,1
1.424348,-0.29728,1.0,1
-1.744888,-0.266567,-1.0,0
-0.54955,-0.457137,1.0,0
-0.530874,-0.353757,-1.0,0
-2.087622,-0.890435,-1.0,0
1.041229,-0.248214,-1.0,0
1.328546,-1.38138,-1.0,0
-0.017441,0.388362,1.0,1
-0.668385,-1.44672,-1.0,0
-0.896155,0.256224,1.0,1
-3.884218,0.154752,-1.0,0
0.99744,0.046518,-1.0,0
0.967661,-0.869364,-1.0,0
0.319436,0.240824,1.0,1
-1.079324,-0.910565,1.0,0
0.802697,-1.632481,1.0,1
-0.145527,-1.311208,1.0,0
-0.466014,2.337541,-1.0,1
-1.404432,-0.712209,-1.0,0
1.158155,1.191839,1.0,1
1.289885,0.195633,1.0,1
-3.040366,-0.114867,-1.0,0
-0.660149,1.220151,-1.0,1
-0.264613,-0.006933,-1.0,1
-0.473588,-0.062336,1.0,1
0.46049,-0.625779,1.0,1
-0.28808,1.46333,1.0,1
1.741417,-1.134135,1.0,1
-0.40007,-0.923411,-1.0,0
-0.725103,-0.898186,-1.0,0
-0.773244,-0.183559,1.0,1
-0.187821,0.964571,1.0,1
1.301326,0.578131,1.0,1
-0.652868,1.318061,1.0,1
-0.885901,1.333389,-1.0,1
-0.440063,0.637687,-1.0,1
0.677564,0.163308,-1.0,1
-0.402298,0.548369,1.0,1
-0.343756,1.197499,1.0,1
-0.421377,-0.839093,1.0,1
-0.098033,0.626654,1.0,1
1.41277,-0.705071,-1.0,1
-0.847314,-1.760048,-1.0,0
1.198534,-0.345838,1.0,0
-0.971829,-0.447751,-1.0,0
-0.767636,-0.325721,-1.0,0
0.109949,-1.762312,1.0,0
-2.782703,1.693885,-1.0,0
1.080664,1.870175,-1.0,1
0.552903,0.649121,1.0,1
0.688464,0.477912,1.0,1
-0.08201,0.577019,1.0,1
-1.442391,1.587171,-1.0,1
-1.061302,-0.694749,-1.0,1
1.086597,0.595069,-1.0,1
-0.751474,0.043203,1.0,1
1.0407,-0.538648,-1.0,1
0.451236,0.366468,1.0,1
-0.504815,-1.060009,-1.0,1
0.807628,0.560047,1.0,1
0.415555,0.541279,-1.0,1
-0.679483,2.973615,-1.0,1
1.066478,-2.706082,1.0,1
0.56586,-0.816285,1.0,1
0.068831,2.16083,1.0,1
1.489702,1.528145,1.0,1
-0.960007,-1.179171,1.0,0
0.447688,0.916556,-1.0,1
-0.200621,1.004478,-1.0,0
1.046421,-1.091468,1.0,1
0.662605,0.331642,1.0,1
-0.490849,-0.250889,-1.0,0
-1.565698,-0.742621,-1.0,0
0.350725,-1.024829,1.0,1
-1.177628,2.168826,-1.0,1
0.920922,0.339736,1.0,1
-0.655814,0.337071,1.0,1
-0.082487,-1.730623,-1.0,0
2.217811,-0.341869,1.0,1
0.114965,-0.936897,1.0,1
1.237242,1.09816,1.0,1
-1.526582,-0.815492,-1.0,0
0.627428,-0.229244,1.0,1
-0.300134,0.303964,1.0,1
-1.674056,-0.041754,-1.0,0
-0.44027,0.004567,-1.0,0
-2.620444,0.606261,-1.0,0
1.42696,0.975225,1.0,1
1.727613,0.453078,-1.0,1
-1.617028,-1.107856,-1.0,0
-0.95421,-0.432826,-1.0,1
1.087723,1.869774,1.0,1
0.884809,-0.544893,1.0,1
1.22584,0.321238,1.0,1
0.555718,0.648394,1.0,1
-1.683427,0.322462,-1.0,0
-1.49884,-0.709605,1.0,1
1.220666,0.043637,-1.0,1
0.91824,1.56421,-1.0,1
0.640116,1.459718,-1.0,1
-0.41522,-2.635516,1.0,0
0.37915,1.050565,1.0,1
0.998046,0.853066,-1.0,0
-0.413089,0.427528,-1.0,1
-0.839918,0.112309,1.0,0
0.220645,0.950218,1.0,1
-0.314743,0.455408,-1.0,0
-0.489955,-0.797193,1.0,1
2.825179,1.652564,1.0,1
0.024364,-1.028821,-1.0,1
1.1675,-0.814663,-1.0,1
-0.373339,-0.368896,1.0,1
1.218581,-0.793105,1.0,1
0.963751,1.118286,-1.0,1
-0.577086,0.825986,1.0,1
-0.872812,-0.451527,1.0,0
-0.377092,-0.668419,-1.0,1
-1.714141,1.989716,-1.0,1
0.891714,-0.166179,1.0,1
-0.422146,-0.706459,-1.0,0
0.001932,-0.721665,-1.0,0
-1.837107,0.200323,-1.0,1
-0.389839,0.69254,-1.0,1
1.292649,-1.601209,1.0,1
-0.037349,2.146472,1.0,1
0.019833,0.880585,-1.0,0
-1.128828,-0.039384,-1.0,0
-1.213147,-1.113794,1.0,0
-0.139959,-0.250842,-1.0,0
0.449114,-0.887274,1.0,0
-0.808994,-2.065555,1.0,0
-1.456966,0.024683,-1.0,0
1.057509,-1.072224,1.0,1
-0.934304,0.074898,-1.0,0
0.130318,-0.431322,-1.0,0
-0.363306,-1.246272,1.0,0
-0.635479,-0.930477,-1.0,0
-1.07485,-0.82561,-1.0,0
0.631443,0.170277,1.0,1
0.43474,-0.594045,-1.0,1
-1.214959,-1.440108,-1.0,0
-0.162139,-0.172723,-1.0,0
1.455387,2.041995,-1.0,1
0.602034,-0.219511,1.0,1
-0.480054,0.752308,-1.0,1
0.498832,0.187062,1.0,1
1.754955,0.503465,1.0,1
0.409314,-0.144941,1.0,1
0.249643,-0.436144,-1.0,1
-0.548522,0.306901,-1.0,0
0.226765,0.593669,1.0,1
-0.046339,-1.309889,-1.0,0
1.322609,1.854654,-1.0,1
1.29476,-0.164616,-1.0,1
0.263561,-0.495599,1.0,1
-0.197614,0.058729,-1.0,0
0.765904,0.969472,-1.0,0
0.38521,-0.399524,-1.0,0
-0.654605,0.234181,1.0,1
1.080664,1.870175,-1.0,1
-1.945183,0.720124,1.0,1
-0.757183,-0.933973,-1.0,0
0.734026,0.677004,-1.0,1
-1.218263,-0.370355,1.0,0
-0.425284,1.250762,1.0,1
-1.084755,-1.996576,1.0,0
0.593891,0.405177,1.0,1
-0.350772,-1.259225,-1.0,1
0.397066,-0.707001,-1.0,1
0.641116,0.243607,1.0,1
-0.616628,0.544869,-1.0,1
0.863463,1.294182,1.0,1
-0.017369,0.652463,1.0,1
0.429991,-0.707071,1.0,1
-0.249111,-0.577649,-1.0,1
-0.422938,0.877329,-1.0,1
0.979259,-0.606707,1.0,1
-0.165713,0.235691,-1.0,0
-0.835258,-1.42082,1.0,1
2.396507,0.612275,1.0,1
0.695298,-1.885429,-1.0,0
0.862832,0.453469,-1.0,1
-0.778178,1.49826,1.0,1
0.595415,0.94938,1.0,0
1.367049,0.471888,1.0,1
-0.43457,0.94454,-1.0,1
0.07535,-1.165629,1.0,1
0.112467,0.519928,1.0,1
-1.165979,0.588941,-1.0,0
2.174457,-0.150368,1.0,1
-0.084748,-0.848888,-1.0,0
0.640116,1.459718,-1.0,1
-0.215147,0.087973,-1.0,1
-1.963848,-0.608753,1.0,0
-0.174256,-0.492509,-1.0,1
1.296288,0.393646,1.0,1
0.322206,-0.977095,-1.0,0
-0.383742,0.455575,-1.0,1
0.847885,-0.331369,1.0,1
-1.394369,0.755621,-1.0,1
-1.119613,0.046543,-1.0,0
0.263925,-2.380572,1.0,0
0.594312,0.613685,1.0,1
1.257393,1.633936,1.0,1
0.531109,-2.052702,-1.0,0
0.800893,1.381024,1.0,1
0.154792,-0.446822,1.0,1
-0.576898,0.585672,-1.0,1
-0.490849,-0.250889,-1.0,0
0.026134,0.268453,-1.0,1
-0.108073,0.154035,-1.0,0
-0.245978,-1.187909,-1.0,1
0.486478,-2.391381,-1.0,0
1.471154,0.624996,-1.0,1
-0.159996,0.231596,1.0,1
-0.771031,-0.74821,-1.0,0
-0.962788,0.309682,-1.0,1
0.98368,-0.948043,1.0,0
0.423271,-0.208181,-1.0,1
-0.511441,-0.752799,-1.0,0
0.871308,-0.308307,1.0,1
-1.399404,0.494356,-1.0,0
2.155736,1.240816,1.0,1
1.008969,1.783014,-1.0,1
0.208484,0.351713,1.0,0
-0.448939,0.595795,-1.0,1
-1.221405,-0.790353,-1.0,0
-1.325821,1.762131,1.0,1
0.759829,0.10841,1.0,1
-0.881341,0.284221,-1.0,1
-1.730228,-1.523389,-1.0,0
0.652946,0.642415,-1.0,1
-0.223367,-0.291219,-1.0,1
1.088081,-0.921528,1.0,1
-1.565698,-0.742621,-1.0,0
-0.171282,-1.524364,1.0,1
0.043349,-0.137675,1.0,1
-0.564356,-1.768228,-1.0,0
1.890573,0.883758,-1.0,0
-0.904433,0.97135,1.0,1
-1.983619,0.376806,-1.0,0
-0.152377,0.336192,1.0,1
0.37726,-0.249256,1.0,1
0.939605,-1.297854,1.0,1
-0.705894,-0.231482,-1.0,0
-1.481589,1.479305,-1.0,1
-1.100976,0.071227,-1.0,0
0.801977,-0.035394,1.0,1
-0.211592,0.967458,1.0,1
2.503453,1.07793,1.0,1
-0.980029,-0.990011,-1.0,0
-0.29889,0.256603,1.0,0
-0.507873,-0.421705,1.0,1
0.322278,1.313617,1.0,1
-0.663097,0.225681,-1.0,0
0.200985,0.743583,1.0,1
-0.272237,-2.039385,1.0,0
-0.507249,-0.239923,-1.0,0
0.313221,1.11659,-1.0,1
-0.439356,1.313801,1.0,1
2.153714,0.361428,1.0,1
1.044318,-1.043876,1.0,1
-1.576565,1.779514,1.0,1
-0.443472,1.932097,1.0,1
-0.933421,0.062238,-1.0,0
-0.54955,-0.457137,1.0,0
0.746511,1.074054,1.0,1
-0.97275,-1.340605,1.0,1
0.107815,-0.372633,-1.0,1
-1.254574,-0.592338,-1.0,0
0.641116,0.243607,1.0,1
-1.345219,-0.971661,1.0,0
-0.717959,0.053338,-1.0,0
0.275146,0.756445,-1.0,1
-0.577411,1.383101,-1.0,1
1.047515,2.092619,1.0,1
-0.440847,-0.860846,-1.0,0
-1.154431,0.25793,1.0,1
-1.634758,0.19832,-1.0,0
