X1,X2,Z,Y
-0.427355,0.199938,1.0,0
-0.828467,1.454303,1.0,1
1.651827,1.205827,1.0,1
-1.588102,0.193422,-1.0,1
-1.858872,-1.736785,-1.0,0
0.056529,0.262453,-1.0,1
-0.620515,0.310429,-1.0,0
-0.527346,-0.456849,-1.0,0
-2.271534,0.126651,-1.0,0
0.411026,-0.234035,1.0,1
-0.822959,-0.54043,-1.0,1
-0.692409,-0.251606,-1.0,0
-1.720525,0.947593,-1.0,1
-1.016984,1.2774,1.0,1
0.123192,0.939262,1.0,1
-0.549975,0.730078,-1.0,1
-1.053049,-2.017891,1.0,0
0.282833,1.454113,-1.0,1
-0.119851,0.576893,-1.0,1
-0.234138,-0.560018,1.0,1
1.723609,0.392019,1.0,1
-1.373432,-0.360828,-1.0,0
-0.223224,-1.811711,1.0,0
0.91969,1.167268,-1.0,1
-0.745026,-1.166366,-1.0,0
0.361849,1.394093,1.0,1
1.773073,-0.24944,1.0,1
1.280996,1.393032,1.0,1
-1.091798,0.785426,-1.0,0
-0.373533,0.247209,-1.0,0
-0.33871,0.770263,1.0,1
0.354017,1.653147,-1.0,1
-0.060427,-1.614233,-1.0,0
-0.215108,-1.110033,-1.0,0
0.685998,1.011865,1.0,1
1.326244,-1.107269,1.0,1
-0.295284,-1.341699,-1.0,0
2.819489,0.707298,1.0,1
-0.469612,-0.485587,1.0,1
-0.142337,-0.981678,-1.0,1
-1.096466,0.118331,-1.0,0
2.083418,0.369984,1.0,1
-2.115464,-0.752005,-1.0,0
0.034054,0.302935,-1.0,0
0.790968,-0.693438,1.0,1
1.737929,0.159621,-1.0,1
0.602266,0.484266,1.0,1
0.615797,-1.213083,1.0,1
0.07399,1.175582,-1.0,1
0.387249,-0.592024,1.0,1
0.665414,-1.555364,1.0,0
0.796194,0.020054,1.0,1
0.300182,0.093055,1.0,0
-1.023154,0.171657,-1.0,0
-0.715194,-0.827388,-1.0,0
0.915517,-0.349188,1.0,1
-1.672377,0.174907,-1.0,0
1.506107,1.031487,1.0,1
-1.650068,1.541842,-1.0,1
0.093606,-0.852936,-1.0,0
-1.714663,-0.775421,-1.0,0
-0.136597,0.706681,-1.0,1
0.548503,-0.343983,1.0,1
0.728621,-0.913244,1.0,1
0.698824,1.070954,1.0,1
-0.722009,-0.631519,-1.0,0
-0.518414,-0.526863,-1.0,1
-0.616448,-0.797931,-1.0,0
0.30956,1.383174,1.0,1
-2.070329,-2.991529,-1.0,0
0.16458,1.13597,-1.0,1
0.804348,-0.379702,1.0,1
-0.094819,-0.315679,1.0,1
1.352046,0.397122,1.0,1
-0.431337,0.160244,-1.0,0
0.477607,1.115117,1.0,1
0.417824,-0.291047,-1.0,0
0.918503,-1.279876,1.0,1
-0.99465,0.545708,-1.0,0
0.397102,-0.770386,-1.0,0
-0.74548,2.294293,-1.0,0
0.642761,-1.007175,1.0,1
-0.394295,0.947109,-1.0,0
0.45194,0.641789,-1.0,1
-0.754982,-2.366748,-1.0,0
2.780256,-0.818687,1.0,1
-0.475727,-0.306698,-1.0,1
-0.287211,0.111965,-1.0,1
-2.160022,-1.07155,-1.0,0
-1.687097,-0.197835,-1.0,0
-1.040685,-0.436576,-1.0,1
-1.163855,-0.247855,-1.0,0
0.728058,2.140767,1.0,1
-0.102432,0.042758,1.0,1
-0.840846,0.689586,-1.0,1
-0.401069,0.796239,-1.0,1
-0.474482,-0.893622,-1.0,0
-0.861256,-0.153253,-1.0,0
0.318088,1.388076,1.0,1
-1.018882,-0.041997,-1.0,1
-1.260916,0.328609,-1.0,0
1.15835,1.192831,1.0,1
-0.405386,0.804052,-1.0,1
0.579507,0.873254,1.0,1
-0.450757,-0.889385,-1.0,0
0.556145,-0.240184,1.0,1
1.672303,1.745645,1.0,1
0.331847,-0.578727,1.0,1
-1.345657,0.692236,-1.0,1
-1.46818,-1.634961,-1.0,0
0.101661,0.453652,-1.0,0
-0.958283,-1.606171,-1.0,0
0.690693,0.250871,1.0,1
0.70065,0.480225,1.0,1
-0.254831,-1.479519,1.0,1
0.650091,1.337984,1.0,1
-0.686022,-0.082892,-1.0,1
0.224586,-1.020932,-1.0,0
1.181264,1.13651,1.0,1
1.941178,-0.25555,1.0,1
1.150565,-0.878702,1.0,1
0.065431,0.34464,1.0,1
1.151446,-3.131679,1.0,0
-0.110431,1.214544,-1.0,0
-2.044533,-0.274045,-1.0,0
0.896052,1.303425,1.0,1
1.091145,-0.436593,1.0,1
1.752602,0.288348,1.0,1
0.907417,-0.656603,1.0,0
-0.463492,0.387209,-1.0,0
1.215404,-0.600956,1.0,1
-0.134106,-0.093795,1.0,0
-0.370412,0.942585,1.0,0
-0.73715,-1.02899,-1.0,0
-0.670346,-0.426551,-1.0,0
-0.074445,-0.209508,-1.0,1
0.04359,0.312033,-1.0,0
-0.715589,-1.370154,-1.0,0
-0.67193,-0.889032,-1.0,0
-0.375554,-0.111317,-1.0,0
-0.762572,0.340673,-1.0,0
-1.786823,-0.115702,-1.0,1
1.301843,0.758744,1.0,1
1.03554,1.470095,-1.0,1
1.171349,0.25476,1.0,1
-0.604884,-0.517998,-1.0,0
0.50671,-0.023182,-1.0,0
0.210785,0.732404,1.0,1
-1.142257,0.950753,-1.0,1
-0.323987,-1.155597,-1.0,0
-0.021063,1.629855,1.0,1
0.70065,0.480225,1.0,1
-0.100021,-0.554783,-1.0,1
0.426006,2.26685,1.0,1
-0.573134,1.086381,-1.0,1
0.096559,-0.993174,-1.0,0
0.616918,0.559402,1.0,1
0.931313,-0.003993,-1.0,0
-0.351012,0.160322,-1.0,1
-1.864205,0.164228,-1.0,0
0.594298,-0.73089,-1.0,0
-0.668444,1.439013,-1.0,1
-0.045832,0.693419,1.0,1
-1.471355,-0.800714,-1.0,0
-0.488855,0.027811,-1.0,0
-0.074621,-0.799962,-1.0,1
-0.539672,-0.228838,-1.0,1
-0.303106,0.451084,-1.0,1
1.136639,1.854265,1.0,1
-0.078584,2.182188,-1.0,1
0.241457,-0.522562,1.0,1
1.072491,-0.642336,1.0,1
-0.428548,-0.963105,1.0,1
-0.673075,-0.771958,-1.0,0
-0.960501,-0.836957,-1.0,0
1.213861,0.774545,1.0,1
-0.571792,-0.569898,-1.0,0
0.370279,-0.756243,1.0,0
-0.673075,-0.771958,-1.0,0
-1.783927,1.070525,-1.0,0
2.075192,0.453505,1.0,1
-1.101156,-0.350379,-1.0,0
0.804971,0.388079,1.0,1
0.830207,1.100867,1.0,1
0.698017,0.366939,1.0,1
-0.111394,-0.091884,-1.0,0
-0.554978,-0.374368,-1.0,0
-1.234183,-3.43463,-1.0,0
0.575903,-1.198312,1.0,1
-0.971384,-0.017066,-1.0,0
1.61855,-0.388592,1.0,1
-0.994762,0.224805,-1.0,0
1.307781,-0.06545,1.0,1
0.923933,0.119799,1.0,1
2.151463,0.311877,1.0,1
-0.228314,-0.48086,1.0,1
-1.122434,-0.008369,-1.0,1
1.801796,-1.143371,1.0,0
-0.244627,0.684773,1.0,1
-0.673075,-0.771958,-1.0,0
-1.690272,-0.668365,-1.0,0
1.063599,0.161315,1.0,1
-0.800635,-1.210683,-1.0,0
0.51006,-0.390344,-1.0,1
-1.672377,0.174907,-1.0,0
-0.370607,-0.391742,-1.0,0
0.851953,-0.617281,-1.0,1
-1.519619,0.479666,-1.0,0
-0.103233,-0.205411,-1.0,1
-0.055117,1.247313,-1.0,1
-1.039671,1.438353,-1.0,0
-0.23899,-0.529363,-1.0,0
-1.935975,-1.270879,-1.0,0
0.734323,0.326324,1.0,1
-0.508992,0.211418,-1.0,1
-0.347117,0.712609,-1.0,0
0.557828,-1.104999,1.0,0
1.403782,-1.768164,1.0,1
-1.85175,1.539111,-1.0,0
0.251807,-0.677151,1.0,1
-0.557617,-0.250197,-1.0,0
-0.435162,1.586474,-1.0,1
-1.05419,-2.004435,-1.0,0
-0.028823,-1.894981,-1.0,0
1.973747,-0.164378,1.0,1
-0.998721,1.234399,-1.0,1
0.374425,-0.032094,-1.0,0
-0.622118,-0.98866,-1.0,0
-0.133602,1.180505,1.0,1
-0.517002,1.214092,-1.0,1
0.780005,-1.185195,1.0,1
-1.02274,-0.303548,-1.0,1
-0.614439,0.636229,1.0,1
-1.476285,-1.037248,-1.0,0
-1.48219,-1.816799,-1.0,0
-0.975323,-0.795252,-1.0,0
-0.327242,0.460607,1.0,1
-0.728193,-0.258557,-1.0,1
0.707235,0.971322,1.0,1
0.748899,0.549279,1.0,1
-0.754982,-2.366748,-1.0,0
-1.710992,-0.14348,-1.0,0
0.458844,-0.315179,-1.0,1
0.321453,-0.456444,1.0,1
1.864805,0.167084,1.0,1
1.019734,-1.006574,1.0,0
0.186903,0.034401,1.0,1
0.300397,-0.065836,1.0,1
-1.09079,-0.755648,-1.0,0
0.631476,1.088455,-1.0,0
0.670963,-0.399225,1.0,1
-1.544105,-0.516604,-1.0,0
-0.317253,-0.669172,1.0,1
-0.464006,-1.838589,-1.0,0
-2.179131,-0.659865,-1.0,0
0.041436,-1.375713,-1.0,0
-0.247152,0.825387,-1.0,0
0.786536,-0.473798,-1.0,1
0.260984,0.402282,-1.0,0
-0.374597,-1.325061,-1.0,0
0.926449,2.567806,1.0,1
0.431531,-0.090377,1.0,1
-0.317345,2.783103,1.0,1
-0.114126,0.03289,1.0,1
2.446045,1.398877,1.0,1
0.729458,-0.534411,-1.0,0
-0.911526,0.65739,-1.0,0
1.331523,-0.081601,1.0,1
-0.326959,-0.499318,-1.0,1
-0.590122,1.650223,-1.0,1
-0.757692,-0.006093,-1.0,0
-0.462885,-0.143857,1.0,1
1.055989,-0.571618,1.0,1
0.045774,0.480626,1.0,1
-0.312266,0.107676,-1.0,0
0.483545,-1.364294,1.0,1
-0.082065,-1.052375,-1.0,1
-0.078562,0.635699,1.0,1
-0.831798,-0.128084,-1.0,1
-0.414752,-0.573076,1.0,1
-0.51204,-1.082164,1.0,1
-1.53517,1.733534,-1.0,1
0.133158,-0.007969,-1.0,0
-1.520422,0.710619,-1.0,0
-0.286645,2.039219,-1.0,1
0.63683,1.110639,1.0,1
0.335477,0.608267,1.0,1
-0.270584,-0.302429,-1.0,0
-0.65034,1.601223,-1.0,0
0.068219,-0.714226,1.0,1
0.416149,0.933295,-1.0,1
-0.911411,-0.627397,-1.0,0
-0.106236,-0.622926,1.0,0
-1.316283,1.394485,-1.0,0
-0.749697,0.346444,-1.0,1
1.533977,0.307403,1.0,1
-1.5302,-0.813656,1.0,0
-0.999566,0.473715,-1.0,0
-2.158359,1.193258,-1.0,0
-0.483357,0.950792,1.0,1
-0.013012,1.478877,1.0,1
-0.484433,-1.194074,-1.0,0
0.705946,0.857796,1.0,1
-0.746264,-1.650228,-1.0,0
-0.2172,-0.541655,-1.0,0
0.332168,-1.506927,1.0,1
1.292213,-0.479029,1.0,1
-2.053397,0.823485,-1.0,0
-0.56643,0.002948,-1.0,0
0.088018,0.646628,-1.0,1
2.060972,0.407032,1.0,1
-0.289354,0.10788,-1.0,0
1.11909,0.13674,1.0,1
-1.475973,-0.053719,-1.0,1
0.465542,-0.123689,1.0,0
0.855013,0.208733,1.0,0
-0.686022,-0.082892,-1.0,1
-0.313949,-1.406557,1.0,0
1.004618,-0.709122,1.0,1
0.846861,-1.303453,1.0,0
0.975253,0.981694,1.0,1
1.095746,-0.13296,1.0,1
0.670663,-1.006846,-1.0,0
0.999535,-1.648325,-1.0,0
-1.229631,-0.510382,-1.0,1
0.362743,-0.905532,-1.0,1
0.453264,0.085996,1.0,0
0.826144,-1.334532,1.0,1
0.139889,1.246548,-1.0,1
0.240576,1.080369,1.0,1
1.329321,0.183202,1.0,1
1.740776,0.374009,1.0,1
0.848296,-0.285117,1.0,1
1.807017,0.919425,1.0,1
-0.509164,-1.922092,-1.0,0
-1.190159,-0.874617,-1.0,0
-1.022491,-1.152979,-1.0,0
-0.530076,0.088433,-1.0,0
1.780218,0.680036,1.0,1
-0.638985,0.262503,-1.0,1
1.554189,-0.186017,1.0,1
-1.585992,1.759026,-1.0,0
-0.052724,-1.196782,-1.0,1
0.689485,-0.658943,1.0,1
-0.54114,-1.433204,-1.0,0
-0.136977,0.673052,-1.0,0
0.813616,-0.452036,1.0,1
-0.049399,-0.717331,1.0,0
2.044434,0.209656,1.0,1
1.564609,-1.717851,1.0,1
-0.308393,-0.890847,-1.0,1
0.77981,0.118192,1.0,1
0.233062,-0.561253,-1.0,0
-1.311855,-0.263451,-1.0,0
-0.580041,-0.553058,1.0,1
0.051515,-1.183663,1.0,0
-0.190787,-2.421159,1.0,0
0.686825,-0.610246,1.0,0
2.168,1.587835,1.0,1
0.958237,-0.93951,1.0,1
-0.110197,0.13085,1.0,0
0.184497,0.384133,-1.0,1
-0.828467,1.454303,1.0,1
0.684274,-0.364803,1.0,1
-1.848336,0.093848,-1.0,0
0.752072,-1.628366,1.0,0
0.219617,-0.823843,1.0,1
2.15547,-2.053702,1.0,1
-0.69056,-0.742624,1.0,0
-0.859495,0.266307,1.0,1
1.111509,1.417625,-1.0,1
-1.15174,0.199652,-1.0,0
-0.520845,-0.006384,-1.0,0
-0.964713,-0.284128,-1.0,0
-1.207447,0.374007,-1.0,1
-1.447296,-0.321063,-1.0,0
0.604696,-0.422788,1.0,1
0.355848,1.362562,1.0,1
0.826286,0.04817,1.0,1
1.173484,0.24202,-1.0,1
-0.684774,1.70573,-1.0,1
-0.554978,-0.374368,-1.0,0
0.229775,-0.812638,-1.0,0
-0.831798,-0.128084,-1.0,1
-1.052157,-0.835395,1.0,0
-0.984066,-2.197113,-1.0,0
-1.20338,1.391319,-1.0,1
0.472122,1.768414,1.0,1
-2.177004,-0.150229,-1.0,0
0.918573,1.503081,1.0,1
0.839858,0.064736,1.0,1
-0.346522,0.359479,-1.0,1
-0.323987,-1.155597,-1.0,0
-0.697864,0.367162,1.0,1
-0.784626,0.348412,-1.0,0
0.765583,-1.123892,1.0,1
-1.561588,0.064199,-1.0,0
-0.924123,-2.005522,-1.0,0
0.230339,0.643712,-1.0,1
0.122246,1.211207,-1.0,1
-2.151506,1.284958,-1.0,0
-0.523451,-2.015586,1.0,0
0.361723,0.518503,1.0,1
1.39912,-2.107752,1.0,1
-1.343706,-0.56551,-1.0,0
0.09553,1.125207,1.0,1
-0.568241,0.426802,-1.0,0
2.351795,1.174077,1.0,1
0.511298,-1.51184,1.0,1
-0.193703,-0.742647,1.0,1
-1.520422,0.710619,-1.0,0
1.39685,-0.005429,1.0,1
0.522424,-0.592851,1.0,0
-0.727118,-1.02979,1.0,1
-1.247215,-1.171766,-1.0,0
0.687193,0.689329,1.0,1
1.473862,1.452432,1.0,1
0.477514,-0.683419,1.0,1
1.760289,-0.620105,1.0,1
-0.818346,1.915861,-1.0,0
1.301934,-1.102131,1.0,1
-1.264234,-0.447182,-1.0,1
0.10542,-2.084708,-1.0,0
-1.464991,-1.932525,-1.0,0
-0.49077,-0.7973,-1.0,0
0.090988,-0.501889,-1.0,0
0.061934,-0.493348,1.0,1
-1.245148,-0.378218,-1.0,1
0.330843,0.878864,-1.0,1
0.636868,-0.872017,1.0,1
0.10373,-0.318056,-1.0,1
1.056226,-1.270958,1.0,1
-0.692634,-1.224651,-1.0,0
-1.572523,-0.943096,-1.0,0
-0.792431,-0.074383,-1.0,0
0.400826,0.466617,-1.0,1
-1.004196,0.838404,-1.0,0
1.32422,-0.893132,1.0,0
0.482192,1.786237,1.0,1
1.278527,-2.213782,1.0,1
-1.317922,1.869424,-1.0,1
0.973834,1.135952,1.0,1
2.724584,1.247898,1.0,1
-0.775547,1.236695,-1.0,1
0.164605,-0.327866,1.0,1
1.294933,1.831967,1.0,1
0.146863,-0.568391,1.0,0
0.481639,1.093524,1.0,1
-1.189429,0.607113,-1.0,0
0.158939,-0.25901,-1.0,0
0.420396,0.362454,-1.0,0
-1.098708,-0.075744,-1.0,0
-0.497133,-0.844223,1.0,0
-0.325039,-1.285963,-1.0,0
2.187871,0.863736,1.0,1
-1.156548,-0.781202,-1.0,0
2.864222,1.487358,1.0,1
0.405987,0.203878,1.0,1
0.627598,-0.845568,1.0,1
1.863332,-0.304191,1.0,1
0.624164,1.496673,-1.0,1
-0.23899,-0.529363,-1.0,0
0.710746,-0.394437,-1.0,1
0.519179,0.049154,1.0,1
1.657272,0.563756,1.0,1
-2.164786,0.309565,-1.0,0
1.67099,-1.468836,1.0,1
0.790593,-2.843072,1.0,0
-1.20338,1.391319,-1.0,1
0.52607,0.45692,-1.0,1
-0.315455,-0.566659,1.0,1
0.626757,-0.842515,1.0,1
0.439764,0.284559,1.0,1
-1.35984,1.421547,-1.0,0
-0.329834,-0.532195,1.0,1
0.000297,-0.410274,-1.0,0
-0.826136,1.460234,-1.0,1
1.387456,1.492708,1.0,1
1.781351,-0.422732,1.0,1
-1.032864,1.529143,-1.0,0
0.45008,1.29822,1.0,1
0.743478,0.731023,1.0,1
-0.824971,-0.412808,-1.0,0
-0.890007,1.356128,-1.0,0
-0.371966,-1.67803,1.0,1
1.236898,-1.229876,1.0,1
-1.214301,-2.358994,-1.0,0
2.707516,0.421753,1.0,1
-0.398346,-0.839115,-1.0,0
-2.874658,-0.598462,-1.0,0
-1.074532,-0.227586,-1.0,0
0.22589,0.882506,1.0,1
0.105545,0.06869,1.0,0
1.053645,-1.778155,1.0,0
-0.896743,-0.131765,-1.0,0
-1.03893,-0.746114,-1.0,0
0.281244,-0.948663,1.0,1
-0.144134,1.31009,-1.0,0
-1.453045,1.530629,-1.0,1
-1.407329,1.423046,-1.0,0
-1.783727,-1.053502,-1.0,0
0.860313,0.320201,-1.0,0
-2.275666,1.196864,-1.0,0
0.906974,0.575187,1.0,1
-1.321815,-1.145381,-1.0,1
0.596111,-1.350554,1.0,1
-0.816992,-2.114975,-1.0,0
1.101118,0.834781,-1.0,1
-0.067738,1.068228,1.0,1
-0.35536,-0.021436,1.0,1
1.376378,-0.71788,1.0,1
-1.126503,-1.185812,-1.0,0
-0.101097,-0.802423,1.0,0
1.838313,1.021577,1.0,1
-0.607016,-0.467812,-1.0,0
-1.02632,3.065894,-1.0,1
-1.615592,-0.327371,-1.0,0
1.010921,-0.708062,1.0,1
1.47914,-0.671974,1.0,1
-0.402291,0.250238,-1.0,1
0.573613,0.600285,1.0,1
1.498344,0.13216,1.0,1
-0.110873,-0.223202,-1.0,1
2.115425,1.160992,1.0,1
0.834944,-0.077821,1.0,1
-0.236682,1.546032,-1.0,1
-2.227252,0.124905,-1.0,0
1.502267,-0.64345,1.0,1
-0.587942,0.744371,1.0,1
1.384855,0.363953,-1.0,0
-0.342491,-1.251794,-1.0,0
-0.686022,-0.082892,-1.0,1
-0.980018,0.370829,1.0,1
0.575548,-0.856813,1.0,1
-2.201106,-0.937536,-1.0,0
-1.039237,-0.339537,-1.0,0
0.241457,-0.522562,1.0,1
-0.475465,0.458995,-1.0,1
-0.681085,0.682791,1.0,1
1.981309,0.356907,1.0,1
-3.636395,-0.228969,-1.0,0
0.053326,0.235864,-1.0,0
1.463569,-0.214576,1.0,1
-0.953515,0.542999,-1.0,1
-0.619648,-1.532687,-1.0,0
0.178462,0.343068,-1.0,0
-0.758526,1.69873,-1.0,1
-0.359236,-0.421959,-1.0,1
2.707516,0.421753,1.0,1
-0.329834,-0.532195,1.0,1
1.295564,1.314349,1.0,1
-1.736291,0.325293,-1.0,0
-0.537091,0.186006,-1.0,0
-0.86441,0.832107,1.0,1
-0.293507,1.256462,1.0,1
-1.502866,0.736248,-1.0,0
0.998953,0.813717,1.0,1
0.395671,-1.992082,1.0,1
-0.699339,2.399966,1.0,1
-0.166831,0.990625,-1.0,1
-0.750021,0.627733,-1.0,0
0.520918,0.241764,-1.0,0
0.693599,0.458348,1.0,1
0.219487,-0.158635,1.0,1
1.672303,1.745645,1.0,1
0.872086,-0.376429,-1.0,0
0.025083,0.209115,1.0,1
-1.315588,0.197653,-1.0,0
0.386192,0.041966,1.0,1
0.568068,0.784599,1.0,1
0.828675,-1.013525,1.0,0
-0.363503,0.493343,-1.0,1
0.119505,0.819148,-1.0,0
-1.354734,0.464741,-1.0,0
0.516571,-0.747586,1.0,1
-0.140534,-0.520952,1.0,1
-1.674087,0.646726,-1.0,0
1.543966,0.04905,1.0,1
-0.341682,-1.315157,1.0,1
0.334216,0.284846,1.0,1
-0.419326,-0.546485,-1.0,0
0.031925,2.790175,-1.0,1
-1.073335,1.799163,-1.0,0
0.571268,0.631411,1.0,1
-0.430265,0.468408,-1.0,1
2.446045,1.398877,1.0,1
-0.371087,-1.107389,-1.0,0
0.406922,-0.519685,1.0,1
-1.90566,-1.009404,-1.0,0
-0.565165,0.8267,-1.0,1
-0.957727,0.605348,-1.0,1
-0.56643,0.002948,-1.0,0
1.805692,2.024456,1.0,1
-0.982207,1.600561,-1.0,1
0.249535,-0.537421,-1.0,1
0.566817,0.03104,1.0,1
0.005531,-0.527795,1.0,0
-0.076752,-2.082036,1.0,0
-0.269778,0.071078,1.0,0
-0.927493,1.555466,-1.0,1
-0.577358,0.36539,-1.0,1
-1.202211,-1.573287,-1.0,0
1.343375,-0.467495,1.0,1
0.839001,0.796743,-1.0,1
0.778838,-0.925242,1.0,1
-1.437014,-0.594905,-1.0,0
-0.570553,0.357805,1.0,1
-0.094819,-0.315679,1.0,1
-0.275782,0.476839,1.0,1
0.446928,-0.772752,-1.0,0
2.446045,1.398877,1.0,1
-0.918362,-0.000426,-1.0,0
1.515389,0.297106,1.0,1
-0.910231,1.187838,-1.0,1
-1.53675,0.447015,-1.0,0
0.689572,0.36785,1.0,1
-0.00412,-0.507703,1.0,1
-0.588233,-0.42359,-1.0,0
3.344297,-0.29892,1.0,1
0.998953,0.813717,1.0,1
-0.380971,-0.866157,-1.0,0
-0.499125,0.126066,-1.0,0
-0.782196,0.388013,-1.0,0
-0.627981,0.438104,-1.0,0
1.329927,0.476864,1.0,1
2.643143,1.56528,1.0,1
0.998486,-0.895617,1.0,1
2.242281,0.058447,1.0,1
1.68028,0.656499,1.0,0
-0.026257,1.097138,1.0,1
-2.888207,-0.209468,-1.0,0
1.058267,-0.139508,1.0,1
1.490189,0.205225,1.0,1
2.125963,0.71697,1.0,1
-0.426005,-0.561976,-1.0,0
-1.313523,-1.243411,-1.0,0
-1.404523,-0.867987,-1.0,0
-0.373473,-0.029229,1.0,1
-0.497004,0.156653,-1.0,1
-0.138112,-0.512717,-1.0,1
0.362637,-0.250579,1.0,1
1.324638,0.256261,-1.0,1
0.543845,0.36982,1.0,1
-1.821728,-0.601753,-1.0,0
0.044678,-1.113163,-1.0,0
0.38754,-0.428419,-1.0,0
-2.130342,1.215377,-1.0,0
1.426085,0.874265,1.0,1
0.454057,0.296585,-1.0,1
-1.766987,0.267255,-1.0,0
-0.287505,-0.849291,1.0,0
-0.061757,-1.94655,-1.0,0
-1.721574,-0.675121,-1.0,0
-0.305667,-0.003025,1.0,1
-0.780216,0.043761,-1.0,1
-0.338475,1.297009,1.0,1
0.248245,-1.337545,1.0,1
1.273511,0.578335,1.0,1
0.117068,-1.283219,1.0,1
0.767236,-0.797396,-1.0,0
0.048123,-1.664537,1.0,1
-1.404523,-0.867987,-1.0,0
-0.880864,-1.693657,-1.0,0
-0.749323,-0.655518,-1.0,0
0.044063,-0.168008,-1.0,1
-0.452432,-1.544921,-1.0,0
-0.700122,0.017527,-1.0,1
0.465542,-0.123689,1.0,0
2.278517,0.069522,1.0,1
1.156772,-0.099361,1.0,1
-0.196582,-0.915103,1.0,1
-0.656335,-1.880523,-1.0,1
0.399705,0.242055,1.0,1
0.785086,2.103006,-1.0,1
-0.647969,-0.067288,-1.0,1
-1.244091,1.232375,-1.0,0
0.884769,0.117016,-1.0,1
0.163915,-0.886051,1.0,1
-0.988643,-0.10413,-1.0,1
0.099072,0.437078,1.0,1
1.451879,1.223465,1.0,1
1.711399,-1.963658,1.0,1
-0.852037,-0.818956,-1.0,0
1.24304,0.267537,1.0,1
0.909213,-0.032664,1.0,1
-0.136642,-0.134209,-1.0,1
1.50797,-0.457615,1.0,1
0.64445,-2.16764,1.0,1
-2.431,1.142399,-1.0,0
-1.864205,0.164228,-1.0,0
1.257872,0.81909,1.0,1
0.800832,0.822308,-1.0,1
-0.173857,0.335091,1.0,1
0.484616,0.228833,-1.0,1
-0.645468,-0.839248,-1.0,1
0.137822,0.438268,1.0,1
-0.715589,-1.370154,-1.0,0
1.307226,0.328797,1.0,1
0.648304,0.758724,1.0,1
0.372444,0.719416,1.0,1
-0.267472,-1.382232,1.0,0
-0.290254,-0.889788,-1.0,0
0.140955,0.505375,1.0,1
0.60299,-0.107196,-1.0,1
0.140729,1.421216,1.0,1
0.236029,0.022454,1.0,1
-0.478872,0.899107,-1.0,1
0.932205,1.33901,1.0,1
1.41016,1.078504,1.0,1
0.471357,1.600503,-1.0,1
-0.448122,0.640786,-1.0,1
0.640792,-0.709473,-1.0,0
-0.509317,-1.71551,1.0,0
-0.94784,0.815243,-1.0,0
2.137159,0.043667,1.0,1
-0.010291,-0.418312,1.0,0
-0.056824,2.215721,-1.0,1
-0.155713,1.052515,-1.0,1
-0.831089,-0.577495,1.0,0
-1.991321,0.80197,-1.0,0
-0.826533,-0.510958,-1.0,0
-0.424546,-0.482088,1.0,1
-1.788458,0.011108,-1.0,0
-2.039177,-1.274981,-1.0,0
-0.110873,-0.223202,-1.0,1
0.665414,-1.555364,1.0,0
-0.713666,-0.074673,-1.0,0
-1.572523,-0.943096,-1.0,0
1.009282,0.609271,1.0,1
0.08943,-2.391053,1.0,1
-0.190212,0.933215,-1.0,1
0.530942,-0.163699,1.0,1
-1.067931,-0.229821,-1.0,0
-0.005825,-2.42852,1.0,0
0.099072,0.437078,1.0,1
-0.119396,2.413178,-1.0,1
1.010921,-0.708062,1.0,1
-1.449687,0.128148,1.0,1
0.399705,0.242055,1.0,1
-1.996621,0.399922,-1.0,0
-0.252779,-0.81015,1.0,1
-0.154997,1.554149,-1.0,1
0.58653,-0.773884,1.0,1
1.805692,2.024456,1.0,1
1.345694,0.75113,1.0,1
-1.028692,-0.913357,-1.0,0
-1.266641,2.04392,-1.0,0
-1.970474,-0.02442,-1.0,0
0.800746,-0.289553,1.0,1
0.8742,0.994895,1.0,1
1.805349,-0.114628,1.0,1
1.102513,0.540725,1.0,1
-1.701254,-2.00741,-1.0,0
1.52788,-0.88734,1.0,1
-0.52247,0.34465,1.0,1
-0.562545,1.367268,-1.0,1
-0.295023,0.128282,1.0,1
1.368596,0.936461,1.0,1
-2.487134,-1.910331,-1.0,0
0.761545,-0.990359,1.0,0
1.148727,1.347308,1.0,1
-0.383092,-0.562154,1.0,1
1.835586,0.34646,1.0,1
-1.047559,-0.656455,-1.0,0
-1.734263,-0.909574,-1.0,0
-0.267495,-0.417326,1.0,0
-0.88008,-0.811765,-1.0,0
0.19467,0.84288,-1.0,1
0.386029,0.206611,1.0,1
0.486537,0.067125,1.0,1
-0.847324,0.611173,1.0,1
-1.402544,-0.2831,-1.0,0
0.19974,-1.97955,1.0,1
-0.623385,0.054706,-1.0,0
-0.814326,2.098197,-1.0,1
-0.352896,2.611598,1.0,1
-0.34582,0.551157,1.0,1
-0.153219,-0.568326,1.0,1
-2.053397,0.823485,-1.0,0
0.204192,0.186855,1.0,1
-0.449461,-0.155492,-1.0,0
1.368433,-1.173251,1.0,1
1.541982,-1.413633,-1.0,1
-0.038353,-0.753978,-1.0,0
-1.002295,-1.079291,-1.0,0
0.593581,-0.610029,1.0,1
-1.492219,-0.027395,-1.0,0
-0.006693,1.444738,-1.0,0
-1.405905,0.210868,-1.0,1
-1.369093,0.536148,-1.0,0
-0.484904,-0.30115,-1.0,1
-0.666147,0.715259,-1.0,1
0.808491,-1.616421,-1.0,0
0.616777,0.565005,1.0,0
-0.648448,-1.13229,-1.0,0
-1.608122,-1.314238,-1.0,0
