X1,X2,Z,Y
-0.299736,-1.260527,1.0,0
1.395369,-0.270979,1.0,1
0.023844,-2.184607,-1.0,0
-0.838637,0.395847,-1.0,0
0.536799,-0.211214,1.0,1
-1.849977,1.647404,-1.0,0
-0.771142,-1.915855,-1.0,0
1.444759,-0.810483,1.0,1
0.106225,-1.295578,1.0,1
0.899339,0.659603,-1.0,1
1.225922,1.87951,-1.0,1
-0.779923,-0.718782,-1.0,0
-1.161551,0.677549,-1.0,0
-0.682611,-1.536264,1.0,1
0.590913,1.545566,1.0,1
-0.464873,1.127917,-1.0,0
0.482696,0.522769,1.0,0
0.224476,1.880155,-1.0,1
0.337137,-1.397528,-1.0,1
0.357421,1.288124,-1.0,1
1.793232,1.33247,1.0,1
-1.036451,0.54184,1.0,1
-0.035295,-0.977412,-1.0,0
1.350925,0.892965,1.0,1
-1.213833,1.463016,-1.0,1
0.286208,-0.542874,-1.0,0
-0.68345,-1.382546,-1.0,1
-1.381519,-0.5249,-1.0,0
1.036392,0.66555,1.0,1
-1.799944,0.077581,-1.0,0
-0.509063,-0.141592,-1.0,1
-1.183741,-0.379604,-1.0,0
-0.627721,1.289543,-1.0,1
-0.301852,-0.171178,1.0,1
-0.689123,-0.431187,1.0,0
-0.057013,-2.393328,1.0,1
0.432719,0.985098,1.0,1
0.703345,-0.973381,1.0,0
1.574838,-2.43537,1.0,1
1.863598,0.449526,-1.0,1
1.657898,-0.703074,1.0,1
-0.767884,-1.009375,1.0,0
-0.591762,-0.009998,1.0,1
-1.813268,-0.623512,1.0,0
-0.793214,0.699441,1.0,1
-0.625978,1.662998,-1.0,1
-0.262327,0.447756,-1.0,1
0.419806,-0.869237,-1.0,1
0.748436,1.252008,-1.0,1
-0.521667,1.684336,1.0,0
-0.005467,0.408339,1.0,1
-0.206062,-0.171375,-1.0,0
1.011004,-0.4262,-1.0,0
-1.529752,-0.163321,1.0,1
-1.619731,-0.913522,1.0,0
-0.232506,-2.021259,-1.0,0
1.06817,2.108045,1.0,1
0.2071,0.658942,1.0,1
-0.879478,0.486829,-1.0,0
-0.453149,-0.650975,-1.0,0
1.311089,-0.395566,1.0,1
-0.372077,1.759035,-1.0,1
2.449381,-1.532707,-1.0,1
-0.985723,-0.041318,1.0,1
-0.22941,-0.666181,1.0,1
-2.169284,-0.870253,1.0,1
-0.387735,-0.465047,1.0,0
0.206817,0.148031,-1.0,1
-2.311912,0.987218,-1.0,1
-0.690777,-1.241111,-1.0,0
-0.241674,0.508553,-1.0,0
-0.731415,-0.82407,-1.0,1
1.480458,1.800831,1.0,1
0.009509,0.895543,1.0,1
-0.175665,1.593215,1.0,1
2.053389,-0.512352,1.0,1
0.822492,-0.514446,1.0,1
-0.74551,-1.158565,-1.0,0
-0.106181,-0.159048,1.0,1
-0.664883,1.255453,1.0,1
0.630858,0.682174,-1.0,1
0.177197,-1.282757,1.0,1
-0.904933,-1.07106,-1.0,0
2.898552,-0.994235,1.0,1
-0.652599,-0.824634,1.0,1
0.447481,-0.835802,-1.0,0
1.413944,-0.81609,1.0,1
0.171353,1.059639,1.0,1
-0.038452,0.984594,1.0,1
-0.080765,1.746193,-1.0,1
-1.192899,-0.337233,-1.0,0
1.274215,0.431483,-1.0,0
-1.630793,-0.829365,-1.0,0
1.113592,-1.577914,1.0,0
0.040853,0.761392,-1.0,0
-0.441423,0.007669,1.0,0
-0.748219,-0.602365,1.0,1
0.375723,-0.298945,1.0,1
-1.58136,-2.8056,1.0,0
0.621791,0.915793,-1.0,1
-0.149199,0.272818,-1.0,0
0.570748,-1.042614,-1.0,1
0.853443,-0.077717,1.0,1
1.465225,-0.864096,-1.0,1
-1.685485,1.228075,-1.0,1
1.751781,-0.032187,1.0,0
-1.58633,0.729393,-1.0,0
-1.018806,0.768222,1.0,1
0.387004,0.993183,1.0,1
-0.830491,0.814381,1.0,1
0.415274,1.020305,-1.0,1
-0.454895,0.019371,1.0,1
0.06374,-1.307104,-1.0,0
1.05648,-0.932974,-1.0,0
-0.531508,-0.369833,1.0,0
-0.634553,1.22307,-1.0,1
-0.068001,-0.713949,1.0,0
0.538354,0.456759,1.0,1
-0.390589,-1.231693,-1.0,0
-1.240619,0.090201,-1.0,0
0.861362,-0.35304,-1.0,1
0.587168,-0.153633,-1.0,1
-1.525297,0.336572,1.0,1
-0.587424,0.533276,1.0,1
-0.54887,1.201801,-1.0,0
-1.013985,-0.753075,1.0,0
0.476296,-0.363329,1.0,1
0.712153,0.909722,-1.0,0
0.270694,-0.931347,-1.0,0
0.745909,-0.45702,1.0,1
1.677227,0.661,1.0,1
-1.647002,-2.657142,1.0,0
0.141987,0.916458,-1.0,1
-0.421085,0.687527,-1.0,1
-0.185784,-2.542852,1.0,0
0.127344,1.169356,-1.0,1
-0.108083,0.709349,1.0,1
-0.944679,0.604896,1.0,1
-1.017366,-0.387213,-1.0,0
-0.324262,1.290568,-1.0,1
-0.536555,-0.595896,1.0,1
0.268122,-2.133601,1.0,1
-1.165659,-0.211011,-1.0,0
-1.048897,0.386654,1.0,1
-0.542802,-0.399464,1.0,1
0.246427,-0.678596,-1.0,0
2.649368,0.847265,1.0,1
0.511622,-0.869418,1.0,1
0.427941,0.24159,1.0,1
0.555762,0.765936,1.0,1
1.456953,0.548643,1.0,1
-0.181941,-0.918158,1.0,0
-1.306815,0.336761,1.0,1
0.659615,0.609756,1.0,1
0.613865,0.773546,1.0,1
0.405477,0.233305,1.0,1
-0.36131,-2.093103,-1.0,0
0.211209,0.839085,1.0,0
-0.053406,2.590966,1.0,1
-1.694374,-2.016902,-1.0,0
-0.171505,0.370215,-1.0,0
-0.431562,-0.994177,-1.0,1
1.010328,-1.111961,1.0,1
1.987882,-0.835712,1.0,1
0.020883,-1.89693,-1.0,0
0.854335,-0.64338,1.0,1
-2.177904,0.712234,1.0,1
0.192028,1.708244,-1.0,1
-2.0329,-1.341257,-1.0,0
0.305945,-0.235329,-1.0,0
-1.798561,0.129661,-1.0,0
-0.689956,0.981674,1.0,1
0.58747,-0.159584,-1.0,1
1.256145,1.581833,-1.0,1
-0.575681,0.534824,-1.0,1
-0.403745,-0.936295,-1.0,0
-0.658596,-1.868245,1.0,1
0.436957,0.116246,1.0,1
0.623668,-1.136218,-1.0,0
0.602514,-0.38514,-1.0,0
-0.659166,0.054698,-1.0,0
0.295468,0.962345,-1.0,1
-0.77598,-1.499258,1.0,0
0.666077,0.906157,1.0,1
-0.496777,-1.184285,1.0,0
0.776615,-0.008071,1.0,1
1.372291,0.018481,-1.0,1
-0.904786,-0.859245,1.0,0
1.689647,-2.206801,1.0,0
-0.033494,-0.681067,-1.0,0
-2.128424,-0.40427,-1.0,1
-0.006063,0.134993,-1.0,0
-2.010091,0.56605,-1.0,0
1.357047,0.247198,-1.0,1
0.342146,1.020109,1.0,1
-1.591491,0.932593,1.0,1
0.695214,-0.414591,1.0,1
-0.63259,-0.25352,-1.0,0
0.698907,-0.074095,-1.0,1
-2.011806,1.512274,-1.0,0
0.730797,-1.214938,1.0,1
1.240795,1.074544,1.0,1
-0.674857,-1.225815,1.0,0
0.17923,-0.779134,-1.0,1
-0.821635,0.1401,-1.0,0
0.029448,-0.242568,1.0,1
0.28742,-1.071495,-1.0,0
1.231559,0.582631,1.0,1
-0.002557,-0.703498,1.0,1
-0.081685,1.031232,-1.0,1
-0.718285,-1.680841,1.0,1
1.003008,1.115004,1.0,1
-0.957517,0.084636,-1.0,0
-2.669079,-0.79596,-1.0,0
-0.043156,-0.106454,-1.0,0
0.136855,-1.176784,1.0,1
0.468128,-0.816049,-1.0,0
0.376303,-1.287698,1.0,1
-1.734716,-1.97429,1.0,0
-0.719607,-0.418216,-1.0,0
1.163528,-0.955852,-1.0,1
-1.969001,0.263766,1.0,1
0.177524,-1.326947,-1.0,0
0.859779,-0.932769,1.0,1
0.255632,1.508612,1.0,1
-0.275923,0.36398,-1.0,0
2.066514,-0.275702,1.0,1
1.286427,-0.236057,1.0,1
-1.140155,-0.550323,-1.0,1
-0.267606,0.054679,-1.0,1
-1.430954,-0.839533,-1.0,0
0.839596,1.529755,1.0,1
0.353939,-0.872228,1.0,0
1.210227,-0.765382,1.0,1
0.522014,-0.544099,1.0,1
0.406813,0.536647,-1.0,1
0.404704,-0.190858,1.0,1
-0.468477,-0.72287,1.0,1
-0.18377,-0.108423,1.0,1
-0.870241,0.340311,1.0,1
0.804134,-2.241197,1.0,1
0.277173,1.219264,-1.0,1
2.320482,-0.387442,1.0,1
-0.30082,0.629777,-1.0,1
0.600836,-2.306092,-1.0,0
0.469548,-0.615494,1.0,1
-1.590807,-1.162302,1.0,1
-0.560877,-0.050217,1.0,1
-0.09046,-1.135441,-1.0,0
0.353768,0.796788,1.0,1
0.129755,0.387053,-1.0,0
0.381762,0.186365,-1.0,0
0.785913,-1.461868,1.0,0
-0.220888,0.526057,-1.0,0
-1.147316,-2.383506,-1.0,0
0.825325,-0.877957,-1.0,0
0.580499,0.284861,1.0,1
1.009596,0.591301,-1.0,1
1.378096,-0.838509,1.0,1
-1.005268,-0.039022,-1.0,0
1.894755,-0.214745,1.0,1
-0.254535,1.866296,1.0,0
1.61661,0.974741,1.0,1
-0.289309,-0.051395,1.0,1
-0.421636,-1.350521,-1.0,0
1.659044,0.075694,1.0,1
0.764523,-0.899291,-1.0,0
-0.785198,1.073155,1.0,1
-0.5895,0.101762,-1.0,0
-1.314995,0.307329,-1.0,0
0.532022,-0.79656,-1.0,0
-1.679858,-1.693038,-1.0,1
0.016617,-1.344442,1.0,1
-0.371329,0.741162,1.0,1
-1.116183,-0.897929,1.0,0
-0.507802,-0.051031,1.0,0
0.294695,-1.132523,1.0,1
1.153895,-0.969721,1.0,0
0.419806,-0.869237,-1.0,1
-0.360591,0.074921,1.0,0
1.279893,-0.538836,1.0,1
-0.549852,0.018156,-1.0,0
-1.040441,-0.575336,-1.0,1
-0.425308,-1.041376,-1.0,0
1.343899,-0.686098,1.0,1
-0.324546,-1.013605,1.0,1
-0.41079,0.278079,1.0,1
0.314368,-0.718638,1.0,0
-0.086172,0.301324,1.0,1
-0.921472,-0.035442,-1.0,0
-1.553378,0.125871,-1.0,0
-0.564036,-0.874351,1.0,0
-1.609953,-1.522867,1.0,0
-0.892502,1.961567,-1.0,0
1.044613,-0.078992,1.0,1
-0.733917,1.473559,-1.0,1
0.675075,0.959258,1.0,1
1.318732,0.100399,1.0,1
-0.184081,0.47563,1.0,1
-0.5045,0.603042,1.0,1
-0.108083,0.709349,1.0,1
1.160323,-0.742021,-1.0,1
0.185967,-0.06995,-1.0,0
0.193629,2.481651,1.0,1
-0.645845,-0.774377,-1.0,0
-0.554595,0.301426,-1.0,1
-0.418588,-0.288816,-1.0,0
-0.74551,-1.158565,-1.0,0
0.570453,0.265238,1.0,0
1.146165,-0.907669,-1.0,0
-1.963757,0.859769,-1.0,0
-0.690627,-0.549628,1.0,0
-1.121213,0.394396,-1.0,0
0.473897,0.107334,1.0,1
-1.866131,-2.615926,1.0,0
0.254308,0.673969,-1.0,1
-0.127533,-0.490469,-1.0,0
0.151572,-1.33552,1.0,1
0.89224,-1.196963,1.0,0
0.123456,2.302919,-1.0,1
-0.243649,1.168235,-1.0,1
-0.651944,-0.899277,-1.0,0
-0.373091,-0.954044,-1.0,0
-0.36131,-2.093103,-1.0,0
-0.023467,1.265474,-1.0,1
0.157433,-2.336205,-1.0,0
0.847376,-0.679423,-1.0,1
1.424703,-0.344535,1.0,1
-1.413709,-0.868851,1.0,1
-0.847346,-1.835702,-1.0,0
-0.188119,-1.097165,1.0,0
0.384302,1.064152,1.0,1
-1.022556,0.027334,1.0,0
0.422046,-2.447085,1.0,1
0.894082,0.260455,1.0,1
0.331663,-0.734405,-1.0,1
-0.411264,1.904575,-1.0,1
1.765077,1.125095,1.0,1
1.534683,0.65197,1.0,1
1.318732,0.100399,1.0,1
1.184492,0.434459,1.0,1
-0.142584,0.829123,1.0,1
0.910298,0.6309,-1.0,1
1.206359,-0.40149,-1.0,0
-0.109509,-0.933957,-1.0,0
-0.5045,0.603042,1.0,1
-2.296148,0.266291,1.0,1
0.350283,0.2117,1.0,1
1.256145,1.581833,-1.0,1
-0.009784,0.91271,-1.0,1
-0.031785,-0.979059,-1.0,0
-0.168229,-0.675995,1.0,1
-0.30082,0.629777,-1.0,1
-0.719471,0.355903,-1.0,0
0.415218,-0.84891,1.0,1
-0.545895,0.240706,-1.0,1
0.433084,0.794774,1.0,1
1.940579,0.281414,-1.0,1
0.994317,1.469404,-1.0,1
-1.324258,0.03572,1.0,0
0.460943,0.50475,-1.0,1
2.611666,0.439281,-1.0,1
-0.643536,1.130393,1.0,1
1.634569,1.326511,1.0,1
1.005701,-2.387886,1.0,1
0.718559,1.019474,1.0,1
0.639323,-0.627863,-1.0,0
-0.39071,-1.97025,-1.0,0
0.638799,-1.804741,-1.0,0
-2.340062,3.016138,-1.0,1
-0.709547,-0.281926,-1.0,0
2.380853,0.646796,1.0,1
-1.063585,-0.032605,-1.0,0
-1.061037,-0.800843,-1.0,0
0.867375,0.855645,1.0,1
-0.364812,0.743976,-1.0,1
-1.005268,-0.039022,-1.0,0
-0.718207,-0.855866,1.0,1
0.271533,1.521055,1.0,1
-0.496277,-0.264666,-1.0,0
0.26831,0.93016,-1.0,1
0.050469,1.561782,-1.0,1
0.573945,0.873776,1.0,1
-2.04156,1.013265,-1.0,0
0.290093,-0.395344,1.0,1
-0.543641,1.351797,-1.0,1
0.357661,-0.143981,1.0,1
1.17436,-0.118507,1.0,1
-0.298704,-0.869235,1.0,1
-1.063585,-0.032605,-1.0,0
0.601293,-0.203008,-1.0,1
-0.551846,0.203935,-1.0,0
-0.384129,-1.130063,-1.0,0
0.446035,-2.395353,-1.0,0
0.738433,-1.468802,1.0,0
0.895483,1.260324,-1.0,1
-0.700395,-0.165604,1.0,1
1.498484,-1.135952,1.0,1
-0.004547,-2.068003,-1.0,0
-0.989645,-0.385489,-1.0,0
-0.910051,1.656728,1.0,0
-0.928477,0.097207,-1.0,0
0.261384,-0.966079,1.0,1
-1.409544,1.060671,-1.0,1
0.563426,-1.403746,1.0,1
-0.931213,-0.094975,-1.0,0
2.248655,0.392541,-1.0,1
0.961601,-1.013147,-1.0,1
0.203876,-0.672259,-1.0,0
-0.599404,0.639085,1.0,1
1.261357,0.107512,-1.0,1
-0.710829,-1.120652,-1.0,0
-1.167631,-0.662015,1.0,1
-1.434197,0.567959,-1.0,1
-0.128231,-0.60556,-1.0,0
-0.629338,0.48375,-1.0,0
1.940579,0.281414,-1.0,1
-1.903048,-0.418505,1.0,0
-1.340617,0.063649,1.0,1
-0.636591,0.287303,-1.0,0
-0.446953,-0.502778,1.0,0
-0.572041,1.484117,1.0,1
-3.109939,2.19165,-1.0,0
-1.865215,0.57616,1.0,0
0.177293,1.282456,-1.0,1
-0.340835,0.048784,-1.0,1
-0.02241,-0.576425,-1.0,0
0.218469,-0.952179,-1.0,0
-0.756486,0.443355,1.0,1
0.946389,0.07798,1.0,1
0.117892,1.250814,-1.0,1
-0.302443,-1.039897,1.0,1
-0.188697,0.216607,-1.0,1
-0.161941,-1.673824,-1.0,0
-0.987027,0.127682,-1.0,1
0.869456,-1.295836,-1.0,1
-1.272524,0.698055,1.0,1
-0.639107,0.968592,1.0,1
0.379754,0.070851,1.0,1
-1.383267,1.075105,1.0,1
-0.499399,1.55719,-1.0,1
0.17211,1.388707,1.0,1
-0.396714,2.36211,-1.0,1
0.693978,0.258093,1.0,1
0.555361,0.312623,1.0,1
-1.352964,1.474006,1.0,1
0.633744,0.698929,1.0,1
-0.906657,0.439012,1.0,1
0.357661,-0.143981,1.0,1
-0.11355,-0.398852,-1.0,0
-2.126753,1.353051,-1.0,0
2.937142,-0.989402,1.0,1
0.295271,-0.340442,-1.0,0
-0.419149,1.356363,-1.0,1
-0.175665,1.593215,1.0,1
-1.723366,0.713935,1.0,0
-0.555192,-1.121775,-1.0,0
1.010819,-0.439782,1.0,1
0.105414,-2.537501,1.0,1
0.488693,0.98126,1.0,1
2.520251,-2.677594,1.0,1
0.951396,-0.28985,1.0,1
0.86744,0.668986,1.0,1
1.345143,-1.385613,-1.0,1
-0.29541,0.482527,1.0,1
-0.033992,-1.247508,1.0,1
1.390129,-0.090482,-1.0,1
-0.037879,-1.676507,-1.0,0
0.218567,0.751516,1.0,1
-0.640946,-0.475701,1.0,1
1.205156,-0.349918,1.0,1
2.190316,-0.141998,1.0,1
-1.687011,1.088524,-1.0,0
0.924004,0.559702,1.0,1
0.120263,-1.934627,1.0,0
0.614992,-0.543488,1.0,1
1.039627,-0.148821,-1.0,1
0.288953,2.483939,1.0,1
-0.215267,0.436711,-1.0,1
1.745025,-0.065559,1.0,1
-0.904545,0.145342,-1.0,0
0.9588,1.372837,1.0,1
0.706857,0.326424,-1.0,1
0.861061,-0.980176,1.0,1
1.022448,-1.019421,1.0,1
0.311631,0.253749,-1.0,0
-0.771142,-1.915855,-1.0,0
1.187028,0.585604,-1.0,1
0.548842,-1.030535,1.0,1
0.053243,-0.658932,-1.0,0
0.285187,0.878619,-1.0,1
-0.932869,-0.136267,1.0,0
-0.1086,-1.024812,1.0,1
-0.569318,0.100901,-1.0,1
1.85535,0.149317,-1.0,1
0.348043,0.465531,1.0,1
0.623668,-1.136218,-1.0,0
-0.504423,-0.814686,1.0,0
0.387954,-1.866501,1.0,1
0.804571,0.128358,1.0,1
-1.497938,0.651526,1.0,1
0.641283,-1.853476,-1.0,0
-0.964191,-0.463034,1.0,0
-0.802393,0.893406,1.0,1
0.189266,-0.237522,-1.0,1
-1.435847,0.329009,-1.0,1
1.849077,1.239439,1.0,1
-0.043156,-0.106454,-1.0,0
0.552623,-0.589357,-1.0,1
-0.020944,-0.684221,1.0,1
0.555361,0.312623,1.0,1
0.986678,2.097928,-1.0,1
-1.127442,0.647873,1.0,0
1.291903,-1.580765,1.0,1
0.875767,0.77525,1.0,1
0.924638,1.10539,-1.0,1
-0.846985,0.688329,-1.0,1
2.1883,0.716969,1.0,1
0.564511,-0.174105,-1.0,0
0.465989,-0.427437,-1.0,0
0.770594,-0.851092,-1.0,0
0.07093,1.132267,-1.0,1
-0.544426,0.221606,-1.0,0
-0.519016,0.249628,-1.0,1
-1.53386,0.67696,-1.0,0
1.7949,2.074099,1.0,1
-0.132324,1.625742,-1.0,1
-0.645326,0.129741,1.0,0
0.616322,-1.687778,-1.0,0
0.054171,0.048879,-1.0,1
0.516585,-0.494786,1.0,1
-1.213881,0.787282,-1.0,0
0.563742,-0.034458,-1.0,1
-0.741847,0.598254,1.0,1
0.314265,-2.003339,-1.0,0
0.067727,-0.339786,-1.0,0
-1.413479,1.918236,-1.0,0
-1.310114,0.128124,1.0,0
1.052917,0.056646,1.0,1
-0.185608,-0.038415,-1.0,1
0.316505,0.859935,-1.0,1
0.578852,1.507398,1.0,1
0.2439,0.350151,-1.0,1
0.118854,1.086677,1.0,1
1.528675,-1.883065,1.0,1
0.025788,0.036865,1.0,1
0.023597,0.480301,-1.0,1
0.298374,-0.432839,-1.0,1
0.394644,0.453799,-1.0,1
0.754071,0.299983,-1.0,1
0.80218,2.243492,1.0,1
0.853655,-2.101551,1.0,1
-0.061662,-1.896289,1.0,1
0.66898,0.573455,-1.0,1
-0.789349,1.079593,1.0,1
0.774128,0.346872,1.0,1
0.304813,-0.372669,-1.0,1
0.380357,-1.17269,-1.0,1
-0.888132,-0.243028,-1.0,0
-0.060185,-2.087062,-1.0,0
1.036792,1.415649,1.0,1
-0.472722,0.700215,1.0,0
-0.747099,-0.009225,1.0,1
-1.678549,0.827049,1.0,1
-0.22795,0.88003,-1.0,0
-0.930172,0.650121,-1.0,1
-1.498153,1.871436,-1.0,1
0.797145,-1.43407,1.0,1
0.531102,0.689954,1.0,1
-0.704819,1.500222,1.0,1
-1.681435,-1.145243,1.0,0
-0.743974,-0.190541,1.0,1
-0.66662,-0.861934,1.0,1
-1.138688,1.808477,-1.0,0
1.176833,0.275652,-1.0,1
-0.17939,-0.430262,1.0,1
0.313259,-0.720693,1.0,1
-0.918238,0.616949,-1.0,0
-0.935089,-1.377216,-1.0,1
1.026296,0.831762,-1.0,1
0.315926,1.494444,-1.0,1
1.136458,-0.589847,1.0,1
-0.339323,-0.355676,-1.0,0
-0.259527,0.688415,1.0,1
-1.095996,-0.10322,-1.0,1
0.650841,-0.482856,-1.0,1
-0.790084,1.473823,-1.0,1
0.398036,-1.145207,1.0,1
0.507345,-0.012847,-1.0,1
-1.610972,0.763773,1.0,1
0.727208,-2.53028,1.0,0
0.250933,-1.20978,1.0,1
-0.479969,0.032444,1.0,1
-1.419064,1.153875,1.0,1
1.517987,-0.042384,1.0,1
-1.01829,-0.553167,-1.0,0
0.821419,0.263768,1.0,1
-0.840883,-1.85058,-1.0,0
-0.171189,0.820976,-1.0,1
-0.135091,-0.303466,-1.0,0
0.794327,0.320486,1.0,1
-1.201372,-1.099693,-1.0,0
-1.180626,-1.151971,1.0,1
0.282277,0.504747,-1.0,1
0.074003,-1.308776,1.0,1
1.026296,0.831762,-1.0,1
0.203904,-1.291253,1.0,1
-0.30922,0.935019,1.0,1
0.854008,-0.476071,1.0,1
0.117266,-0.53849,1.0,1
1.643576,0.689797,-1.0,1
0.512538,-0.350638,1.0,0
-0.081161,0.144566,1.0,1
-0.649559,0.030316,1.0,1
-0.352835,0.172886,1.0,1
0.476296,-0.363329,1.0,1
-0.714937,-0.065189,-1.0,1
-0.503033,0.102446,1.0,1
0.068446,0.045422,1.0,1
-0.580203,0.351681,-1.0,1
-1.044359,0.481227,1.0,1
-0.309627,-0.361593,-1.0,0
0.774462,-1.406649,1.0,0
-0.150488,-1.871641,-1.0,0
0.23713,1.415135,-1.0,1
1.509647,0.223887,1.0,1
0.73832,-0.813327,1.0,0
1.036392,0.66555,1.0,1
1.456953,0.548643,1.0,1
-0.519938,-0.120397,-1.0,0
-1.553378,0.125871,-1.0,0
1.02366,0.348788,1.0,1
-0.06814,0.5203,1.0,1
0.6548,0.158714,1.0,1
-1.097599,-2.357533,-1.0,0
-0.130248,0.598139,-1.0,0
0.189064,-1.733135,-1.0,0
0.868362,1.158784,-1.0,1
-0.575268,1.756343,-1.0,1
0.761437,0.132691,-1.0,0
0.832778,2.378228,-1.0,1
0.555508,1.232983,-1.0,1
-0.025995,-0.369632,1.0,1
-0.0298,-0.794867,-1.0,0
-0.427525,-0.200291,-1.0,1
2.053389,-0.512352,1.0,1
-0.844046,1.930198,-1.0,1
-1.088429,2.32321,-1.0,1
-0.453149,-0.650975,-1.0,0
-1.10482,1.205836,1.0,1
-0.643204,-0.686395,1.0,1
1.160323,-0.742021,-1.0,1
0.613865,0.773546,1.0,1
-0.210658,-0.441206,1.0,1
-0.650368,-0.455085,1.0,1
0.760328,-1.177791,1.0,0
2.485573,-0.24473,1.0,1
-1.068522,-0.08161,1.0,1
-0.844601,-1.986822,-1.0,0
-0.938426,1.267774,-1.0,1
-0.339803,-0.596904,-1.0,0
-0.065673,1.198036,1.0,1
-0.444948,-0.15217,-1.0,0
-0.641999,0.846317,-1.0,1
0.555762,0.765936,1.0,1
-0.388927,-0.897914,-1.0,0
-0.458142,0.029859,1.0,1
1.614739,0.912797,1.0,1
-1.148672,-0.458413,-1.0,0
-0.100033,-1.096186,-1.0,1
0.266266,-0.347475,-1.0,1
-1.256061,-0.356312,1.0,1
2.101648,0.15069,-1.0,1
0.714359,0.901587,1.0,1
-1.25293,0.451526,-1.0,0
-0.73166,-0.979828,-1.0,0
-0.015243,1.171763,-1.0,1
-1.436868,-0.387825,-1.0,0
0.136216,-0.3544,-1.0,1
0.802155,-2.061103,1.0,0
-1.131455,-0.088,-1.0,1
-0.150488,-1.871641,-1.0,0
-0.333637,1.654779,-1.0,1
0.84981,-2.887535,-1.0,0
0.406813,0.536647,-1.0,1
-1.892532,-0.566223,-1.0,0
1.277131,0.858035,1.0,1
1.488089,0.49019,1.0,1
1.833431,1.084937,-1.0,1
1.026296,0.831762,-1.0,1
-1.444875,0.478068,1.0,1
-0.243302,1.336324,-1.0,0
0.410365,1.020871,-1.0,0
-0.863541,-0.375554,-1.0,0
1.32212,-1.098531,-1.0,1
-0.109408,1.359515,1.0,1
-1.407357,0.89832,-1.0,0
0.852152,0.623351,-1.0,1
-2.364204,1.29372,-1.0,0
-1.882056,-0.765012,-1.0,0
-0.421636,-1.350521,-1.0,0
0.412164,-0.108892,-1.0,1
1.203906,-1.219329,1.0,1
-0.03891,1.05207,-1.0,0
0.275375,0.8482,-1.0,0
1.109538,-0.989143,1.0,1
1.107959,1.55011,1.0,1
-1.757222,0.498964,1.0,1
0.116173,0.591264,1.0,1
0.413917,-1.452918,1.0,1
-0.267559,-0.154442,1.0,1
1.408426,-0.157887,1.0,1
-2.311912,0.987218,-1.0,1
-0.241619,-0.536535,-1.0,0
0.761437,0.132691,-1.0,0
0.240126,-0.192844,1.0,0
0.470601,2.009476,-1.0,1
0.234213,0.377588,-1.0,1
1.757339,0.707815,1.0,1
-1.244828,-1.067726,-1.0,1
-0.242544,-1.024144,-1.0,1
0.744211,-0.441121,-1.0,1
1.02545,1.589898,1.0,1
-0.067899,1.094074,1.0,1
2.016689,1.081299,-1.0,1
-1.248292,-1.178154,-1.0,0
-0.427525,-0.200291,-1.0,1
1.679452,1.124906,-1.0,1
-0.129522,-0.945591,-1.0,1
-1.291612,-0.72559,1.0,1
-0.957872,-0.381724,1.0,1
0.466878,-0.842278,1.0,1
-1.195989,0.708549,1.0,0
0.248426,-1.483472,1.0,0
-1.086827,1.285103,1.0,1
0.000661,-1.52388,-1.0,0
-0.104848,1.070015,-1.0,0
1.410142,-1.010275,1.0,1
0.522687,0.421728,-1.0,0
-1.151548,0.037275,-1.0,0
0.419984,-0.518461,-1.0,1
0.362241,0.366312,1.0,1
-0.151837,0.849289,-1.0,1
1.670572,1.752675,-1.0,1
-0.230072,-0.775381,-1.0,0
0.669971,-0.57349,-1.0,0
1.58452,-1.462316,1.0,1
1.530048,0.519376,-1.0,1
0.905938,-0.940369,-1.0,1
-0.658657,-0.41009,1.0,1
0.403894,1.153534,1.0,1
0.824867,1.020472,1.0,1
0.115798,-0.184711,-1.0,1
-0.486727,2.447037,-1.0,1
0.110771,1.288539,-1.0,1
0.094992,0.546745,-1.0,1
0.023597,0.480301,-1.0,1
0.273428,0.028189,-1.0,0
0.563426,-1.403746,1.0,1
0.192102,-0.712906,-1.0,0
-1.140155,-0.550323,-1.0,1
0.317755,0.464717,1.0,1
0.45789,-0.426129,1.0,1
0.466878,-0.842278,1.0,1
1.108967,-0.443776,-1.0,0
1.32212,-1.098531,-1.0,1
-0.642828,-0.043348,1.0,1
0.694608,1.25879,-1.0,1
1.154015,0.984935,1.0,1
0.435604,0.684455,1.0,1
0.373837,1.075031,-1.0,1
-1.148672,-0.458413,-1.0,0
0.596541,1.012716,-1.0,1
-1.232137,-0.95427,-1.0,0
0.774935,-0.844314,1.0,1
-0.359869,1.424325,-1.0,1
0.96968,1.578665,1.0,1
-0.72643,-0.62817,1.0,1
-0.170133,1.386112,1.0,1
1.027901,-1.422474,-1.0,0
-0.802009,0.503546,1.0,0
0.463915,0.98235,1.0,1
0.343521,0.771501,1.0,1
0.675676,1.236044,-1.0,0
-1.577055,-0.660864,-1.0,0
-1.197606,0.191284,1.0,1
-0.934132,0.504745,-1.0,1
-1.599819,-0.384697,1.0,1
-0.465705,-0.518002,1.0,1
-1.930772,0.725034,-1.0,0
-0.737336,-1.645797,1.0,1
1.119191,2.135834,1.0,1
0.075062,0.034021,1.0,1
-0.046995,-1.70327,-1.0,0
0.619651,-0.302383,1.0,1
0.406709,-0.025639,-1.0,0
-1.609953,-1.522867,1.0,0
-0.418588,-0.288816,-1.0,0
-0.080625,-0.254644,-1.0,0
