X1,X2,Z,Y
-0.851489,1.845448,-1.0,0
-0.315502,1.049623,-1.0,1
-0.550231,-1.808475,-1.0,0
1.052299,-0.252094,1.0,1
-0.378446,-0.625507,-1.0,0
-0.136032,0.040456,-1.0,1
-1.336571,3.180767,-1.0,1
-1.458229,-0.926241,-1.0,1
0.335754,1.294923,1.0,1
-0.53949,-0.381691,-1.0,1
0.034051,-0.313125,-1.0,0
1.480743,0.392046,1.0,1
-1.202981,-1.701658,-1.0,0
-0.139641,1.325945,-1.0,1
-0.382337,1.321129,-1.0,0
2.506945,-0.8852,1.0,1
0.765467,0.848167,1.0,1
1.385103,0.366036,1.0,1
1.205089,0.707086,1.0,1
-0.692435,-0.515432,-1.0,0
-0.971506,-1.774649,-1.0,0
-0.582069,-0.54213,-1.0,0
-1.368793,-1.208975,-1.0,0
0.184366,-0.480826,1.0,1
0.820823,0.840669,1.0,1
0.611176,0.500648,1.0,1
-1.176795,0.753206,-1.0,1
0.498299,-0.363669,1.0,0
-1.160898,-0.080749,-1.0,0
-0.319181,-0.314166,-1.0,0
0.193269,-0.419727,1.0,0
0.022757,-1.569415,1.0,1
0.013589,-0.147132,-1.0,0
0.456678,-0.458823,1.0,1
-0.596127,0.949255,-1.0,0
-0.314508,0.972701,-1.0,1
0.365193,0.788373,1.0,1
-2.37674,-0.346673,-1.0,0
-1.636038,-0.088569,-1.0,0
1.547114,-0.153269,1.0,1
0.112466,0.296004,-1.0,0
0.515925,0.022835,1.0,1
-0.698082,-0.31692,-1.0,0
1.400114,-0.306774,1.0,1
-0.146699,0.153267,-1.0,1
-0.511553,-1.740058,-1.0,0
-0.963977,1.121878,-1.0,1
0.910901,1.31122,1.0,1
0.138651,-0.251331,1.0,1
0.731661,0.984101,1.0,1
0.501966,-0.022218,1.0,0
0.81631,1.53895,1.0,1
0.409294,0.546606,1.0,1
1.089737,1.355314,1.0,1
0.380991,-0.571009,1.0,1
0.032203,1.066423,1.0,1
-0.333054,1.907153,-1.0,1
-0.335553,0.889076,-1.0,1
-0.580483,0.633728,-1.0,0
1.369603,-0.400204,1.0,1
1.128006,-0.03264,1.0,1
0.633697,-1.664901,1.0,0
0.000722,-1.9226,-1.0,1
-1.494113,0.056574,-1.0,0
-2.10056,-0.685384,-1.0,0
-2.125491,-0.850492,-1.0,0
1.058563,1.250114,1.0,1
-0.09785,-0.987951,-1.0,0
-0.589327,2.124036,-1.0,1
0.74371,1.021858,1.0,1
0.284247,2.0818,1.0,1
-0.624346,0.10439,-1.0,1
-0.719091,-0.202478,-1.0,0
-0.327475,-0.099555,-1.0,0
-0.649725,0.20119,-1.0,0
-2.290859,2.26117,-1.0,1
0.248281,-0.674408,1.0,1
-2.193962,-0.073907,-1.0,1
-1.360704,-0.738568,-1.0,0
-0.165303,0.123925,-1.0,1
-0.712402,-1.044824,-1.0,0
0.991675,0.361667,1.0,1
0.195629,1.025009,1.0,1
0.393618,0.75683,1.0,1
-1.670012,-0.232381,-1.0,0
1.656783,-0.151744,1.0,1
1.626298,0.751726,1.0,1
-1.680542,0.751596,-1.0,0
0.465595,0.027302,1.0,1
-1.099156,-0.672343,-1.0,1
-0.801134,2.663,-1.0,1
0.084164,-0.274443,-1.0,0
0.561316,1.232085,1.0,1
-0.924422,-0.145849,-1.0,0
0.314108,-0.420662,1.0,1
0.652032,-0.896967,1.0,1
-0.108501,-0.511714,-1.0,0
0.487795,-0.93879,1.0,1
1.075609,1.229419,1.0,1
-1.475639,-0.234093,-1.0,0
-1.657048,0.494973,-1.0,1
0.731661,0.984101,1.0,1
-0.517312,0.960549,-1.0,0
1.080287,1.508122,1.0,1
-0.738966,0.462823,-1.0,0
0.011988,-0.359232,-1.0,0
-0.072243,-2.060763,1.0,1
2.246912,1.280296,1.0,1
0.814222,-0.337643,1.0,1
0.761545,1.88673,1.0,1
0.461209,0.318627,1.0,1
-0.969362,-0.343989,-1.0,0
1.201742,-0.751258,1.0,1
0.797943,1.006802,1.0,1
0.085707,-0.752414,1.0,1
-0.940284,0.145231,-1.0,0
0.720562,1.21901,1.0,1
0.4309,0.022508,1.0,1
1.57683,1.069222,1.0,1
0.469756,-1.757862,1.0,1
-0.537917,-0.838,-1.0,0
2.142689,1.614786,1.0,1
-1.5665,1.372961,-1.0,1
1.742726,0.230938,1.0,1
0.848138,0.113438,1.0,1
0.177897,0.733252,-1.0,0
-1.775284,-0.875075,-1.0,0
-0.481708,-0.201895,-1.0,0
0.647229,-0.287499,1.0,1
-1.522674,-0.633347,-1.0,0
-0.862068,-0.251573,-1.0,1
-0.043709,0.302545,1.0,1
0.463219,1.203741,-1.0,1
0.61092,-0.014517,1.0,1
-0.300943,1.289452,-1.0,0
-1.504524,0.82524,-1.0,0
-0.139121,-0.018768,-1.0,0
0.455335,-0.46323,1.0,1
-0.484954,-1.17341,-1.0,0
-0.719091,-0.202478,-1.0,0
-0.962923,-1.723397,-1.0,0
0.458501,-0.536404,1.0,1
1.428199,-0.142374,1.0,1
0.328875,-0.117362,1.0,1
0.667597,0.541415,1.0,1
-0.655881,-0.04218,-1.0,0
0.68588,0.563667,1.0,1
0.712233,0.013707,1.0,1
-0.308275,0.504588,-1.0,0
0.339614,0.225866,1.0,0
0.428028,-1.116466,1.0,1
0.767394,-0.156961,1.0,1
-0.710375,0.994149,-1.0,0
0.864183,-1.442711,1.0,1
1.002159,0.036461,1.0,1
3.745298,0.243068,1.0,1
1.615147,0.671675,1.0,1
2.130967,-0.609172,1.0,1
-0.92116,-1.535945,-1.0,0
1.08659,-1.21469,1.0,1
-0.893341,0.717567,-1.0,0
-0.989909,0.672205,-1.0,0
-1.948564,0.27111,-1.0,0
0.626999,0.790411,1.0,1
0.990563,0.637705,1.0,1
-2.056431,0.110216,-1.0,0
-1.683144,-1.160106,-1.0,0
-0.165854,0.46333,-1.0,1
1.493189,-1.052495,1.0,1
-0.580483,0.633728,-1.0,0
-0.472233,1.20226,-1.0,1
-0.263439,-0.141476,-1.0,0
-0.481166,0.728348,-1.0,0
0.715072,0.080153,1.0,1
0.059557,0.251658,1.0,1
0.689447,-0.143982,1.0,1
0.525593,-1.232283,1.0,1
0.404768,-1.180055,1.0,0
-0.031267,-0.832348,1.0,1
-1.270596,-1.039075,-1.0,0
-0.537946,0.467537,-1.0,1
-0.029837,0.731971,1.0,1
1.351699,-0.100026,1.0,1
-0.594195,0.85607,-1.0,1
0.065533,-0.765027,1.0,0
0.149451,0.942269,-1.0,1
-2.063627,0.216037,-1.0,0
-1.069164,0.874176,-1.0,0
-0.819072,0.795175,-1.0,0
1.435802,0.271754,1.0,1
-0.030723,-1.54154,-1.0,0
-0.964233,-0.440836,-1.0,0
-0.031486,-0.600805,1.0,1
1.013793,-0.327559,1.0,1
1.572666,-0.245773,1.0,1
0.12317,0.930886,1.0,1
-1.616043,0.05751,-1.0,0
-1.85594,-0.972346,-1.0,0
-0.16613,1.292725,1.0,1
-0.299944,-0.376005,-1.0,1
-0.583211,0.74985,-1.0,0
-1.691309,-0.639813,-1.0,0
-0.110901,0.057974,-1.0,0
-0.537172,1.007713,-1.0,0
1.190013,-0.223198,1.0,1
-1.706679,1.256366,-1.0,1
-0.322418,-0.331889,-1.0,0
0.429089,-0.935492,1.0,1
0.065533,-0.765027,1.0,0
0.444719,-0.527376,-1.0,0
1.770391,1.428313,1.0,1
0.173904,-0.847834,1.0,1
0.402492,1.718312,1.0,1
0.408336,0.286409,1.0,1
0.350702,1.429253,1.0,1
0.706068,-0.151952,1.0,1
-0.621578,-0.652431,-1.0,0
1.914199,1.415461,1.0,1
-0.390785,1.098884,-1.0,0
-0.472233,1.20226,-1.0,1
0.541716,0.480686,1.0,1
0.259872,1.224989,1.0,0
-1.30008,-0.000963,-1.0,0
2.000919,-0.718913,1.0,1
2.070428,2.301643,1.0,1
-2.359815,1.547001,-1.0,1
-1.606448,0.437028,-1.0,1
-0.679423,0.718716,-1.0,0
-2.494531,0.640655,-1.0,0
-1.495056,0.360264,-1.0,0
0.933097,-0.521462,1.0,1
1.560606,-0.216183,1.0,1
0.40004,1.093793,-1.0,1
1.25384,-1.071965,1.0,0
-0.478808,-0.343382,-1.0,0
-0.430529,0.395466,-1.0,1
0.380991,-0.571009,1.0,1
-1.133254,0.589741,-1.0,0
-1.987958,0.424442,-1.0,0
1.138665,0.275273,1.0,1
0.99127,-0.481724,1.0,1
0.135923,-0.550356,-1.0,0
-0.57842,-0.655982,-1.0,1
-0.057565,-1.737094,1.0,1
-0.945132,-0.729072,-1.0,0
0.229596,1.501636,1.0,1
0.598931,1.752572,1.0,1
-1.76537,1.239633,-1.0,0
0.860441,-0.644461,1.0,1
-0.561547,0.295564,-1.0,0
0.093012,-0.011151,-1.0,1
0.369646,-0.653014,1.0,1
0.782306,-0.742286,1.0,0
-0.849492,-0.116428,-1.0,1
0.554179,-2.655878,1.0,1
-0.013695,0.901917,-1.0,0
-0.381969,-1.124034,-1.0,0
-0.708214,-0.416746,-1.0,0
-1.049345,0.417245,-1.0,0
-0.672874,0.847234,-1.0,0
-1.632895,-1.297132,-1.0,0
1.213247,0.466408,1.0,1
0.634587,-0.189299,1.0,1
-0.740445,0.501917,-1.0,0
-0.559465,-1.429208,-1.0,0
1.27087,0.034167,1.0,0
-0.830785,0.696105,-1.0,1
0.234601,1.306538,-1.0,1
-2.277798,-1.349385,-1.0,0
-0.341551,-0.233579,-1.0,0
-0.100196,-0.601387,1.0,1
-0.578049,-2.010902,-1.0,0
-0.559465,-1.429208,-1.0,0
1.857611,-0.998628,1.0,1
-0.958748,0.499491,-1.0,0
0.55452,-0.372978,1.0,1
1.384923,1.875735,1.0,1
0.438687,0.319785,1.0,0
1.295898,-1.735012,1.0,0
-1.15009,1.386237,-1.0,1
-0.445735,0.40733,-1.0,0
0.454261,-0.285609,1.0,1
1.327666,0.198185,1.0,1
-1.231274,-0.718612,-1.0,0
-1.043477,-0.907648,-1.0,0
-0.801629,-0.317171,-1.0,0
0.693257,1.745615,1.0,1
0.441139,0.284515,1.0,1
-1.023378,-0.936016,-1.0,0
0.851668,-0.566863,1.0,1
-0.879521,1.235301,-1.0,1
-0.888569,-1.644499,-1.0,0
-1.119164,-0.529042,-1.0,0
1.218748,0.040819,1.0,0
1.822182,2.514281,1.0,1
1.539222,-0.22786,1.0,1
2.258346,-0.321926,1.0,1
0.317407,0.444794,1.0,1
-0.705696,-0.47285,-1.0,0
0.292765,0.988514,1.0,1
-0.223469,-1.762509,-1.0,0
0.004854,0.527666,1.0,1
0.006753,-0.270978,-1.0,1
-0.217344,0.169708,1.0,1
0.497199,0.415018,1.0,1
1.4404,0.058577,1.0,1
1.034672,-2.026536,1.0,0
1.131786,0.721947,1.0,1
0.673066,0.701126,1.0,1
-0.319979,-0.550652,-1.0,0
-0.12082,0.698667,1.0,1
1.220762,0.391543,1.0,1
0.021946,1.330718,1.0,1
-0.769171,-0.248069,-1.0,0
1.603811,1.042807,1.0,1
0.048066,1.246808,1.0,1
-0.220719,0.033766,1.0,1
0.63838,-1.603158,1.0,1
-0.575132,-0.920339,-1.0,0
-1.616043,0.05751,-1.0,0
2.882518,-1.529342,1.0,1
-0.579095,0.410623,-1.0,0
0.231772,1.020348,1.0,1
-0.706775,-1.261441,-1.0,0
-1.204945,-0.359109,-1.0,0
-0.035132,1.574426,-1.0,1
-0.737242,2.068576,-1.0,1
-0.351976,-0.30207,-1.0,1
-1.439022,-0.031637,-1.0,0
-1.274765,0.923645,-1.0,1
0.327226,0.496518,1.0,1
0.745266,-0.234302,1.0,1
-0.333054,1.907153,-1.0,1
-0.814216,0.106372,-1.0,1
0.68419,-0.459839,1.0,1
-0.529466,1.037792,-1.0,0
0.533132,-2.421978,1.0,1
-0.168401,-0.423721,1.0,1
-1.17078,1.565934,-1.0,1
-0.886996,1.876777,-1.0,1
0.768025,1.007421,1.0,1
-0.525184,-0.18644,-1.0,1
0.10782,-0.123729,-1.0,0
0.097637,-1.161068,1.0,1
0.20786,0.311964,1.0,1
1.673932,-0.398594,1.0,1
-3.172906,-0.816822,-1.0,0
-0.507095,0.02114,-1.0,1
-1.162076,0.457877,-1.0,0
-0.819889,-0.878669,-1.0,0
-0.252699,-0.95555,1.0,0
1.010196,-0.043224,1.0,1
0.370552,-3.067583,1.0,0
-1.623232,-0.979514,-1.0,0
-0.351976,-0.30207,-1.0,1
1.208601,0.03983,1.0,1
-2.07974,1.72328,-1.0,1
-0.046966,0.732017,1.0,1
-1.20801,1.354209,-1.0,1
-2.196695,-1.259902,-1.0,0
-1.025346,-0.638663,-1.0,1
-1.22765,-0.014928,-1.0,1
0.364982,0.422196,1.0,1
-0.604348,0.890049,-1.0,0
0.345826,0.066655,1.0,0
1.053481,-1.008191,1.0,0
0.798315,-0.031301,1.0,1
-0.464745,1.270214,-1.0,1
0.696963,0.61547,1.0,1
-0.065508,-0.295173,-1.0,0
0.277494,-1.262544,1.0,1
0.163048,-1.094379,1.0,1
0.079436,0.380493,-1.0,0
1.520426,-0.0495,1.0,1
0.149031,-0.207184,1.0,0
-1.170807,1.36784,-1.0,0
1.035256,0.576693,1.0,1
-1.198041,-0.870976,-1.0,0
0.215706,1.640532,1.0,1
0.669396,-0.114583,1.0,1
-0.048378,-0.385298,1.0,1
-0.290882,1.617429,-1.0,1
-0.305677,-1.374208,-1.0,0
-0.361216,0.626736,-1.0,1
-0.678426,-1.910528,-1.0,0
-1.751647,-1.332866,-1.0,0
1.594355,2.746584,1.0,1
0.600484,0.170318,1.0,1
0.774449,0.523884,1.0,1
-1.373385,0.03413,-1.0,0
0.157991,-0.496148,1.0,1
0.640056,0.462148,1.0,1
0.47608,-1.258652,1.0,1
1.369716,-1.180689,1.0,1
-1.358011,-0.6468,-1.0,0
1.897101,0.786877,1.0,1
-0.327798,0.034298,-1.0,0
0.990376,-1.080082,1.0,1
-0.127366,3.24546,-1.0,1
-1.58247,-0.437675,-1.0,0
1.823367,-0.093083,1.0,1
1.55758,0.532754,1.0,1
-0.504886,1.152397,-1.0,0
-0.986811,-0.004331,-1.0,0
1.019824,0.033517,1.0,1
1.359953,0.119669,1.0,1
0.211049,-0.546811,-1.0,0
0.952861,-0.156629,1.0,1
1.229633,-0.293599,1.0,1
-0.126442,0.199185,-1.0,1
1.99201,-1.402442,1.0,1
1.778497,0.222649,1.0,1
0.222189,-0.158005,1.0,0
-0.678426,-1.910528,-1.0,0
-0.653779,1.644223,-1.0,1
1.205887,0.802726,1.0,1
-1.96091,-0.088544,-1.0,0
-1.116182,0.651979,-1.0,1
-0.571929,-0.085587,-1.0,1
-0.451017,-0.334614,-1.0,0
-0.168137,-0.381479,-1.0,0
-0.681411,-0.588458,-1.0,0
0.346752,-0.20128,1.0,1
1.766797,-1.909525,1.0,1
-0.211226,-0.821085,1.0,0
0.48193,1.001448,1.0,1
0.656054,-0.653646,1.0,1
0.793374,-2.30337,1.0,0
-1.077847,-0.270156,-1.0,0
2.064186,0.381914,1.0,1
0.523209,-0.671385,1.0,1
1.323225,2.371572,1.0,1
-0.450709,0.450866,-1.0,0
0.22462,0.649053,-1.0,0
-0.005009,0.151428,-1.0,0
-0.291321,0.545657,-1.0,0
-0.384942,-0.493446,-1.0,0
-0.662866,2.184939,-1.0,1
-0.076784,-0.778122,-1.0,1
-2.555512,-1.545033,-1.0,0
-0.211681,-0.314751,-1.0,1
-1.275175,-0.71704,-1.0,0
-0.855876,0.386044,-1.0,1
-0.076215,-0.062486,-1.0,0
0.61092,-0.014517,1.0,1
-1.499155,-0.60148,-1.0,0
-1.239095,-0.276121,-1.0,0
0.799065,-0.391212,1.0,1
-0.387121,-0.597926,-1.0,0
0.361184,0.125056,1.0,1
0.899074,-0.228573,1.0,1
-1.002721,-0.135607,-1.0,1
0.696816,-1.959021,1.0,1
-0.839627,-1.100058,-1.0,0
0.569832,-1.371382,1.0,1
-0.391882,-0.263042,-1.0,1
0.769945,-0.989963,1.0,1
1.197236,1.155989,1.0,1
0.484928,0.819933,1.0,1
1.514621,1.290965,1.0,1
0.425786,-1.144976,1.0,1
0.272724,0.492122,1.0,1
-1.00901,1.415124,-1.0,1
0.152845,-1.8236,1.0,0
-0.614095,0.022529,-1.0,1
-0.024828,0.491439,-1.0,1
-0.805101,-0.292645,-1.0,0
-0.856578,0.68381,-1.0,1
-0.177639,0.046182,-1.0,1
0.592552,1.430392,1.0,1
-1.93017,-0.557831,-1.0,0
0.746573,0.126132,1.0,1
0.916764,-0.119777,1.0,1
1.980547,-1.383248,1.0,1
-0.787031,0.533566,-1.0,0
1.215932,1.364167,1.0,1
1.154875,-0.887795,1.0,1
0.488633,0.149977,1.0,1
-2.033295,-1.442953,-1.0,0
-0.971405,0.072594,-1.0,0
1.369685,0.743967,1.0,1
-0.167821,-0.014619,-1.0,0
-0.869356,-0.68723,-1.0,1
0.679961,-0.923047,1.0,1
1.202554,2.344622,1.0,1
-0.025523,-0.883804,1.0,1
-0.419581,-0.307792,-1.0,0
-2.706793,-0.489331,-1.0,0
1.626298,0.751726,1.0,1
0.142354,0.91956,-1.0,0
-0.698791,-0.550387,-1.0,0
-1.239899,0.734171,-1.0,1
1.010958,0.506846,1.0,1
-0.835642,-1.367581,-1.0,0
0.407406,-0.112643,1.0,1
-0.186993,2.256295,-1.0,1
0.052941,-0.313564,1.0,1
-0.83561,0.318368,-1.0,0
2.454726,-0.440313,1.0,1
0.658765,1.761111,1.0,1
1.354045,-0.235063,1.0,1
0.224257,-0.914528,1.0,1
-0.202917,0.289523,-1.0,0
2.512838,0.950656,1.0,1
-1.179893,0.353624,-1.0,0
-0.917495,0.154054,-1.0,0
-0.22779,0.368377,-1.0,0
0.7461,0.443087,1.0,1
1.618356,-0.555446,1.0,1
-0.886676,0.182346,-1.0,0
0.83087,-0.357167,1.0,1
0.317246,0.868224,1.0,1
0.134848,-2.224076,1.0,0
-0.799455,2.823779,-1.0,1
0.458507,-0.408251,1.0,1
0.001729,2.461588,-1.0,1
-1.298092,0.337657,-1.0,1
-0.364231,0.358314,-1.0,0
0.918411,1.027489,1.0,1
1.643818,0.60954,1.0,1
1.677081,-0.826919,1.0,1
0.770644,-1.085518,1.0,1
0.671679,0.113231,-1.0,1
-0.277864,-0.447156,-1.0,0
-0.259726,-0.908693,-1.0,0
-0.465991,1.290536,-1.0,0
-0.413944,-1.178438,-1.0,1
-0.219905,0.950031,-1.0,0
0.288329,0.671568,1.0,1
-0.063303,-0.537068,-1.0,0
-0.098537,0.410617,-1.0,1
0.18506,-0.715994,1.0,1
-1.513169,-0.73367,-1.0,0
0.169733,0.969748,1.0,1
0.007954,-0.658671,-1.0,0
-0.52831,-0.202494,-1.0,0
-1.881731,1.096301,-1.0,0
-0.49355,0.709847,-1.0,1
1.22521,-0.417706,1.0,1
-0.419581,-0.307792,-1.0,0
2.000919,-0.718913,1.0,1
-0.199526,-1.090468,-1.0,0
-0.216272,-1.318766,-1.0,0
2.09638,0.957279,1.0,0
-0.099493,0.633678,-1.0,0
-0.190017,-0.307676,-1.0,0
1.26094,-0.265663,1.0,1
1.659936,0.948875,1.0,1
-1.96021,0.945378,-1.0,0
1.138153,0.057904,1.0,1
-0.725587,1.73548,-1.0,1
0.738976,-1.53027,1.0,1
1.494668,-1.407259,1.0,1
0.127732,0.154851,-1.0,1
0.992294,-0.260719,1.0,1
-0.378929,0.492038,-1.0,0
0.410122,-0.331502,1.0,1
-0.892135,-1.129305,-1.0,0
0.175731,-1.103573,1.0,1
0.120809,0.728675,1.0,1
-0.740561,-0.918517,-1.0,1
-0.247239,0.810703,-1.0,1
0.203027,-0.841829,1.0,1
0.129442,-0.832682,1.0,1
-0.502515,-2.000422,-1.0,0
-0.631388,1.011795,-1.0,0
0.001685,0.065898,1.0,1
-1.589057,-0.573883,-1.0,0
0.478155,1.514547,1.0,1
-1.055755,-2.111527,-1.0,0
-0.618335,1.093239,-1.0,0
-0.266793,-1.036137,1.0,1
0.067137,0.646688,1.0,1
-1.419922,0.78158,-1.0,1
0.718776,-1.736357,1.0,1
0.439601,0.880936,1.0,1
0.246761,0.929496,1.0,1
-0.562304,-0.317706,-1.0,0
0.427368,0.7217,1.0,1
-0.332241,-0.019656,-1.0,0
1.022128,1.241498,1.0,1
1.894605,-2.206006,1.0,1
0.382201,-0.342905,1.0,1
-0.272511,0.943024,-1.0,1
2.426554,-0.429796,1.0,1
2.622887,-0.310632,1.0,1
1.384923,1.875735,1.0,1
-0.853925,1.613289,-1.0,0
0.425786,-1.144976,1.0,1
0.801915,0.710199,1.0,1
-0.534878,2.050969,-1.0,0
0.281623,0.522125,1.0,1
-0.205009,-1.507859,-1.0,0
-1.494327,-1.404542,-1.0,0
-0.71038,2.199869,-1.0,1
0.105624,1.44293,-1.0,1
-0.21899,0.073441,-1.0,0
-1.965659,0.042975,-1.0,0
-0.561775,0.857885,-1.0,1
0.22507,-1.510735,1.0,0
1.509371,0.389597,1.0,1
0.204842,-1.698539,-1.0,1
-3.224612,0.839265,-1.0,0
1.181892,1.276856,1.0,1
0.828616,-0.939961,1.0,1
-0.168652,-1.017042,-1.0,0
0.983061,1.680637,1.0,0
-1.121405,-0.69069,-1.0,1
0.939939,-0.807172,1.0,1
-1.539591,-0.420708,-1.0,0
0.336738,0.804882,1.0,1
1.480274,0.264048,1.0,1
0.040265,-1.356396,1.0,1
0.428028,-1.116466,1.0,1
0.286355,1.750252,-1.0,1
-0.195764,-1.144823,-1.0,0
1.21416,-1.507202,1.0,1
-0.214654,0.464757,-1.0,1
0.089902,-0.296679,1.0,1
1.183682,1.600596,1.0,1
-0.689268,-0.185437,-1.0,0
-1.198217,-0.131259,-1.0,1
0.270747,0.552514,1.0,1
0.557408,-1.629909,1.0,0
-0.024828,0.491439,-1.0,1
-0.385025,-0.764155,-1.0,0
-1.310098,-0.0007,-1.0,0
-0.298711,-0.27044,-1.0,1
0.863424,-0.983186,1.0,1
-1.058903,-0.680307,-1.0,0
0.547034,1.736368,1.0,1
1.104321,-0.019179,1.0,1
0.610864,-0.133313,1.0,1
0.761406,-0.934341,1.0,1
0.86489,0.044368,1.0,1
0.288329,0.671568,1.0,1
-0.719415,-0.801608,-1.0,0
1.678701,1.665625,1.0,1
-0.09862,0.214896,-1.0,1
0.846646,-1.575669,1.0,1
-2.531712,-0.351103,-1.0,0
-0.625378,-0.026514,-1.0,1
1.418087,-0.730256,1.0,1
-1.898406,0.77654,-1.0,0
-1.281668,-1.063988,-1.0,0
-0.137279,-1.030488,-1.0,1
0.980627,-0.274033,1.0,1
0.589115,-1.033118,1.0,1
-1.09745,-1.195107,-1.0,0
-0.516204,0.924098,-1.0,1
-0.216191,-1.677323,1.0,1
-0.020776,-0.070259,-1.0,0
-1.703284,-0.475233,-1.0,1
1.329214,-0.476434,1.0,1
1.267838,0.507046,1.0,1
-0.089108,-0.742415,-1.0,1
0.990165,-0.62162,1.0,1
-1.161664,-1.282005,-1.0,0
0.365695,0.141997,1.0,1
0.11733,-1.061452,1.0,1
-0.091248,-0.780713,-1.0,1
0.266278,-1.340758,1.0,1
0.333004,-0.191176,1.0,1
-0.817292,-0.939381,-1.0,0
-1.169935,1.732983,-1.0,0
0.295797,-0.136316,1.0,1
-1.735592,-0.772427,-1.0,1
1.581093,0.221808,1.0,1
-0.429435,-0.072049,-1.0,1
-0.082203,-0.161271,-1.0,0
-0.314043,0.376418,-1.0,0
0.466364,0.245208,1.0,1
0.751505,1.132909,1.0,1
0.048093,0.173943,-1.0,0
-1.364938,1.232176,-1.0,0
-0.911709,-0.600565,-1.0,0
-0.315079,0.433385,-1.0,0
0.657545,0.126109,1.0,1
2.100157,0.346428,1.0,1
0.040558,0.503916,1.0,1
2.066509,-0.429986,1.0,1
2.239872,1.188787,1.0,1
0.577577,1.337854,1.0,1
0.415446,-0.829333,1.0,1
-0.50608,-0.089196,-1.0,1
1.111356,-0.18308,1.0,1
0.497199,0.415018,1.0,1
-0.194528,1.886218,-1.0,0
0.805993,-0.150977,1.0,1
-0.253729,-1.176766,-1.0,0
-0.235803,1.570148,-1.0,1
-0.690638,-0.625912,-1.0,0
-1.172243,-1.517298,-1.0,0
-0.162673,-1.940251,-1.0,1
-0.253222,1.388939,-1.0,1
1.152596,-0.160785,1.0,1
-1.297187,2.739364,-1.0,1
-0.855076,-0.412695,-1.0,0
-0.83592,-0.09694,-1.0,0
0.211068,-0.425892,1.0,0
-0.163218,0.228531,1.0,1
-0.114547,-0.728525,1.0,0
-1.545303,-2.100193,-1.0,0
-1.192444,-0.567637,-1.0,0
0.887029,1.232626,1.0,1
-0.677937,-0.479878,-1.0,1
-1.850801,0.788486,-1.0,0
0.784136,0.391772,1.0,1
1.076044,0.043825,1.0,1
0.252821,0.763379,1.0,0
0.373139,-0.528934,-1.0,0
-1.189964,0.185498,-1.0,0
-0.378446,-0.625507,-1.0,0
-0.913752,2.34881,-1.0,0
-0.030843,0.343524,-1.0,1
0.213017,-0.78815,1.0,1
0.233397,0.429666,1.0,1
0.048093,0.173943,-1.0,0
0.170028,0.282115,-1.0,1
-1.484617,1.563591,-1.0,1
-0.888417,-0.768836,-1.0,1
1.287729,-0.648139,1.0,1
0.846646,-1.575669,1.0,1
-0.637956,-0.88084,-1.0,0
-0.505235,-1.141736,-1.0,0
-0.253197,-1.037908,1.0,1
-1.550493,0.158264,-1.0,0
0.108701,-0.229923,1.0,0
-0.184593,-1.698596,1.0,0
-1.460098,-1.65103,-1.0,0
0.731425,0.355813,1.0,1
1.865106,0.313759,1.0,1
0.881833,-1.332519,1.0,1
-1.806623,-1.673577,-1.0,0
-0.581145,-0.865939,-1.0,0
0.045901,0.514275,-1.0,1
1.151567,-1.519027,1.0,1
-0.350522,-0.016157,-1.0,1
-3.098112,0.685704,-1.0,0
-0.357299,0.457939,-1.0,0
0.342286,1.148669,1.0,1
0.137046,-0.880975,1.0,1
-1.069298,-2.051198,-1.0,0
-1.15161,0.984836,-1.0,0
0.518639,0.358065,1.0,1
0.988783,-0.600932,1.0,1
0.08512,1.009729,-1.0,1
-0.193736,0.543371,-1.0,0
-0.803179,0.557296,-1.0,1
-0.918168,-0.009223,-1.0,0
1.859253,1.731565,1.0,1
-0.291025,0.264418,-1.0,0
-0.549865,-0.432357,-1.0,0
-0.941706,-0.706174,-1.0,0
-2.308067,0.915928,-1.0,1
-0.176613,0.491406,1.0,1
-0.483896,0.090672,-1.0,0
0.106977,-0.710769,1.0,1
0.899263,1.212477,1.0,1
-0.106982,-0.004924,-1.0,1
-1.657602,-2.988586,-1.0,0
-0.327798,0.034298,-1.0,0
0.549943,-0.186404,1.0,1
-0.013719,-0.634745,1.0,0
-1.17078,1.565934,-1.0,1
-0.098537,0.410617,-1.0,1
-0.700825,0.704056,-1.0,0
2.114788,-1.503891,1.0,1
-0.395575,-0.706117,-1.0,0
-0.205772,0.26773,-1.0,1
-1.525399,1.936797,-1.0,1
-0.320421,-1.426831,-1.0,0
0.715918,0.729216,1.0,1
0.901249,1.988223,1.0,1
0.215367,3.034891,-1.0,1
0.602939,-0.103076,1.0,1
1.249553,0.787957,1.0,1
1.042266,-1.571969,1.0,1
-0.740725,1.341248,-1.0,0
1.561724,1.597377,1.0,1
-0.884907,-0.005455,-1.0,0
-0.194436,-1.180179,-1.0,0
-0.135612,-0.171349,1.0,1
-0.426001,-2.312627,-1.0,0
1.774776,0.050135,1.0,1
-0.161117,2.177327,-1.0,1
0.997526,-1.344765,1.0,1
0.249262,0.191032,1.0,1
-0.365292,-0.883858,-1.0,1
-0.062318,-0.378743,1.0,1
0.864183,-1.442711,1.0,1
0.008308,-0.647222,1.0,1
-0.534878,2.050969,-1.0,0
0.019541,-1.970149,-1.0,0
0.313459,-0.742667,-1.0,0
-1.461893,0.10951,-1.0,0
-0.462645,2.228718,-1.0,1
