X1,X2,Z,Y
-1.17939,-1.201016,-1.0,0
0.699886,1.142278,1.0,1
-0.712151,-0.475594,1.0,1
-0.127548,-0.730337,1.0,1
-0.863044,0.13865,-1.0,1
0.165067,-0.99422,-1.0,1
-1.23688,0.237665,-1.0,1
-0.538605,1.264961,-1.0,1
0.141762,-0.101556,-1.0,0
0.149351,-0.294737,-1.0,1
-1.891528,-0.145557,-1.0,1
-0.816333,1.341316,1.0,1
1.054409,-0.001795,1.0,1
-0.362837,0.759973,-1.0,0
-0.168213,1.484155,-1.0,1
-0.061199,0.295744,1.0,1
-0.144508,0.3419,1.0,0
-0.037765,-1.483602,1.0,0
0.674832,0.080419,-1.0,1
1.872601,0.390086,1.0,1
-1.400182,-1.239772,-1.0,0
-2.192824,1.893718,-1.0,1
0.38133,-0.915734,1.0,1
0.590133,-0.897657,-1.0,1
-0.607701,-1.805331,1.0,1
-0.94621,0.836369,-1.0,1
0.196738,-0.940119,-1.0,1
-0.828586,-0.157539,-1.0,1
-1.587721,-1.760556,-1.0,1
0.426409,-0.324153,1.0,0
0.838443,-0.44049,1.0,0
0.597197,-0.152406,1.0,1
-1.808969,-1.113093,-1.0,0
-1.06494,0.04959,-1.0,0
-0.599394,0.421356,-1.0,1
-0.402187,-0.908208,1.0,0
-1.880605,-0.035443,-1.0,1
1.163022,0.814572,1.0,1
-0.166497,-0.316071,-1.0,1
0.905012,-0.094859,-1.0,0
0.431821,-1.221638,-1.0,0
-2.822056,-0.051967,-1.0,1
1.967742,-0.733512,1.0,1
-1.656181,-0.474336,-1.0,1
0.24318,1.526571,1.0,0
0.966912,0.01037,1.0,1
1.131803,0.426438,1.0,1
1.225178,0.167601,1.0,1
0.915687,0.699082,1.0,1
1.234173,0.464302,1.0,1
1.225543,-0.168309,-1.0,0
0.893178,0.765482,1.0,1
1.731252,-0.139149,1.0,0
-0.969827,-0.169337,-1.0,1
0.765152,-0.401731,-1.0,1
-1.568427,-0.019137,-1.0,1
-0.280742,-0.688324,1.0,0
-1.120184,0.230135,-1.0,1
0.001457,0.3852,1.0,1
0.181444,0.776175,1.0,1
-0.834275,-0.676601,-1.0,1
-0.532298,-1.288658,-1.0,0
2.343486,2.747355,1.0,1
0.423641,0.901782,1.0,1
-2.130945,-1.070109,-1.0,0
0.34671,-1.377841,1.0,0
0.767268,0.29043,1.0,0
-0.995868,-2.29904,-1.0,0
0.525744,0.591568,1.0,1
0.794789,0.576683,1.0,1
-0.704654,0.1588,-1.0,1
-0.311353,0.87714,1.0,1
-0.671504,-1.345698,-1.0,0
0.443343,0.720767,1.0,1
-1.019258,0.594822,-1.0,1
0.171862,-2.282389,-1.0,1
-0.707069,-0.274028,-1.0,0
0.003902,-1.004159,-1.0,0
0.908898,0.495121,1.0,1
0.170617,1.413104,1.0,1
-0.747387,-0.203977,-1.0,1
0.164289,-0.991808,1.0,1
0.639118,-0.958668,-1.0,1
0.233762,-1.230733,1.0,1
1.525941,0.737911,1.0,1
0.138285,1.235409,1.0,1
-0.736334,-1.716452,-1.0,0
1.246916,0.059816,-1.0,0
0.004846,-0.506629,-1.0,1
-0.473548,1.376399,1.0,1
-0.837975,0.64849,-1.0,1
-0.995262,0.358908,1.0,1
-1.767779,0.595857,-1.0,1
1.203506,-0.028369,1.0,0
0.914835,-0.041444,1.0,1
-1.658962,0.197916,1.0,1
0.109347,-0.428066,-1.0,1
1.703502,1.145187,1.0,1
0.080622,-0.098586,1.0,1
-1.269177,-0.912954,-1.0,0
0.679832,1.085582,1.0,1
-1.746761,-1.763044,-1.0,1
-1.865907,-0.593796,-1.0,1
1.416489,0.924474,1.0,1
-2.254416,-1.079495,-1.0,0
-1.51459,-0.612582,-1.0,0
0.695234,0.020392,1.0,1
-0.331119,1.239076,1.0,1
-0.67311,1.171187,-1.0,1
1.497352,-0.645848,-1.0,0
-0.090851,-0.943773,-1.0,1
-0.25924,-0.811575,-1.0,1
-0.996226,1.559553,1.0,1
-1.666637,0.08798,-1.0,1
-0.905331,-0.617529,-1.0,1
0.562501,0.496526,1.0,1
1.161834,0.325585,-1.0,1
0.123894,0.148831,-1.0,1
-0.4481,0.131088,1.0,1
-0.996144,0.678436,1.0,1
1.018968,0.843656,1.0,1
1.175716,-0.008571,-1.0,1
1.717073,-0.416135,1.0,0
-0.081143,-0.005109,1.0,1
-1.075178,-0.166486,-1.0,1
-0.939596,0.18822,1.0,1
0.39787,0.132427,1.0,1
-0.304082,-1.178652,-1.0,0
-0.361363,-0.24357,1.0,1
0.448123,1.568996,1.0,1
-1.00713,-0.320016,-1.0,1
-0.762584,-0.084433,-1.0,1
0.578533,0.55234,1.0,0
1.539926,1.575182,1.0,1
-0.126733,0.281419,-1.0,1
1.800458,0.53167,1.0,1
0.71602,0.73756,1.0,1
-0.996112,-0.170931,-1.0,1
1.160153,2.389726,1.0,1
-0.414359,0.455147,1.0,1
-0.699218,-0.620651,-1.0,0
0.662809,-0.469664,1.0,0
-0.16595,-0.15617,-1.0,1
-0.662381,-1.005722,1.0,0
-1.56262,-1.400932,-1.0,0
-2.044614,-0.750505,-1.0,1
1.12653,-0.386644,-1.0,0
-1.238333,-1.26525,-1.0,0
0.777391,0.586474,1.0,1
-0.233812,3.371277,1.0,1
0.647243,0.597433,1.0,1
-0.454545,-1.52772,-1.0,0
-1.186047,-0.099982,1.0,0
0.151906,-1.07066,1.0,1
-0.144596,1.561011,-1.0,1
0.297472,0.043017,1.0,1
0.122342,1.004715,1.0,1
-0.940943,-0.278063,-1.0,1
0.272983,-1.01107,1.0,1
0.519025,0.067754,1.0,1
0.066425,-0.822757,-1.0,0
-1.947458,-2.440049,-1.0,0
-1.230415,-0.802215,-1.0,0
-1.040325,0.346211,-1.0,1
-0.082961,1.090399,1.0,1
0.118298,0.531556,-1.0,1
-0.653801,-0.629084,-1.0,1
-0.538552,0.623479,1.0,1
-2.041239,0.463315,-1.0,0
-1.140558,-0.476746,-1.0,0
0.665669,-0.996829,1.0,0
1.248559,1.665588,1.0,1
0.043371,0.20614,1.0,0
-1.358558,-1.334101,-1.0,0
-0.182524,1.396308,1.0,1
-1.283801,-0.299031,-1.0,0
0.62569,-1.4065,1.0,0
-0.231237,1.141651,1.0,1
-1.616795,0.861367,-1.0,1
-0.119005,0.254495,-1.0,1
-1.068009,0.441014,-1.0,1
-0.328152,-2.156746,-1.0,0
0.247978,-1.161311,-1.0,1
1.167853,0.193976,1.0,1
0.227161,0.374489,1.0,1
-1.330749,-0.528538,1.0,0
0.228297,-0.4196,-1.0,1
-1.334503,-0.125891,1.0,1
0.981701,1.369977,1.0,1
-1.166148,-1.075775,-1.0,1
0.511927,-0.456064,1.0,1
-0.355936,0.764485,-1.0,1
0.615359,0.537198,1.0,1
-0.077812,-0.373386,-1.0,1
-0.006543,-1.433118,-1.0,0
1.167412,-0.468105,1.0,1
2.130076,0.489058,1.0,0
-0.482338,-1.580862,-1.0,0
1.039198,0.045717,1.0,0
-0.16595,-0.15617,-1.0,1
-0.319517,-0.620672,-1.0,1
-0.330674,-0.258257,-1.0,1
0.666941,1.586443,-1.0,1
0.867079,0.738472,-1.0,1
0.79109,0.718035,-1.0,1
-0.95101,-0.429043,-1.0,1
-0.406021,-1.302791,-1.0,1
1.280745,-1.176155,1.0,1
-0.360974,0.025336,1.0,1
0.040802,-1.612084,1.0,0
-0.625604,-0.588936,-1.0,1
-1.450251,-1.810652,-1.0,1
-1.245151,-0.039686,-1.0,0
-0.587,0.76757,1.0,0
1.130882,1.427696,1.0,0
0.588256,-0.317142,1.0,1
0.163106,-0.195043,1.0,1
-0.720253,-1.161873,-1.0,1
-0.864056,-0.227,-1.0,1
0.280901,1.129582,1.0,1
0.152366,-1.589078,-1.0,0
0.299217,1.018219,1.0,0
-0.594506,0.119884,1.0,0
2.368695,0.430606,1.0,1
-1.751017,-0.591366,-1.0,1
-0.710091,-0.578457,-1.0,1
-1.653797,0.481538,-1.0,1
1.896332,-0.172829,1.0,1
-0.337082,-0.302277,1.0,0
1.14734,-0.884562,1.0,0
0.892028,1.316665,1.0,1
-0.198297,-0.136653,1.0,1
0.617075,1.04904,1.0,1
0.870959,0.566205,1.0,1
-0.333901,-1.210758,-1.0,0
-1.298591,-0.384403,-1.0,1
0.450644,-1.716494,-1.0,0
-0.770128,-0.639091,-1.0,0
-1.550178,-0.873324,-1.0,1
-0.080409,0.664384,1.0,1
-0.776256,-1.944694,-1.0,1
-1.356525,-0.354869,-1.0,0
-0.899709,-0.163003,-1.0,0
1.752625,0.869702,1.0,1
-0.464306,-1.410582,-1.0,0
1.195444,-1.132227,1.0,1
1.108326,1.418023,1.0,1
0.511333,1.602151,1.0,1
-1.279101,-1.229351,-1.0,0
-0.433519,-1.311451,-1.0,1
0.252837,-0.224292,1.0,0
-1.960625,-1.113631,-1.0,1
-0.736334,-1.716452,-1.0,0
-1.654068,0.568127,-1.0,1
0.208074,-0.113514,1.0,1
-1.691563,0.157595,-1.0,0
1.040916,1.599472,1.0,1
1.992483,1.111781,1.0,1
1.524932,1.282858,1.0,1
0.416449,0.055636,1.0,1
-0.002661,-1.025961,-1.0,0
-2.001793,-0.344463,-1.0,0
1.68817,-0.262387,1.0,1
-1.562633,-0.955141,-1.0,1
-0.578489,0.119023,1.0,1
0.947388,-1.324473,1.0,0
-1.198123,0.8786,1.0,0
0.108435,-0.959883,1.0,0
0.396447,-0.617408,-1.0,0
1.177366,0.00945,1.0,1
1.109085,0.061759,1.0,1
-0.066138,0.763827,-1.0,1
1.065268,0.825167,1.0,1
-0.768413,-0.690499,-1.0,0
-0.437503,-0.53636,-1.0,0
-0.486864,-0.769231,-1.0,0
1.648993,0.83842,1.0,1
-1.241318,1.164961,-1.0,1
0.964776,0.134639,1.0,0
0.14981,0.645001,-1.0,1
2.07811,0.266671,1.0,1
-0.112988,-1.157458,1.0,1
0.492295,0.333175,-1.0,1
-0.638774,-0.449041,-1.0,1
0.121626,0.114766,1.0,0
0.474073,-0.253788,1.0,1
-0.621733,-0.209057,1.0,0
0.460012,0.019566,-1.0,1
0.892219,0.509316,1.0,1
-1.260188,-1.426721,-1.0,0
0.659445,-0.882921,1.0,1
-2.144815,-2.434116,-1.0,1
0.774717,-0.786439,-1.0,1
-1.630448,-0.13541,-1.0,1
-0.308816,-2.565479,-1.0,0
0.471893,0.767215,-1.0,1
-0.032572,-0.314921,-1.0,0
-0.252707,1.006731,-1.0,1
-0.767378,-0.552092,-1.0,1
-0.804802,0.181851,1.0,0
-0.806966,-0.30341,-1.0,1
-0.340058,-0.500477,-1.0,1
0.400242,-0.307682,-1.0,1
0.966542,0.051758,1.0,0
0.858455,0.775044,1.0,1
-0.756696,0.546312,-1.0,1
0.908898,0.495121,1.0,1
0.083346,-0.32061,1.0,1
-2.199464,-1.381764,-1.0,1
0.175171,-1.264693,-1.0,0
-0.112092,0.389926,1.0,1
0.598398,-0.155756,1.0,1
-1.831601,1.112896,-1.0,1
1.213482,1.574322,1.0,1
0.836135,-0.710707,1.0,0
0.053649,1.917582,1.0,1
-3.182184,-1.22066,-1.0,0
-1.624806,-0.226043,-1.0,0
0.39831,-1.005777,-1.0,1
-0.781677,0.657927,-1.0,0
-2.162287,-1.43884,-1.0,0
2.770894,0.601039,1.0,1
0.664325,-0.669885,1.0,1
-1.053385,-0.277917,-1.0,0
-0.374632,-1.929834,-1.0,0
1.12282,1.055217,1.0,1
1.537349,0.757864,1.0,1
-0.298647,0.049205,1.0,0
1.255966,0.455481,1.0,0
-0.103051,-0.062163,-1.0,1
1.294019,0.373872,1.0,0
1.850864,-1.287523,-1.0,1
1.33114,-0.523928,-1.0,1
-0.240935,0.666935,-1.0,0
-0.693629,1.135542,1.0,1
0.444338,-0.367227,1.0,1
0.899178,0.770125,1.0,1
2.115058,0.27953,1.0,0
0.246695,0.268694,1.0,1
-0.168482,0.833317,-1.0,1
0.457993,1.606242,1.0,1
-0.606295,-1.307538,-1.0,1
-1.641582,-2.219651,-1.0,0
-0.070159,-0.007504,1.0,0
0.455778,0.384784,1.0,0
-0.18878,1.095218,1.0,1
0.764999,-1.527331,1.0,0
1.056016,0.06787,1.0,1
1.510783,1.039576,1.0,0
0.941153,0.7583,1.0,1
1.217357,-0.589826,1.0,1
0.494618,-0.264551,1.0,0
-1.058643,-3.313859,-1.0,0
-1.891528,-0.145557,-1.0,1
0.257394,-1.846481,1.0,1
0.339239,-1.291602,-1.0,1
0.081381,-0.388308,1.0,0
-0.238147,0.48668,-1.0,1
0.305753,0.671338,1.0,0
0.431355,-1.044532,1.0,0
0.787214,0.568643,1.0,1
0.557277,-0.157454,-1.0,1
-0.059887,0.838767,1.0,0
-1.220863,-0.266099,-1.0,1
0.685687,0.351589,1.0,1
-0.375021,2.02428,-1.0,1
1.015412,-0.543526,1.0,1
0.735927,0.90766,1.0,0
-0.883089,-0.357877,-1.0,1
0.327298,0.659513,1.0,0
0.511375,0.439941,1.0,1
0.53827,0.085462,-1.0,1
-0.262205,-0.779132,-1.0,0
-0.523569,-0.177547,1.0,1
-0.042034,-1.462172,-1.0,1
0.958219,-0.253916,1.0,1
0.206625,-1.144597,-1.0,0
1.421036,0.212119,1.0,0
0.106613,0.389049,1.0,1
0.407981,1.301916,1.0,1
-0.02102,-0.727615,-1.0,1
-1.311475,-0.615244,-1.0,1
0.880632,-0.615369,1.0,1
-2.169835,-1.0021,-1.0,0
-0.296103,0.819697,1.0,1
0.304197,0.353338,1.0,1
0.775798,-0.451648,1.0,1
-0.480282,-0.560045,1.0,0
-0.241987,-0.211296,-1.0,1
-0.040578,-0.886283,-1.0,1
2.274233,1.426557,1.0,1
1.603292,1.385852,1.0,1
0.638571,2.054462,1.0,1
-2.076514,-2.295101,-1.0,0
0.111897,0.608627,1.0,1
0.005824,-0.02285,1.0,1
-0.290951,-1.377926,-1.0,1
1.022552,-1.401836,1.0,0
1.209531,-0.192941,1.0,1
0.254315,0.834716,1.0,1
0.971396,0.262917,1.0,1
-2.735157,-2.347214,-1.0,0
0.575978,0.379738,-1.0,1
-1.288832,-0.599358,-1.0,1
0.007764,-0.227534,-1.0,1
-0.06572,0.304214,1.0,1
-1.21159,-1.136778,-1.0,1
1.017661,2.562339,1.0,1
-0.780119,1.069639,-1.0,1
0.053649,1.917582,1.0,1
-1.917093,-0.201506,1.0,1
0.086227,0.752148,1.0,1
1.497352,-0.645848,-1.0,0
0.320541,-0.440279,1.0,1
1.850828,1.04564,1.0,1
0.837883,-0.408621,1.0,1
0.60579,-0.171451,-1.0,1
-1.084859,-0.986231,-1.0,1
0.885713,1.56303,1.0,1
1.350399,0.162486,1.0,1
1.04865,0.471506,1.0,1
1.238382,-0.634736,1.0,0
-0.008256,0.246089,-1.0,1
0.672073,0.874186,1.0,1
0.131813,-0.656131,1.0,1
-0.632729,-1.178236,-1.0,0
-0.330674,-0.258257,-1.0,1
0.818782,1.830331,1.0,1
0.426409,-0.324153,1.0,0
-0.586137,1.288392,1.0,1
-1.369555,-0.669268,-1.0,1
-1.131592,-1.071695,-1.0,1
0.89791,-0.456034,1.0,1
-0.134261,-0.116501,-1.0,1
0.921108,0.476971,1.0,1
0.350303,1.278809,1.0,1
1.337178,-0.934551,-1.0,1
-1.448934,-1.239776,1.0,0
-0.627349,0.131355,1.0,1
-1.009059,-1.051443,-1.0,0
-0.977633,-0.2621,-1.0,1
0.906919,-0.229295,1.0,0
0.739761,0.155136,1.0,1
0.020484,-0.345719,-1.0,0
-1.087703,0.068026,-1.0,1
0.380066,1.775074,1.0,1
-0.433519,-1.311451,-1.0,1
0.357304,-0.280323,1.0,1
-2.041863,0.203605,-1.0,1
1.006093,1.514463,-1.0,1
-0.208019,-0.010811,1.0,1
-0.108599,1.060227,-1.0,1
1.213482,1.574322,1.0,1
0.800236,-0.524977,1.0,1
-1.061819,0.077827,1.0,0
0.984077,-0.539542,1.0,1
0.211977,0.037544,1.0,0
-0.392132,0.013218,-1.0,1
0.072261,-1.136801,-1.0,1
2.537496,0.516919,1.0,1
-1.061819,0.077827,1.0,0
-2.439163,0.456054,-1.0,1
1.417301,0.829071,1.0,0
0.807274,-0.435404,1.0,1
-0.437384,1.26707,1.0,1
0.182036,0.433938,1.0,0
0.367133,-1.36038,-1.0,0
-0.421894,0.630246,1.0,1
-1.117066,-1.452342,-1.0,0
0.293341,-0.213399,1.0,1
-1.03925,0.051202,-1.0,1
1.665797,1.967306,1.0,1
0.582837,-1.210169,1.0,0
0.211117,-0.567853,1.0,1
-1.580517,-0.172116,-1.0,0
-0.901123,0.992789,1.0,0
-1.628665,-0.18098,-1.0,1
-0.454545,-1.52772,-1.0,0
-0.085761,1.353254,1.0,1
-0.854623,-1.167112,-1.0,1
0.274395,0.619528,1.0,1
-1.112124,-1.373698,-1.0,0
0.573537,-0.432786,-1.0,1
-0.482094,-0.661045,-1.0,1
1.949798,-0.181142,1.0,0
0.024671,1.33926,1.0,1
0.953132,1.296039,1.0,1
-0.713633,0.8734,1.0,1
-0.379872,0.809511,1.0,1
0.79761,-0.861185,1.0,1
-0.438204,0.855413,1.0,1
-1.117575,-1.93231,-1.0,0
0.899178,0.770125,1.0,1
-0.926073,-0.876142,-1.0,1
0.20764,-0.366483,-1.0,0
1.488294,-0.562755,1.0,1
0.339742,-0.305415,-1.0,0
-0.540696,0.270678,-1.0,1
0.083496,-0.356003,-1.0,1
0.992612,1.03041,1.0,1
0.638669,0.399794,1.0,1
-1.571717,-1.518027,-1.0,0
0.637327,-1.516299,-1.0,0
-1.905721,-1.344973,-1.0,1
1.755891,-0.408142,1.0,1
2.352951,1.862574,1.0,1
0.544861,0.047806,1.0,1
1.301901,0.806425,1.0,1
-0.498764,0.630068,-1.0,1
0.29352,0.213319,1.0,0
0.732326,-1.261474,-1.0,1
-0.39368,0.26155,1.0,1
-0.637951,-1.324331,-1.0,0
-2.085067,0.224037,1.0,1
-2.308022,-1.766961,-1.0,0
1.493353,0.595531,1.0,1
0.406004,0.474822,1.0,1
-1.684649,-0.971627,-1.0,0
2.835575,1.423346,1.0,1
-0.225904,1.132398,1.0,1
-0.331367,-0.563722,-1.0,0
0.553631,0.282281,1.0,1
-0.334813,1.479609,1.0,1
-0.730199,-0.890567,-1.0,0
0.924637,2.150319,1.0,1
-1.031537,-0.154491,-1.0,1
-0.085524,-1.359836,-1.0,1
-1.401787,-0.568865,-1.0,0
0.996702,0.429657,1.0,1
-1.238334,-1.745826,1.0,1
-1.583456,-0.189799,-1.0,1
0.514098,1.511689,1.0,1
-1.339239,-0.533111,-1.0,1
1.001003,1.56576,1.0,1
-0.224185,0.838252,1.0,1
0.171977,1.482109,1.0,1
-0.337698,-0.588741,-1.0,1
-0.45974,-0.78019,-1.0,1
-0.066195,-0.61945,1.0,0
0.047493,1.108988,1.0,1
0.387276,0.748881,1.0,1
1.131803,0.426438,1.0,1
-0.053503,1.805858,1.0,1
-0.711825,-3.004964,-1.0,0
-0.486977,1.645782,1.0,1
-0.615453,-0.237211,-1.0,0
-0.928295,0.561325,-1.0,0
-0.446969,-1.065031,1.0,1
0.058498,0.522327,-1.0,0
-0.547788,-0.72381,-1.0,1
0.122342,1.004715,1.0,1
-0.308297,0.318746,-1.0,1
-1.925968,0.429687,-1.0,1
-0.128371,-0.356502,-1.0,1
-1.110683,1.620827,-1.0,1
0.04903,0.481035,-1.0,0
0.770963,-1.116755,-1.0,1
0.344449,-0.066657,-1.0,1
-0.178745,0.956119,1.0,1
-0.403167,1.218281,-1.0,1
1.971726,1.807507,1.0,1
0.452093,0.832373,1.0,1
0.601012,0.781221,1.0,1
-0.184009,0.179251,-1.0,1
-0.671504,-1.345698,-1.0,0
-0.400845,1.518816,1.0,0
-0.5881,-0.243992,1.0,0
-1.422664,-0.531368,-1.0,1
0.507611,0.229317,-1.0,1
-0.215196,-0.136772,-1.0,1
0.655689,0.686503,1.0,1
0.320039,1.4975,1.0,1
-0.191106,-0.888573,1.0,1
1.320625,0.421619,1.0,1
0.674103,0.05685,-1.0,0
-0.49076,-0.526575,1.0,1
0.073303,0.078781,1.0,1
-0.897666,0.956753,-1.0,1
-1.406579,-1.191773,-1.0,0
-0.585814,0.147194,-1.0,1
0.099505,-0.956137,-1.0,0
-0.778834,-1.25248,-1.0,0
0.177383,1.200519,1.0,0
-0.84911,-1.256745,-1.0,0
-1.716643,-2.207193,-1.0,1
-0.42272,-0.150304,1.0,1
-0.495873,-0.207471,-1.0,1
-0.218195,0.139144,1.0,1
0.49359,0.702025,1.0,1
1.001187,0.717083,1.0,1
-0.276237,-0.764336,1.0,0
0.992612,1.03041,1.0,1
1.38048,-0.528337,1.0,1
-0.628724,-0.95555,-1.0,0
-0.617737,-2.061997,-1.0,1
0.270111,-0.148515,1.0,1
-0.034591,1.24531,1.0,1
0.411767,0.845832,1.0,1
0.582837,-1.210169,1.0,0
-0.296103,0.819697,1.0,1
-0.871585,-0.585432,-1.0,1
-0.640975,-0.660365,-1.0,1
-0.116145,-0.797218,-1.0,1
1.171497,0.438722,-1.0,1
0.874655,0.178165,-1.0,1
1.035143,0.611117,1.0,1
0.141866,-0.934711,1.0,0
-0.443564,-1.124535,-1.0,1
-1.088212,1.002297,1.0,1
-1.968772,0.984214,-1.0,1
0.701664,0.197965,-1.0,0
1.682013,0.696157,1.0,1
0.023408,-0.007753,-1.0,1
0.128469,0.52713,1.0,1
-1.138541,-0.009442,-1.0,1
1.636635,-0.31646,1.0,1
0.945419,-0.718541,1.0,1
1.497225,-0.016692,1.0,1
0.791533,0.696213,1.0,1
-0.285214,1.83065,1.0,1
1.949771,0.154511,1.0,1
-0.713194,-0.125779,-1.0,1
-1.072973,-1.050318,-1.0,1
0.466072,1.363571,-1.0,0
0.269158,-1.578391,1.0,1
-0.999207,-0.082076,-1.0,1
0.986867,0.97989,1.0,1
-0.403737,0.6955,1.0,0
0.279632,-0.699586,-1.0,0
-2.146279,-0.435403,-1.0,0
-0.072064,-2.537264,-1.0,1
1.660085,1.564507,1.0,1
0.21001,1.59273,1.0,1
0.417322,0.686147,1.0,1
2.348624,1.273804,1.0,1
-0.929471,-1.703327,-1.0,0
1.410601,1.750195,1.0,1
1.044041,2.219628,1.0,1
2.061406,0.693459,1.0,1
0.55893,-0.315817,-1.0,0
0.157906,-0.907276,1.0,0
1.118136,1.714003,1.0,1
-0.342265,-0.236174,1.0,0
0.985189,1.025413,1.0,1
-0.893556,-1.076439,-1.0,1
0.833293,-0.959192,-1.0,1
-0.444955,-1.073933,-1.0,1
-1.08683,-1.366889,-1.0,1
-0.519124,0.167646,-1.0,1
0.590878,-0.709158,-1.0,0
-0.242187,-1.347003,-1.0,0
-1.00537,-1.373357,-1.0,0
-0.660729,-0.534481,-1.0,1
-0.307267,1.56975,-1.0,0
1.821106,2.162324,1.0,1
0.043596,0.26987,1.0,0
-0.753037,-1.093046,-1.0,0
0.605984,2.213788,1.0,1
0.526251,1.746137,-1.0,1
2.08094,1.446469,1.0,1
-0.975663,-0.117934,-1.0,1
-0.706603,-0.058786,1.0,1
1.132761,0.814499,1.0,1
-0.585141,0.807671,1.0,1
0.681627,2.205136,1.0,1
-1.334122,-0.348235,-1.0,1
0.002364,1.50407,1.0,1
-0.399475,-0.080702,-1.0,1
0.7127,0.580668,1.0,1
1.311845,-0.443075,1.0,0
-0.02399,-0.57479,1.0,0
-1.323329,-1.058123,-1.0,1
-0.073548,0.509427,1.0,1
0.63175,0.686807,1.0,1
0.389262,-1.987303,-1.0,0
-0.029019,0.399556,-1.0,1
-0.51404,0.975172,-1.0,1
-0.411809,-0.590996,-1.0,0
1.327244,0.974204,1.0,1
-1.130092,0.155659,-1.0,1
-0.340339,0.879131,-1.0,1
0.318752,-0.268307,-1.0,1
-0.191567,-0.659103,1.0,0
1.138348,1.3146,1.0,1
1.131507,0.132249,-1.0,1
-2.179342,-0.880956,-1.0,1
-1.257324,-0.921033,-1.0,0
-0.484947,-1.628674,-1.0,1
-0.096092,0.484917,1.0,1
-0.560969,-0.936399,-1.0,1
-0.421894,0.630246,1.0,1
0.633869,0.813342,1.0,1
0.836511,0.747397,1.0,0
-0.020056,-1.042664,-1.0,1
-1.326461,0.036019,1.0,0
0.362689,0.024986,-1.0,1
0.366402,-1.148916,1.0,0
1.763175,-0.884353,1.0,1
0.500501,0.793963,1.0,1
0.193623,0.242165,1.0,1
0.442265,1.587179,1.0,1
-0.870639,0.430197,1.0,1
-0.29434,1.634904,-1.0,1
1.241674,1.288117,1.0,1
-1.437513,-1.331269,-1.0,1
0.291901,1.302366,1.0,1
-0.20476,0.881224,1.0,1
0.3516,1.378952,1.0,1
0.850051,0.151894,-1.0,0
-0.800549,-1.733511,-1.0,1
-1.635753,-1.173133,-1.0,1
0.297385,-1.06964,-1.0,1
0.850226,1.213734,1.0,1
-0.548788,-1.411571,-1.0,1
0.544937,-0.195528,-1.0,0
0.461817,0.49315,1.0,1
-0.162669,-0.425899,1.0,0
0.190358,-0.49953,-1.0,0
-0.921401,-0.727689,-1.0,1
1.274715,3.073413,1.0,1
-1.373583,0.774134,-1.0,1
0.664132,1.624333,1.0,1
0.385995,-1.772961,-1.0,0
-1.918249,-2.303149,-1.0,1
-0.413841,-0.801201,-1.0,1
-1.0008,-0.376781,-1.0,1
-1.433043,-0.634955,1.0,0
0.496074,-1.503459,-1.0,0
0.762553,-0.982172,-1.0,1
0.011462,0.182669,-1.0,0
-0.577571,-1.307929,-1.0,1
-1.206184,-0.641599,-1.0,0
-1.441884,-0.935028,-1.0,1
0.826801,0.961015,1.0,1
1.572352,1.578919,1.0,1
-0.809765,-0.125162,-1.0,1
-0.218149,-0.797423,-1.0,0
0.044231,-0.497416,-1.0,1
0.596978,-0.047178,1.0,0
0.47974,0.386172,1.0,1
0.362825,0.693097,1.0,1
-1.23774,-0.102042,-1.0,1
0.012628,-0.371891,1.0,1
0.711875,0.124164,1.0,1
1.014379,-1.067508,-1.0,1
-0.303325,-0.89966,-1.0,0
0.828555,-2.360672,-1.0,0
0.492061,0.433796,1.0,0
-0.943459,-2.205595,-1.0,0
-0.533112,-1.263329,-1.0,0
0.168808,-0.285385,1.0,1
1.112405,0.241865,1.0,1
0.056551,-0.59663,1.0,0
-0.578144,0.031496,-1.0,1
-2.311733,-0.197885,1.0,1
0.74071,-0.034992,1.0,1
0.053187,-1.976384,-1.0,0
0.300178,-0.004274,-1.0,0
-0.733078,0.853116,-1.0,1
-0.704948,-2.125338,-1.0,0
-0.095886,-0.136056,1.0,1
0.683787,1.708163,1.0,1
-0.484485,-0.950831,1.0,0
-0.292338,1.102529,-1.0,0
-0.592949,0.603267,1.0,1
-0.252707,1.006731,-1.0,1
-0.806329,-0.152001,-1.0,1
0.012816,0.168812,1.0,0
-1.170339,-1.425935,-1.0,0
-1.547335,-0.625106,-1.0,0
-0.345439,0.820381,1.0,1
-0.273129,0.701787,1.0,1
-0.078432,-0.940129,-1.0,0
-0.660839,-0.464473,-1.0,1
-0.288279,-0.795207,-1.0,0
0.516141,1.026433,1.0,1
2.584445,0.472063,1.0,1
-0.756451,0.261108,-1.0,1
-0.961898,-0.623043,-1.0,1
-0.658299,-1.08126,-1.0,0
-0.263538,-0.683595,-1.0,1
-0.792878,0.32864,1.0,1
-2.032228,-2.053868,-1.0,0
-1.191154,1.050496,1.0,0
-0.738065,1.06273,1.0,0
1.877884,0.446591,1.0,0
-0.443435,1.706598,1.0,1
-2.014341,-1.941555,-1.0,0
0.829976,1.203833,1.0,1
-0.717488,-0.668592,1.0,1
-1.038714,2.479996,1.0,1
1.371361,-0.301027,1.0,0
0.6044,-0.087708,-1.0,0
1.168487,0.689569,1.0,1
0.050795,1.196718,-1.0,1
-0.335401,0.327143,-1.0,1
-0.587,0.76757,1.0,0
1.337154,0.866699,1.0,1
-1.536677,0.664502,-1.0,0
