X1,X2,Z,Y
0.865934,0.452592,1.0,0
0.617851,0.820544,1.0,1
-0.919197,-0.859083,-1.0,1
0.095454,0.393501,1.0,0
-1.136153,1.687429,-1.0,1
-1.328552,1.155111,-1.0,1
-0.326145,1.467952,1.0,1
0.976315,-1.063104,-1.0,1
0.52127,-0.674438,-1.0,0
0.811437,0.853291,1.0,1
0.333914,-1.493277,-1.0,1
0.307632,-0.838696,-1.0,1
-1.199552,0.765375,-1.0,1
-0.306777,0.291653,-1.0,0
-0.27568,0.712382,1.0,1
0.471697,-0.452537,-1.0,1
0.564664,-0.560395,-1.0,0
-1.347216,0.611625,-1.0,1
0.107347,0.215617,-1.0,0
-1.385162,0.115848,-1.0,1
-0.74618,0.245731,-1.0,1
-1.449647,0.181721,-1.0,1
-1.114561,0.515945,1.0,1
-0.448016,-0.549995,1.0,0
0.710504,-0.885021,-1.0,1
-1.405192,0.913382,1.0,1
-1.206894,-0.616289,-1.0,0
0.221476,-0.130383,-1.0,1
-0.722465,0.988165,1.0,1
-1.784062,0.027203,-1.0,1
-0.521122,-0.124631,1.0,1
-1.583786,0.47155,-1.0,0
0.640111,-0.916699,1.0,1
-0.77719,-0.359313,-1.0,1
0.442216,-0.153561,1.0,1
0.915362,0.253933,1.0,1
-0.137042,0.036056,-1.0,0
-1.147341,0.015776,1.0,1
0.464827,0.85881,1.0,1
-0.630399,-0.274993,-1.0,0
-1.446013,-0.649383,-1.0,0
1.243769,-1.87169,-1.0,1
0.574543,0.407183,1.0,0
-0.714192,1.764167,1.0,1
-1.168464,1.545953,1.0,1
-0.054482,-0.314897,-1.0,1
1.262424,-0.731649,-1.0,0
-1.238214,0.940723,1.0,1
-0.387102,-0.441558,-1.0,0
1.145382,-1.234105,-1.0,0
1.487855,-0.433005,-1.0,1
-0.242214,-0.270004,-1.0,1
0.028182,0.389717,1.0,1
-1.164321,-0.694564,-1.0,0
1.065242,-0.070567,1.0,1
0.663174,0.389531,1.0,1
1.201517,-2.271476,-1.0,0
0.364953,-1.028131,1.0,0
-1.303239,0.555221,1.0,1
-0.631511,-1.939149,-1.0,0
-0.359204,-0.804218,-1.0,0
0.877656,-0.885323,-1.0,1
-0.618909,0.850609,1.0,1
-0.012759,0.358773,1.0,1
-0.804072,1.983013,1.0,1
-0.121476,1.195919,1.0,1
-0.012973,0.638358,1.0,1
-0.740827,-0.144695,-1.0,1
1.716945,0.296299,1.0,1
-1.435697,-0.036725,-1.0,0
-2.143316,2.65822,1.0,1
-0.301493,0.414857,-1.0,1
-0.132447,0.382804,1.0,0
-0.985344,1.280619,1.0,1
1.052249,-0.82279,-1.0,1
-0.713877,0.962481,1.0,0
0.629378,-0.653274,1.0,0
2.149181,-2.257428,-1.0,0
0.910824,-1.011207,-1.0,1
-0.464432,-1.498248,-1.0,0
-0.376296,1.193861,1.0,1
1.437627,-0.370034,-1.0,1
0.134468,-0.028403,-1.0,0
-0.771843,0.470973,1.0,1
0.945977,-0.763899,1.0,0
-1.405765,0.880717,-1.0,1
-0.848691,1.78072,1.0,1
0.670871,-0.522698,1.0,1
0.39383,0.928669,1.0,1
-1.213366,1.331276,-1.0,1
-0.180168,-1.201378,-1.0,1
3.328948,-1.545622,1.0,1
0.076782,-0.239707,1.0,0
0.437717,-1.029588,-1.0,0
-1.230314,-0.30177,-1.0,1
0.835557,-1.920559,-1.0,0
1.094275,-1.517765,-1.0,1
0.331719,0.045998,-1.0,1
0.699857,-0.765767,-1.0,1
-0.417238,-0.542569,-1.0,1
0.182827,0.159515,1.0,1
-1.643434,0.257377,-1.0,0
0.37541,0.03713,1.0,1
0.755965,-0.604441,-1.0,1
0.4018,0.154255,1.0,0
1.651588,0.304734,1.0,1
-1.337012,1.010525,1.0,1
1.3696,-1.224567,1.0,1
1.852836,-1.697753,1.0,0
-0.846547,1.123884,1.0,1
-0.154562,-0.077849,-1.0,0
0.8582,-1.16831,1.0,0
0.811532,-1.270625,-1.0,0
0.668089,0.355526,1.0,1
1.192602,-1.87987,-1.0,0
-1.347608,0.349151,-1.0,1
0.452721,-0.630336,1.0,1
0.744569,-1.351308,1.0,0
-0.705615,0.314885,1.0,1
1.00814,-0.73489,1.0,0
-0.814619,-0.240052,-1.0,0
0.002292,-0.080349,-1.0,1
0.140636,-0.547495,-1.0,1
-1.17468,0.03891,-1.0,1
-0.092288,-0.195372,1.0,1
2.122473,-0.346433,1.0,1
0.130554,-2.329553,-1.0,1
-2.379769,2.159118,-1.0,1
0.413054,0.376878,-1.0,1
0.575681,-1.751297,-1.0,0
-0.867213,1.42058,1.0,1
1.582589,-0.925067,-1.0,1
-0.040261,0.22836,-1.0,1
0.137227,-0.322148,1.0,1
0.093032,-0.436733,1.0,0
-0.484008,1.080552,1.0,0
-0.379536,0.322934,1.0,1
-0.053756,0.225146,1.0,1
-0.980239,0.603863,-1.0,1
0.442903,-1.786923,-1.0,0
0.633018,-0.674212,1.0,1
0.502129,-0.336171,-1.0,1
2.140977,-1.422035,-1.0,1
1.299102,-1.941804,-1.0,0
0.934964,-1.190393,1.0,1
-0.779693,0.498888,-1.0,0
-0.951338,0.194922,1.0,1
0.5507,-0.481146,1.0,1
0.263814,-1.116623,-1.0,1
0.692798,-0.590528,-1.0,0
0.184233,-0.3419,-1.0,1
-2.096133,0.85127,-1.0,1
-1.130464,-0.046781,-1.0,1
-0.582625,-1.003387,-1.0,0
0.928908,0.273798,1.0,0
0.106856,-0.457873,-1.0,1
-0.318129,-0.100737,1.0,1
1.294837,0.913022,1.0,1
-0.37935,0.167127,-1.0,1
-0.342345,-0.253687,1.0,0
-0.769396,0.607715,1.0,1
-0.880793,0.571943,1.0,1
-2.162921,0.761502,-1.0,1
0.73566,1.407701,1.0,1
-0.727547,-0.018048,-1.0,1
0.064232,1.960403,1.0,1
0.487422,-0.330254,-1.0,1
0.333914,-1.493277,-1.0,1
-0.669853,-0.709466,-1.0,1
1.132791,-0.367949,-1.0,1
1.901436,-0.97021,1.0,0
-0.381596,-0.087703,1.0,0
-1.787677,1.206974,1.0,1
-0.983702,1.558489,1.0,1
-0.441693,0.145822,1.0,1
0.709796,0.166866,1.0,1
0.490962,-0.381271,-1.0,1
0.250843,0.395303,1.0,1
-1.449178,0.950499,1.0,1
-1.053103,0.504238,-1.0,0
-0.420429,0.253974,-1.0,1
-1.72536,1.19001,-1.0,1
0.559114,0.325748,1.0,1
-0.864267,1.255453,1.0,1
0.601559,0.545447,1.0,1
-1.697612,1.13147,1.0,1
-1.31041,0.207072,1.0,1
-1.920412,1.348171,1.0,1
0.267575,0.486145,-1.0,1
1.502014,-0.803884,1.0,1
-3.28212,2.780326,1.0,1
-1.636435,1.797079,1.0,1
-1.252464,0.018962,-1.0,1
0.558101,-0.497801,-1.0,0
0.599878,-0.725499,-1.0,1
-0.234439,-0.809534,-1.0,1
0.082135,-0.86904,-1.0,0
-0.055664,-0.212868,-1.0,1
0.058088,-0.301915,-1.0,0
-0.361911,0.542786,1.0,1
-0.97217,0.253899,-1.0,1
-1.116646,0.598689,1.0,0
-0.157948,-0.98252,-1.0,1
0.791704,-1.162022,1.0,1
0.558047,0.337441,1.0,1
-0.216236,-0.848275,-1.0,0
0.362222,1.315321,1.0,1
-0.979969,0.91449,1.0,1
-1.261075,0.240809,1.0,1
0.115255,0.660223,-1.0,0
1.951224,-1.532901,-1.0,0
-0.458049,0.344445,1.0,1
0.852231,-0.457133,1.0,1
0.615104,-0.657766,-1.0,1
-1.106965,0.256309,-1.0,1
0.043645,-0.776158,-1.0,1
1.67805,-0.229218,1.0,1
0.813113,-0.161752,1.0,0
-0.058915,-0.787152,-1.0,1
-0.433453,-0.391357,1.0,1
-1.523873,1.172062,-1.0,1
0.381512,-0.130442,1.0,1
0.121366,0.33809,1.0,1
-0.780377,0.448007,-1.0,1
-0.393306,-0.122768,-1.0,1
-0.660471,0.958573,-1.0,1
1.232216,-2.215515,-1.0,0
0.442963,-0.598645,1.0,1
2.220228,-0.430687,1.0,0
0.665822,-1.456961,-1.0,1
0.391933,-0.145771,-1.0,0
-0.500704,1.817258,1.0,1
-0.6103,1.445625,1.0,1
1.612974,-1.904347,-1.0,1
0.548887,-0.605054,1.0,0
-1.158917,-0.503394,-1.0,1
-1.056749,0.815988,-1.0,1
0.893478,-2.28281,-1.0,1
-0.3377,0.068138,-1.0,1
-0.783751,-0.687061,-1.0,1
-0.150961,-0.811944,-1.0,0
1.604283,-1.757099,-1.0,1
1.388748,-0.553146,1.0,1
-0.727299,-0.773678,-1.0,1
2.168837,-0.605059,1.0,1
0.353457,0.267794,-1.0,0
-1.097802,0.391198,-1.0,1
0.949833,-1.620085,-1.0,0
0.407773,-2.030617,-1.0,1
-1.645608,2.316503,1.0,1
0.928218,-0.159994,1.0,1
-0.671985,-0.020518,-1.0,1
-2.565542,2.606428,1.0,1
1.40628,-1.12513,-1.0,1
0.722306,-0.151848,1.0,1
-0.695201,0.709762,1.0,1
0.288678,-0.510216,-1.0,1
0.225724,0.921667,1.0,1
1.6796,-0.69656,1.0,1
1.518397,-0.440229,1.0,0
0.486423,0.135737,-1.0,1
-0.683042,0.967355,1.0,1
-0.761267,-0.473495,-1.0,0
1.229584,-0.181104,1.0,1
1.242856,-0.323293,1.0,0
-0.161213,0.157567,-1.0,0
0.291361,-0.166681,-1.0,1
0.172548,-0.216624,1.0,1
1.012906,-0.675983,1.0,1
-0.713954,0.184646,1.0,1
0.74237,-1.103229,1.0,0
-0.287775,0.022295,-1.0,1
-1.799061,1.76599,1.0,1
-0.425591,0.220258,1.0,1
-0.843676,-0.769171,-1.0,1
-0.37281,0.486677,1.0,1
-1.22588,0.089557,-1.0,1
1.656086,0.597852,1.0,1
0.113185,-0.096445,-1.0,0
1.199167,-1.197739,1.0,0
0.466737,-1.013579,-1.0,1
0.822528,0.18377,1.0,1
0.038071,1.089051,1.0,1
1.191501,-1.50995,1.0,0
0.468698,0.938884,1.0,1
0.502847,0.573951,1.0,1
2.730792,-1.31631,1.0,0
1.729055,-1.197837,-1.0,0
-0.129572,-1.803305,-1.0,0
0.954273,-0.641223,1.0,1
-0.928216,-1.63427,-1.0,0
-0.125494,-0.887395,-1.0,0
-0.758081,1.151974,1.0,1
0.652926,-0.942679,-1.0,0
0.434797,-1.578375,-1.0,0
-1.331417,0.98572,-1.0,0
-0.07178,-0.309359,-1.0,0
-0.170947,-1.113902,-1.0,1
0.083689,0.896737,1.0,1
-0.349082,0.69176,-1.0,1
-1.137606,0.626712,-1.0,1
0.447088,-0.133104,1.0,1
-0.842389,-0.032085,-1.0,1
0.949833,-1.620085,-1.0,0
-0.025111,0.478365,1.0,1
0.777643,-1.440773,1.0,1
0.568169,0.360803,1.0,1
0.778821,-0.068351,1.0,1
-0.908257,0.023138,-1.0,1
-2.767083,1.678952,-1.0,1
0.44543,0.095599,1.0,0
-0.252408,-0.947033,-1.0,0
0.493884,0.206771,1.0,1
0.758696,-0.859104,-1.0,1
1.297345,-0.920044,1.0,1
-1.191025,-0.581047,-1.0,1
0.191973,-0.879564,-1.0,1
-0.738785,-0.712055,-1.0,0
0.871376,0.90929,1.0,1
-0.124409,-0.183417,-1.0,1
-0.550562,0.559732,-1.0,0
-0.039126,0.625312,1.0,1
1.863491,-0.107261,-1.0,1
0.298299,-0.553548,-1.0,1
0.857004,-1.463622,1.0,1
-0.52027,1.600193,1.0,1
0.489543,-1.022609,1.0,1
0.290831,0.769261,1.0,1
-0.587907,-0.209166,-1.0,0
-1.088236,0.608657,-1.0,1
-1.501903,2.014165,1.0,1
-0.154239,0.2356,1.0,1
1.010918,0.557834,1.0,1
-0.782353,1.299971,1.0,1
-1.05302,0.614457,1.0,1
0.620933,0.021897,1.0,1
-1.328552,1.155111,-1.0,1
-1.072237,1.175005,1.0,0
-0.275935,-0.8442,-1.0,1
-0.486107,1.402455,1.0,1
-0.425429,-0.881699,1.0,1
0.445625,0.240824,1.0,0
-1.556944,1.28511,1.0,1
-0.003729,0.318284,1.0,0
1.143885,-0.100823,1.0,0
-2.37086,0.527491,-1.0,1
1.428877,0.173651,1.0,1
-0.099408,0.03223,1.0,1
-0.52401,0.885511,-1.0,1
2.124144,-0.852178,1.0,0
-0.600064,0.340102,1.0,0
0.315564,-0.424528,-1.0,1
0.915456,-0.419757,1.0,0
0.107299,-1.002915,-1.0,0
-1.104709,1.018606,1.0,1
-2.979275,1.84457,1.0,1
0.683989,-1.206753,1.0,1
0.518213,-0.232719,-1.0,1
-0.303398,-0.30126,-1.0,0
-0.019882,-0.461211,-1.0,1
-1.333851,0.72531,-1.0,1
0.136271,-0.04814,1.0,1
-0.359084,1.264695,1.0,1
0.843641,-1.24511,-1.0,1
-0.149034,0.466426,1.0,0
1.070674,-1.212499,-1.0,1
1.113731,-0.200842,1.0,1
-1.497111,0.597103,-1.0,0
0.16063,-1.215821,-1.0,1
-0.121199,0.278261,1.0,1
1.944541,-0.774193,1.0,1
0.38248,-0.354361,1.0,0
0.289415,-0.331861,1.0,1
0.404972,0.44947,1.0,1
1.86694,0.512994,1.0,1
-0.137964,0.706645,1.0,0
0.16753,-0.572404,-1.0,1
0.874034,1.554312,1.0,1
0.31825,0.28714,-1.0,1
2.499004,-1.861055,-1.0,0
2.375258,-1.499565,-1.0,1
-1.763607,0.949658,-1.0,1
0.637324,-1.144688,-1.0,1
0.538928,-0.094432,1.0,1
-1.809534,0.079955,-1.0,1
1.068753,0.389205,1.0,1
1.132195,-1.113186,-1.0,0
-0.425591,0.220258,1.0,1
-0.271028,-0.201598,-1.0,1
0.297104,0.772112,1.0,1
-0.161809,-0.329771,-1.0,1
0.632666,-1.433356,1.0,1
-1.920412,1.348171,1.0,1
0.10314,-0.195131,1.0,1
-0.225147,-1.671644,-1.0,1
1.927488,-0.701678,1.0,1
0.683788,-1.74924,-1.0,0
-0.209265,0.266464,-1.0,1
-0.20812,1.013815,1.0,1
-1.01452,0.58265,-1.0,0
-1.120709,0.2879,1.0,1
-1.57373,0.575909,-1.0,1
-1.087342,-0.958411,-1.0,0
-0.291439,-1.085814,-1.0,1
1.423858,-2.308669,-1.0,1
-0.570116,0.113783,-1.0,1
0.96557,-0.94952,1.0,0
1.046071,-0.46823,1.0,0
-1.097458,1.335363,1.0,1
1.05038,-0.881612,-1.0,0
-2.052226,1.069585,1.0,1
-0.09423,0.640581,-1.0,1
0.704249,-1.293232,1.0,1
-0.819137,0.821965,-1.0,0
0.002724,0.421555,1.0,1
-0.662431,1.629506,1.0,1
0.766325,-0.992886,1.0,1
-0.230994,0.385956,1.0,0
0.666488,-0.083742,1.0,0
-0.532816,0.35101,1.0,1
0.878262,0.193794,1.0,1
-1.389251,0.137047,-1.0,1
-3.888046,1.878936,-1.0,1
0.717809,0.166269,-1.0,1
-0.338149,-0.488752,-1.0,1
0.106425,-0.385291,-1.0,1
-2.048102,2.102971,1.0,1
-1.164321,-0.694564,-1.0,0
-1.190531,0.328854,-1.0,1
1.772085,0.157554,1.0,1
-1.634054,0.127914,-1.0,1
-1.144739,0.092733,1.0,1
0.851586,0.115961,-1.0,1
0.318174,-0.391247,1.0,1
-1.065589,0.440474,-1.0,1
1.87324,-1.162298,-1.0,0
0.806605,-1.264216,-1.0,0
-1.14854,0.155843,-1.0,0
0.848521,-0.373228,1.0,0
-0.136667,0.24525,-1.0,1
1.017934,-0.682701,1.0,0
-0.023018,-0.309137,-1.0,1
0.906397,-1.410356,-1.0,1
0.304719,0.077309,1.0,1
0.090997,-0.072398,1.0,1
-1.334748,1.22244,-1.0,1
-0.81683,0.385861,-1.0,1
0.094649,0.273275,1.0,1
-1.032154,-0.405413,-1.0,0
0.81754,-0.259456,-1.0,1
0.472693,2.276018,1.0,1
0.3023,0.284048,1.0,0
-1.313317,0.616476,-1.0,1
0.964392,-0.479172,1.0,1
-0.331198,-2.127763,-1.0,0
-0.381157,0.75197,1.0,1
0.892785,0.466033,1.0,0
-2.289542,0.017452,-1.0,1
2.209094,-0.333559,1.0,0
0.03089,-0.214672,-1.0,1
-0.458346,-0.197766,-1.0,1
1.884338,-1.730011,1.0,0
-0.154495,0.719687,1.0,1
-0.249347,0.660597,-1.0,1
-0.672441,0.795555,1.0,1
0.837375,-0.663245,1.0,0
0.453637,-0.153684,-1.0,1
-2.157237,2.707311,1.0,1
0.665829,-0.571935,-1.0,1
-1.323658,1.830074,1.0,1
0.331256,-0.623935,-1.0,1
-0.552143,-0.352857,1.0,1
0.103414,-0.411215,-1.0,0
0.247997,0.773883,1.0,1
-0.786935,-0.080297,1.0,1
0.646734,-1.618208,-1.0,1
-1.10989,0.225551,-1.0,1
-0.874047,0.687123,1.0,1
-0.178826,-0.151592,-1.0,0
-1.029854,-0.429287,-1.0,0
1.260808,-1.687288,-1.0,1
-0.539022,0.775255,-1.0,1
-0.902557,0.952665,1.0,1
0.814206,-2.341929,-1.0,0
-0.332136,1.517971,1.0,1
0.145825,1.583873,1.0,1
-0.277635,1.148645,1.0,1
0.524443,0.585753,1.0,1
1.328467,-0.002298,1.0,0
0.414597,-0.482467,1.0,1
0.681484,-0.590308,1.0,0
0.355326,-1.637159,-1.0,1
-0.513834,0.026076,-1.0,0
-0.44427,-0.905404,-1.0,0
0.509627,-0.691706,-1.0,0
1.884338,-1.730011,1.0,0
0.27165,0.98406,1.0,1
-0.335254,-0.41227,-1.0,1
0.13106,-0.161419,-1.0,1
0.637108,-1.126283,-1.0,0
0.899328,-0.680381,1.0,1
-1.234412,0.328179,-1.0,1
-1.074303,1.268798,1.0,0
-0.379536,0.322934,1.0,1
-0.945929,0.483739,1.0,1
-0.224723,-0.031425,1.0,1
0.1833,0.952994,1.0,1
0.545769,-0.38442,1.0,0
-1.341733,0.484141,-1.0,1
-0.195832,0.582324,1.0,1
1.606908,-1.333423,-1.0,0
-0.246258,-0.302213,1.0,0
-0.892793,1.401669,1.0,1
-1.326309,0.313784,-1.0,1
0.873909,-0.948291,-1.0,0
-1.261969,1.035139,-1.0,1
-0.045102,0.76761,1.0,1
-0.761267,-0.473495,-1.0,0
0.852177,-0.523185,-1.0,1
-0.039931,0.640224,1.0,0
0.048183,-0.657636,-1.0,1
-0.273232,2.229845,1.0,1
0.177382,-0.748155,-1.0,1
-0.760542,0.459685,1.0,1
-0.355157,0.63332,1.0,1
0.743291,-2.123407,-1.0,0
1.078661,1.193323,1.0,0
-1.655186,2.420224,1.0,1
0.026551,-0.45126,-1.0,0
0.755965,-0.604441,-1.0,1
0.221435,1.976054,1.0,1
2.216627,-0.883529,1.0,1
-0.949056,0.012387,-1.0,1
-0.658824,1.868565,-1.0,1
0.462555,-2.003571,-1.0,0
-1.624166,-0.071816,-1.0,0
-0.463703,0.367177,-1.0,1
1.212998,-0.502946,1.0,1
-0.186874,0.003025,1.0,1
0.368826,-0.650907,-1.0,0
-0.271123,0.115657,-1.0,1
0.62805,-1.40699,-1.0,0
1.013012,-0.972961,-1.0,1
0.449767,-0.755997,-1.0,1
-0.121702,-1.782354,-1.0,0
1.254569,-1.625106,-1.0,0
-0.334987,0.287014,-1.0,0
-0.456414,-0.759187,-1.0,1
-1.998019,1.980611,-1.0,1
0.463868,-1.313711,-1.0,0
-1.430625,-0.328625,1.0,1
-1.432938,1.382417,1.0,1
0.39498,0.447187,1.0,1
-1.725016,1.714551,1.0,1
1.290172,-0.683943,-1.0,0
2.007344,-0.243273,1.0,1
-0.856616,0.423954,1.0,1
1.027251,0.46209,1.0,1
0.095688,-0.970057,1.0,1
-0.101094,-0.303372,-1.0,1
-0.671605,0.041699,1.0,1
0.454875,-0.86957,-1.0,0
0.608656,-0.685487,-1.0,1
-0.801657,0.715924,1.0,1
-0.825198,1.037192,1.0,1
0.472287,0.518398,1.0,1
-0.895934,0.621992,-1.0,0
-0.17436,-0.970905,-1.0,0
0.649821,-1.175888,-1.0,1
0.034439,-0.146321,-1.0,1
1.065242,-0.070567,1.0,1
-1.663408,2.430688,1.0,0
-1.068752,0.93359,1.0,1
-0.094298,-0.017062,-1.0,0
0.33852,-0.362505,-1.0,1
1.045911,-0.088168,1.0,1
0.42195,-0.725271,1.0,1
0.329817,-0.71018,-1.0,1
1.368199,-0.845992,1.0,0
1.670521,-1.449622,1.0,0
1.028005,0.567361,1.0,1
-1.306711,-0.683879,-1.0,1
-0.65014,0.237008,1.0,1
1.424829,-0.182543,-1.0,1
-0.84121,1.445243,1.0,0
-0.09677,0.74485,-1.0,1
0.902531,-0.259652,-1.0,0
-1.038239,0.530232,1.0,1
0.557543,-1.011848,-1.0,0
-0.42016,1.639758,1.0,1
0.683672,0.786804,1.0,1
0.153264,-0.71296,1.0,0
-1.239773,-0.14749,-1.0,1
1.167874,-0.593779,-1.0,0
1.144997,-0.200528,1.0,1
0.234136,0.105302,1.0,1
-0.338724,-0.927004,-1.0,1
0.417534,-0.058081,-1.0,1
-0.138594,0.913705,1.0,1
2.945331,-2.897772,-1.0,1
1.072511,-0.136499,1.0,1
0.099458,-0.266169,-1.0,1
0.031814,-0.691016,-1.0,1
-0.061882,-0.738438,-1.0,1
0.519101,0.402384,1.0,1
0.402247,-1.589154,-1.0,0
2.41602,-1.053256,1.0,0
0.479081,0.489848,1.0,1
-0.366073,0.02511,-1.0,1
1.120776,-0.7676,-1.0,1
0.812093,-2.099536,-1.0,0
0.961696,-0.792115,-1.0,1
-0.685254,-0.599439,-1.0,0
-0.131735,-1.773646,-1.0,0
-1.476571,1.216221,1.0,1
-0.690365,0.636306,-1.0,1
-1.361233,1.819789,1.0,1
1.730908,-1.160896,-1.0,0
2.037117,0.189273,1.0,0
1.814404,-0.563436,1.0,1
-1.560221,-0.828745,-1.0,1
-2.2125,0.911379,1.0,0
0.179804,0.563256,-1.0,1
-0.773872,-0.72126,-1.0,0
0.290831,0.769261,1.0,1
0.552324,-0.063755,-1.0,0
-0.737521,2.432615,1.0,1
0.038071,1.089051,1.0,1
1.131856,-1.317272,-1.0,0
0.705197,-0.00161,-1.0,1
1.593071,-1.028922,1.0,1
0.461731,-1.75027,-1.0,1
-0.374545,0.334566,1.0,0
2.69102,-1.160802,1.0,0
-0.119614,-0.776882,-1.0,1
-0.628552,-0.552011,-1.0,0
-0.131235,0.215241,1.0,0
1.030648,0.080056,-1.0,1
1.458253,-0.395425,1.0,1
-2.480154,1.4258,1.0,1
-0.675773,1.229847,1.0,1
-0.588537,-0.323915,-1.0,0
0.529218,-0.230088,1.0,1
-1.314747,1.496147,1.0,1
1.550302,-1.606561,-1.0,0
0.736556,-0.794101,-1.0,1
-0.395523,-0.378469,-1.0,1
-0.303584,0.505361,-1.0,1
1.656086,0.597852,1.0,1
-0.385744,-0.487446,-1.0,1
-0.05397,-1.493976,-1.0,1
-1.039702,1.165527,-1.0,1
-0.198441,-1.273197,-1.0,0
-0.382293,-1.198639,-1.0,0
0.237355,0.81006,1.0,1
0.836686,-0.562857,-1.0,1
-0.21574,0.553785,1.0,1
-0.430757,-0.085328,-1.0,1
0.905141,0.384279,-1.0,0
0.430673,-1.265338,-1.0,0
1.450122,-0.806652,1.0,1
0.004927,0.72093,1.0,1
-1.377907,0.976523,1.0,1
-0.549319,-0.131348,1.0,1
0.140607,-0.139204,-1.0,1
-0.77779,1.382582,1.0,1
-1.497111,0.597103,-1.0,0
-0.614803,1.769064,1.0,1
0.860472,0.748746,1.0,1
-0.715208,1.148889,1.0,1
-0.458845,0.795251,-1.0,1
0.03509,0.473191,1.0,1
0.5507,-0.481146,1.0,1
0.658542,0.287267,1.0,1
-0.831773,1.034109,1.0,1
0.203089,-0.703315,-1.0,1
-0.050337,0.303853,-1.0,0
0.351234,-0.08419,1.0,1
0.532377,-0.097422,-1.0,1
-0.436806,0.600344,1.0,1
1.170512,-1.093199,-1.0,0
-0.362876,-0.251882,-1.0,1
1.550302,-1.606561,-1.0,0
0.585692,-0.472226,1.0,1
0.064185,0.110285,1.0,1
0.203089,-0.703315,-1.0,1
0.187657,-1.437697,-1.0,0
-0.689435,0.34632,-1.0,1
0.920345,-0.789518,1.0,1
0.177868,1.212429,1.0,0
1.423858,-2.308669,-1.0,1
-0.361211,-0.461377,-1.0,1
-1.382271,-0.87027,-1.0,1
-0.407017,0.226566,-1.0,0
-0.740756,0.156039,-1.0,1
-0.979969,0.91449,1.0,1
0.684783,0.329086,1.0,1
0.381512,-0.130442,1.0,1
0.539441,0.440687,1.0,1
-1.560221,-0.828745,-1.0,1
-1.316771,0.659764,1.0,0
-0.673243,-0.047738,1.0,0
-0.820162,0.860196,1.0,1
-0.867178,-0.473242,-1.0,0
0.475064,0.430555,1.0,1
0.792316,0.056096,1.0,1
0.442739,-1.135998,-1.0,0
0.671768,-1.378155,1.0,0
-0.575222,1.140439,1.0,1
-0.298729,0.113768,1.0,1
0.480869,-0.036024,1.0,1
-1.113821,1.04712,1.0,1
0.199386,0.886146,1.0,1
3.239096,-1.254435,1.0,1
0.052295,-0.533254,-1.0,0
-0.420429,0.253974,-1.0,1
0.984386,-0.45965,1.0,0
0.433251,0.731064,-1.0,1
0.002724,0.421555,1.0,1
0.168313,0.691339,1.0,1
-0.925142,0.051518,-1.0,0
0.001341,-0.54642,-1.0,1
0.837098,-0.713943,-1.0,1
0.855003,0.588257,1.0,1
0.69809,-0.951138,-1.0,0
0.539687,-0.763747,-1.0,0
-1.175821,-0.431805,-1.0,0
1.929614,-0.58384,-1.0,1
0.289738,0.714648,1.0,0
1.681798,-1.252142,-1.0,1
-1.051591,0.161009,-1.0,1
0.780881,-0.496932,1.0,0
-0.399139,-0.201535,-1.0,0
-0.648101,0.183443,-1.0,0
-0.129945,-0.527046,-1.0,1
1.00814,-0.73489,1.0,0
-0.150101,0.342383,-1.0,0
-2.206366,1.291223,-1.0,1
1.386537,-0.795936,1.0,1
1.07896,-1.499479,-1.0,1
0.484159,0.576868,1.0,1
-1.306711,-0.683879,-1.0,1
0.198305,-0.093103,-1.0,1
-0.903506,0.762981,1.0,1
0.840459,-1.67737,-1.0,0
0.267575,0.486145,-1.0,1
-1.182706,0.039193,-1.0,1
1.140008,-0.256559,1.0,0
0.423188,0.449739,1.0,1
1.027251,0.46209,1.0,1
-0.289974,0.428741,1.0,0
-0.694935,0.370394,1.0,1
-0.982733,-0.359834,-1.0,1
-0.720182,-0.402359,-1.0,0
-0.658824,1.868565,-1.0,1
-1.86239,1.401926,1.0,1
2.273702,-0.352254,1.0,0
-1.703228,0.38896,-1.0,1
-0.087375,0.76269,1.0,0
1.267517,-0.231417,1.0,1
-0.958768,-1.223299,-1.0,1
-2.701376,1.014217,-1.0,0
-1.01011,0.782247,-1.0,1
-0.716835,2.06991,1.0,1
-0.406844,0.251475,-1.0,0
0.488555,-0.556605,-1.0,0
0.364691,-0.204095,-1.0,0
-0.521719,0.068721,1.0,1
-0.941024,0.875339,1.0,1
0.662265,0.067307,1.0,1
-0.382092,-0.550729,-1.0,0
-0.1794,-1.095545,-1.0,1
0.408762,0.167258,1.0,1
1.051152,-0.77059,-1.0,0
0.187589,-0.367613,-1.0,1
2.045755,-1.155443,1.0,1
-0.706409,0.679283,-1.0,1
1.158198,-1.011206,-1.0,1
-0.720093,0.300902,-1.0,1
0.472061,-0.26477,-1.0,1
0.924358,-0.179093,1.0,0
1.508183,-1.084597,-1.0,1
-0.571704,0.81853,1.0,1
-0.090118,-0.436295,-1.0,0
-0.521718,0.150573,1.0,1
-0.442843,-1.003066,-1.0,0
0.478635,-1.272905,-1.0,1
-0.866202,1.592489,1.0,1
1.069677,-0.216101,1.0,0
0.670465,0.556691,1.0,1
1.022017,-1.715496,-1.0,1
0.255364,-0.599488,-1.0,1
-0.689316,0.3939,-1.0,1
-0.103389,-0.041946,-1.0,1
0.181487,-0.184506,-1.0,0
2.062199,-2.633359,-1.0,1
-0.254473,0.278738,1.0,0
-0.467185,0.20492,1.0,0
