X1,X2,Z,Y
-1.763891,-1.0316,-1.0,0
-0.123545,1.048955,1.0,0
1.292811,0.180465,1.0,1
1.219624,0.363469,1.0,1
-0.342881,-0.558802,1.0,1
-0.372907,-0.801064,-1.0,0
-0.381317,-0.436609,-1.0,0
0.377881,-0.746655,1.0,1
-0.994323,-0.048696,1.0,1
0.881831,0.818971,1.0,1
-1.287948,-2.267602,-1.0,1
0.507411,1.286081,1.0,1
0.606581,1.935892,1.0,1
-1.682378,-1.339213,-1.0,0
-1.537629,-0.109796,-1.0,1
-1.947261,-2.499968,-1.0,0
2.915181,1.040709,1.0,1
0.48872,0.109446,-1.0,1
-1.262736,-0.364114,-1.0,0
-1.07759,-0.697869,-1.0,1
0.134545,-0.187247,1.0,1
0.96306,0.810108,1.0,1
0.348072,0.462916,1.0,1
1.966537,0.603455,1.0,1
-0.401242,-1.797557,1.0,1
2.760734,1.504583,1.0,1
-0.281358,-0.030238,-1.0,0
-0.248267,-0.350166,1.0,0
0.113917,-0.136119,1.0,1
-0.530533,0.111975,1.0,0
-0.005598,-0.633215,-1.0,0
-0.567692,-0.532526,-1.0,1
1.468311,-0.132981,1.0,1
-2.337584,-1.299627,-1.0,1
-0.963766,-0.700774,-1.0,1
-0.980388,-1.470731,-1.0,0
-1.214039,-1.224816,-1.0,1
-0.729358,-0.875834,-1.0,1
0.426446,0.611915,-1.0,1
-2.052027,0.078628,-1.0,1
-0.176872,-0.851036,1.0,0
-0.848726,-1.244923,-1.0,1
1.224944,-0.084602,1.0,1
-0.451458,-0.570591,-1.0,1
0.756937,0.469155,-1.0,1
-0.371345,-0.470843,-1.0,0
-1.483183,-1.401742,-1.0,0
-0.121612,0.739774,-1.0,1
-0.52503,-0.679341,-1.0,1
1.056089,1.336352,1.0,1
0.123844,-1.025907,-1.0,0
0.128265,-0.195336,1.0,0
1.449848,1.277065,1.0,1
-0.511088,0.155048,-1.0,1
-0.409107,-1.706349,1.0,0
0.777465,0.323052,1.0,1
1.090089,0.912816,-1.0,1
0.722213,0.217712,1.0,0
-0.105179,0.127482,-1.0,1
-0.942118,-0.195849,-1.0,0
0.307063,-0.744569,1.0,1
0.137748,0.444823,1.0,1
0.671115,0.260252,1.0,0
-0.466235,0.672581,-1.0,1
-1.502326,-0.428837,-1.0,0
-0.031151,0.523636,-1.0,1
0.560475,1.123386,-1.0,1
-0.129347,0.724523,-1.0,1
-0.451598,-0.521211,-1.0,1
-0.179984,-0.277983,-1.0,1
0.02859,0.775086,1.0,1
0.990732,1.689493,1.0,1
0.288183,0.286462,1.0,0
2.340797,3.440365,1.0,1
-1.418786,-0.467647,-1.0,1
-0.757792,-0.515669,-1.0,1
0.322619,-0.181778,1.0,1
-0.623976,-0.877005,-1.0,1
1.069766,0.776163,1.0,1
0.272921,-0.257751,1.0,1
1.674519,0.514387,1.0,1
0.76755,1.132728,1.0,1
-1.422263,-2.574756,1.0,0
-0.981881,-0.814978,1.0,0
-1.355853,0.045842,-1.0,1
-1.075579,-0.630713,-1.0,0
0.159977,0.421788,1.0,1
-0.634319,-0.37034,-1.0,1
0.19768,-1.179397,1.0,1
-1.818574,-1.264119,-1.0,1
-1.456396,-1.507202,-1.0,1
-0.23532,0.657813,-1.0,0
-0.371182,-0.326536,1.0,1
-0.933935,-0.720148,-1.0,1
0.659658,1.497355,1.0,1
-0.538413,-0.140127,-1.0,1
-0.247854,-1.537087,1.0,0
-1.053833,-0.659129,1.0,1
1.127557,0.593486,1.0,1
0.524698,0.705369,-1.0,1
-1.465937,-0.788511,-1.0,1
1.55767,0.926362,1.0,1
-0.253937,-0.493759,-1.0,0
1.213238,0.849973,1.0,1
0.062922,-0.481554,1.0,1
-0.730323,-0.552305,-1.0,1
0.167477,-0.385855,1.0,1
-0.556489,-0.58119,-1.0,0
0.593844,0.237357,1.0,1
0.753889,-0.087315,1.0,1
-1.999639,-0.77237,-1.0,1
-0.514068,-1.286645,-1.0,0
0.97786,0.298993,1.0,0
0.866971,0.2578,1.0,1
-0.972607,-1.508916,-1.0,1
0.759393,-0.26741,1.0,1
0.025964,0.284558,-1.0,1
-1.349193,-1.321823,-1.0,1
1.308942,1.435846,1.0,0
-0.393974,-0.083572,1.0,0
1.440926,0.801821,1.0,1
-0.200819,-0.127218,1.0,1
-1.325252,-2.374921,-1.0,0
-0.864186,-1.004564,-1.0,1
0.275373,0.460489,-1.0,1
0.505823,0.870725,1.0,1
0.27757,-0.37895,1.0,1
-0.310321,-0.443381,1.0,0
2.830552,2.994319,1.0,1
0.429918,-0.121999,-1.0,1
-1.673467,-2.501276,-1.0,0
2.879682,4.013922,1.0,1
-0.227999,-0.135699,-1.0,1
1.90794,0.43208,1.0,1
-1.203893,-0.500924,-1.0,1
-0.220601,-0.631577,1.0,0
-1.519273,-0.30987,-1.0,1
-1.518892,-0.982474,-1.0,0
0.500534,0.858578,-1.0,1
0.805324,0.510074,1.0,1
0.421057,0.175607,1.0,0
-0.818582,-1.504526,1.0,0
0.586015,-0.15221,1.0,0
-1.762945,-1.592497,-1.0,0
-1.463399,-1.296266,-1.0,1
1.852703,1.005436,1.0,1
1.996811,2.366363,1.0,1
-0.339558,-0.788034,-1.0,0
-0.065482,0.613294,-1.0,1
-0.079052,0.205559,1.0,0
0.585736,1.184421,-1.0,1
-0.737417,-1.280877,-1.0,0
-0.249459,-0.106271,-1.0,1
0.185262,-0.389804,1.0,0
0.225258,-0.751447,1.0,1
1.126832,1.453258,1.0,1
-0.067178,-0.813924,-1.0,1
-0.499899,-0.686056,-1.0,1
0.493751,0.332328,1.0,1
0.193258,0.60367,-1.0,0
0.919173,0.838615,1.0,1
-0.027101,0.129996,-1.0,1
1.591749,0.440993,1.0,1
-0.684903,-0.175134,-1.0,0
0.780405,1.883511,1.0,1
-0.26112,-1.214412,1.0,0
-1.021066,-1.099949,1.0,0
0.421158,-0.498067,1.0,1
0.472903,-0.427297,-1.0,1
0.715318,0.491773,1.0,1
0.219589,0.514724,1.0,1
-0.23852,0.192129,-1.0,1
0.381668,0.399876,-1.0,1
1.067337,1.028877,1.0,1
-0.54765,-0.480614,-1.0,1
0.361134,1.715498,1.0,1
-0.132233,-0.799481,-1.0,0
-0.219962,-0.636099,-1.0,0
2.162817,2.332272,1.0,1
-1.281532,-1.560522,-1.0,0
-1.636254,-1.755421,-1.0,0
-0.056294,-0.046671,-1.0,0
0.103922,-0.388255,1.0,1
-2.114842,-1.408563,-1.0,0
0.372917,1.235991,1.0,1
1.276311,1.774706,1.0,1
-1.417809,-1.362193,-1.0,1
0.222722,0.7628,1.0,0
-0.022774,1.106743,1.0,1
2.195565,1.687565,1.0,1
-1.12645,-0.698431,-1.0,1
1.014481,-0.411714,1.0,1
0.578052,0.551668,-1.0,1
2.148642,1.519532,1.0,1
-1.872424,-0.946111,-1.0,0
-0.259724,-0.75793,-1.0,1
-0.703829,-1.627908,-1.0,0
1.389946,1.709712,1.0,1
0.681796,0.632615,1.0,1
-0.280677,-1.024326,-1.0,0
-1.529192,-1.096364,-1.0,1
-0.950987,0.437954,-1.0,0
-0.090827,0.899659,-1.0,1
0.823788,0.889458,-1.0,1
0.280588,-0.684078,-1.0,0
1.302993,0.819858,1.0,1
1.164721,1.116123,1.0,0
0.709913,-1.1009,1.0,0
0.057979,0.225847,1.0,1
1.378029,-0.082011,1.0,0
-1.451958,-1.241267,-1.0,0
1.075889,1.614406,1.0,1
-0.01698,-0.71214,-1.0,1
1.14681,-0.523565,1.0,0
-1.363979,-1.448455,-1.0,1
-1.32223,-0.608177,-1.0,1
1.381894,0.89103,1.0,1
0.566174,-0.744746,1.0,1
-0.312801,0.246875,-1.0,1
-0.604092,0.540254,-1.0,1
1.454679,0.926261,1.0,1
2.580201,1.962264,1.0,1
0.064946,0.718566,-1.0,1
1.560534,1.593371,1.0,1
0.323683,0.024352,-1.0,1
2.018215,2.640104,1.0,1
1.252695,0.667363,1.0,1
-0.224382,0.524877,1.0,1
1.722144,1.967861,1.0,1
1.648762,0.859201,1.0,0
-0.689093,-0.600133,-1.0,1
1.760734,2.792869,1.0,1
-0.152194,1.037402,-1.0,1
0.017597,0.376511,1.0,0
-1.588568,-1.606664,-1.0,1
0.44819,0.332538,1.0,1
-0.185384,1.094078,1.0,0
-1.085301,-1.604522,-1.0,0
-0.914545,-0.4184,-1.0,0
0.46463,0.551241,1.0,1
1.553184,1.990163,1.0,1
-0.677638,-0.008846,1.0,1
-1.179245,-0.011846,-1.0,1
-0.038861,-0.997454,-1.0,1
0.584314,0.036599,-1.0,0
0.757606,-0.288709,1.0,1
-0.415381,-0.200308,1.0,0
-1.696492,-0.218223,-1.0,1
0.658756,-0.739607,1.0,1
1.201583,1.291343,1.0,1
1.264594,1.685582,1.0,1
-0.222121,-0.244646,-1.0,1
1.094768,0.459989,1.0,0
1.14861,0.045174,1.0,1
0.48279,0.338675,1.0,1
0.456268,-0.02288,1.0,1
-0.944791,-1.34715,-1.0,0
-0.652991,-2.196211,1.0,0
-0.595345,0.463467,1.0,1
0.262377,-0.203446,1.0,0
-1.238974,-1.168843,-1.0,1
-1.053592,-1.132782,-1.0,1
-0.859651,0.687198,-1.0,1
0.346407,0.966733,-1.0,1
1.724448,-0.744935,1.0,1
1.529264,0.764732,1.0,1
-1.189405,0.321531,-1.0,1
0.450183,0.164841,-1.0,0
0.210491,0.628709,-1.0,1
-0.353732,0.354017,1.0,1
1.173407,0.419662,1.0,1
-1.66992,-1.913213,-1.0,1
1.018235,0.884093,1.0,0
-0.718826,-1.610475,-1.0,0
-1.582034,-1.597151,-1.0,1
0.429973,0.893542,1.0,1
0.813325,0.403928,1.0,1
0.047277,0.542419,1.0,1
0.998156,1.056777,1.0,1
1.254124,0.709414,1.0,1
0.896109,0.220875,-1.0,1
0.915753,0.839719,-1.0,1
0.943702,0.682763,-1.0,1
1.317864,0.91469,1.0,1
1.234391,0.813037,1.0,1
-0.971688,-1.5726,-1.0,0
-1.449958,-2.002712,-1.0,0
-0.247854,-1.537087,1.0,0
-0.427124,-0.148014,1.0,0
-0.951202,-0.642572,-1.0,1
0.884025,0.301236,1.0,1
0.137076,0.688764,-1.0,1
0.799258,0.40816,1.0,1
-0.224072,-0.408993,1.0,0
0.445706,0.810287,-1.0,1
-0.33914,-0.473164,-1.0,1
-0.742777,-0.415096,-1.0,1
1.565601,1.225338,1.0,1
-0.260275,0.274047,-1.0,0
-0.325934,0.522366,-1.0,1
1.069515,0.816688,1.0,1
0.570965,1.573422,1.0,1
-0.047663,-0.204178,-1.0,1
1.303292,-0.552325,1.0,1
-1.64455,-1.317411,-1.0,0
-0.413094,-0.238489,-1.0,0
-0.105403,-0.653705,-1.0,0
-0.268494,0.630897,-1.0,1
1.067834,-0.495202,1.0,1
0.31999,0.120006,1.0,0
0.380559,-0.52411,1.0,0
1.605934,1.759024,-1.0,1
-0.497305,0.10328,-1.0,1
0.154734,-0.094529,-1.0,0
-1.767579,-1.253884,-1.0,1
-0.317907,-0.527697,1.0,0
-0.589287,-2.672466,-1.0,0
-0.96432,-1.686196,-1.0,1
-0.592839,-0.230236,1.0,1
-0.855221,-0.533403,-1.0,0
-0.875821,-0.881437,-1.0,0
-0.058719,0.062999,-1.0,1
1.38458,1.196426,1.0,1
1.93621,1.692601,1.0,1
0.54412,0.911188,-1.0,1
-0.558926,0.173687,-1.0,0
-0.919223,-1.301335,-1.0,0
2.148395,1.429518,1.0,1
0.234339,-0.035054,1.0,1
-1.636712,-1.306494,-1.0,1
-0.542646,1.232202,1.0,1
0.860472,0.852817,1.0,1
0.831468,1.24014,1.0,1
-1.920741,-0.363383,-1.0,1
0.232318,0.893083,-1.0,1
1.211914,-0.078094,1.0,1
1.135001,1.314175,1.0,1
-0.211909,0.144654,-1.0,1
-0.904686,-0.304926,-1.0,0
-1.110391,-0.855264,-1.0,0
0.449546,0.332079,-1.0,1
-0.992545,-1.609531,-1.0,1
0.910951,1.088759,1.0,1
-0.591153,1.537008,1.0,1
-0.780754,-0.394652,-1.0,0
-1.072796,-1.927239,-1.0,0
0.178831,-0.988909,1.0,0
0.031785,0.872828,1.0,1
-2.017296,-2.347612,-1.0,1
-1.608378,-0.493689,-1.0,0
-0.386703,0.452901,-1.0,1
-0.434785,-0.612905,1.0,0
0.637654,0.034121,1.0,0
0.735348,0.381171,1.0,1
-0.619942,-1.99302,-1.0,1
-0.037034,0.700026,1.0,1
-2.320871,-1.183863,-1.0,0
1.604327,1.003246,1.0,1
0.438127,0.599206,1.0,1
0.820502,1.72242,-1.0,1
0.500834,0.194174,1.0,1
-0.459959,-1.151973,1.0,1
-0.095563,-0.058311,-1.0,1
0.692124,0.067537,1.0,1
0.081052,0.247811,1.0,1
1.400127,1.464481,-1.0,0
-1.491362,-0.635103,-1.0,1
2.334006,1.619774,1.0,1
0.59061,-0.35602,-1.0,1
-1.213441,-1.21669,-1.0,0
-1.526704,-1.109039,-1.0,1
-0.386639,-0.82948,1.0,0
-0.249841,-0.747195,-1.0,0
-1.344192,-0.096446,1.0,1
-1.169754,-0.645776,-1.0,0
-0.801127,-0.331956,-1.0,1
1.727569,0.895371,1.0,1
0.005479,0.999125,1.0,1
0.253339,-0.325644,-1.0,1
-1.115887,-2.706804,-1.0,0
-2.40752,-3.08388,-1.0,1
1.040713,0.052595,1.0,1
1.283935,0.197751,1.0,0
-0.290877,-0.207092,-1.0,1
-0.964003,-1.14528,-1.0,1
1.853356,0.607371,1.0,1
-1.062986,-0.003522,-1.0,1
-0.297461,1.279038,1.0,1
-0.570133,0.253449,-1.0,1
-0.52969,0.240452,-1.0,1
-0.436072,-0.946382,-1.0,1
0.013108,1.115363,-1.0,1
-1.729276,-1.776375,-1.0,0
-0.529565,-0.226173,-1.0,0
-0.31927,-0.106196,1.0,1
-0.01698,-0.71214,-1.0,1
-1.364101,-1.78972,-1.0,0
0.387012,1.046494,-1.0,1
-2.094817,-2.898843,-1.0,0
-0.192899,-0.323561,-1.0,1
-0.373419,-0.468866,1.0,1
-1.141411,-0.639249,-1.0,1
-0.484834,0.283698,-1.0,1
0.89944,1.259662,1.0,1
-0.067168,-1.805219,-1.0,0
0.289797,0.246865,-1.0,1
0.026067,-0.424791,1.0,1
0.500924,0.630298,1.0,1
1.703849,1.257394,1.0,1
-0.957965,-0.693093,1.0,1
0.121698,1.061899,1.0,1
0.787931,-0.148588,1.0,0
-0.501347,0.105013,-1.0,1
0.736271,1.185868,1.0,1
1.114184,1.943349,1.0,1
0.667048,-0.513254,1.0,1
0.262285,0.471451,-1.0,0
-0.376709,0.381358,-1.0,0
1.083833,1.324117,1.0,1
1.08451,0.729103,1.0,1
-1.544735,-1.744517,-1.0,1
0.034957,-0.662719,1.0,0
0.708278,0.141959,-1.0,1
-1.827409,-1.630383,-1.0,1
1.327086,2.241205,1.0,1
-0.085719,-0.394211,-1.0,1
-0.230954,0.468879,1.0,1
-0.222696,-0.505124,-1.0,1
-0.44096,-1.270772,1.0,0
-0.913955,0.448657,-1.0,1
-0.322837,-0.502894,1.0,1
1.577103,0.67792,1.0,0
0.707919,1.175983,1.0,1
-0.456224,0.405719,1.0,1
-0.679495,0.272353,-1.0,1
-0.412897,-0.148579,-1.0,1
0.708196,0.472754,1.0,1
2.334006,1.619774,1.0,1
2.556001,2.751474,1.0,1
-0.396014,0.146526,-1.0,1
0.519116,0.47499,1.0,1
1.50782,0.356611,1.0,0
0.211151,-0.235285,1.0,1
0.388533,0.74648,1.0,1
-0.397337,-0.633978,1.0,0
-0.230421,-0.985339,-1.0,0
1.008782,1.523622,1.0,0
-0.948376,-0.357327,1.0,1
0.04163,1.996199,-1.0,1
-1.109785,0.589989,-1.0,0
-0.157873,1.105726,-1.0,1
1.452371,0.648783,1.0,1
-0.068089,1.454023,-1.0,1
1.210729,0.480023,1.0,1
-1.276861,-0.972865,-1.0,0
0.029832,-1.44143,-1.0,0
-0.985769,-0.939993,-1.0,1
0.857177,1.053336,1.0,0
-0.730936,-0.30603,-1.0,0
1.850714,2.071941,1.0,1
-1.393873,-1.111492,-1.0,0
0.466461,-0.623005,-1.0,0
0.193888,1.767119,1.0,1
-0.111863,0.194712,-1.0,1
1.083833,1.324117,1.0,1
0.242058,-0.039048,-1.0,1
0.585705,0.206297,-1.0,0
0.17517,0.002167,1.0,1
-0.443408,-1.257517,1.0,1
0.985886,0.164763,1.0,1
0.428146,0.008011,1.0,1
2.451223,1.071652,1.0,1
0.608495,0.115729,-1.0,1
1.125679,1.107564,1.0,1
0.902179,1.420423,1.0,1
-2.60036,-2.232266,-1.0,0
1.674238,0.998961,1.0,1
1.044197,0.621222,1.0,1
-0.303738,-0.2024,-1.0,0
-1.132132,-1.138305,-1.0,0
-0.465286,-0.304436,-1.0,1
-0.050195,-0.364897,-1.0,0
-0.390555,0.437549,1.0,1
0.798062,0.561428,1.0,1
1.860098,0.063548,1.0,1
-0.75541,-0.385662,-1.0,1
0.424858,-0.286701,1.0,1
0.047936,0.953893,1.0,1
-0.415803,0.578059,-1.0,1
-1.336085,-1.082362,-1.0,1
0.968716,-0.231877,1.0,1
0.370125,1.671234,1.0,1
0.016805,0.278157,-1.0,1
-1.577626,-0.665514,-1.0,1
-1.191856,-0.244121,-1.0,0
0.829387,0.855021,-1.0,1
0.010569,0.005135,1.0,1
2.177709,2.040863,1.0,0
-0.698987,-1.41686,1.0,0
-1.000657,-1.172429,-1.0,0
-0.926242,-0.928037,-1.0,1
0.997543,1.40783,1.0,1
-1.027887,-0.227397,-1.0,1
0.352345,0.345009,1.0,1
0.415401,0.082313,1.0,1
-1.161393,-1.23974,1.0,1
2.385088,0.619057,1.0,1
1.067337,1.028877,1.0,1
-0.15415,-0.166031,1.0,0
0.199872,-0.107362,1.0,1
-2.795019,-2.82735,-1.0,0
0.69645,0.397518,1.0,1
0.362428,-0.386493,1.0,1
0.532786,-0.183375,-1.0,1
0.776069,1.543317,1.0,1
-0.906426,-1.678208,-1.0,0
0.600164,0.321372,1.0,1
-0.084201,0.951926,-1.0,1
-0.483232,-2.4061,-1.0,0
-0.844606,-0.883137,-1.0,0
-1.185666,-2.651432,-1.0,0
-1.216207,-2.292295,1.0,0
0.762887,-0.542228,1.0,1
-0.836544,-1.767323,-1.0,1
-0.219401,-0.512686,-1.0,1
-0.877067,-0.899776,-1.0,0
0.032444,0.492379,1.0,1
0.25475,-0.142926,1.0,0
1.199331,0.374891,1.0,1
-1.637846,-3.014287,-1.0,0
1.936473,-0.047412,1.0,1
0.819495,0.305054,-1.0,1
0.412282,0.778613,1.0,1
2.126305,1.401222,1.0,0
0.22008,-0.723666,1.0,0
0.679819,0.326521,1.0,1
0.492044,-0.553746,1.0,1
-0.07647,-0.148997,-1.0,1
1.067297,0.842175,1.0,1
1.21137,0.593399,1.0,0
1.365231,1.624388,1.0,1
-2.11288,-1.52849,-1.0,0
-1.59064,-1.368106,-1.0,1
1.349588,0.130289,1.0,1
2.383254,1.210688,1.0,1
0.436898,0.663387,1.0,1
0.128734,-0.179177,1.0,1
-1.413172,-0.0493,-1.0,1
0.441826,-0.498326,1.0,0
-0.838885,-0.644197,-1.0,0
-0.387451,-0.812363,-1.0,0
-1.256262,-2.440973,-1.0,0
0.69645,0.397518,1.0,1
0.985633,1.335254,1.0,1
-1.042051,-1.238337,-1.0,0
1.554953,1.857196,1.0,1
0.363296,-0.2725,1.0,1
2.556001,2.751474,1.0,1
0.236183,-0.106304,1.0,0
-1.438031,-1.161537,-1.0,0
1.011546,0.654555,1.0,1
0.062168,0.420452,-1.0,1
-1.298285,-1.155588,-1.0,0
1.027017,0.719491,1.0,1
-0.381788,-0.51299,1.0,0
2.096179,2.254517,1.0,1
-1.362675,-1.629485,-1.0,1
-0.873717,-1.275722,-1.0,0
-0.343498,-0.520109,1.0,0
0.23511,-0.066335,1.0,1
-1.168908,-1.376459,-1.0,0
-0.721572,-1.83509,-1.0,0
-0.833085,0.078304,-1.0,1
-0.103755,0.048889,-1.0,0
-1.510875,-0.422489,1.0,0
0.582245,-0.586733,1.0,0
-0.199035,-2.627798,1.0,0
1.015132,1.108994,1.0,0
1.469132,1.336421,1.0,1
0.073019,0.150449,-1.0,1
0.188165,0.024437,-1.0,1
-0.128643,-0.578333,-1.0,0
-0.285195,-0.656678,-1.0,1
0.617164,-0.558065,-1.0,1
-1.524145,-2.022811,-1.0,0
0.219129,-0.782341,-1.0,1
-0.881376,0.664304,-1.0,1
0.913913,0.343963,1.0,1
-0.594259,-0.440629,-1.0,0
-1.207899,0.197034,-1.0,1
1.096737,1.313246,1.0,1
0.306835,0.555386,1.0,1
1.904325,2.433771,1.0,1
0.006904,-0.902348,1.0,0
-0.241898,-0.394466,-1.0,1
-0.007988,1.733498,-1.0,1
-0.400828,-0.731551,1.0,1
-0.280044,-1.104623,-1.0,1
-1.723185,-2.028954,-1.0,0
0.270083,-0.869499,-1.0,0
0.311244,0.436804,1.0,1
-1.544735,-1.744517,-1.0,1
-0.104183,0.251568,-1.0,1
-0.489683,-1.24618,-1.0,0
-0.855221,-0.533403,-1.0,0
0.457464,0.659453,-1.0,1
-0.200906,0.269132,-1.0,0
-0.349236,-0.911107,1.0,0
-0.328283,-1.699336,-1.0,1
1.387398,0.895785,1.0,1
-2.320364,-1.638749,-1.0,0
0.83861,-0.34477,1.0,1
0.926756,1.100235,1.0,1
-0.624354,0.959849,-1.0,1
0.97249,1.082084,1.0,1
0.220001,-0.714751,1.0,0
0.578157,-0.211622,-1.0,1
-0.876605,-1.821571,1.0,0
-0.850866,-0.903539,-1.0,1
-1.457237,-0.571976,-1.0,0
0.665463,0.461458,1.0,1
-0.640436,-1.010467,-1.0,1
1.703849,1.257394,1.0,1
1.300408,0.890295,1.0,1
0.009582,0.512699,1.0,1
0.660002,1.064125,1.0,1
1.245273,1.65448,1.0,1
-0.929554,-0.655445,-1.0,0
1.418834,0.305592,1.0,1
-0.013763,-0.167234,-1.0,1
0.068376,0.526514,-1.0,1
2.04944,0.179824,1.0,1
0.024796,-0.832181,-1.0,1
1.260877,0.171947,1.0,0
-1.999635,-1.285803,-1.0,1
0.052545,0.151072,1.0,1
1.276311,1.774706,1.0,1
-0.046786,-0.519359,-1.0,1
-0.979714,-0.017015,-1.0,1
0.628554,0.562183,1.0,1
-1.669108,-1.143037,-1.0,0
0.556699,0.364493,1.0,1
-0.0673,0.377455,1.0,1
0.297798,-0.510278,-1.0,1
-0.888469,-0.17916,-1.0,1
0.444248,0.796532,-1.0,1
0.562319,0.275304,1.0,1
-1.45882,-1.119199,-1.0,1
0.305648,0.967813,1.0,1
-0.106642,0.074006,-1.0,0
-1.579071,-1.298724,-1.0,0
-1.270399,-1.850059,1.0,0
-0.59547,-0.292571,-1.0,0
-0.063576,0.0144,-1.0,1
0.068364,0.278671,-1.0,0
1.624716,1.721247,1.0,1
0.323677,1.065119,1.0,1
0.651366,-0.802221,1.0,1
-2.302295,-2.14461,-1.0,0
-1.547741,-0.658806,-1.0,1
0.240528,0.754334,1.0,1
-0.129907,0.366834,-1.0,1
-1.730054,-1.644924,-1.0,1
2.029525,1.273115,1.0,1
-0.451587,-0.402967,1.0,0
1.228361,0.52046,1.0,1
0.373301,0.535559,-1.0,1
-0.742935,-0.024143,1.0,1
-0.379777,0.27607,-1.0,1
-0.90925,0.256431,-1.0,0
1.018235,0.884093,1.0,0
-0.829631,-0.610436,-1.0,0
-0.661254,-0.053395,-1.0,1
0.481453,-0.17489,1.0,1
0.890732,0.91997,1.0,1
2.900633,2.206359,1.0,1
0.064435,-0.781393,-1.0,0
0.394894,0.348436,-1.0,1
-0.703829,-1.627908,-1.0,0
1.031031,2.044705,1.0,1
0.247586,0.367147,-1.0,1
-0.890635,-0.986327,-1.0,1
0.126673,-0.263624,1.0,0
0.932476,0.014983,1.0,1
0.006655,-0.624935,-1.0,0
-1.69911,-1.20605,-1.0,0
-2.06868,-2.27376,-1.0,0
0.306542,0.32621,1.0,1
2.089945,1.388654,1.0,1
-0.933592,0.137047,-1.0,0
-0.790835,-1.47246,-1.0,1
1.121395,0.671136,1.0,1
-0.61099,0.252436,1.0,1
-1.127319,-1.619915,-1.0,1
0.232733,0.081137,-1.0,1
-0.182689,0.238324,-1.0,1
-0.213169,-0.985544,-1.0,1
0.9241,0.931058,1.0,1
-0.116282,0.335725,-1.0,0
0.921873,0.885175,1.0,1
0.432536,0.034879,1.0,1
-0.624354,0.959849,-1.0,1
-1.081794,-1.945643,-1.0,1
-0.889235,-0.749748,-1.0,1
0.667353,-0.491413,1.0,1
-0.992554,-1.368616,-1.0,0
1.333173,0.932399,1.0,1
0.822505,0.807876,-1.0,1
-0.729354,-0.099239,-1.0,1
0.868663,0.759321,1.0,1
1.032061,1.152659,1.0,1
-0.802378,-0.947138,-1.0,0
-0.434785,-0.612905,1.0,0
2.347986,1.735586,1.0,1
-0.532609,0.359643,1.0,1
0.7088,0.4293,1.0,1
0.555595,-0.234755,1.0,1
0.743262,0.570609,1.0,1
-1.748735,-0.98014,1.0,0
-0.349053,-0.611353,1.0,0
0.319582,0.632035,1.0,1
0.221561,-0.286235,1.0,1
0.653945,1.161165,1.0,1
0.10124,0.185165,1.0,0
0.544334,0.944833,1.0,1
0.504549,0.854632,1.0,1
-0.40751,-0.981207,1.0,1
-2.002264,0.353289,-1.0,1
0.32397,0.033682,-1.0,1
0.355147,-0.485375,1.0,1
-0.462195,0.606259,-1.0,1
0.491771,0.610802,1.0,1
0.411958,0.156371,1.0,1
-0.167673,-0.344278,1.0,1
-1.144254,-1.37495,-1.0,0
-0.390425,-1.249458,-1.0,1
-0.966733,-0.79765,-1.0,1
-2.163431,-1.172906,-1.0,0
-1.805425,-0.601248,-1.0,0
-0.734744,-0.029864,-1.0,1
0.186551,0.473108,1.0,0
-0.359045,-0.187465,-1.0,1
-0.434885,0.530028,-1.0,1
-0.90895,-1.102377,-1.0,1
0.517624,0.284783,1.0,0
-1.546879,-0.889441,-1.0,0
-1.255222,-1.374348,-1.0,1
-0.54017,-0.568939,1.0,0
-0.500668,-0.367263,-1.0,0
-0.533794,-1.090241,-1.0,0
0.871932,1.615508,-1.0,1
-0.193163,0.429534,-1.0,1
1.358488,-0.159046,1.0,1
1.430316,1.355556,1.0,1
0.68429,1.360379,1.0,1
-2.721059,-1.619155,-1.0,1
0.702775,0.193323,1.0,1
-0.251733,0.478865,-1.0,1
0.842477,-0.625419,1.0,1
0.643582,0.71485,1.0,1
0.638985,-0.067392,1.0,1
-1.348328,-0.962641,1.0,0
0.225376,0.44424,1.0,1
0.645304,1.144805,1.0,1
0.828952,0.680673,1.0,1
-1.724903,-0.093238,-1.0,0
0.707733,0.432178,-1.0,1
-2.214766,-1.45319,-1.0,0
0.304307,-1.284557,1.0,0
0.753889,-0.087315,1.0,1
-0.37388,-0.549622,-1.0,1
-2.030871,-2.262785,-1.0,0
-0.595829,-1.11967,1.0,1
0.697169,0.614898,1.0,0
1.254306,0.724511,1.0,0
1.624716,1.721247,1.0,1
0.488325,0.988852,1.0,1
-0.54017,-0.568939,1.0,0
-1.106083,-1.456281,-1.0,1
-0.372476,-0.801923,1.0,0
0.256448,0.106977,1.0,0
1.007431,0.484723,1.0,1
-0.27872,-0.04297,-1.0,1
0.524698,0.705369,-1.0,1
1.135853,0.914281,-1.0,0
-1.724124,-0.525656,-1.0,0
0.939114,1.438122,-1.0,1
0.440913,0.147392,1.0,1
-1.767579,-1.253884,-1.0,1
-0.220601,-0.631577,1.0,0
0.667207,0.439516,1.0,1
1.413181,2.023693,1.0,1
-1.001256,-0.401391,-1.0,0
-0.750532,-0.329935,-1.0,0
-0.436815,-0.013705,-1.0,1
0.505041,-0.452841,1.0,1
0.498742,0.056041,1.0,0
0.432717,-0.15808,1.0,1
-0.077925,-1.30811,-1.0,1
