X1,X2,Z,Y
-1.515542,-0.466684,-1.0,0
1.411799,-0.44067,-1.0,0
-0.86648,1.113954,1.0,1
-1.308607,1.525566,1.0,1
0.368283,0.441619,-1.0,1
-0.747969,0.225455,-1.0,0
-0.77726,0.502309,-1.0,1
0.58892,2.042927,1.0,1
-0.150488,-1.871641,-1.0,0
0.035925,1.908221,1.0,1
-0.09478,-1.091181,1.0,0
-0.040732,1.374029,1.0,1
0.571599,-0.288876,1.0,1
0.647154,-0.032427,-1.0,1
0.62694,-1.853762,-1.0,1
2.331628,-0.37976,1.0,1
0.629371,0.316483,-1.0,0
0.665758,-0.636302,-1.0,0
-0.114618,-0.255554,-1.0,0
-0.602629,0.935913,-1.0,0
1.424192,-0.423499,1.0,1
0.265187,-2.226917,1.0,0
-0.699302,0.030978,1.0,1
-0.17939,-0.430262,1.0,1
-0.123115,-0.704145,-1.0,0
0.650867,1.651928,1.0,1
-1.630793,-0.829365,-1.0,0
-0.306059,0.11804,1.0,1
0.820569,0.948718,-1.0,1
-0.035295,-0.977412,-1.0,0
-0.138509,-0.126626,1.0,1
1.69404,0.555417,1.0,1
0.546967,-0.945812,-1.0,0
0.765002,0.952943,1.0,1
-1.004335,0.293136,-1.0,1
-0.431038,-0.463039,1.0,1
1.097646,-0.75117,1.0,1
0.157309,-0.485223,1.0,1
-1.497938,0.651526,1.0,1
0.720055,0.680503,1.0,0
0.745451,1.078192,-1.0,1
0.884199,-0.599217,1.0,1
-0.028282,-0.245981,1.0,1
0.044672,0.532165,1.0,1
1.214317,-0.080398,1.0,1
1.0835,2.032969,-1.0,1
1.245751,-2.043612,-1.0,0
-0.598323,-0.73929,1.0,1
0.70061,0.101704,1.0,1
-1.258301,0.172321,-1.0,1
-0.125209,-1.348408,1.0,1
-1.458196,-0.071721,-1.0,0
0.879506,-0.536418,1.0,1
1.529805,1.194691,-1.0,1
-2.111418,-0.196215,1.0,1
0.57712,1.419538,1.0,1
-2.068458,-0.952206,-1.0,0
-0.077116,-1.550127,-1.0,0
-0.523097,2.510228,1.0,1
0.949856,-1.063765,1.0,1
0.262199,-0.728347,-1.0,0
-0.114893,-2.031965,-1.0,0
-0.576478,0.338576,-1.0,0
-1.048702,0.213642,-1.0,0
-0.606436,-0.537877,-1.0,0
-1.22972,0.588716,1.0,1
0.708526,0.245822,-1.0,0
-0.652786,-0.42944,1.0,1
-1.508932,0.964593,1.0,0
0.805331,0.462494,-1.0,0
-1.608462,1.245404,-1.0,0
1.611005,0.733797,-1.0,1
0.317102,-0.254938,-1.0,0
0.657717,-0.121919,1.0,1
0.886238,1.318559,1.0,1
-0.715399,0.257783,-1.0,0
0.267342,-0.898574,1.0,0
-1.265106,-0.976417,-1.0,0
0.695923,-0.847076,1.0,1
-0.02812,-0.995127,-1.0,0
-1.076752,-0.52497,-1.0,0
-0.997015,-0.014117,1.0,0
-1.112178,0.504742,-1.0,1
0.383214,1.379638,1.0,1
-2.53081,0.934531,-1.0,1
0.824867,1.020472,1.0,1
-0.162696,1.028015,-1.0,1
0.741635,1.551635,-1.0,0
0.935181,-1.51559,-1.0,0
0.139781,1.447749,1.0,0
0.188566,-0.444725,1.0,1
0.663648,-0.746845,1.0,1
-0.947467,1.645476,1.0,1
-0.719471,0.355903,-1.0,0
0.806976,1.029489,-1.0,1
-0.835554,1.534272,-1.0,1
0.380839,0.704491,1.0,1
-1.173065,1.201772,1.0,1
-0.552645,0.563423,1.0,1
-0.974541,1.223589,1.0,1
-0.747253,1.52823,-1.0,1
-1.658641,-1.03648,-1.0,0
-0.539999,-1.742663,1.0,0
0.011091,-0.064726,1.0,1
0.733314,-0.278775,-1.0,0
0.80218,2.243492,1.0,1
0.177293,1.282456,-1.0,1
0.429366,-0.223908,-1.0,1
1.362131,-1.541078,-1.0,0
-0.273678,0.7662,-1.0,0
0.851812,1.194086,1.0,1
1.079889,0.604053,1.0,1
0.439488,0.446265,-1.0,1
0.945011,1.392505,1.0,1
1.092104,1.031379,-1.0,1
-0.318207,0.670794,1.0,1
-0.602629,0.935913,-1.0,0
1.044089,-0.54618,-1.0,1
-0.176247,0.254871,-1.0,0
-0.567657,-1.903606,-1.0,0
1.418976,-1.728864,1.0,1
-0.834554,-0.258486,1.0,1
0.596541,1.012716,-1.0,1
-0.251718,-0.388366,-1.0,0
-0.439761,-1.248022,-1.0,0
0.896243,0.307209,-1.0,0
-0.608734,0.893591,1.0,1
0.350283,0.2117,1.0,1
-0.546398,-2.616082,-1.0,0
-0.521252,0.104213,-1.0,0
0.264419,0.692637,-1.0,1
0.043534,0.403017,1.0,0
0.040893,-0.875638,1.0,1
-0.669071,-1.272765,-1.0,0
-0.783605,-0.16473,-1.0,1
1.549077,-0.56525,-1.0,0
-0.109509,-0.933957,-1.0,0
-0.298982,1.068897,1.0,1
1.025842,1.656493,1.0,1
1.034701,0.783807,1.0,1
-0.079787,-0.564546,-1.0,0
1.229757,1.361771,1.0,1
1.250681,0.106441,1.0,1
-1.427371,-0.888241,-1.0,0
0.584425,-0.216294,-1.0,0
0.441133,-1.142218,1.0,1
-0.278808,-0.025843,1.0,1
1.254334,0.41886,-1.0,1
-0.260937,0.123967,1.0,1
-0.475676,1.321161,-1.0,1
-1.640666,-0.208888,-1.0,0
0.481623,1.131352,-1.0,1
-0.739956,-1.740224,-1.0,0
0.046803,-0.536337,-1.0,0
-0.4139,1.087418,1.0,1
-1.097599,-2.357533,-1.0,0
0.45765,0.266271,1.0,1
-0.246283,1.777916,-1.0,0
0.438081,-0.725326,1.0,1
1.651957,-0.839002,1.0,1
-0.203839,-1.372583,1.0,1
-1.195989,0.708549,1.0,0
-0.08336,-1.182762,-1.0,0
-0.444506,-0.541198,1.0,1
0.172815,1.415876,-1.0,1
0.13407,-1.986017,1.0,0
-0.593632,0.752001,1.0,1
-0.909131,-0.547525,1.0,1
-0.428026,-0.126245,-1.0,0
-1.708733,-1.058158,1.0,0
1.009559,2.023392,1.0,1
-0.148801,-1.402858,-1.0,0
-0.84374,-1.474177,-1.0,0
-0.423327,1.874252,1.0,1
0.55382,0.070814,1.0,1
0.775007,-0.425096,-1.0,1
-1.422922,0.262481,-1.0,0
0.883916,0.876257,1.0,1
-0.680123,-0.613043,1.0,0
0.274137,-1.420364,1.0,1
-1.498072,1.160037,1.0,0
0.131091,0.878336,1.0,1
1.160253,0.72295,-1.0,1
-1.530399,1.624265,1.0,1
-0.142965,-0.10807,1.0,1
-0.431514,-0.527595,-1.0,0
2.583979,0.783397,1.0,1
-0.203839,-1.372583,1.0,1
1.229757,1.361771,1.0,1
-0.173521,0.814198,1.0,1
0.086432,-0.345437,1.0,1
0.674927,-1.315294,-1.0,1
0.701676,-0.145643,-1.0,0
-0.096569,0.502703,-1.0,1
-0.459915,0.032049,-1.0,0
0.389521,-0.74113,-1.0,1
1.900043,-0.420122,-1.0,1
0.436512,-1.98041,1.0,1
-0.011853,-0.568618,-1.0,1
0.240126,-0.192844,1.0,0
-1.712615,-1.921461,-1.0,0
-0.099203,0.618883,-1.0,0
-1.042455,-1.273762,-1.0,0
1.757339,0.707815,1.0,1
0.288953,2.483939,1.0,1
1.209355,-0.833211,-1.0,1
1.381567,-0.168631,-1.0,1
-0.56193,-1.07135,-1.0,0
0.174903,-0.493447,1.0,1
0.44229,0.005011,-1.0,0
-1.211167,0.929888,-1.0,1
0.214914,0.239541,1.0,1
-1.649556,0.012725,1.0,0
1.235418,0.476531,1.0,1
-0.909414,1.324675,1.0,1
-1.560779,0.274924,1.0,0
1.205156,-0.349918,1.0,1
-0.806553,-1.20445,-1.0,0
-0.703513,-3.450948,-1.0,0
-1.276067,-0.815464,-1.0,0
0.531851,-0.936008,-1.0,1
1.249154,-0.686823,-1.0,1
0.450767,0.11229,-1.0,1
0.566413,-1.387072,-1.0,0
0.149538,0.677865,-1.0,1
0.34439,0.014615,-1.0,1
-0.827177,0.238839,-1.0,1
-0.428306,-1.729222,1.0,0
-0.670973,-1.310815,1.0,1
1.598689,-0.872324,1.0,1
1.009559,2.023392,1.0,1
-0.451609,-1.588762,-1.0,0
-2.938433,-0.505776,-1.0,0
0.280643,-0.323069,1.0,1
0.652355,-0.087941,1.0,1
-0.647178,-0.704931,-1.0,0
0.932005,-0.572987,1.0,1
-0.409147,0.300673,-1.0,0
-0.154198,0.348443,1.0,1
1.53406,0.033118,-1.0,0
-1.398776,1.056404,-1.0,0
-0.252828,0.428681,-1.0,0
1.122913,1.253342,1.0,1
-1.177874,0.251256,1.0,0
0.183309,-0.361334,1.0,1
1.356106,-0.388857,1.0,1
0.47453,1.039859,-1.0,1
-1.227894,-1.130185,-1.0,0
0.580499,0.284861,1.0,1
0.873909,0.498249,1.0,1
0.269698,-0.373083,1.0,1
-0.864707,-0.963446,1.0,1
1.733397,-1.099013,1.0,1
-0.623993,0.898044,-1.0,0
0.332283,0.027513,1.0,1
-0.439466,0.94367,-1.0,1
0.196952,2.052133,1.0,1
-1.963757,0.859769,-1.0,0
0.448695,1.902109,1.0,1
-0.144471,0.410493,1.0,1
0.958947,0.830947,-1.0,1
-0.121502,-1.092287,1.0,1
0.67127,0.068191,1.0,1
-1.421191,0.011613,1.0,0
-0.406867,-1.001072,1.0,0
-0.659166,0.054698,-1.0,0
-0.693475,-1.352462,1.0,1
1.668365,0.084694,-1.0,0
-1.15718,0.07167,-1.0,0
-1.654604,-2.02237,1.0,0
-0.135386,-1.118006,1.0,1
-1.091158,1.225795,-1.0,1
-0.463588,-0.436195,-1.0,0
-0.532441,-1.298138,-1.0,0
0.241313,1.059965,1.0,1
0.588474,-0.607664,1.0,1
-0.341549,-0.441133,-1.0,0
0.464513,0.346813,-1.0,1
1.343899,-0.686098,1.0,1
-2.414125,-0.869304,-1.0,0
-0.16668,-0.448959,1.0,0
-0.55999,-1.171931,-1.0,0
-1.560779,0.274924,1.0,0
-0.020944,-0.684221,1.0,1
-0.898763,-0.344459,1.0,1
-1.759715,-1.005593,-1.0,1
-0.93242,0.25124,-1.0,0
-1.331125,-0.261146,-1.0,0
0.119189,0.650437,1.0,1
-0.445645,0.053867,-1.0,1
0.731896,-1.435477,1.0,1
0.47014,-0.368602,-1.0,1
0.277394,-0.516281,-1.0,0
-1.692777,-0.915963,-1.0,0
-1.21783,-0.391539,1.0,0
1.354917,-0.777879,-1.0,1
1.144579,-1.861568,1.0,1
0.367059,-0.409819,1.0,1
1.487144,1.112315,-1.0,1
-1.61233,-1.3698,-1.0,0
1.725874,-0.657944,1.0,1
-0.578368,0.632716,-1.0,0
0.876895,-0.434017,1.0,0
-0.638719,-0.832216,-1.0,0
0.884784,-0.109641,1.0,1
0.241313,1.059965,1.0,1
1.450114,-0.280121,-1.0,0
-0.878286,-0.688462,-1.0,0
-1.355832,2.02586,1.0,1
0.911268,-0.502746,-1.0,1
0.588474,-0.607664,1.0,1
-0.73875,-0.575536,1.0,1
0.894699,-2.542057,-1.0,0
0.919908,0.72525,1.0,1
-0.061841,-0.26995,-1.0,0
2.067478,0.238588,1.0,1
-0.065398,-1.030643,-1.0,1
-0.516998,-1.258488,-1.0,0
-0.152214,1.041402,1.0,1
-1.236423,0.446254,-1.0,0
-1.655159,0.652756,-1.0,0
-1.502053,-0.541743,-1.0,0
0.545875,1.330529,1.0,1
-1.103118,-1.327973,-1.0,0
0.507428,0.477394,1.0,0
1.119191,2.135834,1.0,1
-0.077365,-1.574236,-1.0,0
0.838424,0.046978,1.0,1
0.608969,2.045853,-1.0,1
-1.555207,0.454296,-1.0,0
-0.930058,1.213052,-1.0,1
0.647154,-0.032427,-1.0,1
-0.323519,-0.918625,-1.0,0
-1.076004,-0.099691,-1.0,0
-0.322387,-0.55054,1.0,1
1.219565,-0.403696,1.0,1
0.264419,0.692637,-1.0,1
-0.205646,0.44172,-1.0,1
-0.163013,-0.15232,-1.0,1
0.793222,0.504634,-1.0,1
0.322719,1.26782,-1.0,1
-0.479747,-0.269103,1.0,1
-0.693911,-0.854505,-1.0,0
-0.136491,0.703471,-1.0,1
1.414401,0.199912,-1.0,0
0.073782,-0.088181,-1.0,1
0.600089,-0.069454,-1.0,1
2.589775,-1.085223,1.0,1
-2.428129,-0.649751,-1.0,0
0.794776,0.931188,1.0,1
1.422975,0.622786,-1.0,1
-1.644726,0.439784,-1.0,1
-0.185104,1.112852,1.0,0
1.157606,1.934877,1.0,1
0.913988,-0.037828,-1.0,1
0.575905,0.062928,-1.0,1
0.988802,1.213932,1.0,1
0.212499,0.569284,1.0,1
-0.242686,0.713306,-1.0,1
1.667074,1.738996,-1.0,1
0.87726,0.567189,-1.0,0
-2.534713,-0.963881,-1.0,0
-0.576224,-1.054014,1.0,1
0.971238,1.952666,1.0,1
0.067727,-0.339786,-1.0,0
0.574135,-0.923292,-1.0,1
-0.230701,-0.228414,1.0,1
0.534009,0.673218,1.0,1
1.265514,0.950038,1.0,1
-1.032237,0.921494,1.0,1
1.289274,-0.502504,-1.0,1
-1.254559,-1.14223,-1.0,0
0.547441,1.078146,1.0,1
1.638342,0.439216,1.0,1
-1.310411,0.020994,-1.0,0
-0.106054,-0.544965,-1.0,1
-0.710757,-1.401474,-1.0,0
-0.344788,0.181692,-1.0,0
-0.445645,0.053867,-1.0,1
0.086432,-0.345437,1.0,1
0.631469,-0.454454,-1.0,1
1.183386,0.552088,1.0,1
-0.737252,-1.020089,1.0,1
-1.038807,0.537133,1.0,1
-0.259761,-0.680017,1.0,0
1.424074,-1.453162,1.0,1
0.548434,0.229038,1.0,1
-0.489246,-0.666375,-1.0,0
-2.31144,0.585059,-1.0,0
0.080472,2.383543,1.0,1
-1.527937,0.873125,-1.0,0
-0.172263,-0.879346,1.0,1
0.332792,-0.603684,-1.0,0
-2.356452,-0.020385,1.0,0
0.131296,0.75247,1.0,1
-0.186276,0.198872,1.0,1
-0.848775,-2.119332,-1.0,1
-0.454309,-0.018303,-1.0,0
1.431556,-0.391851,1.0,1
-1.481555,0.229795,-1.0,0
-0.088407,0.23716,-1.0,0
-0.108277,-0.781497,-1.0,0
0.522165,-0.583881,1.0,1
1.190203,-2.066322,-1.0,0
-1.503257,-0.82539,-1.0,0
0.259195,2.074925,-1.0,1
-0.69857,0.845592,-1.0,0
-0.054046,-0.641878,-1.0,0
0.858261,-0.67026,-1.0,0
1.106963,0.403463,1.0,1
-1.61233,-1.3698,-1.0,0
0.207882,-1.109678,1.0,1
1.738274,-0.220371,1.0,1
0.151683,0.861084,-1.0,1
0.73044,-0.225832,1.0,1
-1.448903,-0.824953,1.0,0
0.408322,0.727622,-1.0,1
0.326184,0.029558,1.0,1
0.132649,0.291718,1.0,0
-0.04157,0.224784,1.0,1
-0.007056,-1.437917,-1.0,0
0.060707,0.288456,-1.0,1
1.12514,1.570151,1.0,1
0.040893,-0.875638,1.0,1
0.151787,0.554627,-1.0,0
1.228385,-0.179296,-1.0,1
-0.195729,0.543012,-1.0,1
1.320992,1.044498,-1.0,1
0.110603,0.582607,1.0,1
0.268292,1.979234,1.0,1
-0.645144,-1.813044,-1.0,1
-0.034556,0.823681,-1.0,1
0.240168,0.949422,-1.0,0
0.232439,-0.898402,-1.0,1
-0.504191,0.073705,-1.0,0
0.702454,-0.770017,-1.0,0
1.114705,0.019897,1.0,1
0.129158,1.496102,1.0,1
-0.457371,-1.54954,1.0,0
0.331663,-0.734405,-1.0,1
0.632033,-0.263371,-1.0,0
-0.911941,-0.592717,-1.0,1
-1.529597,0.842508,1.0,0
0.139781,1.447749,1.0,0
-0.75755,-0.907524,1.0,0
-0.469425,0.379658,1.0,1
1.50238,-0.110405,1.0,1
0.899304,-1.061685,1.0,1
-0.778692,-0.065556,-1.0,0
0.273464,-1.056886,1.0,1
0.244375,0.074355,1.0,1
0.226326,-0.219698,-1.0,1
1.079813,1.31144,1.0,1
-1.03622,0.067443,1.0,1
-0.16049,-1.469,1.0,0
-0.170187,0.064522,1.0,1
-1.300499,0.170576,-1.0,0
0.585596,0.486629,1.0,1
-0.155223,-0.062876,-1.0,0
0.683422,3.605335,1.0,1
-1.695126,-1.518663,1.0,0
-0.233343,-0.820484,-1.0,0
-0.308721,0.074161,-1.0,0
-1.561078,0.282651,1.0,1
0.311008,0.142747,-1.0,0
-0.721433,0.347293,1.0,1
-0.500289,1.133537,1.0,1
-1.498031,-1.145676,1.0,0
-1.522762,-0.213929,1.0,1
-0.005083,-1.198997,1.0,1
0.623446,-0.680925,-1.0,0
0.785913,-1.461868,1.0,0
0.353414,-0.902731,-1.0,1
-1.477772,1.445945,-1.0,0
-0.699704,1.056038,-1.0,1
-0.838637,0.395847,-1.0,0
0.174583,1.196241,1.0,1
-0.397648,0.173175,1.0,1
-0.63441,-1.491724,1.0,0
1.19679,0.51282,1.0,1
1.044613,-0.078992,1.0,1
-0.268287,0.144364,1.0,1
-0.098049,0.593337,-1.0,1
0.036987,2.410067,-1.0,1
-0.46358,1.306307,1.0,1
-0.422939,0.504948,1.0,1
1.664056,-1.608939,1.0,1
-1.033529,1.849089,-1.0,1
1.529851,0.955301,-1.0,1
1.150592,0.648758,1.0,1
1.492677,-1.139908,1.0,1
0.177798,0.936367,-1.0,1
-1.023571,0.266778,1.0,1
0.504388,1.880093,1.0,1
-1.775011,1.234331,-1.0,1
0.807236,-0.267992,1.0,1
0.231888,-0.385547,1.0,0
-0.467386,-0.66935,1.0,0
-0.674909,-0.055223,-1.0,1
-1.357293,-0.42398,-1.0,0
2.3435,-0.429058,1.0,1
-1.091893,0.859692,1.0,1
2.157533,-0.865209,1.0,1
-0.234042,-1.121549,1.0,1
-0.374684,-0.69108,-1.0,1
-0.145125,-0.432734,-1.0,1
0.240168,0.949422,-1.0,0
-0.496777,-1.184285,1.0,0
-0.08336,-1.182762,-1.0,0
-1.234678,-1.219904,-1.0,0
0.126797,-0.004558,-1.0,1
0.587762,1.110852,-1.0,1
-0.923885,0.119008,-1.0,0
0.456068,-0.104257,1.0,1
0.532022,-0.79656,-1.0,0
0.926411,-1.136728,1.0,1
0.380132,1.339547,-1.0,1
0.367059,-0.409819,1.0,1
0.453307,-2.072915,-1.0,0
-0.778137,-1.748894,1.0,0
-0.222323,-1.813086,-1.0,0
1.209189,-0.571363,-1.0,0
0.448695,1.902109,1.0,1
-0.946948,-0.346429,1.0,0
1.601254,0.894216,1.0,1
1.850914,-2.07704,1.0,1
0.66306,-0.297736,1.0,1
0.736734,0.134199,1.0,1
0.338585,-0.384637,-1.0,1
-1.289712,1.161449,1.0,1
-0.299469,-0.105551,-1.0,0
0.348921,0.560634,1.0,1
-1.644726,0.439784,-1.0,1
0.465913,-0.848643,1.0,1
0.52706,-0.375198,-1.0,0
-0.863836,-1.090442,-1.0,0
1.105749,-0.206279,1.0,1
-0.000911,-1.503048,1.0,0
-0.08883,0.37089,-1.0,0
-1.574237,-0.374228,-1.0,0
-0.198653,0.576257,1.0,1
1.540471,0.799069,1.0,1
-0.641792,0.096835,1.0,0
0.011019,0.299259,-1.0,0
-0.755324,-0.104371,1.0,1
0.363837,-0.906388,-1.0,0
0.674601,0.778193,1.0,1
1.858831,0.724341,-1.0,1
0.841443,-0.312227,1.0,1
-1.161551,0.677549,-1.0,0
-1.336634,-0.844071,1.0,1
0.375278,0.55238,-1.0,1
0.956277,-0.766011,-1.0,0
1.669001,0.921932,-1.0,1
-0.245571,0.099446,-1.0,0
-0.424933,-0.755834,-1.0,0
-0.368923,-0.67145,1.0,0
-0.19899,0.460975,1.0,1
0.607509,2.216571,1.0,1
0.873082,-1.31094,1.0,1
-2.53081,0.934531,-1.0,1
1.687025,-0.566834,-1.0,1
0.078792,-0.251703,1.0,1
1.589684,0.69694,1.0,1
-0.145125,-0.432734,-1.0,1
-1.916219,-0.100883,-1.0,0
1.218094,0.195808,1.0,1
1.861931,-0.439613,1.0,1
0.262865,0.67098,-1.0,0
-0.534161,-0.689694,1.0,1
0.112747,-0.103696,1.0,1
-1.294372,-0.355688,1.0,0
-0.164868,1.031986,-1.0,0
0.90964,-0.861828,1.0,1
-0.907254,-0.559114,1.0,0
0.242804,-0.553639,-1.0,1
1.14897,1.602863,1.0,1
-2.047618,1.397207,-1.0,0
0.375239,0.018711,1.0,1
0.172868,-0.920757,-1.0,0
0.131183,1.797788,1.0,1
0.661785,0.716146,-1.0,1
0.134332,-0.688375,-1.0,0
0.663648,-0.746845,1.0,1
-2.004005,-0.65471,1.0,0
0.095209,-0.611927,1.0,1
0.128943,-0.560562,-1.0,0
-0.683618,-0.571947,-1.0,0
-0.289309,-0.051395,1.0,1
-1.216125,-0.398121,-1.0,0
-0.996063,-0.969643,-1.0,0
-0.916475,0.355749,-1.0,0
-1.235666,-0.33943,-1.0,0
-1.575988,-0.905728,-1.0,0
-0.600667,-2.431458,1.0,0
-0.194491,-0.902374,-1.0,0
1.463279,0.0033,1.0,1
0.036987,2.410067,-1.0,1
-0.47846,-0.208331,1.0,1
1.146165,-0.907669,-1.0,0
-0.894219,0.660733,1.0,1
-0.269356,2.12197,1.0,1
1.354887,-1.78603,1.0,1
-0.339692,-0.153411,-1.0,1
0.179327,-1.011369,-1.0,1
0.607272,1.084301,-1.0,1
1.614739,0.912797,1.0,1
2.945354,-1.72296,-1.0,0
0.778892,0.066006,1.0,1
-0.083141,-0.841891,-1.0,0
-0.988092,-0.305958,-1.0,0
1.083674,-1.847582,-1.0,0
-0.148416,-0.93531,-1.0,1
1.306315,2.020654,1.0,1
-0.107524,-0.479131,-1.0,1
0.389263,2.21608,1.0,1
-0.024052,-1.724367,-1.0,1
-1.133213,0.52887,-1.0,1
-0.035295,-0.977412,-1.0,0
0.411728,2.046337,1.0,1
-0.104295,1.444058,1.0,1
0.178767,-0.384369,-1.0,1
0.141987,0.916458,-1.0,1
-1.346347,1.269101,-1.0,0
0.172815,1.415876,-1.0,1
-0.664596,-1.437327,1.0,0
-1.014581,-0.477646,1.0,1
-0.780868,-0.433551,-1.0,0
1.643576,0.689797,-1.0,1
-0.267606,0.054679,-1.0,1
0.900164,1.721597,1.0,1
-0.31471,-0.438379,-1.0,0
0.791956,1.074918,1.0,1
0.299729,1.17819,-1.0,0
-1.488023,0.222314,-1.0,0
0.857423,0.449559,1.0,1
-0.242686,0.713306,-1.0,1
-1.026592,-0.854131,-1.0,0
-0.735148,0.131215,-1.0,1
-0.487497,0.116517,1.0,1
-0.577439,-2.306901,-1.0,0
-0.942714,0.318281,-1.0,0
0.998544,-0.308017,1.0,1
0.436957,0.116246,1.0,1
0.92998,-0.689053,1.0,1
0.640379,-1.648912,-1.0,0
-0.826641,-1.374139,-1.0,1
0.06205,-0.092435,-1.0,0
0.022196,-1.037022,-1.0,1
-0.4139,1.087418,1.0,1
0.692252,-0.50974,-1.0,1
1.50367,0.378136,1.0,1
-0.412742,-0.199446,1.0,1
-0.388927,-0.897914,-1.0,0
-0.733999,-0.959957,1.0,0
0.971851,-0.033221,-1.0,1
1.594668,0.462114,-1.0,1
1.244813,0.893291,-1.0,1
1.524284,-0.42546,-1.0,0
0.9588,1.372837,1.0,1
1.912542,0.397956,1.0,1
-1.097599,-2.357533,-1.0,0
0.547802,0.079629,-1.0,1
0.994088,0.135625,1.0,0
0.756948,-0.162838,1.0,1
-0.738718,0.216997,1.0,1
-1.679394,0.772841,-1.0,0
-0.06396,1.198266,1.0,1
1.307185,0.759594,1.0,1
0.404501,1.36114,1.0,1
-0.391554,0.198344,-1.0,1
0.441142,1.010125,-1.0,1
-1.352964,1.474006,1.0,1
-0.649373,0.487129,-1.0,1
-0.305672,-1.150345,-1.0,0
-0.212363,0.307763,1.0,1
1.015949,0.232251,1.0,1
-0.081196,0.012367,1.0,1
-0.052126,-1.313544,-1.0,0
-2.008703,0.247036,1.0,0
0.824455,0.36571,1.0,0
-1.725809,0.968191,-1.0,0
-0.516175,1.301746,1.0,1
-0.427557,0.109364,1.0,1
0.161597,-0.37834,-1.0,1
-1.722456,1.833729,-1.0,1
-1.87312,0.740445,1.0,1
0.008175,2.251558,-1.0,1
-0.459389,-0.771009,-1.0,0
-2.820508,0.559019,-1.0,0
-0.836299,-0.803078,1.0,1
0.36398,-0.191561,1.0,1
-1.446856,-2.872502,-1.0,0
1.038828,0.648349,-1.0,1
-0.770042,-0.569472,-1.0,1
1.870199,1.778601,1.0,1
-0.233343,-0.820484,-1.0,0
0.572765,1.016128,1.0,1
-1.327521,-0.006181,-1.0,1
-1.681439,-1.016443,-1.0,0
0.35255,-0.807185,-1.0,0
-0.894412,-1.102228,1.0,1
-0.423723,-2.221247,1.0,0
-0.72643,-0.62817,1.0,1
1.345143,-1.385613,-1.0,1
-0.060756,0.37533,1.0,1
-0.322683,0.16465,1.0,1
-0.398059,0.22016,1.0,1
0.105414,-2.537501,1.0,1
-0.359081,0.587128,1.0,1
1.414874,0.385408,1.0,1
1.497762,1.165404,1.0,1
-1.386469,-0.594141,-1.0,1
1.136021,-1.225621,1.0,1
1.173369,-0.508575,1.0,1
-1.474566,-1.014568,-1.0,1
-0.358154,-0.5274,1.0,0
-1.968103,-0.267521,1.0,1
0.311458,-1.479275,1.0,0
1.517987,-0.042384,1.0,1
-0.856223,-0.626057,-1.0,0
0.263946,-0.240397,1.0,1
1.999948,-0.762855,-1.0,1
-0.700687,-0.865015,1.0,1
0.343894,-0.925072,-1.0,1
1.083674,-1.847582,-1.0,0
0.006338,-1.73354,1.0,1
0.239789,1.194957,1.0,1
1.96124,0.428131,-1.0,1
1.109314,0.559107,1.0,1
-0.748076,-0.639692,-1.0,0
0.48871,0.134475,-1.0,1
0.945346,0.00025,1.0,1
0.343894,-0.925072,-1.0,1
-0.268077,2.556776,1.0,1
-0.244855,-0.930411,1.0,1
0.319735,-1.370801,-1.0,0
1.040877,-0.333079,-1.0,0
-1.334733,-1.023099,-1.0,0
-0.95789,-0.697095,1.0,0
0.919908,0.72525,1.0,1
-0.908769,-0.933295,1.0,0
0.853655,-2.101551,1.0,1
-1.332129,0.253988,-1.0,1
-1.197387,0.105404,-1.0,1
0.195225,-0.236998,-1.0,0
-0.184191,0.669274,1.0,1
-1.538757,0.560121,-1.0,0
1.066301,0.941309,-1.0,1
-0.390589,-1.231693,-1.0,0
-1.452391,0.309339,1.0,1
-0.431214,0.553442,-1.0,1
-0.063021,1.256547,1.0,1
1.14897,1.602863,1.0,1
-0.770511,-0.031175,-1.0,0
-0.878928,0.619659,1.0,1
-0.794769,-1.500245,-1.0,1
0.058474,-0.329775,1.0,1
-0.044139,0.690517,1.0,1
2.101438,-1.625362,-1.0,0
-0.72731,0.413493,1.0,1
-0.549983,0.01791,1.0,1
0.032716,0.650022,-1.0,0
0.130475,0.282141,-1.0,1
0.240244,0.426771,-1.0,0
-1.326205,0.289416,1.0,1
-1.86063,0.294077,-1.0,1
1.340631,0.184435,1.0,1
0.161483,-2.094087,-1.0,0
0.136555,0.164637,1.0,1
0.541987,0.639019,1.0,1
0.425219,-0.258618,-1.0,0
0.340024,-0.394926,-1.0,0
-0.346575,-1.291796,-1.0,0
1.972474,-1.15284,1.0,1
0.467816,-0.026324,-1.0,0
0.078158,1.695613,-1.0,0
-0.589622,0.958709,-1.0,1
0.706191,0.810335,-1.0,1
1.789878,-0.374208,1.0,1
0.134332,-0.688375,-1.0,0
-2.40928,0.02013,-1.0,1
0.890869,0.412118,1.0,1
0.565049,-0.782719,1.0,1
1.117209,-0.163816,-1.0,0
1.653042,0.333154,1.0,1
0.153042,0.800079,-1.0,1
1.114662,0.1627,-1.0,1
-1.103099,0.54478,-1.0,0
-0.260937,0.123967,1.0,1
2.315759,0.591742,1.0,1
0.733681,-1.545269,-1.0,0
-0.787148,1.284619,-1.0,1
-1.35743,-0.681145,-1.0,0
-0.548375,0.168114,-1.0,0
0.753008,0.889971,-1.0,1
-0.037879,-1.676507,-1.0,0
1.052845,-0.86748,1.0,1
