X1,X2,Z,Y
-0.464855,1.597611,1.0,1
-0.277854,-0.363312,-1.0,0
0.181534,-0.980508,1.0,1
-0.605207,-0.486393,-1.0,0
-0.212128,-0.916976,-1.0,1
0.662124,0.360985,1.0,1
-0.607686,0.185358,-1.0,0
0.127337,-1.705632,-1.0,0
-0.412619,0.742041,-1.0,1
0.575485,0.125989,1.0,1
-0.450548,-0.530365,1.0,1
0.269231,2.389625,-1.0,1
0.583428,-1.057658,1.0,1
0.215547,0.248064,-1.0,1
0.914853,0.126287,1.0,1
1.55994,1.29558,1.0,1
-0.843728,0.493024,-1.0,0
-0.592315,-0.967582,-1.0,0
-1.102084,-0.997666,-1.0,1
-1.040375,-0.32929,-1.0,0
-0.074431,-1.162914,1.0,0
0.947089,-0.120315,1.0,1
0.460316,-0.016624,-1.0,0
-0.023937,-1.087556,1.0,1
0.991522,0.851102,1.0,1
-1.367579,-1.053033,-1.0,0
1.139699,-1.029226,1.0,1
-0.215831,0.013954,1.0,1
-1.571861,-0.393179,-1.0,0
-0.867351,-0.293598,-1.0,0
-1.022096,-1.325727,-1.0,0
0.86942,-0.259988,1.0,1
-1.430953,-0.863814,-1.0,0
-0.724999,0.215921,-1.0,1
-0.378713,-1.421342,-1.0,0
-0.889616,-1.005234,-1.0,0
0.564628,-0.511001,-1.0,1
1.606646,-1.239898,1.0,1
1.723452,0.23814,1.0,1
-0.930454,1.027472,-1.0,0
1.156271,2.385855,1.0,1
-1.093698,-1.356911,-1.0,0
0.607608,-0.789275,-1.0,0
0.535879,0.122718,1.0,1
-1.360836,0.710841,-1.0,0
0.827073,0.70989,1.0,1
-1.475376,-0.41143,-1.0,0
-0.300338,1.222435,-1.0,0
0.992251,0.63815,1.0,1
0.197486,0.273931,-1.0,1
-0.118345,-0.951547,-1.0,0
0.661801,0.728191,1.0,1
0.978051,-1.656322,1.0,1
-0.314157,0.220141,-1.0,0
-1.095932,-1.339588,-1.0,0
1.067868,1.52689,1.0,1
0.365783,0.919238,1.0,1
0.39063,1.407573,1.0,1
2.075946,0.988752,1.0,1
1.010432,-0.268164,1.0,1
0.643613,1.101912,1.0,1
1.048792,0.942415,1.0,1
1.885292,1.284378,1.0,1
0.988056,-0.823397,1.0,1
1.482785,0.936894,1.0,1
-2.104564,0.728113,-1.0,0
0.453998,-1.595943,1.0,1
-0.529186,1.087638,1.0,1
0.192824,-0.05212,1.0,1
1.163264,-1.222401,1.0,0
0.302462,-0.037802,1.0,1
1.070925,-0.677174,1.0,1
1.093715,-1.966781,1.0,0
-0.279467,1.215447,-1.0,1
0.168569,-1.129,1.0,0
-0.7063,1.064754,-1.0,0
-0.190586,-0.336107,1.0,1
0.880785,0.016333,1.0,1
0.055464,-0.356377,-1.0,1
-1.599174,0.572023,-1.0,0
-1.241834,0.467797,-1.0,0
-2.581785,-0.169731,-1.0,0
0.658858,-1.126838,1.0,1
0.65671,-0.035755,1.0,1
-0.990584,-0.222135,-1.0,0
0.502453,0.153292,-1.0,1
0.00838,-1.910402,-1.0,0
0.633202,1.73784,1.0,1
1.14949,-0.158864,1.0,0
-0.499487,0.234808,1.0,1
-1.283127,0.601456,-1.0,0
-0.125095,1.371011,-1.0,1
0.188967,0.669668,1.0,1
0.162653,-0.124894,1.0,1
2.378147,-0.964589,1.0,1
-2.009441,1.92677,-1.0,1
0.015859,0.356224,-1.0,0
-0.429071,-1.164477,-1.0,0
-0.023653,-1.016764,-1.0,1
-0.094554,0.197903,-1.0,0
0.370496,1.665514,1.0,1
1.310357,0.412133,1.0,1
-1.373487,0.072782,-1.0,0
-1.020731,1.96653,-1.0,1
-0.066319,1.141246,-1.0,0
1.676596,-1.807731,1.0,1
1.687014,-0.750301,1.0,1
0.285686,0.702611,1.0,1
0.87033,0.919699,1.0,1
-0.038028,0.54661,-1.0,1
0.679582,-0.963938,1.0,1
1.687014,-0.750301,1.0,1
0.261165,-1.206221,1.0,1
-1.077343,-1.08667,-1.0,0
-0.494509,0.460402,-1.0,0
-1.388571,1.321837,-1.0,0
1.024211,0.56034,1.0,0
0.205775,-0.661283,1.0,1
-0.564806,-0.445049,-1.0,0
0.062719,-0.440589,1.0,1
-0.318998,-0.258238,-1.0,1
0.680836,-1.268973,1.0,1
0.314168,0.334949,1.0,1
-0.036596,-0.454305,-1.0,0
0.82725,0.431488,1.0,1
1.353432,-0.035079,1.0,1
0.958618,-0.892127,1.0,1
0.212367,-1.735163,-1.0,0
-0.01347,-0.143283,-1.0,0
1.02342,1.710043,1.0,1
-0.679736,-0.744544,-1.0,1
-0.977514,-0.802784,-1.0,0
-0.670355,0.62005,-1.0,1
-0.367682,1.054229,-1.0,1
-1.216236,-0.92868,-1.0,0
-0.864353,0.714409,-1.0,0
-0.212054,0.168903,-1.0,1
-0.842965,0.711584,-1.0,1
0.321313,0.996081,1.0,1
0.113093,1.71255,-1.0,1
-0.063818,-0.226922,-1.0,1
0.877146,0.665129,1.0,1
0.673339,-0.116759,1.0,1
-0.680106,-1.004769,-1.0,1
-1.173593,-0.83066,-1.0,0
0.694945,0.123914,1.0,1
0.419366,0.599064,-1.0,1
-0.393968,1.115115,1.0,1
-0.069612,-0.198552,-1.0,0
2.245914,-0.905635,1.0,1
1.200698,1.112205,1.0,1
0.621102,-1.223212,1.0,1
-1.429941,-1.270023,-1.0,0
-1.041128,0.522621,-1.0,1
0.152107,-0.702812,1.0,0
-1.458007,-1.081635,-1.0,0
-0.029813,-0.576897,-1.0,1
0.236987,0.114167,1.0,1
0.794523,-0.653213,1.0,1
-0.372988,-2.643389,1.0,0
0.323985,0.524266,-1.0,1
-1.25163,0.421832,-1.0,0
0.410019,0.288109,-1.0,0
1.253411,-0.317782,1.0,1
0.756194,-0.188322,1.0,1
-0.547872,-0.900551,-1.0,0
2.060877,1.456323,1.0,1
0.506217,1.112485,1.0,1
0.006373,0.077567,-1.0,1
-0.368957,-1.129083,-1.0,0
0.080618,-0.329043,-1.0,0
-1.438368,-0.346684,-1.0,0
-1.762482,0.182584,-1.0,0
1.742212,-0.477033,1.0,1
-1.656515,-0.488523,-1.0,0
1.100731,0.951816,1.0,1
-1.292697,0.388083,-1.0,1
0.746814,-0.561227,1.0,0
0.792143,0.787285,1.0,1
-1.273286,0.601975,-1.0,0
0.306295,1.2623,-1.0,0
0.482231,-0.376257,1.0,1
0.396628,-1.109646,1.0,0
1.803025,0.231463,1.0,1
-0.108594,1.196224,1.0,1
-1.632201,-0.28836,-1.0,0
0.136336,-1.116968,-1.0,0
-1.257452,0.319347,-1.0,1
-0.526468,0.783063,-1.0,1
0.366981,-1.321019,1.0,1
-0.082614,-0.512177,-1.0,0
-0.480582,0.690922,-1.0,1
-0.628942,0.721874,-1.0,1
0.30521,-0.196917,1.0,1
0.383786,0.662542,1.0,1
1.287998,-0.079287,1.0,1
-0.500671,1.105613,-1.0,1
-2.454904,-1.111021,-1.0,0
1.439862,0.970181,1.0,1
-0.280552,1.030174,-1.0,0
-0.401527,1.505656,1.0,0
1.412759,-0.943865,1.0,1
0.799272,-1.385157,1.0,1
-1.263091,0.268944,-1.0,0
0.365996,0.67295,1.0,1
-1.285643,1.840619,-1.0,1
-0.676423,-0.488653,-1.0,0
0.618902,-1.371092,1.0,1
-0.996574,-0.610239,-1.0,0
-0.798646,0.225987,-1.0,1
0.507617,1.530296,1.0,1
-1.712147,-1.142541,-1.0,0
-1.526057,-0.181642,-1.0,0
1.99705,-1.181461,1.0,1
-0.759033,-1.043199,1.0,1
-1.513636,0.405229,-1.0,0
-0.415579,-1.768267,-1.0,1
-0.991202,-1.290824,-1.0,0
0.78697,1.387181,-1.0,1
-1.165443,0.552595,-1.0,0
0.187162,0.56767,1.0,1
0.292117,-0.498873,-1.0,1
-0.385498,-0.731656,-1.0,0
0.476996,0.209095,-1.0,0
-1.609343,-0.425173,-1.0,0
0.906359,-2.515844,1.0,1
0.196649,-0.980772,1.0,1
-0.945469,-0.926019,-1.0,0
0.579755,-1.495995,1.0,1
1.61751,1.917067,1.0,1
-0.432749,0.453714,-1.0,1
-2.136905,-0.087869,-1.0,0
1.03929,0.264208,1.0,1
0.442084,-0.349468,1.0,1
-0.634345,0.225192,-1.0,1
0.799272,-1.385157,1.0,1
-0.360493,-1.818937,-1.0,0
-1.364384,0.888533,-1.0,0
-0.634748,0.448266,-1.0,0
1.169693,0.506897,1.0,1
0.809811,-0.946243,1.0,1
-1.150071,-0.65246,-1.0,0
-1.333887,0.79617,-1.0,0
-0.711968,-0.921326,-1.0,0
0.347559,0.881855,1.0,1
-1.221234,0.913359,-1.0,1
-0.608685,1.343103,-1.0,1
-0.79552,0.509193,-1.0,0
-0.772021,2.150628,-1.0,1
0.365209,-0.063564,-1.0,1
-1.56064,-1.431063,-1.0,0
0.952459,-1.771887,1.0,0
0.905562,-0.841883,1.0,1
0.069604,-0.407804,1.0,1
-0.252568,1.41676,1.0,1
-1.518899,1.73664,-1.0,0
1.003244,-1.687407,1.0,1
0.295412,0.864745,-1.0,1
0.081073,-0.18683,-1.0,1
0.543932,1.292437,1.0,1
-0.193823,0.036276,1.0,1
0.144429,-0.247933,-1.0,0
-0.816661,0.119307,1.0,1
-1.595767,-0.139971,-1.0,0
-0.449924,-1.108455,-1.0,0
-0.452946,-1.562106,-1.0,0
2.734874,0.537002,1.0,1
-0.663054,-0.607021,-1.0,0
0.768726,-0.259938,1.0,1
0.976734,2.470139,1.0,1
0.166019,-0.578667,1.0,1
-0.764451,0.835086,-1.0,1
-1.075568,-1.626699,-1.0,0
1.492724,2.372661,1.0,1
-0.586719,-0.152454,-1.0,0
-0.775379,1.607422,-1.0,1
0.228661,-1.980949,-1.0,0
1.522477,1.212722,1.0,1
0.11535,-0.768794,-1.0,0
0.48807,0.184263,-1.0,1
-0.368283,0.971143,-1.0,1
0.323721,-0.413287,-1.0,0
0.423495,-0.31164,1.0,1
-0.239966,-1.936207,-1.0,1
-0.537817,0.644513,-1.0,0
-0.09414,-0.059499,-1.0,1
1.840562,0.640085,1.0,1
-0.216058,-0.280666,-1.0,0
0.622152,0.524098,1.0,1
0.891078,-1.039898,1.0,1
0.597961,0.580388,1.0,1
-0.468614,0.359266,-1.0,0
0.455421,0.964929,1.0,1
-0.119354,0.789517,1.0,1
-0.024725,0.107577,-1.0,1
0.151854,-0.348522,1.0,1
1.415363,1.166691,1.0,1
1.153379,-0.137701,1.0,1
0.949113,0.431649,1.0,1
1.034428,0.197409,1.0,1
-1.09885,-0.479643,-1.0,1
-1.569577,0.161517,-1.0,0
-0.821822,-0.58789,-1.0,0
0.240329,0.068539,-1.0,0
0.339401,0.279121,1.0,1
-0.222545,1.169233,1.0,0
-0.301862,0.757307,1.0,1
3.772443,-1.337781,1.0,1
-1.191646,0.371178,1.0,1
0.332964,0.27627,-1.0,1
0.747783,-0.569351,1.0,1
0.022384,-1.177769,1.0,1
-0.280552,1.030174,-1.0,0
-0.753542,-0.365467,-1.0,1
-0.133026,-0.48334,-1.0,0
0.681595,0.426287,1.0,1
0.764417,-0.966886,1.0,1
-0.741843,0.311672,-1.0,0
-0.194906,-1.117813,1.0,0
2.083877,0.064868,1.0,1
2.065175,-0.222938,1.0,1
0.206854,-0.145596,1.0,1
0.277021,0.150227,-1.0,1
0.391917,1.304755,1.0,1
0.572138,0.245146,1.0,1
-0.825819,-0.604234,-1.0,1
2.239629,0.423001,1.0,1
-1.239132,-0.745783,-1.0,0
-0.041604,1.953224,1.0,1
-1.689847,0.312826,-1.0,1
-0.889931,-3.398794,-1.0,0
0.809601,1.551727,1.0,1
0.0324,0.204274,1.0,1
-0.20496,0.355819,1.0,1
1.09793,0.135264,1.0,1
0.561773,-0.706263,1.0,0
1.139081,-1.006936,1.0,1
1.074512,-0.629137,1.0,0
-0.373227,0.802284,-1.0,1
-0.98663,-1.233504,-1.0,0
0.730642,-0.426068,1.0,1
-0.61418,-0.835088,-1.0,1
-1.547778,-0.104513,-1.0,0
1.574765,0.138203,1.0,1
0.479616,-0.471998,1.0,1
-0.556972,0.679272,-1.0,0
0.96091,1.188559,1.0,1
0.927003,-0.196369,1.0,1
1.204343,1.327694,1.0,1
-0.103044,0.868268,-1.0,1
0.00838,-1.910402,-1.0,0
0.709253,0.04639,1.0,1
1.039312,0.880132,1.0,1
0.792724,-1.057439,1.0,1
-0.639416,1.065701,-1.0,0
0.076431,0.479026,1.0,0
0.043352,0.835711,1.0,1
-0.222545,1.169233,1.0,0
-1.414429,-0.20709,-1.0,0
0.153879,-0.290144,-1.0,0
-0.987207,0.236671,-1.0,0
-0.752298,1.582478,-1.0,1
-0.129263,-0.038047,-1.0,1
0.653662,-1.522962,1.0,1
1.004898,-1.235057,1.0,0
0.082726,-0.033996,-1.0,1
0.724141,0.433533,1.0,0
-1.713086,1.118056,-1.0,1
0.51386,-1.037785,-1.0,0
-0.03122,-0.407895,1.0,1
0.353046,0.429819,1.0,1
-0.112417,0.167432,-1.0,1
0.140241,-1.486962,1.0,1
-0.061876,-1.31104,-1.0,0
-0.300338,1.222435,-1.0,0
-1.840297,0.850058,-1.0,1
0.400041,0.518423,1.0,1
0.711027,-0.185379,1.0,1
-0.672427,-1.065053,-1.0,0
-1.373282,0.443298,-1.0,1
0.127465,-0.833985,1.0,1
0.572326,0.004711,1.0,1
0.822633,-0.960535,1.0,1
-0.909073,0.555006,-1.0,0
-2.048275,1.081221,-1.0,1
0.484012,-0.461732,-1.0,1
-0.512097,-1.444381,-1.0,0
-0.629403,1.719431,-1.0,1
1.432959,0.323791,1.0,0
0.9349,-0.440369,1.0,1
-0.520043,-0.235813,1.0,1
0.063358,0.039446,1.0,1
1.453533,-0.079412,1.0,1
2.236957,0.903253,1.0,1
0.733211,1.822465,1.0,1
0.817223,1.344026,1.0,1
-1.670862,-1.256787,-1.0,1
-1.160605,0.605455,-1.0,0
-0.376244,-0.14411,-1.0,0
-1.1352,-0.185558,-1.0,0
-1.612869,0.52279,-1.0,1
-0.639271,0.824633,-1.0,1
1.06047,-0.316386,1.0,1
0.1399,-0.216312,-1.0,1
1.027974,-0.887103,1.0,1
-0.291572,-0.149482,1.0,1
-0.719419,1.073514,-1.0,1
0.086726,0.642035,-1.0,1
-0.062346,-1.398319,-1.0,0
0.299552,-0.898554,-1.0,1
0.500968,0.667231,1.0,1
-0.309731,-1.694612,-1.0,0
0.224007,-0.972074,1.0,1
-0.185394,-1.463927,-1.0,0
2.630226,0.079427,1.0,1
-0.146249,-1.388206,-1.0,1
1.555782,0.727795,1.0,1
-1.763519,-1.131359,-1.0,0
-0.082614,-0.512177,-1.0,0
1.111035,1.423257,1.0,1
-0.800433,-0.43423,-1.0,0
0.195636,1.130356,1.0,1
-0.829528,-1.455335,-1.0,1
-0.319775,-0.838543,1.0,0
-0.467624,0.516346,-1.0,1
-0.137875,-0.003218,1.0,1
0.544703,-1.1006,-1.0,1
-0.420735,0.162929,1.0,0
-0.781558,-0.817191,-1.0,0
-0.054114,0.805501,1.0,0
-0.758882,-0.41486,-1.0,0
0.271145,-1.522048,1.0,1
0.815727,1.041787,1.0,1
0.140539,0.070291,-1.0,1
-0.695986,0.650627,-1.0,0
1.230066,-0.603298,1.0,1
0.287562,0.74567,1.0,0
-0.502896,-0.723539,-1.0,1
-0.679492,-0.194179,-1.0,0
-1.08087,-0.56332,-1.0,0
-1.372965,0.621289,-1.0,1
-1.495027,1.128173,-1.0,1
0.812131,-2.019607,-1.0,0
-0.677515,-0.257078,1.0,1
-1.447004,0.039294,-1.0,0
-0.619268,-1.838579,-1.0,0
-0.281987,0.470364,-1.0,0
1.662687,-1.679188,1.0,1
-0.343307,0.544453,-1.0,1
1.964799,0.794189,1.0,1
1.20582,0.417199,1.0,1
0.575633,-0.162522,1.0,1
-0.122423,1.292415,-1.0,1
0.004246,0.071077,-1.0,1
0.000899,0.951531,-1.0,0
-0.249175,0.548465,1.0,1
-0.262578,-0.456689,-1.0,0
1.127846,-0.038816,1.0,1
-0.202541,-0.183475,-1.0,0
0.02118,-0.523047,-1.0,0
-0.008962,-1.229882,1.0,1
1.899085,0.080951,1.0,1
1.163931,-0.495079,1.0,1
-0.401951,-0.723023,-1.0,0
0.205775,-0.661283,1.0,1
2.267919,-0.018474,1.0,1
1.187545,-0.450977,1.0,1
0.232581,-0.62432,1.0,1
0.098749,-0.726642,1.0,1
-1.207212,-0.328035,-1.0,0
-0.19787,1.134005,1.0,1
-1.339664,0.510119,-1.0,1
0.748228,-1.221313,1.0,1
-0.423518,-0.075132,-1.0,1
1.066567,0.28819,1.0,1
-0.499954,-0.347465,1.0,1
-1.644112,0.731235,-1.0,0
1.322799,-2.43646,1.0,0
-0.008962,-1.229882,1.0,1
0.070097,2.091455,-1.0,0
-0.190912,-1.46704,-1.0,0
-1.484577,-0.444802,-1.0,0
0.351988,0.190862,1.0,1
-2.020605,1.177586,-1.0,0
-1.140719,0.086013,-1.0,0
1.298552,-1.112734,1.0,1
0.351249,-0.519653,1.0,1
0.539145,-1.000381,1.0,1
-0.671005,0.827195,-1.0,1
0.089413,-0.234468,-1.0,0
-1.307651,-0.860486,-1.0,0
-0.501495,-0.691297,1.0,1
0.865139,-1.062419,-1.0,1
-0.751067,-0.028336,-1.0,1
0.970709,-0.566718,1.0,1
3.56934,0.554961,1.0,1
0.746644,-0.415178,1.0,1
0.490772,-0.379056,1.0,1
-1.305464,0.282361,-1.0,0
-1.281957,-0.880529,-1.0,0
0.755922,-0.081906,1.0,1
-0.201435,-0.824219,-1.0,1
0.033756,0.074237,1.0,1
-0.702822,-0.841373,-1.0,0
-1.639132,1.243706,-1.0,0
1.605942,0.110345,1.0,1
-1.671407,0.547494,-1.0,0
0.689134,0.414912,1.0,1
-1.929949,1.358616,-1.0,0
1.021249,0.074275,1.0,1
-0.878331,-1.094822,-1.0,0
-1.23521,1.608331,-1.0,1
1.17136,0.184899,1.0,1
-0.283424,1.011,-1.0,0
0.250891,1.321421,1.0,1
-0.21421,0.510325,-1.0,1
-1.052905,-0.802113,-1.0,1
-1.634198,1.36391,-1.0,1
0.890841,0.283203,1.0,1
1.031571,1.101479,1.0,1
-0.458117,1.282613,1.0,1
0.40967,-0.646385,1.0,1
-0.368672,2.27577,-1.0,1
0.123298,-1.22146,1.0,0
-0.312391,-0.770229,-1.0,1
-0.426038,1.282859,-1.0,1
0.102816,-1.162701,-1.0,0
-0.152008,-0.020091,-1.0,0
-0.121562,0.563694,-1.0,0
1.261968,-2.675227,1.0,1
-0.662835,0.09285,-1.0,0
-0.876735,0.00157,-1.0,1
-1.542312,0.618884,-1.0,0
0.427931,0.542113,1.0,1
0.015913,-1.985281,-1.0,0
0.65008,1.630426,1.0,1
-1.439505,1.158979,-1.0,0
-0.758198,-0.103415,-1.0,0
-0.119041,-0.292124,1.0,1
-1.843052,0.007673,-1.0,0
-1.333885,0.96174,-1.0,0
-0.066296,0.589191,-1.0,1
-0.331455,-1.374601,-1.0,0
0.528224,0.392805,1.0,1
0.429868,1.327874,1.0,1
0.557071,-1.597534,1.0,1
-1.599174,0.572023,-1.0,0
1.699552,-1.129505,1.0,1
-0.404712,0.981721,-1.0,0
0.908111,1.243161,1.0,1
0.309623,0.22362,1.0,1
0.459363,-0.193349,1.0,0
-0.527656,-1.646122,-1.0,0
0.332458,0.552702,1.0,1
-0.499963,-0.814206,-1.0,0
0.33466,-0.551104,1.0,1
1.808279,-0.297487,1.0,1
-1.375618,-0.945254,-1.0,0
-2.082666,-0.260732,-1.0,0
-0.400783,1.915233,-1.0,1
-0.133524,-0.243535,-1.0,1
-0.008764,0.025113,1.0,1
-0.190255,-0.196297,1.0,1
1.262799,-1.211395,1.0,1
-0.504607,1.046612,-1.0,0
-0.115897,1.287397,-1.0,1
-1.222941,-0.351979,-1.0,1
0.583665,-1.083618,1.0,0
0.615836,1.689667,1.0,1
0.458647,0.658902,-1.0,1
0.219094,0.444345,1.0,1
0.380564,1.073794,1.0,1
-0.077485,1.050793,-1.0,1
1.114023,-1.873324,1.0,1
1.27559,1.052313,1.0,1
-1.138795,0.623072,-1.0,0
0.679296,0.322353,1.0,1
-1.433624,3.267191,1.0,1
-1.423382,0.655383,-1.0,0
1.951851,-0.927459,1.0,0
-0.639271,0.824633,-1.0,1
-0.137872,-0.439558,-1.0,0
-1.324005,0.463174,-1.0,0
-0.92561,-0.035059,-1.0,0
2.556851,-0.15782,1.0,1
0.373514,-1.713192,-1.0,1
0.439358,-0.473869,1.0,1
-0.137875,-0.003218,1.0,1
-0.881184,0.019749,-1.0,0
1.249751,-1.334788,1.0,1
-2.569947,-0.302854,-1.0,0
0.844069,1.624372,1.0,1
-1.322234,-0.986326,-1.0,0
-0.193823,0.036276,1.0,1
0.995355,-0.763281,1.0,1
-0.903418,-1.343088,-1.0,0
1.807551,1.326448,1.0,1
0.952763,1.933816,1.0,1
0.155751,0.137244,1.0,1
-0.87613,0.769274,-1.0,1
-0.405172,-0.948979,-1.0,1
-0.578065,-1.961855,-1.0,0
-1.327157,0.197227,-1.0,0
-0.864169,0.540402,-1.0,1
1.846022,0.434683,1.0,0
-0.006905,0.267609,-1.0,0
-1.033162,0.710102,-1.0,0
0.42628,-0.927784,1.0,1
-0.124986,-0.81386,1.0,1
-0.167171,-2.840579,-1.0,0
-0.850767,-1.163349,-1.0,1
-0.020547,0.782307,-1.0,0
-0.702765,1.193027,-1.0,1
-0.608399,0.097388,1.0,0
1.016583,-0.029752,1.0,1
0.704123,-0.96736,1.0,1
3.237748,0.34785,1.0,1
-0.009598,0.04153,-1.0,0
-1.801595,-0.431608,-1.0,0
-0.608464,0.317258,-1.0,1
0.848675,-1.659552,-1.0,1
0.880775,-0.44326,1.0,0
1.085011,1.400234,1.0,1
-0.274723,-0.453574,1.0,0
-0.159972,-1.599281,-1.0,0
-1.025227,-1.048703,-1.0,0
-0.274819,-1.356735,1.0,1
-0.513732,0.575843,1.0,1
-0.667267,0.313208,-1.0,1
1.160658,-2.190243,1.0,1
0.535902,-1.053425,-1.0,1
0.53683,1.567229,-1.0,0
-0.415579,-1.768267,-1.0,1
-1.463822,-1.472161,-1.0,0
-0.401036,-0.72967,-1.0,0
0.889376,0.488493,1.0,1
-0.614209,0.184424,1.0,1
0.975237,0.301565,1.0,1
-1.244616,0.976641,-1.0,0
0.21804,-0.326869,1.0,1
-0.660154,1.317888,-1.0,1
0.427047,-0.755683,1.0,1
0.029927,0.72013,1.0,1
0.819186,-0.622864,1.0,1
-1.033162,0.710102,-1.0,0
-0.786131,-2.391858,-1.0,0
-0.341736,2.160508,1.0,1
1.731714,0.348629,1.0,1
-0.019928,-0.509834,1.0,0
1.189527,-0.097403,1.0,1
-1.959937,0.209351,-1.0,0
-1.631557,-0.966793,-1.0,0
0.490711,0.295389,1.0,1
-0.108594,1.196224,1.0,1
0.891044,0.435829,1.0,1
1.362633,2.291315,1.0,1
-0.479843,0.409169,-1.0,0
0.450083,-2.605404,1.0,0
-0.650543,2.121134,-1.0,1
-0.197438,-1.864462,-1.0,0
-0.281072,0.121685,-1.0,1
0.266055,-0.263647,1.0,1
0.837671,-0.379538,1.0,1
-1.142637,-0.637351,-1.0,1
-0.6811,1.090905,-1.0,1
-0.606118,0.233368,1.0,0
-0.73721,0.666545,1.0,1
1.393836,1.155276,1.0,1
-2.261092,-1.484073,-1.0,0
1.299764,-1.64645,1.0,1
0.337996,0.450482,1.0,1
0.991944,0.535616,1.0,1
-0.133352,0.814149,-1.0,0
0.739484,2.131369,1.0,1
-0.58022,1.199488,-1.0,0
0.025746,1.443447,-1.0,1
-0.782502,-0.083137,-1.0,0
-0.709963,0.605398,-1.0,1
-0.6064,-0.530291,-1.0,0
1.901566,0.577149,1.0,1
-1.456132,0.588128,-1.0,0
0.266815,1.154224,1.0,1
-1.083116,1.056924,-1.0,1
0.085583,-0.25478,-1.0,0
-0.697844,-1.124659,-1.0,0
0.519155,1.975303,1.0,1
0.737417,-0.751292,1.0,1
-0.090515,-0.643796,1.0,1
-0.034673,-1.001834,-1.0,0
1.799195,-0.067647,1.0,1
-1.114873,-1.589614,-1.0,0
-0.356678,0.501081,1.0,1
0.584281,-1.221917,1.0,1
-1.917282,0.835529,-1.0,0
-0.883301,-0.589233,1.0,0
1.881625,-1.604028,1.0,1
1.760417,-1.798362,1.0,1
1.11047,0.044257,1.0,0
1.005156,-1.522806,1.0,1
-0.812588,-1.047196,-1.0,0
0.416648,-0.284201,1.0,1
0.520819,-1.504224,1.0,1
0.142729,-0.84195,1.0,1
1.771763,1.165162,1.0,1
-0.451534,1.032297,-1.0,1
0.585971,-2.019184,1.0,1
-0.467496,1.245464,-1.0,1
0.961206,1.604417,1.0,1
0.648267,-0.059959,1.0,1
-0.618428,0.664563,-1.0,0
-1.221072,-0.185987,-1.0,0
1.684603,-0.49242,1.0,1
-0.905816,1.29783,-1.0,0
-0.57166,1.147519,-1.0,1
1.29106,-0.440283,1.0,1
-0.046407,-0.292724,1.0,1
-1.372965,0.621289,-1.0,1
-1.192473,0.69868,-1.0,0
-0.68054,0.497988,-1.0,0
-0.564515,0.502301,1.0,1
-1.096245,0.18328,-1.0,0
-1.095227,-1.40813,-1.0,0
0.69766,0.130861,-1.0,1
0.879573,1.647464,1.0,1
-0.96946,1.379907,-1.0,1
-0.205626,0.823153,-1.0,1
0.256058,-0.44997,1.0,1
0.187715,0.848134,1.0,1
0.163435,-0.945457,-1.0,1
-0.106382,0.347173,1.0,1
0.284424,-0.072129,1.0,1
0.014727,-0.794151,1.0,1
-1.125034,-0.96457,-1.0,0
0.877146,0.665129,1.0,1
-1.414429,-0.20709,-1.0,0
-0.323226,1.061188,-1.0,1
0.952172,-1.217949,1.0,1
0.015859,0.356224,-1.0,0
-0.829627,0.198213,-1.0,0
1.065881,-0.924302,1.0,1
0.079497,1.019761,-1.0,1
-0.348498,-0.092662,-1.0,0
0.557673,-1.270042,1.0,0
0.200339,0.027536,-1.0,0
0.952349,-1.719205,1.0,1
-0.486197,-0.56602,-1.0,0
-1.706317,1.223633,-1.0,0
0.629207,-0.381797,1.0,1
-0.014679,-0.932882,1.0,1
0.788103,-3.167089,-1.0,0
-1.077075,0.617432,-1.0,1
-1.126784,1.012332,-1.0,0
-0.80404,0.171404,-1.0,0
-0.623476,-1.315933,-1.0,0
0.320345,-0.405983,-1.0,1
0.015859,0.356224,-1.0,0
-1.020731,1.96653,-1.0,1
0.139865,-0.196898,-1.0,1
-0.211798,3.806895,1.0,1
-0.873898,1.606564,-1.0,1
-0.415021,0.821662,1.0,1
-1.241834,0.467797,-1.0,0
0.110008,-0.634946,1.0,0
-0.402917,-0.19257,-1.0,0
0.088234,1.243904,1.0,1
-0.01308,-0.859404,1.0,1
-1.331207,0.192086,-1.0,0
0.812604,1.684028,1.0,1
0.228661,-1.980949,-1.0,0
-1.564957,-0.121618,-1.0,0
0.464346,-0.416068,1.0,1
0.127376,0.482154,1.0,1
1.682119,-1.541993,1.0,1
0.792022,-0.890795,1.0,1
0.40145,-0.365302,1.0,1
0.853371,-0.061996,1.0,1
0.728899,-0.200357,1.0,1
0.179081,-0.582587,-1.0,0
-0.801018,0.473134,-1.0,0
0.916707,-2.197154,1.0,1
2.929709,0.133755,1.0,1
-0.161159,0.342347,-1.0,0
0.580022,-1.311376,1.0,1
-0.627081,0.790308,1.0,1
0.430021,-0.570247,-1.0,1
1.631029,0.19059,1.0,1
-1.142647,2.300911,-1.0,0
-2.081321,-0.132015,-1.0,0
-1.774323,0.297142,-1.0,0
-0.437135,-0.420297,-1.0,0
-0.771166,-1.252455,-1.0,0
0.514929,-1.385475,1.0,1
-0.670355,0.62005,-1.0,1
-0.18712,1.87699,-1.0,1
1.074434,0.311544,1.0,1
0.860799,0.787103,1.0,1
-1.364384,0.888533,-1.0,0
-0.600803,-1.308433,-1.0,0
