X1,X2,Z,Y
-0.534283,-0.96705,-1.0,1
0.167497,0.678018,1.0,0
0.160791,0.931086,1.0,1
0.282536,0.76279,-1.0,1
0.469507,-0.466796,1.0,0
-0.236123,0.155704,1.0,1
0.245091,-0.558603,-1.0,1
-0.175961,1.089235,1.0,1
0.011667,0.492935,1.0,1
0.11588,1.484415,1.0,0
-0.20672,-0.14838,1.0,1
0.113979,1.129044,1.0,1
0.97258,-0.602592,1.0,0
-1.183386,-0.886454,-1.0,0
-0.279839,0.293332,-1.0,1
2.559859,0.183257,1.0,0
0.54804,1.155138,1.0,1
-0.51373,0.759708,-1.0,1
0.771984,0.127102,-1.0,1
-0.278374,0.206152,1.0,1
-1.13693,0.074635,-1.0,1
0.331425,0.322854,-1.0,1
-0.585007,-1.224306,-1.0,1
-0.927911,1.285112,-1.0,1
0.443806,0.590313,-1.0,1
-1.070647,0.332338,1.0,0
0.073177,-0.295094,-1.0,1
-1.803962,-1.119322,-1.0,0
0.540946,-0.597541,-1.0,0
0.168296,0.042351,-1.0,1
0.286091,0.237357,1.0,0
0.887622,1.82333,1.0,1
0.829053,0.411782,-1.0,1
-0.645626,1.389742,1.0,1
1.649834,0.392225,1.0,1
0.008928,-0.913597,-1.0,0
-0.296944,-0.508472,-1.0,0
-1.134768,-2.260112,-1.0,0
-1.029275,2.856128,1.0,1
-1.321914,-0.28181,-1.0,0
-0.848626,1.526245,-1.0,1
-0.123219,-1.390651,-1.0,0
1.115714,-0.988952,-1.0,0
0.680943,-1.88003,-1.0,0
0.352632,0.971806,-1.0,1
-0.768801,-0.950729,-1.0,1
1.554908,-0.282616,1.0,1
2.039558,-1.367941,-1.0,1
-3.203757,2.824933,1.0,1
-0.649183,1.483709,-1.0,1
1.111672,-0.736948,-1.0,0
0.073857,0.947686,1.0,1
-0.590894,0.324016,-1.0,0
0.032977,-0.678769,-1.0,1
-0.226927,-0.303237,-1.0,1
0.21437,-0.366626,-1.0,1
0.876575,1.943183,1.0,1
-0.463149,0.199578,1.0,1
-1.598857,-0.138643,-1.0,0
-1.060178,1.399194,1.0,1
-1.2118,0.020528,-1.0,1
0.530854,-0.90008,-1.0,1
2.77251,-0.198966,1.0,0
0.370153,-0.227413,-1.0,1
1.107466,-0.576798,-1.0,0
0.971059,0.364527,-1.0,0
0.910438,0.174156,1.0,0
-1.543009,0.833448,1.0,1
-0.519517,1.58993,1.0,1
2.004182,-1.875099,1.0,0
0.93174,-1.093314,-1.0,1
-1.078758,0.635422,1.0,1
1.183687,-0.606815,1.0,0
-0.209066,0.817796,1.0,1
0.599396,-0.326184,-1.0,1
-0.038271,-0.174819,-1.0,1
-1.206554,-0.146984,-1.0,1
0.022922,-1.013937,-1.0,0
-0.755697,-0.480446,1.0,1
1.106144,-0.926957,1.0,0
-0.287111,-0.400691,-1.0,1
0.0876,-0.042579,-1.0,0
-1.405925,0.867355,-1.0,0
0.04489,-0.645962,1.0,0
0.336133,-0.095576,-1.0,1
0.352632,0.971806,-1.0,1
0.697869,0.432486,1.0,1
-0.081526,0.550254,-1.0,1
-1.001692,0.375559,-1.0,1
-0.277938,1.017816,1.0,1
0.19684,0.487435,1.0,1
0.477844,1.035081,1.0,0
1.22176,-1.519396,-1.0,0
-0.68134,-1.095003,-1.0,1
-0.481888,-1.410969,-1.0,0
1.168282,-0.142326,-1.0,1
0.63973,-0.089652,1.0,0
0.978732,0.389619,1.0,1
1.654705,-0.957016,1.0,1
0.159551,0.388959,1.0,1
1.173556,-0.728747,1.0,0
2.064212,0.038843,-1.0,1
-1.8845,-0.755147,1.0,0
-0.285811,0.35927,1.0,1
1.003041,-0.755652,-1.0,1
-1.650178,1.302229,1.0,1
0.064957,-0.665103,-1.0,1
-0.809526,-0.192523,1.0,1
-0.265454,0.030715,-1.0,1
0.163428,1.640765,1.0,1
-1.652681,1.322038,1.0,1
0.51615,0.939211,1.0,1
0.23962,-0.184897,-1.0,1
-0.826877,0.015722,-1.0,1
0.918412,-0.353092,-1.0,1
1.014912,0.287774,1.0,1
0.126057,0.438843,1.0,1
-0.333401,0.590679,-1.0,1
-0.177418,1.041095,1.0,1
0.0735,-0.38113,-1.0,1
1.817186,-0.950339,1.0,0
0.477158,0.962837,1.0,1
-0.872596,-1.773004,-1.0,0
0.883276,0.351414,1.0,1
0.614449,-0.50005,1.0,1
0.193191,-0.13903,1.0,1
-0.69984,0.327943,1.0,1
-0.502443,0.260564,-1.0,1
0.56801,0.027312,1.0,0
-1.459657,1.044416,1.0,1
-0.611489,-1.619815,-1.0,0
-1.227137,1.155809,-1.0,1
-0.560203,-0.09742,1.0,1
0.006593,-0.082154,1.0,1
0.929525,0.395812,1.0,1
-0.644804,-1.439844,-1.0,0
-0.070946,0.118825,1.0,1
-0.262977,-1.377466,-1.0,0
-0.016404,0.467471,1.0,1
-0.070591,0.20305,-1.0,1
-1.120337,0.32667,-1.0,1
0.172201,-1.163244,-1.0,1
-1.397054,-0.288403,-1.0,1
-0.780926,0.733626,-1.0,1
0.984042,-1.272471,-1.0,0
1.192491,-0.787123,-1.0,0
2.661947,-0.087729,-1.0,0
1.509619,-1.490489,-1.0,1
-0.929132,-0.112087,1.0,0
1.013382,0.485773,1.0,1
0.862329,0.386093,1.0,1
-0.364169,-0.511656,1.0,1
-0.981134,0.379334,-1.0,1
1.30493,-0.763259,1.0,0
-1.420808,0.480707,-1.0,1
-0.76971,0.847716,-1.0,1
-0.018471,2.301103,1.0,1
0.35104,-0.438038,-1.0,1
-0.604826,-0.560181,1.0,1
0.317549,-0.208761,1.0,1
-0.070006,-1.64301,-1.0,1
-0.237206,0.126937,1.0,1
-0.611748,0.062533,1.0,1
-0.237888,1.721585,1.0,1
-1.664812,-0.042709,1.0,1
-0.596774,0.358257,1.0,1
-0.587144,-1.325444,-1.0,1
-0.280351,-0.195811,1.0,1
-0.395483,-0.867441,1.0,0
0.231421,-1.196135,-1.0,0
-0.570301,-1.270792,1.0,1
-1.095027,0.668503,1.0,1
0.240461,1.640927,1.0,1
-0.445664,-0.392273,-1.0,1
-1.070909,0.160493,-1.0,1
0.396129,0.453119,1.0,1
0.716575,-1.570666,-1.0,1
1.838764,0.428424,1.0,1
1.53425,-0.464476,1.0,0
0.99588,-0.467883,-1.0,0
1.797369,0.634814,1.0,1
-0.201687,1.325702,1.0,1
-0.918071,0.317911,-1.0,1
-1.148843,1.539911,1.0,1
1.149069,-0.536929,-1.0,1
0.126409,-0.535639,-1.0,1
-0.197008,1.497049,-1.0,1
-2.009542,-0.065045,1.0,1
1.780365,0.15861,1.0,1
-0.398008,1.14165,1.0,1
0.734948,1.204615,1.0,1
0.04049,0.455174,-1.0,1
1.101673,0.147935,1.0,0
0.971355,-1.207833,1.0,0
0.003515,0.255523,1.0,1
-0.458907,-0.100863,1.0,1
-1.824626,0.813139,1.0,1
0.863941,-1.714445,-1.0,1
0.230018,-1.317502,-1.0,0
-1.573776,0.706125,1.0,0
0.171056,0.603237,-1.0,1
-0.457323,-0.598611,-1.0,1
-0.280724,-0.061783,1.0,0
1.875975,-1.785737,1.0,1
-0.037395,-0.143956,-1.0,1
0.614013,-0.041071,-1.0,1
0.112923,0.454333,-1.0,1
-0.981134,0.379334,-1.0,1
-0.91818,0.729664,1.0,1
0.328911,0.184905,1.0,1
-0.733039,-0.472365,-1.0,1
0.150896,0.942236,-1.0,1
0.152196,0.443713,1.0,1
-0.415478,0.661728,1.0,1
0.045834,-0.642555,1.0,1
-0.21894,-0.869339,-1.0,0
-0.727779,-1.643896,-1.0,0
-1.182244,-0.491523,-1.0,1
0.535195,1.818613,1.0,1
1.574326,-1.201166,-1.0,0
0.460318,0.266473,1.0,1
0.390541,1.177296,1.0,1
0.46162,-0.048243,-1.0,0
-1.26695,0.228551,-1.0,0
1.512406,-1.02942,-1.0,1
-0.481834,0.249178,-1.0,1
0.910668,-0.621402,-1.0,0
0.346686,1.341685,1.0,1
0.164428,-0.337001,1.0,0
0.709629,-0.959682,-1.0,1
-1.239759,-0.35333,-1.0,0
-0.075805,-1.343789,-1.0,0
-0.811727,0.729126,1.0,0
-1.19127,1.257562,1.0,0
-1.138171,0.253257,-1.0,1
-0.468205,0.08131,1.0,0
0.741172,-0.739179,1.0,1
0.658291,-0.682765,-1.0,1
1.144932,-0.089573,1.0,1
-0.352591,-1.057087,-1.0,1
-1.346563,-0.798957,-1.0,1
-2.169939,1.524633,1.0,1
0.446557,-0.640756,-1.0,1
-0.71955,-0.308707,-1.0,0
-0.149529,0.438697,-1.0,1
-0.049659,1.672078,1.0,1
-1.058453,1.519969,-1.0,1
0.262229,-0.732273,-1.0,0
-0.296178,1.21907,1.0,1
-0.960727,-1.442201,-1.0,0
-0.05364,-2.014413,-1.0,0
1.355524,1.269192,1.0,1
-1.904483,0.156869,-1.0,1
-1.713714,0.117382,-1.0,1
1.590652,-0.146636,-1.0,1
-0.248431,-0.632616,-1.0,0
1.066365,-0.84915,1.0,0
0.652105,0.67949,-1.0,1
-1.462757,-0.036372,-1.0,1
-0.305433,-0.176219,1.0,1
0.329331,-1.744289,-1.0,0
0.581082,-1.701667,-1.0,1
3.076595,-0.357413,1.0,1
-0.113535,-2.394329,1.0,0
0.073177,-0.295094,-1.0,1
-0.518113,-0.225519,1.0,1
-0.716295,-0.091628,-1.0,1
1.808169,0.302016,-1.0,1
-1.228442,0.571502,1.0,0
-1.246753,-0.182043,-1.0,1
-0.271291,-1.32399,-1.0,1
-0.043786,1.850024,1.0,1
-0.548889,-0.185011,-1.0,1
-0.47377,0.17229,-1.0,1
0.779205,0.327539,-1.0,1
-0.837887,0.73517,1.0,1
-0.526269,0.025522,1.0,0
-0.715892,0.139799,-1.0,1
-0.095614,1.032285,1.0,1
-0.013196,0.919348,-1.0,1
-0.062471,-1.64678,-1.0,0
-0.50271,0.748867,-1.0,0
0.1571,0.241899,1.0,1
-0.435143,1.388149,1.0,1
0.233034,1.356497,-1.0,1
-1.506097,0.673928,1.0,1
-1.933425,2.891075,1.0,1
0.375034,-0.099479,-1.0,1
-0.672526,0.754556,1.0,0
-0.095216,-0.010643,1.0,1
0.97005,-0.085183,-1.0,1
0.491677,0.318633,-1.0,1
-0.074274,2.605184,1.0,1
0.049232,0.243542,-1.0,1
0.680472,1.614834,1.0,1
1.182903,-0.223703,1.0,1
-2.16792,0.622412,1.0,1
-0.191941,0.432942,1.0,1
1.785303,-1.959794,-1.0,0
-0.622729,0.235821,-1.0,1
-0.242082,0.247766,-1.0,1
0.785978,-0.878763,-1.0,1
-0.365982,0.256409,1.0,0
-1.170337,0.02254,1.0,1
0.517413,-1.390278,-1.0,1
0.179127,0.679006,-1.0,1
0.838277,-0.32283,1.0,0
-0.76182,-0.671493,-1.0,0
0.049789,-2.105846,-1.0,0
1.022147,-0.520922,-1.0,0
-0.996603,0.576442,-1.0,1
1.882905,1.239971,1.0,1
0.015101,1.157529,1.0,0
-0.780249,-0.410917,-1.0,1
0.288903,-2.852511,-1.0,1
0.059226,-0.506251,-1.0,1
-0.140483,1.611209,1.0,1
-0.342586,-0.559927,-1.0,0
0.613197,-1.820983,-1.0,0
-1.016711,-1.151615,-1.0,0
-0.507956,0.996373,-1.0,1
0.075362,-0.012912,-1.0,0
-0.899435,1.14162,1.0,1
1.389629,-0.799655,-1.0,1
-1.764226,-0.724151,-1.0,1
-1.962903,0.671669,-1.0,1
0.926204,0.283771,-1.0,1
-0.896376,-0.073975,-1.0,0
-0.775329,1.861041,1.0,1
0.207534,0.64359,-1.0,1
-0.443461,-0.094739,-1.0,1
-0.392188,-0.412836,-1.0,1
-0.540352,-1.551961,-1.0,1
-0.540228,-0.335685,-1.0,1
-1.10683,-0.941943,-1.0,0
0.662429,0.775498,1.0,1
0.255793,-0.827685,-1.0,0
-0.188016,0.686949,1.0,1
0.993336,-1.188325,-1.0,1
-1.138817,1.756748,1.0,1
0.071947,-1.177884,-1.0,1
-0.259018,0.48639,1.0,1
0.234608,-0.172814,1.0,1
-1.12135,-0.039462,-1.0,1
-0.610929,-1.484197,-1.0,1
-0.574292,-1.202747,-1.0,0
0.208727,-0.509201,-1.0,0
-1.902188,1.966113,1.0,1
0.447492,-0.870385,-1.0,0
-0.011749,-1.459408,-1.0,0
0.037044,-0.417962,1.0,0
0.080957,0.005799,1.0,1
-1.051447,-0.208624,-1.0,0
0.918422,-0.269652,1.0,1
-1.030139,1.283562,1.0,1
-0.602735,0.700239,1.0,1
-1.355185,-1.194857,-1.0,1
-0.21184,0.523815,-1.0,1
0.127435,1.431978,1.0,1
-0.614608,-0.037868,1.0,1
1.175296,0.032804,1.0,1
-0.123058,-1.29468,-1.0,0
-1.132205,0.008976,-1.0,1
-1.234543,0.054094,-1.0,1
1.584979,-0.465202,-1.0,1
1.422072,0.13586,1.0,1
0.32787,-0.95864,-1.0,0
0.097252,-0.258654,-1.0,1
-0.871821,1.753324,-1.0,1
1.100539,0.662379,1.0,1
-0.282664,-0.237546,-1.0,1
0.203573,1.044846,-1.0,1
-0.271605,-0.360999,-1.0,1
0.248772,-2.204531,-1.0,0
-0.208212,1.136155,1.0,1
1.532261,0.335333,-1.0,1
-1.296944,-0.691951,1.0,1
-0.765215,2.145992,1.0,1
0.036963,3.228431,1.0,1
1.688967,0.012635,-1.0,1
-0.681751,0.043291,-1.0,1
-0.394766,1.291048,1.0,1
-1.324149,0.608043,-1.0,1
1.36718,-0.321637,1.0,1
-0.380177,0.213803,1.0,1
-0.607123,-0.383231,1.0,0
-0.872596,-1.773004,-1.0,0
-0.173872,1.907314,1.0,1
1.519274,0.066799,-1.0,1
0.027287,0.656647,1.0,1
2.096861,-1.12819,1.0,1
2.316079,1.094155,1.0,1
-0.065434,-0.063794,1.0,1
1.512224,-0.466123,1.0,1
0.745857,-1.402237,1.0,0
0.613263,-0.033104,1.0,1
0.318299,-0.938364,-1.0,1
-0.334734,0.41752,1.0,1
-0.411634,1.71865,1.0,1
1.372647,-0.593626,1.0,0
0.051432,-0.804109,-1.0,1
-1.302491,0.846853,1.0,1
-0.52741,-0.680626,-1.0,0
-0.42686,-0.028047,1.0,1
1.197051,-0.683535,-1.0,1
0.204916,0.397257,1.0,1
-1.901602,-0.35557,-1.0,1
-0.733582,0.314529,1.0,1
-0.790902,0.627869,-1.0,1
-0.471679,0.125576,-1.0,1
0.658478,-1.155531,-1.0,0
1.117372,-0.489285,-1.0,0
0.942609,0.04628,1.0,1
-0.327927,-0.251967,-1.0,0
2.515937,-0.4967,-1.0,1
-1.0787,-2.739907,-1.0,0
-0.031038,-0.894443,1.0,0
0.526293,-1.493184,-1.0,0
-0.521083,-1.213812,-1.0,1
-2.140548,-0.521382,-1.0,0
-1.912377,-0.281459,-1.0,1
0.897715,0.601482,1.0,0
0.055998,1.29957,1.0,1
-2.073874,-1.376546,1.0,1
-1.242618,1.13679,1.0,1
-0.410934,-0.745248,-1.0,1
0.22744,0.287233,-1.0,1
-1.229539,0.721698,-1.0,1
-0.450721,-0.282592,-1.0,0
-0.812921,-1.789905,-1.0,0
0.394327,0.161975,-1.0,1
0.143369,0.080061,-1.0,1
0.108418,1.086668,1.0,1
0.088738,-1.168417,-1.0,0
0.086145,-0.231971,1.0,1
-0.442968,0.353823,-1.0,1
0.069233,-0.714266,-1.0,1
-1.431327,1.415987,1.0,1
0.467801,-0.360609,-1.0,1
-0.119158,1.955866,-1.0,1
0.287721,1.202635,1.0,1
0.769226,-0.366021,-1.0,0
0.333346,0.401153,1.0,1
0.97463,-0.390779,1.0,0
0.430889,-0.342153,1.0,0
-0.71509,1.244915,1.0,1
-0.185087,0.535579,1.0,1
0.899154,1.203296,-1.0,1
2.145285,0.647138,1.0,1
-0.561107,0.71939,1.0,1
-0.229477,0.435923,-1.0,0
0.601155,-0.690177,1.0,1
-0.46158,0.536179,-1.0,0
-1.41161,0.960088,-1.0,1
-1.062312,1.672591,1.0,1
-0.569718,-0.278393,1.0,1
1.052871,-0.170605,1.0,1
0.990986,-0.422166,-1.0,0
1.282156,-2.746974,-1.0,0
-0.915294,-1.025334,-1.0,1
0.621497,0.019772,1.0,0
-0.93175,0.920961,1.0,1
-2.195756,0.74223,1.0,1
-0.765925,-0.539718,-1.0,1
-2.02371,0.379297,1.0,1
0.704202,-0.497054,-1.0,1
-0.376629,-0.332385,1.0,1
-0.733582,0.314529,1.0,1
-0.650094,-1.944624,-1.0,0
-0.386261,1.288888,1.0,1
-1.119555,0.554752,1.0,1
-2.327585,1.050342,1.0,1
0.548542,-1.397258,1.0,0
0.302059,-0.02174,1.0,1
0.787712,0.256937,1.0,0
0.154125,1.426485,-1.0,1
0.467321,-1.240747,-1.0,0
0.078842,0.423339,1.0,1
1.677726,-0.4384,1.0,0
0.613528,0.805995,1.0,0
-0.122072,-0.143605,-1.0,1
-0.561614,-0.18094,-1.0,1
-0.357142,-0.192527,-1.0,1
0.235106,-1.402302,-1.0,0
0.250917,-0.410063,1.0,1
-0.904942,0.881871,1.0,1
-0.044872,-0.074658,1.0,1
0.757937,-0.465727,-1.0,1
-0.313515,-0.132404,-1.0,1
-0.035473,-1.415781,-1.0,1
-0.31372,-1.520554,-1.0,0
0.440379,0.009793,-1.0,0
0.427018,-0.954654,-1.0,1
-1.286167,0.465595,-1.0,1
-1.506774,0.776567,1.0,1
-0.754124,0.772928,1.0,1
1.706561,-2.188153,-1.0,0
-1.120283,-0.995856,-1.0,0
-0.074947,1.43333,1.0,1
-0.719942,1.549007,1.0,1
-0.164888,1.299242,1.0,1
0.724057,0.530509,1.0,1
0.907601,-0.180818,-1.0,1
-2.437517,0.736848,-1.0,1
-0.180763,-0.325751,-1.0,1
-0.446224,1.031968,1.0,1
-0.361933,2.382799,1.0,0
-0.394159,1.079154,-1.0,1
0.552376,-0.050004,-1.0,0
-0.205368,0.693534,-1.0,0
-0.943772,0.982204,-1.0,1
0.455923,0.883356,1.0,1
-0.257153,1.339833,-1.0,1
-0.713531,-0.134553,-1.0,1
-1.345039,0.409522,1.0,0
0.098586,0.309692,-1.0,1
-0.544465,0.081618,1.0,1
1.702572,0.357783,1.0,1
-0.68013,1.209153,1.0,1
-1.481048,-0.861366,1.0,1
1.230379,1.097737,1.0,1
-1.006558,-1.804909,1.0,1
0.119747,-1.500513,-1.0,1
0.03764,-1.610825,-1.0,0
0.390956,1.301933,1.0,1
-0.042499,1.564996,1.0,1
-0.016872,0.361463,1.0,1
0.82162,1.116845,-1.0,1
1.949694,-1.055524,-1.0,0
1.032575,-1.295338,-1.0,1
-0.827235,-0.564827,-1.0,1
0.368315,0.60446,-1.0,0
0.863403,0.124825,-1.0,1
-1.106793,-0.439481,-1.0,1
0.333039,-0.555625,-1.0,1
0.034146,-2.405094,-1.0,0
0.694602,-0.214945,1.0,1
-0.108649,-0.987673,-1.0,1
0.536597,-0.427009,-1.0,1
-1.555902,0.969899,-1.0,1
0.394602,0.209288,1.0,1
-0.480326,-0.476553,-1.0,0
1.688967,0.012635,-1.0,1
1.67122,-0.964343,-1.0,1
0.224097,0.091263,-1.0,0
-2.124517,0.97675,-1.0,0
-1.058184,-0.90436,-1.0,1
-1.064241,1.223031,1.0,1
-0.19374,-1.431842,-1.0,1
2.323516,1.772603,1.0,0
0.334058,1.744524,1.0,1
2.490687,-1.084939,-1.0,1
0.847783,0.514412,-1.0,1
1.672532,-0.411936,1.0,0
-1.165355,-0.473296,-1.0,0
-0.78447,-0.144057,-1.0,1
-0.855496,0.293784,1.0,1
0.963528,0.302497,1.0,1
-1.772161,0.221886,-1.0,0
-0.923807,-0.258608,1.0,1
-1.369108,-0.046266,-1.0,0
-0.551587,-1.000449,1.0,0
-0.276229,-0.86324,-1.0,0
0.645584,0.228385,1.0,1
-0.374835,1.240025,1.0,0
-0.328978,-0.203788,-1.0,1
0.811016,0.806682,1.0,1
0.601105,-0.579273,-1.0,1
0.745687,-1.086188,-1.0,1
-0.227824,-0.721989,1.0,1
-0.275147,-1.379653,-1.0,0
-0.088996,-0.01013,1.0,1
1.583821,-0.502899,1.0,1
-1.328858,-1.144801,-1.0,0
0.245535,0.398981,-1.0,1
0.595189,-0.943613,-1.0,1
0.648371,-0.235933,1.0,1
2.369679,0.029544,1.0,1
-1.383219,1.05204,-1.0,1
0.038657,-0.905096,-1.0,1
-1.20622,0.12539,-1.0,0
-1.96209,0.567604,1.0,0
-0.534283,-0.96705,-1.0,1
0.281354,0.425653,1.0,1
0.46814,0.780106,1.0,1
0.73748,-1.773626,-1.0,1
0.18659,0.741981,1.0,1
-0.822124,2.031672,1.0,1
-0.291075,1.181014,1.0,1
-0.570655,0.209056,1.0,1
-0.854969,-0.238703,-1.0,1
0.642888,-1.106159,-1.0,0
-0.980919,-0.45611,1.0,1
-0.098462,1.176025,1.0,1
2.349475,-0.186814,1.0,1
2.020395,0.115774,1.0,0
-1.294493,-0.376185,-1.0,1
-1.490879,1.080323,1.0,1
-0.248941,-1.456012,1.0,1
-0.065747,0.684256,1.0,1
1.239956,0.622153,1.0,0
-0.15144,0.084346,1.0,1
-0.212123,0.129325,-1.0,1
-0.42686,-0.028047,1.0,1
0.966366,1.454812,1.0,1
0.099784,2.053833,1.0,1
0.106398,0.932402,1.0,1
0.328402,-0.341064,1.0,1
0.421169,-0.069999,-1.0,0
0.183751,-1.010385,-1.0,1
-1.789588,-0.023306,-1.0,1
0.861438,-0.51134,-1.0,0
1.315322,0.52241,1.0,1
1.044812,-1.411014,-1.0,0
0.429541,-0.633317,1.0,0
1.326867,-0.610526,1.0,1
-1.531892,0.070311,-1.0,1
-0.122736,1.788905,1.0,1
-0.865824,-0.690208,-1.0,1
0.129152,-1.031033,-1.0,1
1.134499,-0.429656,-1.0,1
0.369367,-0.740172,1.0,0
1.021382,-1.174638,1.0,0
-0.414212,-0.065776,-1.0,0
-0.735325,-0.106006,-1.0,1
-0.916358,-0.59473,-1.0,1
2.043236,-0.31253,1.0,1
0.416066,-1.329262,-1.0,0
0.129359,0.458906,-1.0,1
0.945675,-0.776525,1.0,0
0.222528,-0.304564,-1.0,1
-1.638926,1.585981,-1.0,1
0.32367,-1.113246,-1.0,0
0.167335,-1.284563,-1.0,1
-0.458662,0.177576,1.0,1
1.752043,-0.40294,1.0,0
1.022036,0.049302,1.0,1
-0.201687,1.325702,1.0,1
1.224415,-0.610853,1.0,1
-0.215863,0.137032,1.0,1
1.162888,2.232009,1.0,1
0.778177,-1.05902,-1.0,1
-1.471562,1.901103,1.0,1
-0.529316,-0.272505,-1.0,1
0.508486,0.53552,1.0,1
-0.387248,0.63118,1.0,1
-0.039365,-0.610321,-1.0,1
-1.119073,0.081345,-1.0,1
1.241951,-0.198229,-1.0,1
0.446557,-0.640756,-1.0,1
-1.290089,1.429262,1.0,1
0.236983,1.737642,1.0,0
-0.175607,-0.234195,1.0,1
0.350529,0.217803,1.0,1
-1.735602,-0.923019,1.0,0
0.394746,-1.877293,-1.0,0
-0.205393,0.034928,-1.0,0
-1.810063,0.107358,1.0,1
0.256189,0.27555,1.0,1
-0.540144,0.512803,1.0,1
-0.957514,0.719709,1.0,1
-1.100074,0.913876,-1.0,1
-0.0424,0.447223,1.0,1
0.663757,1.01307,1.0,1
1.496145,-1.242714,-1.0,1
0.947071,-0.112439,-1.0,1
-0.574044,2.234932,1.0,1
-0.202251,-1.02784,-1.0,1
-0.228005,0.409973,1.0,1
1.464625,1.424524,1.0,1
-1.674391,-0.676758,-1.0,1
-1.351426,2.054359,1.0,1
1.161951,-0.095821,1.0,1
-0.117827,-0.049508,1.0,0
0.77546,-1.495051,-1.0,1
0.09093,-1.339051,-1.0,0
-1.226055,0.752469,-1.0,1
-0.868034,0.727564,1.0,0
-0.203047,0.614931,1.0,1
-0.920552,-0.104211,1.0,0
-0.666544,-1.045985,-1.0,0
-0.094621,0.66249,1.0,1
-0.720648,0.175853,-1.0,1
-0.515633,-0.919712,-1.0,0
-1.709438,0.583628,-1.0,1
-0.164763,0.022212,1.0,1
1.312724,0.120943,1.0,1
1.385173,1.095542,1.0,1
-0.875727,1.965208,-1.0,1
-0.267846,-0.711507,-1.0,0
-1.448599,0.660445,-1.0,1
-1.162211,2.058316,1.0,1
0.380882,-0.633832,-1.0,1
0.029989,-0.83822,-1.0,1
-1.160369,-1.087636,-1.0,0
0.231421,-1.196135,-1.0,0
1.677726,-0.4384,1.0,0
0.159361,1.587732,1.0,1
-0.837773,0.090454,-1.0,1
2.004182,-1.875099,1.0,0
0.338176,-0.755086,-1.0,1
0.964565,-0.785881,-1.0,1
0.596992,1.464837,1.0,1
2.308999,1.074088,1.0,1
-0.428448,0.03836,-1.0,1
2.639487,-0.346851,-1.0,1
0.063438,-1.614322,-1.0,0
0.01666,-2.128553,-1.0,0
-0.776522,1.83483,1.0,1
0.476109,1.346812,1.0,1
1.046611,-1.163851,1.0,0
0.194178,-0.968177,-1.0,0
1.199806,-1.641507,1.0,1
1.430003,-1.121296,1.0,1
0.239621,-0.731936,-1.0,0
-0.721764,1.379402,1.0,1
-2.18487,2.328606,1.0,1
-1.196089,0.096094,-1.0,1
0.297365,-0.743572,-1.0,1
0.885521,-0.07157,-1.0,1
0.367321,-1.874003,-1.0,1
-0.297077,-0.02974,-1.0,0
-1.428493,-1.062656,-1.0,1
-1.155053,-0.003562,-1.0,1
-0.29726,-0.579832,-1.0,0
0.571815,0.101198,1.0,1
0.485819,-0.463908,-1.0,0
1.297138,-0.772549,1.0,0
1.098788,0.776748,1.0,1
0.583567,1.202411,1.0,1
1.772034,-0.028243,1.0,1
0.703149,-0.966929,-1.0,1
-0.529854,-0.391365,-1.0,1
0.276594,0.607432,1.0,1
0.586193,1.011214,1.0,1
-0.826011,0.616074,-1.0,1
1.786934,-0.88194,-1.0,0
0.664385,0.742253,1.0,0
-2.136143,-1.018036,-1.0,1
0.70477,0.476038,1.0,0
-0.566165,-0.07758,1.0,1
0.09196,0.452783,-1.0,1
1.418368,-1.340574,-1.0,1
0.756142,-0.246721,1.0,1
0.88498,-0.090444,1.0,0
0.634403,0.089599,1.0,0
0.813777,1.090572,1.0,1
0.341609,0.060316,-1.0,1
-1.505736,1.181613,1.0,1
0.699806,-1.371228,1.0,1
0.369367,-0.740172,1.0,0
0.388118,-0.00897,1.0,1
-2.062933,-0.979678,-1.0,0
0.071204,1.187505,1.0,1
-0.606393,-1.275577,-1.0,0
1.892064,0.322689,1.0,1
-0.934592,2.414815,1.0,0
0.503211,0.039372,-1.0,0
-1.405662,1.932698,1.0,1
-1.634433,-0.468428,1.0,1
0.008928,-0.913597,-1.0,0
0.977649,-1.114589,-1.0,1
-0.125612,0.671324,1.0,1
1.503287,-1.542805,-1.0,0
-0.456452,-0.956903,1.0,0
2.209937,-2.855762,-1.0,0
-1.095667,0.562223,1.0,0
0.301073,1.244249,1.0,1
-0.215895,-0.977826,-1.0,0
-0.821928,-0.336762,-1.0,1
0.008388,-0.200869,1.0,0
-1.268189,-0.037023,-1.0,1
-0.978652,0.89193,-1.0,1
-0.278374,0.206152,1.0,1
0.691748,-1.586831,-1.0,0
1.166795,1.507459,1.0,1
1.671051,-0.072034,1.0,1
-0.607123,-0.383231,1.0,0
-0.834282,1.277166,1.0,1
2.871216,1.330822,1.0,1
-0.532062,0.224939,-1.0,1
0.426028,-0.834062,-1.0,1
1.294606,-0.324547,-1.0,1
0.839869,-0.931714,-1.0,1
0.54804,1.155138,1.0,1
0.790522,-1.131428,-1.0,1
0.743037,0.665881,1.0,1
-0.740309,-0.967738,-1.0,0
0.019707,-0.224827,-1.0,1
0.758712,-0.889841,-1.0,0
1.127031,0.103513,1.0,1
-0.729057,-1.502649,-1.0,1
-0.241173,-3.08115,-1.0,0
0.068241,0.128157,1.0,1
-0.029115,-0.739547,-1.0,0
-1.17477,0.516113,-1.0,1
0.91279,-0.891617,-1.0,1
