X1,X2,Z,Y
-0.48103,0.282022,1.0,1
-1.242599,-0.065497,-1.0,1
-0.260476,0.571653,1.0,1
1.279898,-0.023705,1.0,1
0.181429,-0.819957,-1.0,1
-1.096685,0.13666,-1.0,1
0.275488,0.283571,1.0,1
0.83932,-1.698884,-1.0,0
1.271035,-1.00324,1.0,0
-0.628056,0.192133,-1.0,1
0.534065,-0.027295,1.0,1
-1.498104,0.735498,-1.0,1
-1.377907,0.976523,1.0,1
2.048983,-0.735665,1.0,1
0.186435,1.26485,1.0,0
1.297405,-0.073287,-1.0,1
-0.354034,0.616518,-1.0,0
0.742699,-1.463317,-1.0,0
-0.19067,-1.153366,-1.0,1
-0.060299,-1.774499,-1.0,0
-2.460283,3.028776,1.0,1
-0.869221,0.083353,-1.0,1
0.111687,-0.310329,1.0,1
0.131278,-0.800462,-1.0,0
0.444644,0.259917,-1.0,1
1.120231,-0.282023,-1.0,1
-0.781867,1.052467,-1.0,0
1.404363,0.534343,1.0,1
0.120615,0.326787,-1.0,1
-1.294858,0.309991,-1.0,0
0.194601,0.554238,-1.0,1
-0.119534,-0.731456,-1.0,1
-0.668925,0.546952,1.0,1
-0.502853,1.657686,1.0,1
-0.537598,0.896574,-1.0,1
0.094649,0.273275,1.0,1
0.275795,-0.324946,1.0,1
1.378037,-1.237285,-1.0,0
0.779105,-0.477814,1.0,0
0.37973,-0.298207,1.0,1
-1.512352,-0.047022,-1.0,1
-0.347498,-0.205045,1.0,1
0.698329,-0.068965,-1.0,1
-1.809143,0.689719,-1.0,0
-1.193197,1.688442,1.0,1
-1.408097,1.109446,-1.0,0
-1.663565,2.016045,1.0,1
-0.382092,-0.550729,-1.0,0
-0.264368,0.379944,1.0,1
0.006526,0.014426,1.0,0
-0.153436,0.581133,1.0,1
-1.378479,0.453165,-1.0,1
0.404972,0.44947,1.0,1
0.333914,-1.493277,-1.0,1
0.77294,1.974598,1.0,1
-0.542549,0.19131,-1.0,1
-1.261025,0.155576,-1.0,1
1.484567,-0.882796,1.0,0
-0.688837,0.329373,-1.0,1
0.63264,-0.94534,-1.0,0
1.485449,-0.34413,-1.0,1
-0.234849,1.185044,-1.0,0
-0.124409,-0.183417,-1.0,1
0.62313,-1.228556,-1.0,1
0.309434,-0.681457,-1.0,1
-0.937145,0.375447,-1.0,0
1.214287,-1.283666,-1.0,1
0.799468,-0.136871,1.0,1
0.402283,-1.393871,-1.0,0
-0.174592,-0.240966,-1.0,0
-0.445923,0.125646,-1.0,1
-0.041373,0.245277,1.0,1
-0.386027,1.265737,1.0,1
-0.195207,-0.841232,-1.0,1
0.757713,-0.628811,1.0,0
-0.412555,0.289874,1.0,1
-0.727218,1.281694,1.0,1
1.866018,-0.841309,-1.0,0
0.06208,0.598001,1.0,1
0.337134,0.83703,1.0,1
-0.417205,0.619197,1.0,1
-0.173937,0.12027,1.0,1
1.87324,-1.162298,-1.0,0
-0.291255,0.395511,1.0,1
-2.351508,0.541228,-1.0,1
1.603522,-0.047199,1.0,1
0.111387,-1.187253,-1.0,0
-0.748017,0.740294,-1.0,1
-0.856616,0.423954,1.0,1
-0.549319,-0.131348,1.0,1
-0.168597,0.938918,1.0,1
-0.36706,2.443057,1.0,1
-0.23328,0.033383,-1.0,1
0.848422,-1.966598,-1.0,0
-0.638879,-0.811523,-1.0,0
-0.287065,0.927115,1.0,1
0.020681,0.362712,-1.0,0
0.778139,0.458328,1.0,1
-1.386962,0.328521,-1.0,1
-0.291248,0.713271,-1.0,1
-0.711598,0.074082,-1.0,1
0.742413,-0.020638,-1.0,1
-2.906454,2.439978,1.0,1
0.6807,0.015689,1.0,0
-0.443917,0.256392,1.0,1
1.325508,-0.887901,1.0,1
-0.180475,0.887464,-1.0,0
0.044795,-0.95115,-1.0,0
-0.176279,-0.280605,-1.0,1
-0.249236,-0.233054,-1.0,1
-0.489803,-0.036931,-1.0,0
-0.708533,0.640765,-1.0,1
-0.851595,-0.39276,-1.0,1
-1.291892,0.784125,-1.0,1
2.088501,-1.064665,-1.0,1
-1.585402,2.363934,1.0,1
-0.391505,-0.095852,1.0,1
0.30389,-1.181513,-1.0,0
-1.833918,0.893106,-1.0,1
-0.287475,-1.230351,-1.0,1
-0.712151,1.754514,1.0,1
-1.212521,-0.020983,1.0,1
0.095983,1.482249,1.0,1
0.846743,1.580408,1.0,1
-1.561257,0.786937,-1.0,1
-1.524554,0.88255,-1.0,1
0.334873,0.434116,1.0,1
0.58007,-1.193492,-1.0,1
0.350596,-0.89247,-1.0,0
-0.352211,1.054853,1.0,1
0.849569,-0.472401,1.0,1
-0.303266,-0.197867,-1.0,1
0.960517,-0.691778,-1.0,0
0.159843,-0.086602,1.0,1
-1.385027,1.157918,1.0,1
2.388665,-1.186065,1.0,1
0.120579,0.696819,1.0,1
-1.542324,2.859814,1.0,1
-2.427187,0.365807,-1.0,0
-0.375524,-0.192909,1.0,0
-1.420379,0.415393,-1.0,1
1.180771,-1.163835,-1.0,1
-1.367237,1.29602,-1.0,1
-0.678126,1.404093,-1.0,1
0.781361,-1.277546,1.0,0
-0.246179,-1.050154,-1.0,0
-0.303724,-0.275432,1.0,0
-0.399012,-0.45103,-1.0,0
0.545623,-0.911168,1.0,1
-1.378066,1.224016,1.0,1
0.339409,-0.351451,1.0,1
0.721226,0.073178,1.0,1
0.023869,-1.53761,-1.0,0
-1.267996,0.167257,1.0,1
-0.767684,-0.701419,-1.0,1
0.519464,0.463503,1.0,1
-0.203659,1.634228,1.0,1
-0.706791,1.118958,1.0,1
1.283995,-0.935102,-1.0,1
-0.406525,-0.097881,-1.0,1
-0.869024,1.700609,1.0,1
-0.547289,-0.751712,-1.0,0
0.070152,0.241638,-1.0,1
-1.973773,1.005354,-1.0,0
-0.270305,0.259517,-1.0,1
1.31176,-0.736264,1.0,0
0.331313,0.139233,1.0,0
-0.420173,0.202096,1.0,1
-1.21178,1.307643,1.0,1
-0.956818,0.902342,-1.0,0
0.607465,0.131642,-1.0,1
-0.351007,1.126072,1.0,1
0.255531,-0.524747,-1.0,1
-0.048995,0.290471,1.0,1
-0.223707,0.486264,-1.0,0
0.56279,0.785013,1.0,1
0.174163,1.050024,1.0,0
0.597094,-0.03876,-1.0,1
0.897694,-0.969059,-1.0,0
0.151444,0.549922,1.0,0
-1.238214,0.940723,1.0,1
0.464848,0.088439,1.0,1
-0.573485,-0.921707,-1.0,1
0.536986,-0.714757,-1.0,0
1.010617,-0.716926,1.0,0
0.385943,0.250324,-1.0,1
-0.671249,0.259442,1.0,1
2.55652,-1.462439,1.0,1
-0.351883,-0.12685,-1.0,1
-0.987689,0.600041,1.0,1
-2.128302,1.095902,-1.0,1
1.300239,-0.757922,-1.0,1
-0.648101,0.183443,-1.0,0
-0.765205,0.420671,1.0,1
0.523623,-0.623234,-1.0,0
-0.987357,-0.565628,-1.0,0
-1.620748,-0.454128,1.0,1
0.227472,-0.473516,-1.0,1
-0.905357,1.012113,-1.0,1
-0.670185,1.981673,1.0,1
0.375569,-0.985601,-1.0,0
-0.513937,0.894862,-1.0,1
-0.865258,1.765166,1.0,1
1.236502,0.075093,1.0,1
-0.740482,-0.462909,-1.0,1
1.711949,-1.618514,-1.0,0
-1.498104,0.735498,-1.0,1
1.267935,0.425038,1.0,1
0.48589,-0.282332,-1.0,1
-0.6064,-0.432331,-1.0,0
-0.272716,0.071781,-1.0,1
0.172538,-0.386548,-1.0,0
0.339409,-0.351451,1.0,1
0.843641,-1.24511,-1.0,1
-0.954916,0.587318,1.0,1
-0.525671,-0.223177,1.0,1
-0.513834,0.026076,-1.0,0
0.775214,-0.081485,-1.0,1
-0.645186,1.49046,1.0,1
-1.520853,-0.218473,-1.0,1
-1.265468,1.165243,1.0,1
0.106856,-0.457873,-1.0,1
-1.482934,1.698619,1.0,0
-0.980239,0.603863,-1.0,1
-0.318204,0.052811,-1.0,1
0.919776,-0.458168,1.0,1
-1.683569,1.291296,-1.0,1
1.691306,-1.821883,-1.0,1
0.659024,-0.403059,1.0,1
-0.176279,-0.280605,-1.0,1
0.329781,-1.312071,-1.0,1
-0.266783,1.219606,1.0,1
-0.725985,-1.002751,-1.0,1
-0.675529,-0.754091,-1.0,1
0.835857,-0.735271,-1.0,1
0.817091,-1.427319,-1.0,0
-0.586257,-2.077907,-1.0,1
0.303032,1.051502,1.0,1
-1.90914,0.754669,-1.0,1
-0.38241,0.331693,-1.0,1
-0.718566,2.87112,1.0,1
-0.023503,-1.401255,-1.0,0
0.277286,0.488478,-1.0,1
0.920185,-0.423482,-1.0,0
-0.442843,-1.003066,-1.0,0
-0.245655,0.153851,1.0,1
1.772381,-0.26361,1.0,0
0.033149,-0.785795,-1.0,0
-0.713954,0.184646,1.0,1
0.396626,0.525697,1.0,1
1.010265,-1.431144,-1.0,0
-0.141475,-0.760145,-1.0,1
1.656086,0.597852,1.0,1
0.106214,-0.761108,1.0,0
0.045088,0.523219,1.0,1
-0.010845,-1.017905,-1.0,0
1.053311,-0.587362,1.0,1
0.140636,-0.547495,-1.0,1
2.34458,-0.31505,1.0,1
-0.617711,0.387222,1.0,0
0.755965,-0.604441,-1.0,1
0.199172,-0.506219,1.0,0
1.05038,-0.881612,-1.0,0
0.588303,0.464468,1.0,1
2.022212,-1.762757,1.0,0
0.63264,-0.94534,-1.0,0
0.752704,-1.907574,-1.0,1
-0.07026,-1.298638,-1.0,1
0.040136,-0.762007,-1.0,1
0.186408,0.214799,1.0,1
0.139522,0.696028,-1.0,1
0.122915,1.37202,1.0,1
-0.041851,0.350185,-1.0,1
-0.989307,0.788902,1.0,1
-0.269533,0.971443,1.0,1
1.081265,-0.209245,1.0,1
-0.013661,0.467573,1.0,0
-0.535583,0.699057,1.0,1
-0.474646,-0.643282,-1.0,0
0.536094,-0.9262,-1.0,0
1.859358,-1.756831,-1.0,0
-0.531392,0.784491,-1.0,1
-0.176241,0.153338,-1.0,1
-0.164199,1.060486,1.0,1
1.936098,-3.045874,-1.0,0
1.263483,-1.049336,1.0,0
-0.729579,1.432274,1.0,1
-1.053103,0.504238,-1.0,0
1.175859,0.186856,1.0,0
-0.566429,0.364901,-1.0,1
-2.329171,2.082528,1.0,1
-0.170197,-1.266207,-1.0,1
0.050356,1.125512,1.0,1
0.779029,-1.490478,-1.0,1
-0.51687,0.187711,-1.0,1
-0.37971,1.146574,1.0,1
-0.339486,-0.544781,-1.0,1
-1.355832,2.466025,1.0,1
-0.659238,0.52153,1.0,1
-2.196565,2.102035,1.0,1
-0.933116,-0.892834,-1.0,0
-0.648206,-0.108944,-1.0,1
-1.378479,0.453165,-1.0,1
-0.535336,-1.861713,-1.0,0
-1.527247,0.665905,-1.0,1
-0.947234,0.634367,1.0,1
-0.083901,-0.709232,-1.0,1
0.668163,0.580544,1.0,1
0.887539,-1.624859,-1.0,1
0.278777,-1.072625,-1.0,0
0.578883,-0.512626,-1.0,1
0.638204,1.140026,1.0,1
-0.950797,-0.626303,-1.0,1
0.097576,0.970853,1.0,1
-0.767684,-0.701419,-1.0,1
-1.414622,0.722105,1.0,1
-0.206648,0.342512,-1.0,0
-0.126801,0.580901,1.0,1
1.566234,-0.93398,-1.0,0
-1.55784,1.515899,1.0,1
0.456389,0.060881,1.0,1
-0.574275,0.227934,-1.0,1
-0.419916,2.184228,1.0,0
0.588531,-0.535242,1.0,1
-0.243381,0.682009,1.0,1
-1.964025,0.025868,-1.0,1
0.535745,-1.830906,-1.0,0
-0.675126,1.598077,1.0,1
0.625999,0.352452,1.0,1
0.092317,1.493395,1.0,1
1.306801,-0.347844,1.0,1
-1.074389,0.285101,-1.0,0
0.897015,-1.495542,-1.0,0
0.069069,0.630554,1.0,1
-1.279572,0.62792,1.0,1
0.942415,1.0053,1.0,0
0.034574,0.445004,1.0,0
-0.69917,0.892581,1.0,1
0.333786,-1.826603,-1.0,0
-0.445923,0.125646,-1.0,1
-0.709238,-0.254483,1.0,1
1.294837,0.913022,1.0,1
2.183831,-0.875554,1.0,1
-0.593784,1.502582,1.0,1
1.642842,-0.45965,-1.0,0
0.619411,-0.202724,-1.0,0
0.123499,-0.835013,1.0,0
-1.165724,2.081427,1.0,1
0.124549,-0.325526,1.0,1
-1.524554,0.88255,-1.0,1
1.104989,-0.099478,1.0,0
-1.033587,1.713552,1.0,1
2.051687,-0.757112,-1.0,0
-0.041503,0.007483,-1.0,1
1.992906,0.311509,1.0,1
-0.176612,0.766999,1.0,1
-0.242214,-0.270004,-1.0,1
0.287686,0.378953,1.0,1
0.030509,-0.579883,-1.0,0
0.712691,-1.417451,1.0,0
0.074402,0.13222,-1.0,0
-0.213101,0.127926,1.0,1
0.736653,-1.450658,-1.0,0
0.103449,-0.723839,-1.0,1
0.618184,-0.639087,-1.0,1
-2.580087,0.637021,-1.0,1
-0.328106,0.064887,1.0,0
-1.388936,0.04716,-1.0,0
-0.206174,-0.221347,-1.0,0
-2.330247,0.747203,-1.0,1
-0.558186,1.640274,1.0,1
1.91658,-1.68626,-1.0,0
0.112936,-0.863134,-1.0,0
1.200433,-0.363132,1.0,0
0.173961,-0.464803,-1.0,0
0.662581,-1.671101,-1.0,0
0.057932,-1.033332,-1.0,0
-0.856616,0.423954,1.0,1
2.539696,-0.97652,1.0,0
1.920937,-0.991964,1.0,0
-0.598163,1.352858,1.0,1
-0.444204,-1.48961,-1.0,0
0.256915,0.020724,-1.0,1
0.284056,-0.325557,-1.0,1
0.830199,-0.487483,1.0,1
1.085251,0.691209,1.0,1
0.044098,0.853935,1.0,1
1.443758,-0.450421,1.0,1
1.260225,-1.234226,-1.0,1
1.325673,-0.916796,1.0,1
0.941878,-1.564479,-1.0,0
-0.705583,0.734394,1.0,1
-0.230474,0.739719,1.0,0
0.801871,-0.725616,-1.0,0
-0.178826,-0.151592,-1.0,0
-0.137723,-0.657299,-1.0,1
-0.44427,-0.905404,-1.0,0
-1.072237,1.175005,1.0,0
-0.262771,-0.147684,-1.0,1
0.536719,0.048557,1.0,1
-0.926402,0.571209,-1.0,1
-1.367267,1.176762,1.0,1
1.682357,-1.938675,-1.0,0
-0.946068,1.048444,1.0,1
0.41129,-0.108104,-1.0,0
0.555185,-0.230453,1.0,0
0.890952,-1.269872,-1.0,1
1.027251,0.46209,1.0,1
1.589114,-0.310919,1.0,1
0.110103,-0.001444,1.0,0
0.380159,1.470616,1.0,1
-0.392545,1.977956,1.0,1
-2.224943,1.390563,1.0,1
0.401216,-0.861306,1.0,0
-1.591585,1.129469,1.0,1
0.598345,-1.285179,-1.0,0
0.930993,-1.14129,-1.0,1
0.075088,1.315419,1.0,1
0.736556,-0.794101,-1.0,1
-0.424543,1.286942,1.0,1
0.245112,-0.956204,1.0,0
-0.851904,1.80334,1.0,1
2.174548,-1.421536,1.0,1
-0.70437,1.983192,1.0,1
-1.120709,0.2879,1.0,1
-0.955304,1.075872,1.0,1
0.500648,0.77976,1.0,1
0.134617,-0.195172,-1.0,1
-0.565291,0.006868,-1.0,1
0.431771,-0.461079,1.0,1
0.908419,-0.032335,-1.0,1
-0.406584,-0.031364,-1.0,1
1.323326,-0.621038,1.0,1
-0.288148,0.204287,1.0,0
1.085251,0.691209,1.0,1
-0.644238,0.582174,-1.0,1
0.107299,-1.002915,-1.0,0
-0.000519,-0.808573,-1.0,0
1.581496,-1.619155,-1.0,1
-0.598479,1.590577,1.0,1
-0.354977,-0.081624,1.0,1
-0.821467,0.534132,1.0,1
-0.700802,-0.519542,-1.0,1
-1.195064,1.183116,1.0,1
-0.558186,1.640274,1.0,1
0.842485,-1.529665,-1.0,0
0.348685,-0.710196,-1.0,0
-0.230209,1.698223,1.0,1
-2.196565,2.102035,1.0,1
-0.537761,-1.237718,-1.0,0
0.037824,-0.619783,-1.0,0
1.407646,-1.136441,-1.0,0
0.490962,-0.381271,-1.0,1
-1.790824,0.79494,-1.0,0
-0.023247,0.347557,1.0,1
-0.002689,-0.046778,1.0,1
1.154294,0.323757,1.0,1
-0.665475,-0.577877,-1.0,1
-0.235954,-0.057846,-1.0,0
0.201195,-0.350261,-1.0,1
-1.991363,0.698927,-1.0,1
-0.091177,-0.65616,1.0,1
-0.289153,0.691388,1.0,1
-0.18106,-1.456573,-1.0,0
-1.46329,1.446631,1.0,1
0.112936,-0.863134,-1.0,0
1.066898,-1.948013,-1.0,0
-0.565314,-0.110351,-1.0,0
-0.620592,2.36507,1.0,1
0.051577,1.431711,1.0,1
1.00837,-1.044889,-1.0,1
-0.477804,-0.080505,-1.0,1
-0.396982,0.589607,1.0,0
-0.685254,-0.599439,-1.0,0
-0.188836,0.303988,-1.0,1
-0.092024,0.357108,1.0,1
-1.583276,1.522933,-1.0,1
-0.746681,-0.187417,-1.0,1
0.921699,0.09339,1.0,1
0.61992,-1.78676,-1.0,1
-0.783409,1.921184,1.0,1
-0.396598,1.316891,-1.0,1
-0.454308,1.35156,1.0,1
0.00851,1.070072,1.0,1
0.809885,-0.602835,-1.0,1
-1.485501,0.375127,-1.0,1
-0.157948,-0.98252,-1.0,1
-1.542324,2.859814,1.0,1
0.941845,-0.885399,-1.0,0
1.154076,-1.665843,-1.0,0
-0.030464,-0.263951,1.0,1
0.311005,0.349769,1.0,0
0.715774,-1.182538,-1.0,1
-1.649779,0.896491,-1.0,1
0.173295,-0.872357,1.0,1
-0.242611,0.399355,1.0,0
-0.668644,0.846681,-1.0,1
-1.549861,1.732903,-1.0,1
-1.67396,2.26557,1.0,1
0.694602,-0.968107,-1.0,1
0.161644,1.985721,1.0,1
-0.213492,0.701378,1.0,1
-0.353228,-0.17033,-1.0,1
-1.133663,1.075585,-1.0,0
-0.267344,1.316127,1.0,0
-1.093337,-0.291909,-1.0,0
-1.380903,0.016449,-1.0,1
0.16063,-1.215821,-1.0,1
-0.121199,0.278261,1.0,1
0.914523,-1.090052,-1.0,1
-0.814619,-0.240052,-1.0,0
0.001341,-0.54642,-1.0,1
-1.02613,0.461508,-1.0,1
-0.923266,1.233151,1.0,1
-1.347608,0.349151,-1.0,1
0.588988,-1.362317,-1.0,0
0.293854,0.580577,1.0,1
0.52617,-0.354307,-1.0,1
0.572413,-0.461502,-1.0,1
-2.022664,0.535206,-1.0,1
-0.782759,-0.640403,-1.0,0
0.705197,-0.00161,-1.0,1
-2.206366,1.291223,-1.0,1
1.186555,-0.723149,1.0,1
-1.712346,0.926851,-1.0,1
1.353862,0.387713,1.0,0
2.437144,-1.244556,1.0,1
-0.923875,1.571235,1.0,1
-0.062942,1.092069,1.0,1
0.498275,-0.921935,-1.0,0
2.016243,-2.316316,-1.0,0
-0.839546,-0.49823,-1.0,1
1.538341,-2.266954,-1.0,0
-0.167148,0.147498,1.0,1
-1.401379,0.103981,-1.0,1
-0.027498,-0.102142,-1.0,1
-0.626602,-0.555129,-1.0,1
0.544279,-0.792563,1.0,0
-1.652354,0.484281,-1.0,1
0.532896,-0.850633,-1.0,1
-2.156227,2.053451,1.0,1
-0.725768,0.423385,1.0,1
0.31963,-0.974304,-1.0,0
1.137153,-0.770319,1.0,0
1.415293,1.747887,1.0,1
-0.661155,0.320907,-1.0,1
0.047244,-1.079157,-1.0,0
0.023869,-1.53761,-1.0,0
1.29024,-1.1565,1.0,0
-1.663565,2.016045,1.0,1
1.993603,-0.568452,1.0,1
1.621934,0.579353,1.0,1
-1.755891,1.511666,-1.0,1
-0.030851,-0.216799,-1.0,1
-0.318204,0.052811,-1.0,1
-0.77779,1.382582,1.0,1
-1.174955,-0.137485,-1.0,1
1.541542,1.567164,1.0,0
-0.395103,0.918188,1.0,0
0.940084,-2.278514,-1.0,1
-0.229689,-0.779829,-1.0,0
-0.609294,-0.470237,-1.0,1
-0.808415,0.880393,1.0,1
0.487509,0.266347,1.0,1
-0.515243,-1.118891,-1.0,0
-1.386962,0.328521,-1.0,1
0.004092,-0.45843,-1.0,1
0.911795,0.081939,1.0,0
0.190379,-0.08607,-1.0,1
-0.731316,-0.232089,-1.0,0
1.788915,-0.299271,-1.0,1
-0.968793,1.281833,1.0,1
1.142939,0.060446,1.0,0
0.998876,-1.371134,-1.0,0
-0.925711,0.504735,-1.0,1
3.489355,-0.915962,1.0,0
1.18671,-1.478594,-1.0,1
-0.399014,-0.252357,1.0,1
-1.635295,-0.231352,-1.0,1
0.148027,-1.828134,-1.0,0
-1.667449,1.663768,1.0,1
-0.880388,0.153383,-1.0,1
1.665977,-1.87809,-1.0,0
0.123026,0.029633,1.0,1
1.6374,-0.755519,-1.0,0
-0.073661,1.022728,1.0,1
-0.496693,0.609893,1.0,0
1.317317,-2.568256,-1.0,1
0.036043,0.626576,-1.0,1
1.852836,-1.697753,1.0,0
0.355563,0.818694,1.0,1
-3.002546,1.179709,-1.0,1
-0.855674,0.618018,-1.0,1
-0.463703,0.367177,-1.0,1
0.985744,0.022359,1.0,1
0.388672,-1.661705,-1.0,1
-1.514408,1.143702,-1.0,1
-0.33289,1.501995,1.0,1
2.253342,-1.502422,-1.0,0
0.050119,0.054965,1.0,0
-0.928216,-1.63427,-1.0,0
-0.218308,0.448921,1.0,1
0.708925,0.185583,1.0,1
-1.035859,-0.253361,-1.0,0
-0.573271,-0.023765,-1.0,0
-1.576802,0.429061,-1.0,1
0.939342,-1.213476,-1.0,0
-0.16269,0.059725,1.0,1
0.89428,0.165431,1.0,1
-0.230802,-1.053243,-1.0,1
1.140935,-0.927251,-1.0,0
1.011001,-0.689994,1.0,1
-0.102873,1.168669,1.0,1
0.137177,-0.790662,-1.0,0
0.335586,-0.391773,-1.0,1
-0.267419,0.007404,-1.0,1
-0.913573,0.77047,1.0,0
0.097356,-0.116809,-1.0,1
0.971633,0.346065,1.0,1
-0.038933,-0.12413,-1.0,0
-0.184635,2.080541,1.0,1
-0.880793,0.571943,1.0,1
-0.540554,1.204914,1.0,1
2.945331,-2.897772,-1.0,1
-0.644238,0.582174,-1.0,1
-0.569877,0.25752,-1.0,1
2.019331,-0.047439,1.0,1
0.84566,-1.425542,-1.0,1
0.544537,-1.391845,-1.0,0
1.242759,-0.938795,-1.0,0
0.175026,-1.365484,-1.0,0
1.243769,-1.87169,-1.0,1
-1.790824,0.79494,-1.0,0
0.342098,0.286907,-1.0,1
-0.038933,-0.12413,-1.0,0
-0.696687,0.390688,-1.0,1
0.770577,-0.576159,1.0,1
-1.157746,0.396565,-1.0,0
-0.617711,0.387222,1.0,0
0.368895,-1.113039,-1.0,0
-0.60977,-0.575731,-1.0,1
-0.907851,0.772303,1.0,0
1.05313,-0.464884,1.0,0
-0.554158,-0.661905,-1.0,0
2.132754,-2.108261,-1.0,0
-0.27759,0.715322,1.0,1
-0.765239,1.328424,-1.0,1
-0.264368,0.379944,1.0,1
0.404972,0.44947,1.0,1
-0.128079,0.376628,1.0,1
0.898309,-0.642587,-1.0,0
-1.872926,1.214469,1.0,1
0.210116,0.564008,1.0,1
-0.69917,0.892581,1.0,1
0.378065,0.053168,1.0,1
-1.091281,-0.491575,-1.0,1
-0.288258,-1.345609,-1.0,1
-0.801657,0.715924,1.0,1
0.90496,0.425796,1.0,1
0.641712,-0.411678,-1.0,1
-1.332365,1.424349,1.0,1
-1.8201,1.614579,1.0,0
-1.42256,1.136191,1.0,1
0.271343,-0.433677,-1.0,1
1.244856,-0.7631,1.0,1
-0.589509,0.174452,-1.0,1
-2.37086,0.527491,-1.0,1
0.172538,-0.386548,-1.0,0
0.724513,0.109242,1.0,1
-0.041992,0.561384,1.0,1
0.992326,0.002485,1.0,1
-2.266419,0.494194,-1.0,0
-0.047552,0.404466,1.0,1
-0.167248,0.02754,1.0,1
2.513646,-2.67706,-1.0,1
0.340408,-0.880888,-1.0,1
-0.788087,-0.999836,-1.0,1
-1.025362,2.70804,1.0,1
-1.216558,0.635685,-1.0,1
-0.70304,0.068578,-1.0,1
-0.492349,-0.130403,1.0,1
-0.787823,0.185467,-1.0,1
0.07918,-1.483991,-1.0,0
0.708898,-1.683254,-1.0,0
1.098238,-0.189761,1.0,1
-0.428256,-0.402532,-1.0,0
1.277833,-0.135633,1.0,1
0.636199,-1.187018,-1.0,0
-0.633797,-0.050585,-1.0,0
0.489486,-0.520039,1.0,1
0.964002,-0.779152,1.0,1
0.70281,-0.511179,1.0,1
-0.030435,-0.839421,-1.0,1
1.00533,-0.200455,1.0,1
-0.694935,0.370394,1.0,1
0.453637,-0.153684,-1.0,1
0.780881,-0.496932,1.0,0
-0.118362,0.025624,-1.0,1
-0.164276,-0.44165,1.0,1
0.077573,0.337425,1.0,1
-1.663408,2.430688,1.0,0
-0.442053,0.908823,1.0,1
0.751843,-2.047486,-1.0,0
-0.492002,1.431732,1.0,1
0.562521,-0.168788,1.0,1
-0.843676,-0.769171,-1.0,1
-0.464171,-1.572151,-1.0,0
-1.097802,0.391198,-1.0,1
-0.238083,-0.589324,-1.0,1
0.254331,-0.503108,-1.0,0
1.631914,-2.166987,1.0,0
-0.232515,1.697746,1.0,1
-0.087449,-0.676563,-1.0,1
2.09235,-1.870447,1.0,0
-0.609219,0.648779,1.0,1
-0.879666,2.053523,1.0,0
-0.298729,0.113768,1.0,1
-0.537598,0.896574,-1.0,1
-0.670339,1.120496,1.0,1
-0.85097,0.565535,1.0,1
-0.771646,1.075825,-1.0,1
-1.64702,1.423115,-1.0,1
0.193824,0.530739,1.0,0
0.141463,-1.246023,-1.0,0
-1.645991,1.297807,1.0,1
0.529218,-0.230088,1.0,1
0.390095,0.205952,-1.0,0
-1.328552,1.155111,-1.0,1
0.120473,0.646059,1.0,1
-1.261075,0.240809,1.0,1
1.300239,-0.757922,-1.0,1
0.420737,-0.473467,1.0,1
-0.251124,1.05852,-1.0,1
-0.244617,0.376123,1.0,1
1.466749,-0.672665,1.0,0
0.764492,0.238603,1.0,1
1.553709,-1.01305,-1.0,0
1.037555,-0.125678,1.0,1
0.587007,0.102947,1.0,1
0.565298,-0.486114,-1.0,0
0.644058,-0.927417,-1.0,0
-1.362366,-0.365749,-1.0,1
1.443201,-1.353326,-1.0,0
0.964392,-0.479172,1.0,1
-0.686279,-0.12598,-1.0,1
1.655346,-1.366577,1.0,0
2.693622,-1.544471,1.0,0
-0.413082,0.142226,1.0,1
0.062102,-0.036369,1.0,0
0.148027,-1.828134,-1.0,0
-0.873952,2.217632,1.0,1
0.715171,-0.887511,-1.0,0
0.852177,-0.523185,-1.0,1
-0.373947,-0.570495,-1.0,0
-0.061868,0.245435,1.0,1
-0.906492,0.272613,-1.0,1
-0.207554,-0.472448,-1.0,0
0.452843,-1.064926,-1.0,1
1.017507,-1.853095,-1.0,0
-0.095627,0.534301,-1.0,1
1.535354,-2.810975,-1.0,0
-1.167967,0.394128,-1.0,1
-0.97618,0.499454,1.0,1
0.846076,-0.447076,1.0,1
1.452926,1.112907,1.0,1
-1.73388,1.297346,-1.0,0
-0.424804,0.429681,-1.0,1
-0.42002,1.470476,1.0,0
0.121617,-1.414102,-1.0,1
0.533953,-0.068757,-1.0,1
1.52533,-0.155774,1.0,0
-0.287759,1.281163,-1.0,1
0.002292,-0.080349,-1.0,1
0.336047,-0.236534,-1.0,1
0.116465,-0.852189,-1.0,0
1.6374,-0.755519,-1.0,0
-0.885898,1.580429,-1.0,1
-0.532816,0.35101,1.0,1
-0.979969,0.91449,1.0,1
-0.224215,0.81556,1.0,1
0.774418,-0.210196,1.0,1
0.224569,-0.332939,-1.0,1
-1.401697,1.593644,1.0,1
-1.729342,1.477976,1.0,0
0.6807,0.015689,1.0,0
-0.220782,-0.103662,1.0,1
1.524982,-1.790871,-1.0,1
-0.880793,0.571943,1.0,1
-0.062942,1.092069,1.0,1
0.595003,-0.775261,-1.0,1
-0.780377,0.448007,-1.0,1
0.007153,0.174958,-1.0,1
-0.096426,-0.214061,1.0,1
-0.399012,-0.45103,-1.0,0
-1.853659,1.129006,1.0,1
0.798343,-2.149528,-1.0,1
