X1,X2,Z,Y
-1.681463,0.488703,-1.0,1
0.141028,-0.715099,1.0,1
0.197132,0.843879,-1.0,1
0.780256,0.881625,-1.0,1
-0.068345,0.684887,1.0,1
-0.069839,-0.313992,1.0,1
-1.539483,-0.63246,-1.0,0
0.103353,-1.820834,-1.0,0
0.844883,0.151735,1.0,1
-0.610142,-1.829123,1.0,0
1.741417,-1.134135,1.0,1
-0.040578,-0.280228,1.0,1
0.285873,0.102072,-1.0,1
-0.863912,-1.280885,-1.0,0
-1.561471,-0.872779,1.0,1
0.107815,-0.372633,-1.0,1
-0.140906,-0.50121,-1.0,0
1.218581,-0.793105,1.0,1
0.373352,0.632779,1.0,1
-0.563665,0.07803,-1.0,1
-0.10134,0.384838,-1.0,1
0.21102,0.539089,1.0,1
-0.072709,-0.700504,1.0,1
-1.015222,-0.967245,1.0,0
1.307012,-0.43793,1.0,1
-0.934297,1.014752,1.0,1
-1.320238,-1.244962,-1.0,0
-0.420328,-1.461992,1.0,0
0.822235,0.990479,-1.0,1
1.356254,-1.031817,1.0,1
-0.777518,0.774798,1.0,1
-1.64692,0.006726,-1.0,0
1.899417,-0.445672,-1.0,0
1.465708,0.120543,1.0,1
-3.427704,1.594603,-1.0,0
-0.88769,-0.9194,-1.0,0
-2.079068,-1.174547,-1.0,0
0.673927,2.028916,-1.0,1
1.606565,0.922127,1.0,1
-1.977092,-0.011541,1.0,0
1.38491,-0.278345,1.0,1
-1.525894,-0.2242,1.0,1
0.373064,0.145888,1.0,1
-0.390961,2.702167,1.0,1
-0.469238,-0.84305,-1.0,0
-1.341434,-2.075032,-1.0,0
0.244163,-1.250622,-1.0,0
0.788974,-2.363562,-1.0,0
0.178241,-0.019058,-1.0,0
-0.302498,0.669176,-1.0,1
-0.13022,0.57775,-1.0,1
0.915787,-1.660129,1.0,1
1.632336,-0.213171,1.0,1
0.587116,-1.64269,-1.0,0
-1.002993,-0.890226,-1.0,0
-2.423323,-1.646111,1.0,1
-0.532455,-0.237094,1.0,1
0.204446,1.244231,-1.0,1
1.618062,-1.387051,-1.0,1
0.319436,0.240824,1.0,1
-0.408697,-0.342743,-1.0,0
-0.62732,-1.263533,1.0,0
-0.265897,0.968077,1.0,1
-0.682513,1.450876,1.0,1
-2.699049,-0.492549,-1.0,1
-0.589951,1.269491,-1.0,0
-0.539624,-2.00868,1.0,1
-2.642387,-1.524907,-1.0,0
1.430916,0.588258,-1.0,1
-2.690382,1.330177,-1.0,1
0.306304,3.19412,-1.0,1
0.217418,-1.316902,1.0,0
-0.082411,0.869726,-1.0,1
0.482661,2.304788,-1.0,0
0.326182,0.331934,1.0,0
0.638754,-0.170101,1.0,1
-1.701554,0.023548,-1.0,1
-0.759767,-1.231531,1.0,0
0.060906,0.105136,1.0,1
-1.39106,-0.527838,-1.0,0
-0.853306,0.161448,-1.0,0
-0.853552,-1.738721,-1.0,0
-0.067785,0.44419,1.0,0
-1.463526,-0.584087,-1.0,0
3.094736,1.332798,1.0,1
-1.410318,-0.341291,-1.0,0
-0.004833,-0.298224,-1.0,0
1.658039,0.987065,1.0,1
-0.877908,-0.657929,-1.0,0
-0.826689,-0.700367,1.0,0
-1.509271,-0.882734,-1.0,0
1.370827,-0.252261,1.0,1
0.67951,-0.330511,-1.0,1
1.463397,-0.079672,-1.0,0
-0.280484,-1.438276,1.0,0
-0.616341,-0.12953,1.0,1
1.583909,0.644657,-1.0,1
1.396592,0.217422,1.0,1
-0.01188,-0.269454,1.0,1
-0.437138,-0.411908,1.0,1
-0.134394,-0.110951,-1.0,1
-0.643117,-0.457705,-1.0,0
0.460562,-1.18283,1.0,1
-0.845604,-0.712533,-1.0,0
0.695298,-1.885429,-1.0,0
-1.268724,0.436712,-1.0,0
1.425831,0.110888,1.0,1
0.104284,0.397765,1.0,1
1.511543,0.592761,1.0,1
0.246368,0.624907,-1.0,0
1.451903,0.822169,1.0,1
0.978083,0.350693,1.0,1
0.303522,-0.020939,1.0,0
0.824534,-1.639041,1.0,1
0.721154,0.373958,-1.0,0
-1.494998,-0.993825,-1.0,0
0.013713,-0.672947,-1.0,1
0.685069,-0.815393,1.0,1
-0.031936,-0.273227,-1.0,0
-0.961696,-0.036568,-1.0,0
-0.244645,0.846794,1.0,1
-0.076611,0.545294,-1.0,1
-0.273768,-0.980051,-1.0,0
-0.071176,0.887784,1.0,1
-0.712216,-0.264462,-1.0,0
1.190812,0.057398,-1.0,1
0.461568,0.461522,-1.0,1
0.539608,0.051315,1.0,1
0.344375,-1.260746,1.0,1
0.758517,1.240201,-1.0,1
-0.839918,0.112309,1.0,0
-1.469472,-0.835429,-1.0,0
1.267761,0.779248,1.0,1
0.641116,0.243607,1.0,1
-1.311363,-1.348531,1.0,0
-1.789851,-0.149662,-1.0,0
-0.539989,-0.665883,-1.0,1
1.161592,-1.488974,-1.0,0
-0.669839,-1.309645,-1.0,0
0.61282,-0.233584,-1.0,1
1.416727,0.409724,-1.0,1
0.085329,0.962735,-1.0,0
1.581664,2.402194,1.0,1
0.119157,-1.092705,1.0,1
0.189941,-2.842578,-1.0,0
-1.300367,1.368653,-1.0,1
1.437508,-0.693375,1.0,1
-0.804349,0.678142,-1.0,0
1.777383,-0.647038,-1.0,1
0.348831,-0.750266,1.0,1
-0.227267,-0.429207,-1.0,0
-0.962788,0.309682,-1.0,1
1.329633,-0.796747,-1.0,0
0.455172,-1.063704,-1.0,1
1.446579,1.195597,-1.0,1
1.076051,1.973517,1.0,1
0.802083,-0.049516,1.0,1
-1.368392,-0.432028,-1.0,0
0.582718,-0.896321,1.0,1
-0.069963,-0.543433,1.0,1
0.659991,-1.128843,-1.0,0
0.467289,1.909201,1.0,1
1.515262,1.113498,-1.0,1
1.706022,1.084336,1.0,1
0.597452,0.011041,-1.0,1
-0.836391,-1.785526,-1.0,0
-0.059952,-0.312432,-1.0,0
2.134837,-0.220549,1.0,1
0.382408,1.065405,1.0,1
-2.519145,-1.6332,-1.0,0
0.782506,-2.461426,1.0,1
-0.006434,0.433757,1.0,1
-1.555821,0.523783,-1.0,0
-0.442566,0.231653,1.0,0
-0.472994,0.470722,-1.0,1
0.970288,0.993572,1.0,1
0.727498,1.17228,1.0,1
-0.864005,0.023655,1.0,1
0.84524,-0.029039,-1.0,1
0.710609,1.092112,1.0,1
-1.217278,-0.127163,-1.0,0
-0.329397,-1.038971,-1.0,0
1.739517,-0.881498,1.0,1
-3.884218,0.154752,-1.0,0
-1.251251,1.105578,-1.0,0
-0.169994,1.121893,1.0,1
0.510057,-0.820724,1.0,1
0.744776,0.139744,-1.0,0
0.557841,-0.55997,1.0,1
-2.162057,-0.422661,1.0,0
-1.413155,0.293718,1.0,1
0.555741,-1.901517,1.0,0
-0.906759,-0.689871,-1.0,0
-1.460063,-0.456941,-1.0,0
0.079989,0.211312,-1.0,1
-0.973799,0.402271,-1.0,0
-1.045783,0.958717,-1.0,1
-1.325821,1.762131,1.0,1
0.440431,0.804743,1.0,1
-2.147341,1.796584,-1.0,0
1.709457,0.298222,1.0,1
-0.162139,-0.172723,-1.0,0
-0.397788,-0.28895,1.0,1
-0.660271,0.421875,1.0,1
-0.413526,-0.860149,1.0,0
0.622321,-0.136278,-1.0,1
-1.96286,-0.816363,-1.0,0
-1.523405,0.118159,-1.0,0
-0.611013,0.856843,1.0,1
-1.85483,0.967753,-1.0,0
2.020683,1.014989,-1.0,1
0.058426,0.172911,1.0,1
1.21129,-0.159648,1.0,1
-0.786471,0.082282,-1.0,0
-1.202464,0.609901,-1.0,1
0.008823,1.38701,1.0,1
2.122417,-0.338695,1.0,1
-0.166856,0.035055,-1.0,0
-1.612727,1.516126,-1.0,0
1.692835,1.79977,1.0,1
0.414683,0.493163,-1.0,1
-0.373587,-0.535942,1.0,1
0.627935,-1.413457,1.0,1
-1.526582,-0.815492,-1.0,0
0.377035,0.819972,-1.0,0
0.016427,-0.680425,-1.0,0
0.675579,-0.813261,1.0,1
-0.42488,1.210227,1.0,1
-1.24979,1.497339,1.0,0
0.111761,0.40376,-1.0,1
-2.946146,0.849193,-1.0,0
0.620632,-2.250496,1.0,1
-0.244868,-1.944905,1.0,0
0.904502,-0.783274,1.0,1
-1.298626,-0.48898,-1.0,1
2.517122,0.433612,1.0,1
0.3355,-0.226596,-1.0,1
-0.11887,0.073861,-1.0,0
-0.072823,1.411501,1.0,1
0.504652,-1.610176,-1.0,1
-0.548215,1.462769,-1.0,0
0.537297,0.651385,1.0,1
-1.097783,-0.957319,-1.0,0
0.403501,-0.676079,1.0,1
0.294005,-1.269036,1.0,1
-1.327841,-0.341397,-1.0,0
0.17621,1.669625,-1.0,0
1.025379,-0.528332,-1.0,0
0.551674,0.894042,-1.0,1
0.692229,0.628827,1.0,1
0.206086,1.057438,1.0,1
0.538345,0.54499,1.0,1
-0.975833,0.396932,-1.0,0
0.072451,-0.673299,-1.0,0
0.846715,1.38566,1.0,1
-2.771993,0.58012,-1.0,0
3.805083,-0.046181,1.0,1
-0.174641,-0.753929,1.0,1
1.005738,-1.04192,1.0,1
1.099906,-0.436955,1.0,1
0.25701,-1.343213,-1.0,0
0.062756,0.018475,-1.0,0
1.329633,-0.796747,-1.0,0
0.374483,-1.470636,1.0,1
-1.353506,-0.205904,-1.0,0
0.818363,1.056701,1.0,1
-1.556337,-1.178018,-1.0,0
0.36938,0.726791,1.0,1
-0.122337,1.727358,1.0,1
0.141238,-0.048331,1.0,1
0.008169,0.230844,1.0,1
1.866775,1.393349,-1.0,1
0.445979,0.906409,1.0,1
0.518961,-0.75042,-1.0,1
0.307802,1.405542,1.0,1
1.515262,1.113498,-1.0,1
-0.864129,0.202211,1.0,0
0.137546,0.432044,-1.0,0
-1.116096,1.295708,-1.0,0
-0.284341,-0.31565,-1.0,0
1.608064,1.206285,-1.0,1
0.412779,0.579805,1.0,1
0.044113,-0.084445,-1.0,0
0.308456,-0.92665,-1.0,0
-0.077238,-0.205821,1.0,1
0.249504,-1.195244,-1.0,1
-0.681326,-0.611903,-1.0,0
-1.29565,-0.006852,1.0,1
-0.822518,0.810922,1.0,1
-1.061302,-0.694749,-1.0,1
-0.702623,0.656943,-1.0,1
1.665718,-0.820322,1.0,1
-0.591901,1.124274,-1.0,1
0.094697,-0.119411,-1.0,0
-1.581502,0.116624,-1.0,0
1.269974,2.329415,1.0,1
-1.819231,-0.659656,-1.0,0
1.307012,-0.43793,1.0,1
1.8447,-1.701896,1.0,1
-0.291837,2.760129,-1.0,0
0.119228,-1.020437,1.0,1
-1.168168,0.575629,-1.0,0
1.014524,0.568513,-1.0,1
-0.835893,0.72471,-1.0,1
-0.992909,0.425888,-1.0,0
-0.233084,0.545048,1.0,1
-1.880739,0.348955,1.0,1
-0.659434,0.628885,-1.0,1
0.370155,0.803799,1.0,1
1.407499,0.73063,-1.0,1
-0.681678,0.056936,-1.0,0
0.390476,-0.87315,-1.0,0
1.014385,0.524047,1.0,1
0.627821,0.587109,-1.0,1
-1.947657,0.402476,-1.0,0
-0.562631,2.28834,1.0,1
-0.551091,-0.228885,-1.0,0
0.265408,-0.114957,-1.0,1
-1.157985,-1.091561,-1.0,0
-0.088157,0.160969,-1.0,0
0.291935,1.784379,1.0,1
0.875455,-2.204863,-1.0,1
-0.379663,0.245969,1.0,1
0.086425,0.119913,-1.0,0
0.997549,-0.049056,-1.0,0
-1.428042,-1.024457,-1.0,0
-0.433161,-0.045447,1.0,1
-1.00482,-0.967938,-1.0,0
-0.998985,-0.574201,-1.0,1
-0.538472,1.407861,-1.0,1
1.078377,1.703521,-1.0,1
1.055961,0.438815,1.0,1
-0.761507,1.984199,1.0,1
-0.297512,-0.592029,-1.0,0
-0.478817,0.037869,-1.0,0
1.728921,0.047744,1.0,1
1.802777,-1.213793,1.0,1
-0.112353,-0.586844,1.0,1
-0.554862,-1.277402,1.0,1
-1.339941,0.967591,-1.0,1
0.969291,-0.777936,1.0,1
-1.671163,1.89348,-1.0,0
-0.701531,0.135674,1.0,1
-0.589963,-0.272968,1.0,1
-1.235025,-0.705863,-1.0,1
1.244128,-0.388132,1.0,1
-1.714495,0.101513,-1.0,0
-1.638039,0.827115,-1.0,0
-0.849537,-0.671963,-1.0,0
-0.379795,-0.17681,1.0,1
-1.251251,1.105578,-1.0,0
0.632953,0.459669,1.0,1
1.080689,-1.174573,1.0,1
2.83625,0.05593,1.0,1
-0.125169,0.370938,-1.0,1
0.743267,0.431281,1.0,1
1.784085,-1.433539,1.0,1
-1.0239,2.315057,-1.0,0
1.219716,-0.574393,1.0,1
1.250702,-0.116289,1.0,0
-0.9647,-0.052766,1.0,1
-0.493516,-0.429207,1.0,1
0.892397,-0.186415,-1.0,0
-0.759478,-0.068913,-1.0,0
0.253293,-0.057386,-1.0,1
-0.101338,-0.800699,1.0,1
0.333187,-0.220667,1.0,1
0.846715,1.38566,1.0,1
1.75688,0.769562,1.0,1
1.531218,1.185739,1.0,1
-1.076329,0.292946,-1.0,0
2.221311,-0.380356,1.0,1
-0.99633,-1.539123,-1.0,1
0.168023,-1.193804,1.0,1
1.179498,1.520496,1.0,1
0.813542,-1.54871,1.0,1
-0.725968,1.480233,1.0,1
1.290288,-0.057526,-1.0,1
1.237881,-2.729791,1.0,1
-0.397449,-1.096698,-1.0,0
0.962021,0.346662,-1.0,1
-2.125629,-0.449066,-1.0,0
1.126533,0.242788,-1.0,0
-0.671334,0.487801,-1.0,1
0.992759,1.215119,1.0,1
1.066866,0.914349,1.0,1
-1.04151,0.954845,-1.0,0
-0.243454,0.411738,1.0,1
0.29895,0.937817,-1.0,1
0.276566,-0.058854,-1.0,1
-1.014447,0.217426,-1.0,0
0.528427,-0.423524,1.0,1
-0.705257,-0.196064,-1.0,0
0.272126,-0.238892,1.0,1
-0.259726,-1.200898,1.0,1
-2.288139,1.003714,-1.0,0
1.012582,-0.841033,1.0,1
-0.014123,2.003397,1.0,1
-1.085576,-2.120952,-1.0,0
0.469856,0.79716,1.0,1
-2.823008,-2.32843,1.0,0
-0.176277,-3.547916,-1.0,0
-0.652868,1.318061,1.0,1
-2.079068,-1.174547,-1.0,0
-1.383765,0.139483,-1.0,1
-0.009269,1.560868,1.0,1
-1.244869,0.642611,1.0,1
-0.323401,0.36711,-1.0,1
0.001666,-0.015482,1.0,1
-0.810466,-0.489661,-1.0,0
-0.083929,0.434053,1.0,1
-0.367007,-0.238,-1.0,1
-0.790403,0.199745,-1.0,1
0.436576,0.371653,1.0,1
0.997301,-0.333203,1.0,1
0.174778,-0.194053,1.0,1
0.265408,-0.114957,-1.0,1
-1.339941,0.967591,-1.0,1
0.86127,-0.596816,-1.0,1
-2.324172,-1.473656,-1.0,0
0.442892,0.778742,-1.0,0
-1.866835,-0.927994,-1.0,0
2.450827,1.180876,1.0,1
-0.440243,0.602299,1.0,1
0.05918,-0.503701,1.0,1
-0.178472,0.576894,-1.0,1
-0.3117,-0.779567,1.0,1
0.486775,1.266202,1.0,1
0.089264,-1.189551,-1.0,1
-2.161486,0.465268,-1.0,0
1.066593,-0.37717,1.0,1
0.381838,-0.390315,-1.0,0
-1.538366,-1.179745,-1.0,0
0.102431,-0.725234,-1.0,0
-0.441422,0.152542,1.0,0
0.653926,0.438016,1.0,1
1.292715,0.491292,1.0,1
-0.055727,0.969503,1.0,1
-1.070284,-0.791328,-1.0,0
-0.424759,0.202039,-1.0,0
1.356739,-0.262794,1.0,1
-1.490867,-0.33145,1.0,1
-0.207444,0.824172,1.0,1
0.471674,0.315548,-1.0,1
-0.124066,-0.402813,1.0,1
-1.895593,-0.395835,-1.0,0
0.276719,-0.008431,-1.0,1
-0.88475,-0.766628,1.0,1
0.529766,0.590294,-1.0,1
-1.51651,0.518667,-1.0,0
-0.106911,-0.359449,1.0,1
-0.863912,-1.280885,-1.0,0
-1.057061,-1.169087,-1.0,0
-0.017412,0.032003,-1.0,1
-0.480054,0.752308,-1.0,1
0.18649,0.11207,1.0,1
-0.607413,-0.985717,1.0,0
-0.716455,0.689324,1.0,1
-0.068624,-0.487558,1.0,1
-2.321891,0.071502,1.0,0
-1.032188,-0.090333,-1.0,1
-0.476384,-0.25869,-1.0,0
-0.840728,0.694222,-1.0,1
1.950121,-0.960668,1.0,1
0.137574,-0.690358,-1.0,0
2.201573,1.82449,1.0,1
-0.250403,0.823209,1.0,1
-0.36366,1.068399,-1.0,0
-1.278468,-0.397888,-1.0,0
0.632721,-0.022117,-1.0,1
-0.327622,0.457165,-1.0,0
-0.269796,0.461672,1.0,1
-0.408697,-0.342743,-1.0,0
0.064585,0.391044,-1.0,1
0.402386,-1.716685,1.0,1
0.611754,-0.849583,-1.0,1
0.945643,-0.070273,1.0,1
1.389968,0.228408,1.0,1
-0.251984,-0.711266,1.0,1
1.20734,-0.511953,1.0,1
1.135196,0.461006,1.0,1
0.1155,1.653841,-1.0,1
-0.181304,-1.153266,-1.0,0
0.451436,-1.17261,-1.0,1
-0.161494,1.255885,-1.0,1
0.965688,-1.020475,1.0,1
-0.364639,0.791428,-1.0,1
1.328384,-1.943535,1.0,1
-0.490849,-0.250889,-1.0,0
-1.063245,1.567587,-1.0,1
0.587749,-0.480851,-1.0,0
2.977197,0.378984,1.0,1
-0.663097,0.225681,-1.0,0
-0.285612,0.693698,1.0,1
-0.881035,2.246705,-1.0,1
1.748983,-0.594838,1.0,1
0.306699,0.824835,-1.0,1
-0.526197,0.22602,-1.0,1
0.188392,0.707788,1.0,1
2.503453,1.07793,1.0,1
1.220084,-1.598825,-1.0,0
1.188949,-0.329153,-1.0,1
-1.782796,-1.830713,-1.0,0
0.509694,-0.053639,-1.0,1
-0.219116,-0.365577,-1.0,0
1.011612,-0.175631,-1.0,0
1.251644,0.607214,1.0,1
0.273566,-0.84405,-1.0,0
-1.524383,0.328667,-1.0,0
0.447176,-2.533072,-1.0,0
-1.401749,-1.037729,-1.0,0
-0.32028,-1.204575,-1.0,0
-0.243361,-1.412581,1.0,0
0.634185,-0.158133,-1.0,1
-1.342626,-0.644921,-1.0,0
0.213233,0.7959,-1.0,1
-1.299259,-1.45759,-1.0,0
-1.224601,-0.762637,1.0,1
0.482661,2.304788,-1.0,0
0.145664,-0.923022,1.0,0
-0.454235,0.920136,-1.0,0
-1.929319,-1.305866,-1.0,0
-0.021124,-1.453611,-1.0,0
2.224188,-0.749851,1.0,1
-0.484715,0.539349,-1.0,1
2.409124,-0.690234,-1.0,1
-1.032893,-0.422258,-1.0,0
-0.136826,-0.282752,-1.0,1
1.784085,-1.433539,1.0,1
1.363743,0.479899,1.0,1
0.169311,-0.526395,1.0,1
-1.002961,1.320145,-1.0,1
0.859591,-0.762617,-1.0,0
2.005389,-0.394418,1.0,1
-1.340509,-1.272871,-1.0,0
0.272761,-1.691215,1.0,0
-0.15755,-0.757746,-1.0,0
0.797289,-0.973601,-1.0,0
-0.573387,1.051695,-1.0,1
-0.309224,0.798752,1.0,0
0.482255,2.118212,1.0,1
-1.92047,0.465476,-1.0,1
-0.364062,-1.832654,-1.0,0
-1.184614,0.130234,-1.0,0
1.402066,0.183014,1.0,1
0.323651,-0.572665,-1.0,1
0.467519,1.704908,-1.0,1
1.079934,-0.538633,1.0,1
-1.34478,-1.528407,-1.0,0
-0.797781,-0.840765,-1.0,0
-0.044446,0.722484,-1.0,0
0.008823,1.38701,1.0,1
-1.149017,-1.798136,-1.0,0
1.208807,0.424577,1.0,1
0.215689,0.50002,1.0,1
-0.367169,0.528782,1.0,1
-0.933421,0.062238,-1.0,0
-0.258196,-1.297988,-1.0,1
-1.210803,-1.061367,-1.0,0
1.154186,1.059888,1.0,1
-0.448433,0.839413,-1.0,0
-0.651019,0.159819,-1.0,1
-0.825423,-1.563283,1.0,1
0.882406,0.257643,1.0,1
0.953804,1.203249,-1.0,0
1.571102,1.355759,1.0,1
0.061415,-0.739397,-1.0,0
-1.419045,-0.97568,-1.0,0
3.216983,0.975757,1.0,1
-2.72895,-1.630564,-1.0,0
1.272488,0.10221,1.0,1
2.357232,0.903319,1.0,1
-1.100334,0.088224,-1.0,0
-1.532432,-0.175173,1.0,1
0.748805,-0.492773,1.0,1
0.790614,-0.250802,1.0,0
0.630222,0.425154,1.0,1
1.933227,0.977264,1.0,1
-0.183692,-0.948168,-1.0,1
-1.172869,-1.221935,-1.0,0
-0.105336,0.940575,-1.0,1
-0.145916,-0.811923,1.0,1
0.813458,-0.667139,1.0,1
0.771631,-0.689167,1.0,1
-0.315815,-0.131448,-1.0,0
0.435642,-0.400631,1.0,1
-0.458751,0.814432,1.0,1
0.926069,1.143637,-1.0,1
0.965688,-1.020475,1.0,1
-2.247009,-0.210998,-1.0,0
1.204559,-1.320031,-1.0,1
0.508555,1.314527,1.0,1
1.561521,0.980954,1.0,1
0.782782,0.812365,-1.0,1
-0.560926,-0.831275,1.0,0
0.377342,-0.739911,-1.0,0
-0.055696,0.796137,1.0,1
0.904502,-0.783274,1.0,1
0.302545,0.048173,-1.0,0
-1.555821,0.523783,-1.0,0
-0.952132,-0.330824,-1.0,0
0.345807,-0.620233,1.0,1
-0.974124,-0.987644,-1.0,0
-0.354638,0.337797,1.0,1
0.20359,0.352616,-1.0,1
0.297421,-0.066739,-1.0,1
0.230495,1.356819,-1.0,1
0.064058,-0.523703,-1.0,1
-1.158443,0.424429,1.0,0
-0.319744,0.755984,-1.0,0
0.195362,-0.468753,1.0,1
-0.539702,0.034614,-1.0,0
-0.100524,0.90357,-1.0,0
-0.320053,-1.935049,-1.0,0
0.483372,0.84267,1.0,1
-0.13022,0.57775,-1.0,1
-1.863271,-0.56907,-1.0,0
-0.115713,-0.725868,-1.0,0
-0.890856,-1.650255,-1.0,0
3.272571,0.085649,1.0,1
0.547282,-0.665581,1.0,1
1.643559,-0.239634,1.0,0
-0.302115,1.894089,1.0,1
-0.589505,0.156664,1.0,1
2.581624,-0.269812,1.0,1
-0.101739,1.40878,-1.0,1
1.617951,0.823613,1.0,1
0.084351,-0.41323,-1.0,0
-0.793577,-1.027306,1.0,1
0.390082,0.47738,1.0,1
0.905271,-1.529056,1.0,1
0.762258,-1.006115,-1.0,1
0.275402,-1.841912,-1.0,0
-0.504396,-0.989885,-1.0,0
-0.19234,-0.939239,-1.0,0
-1.092186,0.970741,-1.0,0
0.271237,0.837308,-1.0,1
0.228368,-0.195169,-1.0,1
-1.028705,1.572927,-1.0,1
0.395138,0.093974,-1.0,0
0.067043,-0.143982,1.0,1
0.706072,0.302181,-1.0,1
-0.236964,0.303298,-1.0,1
-0.45797,0.567578,-1.0,0
-2.169089,1.031505,-1.0,1
-0.258496,0.297116,-1.0,0
-0.768923,-0.463725,-1.0,0
-0.7376,-1.673695,-1.0,0
-2.135776,-1.230258,1.0,1
0.062756,0.018475,-1.0,0
-1.189988,0.168813,-1.0,0
-0.423969,0.145468,-1.0,1
-1.414095,-0.232133,1.0,0
-0.189057,-0.334066,1.0,0
0.042666,0.090402,1.0,1
0.491333,0.238974,-1.0,1
1.819123,-0.214981,1.0,1
0.322278,1.313617,1.0,1
-0.777466,0.662482,-1.0,0
1.283727,0.749138,1.0,1
-0.712779,-1.852752,-1.0,1
0.294733,0.261142,1.0,1
0.188565,-0.033481,1.0,0
0.86127,-0.596816,-1.0,1
0.726665,-0.889572,-1.0,0
0.445864,0.151985,1.0,1
1.33311,0.118376,1.0,1
-0.661264,-0.573005,1.0,1
0.49487,0.819898,1.0,1
-0.03643,0.852751,-1.0,0
-1.217323,1.180019,-1.0,0
0.378778,1.945301,1.0,1
1.019449,-0.517576,1.0,1
0.013513,1.497139,-1.0,1
-2.094282,2.135506,1.0,1
-0.89835,0.341201,1.0,1
0.355525,2.030876,-1.0,1
-0.192646,1.213564,1.0,1
0.10436,-0.417522,-1.0,1
-0.194086,-0.339888,1.0,0
0.054613,-2.450111,-1.0,0
-1.202464,0.609901,-1.0,1
-0.519092,1.368202,1.0,1
-1.386676,0.636008,1.0,1
0.312375,-0.108502,-1.0,1
-2.019882,-0.055759,-1.0,1
0.601145,-1.58401,-1.0,1
1.067079,-0.676692,1.0,1
-0.025271,0.798575,-1.0,1
0.09448,1.980115,-1.0,1
-1.648646,-0.080092,-1.0,0
0.382777,-0.328668,1.0,1
0.15638,0.303539,1.0,1
0.846386,-1.073373,-1.0,0
0.819078,-1.875754,1.0,0
0.352647,-1.801931,1.0,1
-0.429577,0.247645,-1.0,1
-0.637402,0.680356,-1.0,0
0.256598,0.832959,1.0,0
0.147453,-0.738041,-1.0,0
-1.617028,-1.107856,-1.0,0
0.726235,-2.096616,1.0,1
-1.267463,-1.359978,-1.0,0
0.111684,-1.43119,1.0,0
0.04999,0.491624,-1.0,1
0.83267,0.50096,1.0,1
0.306423,-0.283345,-1.0,1
-1.977427,-0.26066,-1.0,1
0.660236,2.020971,-1.0,1
-0.503965,-0.597816,-1.0,1
2.977197,0.378984,1.0,1
-0.856034,-2.155319,1.0,0
-0.524075,-0.403179,1.0,1
-0.926895,-1.617312,-1.0,0
-0.239828,-1.214859,1.0,1
0.802697,-1.632481,1.0,1
0.229916,2.264632,-1.0,1
0.905271,-1.529056,1.0,1
-2.155912,-1.477203,-1.0,0
0.525412,-1.832324,1.0,0
-0.365722,0.068341,-1.0,0
-0.122715,-1.925898,-1.0,0
-0.971444,-1.078706,1.0,0
-2.145869,0.471358,-1.0,0
-0.567516,0.977229,1.0,1
1.086597,0.595069,-1.0,1
0.395421,-0.840292,-1.0,1
-1.076192,-0.161526,-1.0,0
0.183351,0.254079,-1.0,0
-0.377348,0.109171,-1.0,1
0.412766,-1.76763,-1.0,0
0.284033,0.798533,1.0,1
-0.541131,-1.90505,1.0,0
-1.201744,0.907617,-1.0,0
-0.195441,-0.478229,-1.0,0
-1.014647,-0.071175,1.0,0
0.034151,-0.09985,-1.0,1
-2.00309,-1.039781,-1.0,0
-1.316569,0.530823,1.0,1
0.198688,-0.925544,1.0,1
-0.675619,0.78975,-1.0,0
-0.501028,0.261673,1.0,1
-2.428356,0.905407,1.0,0
-1.13853,0.131913,-1.0,1
-1.246088,-0.51154,-1.0,0
-0.933004,-1.333928,-1.0,0
-0.636143,-1.088075,-1.0,1
-0.636002,0.743115,1.0,1
-1.069301,-0.138059,1.0,0
-1.986069,-1.726172,-1.0,0
1.435079,0.729917,1.0,1
-0.414069,2.358774,-1.0,1
0.057116,-1.610034,1.0,1
-0.896103,-0.096513,1.0,0
-0.056245,2.182077,1.0,1
-0.01273,-0.482649,1.0,1
0.855416,-2.396401,1.0,1
-0.420071,0.896936,-1.0,1
1.482575,0.091216,1.0,1
-1.264459,-0.758434,-1.0,0
2.217811,-0.341869,1.0,1
0.350451,-0.465795,1.0,0
-1.213636,-0.731598,-1.0,0
1.376255,1.4608,1.0,1
-1.253158,-0.977094,-1.0,0
-0.502917,0.545962,1.0,1
-0.004252,0.781513,1.0,1
1.572094,0.341014,1.0,1
0.813401,-0.534357,-1.0,1
-0.495186,-0.957896,1.0,0
1.32009,-0.869703,1.0,1
-1.124585,0.333209,-1.0,1
0.883564,0.303842,1.0,1
0.151128,-1.733315,-1.0,0
-1.00095,-0.670504,-1.0,0
0.999433,2.474,1.0,1
1.146168,0.038048,1.0,1
0.008633,-0.62565,-1.0,1
0.841909,0.264687,-1.0,1
-1.373971,-1.002575,1.0,0
-1.446818,-1.737546,-1.0,0
1.585066,0.1919,-1.0,1
0.847349,-0.289929,-1.0,1
-0.650343,-0.558528,1.0,0
1.160202,1.898073,-1.0,1
0.779355,0.106771,1.0,1
-0.610142,-1.829123,1.0,0
-1.064464,1.466759,1.0,1
0.464506,-0.422128,-1.0,1
-0.37397,-1.263398,1.0,1
-0.01273,-0.482649,1.0,1
0.952489,-0.00766,-1.0,1
-1.039659,-0.27497,-1.0,0
-0.762307,-1.400474,-1.0,0
-0.34397,-1.856045,-1.0,0
-2.372384,0.661923,-1.0,0
