X1,X2,Z,Y
0.724612,-0.347515,1.0,1
-0.375758,0.151995,-1.0,1
-0.36421,-0.155945,-1.0,1
-1.678069,-0.402726,-1.0,0
-0.958049,-1.195697,-1.0,1
0.162114,0.287963,1.0,1
-0.516716,-0.908127,-1.0,0
-0.887559,1.062862,-1.0,1
0.137928,0.240047,-1.0,1
0.21776,0.478188,1.0,1
1.676533,1.554872,1.0,1
1.016691,-0.01811,1.0,1
-0.680234,-1.483435,1.0,0
0.799165,0.55212,1.0,1
-0.708174,-1.712917,-1.0,0
-0.129439,-0.511449,1.0,1
0.812409,-0.617917,-1.0,1
-0.804203,0.36043,-1.0,1
1.849435,2.137622,1.0,1
-0.252104,2.837558,-1.0,1
-1.272701,-2.091296,-1.0,1
-1.020275,-0.726147,-1.0,1
0.729415,0.636562,-1.0,0
-1.157034,-1.446809,-1.0,0
0.288297,-0.93017,1.0,1
-0.484101,-1.81016,1.0,1
1.383199,1.182712,1.0,1
0.067513,-0.009679,1.0,0
1.490404,1.384901,1.0,1
0.102278,-0.089226,1.0,1
-0.662385,-0.931856,-1.0,1
-0.252157,0.89097,1.0,1
-0.719697,-1.125927,-1.0,0
0.186798,1.148958,1.0,1
1.272677,0.749601,1.0,1
0.578025,-1.073348,1.0,1
-0.405866,-0.335543,-1.0,1
-0.746374,-0.856456,-1.0,0
-0.502823,-1.010095,-1.0,0
-0.674489,-1.1585,-1.0,0
-0.624343,0.851352,-1.0,0
0.285524,-1.098313,1.0,1
-0.261776,-0.052646,-1.0,0
1.62073,0.621319,1.0,1
-0.95103,-1.360654,1.0,0
0.589657,-0.058563,1.0,0
0.528008,0.846389,1.0,0
-0.071971,-0.081004,-1.0,1
-0.329172,0.580387,1.0,1
-1.964016,-1.539369,-1.0,0
-0.315632,-1.10341,-1.0,0
-0.65175,-0.491681,-1.0,1
-0.039735,-0.081467,-1.0,1
0.002534,-1.24221,-1.0,0
-2.759558,-2.032697,-1.0,0
1.382576,1.500783,1.0,1
3.0974,2.355335,1.0,1
0.34706,-0.541945,1.0,1
1.030379,0.883562,1.0,1
-0.401101,-0.374268,-1.0,1
0.646982,0.520532,1.0,0
-0.100845,0.919843,1.0,1
-0.989322,-1.006127,-1.0,1
0.049237,-1.352159,1.0,0
0.513073,-0.865715,1.0,1
0.455493,-0.339456,-1.0,1
-0.693392,0.331014,-1.0,1
1.61951,1.256559,1.0,1
0.77798,1.263867,1.0,1
1.656157,-0.185273,1.0,1
-0.626089,0.608892,-1.0,0
0.01752,-0.405378,-1.0,0
-1.193054,-1.098018,-1.0,0
-0.353963,0.184009,-1.0,1
-0.384369,-0.22095,1.0,1
0.453441,0.027726,1.0,1
-0.758556,-0.554321,-1.0,0
0.950355,1.266786,1.0,1
-0.907376,-0.912991,-1.0,1
0.344185,1.835862,1.0,1
0.668786,-0.842067,1.0,0
-0.143754,-0.120929,-1.0,1
-0.105126,0.792099,1.0,1
-0.616359,-0.605107,-1.0,0
-0.705321,-0.398517,-1.0,1
-0.530627,-1.636655,-1.0,1
0.268742,-0.042214,1.0,1
-2.189528,-2.14321,-1.0,1
0.133778,1.399763,-1.0,1
-0.672069,-0.212473,-1.0,1
1.275351,1.644898,1.0,1
0.893401,1.099259,1.0,1
0.812937,1.039235,1.0,1
-0.90315,-1.577866,-1.0,0
-0.331822,0.27471,-1.0,1
0.578021,0.614572,1.0,1
-0.249446,-0.200608,-1.0,1
0.275846,0.632021,-1.0,0
-0.03024,0.795889,1.0,1
-0.393589,0.356189,-1.0,1
0.784093,0.239569,1.0,1
1.819228,0.665931,1.0,1
-0.603436,0.244553,1.0,0
-0.459726,-0.310747,-1.0,0
-0.340416,-0.300998,-1.0,0
1.476669,0.525082,1.0,0
0.714538,0.363757,1.0,1
0.979858,-0.425201,1.0,0
-0.872112,0.343762,-1.0,0
0.300371,0.429855,1.0,1
0.274648,-0.384845,1.0,1
0.417542,-0.611689,1.0,1
1.229841,1.615158,1.0,1
0.299986,0.050155,-1.0,0
-0.112916,-0.246804,-1.0,1
0.295914,-0.024073,1.0,1
0.86738,1.856415,1.0,1
-0.36037,-0.823259,-1.0,1
-1.349408,-1.05343,-1.0,1
-1.489789,-2.201465,-1.0,0
1.488605,0.917665,1.0,1
0.136609,-0.48035,1.0,0
-2.283761,-1.545994,-1.0,1
-0.095965,-0.538263,-1.0,1
0.6658,-0.323777,-1.0,0
-0.402328,0.102179,-1.0,1
-2.458464,-1.290546,-1.0,1
0.767251,0.375962,1.0,1
-1.090242,-0.436821,-1.0,1
-1.090193,-0.779706,-1.0,0
0.456556,1.093015,-1.0,1
1.21793,0.941276,1.0,1
1.740273,1.094591,1.0,1
-1.393821,-1.7394,-1.0,1
2.267635,0.886742,1.0,1
-0.940729,-0.127374,-1.0,1
0.027451,0.817551,1.0,1
0.329471,-0.435175,1.0,1
1.259202,0.033454,1.0,0
0.540508,2.013489,1.0,1
-1.733314,-1.838949,-1.0,1
1.524583,1.900176,1.0,1
0.929357,1.261992,1.0,1
-1.384464,-0.468233,-1.0,1
0.181623,1.043463,-1.0,1
-0.293997,-0.844225,-1.0,1
-2.491773,-2.229677,-1.0,1
-0.626089,0.608892,-1.0,0
0.779133,0.373991,1.0,1
1.587819,1.62587,1.0,1
-0.478064,0.183202,-1.0,1
-1.882856,-1.21252,-1.0,0
0.652957,-0.653529,1.0,0
1.898432,1.490923,1.0,1
-1.349072,-1.223267,-1.0,1
-1.463238,-0.360637,-1.0,1
0.126733,-0.6007,-1.0,0
-1.382254,-0.700148,-1.0,1
1.105225,0.877953,1.0,1
0.353155,-0.34553,-1.0,1
-0.341636,-0.619677,-1.0,0
0.90812,1.353618,1.0,1
-0.047462,-0.70661,1.0,1
0.081214,0.568792,-1.0,1
1.401907,0.131435,1.0,1
0.404404,0.178724,-1.0,0
0.450856,1.195509,1.0,1
1.856677,2.87535,1.0,1
1.547257,0.955798,1.0,1
0.949937,0.781155,1.0,1
0.904702,1.004045,1.0,1
-0.195316,0.697869,-1.0,0
-0.110749,1.275179,1.0,1
-1.716564,-1.209798,-1.0,1
0.713098,0.391537,1.0,1
0.508618,0.330764,1.0,1
-1.361789,-0.60164,-1.0,1
0.031353,-0.817664,-1.0,1
-0.444006,0.303572,1.0,1
-0.967383,-1.164104,-1.0,0
-1.211239,-0.044521,-1.0,1
-0.277916,-0.879635,1.0,0
-0.301425,0.016205,1.0,1
-2.289801,-2.046591,-1.0,0
-0.259858,0.049005,-1.0,1
-0.9244,-1.089686,-1.0,1
-0.136913,-1.173518,-1.0,0
-2.193443,-0.647137,-1.0,0
0.963225,1.532533,1.0,1
1.393455,1.457022,1.0,1
1.858314,0.707125,1.0,1
1.166008,-0.215352,1.0,0
0.688903,0.778585,1.0,1
-1.25416,-0.091709,-1.0,1
1.429472,0.790691,1.0,1
1.357601,1.53976,1.0,1
0.417264,-1.197132,-1.0,0
-0.146041,-0.193638,-1.0,1
0.769199,0.464939,1.0,1
0.666083,1.264657,1.0,0
0.313976,-0.590978,-1.0,1
-0.542429,0.954347,-1.0,1
1.25841,0.981019,1.0,1
0.326057,0.154063,1.0,1
0.181623,1.043463,-1.0,1
-0.599843,0.337975,-1.0,0
0.994319,1.378368,1.0,1
-1.323258,-1.38421,-1.0,0
-0.71828,-0.910713,-1.0,0
2.247425,0.779335,1.0,1
1.86585,0.916015,1.0,1
-0.77225,-0.296303,-1.0,0
-0.748782,-0.131299,-1.0,1
2.235708,0.922408,1.0,1
0.062979,0.427624,1.0,1
-1.639195,-0.964774,-1.0,1
0.309457,0.346935,1.0,1
-0.694222,-0.72299,-1.0,1
-0.734316,-0.464279,-1.0,0
-1.323942,-1.361406,-1.0,1
0.811158,0.142707,1.0,0
0.716463,1.50535,1.0,1
-1.12789,-0.208719,-1.0,1
0.982213,0.302893,1.0,1
-0.048552,-0.048474,-1.0,0
-1.326343,0.04519,-1.0,1
0.321415,-0.844463,-1.0,0
0.119635,0.289794,-1.0,1
-0.912855,-0.6783,-1.0,1
-0.766376,-1.093647,1.0,1
-1.104222,-0.379452,-1.0,0
0.360284,-0.722689,-1.0,1
1.363472,2.391433,1.0,1
-1.498531,-0.697424,-1.0,0
-0.299293,0.286982,-1.0,1
1.228471,0.936059,1.0,1
0.368439,0.635285,1.0,1
-1.333348,-2.372226,-1.0,0
0.07441,0.720303,-1.0,1
0.77798,1.263867,1.0,1
-1.023889,-2.226775,-1.0,0
-0.284661,-0.179747,1.0,0
1.407957,0.427654,1.0,1
0.776253,0.22816,1.0,0
0.531148,1.041522,1.0,1
-1.098045,-0.717551,-1.0,0
-1.735079,-0.415305,-1.0,0
-2.737609,-2.438385,-1.0,0
0.351064,0.249026,1.0,1
0.279047,-0.114415,1.0,1
1.546838,1.146838,1.0,1
0.606793,-0.976859,1.0,1
0.485248,1.020748,1.0,1
1.271752,1.483551,1.0,1
-1.976884,1.230805,-1.0,1
1.96846,0.659722,1.0,1
0.335312,0.655001,1.0,1
-0.438472,-0.118931,-1.0,1
-0.185722,-1.247616,1.0,1
-1.286892,-0.604321,-1.0,1
-0.872504,-0.299697,-1.0,1
-0.385894,-0.282171,-1.0,0
0.309457,0.346935,1.0,1
-1.169269,-0.84943,-1.0,0
0.871822,1.285374,1.0,0
0.609335,-0.229002,1.0,1
-0.590798,-0.343577,-1.0,1
0.300437,-0.468174,1.0,1
0.710237,-0.953366,-1.0,1
-0.872644,-0.604826,-1.0,1
-1.268262,-1.719323,-1.0,0
-2.022684,-1.288923,-1.0,1
1.007827,0.853832,1.0,0
-0.96728,-1.226352,-1.0,1
-0.061173,0.295409,1.0,0
-1.062415,-1.680348,-1.0,0
-0.023997,0.097778,1.0,1
1.022276,0.106277,1.0,0
0.140544,-0.393911,-1.0,0
-0.507195,1.085026,1.0,1
-1.252417,-0.469428,-1.0,0
-0.953477,-1.551387,-1.0,0
0.009105,-0.579115,-1.0,1
1.987479,-0.327817,1.0,1
-0.741433,0.245489,-1.0,0
1.854154,0.74197,1.0,1
0.093388,-0.937186,1.0,1
-0.832497,-0.771875,-1.0,1
0.719219,-0.341931,1.0,0
0.153681,-0.881711,1.0,0
0.91931,1.641228,1.0,0
-0.665811,-1.321486,-1.0,1
0.667507,0.060235,1.0,1
0.259286,1.212401,1.0,0
-0.822913,0.575707,-1.0,1
-1.058169,-0.829444,-1.0,1
1.378103,0.999545,1.0,1
-0.03816,0.264612,1.0,1
0.06886,-0.067207,-1.0,1
-1.031316,-0.299143,-1.0,1
0.405145,0.802416,1.0,1
-0.545549,-0.932698,-1.0,1
1.067555,0.451531,1.0,1
-1.196057,-0.12149,-1.0,1
0.7829,2.255752,1.0,1
0.890011,1.805535,1.0,1
1.021904,1.158798,-1.0,0
-0.299555,-0.762027,-1.0,0
-0.903467,-0.4286,-1.0,1
0.987238,0.926504,1.0,1
0.620594,0.259191,1.0,1
-0.896597,-0.554014,-1.0,1
1.859666,0.128753,1.0,1
-0.416181,-1.593506,-1.0,0
0.232547,0.408877,1.0,1
2.466467,2.388115,1.0,1
0.050369,-0.133515,1.0,1
-1.163464,-0.944835,-1.0,1
-1.012113,1.296876,-1.0,1
-1.101131,0.23592,-1.0,1
0.154764,1.40198,-1.0,1
0.335104,-0.00833,1.0,0
-0.666153,0.483111,-1.0,1
-1.3294,-0.002685,1.0,1
1.00913,-0.536718,1.0,1
-0.519323,-0.677278,1.0,1
0.010928,0.442708,1.0,1
-0.492677,0.059747,-1.0,1
-0.753988,-0.429562,-1.0,0
1.533176,2.009061,1.0,1
-0.502823,-1.010095,-1.0,0
-0.673494,-0.109299,-1.0,1
-0.705099,0.70441,-1.0,1
-0.069533,-0.170474,-1.0,1
-0.619305,-1.520296,-1.0,1
-0.330147,0.544517,-1.0,1
-1.302531,-1.034311,-1.0,1
-0.089872,0.820364,1.0,1
0.679476,-0.394164,1.0,1
-1.126981,1.121894,-1.0,1
0.605642,1.100521,1.0,1
0.005988,-0.206568,1.0,1
0.227887,0.452325,1.0,1
0.414067,0.775218,1.0,0
-0.204348,0.774348,1.0,1
-0.280195,-0.555011,-1.0,1
-0.166208,0.226926,-1.0,1
0.510365,-0.807928,1.0,1
0.12288,0.691688,1.0,1
-0.384109,0.325547,1.0,1
-0.828753,-1.659381,-1.0,0
-0.370031,0.966246,-1.0,1
0.42961,-0.692277,1.0,0
0.67092,0.598819,1.0,1
-2.129737,-2.733985,-1.0,1
0.297404,0.898554,1.0,1
1.024879,1.257828,1.0,1
0.924599,0.610389,1.0,1
0.086289,0.323831,1.0,1
-1.177564,-0.981675,-1.0,0
-0.642416,0.149028,-1.0,0
0.292077,0.908507,1.0,1
-0.920694,-0.117538,-1.0,1
-0.675119,0.083481,-1.0,1
-1.821299,-1.740022,-1.0,0
-0.327675,-1.12961,1.0,0
-0.718299,-0.657357,-1.0,0
1.557561,0.61612,1.0,1
0.292564,0.848844,1.0,1
-1.453815,-2.00757,-1.0,0
0.225117,0.202462,1.0,0
1.024879,1.257828,1.0,1
-0.897821,-1.56617,-1.0,1
-0.11656,-0.405478,1.0,1
0.673774,0.715083,-1.0,1
0.393492,0.089239,1.0,1
0.728402,1.155188,1.0,1
-1.580619,-1.111932,-1.0,0
-1.276177,-0.45257,-1.0,0
0.300437,-0.468174,1.0,1
-0.440207,0.109362,1.0,1
1.010425,0.749027,1.0,1
-1.695938,-0.741797,-1.0,1
0.987983,0.561787,-1.0,1
-2.218485,-1.956598,-1.0,0
-2.17813,-1.185504,-1.0,0
-0.655731,0.133069,1.0,0
0.768562,1.051671,-1.0,1
0.350642,-1.147831,-1.0,1
0.278714,0.586055,1.0,1
0.878285,0.346833,1.0,1
-1.323942,-1.361406,-1.0,1
-0.095182,-1.25266,-1.0,0
-0.60312,-1.787651,-1.0,0
0.149596,-0.695958,-1.0,0
0.756383,0.379726,1.0,0
-1.046784,1.356657,-1.0,1
1.373269,2.258501,1.0,0
0.751793,0.967038,-1.0,0
0.038514,-0.470474,1.0,0
0.321642,0.774531,1.0,1
0.285524,-1.098313,1.0,1
-2.076569,-2.28847,-1.0,0
0.028063,0.160215,-1.0,0
0.638814,0.086254,1.0,1
-1.093802,-0.962208,-1.0,1
-0.988218,0.36191,-1.0,1
0.287594,0.252198,1.0,1
0.390811,-1.040184,1.0,1
-0.931643,-0.898581,-1.0,0
0.070339,-0.415016,1.0,1
0.7058,-0.428553,1.0,0
-0.14042,-0.595613,1.0,1
-0.28607,0.014147,1.0,0
-1.313135,-1.037187,-1.0,1
0.323914,0.513311,1.0,1
1.166715,1.526187,1.0,1
0.407845,-0.324439,1.0,1
-1.32241,-0.280749,-1.0,1
1.022276,0.106277,1.0,0
0.025517,-0.663142,-1.0,1
-0.812253,-1.136273,-1.0,0
0.101036,0.047061,1.0,1
0.218904,0.766846,-1.0,1
0.838946,-0.187675,1.0,1
-1.046784,1.356657,-1.0,1
1.474214,1.35499,1.0,1
2.314049,1.784026,1.0,1
-0.461876,-0.724384,1.0,0
0.960458,0.359473,1.0,1
-0.426738,0.532986,1.0,1
0.583414,1.152424,1.0,1
0.926035,1.941972,1.0,1
0.252151,-2.121818,-1.0,1
-1.668589,-0.42031,-1.0,0
-0.633168,-1.639506,-1.0,1
0.320525,0.361241,-1.0,0
-0.956743,-1.724431,-1.0,0
-1.588513,-0.626717,-1.0,1
-0.785808,0.084798,-1.0,1
-0.924014,0.878954,-1.0,0
0.384,0.561735,1.0,1
-1.067148,-1.356267,-1.0,0
0.063641,0.861168,1.0,1
1.809641,1.670082,1.0,1
-0.772969,-1.099071,-1.0,1
-0.328843,-2.025423,1.0,0
-0.618979,-1.875956,-1.0,0
-0.250333,-0.05659,1.0,0
1.216979,0.588165,1.0,1
1.895195,1.373347,1.0,1
-0.95176,-0.011443,-1.0,1
-0.429363,-0.217213,-1.0,1
0.067638,0.292502,-1.0,1
1.150043,0.55698,1.0,1
-0.154302,-0.529515,1.0,1
-0.02082,0.453018,-1.0,1
-0.304222,0.46083,-1.0,1
0.242162,1.230043,1.0,1
0.48875,0.438263,1.0,1
-1.10263,-0.571959,-1.0,0
-0.025113,-0.054912,-1.0,1
0.634369,0.02008,1.0,1
0.085234,-0.930081,-1.0,0
-0.850479,-0.909162,-1.0,0
2.091648,1.074841,1.0,1
1.849435,2.137622,1.0,1
-0.535375,-0.16715,-1.0,1
0.115469,-0.355049,-1.0,0
0.13017,-0.20132,-1.0,1
-2.030128,-1.469387,-1.0,0
0.214052,-1.022071,1.0,1
-1.510384,-2.280484,-1.0,0
-0.589973,-1.807194,-1.0,0
-0.99461,0.254033,-1.0,1
0.472648,0.880875,-1.0,1
0.694939,1.571359,1.0,1
-0.995054,-0.317663,-1.0,0
2.184419,1.686946,1.0,1
0.658828,1.422241,1.0,1
0.148151,0.073714,1.0,1
-0.175692,1.045727,-1.0,1
1.001984,0.483327,1.0,1
0.242233,-0.492587,1.0,1
1.403609,0.842985,1.0,0
0.563873,1.071326,1.0,1
0.113203,-0.217988,1.0,0
2.03383,1.145973,1.0,1
0.543354,0.649369,1.0,1
-0.675119,0.083481,-1.0,1
0.161179,0.705344,1.0,1
-0.853956,-1.401078,-1.0,0
-0.940422,-0.030459,1.0,1
-1.396302,-0.832847,-1.0,1
0.543265,0.302556,1.0,0
1.056525,2.463889,1.0,1
-1.150891,-1.438042,-1.0,1
-1.482517,-0.418949,-1.0,1
-0.068765,0.185012,-1.0,1
1.659487,0.34411,-1.0,0
-0.151319,-1.232628,-1.0,0
-0.850022,-0.259531,-1.0,1
-0.683326,1.068898,-1.0,1
1.327209,2.299597,1.0,1
-0.972513,-1.655517,-1.0,0
-0.852702,-1.649394,-1.0,1
1.083749,0.994107,1.0,0
0.689035,0.472463,1.0,1
-0.979899,-0.586471,-1.0,0
-0.351685,0.342804,-1.0,1
-0.176161,-0.575927,1.0,1
-1.432643,-0.898504,-1.0,0
-1.063732,-1.197516,-1.0,1
-1.47559,-0.868013,-1.0,1
0.803865,0.43862,1.0,1
-1.242406,-1.274759,-1.0,1
0.791985,-0.323953,1.0,1
-1.747885,-0.530644,-1.0,1
-2.097785,-0.254534,-1.0,0
-0.0433,0.072354,1.0,1
1.45978,-0.263473,1.0,0
-1.212708,-0.247015,-1.0,0
-0.618783,-0.235123,1.0,0
0.500838,-0.260873,-1.0,0
2.49869,1.291015,1.0,1
1.229768,1.655183,1.0,1
0.519676,0.394709,1.0,1
-2.658562,-2.230083,-1.0,0
0.761935,0.250511,1.0,1
0.101783,-0.051524,-1.0,1
-0.545247,-0.711279,-1.0,1
-0.073062,-0.853647,-1.0,0
0.400815,0.604215,1.0,1
0.38231,0.708011,-1.0,1
0.601032,-0.397823,1.0,0
-0.520785,-0.682956,-1.0,1
0.312171,0.521776,1.0,1
0.662485,-0.230668,1.0,1
-1.635942,-0.887223,-1.0,1
-0.18638,1.126526,1.0,1
-0.335336,0.702221,1.0,1
-0.054282,-0.257048,1.0,1
0.391674,1.117318,1.0,1
0.386616,0.213864,1.0,0
-1.746104,-0.876922,-1.0,0
-0.051001,1.52301,1.0,1
-1.660347,-0.821765,-1.0,0
0.544867,1.616985,-1.0,1
-0.707383,0.11172,1.0,0
