X1,X2,Z,Y
-0.961489,-1.041803,-1.0,1
0.554982,-0.561477,1.0,0
0.774009,1.160591,1.0,1
-0.921365,-1.971306,-1.0,0
-0.206077,0.621836,-1.0,0
0.312003,0.620349,1.0,1
-1.745999,-1.553891,-1.0,1
2.335676,1.480064,1.0,1
-0.724927,-0.629005,-1.0,0
-0.84537,-1.033528,-1.0,0
-0.426689,-1.428957,1.0,0
0.642474,0.679737,1.0,1
0.975876,-0.014464,1.0,1
0.011847,0.119183,1.0,0
0.121047,2.042661,1.0,1
0.752279,0.935365,1.0,0
-0.042176,0.972736,-1.0,1
1.248652,1.853456,1.0,1
-0.421358,0.204022,-1.0,1
-0.779144,-0.568618,-1.0,0
-1.085941,-2.296434,-1.0,0
0.185676,0.813353,-1.0,1
-0.881742,-0.374397,-1.0,1
-0.311434,-1.119476,-1.0,1
0.424406,0.4551,1.0,1
1.068659,0.194727,1.0,1
-1.340902,-1.443803,-1.0,1
-0.185865,0.162082,1.0,0
-0.079092,0.601959,-1.0,0
-0.214626,0.619887,-1.0,1
-0.834661,-0.171121,-1.0,1
-0.439254,0.321564,1.0,1
-0.199111,0.611613,1.0,1
0.211491,-0.425583,-1.0,0
-0.565118,0.710286,-1.0,0
1.05389,-0.578291,1.0,0
0.530463,1.160559,1.0,1
-0.766081,0.593825,-1.0,0
-0.199408,-0.097798,-1.0,1
-0.454784,-0.609013,1.0,1
0.345455,-0.125245,-1.0,1
-0.520343,-0.682026,1.0,1
0.014686,0.598552,1.0,1
0.409745,-0.222932,1.0,0
0.251125,0.257361,1.0,1
0.625791,0.564621,1.0,1
-1.937457,-2.50188,-1.0,0
-0.360471,-0.534989,-1.0,0
-1.179799,-0.795668,-1.0,0
0.169864,-0.764864,1.0,1
0.113585,0.719499,-1.0,0
-1.306781,-2.232144,-1.0,0
0.954043,0.126816,1.0,1
0.603725,0.767462,1.0,1
-0.022652,-0.237441,1.0,1
-0.305783,-0.333042,1.0,0
1.474339,1.219117,1.0,1
2.726767,2.147401,1.0,1
0.380156,0.806594,1.0,1
0.529418,-0.259482,1.0,1
0.806326,-0.879451,1.0,1
0.319214,0.507906,1.0,1
-0.973745,-0.69556,-1.0,0
-0.146532,-0.621966,-1.0,1
-1.426958,0.408797,-1.0,0
0.125423,0.609825,1.0,1
0.208881,-0.717082,1.0,0
1.487926,0.505995,1.0,1
-0.608602,0.795292,-1.0,1
-1.474879,-0.732051,-1.0,1
-0.621941,-0.202254,-1.0,0
-0.195681,-1.349747,1.0,0
-1.091006,-1.031196,-1.0,0
-1.392913,-2.086431,-1.0,0
0.172001,0.142362,-1.0,1
1.875546,1.954226,1.0,1
-0.503961,-0.995258,-1.0,1
-1.063998,0.193501,-1.0,1
1.147962,0.623406,1.0,1
0.254801,-0.919463,1.0,0
-1.164176,-0.09736,-1.0,0
0.804656,0.487933,1.0,1
0.42334,0.8337,1.0,1
0.625023,-0.88748,1.0,0
-0.861755,-0.61563,-1.0,1
0.523285,0.443564,1.0,1
-0.627164,-1.826131,-1.0,0
-0.878943,-0.834252,-1.0,1
-0.485832,-0.938157,-1.0,1
0.557705,1.095745,1.0,1
0.85686,0.676899,1.0,1
0.061482,-0.47011,1.0,0
0.481483,1.126562,-1.0,1
1.708625,0.93055,1.0,0
-0.007469,0.156706,1.0,1
0.892816,0.156241,1.0,1
1.272485,-0.934593,1.0,0
-0.898775,0.079169,-1.0,1
0.895195,0.342415,1.0,1
2.096704,1.700917,1.0,1
-0.884941,0.095631,-1.0,0
1.132496,1.815384,1.0,1
-0.654411,-1.943088,-1.0,0
-1.119214,-0.962588,-1.0,1
0.18817,0.285826,1.0,0
-0.129485,0.353866,-1.0,1
2.035468,1.046312,1.0,1
0.095855,0.190544,-1.0,1
-1.110599,0.144077,-1.0,1
0.063779,0.136818,-1.0,1
-0.84537,-1.033528,-1.0,0
0.670182,1.090605,1.0,1
0.543842,0.906709,1.0,1
-1.029391,-0.537245,-1.0,1
0.069561,0.781412,-1.0,1
-0.938814,-0.642702,-1.0,1
0.770839,0.281636,1.0,0
0.811406,2.065688,1.0,1
-0.364352,0.544441,-1.0,1
-0.318163,-2.166784,1.0,0
1.411163,-0.060855,1.0,1
-0.676173,-1.100723,-1.0,1
-0.746999,0.395453,-1.0,1
-0.437272,-1.036673,1.0,0
0.37424,0.459233,1.0,1
-1.599906,-1.535733,-1.0,0
1.519596,0.943355,1.0,1
0.920465,0.915638,1.0,1
-0.131635,0.785753,1.0,1
0.758152,2.811346,1.0,1
-1.72504,-0.321373,-1.0,1
-0.032836,-0.61251,-1.0,0
0.376821,0.141156,1.0,1
-1.187088,-1.350248,-1.0,0
1.459479,1.054065,1.0,0
0.947541,0.509204,1.0,1
-0.101363,-1.259528,-1.0,1
-1.414645,-1.240641,-1.0,0
-1.066766,0.4999,-1.0,1
-0.291875,-0.372111,-1.0,1
-3.165863,-3.636008,-1.0,0
-0.151232,-1.080185,1.0,0
1.326437,0.4187,1.0,0
-0.395451,-0.923074,1.0,0
0.307082,0.980636,-1.0,1
-0.850568,-1.657491,-1.0,0
0.78151,-0.575356,1.0,1
0.396629,0.422332,1.0,1
-0.237461,0.349461,-1.0,1
-1.091006,-1.031196,-1.0,0
1.136652,0.356268,1.0,1
0.206683,-0.822599,1.0,0
-0.078872,0.582718,1.0,1
-0.457172,-1.145176,-1.0,0
-0.427649,-0.020049,-1.0,0
0.367897,0.386845,1.0,1
-0.097151,0.465623,-1.0,0
0.238896,1.090447,-1.0,1
-0.544138,-0.465317,-1.0,1
0.903985,1.277943,1.0,1
-1.853411,-1.414707,-1.0,0
0.883925,1.367345,1.0,0
1.120617,0.055491,1.0,1
0.693473,-0.6699,1.0,1
-0.50748,-1.778681,-1.0,0
1.017989,0.308675,1.0,1
1.024264,-0.785834,1.0,0
-0.650557,-0.689404,-1.0,0
1.323159,1.068884,1.0,1
0.37266,0.37088,1.0,1
1.625524,0.529738,1.0,1
0.246843,-1.257587,1.0,1
-0.878943,-0.834252,-1.0,1
0.961277,0.567842,1.0,1
0.714241,1.369558,1.0,1
-1.04345,-1.265496,-1.0,1
-0.730375,0.694695,-1.0,1
-0.073279,-1.182386,-1.0,0
-0.046134,-0.708231,1.0,0
0.937022,0.059426,1.0,1
-1.237116,-0.479938,-1.0,1
0.131341,1.898835,1.0,1
-1.017464,-0.558797,-1.0,1
-0.552848,0.576968,-1.0,0
-0.042134,0.356119,-1.0,1
0.736797,1.014897,1.0,1
1.641992,1.463098,1.0,1
0.74073,0.665781,1.0,1
-0.682907,-0.72096,-1.0,0
0.676749,-1.668883,1.0,0
-0.28456,-1.543048,-1.0,0
-1.265861,-1.162407,-1.0,0
-0.371791,0.257388,-1.0,1
-0.017831,0.332545,-1.0,1
1.704513,1.759653,1.0,1
0.23877,0.005271,1.0,1
0.163608,-0.264013,1.0,1
1.323283,0.641046,1.0,0
0.475019,-1.302739,1.0,1
-0.956007,-2.207933,-1.0,1
-1.232279,0.733662,-1.0,1
-0.389896,0.372486,1.0,1
-0.327915,-0.724085,-1.0,0
1.35449,0.264842,1.0,1
-0.4119,-0.490418,-1.0,1
-0.193943,-0.813078,1.0,1
2.940714,2.314349,1.0,1
-0.191206,-0.349409,-1.0,0
-0.951079,-0.780844,-1.0,1
0.388974,0.417523,1.0,1
-0.541002,1.025303,-1.0,1
0.230502,-0.099606,1.0,1
0.343638,-0.039014,-1.0,0
0.4635,0.900846,1.0,0
-1.84509,-0.576511,-1.0,1
-0.190269,0.674276,-1.0,1
-0.408681,-0.081378,-1.0,0
-0.384791,-1.06867,-1.0,1
0.94411,-0.310708,1.0,1
-2.121203,-1.216943,-1.0,0
-0.012555,0.51742,1.0,1
0.219933,0.547549,1.0,1
-0.421072,-0.846269,-1.0,0
1.187361,0.876663,1.0,0
-0.401604,0.975873,-1.0,0
-0.274255,-0.030005,-1.0,0
1.392153,0.714034,1.0,1
-0.022292,-0.373233,-1.0,0
-1.414151,-2.410181,-1.0,0
0.501746,-0.486138,1.0,0
-1.128937,-1.830057,-1.0,1
-2.644147,-0.971001,-1.0,1
-0.32172,0.404234,-1.0,1
-0.270926,0.072332,1.0,1
0.274672,-1.93405,1.0,1
0.497633,1.194202,1.0,1
-1.738693,-0.869574,-1.0,1
-0.523385,-0.137888,-1.0,1
1.205191,1.18923,1.0,1
-0.860128,-0.919256,-1.0,1
0.536596,-0.784042,1.0,0
-2.366553,-2.438452,-1.0,0
-1.598666,0.061868,-1.0,1
-0.0888,-0.614235,-1.0,1
-0.045616,0.165168,-1.0,1
1.716391,1.755978,1.0,1
-0.931966,-0.230011,-1.0,0
0.211028,-0.399242,1.0,0
1.851048,1.046861,1.0,1
1.045408,0.718725,1.0,1
-0.311018,-0.470803,-1.0,0
0.798797,0.476317,1.0,1
0.580142,0.62098,1.0,1
-0.775872,-0.193996,-1.0,1
1.1332,1.353727,1.0,1
0.62256,0.934715,1.0,1
-2.257587,-2.017356,-1.0,0
1.30475,0.417486,1.0,0
-0.940264,-2.786755,-1.0,0
-1.157614,-0.670866,-1.0,0
0.324161,1.19626,-1.0,1
2.077002,2.252693,1.0,1
-0.203014,-0.01752,1.0,1
1.329255,2.336274,1.0,1
0.362369,-0.133475,1.0,0
-0.32627,-0.535999,-1.0,1
-0.996657,-0.440076,-1.0,1
0.346752,0.593726,1.0,1
0.078418,1.103081,1.0,1
0.059097,0.419835,-1.0,1
-0.397685,0.632338,-1.0,1
1.002266,0.827256,1.0,1
-1.407649,-1.019972,-1.0,0
0.467453,0.095069,-1.0,1
0.26241,0.419077,1.0,1
-1.163001,0.741962,-1.0,1
-1.266701,-0.153654,-1.0,0
-1.674864,-0.388842,-1.0,1
0.680134,0.339235,1.0,1
0.023528,1.255412,-1.0,1
0.537924,-0.118194,1.0,1
1.05991,-0.728063,1.0,0
-1.829459,-1.755844,-1.0,0
-0.178854,0.676492,-1.0,1
0.38141,0.772415,1.0,1
0.261946,-1.43868,1.0,0
-0.047092,0.128738,1.0,1
1.162428,1.261491,1.0,1
1.352043,1.681328,1.0,1
1.087999,-0.643252,1.0,0
-0.986788,-0.776018,-1.0,1
2.478479,1.171122,1.0,1
-1.706902,-1.285595,-1.0,0
-0.112094,0.731544,-1.0,0
-1.2013,-1.724392,-1.0,0
-1.439517,-0.461751,-1.0,1
-1.003646,-0.309057,-1.0,0
0.515341,-0.228296,1.0,1
0.832382,1.563952,1.0,1
0.039467,-0.752243,-1.0,1
-1.748148,-1.937749,-1.0,0
-1.593041,-1.498221,-1.0,0
-0.046909,1.12487,-1.0,1
-1.175687,0.714782,-1.0,1
0.62256,0.934715,1.0,1
0.326679,1.387909,-1.0,1
-1.336225,-1.995811,-1.0,0
0.100084,-0.83902,1.0,0
-1.377918,-0.636389,-1.0,0
0.396583,1.435236,1.0,1
0.220986,1.669729,1.0,0
-0.369957,0.311121,-1.0,1
0.60278,-0.465754,1.0,1
-0.057187,1.055028,1.0,1
0.029726,-0.61335,1.0,1
1.432987,1.186462,1.0,1
-1.058957,-0.631583,-1.0,1
-0.685707,0.301113,-1.0,1
-0.998895,-1.636822,-1.0,0
0.418115,-1.110219,1.0,1
1.759274,1.50556,1.0,1
-0.565187,-0.563489,-1.0,0
-0.20946,-0.652462,-1.0,1
-0.506989,-0.368701,-1.0,0
0.790079,0.843896,1.0,1
0.042731,-0.722819,1.0,1
0.381021,0.510719,-1.0,1
-0.189051,-0.334227,-1.0,0
-1.231571,-1.140365,-1.0,1
-1.179058,-0.710864,-1.0,1
0.680366,-0.028819,-1.0,1
0.387096,-0.238568,1.0,1
-0.877576,0.891973,-1.0,1
-0.878943,-0.834252,-1.0,1
0.414805,-1.37501,1.0,1
-1.009814,-1.167219,-1.0,0
1.145605,1.251163,1.0,1
2.189532,2.287812,1.0,1
0.927527,-0.108536,1.0,0
-1.770346,-0.706947,-1.0,0
0.936432,-0.266983,1.0,1
-0.345557,-0.650284,1.0,1
-0.625251,-0.52993,-1.0,1
-1.298805,-0.216289,-1.0,0
0.540616,0.967112,1.0,1
-0.424859,-1.402642,-1.0,1
-1.303533,-1.696471,-1.0,0
-0.254307,-2.084087,-1.0,0
-0.038889,-1.479132,1.0,0
-0.449091,-0.521233,1.0,1
2.528685,0.864512,1.0,1
-1.771749,-0.991381,-1.0,0
0.081584,-1.003545,1.0,0
-0.828808,0.139426,-1.0,1
1.550363,0.032657,1.0,1
0.66886,0.948933,-1.0,1
0.040652,0.015395,1.0,1
-0.62074,0.9677,-1.0,0
-0.476739,-1.194509,-1.0,0
0.087219,-1.198214,1.0,1
-0.374857,0.28848,-1.0,1
0.335695,0.505147,-1.0,1
-0.528778,-0.799146,1.0,1
1.248234,0.896459,1.0,1
0.641482,0.216339,1.0,1
-0.080144,0.246116,1.0,0
0.900959,0.745552,1.0,1
0.896642,1.475105,1.0,1
0.738242,-0.476976,1.0,1
0.573866,0.22694,1.0,0
0.281889,-0.354657,1.0,1
-0.913826,-0.574252,1.0,0
-0.952306,-1.251198,-1.0,0
-1.019674,-0.475637,-1.0,1
0.397991,-0.040591,1.0,1
-0.756607,-0.861948,-1.0,0
-0.249634,-0.823516,-1.0,0
0.010339,1.341312,-1.0,1
0.878933,0.841684,1.0,1
0.114546,2.250584,-1.0,1
-0.198264,2.277984,-1.0,1
-1.621941,-1.17723,-1.0,0
-0.173726,-1.625287,-1.0,1
-1.348987,-1.903918,-1.0,1
0.355086,0.143183,1.0,1
-0.138591,0.884517,1.0,1
-0.539809,-0.072593,-1.0,0
-0.388395,-0.441768,-1.0,1
-1.378516,-0.632995,-1.0,1
0.007151,0.137167,-1.0,1
1.035042,0.386138,1.0,0
-0.59576,-0.928372,-1.0,0
0.985081,1.196495,1.0,1
1.410482,0.006642,1.0,1
-0.433569,-0.2132,-1.0,1
-1.799141,-1.356985,-1.0,1
0.72435,0.227785,1.0,1
1.621687,0.670275,1.0,1
-0.194085,0.304207,1.0,1
-1.678943,-1.272865,-1.0,1
0.954392,0.77742,1.0,1
-0.560091,0.420472,-1.0,1
-0.705738,0.060891,-1.0,1
0.02549,-0.844296,-1.0,1
1.131213,0.320703,1.0,1
1.905149,1.856271,1.0,1
-0.320843,-1.21114,-1.0,1
0.918703,0.964572,1.0,1
-0.863877,-0.230146,-1.0,1
0.371302,0.244431,1.0,0
1.245269,1.327081,1.0,1
0.730126,0.340872,1.0,1
0.516094,1.100739,1.0,1
-1.224001,-0.555293,-1.0,0
0.43936,-0.037448,1.0,1
1.490485,1.2789,1.0,0
1.126385,1.0603,1.0,1
0.791534,0.642312,1.0,1
-1.61043,-2.536092,-1.0,0
0.597849,-1.463815,1.0,0
0.17358,0.44755,1.0,1
-1.63533,-0.83133,-1.0,1
-2.055532,-0.535996,-1.0,1
-0.164615,1.110513,-1.0,1
-0.835423,-1.155423,-1.0,1
-0.15045,-0.045443,-1.0,1
0.049432,-0.266068,-1.0,1
1.942742,1.400956,1.0,1
0.141431,0.106778,-1.0,1
0.456047,0.152256,1.0,1
-0.681889,-1.499997,1.0,0
-0.578916,0.25112,-1.0,0
0.306284,-0.690954,-1.0,0
-0.361194,-0.388283,-1.0,0
0.724883,0.097781,1.0,1
-0.708428,-0.456899,-1.0,1
-0.37738,0.202178,-1.0,0
0.528945,-0.842671,1.0,1
0.468632,-0.359934,1.0,0
-0.412367,0.211867,-1.0,1
-1.265861,-1.162407,-1.0,0
0.091512,0.017572,-1.0,0
0.902568,0.905081,1.0,1
0.468646,0.24404,1.0,1
-0.996168,-0.093074,-1.0,1
1.059992,-1.052812,1.0,0
0.834197,0.261735,1.0,1
-0.327428,-1.007834,1.0,1
-0.243298,-0.989052,-1.0,1
0.303321,1.765913,1.0,1
-0.181159,-1.08456,-1.0,0
0.636442,0.145684,1.0,1
-0.057361,0.505052,1.0,1
-0.643416,-0.225469,-1.0,1
-0.244457,0.603507,-1.0,1
-0.0271,-1.340305,-1.0,0
-0.746146,-1.185234,-1.0,0
-0.489957,-0.550359,1.0,1
-0.47473,0.290773,-1.0,0
0.128431,-0.472266,1.0,0
1.469789,0.497782,1.0,1
0.721991,-0.634385,1.0,1
2.21252,2.063245,1.0,1
0.045954,-0.516427,1.0,1
-1.371216,-1.306236,-1.0,0
0.41544,1.100385,1.0,1
0.137935,1.309709,1.0,1
0.955402,0.838683,1.0,1
-0.048556,0.331974,1.0,1
1.675584,1.952089,1.0,1
1.48047,0.766511,1.0,1
1.255495,0.548457,1.0,1
0.333829,0.940107,1.0,1
-0.732985,0.523027,-1.0,1
-1.368511,-1.117402,-1.0,0
-0.913523,0.008036,-1.0,1
-0.579161,-0.173289,-1.0,1
0.754612,1.255715,1.0,1
0.186427,1.157939,1.0,1
0.036404,0.349606,-1.0,1
1.728907,1.434512,1.0,1
0.412134,1.167278,-1.0,1
0.270028,1.11225,1.0,1
0.321498,0.459886,1.0,0
-0.515854,-1.009039,-1.0,1
0.481483,1.126562,-1.0,1
-1.192052,-0.577001,-1.0,1
-0.51295,-0.761031,-1.0,0
0.208839,1.315343,1.0,1
1.30701,1.918663,1.0,1
0.153559,-0.13284,-1.0,1
-0.037675,0.206633,1.0,1
-1.029391,-0.537245,-1.0,1
0.103659,-2.170596,1.0,0
0.287159,1.04281,1.0,1
0.828859,-0.486479,1.0,1
-0.201807,-0.909282,-1.0,1
-0.818613,-1.533212,1.0,0
0.397547,1.118412,-1.0,0
1.015953,-0.291655,1.0,1
-1.031601,-0.961554,-1.0,0
0.060231,0.739172,1.0,1
-0.580819,0.037984,-1.0,1
-1.054209,-0.722637,-1.0,1
-1.439194,-1.072717,-1.0,1
-0.571515,0.01772,-1.0,1
2.07074,0.485975,1.0,0
0.397547,1.118412,-1.0,0
-1.216402,0.542378,-1.0,1
-2.00552,-0.775161,-1.0,1
-1.406749,-1.682162,-1.0,1
-0.690739,-0.218736,-1.0,0
1.94504,1.395667,1.0,1
0.059782,-0.031324,-1.0,1
-0.711538,-1.205653,-1.0,1
-0.015601,-0.031276,1.0,1
0.694415,0.611023,1.0,1
0.414057,1.2309,1.0,1
0.410759,-0.013042,-1.0,1
-1.082784,0.331765,-1.0,1
1.79164,0.968282,1.0,1
0.925067,0.333219,1.0,1
0.992781,1.501883,1.0,1
-1.55389,-2.359306,-1.0,1
1.301772,0.439834,1.0,1
0.0179,0.970159,1.0,1
1.354367,1.31665,1.0,1
0.673441,0.404515,1.0,0
1.155169,0.531344,1.0,1
0.584661,0.158631,-1.0,1
-0.43182,1.297489,-1.0,1
-1.04343,-1.496538,-1.0,0
-0.843805,-1.183122,-1.0,0
0.700677,-0.439284,1.0,0
-0.347616,-1.047938,-1.0,0
0.464328,-0.417788,1.0,0
2.059671,0.217314,1.0,1
-0.524943,-0.056649,1.0,1
0.349536,0.67803,1.0,1
-0.776544,-1.214226,-1.0,1
-0.297294,-0.641012,1.0,1
1.236839,1.007038,1.0,1
-0.578338,-1.058858,-1.0,1
0.050911,0.364882,1.0,1
-0.853987,0.562479,-1.0,1
0.063476,0.677832,-1.0,1
2.252072,-0.158271,1.0,1
0.361713,0.788303,-1.0,1
1.559046,0.625342,1.0,1
-1.898492,-1.484436,-1.0,0
0.708905,0.36301,1.0,1
-0.555557,-0.751114,-1.0,1
0.19267,0.958563,-1.0,1
-0.986892,-0.487345,-1.0,1
0.064158,0.386232,1.0,1
0.23595,-0.319661,1.0,0
0.79447,0.153331,1.0,0
-0.128422,-0.925221,1.0,0
-0.365877,0.155561,-1.0,0
1.130747,-0.43997,1.0,1
-0.665884,-0.620678,-1.0,1
-1.041423,-1.150503,-1.0,0
0.790835,0.824445,1.0,1
0.319214,0.507906,1.0,1
1.391267,0.622155,1.0,1
-0.205152,0.510701,-1.0,1
0.537842,0.065805,1.0,1
1.140346,1.45968,1.0,1
-0.588969,-0.503937,-1.0,0
0.650693,0.062076,1.0,0
-1.548587,-0.191448,-1.0,1
-0.270869,-0.636803,1.0,0
0.360735,0.190753,1.0,0
0.270729,0.186937,1.0,0
-0.858196,-0.789746,-1.0,0
-0.55084,0.264591,-1.0,1
1.109122,1.723039,1.0,1
-1.275717,-2.086941,-1.0,1
-0.343238,0.10989,-1.0,1
-0.450555,0.916771,-1.0,1
0.607399,0.608259,1.0,1
-1.770003,-1.627553,-1.0,0
0.625023,-0.88748,1.0,0
0.446908,-0.106152,-1.0,0
-1.107467,-2.087659,-1.0,0
1.727196,1.267713,1.0,1
0.991679,0.773945,1.0,1
-2.027466,-1.606665,-1.0,1
0.776969,0.322485,1.0,1
1.550363,0.032657,1.0,1
1.333931,0.893572,1.0,1
-0.991554,-1.502953,-1.0,0
0.525822,-0.549428,-1.0,1
1.835156,1.489114,1.0,1
-0.803828,-0.299333,-1.0,0
-1.183542,-1.447717,-1.0,0
-1.112781,-0.0955,-1.0,1
-0.784788,0.165564,-1.0,1
0.032222,-0.491932,1.0,1
-0.814599,-1.008127,-1.0,1
1.859713,0.963882,1.0,1
0.752897,1.766429,1.0,1
0.208881,-0.717082,1.0,0
-0.528405,-0.305381,-1.0,0
-1.117008,-1.388659,-1.0,0
2.223771,0.410577,1.0,1
0.327387,-1.199372,1.0,1
0.994233,0.709607,1.0,1
0.708418,0.780993,1.0,1
1.108071,1.385935,1.0,1
-0.489218,-0.963988,-1.0,0
0.793641,1.032838,1.0,1
-0.412367,0.211867,-1.0,1
1.988155,0.798845,1.0,1
0.112235,1.088698,1.0,1
-0.944573,-0.020071,-1.0,1
0.706248,0.867121,1.0,1
-1.12835,-0.877783,-1.0,1
0.124238,0.604524,-1.0,1
2.337095,3.115635,1.0,1
-1.229177,-0.487602,-1.0,0
0.356482,-0.338562,1.0,1
-0.477245,-0.298967,-1.0,1
-0.194929,0.148918,-1.0,1
0.857895,1.64642,1.0,1
-0.200384,-0.427764,1.0,1
0.852812,0.838837,1.0,1
0.335028,-0.478028,1.0,1
0.731306,-0.089449,-1.0,0
0.993809,0.155832,1.0,1
-0.567363,-0.421989,-1.0,1
-0.067107,0.815559,1.0,1
0.290637,0.355921,1.0,1
0.333829,0.940107,1.0,1
0.738746,0.773455,1.0,1
-0.119045,-0.330887,1.0,1
-1.079778,-0.520626,-1.0,1
0.869167,0.178292,1.0,1
-1.405173,-0.007098,-1.0,1
1.093219,1.178315,1.0,1
0.269788,-0.521934,1.0,1
0.134344,-0.536023,1.0,1
0.995085,0.339181,1.0,1
0.594972,0.745571,-1.0,1
0.838721,1.516728,1.0,1
-0.361194,-0.388283,-1.0,0
0.020347,-1.455111,1.0,1
-0.473416,-1.493887,-1.0,0
-0.54746,-0.071148,1.0,1
1.851312,2.529812,1.0,1
-0.081045,0.746903,1.0,1
-0.511291,0.298457,-1.0,0
-0.552311,-1.107254,-1.0,1
-1.315547,-0.693943,-1.0,0
0.620891,-0.537549,1.0,1
0.318025,-0.349491,1.0,1
0.383312,0.554662,1.0,1
-0.589817,-0.647397,-1.0,1
-0.702906,-0.205045,-1.0,1
0.435998,1.145622,1.0,1
-0.738876,1.586426,-1.0,1
0.531143,1.329372,1.0,1
0.109754,1.07365,1.0,1
0.184361,-0.198169,-1.0,1
-0.391411,-0.337473,1.0,1
1.003205,-0.402276,1.0,0
0.031329,-0.774083,-1.0,0
-1.14607,0.375336,-1.0,1
-1.08892,-1.316073,-1.0,1
-0.360903,1.186643,-1.0,1
-0.659079,0.1996,-1.0,1
-0.742876,-0.576433,-1.0,1
-0.266122,0.322717,-1.0,1
0.328501,0.883153,1.0,1
-0.646123,-0.285754,-1.0,1
0.282554,0.105877,-1.0,1
-0.314682,0.60869,-1.0,1
0.662183,-0.082244,1.0,1
-0.096862,1.091169,-1.0,1
0.693038,-0.799971,1.0,1
0.376451,0.519471,1.0,1
0.134334,1.245627,1.0,1
-0.304973,0.166859,-1.0,1
0.260828,0.314904,-1.0,0
0.141775,-0.036029,1.0,1
1.301652,0.816966,1.0,1
0.975876,-0.014464,1.0,1
-0.766081,0.593825,-1.0,0
0.889416,-0.003493,1.0,1
0.149197,-0.687515,1.0,1
0.011077,1.004986,-1.0,1
-1.318748,-0.227155,-1.0,1
-0.390509,0.286738,-1.0,0
-1.203235,-1.382494,-1.0,0
0.430343,0.019004,-1.0,1
-0.132333,-0.541873,-1.0,0
-0.297021,0.551262,-1.0,0
-1.209198,-0.28271,-1.0,1
-0.20014,0.403883,-1.0,0
-0.654103,-0.873166,-1.0,0
0.761026,1.3946,1.0,1
-0.87948,-1.123678,-1.0,0
0.569955,1.142527,1.0,1
-1.340546,-0.385779,-1.0,0
0.433497,-0.677241,1.0,1
0.909623,0.146329,1.0,1
-0.28581,0.538217,-1.0,1
0.338865,-0.25739,-1.0,1
0.380746,-0.079516,1.0,0
0.283231,-0.354218,1.0,0
0.889256,-0.506086,1.0,1
0.035765,1.461444,-1.0,1
1.083284,-0.081677,1.0,1
0.035286,0.705013,-1.0,1
1.685479,1.888834,1.0,1
-0.300138,-1.192966,-1.0,1
1.505651,0.277366,1.0,1
1.411163,-0.060855,1.0,1
0.190812,-0.979379,-1.0,1
1.599434,0.978991,1.0,1
0.037261,0.419046,-1.0,1
1.052224,0.555127,1.0,1
-2.28839,-1.630762,-1.0,0
1.917252,1.876449,1.0,1
0.612719,-0.771479,1.0,1
-0.428877,0.762929,-1.0,1
-0.931966,-0.230011,-1.0,0
-0.38764,-0.527162,-1.0,1
-1.789014,-1.048259,-1.0,1
0.732319,0.664245,1.0,1
-0.974418,-0.735289,-1.0,0
0.85686,0.676899,1.0,1
0.166083,1.310534,1.0,1
-1.188741,0.027212,-1.0,0
0.390024,0.689434,1.0,0
0.127679,1.184999,1.0,1
1.771594,1.093922,1.0,0
-1.897281,-3.116841,-1.0,0
-0.332252,0.132271,-1.0,1
-0.398668,-0.710014,-1.0,0
0.292173,-0.191199,1.0,1
0.291954,0.766527,1.0,1
0.739152,0.426089,1.0,1
-1.135284,-1.910183,-1.0,1
-0.537683,-1.845873,-1.0,0
-0.613931,-0.942996,-1.0,0
-0.680362,1.036177,-1.0,1
0.608209,-0.446733,1.0,1
0.250382,-0.451986,1.0,1
-1.503845,-1.17244,-1.0,0
1.293123,0.446255,1.0,1
-0.922777,-0.095348,-1.0,1
1.208771,0.660364,1.0,1
-1.039522,-1.208294,-1.0,1
1.516411,1.7332,1.0,1
-1.685138,-0.91521,-1.0,0
1.83116,0.830642,1.0,1
0.12175,0.471877,1.0,1
-0.144676,-0.472126,1.0,1
0.222535,0.642359,1.0,0
0.570601,0.533651,1.0,1
0.85799,0.092868,1.0,1
-3.451445,-1.757068,-1.0,1
0.059782,-0.031324,-1.0,1
1.414192,-0.007844,1.0,1
1.127656,1.438877,1.0,1
-0.419543,-0.618709,-1.0,0
-1.708502,-1.059758,-1.0,0
-1.472612,-0.090278,-1.0,1
0.785972,0.278589,1.0,1
1.52832,0.676637,1.0,1
0.359994,0.842127,1.0,1
0.127679,1.184999,1.0,1
-1.234717,-0.102009,-1.0,1
1.126603,0.111011,1.0,0
-1.704727,-1.185775,-1.0,0
0.012763,-0.907438,1.0,0
1.099463,1.073112,1.0,1
0.101599,0.27082,1.0,1
0.141596,0.129421,1.0,1
-0.254799,-0.368191,-1.0,0
-1.441998,-1.08824,-1.0,0
-0.470633,-0.715811,-1.0,0
1.490485,1.2789,1.0,0
1.842788,1.807287,1.0,1
-1.269909,-0.44395,-1.0,0
-1.847355,-1.244458,-1.0,1
2.262286,1.088759,1.0,1
-1.4374,-1.691497,-1.0,1
-0.989831,-0.903222,-1.0,1
-0.375459,-1.024431,-1.0,0
-1.126483,0.144017,-1.0,1
0.963411,-0.107402,1.0,1
0.885979,0.123028,1.0,1
-0.87417,1.062254,-1.0,1
-0.275485,-0.663891,-1.0,1
0.314626,-0.104282,1.0,1
-0.01914,1.197983,1.0,1
-0.165774,-1.327534,1.0,0
-0.33918,-0.471336,-1.0,0
-0.032672,0.276615,1.0,1
