X1,X2,Z,Y
-0.192698,0.839904,1.0,1
-0.574292,-1.202747,-1.0,0
-0.043118,-0.274287,1.0,0
-0.593273,2.238485,1.0,1
-0.123219,-1.390651,-1.0,0
-1.022915,0.395382,1.0,1
0.394746,-1.877293,-1.0,0
0.563653,0.733247,1.0,1
0.693673,-0.116861,1.0,1
-0.521648,-0.856945,-1.0,1
-1.06998,0.426496,-1.0,1
-0.527788,1.052892,1.0,1
-0.548059,0.217397,-1.0,1
0.388632,-0.039667,-1.0,1
-0.375331,-0.788407,-1.0,1
-2.072411,0.266369,-1.0,0
1.135217,1.563364,1.0,1
0.051418,-1.066705,-1.0,0
0.062195,-0.429209,-1.0,1
2.110868,-0.070198,1.0,1
-2.301233,1.872234,1.0,1
0.286091,0.237357,1.0,0
1.00539,-2.075567,-1.0,1
-0.373986,0.123561,1.0,1
0.627625,-0.613031,-1.0,1
-0.499583,1.254452,-1.0,1
1.287638,-0.498167,1.0,1
-0.463274,1.39282,-1.0,1
-0.602646,0.476406,1.0,1
-0.91892,0.822467,1.0,1
-1.586732,0.505318,-1.0,1
1.084546,-0.236272,-1.0,1
-0.245753,-0.593319,-1.0,1
-0.87571,0.457405,1.0,1
-0.672526,0.754556,1.0,0
-0.465263,0.9144,-1.0,0
-0.234246,-1.026985,1.0,1
-0.229844,1.424605,1.0,1
0.959946,-1.018466,-1.0,0
0.314021,-2.968861,-1.0,0
0.327886,-0.009561,1.0,0
0.564772,0.169917,1.0,1
1.685939,1.303445,1.0,1
0.891518,-1.180257,1.0,1
-0.44958,1.405806,1.0,1
-0.620343,0.988029,1.0,1
-0.416993,1.531953,1.0,1
-0.073088,-0.935064,-1.0,0
-0.070591,0.20305,-1.0,1
0.107315,-2.062496,-1.0,1
1.218493,-0.228494,-1.0,1
-0.075836,0.040832,-1.0,1
0.602246,0.433333,1.0,0
-0.383286,-2.158517,-1.0,0
0.724085,-1.472005,1.0,0
1.946352,-0.701554,1.0,1
1.235492,1.206169,1.0,1
0.593266,-0.685507,-1.0,1
1.292792,-0.072422,1.0,0
1.896147,-1.515501,1.0,0
0.245535,0.398981,-1.0,1
-0.245445,-1.910975,-1.0,0
0.694602,-0.214945,1.0,1
-0.995186,-0.054285,-1.0,1
-0.059915,0.850382,1.0,1
0.70477,0.476038,1.0,0
-0.085849,0.472518,1.0,0
0.430576,-0.442414,1.0,0
1.539989,-0.874151,-1.0,0
0.482804,-0.9627,1.0,1
1.281018,-1.633401,-1.0,1
0.60006,0.744947,1.0,0
0.050221,-0.032117,-1.0,0
0.891698,0.199012,1.0,0
0.007815,-0.780599,-1.0,1
-0.737489,-0.518318,1.0,1
-0.814751,-0.494487,1.0,0
1.940612,-0.499569,1.0,1
-0.644804,-1.439844,-1.0,0
0.989335,-1.002507,-1.0,1
0.652844,1.252222,1.0,1
0.593426,0.266528,-1.0,1
-0.237206,0.126937,1.0,1
1.090479,0.305175,1.0,1
-0.01156,0.750469,1.0,1
0.220416,-0.31342,1.0,1
-0.251653,-0.193438,-1.0,0
0.129717,0.479826,1.0,1
0.515355,0.488875,1.0,0
-0.010869,0.490426,-1.0,0
-2.455302,0.814709,-1.0,1
-0.074483,0.117138,1.0,1
0.040456,-0.081954,1.0,0
1.911348,-0.466537,-1.0,1
1.032575,-1.295338,-1.0,1
0.194165,0.110108,-1.0,1
0.492346,-1.736449,-1.0,0
1.539552,0.192382,-1.0,1
-1.295121,1.367801,1.0,1
0.200195,-1.719979,-1.0,0
-0.035442,1.614048,1.0,1
1.067819,3.573782,1.0,1
1.028152,-0.738383,-1.0,1
-0.781662,0.81515,1.0,1
0.779782,-0.577023,-1.0,0
1.39566,-0.796268,-1.0,0
0.379488,-0.899664,1.0,1
0.297579,-0.898064,-1.0,0
-0.678663,1.121923,1.0,1
-0.129678,0.794763,1.0,1
-0.15647,-0.431903,1.0,0
0.712883,2.479895,1.0,1
0.007458,-1.064093,-1.0,0
-0.009367,-0.482789,-1.0,1
-0.544421,-0.56921,-1.0,1
-0.1452,-1.186994,-1.0,0
2.482188,-0.577931,-1.0,1
-0.768801,-0.950729,-1.0,1
-0.553517,-1.393027,-1.0,0
-0.23115,-1.008396,-1.0,0
0.070594,-1.704131,-1.0,1
-0.534136,-0.684647,-1.0,0
1.488083,-1.151684,1.0,0
0.495374,0.507032,1.0,1
1.400885,-0.131135,1.0,0
-1.503486,-0.683489,-1.0,1
-0.477384,-0.576236,-1.0,1
-0.576194,0.451266,1.0,1
-1.559662,0.281164,-1.0,0
-1.064904,0.531457,1.0,1
0.215307,-0.317368,-1.0,1
-0.903688,-0.343526,-1.0,1
-0.482191,-0.435079,-1.0,1
0.162733,0.574276,1.0,1
-1.341151,-0.029742,1.0,1
1.843022,-1.373439,-1.0,0
1.364824,-0.608938,1.0,1
0.299342,0.46513,-1.0,1
0.091413,-0.479356,-1.0,1
0.295539,-2.617527,-1.0,0
0.251687,-0.38425,-1.0,1
-1.214711,-0.311466,-1.0,1
-0.000637,-0.333787,-1.0,0
-1.11755,-1.24042,1.0,1
-0.085119,-0.125622,1.0,0
-0.510864,0.021326,-1.0,1
-1.20622,0.12539,-1.0,0
0.952491,0.397864,1.0,1
1.363479,-1.549108,1.0,0
-1.147399,0.45078,1.0,1
0.346565,0.643159,1.0,0
-2.124303,2.121051,1.0,1
-1.112598,0.390947,-1.0,1
-0.888358,-0.114857,-1.0,1
0.928184,0.514337,1.0,1
-0.805464,0.490689,-1.0,0
1.780257,-2.48422,-1.0,1
-0.440116,0.357676,-1.0,1
-0.644085,0.237178,1.0,1
-1.040625,1.025396,1.0,1
1.427545,-0.608712,1.0,1
0.777555,-2.433495,-1.0,0
0.763235,-1.16091,1.0,0
-0.821928,-0.336762,-1.0,1
-1.233201,-0.717886,-1.0,1
-0.070946,0.118825,1.0,1
-1.005587,0.132327,-1.0,0
-0.038295,-0.38837,-1.0,1
-0.522752,0.105473,-1.0,1
0.110159,2.138788,1.0,1
-1.36685,-0.03114,1.0,1
-0.862578,1.056089,1.0,1
-0.313169,0.505486,-1.0,1
-0.181246,-1.693877,-1.0,1
-1.466086,-0.519887,-1.0,1
-0.868729,0.654853,-1.0,0
0.573696,0.515043,-1.0,1
-1.905114,-0.592309,-1.0,1
2.149338,-1.655761,-1.0,0
-1.89283,0.015417,1.0,1
0.042186,-0.01369,-1.0,1
-0.435358,-0.380468,-1.0,1
0.097774,0.466503,1.0,1
1.046611,-1.163851,1.0,0
-0.593256,-0.207929,1.0,1
-1.531244,0.88565,1.0,1
-0.362137,-0.986648,-1.0,0
-1.265904,-0.435589,-1.0,0
0.605389,-0.086369,-1.0,1
-0.994847,-0.785466,-1.0,0
0.488588,-1.541411,-1.0,0
0.180513,-0.397074,1.0,0
-1.945406,0.016171,-1.0,1
0.938252,0.231099,1.0,1
0.037693,0.667612,1.0,1
0.165358,-0.043699,-1.0,1
1.917629,-0.637769,-1.0,1
-0.418706,2.65235,1.0,1
0.131229,-0.771306,-1.0,0
1.714062,-0.53007,-1.0,0
1.154103,0.198646,1.0,1
0.862329,0.386093,1.0,1
0.714188,-0.186482,-1.0,1
-1.116571,-2.264911,-1.0,0
-1.261843,0.040833,-1.0,1
-1.058453,1.519969,-1.0,1
1.539989,-0.874151,-1.0,0
0.086145,-0.231971,1.0,1
-0.019804,1.732504,1.0,0
-0.501658,1.856337,1.0,1
2.122547,-2.347518,-1.0,0
-0.559914,-0.220247,-1.0,1
0.449817,0.773731,1.0,1
-0.618428,2.323491,1.0,1
1.507697,0.375053,1.0,1
1.839026,-0.447344,-1.0,1
1.075845,1.47129,1.0,1
0.769226,-0.366021,-1.0,0
1.587698,1.006446,1.0,0
0.583567,1.202411,1.0,1
0.673803,0.174965,1.0,0
2.363484,-0.269844,-1.0,1
0.3565,-0.830322,-1.0,1
1.381927,-0.164263,-1.0,1
-0.293039,1.017881,-1.0,1
-0.818105,3.208442,1.0,1
0.170943,0.918608,1.0,1
-0.032888,-0.665132,-1.0,1
1.391348,-0.508073,1.0,0
-0.37713,2.328412,1.0,1
0.069692,-0.837753,-1.0,0
0.675905,-0.111105,-1.0,1
-0.944644,-0.023492,-1.0,1
0.243568,-1.198884,-1.0,0
-1.622305,0.440088,-1.0,1
-0.0424,0.447223,1.0,1
-1.484759,-0.297188,-1.0,1
0.933932,-0.420697,1.0,1
-0.689563,0.169378,1.0,1
-0.64568,0.111575,-1.0,1
0.447529,0.107353,1.0,0
-1.415286,-0.004449,1.0,1
0.107705,-0.185891,1.0,1
-2.595891,2.044436,1.0,1
-0.420056,0.147346,1.0,0
-1.507254,0.400459,-1.0,0
-0.156833,-0.94415,-1.0,0
0.400107,0.677776,-1.0,1
-0.020527,0.717589,1.0,1
1.244842,-1.764432,-1.0,1
-0.199725,0.637583,1.0,0
0.091153,-0.31711,1.0,1
-0.143326,1.930367,1.0,1
1.528747,-0.840469,1.0,0
-0.639997,-0.190387,1.0,1
0.772169,-0.40949,-1.0,1
-1.527062,1.122461,1.0,1
-0.314232,0.07496,-1.0,1
-1.067803,0.261125,-1.0,1
1.122975,0.208168,-1.0,1
-1.095667,0.562223,1.0,0
0.435679,-0.133011,-1.0,1
0.069692,-0.837753,-1.0,0
-0.953029,0.696761,1.0,1
0.390129,0.509141,1.0,1
-0.798897,-0.505737,-1.0,1
1.259885,0.304363,1.0,1
-0.690157,0.945384,1.0,1
-0.804245,-0.642532,-1.0,1
-0.071555,-0.836386,-1.0,0
-0.800912,2.552769,1.0,1
-0.361363,0.369604,-1.0,1
0.426671,1.270466,1.0,1
-0.519719,0.349735,1.0,1
0.849679,1.605309,1.0,1
0.657713,1.560739,1.0,1
0.311256,1.28145,1.0,1
-0.071889,0.383938,1.0,0
0.622299,0.056478,-1.0,1
-0.399442,1.243388,-1.0,1
0.790597,-1.643066,-1.0,1
0.245091,-0.558603,-1.0,1
0.761999,-0.693607,-1.0,0
0.206186,0.800585,-1.0,1
0.339491,0.960428,1.0,1
-0.199587,-0.847771,-1.0,1
1.433095,-0.078803,1.0,0
0.989982,-0.66743,1.0,1
0.448686,-0.954209,1.0,0
-0.161397,-0.76573,-1.0,1
-0.271952,1.078509,1.0,1
-1.466086,-0.519887,-1.0,1
0.448686,-0.954209,1.0,0
-0.221753,-2.404657,-1.0,1
-0.653305,-1.156736,-1.0,0
1.251926,-0.842575,-1.0,0
-1.591366,0.778247,1.0,1
-0.023852,-0.261331,-1.0,0
0.651661,0.276652,1.0,1
-0.322212,1.476283,1.0,1
-0.681751,0.043291,-1.0,1
-0.706036,-0.477975,-1.0,1
0.403728,1.303212,1.0,1
-1.726887,-0.234911,-1.0,0
0.836225,-0.173184,-1.0,1
1.441313,-0.329311,1.0,1
1.391348,-0.508073,1.0,0
-0.485219,0.734334,-1.0,1
-0.261144,-0.065794,1.0,1
-0.371852,0.953425,1.0,1
-0.710499,-0.300116,1.0,1
-2.01724,-0.211141,-1.0,0
-1.700892,0.849226,-1.0,1
-0.601281,0.921268,1.0,1
-0.729911,0.740071,1.0,1
0.331198,-0.464666,-1.0,1
0.038657,-0.905096,-1.0,1
-0.098673,-0.542058,-1.0,1
0.034736,-1.847949,-1.0,0
-0.763731,-0.882675,-1.0,0
0.479332,-0.884371,-1.0,1
2.58211,-0.879052,1.0,0
1.308361,-0.003277,-1.0,1
1.866176,-1.4693,1.0,0
0.25839,0.344282,-1.0,0
-0.580416,-0.758392,-1.0,0
-0.545594,-0.030831,1.0,0
-0.737489,-0.518318,1.0,1
0.150981,1.59544,1.0,1
0.548019,-0.519525,-1.0,0
-0.143715,-1.039868,-1.0,0
-0.484035,-1.451056,1.0,1
0.632835,1.977087,1.0,1
0.479332,-0.884371,-1.0,1
0.117005,1.085794,1.0,1
0.421169,-0.069999,-1.0,0
0.72114,0.196749,-1.0,0
1.371904,-1.277535,-1.0,1
-0.283326,-0.161499,-1.0,1
0.311869,0.775769,-1.0,1
-1.181862,-0.456603,-1.0,1
0.58027,0.410515,-1.0,0
0.832674,-0.95632,-1.0,0
0.643174,-1.572414,1.0,0
0.172107,1.030441,1.0,1
-0.195327,-0.163959,1.0,0
0.922964,1.465595,1.0,1
-2.073874,-1.376546,1.0,1
-0.21467,0.863469,1.0,1
2.720278,-0.539087,1.0,0
0.952491,0.397864,1.0,1
0.546141,0.364958,-1.0,1
0.479332,-0.884371,-1.0,1
-0.622288,1.217929,1.0,0
-0.619148,0.661615,-1.0,1
1.646713,1.711866,1.0,1
0.348533,0.481207,1.0,0
1.130009,0.379893,1.0,0
-0.719721,0.439819,1.0,1
-0.064041,0.813178,-1.0,1
-0.259397,-0.675075,-1.0,1
1.137221,-1.130827,-1.0,1
1.039246,-1.931672,-1.0,0
-1.692089,0.451596,-1.0,1
-1.431024,0.247536,-1.0,1
0.42876,-0.320188,-1.0,1
0.408994,0.360239,1.0,1
-0.367596,0.158601,-1.0,0
0.494658,-0.763705,1.0,0
0.125201,0.55488,1.0,0
-1.667377,0.756788,-1.0,1
-0.129849,0.142101,1.0,1
-0.040411,0.090339,-1.0,1
-0.133172,-0.142832,-1.0,1
2.43154,-0.967615,1.0,1
0.840623,-0.550952,1.0,1
-1.000578,0.308607,1.0,1
-0.615501,-1.183787,-1.0,0
-1.193586,-1.549161,-1.0,0
-0.252616,-1.523766,-1.0,0
-0.610945,-0.300043,1.0,1
0.270772,-0.918028,-1.0,1
-1.042811,0.144603,-1.0,1
-0.071326,-0.387446,-1.0,1
-0.065434,-0.063794,1.0,1
-0.692258,0.445534,-1.0,0
1.128347,-0.56025,-1.0,0
1.709695,0.152221,1.0,1
-0.469121,1.199226,-1.0,1
1.180118,-1.246131,1.0,1
0.333039,-0.555625,-1.0,1
1.641232,-1.469832,1.0,1
-0.378134,-1.020548,-1.0,0
-0.37579,-0.917912,-1.0,0
-1.735602,-0.923019,1.0,0
0.203559,-0.02412,1.0,0
-0.671768,1.780266,1.0,1
0.020811,0.334242,1.0,0
0.16554,-1.084646,1.0,0
0.908041,1.495227,1.0,1
-0.288632,-0.889601,-1.0,1
1.292792,-0.072422,1.0,0
0.511339,0.957384,1.0,1
0.080695,-0.50953,-1.0,0
-2.181491,2.194364,1.0,1
-0.653269,1.205869,1.0,1
0.457855,0.700853,1.0,1
-0.770136,0.399753,-1.0,1
1.064575,0.51172,1.0,1
-0.144418,0.67236,-1.0,1
0.457302,-0.709055,-1.0,0
0.653199,-0.545107,-1.0,0
1.46976,-0.342393,1.0,1
-0.116423,2.760038,1.0,1
0.093036,-0.415752,-1.0,1
0.527834,-0.023163,-1.0,1
-1.519743,-0.562039,1.0,1
0.378877,-0.391536,-1.0,1
-1.197559,1.196691,-1.0,1
-0.087628,1.360336,1.0,1
-1.024846,0.817233,-1.0,1
-0.923991,1.620441,1.0,1
-0.638687,2.428392,-1.0,1
-2.050521,-0.396162,-1.0,1
0.777406,0.163892,1.0,1
0.639964,-0.482943,-1.0,1
-0.738272,1.314808,-1.0,1
-0.031513,-1.499322,-1.0,0
0.442526,1.246816,1.0,0
0.45388,2.983107,1.0,1
0.693673,-0.116861,1.0,1
-0.780249,-0.410917,-1.0,1
-0.988711,2.588717,1.0,1
1.037385,-1.503789,-1.0,1
-0.435882,1.15752,1.0,0
-0.716141,-0.942171,-1.0,1
0.516696,0.453471,-1.0,1
0.299465,0.936786,1.0,1
-0.429944,-1.558337,-1.0,0
-1.772161,0.221886,-1.0,0
1.423866,0.870357,1.0,1
0.664178,-1.649889,-1.0,0
0.948669,0.257972,1.0,1
-0.638893,1.324345,-1.0,0
0.891686,1.463163,1.0,1
0.748159,-0.258015,-1.0,1
1.15432,-2.384287,1.0,0
-0.700864,1.290525,1.0,1
1.201942,-0.865669,1.0,0
-0.995507,-0.241044,-1.0,1
0.041504,-2.022754,-1.0,1
1.143947,-0.497774,-1.0,1
-0.383807,0.806588,-1.0,1
0.832191,-0.537825,1.0,0
-0.405909,-0.113052,-1.0,1
-1.015487,1.193383,1.0,1
-0.653305,-1.156736,-1.0,0
-0.227824,-0.721989,1.0,1
-0.012651,-0.975804,-1.0,1
0.833577,-2.380152,-1.0,0
-0.803146,2.381579,1.0,1
0.955219,0.704391,1.0,1
0.178093,0.746451,-1.0,1
-1.109513,-1.525392,-1.0,1
1.817186,-0.950339,1.0,0
1.077904,-0.00937,1.0,1
0.435977,-0.839214,1.0,0
-2.595891,2.044436,1.0,1
1.851612,-1.079702,1.0,1
0.216154,0.656145,-1.0,1
1.081139,-0.442978,1.0,0
0.003635,0.827143,1.0,1
0.661958,-1.794927,-1.0,1
1.134796,-0.602132,-1.0,1
0.452643,-1.102362,-1.0,1
2.469197,-1.590124,1.0,1
-1.592165,0.78105,-1.0,1
-1.014722,-1.019358,-1.0,1
0.144146,-1.268654,-1.0,0
0.090036,1.227865,1.0,1
0.043031,0.269914,-1.0,1
0.435679,-0.133011,-1.0,1
0.8486,-1.408909,1.0,1
0.112845,-0.697205,1.0,1
-0.693652,1.319175,1.0,1
-1.561755,0.616382,1.0,1
0.839345,-0.126436,1.0,1
-1.216335,-0.283642,1.0,1
0.788197,0.746478,1.0,1
1.435661,-1.579444,1.0,1
-0.481888,-1.410969,-1.0,0
-0.879591,0.427656,1.0,1
-0.259018,0.48639,1.0,1
0.613528,0.805995,1.0,0
-0.52708,1.516867,1.0,1
0.836278,-1.08589,-1.0,0
1.028152,-0.738383,-1.0,1
0.044001,1.239362,1.0,1
1.925706,-0.042845,1.0,1
-0.600869,0.977149,1.0,1
-0.664276,0.192205,1.0,1
-0.264061,0.026666,-1.0,0
-2.387247,1.023491,1.0,1
2.003065,-0.804361,1.0,0
-0.988711,2.588717,1.0,1
0.486272,-0.507085,-1.0,1
1.770649,-2.159655,-1.0,0
-0.23306,1.388939,1.0,1
