X1,X2,Z,Y
-0.621941,-0.202254,-1.0,0
-1.617293,-1.247024,-1.0,1
-1.035535,-2.068661,-1.0,0
1.728907,1.434512,1.0,1
0.087219,-1.198214,1.0,1
-0.297294,-0.641012,1.0,1
-0.106937,-0.644479,1.0,1
-0.756607,-0.861948,-1.0,0
0.252284,0.802002,1.0,0
-1.407794,-1.801063,-1.0,1
0.68416,-1.206973,1.0,0
-1.070677,-0.13612,-1.0,0
0.227876,0.063659,-1.0,1
2.337287,0.686254,1.0,1
-2.376072,-1.518099,-1.0,1
-1.096321,-0.985294,-1.0,1
-0.189863,-0.130819,-1.0,1
-1.199768,-1.19819,-1.0,0
-1.078792,-1.173763,-1.0,1
1.272317,1.281768,1.0,1
0.548012,1.065205,1.0,1
-0.5803,-0.727156,-1.0,1
-0.633881,-1.322109,-1.0,0
-2.094263,-2.221993,-1.0,0
-0.682377,-1.320155,-1.0,0
1.212129,1.511985,1.0,1
1.759274,1.50556,1.0,1
-0.027241,-0.034151,1.0,1
0.188818,-0.71647,1.0,1
0.730165,-1.137624,1.0,0
1.007111,0.575342,1.0,0
-0.710978,-0.08006,-1.0,1
-0.57614,1.284543,-1.0,1
1.767045,1.79588,1.0,1
-1.297684,-0.370049,-1.0,1
-1.269019,-1.508291,-1.0,0
-1.179678,-0.989215,-1.0,0
1.075223,-0.861824,1.0,1
1.369417,1.591846,1.0,1
0.451461,0.995504,1.0,1
1.237604,-0.598907,1.0,0
0.174774,0.767169,1.0,1
-0.374857,0.28848,-1.0,1
-0.800178,-0.929594,-1.0,0
0.341685,-1.257696,1.0,0
-0.968851,0.059984,-1.0,1
-0.343615,-1.124115,-1.0,1
-1.610885,-1.57404,-1.0,0
-1.407649,-1.019972,-1.0,0
0.180175,-1.707899,1.0,0
-0.492965,0.560347,-1.0,1
-0.900373,-0.213547,-1.0,1
0.344799,0.715708,1.0,1
0.331413,-0.170287,-1.0,0
0.096153,0.483622,-1.0,1
0.95307,1.159407,1.0,1
0.119469,0.676629,1.0,1
0.676004,0.239718,1.0,1
0.445024,1.90809,-1.0,1
-0.404287,-0.242532,-1.0,1
-0.652959,-0.616849,-1.0,1
-2.369668,-1.469477,-1.0,1
0.72435,0.227785,1.0,1
1.220825,1.80758,1.0,1
0.182015,0.111996,-1.0,1
1.113851,1.599711,1.0,1
-1.925751,-1.854911,-1.0,0
-0.377256,-0.461738,-1.0,1
0.103549,1.091905,-1.0,1
-0.469267,-1.575508,-1.0,1
1.069385,1.450286,1.0,1
0.037879,1.007311,-1.0,0
-1.04343,-1.496538,-1.0,0
-0.821159,-0.049443,-1.0,0
-0.265873,-0.051069,1.0,0
-0.946467,-1.516815,-1.0,0
-1.365797,-0.285221,-1.0,1
-0.850568,-1.657491,-1.0,0
-0.045682,-0.243435,-1.0,1
1.255495,0.548457,1.0,1
-0.332252,0.132271,-1.0,1
-0.343555,-0.724714,-1.0,0
0.270758,-0.192652,1.0,1
0.372758,1.324756,1.0,1
0.513139,-1.251887,1.0,1
0.279602,-1.733416,1.0,0
-0.119477,0.799864,-1.0,1
-0.43498,0.186189,-1.0,1
1.414192,-0.007844,1.0,1
0.948229,0.166277,1.0,0
-0.538579,0.211084,-1.0,0
0.503493,0.205563,1.0,1
-1.179058,-0.710864,-1.0,1
-1.222145,0.33127,-1.0,1
-1.358974,0.753275,-1.0,1
0.025372,0.27195,-1.0,1
-0.631858,-0.356337,-1.0,0
-0.671274,-2.025727,-1.0,0
-0.656239,-0.173605,-1.0,1
0.723376,1.047456,1.0,1
-0.619955,-0.534386,1.0,1
-1.394813,-1.105696,-1.0,0
-0.693814,-0.810918,-1.0,0
-0.95414,-2.123092,-1.0,0
-1.667662,0.227873,-1.0,1
0.23083,0.2177,1.0,1
-0.13412,1.208767,-1.0,1
0.50016,0.069815,1.0,1
-2.07569,-0.46963,-1.0,0
1.260494,-0.72474,1.0,0
-0.049449,-0.328894,-1.0,1
-0.053488,0.796278,-1.0,0
0.750139,-0.979695,1.0,1
0.710187,0.949529,1.0,0
-0.791992,0.829781,-1.0,1
1.692867,1.601444,1.0,1
1.137227,1.163399,1.0,1
0.435998,1.145622,1.0,1
-0.399721,-1.251424,-1.0,0
-1.629439,-0.651723,-1.0,1
1.774556,2.087273,1.0,1
0.985217,1.566753,1.0,1
-0.895572,-1.142471,-1.0,1
0.111626,1.737809,1.0,1
0.154076,0.833373,1.0,1
-0.363368,-1.196001,-1.0,0
-0.356289,0.153974,-1.0,1
0.692426,0.72109,1.0,0
0.552723,1.368549,-1.0,1
-0.298815,-0.20429,-1.0,1
-0.81305,-1.600323,-1.0,1
-0.59179,0.93961,-1.0,1
1.379391,0.888642,1.0,1
1.452226,1.308306,1.0,1
1.035042,0.386138,1.0,0
-0.565722,-0.06378,-1.0,0
-0.283606,-0.416124,-1.0,0
-0.59608,-1.116712,-1.0,1
1.082293,0.019889,1.0,1
-1.151828,-0.149051,-1.0,1
1.462144,0.976898,1.0,1
1.024264,-0.785834,1.0,0
-1.719883,-0.706295,-1.0,1
-0.968851,0.059984,-1.0,1
0.540078,0.312327,1.0,1
0.010964,-0.226539,-1.0,1
-1.050267,-0.950469,-1.0,0
-1.349928,-1.398839,-1.0,0
-0.224135,0.941061,-1.0,1
-0.775321,-1.286677,-1.0,1
-0.900657,-0.160057,-1.0,0
0.825709,0.284105,1.0,1
0.31544,0.36064,1.0,0
0.177623,-0.781317,1.0,0
0.973712,-0.362902,1.0,1
0.889416,-0.003493,1.0,1
0.936415,-1.051603,1.0,0
-0.824936,-2.22239,-1.0,0
0.38475,-1.531453,1.0,1
0.829082,-0.533327,1.0,0
-0.485832,-0.938157,-1.0,1
-0.167826,-0.137946,-1.0,0
-0.124888,-0.264376,1.0,1
0.736874,2.210701,1.0,1
0.023125,0.617614,-1.0,1
-0.457302,-1.616913,-1.0,0
0.912293,0.255561,1.0,1
0.117295,1.301689,-1.0,1
-0.268021,0.626852,1.0,1
-0.389896,0.372486,1.0,1
0.084314,-1.002336,1.0,1
0.369839,1.750776,1.0,1
0.702083,0.142518,1.0,0
0.543842,0.906709,1.0,1
0.425267,0.125185,1.0,1
-0.315361,-0.091191,-1.0,1
0.298716,-0.821151,1.0,1
-0.004278,0.888472,1.0,1
0.24044,1.205571,1.0,0
-0.249218,0.601026,1.0,1
0.15926,0.204103,1.0,1
0.706354,-0.565081,1.0,1
-1.070441,-2.215676,-1.0,0
0.135398,-0.918688,1.0,1
-0.1764,-1.862519,-1.0,1
0.335616,2.104904,1.0,1
0.9036,0.12079,1.0,0
-0.2911,0.517097,-1.0,1
-0.299906,0.56624,-1.0,1
0.99495,1.257929,1.0,1
0.205609,-0.218408,1.0,1
1.212129,1.511985,1.0,1
0.713896,0.364809,1.0,0
0.156608,0.654085,1.0,1
0.430747,0.512779,1.0,1
0.615703,0.728249,1.0,1
-0.440519,-1.235475,-1.0,0
0.919206,1.024623,1.0,0
0.229794,0.135813,1.0,1
-0.275961,-0.465532,-1.0,1
0.597849,-1.463815,1.0,0
0.05453,-1.114225,1.0,0
0.107535,-0.257778,-1.0,1
0.87061,0.926423,1.0,1
1.851785,1.628598,1.0,0
-0.000299,-0.770249,1.0,0
-1.211882,-1.726935,-1.0,0
-1.217228,-0.338718,-1.0,1
0.750053,-0.606361,1.0,1
1.698423,-0.260719,1.0,1
0.154547,0.455746,1.0,0
0.063932,-1.272405,1.0,0
-0.035232,0.040934,1.0,1
-1.986327,-1.622745,-1.0,1
1.404179,1.748252,1.0,1
-0.999103,-1.160762,-1.0,1
0.801625,1.165084,1.0,1
-0.227522,-0.610724,1.0,1
-0.350119,-1.28418,-1.0,0
0.762956,0.596159,1.0,0
1.166196,0.861881,1.0,1
-0.520343,-0.682026,1.0,1
-0.70627,1.019886,-1.0,1
-1.833684,-0.187681,-1.0,0
-0.288411,-0.356021,-1.0,1
0.218038,-0.059534,-1.0,1
0.275033,-0.577455,1.0,0
1.027066,0.578079,1.0,0
-0.097151,0.465623,-1.0,0
-0.264363,1.628575,-1.0,1
-0.006418,0.201844,-1.0,1
1.336754,1.829141,1.0,1
-0.421828,0.036698,-1.0,1
-0.675778,-1.234766,-1.0,1
1.053124,0.249269,1.0,0
0.921763,1.250866,1.0,1
0.549571,-0.38758,1.0,0
0.931397,1.544812,1.0,0
1.789606,1.589233,1.0,1
-0.796579,1.095284,-1.0,1
-1.979562,-0.15034,-1.0,1
-2.658095,-1.976415,-1.0,1
0.063476,0.677832,-1.0,1
-0.223253,-0.969254,-1.0,1
0.078418,1.103081,1.0,1
-1.945965,-0.969699,-1.0,1
1.304272,0.528845,1.0,1
-0.123098,0.115393,-1.0,1
0.032568,-0.018523,-1.0,1
1.323159,1.068884,1.0,1
0.257972,0.137822,1.0,0
-1.72013,-0.416689,-1.0,1
1.162428,1.261491,1.0,1
-0.271977,0.245949,-1.0,1
0.565904,-0.009086,1.0,1
-0.083259,0.306625,1.0,1
-0.162474,0.880176,-1.0,1
0.996564,1.483251,1.0,1
2.618649,1.473171,1.0,1
-2.778283,-2.480927,-1.0,1
-0.469146,-0.836077,-1.0,1
0.195736,0.526903,-1.0,1
1.168926,0.367277,1.0,0
0.078113,-0.00997,1.0,0
0.274982,1.204435,-1.0,1
-1.82962,-0.371788,-1.0,0
0.07495,-0.520469,-1.0,0
0.335683,1.37572,-1.0,0
-1.503845,-1.17244,-1.0,0
0.24312,-0.464967,-1.0,1
1.13975,0.897906,1.0,1
1.501394,0.490061,1.0,1
-0.04379,-0.340766,-1.0,1
-0.49015,-0.456064,-1.0,1
-0.306597,0.134756,-1.0,0
-1.253386,0.32177,-1.0,1
0.430341,0.844998,1.0,1
0.914716,0.882483,1.0,1
-2.729469,-1.47134,-1.0,0
0.050911,0.364882,1.0,1
0.174774,0.767169,1.0,1
-0.595118,0.370685,-1.0,1
-0.137883,-0.605124,1.0,1
0.420917,0.151587,-1.0,1
1.126416,1.888267,1.0,1
-0.486434,-0.676222,1.0,0
-0.817894,-0.998912,-1.0,1
-0.461413,-1.765623,-1.0,0
-0.863877,-0.230146,-1.0,1
-0.477633,-0.600828,-1.0,0
-0.621941,-0.202254,-1.0,0
0.389005,0.303646,1.0,1
-1.55389,-2.359306,-1.0,1
-0.786629,-0.259715,-1.0,1
0.573867,0.768954,1.0,1
-1.17292,-0.614562,-1.0,1
0.371615,0.948045,-1.0,1
-0.076142,2.044954,1.0,1
-0.713438,-0.546793,-1.0,1
-0.921365,-1.971306,-1.0,0
-0.973718,-0.245255,-1.0,0
-0.305783,-0.333042,1.0,0
0.424272,-0.277364,1.0,0
0.51828,0.398297,1.0,1
0.396583,1.435236,1.0,1
1.260494,-0.72474,1.0,0
1.469789,0.497782,1.0,1
-1.697909,0.121691,-1.0,0
0.754558,-0.111328,1.0,1
-0.172132,-1.392573,-1.0,0
0.963316,0.336274,1.0,0
0.315062,-0.369546,1.0,1
0.443664,1.304326,1.0,1
0.314909,1.172842,-1.0,1
1.12794,-0.785126,1.0,0
-0.892604,-1.004971,-1.0,0
2.206417,1.404812,1.0,1
-0.474823,-0.715012,-1.0,1
-0.502839,-1.340363,-1.0,0
1.574558,2.765443,1.0,1
-0.68436,0.27782,-1.0,0
0.166527,-0.904012,-1.0,1
0.483572,1.538864,1.0,1
-0.421961,0.280204,-1.0,0
-1.151828,-0.149051,-1.0,1
0.350403,-0.177006,1.0,1
0.113347,1.113654,1.0,1
0.516329,-0.527445,1.0,1
1.098878,0.498001,1.0,1
-0.589817,-0.647397,-1.0,1
-0.408657,0.321315,1.0,1
1.475688,1.275929,1.0,0
0.571737,0.380967,1.0,1
0.846288,0.4594,1.0,1
-0.857878,-1.299053,-1.0,1
-1.4997,-0.9902,-1.0,0
-0.085607,-0.225637,-1.0,1
0.194956,0.898407,-1.0,1
0.021628,-0.126812,-1.0,1
1.135898,0.523338,1.0,1
-0.259987,-0.019981,-1.0,1
0.442906,0.620001,1.0,0
0.099255,0.845313,1.0,1
0.650077,-0.941866,1.0,0
-0.38356,0.994677,1.0,1
-0.259221,0.328964,-1.0,0
-0.439587,-1.240086,-1.0,0
-1.0061,-1.238016,-1.0,0
-0.571211,-0.245036,-1.0,1
0.135878,-0.327547,-1.0,1
-0.025377,0.224508,-1.0,0
2.473274,2.663057,1.0,1
-0.28213,-1.624012,-1.0,0
0.334488,0.583809,1.0,1
0.273972,0.502459,1.0,1
1.619749,0.777962,1.0,1
1.155221,0.372531,1.0,0
0.230006,-0.674864,-1.0,1
1.439725,1.725467,1.0,1
0.869667,0.564795,1.0,1
-0.073428,0.007086,-1.0,1
0.190387,-0.411778,1.0,1
-0.241178,-0.649626,-1.0,0
0.160275,0.39728,1.0,1
-0.426554,-1.319894,-1.0,1
0.885859,0.043081,1.0,1
0.018921,-1.480548,-1.0,0
0.67692,1.409348,1.0,1
1.212332,-0.400529,1.0,1
0.496261,0.523898,-1.0,1
0.884432,-0.548014,1.0,0
0.397572,1.116424,-1.0,1
1.590982,0.801535,1.0,0
-0.619471,0.698977,-1.0,1
-0.356665,-0.722973,-1.0,1
0.049686,0.612988,1.0,1
0.827881,-0.235795,1.0,1
-0.366026,0.00853,-1.0,0
-1.185716,-1.234538,-1.0,0
-0.168062,-0.391316,1.0,0
0.587217,0.457425,1.0,0
-1.968412,-1.472859,-1.0,0
-0.961489,-1.041803,-1.0,1
-0.711538,-1.205653,-1.0,1
-1.196344,-1.246243,-1.0,1
-0.21271,1.257111,1.0,1
-0.157812,1.122929,-1.0,0
2.07294,1.623641,1.0,0
0.163473,-0.4668,-1.0,1
-2.068911,-1.560365,-1.0,0
-1.351842,-0.666461,-1.0,1
-0.26517,-0.287909,-1.0,0
-0.156242,0.361346,-1.0,1
-0.847673,-0.280209,-1.0,1
-0.904738,-0.489977,-1.0,1
0.120919,0.422739,-1.0,1
-0.205108,-0.025222,-1.0,0
-2.615708,-2.337327,-1.0,0
0.119565,0.14243,1.0,1
-1.366191,-0.578325,-1.0,1
-0.707668,-0.183148,-1.0,1
0.708418,0.780993,1.0,1
0.512425,0.436467,1.0,1
1.411176,0.887225,1.0,1
-1.512108,-0.691427,-1.0,0
-1.391498,-0.537441,-1.0,0
1.062595,-0.039495,1.0,0
0.005757,-1.021173,-1.0,0
0.425444,0.241579,-1.0,0
0.341639,-0.984363,1.0,0
-0.322239,-1.193614,-1.0,1
-0.948778,-0.655748,-1.0,1
0.601979,0.285729,1.0,1
-0.211428,-0.494337,-1.0,0
-0.474728,-0.755606,-1.0,0
0.069561,0.781412,-1.0,1
0.990195,-0.428765,1.0,1
0.826527,0.951847,1.0,1
-1.398766,-1.017831,-1.0,0
0.077515,-1.613033,-1.0,1
-0.075569,-0.952003,1.0,1
-2.229556,-0.097904,-1.0,0
1.577626,0.572688,1.0,1
0.257979,0.057734,1.0,1
-1.506919,-1.801857,-1.0,0
-0.347198,0.338495,-1.0,0
-0.69851,-0.702742,1.0,0
0.924474,-0.737691,1.0,0
0.967348,1.13396,1.0,1
1.077389,0.925032,1.0,1
-0.69851,-0.702742,1.0,0
-0.370687,0.611609,-1.0,0
0.271981,0.272451,1.0,1
0.195251,-0.140332,1.0,1
1.302315,1.447702,1.0,1
-0.727532,-1.022659,-1.0,1
-1.113984,0.316148,-1.0,1
0.328141,-0.540956,1.0,1
1.325322,1.953279,1.0,0
0.788096,0.880987,1.0,1
1.543629,1.182088,1.0,1
0.397572,1.116424,-1.0,1
0.229343,-0.483569,1.0,1
-2.589473,-1.631316,-1.0,1
0.486609,-0.635052,-1.0,1
0.640737,0.126197,1.0,1
-0.943821,-0.618321,-1.0,0
-1.818231,-2.616381,-1.0,0
0.337653,-0.445355,1.0,1
0.050058,0.1493,-1.0,1
0.145111,0.396943,1.0,1
1.607285,1.080561,1.0,1
0.689006,1.080488,1.0,1
1.083581,-0.207737,1.0,1
0.082788,-1.342629,-1.0,0
1.075223,-0.861824,1.0,1
-1.74562,-0.221242,-1.0,0
-0.289942,2.155561,-1.0,1
-0.160405,0.848427,-1.0,1
0.237937,0.193397,-1.0,0
1.523465,0.276131,1.0,1
-1.346874,-0.426255,-1.0,1
0.255763,1.662587,1.0,1
0.518791,-0.070339,1.0,1
-0.10472,-0.235228,-1.0,1
1.220263,0.024489,1.0,0
1.82284,2.042183,1.0,1
-0.414223,0.685248,-1.0,1
1.508532,1.304444,1.0,1
1.570714,0.454635,1.0,1
2.18726,0.418861,1.0,1
-0.269151,-0.637921,-1.0,1
1.4642,-0.170938,1.0,1
-0.295282,-0.740253,-1.0,1
-0.207063,1.414619,-1.0,1
0.625023,-0.88748,1.0,0
0.902092,-0.601612,1.0,0
-0.022652,-0.237441,1.0,1
-0.554915,0.356602,-1.0,1
0.569007,-0.604093,-1.0,1
-0.328561,-1.457714,-1.0,1
0.95999,-0.186249,1.0,0
-0.951105,-0.751986,1.0,0
0.387096,-0.238568,1.0,1
0.982715,0.3207,1.0,1
0.758929,-0.303024,1.0,1
0.298901,1.415564,1.0,1
-1.012807,-1.893493,-1.0,0
0.584505,-0.817132,-1.0,0
0.23083,0.2177,1.0,1
-0.193248,1.237163,-1.0,1
-1.278072,-0.319413,-1.0,1
0.191625,-0.877941,1.0,0
-0.852365,0.041472,-1.0,1
1.657746,1.262973,1.0,1
0.045255,-0.112202,1.0,0
-1.163901,0.388978,-1.0,1
-0.705173,-0.568737,-1.0,0
-0.472582,-0.269749,-1.0,1
-0.062331,1.909813,-1.0,1
-0.706609,-2.023541,-1.0,0
-2.000591,-1.219903,-1.0,0
-0.666874,0.516064,-1.0,1
-0.130172,-1.830333,-1.0,0
1.327552,1.539186,1.0,1
-0.505694,0.138974,-1.0,0
0.520992,0.804771,1.0,0
-1.493471,0.827017,-1.0,1
-0.968622,-0.281139,-1.0,1
0.846224,0.470533,1.0,0
1.284166,-0.358594,1.0,0
0.795035,1.368057,1.0,1
-1.095877,0.016498,-1.0,1
0.29403,0.170448,1.0,0
1.468157,0.518704,1.0,1
-0.294759,-0.566309,-1.0,1
-0.110969,0.679288,-1.0,0
1.026199,-0.415514,1.0,0
1.1645,1.575943,1.0,1
-0.700687,-1.125745,-1.0,0
1.183744,0.145906,1.0,1
1.763988,0.376777,1.0,1
0.026183,-1.328436,-1.0,1
0.960598,1.368002,1.0,1
1.070981,2.724447,1.0,1
0.605188,-0.238676,1.0,0
0.861287,0.436155,1.0,1
-0.942878,0.078629,-1.0,1
1.18503,0.003322,1.0,0
-0.194119,0.112539,1.0,0
0.421348,1.087502,1.0,1
0.396213,1.126551,1.0,1
2.34275,1.52117,1.0,1
0.211491,-0.425583,-1.0,0
-0.017012,0.081557,-1.0,1
-1.327196,-1.410021,-1.0,0
-0.20946,-0.652462,-1.0,1
0.391826,-1.340833,1.0,1
-0.252672,-0.980499,-1.0,0
0.35076,-0.769587,1.0,0
0.021317,-1.041501,1.0,1
-0.287192,-1.072176,-1.0,1
2.401958,0.220713,1.0,1
1.282477,-1.066033,1.0,1
-0.196972,-0.476019,-1.0,0
0.29403,0.170448,1.0,0
1.793653,0.452975,1.0,1
-0.749314,0.54243,-1.0,1
-0.10629,0.311697,-1.0,1
0.378025,-0.455416,1.0,0
2.241748,2.682372,1.0,1
0.625873,0.425269,1.0,0
-0.199408,-0.097798,-1.0,1
0.042267,1.235428,1.0,1
0.039687,0.484036,-1.0,1
0.071725,-0.710244,-1.0,1
-1.34311,-1.600717,-1.0,1
0.363388,1.229002,1.0,0
-1.693007,-1.118644,-1.0,0
0.660149,-0.010177,1.0,1
0.012002,-0.656406,-1.0,0
0.246843,-1.257587,1.0,1
-0.324541,0.287699,-1.0,1
0.453418,1.226988,-1.0,1
0.854713,0.879775,1.0,1
0.584661,0.158631,-1.0,1
-0.027375,0.079322,-1.0,1
0.845698,0.899106,1.0,1
-1.010367,-1.366967,-1.0,1
-0.57261,-1.204095,-1.0,1
0.193855,1.281053,1.0,1
1.174738,1.082004,1.0,1
-0.482675,1.28828,-1.0,0
1.302315,1.447702,1.0,1
1.093123,1.457891,1.0,1
-0.643855,-1.565578,-1.0,0
1.406352,0.283543,1.0,1
1.336754,1.829141,1.0,1
-1.847355,-1.244458,-1.0,1
0.861287,0.436155,1.0,1
1.208771,0.660364,1.0,1
-0.317821,-0.98469,-1.0,1
0.829285,1.034047,1.0,1
1.32978,2.638144,1.0,1
-0.024266,-1.013835,-1.0,1
0.153163,-0.785591,-1.0,0
2.513308,2.624167,1.0,1
2.567831,2.566226,1.0,1
-0.653497,-0.845634,-1.0,1
1.168926,0.367277,1.0,0
0.315062,-0.369546,1.0,1
-0.243132,0.64892,-1.0,0
0.077627,0.204426,1.0,1
0.312132,1.311251,1.0,1
-1.469355,-1.011796,-1.0,0
-0.207897,0.128575,1.0,0
1.147402,1.718816,1.0,1
-1.099104,-0.129256,-1.0,1
0.37716,-0.840437,1.0,0
-1.945965,-0.969699,-1.0,1
-2.293523,-2.662486,-1.0,0
-1.717579,-0.99809,-1.0,1
-0.501405,-0.022469,-1.0,1
1.260155,0.364527,1.0,1
1.511469,0.519297,1.0,1
0.595827,1.502599,1.0,1
-1.494225,-1.897255,-1.0,1
0.75166,-1.369201,1.0,1
0.919206,1.024623,1.0,0
-1.108579,-0.309887,-1.0,1
0.53428,-0.483111,1.0,1
0.451075,-0.511158,-1.0,0
-0.532273,-0.224993,-1.0,1
-0.096208,0.312986,1.0,1
-0.477586,1.395056,-1.0,1
0.448607,-0.156657,1.0,1
0.920384,0.273368,1.0,1
-1.118263,0.472703,-1.0,0
-0.237025,-0.396953,1.0,1
-1.881218,-1.89428,-1.0,0
1.758858,1.336784,1.0,1
-0.714302,-0.260961,-1.0,1
-0.604984,0.551521,-1.0,1
-0.143324,0.034545,-1.0,0
-0.073509,1.062896,-1.0,1
1.523334,0.868577,1.0,1
0.345123,-0.096227,1.0,1
-1.570817,-0.253183,-1.0,0
0.077814,-0.719244,1.0,0
0.269788,-0.521934,1.0,1
0.025495,-0.786397,-1.0,1
0.631195,0.166379,1.0,0
-1.653327,-1.110445,-1.0,0
0.054869,0.325833,1.0,1
-1.857595,-2.04588,-1.0,0
1.113851,1.599711,1.0,1
-0.589817,-0.647397,-1.0,1
-0.385875,-1.163744,-1.0,1
2.478479,1.171122,1.0,1
0.534963,0.218107,1.0,0
-0.338515,-0.597993,-1.0,1
1.664759,1.727477,1.0,1
1.341844,0.39569,1.0,0
-1.211882,-1.726935,-1.0,0
0.787214,0.15977,1.0,1
1.157301,0.613815,1.0,1
1.835444,1.03091,1.0,1
0.249739,0.022195,1.0,1
0.294275,0.602916,1.0,1
-0.677293,-0.343206,-1.0,0
0.329857,0.246487,1.0,1
-0.220103,-1.135176,-1.0,0
-0.782287,-0.422102,-1.0,0
0.672325,0.343971,1.0,1
-1.550784,-1.5066,-1.0,1
0.668106,0.491765,1.0,1
1.505651,0.277366,1.0,1
0.660354,0.361507,1.0,1
-0.390708,0.226544,-1.0,1
-0.070531,-0.013693,-1.0,1
0.513535,0.128599,1.0,1
2.684902,1.467965,1.0,1
0.708979,-0.316502,1.0,1
0.902092,-0.601612,1.0,0
-1.74562,-0.221242,-1.0,0
0.329857,0.246487,1.0,1
0.029808,-0.044786,1.0,1
0.481683,0.630003,1.0,1
0.804566,0.667808,1.0,1
1.601795,2.376852,1.0,1
1.82192,1.469049,1.0,1
0.639325,-0.402737,1.0,1
0.256629,0.336148,1.0,0
-0.650518,0.774657,-1.0,1
-1.103785,-1.300232,-1.0,1
0.407168,0.682255,1.0,0
-0.922782,-0.511322,-1.0,1
0.331413,-0.170287,-1.0,0
1.713095,1.812738,1.0,0
-2.453705,-0.87663,-1.0,1
-0.11409,-0.330091,-1.0,1
0.967348,1.13396,1.0,1
0.609588,-0.843008,1.0,1
-1.297101,-1.180771,-1.0,0
-0.148768,-0.692971,-1.0,1
0.530463,1.160559,1.0,1
0.890762,-0.454355,1.0,1
0.206715,0.56429,1.0,1
-0.644437,-1.478649,-1.0,1
-0.520073,0.699531,-1.0,1
-0.178854,0.676492,-1.0,1
0.652706,0.082419,1.0,1
-0.184986,-0.869894,-1.0,1
1.371333,0.197307,1.0,0
0.566408,0.095679,1.0,1
1.157131,-0.561428,1.0,1
-2.114422,-0.167982,-1.0,0
0.419087,-0.231476,1.0,0
1.994653,-0.432298,1.0,0
-0.43498,0.186189,-1.0,1
0.991476,0.083888,1.0,1
1.028077,1.192839,1.0,1
0.734252,0.308451,1.0,1
1.668026,0.501331,1.0,1
-1.481532,-0.586071,-1.0,1
0.389834,-0.163786,1.0,0
-0.812918,0.323477,-1.0,0
0.082561,1.308403,1.0,1
0.689953,1.037453,1.0,1
0.118497,-0.359013,-1.0,1
0.212641,-1.108867,-1.0,1
0.364683,-0.093591,1.0,1
0.705964,-0.431467,1.0,0
-0.054578,-0.885455,-1.0,0
-1.000346,-0.53441,-1.0,1
2.477498,1.57376,1.0,1
0.248045,-0.451753,-1.0,1
-0.877537,0.829407,-1.0,1
2.077437,2.26175,1.0,1
0.400899,0.412309,1.0,1
1.78491,1.249815,1.0,1
0.605446,0.210924,1.0,1
-0.297769,0.339384,-1.0,0
0.576761,-0.146791,1.0,0
0.57057,0.998386,1.0,1
2.553995,0.688144,1.0,1
-0.951146,0.405334,-1.0,1
-0.604984,0.551521,-1.0,1
1.034227,0.548218,1.0,1
0.774164,-0.357994,1.0,0
-0.248679,-0.211543,1.0,0
1.552312,1.259608,1.0,1
-0.789129,0.012219,-1.0,1
-0.709391,-0.833995,-1.0,1
-1.519165,0.467358,-1.0,1
0.677738,1.504873,1.0,1
-0.562277,-0.435144,-1.0,1
-1.260052,0.015622,-1.0,1
1.771963,-1.090624,1.0,0
-0.667458,-1.817264,-1.0,1
0.128167,0.23736,-1.0,1
-0.208615,0.410274,-1.0,1
0.545417,0.632299,-1.0,1
0.155965,-0.114645,1.0,0
0.533183,0.539123,1.0,1
-0.643416,-0.225469,-1.0,1
0.941897,-0.10762,1.0,1
1.198838,-0.290342,1.0,1
-0.59179,0.93961,-1.0,1
-0.031767,-0.008258,1.0,1
1.041703,1.033406,1.0,1
0.435998,1.145622,1.0,1
0.425442,0.489843,1.0,1
-0.031746,0.76233,-1.0,1
-0.631956,-1.150355,-1.0,1
-0.593177,-0.052444,-1.0,1
-0.30722,0.254207,-1.0,0
1.250474,1.975966,1.0,1
0.900586,-0.231729,1.0,1
-0.348105,-1.349347,-1.0,0
-0.95414,-2.123092,-1.0,0
0.79233,-0.42652,1.0,1
-1.151828,-0.149051,-1.0,1
0.767104,0.208426,1.0,0
0.136125,-0.344272,1.0,1
0.351868,0.368708,-1.0,1
-0.851809,-0.489921,-1.0,1
-1.294045,-1.196262,-1.0,1
-0.145227,0.616743,-1.0,1
-0.101369,-0.450684,1.0,1
-0.825952,0.19701,-1.0,0
-0.949109,-0.699729,-1.0,0
0.268401,0.119654,1.0,1
1.761776,1.292962,1.0,0
0.520992,0.804771,1.0,0
0.275259,0.648311,-1.0,1
0.760983,0.537463,1.0,1
0.27058,1.144677,1.0,1
0.414594,0.855868,1.0,1
-0.828808,0.139426,-1.0,1
0.094977,0.267526,1.0,1
-0.0888,-0.614235,-1.0,1
0.346917,-0.946188,-1.0,1
0.252284,0.802002,1.0,0
-1.766031,-0.418112,-1.0,1
0.691077,-0.469687,1.0,1
1.293123,0.446255,1.0,1
-0.695875,-0.09464,-1.0,1
1.851785,1.628598,1.0,0
-1.571743,-1.797465,-1.0,1
0.462997,-0.278756,-1.0,0
-0.267066,1.58815,1.0,1
-0.510282,-0.694194,-1.0,1
0.560429,0.608363,-1.0,0
1.353537,-0.328638,1.0,1
-0.811293,-0.617368,-1.0,0
-0.582954,0.859266,-1.0,1
3.508033,2.159922,1.0,1
0.778833,0.742578,1.0,1
1.030053,-0.077978,1.0,1
-0.105506,-0.008481,-1.0,1
0.637113,1.426513,1.0,1
