X1,X2,Z,Y
1.657265,-0.702299,-1.0,1
1.07541,0.639052,1.0,1
-0.128322,-0.789777,1.0,1
-0.162162,1.722972,1.0,1
-0.191363,-0.857902,1.0,0
-1.283052,1.170264,-1.0,1
-0.401395,0.369983,-1.0,1
-0.038194,-0.475201,-1.0,0
0.538144,-0.104229,-1.0,1
0.608365,0.233889,1.0,0
1.337794,-0.440843,1.0,1
-0.686159,0.571617,-1.0,0
-0.624063,-0.228696,-1.0,1
-0.363593,-0.609792,-1.0,1
1.813167,0.653855,1.0,1
-0.206223,0.797344,1.0,1
0.022541,0.064923,-1.0,0
-0.432548,1.416442,1.0,1
0.173063,-0.779689,-1.0,1
0.078793,-0.223462,-1.0,1
-1.080128,0.392574,-1.0,0
1.431455,0.039244,-1.0,1
0.480292,0.164805,1.0,1
0.440327,-0.281522,-1.0,0
0.120527,-0.62873,-1.0,1
0.329142,0.692141,1.0,0
-0.295065,-0.74386,-1.0,1
-0.741573,0.640797,1.0,1
-0.938921,0.729495,1.0,0
1.108425,-0.413317,1.0,0
0.821955,1.063139,1.0,1
0.986124,-0.636561,1.0,1
0.034204,-1.000417,-1.0,0
-1.079735,1.963059,1.0,1
0.335212,-0.390611,-1.0,1
0.543608,0.589168,1.0,1
-0.489687,-1.104953,-1.0,0
0.91659,0.239851,-1.0,1
1.967085,1.151958,1.0,1
0.193372,1.62714,1.0,1
-0.116892,0.634867,1.0,1
0.411333,-0.164068,1.0,1
1.90951,0.598049,1.0,1
1.300017,-0.965591,1.0,0
-2.003476,1.019122,-1.0,1
-1.256382,-1.995949,-1.0,0
0.857775,-1.998864,-1.0,0
0.854444,1.037167,1.0,1
0.561335,-0.855595,-1.0,1
0.274425,-0.865667,1.0,0
0.393567,-0.541539,-1.0,1
-0.39741,-0.001566,-1.0,1
-0.730261,0.985706,1.0,1
0.856272,-1.38125,1.0,1
-0.77727,0.178558,-1.0,0
-1.287346,-0.093709,-1.0,0
-1.573462,0.586768,-1.0,1
0.436185,-0.891169,1.0,0
0.852748,-0.423235,-1.0,1
-0.976033,0.386714,1.0,1
-0.354931,-0.065893,-1.0,0
-0.844367,-0.484562,-1.0,1
-1.418115,0.477528,-1.0,1
-0.166774,-0.443979,-1.0,0
1.368939,0.352796,1.0,1
-0.042365,1.011108,-1.0,1
0.116665,0.036951,-1.0,0
-1.243187,-0.331896,-1.0,1
1.32733,-0.174825,1.0,1
-0.007369,0.177106,1.0,1
1.315902,-1.007622,1.0,1
0.730342,0.226648,1.0,0
-0.209963,0.955059,1.0,1
2.459973,-0.604409,1.0,0
-1.222696,-0.018637,-1.0,1
1.001345,-0.278111,1.0,0
-0.787756,-1.610957,-1.0,0
0.970541,1.254417,1.0,1
0.864755,0.358441,1.0,1
-0.474569,0.185858,1.0,0
0.231043,2.448636,1.0,1
0.401608,-0.62915,-1.0,1
0.329886,0.232253,-1.0,1
-1.18782,0.161981,-1.0,0
-0.212821,-0.743516,-1.0,0
0.97489,-3.597616,-1.0,0
-3.062719,1.338491,-1.0,1
0.833096,0.3498,1.0,1
-2.030274,0.745048,-1.0,1
3.411426,-1.276772,1.0,0
0.421007,0.343142,1.0,1
0.686483,-0.015405,1.0,1
0.04735,-2.495605,-1.0,0
2.285892,-0.771197,1.0,1
0.446122,0.077057,1.0,1
-0.58109,0.889453,1.0,1
-0.619526,0.070294,-1.0,1
1.180048,0.614062,1.0,1
0.282623,-0.971185,-1.0,1
1.293051,-0.236189,1.0,0
2.772028,-0.301024,1.0,1
-0.887709,-0.409287,-1.0,0
-1.420945,-1.895327,-1.0,0
1.180646,-0.139373,1.0,0
1.917701,-1.149822,1.0,1
0.780925,-0.535387,1.0,0
0.970296,-1.326844,-1.0,1
2.128349,-0.457124,1.0,0
-1.114671,-0.542125,-1.0,1
-0.233446,-1.322372,-1.0,0
-0.332733,1.613909,1.0,1
-0.231756,-1.105439,-1.0,0
0.377728,-0.95668,-1.0,1
0.093315,-0.215433,-1.0,0
0.311119,-0.718392,-1.0,1
1.233263,0.132563,1.0,0
-1.469877,-0.207995,-1.0,1
0.213121,0.555183,1.0,1
0.393249,0.857304,1.0,1
1.683846,-1.114656,-1.0,1
-1.927062,-0.445194,-1.0,1
2.143865,-1.668227,1.0,0
0.565107,-0.050835,-1.0,1
0.111973,-0.988414,-1.0,1
2.440575,-1.505466,-1.0,1
-0.558184,0.444837,1.0,1
-0.812405,-0.65547,-1.0,1
0.734384,-1.38084,-1.0,1
1.434298,-0.515184,1.0,1
0.138168,-0.131458,-1.0,1
0.43513,0.98099,1.0,1
0.287875,1.462172,1.0,1
0.225142,0.189219,1.0,1
1.820974,-1.0644,1.0,1
0.753439,-1.172521,-1.0,1
-2.861493,2.111861,-1.0,1
0.621348,-2.089431,-1.0,0
0.173063,-0.779689,-1.0,1
-0.091897,0.096851,-1.0,1
-0.821341,-0.39629,-1.0,0
1.456727,1.044057,1.0,1
-0.997687,0.926656,-1.0,1
-0.157958,-0.129778,1.0,1
0.095224,-0.074134,-1.0,1
0.664343,-0.76092,1.0,1
1.07541,0.639052,1.0,1
0.853799,0.562838,1.0,1
-0.053562,1.262109,1.0,1
-2.170262,0.70611,-1.0,0
-0.138437,0.258494,1.0,1
0.170892,-0.881717,-1.0,1
0.242301,1.382007,1.0,1
0.805656,-0.061498,1.0,1
1.650755,-1.398583,-1.0,1
-0.460665,0.046262,-1.0,1
-0.811902,0.290792,1.0,0
1.691259,-0.455591,1.0,0
0.325304,-1.585079,-1.0,1
1.188638,-0.427877,-1.0,1
-1.079735,1.963059,1.0,1
2.304251,0.040916,1.0,1
-0.028276,0.13758,1.0,1
-0.272991,0.747081,1.0,1
0.993045,-0.350514,1.0,0
0.361687,-2.210744,-1.0,1
-1.348166,1.11841,1.0,1
0.736983,0.355969,1.0,1
-0.523655,0.11217,-1.0,1
-0.882818,-0.845315,-1.0,0
-0.592936,-0.252976,-1.0,1
1.969893,-0.019807,1.0,1
0.020897,-0.993506,-1.0,1
1.585465,-1.711016,-1.0,0
0.036588,-0.435516,-1.0,0
0.509679,0.016362,1.0,1
0.871363,0.04321,1.0,0
-1.540008,0.188729,-1.0,1
-0.392982,0.666458,1.0,1
-1.349465,0.607891,-1.0,1
0.330748,0.438582,-1.0,1
0.921974,-1.09038,-1.0,1
-0.944843,0.048767,-1.0,0
-1.587422,0.969149,-1.0,1
-0.294221,-1.388092,-1.0,1
1.878836,0.515877,-1.0,1
-1.254836,-0.283674,-1.0,1
0.372922,0.753045,-1.0,1
-1.493839,-0.338676,-1.0,1
-0.203539,0.180305,-1.0,1
-0.229622,-0.723017,-1.0,1
0.773499,-1.423351,1.0,0
-0.48016,-0.205898,-1.0,1
0.925985,-0.31854,-1.0,0
-0.14386,0.356631,1.0,1
-0.257505,-1.57429,-1.0,0
0.424136,-1.133425,-1.0,1
2.939251,-1.760926,-1.0,0
1.383325,-0.217709,1.0,0
1.225871,-0.26135,1.0,1
1.169955,0.568982,1.0,1
0.137563,1.22224,1.0,1
0.088462,1.764523,1.0,0
2.040427,0.770714,1.0,1
0.334254,-1.45648,-1.0,1
-1.377773,0.392274,-1.0,1
-1.970835,0.190166,-1.0,0
0.276999,-0.703817,-1.0,0
-1.208305,-0.678827,-1.0,1
-0.410055,-1.560737,-1.0,1
-1.658484,2.956548,1.0,1
0.463961,0.075749,1.0,0
0.862974,0.566175,1.0,1
-0.553303,1.896379,1.0,1
0.587016,0.346237,1.0,1
0.504295,-0.64569,-1.0,0
0.856273,1.284198,1.0,1
-1.927062,-0.445194,-1.0,1
-0.559013,1.169876,1.0,1
1.05703,1.511047,1.0,1
0.742771,0.023166,1.0,1
-0.892768,-1.111236,-1.0,1
0.0181,0.432337,1.0,1
-0.59765,1.774937,1.0,1
-0.882818,-0.845315,-1.0,0
0.544327,-0.769601,-1.0,0
-0.45815,0.264984,-1.0,1
0.503498,0.027487,1.0,1
0.556955,1.293301,1.0,1
0.474763,-1.116135,-1.0,0
-0.802771,0.787264,1.0,1
1.265877,-0.122333,-1.0,1
1.362947,-0.699988,1.0,0
-0.250344,0.006363,1.0,1
0.322812,-0.578946,-1.0,1
0.632025,-1.611459,-1.0,0
0.554931,2.596949,1.0,1
0.187842,0.007863,1.0,0
1.988713,-0.039941,1.0,1
-0.578705,-0.799577,-1.0,0
-0.269428,1.048572,1.0,1
-1.312574,1.390802,1.0,1
-0.345209,-0.367279,1.0,0
1.083856,-0.183749,-1.0,1
1.827378,-1.083973,-1.0,0
0.075296,-0.536803,-1.0,1
-1.428617,0.217281,-1.0,1
1.381831,-0.066106,1.0,1
2.111482,-0.352457,1.0,0
1.008252,0.382015,1.0,1
-0.413066,0.451291,-1.0,1
-1.266918,-1.011587,-1.0,1
-0.03772,0.623699,1.0,1
1.450115,0.143378,1.0,0
-1.282849,-0.415828,-1.0,1
-1.166856,0.567845,-1.0,0
-0.352429,1.261972,1.0,1
-0.93459,-0.070522,-1.0,1
0.333892,-0.380216,-1.0,1
0.13246,-1.379429,-1.0,1
0.680367,-0.004131,1.0,1
0.367543,1.396285,1.0,1
-0.657642,0.515221,1.0,1
0.053849,0.034565,1.0,1
0.126475,0.055798,-1.0,1
1.342792,-0.988142,-1.0,0
-2.535736,0.499621,-1.0,1
-0.443501,1.157255,1.0,0
0.075296,-0.536803,-1.0,1
0.143753,0.085929,1.0,1
1.773055,1.132819,1.0,1
-0.308012,1.236878,1.0,1
-0.055037,1.196283,1.0,1
1.230158,1.448609,1.0,1
-0.155513,-0.073242,-1.0,0
-1.844592,2.796433,1.0,1
1.171459,0.699411,1.0,1
1.170464,0.622061,1.0,0
-1.041185,1.237868,1.0,1
-0.629998,-1.597016,-1.0,0
-1.253508,-0.595085,-1.0,1
0.553434,-0.389228,-1.0,0
-1.001639,0.689395,-1.0,1
0.304271,-0.190023,1.0,1
-1.469547,0.264957,-1.0,1
-1.206614,1.64578,1.0,1
-0.969522,1.709306,1.0,1
0.782437,0.720433,1.0,1
-0.560668,-0.743919,-1.0,0
0.358923,-0.424323,1.0,1
1.107003,-0.205135,1.0,1
1.477754,-1.751897,-1.0,1
-0.079017,1.46759,1.0,1
1.105304,0.915406,1.0,1
-0.321776,-1.524614,-1.0,1
-0.531426,0.872508,1.0,1
0.692597,0.594297,1.0,1
0.158454,0.161882,1.0,0
0.656571,0.072096,1.0,0
-1.366034,0.376875,1.0,1
-1.26572,-0.797728,-1.0,1
0.243756,-0.682806,1.0,0
0.559633,-0.475204,1.0,1
-2.347297,0.73721,1.0,1
0.057493,1.367598,1.0,1
-1.836723,1.672248,1.0,1
0.558772,-2.284336,-1.0,0
-2.583101,-0.070451,-1.0,1
-0.844367,-0.484562,-1.0,1
0.070742,0.930469,1.0,1
0.687923,-1.179117,-1.0,1
-1.390625,-0.168002,1.0,0
-0.518757,-0.236786,1.0,1
-0.390962,2.153493,1.0,1
-1.253664,-0.051027,-1.0,0
-0.668571,-0.070209,1.0,1
2.030555,-2.287213,-1.0,0
-0.135867,-1.55195,-1.0,0
-1.702167,0.78777,-1.0,1
-0.218793,0.915557,1.0,1
-1.425927,-0.733392,-1.0,0
0.509928,0.507276,1.0,1
-0.078218,0.451052,1.0,1
1.932702,0.108743,1.0,1
0.552824,1.545151,1.0,1
-1.143134,0.575859,-1.0,1
1.831,-1.037963,1.0,0
0.918323,0.160523,1.0,1
-0.105517,1.37865,1.0,1
-0.042276,-0.034131,-1.0,1
1.160916,1.404544,1.0,0
0.969938,0.711132,1.0,1
-0.715877,-0.545817,-1.0,1
1.515289,0.877714,1.0,1
0.696247,0.160897,1.0,1
-0.23204,-1.049501,-1.0,1
-0.946003,-0.750354,1.0,0
0.38034,0.577129,1.0,1
-0.879953,0.868974,-1.0,1
0.536171,-0.631411,-1.0,1
0.596889,-1.289219,-1.0,1
0.877234,0.099945,1.0,0
-0.684308,-0.349316,-1.0,0
1.974352,-0.521862,1.0,1
0.91895,-0.048732,1.0,1
2.030555,-2.287213,-1.0,0
1.489052,0.211513,1.0,0
-0.617648,-0.378129,-1.0,1
-0.643829,0.402743,-1.0,1
0.417295,0.380639,1.0,0
1.104024,-0.940385,-1.0,1
0.634369,-1.858738,-1.0,1
0.280847,1.591686,1.0,1
0.401604,-1.066569,-1.0,0
0.668801,-1.121823,1.0,1
-2.03116,-1.059779,-1.0,0
2.058842,-0.491775,1.0,1
-1.476417,1.198944,1.0,1
-0.872847,-0.243485,-1.0,0
-0.150589,-0.462735,-1.0,1
0.040221,0.543173,1.0,1
-0.628379,1.816387,1.0,0
-0.813324,1.065582,1.0,0
0.010029,1.775364,1.0,1
0.490822,0.417933,1.0,1
1.787351,0.211677,1.0,1
0.555018,-0.553345,-1.0,1
0.666551,0.46645,1.0,1
0.52319,-0.937365,1.0,0
1.22496,-0.111835,1.0,1
-0.217116,0.151487,1.0,1
0.974114,0.497342,1.0,1
0.763829,-0.056547,1.0,1
1.489874,0.244632,1.0,1
0.201982,1.007257,1.0,1
-0.339174,-0.669201,-1.0,1
0.277255,0.472491,-1.0,1
-0.893036,-0.61519,-1.0,1
0.691701,-0.36334,1.0,1
0.021872,0.163991,1.0,1
0.992007,-0.239993,1.0,1
0.510687,0.714022,1.0,1
-0.573452,-0.344857,-1.0,1
-1.469877,-0.207995,-1.0,1
-1.046898,-0.348547,-1.0,1
0.556476,0.75437,1.0,0
0.552824,1.545151,1.0,1
0.59687,-0.766725,1.0,0
1.044767,-0.509705,1.0,0
-0.084874,0.222799,-1.0,1
-1.520024,0.147041,-1.0,0
0.190348,-1.06844,-1.0,1
0.422025,-0.153421,-1.0,1
-1.589497,0.602403,-1.0,1
-0.354931,-0.065893,-1.0,0
-0.029023,-0.561115,1.0,0
1.319897,0.47459,1.0,1
-0.178404,-1.355966,-1.0,1
0.653044,-0.77539,1.0,0
0.118566,-0.228141,-1.0,1
1.224155,-0.148293,1.0,1
-0.779931,2.284627,1.0,1
0.464169,-0.495917,-1.0,1
-1.036237,1.06789,1.0,0
-0.737783,-0.846212,-1.0,0
1.549206,-1.934454,-1.0,0
0.723227,0.753915,1.0,1
-0.599598,0.259943,-1.0,1
-0.079573,0.068097,1.0,1
2.575409,-0.211748,1.0,1
-0.368097,0.037899,-1.0,1
0.97489,-3.597616,-1.0,0
-0.545322,0.55027,1.0,1
0.27765,-0.83549,-1.0,0
0.404375,-1.559552,-1.0,0
-0.309474,-1.309058,-1.0,1
-0.864732,1.970466,1.0,1
0.608358,0.500917,-1.0,0
0.727503,0.797438,1.0,1
-0.551893,-1.128493,-1.0,0
0.906767,-0.779628,1.0,0
-0.60703,-0.337029,-1.0,0
1.974352,-0.521862,1.0,1
1.986861,-0.851046,1.0,1
-0.687133,1.207118,-1.0,1
2.067133,-0.035899,1.0,1
0.03479,-0.097562,1.0,1
1.296073,-0.655967,1.0,1
0.880875,-0.520038,-1.0,1
-0.081437,1.122989,-1.0,1
1.739424,-0.36004,1.0,1
1.123032,0.280039,1.0,1
1.074025,-1.295999,1.0,0
0.674054,-1.39818,-1.0,1
1.901226,-1.493433,-1.0,0
-0.188921,-0.18321,1.0,1
0.289026,-1.092206,-1.0,1
-1.654411,1.690087,1.0,1
0.149248,0.265144,1.0,1
-0.470927,-0.501593,-1.0,1
-0.465829,0.431534,-1.0,1
1.920303,-0.029041,1.0,1
0.457756,-0.780505,-1.0,0
-1.349585,0.622457,-1.0,1
-0.439081,1.358959,1.0,1
1.273499,-0.543423,1.0,1
0.337554,-1.495231,-1.0,0
0.932802,0.423312,1.0,1
0.429794,2.022487,1.0,1
-0.096602,0.563383,1.0,1
-1.245802,1.026426,-1.0,1
-0.926219,0.046983,-1.0,0
-0.151542,-0.818273,-1.0,1
1.65541,-0.820387,1.0,0
-0.190868,-1.34316,-1.0,1
-1.377206,1.640711,1.0,1
-0.676471,-0.258788,-1.0,1
-2.708327,1.341112,-1.0,1
2.117482,-0.834963,1.0,0
0.024253,0.74937,1.0,0
0.359608,0.457968,1.0,0
1.151726,0.75864,1.0,1
-0.475788,0.355723,1.0,1
1.001796,-0.367605,1.0,1
1.545093,-0.633834,-1.0,0
-1.197149,0.633884,1.0,1
-0.279055,1.056493,-1.0,1
0.367543,1.396285,1.0,1
-1.261853,-0.32116,-1.0,0
-1.102655,-0.967042,-1.0,0
-0.212437,-0.173867,1.0,1
0.571006,0.673128,1.0,0
0.193401,0.083733,1.0,0
0.095662,-0.181126,1.0,1
-0.390666,0.391082,-1.0,1
0.600972,-0.699551,-1.0,0
0.83595,-0.505151,-1.0,1
2.253693,-1.561125,-1.0,1
0.850023,-1.753877,-1.0,1
-0.528258,0.064178,-1.0,1
-0.343241,-0.579977,-1.0,1
0.769924,0.461831,1.0,0
-1.065173,0.327831,-1.0,1
1.834169,-0.187627,1.0,0
0.777309,-0.261304,1.0,0
-0.221953,-1.228219,-1.0,1
1.333737,-0.080286,1.0,0
0.321543,0.677054,1.0,1
-0.219528,-0.137966,-1.0,1
-1.208305,-0.678827,-1.0,1
2.254557,-0.575872,1.0,1
1.061698,0.045892,1.0,1
1.422194,-0.066533,1.0,1
-0.818925,1.263126,-1.0,1
-0.442649,-0.406266,-1.0,1
0.998985,0.047174,1.0,1
-0.729212,-0.302522,-1.0,0
0.760784,0.220095,-1.0,1
-0.492943,-1.311782,-1.0,1
0.70283,-0.867972,-1.0,0
-1.676668,-0.460125,-1.0,1
-1.292084,-0.64571,-1.0,0
0.408794,0.176281,1.0,1
-0.083799,-0.412993,-1.0,1
0.260041,0.145877,-1.0,1
0.397777,-1.050726,-1.0,1
1.382208,0.994084,1.0,1
-0.714746,-0.270785,-1.0,1
0.086023,1.577408,1.0,1
0.377686,-1.134677,-1.0,0
0.18633,-1.180632,1.0,0
-0.077657,-1.3645,-1.0,0
0.944964,-0.875353,1.0,1
1.459625,-0.38216,1.0,1
1.262817,1.320761,1.0,1
-0.36634,-0.260814,-1.0,0
0.590061,-1.066518,-1.0,1
0.947349,-1.309802,-1.0,0
0.819925,-2.013107,-1.0,0
-1.93003,-1.372715,-1.0,0
-1.301556,0.236984,-1.0,1
0.492195,-0.266428,-1.0,1
2.023119,-1.307751,1.0,0
0.178968,-1.240779,-1.0,1
0.421311,-0.233924,1.0,0
0.667711,1.026168,1.0,1
0.86037,0.016395,-1.0,0
0.595814,1.213723,1.0,1
-0.054222,-0.999338,-1.0,0
-1.060841,0.013399,-1.0,0
0.38034,0.577129,1.0,1
-0.097136,0.709937,1.0,1
-1.688341,-0.014363,-1.0,1
-0.753373,0.752407,-1.0,1
-0.703981,0.240655,-1.0,1
-0.89768,1.393139,-1.0,1
-0.136497,-1.198653,-1.0,0
0.527139,1.304543,1.0,0
-1.784398,1.673654,1.0,1
-0.596481,2.113186,1.0,1
1.713094,0.234503,1.0,1
-0.346439,-0.091221,-1.0,0
-0.361168,-1.241927,-1.0,0
-0.453479,0.181764,1.0,0
0.855764,0.908612,1.0,1
0.93273,-1.421441,1.0,1
0.133895,0.96327,-1.0,1
0.585289,-0.894321,-1.0,0
-1.849013,0.672455,1.0,1
0.052687,-0.13506,1.0,1
-0.920633,1.44386,1.0,1
-1.630657,1.18704,1.0,1
0.76198,-1.660637,-1.0,1
-0.098133,-1.651754,-1.0,0
2.154156,-1.113093,1.0,1
-1.023328,1.095358,-1.0,1
-0.460665,0.046262,-1.0,1
0.953591,0.293986,1.0,0
0.75268,-1.041952,1.0,1
-1.139911,1.062928,-1.0,1
-0.109616,-2.211421,-1.0,0
-0.72225,1.467067,1.0,1
-1.092484,2.717068,1.0,1
0.257239,-1.596086,-1.0,1
-0.511325,-0.442258,-1.0,1
0.906767,-0.779628,1.0,0
-0.095327,0.231934,1.0,0
-0.200465,0.243343,1.0,0
-0.866472,-0.53282,-1.0,1
1.628518,0.696712,1.0,1
-0.776727,-0.215392,-1.0,1
-0.869993,-0.489437,1.0,1
0.645564,0.453399,1.0,1
-0.621268,-1.928499,-1.0,1
0.003626,-2.158516,-1.0,0
0.783218,-1.232226,-1.0,1
0.296883,1.241894,1.0,1
0.378931,0.131109,1.0,1
1.526362,-0.005804,1.0,1
0.59687,-0.766725,1.0,0
-2.042918,0.049741,-1.0,1
-0.696948,-0.659486,1.0,1
-1.500253,1.019485,1.0,0
-0.092074,0.563254,1.0,1
1.260008,0.082139,1.0,1
-0.574935,-0.022252,-1.0,1
0.500422,-0.940261,-1.0,1
-0.595093,-0.456522,-1.0,0
-1.507697,0.051968,-1.0,1
0.502602,2.461609,1.0,1
-0.624254,-0.337139,-1.0,0
0.651796,0.170215,1.0,1
0.198739,0.5763,1.0,1
0.892612,-2.240227,-1.0,0
-0.617983,0.7958,1.0,1
-0.250462,-0.902369,-1.0,1
-1.210043,1.854386,1.0,1
-1.845309,0.758612,-1.0,0
0.268042,0.762286,1.0,1
-0.404734,-0.242439,-1.0,1
-1.322778,1.417666,1.0,1
-0.613569,2.161713,1.0,1
-0.818612,-0.9965,-1.0,0
-2.252913,-0.121119,-1.0,1
0.602345,-0.195441,1.0,1
1.205773,-0.932426,-1.0,1
0.244639,0.529484,-1.0,1
-0.387672,-0.123674,-1.0,1
-1.287651,1.886438,1.0,1
-0.256256,-0.614807,-1.0,1
-1.898713,-0.034888,-1.0,1
0.347556,-1.089622,1.0,0
1.061959,-1.424531,-1.0,1
0.693937,-1.180182,1.0,1
0.928862,-1.440761,-1.0,0
-0.240331,-0.835683,-1.0,1
-0.089483,0.231618,1.0,1
0.731038,-0.637098,-1.0,1
-0.24368,-0.200976,-1.0,1
0.826033,-0.342076,-1.0,0
0.975652,0.897765,1.0,1
-1.84521,1.777551,-1.0,1
0.11549,-0.184926,1.0,0
0.658868,0.173215,1.0,0
0.771421,-0.942688,-1.0,0
0.232513,0.360209,1.0,1
0.239993,-0.496697,-1.0,1
1.076057,0.501036,1.0,1
-0.346187,0.713664,1.0,1
1.690627,0.276619,1.0,0
0.860392,-0.747552,-1.0,0
0.306358,0.100476,1.0,0
-0.700783,1.418492,1.0,1
-0.482063,-1.714667,-1.0,1
0.682502,0.08259,1.0,1
-1.738697,2.403785,-1.0,1
-1.831337,0.810267,-1.0,0
0.270329,0.858034,-1.0,1
0.472022,-1.91306,-1.0,1
-0.596481,2.113186,1.0,1
1.037171,1.273751,1.0,1
0.956305,-0.01116,1.0,1
0.020309,-0.998186,-1.0,1
-0.045985,1.681933,1.0,1
-0.981005,-0.369116,-1.0,1
0.052059,-0.997301,-1.0,0
0.092004,-1.240389,-1.0,0
-0.369889,-1.385032,-1.0,1
1.101725,-1.186974,-1.0,1
1.717773,-1.931851,1.0,1
-1.521802,-0.100601,-1.0,1
-0.270692,-1.127741,-1.0,0
1.213446,0.647559,1.0,1
0.696247,0.160897,1.0,1
0.55773,1.77439,1.0,1
-0.578721,0.624275,1.0,0
-0.148483,-0.580028,-1.0,0
1.552763,-0.558802,-1.0,1
-0.454016,0.719603,-1.0,0
1.050066,1.015276,1.0,0
-2.004623,0.867694,-1.0,1
-0.8469,0.637058,1.0,1
0.407413,-1.878309,-1.0,1
-0.702168,0.805569,1.0,1
-1.114306,1.357222,1.0,0
0.045708,-1.144802,-1.0,1
-1.908948,0.428883,-1.0,1
-0.450837,0.97621,1.0,1
-0.791388,-0.836455,-1.0,1
0.071153,1.779043,1.0,1
0.245239,-0.235958,-1.0,1
1.244206,-0.518371,1.0,0
-0.345209,-0.367279,1.0,0
1.468382,-0.549866,1.0,1
-0.066577,-1.385273,-1.0,0
0.057268,-0.720506,-1.0,0
-0.997687,0.926656,-1.0,1
-1.696651,1.343307,1.0,1
-0.545322,0.55027,1.0,1
2.350151,-1.398419,-1.0,0
0.207399,0.258259,1.0,1
0.131571,0.600577,1.0,1
2.601871,-0.501832,1.0,0
0.080693,-0.234181,-1.0,0
-1.121723,-0.778519,-1.0,1
2.263407,1.052109,1.0,1
0.085744,-0.657125,-1.0,1
-0.85936,1.215866,1.0,1
0.922434,-1.706957,-1.0,0
2.064214,0.256389,1.0,1
1.473025,0.129176,1.0,1
-0.103824,-0.183384,1.0,1
2.100387,0.382589,1.0,1
0.155047,-0.053397,-1.0,1
-0.504283,0.970478,1.0,1
-1.224665,0.279457,-1.0,0
-0.587559,0.327594,1.0,0
0.908296,-0.911282,1.0,0
-1.15857,1.456557,1.0,1
-0.496126,-0.138613,1.0,1
-0.153659,-0.290019,1.0,1
0.623671,0.17662,1.0,1
-0.76828,1.281041,-1.0,1
-0.105506,0.897922,1.0,1
-1.377085,0.134503,-1.0,1
-1.062647,0.559267,-1.0,1
0.170892,-0.881717,-1.0,1
-0.911626,-0.52966,-1.0,1
1.620787,0.365591,1.0,1
-0.170388,0.117593,1.0,0
-0.003807,-0.82182,1.0,0
1.563915,0.128155,1.0,1
-0.128899,-0.84888,-1.0,0
0.759029,-0.639698,1.0,1
-0.845962,-0.272766,-1.0,1
-0.249957,-1.080297,-1.0,0
0.232956,-0.361525,-1.0,1
0.582854,0.990682,1.0,1
-2.021712,-0.990379,-1.0,1
0.509928,0.507276,1.0,1
0.734384,-1.38084,-1.0,1
-0.521874,0.418843,-1.0,1
-0.250143,-0.312085,-1.0,0
-1.084886,1.069883,1.0,1
-0.10086,0.949415,1.0,0
0.651591,-1.195843,1.0,0
1.708856,-0.249794,1.0,1
0.37279,1.646985,1.0,1
1.527722,0.641003,1.0,1
-0.077183,1.165901,1.0,1
0.325378,-0.985011,-1.0,0
-1.970906,-0.339105,-1.0,1
0.255916,0.043754,1.0,1
1.681965,-1.013468,-1.0,1
0.321943,-1.106834,1.0,1
-2.171481,1.25465,-1.0,1
-0.306661,-0.070844,-1.0,1
-0.418322,-0.237301,-1.0,1
0.363119,0.062059,1.0,0
-1.87544,-0.724128,-1.0,1
0.754817,0.263835,1.0,1
1.051579,0.703033,1.0,1
-0.511587,0.039006,-1.0,1
-1.630956,-0.474113,-1.0,0
-0.252664,0.886389,1.0,0
-0.190808,-0.890952,-1.0,1
0.339768,-0.249819,-1.0,0
-0.569492,-0.868677,-1.0,0
-2.080615,0.152258,-1.0,0
0.641542,-1.08179,-1.0,1
0.401041,1.519109,1.0,1
-0.279055,1.056493,-1.0,1
2.208018,-0.330754,1.0,1
-0.134097,1.667814,1.0,1
0.42963,0.419736,1.0,0
-1.621965,2.046391,1.0,0
-0.041274,-0.245377,1.0,0
-2.351164,0.654328,1.0,0
-0.274538,0.068498,-1.0,1
0.048099,-0.421347,1.0,0
0.696247,0.160897,1.0,1
0.397044,-0.985149,-1.0,0
0.372922,0.753045,-1.0,1
-1.203431,1.407547,-1.0,1
-0.05303,0.367008,1.0,1
2.508041,-0.152876,1.0,1
2.116904,-1.539549,1.0,0
-2.18066,1.69779,-1.0,1
-0.551787,-0.278303,-1.0,1
-1.437398,1.887831,1.0,1
-1.672605,0.23994,-1.0,0
-0.41239,1.198001,1.0,1
1.98268,-2.177691,-1.0,0
1.114135,-1.003584,-1.0,1
0.401608,-0.62915,-1.0,1
-0.326302,-1.036421,-1.0,0
-0.646305,1.469718,1.0,1
1.366298,-1.494253,1.0,0
-0.294048,-1.853449,-1.0,0
2.128349,-0.457124,1.0,0
0.427271,0.75583,1.0,1
-0.255038,1.258284,1.0,1
-0.449484,0.585643,1.0,1
0.074052,0.081263,1.0,1
-0.801437,0.573026,-1.0,1
-0.642398,0.811352,1.0,0
1.326281,-2.15961,1.0,0
-0.129262,-0.013151,1.0,0
-0.653018,-0.014007,-1.0,1
0.634016,0.177173,1.0,1
-0.043529,-0.559729,1.0,1
1.345059,0.737921,1.0,1
-0.324917,1.080322,1.0,1
-1.259517,1.135423,1.0,1
-0.032838,0.652354,-1.0,1
0.036588,-0.435516,-1.0,0
0.075064,1.963789,1.0,1
0.40544,-0.401856,1.0,1
0.610894,-1.952399,-1.0,0
1.571697,0.298213,1.0,0
-0.094202,-0.258149,-1.0,0
0.005824,-0.640363,-1.0,0
