X1,X2,Z,Y
-2.293258,-2.211436,-1.0,0
-2.118413,-1.319118,-1.0,1
1.779206,0.702398,1.0,1
0.641049,-1.083168,1.0,1
0.365139,-0.169554,1.0,1
-0.015526,-0.005005,1.0,1
0.377452,0.75891,1.0,1
-0.378011,0.499079,-1.0,1
0.650403,0.437501,1.0,1
-1.469355,-1.011796,-1.0,0
-1.004874,-1.263648,-1.0,0
-0.521243,-1.258874,-1.0,0
-0.064921,-0.96994,1.0,0
0.57672,1.018627,1.0,1
0.355421,0.890916,1.0,1
0.383555,0.087641,1.0,0
0.764458,1.321952,1.0,1
-2.200924,-1.325246,-1.0,0
0.119994,0.133699,1.0,1
-0.038191,-0.183787,1.0,1
-0.453501,-1.078344,1.0,1
-1.548087,-0.808948,-1.0,0
-0.33918,-0.471336,-1.0,0
1.21994,1.532724,1.0,1
-0.424407,-0.877648,-1.0,0
0.537924,-0.118194,1.0,1
-0.156329,0.258019,-1.0,1
0.215118,-0.581829,1.0,1
-0.57369,-0.012374,-1.0,1
0.920203,0.842386,1.0,1
0.963411,-0.107402,1.0,1
-0.78513,-0.770249,-1.0,1
-0.267253,-0.51654,-1.0,0
1.368321,2.038163,1.0,1
1.816774,0.264143,1.0,1
0.496187,-0.320506,-1.0,0
0.324161,1.19626,-1.0,1
1.466098,1.23904,1.0,0
-0.805718,-0.193682,-1.0,1
-0.786952,0.06535,-1.0,0
0.811048,-0.507379,1.0,1
0.249739,0.022195,1.0,1
0.694415,0.611023,1.0,1
0.198485,-0.06764,1.0,1
-1.576709,-2.231382,-1.0,0
1.612431,0.459523,1.0,1
-0.760594,-1.634596,-1.0,0
1.889625,1.009962,1.0,0
0.414571,-0.340501,1.0,1
0.516356,-0.115871,1.0,1
0.692941,0.368181,1.0,0
1.648843,1.734956,1.0,1
-1.164434,-1.430386,-1.0,0
1.263551,0.518188,1.0,1
-0.16929,-0.199274,1.0,1
0.073208,-1.44582,1.0,0
1.711053,1.136967,1.0,1
1.561285,0.679354,1.0,1
1.168777,0.127168,1.0,0
-0.319964,-1.063227,-1.0,1
1.948607,1.944036,1.0,1
0.010747,-0.416734,1.0,1
-0.135674,1.06403,1.0,0
0.116553,0.787247,1.0,1
0.373542,-0.278456,1.0,0
-0.275761,-0.882423,1.0,1
-0.786072,-0.12758,-1.0,1
0.468113,-0.494122,1.0,1
1.319677,1.50863,1.0,1
-0.820817,-0.773193,-1.0,1
-0.754124,-0.183085,-1.0,0
-2.174065,-2.581551,-1.0,0
1.145678,-0.260755,1.0,0
1.052449,0.946991,1.0,1
0.031329,-0.774083,-1.0,0
-0.341882,1.058325,-1.0,0
-0.14111,0.096242,-1.0,1
1.607285,1.080561,1.0,1
-1.028369,-0.146034,-1.0,1
0.757959,-0.521652,1.0,1
-0.242866,1.312225,-1.0,1
0.250382,-0.451986,1.0,1
-1.472612,-0.090278,-1.0,1
0.18422,-1.343157,1.0,1
-1.228624,-1.53081,-1.0,1
-0.32256,0.278747,-1.0,1
-0.492454,-0.882463,-1.0,0
0.5574,0.005985,1.0,0
1.152925,0.446532,1.0,0
-0.488732,-0.589912,-1.0,1
-0.733091,-1.770123,-1.0,1
-1.693007,-1.118644,-1.0,0
0.291069,1.220189,-1.0,1
0.100119,0.340046,1.0,1
-1.118298,-1.063547,-1.0,1
-0.493809,-0.387179,-1.0,1
-0.824869,0.825687,-1.0,1
-0.28213,-1.624012,-1.0,0
-0.040005,-0.089642,1.0,1
0.470581,0.467802,1.0,1
-0.764175,-1.110189,-1.0,0
0.4635,0.900846,1.0,0
0.436347,0.57962,1.0,1
-0.011617,0.770177,1.0,1
-0.568759,-0.004821,-1.0,1
-0.490997,-1.400075,1.0,1
0.513535,0.128599,1.0,1
0.218969,-0.543073,1.0,1
0.435057,-0.550316,1.0,1
1.610977,0.188988,1.0,1
0.121581,0.081802,-1.0,0
1.354152,1.57992,1.0,1
-0.936233,0.407775,-1.0,0
0.819218,-0.73609,1.0,0
-1.778051,-1.878551,-1.0,1
0.252612,0.74415,-1.0,1
1.398,-0.260755,1.0,1
0.648977,-0.907247,1.0,1
1.540057,1.345351,1.0,1
1.224813,0.610053,1.0,1
-1.021721,-0.608354,-1.0,1
-0.53426,0.165073,-1.0,1
0.346869,0.679251,1.0,1
0.737743,1.155251,1.0,1
0.560429,0.608363,-1.0,0
-0.167826,-0.137946,-1.0,0
1.947303,1.297943,1.0,1
-0.267253,-0.51654,-1.0,0
0.295414,-0.414473,1.0,0
0.899253,-0.577853,1.0,1
-0.733091,-1.770123,-1.0,1
-1.043709,-1.697933,-1.0,0
-0.306979,-0.549,1.0,0
0.394537,0.750057,1.0,0
2.053452,0.595122,1.0,1
-1.015753,-1.176259,-1.0,0
0.123731,-0.273996,1.0,0
1.108945,0.749942,1.0,1
-0.848075,-0.76393,-1.0,0
1.62038,-0.337211,1.0,1
1.813152,1.549679,1.0,1
-0.476985,-1.191895,-1.0,0
0.003998,-0.457784,-1.0,1
-0.419622,0.465612,-1.0,1
-1.639345,-2.61258,-1.0,0
-1.415407,-2.045188,-1.0,0
0.022019,0.415455,1.0,1
0.706756,0.471339,1.0,1
-0.846574,-0.947317,-1.0,0
0.653476,0.224113,1.0,1
-1.226375,-0.068515,-1.0,1
-0.471771,-0.270919,-1.0,1
-0.04311,-2.004775,1.0,1
-0.04122,-0.682226,1.0,1
0.530232,0.015993,1.0,0
-0.840349,-0.077476,-1.0,1
0.927527,-0.108536,1.0,0
0.023761,-0.539735,1.0,0
-0.5352,0.71625,-1.0,1
-0.690091,0.464273,-1.0,1
-1.561347,-2.068107,-1.0,0
-0.488201,-0.246237,-1.0,1
1.816672,1.023379,1.0,1
0.675022,1.204353,1.0,1
1.035216,-0.394495,1.0,1
-0.473307,0.081184,-1.0,1
0.491486,0.220052,1.0,1
0.899112,0.708373,1.0,1
-1.359652,-0.526839,-1.0,1
-2.362731,-1.082666,-1.0,0
-0.04379,-0.340766,-1.0,1
1.187361,0.876663,1.0,0
0.901131,0.755872,1.0,1
-1.573361,-0.992723,-1.0,1
0.641269,0.240303,1.0,1
0.050058,0.1493,-1.0,1
0.263584,0.541784,-1.0,1
-0.189038,0.288824,-1.0,1
0.496261,0.523898,-1.0,1
0.397344,0.390434,1.0,1
-0.914184,-1.718052,-1.0,0
0.868568,1.179648,1.0,1
0.507683,0.055771,-1.0,1
-1.061603,-1.224139,-1.0,1
-1.020304,-1.954332,-1.0,0
1.326199,-0.045027,1.0,1
-2.498762,-0.795083,-1.0,1
1.281405,1.463293,1.0,1
-0.510263,1.836803,-1.0,1
-1.681761,0.793952,-1.0,1
0.050726,0.791242,-1.0,1
2.118446,1.448138,1.0,1
-0.592261,-0.819973,-1.0,0
-0.471567,-0.741854,-1.0,1
-0.270869,-0.636803,1.0,0
0.013454,-1.349628,-1.0,1
0.373808,-1.571194,1.0,0
0.25416,0.469866,-1.0,0
-0.569694,-0.771017,-1.0,1
-0.227522,-0.610724,1.0,1
-0.317322,-1.494741,-1.0,0
0.000427,1.358858,-1.0,1
0.012014,-0.893879,1.0,1
0.426331,-0.190796,-1.0,1
1.621687,0.670275,1.0,1
1.397064,1.026549,1.0,1
0.72435,0.227785,1.0,1
-0.709391,-0.833995,-1.0,1
1.029279,0.468989,1.0,1
0.697047,-0.021986,1.0,0
-0.53426,0.165073,-1.0,1
0.337925,-1.230646,-1.0,0
-1.075142,0.428831,-1.0,0
0.726379,-0.228144,1.0,1
-0.928369,-0.84965,-1.0,0
2.794166,0.483163,1.0,1
1.828056,2.444287,1.0,1
-0.235874,-0.224848,1.0,0
-1.192052,-0.577001,-1.0,1
-1.74562,-0.221242,-1.0,0
0.096747,-1.114638,1.0,1
-1.282474,-1.058982,-1.0,1
0.389036,0.535879,-1.0,0
-1.907246,0.247535,-1.0,1
1.563914,2.295251,1.0,1
0.104901,0.419654,1.0,1
0.10229,-0.900419,-1.0,1
-0.508752,-1.415837,-1.0,0
0.757247,-0.613751,1.0,0
0.73866,2.438654,1.0,1
-0.265521,0.161292,-1.0,1
0.147272,0.609473,1.0,1
0.827881,-0.235795,1.0,1
-0.252641,-0.034861,-1.0,1
1.06368,1.346425,1.0,1
1.165216,1.494248,1.0,0
-0.395138,-1.678065,-1.0,0
0.390616,-0.129535,1.0,1
-0.095737,0.052246,1.0,1
0.185829,-0.046272,1.0,1
-0.046134,-0.708231,1.0,0
0.402555,0.265314,1.0,1
-0.597138,0.075559,-1.0,0
0.477012,0.909607,1.0,1
0.347563,0.596339,1.0,1
0.699808,1.225795,1.0,1
-0.292079,0.187806,-1.0,1
0.692076,0.755565,1.0,1
0.41816,-0.143705,1.0,1
0.114827,0.444545,1.0,0
0.85686,0.676899,1.0,1
-0.936601,-0.448517,-1.0,1
0.846855,0.289408,1.0,1
0.708979,-0.316502,1.0,1
-1.103229,-0.588051,-1.0,1
-0.414223,0.685248,-1.0,1
0.094977,0.267526,1.0,1
-0.303616,0.036299,-1.0,1
-0.155857,1.099442,1.0,1
1.994653,-0.432298,1.0,0
1.281769,0.078755,1.0,1
-1.897281,-3.116841,-1.0,0
0.414898,-0.436238,1.0,1
0.474636,0.687565,1.0,1
-0.77819,-0.324194,-1.0,1
0.93746,0.426959,1.0,1
0.763928,1.177825,1.0,1
-1.134202,-0.438093,-1.0,0
1.483265,0.382248,1.0,1
-0.487047,0.202181,-1.0,1
-2.164831,-1.950434,-1.0,0
0.909623,0.146329,1.0,1
-0.872183,-0.101124,-1.0,1
0.026839,-0.821137,1.0,0
1.041898,0.326494,1.0,0
-2.810793,-2.194305,-1.0,0
-0.087321,-1.014625,1.0,1
0.046064,0.084729,1.0,1
0.440214,0.149567,1.0,1
-0.328062,-0.629629,1.0,0
-0.922782,-0.511322,-1.0,1
-1.445955,-0.964542,-1.0,0
1.441458,0.247621,1.0,0
-0.135883,-1.797767,-1.0,1
-0.7162,-0.640964,-1.0,0
0.29327,-0.676975,-1.0,1
1.340688,1.157123,1.0,1
-0.740484,-0.057439,-1.0,1
-1.556384,-1.538689,-1.0,0
-1.506819,-1.203033,-1.0,1
-1.749292,-1.243735,-1.0,0
0.442906,0.620001,1.0,0
-1.088449,-0.411708,-1.0,0
2.626068,3.272855,1.0,1
-0.913702,-0.695812,-1.0,1
-0.311434,-1.119476,-1.0,1
0.660354,0.361507,1.0,1
-0.425943,-0.330348,-1.0,0
-0.560183,-0.048449,1.0,0
-0.501396,-1.77652,1.0,0
-1.229103,-0.142317,-1.0,1
-0.810755,0.172551,-1.0,1
-0.774911,-1.19989,-1.0,1
0.78151,-0.575356,1.0,1
-0.408681,-0.081378,-1.0,0
-0.807867,-1.828336,-1.0,0
-1.209935,-1.741183,-1.0,0
0.012697,-0.121577,-1.0,0
1.519596,0.943355,1.0,1
-1.478592,-2.253581,-1.0,0
1.748263,0.868393,1.0,1
-0.342328,0.098336,1.0,1
1.523465,0.276131,1.0,1
-0.54713,-0.630743,-1.0,1
-0.433622,-1.118562,-1.0,0
-0.059811,-0.763344,1.0,0
1.652712,1.38751,1.0,1
-0.121426,-0.197313,-1.0,1
-0.728726,-1.525212,-1.0,0
1.264535,0.978705,1.0,1
0.095416,0.276392,1.0,0
1.720449,0.8888,1.0,1
-1.692442,-0.33671,-1.0,1
-0.32172,0.404234,-1.0,1
0.470581,0.467802,1.0,1
0.593801,-0.923231,1.0,0
0.579562,1.397587,1.0,1
0.174774,0.767169,1.0,1
0.943444,-0.068217,1.0,1
-0.187834,-0.7682,1.0,0
-0.420367,-0.221123,-1.0,1
1.089637,0.886112,1.0,0
0.826989,0.262151,1.0,1
-0.706926,-0.047189,-1.0,0
0.012763,-0.907438,1.0,0
-0.35681,0.155076,-1.0,1
1.070704,0.502676,1.0,1
1.053043,1.188799,1.0,1
0.892816,0.156241,1.0,1
-1.231571,-1.140365,-1.0,1
0.217763,1.346427,1.0,1
-1.777537,-0.898922,-1.0,1
-0.088456,0.423909,1.0,1
0.236657,-0.023268,1.0,0
-0.877739,-1.175026,-1.0,0
-0.293327,-0.449479,-1.0,0
-2.21576,-1.259204,-1.0,0
-0.258826,-1.515571,1.0,0
-1.712687,-1.400581,-1.0,0
-0.145989,0.267939,1.0,1
0.35271,0.926248,-1.0,0
1.233296,0.712624,1.0,1
0.224565,-0.150563,1.0,1
-0.370975,0.818353,-1.0,1
-0.178937,-0.25253,1.0,1
-1.478821,-1.539237,-1.0,1
-0.849427,0.673279,-1.0,1
1.092048,1.856668,1.0,1
-1.159583,0.009674,-1.0,1
0.045954,-0.516427,1.0,1
-0.328934,-1.746359,-1.0,1
1.391595,0.283074,1.0,1
-0.187462,0.274604,1.0,1
-0.420367,-0.221123,-1.0,1
0.134344,-0.536023,1.0,1
-0.164723,-0.612336,1.0,1
-1.049907,-0.206925,-1.0,0
2.071338,1.461975,1.0,1
-0.311596,-0.040269,-1.0,1
-0.501868,-0.435349,-1.0,0
-2.068911,-1.560365,-1.0,0
1.282477,-1.066033,1.0,1
-0.584043,-0.39549,-1.0,1
-2.65948,-1.335033,-1.0,1
-0.361194,-0.388283,-1.0,0
0.955102,1.161813,1.0,0
-0.366722,-0.689389,-1.0,0
0.303753,0.245906,1.0,1
-0.012291,0.30224,-1.0,0
0.7095,-0.679373,1.0,0
0.9036,0.12079,1.0,0
-0.03236,0.266009,1.0,1
0.194615,-1.18894,1.0,1
-0.610056,-0.378407,-1.0,0
1.965222,2.201551,1.0,1
-1.730599,-1.30885,-1.0,0
-0.963992,-0.902709,-1.0,1
0.991278,0.854428,1.0,0
-0.417323,-0.192497,-1.0,0
2.171795,1.062818,1.0,1
-0.442916,-1.429167,1.0,1
0.221477,-0.445604,1.0,1
0.793641,1.032838,1.0,1
0.880212,-0.193334,1.0,1
-2.175802,-1.482159,-1.0,0
-1.669081,-0.697263,-1.0,0
-1.077377,0.266108,-1.0,1
-0.792905,0.058869,-1.0,1
0.38836,-1.0426,1.0,1
1.109385,0.123348,1.0,1
0.397547,1.118412,-1.0,0
-0.02224,1.154079,-1.0,1
0.27114,-0.098836,1.0,0
-0.474823,-0.715012,-1.0,1
0.045448,-0.942713,1.0,1
0.233493,-0.072321,1.0,1
0.257972,0.137822,1.0,0
-0.338515,-0.597993,-1.0,1
-0.461413,-1.765623,-1.0,0
0.487627,1.226969,1.0,1
-0.377979,-0.923576,1.0,1
-0.10941,0.111702,-1.0,1
-0.393187,0.522047,1.0,0
-1.83643,-0.345375,-1.0,0
0.528945,-0.842671,1.0,1
-1.179799,-0.795668,-1.0,0
1.172148,0.813868,1.0,1
1.224446,1.45371,1.0,1
-0.162553,-0.322161,-1.0,1
-0.083409,-0.836673,-1.0,0
0.838477,1.51098,1.0,1
-0.135674,1.06403,1.0,0
-1.119214,-0.962588,-1.0,1
-2.118413,-1.319118,-1.0,1
-0.38034,-0.831825,-1.0,0
-0.074785,-0.726157,-1.0,1
-1.055536,-0.234102,-1.0,1
-1.775573,-1.233404,-1.0,1
0.793574,0.960208,1.0,1
0.010339,1.341312,-1.0,1
0.196695,-0.007949,1.0,1
-0.086803,-0.742363,-1.0,0
1.850939,-0.338404,1.0,1
1.077971,0.838551,1.0,1
0.972974,1.815058,1.0,1
-0.470647,-0.475166,1.0,0
1.698423,-0.260719,1.0,1
-1.21187,-0.983458,-1.0,0
-1.164434,-1.430386,-1.0,0
-0.772117,0.059943,-1.0,1
-0.012291,0.30224,-1.0,0
-1.441817,-2.892588,-1.0,0
0.405001,-1.031063,-1.0,0
-0.187233,-0.26096,-1.0,1
0.492291,0.631128,1.0,1
0.885859,0.043081,1.0,1
0.208248,0.710717,1.0,1
1.695852,1.947648,1.0,1
1.132122,0.241577,1.0,0
1.640398,1.685684,1.0,0
-0.762742,-2.306499,-1.0,0
0.104747,-0.684197,-1.0,1
1.821334,1.099781,1.0,0
-0.691412,-1.185444,-1.0,0
-0.087321,-1.014625,1.0,1
1.505668,1.706213,1.0,1
-0.300988,-0.79038,-1.0,0
-0.476985,-1.191895,-1.0,0
-1.055723,-1.21353,-1.0,1
-0.85238,0.444882,-1.0,1
-0.248885,-0.827356,-1.0,1
-0.144676,-0.472126,1.0,1
0.373808,-1.571194,1.0,0
-0.798237,-1.716128,-1.0,1
0.057219,0.71705,-1.0,1
0.713531,0.053514,1.0,1
1.264535,0.978705,1.0,1
-2.439039,-2.824696,-1.0,1
-0.276867,0.688642,-1.0,0
-0.196972,-0.476019,-1.0,0
-1.898492,-1.484436,-1.0,0
-1.042701,-0.993448,-1.0,0
1.162428,1.261491,1.0,1
0.982715,0.3207,1.0,1
-0.805718,-0.193682,-1.0,1
0.635015,0.065969,1.0,1
-0.199111,0.611613,1.0,1
0.791792,1.188609,1.0,1
0.407771,0.396623,1.0,1
1.15439,-0.582192,1.0,1
0.099545,-1.102354,-1.0,1
-0.053488,0.796278,-1.0,0
2.20434,1.263807,1.0,1
-0.288737,-0.660472,1.0,1
-0.176864,0.037601,-1.0,0
0.589709,0.336054,1.0,1
-0.858066,-1.854313,-1.0,1
-1.644069,-2.536069,-1.0,0
-0.060072,-0.195508,-1.0,1
0.109158,0.335689,1.0,0
-1.002146,0.378449,-1.0,1
0.713945,0.442356,1.0,0
0.522668,0.268248,1.0,1
-0.227656,-0.509469,-1.0,0
-0.156777,0.64766,1.0,1
0.135158,-1.493177,1.0,0
3.97131,0.875515,1.0,1
0.439715,0.242393,1.0,0
-0.699807,-0.058611,-1.0,0
0.724883,0.097781,1.0,1
-0.432679,-0.901815,-1.0,1
-0.018695,1.271627,-1.0,1
1.391942,-0.101033,1.0,1
-0.428138,-0.348743,-1.0,1
1.365123,0.033972,1.0,1
0.012014,-0.893879,1.0,1
0.764527,-0.366992,1.0,0
-0.322722,-0.833785,-1.0,0
0.859547,1.274509,1.0,1
-0.343045,-1.134308,-1.0,0
-0.551567,0.334793,-1.0,1
0.219933,0.547549,1.0,1
-0.864419,-0.61512,-1.0,0
-0.81305,-1.600323,-1.0,1
-0.13015,0.277792,-1.0,1
0.996268,-0.247687,1.0,0
0.809398,-0.043666,1.0,0
-0.001831,-0.092592,-1.0,1
-1.5876,-0.450057,-1.0,1
-0.476534,-0.921581,-1.0,0
0.385591,-0.05198,1.0,1
0.446979,1.134804,1.0,1
-0.974418,-0.735289,-1.0,0
-1.112781,-0.0955,-1.0,1
0.090712,0.096826,-1.0,1
-1.819831,-2.19002,-1.0,0
1.633187,2.718114,1.0,1
0.847922,1.061692,1.0,1
0.155965,-0.114645,1.0,0
0.903985,1.277943,1.0,1
-1.639144,0.488365,-1.0,1
1.221841,-0.319356,1.0,0
-0.771692,0.338683,-1.0,1
-0.176864,0.037601,-1.0,0
0.166504,-0.170545,-1.0,1
0.912293,0.255561,1.0,1
-0.393375,1.197242,-1.0,1
0.256621,0.572929,1.0,0
0.966244,1.952953,1.0,1
-0.357157,0.306289,-1.0,1
-1.119214,-0.962588,-1.0,1
0.517768,-0.746122,1.0,1
0.770622,0.753559,1.0,1
1.479998,1.177456,1.0,1
0.335197,0.759071,-1.0,1
-0.25978,0.968683,1.0,1
-0.667458,-1.817264,-1.0,1
0.456288,0.249315,1.0,0
-0.579412,0.328134,-1.0,1
-0.818613,-1.533212,1.0,0
0.193609,0.761371,1.0,1
-0.675778,-1.234766,-1.0,1
0.753044,1.104775,1.0,1
-0.855349,0.487359,-1.0,1
-1.406749,-1.682162,-1.0,1
-0.578861,0.106972,-1.0,1
-0.202632,-1.473935,-1.0,0
-1.29874,-0.954632,-1.0,1
0.323357,0.468401,1.0,0
-0.264523,-0.420938,1.0,0
-1.360967,-2.108466,-1.0,1
0.471961,-0.902581,1.0,1
0.107808,-0.362821,1.0,0
-0.079456,-0.119344,-1.0,1
0.840847,-0.318746,1.0,1
0.790079,0.843896,1.0,1
1.308785,-1.060367,1.0,0
-1.778051,-1.878551,-1.0,1
-0.274597,0.460106,-1.0,1
0.091811,-0.843688,1.0,1
-0.974418,-0.735289,-1.0,0
-0.195681,-1.349747,1.0,0
0.081116,0.100937,1.0,1
1.008003,2.670171,1.0,1
0.292449,1.429596,1.0,1
0.872699,0.570843,1.0,0
0.077515,-1.613033,-1.0,1
-0.05001,1.108221,-1.0,1
0.577017,-0.600338,1.0,1
-2.670137,-2.497928,-1.0,0
-0.874173,-0.51249,-1.0,1
-1.012009,-1.468215,-1.0,0
-1.82962,-0.371788,-1.0,0
0.573219,0.523481,1.0,1
0.195346,-0.669649,1.0,1
-0.245892,-1.040924,-1.0,1
0.127345,-0.437459,1.0,0
1.557238,0.428493,1.0,1
2.175919,0.85257,1.0,0
0.931297,0.22456,1.0,1
-0.613751,-0.686572,-1.0,1
-0.188305,1.004468,1.0,1
-0.144493,0.215128,-1.0,1
-0.991554,-1.502953,-1.0,0
-0.889453,0.019166,1.0,0
0.436255,0.135286,1.0,1
-1.531523,-0.277768,-1.0,1
0.649106,-0.483651,1.0,0
0.30392,0.47132,1.0,1
-0.022652,-0.237441,1.0,1
1.067281,-0.606221,1.0,1
-1.720001,-1.164542,-1.0,1
-0.276648,0.910833,-1.0,1
0.784305,-0.341487,1.0,0
-0.522228,-0.664392,1.0,1
-0.2106,-0.021702,-1.0,1
-0.470647,-0.475166,1.0,0
0.423425,0.400535,1.0,0
0.144464,0.28277,1.0,1
-0.327506,0.561845,-1.0,1
-0.80154,-0.256063,-1.0,1
0.035765,1.461444,-1.0,1
-0.748741,-0.835973,-1.0,1
0.244288,0.303045,1.0,1
0.201295,-0.07972,-1.0,1
-0.304804,-0.841544,-1.0,0
-1.278072,-0.319413,-1.0,1
-0.872913,-1.665788,-1.0,1
-0.571644,-0.203061,-1.0,1
0.598544,1.655855,1.0,1
-0.265631,0.224872,1.0,1
-0.294891,-0.614387,-1.0,1
-0.539809,-0.072593,-1.0,0
1.297526,2.579161,1.0,1
0.015047,-0.407632,-1.0,0
-0.685455,-1.064456,-1.0,1
1.319427,1.084275,1.0,1
-0.252641,-0.034861,-1.0,1
1.746963,1.451272,1.0,1
0.383948,-0.454414,1.0,1
0.462997,-0.278756,-1.0,0
0.05933,0.276453,1.0,1
0.275033,-0.577455,1.0,0
1.922611,1.383591,1.0,1
-1.260975,-1.437367,-1.0,1
-0.279351,0.115962,1.0,1
1.025436,2.094552,1.0,1
0.901041,1.388902,1.0,1
-1.356333,-0.454023,-1.0,1
0.270028,1.11225,1.0,1
-0.152218,-0.554046,1.0,1
0.954341,-0.220056,1.0,1
-0.342925,0.172259,-1.0,1
0.321085,0.875685,1.0,1
0.315784,-1.078186,-1.0,0
0.072775,0.00584,1.0,1
1.5083,1.535554,1.0,0
0.770622,0.753559,1.0,1
0.176278,0.666404,-1.0,1
0.575283,0.158522,1.0,1
-1.278169,-0.842265,-1.0,0
1.923901,2.239306,1.0,1
0.463383,0.887633,1.0,1
-0.006418,0.201844,-1.0,1
-0.330258,-1.303332,-1.0,0
0.724007,1.795693,1.0,1
0.272064,-1.426262,1.0,1
0.752279,0.935365,1.0,0
-1.003159,-0.121981,-1.0,1
-0.202695,-1.356187,-1.0,1
0.914065,-0.063252,1.0,1
0.791792,1.188609,1.0,1
-0.798786,-0.617665,-1.0,0
0.121801,0.199165,1.0,1
1.100658,1.419485,1.0,1
-1.336225,-1.995811,-1.0,0
0.108794,0.116043,1.0,1
1.259844,1.239076,1.0,1
-0.042507,0.025402,1.0,1
0.736797,1.014897,1.0,1
0.249637,1.016648,-1.0,1
0.169864,-0.764864,1.0,1
0.157696,0.11835,-1.0,1
0.120682,0.997126,1.0,1
-0.79041,-1.191739,-1.0,1
0.886894,-0.916228,1.0,1
0.319464,0.657256,1.0,1
0.108794,0.116043,1.0,1
-0.838678,-0.310856,-1.0,1
-0.460325,0.709515,-1.0,1
0.112341,0.191021,1.0,1
0.446979,1.134804,1.0,1
-0.537683,-1.845873,-1.0,0
-0.507033,-1.48911,-1.0,0
0.153163,-0.785591,-1.0,0
-1.506919,-1.801857,-1.0,0
-0.019845,-0.698307,-1.0,0
-0.504593,0.659277,-1.0,1
-1.990682,-1.385722,-1.0,1
2.241748,2.682372,1.0,1
0.307684,-1.228859,1.0,0
0.752897,1.766429,1.0,1
1.551634,2.217071,1.0,1
0.102928,1.512631,-1.0,1
-2.904757,-1.242876,-1.0,1
-0.699807,-0.058611,-1.0,0
-0.060153,-0.986853,-1.0,0
0.35992,1.330673,1.0,1
-0.628851,-0.309164,-1.0,1
-0.38356,0.994677,1.0,1
1.06692,1.178639,1.0,1
0.308256,-0.241014,1.0,0
-0.067902,0.138659,-1.0,0
0.899042,1.056873,1.0,0
-0.671015,-0.29411,-1.0,1
-2.006442,-0.684588,-1.0,0
0.552372,0.500933,-1.0,0
0.026757,-1.96666,1.0,0
-0.631396,-1.787285,-1.0,1
-0.586871,0.03611,-1.0,1
0.237771,0.283836,1.0,1
-0.557011,0.758891,-1.0,1
1.715027,1.331246,1.0,1
-1.089863,-1.86026,-1.0,0
-0.377471,-0.585735,-1.0,1
0.303753,0.245906,1.0,1
-0.039952,-1.650408,1.0,0
0.225178,0.675947,1.0,1
1.899708,0.79724,1.0,0
2.98852,1.24417,1.0,1
-0.346425,0.644034,-1.0,1
0.132576,1.720482,-1.0,1
-0.132709,0.600676,-1.0,1
-0.877576,0.891973,-1.0,1
0.973712,-0.362902,1.0,1
-0.509826,0.469385,-1.0,1
-0.308114,0.174414,-1.0,1
1.600658,0.580911,1.0,1
-0.625251,-0.52993,-1.0,1
-1.849344,-0.982091,-1.0,0
0.257383,1.493017,-1.0,1
0.650403,0.437501,1.0,1
1.399029,1.697724,1.0,1
-0.672321,0.727586,-1.0,1
1.244867,0.927387,1.0,1
0.256621,0.572929,1.0,0
-1.165766,-0.210277,-1.0,1
-0.261723,-0.910991,1.0,1
0.055797,0.312414,-1.0,1
0.475375,1.538816,-1.0,1
1.955067,-0.3075,1.0,1
-0.35364,-1.291708,-1.0,1
-0.384359,-0.794324,-1.0,1
0.194761,0.809671,-1.0,1
-1.138951,-1.322363,-1.0,0
-0.876452,0.008914,-1.0,1
-0.748261,-0.163266,-1.0,0
0.388152,0.727833,-1.0,1
-1.03868,-0.607879,-1.0,0
-0.131671,0.396743,1.0,1
-0.202695,-1.356187,-1.0,1
-1.570817,-0.253183,-1.0,0
0.600638,1.011727,1.0,1
-0.122204,-0.455291,-1.0,1
0.991685,-0.114621,1.0,1
0.504073,0.006931,-1.0,0
1.347343,1.897494,1.0,1
1.446061,2.003759,1.0,1
0.047614,0.260785,-1.0,1
-0.366026,0.00853,-1.0,0
-0.81064,0.1484,-1.0,1
-0.067309,-0.184904,1.0,1
1.2563,1.040602,1.0,1
-0.216356,-0.261697,-1.0,0
-0.444681,0.437458,-1.0,1
0.596662,-0.162016,1.0,1
1.278842,0.889697,1.0,1
0.153512,0.36384,1.0,1
0.154582,0.092228,1.0,1
0.620928,0.25708,1.0,1
-0.41511,0.889218,-1.0,1
0.215349,-1.205958,1.0,1
-1.938518,-1.277973,-1.0,1
-0.488954,-0.185292,-1.0,1
0.383312,0.554662,1.0,1
0.756446,-0.76036,1.0,1
-0.006931,-0.665841,-1.0,1
-1.408811,-1.165703,-1.0,0
-1.488966,-1.339265,-1.0,1
0.915058,0.668261,1.0,1
-1.847355,-1.244458,-1.0,1
0.612245,-0.091044,1.0,1
1.734279,-0.045065,1.0,1
0.202401,1.302808,1.0,1
-0.107456,0.484401,-1.0,0
-0.683853,-0.620588,-1.0,1
-1.456194,0.077729,-1.0,1
0.128268,-0.211259,1.0,1
0.485065,0.913717,1.0,1
-0.12172,-1.706194,-1.0,1
-1.189528,0.083987,-1.0,1
1.752504,0.204638,1.0,0
-0.734386,-0.823692,-1.0,0
1.479998,1.177456,1.0,1
0.380588,-0.269735,1.0,0
-0.927332,0.038751,-1.0,1
-0.185599,-0.138244,1.0,0
0.364074,0.693148,-1.0,1
0.902568,0.905081,1.0,1
