X1,X2,Z,Y
-0.561745,-0.707539,-1.0,1
1.510368,-1.017403,1.0,1
-0.134646,0.091782,-1.0,0
-0.371441,-1.242214,-1.0,0
-2.683064,0.936698,-1.0,0
1.169692,-0.219497,1.0,1
0.609383,0.80226,1.0,0
-0.847834,-1.070479,-1.0,0
-1.549486,0.888601,-1.0,0
0.12642,-0.677785,-1.0,0
1.16172,0.711036,1.0,1
-0.384403,-0.670703,1.0,1
0.565332,-0.903666,1.0,1
2.115425,1.160992,1.0,1
0.144073,0.690573,1.0,1
-0.227785,-1.407971,-1.0,0
1.508413,0.374224,1.0,1
0.896052,1.303425,1.0,1
-0.527448,0.284058,-1.0,1
-1.635935,-1.146418,-1.0,0
-0.31367,-0.610944,1.0,1
-0.076062,1.033195,-1.0,0
0.546207,-0.241212,1.0,0
2.168,1.587835,1.0,1
0.347672,-2.084461,1.0,1
0.695977,1.019723,1.0,1
-1.790635,-1.039011,-1.0,0
-0.507209,0.135376,-1.0,0
-0.867921,1.820555,1.0,1
0.143102,-0.998914,1.0,1
-2.548826,1.635077,-1.0,1
-0.852037,-0.818956,-1.0,0
-1.075074,0.429528,-1.0,0
-1.211352,-1.131521,-1.0,0
0.18572,-0.984071,-1.0,0
0.371731,-0.498042,-1.0,1
-0.312796,-2.166442,-1.0,0
0.078031,-1.742501,1.0,1
-1.039194,0.251459,-1.0,0
0.790797,-0.00354,1.0,1
0.554102,-0.031002,-1.0,0
-0.432447,-0.652329,-1.0,0
0.495627,-1.066673,1.0,1
1.455992,-1.88642,1.0,1
1.219587,1.61748,-1.0,1
-0.083527,0.033895,-1.0,0
-0.62653,0.161815,1.0,0
0.30009,-1.132855,1.0,1
0.478794,2.160154,1.0,1
1.126072,-0.196346,-1.0,1
-1.119205,1.162439,-1.0,0
1.054559,-1.69658,1.0,1
0.482976,-0.556479,-1.0,1
0.338325,0.601792,-1.0,0
-1.163542,-0.320803,-1.0,0
-0.835802,-1.59366,1.0,1
0.40222,0.812764,-1.0,0
-2.129091,0.44191,-1.0,0
0.272534,0.451571,1.0,1
-0.869304,-0.367721,-1.0,0
1.505446,-0.553051,1.0,1
0.18322,2.091352,-1.0,1
0.238416,-1.731117,-1.0,0
-1.213216,-0.550315,-1.0,0
0.279327,0.989772,1.0,1
1.798168,0.891327,1.0,1
-0.320936,-0.418796,-1.0,1
-1.457105,0.840484,-1.0,0
0.835713,-0.437544,1.0,1
0.496381,2.754372,-1.0,1
-0.554399,0.034799,-1.0,0
-0.001564,-1.311063,1.0,1
-1.626133,-0.591937,-1.0,0
0.333221,0.003102,-1.0,1
-0.585706,0.846881,-1.0,1
1.720474,1.311792,1.0,1
1.035629,1.066072,1.0,1
0.477061,0.27665,1.0,1
1.646872,0.797113,1.0,1
-1.95247,-1.247516,-1.0,1
-1.693848,-0.115958,-1.0,0
0.965526,-0.207642,1.0,1
0.178935,-1.199306,1.0,0
0.292013,0.790187,1.0,1
-0.248163,0.251895,-1.0,0
0.241741,0.320874,1.0,1
0.048123,-1.664537,1.0,1
-1.11025,0.812208,-1.0,1
-0.490156,-0.127065,1.0,1
0.138078,1.610311,1.0,1
-0.504232,0.319512,-1.0,0
2.663047,-0.697186,1.0,1
-0.080679,-0.428909,-1.0,0
-1.404988,0.915193,-1.0,0
0.629315,-0.518953,-1.0,0
-0.109076,-0.596339,-1.0,0
-0.424788,0.882678,1.0,1
-0.177338,0.336072,-1.0,1
-0.540784,-2.029287,-1.0,0
-1.096831,0.964875,-1.0,0
0.725962,-0.822363,1.0,1
0.560931,0.27699,1.0,1
-0.184303,-0.697956,1.0,1
1.814416,0.715038,1.0,1
0.684318,-1.378467,1.0,1
-0.045605,0.999131,1.0,1
0.290918,-0.709138,1.0,1
0.56262,-0.363808,1.0,1
0.337919,0.737431,1.0,1
1.16172,0.711036,1.0,1
-1.202211,-1.573287,-1.0,0
-2.201106,-0.937536,-1.0,0
-0.918292,-1.176981,-1.0,0
-1.74436,-1.586251,-1.0,0
0.219101,0.541246,-1.0,1
-0.130421,-0.223134,1.0,1
-2.011546,0.111798,-1.0,1
-1.18506,-0.046358,-1.0,1
-0.661384,-0.751777,-1.0,0
-1.810191,-1.660188,-1.0,0
-0.082865,0.26667,-1.0,0
1.210052,-0.796299,1.0,1
-0.381288,0.070708,-1.0,0
-0.383291,-0.176123,-1.0,1
-1.259811,0.687481,-1.0,1
-0.150117,-0.210856,-1.0,1
-1.466022,-1.930522,-1.0,0
-0.901553,0.807974,-1.0,0
0.346768,-0.708516,1.0,1
0.470703,-0.912844,1.0,1
-1.898654,0.922628,-1.0,0
0.028021,-1.080638,-1.0,0
0.10379,-0.365406,-1.0,0
-0.402074,-2.478066,-1.0,1
0.788312,-0.721752,1.0,1
0.367621,-0.883731,1.0,0
0.624083,-0.089181,1.0,1
-1.397391,0.867133,-1.0,1
0.163715,-0.804652,1.0,1
-0.194812,0.677221,-1.0,0
-0.847834,-1.070479,-1.0,0
0.729458,-0.534411,-1.0,0
-0.073672,-0.529977,1.0,0
-1.517234,0.277191,-1.0,0
0.365437,0.201703,-1.0,0
-0.619648,-1.532687,-1.0,0
0.38754,-0.428419,-1.0,0
-1.482852,-1.931316,-1.0,0
0.653389,1.72139,-1.0,1
0.693102,1.715617,1.0,1
-1.043042,1.356817,-1.0,0
0.204192,0.186855,1.0,1
1.244948,1.077359,1.0,1
1.41016,1.078504,1.0,1
1.805349,-0.114628,1.0,1
0.764382,-0.992542,1.0,1
-0.099126,1.069326,-1.0,1
-1.708553,0.182835,-1.0,1
-2.888207,-0.209468,-1.0,0
-0.312824,-0.664249,1.0,1
-1.762457,-0.927155,-1.0,0
0.28462,0.065635,1.0,1
0.156178,-0.383742,1.0,1
1.829872,1.089288,1.0,1
-1.666866,-0.173444,-1.0,1
0.521431,1.075128,1.0,1
1.0537,-0.65361,1.0,1
0.851357,-0.426032,-1.0,1
0.239153,0.046048,1.0,0
0.038471,1.897652,-1.0,1
0.746536,-1.204641,1.0,1
0.407199,-0.073787,-1.0,1
0.273484,0.251652,1.0,1
-0.053958,0.711727,1.0,1
1.573067,-0.474196,1.0,1
0.178462,0.343068,-1.0,0
0.033583,1.088994,1.0,1
0.586655,-1.187671,1.0,1
0.970126,-0.509659,1.0,1
0.095534,1.32292,-1.0,1
1.44958,0.158877,1.0,1
0.118904,-0.346846,-1.0,1
0.421408,0.294793,1.0,0
0.261744,0.328447,1.0,1
0.630716,2.074545,1.0,1
-0.596403,1.055196,-1.0,1
-1.164598,0.12114,-1.0,0
-0.141948,0.875584,-1.0,0
0.378562,-1.921322,-1.0,0
-0.222048,-1.662893,-1.0,0
0.423431,0.483666,1.0,1
0.734323,0.326324,1.0,1
-1.545844,0.765797,-1.0,1
0.452915,2.750194,1.0,1
1.69584,1.661976,1.0,1
-0.923549,0.830368,-1.0,0
0.669151,0.89573,1.0,1
1.276271,1.468881,1.0,1
1.008489,-0.484293,1.0,1
-1.502866,0.736248,-1.0,0
-0.122532,-1.41354,1.0,1
-1.747882,-1.31438,-1.0,0
0.435082,1.286681,1.0,1
2.106548,0.103044,1.0,1
-0.050616,-1.230813,1.0,1
1.270975,0.945153,1.0,1
0.012775,-0.186046,-1.0,0
0.13529,-0.963464,-1.0,0
-1.203967,0.387651,-1.0,0
-0.496009,1.707018,-1.0,1
-0.728855,-0.738582,-1.0,0
-0.911535,-1.852885,-1.0,0
-0.126052,0.643879,-1.0,0
0.614638,-0.228065,1.0,1
-1.067608,0.371246,-1.0,1
1.143462,-0.367798,1.0,1
-0.259694,1.766653,1.0,1
0.041436,-1.375713,-1.0,0
-0.751764,-1.238137,-1.0,0
-0.116436,-1.03282,-1.0,0
0.653893,-1.645178,1.0,1
-1.512239,0.25371,-1.0,0
0.446928,-0.772752,-1.0,0
-1.073887,-1.461354,-1.0,0
0.56761,0.201579,1.0,1
0.590231,-2.062004,1.0,1
-0.645633,1.740856,-1.0,0
-2.100369,-0.54901,-1.0,0
-0.342383,-1.623415,1.0,1
-1.193982,0.139434,-1.0,0
0.163915,-0.886051,1.0,1
0.561098,0.24388,1.0,1
0.739396,-0.495172,1.0,0
0.286936,0.404946,1.0,1
0.040804,-0.432337,1.0,0
-0.002342,1.730378,-1.0,1
0.445476,-0.12563,-1.0,0
-0.90407,-0.288251,-1.0,1
0.290918,-0.709138,1.0,1
0.53503,-2.68169,1.0,1
-0.435985,0.215985,-1.0,0
0.569621,-1.313793,1.0,0
-0.515397,-1.012198,-1.0,0
0.500879,-1.152141,-1.0,1
-1.027741,-1.510008,-1.0,0
1.17873,1.583526,-1.0,1
-2.151304,-1.09485,-1.0,0
-0.085691,0.245093,-1.0,1
0.33705,1.10594,1.0,1
-0.281193,0.891978,1.0,1
-0.665253,0.393253,-1.0,0
1.857402,0.845309,1.0,1
-0.631889,-1.22377,-1.0,0
1.85023,0.219481,1.0,1
0.30786,1.237428,1.0,1
1.028684,0.79409,1.0,1
-0.041068,-0.821736,1.0,1
0.256751,-0.966849,1.0,1
-1.448805,-0.444594,-1.0,0
0.208013,-0.73944,-1.0,1
1.074345,0.327134,1.0,1
2.098451,0.378419,1.0,1
0.006937,-0.277726,-1.0,0
0.899412,-0.994627,1.0,1
0.397102,-0.770386,-1.0,0
-0.461765,1.586813,1.0,1
1.459449,0.235098,1.0,1
0.174926,0.635856,1.0,1
0.360902,1.243656,1.0,1
-0.442627,1.258701,-1.0,1
0.648273,0.848757,1.0,1
-0.83184,-0.084398,-1.0,0
0.24123,-0.067158,1.0,1
0.460895,-0.900748,-1.0,0
-0.412112,-0.12196,1.0,1
-0.573134,1.086381,-1.0,1
-1.564484,1.984148,-1.0,0
2.797779,-0.626441,1.0,1
-1.217909,0.72797,-1.0,0
0.192023,-0.208231,1.0,1
-0.38404,1.084712,-1.0,0
-0.21241,0.159136,-1.0,1
-1.123767,0.598172,-1.0,0
-1.096831,0.964875,-1.0,0
1.498344,0.13216,1.0,1
-0.440726,-0.297772,-1.0,1
-0.514025,-0.427493,-1.0,0
-0.238521,-0.443794,1.0,1
-0.350597,-2.236003,1.0,0
1.008971,-0.692492,1.0,1
-1.564204,0.653362,-1.0,1
1.987725,-0.133864,1.0,1
-1.552323,0.579868,-1.0,0
-1.161674,1.129401,-1.0,0
1.856815,-1.489551,1.0,1
1.055012,1.867902,1.0,1
2.818635,0.264393,1.0,1
-0.460399,-1.238029,1.0,0
1.006014,0.419608,-1.0,0
-1.140026,0.235585,-1.0,1
-1.519858,0.026658,-1.0,0
-0.332361,-0.583443,1.0,1
0.107695,1.361476,1.0,1
1.550577,1.298731,1.0,1
0.652049,-0.519386,1.0,1
0.662645,0.492418,1.0,1
-0.671214,-0.914517,-1.0,1
0.813616,-0.452036,1.0,1
0.110621,0.309063,-1.0,1
0.071728,-0.14835,-1.0,1
0.32442,-0.965501,-1.0,0
-2.113764,0.675738,-1.0,1
-0.170374,0.023196,1.0,1
1.04984,0.491652,1.0,1
-0.02911,-0.907445,-1.0,1
-0.444664,1.842696,-1.0,0
1.52788,-0.88734,1.0,1
0.554511,-0.220531,1.0,1
-1.730075,0.434299,-1.0,0
1.518413,0.479776,1.0,1
2.54238,0.732089,1.0,1
-0.840765,-0.411413,1.0,1
-1.573171,-0.286684,-1.0,0
-0.005905,-0.564127,-1.0,0
-0.661559,-0.968026,-1.0,0
-0.856895,-0.006443,-1.0,0
-1.08129,-0.208167,-1.0,0
1.329321,0.183202,1.0,1
0.401314,1.23884,-1.0,1
-0.312824,-0.664249,1.0,1
1.138106,0.390522,1.0,1
-2.285445,0.186296,-1.0,1
-0.312266,0.107676,-1.0,0
-1.456891,-1.25761,-1.0,0
-0.068513,-1.96787,1.0,0
2.26807,0.098647,1.0,1
-0.570684,1.917654,1.0,1
-0.446668,-2.593594,1.0,1
0.62786,0.072875,1.0,1
-1.51854,-2.291565,-1.0,0
-1.01429,-0.23329,-1.0,0
1.013218,1.545445,1.0,1
1.64752,0.095502,1.0,1
0.761619,-1.467575,1.0,1
-1.167927,-0.365986,-1.0,0
0.483308,1.780019,1.0,1
-2.011546,0.111798,-1.0,1
-0.57118,-0.211801,-1.0,0
0.495627,-1.066673,1.0,1
-1.7531,-0.449541,-1.0,0
0.259521,1.252352,1.0,1
-0.273699,0.701093,-1.0,0
0.990903,-0.313917,1.0,1
1.429596,1.086656,1.0,1
1.269599,-0.279203,1.0,1
1.793539,-0.665462,1.0,1
-0.355052,1.78209,-1.0,1
0.821938,-1.877699,1.0,1
1.714044,0.072956,1.0,1
-0.027905,0.332615,1.0,1
-0.160167,-0.720675,-1.0,0
-0.6394,0.972334,-1.0,0
-0.986791,-1.603886,-1.0,0
0.160289,0.088878,-1.0,1
-0.917021,1.065043,-1.0,1
1.491348,-0.307961,1.0,1
0.40779,1.154078,1.0,1
-1.202319,-0.204655,1.0,1
0.126656,0.346093,1.0,1
0.506576,-0.784594,1.0,1
0.399705,0.242055,1.0,1
-0.261984,1.093835,1.0,1
-0.422938,-0.412472,1.0,1
0.051227,0.494325,1.0,1
-1.360789,-1.854972,-1.0,0
-1.584208,-1.605983,-1.0,0
-2.61402,1.183029,-1.0,0
0.277234,-0.40499,1.0,1
0.553061,-2.257816,1.0,0
0.896219,-0.113167,-1.0,0
0.513479,2.024283,-1.0,1
-0.293507,1.256462,1.0,1
1.035059,-1.745522,1.0,1
1.515316,0.072316,1.0,1
-0.703237,1.019488,1.0,1
0.261769,0.712385,-1.0,0
-0.575969,-0.301243,-1.0,0
0.088452,-1.370603,-1.0,0
1.010921,-0.708062,1.0,1
0.575681,1.564801,-1.0,1
0.556591,1.990957,1.0,1
-0.799985,-1.568474,-1.0,0
0.126656,0.346093,1.0,1
0.576451,-0.735491,1.0,1
-0.072908,0.808624,-1.0,0
-0.946787,0.396032,-1.0,0
0.615377,-0.03134,1.0,1
1.062309,0.345496,1.0,1
-0.200207,-0.405712,1.0,1
-0.20147,0.280556,-1.0,0
-1.245148,-0.378218,-1.0,1
0.494317,-0.426339,-1.0,0
-0.013941,-0.887055,-1.0,0
-1.090012,-0.151997,-1.0,1
2.132663,-0.565291,1.0,1
0.683555,1.277508,1.0,1
-0.020378,0.301385,-1.0,0
0.629315,-0.518953,-1.0,0
0.706705,0.421182,1.0,1
-1.07818,2.141683,-1.0,1
0.963436,-0.030812,1.0,1
1.184704,-0.686059,1.0,1
-0.232496,-0.096703,1.0,1
0.178564,-1.169226,1.0,1
0.654461,0.382443,1.0,1
0.931313,-0.003993,-1.0,0
0.11817,-0.566692,-1.0,0
1.008341,0.100671,1.0,1
-1.37095,-0.418216,-1.0,1
1.390703,-0.33541,1.0,1
-1.073848,-0.797621,-1.0,0
-2.822387,-2.03513,-1.0,0
-0.315784,0.818632,1.0,1
-0.904005,1.125002,-1.0,0
-1.217267,-0.751219,-1.0,1
-1.093347,-1.427755,-1.0,0
-0.073711,2.316846,-1.0,1
-0.691947,0.652179,-1.0,0
-1.620711,0.772631,-1.0,0
-1.056232,-1.685751,1.0,0
-0.550126,0.800001,-1.0,0
2.071762,-0.19435,1.0,1
-0.219686,-0.609266,-1.0,0
-1.079608,-1.06997,-1.0,0
-2.188864,0.027853,-1.0,0
-0.230042,0.321986,-1.0,1
-1.080333,-1.225827,-1.0,0
0.097091,1.330756,1.0,1
-0.784626,0.348412,-1.0,0
1.518757,1.49837,1.0,1
-0.320152,-1.753573,-1.0,0
-1.477029,-0.21132,-1.0,1
0.926449,2.567806,1.0,1
-1.378479,0.205032,1.0,1
0.272442,-0.509478,1.0,1
-1.325299,0.679555,1.0,0
-2.201742,-0.450992,-1.0,0
1.393707,0.645957,1.0,1
-1.07133,-0.809667,-1.0,0
-0.422955,0.854148,-1.0,1
-1.710992,-0.14348,-1.0,0
0.023939,2.003169,1.0,1
-0.979487,0.229317,-1.0,0
0.583832,0.507825,-1.0,0
0.379969,1.014785,-1.0,1
1.148727,1.347308,1.0,1
-1.547156,0.190446,-1.0,1
0.281181,0.127614,1.0,1
-0.153284,0.734451,1.0,1
-0.626497,0.167202,-1.0,0
1.05751,1.071461,1.0,1
-1.457292,0.740749,-1.0,0
-1.782788,-0.04679,-1.0,0
0.236275,-1.183168,1.0,1
2.04053,0.35653,1.0,1
-1.096831,0.964875,-1.0,0
0.8742,0.994895,1.0,1
0.027763,-1.405553,1.0,1
-0.105697,0.125943,1.0,1
1.661162,0.131377,1.0,1
0.96553,-0.597527,1.0,1
0.993215,-1.481709,1.0,1
0.470467,-0.819324,1.0,1
0.575903,-1.198312,1.0,1
0.904342,-1.148008,-1.0,1
0.333221,0.003102,-1.0,1
0.106589,-1.377923,-1.0,0
0.372508,-0.401106,1.0,1
0.796416,-0.552877,1.0,1
-1.016603,0.738746,-1.0,1
0.84402,-1.050838,1.0,1
-1.552132,1.044291,-1.0,0
1.263777,1.426205,1.0,1
-0.741069,-1.280084,-1.0,0
0.594298,-0.73089,-1.0,0
-0.502288,-0.81732,-1.0,0
1.382917,-2.197915,1.0,0
0.09018,0.979209,1.0,1
-0.234497,-0.301021,-1.0,0
0.410106,-1.501292,1.0,1
0.233419,-1.018648,1.0,1
1.244364,-1.221348,-1.0,1
1.496715,0.146073,1.0,1
-0.185061,0.10444,-1.0,1
-0.35536,-0.021436,1.0,1
0.440874,-0.050907,1.0,1
0.081659,1.931083,1.0,1
-0.457456,-0.830367,-1.0,0
0.24274,-0.367889,1.0,1
0.594184,1.877327,1.0,1
0.514411,0.443773,1.0,1
1.006282,1.133311,-1.0,0
1.063599,0.161315,1.0,1
0.190033,2.029468,1.0,1
-0.560017,-1.350937,-1.0,0
-0.350959,-0.669845,-1.0,1
1.359162,-0.521394,1.0,1
0.838996,-0.611726,1.0,1
-1.295479,-0.230228,-1.0,1
0.047346,0.825733,-1.0,1
-1.774963,1.228723,-1.0,0
-1.144539,-0.371996,-1.0,0
-1.307321,0.138594,-1.0,0
-0.538195,-0.705801,-1.0,1
0.707235,0.971322,1.0,1
1.654872,-2.357413,1.0,1
1.004713,-1.208881,1.0,1
1.379005,-0.278357,1.0,1
0.355399,0.942354,-1.0,1
1.064177,0.081254,1.0,1
-0.33129,-0.751413,-1.0,0
-0.331753,-1.724126,-1.0,0
0.759675,0.468631,1.0,1
-1.297797,-3.527373,-1.0,0
2.098451,0.378419,1.0,1
-0.496527,1.550934,-1.0,1
1.435597,0.089804,1.0,1
0.695214,0.513294,1.0,1
-0.689659,0.716742,-1.0,0
1.409403,1.226654,1.0,1
1.219214,0.655018,1.0,1
0.147536,-0.728901,-1.0,1
2.014039,0.152687,1.0,1
0.993215,-1.481709,1.0,1
-0.346481,1.173827,1.0,1
-0.8721,-0.239383,-1.0,1
-0.556082,-0.3766,1.0,1
-1.627785,0.710661,-1.0,1
-0.606144,0.19569,-1.0,0
0.470467,-0.819324,1.0,1
1.484783,-0.339996,1.0,0
0.148327,-0.149595,-1.0,0
0.50363,3.02647,1.0,1
0.205366,-1.245207,1.0,1
0.907932,-0.171308,1.0,1
0.452392,-0.29366,1.0,1
-0.289405,-2.105489,-1.0,0
-0.739674,-0.998636,-1.0,0
0.238661,-0.218804,1.0,0
-2.705062,-1.540278,-1.0,0
0.477923,-2.078426,1.0,1
-1.250396,-0.951129,-1.0,0
-0.389988,0.219959,1.0,1
-0.800635,-1.210683,-1.0,0
-0.450544,1.734206,1.0,1
-0.864295,1.272,-1.0,1
-0.114187,0.869761,-1.0,1
-1.579609,-1.34321,-1.0,0
-0.800635,-1.210683,-1.0,0
0.191128,1.119906,1.0,1
0.386216,0.379229,-1.0,0
-0.566176,-1.040311,1.0,1
-1.168394,0.203068,-1.0,1
0.352796,0.235518,-1.0,1
1.244948,1.077359,1.0,1
-1.064224,0.378018,-1.0,0
0.031925,2.790175,-1.0,1
-0.011191,0.918214,1.0,1
0.992447,-0.105336,1.0,1
0.752825,-0.032025,-1.0,0
0.601552,-1.294064,1.0,1
1.189996,-1.725814,1.0,0
-0.103622,0.132617,1.0,1
-1.256741,0.333996,1.0,0
0.618488,-0.781444,1.0,1
-2.691131,1.352269,-1.0,0
-1.402544,-0.2831,-1.0,0
0.287153,0.142489,1.0,1
0.06547,1.319338,1.0,1
0.420791,0.882771,-1.0,1
-2.227252,0.124905,-1.0,0
0.905509,-0.403662,1.0,1
0.12642,-0.677785,-1.0,0
-0.141935,-0.587769,-1.0,0
2.071762,-0.19435,1.0,1
-1.652319,0.538542,-1.0,0
0.340309,0.760792,1.0,1
0.398172,0.931211,-1.0,1
2.428517,-0.222155,1.0,1
0.219526,0.704899,1.0,1
1.681316,-0.281906,1.0,1
-0.719764,0.612672,-1.0,0
0.744564,0.718387,1.0,1
-0.667448,0.495073,-1.0,0
-0.210299,-0.68424,-1.0,0
-0.63117,0.412804,1.0,1
0.258478,1.028539,-1.0,1
0.250818,-1.224975,1.0,1
0.035471,0.694887,1.0,1
-0.414652,-0.184916,1.0,1
0.430117,-1.614121,1.0,0
0.397917,-1.347067,-1.0,0
0.449233,-0.438601,1.0,1
-0.116911,1.414541,1.0,1
1.729642,-0.369423,1.0,1
0.225501,0.382627,1.0,1
0.244418,-0.459681,-1.0,1
-0.596062,-0.520575,1.0,1
-2.160022,-1.07155,-1.0,0
1.00581,0.173531,1.0,1
0.37286,0.696309,1.0,1
0.002901,-0.014177,-1.0,0
0.911765,0.033288,1.0,1
0.371989,1.263551,1.0,1
1.00581,0.173531,1.0,1
0.753497,-0.423479,1.0,1
0.482976,-0.556479,-1.0,1
-0.728515,0.247359,-1.0,0
-0.858691,-1.073424,-1.0,1
-1.013029,-0.803429,-1.0,1
-1.693848,-0.115958,-1.0,0
0.770297,-0.297781,1.0,1
-2.212893,0.644186,-1.0,1
0.02606,-0.884919,-1.0,0
-0.643707,-0.891004,1.0,1
0.499739,-0.218117,1.0,1
0.783177,1.087766,1.0,1
-0.220271,-0.868999,1.0,1
0.09018,0.979209,1.0,1
1.740776,0.374009,1.0,1
0.485549,0.485189,1.0,1
0.804348,-0.379702,1.0,1
0.646871,-0.487387,1.0,1
0.004511,1.612069,1.0,1
0.592962,0.425541,1.0,1
-0.632749,1.179539,-1.0,0
-1.043294,0.104587,-1.0,1
0.291589,0.590072,1.0,1
-0.473262,-1.543775,-1.0,0
-0.265151,-0.085531,1.0,1
-0.926746,0.399132,1.0,1
-1.126153,1.19055,-1.0,0
1.251831,0.499086,1.0,1
-1.211352,-1.131521,-1.0,0
1.094962,-0.327109,1.0,1
-1.03845,1.099112,1.0,1
0.953294,-1.436585,1.0,1
0.341635,-0.178049,-1.0,1
-1.502735,-1.045101,-1.0,0
-0.062164,0.974312,1.0,1
-0.484904,-0.30115,-1.0,1
1.24916,-0.149543,1.0,1
-1.311757,0.645485,-1.0,0
0.254588,1.880694,1.0,1
1.021186,-0.881502,1.0,1
0.570924,0.84217,1.0,1
0.085644,0.604372,1.0,1
0.404639,-1.362502,-1.0,0
0.447114,0.67517,-1.0,1
-0.112316,-0.113069,1.0,1
-1.440221,1.499353,-1.0,1
-0.817852,-0.968982,-1.0,0
0.298164,0.622917,-1.0,0
0.588679,0.544959,-1.0,1
0.339123,1.381777,-1.0,1
-0.464006,-1.838589,-1.0,0
-0.267773,0.400007,1.0,1
1.391704,1.997116,1.0,1
-0.885739,0.506004,-1.0,0
0.445442,1.196753,1.0,1
0.666011,-0.187332,1.0,1
1.329321,0.183202,1.0,1
0.330843,0.878864,-1.0,1
-0.719764,0.612672,-1.0,0
-0.437933,-0.796398,-1.0,0
0.543845,0.36982,1.0,1
0.084739,0.470959,-1.0,0
-1.055337,-0.043586,-1.0,0
0.993215,-1.481709,1.0,1
-1.03845,1.099112,1.0,1
-1.037945,-0.505601,-1.0,0
0.61171,1.65603,1.0,1
1.404674,-0.481183,1.0,1
2.267957,0.425663,1.0,1
0.844619,-1.047974,1.0,1
-0.116911,1.414541,1.0,1
0.707379,0.073207,1.0,1
-0.88383,0.736656,-1.0,0
1.462144,-0.027406,1.0,1
0.052403,1.014291,-1.0,1
-0.264609,-0.605684,-1.0,0
0.759675,0.468631,1.0,1
-0.352036,1.087203,1.0,1
1.582785,-0.287377,1.0,1
-0.006693,1.444738,-1.0,0
1.51249,-0.352942,1.0,1
-0.223369,0.141813,-1.0,0
0.341635,-0.178049,-1.0,1
0.354017,1.653147,-1.0,1
0.411026,-0.234035,1.0,1
0.259521,1.252352,1.0,1
1.47914,-0.671974,1.0,1
0.958237,-0.93951,1.0,1
-1.186344,0.294716,-1.0,1
0.826275,-0.678423,-1.0,1
0.526512,1.642961,1.0,1
-0.80232,-0.925974,-1.0,0
-1.043294,0.104587,-1.0,1
3.237485,0.478115,1.0,1
-1.620179,1.396847,-1.0,0
-0.416611,-0.108716,1.0,1
1.014157,0.998872,1.0,1
-1.577866,0.267648,-1.0,0
0.346349,0.796568,1.0,1
0.145382,0.725891,-1.0,1
-0.863626,0.498414,-1.0,1
1.547522,0.292338,1.0,1
0.520387,-0.480488,1.0,0
-0.039718,-0.858266,-1.0,0
-0.588233,-0.42359,-1.0,0
0.271311,-0.868926,1.0,1
0.709336,-1.803255,1.0,1
-1.41977,1.262316,-1.0,0
0.689506,2.394011,-1.0,1
2.351795,1.174077,1.0,1
-0.684241,0.234663,-1.0,0
1.261714,0.210763,1.0,1
1.208156,-1.047838,1.0,1
0.857645,2.182458,1.0,1
-1.585992,1.759026,-1.0,0
0.27459,-0.411489,-1.0,0
1.093129,1.074805,1.0,1
-0.870724,-0.039429,-1.0,1
-1.149037,0.991108,-1.0,0
-0.142197,-0.321591,-1.0,1
1.194801,1.843604,1.0,1
-0.424546,-0.482088,1.0,1
0.232668,-0.790254,-1.0,1
-0.882753,0.866466,-1.0,0
-0.052304,0.344241,-1.0,0
-0.762689,-0.749741,-1.0,0
0.322128,0.779332,-1.0,1
-1.119063,0.978912,-1.0,1
0.192628,-0.616608,-1.0,0
-3.056871,-0.481824,-1.0,0
1.184704,-0.686059,1.0,1
1.685534,0.065705,1.0,1
0.329495,0.478529,1.0,1
-0.508971,0.779817,1.0,1
0.107554,-0.347211,1.0,1
0.992447,-0.105336,1.0,1
-1.068206,1.37147,-1.0,0
0.407199,-0.073787,-1.0,1
-0.304989,0.955142,-1.0,0
0.190242,-0.184428,1.0,1
-0.958562,0.547397,-1.0,0
-1.202319,-0.204655,1.0,1
-1.827344,0.474001,-1.0,1
-1.358772,-0.490407,-1.0,0
-0.287543,-0.78867,1.0,1
0.844616,-0.415975,-1.0,1
-0.337135,0.62098,-1.0,1
0.521721,1.196653,1.0,1
1.409403,1.226654,1.0,1
0.346349,0.796568,1.0,1
1.444643,-1.221593,1.0,1
-0.800635,-1.210683,-1.0,0
0.526753,0.796753,1.0,1
0.208987,0.256089,1.0,1
1.357277,-0.834262,1.0,1
-0.661559,-0.968026,-1.0,0
1.17873,1.583526,-1.0,1
1.107456,0.277755,1.0,1
-0.009447,1.294724,-1.0,1
1.126621,0.748464,-1.0,1
0.199338,1.222887,-1.0,1
0.884769,0.117016,-1.0,1
-1.647859,-0.425653,-1.0,0
0.616445,1.341078,1.0,1
-0.707032,0.04769,-1.0,0
0.666612,0.230566,1.0,1
0.154614,-1.281228,-1.0,0
-0.178906,0.788045,-1.0,1
1.107456,0.277755,1.0,1
0.453907,0.177592,1.0,1
0.671727,0.227334,-1.0,1
0.316717,0.876615,1.0,1
-0.738861,0.047232,-1.0,1
2.35903,1.941015,1.0,1
-0.453971,0.935366,-1.0,1
-0.600167,0.905141,-1.0,0
-0.888243,0.194973,-1.0,0
0.608065,0.09022,-1.0,0
0.342448,-0.176029,1.0,0
-0.343531,-0.728801,1.0,1
0.047432,0.996658,1.0,0
-1.409474,0.475884,-1.0,0
-0.499734,0.002113,-1.0,0
0.461346,-0.989091,-1.0,0
0.837542,0.374417,-1.0,1
0.360981,0.798339,-1.0,1
1.276271,1.468881,1.0,1
