X1,X2,Z,Y
-0.407391,1.031111,-1.0,1
0.106493,-0.064877,-1.0,0
-1.45138,-2.44686,-1.0,0
-0.031159,-0.482141,1.0,1
2.194819,-0.690687,1.0,1
0.02118,0.193761,1.0,1
1.094436,0.999283,1.0,1
1.390403,0.431731,1.0,1
0.641196,-1.542285,1.0,0
-1.689847,0.312826,-1.0,1
-1.248635,-0.88858,-1.0,0
-0.561974,1.64378,1.0,1
-1.075568,-1.626699,-1.0,0
-0.170528,-1.74775,-1.0,0
0.535775,-0.772335,1.0,1
-0.677082,-0.294721,-1.0,1
0.464469,0.677868,1.0,1
0.130945,0.248236,1.0,1
-0.767935,1.05099,-1.0,1
-1.055121,0.261882,-1.0,0
-0.10497,-0.441594,-1.0,0
-1.370143,0.722753,-1.0,0
1.016583,-0.029752,1.0,1
0.088207,0.040683,1.0,1
0.605477,1.152149,1.0,1
-0.433162,-0.520549,-1.0,1
-0.691238,-0.754146,-1.0,0
0.412376,-0.434554,-1.0,0
-1.1242,-0.327893,-1.0,0
-1.763519,-1.131359,-1.0,0
1.292316,-1.944214,-1.0,0
0.110921,-0.194054,-1.0,1
0.499241,0.032942,1.0,1
-0.190221,-0.443729,1.0,1
0.725924,0.341366,1.0,1
0.692582,-0.437188,1.0,1
-0.030704,-0.053353,-1.0,0
0.106493,-0.064877,-1.0,0
0.320868,1.269447,1.0,1
0.375408,-1.063193,1.0,1
-0.711052,-0.165566,-1.0,0
1.189869,-0.27219,1.0,1
-1.183942,0.262884,-1.0,0
1.360038,-0.934571,1.0,1
-1.345411,-1.815161,-1.0,0
-0.022254,0.401254,-1.0,1
1.094569,-0.691745,1.0,1
-0.784158,1.979503,-1.0,0
-1.572843,-0.416966,-1.0,0
1.277397,0.384258,1.0,1
0.405226,-0.008289,1.0,1
0.321394,2.29768,1.0,1
-0.75122,0.406093,-1.0,1
-0.484052,0.741669,-1.0,1
0.751219,-0.311256,-1.0,1
0.419629,-0.442188,-1.0,0
-0.906234,-0.73187,-1.0,0
0.197486,0.273931,-1.0,1
0.386487,-0.296301,1.0,1
0.751253,-0.495013,1.0,1
1.04743,-1.277868,1.0,0
1.253305,-1.266397,1.0,1
-2.278806,-0.241807,-1.0,0
0.602619,-0.358148,1.0,1
0.746144,-0.83713,1.0,0
-1.149361,1.917378,-1.0,1
-0.981021,-1.484862,-1.0,0
-0.497795,0.841305,-1.0,0
-0.292712,-0.57094,-1.0,0
-0.969062,1.019222,-1.0,0
-0.46838,-0.181525,1.0,1
-0.303101,-0.346031,-1.0,1
-0.46838,-0.181525,1.0,1
-1.055377,1.530657,1.0,1
0.30303,-1.26743,-1.0,0
0.69362,-1.451374,1.0,1
0.15198,0.411736,1.0,1
-0.635692,-1.294916,-1.0,0
0.526849,0.455245,1.0,1
0.866597,-0.025824,1.0,1
0.440086,1.039277,-1.0,1
1.111982,0.075001,1.0,1
-0.8336,-0.762589,-1.0,0
1.739776,0.562557,1.0,1
0.591802,0.879786,1.0,1
1.120166,0.604438,1.0,1
0.33466,-0.551104,1.0,1
-1.165244,1.433934,-1.0,0
1.126764,-0.957679,1.0,1
0.089413,-0.234468,-1.0,0
1.24158,-2.565131,1.0,1
-1.542958,0.507209,1.0,0
0.24644,0.40464,1.0,1
-2.126889,2.809485,-1.0,1
0.473193,-0.802216,-1.0,1
1.150486,0.390813,1.0,1
-0.406612,-0.130025,-1.0,1
-0.798727,0.249738,-1.0,1
0.899616,-0.886989,1.0,1
-0.476477,-0.496998,1.0,1
-1.712537,0.038366,-1.0,1
-2.104564,0.728113,-1.0,0
-1.305737,-0.817316,-1.0,0
-0.356248,-0.42193,-1.0,0
-0.295852,-0.309504,-1.0,0
1.216347,0.984026,1.0,1
-1.372965,0.621289,-1.0,1
0.353848,-1.409335,-1.0,0
1.095749,0.365568,1.0,1
-1.231739,-0.400246,-1.0,0
1.439862,0.970181,1.0,1
-0.395211,0.607639,-1.0,0
0.838362,1.540039,1.0,1
0.518759,0.661393,1.0,0
0.165501,1.649236,1.0,1
-0.663602,-0.403128,-1.0,0
-1.122808,-0.448109,-1.0,0
0.852818,-0.037799,1.0,0
0.427445,-2.014336,-1.0,0
1.089441,1.629032,1.0,1
-0.202687,0.094566,-1.0,1
0.174801,-0.923262,1.0,1
-0.450011,0.892539,1.0,1
-0.146968,-0.857178,-1.0,0
-1.740597,-0.146054,-1.0,1
0.417037,-0.623263,1.0,1
0.625764,0.847963,1.0,1
0.673339,-0.116759,1.0,1
0.181534,-0.980508,1.0,1
-1.084319,-0.444936,-1.0,0
0.291822,-0.887372,1.0,0
1.528321,-1.545661,1.0,1
-0.500565,0.665051,-1.0,1
-0.43743,-0.045419,-1.0,1
-0.006859,0.822344,-1.0,1
0.684213,1.066348,1.0,1
-1.072979,-0.869562,-1.0,1
-0.128553,-0.889935,1.0,1
-0.957026,0.842025,-1.0,1
-0.650754,-2.417487,-1.0,0
0.463274,1.45738,1.0,1
-1.047866,-0.568662,-1.0,0
0.208763,0.642046,1.0,1
-1.456105,0.016701,-1.0,0
0.20181,-1.429707,1.0,0
-0.80404,0.171404,-1.0,0
0.992509,-0.989722,1.0,1
-1.216922,0.178776,-1.0,1
1.301491,-0.056462,1.0,1
-1.071489,-0.05514,-1.0,0
0.365783,0.919238,1.0,1
0.768682,0.290687,1.0,1
0.110502,0.440246,1.0,1
-0.272265,-0.311022,1.0,0
-1.66335,-0.031047,-1.0,0
0.085517,1.249882,1.0,1
0.26282,0.911671,1.0,1
0.484629,1.1312,-1.0,0
0.492901,-1.275581,1.0,1
0.961206,1.604417,1.0,1
-1.298941,-0.878436,-1.0,1
-1.667608,-0.433785,-1.0,0
0.301472,1.647841,-1.0,1
0.164195,0.155575,1.0,0
0.740762,0.103404,1.0,1
0.529296,-0.418383,-1.0,0
-1.313331,-1.105692,-1.0,0
-0.301969,-0.552767,-1.0,0
0.380564,1.073794,1.0,1
0.599335,1.87563,1.0,1
0.236987,0.114167,1.0,1
2.699986,1.091381,1.0,1
-1.675868,-0.812001,-1.0,0
0.328192,-0.73597,-1.0,0
1.80522,-0.36082,1.0,1
-0.79461,1.134534,-1.0,1
0.967748,-0.825908,1.0,0
1.101172,0.201491,1.0,1
0.525396,-0.702826,1.0,1
-0.505997,0.959797,-1.0,1
-0.086137,0.387134,1.0,1
0.022638,-1.604072,-1.0,0
0.284625,-0.127196,-1.0,1
-0.563421,-1.355703,-1.0,0
0.904738,-0.056371,-1.0,0
0.163168,-0.546183,-1.0,0
1.260521,-1.083498,1.0,1
1.375412,0.873637,1.0,0
1.477495,0.927205,1.0,1
-0.732394,1.398034,-1.0,1
1.083138,0.437799,1.0,1
-1.68884,1.208409,-1.0,0
-1.047866,-0.568662,-1.0,0
-1.330084,-0.724043,-1.0,0
0.372844,-2.154327,-1.0,0
0.937068,-1.482543,1.0,1
1.377598,-0.544155,1.0,1
1.20909,-2.0272,1.0,0
-0.352873,1.077888,-1.0,1
-0.099553,-1.155898,-1.0,0
1.434574,1.069825,1.0,1
0.461784,0.528807,1.0,1
0.922716,-1.289942,1.0,0
-0.473102,0.483073,-1.0,1
0.557625,0.662053,1.0,0
0.105663,1.546756,1.0,1
-0.136849,0.751765,1.0,1
-1.599892,-1.6765,-1.0,0
0.164195,0.155575,1.0,0
-0.385921,-0.260511,-1.0,0
1.751447,2.003113,1.0,1
-1.142386,0.933415,-1.0,0
-0.349813,0.134228,-1.0,1
-0.146969,-0.795722,1.0,1
1.62962,1.26543,1.0,1
0.897018,2.391805,1.0,1
0.858536,0.413304,1.0,1
-0.478884,1.681112,1.0,1
-0.912706,0.573549,-1.0,0
-0.646433,-0.209983,-1.0,0
0.36398,-0.697516,1.0,1
1.903963,0.221034,1.0,1
1.988968,-0.395635,1.0,1
1.037368,-1.693928,1.0,0
-1.564957,-0.121618,-1.0,0
-0.434923,-0.631309,-1.0,0
-0.453488,-0.088157,1.0,1
0.149363,0.998667,-1.0,1
1.80522,-0.36082,1.0,1
1.416912,-0.208211,1.0,1
0.612052,1.504819,1.0,1
-0.066296,0.589191,-1.0,1
0.240928,-0.952915,1.0,1
0.528391,-0.54869,1.0,1
1.264385,0.691223,1.0,1
-0.81962,2.129242,-1.0,0
1.438144,1.716912,1.0,1
0.949358,0.493947,1.0,1
-2.405066,0.800787,-1.0,0
-1.005277,-0.236302,-1.0,0
-0.371692,-0.340093,-1.0,0
0.874572,-1.618347,-1.0,0
-0.730579,1.154576,-1.0,0
-1.405913,-1.557942,-1.0,0
1.655381,-0.931959,1.0,1
-0.028757,-1.532049,-1.0,0
0.333362,-0.014235,1.0,1
-0.575303,0.29196,-1.0,0
-0.072548,1.048744,-1.0,1
-1.737045,1.219917,-1.0,1
-0.576754,-0.087363,-1.0,1
0.480258,-0.286414,1.0,0
-1.26447,0.875204,-1.0,0
0.507695,0.023162,1.0,1
-1.249838,0.032131,-1.0,1
1.033687,0.250023,1.0,1
-0.172228,0.305314,1.0,1
-0.449944,0.854531,-1.0,1
0.278325,0.490169,1.0,1
1.318761,-2.401259,1.0,0
-1.192473,0.69868,-1.0,0
1.585252,1.085422,1.0,1
-1.084189,0.677329,-1.0,0
0.54746,0.14493,1.0,1
-0.262244,2.007694,1.0,0
1.300546,-0.961609,1.0,1
-0.42615,-0.791129,-1.0,0
-0.645523,0.668044,-1.0,1
-0.595443,0.015968,-1.0,0
-0.078765,-0.077926,-1.0,1
0.788103,-3.167089,-1.0,0
1.398697,-1.292648,1.0,1
-0.243856,-1.290034,-1.0,0
1.18167,0.141487,1.0,1
0.433287,-0.661144,-1.0,0
0.033281,-0.871179,1.0,1
-0.356513,1.092271,-1.0,1
-0.750447,1.348475,-1.0,0
-1.252003,0.306118,-1.0,0
0.340836,-0.002513,1.0,1
0.625323,-0.602424,-1.0,0
-1.239702,-1.548306,-1.0,0
-1.479031,-0.291781,-1.0,0
0.998078,0.087322,1.0,1
0.96091,1.188559,1.0,1
-0.880281,-0.974268,-1.0,1
-0.986894,-1.067114,1.0,1
0.436422,1.024882,1.0,0
-0.116254,0.626526,1.0,1
-0.780783,-0.271429,-1.0,0
-1.79154,0.343776,-1.0,0
0.590497,-0.44267,1.0,1
0.128786,-1.35566,-1.0,1
1.088424,-0.103415,1.0,1
0.561034,0.725538,1.0,1
0.734657,0.1802,1.0,1
-0.433655,1.361579,-1.0,1
0.36968,-0.655731,1.0,1
-0.777582,-0.663193,1.0,1
0.628322,-0.428364,1.0,1
-0.691258,0.702296,-1.0,1
0.680083,-0.281302,1.0,1
1.937183,-1.955104,1.0,1
-0.176929,1.704407,-1.0,1
-1.828971,-0.555747,-1.0,0
-0.155254,0.976429,1.0,1
-0.208201,-0.785793,-1.0,0
0.140704,-0.106133,-1.0,0
1.03847,0.401923,1.0,1
1.393375,-1.036432,1.0,1
0.219357,-0.698871,-1.0,0
-0.235868,-0.698128,1.0,1
-0.129375,1.159351,1.0,1
1.207171,-0.048401,1.0,1
-0.064754,-1.131387,-1.0,0
-0.100565,-0.665031,1.0,1
0.048614,-0.894709,-1.0,0
-0.199434,0.30105,1.0,1
0.838427,0.016907,1.0,1
0.347141,-1.345741,1.0,0
0.139865,-0.196898,-1.0,1
-0.143348,-1.971644,-1.0,0
-0.202352,0.740614,-1.0,0
0.689272,0.504737,1.0,1
-0.020157,2.495633,1.0,1
-0.691238,-0.754146,-1.0,0
1.107179,0.066338,1.0,1
-0.293489,0.776365,-1.0,1
-0.918097,1.391025,-1.0,1
1.27202,-0.084121,1.0,1
0.248822,-0.556117,-1.0,0
0.668563,0.559301,1.0,1
-0.161159,0.342347,-1.0,0
-1.789392,0.597983,-1.0,0
-0.49954,0.694829,-1.0,1
0.973293,-0.997786,1.0,1
0.455889,-0.881571,1.0,0
0.655815,-0.040934,-1.0,1
1.184367,0.694773,1.0,1
-0.279467,1.215447,-1.0,1
0.691396,-0.786221,1.0,1
0.621904,-1.270532,1.0,1
1.490589,-0.060367,1.0,0
-1.090359,-1.475793,-1.0,0
0.578468,0.550112,1.0,1
0.485353,-0.184656,1.0,1
-0.67972,-0.078267,-1.0,0
0.369458,0.847269,1.0,1
-0.07428,-1.015993,1.0,1
-0.49761,0.042179,-1.0,1
-1.899726,0.234674,-1.0,0
0.082726,-0.033996,-1.0,1
0.649763,-0.324802,1.0,1
-1.192338,2.027235,-1.0,0
0.498149,-0.543277,1.0,1
-2.145448,0.042086,-1.0,0
0.091742,-0.477041,-1.0,0
-1.652086,1.50742,-1.0,1
-0.174177,-0.499141,1.0,1
-0.501598,0.21903,-1.0,0
0.361344,0.352532,1.0,1
1.809038,0.677378,1.0,1
-0.222027,1.010225,-1.0,1
0.070766,0.456867,1.0,1
-0.370422,-0.575105,-1.0,0
1.899865,1.133078,1.0,1
0.857184,-0.036311,-1.0,1
0.445879,0.231953,1.0,1
-1.499652,0.625081,-1.0,1
-0.942115,-0.125359,1.0,1
-2.520566,-2.354917,-1.0,0
-0.144129,1.145761,1.0,1
-0.776729,-0.826003,-1.0,0
0.429452,-1.235644,-1.0,0
-0.254427,-0.80681,-1.0,0
-1.144465,0.917528,-1.0,1
-0.080176,0.019713,-1.0,1
-1.353045,0.200683,-1.0,0
0.638948,-1.501089,-1.0,0
-0.701506,-1.945334,-1.0,1
0.641305,-0.375973,1.0,1
0.993988,-0.963774,1.0,1
-0.94836,-0.533613,-1.0,1
-0.487078,-0.521992,-1.0,0
0.853833,0.671493,1.0,1
1.216347,0.984026,1.0,1
1.60431,0.412821,1.0,1
0.927758,0.259488,1.0,1
-0.041153,-1.477893,-1.0,0
0.271445,1.366633,1.0,1
0.638456,1.780603,1.0,1
0.75773,-0.274216,1.0,1
1.542286,1.220724,1.0,1
-1.909121,-1.797598,-1.0,0
0.466694,-1.377316,1.0,0
-2.275046,-0.261971,-1.0,0
-0.33113,0.680223,-1.0,0
-0.783867,1.653013,1.0,1
1.237338,0.186098,1.0,1
1.434952,0.670801,1.0,1
1.481762,0.540155,1.0,1
0.142332,-0.157365,1.0,1
0.351123,-0.989178,1.0,1
-1.368758,0.344463,-1.0,0
-0.139633,0.292587,1.0,1
0.245041,-0.066636,1.0,1
-1.542647,0.687875,-1.0,1
0.515612,-1.89125,-1.0,0
-0.287968,-1.359347,-1.0,1
-0.554288,0.95527,-1.0,0
1.021171,0.84934,1.0,1
1.620415,0.084946,1.0,1
-0.041725,-0.647982,-1.0,0
-0.724999,0.215921,-1.0,1
-2.760167,-2.375899,-1.0,0
-1.571624,0.017714,-1.0,0
-0.630906,1.304326,-1.0,1
0.665515,1.397739,1.0,1
-0.360841,0.403309,-1.0,1
0.740815,0.489534,1.0,1
-0.328661,-0.856889,1.0,1
-0.948346,-0.883344,-1.0,0
-0.405631,-0.769027,1.0,1
-1.388571,1.321837,-1.0,0
2.556851,-0.15782,1.0,1
-0.64104,0.284097,-1.0,0
-0.953906,-0.877069,-1.0,0
-0.558477,2.135195,-1.0,1
-0.537817,0.644513,-1.0,0
-0.452755,-1.433794,-1.0,0
1.350993,0.636899,1.0,1
0.481647,0.924957,1.0,1
0.064946,-0.992346,1.0,1
-1.32811,-0.030202,-1.0,0
0.942333,-0.463069,1.0,1
-0.183609,1.454004,-1.0,0
-0.25163,1.714808,-1.0,1
0.741714,-0.250641,1.0,1
-0.766146,2.888789,-1.0,1
-1.368777,-1.058669,-1.0,0
1.197393,0.859791,1.0,1
0.377745,-0.306454,1.0,1
-0.354784,2.869371,1.0,1
2.168738,0.878889,1.0,1
-1.236321,0.254594,-1.0,0
-0.176929,1.704407,-1.0,1
0.782559,0.149568,-1.0,0
-1.843116,0.374476,-1.0,0
-0.493002,-0.796525,1.0,1
0.029922,1.241089,-1.0,0
1.11047,0.044257,1.0,0
0.11554,1.779551,1.0,1
-0.811868,-0.247038,-1.0,0
-1.405913,-1.557942,-1.0,0
1.141209,0.013961,1.0,1
0.891078,-1.039898,1.0,1
0.293216,-1.091673,1.0,1
1.447964,0.84471,1.0,1
0.441307,-1.944643,-1.0,0
-0.07428,-1.015993,1.0,1
-0.017046,1.03671,1.0,1
-0.139339,0.74333,1.0,1
-0.310846,0.185505,-1.0,0
-0.707426,0.966976,-1.0,0
0.1774,-0.538905,-1.0,1
1.176502,0.191591,1.0,1
-0.87185,-0.01519,-1.0,1
-1.808116,-2.095216,-1.0,0
0.492358,1.004885,1.0,1
0.297973,0.361325,1.0,1
0.887034,0.051763,1.0,1
-1.152773,2.333309,-1.0,0
2.438991,1.712679,1.0,1
1.09034,0.737342,1.0,1
-0.453259,0.427732,1.0,1
1.285021,-1.294532,1.0,1
0.05109,-1.647535,1.0,1
-0.66386,-0.849108,-1.0,1
0.880775,-0.44326,1.0,0
2.259946,-1.188798,1.0,1
-0.210276,0.233492,-1.0,0
0.327431,0.067795,-1.0,1
0.476079,1.913262,1.0,1
1.20909,-2.0272,1.0,0
-2.569947,-0.302854,-1.0,0
0.814151,0.311811,1.0,1
0.651091,-1.256016,1.0,1
0.123255,-1.348769,1.0,0
1.748009,0.940957,1.0,1
-0.80239,0.315665,-1.0,0
-0.498491,1.296177,-1.0,1
0.197772,-1.637075,-1.0,0
0.498821,-0.246714,1.0,0
0.086991,-0.656514,1.0,1
-0.005698,0.220024,-1.0,0
0.401588,1.625394,1.0,1
0.604256,1.344771,1.0,1
-0.954065,0.413775,-1.0,1
-0.141073,2.061775,1.0,1
-0.863059,1.608868,1.0,1
-0.547984,1.685046,-1.0,0
1.160985,0.032545,1.0,1
1.55152,0.772778,1.0,1
-2.042293,-1.131089,-1.0,0
0.807262,-0.952887,-1.0,0
1.933541,0.083407,1.0,1
-0.801654,-0.669047,-1.0,0
-0.157109,-0.651817,-1.0,1
-0.683298,-0.342915,1.0,1
0.158246,0.015255,-1.0,1
-0.277854,-0.363312,-1.0,0
-0.295066,0.628562,1.0,1
-1.406566,-0.340082,-1.0,0
-0.363154,0.377807,-1.0,0
1.118137,0.942416,1.0,1
0.443349,-0.047412,1.0,1
0.682328,-0.330286,1.0,1
-0.706706,0.778365,-1.0,1
0.962043,0.486745,1.0,1
-0.325486,1.689705,-1.0,1
-0.460981,-0.959804,-1.0,0
0.883338,0.419732,1.0,1
0.213621,1.111964,-1.0,1
-0.147895,0.272638,-1.0,1
-0.344741,-0.262775,-1.0,0
-1.575998,0.366884,-1.0,0
-0.486197,-0.56602,-1.0,0
0.88768,1.405895,1.0,1
-1.166407,1.375433,-1.0,1
-1.318061,0.193242,-1.0,0
1.795602,-1.309292,1.0,1
1.12952,-0.569636,1.0,1
-1.564784,0.625582,-1.0,1
-0.316182,1.506477,1.0,1
-0.804037,0.180249,1.0,1
-1.885499,-0.023551,-1.0,0
-2.446754,1.064042,-1.0,1
0.026196,0.625176,1.0,1
-0.004121,-0.073311,-1.0,1
-0.139633,0.292587,1.0,1
-0.038028,0.54661,-1.0,1
0.736841,0.608047,1.0,1
-2.01922,0.118043,-1.0,1
0.221588,-0.816005,-1.0,1
0.833043,0.772706,1.0,1
-0.824956,0.867017,-1.0,0
0.718332,-1.078323,1.0,1
-0.945469,-0.926019,-1.0,0
-0.35478,2.130382,-1.0,1
1.591572,0.827862,1.0,1
0.597214,0.610612,-1.0,0
1.116098,-0.267225,1.0,1
-0.062346,-1.398319,-1.0,0
1.251957,-0.722715,1.0,1
-0.705092,0.033238,-1.0,1
0.322917,-0.111288,1.0,1
-1.278504,-0.45984,-1.0,0
-1.718064,0.866531,-1.0,0
0.150992,1.697815,-1.0,1
0.858536,0.413304,1.0,1
-0.260511,1.177231,1.0,1
-0.452478,-0.172445,1.0,1
-0.562346,0.020769,1.0,1
-1.472772,-1.04577,-1.0,0
0.234728,-1.471862,1.0,1
0.158246,0.015255,-1.0,1
0.115281,-1.413974,1.0,0
0.175039,-1.780288,1.0,0
-0.766146,2.888789,-1.0,1
0.80705,0.228542,1.0,1
1.413398,0.501512,1.0,1
-0.24371,-0.857212,-1.0,0
-0.450644,-2.197919,-1.0,0
-0.387312,1.941602,-1.0,1
1.119052,0.435369,1.0,1
0.313879,-0.094538,1.0,1
0.111262,-1.719353,1.0,0
0.755848,-0.691633,1.0,1
0.445613,1.52065,1.0,1
0.493259,0.405289,1.0,0
-0.45747,-0.925118,1.0,0
0.331917,-0.471335,1.0,0
-0.746467,-0.403086,1.0,1
0.47795,-0.997865,1.0,1
-1.244126,-1.729918,-1.0,0
0.489394,-0.615871,-1.0,1
1.160985,0.032545,1.0,1
1.61209,1.002162,1.0,1
0.88768,1.405895,1.0,1
-0.186523,-0.183598,-1.0,0
-0.254427,-0.80681,-1.0,0
1.946654,-0.744368,1.0,1
-0.608399,0.097388,1.0,0
-0.203201,-1.398205,-1.0,0
0.150992,1.697815,-1.0,1
0.276644,-0.200121,1.0,1
0.085517,1.249882,1.0,1
0.834215,-1.099349,1.0,1
1.246144,0.421659,1.0,1
-0.73225,0.50357,-1.0,1
1.623785,0.192813,1.0,1
1.579669,1.719172,1.0,1
2.618089,0.779771,1.0,1
-1.490801,-0.293194,-1.0,0
-0.689291,0.949874,-1.0,0
-0.46755,-0.452211,-1.0,0
-0.659694,0.573928,-1.0,0
-0.360368,0.476879,-1.0,1
0.078543,-1.574253,1.0,1
-0.627505,-0.731793,-1.0,0
-0.788641,0.474082,-1.0,0
-0.430248,0.821862,-1.0,1
0.025249,0.064321,1.0,1
0.386487,-0.296301,1.0,1
0.21754,-0.120318,-1.0,0
-2.102477,1.623524,-1.0,1
1.171065,-1.3373,1.0,1
-0.842965,0.711584,-1.0,1
-0.496762,-3.202529,-1.0,0
0.91252,-1.33433,1.0,1
-0.266521,1.076827,1.0,1
-0.56295,0.76425,-1.0,0
0.271502,0.801063,1.0,1
1.571659,2.840191,1.0,1
0.434889,1.212668,1.0,1
-0.529938,0.558811,-1.0,0
0.507225,-2.194986,1.0,0
1.299907,-0.621728,1.0,1
0.320797,-1.694388,-1.0,0
2.683393,2.458414,1.0,1
-0.457164,-0.657504,-1.0,0
0.315569,1.154882,1.0,1
-0.489593,0.752895,-1.0,1
-0.076069,0.684499,-1.0,0
-0.73883,-0.892083,-1.0,0
-0.903384,-0.077472,-1.0,1
0.29139,0.029777,1.0,1
-0.402255,-0.58218,1.0,1
-0.831969,-0.812791,-1.0,0
-0.213416,-0.988623,-1.0,0
0.352098,-1.581576,1.0,1
1.602783,-0.442715,1.0,1
-0.453259,0.427732,1.0,1
0.876482,-0.673803,-1.0,1
-1.656515,-0.488523,-1.0,0
1.418066,0.105147,1.0,1
-0.872397,0.468202,-1.0,1
0.936982,0.172149,1.0,1
0.636839,-0.129303,1.0,0
0.143912,-1.175875,-1.0,0
-0.393769,1.697875,-1.0,1
1.89343,0.047987,1.0,1
0.0568,0.931064,-1.0,1
-0.218773,-0.88243,-1.0,0
-1.638445,0.921205,-1.0,0
1.286077,0.323694,1.0,1
-1.364629,0.106689,-1.0,0
-1.984106,0.114025,-1.0,0
-1.885499,-0.023551,-1.0,0
-1.466462,-0.780318,-1.0,0
-0.205282,-1.808662,1.0,0
-0.336058,-0.005771,-1.0,0
-1.055913,-1.474168,-1.0,0
-1.265933,-0.073743,-1.0,1
-0.550029,2.803235,1.0,1
-1.253079,-1.577305,-1.0,0
-1.244717,-0.230806,-1.0,0
0.378158,-0.51317,-1.0,1
-0.421588,-2.648755,1.0,0
0.754947,-0.094996,1.0,1
-0.431935,0.294313,1.0,1
-0.944896,0.239794,-1.0,1
0.020781,2.364699,1.0,0
0.10756,0.074685,1.0,0
1.460236,0.941497,1.0,1
-1.503581,-0.311441,-1.0,0
0.078543,-1.574253,1.0,1
-0.860595,0.808709,-1.0,0
-0.323411,-0.769382,-1.0,0
-0.600381,0.878757,-1.0,1
0.629694,-0.437053,1.0,1
0.1415,-0.739585,-1.0,0
0.952763,1.933816,1.0,1
-1.417998,2.044164,-1.0,1
0.740815,0.489534,1.0,1
-1.04724,-1.14193,-1.0,0
0.858306,0.130808,1.0,1
2.57546,-0.363765,1.0,1
-0.957734,-0.588029,-1.0,1
-0.224584,-0.356651,-1.0,1
-2.071348,-1.174028,-1.0,0
1.251702,-0.628214,1.0,1
1.339721,-0.969331,1.0,1
1.184367,0.694773,1.0,1
-0.811903,0.623951,-1.0,1
-0.997359,0.323719,-1.0,1
-1.597328,-1.788809,-1.0,0
-1.957197,0.536905,-1.0,0
-0.268762,-0.281079,-1.0,0
0.053507,1.185864,1.0,1
0.616741,-0.542162,1.0,1
1.600524,-2.738129,1.0,0
-0.496717,-1.259478,-1.0,0
0.542719,-0.027526,1.0,1
-0.209418,0.309283,-1.0,0
-0.575303,0.29196,-1.0,0
1.07784,0.884274,1.0,1
-1.09885,-0.479643,-1.0,1
-0.025313,-0.188191,-1.0,0
1.544802,-0.641354,1.0,1
-0.059119,0.29884,-1.0,1
0.776021,0.689585,1.0,1
-1.355742,-0.70654,-1.0,0
-0.310801,1.905656,-1.0,1
-3.512469,-2.511088,-1.0,0
0.196633,0.881712,1.0,1
0.014378,0.921974,1.0,1
-0.686348,1.548111,1.0,1
0.636839,-0.129303,1.0,0
-0.307277,0.697824,-1.0,1
0.942056,-1.854206,1.0,1
-1.456503,-0.035962,-1.0,1
0.212659,0.121828,1.0,1
0.998078,0.087322,1.0,1
-1.175486,0.126713,-1.0,0
-0.877846,0.729751,-1.0,0
0.51585,-0.95144,-1.0,0
-0.185506,0.681418,-1.0,1
1.663302,0.200286,1.0,1
-1.617493,0.335713,-1.0,0
-0.305724,0.131953,1.0,0
0.039618,1.566078,-1.0,0
0.726038,-1.056381,1.0,1
-0.76286,0.066969,-1.0,0
0.587989,-2.309417,1.0,1
1.27505,0.943235,1.0,1
2.074619,0.276591,1.0,1
-0.204418,0.252762,1.0,1
1.322427,-0.69685,1.0,1
-0.240471,-1.219322,1.0,0
-0.346291,-1.41091,1.0,1
0.555189,-0.859144,1.0,1
0.827213,0.580801,1.0,1
-0.511119,0.076077,-1.0,0
0.081521,0.626051,-1.0,1
1.839566,1.932008,1.0,1
-2.509966,0.058091,-1.0,0
-0.480582,0.690922,-1.0,1
2.187979,0.053017,1.0,0
0.431543,-0.596468,1.0,1
1.103801,-1.041923,1.0,1
1.152936,0.280969,1.0,1
-1.675868,-0.812001,-1.0,0
0.877167,-1.470062,1.0,1
1.933541,0.083407,1.0,1
-0.781558,-0.817191,-1.0,0
0.090858,1.027351,1.0,1
-0.205626,0.823153,-1.0,1
2.345808,-0.874244,1.0,1
0.203863,-0.785215,1.0,1
1.148548,0.305681,1.0,1
-1.474553,1.093324,-1.0,0
1.432722,-0.150501,1.0,1
-0.289178,-0.459523,1.0,1
-0.610308,-0.275601,1.0,1
-0.002026,1.244735,1.0,1
-0.9267,0.448679,-1.0,0
1.052587,0.181485,1.0,1
1.412759,-0.943865,1.0,1
0.38826,-1.68609,1.0,1
0.43046,-0.445738,1.0,1
-0.361014,0.130355,-1.0,0
0.28993,-0.334261,1.0,1
0.712392,0.206144,1.0,1
-0.332925,0.219791,-1.0,0
-0.894232,-0.502798,-1.0,0
-1.35264,-1.43339,-1.0,0
0.235081,-0.120284,1.0,1
0.876109,-1.298961,1.0,1
-1.052404,-1.309942,-1.0,0
-0.352532,0.482779,-1.0,0
0.525282,-0.098138,1.0,1
1.378103,-1.693043,1.0,1
-0.280552,1.030174,-1.0,0
0.068055,0.295917,1.0,1
-1.696275,-2.072458,-1.0,0
-0.471933,0.235993,-1.0,0
1.085011,1.400234,1.0,1
0.295846,-1.157525,1.0,1
0.324498,0.715151,1.0,1
-0.399921,-1.969177,-1.0,0
-0.842162,-0.017097,-1.0,0
0.355099,0.733605,-1.0,1
-0.392093,-0.139102,-1.0,0
-0.469808,0.38268,-1.0,0
-2.576509,1.32737,-1.0,1
-0.050711,-0.611495,-1.0,0
0.0568,0.931064,-1.0,1
0.141402,0.975532,-1.0,1
-1.5105,1.104189,-1.0,0
