X1,X2,Z,Y
0.277267,0.376576,1.0,1
-0.18852,-0.356556,-1.0,1
-0.138568,0.779555,1.0,1
-0.759667,0.18959,-1.0,0
-0.218078,0.072774,-1.0,1
0.028098,0.773287,1.0,1
-0.073053,1.344281,1.0,1
0.603134,-0.261402,1.0,1
-0.459284,-1.018621,-1.0,0
-0.556138,0.21936,-1.0,0
-0.684406,0.538125,-1.0,0
-1.134302,0.234457,-1.0,0
1.218218,0.36511,1.0,1
0.362992,1.169992,-1.0,1
0.092807,1.206588,-1.0,0
-0.155231,-0.939083,1.0,1
-0.477688,-0.970117,1.0,1
-3.26704,-1.942416,-1.0,0
0.059044,0.405723,1.0,1
-0.539672,-0.228838,-1.0,1
0.43446,0.628438,1.0,1
0.9111,-1.98807,1.0,1
0.743873,-0.325054,1.0,1
0.972973,0.707569,1.0,0
1.434147,0.534225,1.0,1
0.462494,-1.691381,1.0,0
-1.399618,0.88859,-1.0,0
1.900541,-2.519753,1.0,1
1.448416,-0.79265,1.0,1
0.836612,0.036972,1.0,1
0.70608,0.102999,1.0,0
1.755577,0.103249,1.0,1
0.487149,0.705948,-1.0,1
0.932868,0.291319,1.0,1
0.724492,0.781785,1.0,1
-0.59064,-0.744858,-1.0,0
0.450152,1.42813,-1.0,1
0.663222,2.094913,1.0,1
-0.517002,1.214092,-1.0,1
0.421848,1.682274,1.0,1
0.642787,0.331994,-1.0,1
0.890455,0.747169,1.0,1
0.637222,-0.928596,1.0,1
-0.590122,1.650223,-1.0,1
-0.568341,0.577326,1.0,0
-0.577358,0.36539,-1.0,1
-1.471421,-0.128438,-1.0,0
-0.202689,-1.456831,1.0,1
-1.277596,-0.070611,-1.0,0
0.912538,-1.222455,1.0,1
-0.2617,-1.94774,-1.0,0
1.805382,1.483262,1.0,1
-1.935975,-1.270879,-1.0,0
-1.980395,0.67683,-1.0,1
0.041257,0.666019,-1.0,1
0.876576,-0.017161,1.0,1
-1.018999,-0.952507,-1.0,0
-0.939871,-1.552904,-1.0,0
0.760574,0.308522,1.0,1
0.757319,0.101511,1.0,1
0.621854,-0.828176,1.0,1
-1.200544,0.585313,-1.0,0
0.331028,-0.428806,1.0,1
0.535878,-0.592645,-1.0,1
-0.688749,-0.825684,-1.0,0
-0.946609,-0.809994,-1.0,0
-1.380302,-0.286788,-1.0,0
-0.589117,-0.964027,-1.0,0
1.196346,-1.001336,1.0,1
0.741679,0.170394,1.0,1
-0.73715,-1.02899,-1.0,0
0.206901,-0.037132,1.0,0
-0.765058,0.035723,1.0,1
0.703564,-0.774887,1.0,1
1.054559,-1.69658,1.0,1
-1.796503,0.544131,-1.0,0
-0.112441,-0.356117,1.0,0
1.01943,-2.899761,1.0,0
0.703564,-0.774887,1.0,1
0.317174,-0.128608,1.0,1
0.496654,-0.162412,1.0,1
0.070019,0.520368,-1.0,1
-1.40381,0.655049,-1.0,0
-0.791522,-0.193893,-1.0,0
0.238753,1.482898,1.0,1
-0.279276,0.703566,1.0,1
1.805349,-0.114628,1.0,1
2.191705,-1.625846,1.0,1
1.372119,1.561814,1.0,1
-0.593742,0.384267,-1.0,1
-0.542383,-0.492782,-1.0,0
-0.951437,-1.355975,-1.0,0
-1.508854,0.17749,-1.0,0
-0.773391,1.067214,-1.0,0
-1.247215,-1.171766,-1.0,0
1.990862,-0.952825,1.0,1
0.991732,-0.5584,1.0,1
-0.556994,-1.096059,-1.0,0
1.131148,-0.095668,1.0,1
-1.916948,-0.356189,-1.0,0
1.301934,-1.102131,1.0,1
0.214147,-1.573786,-1.0,0
0.992447,-0.105336,1.0,1
1.004769,1.063193,1.0,1
0.595428,0.520221,-1.0,1
0.031925,2.790175,-1.0,1
0.044063,-0.168008,-1.0,1
-0.148893,0.385729,1.0,1
-0.713666,-0.074673,-1.0,0
1.111509,1.417625,-1.0,1
-0.08856,-1.036723,-1.0,1
-0.938513,0.257143,-1.0,1
-0.022671,0.443717,-1.0,0
0.890226,0.81426,1.0,1
-0.037638,-0.281985,-1.0,1
1.039387,1.087681,1.0,1
1.325932,-0.910651,1.0,1
0.283816,-0.291295,1.0,1
-2.999315,-1.165595,-1.0,0
-1.050874,-0.029874,-1.0,0
-0.899537,0.94538,1.0,1
1.237452,0.583641,1.0,1
1.657272,0.563756,1.0,1
0.443632,1.189001,1.0,1
0.707709,2.413852,1.0,1
1.126608,0.186422,1.0,1
-0.510375,-1.462055,-1.0,0
2.069523,-0.195143,1.0,1
1.457382,-0.402958,1.0,1
-2.830406,-1.08042,-1.0,0
-0.032321,-1.15052,1.0,0
-1.403472,-0.803667,-1.0,0
-0.090938,-0.449742,-1.0,0
-1.520874,0.894139,-1.0,0
-2.005107,0.362282,-1.0,1
1.074345,0.327134,1.0,1
1.007441,-0.866914,1.0,0
0.96553,-0.597527,1.0,1
2.158278,0.230273,1.0,1
0.420649,0.868255,-1.0,1
0.810478,0.333373,1.0,1
-0.375205,0.960605,1.0,1
0.636713,0.756834,-1.0,1
0.453907,0.177592,1.0,1
0.495627,-1.066673,1.0,1
1.126621,0.748464,-1.0,1
0.503815,-1.054535,1.0,1
0.435804,0.138644,1.0,1
0.245406,-0.383064,1.0,1
-0.455799,1.091238,-1.0,1
2.04053,0.35653,1.0,1
0.009845,2.051798,-1.0,1
0.919072,1.22777,1.0,1
-0.056644,-0.413504,-1.0,1
-0.780081,0.004208,-1.0,0
0.849711,-1.274483,1.0,0
-1.090012,-0.151997,-1.0,1
-0.80176,-0.397611,1.0,1
0.323186,-1.127385,1.0,0
-1.295055,1.049259,-1.0,0
-0.573875,0.606044,-1.0,0
0.809933,0.249825,1.0,0
0.52897,-0.174549,1.0,1
0.041257,0.666019,-1.0,1
0.759017,0.468884,1.0,1
-1.747946,-0.943777,-1.0,0
0.431248,0.71696,1.0,1
-1.586891,1.098392,-1.0,1
0.451486,1.397173,-1.0,1
-0.782196,0.388013,-1.0,0
0.506441,-0.270244,1.0,1
1.946885,0.538074,1.0,1
0.602728,-1.146633,1.0,1
0.00194,0.038598,-1.0,1
1.383324,0.034375,1.0,1
0.363307,0.376874,1.0,1
0.323682,1.076144,1.0,1
-0.155275,-1.066999,1.0,1
0.813616,-0.452036,1.0,1
-1.738206,-0.911694,-1.0,0
-2.122737,0.014743,-1.0,0
-0.009447,1.294724,-1.0,1
-1.35528,-0.482219,-1.0,0
-0.287543,-0.78867,1.0,1
2.318437,0.479729,1.0,1
-0.80205,0.922312,-1.0,0
0.932205,1.33901,1.0,1
0.527588,0.65554,-1.0,1
-0.186209,-0.315517,1.0,0
1.238624,1.314671,1.0,1
-0.619648,-1.532687,-1.0,0
1.972918,0.930134,1.0,1
0.370279,-0.756243,1.0,0
0.400572,-0.765028,1.0,0
1.496537,-0.927275,1.0,1
-0.425029,-0.548475,-1.0,0
0.757789,-1.515813,1.0,1
0.100533,-0.204484,-1.0,1
0.394981,0.572843,-1.0,1
0.722377,0.325346,1.0,1
-0.037622,0.324148,-1.0,0
0.792878,0.343347,-1.0,1
0.638858,-0.61697,1.0,1
-0.609242,0.961009,-1.0,1
-1.092627,-2.041979,-1.0,0
-1.112125,-0.427245,1.0,1
0.296645,0.834701,-1.0,1
0.586655,-1.187671,1.0,1
-0.384086,-1.409931,1.0,1
0.050764,-1.249187,1.0,0
-0.791807,0.761732,-1.0,0
-0.247152,0.825387,-1.0,0
0.263966,-3.059179,1.0,0
-1.674087,0.646726,-1.0,0
-0.683309,0.592958,-1.0,0
-0.483357,0.950792,1.0,1
1.838827,-0.15654,1.0,1
-1.370194,0.648284,-1.0,0
0.943109,0.281089,1.0,1
0.334591,0.455381,-1.0,0
0.494422,1.929863,1.0,1
-0.334995,1.092092,-1.0,1
1.291304,0.938551,-1.0,1
-1.445653,1.10497,-1.0,0
-2.057291,1.136635,-1.0,0
-0.770985,-0.193868,-1.0,0
0.780541,-0.286842,1.0,1
-0.098829,0.895977,1.0,1
-1.722146,-0.542746,-1.0,1
0.794478,1.148413,1.0,1
-1.217267,-0.751219,-1.0,1
-0.932059,-0.238532,-1.0,1
0.034117,2.543002,1.0,1
1.008489,-0.484293,1.0,1
-1.559809,0.176842,-1.0,0
-0.226914,-0.170315,-1.0,0
1.193952,0.231248,1.0,1
0.156791,-0.272038,-1.0,0
-1.043192,0.266437,-1.0,0
0.577767,0.516489,1.0,1
-0.373741,-1.013319,-1.0,0
0.630366,0.041823,-1.0,1
0.745648,0.596309,-1.0,1
-0.813664,-1.02597,-1.0,0
2.425078,1.32192,1.0,1
1.114171,-1.676841,1.0,0
-1.26617,0.075926,-1.0,0
-1.152127,1.775928,-1.0,1
1.817992,0.252665,1.0,1
0.11348,-0.026528,-1.0,1
0.133905,-0.448114,1.0,1
-0.485456,-0.283028,-1.0,0
1.135031,1.109673,1.0,1
-0.998721,1.234399,-1.0,1
-0.303978,-0.418589,1.0,1
0.544337,1.404646,1.0,1
1.012002,0.31383,-1.0,1
0.301375,1.472182,-1.0,0
1.059361,-0.773528,1.0,1
-0.597616,-0.575368,-1.0,0
-0.007583,1.378752,-1.0,1
0.5877,-1.177033,1.0,1
-1.05658,1.749958,-1.0,0
0.44881,-0.055689,-1.0,1
-1.701254,-2.00741,-1.0,0
-0.160241,-1.073151,-1.0,1
1.924739,0.0708,1.0,1
0.462066,-0.848395,1.0,0
0.279164,-1.171097,1.0,1
0.660539,1.688854,1.0,1
0.91999,1.227078,1.0,1
-0.759512,-0.630715,-1.0,0
-0.169329,-0.67789,1.0,1
0.547857,0.747213,1.0,1
1.058267,-0.139508,1.0,1
-0.300792,1.356995,-1.0,1
-0.840086,-0.888298,-1.0,0
-1.894222,-0.217302,-1.0,0
-0.63676,-0.734429,-1.0,0
-0.378239,-0.689999,-1.0,1
0.485333,-1.877111,1.0,1
1.431292,0.31517,1.0,1
-1.119205,1.162439,-1.0,0
0.27459,-0.411489,-1.0,0
0.999945,-1.382755,1.0,1
0.243865,0.155607,-1.0,1
0.56225,0.767585,1.0,1
0.740328,0.711447,1.0,1
-0.227849,2.050551,-1.0,1
-1.408053,-0.338866,-1.0,0
0.452517,1.631466,1.0,1
-0.921519,0.204631,-1.0,1
0.430898,1.040571,-1.0,0
1.611292,0.929668,1.0,1
0.068512,-2.05491,1.0,0
0.675941,-0.397537,1.0,1
0.396277,0.489394,1.0,1
2.839042,-0.705097,1.0,1
-1.008446,0.570214,-1.0,0
0.392589,0.650792,1.0,1
-0.90568,0.534558,-1.0,1
1.154879,-0.080217,1.0,1
0.325026,-0.481506,1.0,1
0.651892,-0.853068,1.0,0
1.873987,-0.519463,1.0,1
-1.549486,0.888601,-1.0,0
-2.209873,-1.049504,-1.0,0
-0.934433,-0.793449,-1.0,0
0.874461,-0.165392,-1.0,1
-0.367149,-1.25418,1.0,0
-0.076977,0.078269,1.0,1
1.789061,0.784647,1.0,1
-0.109228,-0.077691,1.0,1
0.650214,0.908356,-1.0,1
-1.510589,-0.495863,-1.0,0
-0.771645,-0.100367,-1.0,0
-0.140092,0.675805,-1.0,0
-0.45822,0.402249,-1.0,1
-0.511098,0.846955,-1.0,1
-0.894814,-1.076232,-1.0,0
2.315286,0.094332,1.0,1
-2.158706,-1.599254,-1.0,0
1.199414,2.625891,1.0,1
-0.348732,0.424446,-1.0,0
-0.683371,0.882764,-1.0,1
-0.749323,-0.655518,-1.0,0
0.869896,0.249899,1.0,1
-0.782897,0.787128,-1.0,0
0.617118,-0.103486,1.0,1
0.857672,0.090213,1.0,1
0.846138,-0.951439,1.0,1
-0.512529,-0.802807,-1.0,0
0.080132,0.132557,1.0,1
-1.247215,-1.171766,-1.0,0
0.062637,1.30361,-1.0,1
-0.129835,-0.271714,-1.0,1
-0.111837,0.286497,-1.0,1
-0.17197,-0.785981,-1.0,0
-0.666147,0.715259,-1.0,1
0.139175,-0.402225,-1.0,1
0.668756,-0.310694,1.0,1
0.09867,-0.700945,-1.0,0
1.383227,0.093775,1.0,1
0.324446,-0.054654,-1.0,0
0.084866,-0.575749,1.0,1
1.35608,-1.791753,1.0,1
0.39807,0.532965,-1.0,0
-0.462076,0.567385,-1.0,1
-0.828484,-0.847571,-1.0,0
0.061789,-0.251233,1.0,1
-0.537091,0.186006,-1.0,0
-2.070329,-2.991529,-1.0,0
0.797339,0.3662,1.0,1
1.498344,0.13216,1.0,1
-0.515397,-1.012198,-1.0,0
0.992447,-0.105336,1.0,1
1.126072,-0.196346,-1.0,1
0.524082,-0.264464,1.0,1
-2.0392,-0.688435,-1.0,0
2.689721,-0.588494,1.0,1
0.653893,-1.645178,1.0,1
2.729266,-0.743542,1.0,1
-0.383063,-1.093426,1.0,1
1.069255,-0.331315,1.0,1
-0.164822,0.607872,1.0,1
-1.775455,1.072063,-1.0,0
-0.72747,1.638199,-1.0,1
-0.10517,-0.599274,1.0,1
-0.675032,-0.018423,-1.0,1
0.07399,1.175582,-1.0,1
1.216295,-0.738587,1.0,1
0.283085,-0.119553,-1.0,1
-0.780608,0.116712,1.0,0
0.88976,1.598838,1.0,1
-1.494856,2.264381,-1.0,1
-0.46978,-0.424768,-1.0,0
0.606401,0.129649,1.0,1
-0.640567,-0.283431,-1.0,0
0.866097,0.450273,1.0,1
0.025083,0.209115,1.0,1
1.659488,0.324684,1.0,1
-0.08856,-1.036723,-1.0,1
-0.443612,2.015712,-1.0,1
-0.281481,0.963988,1.0,1
-0.488855,0.027811,-1.0,0
-1.049781,-2.318843,-1.0,0
-0.831089,-0.577495,1.0,0
-1.183889,-0.540287,-1.0,0
0.446708,0.242321,-1.0,1
0.843728,-2.497555,1.0,1
-0.038124,-0.23288,1.0,1
-0.056102,1.189302,-1.0,1
1.372119,1.561814,1.0,1
-0.409141,1.911516,-1.0,1
-1.766987,0.267255,-1.0,0
-0.167306,-0.146515,-1.0,0
-0.161503,0.276631,1.0,1
1.101101,0.173784,1.0,1
-0.563671,0.60686,1.0,1
0.154267,1.39998,1.0,1
-0.152234,-1.239326,-1.0,0
3.001259,1.198071,1.0,1
0.458042,-0.030886,-1.0,1
0.218983,0.584548,1.0,1
1.715802,-1.205071,1.0,1
-0.375163,-1.759234,1.0,0
1.586952,0.858321,1.0,1
-0.223989,0.50943,-1.0,1
-1.950329,-1.38921,-1.0,0
-0.18326,1.31836,1.0,1
-0.43773,-0.834859,-1.0,0
0.451384,0.223791,-1.0,1
-0.433946,-1.203799,-1.0,0
0.153875,1.977712,-1.0,1
-0.512529,-0.802807,-1.0,0
-1.999685,-0.205387,-1.0,0
0.904509,-0.188492,1.0,1
0.147536,-0.728901,-1.0,1
-0.161157,0.486498,-1.0,1
-0.014765,-0.126238,1.0,1
-0.257107,-0.63715,-1.0,0
-0.003557,0.407584,1.0,1
0.543375,-0.624525,1.0,1
1.230487,0.117301,1.0,1
-0.62653,0.161815,1.0,0
-1.349103,0.459681,-1.0,1
0.848309,1.572261,1.0,1
-0.135735,-2.241035,1.0,1
-1.304695,0.465482,-1.0,0
0.378562,-1.921322,-1.0,0
-0.110375,0.254896,-1.0,0
0.890437,0.822414,1.0,0
0.599321,1.156897,1.0,1
0.023641,-0.84538,1.0,1
0.00194,0.038598,-1.0,1
-0.404909,0.250417,1.0,1
2.271197,0.756432,1.0,1
0.910462,0.862156,1.0,1
0.446945,0.182861,1.0,1
0.651065,-0.758666,-1.0,0
-0.230309,-2.512067,1.0,1
-0.579837,-0.469545,-1.0,0
0.682126,-0.04678,1.0,1
0.753497,-0.423479,1.0,1
0.504438,-0.138676,1.0,1
1.383396,-2.503013,1.0,1
0.774664,-0.542834,1.0,1
3.168271,0.07006,1.0,1
-2.025037,-0.371938,-1.0,0
-0.140178,1.195125,-1.0,0
-0.332361,-0.583443,1.0,1
-0.045139,-1.104918,-1.0,0
1.653125,-0.124535,1.0,1
-0.181201,-1.197922,-1.0,0
-1.260916,0.328609,-1.0,0
-0.684406,0.538125,-1.0,0
0.319862,1.092587,1.0,1
0.323682,1.076144,1.0,1
0.822039,0.032598,1.0,1
0.442604,1.643706,1.0,1
-2.160022,-1.07155,-1.0,0
-1.291593,-0.420197,-1.0,0
-1.166097,0.279446,-1.0,1
0.172272,1.475102,-1.0,0
0.766363,-0.567185,1.0,1
-1.043142,1.40036,-1.0,1
0.653106,1.037521,-1.0,1
1.535423,1.234645,1.0,1
0.806414,-0.707948,1.0,1
-0.893891,-0.65555,-1.0,0
1.062309,0.345496,1.0,1
-0.405863,-1.010366,-1.0,1
-0.076977,0.078269,1.0,1
0.613886,0.700033,1.0,1
-0.200985,-0.338087,-1.0,0
0.050106,-1.663122,1.0,0
1.444145,-0.452408,1.0,1
-0.790047,0.095699,-1.0,1
0.337954,0.531378,1.0,1
-0.292252,-0.929746,-1.0,0
-0.185029,0.225037,-1.0,1
-0.64522,-2.04174,-1.0,0
-0.168882,0.381737,-1.0,0
-2.173972,0.375812,-1.0,0
-1.272019,0.791785,-1.0,1
-2.173972,0.375812,-1.0,0
-0.685232,-0.663621,-1.0,0
1.818817,1.645696,1.0,1
0.093494,2.124674,1.0,1
-0.087414,-0.119191,-1.0,0
0.143102,-0.998914,1.0,1
1.067572,-1.015336,1.0,1
-0.443524,0.099878,-1.0,0
-0.002342,1.730378,-1.0,1
0.450749,-0.165118,-1.0,0
-0.842924,1.133926,-1.0,1
-1.610036,-0.566476,1.0,0
0.718756,-0.295132,1.0,1
0.678956,-0.732739,1.0,0
-0.416611,-0.108716,1.0,1
-0.044258,-0.641598,-1.0,1
1.582785,-0.287377,1.0,1
0.000749,1.042358,1.0,1
-1.067484,0.348657,-1.0,0
0.821122,-0.250971,1.0,1
0.148251,0.710428,1.0,1
-1.095974,0.226873,-1.0,0
0.296645,0.834701,-1.0,1
0.065379,-0.250964,1.0,1
-0.065014,0.249894,-1.0,1
1.017237,-1.013324,-1.0,1
1.544082,0.359903,1.0,1
1.519304,0.734095,1.0,1
-0.136642,-0.134209,-1.0,1
-0.413155,-0.743522,-1.0,0
0.398463,0.64637,-1.0,0
1.147776,0.194502,1.0,1
0.106247,-1.368702,1.0,1
1.404674,-0.481183,1.0,1
0.565732,-0.148664,1.0,1
-0.381266,0.016967,1.0,1
-0.696835,-1.422069,-1.0,0
-0.923549,0.830368,-1.0,0
0.685104,-1.651496,1.0,1
-1.721574,-0.675121,-1.0,0
0.170174,-0.364788,-1.0,0
0.862361,0.29878,1.0,1
0.747573,0.717583,1.0,1
-0.446586,1.296856,1.0,1
-0.550649,-0.057913,1.0,0
1.099381,1.755309,1.0,1
0.63342,-0.697432,1.0,1
-0.344818,0.129869,1.0,0
0.642813,-0.918235,1.0,1
-0.914644,-0.852785,-1.0,0
-1.039671,1.438353,-1.0,0
0.703564,-0.774887,1.0,1
0.241741,0.320874,1.0,1
-2.271534,0.126651,-1.0,0
0.287153,0.142489,1.0,1
-0.635393,1.33711,-1.0,0
0.059084,0.49947,1.0,1
-0.044525,0.121973,1.0,1
0.400826,0.466617,-1.0,1
2.864222,1.487358,1.0,1
-2.222033,0.516372,-1.0,0
1.2047,1.491114,1.0,1
-1.245148,-0.378218,-1.0,1
-0.222192,-1.271775,1.0,0
1.636449,-0.367646,1.0,1
-1.299754,0.499506,-1.0,0
-0.103233,-0.205411,-1.0,1
-2.96166,-0.77719,-1.0,0
-0.765461,2.997807,-1.0,1
-1.713794,0.549905,-1.0,0
0.814369,0.831548,-1.0,0
0.465107,0.377136,1.0,1
0.423431,0.483666,1.0,1
1.477934,-3.136715,1.0,0
0.11821,0.481042,1.0,1
0.631402,1.41688,1.0,1
0.144709,1.691571,1.0,1
-0.07227,-1.542476,1.0,1
1.314555,-1.770962,1.0,1
1.498352,0.334627,-1.0,1
0.771782,-0.106516,1.0,0
-0.051631,0.773039,-1.0,0
-0.100021,-0.554783,-1.0,1
-1.457292,0.740749,-1.0,0
-0.989229,1.436098,1.0,1
0.056754,-0.419646,-1.0,0
-2.888207,-0.209468,-1.0,0
-0.155275,-1.066999,1.0,1
-1.545844,0.765797,-1.0,1
0.078729,1.070554,1.0,1
0.006136,0.463699,1.0,1
0.391672,1.413305,1.0,1
-0.902012,-0.188208,-1.0,0
0.860867,1.456139,-1.0,1
0.140162,1.104942,-1.0,1
0.136787,0.189261,1.0,1
0.184497,0.384133,-1.0,1
1.329321,0.183202,1.0,1
-0.535342,-1.69099,-1.0,0
0.189196,-1.054441,1.0,1
0.059044,0.405723,1.0,1
1.350908,-1.385524,1.0,0
-1.370194,0.648284,-1.0,0
0.941818,-0.734318,1.0,0
1.153129,2.73138,1.0,1
-1.404988,0.915193,-1.0,0
0.592331,-0.559699,1.0,1
-1.013029,-0.803429,-1.0,1
0.379134,-1.117188,1.0,1
-0.161503,0.276631,1.0,1
0.423338,-0.908337,1.0,1
1.673944,-0.358743,1.0,1
1.97052,0.069777,1.0,1
-0.664625,-0.359127,-1.0,1
-0.54853,-1.151953,-1.0,0
-1.693792,0.837992,-1.0,0
1.083211,0.246043,1.0,1
0.562601,-0.215301,-1.0,0
-1.872258,-0.840119,-1.0,0
-0.57573,-0.808353,-1.0,1
-1.952122,0.214771,-1.0,0
0.273854,0.353463,1.0,1
-0.224072,2.015909,-1.0,1
-0.229234,0.44076,1.0,1
0.21671,-0.892149,-1.0,1
-0.576772,1.03925,-1.0,1
1.325932,-0.910651,1.0,1
0.229708,-0.891431,-1.0,0
-0.408029,0.185434,-1.0,1
1.329927,0.476864,1.0,1
0.522662,0.098989,1.0,1
0.093959,0.012237,-1.0,0
-1.266641,2.04392,-1.0,0
1.236898,-1.229876,1.0,1
-0.158203,0.673155,-1.0,1
-0.322687,0.798171,-1.0,0
0.353948,-0.590154,1.0,1
-0.245616,0.147084,-1.0,1
0.162052,0.698054,1.0,1
-0.926001,0.800527,-1.0,0
-0.472846,1.65746,-1.0,1
1.377346,0.441566,1.0,1
-0.870724,-0.039429,-1.0,1
0.611422,0.068096,1.0,1
0.943775,1.873009,1.0,1
-0.233686,1.278384,-1.0,0
0.998486,-0.895617,1.0,1
-0.373533,0.247209,-1.0,0
-1.241258,0.058996,-1.0,0
2.407391,0.842764,1.0,1
-1.317163,0.742129,-1.0,1
-0.375498,-1.363576,-1.0,0
0.078782,0.647882,1.0,1
-0.375205,0.960605,1.0,1
0.817756,0.500851,-1.0,1
-0.233221,1.506622,-1.0,0
0.648304,0.758724,1.0,1
0.633546,-0.105166,1.0,0
-0.100021,-0.554783,-1.0,1
1.098535,-0.707021,1.0,1
1.302411,-0.506767,1.0,1
0.182216,0.254898,1.0,1
-0.646118,-0.786318,1.0,0
-0.25164,1.896318,-1.0,1
-0.503715,-0.255184,-1.0,0
0.865939,0.626005,-1.0,0
1.459449,0.235098,1.0,1
0.680709,0.16749,-1.0,0
0.606401,0.129649,1.0,1
-0.451649,1.3271,-1.0,1
0.668744,-0.073376,1.0,1
0.719674,2.33245,-1.0,1
-0.653723,2.012566,-1.0,0
-0.692315,0.711459,-1.0,1
-0.924624,0.088162,-1.0,1
-0.574877,1.159854,1.0,1
0.256235,0.270513,1.0,1
1.343413,-0.303689,1.0,1
1.189996,-1.725814,1.0,0
0.51865,0.097842,1.0,1
1.035629,1.066072,1.0,1
-2.177723,-1.550469,-1.0,0
0.256885,0.239665,1.0,1
-0.502288,-0.81732,-1.0,0
-0.528822,-0.972937,-1.0,1
-1.186346,-1.071047,-1.0,0
-1.291573,1.113007,-1.0,0
0.466709,0.092206,1.0,0
-1.654215,0.339064,-1.0,0
-1.775694,-0.432266,-1.0,0
1.037013,0.034288,1.0,1
0.47561,-0.958164,1.0,1
-0.190931,2.60667,-1.0,1
0.651065,-0.758666,-1.0,0
-0.962943,0.112302,1.0,0
-1.145255,-0.820607,-1.0,0
2.212928,-1.539718,1.0,1
0.15924,-0.040607,1.0,1
-0.381728,-1.470813,1.0,0
-0.038124,-0.23288,1.0,1
0.428317,2.022597,-1.0,1
0.435474,-0.269748,1.0,1
0.511298,-1.51184,1.0,1
-0.759356,-1.678359,-1.0,0
-0.230204,-0.405699,1.0,0
-0.409566,0.087537,-1.0,0
0.998953,0.813717,1.0,1
0.767236,-0.797396,-1.0,0
-0.504371,-0.940631,1.0,0
0.764382,-0.992542,1.0,1
0.487753,-0.454441,-1.0,1
-1.21009,-1.605372,-1.0,0
-0.810005,-0.080171,1.0,1
-1.810191,-1.660188,-1.0,0
-1.051713,-0.011772,-1.0,0
-1.068206,1.37147,-1.0,0
-1.516928,-0.238391,-1.0,0
-0.888482,-1.373853,-1.0,0
-0.1265,0.302348,1.0,1
0.32442,-0.965501,-1.0,0
0.329495,0.478529,1.0,1
-2.151304,-1.09485,-1.0,0
-0.266129,-0.371444,1.0,0
1.978934,0.925272,1.0,1
1.404604,0.360598,1.0,1
0.020433,-1.1356,1.0,1
-0.822959,-0.54043,-1.0,1
0.310287,-0.416324,1.0,1
0.646827,0.712517,1.0,1
-2.616665,1.280974,-1.0,1
0.262915,-0.368084,-1.0,1
-0.941439,0.762841,-1.0,0
0.183493,1.474832,-1.0,1
1.422291,1.155113,1.0,1
1.742232,0.419721,1.0,1
1.491638,0.290969,1.0,1
0.10834,0.146666,-1.0,1
0.457569,2.333163,-1.0,1
0.487432,0.319802,1.0,1
-0.193603,0.59822,-1.0,1
0.380554,-1.462561,-1.0,0
-0.207395,-0.784696,-1.0,0
-0.013941,-0.887055,-1.0,0
-1.980461,0.599273,-1.0,0
2.069523,-0.195143,1.0,1
-0.161536,0.304675,-1.0,1
0.44881,-0.055689,-1.0,1
-2.40043,0.873543,-1.0,0
0.293576,1.857088,1.0,1
0.394552,0.462989,1.0,1
0.862688,-0.672045,1.0,0
-0.826862,-1.055854,-1.0,0
-0.334227,-1.449138,-1.0,0
1.235842,-0.674057,1.0,1
0.15619,0.192635,-1.0,0
-0.1163,0.156348,1.0,1
0.256779,0.008427,1.0,1
-1.083961,0.008156,1.0,1
0.607409,0.229212,1.0,1
0.630716,2.074545,1.0,1
-1.412112,-1.737656,-1.0,0
-0.759356,-1.678359,-1.0,0
1.183791,-2.998448,1.0,1
0.306344,-1.377127,1.0,0
0.007511,1.114885,-1.0,1
0.890437,0.822414,1.0,0
0.390419,0.61579,1.0,1
0.377289,1.744696,1.0,1
0.581871,0.076009,1.0,1
-0.082173,0.627395,1.0,1
0.113559,-1.145834,1.0,1
-0.069027,-0.75669,-1.0,0
-0.563647,-1.114246,-1.0,0
-1.215873,0.409201,-1.0,1
-0.25164,1.896318,-1.0,1
0.6811,-0.397308,1.0,1
-0.159724,-1.186731,-1.0,0
-0.500286,0.035471,-1.0,0
0.153307,-0.445264,-1.0,0
-0.19926,-0.311889,1.0,1
1.158363,2.64593,1.0,1
-1.517687,0.133505,-1.0,0
0.333121,-0.444988,-1.0,0
-1.617752,0.767601,-1.0,0
-0.281439,1.081675,-1.0,0
-0.511098,0.846955,-1.0,1
-0.951293,-0.325739,-1.0,0
-1.684444,-0.099671,-1.0,0
0.385003,-0.70011,-1.0,1
0.560683,-1.840559,1.0,1
0.45008,1.29822,1.0,1
-0.363667,-0.575015,1.0,0
-0.729855,0.365818,-1.0,0
0.086044,0.252294,1.0,1
2.37261,-0.092478,1.0,1
-0.156021,-0.061563,-1.0,0
0.562206,1.09978,1.0,1
-1.124301,0.143308,-1.0,0
0.941196,0.176864,-1.0,1
1.717696,-0.376901,1.0,1
-0.660008,-0.83253,-1.0,0
-1.607737,-1.70494,-1.0,0
1.037013,0.034288,1.0,1
2.228163,1.440654,1.0,1
0.084866,-0.575749,1.0,1
-0.907832,-0.186477,-1.0,0
0.56761,0.201579,1.0,1
0.977662,1.047542,1.0,1
0.072561,1.088644,1.0,1
1.187917,-0.414023,1.0,0
0.05804,-0.675654,-1.0,0
-1.519619,0.479666,-1.0,0
-0.57345,-0.349697,1.0,1
0.159152,-0.458788,-1.0,0
-0.653002,-0.050577,-1.0,0
0.732228,0.3447,1.0,1
0.742478,-0.649434,1.0,1
