X1,X2,Z,Y
1.303912,-0.086887,-1.0,0
-1.427499,-1.489499,-1.0,0
-0.698048,0.961432,-1.0,0
1.390972,-0.248461,1.0,1
-0.317243,0.24944,-1.0,1
-1.274595,-0.48861,-1.0,0
-0.964095,1.292935,1.0,1
0.369638,0.790407,1.0,1
1.263683,0.619092,1.0,1
-0.221211,-0.323785,1.0,1
-0.708593,0.696744,-1.0,1
-2.767252,0.775153,-1.0,0
-0.255043,1.212534,1.0,1
-1.336113,-0.174015,1.0,0
1.631314,-0.757212,1.0,1
-0.757072,0.337791,-1.0,1
0.551827,-1.220647,-1.0,0
2.201842,0.793954,1.0,1
-0.442942,0.991337,-1.0,1
1.682803,-0.861333,1.0,1
0.442928,0.554741,1.0,1
2.541951,1.118586,1.0,1
-0.193933,-0.77718,1.0,1
-0.526159,-1.458004,1.0,0
-0.814225,-1.061013,1.0,1
0.989658,0.540693,1.0,1
-0.18309,-0.226286,-1.0,1
-1.077962,-0.765693,-1.0,0
0.036573,0.678376,-1.0,1
-1.270365,-0.136713,-1.0,0
0.036117,-0.459263,1.0,0
0.112684,-0.293172,1.0,1
0.821729,1.974703,1.0,1
-0.936138,-1.099879,-1.0,0
1.015938,1.849031,-1.0,1
-1.052091,-0.044905,1.0,0
0.104713,2.301343,1.0,1
0.279298,0.854292,1.0,1
-1.343022,1.748457,-1.0,1
-0.361803,1.433266,-1.0,1
0.249149,-1.941901,1.0,1
1.459389,-0.309627,1.0,1
0.2952,0.685415,-1.0,1
0.099683,1.352485,1.0,1
0.905296,-0.313369,-1.0,0
-0.020724,0.363845,1.0,1
-1.248065,-2.376708,-1.0,0
1.584546,-0.91887,1.0,1
-0.2139,-2.301459,-1.0,0
1.639473,-0.701506,-1.0,0
-0.653202,1.471003,1.0,1
-1.177098,0.968408,-1.0,1
0.69165,-0.486784,1.0,1
-0.144063,-1.602995,-1.0,0
-2.766605,-0.152607,-1.0,0
0.513174,0.876461,1.0,1
-1.402604,1.005686,-1.0,0
-1.310325,-0.106101,-1.0,0
0.410982,-0.748978,1.0,1
0.31614,-2.251552,1.0,0
-0.315509,-0.793027,-1.0,0
-1.91921,-3.105701,-1.0,0
-1.208801,0.873511,1.0,1
2.117492,0.112016,1.0,1
-0.879642,-1.013205,1.0,1
-1.1977,-0.371194,1.0,1
-0.31987,-0.077734,-1.0,0
-0.76373,-1.20211,1.0,0
-0.322152,-1.535089,1.0,1
1.277538,0.128156,1.0,1
-0.446827,0.759295,-1.0,0
-0.758671,0.716059,-1.0,1
-0.584942,0.130738,1.0,1
0.526303,0.8639,-1.0,1
0.384818,1.082054,1.0,1
-0.15355,1.293873,-1.0,0
1.933443,0.15283,1.0,1
-0.91215,0.14825,-1.0,0
0.973859,2.622005,1.0,1
-0.854101,0.208848,-1.0,0
1.379428,-0.281519,1.0,1
-1.037466,-0.598639,-1.0,0
-0.30789,0.069715,-1.0,0
0.038942,0.860756,-1.0,1
-0.147745,1.226021,1.0,1
-0.224093,0.668451,-1.0,1
-0.645343,2.202577,-1.0,1
0.064092,0.10265,1.0,1
-1.048467,-1.237017,-1.0,0
-0.174794,0.870969,1.0,1
-2.226696,1.182928,-1.0,0
-0.571009,0.170518,-1.0,1
-0.002213,-0.112994,-1.0,0
-0.023113,0.104946,-1.0,1
1.766878,0.100887,1.0,1
0.220725,-1.957155,-1.0,0
0.683178,-0.606392,-1.0,1
1.131492,0.886205,1.0,1
-0.971526,-0.156949,-1.0,0
0.69165,-0.486784,1.0,1
2.232815,2.845612,1.0,1
0.720776,-0.15544,1.0,1
1.198033,0.241158,1.0,1
-2.18436,0.673397,-1.0,0
1.667959,1.453297,1.0,1
-0.522865,0.924184,-1.0,1
0.783177,0.554983,1.0,1
-0.231136,-2.678312,-1.0,0
-1.030721,-1.310519,1.0,0
-0.668357,-0.500414,-1.0,0
-0.585507,1.141265,-1.0,1
-0.701571,-2.616161,-1.0,0
0.305613,0.039649,1.0,1
0.882227,1.398984,-1.0,1
0.600791,0.109715,1.0,1
0.520977,0.482348,1.0,1
-0.054212,1.593762,-1.0,1
-0.087479,-0.729203,-1.0,0
-0.547413,0.47034,1.0,0
2.208295,2.368584,1.0,1
-2.221648,-0.174054,-1.0,0
-0.574319,-0.443399,-1.0,0
0.426519,-0.760319,1.0,0
-2.173786,-0.483154,-1.0,0
0.101747,1.104099,-1.0,1
-0.442516,1.539465,1.0,1
-1.045186,-0.152765,-1.0,0
-0.084817,0.447676,1.0,1
0.724564,-1.616746,1.0,0
0.550643,-0.520137,1.0,0
-1.690312,-0.525757,-1.0,0
-0.600953,0.645091,-1.0,1
0.133999,0.26485,-1.0,1
-1.776035,-0.339634,-1.0,0
0.557869,-1.705006,1.0,1
0.187132,0.178429,-1.0,1
-1.172101,-1.833196,-1.0,0
0.63182,-0.767856,-1.0,0
-0.434725,-1.583548,-1.0,0
0.262512,0.774926,-1.0,1
0.194064,-1.785874,-1.0,0
1.723588,1.052831,1.0,1
-1.933739,0.383591,-1.0,0
0.980475,-0.160753,1.0,1
-0.641995,-1.079183,-1.0,0
0.741973,-0.631302,1.0,1
0.633974,0.961283,1.0,1
0.599769,-0.538985,-1.0,0
0.519302,-0.732987,1.0,1
-0.87477,0.119558,-1.0,1
-0.221431,-1.939399,-1.0,0
0.67864,0.640877,-1.0,1
-2.637594,-0.771834,-1.0,0
1.44471,0.778892,-1.0,1
-0.073055,0.84601,1.0,1
-0.585017,1.364229,-1.0,1
-0.195775,-0.096883,-1.0,1
-0.889162,-0.705746,-1.0,0
0.192178,-0.728531,1.0,1
0.166059,-0.785762,-1.0,0
-2.343299,-0.639872,1.0,0
0.297286,0.117678,-1.0,0
-0.588574,1.567494,-1.0,1
0.967988,-0.19601,-1.0,1
-0.857656,0.770154,1.0,1
-0.036278,-0.392362,-1.0,1
2.354586,3.025536,1.0,1
-0.876438,0.103187,-1.0,1
0.287788,0.244182,1.0,1
1.290894,-0.284777,1.0,0
0.369485,-0.148621,1.0,1
0.53133,0.309023,1.0,0
-0.944363,0.091205,1.0,1
1.589392,0.467674,1.0,1
0.502294,1.14361,1.0,1
-0.574968,-0.027334,-1.0,0
0.343677,0.605273,1.0,1
-0.369949,0.363803,-1.0,1
0.311637,0.930282,-1.0,1
0.341969,0.017891,-1.0,0
0.444366,0.367789,1.0,1
-0.740493,-0.575938,-1.0,0
0.923481,-1.103812,1.0,1
-0.751713,-0.452792,-1.0,0
-0.399513,-0.340463,-1.0,0
0.30351,1.11019,1.0,1
0.45716,0.072717,1.0,1
-0.513159,0.461774,-1.0,0
0.961865,-0.675083,1.0,1
-0.556085,-0.754511,-1.0,1
0.05408,0.684326,1.0,1
0.62637,0.184574,-1.0,1
0.329344,1.385035,1.0,1
-0.383874,-0.461444,-1.0,0
3.116985,-0.731298,1.0,1
-1.874039,-1.1616,-1.0,0
0.174755,-0.630901,1.0,1
0.536702,0.366064,-1.0,1
0.547004,-0.166037,-1.0,1
0.605542,0.898053,1.0,1
-0.310225,0.030941,-1.0,0
0.24676,-1.460701,1.0,0
-2.243089,0.081791,1.0,1
-0.9048,0.766908,-1.0,1
2.205391,-0.412509,1.0,1
0.931444,1.077719,1.0,1
-0.405515,-0.432649,1.0,1
-0.141633,0.783434,-1.0,1
-0.003861,-0.058385,1.0,1
-1.085966,0.210576,1.0,1
0.400432,0.709673,1.0,1
-0.699521,-2.017225,-1.0,0
-1.257666,0.844773,-1.0,0
-1.313853,-0.827212,-1.0,0
1.021687,-2.023751,-1.0,0
0.20047,-1.832676,-1.0,0
0.283517,0.092415,1.0,1
1.567955,-0.909736,-1.0,1
-0.144519,-0.427452,1.0,1
0.749077,-1.055593,-1.0,0
0.957802,-0.796208,1.0,1
0.4461,-0.650358,-1.0,0
-0.788098,1.235861,1.0,1
0.008476,-1.857929,1.0,1
-1.960155,0.810629,-1.0,0
-0.714396,0.875881,-1.0,1
1.023953,-1.254578,-1.0,1
-0.244366,-0.153592,1.0,1
0.687983,-1.607854,1.0,1
0.768783,-0.295102,-1.0,1
-1.06648,-0.285658,-1.0,0
1.044047,0.074374,1.0,1
-0.040684,-0.7738,-1.0,0
0.207506,-0.06605,-1.0,1
0.695596,-1.048797,1.0,1
-0.802988,-0.168999,-1.0,1
0.45757,-0.117896,-1.0,1
-1.554979,-1.168622,-1.0,0
1.029373,1.012452,-1.0,1
-0.164899,-0.313242,-1.0,1
1.673647,-0.381288,1.0,1
1.263547,1.550114,1.0,1
-0.98879,1.909163,1.0,1
-0.369315,-0.99165,-1.0,0
-0.365799,0.372488,1.0,1
0.962923,0.173403,-1.0,1
2.366664,-0.29978,1.0,1
-0.776572,-1.30271,-1.0,0
-0.457873,0.406477,-1.0,1
1.354936,0.623731,1.0,1
-0.264647,-1.995682,-1.0,0
-2.094401,-2.311725,-1.0,0
-0.032903,0.473082,1.0,1
-0.237222,-0.658669,-1.0,0
1.189739,0.428525,1.0,1
-0.178903,1.040028,-1.0,1
0.622371,-1.273089,1.0,1
-1.338392,-0.318578,-1.0,0
0.133627,-0.259047,1.0,1
0.364114,0.185749,-1.0,1
1.099861,0.652695,-1.0,1
-0.333268,-0.199657,-1.0,1
-0.791144,-0.57105,-1.0,1
1.783654,0.236946,1.0,1
-0.40738,1.466755,1.0,1
-1.00144,-1.12794,1.0,0
-0.72296,-0.259903,-1.0,0
-1.121491,2.751913,-1.0,1
-0.653059,-0.747086,-1.0,1
1.089227,0.117263,1.0,1
1.133509,-0.035324,1.0,1
-0.108953,1.198094,1.0,1
-0.146945,0.029299,1.0,1
0.070889,-1.730656,-1.0,0
0.524879,0.154679,1.0,1
1.05835,2.030582,1.0,1
-0.698048,0.961432,-1.0,0
0.354277,-0.349554,1.0,1
0.502857,0.02911,1.0,1
0.605542,0.898053,1.0,1
0.468351,2.06552,-1.0,1
0.629399,0.600586,1.0,1
0.339835,-0.466901,1.0,1
0.403792,-2.22486,-1.0,0
0.410152,-0.626996,1.0,1
-0.310341,1.112895,-1.0,0
0.533654,2.408798,-1.0,1
1.304742,-0.770813,1.0,1
-1.110611,-0.720346,1.0,1
0.026508,1.235027,-1.0,1
-0.746174,0.099309,1.0,1
-0.417207,-0.714677,1.0,1
0.647554,1.709216,-1.0,1
0.286269,0.187914,1.0,1
0.055853,0.458854,1.0,1
-0.255901,-0.045189,1.0,1
1.799802,0.178795,1.0,1
0.513473,0.974804,1.0,1
-0.146945,0.029299,1.0,1
1.195464,0.060522,-1.0,1
0.3376,-0.122785,-1.0,1
2.182904,-0.697266,1.0,1
-1.066592,-1.019909,-1.0,0
0.173172,-1.076313,-1.0,0
0.199064,-0.182212,-1.0,1
1.006965,-1.186486,-1.0,0
-0.609571,1.210062,-1.0,1
-1.22256,-0.357573,-1.0,1
1.170883,1.094574,-1.0,1
0.500837,0.654904,1.0,0
-2.166218,-2.007698,-1.0,0
0.201593,0.262876,1.0,1
0.607654,-2.227467,1.0,1
0.654184,-0.284085,-1.0,0
1.926678,0.306888,1.0,1
-0.640494,0.028773,-1.0,1
-0.601993,0.567129,-1.0,0
0.090443,-1.61656,-1.0,0
0.251976,0.16829,-1.0,0
-1.503461,0.376347,-1.0,0
0.33116,0.836907,1.0,1
-1.187303,-1.340373,-1.0,0
0.477339,-1.121908,-1.0,0
1.495217,0.452547,1.0,0
0.015385,1.335013,1.0,1
0.708977,0.880078,-1.0,1
0.197361,-2.04753,-1.0,0
-1.174997,0.542441,-1.0,1
-0.96187,-0.356708,-1.0,0
0.099564,0.615346,1.0,1
1.604702,-0.467483,1.0,1
0.430754,-1.020813,1.0,1
-0.844324,-0.035128,-1.0,1
0.403927,-0.761661,-1.0,1
-1.048441,0.098052,-1.0,0
-0.448684,0.576345,-1.0,1
1.424875,-0.314108,1.0,1
0.030802,-0.144752,1.0,1
-0.656188,-0.434836,1.0,1
-1.95566,-0.975232,1.0,0
-0.093589,-1.406811,1.0,0
-0.080851,-0.057739,1.0,0
0.115069,-0.125724,-1.0,0
0.712585,2.055857,-1.0,1
0.598709,-0.867602,-1.0,0
0.570982,-0.852239,-1.0,0
-2.828679,1.449513,-1.0,0
1.127419,-1.897645,1.0,0
-1.396748,0.088659,-1.0,0
0.875664,0.073409,1.0,1
-0.009295,1.257353,-1.0,0
0.669931,0.731349,1.0,1
-0.28957,-0.510476,1.0,1
0.523181,1.390212,1.0,1
-0.92274,1.0654,1.0,1
-0.594924,-0.313969,-1.0,0
-0.710683,-0.432878,1.0,1
-0.189654,-0.440765,1.0,1
1.231454,-0.873981,1.0,1
-0.708914,0.38209,-1.0,1
0.252683,1.12575,-1.0,1
-1.549202,-0.107556,-1.0,0
-0.403279,1.349015,1.0,1
-0.179369,0.110299,1.0,1
-1.523724,1.20235,1.0,1
1.842033,0.879977,1.0,1
0.7566,-0.498899,-1.0,1
-0.040532,0.208828,-1.0,0
-0.517981,-0.969436,1.0,1
-1.040603,1.198899,-1.0,1
-1.28507,-0.78403,-1.0,0
1.3652,-0.712172,1.0,0
0.167397,-0.630537,1.0,1
-1.045186,-0.152765,-1.0,0
0.138802,0.056325,-1.0,1
0.779455,-0.455429,1.0,1
-0.517837,1.229685,1.0,1
-0.473719,-0.503429,-1.0,0
-0.445413,-0.498054,-1.0,1
-0.857656,0.770154,1.0,1
-1.42226,0.42049,-1.0,0
-1.001699,-0.513622,-1.0,0
0.955946,-2.050486,1.0,0
-2.280861,0.190571,-1.0,0
-1.247824,0.600973,-1.0,0
1.85026,1.728502,1.0,1
0.075786,-0.677204,1.0,1
0.537779,0.121325,-1.0,1
1.029373,1.012452,-1.0,1
0.723772,0.728455,-1.0,1
-0.103341,1.257775,-1.0,1
-0.924723,0.588982,1.0,1
0.553072,-0.201523,-1.0,0
-1.061941,-0.328082,1.0,0
-1.32689,0.822123,1.0,1
-0.300566,-0.452091,1.0,0
-1.549202,-0.107556,-1.0,0
0.214323,-1.73279,1.0,1
2.01387,0.902348,1.0,1
-0.73188,-1.32898,-1.0,0
-0.076188,1.090182,-1.0,0
-1.798317,-1.199362,1.0,0
-1.952402,0.993881,-1.0,1
0.458863,-0.432023,1.0,1
-0.026794,0.484467,1.0,1
0.42185,-0.741995,-1.0,0
0.373485,0.732197,1.0,1
-0.636607,0.660925,-1.0,1
-0.089646,-0.60378,1.0,0
-0.08403,-1.126802,-1.0,0
-0.699881,0.253029,-1.0,0
-0.260852,0.909684,1.0,1
-1.279736,-0.212495,1.0,1
0.350046,0.474147,-1.0,1
1.651577,1.821363,1.0,1
-0.072677,-2.267396,1.0,1
1.30756,-0.951562,1.0,1
-0.676225,-0.197112,-1.0,1
0.644201,0.036814,-1.0,0
-1.779624,-1.095105,-1.0,0
1.257447,-0.474442,-1.0,1
1.288368,1.127682,-1.0,1
0.509568,0.524061,-1.0,0
0.624166,-1.117771,1.0,1
1.496642,0.660615,1.0,1
0.111841,0.471273,1.0,1
-0.055496,1.419004,1.0,1
1.925815,-0.136858,1.0,1
1.723791,-0.249358,-1.0,1
1.156274,2.220088,1.0,1
1.100138,0.930348,1.0,1
0.748379,0.172099,1.0,1
-0.386517,-0.23129,1.0,1
-1.365076,1.010466,-1.0,1
-0.237222,-0.658669,-1.0,0
-2.241471,0.214897,-1.0,0
1.979109,0.146745,-1.0,1
1.835493,-0.268104,1.0,1
-0.578963,-0.057336,1.0,1
-0.964249,-2.205303,-1.0,0
0.018149,0.593418,1.0,1
2.276638,0.577256,1.0,1
-0.031213,-0.535642,-1.0,0
-1.185982,-0.503586,1.0,1
-0.806636,-0.251605,1.0,0
-0.433383,-1.816582,-1.0,1
-0.719332,-0.613862,1.0,1
-0.085336,0.445732,-1.0,0
-0.368431,0.274575,1.0,1
2.230305,0.020114,1.0,1
-0.437947,-1.11366,-1.0,0
-0.628183,-0.508209,1.0,1
0.824439,0.635019,-1.0,1
2.46116,-0.168541,1.0,1
-0.772139,-1.730941,1.0,1
-0.76471,1.010964,-1.0,0
0.257623,-0.44996,1.0,1
-0.619855,0.843597,-1.0,1
0.690285,0.978693,1.0,1
-0.085336,0.445732,-1.0,0
-0.456491,-0.431356,-1.0,0
2.266778,-0.6213,1.0,1
0.354052,-0.771688,-1.0,1
0.311822,2.088502,-1.0,1
-2.029739,-1.036839,-1.0,0
-0.657557,1.881921,1.0,1
-1.149376,1.039349,1.0,1
0.531299,0.11525,-1.0,1
1.791613,-1.043987,1.0,1
0.572153,0.082754,-1.0,1
-0.01998,0.019266,-1.0,0
-0.27987,0.56998,-1.0,1
0.28981,-1.11365,1.0,1
-0.631407,-0.182893,-1.0,0
1.80292,1.264755,1.0,1
0.78971,0.141016,1.0,0
-0.835749,1.755145,-1.0,1
1.813929,-0.834268,-1.0,1
0.372301,-0.899257,1.0,1
-0.173076,-0.85529,1.0,1
-0.976716,-1.104122,-1.0,0
-0.290938,0.820449,1.0,1
1.987288,-0.722743,1.0,1
0.43448,-1.140544,-1.0,1
-1.992108,0.313008,-1.0,0
-0.245936,-0.808516,-1.0,0
1.880929,-1.063758,-1.0,1
1.008937,-0.325905,1.0,1
-0.421033,-1.251154,-1.0,0
-0.475486,-0.922324,1.0,1
2.026328,-0.872258,1.0,1
0.007183,-0.578661,1.0,1
-1.391122,-1.010443,1.0,1
-1.6081,1.182588,1.0,1
-1.007607,1.209452,-1.0,1
-0.072588,0.619945,1.0,1
0.238862,-0.60193,-1.0,0
0.784049,1.912619,1.0,1
-0.297244,0.926868,-1.0,1
0.808497,0.469074,1.0,1
0.870208,-1.207828,1.0,1
1.019715,-0.707123,-1.0,1
0.519302,-0.732987,1.0,1
-0.014627,0.529444,-1.0,1
1.559738,1.187858,1.0,1
-0.092063,-0.107616,1.0,1
0.879207,0.251026,-1.0,1
-1.22401,-0.076489,-1.0,0
2.135689,-1.125451,-1.0,1
-1.783207,0.095825,-1.0,1
-1.36384,-0.898098,-1.0,0
1.311969,0.548028,1.0,1
-0.66446,2.348527,-1.0,1
0.536493,0.665984,1.0,1
0.310382,0.429908,1.0,1
-0.204628,-0.420444,1.0,1
-0.134715,0.222604,-1.0,1
1.228868,-0.504777,-1.0,1
-0.569041,-0.151427,-1.0,0
-0.113432,0.315475,1.0,0
0.240247,0.016254,-1.0,0
1.021687,-2.023751,-1.0,0
0.78535,1.560589,1.0,1
-0.092364,1.262505,1.0,1
-2.561236,-0.017427,-1.0,0
0.784749,1.509759,1.0,1
0.21633,0.81586,-1.0,1
-0.109628,-1.414167,-1.0,0
0.254931,1.072582,1.0,1
1.459247,0.146027,1.0,1
0.000953,0.609572,1.0,1
0.591212,-1.327702,1.0,1
1.148521,0.047432,-1.0,1
0.100438,-0.112806,1.0,1
0.186947,-0.196038,-1.0,0
-1.040038,-1.655438,1.0,0
-1.632326,-0.989485,-1.0,0
-1.349615,-1.443774,-1.0,0
-1.474075,-0.48822,1.0,1
-0.317816,-0.379093,1.0,0
0.347893,-0.793227,-1.0,0
0.163997,-0.327634,-1.0,0
0.074548,0.678304,1.0,1
1.194297,-0.75276,1.0,1
1.608956,0.038224,1.0,0
-1.254146,-1.047694,1.0,0
-1.679298,-0.510921,1.0,1
-0.403882,-2.213832,-1.0,0
0.922576,-0.520542,1.0,1
-0.327638,-0.575755,1.0,1
-0.317409,-0.054114,-1.0,1
-0.414664,-0.108438,-1.0,1
0.61664,-0.609113,-1.0,1
0.219585,-0.039282,-1.0,1
-0.060317,1.454827,-1.0,1
-1.061571,-1.58159,-1.0,0
-0.397684,-1.22899,-1.0,0
0.584681,1.566725,-1.0,0
0.74505,-1.077111,1.0,1
-2.250657,-0.019866,-1.0,1
-0.346426,0.287546,1.0,1
-0.608976,0.639013,1.0,1
1.200697,-0.44294,-1.0,0
-0.863222,-1.138538,1.0,1
-0.067685,-1.085958,-1.0,0
-0.304502,0.798936,-1.0,1
-0.354823,-0.049796,-1.0,1
-0.678059,-0.271533,1.0,0
1.816302,-0.513024,-1.0,0
0.28981,-1.11365,1.0,1
0.182577,-0.007602,1.0,1
0.236632,1.067771,-1.0,1
1.747918,0.042607,1.0,1
0.542419,-0.345421,-1.0,1
-0.352837,-0.752695,1.0,1
1.098781,-0.888416,-1.0,0
2.012728,-0.369031,1.0,1
1.655302,0.676317,1.0,1
-1.868902,0.272554,-1.0,0
0.635498,-0.501887,1.0,1
0.442938,-1.101694,-1.0,0
0.653628,-0.913555,-1.0,1
0.401624,-1.584265,1.0,0
1.254599,0.232255,1.0,1
-1.782626,1.010173,-1.0,1
-1.602557,0.562123,1.0,1
1.535331,0.614797,1.0,1
-0.25032,0.580962,1.0,1
0.548489,0.192618,1.0,1
0.811604,1.781128,-1.0,1
0.753058,1.148964,1.0,1
-0.650753,-0.698086,1.0,1
0.931812,-0.256317,-1.0,1
0.132576,-0.203518,-1.0,1
-1.170811,-0.455395,-1.0,0
2.539095,-0.614547,-1.0,1
-0.558613,0.893805,1.0,0
1.230977,-0.312389,1.0,1
-1.207812,1.927624,1.0,1
-0.38474,0.167805,1.0,0
1.149952,-1.015976,1.0,1
1.660086,1.272934,-1.0,1
2.355291,0.992799,-1.0,1
0.903916,1.091664,-1.0,1
-0.240529,-0.336462,1.0,1
1.021567,-1.106076,-1.0,1
0.354573,2.799638,1.0,1
-0.432568,0.282789,-1.0,0
0.390819,-0.226751,1.0,1
-0.27705,-0.81167,1.0,1
-0.337299,-0.282348,1.0,1
0.093229,-0.718824,-1.0,0
-0.62426,-0.433979,1.0,1
-1.708414,-1.283994,-1.0,0
0.256066,-0.37836,-1.0,0
-0.136666,1.01491,1.0,1
-0.020526,2.144473,-1.0,1
0.105108,0.864805,1.0,1
0.531827,-0.543961,-1.0,0
0.310382,0.429908,1.0,1
1.368598,0.511183,-1.0,1
0.004403,0.322076,1.0,1
-0.347125,-1.084759,-1.0,0
0.022158,-0.990647,-1.0,0
-0.537416,0.950066,1.0,1
-0.658008,0.313794,1.0,1
-0.204628,-0.420444,1.0,1
-0.634986,0.864385,-1.0,1
0.719643,-0.600027,-1.0,0
-0.900301,2.023028,-1.0,1
0.159146,0.921854,1.0,1
-0.835176,-0.107738,1.0,1
-2.10992,0.498756,-1.0,0
0.396489,1.317496,1.0,1
0.462277,1.392515,1.0,1
1.170883,1.094574,-1.0,1
-1.316692,1.283035,-1.0,1
1.381417,-0.120743,1.0,1
0.484707,0.798521,-1.0,0
-0.9152,-0.027722,-1.0,0
1.10995,-1.864441,1.0,0
-0.215621,-0.620924,-1.0,0
0.637745,0.805944,-1.0,1
0.006526,0.130626,1.0,1
0.548382,-0.860762,1.0,0
-0.322152,-1.535089,1.0,1
0.4587,1.233091,1.0,1
0.875669,0.348604,-1.0,1
0.057884,-0.461532,-1.0,0
0.322673,0.85966,-1.0,1
-0.62426,-0.433979,1.0,1
-0.531282,0.054759,-1.0,0
-0.896088,0.15794,-1.0,0
-0.177301,-1.521914,-1.0,0
1.698867,1.414047,1.0,1
1.257782,0.061442,1.0,1
-1.068231,2.37508,1.0,1
-0.647342,0.045084,1.0,1
0.165547,0.796099,1.0,1
1.098745,-0.066872,1.0,1
0.065657,-0.830079,1.0,1
-0.468404,-0.150586,1.0,1
-0.783481,-0.048105,-1.0,0
-0.73922,-0.54749,-1.0,0
-1.140951,1.128665,-1.0,0
-0.130586,1.1198,1.0,1
1.632789,-0.428855,1.0,1
1.307792,-0.603453,-1.0,1
0.499409,-0.55303,-1.0,0
-0.917631,-2.996897,-1.0,0
-1.439892,-0.385562,1.0,1
-0.6552,0.361094,1.0,1
0.688509,-0.129919,-1.0,0
-0.903728,-0.57484,1.0,1
1.228868,-0.504777,-1.0,1
-0.799077,-1.366774,-1.0,0
0.273177,0.258492,1.0,1
0.502857,0.02911,1.0,1
0.522457,0.467575,-1.0,1
3.002527,2.058021,1.0,1
1.092513,-0.689907,1.0,1
1.377193,-2.180029,-1.0,0
0.056967,-0.718356,1.0,0
-0.683794,0.85956,-1.0,1
0.181562,-1.525331,1.0,1
-0.639324,-0.220006,-1.0,0
0.353193,-1.726538,1.0,1
-0.201888,0.146311,-1.0,0
-0.97891,-0.244223,1.0,1
0.624166,-1.117771,1.0,1
1.349947,1.509817,1.0,1
-1.076607,1.206065,-1.0,0
-0.212051,-0.589279,1.0,1
-1.160276,-0.353108,-1.0,0
0.299603,-2.086318,-1.0,0
0.355626,-0.433886,-1.0,1
1.130634,1.139707,-1.0,1
-1.125522,0.857429,-1.0,0
-0.473796,0.101466,-1.0,1
-0.852158,-0.187627,-1.0,1
0.73596,-1.093392,1.0,1
0.246563,-0.93587,1.0,1
1.789941,-0.103629,-1.0,1
1.349787,-1.478375,1.0,1
0.586463,1.722033,1.0,1
0.337183,-0.283444,1.0,1
0.310382,0.429908,1.0,1
-0.744592,-1.915539,1.0,0
0.645075,-0.395326,1.0,1
0.731494,-0.797661,-1.0,0
-1.147086,-0.119565,1.0,1
0.240788,-0.095977,1.0,1
0.696854,-0.377079,1.0,1
0.488424,0.261887,1.0,1
-0.026539,1.445547,-1.0,1
-1.558081,-1.941748,-1.0,1
0.019167,-0.497874,1.0,1
-0.424519,-0.219226,1.0,1
-0.264571,-0.276634,-1.0,0
0.196066,-0.484917,-1.0,0
-0.774305,-0.056652,1.0,1
2.511188,0.042238,1.0,1
-2.241155,-1.743998,-1.0,0
0.442542,-0.487942,1.0,0
0.409415,0.373765,1.0,1
-1.039772,-1.152208,-1.0,1
0.784749,1.509759,1.0,1
-0.764416,-0.336148,-1.0,1
0.399687,-0.859078,-1.0,0
1.002554,0.529942,1.0,1
0.180093,-0.050912,1.0,1
-1.542378,-0.415544,-1.0,0
0.131816,-0.077974,1.0,1
1.934605,0.067311,1.0,1
-1.994524,2.077252,-1.0,1
0.185342,-0.590144,-1.0,0
-1.647386,0.809831,-1.0,0
1.057389,1.039526,1.0,1
0.519266,-1.344512,1.0,1
-1.278206,-1.565727,1.0,1
-0.352537,2.251663,-1.0,1
-0.451148,-1.619772,-1.0,0
0.963067,0.528594,1.0,1
0.116365,-0.050505,-1.0,1
-0.991149,-0.08372,-1.0,0
0.327325,-1.862805,1.0,1
-0.771968,-1.303463,1.0,0
0.134325,0.365107,1.0,1
-0.177644,1.493356,1.0,1
-1.179128,-0.50555,-1.0,0
-0.290325,0.126287,-1.0,1
0.529764,-1.189291,-1.0,0
-0.125512,-0.922622,-1.0,0
-0.305406,-0.525139,1.0,1
0.706171,0.701438,1.0,1
1.455755,1.134145,1.0,1
-1.426677,-0.374276,-1.0,0
-0.156623,-0.246247,1.0,1
1.223918,-0.034879,1.0,1
-0.201366,-1.080183,-1.0,0
-0.031857,0.128036,1.0,1
-0.860278,0.547941,-1.0,1
0.396378,-0.440232,-1.0,1
0.262913,-0.540034,1.0,1
-0.848164,-1.710723,-1.0,0
-1.38591,1.474875,-1.0,0
-0.984427,0.175638,-1.0,0
-1.122635,0.229482,-1.0,1
-1.493751,-1.970678,-1.0,0
-0.245936,-0.808516,-1.0,0
0.033703,-0.692665,-1.0,0
0.566799,-1.474356,-1.0,1
1.371287,1.077703,1.0,1
-1.025869,0.945084,-1.0,0
-0.811607,1.412262,-1.0,0
-0.53883,-0.174753,-1.0,0
-1.943433,0.334404,-1.0,0
-0.325093,-0.12672,-1.0,0
0.379042,-1.71905,-1.0,0
-1.892308,-1.565028,-1.0,0
-0.125889,-0.979959,-1.0,0
0.347893,-0.793227,-1.0,0
-1.176794,1.260785,-1.0,0
0.354341,0.621171,-1.0,1
0.150436,-0.14643,-1.0,0
-2.437175,0.384993,-1.0,0
1.171006,1.377273,-1.0,0
-1.109592,0.938126,-1.0,1
-0.826499,0.126296,-1.0,1
-0.617556,0.811065,-1.0,1
-1.252978,0.130705,1.0,1
-0.18358,-0.078287,-1.0,0
-0.772263,0.966453,-1.0,1
0.675393,-0.345401,-1.0,1
-1.354361,-0.095427,-1.0,0
-1.35109,-1.255947,-1.0,0
-2.666841,-0.352612,-1.0,0
