X1,X2,Z,Y
0.211729,-1.48366,-1.0,0
-0.537736,-1.275216,-1.0,0
-0.201609,0.794114,-1.0,0
0.626496,0.240996,1.0,1
0.380564,1.073794,1.0,1
1.386654,-0.198282,1.0,1
0.152779,0.506869,1.0,1
0.529455,-1.32335,1.0,1
-0.022758,0.359204,1.0,1
-1.963874,0.720784,-1.0,0
-0.66368,1.233025,1.0,1
-0.289011,-0.490996,-1.0,0
0.410768,-0.594133,1.0,1
-0.467624,0.516346,-1.0,1
-0.123197,-0.430285,1.0,1
-1.433573,-0.059236,-1.0,0
-0.469393,0.967834,-1.0,0
1.481762,0.540155,1.0,1
-1.433951,-1.775051,-1.0,0
0.427445,-2.014336,-1.0,0
-0.013925,-2.59612,-1.0,0
-0.76286,0.066969,-1.0,0
-0.064302,-1.922172,-1.0,0
1.580038,-0.650205,1.0,1
0.538789,-0.244939,1.0,0
-0.509484,0.202728,1.0,1
0.717868,-0.858136,1.0,1
2.214176,-0.767289,1.0,1
-0.161262,-1.371239,-1.0,1
0.077491,-0.233802,1.0,1
-0.139559,0.64772,-1.0,0
-0.13945,-0.053304,-1.0,1
0.468362,0.519619,1.0,1
-0.019928,-0.509834,1.0,0
1.492724,2.372661,1.0,1
-0.133604,-1.754634,-1.0,0
0.942056,-1.854206,1.0,1
0.864299,-1.065706,1.0,1
-0.488509,0.065286,1.0,1
-1.236075,0.766932,-1.0,0
1.55994,1.29558,1.0,1
-0.206549,0.83651,-1.0,0
0.786816,1.076136,1.0,1
-0.777284,-0.39462,-1.0,0
0.451742,-1.386832,1.0,0
0.611443,-0.099084,-1.0,1
-1.404292,2.268872,-1.0,1
0.767627,1.434234,1.0,1
-0.60231,-1.130406,-1.0,0
0.472143,-0.533236,1.0,0
2.060877,1.456323,1.0,1
0.827213,0.580801,1.0,1
2.187979,0.053017,1.0,0
0.266106,0.290871,-1.0,1
-1.840523,-0.733231,-1.0,1
-0.50003,0.901356,-1.0,1
1.448914,-0.02631,1.0,1
0.873753,-0.410331,1.0,1
-0.828758,-1.403932,-1.0,0
-0.023711,1.426206,1.0,1
-1.575998,0.366884,-1.0,0
-1.688975,1.606,-1.0,0
0.946032,1.707852,1.0,1
-0.68706,2.455227,-1.0,0
0.77819,1.975223,1.0,1
-1.475298,-0.277997,-1.0,0
1.788053,1.369945,1.0,1
1.244071,-0.651216,1.0,1
-0.12719,-2.147664,-1.0,0
1.716052,-0.307925,1.0,1
-0.667918,-1.02904,-1.0,0
0.530786,2.172286,1.0,1
-0.153769,0.231155,-1.0,0
0.702629,1.988411,1.0,1
-0.470672,0.51718,1.0,1
1.003244,-1.687407,1.0,1
0.265016,0.772425,1.0,1
-1.923921,0.689497,-1.0,0
1.014545,-0.469266,1.0,1
-1.640035,-0.107074,-1.0,0
1.964799,0.794189,1.0,1
-0.537817,0.644513,-1.0,0
-0.899185,1.007621,-1.0,0
0.835249,0.278825,1.0,1
0.536856,-0.858649,1.0,1
1.812124,-0.448533,1.0,1
-0.165137,0.045916,1.0,1
-0.385017,-0.559941,-1.0,1
0.962043,0.486745,1.0,1
0.782976,-0.127552,1.0,1
-0.249234,-0.774032,-1.0,0
-0.617512,0.259028,-1.0,0
0.491524,0.532985,1.0,1
1.028706,1.46018,1.0,1
0.255019,0.465244,-1.0,1
-2.012439,0.725925,-1.0,0
-0.369453,0.819852,-1.0,0
-0.977514,-0.802784,-1.0,0
-1.109814,-1.492401,-1.0,0
-0.512097,-1.444381,-1.0,0
0.210286,-1.025477,1.0,1
-2.293957,0.438238,-1.0,0
1.117246,0.990364,1.0,1
1.483864,0.838382,1.0,0
-1.078419,1.493531,-1.0,1
-0.647137,0.416373,-1.0,1
-0.556813,1.305331,-1.0,0
0.264205,-1.428347,1.0,0
-0.288536,1.391878,-1.0,1
0.918456,-0.400019,1.0,1
-1.459472,0.599487,-1.0,1
1.107179,0.066338,1.0,1
-0.355297,0.323005,-1.0,0
-1.414429,-0.20709,-1.0,0
0.529455,-1.32335,1.0,1
0.649763,-0.324802,1.0,1
-0.522942,-0.681866,-1.0,1
-1.997266,0.040276,-1.0,0
-0.51484,2.112693,-1.0,1
-0.604442,0.647275,-1.0,0
0.653153,0.905149,1.0,1
0.46499,-0.572605,1.0,1
1.236403,2.200789,1.0,1
0.27782,0.546887,-1.0,0
-0.5548,-0.695037,-1.0,1
-0.317602,0.675414,-1.0,1
-1.640035,-0.107074,-1.0,0
-0.190573,-0.552845,-1.0,1
-0.261728,-0.081704,-1.0,0
0.926314,-0.406874,-1.0,0
1.152193,-1.044082,1.0,1
-1.555355,0.744512,-1.0,0
0.689053,0.286949,-1.0,1
-0.889844,-1.422622,-1.0,0
0.124633,-0.141545,-1.0,0
0.496364,-0.484124,1.0,1
-0.108886,0.645486,-1.0,0
0.300145,-0.595523,1.0,1
-1.359435,-0.213985,-1.0,0
-0.461037,-2.05396,-1.0,1
0.401687,-0.371792,-1.0,0
-0.121007,-1.20772,1.0,1
0.358897,0.403342,1.0,1
-0.426166,0.587947,-1.0,1
0.207458,1.10447,1.0,1
2.089962,-0.835894,1.0,1
0.975237,0.301565,1.0,1
-0.344741,-0.262775,-1.0,0
0.624288,0.745708,1.0,1
-1.153619,-0.183685,-1.0,0
-0.030352,1.080503,-1.0,1
-1.108622,-0.86762,1.0,1
0.85919,0.289112,1.0,1
0.490183,-0.562537,1.0,1
-1.14886,0.552391,-1.0,0
-1.125763,0.07081,-1.0,0
1.127846,-0.038816,1.0,1
0.666015,-0.705237,-1.0,1
-0.137872,-0.439558,-1.0,0
0.17552,0.68578,-1.0,0
-0.799665,-0.006521,-1.0,0
-1.019177,0.348534,-1.0,1
0.621906,-2.02171,1.0,1
-0.889989,1.32481,-1.0,1
-0.56209,0.923119,-1.0,0
-0.874591,0.436731,-1.0,0
-2.126437,0.1084,-1.0,0
0.800461,0.398953,1.0,1
-1.8394,1.353538,-1.0,0
1.049588,0.011427,1.0,1
0.124078,0.116338,-1.0,0
-0.613435,1.159442,-1.0,1
1.925658,-0.111516,1.0,1
1.310196,-1.7992,1.0,1
1.38381,-0.917786,1.0,1
0.101186,-0.937362,-1.0,0
0.954117,1.371562,1.0,1
0.961033,2.12233,1.0,1
-0.517054,0.398394,-1.0,0
-0.356736,-0.201001,-1.0,0
0.643833,0.177383,1.0,1
0.289347,0.516048,1.0,1
-0.274696,1.774679,1.0,0
0.793058,-0.011151,1.0,1
0.275651,-1.588823,1.0,1
-0.106956,0.261199,-1.0,0
0.643893,-1.619887,1.0,1
1.233788,0.053691,1.0,1
-0.119041,-0.292124,1.0,1
-0.44665,1.465759,1.0,1
0.921648,0.101287,1.0,1
-0.025718,0.058365,-1.0,1
-0.016618,-0.465641,-1.0,1
-1.648726,1.151659,-1.0,0
0.45379,-2.71555,1.0,1
0.367726,0.664791,1.0,1
1.07289,-1.414723,1.0,1
-1.400686,0.657799,-1.0,1
0.856755,-0.5459,1.0,1
0.250463,1.706259,1.0,0
0.187962,0.449769,1.0,1
-2.086288,0.486564,-1.0,0
-0.443255,-0.447323,-1.0,0
-0.902191,0.999962,-1.0,0
-0.659513,-0.99731,1.0,0
2.768789,-0.017224,1.0,1
0.209495,-0.893047,1.0,1
1.34147,-0.525163,1.0,1
-0.617769,-0.579135,-1.0,0
-0.573009,0.080993,-1.0,1
0.748496,0.352634,1.0,1
0.140704,-0.106133,-1.0,0
-0.1074,-1.680583,-1.0,0
0.375927,-1.170193,-1.0,0
0.119089,-0.712768,1.0,1
-1.331058,0.257216,-1.0,1
-0.407573,0.78814,1.0,1
-2.126217,-0.328139,-1.0,0
-0.881441,-0.557576,-1.0,0
0.151854,-0.348522,1.0,1
-1.022647,-0.468669,-1.0,1
-0.099553,-1.155898,-1.0,0
0.315945,-0.323347,1.0,1
0.209495,-0.893047,1.0,1
-0.325451,-0.588927,-1.0,0
0.159532,0.026131,1.0,1
-1.058842,-0.020147,-1.0,0
0.209495,-0.893047,1.0,1
-0.230278,0.390557,1.0,1
-1.201029,0.709044,-1.0,0
-1.042015,-0.34091,-1.0,0
-0.468886,-0.829202,-1.0,0
1.760417,-1.798362,1.0,1
0.742148,-0.356684,1.0,1
2.042343,-0.066406,1.0,1
-1.157727,1.326194,-1.0,1
-0.493287,-1.586265,-1.0,0
-1.026702,0.322007,-1.0,0
-0.748248,-0.399083,-1.0,0
0.814924,2.337546,1.0,1
0.732479,-0.042476,1.0,1
0.300098,-0.572889,1.0,1
1.801342,-0.321878,1.0,1
0.587602,-0.52795,1.0,1
1.969794,-1.496119,1.0,1
0.492358,1.004885,1.0,1
1.854974,-0.679255,1.0,1
-0.746166,0.089614,-1.0,0
-0.046241,0.696931,-1.0,1
-0.926151,-0.495394,1.0,1
-2.062548,0.759706,-1.0,0
-0.637693,-0.164703,1.0,1
-1.266711,1.141713,-1.0,1
0.301472,1.647841,-1.0,1
0.599391,0.010201,1.0,1
1.128665,0.777163,1.0,1
1.684603,-0.49242,1.0,1
-0.393568,1.51435,1.0,1
0.129903,-0.158264,1.0,1
0.454417,-0.891292,1.0,1
-0.220439,0.971996,-1.0,0
-0.595953,-1.887302,-1.0,0
0.889376,0.488493,1.0,1
-0.627053,1.129108,-1.0,1
-2.525532,-1.262159,-1.0,0
-0.229281,-1.789017,-1.0,0
0.266055,-0.263647,1.0,1
-0.876918,2.015146,-1.0,1
-0.310565,0.831268,1.0,0
0.68029,0.274752,1.0,1
0.741714,-0.250641,1.0,1
-0.373227,0.802284,-1.0,1
-0.412367,-1.863967,-1.0,0
-0.623942,0.11221,-1.0,1
-0.99171,0.599589,-1.0,1
-0.507218,1.327189,-1.0,1
-0.558477,2.135195,-1.0,1
1.170225,0.279651,1.0,1
0.490711,0.295389,1.0,1
-0.630863,-0.932208,-1.0,0
-1.360298,0.653095,-1.0,1
2.032982,0.296348,1.0,1
0.221524,-0.275672,1.0,1
1.264385,0.691223,1.0,1
-0.603845,-2.049706,1.0,0
-0.768995,0.109626,-1.0,0
-0.820498,1.293652,-1.0,1
0.194227,-0.364808,1.0,1
1.042107,0.449629,1.0,1
0.502726,0.070614,1.0,1
0.30303,-1.26743,-1.0,0
1.242086,-0.168574,1.0,1
-2.19233,0.543041,-1.0,0
-0.873342,-1.000309,-1.0,0
0.086111,2.369235,-1.0,1
-0.255884,0.242207,1.0,1
-0.216058,-0.280666,-1.0,0
-0.341736,2.160508,1.0,1
1.546333,1.063708,1.0,1
1.27505,0.943235,1.0,1
0.28686,2.068541,-1.0,1
0.051092,-1.466085,1.0,1
0.99754,0.30877,1.0,1
0.569045,0.31541,1.0,0
-2.244829,1.197505,-1.0,0
-0.299698,-1.089685,1.0,1
-0.371886,0.878558,-1.0,1
-2.187007,1.476802,-1.0,1
1.039716,-1.442632,-1.0,0
1.362985,0.68754,1.0,1
-2.093286,-0.647761,-1.0,0
-0.142398,1.043724,1.0,1
0.562893,-0.347273,1.0,1
-1.125763,0.07081,-1.0,0
1.723452,0.23814,1.0,1
0.622152,0.524098,1.0,1
0.71454,-0.452708,1.0,0
1.073951,0.64704,1.0,1
-1.178211,-1.54909,-1.0,0
0.507299,0.250115,1.0,1
0.255603,0.539477,1.0,1
-2.020979,0.39755,-1.0,0
-1.360298,0.653095,-1.0,1
1.262799,-1.211395,1.0,1
1.76727,0.198051,1.0,1
0.735351,0.274873,1.0,1
1.584894,-0.220488,1.0,1
0.807656,0.169551,1.0,1
0.019407,-0.351203,-1.0,0
0.418471,-0.039452,1.0,1
0.952349,-1.719205,1.0,1
1.170225,0.279651,1.0,1
1.163931,-0.495079,1.0,1
-0.428101,-0.966603,-1.0,1
-0.475265,0.403418,-1.0,1
0.331476,0.553905,1.0,1
0.972573,-1.967654,1.0,0
-0.628896,0.37383,1.0,1
-1.957197,0.536905,-1.0,0
-0.261377,1.195577,-1.0,0
-0.00869,0.33153,-1.0,1
-0.685294,-0.737229,1.0,0
0.086991,-0.656514,1.0,1
-0.260685,0.771824,-1.0,1
-0.082382,2.268107,-1.0,1
0.276735,0.731644,1.0,1
-0.216792,-1.655076,1.0,1
-0.103044,0.868268,-1.0,1
-0.44352,-1.84403,-1.0,0
-0.469808,0.38268,-1.0,0
0.316401,-0.47708,1.0,1
0.326658,-0.047874,1.0,1
-1.276502,0.659718,-1.0,0
-1.815267,1.22134,-1.0,1
-0.544923,-2.081094,-1.0,0
-1.458007,-1.081635,-1.0,0
0.726472,0.40808,1.0,1
-0.205626,0.823153,-1.0,1
-1.496573,-0.405885,-1.0,0
-0.522619,-0.985499,1.0,0
-0.953906,-0.877069,-1.0,0
0.65889,0.106999,1.0,1
3.036342,-0.880993,1.0,1
-1.248635,-0.88858,-1.0,0
-0.791398,0.458192,-1.0,1
-0.400431,1.864824,-1.0,0
0.241035,-0.784601,-1.0,1
-0.2829,0.937541,-1.0,1
-0.216792,-1.655076,1.0,1
-0.682897,-1.211558,1.0,1
1.782272,-1.183289,1.0,1
-0.620366,0.433741,1.0,0
-0.103879,0.849255,1.0,1
-0.137718,1.218424,1.0,1
0.373794,-0.301345,1.0,1
1.177576,-0.503305,1.0,1
2.138078,-1.10294,1.0,1
1.111982,0.075001,1.0,1
0.006373,0.077567,-1.0,1
1.297384,-0.734036,1.0,1
-0.290473,1.585645,1.0,1
0.210286,-1.025477,1.0,1
0.654345,-0.535171,1.0,1
0.626113,0.160903,-1.0,0
0.505621,-1.778802,-1.0,0
-2.36999,-2.217817,-1.0,0
-0.87354,0.181022,-1.0,0
-1.094318,-1.475575,-1.0,0
0.144536,1.434737,1.0,1
0.848778,0.175512,1.0,1
-0.012057,1.163497,1.0,1
-0.172228,0.305314,1.0,1
-2.137159,1.181071,-1.0,1
0.219303,0.945773,1.0,1
-1.317373,0.033212,-1.0,1
0.498964,0.797681,1.0,1
0.984105,-1.448306,1.0,1
1.43669,-0.460687,1.0,1
0.500968,0.667231,1.0,1
0.314168,0.334949,1.0,1
0.227471,1.077679,1.0,1
-0.783171,1.496988,-1.0,1
0.227745,1.905543,-1.0,1
-1.405267,0.200747,-1.0,0
-0.836163,0.311821,1.0,1
-0.794528,-0.100682,-1.0,0
1.964799,0.794189,1.0,1
0.54957,0.185348,1.0,0
0.055652,-0.576551,-1.0,1
1.221273,-0.335049,1.0,1
-1.398789,-0.113148,-1.0,1
-1.563858,-2.139991,-1.0,0
-1.62791,0.021915,-1.0,1
-1.533913,1.363136,-1.0,1
0.049008,1.530007,-1.0,0
-1.367258,0.278808,-1.0,0
1.490959,0.8475,1.0,1
-0.35754,0.794816,-1.0,0
1.919224,0.416689,1.0,1
-1.472772,-1.04577,-1.0,0
-1.166295,1.177627,-1.0,0
-0.010182,0.227035,1.0,1
-0.36914,-0.402626,-1.0,1
-0.810727,0.022026,-1.0,0
-0.49761,0.042179,-1.0,1
0.866497,0.479012,1.0,1
-3.648474,0.390899,-1.0,0
1.299764,-1.64645,1.0,1
0.191812,-0.28961,1.0,1
-1.149361,1.917378,-1.0,1
-0.886926,-1.497853,-1.0,0
0.955033,1.1413,1.0,1
-1.260678,0.048512,-1.0,0
0.961206,1.604417,1.0,1
-0.007172,0.786122,-1.0,0
-0.389325,-1.080993,-1.0,1
-2.150384,1.159098,-1.0,0
-0.357915,1.41926,1.0,1
0.362562,0.798803,1.0,1
-0.095361,-0.291498,-1.0,0
0.019407,-0.351203,-1.0,0
1.162932,-0.256262,1.0,1
0.081405,-1.841064,-1.0,0
-0.791403,0.225871,-1.0,0
-0.487168,1.224227,-1.0,0
1.62962,1.26543,1.0,1
0.04078,-0.694225,-1.0,1
0.281125,0.641202,1.0,1
-0.317602,0.675414,-1.0,1
0.720832,-1.335353,-1.0,0
-1.078018,1.17379,-1.0,0
-0.27419,-0.328248,-1.0,0
0.048677,-1.007802,-1.0,1
-0.331068,0.512447,-1.0,1
0.840194,-0.593344,1.0,1
-0.477645,-0.241177,-1.0,1
-1.530762,0.089536,-1.0,0
-0.074455,0.260006,-1.0,1
0.717033,-0.538158,1.0,1
0.511654,1.222219,1.0,1
0.657224,0.538779,1.0,0
1.025077,0.318785,1.0,1
1.156671,-1.139766,1.0,1
0.943829,-1.71917,1.0,0
-1.433573,-0.059236,-1.0,0
-0.139064,-0.46794,1.0,1
-0.481202,0.264148,-1.0,0
0.436154,0.389154,1.0,1
1.5176,1.970304,1.0,1
-0.994401,-1.317478,-1.0,0
0.031183,1.127677,-1.0,1
1.150179,1.403664,1.0,1
-0.452946,-1.562106,-1.0,0
-0.407573,0.78814,1.0,1
0.077491,-0.233802,1.0,1
1.076136,0.689619,1.0,1
-1.305737,-0.817316,-1.0,0
0.168859,1.483527,1.0,1
0.074991,-0.14896,1.0,1
-0.476873,1.542411,-1.0,1
-0.639271,0.824633,-1.0,1
-0.097718,0.809378,-1.0,1
1.644258,0.19319,1.0,1
-2.180852,-0.259388,-1.0,0
-0.728561,-1.412315,-1.0,0
-0.706856,-1.834221,-1.0,0
0.200573,1.572275,1.0,1
0.239567,-0.811551,1.0,1
-1.238372,-0.537773,-1.0,0
1.767906,-0.67731,1.0,1
-1.277015,0.388303,-1.0,0
1.782272,-1.183289,1.0,1
-0.850418,-0.242107,-1.0,0
-1.977238,-0.58586,-1.0,0
1.417013,-0.859037,-1.0,1
0.424418,0.659217,1.0,1
-0.765922,1.040577,1.0,1
1.23539,-0.035642,1.0,1
0.44603,0.966356,1.0,1
0.402321,1.190113,1.0,1
1.218631,-1.994282,1.0,1
0.1033,0.006642,1.0,1
0.841839,-1.57429,1.0,1
-1.744895,0.985029,-1.0,1
0.607815,-0.495834,1.0,1
0.323654,-2.352705,-1.0,0
-1.429118,0.375088,-1.0,1
-0.605207,-0.486393,-1.0,0
0.012319,0.994442,1.0,1
0.240329,0.068539,-1.0,0
0.996054,-1.225361,1.0,1
-0.206717,0.493121,-1.0,0
0.925547,-0.146192,1.0,1
-1.331058,0.257216,-1.0,1
1.439774,0.787217,1.0,1
-0.156068,-2.60203,-1.0,0
-0.373039,0.277073,-1.0,0
0.389455,1.230858,1.0,1
0.89942,-0.134298,1.0,1
-0.013925,-2.59612,-1.0,0
-1.177313,-0.554923,-1.0,0
0.212367,-1.735163,-1.0,0
-1.83538,0.618449,-1.0,0
-0.130814,-1.589714,1.0,1
0.403029,-1.314568,1.0,1
0.394651,1.123329,1.0,1
0.427646,-1.435673,1.0,1
0.117068,-0.841098,1.0,1
-0.049588,-0.40464,1.0,1
0.1539,1.185115,1.0,1
-0.24412,-0.170286,1.0,1
0.03001,1.866939,-1.0,1
-0.861409,-1.1777,-1.0,0
0.519155,1.975303,1.0,1
-1.38515,0.639996,-1.0,0
0.741174,0.608477,1.0,1
0.708512,1.354168,-1.0,1
-1.388257,1.058968,-1.0,0
0.965873,1.081202,1.0,1
1.149187,0.962631,1.0,1
-1.022379,1.455696,-1.0,1
0.341498,2.447285,1.0,1
-0.664757,-1.754327,-1.0,0
0.085583,-0.25478,-1.0,0
-1.252003,0.306118,-1.0,0
1.306913,0.249252,1.0,1
-1.825485,1.156052,-1.0,0
-1.227676,-1.824314,-1.0,0
-0.118785,-1.136021,1.0,1
0.022638,-1.604072,-1.0,0
0.073642,4.127177,-1.0,1
1.508853,1.474498,1.0,1
0.217972,0.451899,-1.0,1
1.218574,0.365166,1.0,1
0.221332,-1.014253,1.0,1
-1.028151,0.354141,-1.0,0
-1.570034,0.25084,-1.0,1
-0.491014,0.522703,-1.0,1
-0.695674,-1.187222,-1.0,0
0.439358,-0.473869,1.0,1
-0.239366,-0.112207,-1.0,1
-0.58796,0.877552,-1.0,0
0.192824,-0.05212,1.0,1
-0.36894,0.931929,-1.0,0
-0.552784,-0.492456,-1.0,1
1.802877,-1.133763,1.0,1
0.38281,0.611136,1.0,1
-0.470591,-0.747865,-1.0,0
1.431478,-0.782692,1.0,1
-0.692767,0.852891,-1.0,1
-1.32595,0.402455,-1.0,1
2.187144,-0.16424,1.0,1
0.33538,0.518432,1.0,1
1.489711,-0.628622,1.0,1
-0.717382,-0.84652,-1.0,0
-0.862096,-0.069872,-1.0,0
-0.733969,-0.240304,-1.0,0
-0.484029,-0.030428,-1.0,1
-1.233405,-0.533139,-1.0,0
1.176346,-1.000785,1.0,1
0.792022,-0.890795,1.0,1
-1.722644,0.441163,-1.0,0
0.100212,-0.409073,-1.0,1
0.394009,-1.012287,1.0,1
0.705825,-0.464956,1.0,1
0.416263,0.053129,1.0,1
-0.155574,-1.18383,-1.0,0
-1.794069,0.242933,-1.0,0
0.852159,-0.642023,1.0,1
2.187979,0.053017,1.0,0
1.727736,-0.004191,1.0,1
0.49965,-0.178147,-1.0,1
-1.001948,-0.552358,-1.0,0
1.026237,2.014894,1.0,1
-0.613767,-0.383008,-1.0,0
1.53697,-0.089663,1.0,1
-0.472439,0.447049,1.0,1
-0.220904,-0.298588,-1.0,0
-0.190912,-1.46704,-1.0,0
-1.233951,0.592338,-1.0,0
0.080195,-0.1797,-1.0,0
0.407297,-0.732773,1.0,1
0.878318,0.746751,1.0,1
-0.256338,1.505767,1.0,1
-0.121562,0.563694,-1.0,0
-2.128999,0.025178,-1.0,0
0.032669,-0.069959,1.0,1
0.755922,-0.081906,1.0,1
-0.920521,-1.613036,-1.0,0
0.403534,0.719188,1.0,1
0.102688,-1.245564,-1.0,1
1.156271,2.385855,1.0,1
-0.343733,0.205686,-1.0,1
1.013654,0.188534,1.0,1
-0.768011,0.687549,-1.0,0
2.02451,-0.171217,1.0,1
-0.125765,-1.09749,-1.0,1
0.449512,0.885165,1.0,1
0.579755,-1.495995,1.0,1
0.839253,0.157057,1.0,1
-1.005709,1.353116,-1.0,0
0.437309,-0.379841,1.0,1
0.417853,-0.871893,1.0,0
0.343932,0.356314,-1.0,1
0.321458,0.533609,1.0,1
0.839253,0.157057,1.0,1
0.294191,-1.008092,-1.0,0
1.586949,0.939777,1.0,1
1.350993,0.636899,1.0,1
-0.356513,1.092271,-1.0,1
0.913044,-0.22128,-1.0,1
-0.40297,0.28683,1.0,0
0.176421,0.850642,1.0,1
-0.808367,-0.560756,-1.0,0
0.755898,-0.626305,1.0,1
0.979722,0.340143,1.0,1
0.11554,1.779551,1.0,1
0.913044,-0.22128,-1.0,1
0.938937,-0.345182,1.0,1
-1.094318,-1.475575,-1.0,0
2.534019,-1.335063,1.0,1
-1.386208,-1.506655,-1.0,0
1.110484,-0.62687,1.0,1
2.734874,0.537002,1.0,1
-0.987207,0.236671,-1.0,0
2.532551,0.277599,1.0,1
-0.139064,-0.46794,1.0,1
-1.92172,0.548986,-1.0,0
0.555211,0.310902,-1.0,0
-2.393575,1.160972,-1.0,0
-0.452755,-1.433794,-1.0,0
0.872775,-0.909266,1.0,1
1.319145,-0.806504,1.0,1
-1.253767,-0.702349,-1.0,0
0.416853,-0.602556,1.0,1
0.265265,0.736905,1.0,1
0.564068,0.077406,1.0,1
0.918684,-0.613132,1.0,1
0.135588,0.04133,1.0,1
-0.246881,1.876667,-1.0,1
0.13042,0.467372,1.0,0
-1.138795,0.623072,-1.0,0
-0.372928,-0.190797,1.0,1
0.811252,0.863777,1.0,1
-0.93969,0.018631,-1.0,0
0.329673,1.089027,1.0,1
-0.320795,1.650583,-1.0,1
-0.920719,0.771316,-1.0,1
-1.718064,0.866531,-1.0,0
-1.014529,-0.886642,-1.0,0
1.20909,-2.0272,1.0,0
-0.001024,-0.125973,-1.0,0
1.939973,0.617718,1.0,1
0.21541,0.407304,1.0,1
-0.845015,2.3915,-1.0,1
-0.7063,1.064754,-1.0,0
0.163128,-1.292982,1.0,1
0.525511,0.001471,1.0,1
-0.43866,0.081389,-1.0,0
-0.517025,1.587694,1.0,0
-1.661963,0.264766,-1.0,0
0.618225,-0.62064,1.0,1
-0.081812,0.33925,-1.0,1
-0.088869,-1.531808,1.0,0
-0.659953,0.03652,-1.0,1
0.390497,-1.086295,1.0,1
0.743307,1.907055,1.0,0
2.75233,-0.037415,1.0,1
0.815866,-0.97671,1.0,0
-1.142386,0.933415,-1.0,0
-1.275447,-0.549394,-1.0,0
-0.439808,0.637493,-1.0,0
2.378147,-0.964589,1.0,1
2.148376,-0.512299,1.0,1
-0.330793,-0.409337,1.0,1
-1.277068,0.264023,-1.0,0
0.328805,2.528006,1.0,1
-0.839721,-0.2379,1.0,1
-1.213529,1.61505,-1.0,1
-0.111949,0.1361,1.0,1
0.802159,1.719039,1.0,1
0.403533,0.732672,-1.0,0
0.371555,-0.195473,1.0,0
2.68143,2.341899,1.0,1
-0.033612,1.011546,1.0,1
0.45283,0.985676,1.0,1
0.621565,0.795891,1.0,1
0.480892,0.240472,1.0,1
-0.941984,0.09905,-1.0,0
-1.638706,0.256838,-1.0,0
1.736009,0.960424,1.0,1
0.69766,0.130861,-1.0,1
-0.750123,-0.098921,-1.0,1
0.285686,0.702611,1.0,1
0.554146,0.79138,-1.0,1
-0.968921,-0.840369,-1.0,0
0.247596,-0.039966,-1.0,1
-0.238052,-1.330869,-1.0,0
-1.03111,1.631148,-1.0,0
-2.19233,0.543041,-1.0,0
-0.082382,2.268107,-1.0,1
0.513222,1.36587,-1.0,0
1.130285,1.752668,1.0,1
2.517222,-0.365111,1.0,1
-0.877496,1.772792,-1.0,1
0.073064,1.22412,-1.0,1
2.345808,-0.874244,1.0,1
0.439358,-0.473869,1.0,1
-0.172228,0.305314,1.0,1
0.605782,-0.821909,1.0,1
-0.431613,-2.838718,-1.0,0
-1.356409,-0.999835,-1.0,0
0.653153,0.905149,1.0,1
0.265265,0.736905,1.0,1
2.523035,-1.249393,1.0,1
-0.955962,0.475627,-1.0,0
1.367388,0.907695,1.0,1
0.672162,-1.135514,1.0,1
0.432544,-1.556414,1.0,1
-1.02478,0.973632,-1.0,0
-1.034965,0.362985,-1.0,1
0.139022,1.032707,1.0,1
1.44426,0.691226,1.0,1
-0.418003,-2.081903,1.0,1
0.427118,0.523283,1.0,0
0.122001,-0.58406,1.0,0
-1.595908,2.069389,-1.0,1
-0.925899,1.059819,-1.0,1
1.068308,-1.504687,1.0,1
0.548843,-0.233332,1.0,1
-1.192338,2.027235,-1.0,0
0.426701,-0.521237,1.0,1
-1.179516,1.391223,-1.0,0
1.971207,0.751484,1.0,1
0.46499,-0.572605,1.0,1
-0.094927,1.823185,-1.0,1
-0.758268,-1.164862,-1.0,0
0.644089,-0.301717,1.0,1
0.595039,1.807399,1.0,1
-0.3903,-0.151825,-1.0,0
0.164195,0.155575,1.0,0
-0.850044,1.533943,-1.0,0
0.481309,-0.072253,-1.0,1
0.453805,-1.396694,1.0,1
-0.317583,1.999935,-1.0,0
-0.460287,0.054874,1.0,1
1.705518,0.506851,1.0,1
-0.175355,0.751134,-1.0,0
-0.611674,0.067689,-1.0,1
-0.291004,0.6047,1.0,1
0.339436,0.714164,1.0,1
-0.489593,0.752895,-1.0,1
-0.442507,1.140311,-1.0,0
2.124762,0.420875,1.0,1
-0.689291,0.949874,-1.0,0
0.810221,-0.514105,1.0,1
-1.359435,-0.213985,-1.0,0
0.727271,-0.568218,1.0,1
1.574847,-1.539046,1.0,1
-0.416707,0.190703,1.0,1
0.56799,1.214985,1.0,1
0.0177,0.715522,1.0,1
-0.544998,0.264197,-1.0,1
0.572138,0.245146,1.0,1
0.11731,-0.286536,1.0,1
-1.571861,-0.393179,-1.0,0
-1.193192,0.276105,-1.0,0
-0.371818,0.748127,1.0,1
1.62962,1.26543,1.0,1
0.526849,0.455245,1.0,1
0.073064,1.22412,-1.0,1
-0.669641,-1.653591,-1.0,0
0.596563,-1.837605,1.0,0
0.049055,0.563159,-1.0,0
-0.632108,-0.194357,-1.0,0
0.682328,-0.330286,1.0,1
0.347141,-1.345741,1.0,0
-0.469393,0.967834,-1.0,0
0.797853,-0.756305,1.0,1
1.24943,-0.029256,1.0,1
0.201511,0.297152,1.0,1
0.390055,-1.051484,1.0,1
0.321458,0.533609,1.0,1
