X1,X2,Z,Y
-0.04122,-0.682226,1.0,1
-0.042062,-0.086956,-1.0,1
0.404731,-0.041329,1.0,1
0.179711,-0.377639,1.0,1
0.963316,0.336274,1.0,0
1.467111,-0.328479,1.0,1
-1.770003,-1.627553,-1.0,0
1.266478,2.016505,1.0,1
0.603565,0.865187,-1.0,1
0.339177,1.077129,1.0,1
-1.754103,-1.295942,-1.0,0
-0.37848,-0.680009,-1.0,0
-0.784788,0.165564,-1.0,1
-2.220842,-0.960127,-1.0,1
-1.945784,-0.630252,-1.0,0
-0.363368,-1.196001,-1.0,0
0.390636,0.522903,1.0,1
-0.900373,-0.213547,-1.0,1
-1.185304,-1.15792,-1.0,0
0.389005,0.303646,1.0,1
0.244641,-0.406934,-1.0,1
0.062059,0.359974,-1.0,1
0.02592,0.66509,1.0,1
0.196124,0.286792,-1.0,0
-0.240411,0.686883,-1.0,1
-0.654411,-1.943088,-1.0,0
0.93314,1.841778,1.0,1
0.01132,-1.694541,-1.0,0
-0.299159,-1.035232,1.0,0
0.215118,-0.581829,1.0,1
-1.209935,-1.741183,-1.0,0
-0.174924,0.184323,-1.0,1
1.330687,0.558817,1.0,0
1.190135,1.298923,1.0,1
0.168863,0.923508,1.0,1
0.029808,-0.044786,1.0,1
0.445826,0.309544,1.0,1
0.591091,1.618479,1.0,1
-0.278351,-0.608081,1.0,1
0.889335,0.233483,1.0,1
0.791951,1.3781,1.0,0
1.155169,0.531344,1.0,1
0.708418,0.780993,1.0,1
0.663274,1.426034,1.0,1
0.418115,-1.110219,1.0,1
-1.667662,0.227873,-1.0,1
0.211491,-0.425583,-1.0,0
0.87023,0.548206,1.0,1
0.043016,1.697949,-1.0,1
1.478149,1.494696,1.0,1
0.209063,0.96651,1.0,1
1.706956,2.489936,1.0,1
-0.252588,0.464567,-1.0,1
-1.758073,-0.8116,-1.0,0
2.593981,1.438812,1.0,1
-0.419969,-0.269279,-1.0,1
0.574687,0.656375,1.0,1
-0.950758,1.234181,-1.0,1
0.908049,0.954957,1.0,0
0.347369,1.160636,1.0,1
-1.916345,-1.943269,-1.0,0
-1.051748,-0.586022,-1.0,1
-0.360903,1.186643,-1.0,1
0.52209,-0.003661,1.0,1
0.091228,-0.540859,1.0,1
0.869667,0.564795,1.0,1
0.742501,0.701037,1.0,1
-0.452349,-0.507161,1.0,0
-0.801681,0.783555,-1.0,1
0.888227,0.485024,1.0,1
1.412233,0.035623,1.0,0
-0.192242,0.992955,-1.0,1
-1.157614,-0.670866,-1.0,0
0.330267,0.914,1.0,1
0.204813,0.196502,1.0,0
1.174374,2.18476,1.0,1
-0.567646,-0.055242,-1.0,0
-0.421961,0.280204,-1.0,0
0.20281,0.607329,1.0,1
0.283565,-0.56282,1.0,0
-0.878289,-1.752833,-1.0,0
0.948947,1.380081,1.0,1
1.445997,1.582807,1.0,1
0.732319,0.664245,1.0,1
0.567387,1.280211,1.0,1
0.124888,1.073492,-1.0,1
-0.799729,-0.776982,-1.0,0
-0.696969,0.746328,1.0,1
0.573843,-0.240397,1.0,1
0.947541,0.509204,1.0,1
-0.348105,-1.349347,-1.0,0
-0.10095,0.117717,-1.0,1
-0.464812,-0.830589,-1.0,0
-0.668016,0.34392,-1.0,1
-0.786629,-0.259715,-1.0,1
0.183418,1.669076,-1.0,1
0.544175,-0.380763,1.0,0
0.649435,1.035914,1.0,1
-0.080144,0.246116,1.0,0
0.872209,0.695697,1.0,1
0.589383,-0.493423,1.0,1
-0.734119,0.011358,-1.0,0
0.157516,-0.747306,1.0,1
1.783429,1.526579,1.0,1
0.291954,0.766527,1.0,1
-0.351541,0.357198,-1.0,1
0.339972,-0.24513,1.0,0
-1.745808,-1.836356,-1.0,0
-0.366091,-0.061465,1.0,1
-1.369153,0.181531,-1.0,1
-0.882392,-0.109337,-1.0,1
-0.056216,0.511533,1.0,0
1.821692,1.288401,1.0,1
-0.408158,-0.744646,-1.0,1
-0.284654,0.546913,-1.0,0
1.302153,-0.570623,1.0,0
-1.639144,0.488365,-1.0,1
-0.915628,-0.23728,-1.0,1
0.499181,0.134965,1.0,1
-0.922782,-0.511322,-1.0,1
-0.835423,-1.155423,-1.0,1
0.251878,0.986612,1.0,1
1.37551,1.031763,1.0,1
0.992781,1.501883,1.0,1
1.181192,-0.399025,1.0,0
-0.319763,-0.387746,1.0,0
-0.313249,-0.432412,-1.0,1
0.174879,-0.095473,1.0,1
-0.440818,-0.31612,1.0,0
-0.567925,-0.437445,-1.0,1
-1.441193,-1.183992,-1.0,1
0.051344,-0.035335,1.0,1
0.297913,0.622028,1.0,0
1.486188,1.071278,1.0,1
-0.707659,-0.792568,-1.0,1
-0.166183,-0.256837,-1.0,0
-1.055482,-0.75962,-1.0,0
0.138314,-0.825501,1.0,1
2.300237,-0.146172,1.0,1
-0.635698,-0.249735,-1.0,1
-0.338914,-0.61326,1.0,0
0.838017,2.145858,1.0,1
-1.114277,-0.663736,-1.0,0
1.567612,-1.25789,1.0,0
1.530314,-0.020151,1.0,1
-1.907246,0.247535,-1.0,1
1.619683,0.127535,1.0,0
-0.441346,-0.528128,-1.0,1
-0.578118,-0.04248,-1.0,1
0.263584,0.541784,-1.0,1
1.081948,0.528855,1.0,1
-0.473039,-1.413688,1.0,1
-0.20622,0.28757,-1.0,1
-1.089863,-1.86026,-1.0,0
0.986235,1.826655,1.0,1
0.381119,0.176876,1.0,1
-1.712687,-1.400581,-1.0,0
0.251497,0.03153,1.0,1
0.81475,1.943467,1.0,1
-0.33912,-0.726279,-1.0,1
-0.181895,0.146051,-1.0,1
-0.882392,-0.109337,-1.0,1
0.220948,1.029078,-1.0,1
-0.1764,-1.862519,-1.0,1
0.766013,-0.542688,1.0,1
-1.747273,-1.023355,-1.0,0
-0.10941,0.111702,-1.0,1
-2.301444,-2.482902,-1.0,0
-1.179625,-1.715941,-1.0,1
-0.168748,-0.354664,-1.0,0
1.94504,1.395667,1.0,1
0.535427,1.428767,1.0,1
0.974255,0.678227,1.0,0
0.945007,-0.766633,1.0,1
-0.571644,-0.203061,-1.0,1
-2.118144,-0.753955,-1.0,0
-0.367966,0.216552,-1.0,1
-1.190274,-1.255456,-1.0,1
-0.434973,0.445188,-1.0,0
0.701195,0.590985,1.0,1
0.872584,0.479618,1.0,1
1.143921,-0.295734,1.0,0
0.956032,0.449765,1.0,0
1.097675,0.895406,1.0,1
-1.905204,-2.384021,-1.0,1
0.131218,-0.022855,1.0,0
0.064331,0.382759,-1.0,0
1.38672,1.26955,1.0,0
0.572968,1.191818,1.0,1
0.14761,-0.646322,-1.0,1
0.596201,0.11611,1.0,1
-0.911287,-0.417193,-1.0,1
-1.153947,-1.270415,-1.0,0
0.116885,1.809373,-1.0,1
0.190387,-0.411778,1.0,1
-0.903789,-0.840048,-1.0,1
-0.206077,0.621836,-1.0,0
0.864106,0.474715,1.0,0
-0.225669,0.189229,1.0,1
0.145462,-0.015463,1.0,1
1.422685,0.798467,1.0,1
-2.155991,-1.882937,-1.0,0
1.132563,0.326376,1.0,1
-0.383671,1.239585,-1.0,1
-0.310677,-0.072702,-1.0,1
-0.434125,0.284615,-1.0,0
0.406261,0.160122,1.0,0
0.466901,-0.100378,1.0,1
0.604773,-1.160009,1.0,1
-0.393552,-0.699478,1.0,1
0.710833,-0.245728,1.0,1
-0.07816,0.389889,-1.0,0
0.111203,-1.005509,-1.0,0
1.220762,1.578191,1.0,1
0.508009,-0.020744,1.0,1
-0.294448,-0.052337,1.0,0
0.177452,-0.208448,1.0,1
0.916285,0.907337,1.0,1
1.711517,2.81809,1.0,1
0.124238,0.604524,-1.0,1
-1.184709,-0.031591,-1.0,0
0.145913,0.476932,1.0,1
-0.51754,-1.683534,1.0,1
-1.682801,-1.369241,-1.0,1
-0.022652,-0.237441,1.0,1
0.5574,0.005985,1.0,0
0.071544,0.026276,1.0,1
0.112105,0.062913,1.0,0
2.118446,1.448138,1.0,1
-0.879293,-0.379325,-1.0,1
0.176278,0.666404,-1.0,1
0.172001,0.142362,-1.0,1
-0.682964,-1.395969,-1.0,1
-1.211056,0.41477,-1.0,1
-0.4834,0.077977,-1.0,0
-1.573361,-0.992723,-1.0,1
-0.316894,0.66025,-1.0,0
-0.10472,-0.235228,-1.0,1
0.248446,0.234138,1.0,1
0.734252,0.308451,1.0,1
-0.503961,-0.995258,-1.0,1
-0.105183,-0.579586,1.0,1
-0.039565,0.604908,1.0,1
-0.268344,-0.430882,-1.0,0
-1.595183,-0.597791,-1.0,0
1.326437,0.4187,1.0,0
1.395448,0.662347,1.0,1
0.79065,0.237628,1.0,1
0.623313,-0.304508,1.0,0
-1.414957,-0.584902,-1.0,1
-0.521094,0.618611,-1.0,1
0.713945,0.442356,1.0,0
1.329255,2.336274,1.0,1
0.028153,0.637939,-1.0,1
-0.133883,0.600054,-1.0,1
-1.088449,-0.411708,-1.0,0
-1.946656,-0.5735,-1.0,1
2.520845,1.543997,1.0,1
0.347396,0.921212,1.0,0
-0.187156,0.445265,-1.0,1
0.268973,-0.283206,1.0,1
-2.187197,-1.492688,-1.0,1
-0.365549,1.111643,1.0,1
-1.017388,-0.224004,-1.0,1
-1.007859,-0.468743,-1.0,0
1.304024,1.393102,1.0,1
0.797886,0.960903,1.0,0
-1.2013,-1.724392,-1.0,0
0.40157,0.110092,1.0,1
-0.306979,-0.549,1.0,0
1.341401,0.238728,1.0,1
-1.838261,-1.775572,-1.0,0
1.937579,1.727468,1.0,1
0.960948,1.157193,1.0,0
0.096153,0.483622,-1.0,1
0.941897,-0.10762,1.0,1
0.184361,-0.198169,-1.0,1
-2.245079,-0.378601,-1.0,1
2.078452,1.455054,1.0,1
-0.394865,-0.708876,-1.0,0
0.217968,-1.55204,1.0,0
0.66464,0.080128,1.0,1
0.908049,0.954957,1.0,0
1.563559,1.128875,1.0,1
0.535794,0.085398,1.0,1
0.362369,-0.133475,1.0,0
0.275259,0.648311,-1.0,1
-0.95329,0.296273,-1.0,1
1.523334,0.868577,1.0,1
-0.082327,-0.998866,1.0,0
0.832502,-0.700293,1.0,0
-3.051248,-1.816727,-1.0,1
-0.01378,0.509647,1.0,1
-1.931688,-0.363971,-1.0,1
1.69732,-0.528743,1.0,1
0.427075,-1.375409,1.0,1
0.507009,-0.706832,1.0,1
-1.754103,-1.295942,-1.0,0
-1.107842,0.251787,-1.0,1
-1.134202,-0.438093,-1.0,0
-0.0095,-1.452202,1.0,0
-0.728501,-0.516557,-1.0,1
1.286125,0.632627,1.0,1
-1.485202,-1.303261,-1.0,0
-1.011723,-0.257071,-1.0,1
0.014686,0.598552,1.0,1
1.081216,0.084013,1.0,1
-0.878289,-1.752833,-1.0,0
-0.039565,0.604908,1.0,1
-1.431944,-1.572638,-1.0,0
0.885979,0.123028,1.0,1
0.245499,0.592233,-1.0,1
0.145294,0.070918,1.0,0
1.859713,0.963882,1.0,1
-0.359592,-0.125759,-1.0,1
0.791605,0.427449,1.0,1
-0.176724,-1.906925,-1.0,0
-0.607042,0.93068,1.0,1
0.221477,-0.445604,1.0,1
0.535427,1.428767,1.0,1
0.79065,0.237628,1.0,1
-0.316636,-0.480232,1.0,1
0.217846,-0.316989,-1.0,1
-0.928201,-1.090328,-1.0,1
0.843102,0.273492,1.0,1
0.898564,1.179111,1.0,1
0.924719,0.590088,1.0,1
-0.864492,-1.718772,-1.0,0
-0.889212,-1.826081,-1.0,0
-0.059647,-0.782538,1.0,1
0.299214,0.404426,-1.0,1
0.966493,-0.207393,1.0,1
0.385246,-0.094121,1.0,0
1.513936,0.03498,1.0,0
-2.756115,-1.473014,-1.0,1
-0.153019,-0.459027,-1.0,1
-0.41335,0.669284,-1.0,0
-0.173613,0.215405,1.0,1
-1.527838,-0.750373,-1.0,0
-1.035256,-0.379669,-1.0,1
-0.9789,-2.234491,-1.0,0
1.231146,1.06835,1.0,1
0.287776,0.286298,1.0,1
-0.4544,-0.698799,-1.0,1
0.309338,0.118116,1.0,1
-0.759776,-0.768423,-1.0,0
0.345455,-0.125245,-1.0,1
-1.225203,-0.407884,-1.0,0
0.181114,-1.560002,-1.0,0
-0.625251,-0.52993,-1.0,1
-0.624806,-0.161174,-1.0,1
0.51963,1.281287,1.0,1
-1.245548,0.66148,-1.0,1
0.061004,-0.214363,1.0,0
0.125423,0.609825,1.0,1
0.414898,-0.436238,1.0,1
1.237765,0.444604,1.0,1
-0.368467,-1.17682,-1.0,1
1.789606,1.589233,1.0,1
-1.675378,-1.105448,-1.0,0
0.69505,0.410068,1.0,1
-1.019674,-0.475637,-1.0,1
0.370902,0.539121,1.0,1
-0.353096,-1.27364,-1.0,1
0.451075,-0.511158,-1.0,0
0.416417,0.262722,1.0,1
-0.169463,-0.036797,-1.0,1
0.002547,-0.914474,-1.0,0
0.503026,1.257366,1.0,0
-1.251076,-0.358095,-1.0,0
0.287074,0.292511,-1.0,1
0.886802,-0.239981,1.0,0
-0.973745,-2.338827,-1.0,0
0.458027,1.560426,1.0,1
0.208041,0.03542,1.0,1
0.140067,-0.575528,1.0,0
0.430367,0.312624,-1.0,1
1.126603,0.111011,1.0,0
-1.68904,-0.100017,-1.0,1
0.292668,0.649908,1.0,1
0.2691,-0.383842,1.0,0
0.987008,2.32646,1.0,1
-0.717921,-0.55108,-1.0,1
-0.505629,-0.216886,-1.0,1
0.818784,1.895278,1.0,1
0.708905,0.36301,1.0,1
-1.017864,-1.57901,-1.0,0
1.604917,1.974529,1.0,1
-1.426479,-1.095932,-1.0,1
-0.548889,-0.104389,-1.0,0
0.383555,0.087641,1.0,0
0.424406,0.4551,1.0,1
1.214563,1.313609,1.0,1
-0.593177,-0.052444,-1.0,1
0.924728,0.434317,1.0,1
0.986492,0.354722,1.0,1
-0.791992,0.829781,-1.0,1
-0.70603,0.045975,-1.0,1
0.39526,-0.101433,1.0,0
-1.110599,0.144077,-1.0,1
0.548045,0.531468,1.0,1
-0.91414,-0.030333,-1.0,0
-0.424407,-0.877648,-1.0,0
1.181192,-0.399025,1.0,0
-2.101963,-1.974256,-1.0,0
2.991099,2.56954,1.0,1
-1.086467,-0.860525,-1.0,0
-0.801609,-1.732365,-1.0,0
0.169871,0.081749,1.0,1
0.170165,2.081608,1.0,1
0.222824,-0.523827,-1.0,1
-0.266041,-1.59535,1.0,1
-2.167003,-0.977318,-1.0,0
0.537149,0.569565,1.0,1
0.260828,0.314904,-1.0,0
0.823174,0.176879,1.0,1
-0.520073,0.699531,-1.0,1
1.70534,0.73367,1.0,1
0.439069,1.321893,1.0,1
-0.019899,-0.505704,-1.0,0
0.922652,1.203219,1.0,0
-0.5352,0.71625,-1.0,1
1.811225,-0.092095,1.0,0
-1.12835,-0.877783,-1.0,1
0.269648,-0.297013,1.0,1
0.656842,0.265257,1.0,0
0.467539,0.02375,1.0,1
-0.211077,0.458817,1.0,1
0.730126,0.340872,1.0,1
-1.566767,-0.124175,-1.0,1
-0.889212,-1.826081,-1.0,0
0.245036,0.735175,1.0,0
0.856157,1.253047,1.0,1
-0.413886,0.100833,-1.0,1
-1.238548,-0.185643,-1.0,0
1.962811,0.656619,1.0,0
0.193609,0.761371,1.0,1
-1.126766,-2.271602,-1.0,0
0.833295,2.205812,1.0,1
0.219066,-0.085851,1.0,1
-0.718261,-0.913126,-1.0,0
1.393935,2.17709,1.0,1
0.319764,0.369188,-1.0,1
0.040652,0.015395,1.0,1
-0.059801,-0.938921,1.0,0
-0.520591,-0.286004,-1.0,1
0.849065,-1.115616,1.0,0
-0.642084,0.803492,1.0,1
-0.861755,-0.61563,-1.0,1
-0.16929,-0.199274,1.0,1
1.550082,0.813515,1.0,1
-1.151422,-1.321631,-1.0,0
0.064406,0.039523,-1.0,1
0.960117,0.18738,1.0,0
1.190135,1.298923,1.0,1
-0.473416,-1.493887,-1.0,0
1.576214,0.761753,1.0,1
0.963179,1.388496,1.0,0
0.218792,-0.304928,1.0,0
-0.328934,-1.746359,-1.0,1
1.015879,0.197205,1.0,0
-1.086382,0.464118,-1.0,1
2.066384,1.526029,1.0,1
-0.225221,-0.441791,-1.0,1
0.40723,0.399334,1.0,0
0.201295,-0.07972,-1.0,1
-1.833684,-0.187681,-1.0,0
-0.570565,0.8223,-1.0,1
-0.359366,-0.059256,-1.0,0
-0.696342,-0.351719,-1.0,1
0.863887,0.824129,1.0,1
-1.448687,-3.035618,-1.0,0
-1.005565,-1.224808,-1.0,0
0.492848,0.431981,-1.0,0
0.456114,1.787735,1.0,1
-0.555182,0.497961,-1.0,1
1.182662,1.468854,1.0,1
-0.803281,-0.784495,-1.0,1
-0.95414,-2.123092,-1.0,0
0.621515,1.703395,1.0,1
0.66886,0.948933,-1.0,1
-0.2911,0.517097,-1.0,1
-0.908573,-0.016323,-1.0,0
-0.411651,0.396641,-1.0,0
0.878933,0.841684,1.0,1
0.095436,0.598197,1.0,1
-1.385528,-0.680205,-1.0,0
0.461231,0.3539,1.0,1
-0.83144,-1.506771,-1.0,1
2.016409,0.332618,1.0,1
-1.157614,-0.670866,-1.0,0
-0.955553,0.47812,-1.0,0
1.62038,-0.337211,1.0,1
-0.973745,-0.69556,-1.0,0
-0.392779,-0.960673,-1.0,0
0.922748,-0.105273,1.0,1
-1.135284,-1.910183,-1.0,1
-0.111026,-0.072458,1.0,1
-0.89913,-0.169108,-1.0,0
1.035905,0.217953,1.0,1
-0.206084,-1.208417,-1.0,0
1.089008,0.385331,1.0,1
1.255958,0.477786,1.0,1
1.008003,2.670171,1.0,1
-0.723533,0.554121,-1.0,1
-0.328001,-0.63096,-1.0,0
0.041696,0.109233,-1.0,1
0.72767,0.713689,1.0,1
1.842567,1.708519,1.0,1
-1.614797,-2.447132,-1.0,0
1.661338,1.151522,1.0,1
-1.200282,-0.016767,-1.0,0
-0.252167,-0.284559,-1.0,0
-0.518163,-0.073894,-1.0,0
-0.012085,-2.358866,1.0,0
1.763988,0.376777,1.0,1
-0.628297,-0.597879,-1.0,0
-0.270869,-0.636803,1.0,0
0.736777,-0.404727,1.0,1
-1.418566,-1.017102,-1.0,1
0.511189,-0.040154,1.0,1
1.543629,1.182088,1.0,1
-0.455607,-0.094884,-1.0,1
-1.74562,-0.221242,-1.0,0
0.959391,0.659113,1.0,1
-1.025265,-0.413396,-1.0,1
-0.366402,0.719687,-1.0,1
0.936415,-1.051603,1.0,0
1.879252,2.332674,1.0,1
0.883925,1.367345,1.0,0
0.135681,0.340029,1.0,1
-0.077527,0.863631,-1.0,1
0.714131,-0.245619,1.0,1
-1.619263,-1.067122,-1.0,1
0.730126,0.340872,1.0,1
2.262286,1.088759,1.0,1
-0.539809,-0.072593,-1.0,0
-0.88754,-0.051185,-1.0,0
0.148172,-0.050683,1.0,1
-0.194085,0.304207,1.0,1
0.270729,0.186937,1.0,0
1.353019,1.191327,1.0,1
0.111203,-1.005509,-1.0,0
-0.53447,0.172014,-1.0,1
0.419745,1.380994,-1.0,1
-0.263223,-0.542281,-1.0,1
-0.828574,-0.758738,-1.0,1
-0.846537,-0.820153,-1.0,0
-2.008445,0.039144,-1.0,1
0.222824,-0.523827,-1.0,1
1.478149,1.494696,1.0,1
0.030903,0.59851,1.0,1
0.125278,0.710669,1.0,1
0.274671,0.386442,-1.0,1
-0.319129,0.096701,-1.0,0
0.244515,-0.494703,1.0,1
-0.250842,-0.78692,-1.0,1
-0.396068,-0.755428,1.0,1
0.488928,0.037269,1.0,1
-0.718261,-0.913126,-1.0,0
0.149711,-0.734864,1.0,0
-0.903346,-0.372724,-1.0,1
-1.204862,-0.09571,-1.0,1
-1.457018,0.022905,-1.0,1
-2.345328,-0.831022,-1.0,0
-1.140462,-1.243435,-1.0,0
1.908403,1.642735,1.0,1
0.204107,-1.207892,-1.0,0
1.803996,-0.575667,1.0,0
0.347328,0.71017,-1.0,1
-0.667051,-0.967602,-1.0,1
0.241196,0.11703,1.0,1
1.029279,0.468989,1.0,1
-0.792437,0.483526,-1.0,1
0.673441,0.404515,1.0,0
-0.033498,-0.372968,1.0,1
-2.118144,-0.753955,-1.0,0
1.467111,-0.328479,1.0,1
0.842294,0.321803,1.0,0
-0.025377,0.224508,-1.0,0
-0.428273,-1.238542,-1.0,1
1.372529,0.18444,1.0,0
-0.470564,0.273176,1.0,1
0.909623,0.146329,1.0,1
1.994653,-0.432298,1.0,0
-0.019899,-0.505704,-1.0,0
-0.824861,-1.408691,-1.0,1
-1.614414,-1.652375,-1.0,0
0.671904,0.642632,1.0,1
-0.332166,-0.022452,1.0,1
-0.214858,-0.079418,-1.0,1
0.218969,-0.543073,1.0,1
-0.243132,0.64892,-1.0,0
-0.15345,0.413804,1.0,1
-0.870051,-0.612041,-1.0,0
-0.920064,0.784227,-1.0,1
0.962133,1.155198,1.0,1
-1.2414,0.350707,-1.0,0
0.58858,0.447431,1.0,1
0.095416,0.276392,1.0,0
-2.546169,-2.675935,-1.0,0
0.753315,0.063808,1.0,1
-0.408942,0.460514,-1.0,0
-0.206084,-1.208417,-1.0,0
0.886894,-0.916228,1.0,1
-0.783924,1.161288,-1.0,1
0.252284,0.802002,1.0,0
-0.32256,0.278747,-1.0,1
-2.00449,-0.438362,-1.0,0
1.730352,0.257913,1.0,1
-0.457302,-1.616913,-1.0,0
0.5926,0.234558,1.0,1
-1.740336,0.026271,-1.0,1
-2.021935,0.450981,-1.0,1
2.130798,2.604017,1.0,1
1.660299,0.930708,1.0,1
-0.624643,-1.499645,-1.0,0
0.813242,0.695755,1.0,1
-0.31783,-0.039496,1.0,1
0.530232,0.015993,1.0,0
-0.702906,-0.205045,-1.0,1
-0.548889,-0.104389,-1.0,0
-1.003646,-0.309057,-1.0,0
0.991278,0.854428,1.0,0
-0.486434,-0.676222,1.0,0
-0.647859,-0.51182,-1.0,0
0.117295,1.301689,-1.0,1
1.792618,2.2468,1.0,1
0.74681,0.312104,1.0,0
-0.26263,-0.343065,-1.0,1
-0.492295,-0.811523,1.0,1
1.60927,0.652946,1.0,1
1.709103,0.773284,1.0,0
-1.82962,-0.371788,-1.0,0
0.263584,0.541784,-1.0,1
0.671904,0.642632,1.0,1
0.053977,0.413252,1.0,0
1.41242,0.994008,1.0,1
0.93746,0.426959,1.0,1
0.656247,0.186429,1.0,0
-1.183821,-1.266135,-1.0,1
2.697443,0.717248,1.0,1
0.337925,-1.230646,-1.0,0
2.134887,2.135939,1.0,1
-0.579412,0.328134,-1.0,1
-0.442916,-1.429167,1.0,1
-1.530241,-2.204443,-1.0,0
-0.957733,0.350009,-1.0,1
1.015433,0.256044,1.0,1
-0.506989,-0.368701,-1.0,0
0.988265,1.366863,1.0,1
-0.770506,-1.340682,-1.0,1
-0.054485,1.091868,-1.0,1
-0.433128,-2.011871,-1.0,0
-1.455002,-0.254837,-1.0,0
0.299392,1.990672,1.0,1
0.799945,0.709379,1.0,1
1.145981,0.853595,1.0,0
-0.235427,-0.336253,-1.0,0
1.83116,0.830642,1.0,1
-0.47473,0.290773,-1.0,0
-1.079778,-0.520626,-1.0,1
-0.220777,-0.908718,-1.0,1
-0.392779,-0.960673,-1.0,0
0.919529,0.888665,1.0,0
-0.903346,-0.372724,-1.0,1
0.693212,-0.404864,1.0,1
-0.289727,0.337306,1.0,1
0.342342,0.396362,1.0,1
1.203929,0.439996,1.0,1
-0.714824,-0.536367,-1.0,0
-0.483772,0.648885,-1.0,1
-1.042701,-0.993448,-1.0,0
-0.461413,-1.765623,-1.0,0
0.899042,1.056873,1.0,0
-1.370635,-1.654642,-1.0,0
-1.032125,-0.368468,-1.0,0
1.026915,0.083268,1.0,1
-0.655015,0.593718,-1.0,1
-1.552711,-0.57125,-1.0,1
0.499192,-0.394795,1.0,0
-0.134885,0.013056,-1.0,1
-1.557377,-2.050298,-1.0,0
-0.784616,-1.314344,-1.0,0
-0.360748,1.245796,-1.0,1
-0.836296,-0.916231,-1.0,0
0.380822,0.274235,1.0,0
-2.478872,-1.329109,-1.0,0
-0.022758,-1.786655,1.0,1
-1.186667,-1.224006,-1.0,1
0.325917,0.220173,1.0,1
-0.736334,-0.866433,-1.0,1
-0.729052,-0.77912,-1.0,1
0.435106,2.023086,1.0,1
-0.034863,-0.183108,-1.0,1
-1.305412,-1.727326,-1.0,0
1.227801,0.555314,1.0,1
-0.346403,0.397305,-1.0,1
-0.169625,-0.651144,-1.0,1
0.200831,-0.038165,-1.0,1
0.340712,0.083673,1.0,1
-1.621941,-1.17723,-1.0,0
-0.289308,0.211998,-1.0,0
-0.60059,-0.834785,-1.0,1
-1.232279,0.733662,-1.0,1
0.478035,0.178422,1.0,0
-1.326211,-0.539783,-1.0,0
1.160274,0.424555,1.0,1
0.23311,1.082673,1.0,1
0.114827,0.444545,1.0,0
-0.557011,0.758891,-1.0,1
1.439586,1.002119,1.0,1
-0.555246,-1.13029,-1.0,1
0.958821,-0.352742,1.0,1
0.116893,0.409247,1.0,1
-0.305783,-0.333042,1.0,0
-0.510263,1.836803,-1.0,1
-1.693007,-1.118644,-1.0,0
1.28752,0.79923,1.0,1
0.892561,0.862623,1.0,0
0.559739,0.954506,1.0,1
2.473274,2.663057,1.0,1
-0.125035,-0.282073,-1.0,1
-1.001121,-1.256427,-1.0,0
0.908721,2.150368,1.0,1
1.256473,0.525172,1.0,1
-0.743727,1.081132,-1.0,1
0.353217,0.559672,1.0,1
-0.478528,-0.681282,-1.0,0
0.467313,-1.877594,1.0,1
-0.914317,-1.878098,-1.0,0
0.392612,-0.491637,1.0,1
-0.558049,-0.212669,-1.0,0
-1.035535,-2.068661,-1.0,0
0.181114,-1.560002,-1.0,0
-1.099104,-0.129256,-1.0,1
-2.200924,-1.325246,-1.0,0
0.437351,0.454906,1.0,1
0.414277,0.760067,1.0,1
-0.227656,-0.509469,-1.0,0
-0.042007,0.198722,-1.0,1
-0.110575,1.123028,-1.0,1
0.808451,1.012672,1.0,0
-0.961807,-0.323631,-1.0,1
0.621396,0.872879,1.0,1
-1.709817,-2.187249,-1.0,0
-1.0497,-0.439657,-1.0,1
0.563804,0.990251,1.0,1
-0.920393,-0.951287,-1.0,1
0.727879,1.347954,1.0,1
-1.313752,-0.155593,-1.0,1
0.478035,0.178422,1.0,0
0.096747,-1.114638,1.0,1
1.30475,0.417486,1.0,0
2.54508,1.270958,1.0,1
0.546742,0.287215,1.0,1
-0.772117,0.059943,-1.0,1
1.892397,2.115773,1.0,1
1.47282,0.610044,1.0,1
0.210399,0.15314,-1.0,1
-0.392779,-0.960673,-1.0,0
0.900959,0.745552,1.0,1
0.396629,0.422332,1.0,1
1.276865,1.958356,1.0,1
0.622133,-1.060211,1.0,1
-0.279999,1.23955,-1.0,1
-1.033692,-0.797791,-1.0,1
-0.548551,-0.068379,-1.0,0
0.008395,-0.540087,-1.0,1
-0.720377,0.386354,-1.0,1
0.95531,0.781185,1.0,1
-0.397937,0.905617,-1.0,1
0.549594,-0.607866,1.0,1
1.278842,0.889697,1.0,1
0.711178,0.217574,1.0,0
-0.568822,0.637309,-1.0,0
1.007031,0.282014,1.0,1
0.120114,-0.503226,1.0,1
0.168216,1.258216,1.0,1
-1.151828,-0.149051,-1.0,1
0.888227,0.485024,1.0,1
2.687605,2.090589,1.0,1
-0.195068,-0.296064,-1.0,1
0.192717,-0.086651,-1.0,0
-1.439664,-0.634306,-1.0,0
-0.893594,0.418126,-1.0,1
1.879768,2.430585,1.0,1
-0.420929,-0.963211,-1.0,1
-1.478592,-2.253581,-1.0,0
0.534721,-0.125365,1.0,1
-0.423029,-0.10543,-1.0,1
1.361825,1.36664,1.0,1
-0.597773,0.005862,-1.0,1
0.264643,0.480682,1.0,1
-0.57254,1.102026,-1.0,0
-1.114277,-0.663736,-1.0,0
2.347675,0.192199,1.0,1
-0.692101,-0.330654,-1.0,0
0.237439,-1.295172,-1.0,0
-0.609361,-0.420385,-1.0,1
-1.035068,-2.351188,-1.0,0
