X1,X2,Z,Y
0.095873,-0.976269,-1.0,1
1.166321,-3.581595,-1.0,0
-2.128264,-0.544379,-1.0,1
-0.722235,1.098857,-1.0,0
0.146178,0.319906,1.0,1
-0.973625,-0.201759,-1.0,1
-0.705478,1.725654,-1.0,1
-0.004628,0.449606,1.0,1
0.279518,-1.996802,-1.0,0
-0.51642,0.23844,1.0,1
-0.693864,0.020822,-1.0,0
1.151352,-1.179032,-1.0,0
0.506013,0.651781,1.0,1
-0.331043,-0.728718,-1.0,1
-0.540629,1.076749,-1.0,1
-0.228699,-0.589999,1.0,1
0.05609,-0.495945,-1.0,1
-0.421049,-1.35723,-1.0,0
2.096014,-0.997835,1.0,1
-0.063309,-0.019052,1.0,1
-0.919036,-0.178475,-1.0,1
0.0425,1.31673,1.0,1
1.433862,-0.476448,1.0,1
0.875281,-0.121485,1.0,1
-0.513361,-1.346664,-1.0,1
-0.537917,-0.116426,1.0,0
0.163059,-1.154047,-1.0,0
0.05958,-0.541442,-1.0,1
1.642413,-0.0861,-1.0,1
-1.474948,0.370227,-1.0,0
-0.22591,2.626606,1.0,1
-1.18938,-0.805667,-1.0,1
1.005106,0.515091,1.0,1
0.090994,-2.871112,-1.0,0
0.18992,-1.011786,-1.0,1
-0.228903,1.439916,1.0,1
1.254206,-1.013065,-1.0,0
-0.11686,0.747312,1.0,1
-2.679123,0.150601,-1.0,1
0.771134,0.643378,1.0,1
-1.19288,-0.948106,-1.0,0
-0.005508,-0.672238,1.0,1
-0.773921,-0.95116,-1.0,1
1.694856,1.314406,1.0,1
0.657858,0.692018,1.0,1
-1.29613,-0.939631,-1.0,0
0.783034,0.621756,1.0,1
0.530122,-1.417809,1.0,0
-0.084792,-0.227258,-1.0,1
-0.129325,-0.020599,1.0,0
1.989022,-0.798693,1.0,1
-1.126417,-0.193473,-1.0,1
-1.05299,-2.021917,-1.0,1
0.974351,-1.046301,-1.0,1
-2.276143,-1.2062,-1.0,1
-0.698604,1.813692,1.0,1
-0.453581,-0.750202,-1.0,1
-0.590233,1.446906,1.0,1
-0.893753,-0.675796,-1.0,1
0.432226,0.055981,-1.0,1
0.145333,-0.473344,-1.0,0
-0.347654,-0.509708,-1.0,0
0.778662,0.500094,1.0,1
0.912979,-0.160935,-1.0,1
-0.457935,0.100186,-1.0,0
0.184852,-0.723395,-1.0,0
-0.216755,0.469172,1.0,1
1.104428,0.222514,1.0,1
0.120569,-0.00401,1.0,0
1.909094,1.259261,1.0,1
0.621528,-0.709793,1.0,0
0.311937,0.037748,1.0,1
-0.266791,-1.247681,-1.0,1
0.757814,-0.353769,1.0,1
1.456634,0.227369,-1.0,0
0.002766,0.278696,1.0,0
0.460253,0.490255,-1.0,1
0.621482,-0.665245,-1.0,1
-1.209933,-1.150383,-1.0,1
-0.130842,0.91124,1.0,1
0.139873,-0.464457,-1.0,1
-0.197794,-0.307377,-1.0,1
-0.571517,0.274056,-1.0,1
0.361746,-0.453663,1.0,0
0.637316,-1.952827,-1.0,0
1.838028,-0.02664,1.0,1
-0.592621,0.412648,-1.0,0
0.330747,-1.10574,-1.0,1
1.032047,2.266165,1.0,1
0.299444,1.39082,1.0,1
-0.712842,0.513337,-1.0,1
-1.753422,0.163264,1.0,1
-1.319931,0.018864,-1.0,1
1.661649,0.215599,1.0,1
-0.115927,-0.678303,-1.0,0
-1.273808,0.062871,-1.0,1
-0.476089,-0.952212,-1.0,0
-0.940221,-0.693826,-1.0,1
0.041511,-2.950866,-1.0,0
-1.434081,0.616641,1.0,1
0.785229,-0.044367,-1.0,0
0.146715,0.675029,1.0,1
-0.045362,1.868811,1.0,1
-0.113779,0.858807,1.0,1
-0.161988,-0.550066,-1.0,1
-0.040883,0.025719,1.0,0
-0.124645,-0.472084,-1.0,1
-0.471024,1.110066,1.0,0
-0.806897,-0.29613,-1.0,0
0.837815,-0.593149,1.0,1
-1.23215,0.770684,-1.0,1
0.930712,-0.804048,1.0,1
0.930337,2.826977,1.0,1
0.276589,-0.169301,1.0,0
0.606991,-0.04249,-1.0,0
-1.706433,1.520954,-1.0,1
-1.862765,0.150741,-1.0,1
1.136021,0.10728,1.0,1
-0.223016,-1.195075,-1.0,1
1.353373,0.568339,1.0,1
1.456066,-0.602687,1.0,1
0.123538,0.093313,1.0,1
-1.455948,0.071221,-1.0,1
-1.29613,-0.939631,-1.0,0
0.48228,-0.574938,-1.0,0
0.857539,0.65667,1.0,1
-1.575597,0.106662,-1.0,0
1.481895,0.103861,1.0,1
-0.748412,-1.180592,1.0,0
-0.234495,-0.503691,1.0,0
0.102843,-0.493225,-1.0,1
1.482283,1.120521,1.0,1
-0.056476,0.374476,1.0,1
-2.031462,-0.991043,-1.0,1
-0.607483,0.495591,-1.0,1
1.757821,0.581213,1.0,1
0.621528,-0.709793,1.0,0
0.276829,2.108796,1.0,0
-1.175607,-0.655546,-1.0,1
-0.476822,-1.345377,-1.0,0
1.018078,0.066479,1.0,1
-1.175403,0.822616,1.0,1
-0.052403,-1.893031,-1.0,0
-0.11686,0.747312,1.0,1
0.60101,-0.843281,1.0,1
1.621587,1.089243,1.0,1
0.3247,-0.08237,-1.0,1
0.101357,0.829343,1.0,1
-0.272094,1.314799,1.0,1
0.039719,0.527107,1.0,1
-0.075,0.762556,-1.0,1
-1.967679,0.325912,-1.0,1
-0.776171,1.647235,1.0,1
0.740271,0.436757,1.0,1
-1.181786,-1.439525,-1.0,0
0.143131,0.776227,-1.0,1
-0.070895,0.434159,1.0,1
0.007387,-0.736424,1.0,1
1.035975,-0.034422,1.0,0
-0.590566,0.167671,-1.0,1
1.047642,-0.711406,-1.0,1
-0.805712,1.350778,1.0,1
-0.004453,1.197926,1.0,1
0.311809,1.05723,1.0,1
0.423079,1.046042,-1.0,1
0.436331,0.805926,1.0,1
-0.350043,1.297407,1.0,0
-0.097025,0.553676,-1.0,1
0.321044,0.874308,1.0,1
0.271537,0.786101,-1.0,0
0.296611,0.911102,1.0,1
-0.146177,1.455925,1.0,1
0.362784,-0.202824,-1.0,0
0.311937,0.037748,1.0,1
1.182548,1.600555,1.0,1
-0.888929,-0.414044,-1.0,0
1.086267,-0.831861,-1.0,1
0.241439,0.761569,1.0,1
-1.127581,1.028847,1.0,1
0.380845,-0.354789,1.0,0
-0.573916,0.522779,1.0,0
0.251052,-0.90962,-1.0,0
0.01222,-1.974245,-1.0,0
0.491008,1.179668,1.0,1
0.099068,-0.816869,-1.0,0
1.457135,-1.398956,1.0,1
-1.73889,-0.238727,1.0,1
1.46783,-1.575321,-1.0,1
-0.518646,1.245324,1.0,1
-0.258463,-1.357277,1.0,0
0.393287,1.280379,1.0,1
1.078612,0.119503,-1.0,1
-0.216478,1.910401,1.0,1
0.106339,-1.248241,-1.0,1
0.560419,-1.186745,-1.0,0
0.747493,2.150913,1.0,1
0.605899,-0.64738,1.0,0
0.543345,-1.391016,-1.0,0
0.17944,1.041465,1.0,1
-1.978138,0.233242,-1.0,1
1.326345,1.493497,1.0,1
-0.326354,-1.088066,1.0,0
1.040723,-0.494283,1.0,0
1.279087,-0.171659,-1.0,1
0.985662,-1.655933,-1.0,0
0.587208,0.714969,-1.0,1
-0.300197,-0.173059,-1.0,0
0.713978,0.076904,1.0,1
-0.182286,1.152638,1.0,1
-0.019736,-0.343292,-1.0,1
0.044777,-0.128168,1.0,0
0.897561,-0.443504,1.0,0
-1.735181,-1.311569,-1.0,1
-0.153767,0.361424,1.0,1
2.322308,0.030274,1.0,1
-1.707912,-0.555064,1.0,0
-1.033683,0.239482,-1.0,0
-0.139839,-0.062225,-1.0,0
-0.482015,-0.848315,-1.0,0
0.097355,0.87828,1.0,1
1.051864,-1.083526,-1.0,1
-0.542631,0.054584,1.0,1
0.421128,2.164472,1.0,1
-1.283462,0.278696,-1.0,0
0.428331,0.561238,1.0,1
-0.358476,1.796205,-1.0,1
1.622519,0.681907,1.0,1
1.503307,0.371949,1.0,1
-1.189443,-1.241973,-1.0,1
-0.449697,1.427213,1.0,1
-0.899153,0.295217,-1.0,1
0.707885,0.615885,1.0,1
1.312607,1.305779,1.0,1
0.613929,-0.091978,1.0,1
-1.054675,0.652698,-1.0,1
0.225676,-0.731794,1.0,0
-0.982655,-0.641375,-1.0,1
0.38063,-0.481643,1.0,1
2.25924,1.783519,1.0,1
-1.527968,-1.396869,-1.0,0
-1.279489,-0.018143,-1.0,0
1.376006,-2.110952,-1.0,1
-0.617958,1.497478,1.0,1
0.192652,-1.406188,1.0,0
-0.426933,-0.09394,-1.0,1
0.455078,-0.308954,-1.0,0
-0.311169,0.367308,1.0,1
-0.362854,0.205361,1.0,1
0.777184,-0.668852,1.0,1
-0.378711,-0.059464,-1.0,1
-0.880037,-0.459274,-1.0,1
-0.968852,-0.545137,-1.0,1
-0.07459,-1.727674,-1.0,1
-0.03144,0.073911,-1.0,0
-0.044766,-1.023501,1.0,1
-0.036518,0.301057,-1.0,1
-0.275368,0.601736,1.0,1
-0.059587,-0.804905,-1.0,0
0.070102,-0.852377,-1.0,0
1.250831,-2.174022,-1.0,0
-1.486944,-0.865565,-1.0,1
-0.248469,0.663061,1.0,1
-0.930358,-0.06903,-1.0,1
0.343898,0.297327,1.0,0
0.145044,0.832695,-1.0,1
0.359187,-0.670955,1.0,1
-0.271754,0.336606,-1.0,1
-0.934141,0.439537,1.0,1
1.163489,0.409875,1.0,1
1.723678,-0.455931,-1.0,1
0.965326,-1.18956,-1.0,0
-0.276763,-0.347047,-1.0,1
0.45256,0.541463,1.0,1
-0.694083,-0.23087,-1.0,0
0.349021,-0.726384,-1.0,1
1.223374,-0.592382,1.0,0
-0.590233,1.446906,1.0,1
-1.147738,0.660784,1.0,1
0.363483,-1.41871,-1.0,0
-0.841727,0.518068,-1.0,1
-0.998197,1.10262,-1.0,1
-0.039477,-0.627006,1.0,1
-0.423624,-0.74971,-1.0,0
1.036157,0.711509,1.0,1
0.574111,-0.967968,-1.0,1
1.191313,-1.57951,-1.0,0
0.242502,-0.744268,-1.0,0
-0.693864,0.020822,-1.0,0
0.599559,0.343637,1.0,1
0.910094,-0.048431,1.0,1
-0.43343,-2.332244,-1.0,0
-1.688367,-0.299075,-1.0,0
-0.563966,0.183135,1.0,1
-1.953289,1.132656,1.0,1
-1.785736,0.399045,1.0,0
-0.590957,0.288399,-1.0,1
0.262928,-0.143352,1.0,0
-1.036143,-1.142735,-1.0,0
0.406619,-1.483981,-1.0,0
-0.668311,-1.495161,-1.0,0
-0.339767,0.509955,-1.0,1
1.370205,-0.322663,1.0,1
1.088762,0.497515,1.0,0
-0.572125,-0.464996,-1.0,1
-0.117872,-1.909087,-1.0,1
-0.071171,1.084935,1.0,1
-2.776137,1.341324,1.0,1
-0.659335,-0.061678,1.0,1
-0.404023,1.52585,1.0,1
0.425219,-0.65236,-1.0,0
-1.123156,0.994964,1.0,1
0.560891,-0.606804,1.0,1
-0.75736,-1.56779,-1.0,0
0.948231,-0.752164,-1.0,0
-1.133345,-0.572273,-1.0,1
1.882513,1.701721,1.0,1
0.383852,-0.078615,1.0,1
-2.548729,-0.061388,-1.0,1
-1.432567,-1.289767,-1.0,1
-0.193386,0.411926,-1.0,1
0.491712,-0.263812,-1.0,0
-0.360495,-1.886324,-1.0,0
1.337656,-0.41069,1.0,1
-0.483483,0.482153,-1.0,1
-0.91792,0.248498,-1.0,1
0.12696,-0.024708,1.0,1
2.339009,-0.181656,1.0,1
0.586256,-0.72055,1.0,1
0.30245,-0.809343,1.0,1
