X1,X2,Z,Y
1.473632,0.654373,1.0,1
0.717733,1.098747,1.0,1
0.570939,0.717346,1.0,1
-1.170339,-1.425935,-1.0,0
-1.075697,-1.075674,-1.0,0
0.446355,0.687855,1.0,1
-1.001894,0.475441,-1.0,1
0.173381,0.434087,1.0,1
-0.995217,0.297781,-1.0,1
-1.204176,-0.01194,-1.0,1
0.803864,0.601987,1.0,0
0.348084,0.949617,1.0,1
-0.326821,-0.157871,-1.0,0
0.699534,0.390938,1.0,1
-0.328862,-0.215332,1.0,1
-0.09636,0.476552,-1.0,1
-0.791201,-0.771328,-1.0,0
0.23361,-1.448901,-1.0,0
0.667703,2.13906,1.0,1
-1.375601,-1.311792,-1.0,0
-0.576427,0.197991,-1.0,0
-0.499259,1.242522,-1.0,1
0.776328,2.555438,1.0,1
0.122909,0.078173,1.0,1
0.116642,0.666699,-1.0,1
-0.127318,1.970114,1.0,1
0.410691,-0.374498,1.0,0
1.041172,0.667983,1.0,1
-0.19775,-0.348156,-1.0,1
-2.442894,-0.355478,-1.0,1
-1.140302,-0.13541,-1.0,0
0.874589,0.591317,1.0,1
0.612101,-2.625663,-1.0,0
0.302274,0.054687,1.0,1
1.634815,0.600311,1.0,1
-0.272418,0.342077,1.0,0
-2.152454,0.182951,-1.0,0
0.117309,0.373329,1.0,1
-1.097322,-0.408817,-1.0,1
-0.959401,-1.1001,-1.0,1
0.20579,-0.9087,-1.0,0
-0.074131,0.089151,1.0,1
0.655408,1.742086,1.0,1
-0.411809,-0.590996,-1.0,0
-0.110377,-1.594555,-1.0,0
-0.037765,-1.483602,1.0,0
-0.194788,0.356193,-1.0,1
-0.673507,-0.853857,-1.0,1
-0.567718,1.10502,-1.0,1
0.972847,-0.049745,1.0,0
-0.481312,-0.804495,-1.0,0
-1.445874,-1.266018,-1.0,1
-0.58406,-0.998951,-1.0,1
-0.431251,-1.595291,-1.0,0
-0.662381,-1.005722,1.0,0
-0.337698,-0.588741,-1.0,1
-0.535216,0.245332,-1.0,1
0.632893,0.933394,1.0,1
0.89237,0.202249,-1.0,1
1.132208,0.404886,1.0,1
0.703933,0.539469,1.0,0
1.992483,1.111781,1.0,1
1.361321,-0.507286,1.0,1
-0.436905,-0.09335,-1.0,1
-0.409922,1.678134,1.0,1
-0.777901,1.247559,-1.0,1
-1.404983,-0.974007,-1.0,0
0.808438,-0.393701,-1.0,0
-0.418345,-1.342951,-1.0,0
0.854347,0.909116,1.0,1
0.797323,-0.438482,1.0,1
1.665797,1.967306,1.0,1
0.64077,1.433923,1.0,0
0.457683,0.099934,1.0,1
0.899174,-0.598729,1.0,1
0.03906,1.724854,1.0,1
-0.053503,1.805858,1.0,1
0.583362,0.718951,-1.0,1
-0.363751,-0.69246,-1.0,1
-0.211006,0.88457,-1.0,1
-0.737334,-2.511366,-1.0,0
-0.507197,-0.231334,1.0,1
0.529905,-0.062804,1.0,1
-0.0142,1.30783,1.0,1
-1.82998,-0.620149,-1.0,1
0.340011,-1.158288,1.0,1
-0.522728,-2.021715,-1.0,0
-2.412713,-0.999688,-1.0,0
1.719857,1.822629,1.0,1
-0.224311,0.493646,1.0,0
-1.277821,0.576432,-1.0,1
0.732853,-0.312896,1.0,0
-1.192836,0.086753,-1.0,1
-0.934538,-0.106493,-1.0,1
0.770687,-0.117069,1.0,1
-0.438211,0.601122,-1.0,1
-0.639647,-0.10888,1.0,1
-0.47987,-0.902828,-1.0,1
0.233762,-1.230733,1.0,1
-0.02981,1.008342,1.0,0
0.407188,-0.239531,1.0,1
-1.084859,-0.986231,-1.0,1
0.961159,1.423968,1.0,1
0.619095,-6.7e-05,1.0,0
-0.77202,-0.282586,-1.0,0
-1.095426,-1.450161,-1.0,0
-1.122528,-2.400238,-1.0,0
-0.925608,-1.044061,-1.0,1
1.250786,0.240483,1.0,1
1.703502,1.145187,1.0,1
0.356873,-0.156535,1.0,1
1.435899,1.212456,1.0,0
-0.539707,0.992859,-1.0,1
-0.858817,-0.263504,-1.0,1
1.259288,-0.101639,1.0,1
-1.717585,0.314674,-1.0,1
0.877721,1.102072,1.0,1
-0.201549,0.272853,1.0,1
0.50148,0.347376,-1.0,1
-0.027416,1.584881,1.0,1
-0.070928,-2.54285,-1.0,0
0.695132,1.093501,1.0,0
1.180165,0.290036,1.0,0
-0.893873,0.989417,1.0,1
-0.635397,0.104224,-1.0,1
-0.365664,0.589493,1.0,0
-0.981429,-0.415136,-1.0,0
0.008227,1.55393,1.0,1
0.247978,-1.161311,-1.0,1
-0.637661,-1.58711,-1.0,0
1.472812,0.358967,-1.0,1
0.966019,0.567666,1.0,1
-0.081806,-0.238632,-1.0,0
-0.50225,-1.800052,-1.0,0
-1.022725,1.385696,-1.0,1
-0.135176,0.592202,-1.0,0
0.852326,-1.383833,-1.0,1
0.909423,0.515963,1.0,1
-0.362188,0.728259,1.0,0
1.160153,2.389726,1.0,1
1.050509,1.624644,1.0,1
0.017292,0.345575,1.0,0
-0.578144,0.031496,-1.0,1
1.653889,-0.542556,1.0,1
-0.649601,0.187623,-1.0,0
0.466582,-1.057071,-1.0,1
-0.046858,0.181023,-1.0,0
1.9214,0.631765,1.0,1
0.672664,0.890793,1.0,1
0.324697,1.061275,1.0,1
-0.88076,-0.290358,-1.0,1
-1.450989,0.989529,1.0,1
-0.161764,0.949159,1.0,1
-0.965434,-1.228655,-1.0,1
-1.31325,-0.500934,-1.0,0
-0.167558,-0.139271,-1.0,0
-0.481196,0.182655,1.0,1
0.492599,0.34564,1.0,0
0.661704,-0.249312,1.0,1
0.412318,1.214179,1.0,1
0.091193,0.395042,-1.0,1
-0.94411,0.089922,-1.0,1
0.497469,0.779558,-1.0,1
0.343671,-0.327497,-1.0,1
-0.63006,-1.620187,-1.0,0
1.097713,1.100811,1.0,1
-0.897666,0.956753,-1.0,1
1.034506,0.835608,1.0,1
1.964905,2.935615,1.0,1
-0.055854,0.920155,-1.0,1
0.851758,2.497244,1.0,1
1.232523,0.802902,1.0,1
-1.160263,-1.022708,-1.0,0
-1.020903,-0.871666,1.0,1
-1.433505,-1.075018,-1.0,1
1.043159,-1.216687,1.0,1
0.155864,1.042178,-1.0,0
-0.191941,0.821837,1.0,1
-0.410746,-1.600638,-1.0,1
-0.168213,1.484155,-1.0,1
-1.331589,0.990065,-1.0,1
1.242829,0.478996,1.0,1
0.412318,1.214179,1.0,1
-0.443977,-0.065055,1.0,0
1.156956,0.530843,1.0,1
1.242353,1.342003,1.0,0
0.534312,0.506982,1.0,1
0.37215,0.167852,-1.0,1
1.326338,1.022541,1.0,1
-1.630441,-0.745186,-1.0,0
-0.594414,0.088382,-1.0,1
0.673035,-0.282527,-1.0,0
0.109934,-0.251503,1.0,1
0.380066,1.775074,1.0,1
1.570163,1.649162,1.0,1
0.587114,-1.101821,-1.0,1
1.293703,-0.057339,1.0,1
-0.09574,0.883537,-1.0,1
-1.525213,0.220285,-1.0,1
-0.522324,-0.827647,1.0,1
1.441838,1.801501,1.0,1
-1.430956,-0.414405,-1.0,1
-0.832451,-1.384446,-1.0,0
1.549009,1.425293,1.0,1
-0.797228,1.455611,1.0,1
-1.433043,-0.634955,1.0,0
-0.569063,-0.07209,-1.0,0
0.846348,0.151601,-1.0,1
-0.027375,0.179538,1.0,1
1.517452,-0.083517,1.0,0
-0.450521,-0.490237,-1.0,0
-0.986195,0.987348,1.0,1
1.349086,-0.322625,1.0,1
1.258699,3.10157,1.0,1
-0.728074,-2.672809,-1.0,0
1.237138,-0.26735,1.0,1
1.462348,-0.005007,1.0,0
2.166489,1.254487,1.0,1
-0.106093,-2.518572,-1.0,1
-0.207245,-0.855276,1.0,0
-1.04206,0.728041,1.0,1
1.065268,0.825167,1.0,1
1.069426,-2.064507,1.0,1
-0.073582,-0.266013,1.0,0
0.606284,-0.324352,1.0,1
-1.660135,0.574057,-1.0,1
1.024373,0.781918,1.0,1
-1.340242,-1.094009,-1.0,1
0.791306,1.24924,1.0,0
0.14981,0.645001,-1.0,1
0.208979,0.048865,1.0,1
0.040345,-1.571988,1.0,1
-0.225916,0.680755,1.0,1
0.525165,-0.181074,1.0,1
0.62701,-0.147817,-1.0,1
0.920898,-0.762753,1.0,0
-1.295345,0.409602,1.0,1
1.34963,1.184149,-1.0,1
0.365214,0.155341,-1.0,1
-1.019258,0.594822,-1.0,1
1.261141,0.334494,1.0,1
0.807621,-0.306176,1.0,1
-0.397035,1.005304,1.0,1
-1.081019,0.220205,1.0,1
0.868473,0.305728,1.0,0
0.066069,1.973084,1.0,1
-0.248368,1.05094,1.0,1
0.677828,-0.224378,-1.0,1
-0.40417,-0.645955,-1.0,1
-0.334071,1.367358,1.0,1
1.358108,0.849531,1.0,1
-0.703229,-1.546325,-1.0,1
0.316572,0.676063,1.0,1
0.060142,-1.843877,-1.0,0
0.26498,-0.666542,-1.0,0
-1.529524,0.206483,-1.0,1
-0.077254,-1.302699,-1.0,0
1.085364,1.109071,1.0,0
-0.705699,0.490829,-1.0,0
1.078364,-1.460962,-1.0,1
-0.239998,-0.379046,-1.0,0
-1.947131,-1.98584,-1.0,0
3.271233,-0.00779,1.0,1
-2.675233,-0.738691,-1.0,1
0.200576,-0.726817,1.0,0
-2.169835,-1.0021,-1.0,0
1.089161,-0.510326,1.0,1
-1.571525,1.27701,1.0,1
-0.815808,-0.243095,-1.0,0
0.841917,-0.492465,1.0,0
-0.968334,-0.901346,-1.0,1
2.34576,1.610243,1.0,1
-1.648945,-2.065984,-1.0,0
1.354275,0.19885,1.0,1
-0.327698,0.376564,1.0,1
-0.229175,-0.754021,1.0,0
0.42343,-0.991589,-1.0,0
0.32164,1.799897,1.0,1
-1.523034,-0.696322,-1.0,1
0.688445,0.869895,-1.0,1
-0.274184,-1.02325,1.0,0
0.641749,-0.149997,1.0,0
0.809379,-0.17238,-1.0,1
-1.8488,-0.064789,-1.0,1
-0.374351,0.020223,1.0,0
1.517012,2.255931,1.0,1
-0.257886,0.7372,1.0,1
0.60799,-0.685069,-1.0,0
1.18705,0.512326,1.0,1
0.146129,-0.120436,1.0,1
-1.333734,-1.539058,-1.0,0
-0.257716,0.057361,-1.0,1
2.286009,2.510578,1.0,1
-1.284029,0.412893,1.0,0
1.097937,0.092306,-1.0,1
0.888813,-0.50197,-1.0,1
2.130076,0.489058,1.0,0
-1.637731,-1.553282,-1.0,1
-0.450997,-1.222937,-1.0,0
-0.446601,-1.460019,-1.0,0
0.51446,1.870441,1.0,1
0.313966,0.863043,-1.0,1
-0.359053,-0.774082,1.0,1
-2.388055,-0.594747,-1.0,1
-1.31827,-0.408473,-1.0,1
0.172896,-1.207918,-1.0,1
-0.225603,-0.422644,1.0,1
-0.040427,-0.508289,-1.0,1
-0.162891,-1.262675,-1.0,0
1.581389,0.631291,1.0,1
0.733382,1.700506,1.0,1
0.854347,0.909116,1.0,1
-1.251887,-0.312379,-1.0,1
-0.687871,0.731954,1.0,1
-1.190091,0.462873,-1.0,1
0.722914,0.130256,1.0,1
-0.119194,0.300192,-1.0,1
-1.302368,-0.363467,-1.0,1
0.661372,0.658268,1.0,1
0.892028,1.316665,1.0,1
1.620247,0.714637,1.0,1
-1.384793,-1.788958,-1.0,1
0.989439,0.530841,-1.0,1
-0.08376,0.042809,1.0,1
1.330821,0.549108,1.0,1
-0.127715,-0.041045,-1.0,1
0.872504,1.158478,1.0,1
-1.26321,-1.124104,-1.0,0
0.315273,2.376266,1.0,1
2.093999,3.044183,1.0,1
2.04272,2.147679,1.0,1
-0.194726,-1.899716,-1.0,0
0.770126,1.035302,1.0,1
0.912588,-0.096968,1.0,1
2.001558,1.893298,1.0,1
0.126092,-0.540198,-1.0,1
-1.573434,-0.183176,-1.0,1
0.195034,-0.215216,1.0,1
0.408161,0.656381,1.0,1
0.153794,-0.298796,1.0,1
-0.440242,0.390353,1.0,1
1.27608,-0.337543,1.0,1
0.294726,0.779243,1.0,0
1.171497,0.438722,-1.0,1
-0.264075,-0.042425,-1.0,1
-1.06878,0.23649,-1.0,0
0.526649,1.367001,1.0,1
-1.150896,-0.222604,-1.0,0
-0.409749,0.411418,-1.0,1
-0.304453,-0.442377,-1.0,1
-1.1256,-0.545203,-1.0,0
1.637716,1.948572,1.0,1
-0.375379,0.647894,1.0,1
-1.153948,-0.540125,-1.0,1
-0.760018,-0.328602,-1.0,1
-0.911426,-0.596033,1.0,0
-0.886986,-0.834201,-1.0,1
0.045936,-0.854433,-1.0,1
0.631487,-0.406148,1.0,1
1.331096,0.676261,1.0,1
-0.992882,-0.609154,1.0,1
1.044969,1.030481,1.0,1
0.745841,1.704038,1.0,1
-0.579518,-0.523801,-1.0,0
-0.191367,0.579664,-1.0,0
1.841096,1.114669,1.0,0
-1.322056,0.006168,-1.0,1
-0.807931,-1.253034,-1.0,0
-0.731787,-0.748922,1.0,0
-0.16808,-0.094853,1.0,1
-0.255114,0.340571,1.0,1
0.405058,0.917689,1.0,1
0.703079,1.538647,1.0,1
0.470699,-0.087346,1.0,1
0.656396,-1.043989,-1.0,1
-0.660004,-0.007486,-1.0,1
-0.899629,-0.164378,1.0,1
2.093999,3.044183,1.0,1
0.726616,-0.327395,1.0,1
0.900378,0.536824,-1.0,1
1.292994,0.342519,1.0,1
1.739566,0.467581,1.0,1
0.726977,-1.073306,1.0,0
2.029833,-0.353132,1.0,1
1.616337,-0.45629,1.0,1
-0.354308,-0.184303,1.0,1
-0.043632,0.902574,1.0,1
-1.081019,0.220205,1.0,1
-0.591288,0.356922,-1.0,1
-0.464684,0.093592,-1.0,0
-0.802596,-0.353782,-1.0,1
-2.366984,0.518068,-1.0,1
-0.074243,-0.080617,-1.0,0
0.177758,-0.130502,1.0,1
-0.794627,-0.861919,1.0,0
-1.081307,0.354607,-1.0,1
0.442188,0.672948,1.0,1
-0.43068,0.109403,-1.0,0
0.871115,0.838267,-1.0,1
0.074956,0.870823,-1.0,1
-1.570944,-1.058685,-1.0,0
0.352099,0.597902,1.0,0
-1.328506,0.170325,-1.0,0
-1.429637,-1.690298,-1.0,0
0.816619,1.676839,1.0,1
1.215878,0.631946,1.0,1
0.496414,0.185255,-1.0,1
0.394479,-0.52177,1.0,1
0.384407,-0.852277,1.0,1
-0.717488,-0.668592,1.0,1
-0.247454,2.407974,1.0,1
0.806394,0.364137,1.0,0
0.133261,-0.410408,-1.0,1
0.271138,-1.009572,-1.0,0
0.695381,0.61353,1.0,1
1.090041,-0.570898,-1.0,1
1.234396,-0.020854,-1.0,1
0.773166,0.232243,1.0,1
-0.478089,-0.837336,1.0,0
-0.438207,-1.605308,-1.0,1
0.204477,-0.378419,-1.0,1
-0.573914,-0.99242,-1.0,1
1.260285,-0.724893,1.0,0
-1.326785,-2.075,-1.0,0
-1.127401,-0.860394,-1.0,1
0.056659,0.932707,-1.0,1
-0.535907,-0.568151,-1.0,1
0.719062,0.258627,1.0,1
-1.00145,-1.372952,-1.0,1
-0.233812,3.371277,1.0,1
-0.995217,0.297781,-1.0,1
0.205127,-0.074818,1.0,1
0.793837,-0.665394,1.0,1
0.881532,-0.860132,-1.0,0
0.557017,0.338254,1.0,1
0.529905,-0.062804,1.0,1
-0.270362,-1.029344,-1.0,0
-0.865497,-1.005992,-1.0,0
-0.019771,-0.211779,-1.0,1
0.986612,-0.876981,1.0,1
0.119995,0.841743,1.0,0
1.864663,0.260687,1.0,0
-1.949977,-0.342638,-1.0,0
0.688445,0.869895,-1.0,1
0.020792,1.38642,1.0,1
0.721068,0.752013,1.0,0
-1.525213,0.220285,-1.0,1
-0.730422,-1.19025,-1.0,1
0.851758,2.497244,1.0,1
-0.333894,-1.598627,-1.0,1
0.392221,-0.292052,1.0,1
-1.649627,-1.348795,-1.0,1
-0.645358,-1.345011,-1.0,0
-0.050616,-0.137311,-1.0,1
-0.336961,-0.325359,-1.0,0
-0.246469,0.241574,-1.0,1
1.405594,0.351421,1.0,1
1.969179,1.846444,1.0,1
-0.111841,0.881445,1.0,1
-0.070928,-2.54285,-1.0,0
0.427627,-2.400868,-1.0,1
1.87314,0.804982,1.0,1
1.043458,1.11525,1.0,0
-0.563255,0.555341,-1.0,1
0.789972,0.340916,1.0,1
-0.267732,-0.963167,-1.0,1
1.118136,1.714003,1.0,1
0.762161,2.147701,1.0,1
-0.360766,-0.22109,-1.0,1
-0.63882,-0.560764,-1.0,0
0.857122,-0.987094,-1.0,0
-1.38003,0.162805,-1.0,1
1.089161,-0.510326,1.0,1
-0.482338,-1.580862,-1.0,0
-1.981004,0.485409,-1.0,1
-1.117872,0.154921,1.0,1
-0.773165,-0.023867,-1.0,1
-0.248181,0.362285,-1.0,0
-0.167435,-0.006767,-1.0,0
-0.511367,1.414224,-1.0,1
1.141663,2.481199,1.0,1
0.208397,-0.221083,-1.0,1
-0.39909,-0.028941,1.0,1
-2.048074,-1.221279,-1.0,1
0.939021,0.903119,1.0,1
0.279333,-0.764868,-1.0,1
0.796408,0.820981,1.0,1
0.33965,0.929325,1.0,1
0.893746,1.723608,1.0,1
-0.957139,0.126802,1.0,0
0.054549,0.150782,-1.0,1
-0.766724,0.158092,-1.0,1
1.242829,0.478996,1.0,1
0.222319,-0.172924,-1.0,1
-0.674349,0.400505,-1.0,0
1.413596,2.872303,1.0,1
-0.728074,-2.672809,-1.0,0
1.110858,0.808051,1.0,1
-1.289433,-2.07675,-1.0,1
0.794311,-1.02159,-1.0,0
-0.756747,-0.436116,-1.0,0
1.607227,1.278466,1.0,1
0.397927,1.532364,1.0,1
-0.114021,-2.053395,-1.0,0
2.290261,3.003297,1.0,1
-0.699922,0.512008,1.0,1
0.492061,0.433796,1.0,0
-0.43595,-0.813605,1.0,0
-0.348621,-0.372364,1.0,1
0.467202,-0.182973,-1.0,0
-0.243861,-1.156928,1.0,1
-0.650552,-0.867436,-1.0,0
-0.541222,-0.179235,1.0,1
-1.24247,-0.785018,1.0,0
0.318752,-0.268307,-1.0,1
0.987964,0.044456,1.0,1
0.266696,-0.466241,1.0,1
0.121536,-0.296692,-1.0,1
-0.154756,-1.469617,-1.0,0
-0.399803,-1.565279,1.0,1
-2.397368,-1.120129,-1.0,1
-1.35192,-0.886721,-1.0,0
-1.334122,-0.348235,-1.0,1
-0.767378,-0.552092,-1.0,1
1.243346,-0.237269,1.0,0
0.990256,1.680638,1.0,1
1.09625,2.067711,1.0,1
0.054251,0.263731,1.0,1
-0.373133,-0.981184,-1.0,0
0.629101,0.006865,-1.0,1
0.613836,0.839056,-1.0,1
1.609466,1.05181,1.0,1
1.354361,0.858718,1.0,1
0.532662,-1.389465,-1.0,0
0.465087,0.848921,-1.0,1
-0.26709,-0.22304,1.0,1
0.497469,0.779558,-1.0,1
-0.438204,0.855413,1.0,1
-1.322056,0.006168,-1.0,1
-0.871057,-0.246787,-1.0,1
0.539591,0.83663,1.0,1
0.208074,-0.113514,1.0,1
-1.44515,-1.944765,-1.0,0
-0.525522,-1.031765,-1.0,1
-0.033527,1.835545,1.0,1
0.053485,-0.417709,1.0,1
0.028539,-0.562595,-1.0,0
-1.426914,-1.66434,-1.0,0
-0.845645,-1.29593,-1.0,0
-0.370112,-1.323807,-1.0,1
0.391653,0.480093,-1.0,1
-0.66402,-0.241487,-1.0,0
1.900009,-0.389274,1.0,1
-1.630441,-0.745186,-1.0,0
0.186642,0.736231,1.0,1
-1.206118,-1.108314,-1.0,0
-0.639144,-1.410303,1.0,0
-1.117066,-1.452342,-1.0,0
-2.412713,-0.999688,-1.0,0
0.89512,-1.405777,1.0,0
-0.3453,-0.201017,-1.0,1
0.824315,-1.35781,-1.0,0
0.271744,-0.005396,-1.0,0
0.268095,-0.800928,-1.0,0
-0.538552,0.623479,1.0,1
-0.592041,-1.710638,-1.0,0
1.094309,0.906749,1.0,1
-0.19432,0.104475,-1.0,1
0.359183,1.792398,1.0,1
-0.398367,-1.131733,-1.0,1
0.906985,-1.052047,1.0,1
1.558779,-0.377141,1.0,1
-0.318386,0.367057,1.0,0
-0.717134,-0.285932,1.0,1
-0.912187,0.776748,-1.0,1
0.411767,0.845832,1.0,1
1.64175,1.5055,1.0,1
-0.586564,-0.421671,-1.0,0
0.008576,-0.024851,-1.0,1
1.18705,0.512326,1.0,1
-0.427239,2.29338,1.0,1
0.58548,1.162313,-1.0,1
1.103821,1.60872,1.0,1
0.212339,0.357987,1.0,1
-0.994614,-1.070124,-1.0,0
-0.038756,-0.51086,1.0,0
-0.372761,-1.20612,-1.0,1
0.274057,0.578486,1.0,0
0.989726,0.707363,1.0,1
-0.386927,1.289552,1.0,1
-0.033527,1.835545,1.0,1
-2.235558,-0.424718,-1.0,0
0.294834,0.954924,-1.0,1
-0.49144,0.768253,-1.0,0
0.677828,-0.224378,-1.0,1
-0.616001,-1.311862,-1.0,0
-0.057546,-1.553679,-1.0,1
1.018968,0.843656,1.0,1
-1.344928,-1.468321,-1.0,0
1.497493,1.525638,1.0,1
1.065268,0.825167,1.0,1
-0.747954,0.268756,-1.0,0
-0.564389,0.648588,1.0,0
-1.35192,-0.886721,-1.0,0
0.68194,0.294689,1.0,0
0.135371,-1.906669,-1.0,0
-0.440242,0.390353,1.0,1
0.93103,-0.528099,1.0,1
1.017509,-1.118326,-1.0,1
-0.523569,-0.177547,1.0,1
0.355928,-0.422681,-1.0,0
0.570939,0.717346,1.0,1
-0.683984,0.268921,-1.0,1
0.291422,-0.041193,1.0,1
-1.140302,-0.13541,-1.0,0
-0.696786,0.551122,-1.0,1
-0.023136,1.257898,-1.0,1
2.016238,-0.408657,1.0,0
1.022192,0.111528,1.0,1
1.997083,1.110557,1.0,1
1.96113,2.580902,1.0,1
1.919526,1.576468,1.0,1
0.725792,0.366655,1.0,0
-0.561868,-0.575534,-1.0,1
1.280745,-1.176155,1.0,1
0.088054,1.270278,1.0,1
-0.738825,-1.37025,-1.0,0
0.718393,0.352632,1.0,1
-0.322606,0.207727,-1.0,0
0.522545,-2.016196,-1.0,0
-0.012447,0.236896,1.0,0
-0.632249,-0.775042,-1.0,1
-0.730898,-0.646787,-1.0,0
1.453465,-0.424242,1.0,0
-0.637464,0.568304,1.0,1
-0.681755,1.396206,1.0,1
0.355583,-0.711615,1.0,1
-0.399656,-0.651624,-1.0,1
-0.741389,0.51425,-1.0,1
0.173381,0.434087,1.0,1
0.870959,0.566205,1.0,1
1.034566,0.439462,1.0,1
-2.314318,-1.282067,-1.0,1
1.118313,0.342293,1.0,1
-1.408592,-0.177696,-1.0,1
1.495532,0.07227,1.0,0
0.570939,0.717346,1.0,1
-0.437384,1.26707,1.0,1
0.543744,2.029155,1.0,1
-1.125474,-0.864438,-1.0,1
-0.901123,0.992789,1.0,0
0.073737,0.641086,-1.0,1
-1.158875,-0.786127,-1.0,1
-1.107443,-1.198476,-1.0,0
1.603292,1.385852,1.0,1
0.056659,0.932707,-1.0,1
-1.394539,-0.028362,-1.0,1
1.050528,-0.007166,-1.0,0
0.487243,-1.249902,-1.0,1
0.159296,0.024714,1.0,1
0.76242,-0.250099,1.0,1
0.858455,0.775044,1.0,1
0.791306,1.24924,1.0,0
-0.280064,-0.060078,-1.0,1
-1.712169,-2.010807,-1.0,0
1.350399,0.162486,1.0,1
-1.133514,0.699973,-1.0,1
1.19809,-0.615687,1.0,1
1.257802,-0.111469,1.0,1
2.349934,0.866464,1.0,1
-0.279957,-1.629924,-1.0,1
-1.790791,-0.490446,-1.0,0
-1.035909,-0.458357,-1.0,0
-0.198515,0.134779,-1.0,1
1.996245,2.697356,1.0,1
-0.861443,-1.975732,-1.0,0
1.317945,0.177138,1.0,1
1.426846,1.123539,1.0,1
-0.982259,-0.845059,-1.0,1
-0.250206,0.186666,-1.0,1
0.220181,-0.23348,-1.0,0
0.193279,1.558531,1.0,1
-0.534963,0.799973,1.0,0
-1.359787,-0.439072,-1.0,1
-1.033148,-0.316229,1.0,0
-1.117575,-1.93231,-1.0,0
-0.654543,-0.183195,-1.0,1
0.330409,-0.327573,-1.0,1
0.965933,0.565223,1.0,0
-0.76401,0.230321,1.0,1
-0.041129,0.157581,1.0,1
-1.124462,-0.214603,-1.0,0
0.009548,0.023928,1.0,1
1.683981,0.736454,1.0,1
1.666066,0.852566,1.0,1
-0.350443,0.490925,-1.0,1
1.694099,2.022244,1.0,1
-0.314278,-0.467594,-1.0,0
0.464818,-0.790107,1.0,1
-0.089294,-0.247033,-1.0,0
0.470699,-0.087346,1.0,1
-0.098006,-0.449262,-1.0,1
1.46399,-0.109191,1.0,1
0.805609,0.491174,1.0,1
-0.756747,-0.436116,-1.0,0
1.056859,0.907692,1.0,1
-2.388055,-0.594747,-1.0,1
0.617116,-0.636981,-1.0,1
0.207029,-0.297114,-1.0,1
-0.119346,-0.194285,-1.0,1
0.35499,1.319451,1.0,1
-0.621185,0.308285,-1.0,1
-0.659101,-0.951957,-1.0,1
-0.493287,-0.065569,1.0,0
0.804416,0.119096,-1.0,0
0.202096,1.752806,1.0,0
-0.657091,1.071003,-1.0,1
-0.617396,0.174189,-1.0,1
2.269499,1.234241,1.0,1
1.957358,2.005426,1.0,1
0.182363,-0.103569,1.0,1
1.061078,0.017281,1.0,1
1.136919,0.618358,1.0,0
-0.377108,1.0772,-1.0,1
-1.206118,-1.108314,-1.0,0
-0.705952,-0.326097,1.0,1
-0.899709,-0.163003,-1.0,0
-0.769199,0.813866,1.0,1
0.4018,0.014657,1.0,0
0.238932,0.753175,1.0,1
-0.520984,-0.94953,1.0,0
-0.149306,0.021272,1.0,1
0.774995,-0.205426,1.0,1
-0.699922,0.512008,1.0,1
-0.410872,-1.289561,-1.0,0
0.042109,0.306412,1.0,1
1.549338,0.43013,1.0,1
-0.401032,-0.171089,-1.0,1
-1.612406,0.485682,1.0,1
1.317209,0.224697,1.0,1
-0.231933,-0.735469,1.0,1
0.560165,1.045016,1.0,0
0.520473,0.93934,1.0,1
-0.84076,-0.144835,-1.0,0
1.261141,0.334494,1.0,1
0.035374,-0.051984,-1.0,0
1.300587,-0.26012,1.0,0
-1.220863,-0.266099,-1.0,1
0.890892,-0.224821,-1.0,0
0.060824,-0.019938,1.0,1
0.600037,-0.039697,-1.0,1
1.276444,0.672043,1.0,0
0.159208,0.157923,1.0,0
-0.90398,-1.458589,-1.0,0
0.359787,1.481806,1.0,1
-0.368096,-0.52536,-1.0,1
-0.967379,-0.656725,1.0,0
-0.135025,-0.854988,-1.0,1
-1.708574,-2.459738,-1.0,0
0.111728,0.136696,1.0,1
-0.695719,-0.515264,-1.0,0
1.897567,2.052332,1.0,1
-1.799415,-1.115886,-1.0,1
-0.673507,-0.853857,-1.0,1
-0.141515,0.144919,1.0,0
-0.388861,-1.351985,1.0,0
-1.517767,-1.569304,-1.0,1
0.548269,0.78217,1.0,1
0.08289,-0.0169,-1.0,0
-0.497016,-1.478302,-1.0,1
0.970091,0.128332,1.0,1
-0.574559,0.040051,1.0,1
-0.210027,-0.233213,1.0,0
-0.285085,-1.701921,-1.0,0
0.833516,-0.417175,1.0,0
1.403373,0.710566,1.0,1
0.894204,0.342774,1.0,1
1.461487,2.046427,-1.0,1
-0.863163,-1.761011,-1.0,0
-0.182524,1.396308,1.0,1
-2.146279,-0.435403,-1.0,0
-0.122987,-0.706975,-1.0,0
-0.989934,-0.070326,1.0,1
-0.009909,-1.636308,-1.0,1
-0.95101,-0.429043,-1.0,1
-0.577523,-0.044729,1.0,1
-1.02652,-0.945761,-1.0,1
2.340147,1.393151,1.0,1
1.33114,-0.523928,-1.0,1
0.860342,-0.587854,-1.0,0
-0.747387,-0.203977,-1.0,1
1.52382,-0.610728,1.0,1
-0.777285,-1.724915,-1.0,1
-0.892931,-0.084449,-1.0,1
-0.301323,-1.633616,-1.0,1
0.574526,0.021371,-1.0,1
-0.045826,-0.013779,-1.0,0
0.056049,0.538019,1.0,1
1.339903,0.005378,-1.0,1
