X1,X2,Z,Y
1.918392,1.360777,1.0,1
-0.03583,-0.081732,1.0,1
-1.665282,-0.409418,-1.0,0
-1.07759,-0.697869,-1.0,1
-0.81846,-1.445254,-1.0,1
-0.190428,-0.287941,-1.0,1
1.10697,0.636965,1.0,0
-0.729358,-0.875834,-1.0,1
0.472397,-0.81073,1.0,1
0.936707,0.50338,-1.0,1
-0.024346,0.207615,-1.0,1
-0.740025,-0.429102,-1.0,1
-0.66502,-0.550991,-1.0,0
1.22462,0.303937,1.0,0
-1.354822,-1.600966,-1.0,0
-0.521363,-0.97834,1.0,1
-0.809194,-0.767283,-1.0,0
-0.23852,0.192129,-1.0,1
-0.055945,-0.167986,1.0,0
-0.310789,0.44425,-1.0,1
-0.650223,-0.017375,-1.0,1
-0.56319,-0.077392,-1.0,0
1.15653,1.235925,1.0,1
0.186385,0.352339,-1.0,0
-1.577627,-1.526129,-1.0,1
0.972367,0.741313,1.0,1
1.639027,0.973261,1.0,1
0.767352,0.168502,1.0,0
-0.362773,-0.282371,-1.0,0
0.17517,0.002167,1.0,1
0.619469,1.306469,1.0,1
-1.255572,-0.645439,-1.0,0
0.351079,0.159865,-1.0,1
0.097596,-0.840235,1.0,0
-0.888197,-0.01541,-1.0,1
-0.219401,-0.512686,-1.0,1
-0.152194,1.037402,-1.0,1
-1.027334,-0.868101,-1.0,0
-2.604217,-2.043256,-1.0,0
-0.220147,0.490554,-1.0,1
-0.965379,-0.601038,-1.0,1
1.154921,-0.277703,-1.0,1
-1.693184,-1.549841,-1.0,0
-0.342881,-0.558802,1.0,1
0.468397,0.359474,1.0,1
0.263275,1.095633,1.0,1
-1.816921,-1.656073,-1.0,0
-0.903006,-0.744202,-1.0,0
0.44819,0.332538,1.0,1
-0.857169,-0.956311,-1.0,0
1.028571,1.626565,1.0,1
-0.345781,-0.501389,-1.0,1
-0.07372,1.928942,-1.0,1
1.03963,0.41857,1.0,1
0.4874,1.067125,1.0,0
2.3986,0.642625,1.0,0
0.264539,-0.783602,1.0,1
-0.268524,0.197224,-1.0,0
0.698691,0.898939,-1.0,1
-0.894814,-0.593366,-1.0,1
0.734359,0.018476,1.0,1
1.565601,1.225338,1.0,1
0.219129,-0.782341,-1.0,1
0.122518,1.554328,1.0,1
0.129733,-0.240806,1.0,1
-1.318392,-1.526532,-1.0,1
0.337415,0.597682,1.0,1
0.233878,0.816499,1.0,1
0.98368,-0.051735,1.0,1
1.816709,1.739139,1.0,1
-0.642645,-0.118431,1.0,1
0.501285,0.429373,-1.0,1
-0.021531,-0.320725,-1.0,1
0.856406,0.02819,1.0,1
0.970489,0.00903,1.0,1
0.255639,0.058386,1.0,1
-0.226307,-1.190957,-1.0,0
1.236868,1.243362,1.0,1
-0.345576,-0.893716,1.0,0
1.673135,2.792517,1.0,1
-0.598186,-1.40859,-1.0,0
-0.408518,-1.309005,1.0,1
0.239592,0.678374,1.0,1
0.065037,-0.390887,1.0,0
-1.436098,-0.338833,-1.0,1
0.503031,0.535595,1.0,1
-0.808597,-0.641723,-1.0,1
0.513403,0.559985,1.0,0
0.009284,0.2737,-1.0,1
-1.502326,-0.428837,-1.0,0
1.216959,1.225121,1.0,1
2.146194,1.435733,1.0,1
-0.323084,-1.034213,-1.0,1
-0.494534,-0.016638,-1.0,1
1.023352,1.79997,1.0,0
1.454307,-0.044648,1.0,0
-0.820373,-0.856385,-1.0,1
-0.733176,-1.353026,1.0,0
1.062755,0.289635,1.0,1
0.074894,-0.519554,1.0,1
-1.080445,-0.713562,-1.0,0
-0.887813,-1.223266,-1.0,0
1.611379,0.246829,1.0,1
-1.91475,-1.368973,-1.0,1
0.590158,-0.423482,1.0,0
1.979148,0.691706,1.0,1
0.638032,0.635675,1.0,1
-1.046113,-0.49408,-1.0,0
1.283935,0.197751,1.0,0
-0.33914,-0.473164,-1.0,1
-0.432076,-0.14282,-1.0,1
-0.597107,0.075507,-1.0,1
-0.983199,0.002601,-1.0,1
-0.831692,0.617425,-1.0,1
0.495345,0.775728,-1.0,1
0.150904,-0.494548,-1.0,1
0.558408,-0.639703,1.0,0
1.006364,0.834663,1.0,1
-0.376403,0.391168,-1.0,0
-2.239266,-1.979012,-1.0,1
-0.471245,-1.414429,1.0,0
-0.147497,0.014965,-1.0,1
1.944343,2.032188,1.0,1
1.525985,1.957987,1.0,1
-0.983075,-0.112632,-1.0,0
0.861683,1.094833,1.0,1
1.50782,0.356611,1.0,0
0.633546,0.776813,-1.0,1
0.030174,0.414725,1.0,0
1.661766,0.568383,1.0,1
-0.326424,-1.891302,-1.0,0
0.068364,0.278671,-1.0,0
-0.715517,0.254543,-1.0,0
0.459381,-0.689079,1.0,1
0.184786,-0.381107,-1.0,0
-1.176745,-1.821639,-1.0,0
-0.914141,-0.522546,-1.0,0
-0.707258,0.119968,-1.0,1
-1.419287,-0.867037,-1.0,1
-1.421795,-0.98597,-1.0,0
0.987583,1.38326,1.0,1
0.449429,0.462264,1.0,1
0.969228,1.002209,1.0,1
-0.304728,-0.970466,-1.0,1
1.036352,0.686238,1.0,1
0.942717,0.718,1.0,1
0.923922,0.810223,1.0,1
0.472666,1.004263,1.0,1
-1.892441,-0.860631,-1.0,1
1.256366,0.375804,1.0,0
0.203981,-1.360827,1.0,0
-0.753506,-0.37089,-1.0,1
0.081118,0.306649,-1.0,0
1.948266,2.860082,1.0,1
-0.760897,-0.133917,-1.0,0
-0.237074,-0.007444,-1.0,1
1.656337,1.078518,1.0,1
0.525975,-0.105795,1.0,1
0.996339,1.045638,1.0,1
-1.038349,-0.24632,-1.0,1
0.608495,0.115729,-1.0,1
0.948126,0.763701,1.0,1
0.517536,0.254878,1.0,1
-0.529469,-0.730137,-1.0,0
-0.153609,0.024491,-1.0,1
1.314493,0.451077,1.0,1
0.95616,0.1614,1.0,0
-0.613171,-0.496906,-1.0,0
-2.308855,-1.784951,-1.0,0
0.996774,0.683257,1.0,1
-0.303578,-0.037304,-1.0,1
1.085185,0.591981,1.0,1
-0.401386,-1.375227,-1.0,0
0.822895,0.370807,1.0,1
0.958939,0.427756,1.0,1
0.380203,0.584789,1.0,1
2.195889,1.108099,1.0,1
1.704916,0.883081,1.0,1
-1.441824,-0.993009,-1.0,1
0.311244,0.436804,1.0,1
-0.381795,-0.291368,-1.0,0
0.112903,0.463241,-1.0,1
0.541843,0.517277,1.0,1
0.46463,0.551241,1.0,1
-0.882488,-0.827522,-1.0,1
0.517624,0.284783,1.0,0
-0.986144,0.294645,-1.0,1
0.856406,0.02819,1.0,1
-1.468365,-1.760767,-1.0,1
1.154921,-0.277703,-1.0,1
1.104278,-0.660451,1.0,1
0.905079,0.936362,1.0,1
-1.281468,-1.734867,-1.0,0
-0.047548,-0.804512,-1.0,0
2.067058,1.408632,1.0,0
-2.206604,-1.125218,-1.0,1
0.796813,0.299666,1.0,0
1.168451,0.440654,1.0,0
-0.286983,0.453541,1.0,1
0.600164,0.321372,1.0,1
0.599874,1.951971,1.0,1
0.476084,-0.049698,1.0,1
-0.452942,-0.08966,-1.0,0
1.714346,1.310058,1.0,1
0.912205,1.900592,-1.0,1
0.804648,0.050557,1.0,1
0.450646,0.159777,-1.0,1
-0.085719,-0.394211,-1.0,1
-2.314414,-2.673999,-1.0,0
-1.127286,-0.682088,-1.0,1
-0.510523,0.045574,-1.0,0
1.400659,1.52746,1.0,1
1.411235,1.032521,1.0,1
1.507619,0.231715,1.0,0
0.74686,1.105662,1.0,1
-0.737575,-1.067818,-1.0,1
-0.259649,0.38657,-1.0,1
-0.701886,-1.450889,1.0,1
-0.971308,-1.830098,-1.0,0
-0.317569,-1.026488,1.0,1
-2.355197,-2.520946,-1.0,0
-0.75317,0.838717,-1.0,1
-2.089046,-1.91158,-1.0,0
-0.47949,1.983269,-1.0,1
-1.505868,-1.022607,-1.0,1
2.049846,2.383244,1.0,1
-0.864825,-0.630831,1.0,1
1.194167,0.538395,1.0,0
1.769094,1.314696,1.0,1
0.483746,-0.242133,-1.0,1
-1.553215,-0.567883,-1.0,1
2.096179,2.254517,1.0,1
1.308009,0.48152,1.0,1
1.731732,0.360659,1.0,1
0.719372,-0.227156,1.0,1
-0.063261,1.065092,-1.0,1
-0.217187,-0.008052,1.0,1
-1.399708,-0.620542,-1.0,1
-0.152168,-0.582853,-1.0,1
-0.85369,-0.907124,-1.0,1
-0.444598,-0.838989,-1.0,1
1.520505,2.332295,-1.0,1
0.467397,0.381778,1.0,0
0.15985,1.407865,1.0,1
0.022825,0.13221,1.0,1
-0.282568,0.722347,-1.0,1
-0.342621,-0.301494,-1.0,0
1.369703,-0.405062,1.0,1
0.101194,-0.881343,-1.0,0
0.434742,-0.115653,-1.0,1
-0.209115,-0.871305,-1.0,1
-1.318392,-1.526532,-1.0,1
0.980528,1.093433,1.0,1
0.24174,0.429818,1.0,1
0.926586,-0.088885,1.0,0
-0.911921,-1.421582,-1.0,0
-0.893562,-0.69485,-1.0,1
1.464981,1.472166,1.0,1
0.249153,1.228486,1.0,1
-0.223681,0.640467,-1.0,1
0.638985,-0.067392,1.0,1
0.818531,0.204893,1.0,1
1.709187,2.222407,1.0,1
1.154168,0.532892,1.0,1
0.638032,0.635675,1.0,1
0.951334,0.149283,1.0,1
-0.329946,-1.016543,-1.0,0
0.676757,-0.102761,1.0,0
0.577576,0.21051,1.0,1
1.190116,0.443998,1.0,1
0.375438,0.263641,-1.0,0
-1.850576,-1.993409,-1.0,0
-1.984843,-2.417377,-1.0,0
0.121698,1.061899,1.0,1
-1.690318,-2.082869,-1.0,0
0.683806,1.204099,1.0,1
0.513978,-0.443452,1.0,0
-0.936951,0.497754,-1.0,1
0.532382,-0.549741,1.0,1
-1.276861,-0.972865,-1.0,0
-0.418718,-1.433317,-1.0,0
2.389187,3.581584,1.0,1
-0.435027,-0.971122,1.0,0
1.587885,0.603716,1.0,1
-1.265702,-0.94656,-1.0,0
-1.581803,-1.049249,-1.0,1
-0.744383,-0.449536,1.0,1
0.969228,1.002209,1.0,1
-0.992571,0.643329,-1.0,1
0.272634,-0.533499,1.0,0
-0.037424,0.19842,-1.0,0
-0.54439,-0.421918,-1.0,1
1.178402,0.811831,1.0,1
-0.689058,-0.313559,-1.0,1
-2.516827,-1.775748,-1.0,1
-0.183723,-0.189756,-1.0,0
1.280673,1.32578,1.0,1
0.62877,1.126984,1.0,1
-0.053338,-0.153931,1.0,1
-0.315004,-0.225404,1.0,1
0.670028,0.059637,1.0,0
-0.013374,0.34206,-1.0,1
0.327244,1.005955,1.0,0
1.370963,2.403736,1.0,1
0.276687,0.083442,1.0,1
-1.216207,-2.292295,1.0,0
-0.491562,-1.869507,1.0,0
0.174863,0.253088,-1.0,1
1.943725,1.339088,1.0,1
-1.164271,-0.265543,-1.0,1
1.611379,0.246829,1.0,1
-1.68282,-0.972366,-1.0,1
-2.076053,-0.69226,-1.0,1
-1.804798,-0.881023,-1.0,1
-0.866305,-0.890189,-1.0,0
-2.306757,-1.532122,-1.0,1
1.070096,1.263119,1.0,0
0.26116,-2.138132,1.0,0
-1.795254,-2.58264,-1.0,1
-0.79088,0.242026,-1.0,1
0.669858,-0.019244,1.0,1
-0.687812,0.168506,-1.0,1
0.151337,0.767617,1.0,1
-0.846027,-0.488291,-1.0,1
-2.802774,-2.228042,-1.0,0
-0.127473,-0.90646,1.0,1
-0.084833,-0.843034,-1.0,1
-1.255572,-0.645439,-1.0,0
-2.018529,-1.19899,-1.0,0
0.516021,-0.669295,-1.0,0
0.529281,1.06471,1.0,0
1.635137,2.75664,1.0,1
-1.606051,-0.010227,-1.0,1
-0.745937,-1.676659,-1.0,1
-0.914472,-1.135975,-1.0,1
-1.399471,0.391089,-1.0,1
0.258422,0.031628,1.0,0
1.224815,0.140511,1.0,0
-0.443133,0.39792,1.0,1
-0.556324,0.314953,1.0,0
0.898768,1.293601,1.0,1
3.7e-05,-0.218986,1.0,1
-1.361925,-0.754805,1.0,1
-1.399747,-0.563631,-1.0,0
0.321707,0.020689,1.0,0
2.098674,2.019449,1.0,1
0.447716,0.76065,1.0,1
-0.711216,-0.712848,-1.0,0
-0.224496,0.991232,1.0,1
1.575012,2.059269,1.0,1
1.020357,0.270255,1.0,0
-0.997713,-1.157582,-1.0,1
-0.58352,-1.047529,-1.0,0
0.068364,0.278671,-1.0,0
0.370881,-0.316769,-1.0,0
-0.080011,0.926424,1.0,0
0.243978,0.080468,-1.0,1
0.103844,0.715654,1.0,1
-1.688407,-0.993636,-1.0,0
-0.091995,-0.271239,1.0,1
0.955945,1.54889,1.0,1
-0.8646,-0.862975,-1.0,1
1.219044,0.600525,1.0,1
0.645114,0.153312,1.0,1
2.349068,1.395105,1.0,1
1.098266,0.880009,-1.0,1
-2.081448,-2.208984,-1.0,0
-0.639376,-1.007285,-1.0,0
0.60108,-0.970881,1.0,0
-1.420886,-0.675915,-1.0,0
-0.224496,0.991232,1.0,1
-2.111848,-1.876281,-1.0,0
1.264736,0.782621,1.0,1
-0.249459,-0.106271,-1.0,1
-2.22954,-2.036816,-1.0,0
0.026247,-1.036343,-1.0,0
0.805324,0.510074,1.0,1
-0.143552,0.488958,1.0,1
-0.960146,-0.439965,-1.0,1
0.406754,-1.35468,1.0,1
0.476602,0.176367,-1.0,1
-1.008563,-0.639966,-1.0,0
0.099354,-0.035912,1.0,0
0.238343,1.066798,-1.0,1
0.486193,0.686566,-1.0,1
0.079971,-1.546459,1.0,1
-1.276624,-0.553281,-1.0,0
0.167374,-0.285338,1.0,1
-0.523946,-0.166937,-1.0,0
0.224114,0.370227,1.0,1
0.296476,-0.356708,-1.0,1
-0.541214,-1.654348,-1.0,1
-0.143759,-0.458239,-1.0,1
-0.509909,-0.788825,-1.0,0
0.508851,0.879799,1.0,1
1.780108,1.452268,1.0,1
1.234053,0.191908,1.0,1
-0.359045,-0.187465,-1.0,1
0.947143,0.704653,1.0,0
-0.20193,0.525539,-1.0,0
1.049166,1.582151,1.0,1
1.27435,0.986585,1.0,1
2.692192,1.504229,1.0,1
0.918713,0.100925,1.0,1
0.121616,-0.005202,1.0,1
0.296476,-0.356708,-1.0,1
-0.232558,-0.979946,1.0,0
1.311412,0.543409,1.0,1
2.080312,2.745237,1.0,1
-0.721652,-0.273488,-1.0,1
2.349068,1.395105,1.0,1
-0.634422,-1.036949,-1.0,1
1.488743,2.118983,1.0,1
-0.795958,-1.003548,-1.0,0
0.488717,0.025284,1.0,0
-0.358756,0.765299,1.0,0
-0.104949,-0.488297,1.0,1
0.190081,0.628197,-1.0,1
-0.71589,-0.662956,-1.0,1
-1.485597,-0.652118,-1.0,0
0.763477,-0.731318,1.0,0
0.139715,0.500674,-1.0,1
0.681796,0.632615,1.0,1
0.311244,0.436804,1.0,1
-0.483134,-0.567433,1.0,1
-0.768609,-1.565944,1.0,1
0.137748,0.444823,1.0,1
-0.308778,1.195649,-1.0,1
-0.285499,0.079464,-1.0,1
0.020208,-0.65852,1.0,1
0.820823,0.492673,1.0,1
-1.039252,-1.687798,-1.0,0
-1.422022,-0.694338,-1.0,0
-0.539428,-0.124878,-1.0,0
0.54705,0.853411,1.0,0
-1.850576,-1.993409,-1.0,0
-1.616445,-1.517219,-1.0,1
-0.138305,-1.001582,-1.0,1
0.150979,-0.568235,1.0,1
-0.633748,-1.278919,-1.0,0
-2.314414,-2.673999,-1.0,0
-0.661254,-0.053395,-1.0,1
-0.016073,-0.359494,-1.0,1
-0.369012,-0.316589,-1.0,1
0.524138,-0.294228,1.0,0
1.029065,-0.361248,1.0,1
-0.403005,-0.711259,1.0,1
0.925025,2.175932,1.0,0
1.314571,1.080592,1.0,1
-2.405348,-2.880155,-1.0,0
-1.082782,-1.571311,-1.0,0
-2.239266,-1.979012,-1.0,1
-0.209358,-0.028447,-1.0,1
-0.423348,0.322631,1.0,1
0.392804,0.480672,1.0,1
-0.466933,-0.766109,1.0,1
-0.090536,0.290969,-1.0,0
-0.808395,-1.012889,-1.0,1
-2.250832,-1.848569,-1.0,1
-0.153326,0.16504,-1.0,1
0.975079,0.394242,1.0,1
-0.172658,-0.645783,-1.0,1
0.520947,0.715277,1.0,1
0.009284,0.2737,-1.0,1
-0.519504,-0.285348,-1.0,0
0.31952,-0.098348,-1.0,1
-1.203893,-0.500924,-1.0,1
-1.240407,-1.27526,1.0,0
-0.968243,0.080634,-1.0,1
0.245903,0.628106,1.0,1
0.179049,-0.363383,1.0,1
-0.087687,-0.292852,-1.0,0
-0.856002,-1.430007,-1.0,0
0.160047,0.036415,1.0,1
-1.149839,-1.777752,-1.0,0
-0.563387,1.279347,-1.0,1
0.943735,1.095507,1.0,1
0.505041,-0.452841,1.0,1
0.298645,-0.998288,-1.0,0
-1.527014,-1.087124,-1.0,1
1.08312,0.952777,1.0,1
0.899464,-0.115182,1.0,1
-0.435378,-1.348166,-1.0,0
0.309004,1.015694,1.0,1
0.097029,0.145829,-1.0,0
-0.721105,0.228604,-1.0,1
-0.107121,0.286201,1.0,1
-2.285994,-1.725196,-1.0,1
0.36969,1.319542,1.0,1
0.364985,0.185879,1.0,1
-1.113195,-2.411157,-1.0,0
0.14061,1.209306,1.0,0
2.412346,2.711041,1.0,1
-1.995932,-2.176038,-1.0,0
0.801778,0.150477,1.0,1
-0.025847,-0.936898,1.0,0
0.066432,-0.439099,1.0,1
0.702885,1.541791,1.0,0
0.600505,1.17799,1.0,1
-0.846857,-0.825194,-1.0,1
0.795394,-1.228321,1.0,1
-0.338427,0.090957,1.0,1
-0.809194,-0.767283,-1.0,0
-0.223922,0.530171,-1.0,1
1.08451,0.729103,1.0,1
-0.321943,0.439891,-1.0,1
-1.600879,-0.534903,-1.0,0
-0.904349,-0.940424,-1.0,1
-0.467098,-0.566682,-1.0,1
0.489072,0.154683,1.0,1
-0.702946,-0.284506,-1.0,1
0.908531,0.380078,1.0,1
-0.577214,-1.077588,-1.0,1
0.848009,0.305256,1.0,1
-0.878757,-1.063035,-1.0,0
0.447486,-0.221432,1.0,1
-0.129573,-0.613806,1.0,0
-0.153885,-0.82551,-1.0,1
-0.2902,0.104547,-1.0,1
0.248468,0.362996,1.0,1
-0.936892,-1.269592,-1.0,1
0.377326,-0.090806,1.0,1
0.718038,1.254607,1.0,1
-1.015671,-1.377006,-1.0,1
-1.331436,-2.18053,-1.0,0
0.977366,0.92817,1.0,1
-1.175869,-0.752818,-1.0,1
-0.539171,-0.500956,1.0,0
-0.527812,-1.209903,-1.0,0
-0.248107,0.022148,1.0,1
-0.050988,0.643043,1.0,1
0.180117,0.701513,-1.0,0
-0.645883,-0.649674,-1.0,1
-0.050653,-0.607675,1.0,0
0.428146,0.008011,1.0,1
-1.787265,-1.484719,-1.0,0
-0.688609,-0.933029,-1.0,0
-0.139338,-0.898728,-1.0,1
1.08586,1.544685,1.0,1
1.891258,2.057422,1.0,1
0.696018,0.887802,-1.0,1
0.010923,-0.858194,1.0,0
-0.700635,0.225898,-1.0,0
-0.974884,-1.413383,1.0,0
-1.390902,-2.282598,-1.0,0
2.056417,1.369632,1.0,1
0.032674,1.25998,1.0,1
-0.115634,0.077946,1.0,0
0.537186,1.943606,-1.0,1
0.488497,0.523321,1.0,1
-0.444421,-0.614198,-1.0,1
-0.012411,-0.195023,-1.0,0
0.647499,1.505195,-1.0,1
2.103497,1.765851,1.0,1
-0.562829,-0.588635,-1.0,0
-1.249831,-1.156883,-1.0,0
-0.157422,-0.218955,-1.0,1
-0.393859,-0.745582,-1.0,0
0.496572,-0.646868,1.0,1
-0.085719,-0.394211,-1.0,1
1.853356,0.607371,1.0,1
1.178732,2.4735,-1.0,1
-1.006181,-1.463089,-1.0,0
0.334291,0.750041,-1.0,1
-0.234481,-0.909784,1.0,0
0.943702,0.682763,-1.0,1
1.283174,1.366661,1.0,1
-0.879918,-1.720484,-1.0,0
-1.984843,-2.417377,-1.0,0
1.274611,0.010821,1.0,0
0.074894,-0.519554,1.0,1
0.779944,0.17017,1.0,0
-1.44382,-0.82025,-1.0,1
1.364192,0.526095,1.0,1
0.416273,0.398742,-1.0,1
-0.378129,0.077634,-1.0,1
0.195306,-0.373637,1.0,1
1.352477,0.537513,1.0,1
-0.052388,0.596559,1.0,1
-0.622277,-1.7172,-1.0,0
0.549432,-0.382905,1.0,1
0.522573,0.933439,1.0,1
1.216326,1.403968,1.0,1
-0.252428,0.608445,-1.0,0
1.281192,-0.397414,1.0,1
-1.510649,-0.795597,-1.0,1
1.635137,2.75664,1.0,1
-2.119055,-1.787659,-1.0,1
-0.773567,-0.526858,-1.0,1
-0.908493,-0.302389,-1.0,1
0.671307,0.800344,1.0,1
0.868296,1.037696,1.0,0
0.898768,1.293601,1.0,1
0.98624,-0.172267,1.0,1
1.546971,0.737543,1.0,0
-0.607749,-0.224684,-1.0,1
0.886189,0.601668,1.0,1
-0.874726,-0.616538,-1.0,1
-1.257519,-1.703089,-1.0,0
-0.601349,-1.115529,-1.0,1
0.454398,0.754307,1.0,1
0.67115,0.00309,1.0,1
0.085914,0.836924,1.0,1
-2.250832,-1.848569,-1.0,1
-1.158049,-0.499252,-1.0,0
0.601506,0.030603,1.0,0
0.442558,0.382231,-1.0,1
0.623464,1.233239,1.0,0
0.081066,0.980232,1.0,1
-1.2525,-0.616404,-1.0,1
-0.321561,-0.471285,-1.0,0
-2.328994,-1.253772,-1.0,1
0.452947,-0.204603,1.0,0
-1.717848,-0.259043,-1.0,1
-1.082524,-0.58637,-1.0,1
-0.809842,-0.634386,-1.0,1
-0.883346,-0.311356,-1.0,1
-0.374702,-1.550113,-1.0,1
0.801778,0.150477,1.0,1
-0.354025,-0.243461,-1.0,1
0.455341,1.164416,1.0,0
1.005976,0.426855,1.0,1
1.381894,0.89103,1.0,1
-0.591593,-0.193068,-1.0,1
0.384406,-0.782498,-1.0,0
-0.143838,-0.807613,-1.0,0
-0.077741,-0.011426,-1.0,0
0.54046,1.583059,-1.0,1
