X1,X2,Z,Y
-1.766623,0.443303,-1.0,1
1.195464,0.99858,1.0,1
-0.396114,-0.247343,-1.0,1
0.494486,0.560418,1.0,0
-2.231072,0.763777,-1.0,0
-0.378053,1.530071,1.0,0
0.897338,-0.793735,1.0,0
-1.052753,0.755505,-1.0,1
0.342583,-2.060109,-1.0,0
-0.358884,0.329303,1.0,1
0.720882,0.231664,1.0,1
0.63199,-0.473097,1.0,1
-0.676471,-0.258788,-1.0,1
1.014381,-0.199219,1.0,1
0.76535,-0.086354,1.0,1
-1.803897,-0.05457,-1.0,1
0.373774,-0.402988,-1.0,0
-1.15857,1.456557,1.0,1
-1.263374,-0.838422,-1.0,0
-1.126094,0.332135,-1.0,0
-0.869993,-0.489437,1.0,1
-0.878679,1.505714,1.0,1
-0.24187,-0.771013,-1.0,1
-1.101968,-0.403261,-1.0,1
-0.291375,0.50233,-1.0,1
0.864755,0.358441,1.0,1
0.759884,-0.196134,-1.0,1
-1.380629,0.238536,1.0,1
-1.080271,-0.580356,-1.0,1
-0.501689,-0.063756,-1.0,1
0.770358,-0.502642,-1.0,1
3.04469,-2.6208,-1.0,0
1.620787,0.365591,1.0,1
1.220125,-0.60506,1.0,1
-0.672134,0.584926,1.0,0
-1.670262,-0.826687,-1.0,1
-1.837715,-0.159228,-1.0,1
-0.474569,0.185858,1.0,0
-0.704027,-2.222762,-1.0,0
-0.070632,-0.59749,-1.0,1
0.627997,0.779723,1.0,1
-1.512665,1.250266,1.0,1
-0.482595,-1.468828,-1.0,0
-1.191269,0.977066,-1.0,1
1.725826,-1.079982,1.0,0
-0.114245,-1.373469,-1.0,1
0.693063,-0.770355,-1.0,0
-0.844068,-0.55817,-1.0,1
-0.011113,1.476949,1.0,1
-0.485256,1.602459,1.0,1
-0.874279,0.11005,-1.0,1
-0.663743,0.025335,-1.0,1
0.853475,-0.643745,-1.0,1
-0.992612,0.713007,-1.0,1
0.137563,1.22224,1.0,1
0.806339,-0.326357,1.0,0
-1.745878,1.020275,1.0,1
0.187496,0.207317,1.0,0
1.747752,-0.856928,1.0,1
-0.464555,-1.395552,-1.0,0
0.676339,-0.316292,-1.0,1
1.284123,1.032498,1.0,1
-0.811902,0.290792,1.0,0
-0.446033,0.713238,1.0,1
-2.108033,1.403465,-1.0,1
0.587968,-0.204569,1.0,0
-0.50274,1.59386,1.0,1
0.905893,0.556225,1.0,0
-0.69932,1.192021,1.0,0
-0.196257,-0.469758,-1.0,1
0.523217,-0.051955,1.0,0
1.345058,-1.559206,-1.0,0
0.452805,1.767171,1.0,1
1.354554,-1.695662,-1.0,1
1.389721,-0.368023,1.0,1
-0.169675,-0.037279,1.0,1
-2.273675,1.111345,-1.0,1
-0.073408,0.081866,1.0,1
-0.608099,1.008534,1.0,1
-0.691862,1.407052,1.0,1
0.427796,-1.920341,-1.0,1
0.531683,-1.248894,1.0,1
-0.381996,1.248449,1.0,1
0.273956,-1.274579,-1.0,1
0.832382,1.049904,1.0,1
-1.03416,0.012821,-1.0,0
-0.489011,0.791616,1.0,0
-0.151542,-0.818273,-1.0,1
0.481097,-1.643732,-1.0,0
0.605367,0.371702,1.0,1
-0.115842,-0.212209,-1.0,1
-1.036101,0.556187,-1.0,1
0.426834,-1.124643,-1.0,0
-0.3357,-0.996762,-1.0,1
-2.861493,2.111861,-1.0,1
0.214977,0.418834,1.0,1
1.834169,-0.187627,1.0,0
-1.019026,-1.188255,-1.0,1
1.159615,-1.589633,1.0,1
0.681993,-0.044308,1.0,1
-0.386914,-0.554756,-1.0,0
-0.563128,0.10998,1.0,1
-1.463166,1.027572,1.0,1
0.968744,-0.244553,1.0,0
-0.244321,0.232848,-1.0,1
-0.918825,1.5916,1.0,1
-0.749618,1.195779,1.0,1
0.165493,-1.561665,-1.0,1
-0.361168,-1.241927,-1.0,0
-0.742745,-1.360897,-1.0,0
-0.482353,0.270325,-1.0,1
0.261288,0.590312,1.0,1
-1.148851,1.318274,-1.0,1
0.862974,0.566175,1.0,1
0.304926,0.721956,1.0,1
0.045222,-1.075089,-1.0,0
-0.483645,-1.248876,-1.0,0
0.20159,-0.702016,-1.0,1
-0.50107,-1.098924,-1.0,1
0.946408,0.429435,1.0,1
-0.941611,-1.28142,-1.0,0
0.534187,-1.347269,-1.0,1
-1.15557,-0.49294,-1.0,1
-0.43682,-1.430176,-1.0,0
0.594313,-1.548819,-1.0,0
0.766125,0.655082,1.0,1
-1.238948,-0.62443,-1.0,1
2.043171,-0.628431,1.0,1
0.005271,1.05294,1.0,1
-1.208641,-0.239089,-1.0,0
0.819591,-0.201904,1.0,0
0.667711,1.026168,1.0,1
-0.256256,-0.614807,-1.0,1
0.24712,-1.288663,-1.0,0
-0.123762,0.30058,1.0,1
-0.465696,0.888488,1.0,1
2.084284,-0.280509,1.0,1
-1.991637,0.629904,-1.0,1
1.472797,-1.314171,-1.0,0
-0.899935,1.589116,1.0,1
-0.668365,0.354949,-1.0,0
1.304433,-1.609688,-1.0,0
1.190166,-0.371823,1.0,1
0.787219,-1.785419,-1.0,0
0.210828,-1.717008,-1.0,0
1.103941,-0.267651,1.0,1
0.469166,-0.762306,1.0,1
-0.702397,1.049741,-1.0,1
0.969594,-0.960135,1.0,0
-0.728527,1.108198,1.0,1
0.641001,-0.902967,-1.0,0
0.103968,0.384669,1.0,1
1.07211,0.714972,1.0,1
1.352651,-1.545901,-1.0,0
-0.322134,-0.261607,1.0,1
0.161312,-1.210957,-1.0,1
0.687142,0.284619,1.0,0
-0.33265,0.808433,1.0,1
0.780718,-0.529205,1.0,0
0.360502,0.288471,1.0,1
-0.688502,-0.072379,-1.0,1
-1.218311,0.078963,-1.0,1
0.092004,-1.240389,-1.0,0
0.491682,0.518973,1.0,1
0.362213,-0.483896,-1.0,1
-1.034283,1.257959,-1.0,1
0.769512,0.779246,1.0,1
0.058653,-0.771932,-1.0,0
-0.844367,-0.484562,-1.0,1
0.236689,0.035421,1.0,0
0.264648,0.085662,-1.0,1
-3.062719,1.338491,-1.0,1
-1.236788,-0.889557,-1.0,0
-0.243387,0.232445,-1.0,1
1.374526,-1.020059,-1.0,0
0.56405,1.166948,1.0,1
-0.440185,1.309875,1.0,1
0.504295,-0.64569,-1.0,0
-0.345104,1.858589,1.0,1
0.127516,0.655578,1.0,1
0.867677,-1.178601,-1.0,1
0.232513,0.360209,1.0,1
-2.097254,1.057462,-1.0,1
-0.920247,0.682099,-1.0,1
-0.477851,0.533638,-1.0,0
-1.868786,1.008763,1.0,1
0.099002,-1.600458,-1.0,0
0.56405,1.166948,1.0,1
0.645579,-0.945126,-1.0,1
0.742522,-0.635276,1.0,1
2.556474,0.506313,1.0,0
2.136009,0.16613,1.0,1
2.259305,-0.485711,1.0,0
0.0858,-0.212575,1.0,0
0.334058,0.075655,-1.0,0
0.441871,1.553463,1.0,1
-1.104781,-1.101651,-1.0,1
-0.725693,2.405433,1.0,1
-0.541603,1.761117,1.0,1
-0.146639,0.231914,1.0,0
0.622683,-0.168055,1.0,1
1.66366,-2.581004,-1.0,1
-0.406155,-0.426826,-1.0,1
0.215437,0.640436,1.0,1
0.069054,-1.408773,-1.0,0
0.573735,-0.259854,1.0,1
-1.377206,1.640711,1.0,1
0.727503,0.797438,1.0,1
2.086522,-2.705624,-1.0,0
0.266925,-0.299683,-1.0,0
0.828271,-0.198343,1.0,0
-0.779665,-0.214566,-1.0,1
1.601385,0.117581,1.0,0
0.099158,0.426682,1.0,1
-0.729212,-0.302522,-1.0,0
-0.055458,-1.245298,-1.0,0
-0.018353,-0.276778,1.0,0
-1.210043,1.854386,1.0,1
1.27712,0.668768,1.0,1
0.907392,2.061217,1.0,1
0.534306,0.15999,1.0,0
0.371271,0.430858,1.0,0
-0.83573,-1.320659,-1.0,1
0.720703,0.132724,1.0,1
0.760808,-1.912421,-1.0,0
-0.452422,0.04749,-1.0,1
1.073156,-1.863842,-1.0,0
2.739517,-0.902405,1.0,1
0.909256,0.301717,1.0,1
-0.479434,0.615694,-1.0,1
-1.016782,0.431809,-1.0,1
-1.534482,-0.161359,-1.0,1
0.150496,-1.285333,-1.0,1
-1.656577,0.762693,1.0,1
0.691367,-0.496653,-1.0,1
0.010886,1.716247,1.0,1
0.362213,-0.483896,-1.0,1
1.884946,-0.282191,1.0,1
0.277947,0.255838,1.0,0
0.046794,0.361612,1.0,1
-1.409825,-0.066874,-1.0,0
0.103313,0.915206,1.0,1
0.083548,-0.730786,1.0,0
1.305955,0.259013,1.0,1
-1.425927,-0.733392,-1.0,0
0.139151,0.85046,1.0,1
0.16601,-1.445636,-1.0,0
0.803093,-0.682383,1.0,1
-0.375192,0.041909,1.0,0
-2.108033,1.403465,-1.0,1
0.765641,-0.363616,1.0,1
-1.383589,-2.128232,-1.0,1
-1.11903,1.092704,1.0,1
-1.034028,1.655189,1.0,1
-1.164409,0.814405,1.0,1
0.850023,-1.753877,-1.0,1
-1.083349,-1.193873,-1.0,0
-0.981509,0.075717,-1.0,1
0.672228,-0.012199,1.0,0
0.426317,-2.196901,-1.0,0
-0.727424,-1.026589,-1.0,0
0.844109,-0.676949,-1.0,0
0.124888,-1.700705,-1.0,0
0.377171,0.11617,1.0,1
-0.145653,0.318328,1.0,1
-0.023899,-0.450857,-1.0,1
-1.113668,-0.42058,-1.0,0
0.028389,-0.193052,-1.0,0
-0.24187,-0.771013,-1.0,1
0.405211,-0.057024,-1.0,1
1.23541,-0.91408,1.0,0
0.306126,1.056876,1.0,1
-0.58005,0.77474,1.0,1
0.348792,0.225504,1.0,1
0.239008,-0.916724,1.0,0
-0.88615,0.179873,-1.0,1
1.170464,0.622061,1.0,0
0.254,-0.418093,-1.0,0
0.182224,0.305546,1.0,0
0.491393,-0.330324,1.0,0
-2.109677,-0.096883,-1.0,0
-0.105517,1.37865,1.0,1
1.658918,-0.598117,-1.0,1
0.089407,-0.246846,-1.0,1
0.433117,0.041911,-1.0,0
-0.852638,0.460861,1.0,1
-0.4258,0.295515,-1.0,0
-0.726167,-0.88755,-1.0,0
-0.697281,-1.079746,-1.0,0
-0.468856,-0.822505,-1.0,1
0.540403,1.562398,1.0,0
0.811429,-0.625929,-1.0,0
0.616652,0.272888,1.0,1
-1.528347,0.677886,-1.0,1
-0.580558,-2.050396,-1.0,0
0.922278,-1.559373,-1.0,0
0.44882,-0.218363,1.0,1
-0.383649,-0.759084,-1.0,1
-1.114306,1.357222,1.0,0
0.437066,-2.439051,-1.0,1
-1.021352,0.947062,-1.0,1
-0.73707,0.212499,-1.0,1
0.337554,-1.495231,-1.0,0
0.682122,-2.061835,-1.0,0
-1.104739,-1.109564,-1.0,1
0.402421,1.483487,1.0,1
0.997341,0.747915,1.0,1
1.392115,-0.644068,1.0,1
0.095069,1.384552,1.0,1
0.090362,-0.834582,-1.0,0
-0.875101,-0.636272,-1.0,1
-1.175392,0.181962,1.0,0
-1.026788,0.832835,-1.0,1
1.254005,-0.675142,1.0,1
-1.964622,-0.109766,-1.0,1
-1.137379,1.331526,1.0,1
0.495693,0.447153,1.0,1
0.123349,-1.163562,-1.0,0
1.620787,0.365591,1.0,1
0.170541,1.17597,1.0,1
-0.835036,1.785485,1.0,1
0.245239,-0.235958,-1.0,1
2.556474,0.506313,1.0,0
1.599624,-2.119364,-1.0,0
0.294667,1.066443,1.0,1
0.656486,1.414064,1.0,1
-0.431382,-0.792244,1.0,1
0.681379,-0.811371,-1.0,0
-0.145245,-1.196065,-1.0,0
-0.563128,0.10998,1.0,1
1.244206,-0.518371,1.0,0
-0.475937,-0.712411,-1.0,0
-0.305937,0.060698,-1.0,1
0.567361,-0.004846,-1.0,1
1.429942,0.474416,1.0,1
-0.561809,-0.908701,1.0,1
0.006498,1.249132,1.0,0
1.381729,0.328579,1.0,0
0.095649,-0.737879,-1.0,1
0.453308,1.313636,1.0,1
0.27765,-0.83549,-1.0,0
0.207128,-0.414175,-1.0,1
0.28617,0.887467,1.0,1
0.168741,0.684656,1.0,1
-0.535527,0.453113,-1.0,1
0.065653,-0.516355,-1.0,1
0.253742,0.326233,1.0,1
0.178493,-0.267778,-1.0,1
-0.663743,0.025335,-1.0,1
1.53841,-0.473945,1.0,1
-1.386929,1.252677,1.0,1
-1.130828,0.746283,-1.0,1
-0.715877,-0.545817,-1.0,1
-2.199528,1.243108,1.0,1
1.571697,0.298213,1.0,0
0.615989,0.399116,1.0,0
0.323793,-0.522304,1.0,0
-0.537543,0.008982,-1.0,1
0.031738,0.210566,1.0,0
-0.039358,1.540562,1.0,1
1.037145,-0.725753,1.0,0
0.327193,0.057763,-1.0,1
1.657538,-1.926921,-1.0,0
0.160143,-1.145784,-1.0,1
-0.01208,0.149771,1.0,1
-0.440598,-0.410268,-1.0,1
0.251559,-0.354425,1.0,1
-1.390625,-0.168002,1.0,0
0.656571,0.072096,1.0,0
-0.501016,0.376157,1.0,1
-1.32731,-1.241823,-1.0,1
-2.190508,1.319888,1.0,1
-1.478141,2.365563,1.0,1
0.356642,0.861653,1.0,1
1.575093,-0.09164,1.0,0
1.110369,-1.069234,-1.0,1
0.024592,-0.078854,-1.0,0
0.015543,-1.674744,1.0,0
0.940646,-0.710325,-1.0,1
-1.205864,1.46707,1.0,1
0.622885,-0.781856,1.0,0
-1.643396,0.464777,-1.0,1
-0.425417,0.910996,-1.0,1
-0.360642,0.231323,-1.0,1
1.229912,0.955216,1.0,1
0.764873,0.032129,1.0,1
0.474566,1.796595,1.0,1
1.746858,0.095116,1.0,1
-0.210588,-0.25918,-1.0,1
0.108994,-0.175178,-1.0,1
0.662409,-0.470781,1.0,0
-0.533655,-1.433347,1.0,0
1.288106,0.094862,1.0,1
0.943941,0.772778,1.0,1
-0.937801,1.406771,1.0,1
1.309686,-0.253301,1.0,1
0.56405,1.166948,1.0,1
0.237822,0.093916,1.0,0
-0.510324,-1.813002,-1.0,0
0.262121,0.134692,-1.0,1
1.287107,-0.895521,1.0,0
-0.036966,-0.837411,-1.0,1
-0.364465,-0.905532,-1.0,1
-0.388199,0.672307,1.0,1
0.228444,0.940845,1.0,1
-1.626501,1.0895,1.0,1
0.466118,1.54222,1.0,1
-0.46371,-0.1243,1.0,1
-0.776727,-0.215392,-1.0,1
0.323866,-0.364981,-1.0,1
-0.363334,0.720987,1.0,0
-0.296967,0.921227,1.0,1
-0.551893,-1.128493,-1.0,0
1.690627,0.276619,1.0,0
-1.332682,-0.167335,-1.0,0
0.456726,1.582304,1.0,1
0.476189,-0.339198,-1.0,1
-0.413148,0.874542,1.0,1
1.036127,-0.635326,1.0,1
-0.133328,0.9911,1.0,1
-1.588659,1.806974,1.0,1
-2.171481,1.25465,-1.0,1
0.661307,-0.47777,-1.0,0
1.325711,0.741218,1.0,1
0.120527,-0.62873,-1.0,1
-0.123039,1.823269,1.0,1
-0.653018,-0.014007,-1.0,1
-0.996069,-0.563118,-1.0,0
-1.261853,-0.32116,-1.0,0
-0.542916,0.151038,-1.0,1
2.014297,-0.171804,1.0,0
0.145523,-0.569613,-1.0,0
-0.297286,1.136779,1.0,1
0.466222,-1.101255,-1.0,1
-0.195298,-2.499907,-1.0,0
1.596771,0.444989,1.0,1
-0.240115,-0.42894,-1.0,1
-0.175196,1.57955,1.0,1
0.942987,0.758274,1.0,0
-0.413662,-0.820385,-1.0,0
0.552529,-0.111679,1.0,0
0.656296,-0.096655,1.0,1
-0.805698,2.066157,-1.0,1
-1.884794,1.123444,-1.0,1
0.862974,0.566175,1.0,1
0.170149,-0.218767,-1.0,1
0.645564,0.453399,1.0,1
0.70779,0.680599,1.0,1
0.05465,-0.246332,1.0,1
0.906767,-0.779628,1.0,0
-0.572738,0.232106,1.0,1
-0.782147,2.09102,1.0,1
0.87743,0.159926,1.0,1
0.249466,0.491233,1.0,1
0.779245,-0.801366,1.0,1
0.27918,-0.432156,-1.0,1
-1.025125,1.164674,1.0,1
0.63199,-0.473097,1.0,1
-0.154302,0.952501,1.0,1
-0.068056,0.371552,1.0,1
-0.085113,0.668538,1.0,0
0.618324,-1.154647,-1.0,0
0.606254,-1.589046,-1.0,0
-1.67226,-0.506637,-1.0,1
-0.162163,-0.290414,-1.0,1
-0.762409,0.349426,1.0,1
-1.889242,0.586369,-1.0,1
0.505224,0.529681,1.0,1
-1.317566,0.750672,-1.0,1
0.698483,-1.580356,1.0,0
-0.701649,0.376754,-1.0,1
1.180646,-0.139373,1.0,0
0.779245,-0.801366,1.0,1
-0.728225,-1.313333,-1.0,0
0.757152,-0.185991,1.0,0
-0.421207,1.661681,-1.0,1
-1.010518,0.034065,1.0,0
-0.002387,0.642973,1.0,1
-0.117576,0.256017,1.0,1
-2.035863,-0.970044,-1.0,0
-0.158311,-1.739181,-1.0,0
0.17746,0.298934,1.0,1
2.068885,-1.830032,-1.0,1
-0.919491,-1.297892,-1.0,1
0.330867,-1.484468,-1.0,0
-0.434284,2.514633,1.0,1
-0.874279,0.11005,-1.0,1
1.065732,-0.718823,1.0,1
1.047111,-0.471405,1.0,1
-0.200449,0.320603,1.0,0
-1.874688,1.966012,-1.0,1
0.478076,-2.551491,-1.0,0
1.333191,-1.599389,-1.0,0
1.526493,-0.915378,-1.0,0
0.071854,-0.603303,-1.0,0
1.964003,0.310316,1.0,0
-1.370283,0.485693,-1.0,0
-0.66377,0.009527,-1.0,0
-0.081244,-0.095774,-1.0,1
-1.278368,0.624607,-1.0,1
-2.143699,0.647521,-1.0,1
-0.166272,-0.480689,-1.0,1
-0.334566,0.781109,1.0,0
0.145131,-0.138408,1.0,1
-0.469336,-0.529134,-1.0,1
-1.401199,1.370919,-1.0,1
0.472186,0.975573,1.0,1
-1.303644,-0.339717,-1.0,1
-0.922254,2.318752,1.0,1
0.80524,-1.311288,-1.0,0
0.123349,-1.163562,-1.0,0
0.279283,-0.167279,-1.0,1
1.015269,-1.742828,-1.0,1
0.339989,-1.636306,1.0,1
1.27741,-0.963453,1.0,0
0.222201,0.026603,1.0,1
-0.04342,0.028092,-1.0,1
0.078462,-0.117729,1.0,1
1.664757,-1.098738,1.0,0
0.430365,0.061358,1.0,1
-0.744137,-0.106834,1.0,1
-2.081206,1.024289,-1.0,1
1.455235,-1.772611,1.0,0
0.542872,-0.95263,-1.0,0
-0.643852,2.153561,1.0,1
-0.471203,0.148236,-1.0,1
0.440327,-0.281522,-1.0,0
-1.003774,0.895699,1.0,1
-0.752913,0.817178,-1.0,1
-0.537381,-0.801213,-1.0,0
0.382184,-0.527593,-1.0,1
0.273632,0.966192,1.0,1
-1.161223,-0.37616,-1.0,0
-1.035764,1.289881,-1.0,1
0.850023,-1.753877,-1.0,1
0.397016,-0.133672,-1.0,1
0.189828,0.378218,1.0,1
-0.985853,-1.147491,-1.0,0
0.75268,-1.041952,1.0,1
0.06866,-0.093508,-1.0,1
-0.643643,0.165509,-1.0,1
0.550112,0.720299,1.0,1
-0.600184,-2.344618,-1.0,0
2.329125,-0.299855,1.0,1
0.892612,-2.240227,-1.0,0
0.213929,0.711137,1.0,1
-0.776534,1.197133,1.0,1
-0.617534,1.601862,1.0,1
-1.65459,-0.17099,-1.0,0
0.447428,1.355855,1.0,1
0.625544,-0.655327,1.0,1
-0.522511,-0.151332,-1.0,1
-0.67777,0.724813,-1.0,1
0.662409,-0.470781,1.0,0
-0.992612,0.713007,-1.0,1
-0.279055,1.056493,-1.0,1
-0.963744,0.659996,-1.0,1
0.279369,-0.503752,-1.0,0
0.499622,-1.154915,-1.0,1
0.673879,-0.460063,-1.0,0
0.887829,-0.504444,-1.0,1
1.117978,0.544495,1.0,1
0.10874,-0.607823,-1.0,1
-0.751043,-1.227088,-1.0,1
0.845655,-0.632894,1.0,1
1.413802,-1.60354,1.0,0
-0.225888,-0.871911,-1.0,1
0.667711,1.026168,1.0,1
-0.968821,-0.11577,-1.0,0
-0.840855,-0.114633,-1.0,1
0.149849,0.480017,1.0,0
-1.67172,0.173436,-1.0,0
-0.242763,-1.051998,-1.0,0
-1.288748,0.81722,1.0,0
-0.298189,1.82442,1.0,1
-0.321573,-0.540379,-1.0,1
0.804882,0.593963,1.0,1
-0.522511,-0.151332,-1.0,1
0.165043,-0.86983,-1.0,0
-1.88458,1.418127,1.0,1
0.20251,0.093058,-1.0,1
0.042216,-0.712825,-1.0,1
3.716387,-4.462542,-1.0,0
-1.634018,1.18525,1.0,1
0.207399,0.258259,1.0,1
-0.182976,-0.279059,-1.0,0
1.638925,-0.21489,1.0,1
-1.696651,1.343307,1.0,1
-1.073831,1.209327,1.0,0
-0.732295,1.374918,-1.0,1
-0.746433,0.098552,-1.0,1
-0.465829,0.431534,-1.0,1
0.700375,0.768904,1.0,1
0.743852,0.416038,1.0,1
2.323113,-0.565389,1.0,0
0.120527,-0.62873,-1.0,1
-1.527992,0.083311,-1.0,1
0.593204,2.504444,1.0,1
0.313041,0.010934,1.0,0
0.587016,0.346237,1.0,1
-0.977834,0.504581,1.0,1
2.433295,-0.474368,1.0,0
0.662478,-1.957662,-1.0,0
-2.041034,0.732251,-1.0,1
-1.054775,1.152411,1.0,1
-1.266626,0.583639,-1.0,1
-0.890473,-0.036555,-1.0,1
-0.032201,1.218927,1.0,1
-0.334588,-0.557169,-1.0,0
-0.019357,0.701231,1.0,1
0.800083,1.086161,1.0,1
-1.422377,0.389295,-1.0,1
2.263407,1.052109,1.0,1
-1.266626,0.583639,-1.0,1
1.177644,2.078769,1.0,1
-1.423056,3.597057,1.0,1
-1.516516,0.470314,-1.0,0
-2.681747,-0.333907,-1.0,1
-0.714103,1.741944,-1.0,1
0.650376,-0.470387,1.0,0
-1.359599,0.662551,1.0,1
-0.482063,-1.714667,-1.0,1
2.394311,-1.105574,1.0,0
-1.075922,0.271924,-1.0,0
-0.613064,0.626466,1.0,1
1.14051,-1.374635,-1.0,1
1.474499,-0.685122,1.0,1
-0.566281,0.213877,-1.0,0
-0.607551,-1.711428,-1.0,1
-0.998693,-0.95781,-1.0,0
-0.495449,1.727633,1.0,1
-0.468938,-0.179929,-1.0,1
2.65216,-2.525,1.0,0
0.098037,-0.585875,-1.0,1
-0.16995,-0.057692,1.0,0
-0.682907,0.76257,-1.0,1
-1.540334,0.987824,-1.0,1
0.598242,-0.799992,1.0,1
0.468423,1.114833,1.0,1
0.560344,-0.007322,-1.0,1
-0.036123,-0.149832,-1.0,0
-0.642353,-0.793463,-1.0,0
1.77601,-0.081611,1.0,1
-0.055118,0.530721,1.0,1
-0.857216,-0.92568,-1.0,0
-0.589716,-0.914081,-1.0,1
-0.495449,1.727633,1.0,1
-0.256282,1.16917,1.0,1
1.128524,-1.194414,1.0,0
-0.878413,0.054182,-1.0,1
1.413368,-1.377752,1.0,1
1.299313,0.150544,1.0,1
-1.46855,0.317578,-1.0,0
-2.400607,0.285389,-1.0,1
-0.423046,-0.769157,-1.0,1
-1.397012,0.350757,1.0,0
-2.681747,-0.333907,-1.0,1
-0.200449,0.320603,1.0,0
0.539447,1.580271,1.0,1
-0.52237,-1.060055,-1.0,1
-1.267062,-0.439872,-1.0,1
0.480383,0.511289,1.0,1
-0.562359,-0.041098,1.0,1
0.801892,0.234124,1.0,1
-0.700904,0.170158,1.0,0
0.145586,-1.394304,-1.0,1
-0.483885,-1.133862,-1.0,1
0.139069,0.221115,1.0,1
-0.43169,-0.987039,-1.0,1
1.103941,-0.267651,1.0,1
-0.489201,0.729294,1.0,1
-1.076431,1.713211,1.0,1
-0.594351,0.110174,-1.0,1
-1.418861,-0.853695,-1.0,1
-1.255447,1.55173,1.0,1
0.249421,0.015783,1.0,0
-0.437305,1.323914,-1.0,1
0.086718,0.896243,1.0,1
-0.418596,-0.513303,-1.0,1
-0.618362,-1.382717,-1.0,1
0.632862,-0.442461,1.0,1
-0.248449,0.673118,1.0,1
1.766663,-1.036386,-1.0,0
-0.784345,0.270132,-1.0,1
-0.431303,0.48638,1.0,1
-1.910581,1.386307,1.0,1
-0.011982,-0.300992,-1.0,0
0.121415,-0.260493,1.0,1
-0.413066,0.451291,-1.0,1
0.633296,-1.041688,-1.0,1
-0.48424,0.279501,-1.0,1
-2.825178,-0.006074,-1.0,0
1.449534,-0.099749,1.0,1
-0.86254,-0.615491,-1.0,1
-0.642685,1.201797,1.0,1
0.847244,-0.921202,1.0,1
-0.292767,0.630151,1.0,0
1.178969,-0.244768,-1.0,1
-1.472986,-0.160641,-1.0,1
-1.935386,2.337011,1.0,1
-1.29905,1.542189,1.0,1
-1.420377,0.810459,-1.0,1
-0.193611,-0.28322,1.0,1
0.02826,1.755171,1.0,1
-0.988172,1.158393,1.0,1
0.136781,0.53926,1.0,1
-0.480241,0.081171,-1.0,1
-0.290361,1.647602,1.0,1
-2.119806,1.695467,1.0,0
0.23749,0.867475,1.0,1
0.877234,0.099945,1.0,0
0.584614,-0.416381,1.0,1
-0.489687,-1.104953,-1.0,0
0.673879,-0.460063,-1.0,0
-0.018228,-0.775654,-1.0,1
2.251319,-3.020502,-1.0,0
0.736402,0.56203,1.0,1
0.655219,-0.386155,-1.0,1
-0.309813,0.945085,1.0,1
-1.656577,0.762693,1.0,1
0.135761,-0.039584,1.0,0
-1.936968,1.360937,-1.0,1
0.43513,0.98099,1.0,1
0.592615,0.894956,1.0,1
0.4302,0.119869,1.0,1
-1.534482,-0.161359,-1.0,1
-0.176624,-1.7885,-1.0,0
2.921923,-1.611579,1.0,0
-1.399225,1.275282,1.0,1
-0.349825,0.945921,-1.0,1
0.86037,0.016395,-1.0,0
0.728953,-0.419654,1.0,0
-0.138935,0.898158,1.0,1
1.747589,-1.741225,1.0,0
-0.331465,0.294146,1.0,1
0.323417,-0.676309,1.0,0
2.119416,-0.582363,1.0,1
-1.145225,-0.977933,-1.0,0
-0.981509,0.075717,-1.0,1
0.01284,0.59772,-1.0,1
-0.600184,-2.344618,-1.0,0
-0.484027,0.303056,1.0,1
0.505235,-0.167442,1.0,1
-0.618375,2.095422,1.0,1
0.622695,-0.184067,1.0,1
-0.617534,1.601862,1.0,1
0.84519,-0.156981,1.0,1
0.597546,-1.30876,-1.0,1
0.063828,-0.291865,-1.0,1
-1.036237,1.06789,1.0,0
-0.813324,1.065582,1.0,0
0.381687,0.668225,1.0,1
0.23847,-0.304051,-1.0,0
-0.782147,2.09102,1.0,1
-0.309217,0.309451,1.0,0
-2.097254,1.057462,-1.0,1
0.692555,-0.223603,1.0,0
0.562245,1.055824,1.0,1
-0.639433,0.160802,-1.0,1
0.495987,0.085026,-1.0,0
-0.425888,0.461855,-1.0,1
0.15521,1.078985,1.0,1
-1.11903,1.092704,1.0,1
0.20159,-0.702016,-1.0,1
1.615564,-0.340829,1.0,0
0.597408,-0.061279,1.0,1
-0.728996,0.481485,-1.0,1
0.144551,-0.401075,1.0,1
-0.486587,-1.015522,-1.0,0
-1.012978,-0.585161,-1.0,1
-0.426113,0.18944,1.0,1
0.476211,2.119974,1.0,1
-0.46792,-1.225258,-1.0,0
-0.355449,0.195989,-1.0,1
0.832402,0.247338,1.0,0
1.131936,-1.253691,-1.0,1
-0.437839,-0.290287,-1.0,1
0.682502,0.08259,1.0,1
-0.895174,0.237629,1.0,1
-0.859355,0.24928,1.0,1
0.882973,-1.323179,-1.0,0
0.0242,0.695761,1.0,1
-1.143134,0.575859,-1.0,1
0.325145,0.742784,1.0,1
-1.22647,1.388083,-1.0,1
-0.845962,-0.272766,-1.0,1
-1.460774,-0.041164,-1.0,1
0.391721,-0.365788,1.0,0
1.063719,-0.738798,-1.0,1
1.000316,0.068873,1.0,0
0.348041,-0.452946,1.0,1
0.188274,-0.190715,1.0,1
1.763713,-1.08525,1.0,1
1.903981,-0.07858,1.0,1
1.638925,-0.21489,1.0,1
0.20445,0.53848,1.0,0
0.741963,-0.542262,-1.0,0
0.088315,-0.097348,-1.0,1
0.032075,-1.644416,-1.0,0
0.397746,-0.724733,-1.0,0
