X1,X2,Z,Y
-0.923151,-0.121802,1.0,0
-0.221105,0.996396,-1.0,0
-0.995204,0.249209,1.0,0
1.152684,1.972544,-1.0,1
-0.154039,-1.645809,1.0,1
-0.192582,1.159464,-1.0,1
0.645725,-0.530985,-1.0,1
-0.073881,-1.729069,1.0,0
-0.32814,-2.447865,1.0,0
-0.433639,1.465834,1.0,1
0.028099,-0.556164,1.0,1
-0.629257,0.043753,1.0,1
-0.639448,2.242294,1.0,1
-1.068568,-0.843244,1.0,1
-2.194738,0.563481,-1.0,0
-0.108455,0.363366,-1.0,1
1.160438,-0.605223,1.0,1
1.418119,-0.87175,-1.0,0
-0.216013,-1.802162,-1.0,0
0.785435,-1.845203,1.0,1
1.247752,-1.168428,-1.0,1
-1.488346,-1.547203,1.0,0
2.109036,-0.734309,1.0,1
-0.382856,0.320105,-1.0,1
-0.994967,-0.276267,-1.0,1
-0.227328,1.340834,1.0,1
-0.343689,0.594861,-1.0,1
0.805054,1.172306,-1.0,1
-1.867733,-0.177551,-1.0,1
1.164329,-0.364398,-1.0,1
1.160736,0.928253,1.0,1
-0.937123,1.886188,1.0,1
-0.885444,-0.129567,-1.0,0
-1.067796,-0.469794,1.0,1
0.368245,-0.564974,-1.0,0
1.257148,0.572905,1.0,1
-1.652758,-0.39324,1.0,1
-1.038044,0.257443,-1.0,1
0.22485,-0.712382,1.0,0
-1.004558,-1.740831,-1.0,1
-0.083203,2.220617,-1.0,1
0.343976,1.556627,1.0,1
1.999538,0.382656,-1.0,1
-0.81822,0.002513,-1.0,1
1.410131,1.657019,1.0,1
-1.12938,-1.381915,-1.0,0
-0.089896,1.643841,-1.0,0
-2.321829,-0.540294,1.0,1
0.431814,-2.472971,-1.0,0
0.432414,-0.061702,-1.0,0
-0.845667,-1.189529,1.0,0
-0.707612,0.008678,-1.0,0
-0.936727,0.765566,-1.0,0
-0.523572,-0.38276,1.0,1
-0.524679,0.964527,1.0,1
0.623045,-0.169749,-1.0,1
1.538621,0.094449,-1.0,0
-0.174599,2.049528,-1.0,1
0.317011,1.040925,-1.0,0
0.269005,0.450172,-1.0,1
0.067034,-0.011746,-1.0,0
-1.038555,-2.291922,-1.0,0
0.745884,1.040908,-1.0,1
-0.246012,0.739432,1.0,1
-1.493588,-0.743264,-1.0,0
-0.997428,1.168654,1.0,1
1.688676,0.952062,-1.0,1
1.417027,1.787602,1.0,1
0.867946,-0.872774,-1.0,0
0.062147,1.467112,1.0,1
0.469806,0.459884,1.0,1
0.540026,-0.42,1.0,1
-0.016199,0.938174,1.0,1
-0.227768,0.245175,-1.0,0
-0.085015,0.224624,-1.0,0
-1.284025,0.252508,-1.0,0
-0.228326,0.256761,-1.0,1
1.027646,-0.724077,-1.0,0
0.79966,-0.38875,1.0,0
0.283165,1.879283,1.0,1
-0.408811,-0.111252,1.0,1
-0.597271,-2.526502,-1.0,0
-0.451832,0.691147,1.0,1
0.50317,-0.384179,-1.0,1
0.605132,-0.758011,1.0,1
-0.649586,-0.645606,-1.0,0
0.960154,-0.889065,-1.0,1
-0.680047,1.17992,-1.0,1
0.704265,-0.380489,-1.0,0
-0.254747,0.294432,-1.0,1
0.9947,-0.861667,1.0,1
-1.222743,1.060392,1.0,1
-0.31871,-0.408567,1.0,0
-1.438724,1.625881,-1.0,1
-0.893315,-2.448941,1.0,0
0.9258,0.178057,-1.0,0
0.456097,2.57194,-1.0,1
-1.037082,-0.02462,1.0,1
1.94411,-0.91607,1.0,1
0.243314,-0.066363,1.0,1
-0.147958,-0.555359,-1.0,0
0.025704,-0.143812,-1.0,0
-0.345113,-0.213266,-1.0,1
0.053352,0.283161,1.0,1
0.684841,1.065309,1.0,1
-0.112979,-0.539311,1.0,1
1.091636,0.874537,1.0,1
0.188861,1.685737,1.0,1
-0.03484,-1.011989,1.0,1
0.232733,1.370859,-1.0,0
1.383062,-0.559521,-1.0,1
-0.099669,-0.894599,-1.0,0
0.596379,1.218521,1.0,1
-0.63289,-2.199473,1.0,1
1.090769,-0.166533,1.0,1
0.173731,1.211344,-1.0,1
0.734185,-1.53076,-1.0,0
-0.091243,-0.05695,-1.0,0
1.187477,-1.627049,-1.0,1
2.018723,-0.25775,1.0,1
-1.038358,-1.088138,1.0,0
-1.645922,-0.420706,-1.0,0
-1.583644,-1.104094,-1.0,0
2.148288,0.124753,-1.0,1
-0.142391,-1.055707,1.0,1
0.676284,0.781595,-1.0,1
0.409704,1.262181,1.0,1
0.635714,-0.048888,1.0,1
0.301849,-1.397437,-1.0,0
0.405539,0.674465,-1.0,0
-0.520657,0.002186,1.0,1
-0.164044,0.254517,1.0,1
-1.622823,-1.29033,1.0,1
-0.580324,0.255566,-1.0,1
-0.416228,-0.736934,1.0,0
-0.061362,2.924889,-1.0,1
1.024763,1.475268,-1.0,1
0.210693,1.529851,1.0,1
-0.619055,-1.736896,1.0,0
0.630594,-1.971542,-1.0,0
0.324457,-0.032987,1.0,1
-0.105433,0.105268,1.0,1
-0.375477,0.297705,-1.0,1
0.072316,-1.318654,-1.0,0
0.272241,0.771816,1.0,1
0.117414,-2.101333,1.0,1
0.178166,-0.915459,-1.0,0
0.503532,-1.573052,1.0,1
-0.053891,1.56268,1.0,1
-0.556177,0.739059,-1.0,0
-0.562063,-0.762528,-1.0,0
-0.105433,0.105268,1.0,1
1.647039,-0.805908,-1.0,1
-0.982046,-1.954437,-1.0,0
1.110285,0.271919,-1.0,1
0.081189,0.701433,-1.0,0
1.75658,0.085647,-1.0,1
-0.453023,-1.58312,-1.0,0
0.566152,0.405757,-1.0,1
0.68109,-0.218273,-1.0,0
-0.595146,1.460874,1.0,1
-0.159269,-0.883909,1.0,0
1.06346,-0.118653,-1.0,0
1.898418,-0.129772,1.0,1
-0.905142,-0.845327,1.0,0
-0.510083,-1.489701,-1.0,0
-0.7961,0.497931,1.0,0
-2.058617,1.745047,1.0,0
1.266694,-0.247981,1.0,1
2.317882,0.90006,-1.0,1
0.050764,0.021439,-1.0,0
0.472811,-0.900822,-1.0,0
-0.981905,2.462345,-1.0,1
-0.323271,-0.643238,-1.0,0
-0.501658,2.48789,-1.0,1
-1.734681,-0.191875,1.0,1
-0.121281,1.088596,1.0,1
0.938013,-0.556388,1.0,1
2.622515,0.772299,-1.0,1
-0.267945,-0.273753,-1.0,0
0.506156,-0.262437,-1.0,1
-0.292587,-1.156819,-1.0,0
-0.581435,0.588397,1.0,1
-0.184517,1.045035,1.0,1
0.886643,-0.879897,1.0,1
-0.005045,-0.553212,1.0,1
1.336059,0.692063,1.0,1
0.686243,-1.56721,-1.0,0
1.570726,-1.316445,-1.0,1
0.952966,0.659156,-1.0,1
1.009511,-0.659525,-1.0,1
1.299329,0.214652,1.0,1
0.074354,-0.660194,1.0,0
-1.45878,-0.297513,-1.0,0
0.711808,-0.155285,1.0,1
-1.057644,-0.636228,1.0,0
1.963982,-0.119535,-1.0,1
0.32029,1.505619,-1.0,1
-1.27374,0.051835,1.0,0
2.594501,-0.663737,1.0,1
-1.769271,0.298525,-1.0,1
-1.34269,-0.863624,1.0,0
-1.196966,-0.124536,1.0,1
0.160273,2.004922,1.0,1
0.390419,-0.148413,1.0,1
0.655221,2.298489,1.0,1
0.449241,0.369902,-1.0,1
-0.01719,0.188099,1.0,1
-0.649586,-0.645606,-1.0,0
0.275248,-0.979574,-1.0,0
-0.352361,-0.230747,-1.0,0
-0.282308,-0.643835,1.0,1
-0.715962,-2.122855,-1.0,0
-1.104953,0.406836,1.0,0
0.286882,0.425776,-1.0,1
-1.953777,0.62237,-1.0,0
-1.69362,0.569347,1.0,1
1.754594,-1.057473,1.0,1
-0.419967,1.097332,1.0,1
-1.189121,0.377613,1.0,1
-1.895412,-2.159559,-1.0,0
0.747274,1.850101,-1.0,0
-2.5959,-0.126816,-1.0,0
-1.296412,-2.083116,1.0,0
-0.382159,-0.145489,1.0,1
0.650359,1.21431,1.0,1
0.749482,-0.00055,1.0,1
-1.167616,1.126353,1.0,1
1.889984,2.219212,1.0,1
-0.296897,0.123143,-1.0,0
0.11938,-1.002818,1.0,1
-1.03633,-1.136529,1.0,0
-0.861625,0.694136,-1.0,1
0.490677,-1.819189,-1.0,1
-0.942394,-0.117001,1.0,1
-1.338253,1.286693,1.0,1
0.340291,1.91902,1.0,1
-0.671921,0.794009,-1.0,1
1.380397,-2.93054,1.0,0
-0.083169,1.978092,1.0,1
0.384523,0.514168,1.0,1
-0.521472,0.304904,1.0,1
-0.574087,0.733572,1.0,1
0.387754,0.520835,-1.0,1
0.099192,-1.295816,1.0,0
1.501075,-1.008448,-1.0,1
0.818598,1.495977,-1.0,1
1.09985,-0.57338,-1.0,1
-0.138572,-0.290621,1.0,0
-0.234829,-0.412585,1.0,1
-0.289973,-0.146488,-1.0,0
-0.972371,0.081581,1.0,1
-0.342343,-0.131194,1.0,1
1.83117,-0.669926,-1.0,1
0.00045,-0.064967,1.0,1
0.241241,1.412027,1.0,1
0.341174,-0.341141,-1.0,0
-0.454697,1.236627,1.0,1
1.090769,-0.166533,1.0,1
-1.692565,1.640349,1.0,1
-0.715017,-0.010715,-1.0,1
0.803913,0.549432,1.0,1
1.715882,1.510566,1.0,1
0.384088,1.160972,1.0,1
0.437215,0.287166,-1.0,0
2.096882,-0.903633,1.0,1
0.665295,-0.120133,1.0,1
0.16383,-0.203851,-1.0,1
-0.441768,-0.153787,1.0,1
-1.52626,-0.430619,1.0,0
-0.43197,-0.4883,1.0,1
0.80783,1.251663,1.0,1
0.004147,-1.267281,-1.0,0
-0.404056,0.828354,1.0,0
0.087494,-0.143214,-1.0,1
0.675145,1.699417,-1.0,1
-0.713074,0.135389,1.0,1
-0.361973,-1.607616,-1.0,0
-0.058823,0.455523,-1.0,0
-0.254463,0.94328,1.0,1
0.215297,-0.565867,-1.0,1
0.36783,-0.981537,-1.0,0
0.423229,0.108686,1.0,1
-0.987581,0.876688,1.0,1
0.320345,-0.10553,-1.0,0
-0.308614,0.347056,1.0,1
0.970492,0.542438,-1.0,0
-0.734265,1.255664,-1.0,0
1.113382,1.874883,-1.0,1
-0.639588,-0.631983,1.0,1
0.960063,2.333876,1.0,1
1.91249,0.718844,1.0,1
-0.232226,0.897331,1.0,1
-1.011247,0.346437,-1.0,1
-2.631233,0.303028,-1.0,1
0.56849,1.194015,1.0,1
-0.095323,0.883961,1.0,1
0.095051,0.548112,1.0,1
-0.824645,0.374243,1.0,1
-0.555018,0.041811,-1.0,0
-0.764021,0.002764,1.0,1
-0.577694,0.510496,1.0,1
1.518409,0.575367,1.0,1
0.101331,1.449316,1.0,1
0.088158,0.406186,1.0,1
0.494835,0.016758,1.0,1
0.343211,0.79039,1.0,1
-1.791983,0.342386,-1.0,1
-0.743912,1.589729,-1.0,1
1.573718,1.141565,-1.0,1
-0.399407,0.339591,1.0,1
0.49297,0.245974,1.0,1
-0.557195,2.409928,1.0,1
1.462275,0.899323,1.0,1
0.603264,0.900807,1.0,1
0.116225,1.275111,-1.0,1
-0.029148,2.69014,-1.0,1
0.663717,-0.349425,1.0,1
-0.905158,0.323142,1.0,1
-0.035654,-1.171943,1.0,1
0.500239,-0.874863,1.0,0
0.205877,1.596102,1.0,1
1.396284,-0.737617,-1.0,1
1.658751,-1.055027,-1.0,1
-0.23588,-9.8e-05,1.0,1
0.620166,0.414036,1.0,1
0.271495,-0.338845,-1.0,1
0.421574,0.620832,-1.0,1
-0.572589,2.210115,1.0,1
-2.085575,1.382019,-1.0,0
0.793261,0.080279,-1.0,1
-1.108351,0.054708,-1.0,1
1.554082,-0.433489,-1.0,1
-1.370975,-0.786046,1.0,0
0.879316,0.322587,1.0,1
0.081978,-0.297271,1.0,1
2.069948,1.490639,-1.0,1
1.825903,-0.398705,1.0,1
-0.741571,0.240261,1.0,0
0.279799,1.935193,1.0,1
0.02941,-0.269886,-1.0,0
0.048038,0.065204,1.0,1
1.511961,0.507344,1.0,1
0.130089,-0.788618,1.0,1
0.591294,1.026056,-1.0,1
0.619058,1.137515,-1.0,1
0.116225,1.275111,-1.0,1
-0.68691,0.308953,1.0,1
1.406128,-0.204807,1.0,0
-0.19547,-0.642667,-1.0,1
-1.4755,-1.635006,1.0,0
-0.627839,-0.68374,1.0,1
1.010944,-1.699559,-1.0,0
-0.042998,-0.494841,-1.0,1
-1.617597,0.318444,-1.0,0
0.101604,0.076412,1.0,1
-0.716322,1.034492,-1.0,1
-1.980151,-0.994511,-1.0,0
-0.001036,-0.207029,1.0,1
-0.917825,0.216309,1.0,1
-0.674653,-0.909038,-1.0,0
-0.807457,0.28561,-1.0,0
-0.109697,-0.290575,-1.0,0
1.402624,-0.495449,-1.0,1
-0.676201,-1.328775,-1.0,0
-0.33118,0.591315,1.0,0
0.064961,-2.657837,-1.0,0
-1.375726,-0.11619,-1.0,0
0.544771,0.355142,1.0,1
0.808307,-0.299103,1.0,1
0.203505,-0.076302,-1.0,0
-0.516079,0.828521,-1.0,1
-0.418978,-1.800421,-1.0,0
-2.224505,0.297874,1.0,1
0.060142,0.753574,-1.0,0
-1.583644,-1.104094,-1.0,0
-0.862621,0.738394,-1.0,0
-0.36515,-0.096771,1.0,1
0.723496,-0.422766,-1.0,0
0.045873,0.273632,-1.0,1
1.085552,1.699698,1.0,1
-0.166467,-0.989941,-1.0,0
-0.839609,-0.705033,1.0,1
0.2694,-0.544818,1.0,1
-0.244037,0.364114,-1.0,1
-1.028302,-0.275814,1.0,0
0.227561,-1.153039,1.0,1
1.734177,1.042564,1.0,1
0.465246,-0.098419,1.0,1
-0.473656,1.043809,-1.0,1
-1.048495,-0.075422,-1.0,0
0.340461,-1.172552,-1.0,1
-0.238003,-1.439012,1.0,0
-1.153397,2.068195,1.0,1
0.680095,-2.333338,1.0,1
0.312708,-0.953945,1.0,1
-0.516808,-0.44494,-1.0,0
0.447997,-0.364075,-1.0,0
0.101283,1.1358,-1.0,1
0.490545,-2.192467,1.0,0
-0.121343,-0.035208,1.0,1
-0.778497,0.863152,-1.0,1
-0.853019,-0.453681,-1.0,0
-2.007833,-0.377864,1.0,1
-0.373248,-0.304189,1.0,1
0.307402,0.30263,-1.0,1
1.908013,0.223801,1.0,1
-0.59037,0.526178,1.0,1
-0.332494,1.019884,-1.0,1
0.18967,-1.465228,1.0,1
-2.348052,1.163713,-1.0,0
-0.762823,-1.286751,-1.0,0
-1.117957,0.282427,1.0,0
-1.394802,-0.177729,1.0,1
-0.247471,-0.616041,1.0,1
0.081189,0.701433,-1.0,0
-1.694954,-0.275788,1.0,0
0.809432,-0.334263,-1.0,1
-0.124237,-2.704145,-1.0,0
-0.31871,-0.408567,1.0,0
-1.13108,0.59523,1.0,0
-1.327314,-0.624127,-1.0,0
1.674375,-0.352322,-1.0,1
0.641703,-1.560752,-1.0,1
0.045699,0.275806,1.0,1
0.262624,-0.12223,-1.0,1
0.146377,0.887892,1.0,1
-0.899311,-1.651317,1.0,1
1.254581,0.522365,-1.0,1
1.10906,0.491064,-1.0,1
0.302735,0.940748,-1.0,1
-0.898778,-0.52042,1.0,0
-1.083744,-1.018743,1.0,1
1.319569,0.834402,1.0,1
-0.881164,-0.138282,1.0,1
-1.477235,-1.651033,-1.0,0
1.354633,-0.858873,-1.0,1
-1.545445,-1.453194,1.0,1
0.693687,-1.51143,-1.0,1
1.280425,-0.694806,-1.0,0
-0.880815,-0.42842,1.0,1
-0.681591,1.43615,-1.0,1
0.238571,-1.064029,1.0,1
0.325844,0.094163,1.0,1
-0.040777,0.408027,1.0,1
0.057989,0.381618,-1.0,1
-0.389793,0.558507,1.0,1
-0.093298,0.142384,1.0,1
-0.613332,0.288702,-1.0,0
0.623045,-0.169749,-1.0,1
-1.040404,2.3466,-1.0,0
-0.889865,-1.27164,1.0,1
-1.121155,0.004332,1.0,1
-0.785438,0.810852,-1.0,1
-0.502625,-1.179851,1.0,1
-1.102617,-1.747507,-1.0,0
-0.380988,0.018051,-1.0,0
-0.874122,2.114828,-1.0,1
0.681661,-1.24806,-1.0,0
-2.225566,-0.988368,-1.0,0
-0.027059,0.419312,1.0,1
0.012134,0.283935,1.0,1
-0.478997,-0.229802,1.0,1
-0.052187,-0.49473,1.0,1
0.541281,-1.362165,1.0,1
0.151761,0.753046,1.0,1
-0.603422,-0.184373,1.0,1
0.013853,-1.002346,-1.0,0
0.183266,1.485903,-1.0,1
0.271385,-0.350965,-1.0,0
-0.109743,0.113781,1.0,1
0.718566,-2.162572,1.0,0
-1.415441,0.132749,-1.0,0
0.394989,-1.021964,-1.0,0
-0.20718,1.64864,1.0,1
1.225225,2.573502,1.0,1
0.572731,2.082349,-1.0,1
1.294273,-1.377657,-1.0,0
-1.095501,0.417974,-1.0,1
1.27373,-0.5608,1.0,1
-1.554368,-1.237656,-1.0,0
-0.676108,-1.776734,-1.0,0
0.816073,1.032428,1.0,1
-1.487477,-0.580955,-1.0,0
0.061006,0.468496,-1.0,0
-1.104296,-0.918915,1.0,1
0.221392,-0.94543,1.0,1
0.490596,-1.337248,1.0,1
-1.473321,-0.819418,-1.0,0
-0.092702,0.872217,1.0,1
1.036053,0.281277,1.0,1
-0.560833,0.844267,-1.0,0
0.926927,-1.107746,-1.0,0
-0.094726,2.802274,-1.0,1
3.069558,-0.088799,1.0,1
-0.433412,0.576456,1.0,1
-2.048434,-0.668108,-1.0,0
0.639145,-0.957288,1.0,1
1.299329,0.214652,1.0,1
-1.236271,-0.741182,-1.0,0
0.003449,-0.156675,1.0,1
-0.348849,0.297026,1.0,1
0.677799,-1.00047,1.0,0
-1.007008,0.387831,1.0,1
-0.100886,-0.168256,-1.0,1
0.460188,0.495742,1.0,1
0.269005,0.450172,-1.0,1
0.665295,-0.120133,1.0,1
-1.322846,-1.199044,-1.0,0
0.304386,-0.118048,-1.0,1
0.289006,1.223817,1.0,1
0.409303,-0.282283,1.0,1
0.450019,-0.284466,-1.0,1
-0.648738,-1.046995,-1.0,0
0.377269,-0.365517,1.0,1
-1.670933,0.353588,1.0,0
-0.997694,1.696444,-1.0,1
1.036511,-0.068926,-1.0,0
-1.456565,3.385797,1.0,1
0.235605,1.988083,-1.0,1
-0.377786,-0.570059,-1.0,0
0.708831,-1.341847,-1.0,0
0.225243,0.053039,1.0,1
-0.592299,0.48365,-1.0,1
-0.392577,-0.698186,1.0,1
0.257658,-0.415088,1.0,1
2.045417,0.730725,1.0,1
0.398216,0.106907,1.0,1
-1.667464,-1.334665,1.0,0
0.199911,-0.621067,-1.0,0
0.476214,0.07224,1.0,1
-1.161803,-0.367698,-1.0,0
0.354047,1.257157,1.0,1
1.049624,-0.342613,1.0,1
0.115515,-1.253334,1.0,1
1.068052,0.384412,1.0,1
-0.402398,-0.428755,1.0,1
-2.67982,0.454697,-1.0,1
2.546805,-1.415523,1.0,1
-0.344212,-0.252804,-1.0,0
-1.725102,0.062778,-1.0,0
-0.685111,-1.704718,-1.0,0
-0.782454,0.169687,1.0,0
-0.015858,0.462601,-1.0,1
-0.997694,1.696444,-1.0,1
0.618508,0.52467,1.0,1
-0.821556,-1.001802,1.0,0
-0.02471,-0.514499,-1.0,0
-0.296897,0.123143,-1.0,0
1.33641,1.170219,-1.0,1
-1.203875,0.210266,1.0,1
-1.369173,-0.067743,-1.0,0
-0.644806,-0.857846,1.0,1
-1.059408,0.375975,-1.0,0
-0.636186,-1.37778,1.0,1
-1.305975,-0.260669,-1.0,0
0.22848,-0.328757,-1.0,1
0.188016,0.42399,1.0,1
-0.374296,-0.027245,1.0,1
0.696389,1.239075,1.0,1
-0.713464,-1.193196,1.0,1
-2.28979,0.394614,1.0,1
0.292446,1.036626,1.0,1
-0.982094,0.834271,-1.0,1
-0.066132,-0.883445,-1.0,0
0.350875,-0.544533,-1.0,1
-0.648738,-1.046995,-1.0,0
-0.447033,-0.743672,-1.0,0
1.009273,-1.214739,1.0,1
1.020477,0.650732,1.0,1
-0.118206,-0.259224,-1.0,1
-2.140978,-1.627201,1.0,0
0.702381,0.007989,1.0,1
-0.763857,1.135111,-1.0,1
-1.847239,1.086028,1.0,1
0.898397,-0.815938,1.0,1
-0.270123,-0.292927,1.0,1
-1.278095,-1.170809,1.0,0
-0.094147,-0.965104,-1.0,1
-0.059183,2.321564,1.0,1
0.334217,-0.388649,1.0,1
-0.453124,-0.078976,1.0,1
0.537096,2.922911,1.0,1
1.190139,-0.176139,-1.0,1
-0.221882,-1.342773,1.0,1
0.509078,-0.878905,-1.0,1
-1.751639,0.994136,1.0,1
-1.151584,-0.060881,1.0,1
1.437502,-0.875586,-1.0,1
0.943345,0.409853,-1.0,1
-1.836024,1.22282,-1.0,0
1.228531,0.00537,1.0,1
-1.14292,0.587365,-1.0,1
1.229659,0.031235,1.0,1
-0.344675,-0.287308,1.0,1
1.544005,-0.993075,1.0,1
0.225647,-0.877381,1.0,1
-0.168911,0.138158,-1.0,1
1.658609,0.39798,1.0,1
0.470833,-1.865475,-1.0,0
-1.834321,-1.075751,-1.0,0
0.003449,-0.156675,1.0,1
1.400143,1.543002,-1.0,1
-0.502349,2.079988,-1.0,0
0.141722,0.117953,-1.0,1
1.783384,-0.106815,-1.0,1
0.287256,0.522959,-1.0,1
0.744487,1.748075,-1.0,1
-1.537675,-2.013166,-1.0,0
0.836848,1.488135,1.0,1
-0.310433,2.230612,1.0,1
-0.216748,-0.29988,-1.0,0
-0.55253,-0.478896,1.0,1
1.233721,0.284088,1.0,0
1.090033,-0.487567,-1.0,0
0.520086,0.19413,1.0,0
0.808307,-0.299103,1.0,1
-0.298662,-0.694502,1.0,1
-0.731437,0.199112,1.0,0
0.028099,-0.556164,1.0,1
-0.599102,0.335371,-1.0,0
-0.81925,-0.218121,-1.0,0
-0.350525,0.041,1.0,0
0.390184,-0.798291,1.0,1
0.616023,-0.798061,1.0,1
-1.493588,-0.743264,-1.0,0
0.638242,0.549711,1.0,1
0.701217,-1.007683,1.0,0
-0.086671,1.297085,-1.0,1
-0.692182,-0.788815,1.0,0
0.735606,1.234963,-1.0,1
-0.146428,-1.408944,1.0,1
1.504474,-0.755029,-1.0,1
0.352518,-0.05049,1.0,1
-0.037008,0.893509,-1.0,1
-0.142287,0.82843,-1.0,0
-0.931515,-0.784457,1.0,0
0.554278,-0.439854,1.0,1
0.042071,0.902897,-1.0,0
-1.122819,-1.011909,1.0,0
-2.072645,-0.564055,-1.0,0
-1.297529,1.205906,1.0,1
-0.404032,0.707279,1.0,1
-2.325976,0.287013,1.0,1
-0.419967,1.097332,1.0,1
-0.180907,-0.467415,-1.0,1
1.102399,-0.611021,1.0,1
-0.193615,-1.266042,1.0,0
-1.783646,-0.309238,-1.0,0
-0.879141,0.731729,-1.0,1
0.602247,0.633977,-1.0,1
0.700771,-1.733833,-1.0,0
-1.618846,-1.404929,-1.0,0
1.476414,0.476815,1.0,1
0.64929,0.554267,1.0,1
-0.333638,0.239776,1.0,1
-0.743912,1.589729,-1.0,1
1.305779,-0.715057,1.0,1
1.326296,0.993613,1.0,1
-0.518773,-1.283591,1.0,0
0.095413,0.046105,-1.0,1
-0.385211,-0.495678,-1.0,0
0.235728,0.156383,-1.0,0
0.883168,0.51089,1.0,1
-1.527824,0.071123,-1.0,0
0.348416,0.305185,1.0,1
0.661705,-1.182784,-1.0,1
-0.6001,-0.453401,-1.0,0
-0.849541,-1.002558,-1.0,1
0.203289,1.169254,1.0,1
1.274607,-0.672167,-1.0,1
-0.597508,-0.770608,-1.0,0
-0.119999,-0.019976,-1.0,0
-0.626523,-0.31745,1.0,1
-0.351021,-1.180195,-1.0,1
-0.669148,0.295139,1.0,0
0.368339,-1.35701,-1.0,0
1.726692,1.293686,1.0,1
1.496848,-0.709597,1.0,1
2.148908,0.732067,1.0,1
1.783384,-0.106815,-1.0,1
-1.466788,-0.892216,-1.0,1
-0.369846,1.113596,-1.0,1
-1.288789,1.629322,-1.0,0
0.394723,0.902055,-1.0,1
-0.411848,-0.241669,1.0,1
-1.175918,0.327939,1.0,0
1.463827,-0.291307,-1.0,1
0.576606,1.352268,-1.0,1
-0.729033,-1.330954,1.0,0
-0.672169,-0.583462,1.0,1
0.946731,-0.071152,1.0,1
0.910675,-2.504511,-1.0,0
-1.54109,-0.866597,1.0,1
1.276918,1.060328,-1.0,1
0.11938,-1.002818,1.0,1
-1.876831,0.225846,-1.0,0
0.05952,0.294782,-1.0,0
0.074043,0.079632,1.0,1
-1.248688,1.145665,-1.0,0
-0.427445,-0.135627,1.0,1
-0.134009,0.156302,1.0,1
-0.79505,-1.186943,1.0,0
1.608657,0.68213,-1.0,1
0.95244,0.992014,-1.0,1
-1.869599,1.181393,1.0,1
0.844067,-1.021154,1.0,1
-0.210668,1.753967,1.0,1
-1.126372,-3.283871,1.0,0
-0.106415,-0.67247,1.0,1
1.792299,-0.529481,-1.0,1
-0.057244,0.346644,-1.0,0
1.683876,-0.443265,1.0,1
-0.881611,-0.428811,-1.0,0
0.900026,0.291641,-1.0,0
-1.042781,-2.010862,1.0,0
-0.444814,-0.492974,1.0,1
-1.54109,-0.866597,1.0,1
-1.162542,-0.314807,-1.0,0
-0.333588,0.278859,1.0,1
0.005912,-1.359605,-1.0,1
-0.215603,0.817039,1.0,1
-1.447417,1.35313,1.0,1
1.199614,1.522458,1.0,1
-0.13993,1.383678,-1.0,1
1.069954,1.50104,1.0,1
0.517272,1.442311,1.0,1
-0.409079,-1.708774,-1.0,0
-0.291278,0.535615,1.0,1
-0.082572,0.105357,1.0,1
-0.805446,-1.12891,-1.0,0
0.771767,-0.89074,1.0,1
0.537096,2.922911,1.0,1
-0.980263,1.104281,1.0,1
0.001035,-0.809987,1.0,1
0.137903,0.305931,-1.0,1
-0.433563,-0.019489,-1.0,0
-0.416621,0.263597,1.0,1
0.155443,1.069326,-1.0,1
-0.233211,0.57624,1.0,1
0.367636,0.497297,-1.0,1
-0.164049,-1.805472,-1.0,0
-0.943448,-0.065329,1.0,0
0.320345,-0.10553,-1.0,0
-2.0955,-0.998913,-1.0,0
0.269005,0.450172,-1.0,1
-0.291477,-0.526603,-1.0,1
-0.447033,-0.743672,-1.0,0
1.00693,1.189332,-1.0,1
1.804703,0.290265,-1.0,1
-0.685824,-0.309689,1.0,1
0.691858,0.712498,1.0,1
-2.25554,1.080208,1.0,1
0.780212,1.553783,1.0,1
-1.095983,0.65415,-1.0,0
-1.616343,-0.403385,1.0,1
-0.566602,1.676999,-1.0,1
-0.210197,0.379154,1.0,1
1.028634,0.143971,-1.0,1
-1.04572,-2.299147,1.0,0
-1.278631,1.30824,1.0,0
0.441294,-1.920265,1.0,1
-0.146155,-0.031633,1.0,1
-1.032775,-0.431261,1.0,1
-0.443835,0.432899,-1.0,0
-2.709662,-0.683522,-1.0,0
0.293182,-1.147354,-1.0,1
-1.144461,-4.375369,1.0,0
-1.244552,-1.128314,-1.0,0
0.875854,-0.14735,-1.0,0
0.516378,0.970619,-1.0,1
-1.153131,-1.042505,1.0,0
-1.333413,0.448954,-1.0,0
1.149351,0.563749,1.0,1
-0.032312,0.133233,1.0,1
0.988906,0.589035,1.0,1
0.787793,1.422354,-1.0,1
-0.785802,0.287637,-1.0,0
-0.46869,0.442402,-1.0,0
0.415493,-0.738726,1.0,1
0.564747,0.643714,1.0,1
-0.416369,1.272118,1.0,1
-0.413937,0.433666,1.0,1
1.733322,0.530344,1.0,1
-0.496895,-1.52842,1.0,1
-0.133716,0.740438,-1.0,1
1.229659,0.031235,1.0,1
-1.354648,-0.940272,-1.0,0
1.256794,1.102223,1.0,1
0.465986,0.760521,-1.0,1
0.981248,-0.910452,1.0,1
1.973959,0.931861,1.0,1
0.043035,-1.71061,1.0,1
0.270577,-2.116919,1.0,0
1.369634,0.214059,1.0,1
-1.764642,-0.520479,1.0,1
0.91007,0.117763,-1.0,0
1.637785,-1.569251,-1.0,0
0.860358,0.393957,1.0,1
