X1,X2,Z,Y
-0.251106,0.143982,-1.0,1
1.024395,0.531815,-1.0,1
0.886091,1.314969,1.0,1
0.969998,1.307817,1.0,1
0.218092,0.613715,1.0,1
-0.29637,-0.855861,-1.0,0
0.668454,0.989824,1.0,1
-0.769845,-1.242563,-1.0,0
-0.035812,0.430162,-1.0,1
-1.03758,0.166901,-1.0,1
0.135056,0.473405,1.0,1
-0.246528,-1.033757,1.0,1
-1.293755,-0.45768,-1.0,1
0.047919,0.425411,1.0,0
0.036107,1.129777,1.0,1
1.119126,-0.8106,1.0,0
0.9694,0.181763,1.0,1
-1.980997,-1.733504,-1.0,1
-1.013628,-0.297393,-1.0,0
0.837663,1.863437,1.0,1
0.671307,0.800344,1.0,1
-0.585108,-0.379605,-1.0,1
-0.001748,0.26643,-1.0,1
-1.589072,-1.767197,-1.0,0
-0.095563,-0.058311,-1.0,1
0.770811,-0.402923,-1.0,1
0.619931,-0.571022,1.0,1
-1.727108,-1.567768,-1.0,1
0.277427,1.181798,-1.0,1
0.023063,0.394188,1.0,1
-0.531098,-0.817311,1.0,0
-1.616694,-2.340763,-1.0,0
0.180117,0.701513,-1.0,0
-0.045348,0.006166,-1.0,1
0.079971,-1.546459,1.0,1
-0.996573,-0.054395,-1.0,1
-0.949725,-1.019947,-1.0,1
1.536243,1.238547,1.0,1
1.830973,1.225383,1.0,0
0.713124,-0.265407,1.0,1
0.576077,0.209799,1.0,0
-0.349536,-0.522156,-1.0,1
0.848916,0.171132,1.0,1
-0.144368,0.224461,1.0,1
-0.606857,-0.313836,-1.0,1
1.022143,1.145161,1.0,1
-0.313898,-0.711205,-1.0,0
1.020529,1.560407,1.0,1
1.712918,0.090307,1.0,1
0.68429,1.360379,1.0,1
-0.218819,-0.706622,-1.0,1
-0.056165,-0.401304,1.0,1
0.137247,2.199809,-1.0,1
0.486514,0.47039,-1.0,1
-1.147024,-1.76745,-1.0,1
1.356637,1.428113,1.0,1
0.345261,1.269505,-1.0,1
0.221356,0.166085,1.0,1
1.996811,2.366363,1.0,1
0.230238,0.119826,-1.0,1
-0.981108,-1.627055,-1.0,0
-0.562662,0.292104,-1.0,1
1.094768,0.459989,1.0,0
0.340585,-0.136033,1.0,1
-0.098964,-0.503272,-1.0,0
-0.589244,-0.451412,1.0,1
-0.453302,-0.353578,-1.0,1
0.214727,0.47178,-1.0,1
0.362428,-0.386493,1.0,1
0.534792,1.081634,1.0,1
1.036352,0.686238,1.0,1
-1.363219,-0.196006,-1.0,1
0.172252,-0.3982,-1.0,1
0.11812,-0.267929,1.0,0
0.306639,-0.075274,-1.0,1
0.442079,-0.354262,1.0,0
-1.23448,-0.203957,-1.0,1
0.641685,0.660637,1.0,1
-0.284049,0.866363,-1.0,1
1.65641,1.62146,1.0,1
-0.454869,-1.005726,1.0,0
0.544759,1.372175,-1.0,1
1.069196,1.114024,1.0,1
-0.580258,-0.436288,-1.0,0
-1.208437,-1.109376,-1.0,0
-1.725984,-1.769276,-1.0,0
-1.290668,-0.772259,1.0,1
0.140176,0.281021,1.0,0
-1.613332,-0.703341,1.0,0
0.868296,1.037696,1.0,0
-1.293755,-0.45768,-1.0,1
0.646281,0.20221,1.0,1
0.501886,1.367509,1.0,1
-0.120149,0.805411,-1.0,1
0.260811,-0.872655,1.0,0
-1.280714,-0.995789,-1.0,1
-0.395566,-1.413578,-1.0,0
0.669515,-0.076376,-1.0,1
-2.141388,-1.616595,-1.0,0
-0.293959,-0.448365,1.0,1
-0.476527,0.296808,1.0,1
1.114214,-0.264541,-1.0,0
0.371479,-0.242244,1.0,1
-1.038349,-0.24632,-1.0,1
-0.116631,-0.014696,1.0,0
1.891258,2.057422,1.0,1
-0.130076,0.475552,-1.0,1
0.469808,-0.092561,1.0,1
-0.462195,0.606259,-1.0,1
2.500849,1.535989,1.0,1
-1.763891,-1.0316,-1.0,0
-1.305138,-0.960729,-1.0,0
-0.194046,-0.393113,-1.0,1
-0.058719,0.062999,-1.0,1
0.562246,0.819701,-1.0,1
-1.387956,-0.972909,-1.0,1
0.353502,0.645994,1.0,1
0.728987,1.129367,1.0,1
1.371732,2.013621,1.0,1
-0.090965,1.030839,-1.0,1
0.872327,1.189987,1.0,1
-1.063943,-1.852923,-1.0,1
-0.823112,-1.666685,-1.0,0
0.5554,-0.318582,1.0,1
-1.135589,0.286599,-1.0,1
0.047571,0.427787,1.0,0
-2.017296,-2.347612,-1.0,1
0.302463,1.346608,1.0,1
-0.82395,0.167781,-1.0,1
1.266559,0.718166,1.0,0
1.436103,1.006484,1.0,1
0.701454,1.985011,1.0,1
-0.684903,-0.175134,-1.0,0
-0.333772,-0.117211,-1.0,1
0.111321,-0.710897,1.0,1
-0.711664,-1.150043,-1.0,0
1.67017,0.578647,1.0,1
0.487112,0.408639,1.0,1
-0.188715,0.585763,-1.0,1
1.09048,0.135057,1.0,1
0.185262,-0.389804,1.0,0
0.28002,1.004504,-1.0,1
-1.294747,-0.472088,-1.0,1
-1.082135,-0.69663,-1.0,1
1.216326,1.403968,1.0,1
-1.389349,-0.078766,-1.0,1
0.353257,-0.551707,1.0,1
0.459381,-0.689079,1.0,1
-0.75786,0.102138,-1.0,0
-1.194108,-0.695592,-1.0,1
-0.103055,-1.591438,1.0,1
0.794102,-0.513111,1.0,0
-0.329946,-1.016543,-1.0,0
-1.665282,-0.409418,-1.0,0
0.250239,0.772971,-1.0,1
-0.398685,0.576352,-1.0,1
0.007305,0.217951,-1.0,1
-1.387141,-1.614606,-1.0,0
0.484266,1.014576,1.0,0
-0.931261,-0.875565,-1.0,1
-0.134485,-0.097022,1.0,1
0.522663,-0.081193,1.0,0
0.252328,0.604114,-1.0,1
-0.353702,-0.53462,-1.0,1
-0.120149,0.805411,-1.0,1
-0.324153,-0.368919,-1.0,0
0.325576,-0.422954,-1.0,0
1.064894,-0.672752,1.0,0
1.679149,1.072381,1.0,1
-0.257149,-0.881107,1.0,1
-1.017586,-0.981416,-1.0,0
0.960957,0.362112,1.0,1
1.093047,0.429631,1.0,0
0.825633,0.570929,1.0,1
0.049878,0.927052,-1.0,1
-0.974088,-0.006974,-1.0,1
-0.136129,-0.937844,1.0,1
-0.191997,0.468575,1.0,1
0.813789,0.269814,1.0,1
-0.360551,-0.464183,1.0,1
0.426777,1.007742,1.0,1
-0.527354,-0.180105,-1.0,1
0.910368,1.25842,1.0,1
0.759028,1.402344,1.0,1
1.159314,0.598647,1.0,1
0.035641,-0.303477,-1.0,0
0.362428,-0.386493,1.0,1
1.272222,0.878798,1.0,1
1.492381,1.541166,1.0,0
2.214566,1.937791,1.0,1
-1.376295,-0.794029,-1.0,1
1.280673,1.32578,1.0,1
0.776069,1.543317,1.0,1
0.645114,0.153312,1.0,1
-1.026696,-1.39365,-1.0,0
1.330287,0.884901,1.0,1
-1.109785,0.589989,-1.0,0
0.436998,0.526288,1.0,0
-0.942408,0.055923,-1.0,1
0.563954,-0.112222,1.0,1
1.047551,0.401566,1.0,0
1.91738,0.274943,1.0,1
0.409257,0.569042,1.0,1
-1.720467,-1.195803,-1.0,0
0.801778,0.150477,1.0,1
-0.014987,-0.554424,-1.0,1
1.718646,0.391067,1.0,1
0.369731,0.605769,-1.0,1
0.759028,1.402344,1.0,1
-0.639376,-1.007285,-1.0,0
1.041042,0.719339,1.0,1
-0.343125,-0.73174,-1.0,1
1.968658,1.908481,1.0,1
1.499506,0.316321,1.0,1
0.559515,0.494099,1.0,1
1.619669,1.029712,1.0,1
-1.042051,-1.238337,-1.0,0
-0.103769,0.22167,1.0,1
2.25811,1.846642,1.0,1
-0.440417,0.575242,1.0,1
2.287736,1.360553,1.0,1
1.674238,0.998961,1.0,1
0.563059,0.589643,1.0,1
-1.363219,-0.196006,-1.0,1
2.256912,0.984879,1.0,1
-0.462824,-0.081184,-1.0,0
1.511905,1.583542,1.0,1
1.188879,1.273453,1.0,0
-1.665282,-0.409418,-1.0,0
-0.692092,0.160014,-1.0,1
0.747501,0.994905,1.0,1
0.622574,0.04128,1.0,1
1.128753,-0.171677,1.0,1
-0.276817,-0.038846,-1.0,1
-1.145085,0.561558,-1.0,1
1.943725,1.339088,1.0,1
-0.914141,-0.522546,-1.0,0
-1.00983,-0.725717,-1.0,1
0.199872,-0.107362,1.0,1
-0.427641,-0.483473,-1.0,1
0.25729,-0.495463,1.0,1
-0.932677,-0.895375,-1.0,0
-0.459206,-0.306992,1.0,1
-0.085609,0.365915,-1.0,1
-1.427216,-0.597924,-1.0,1
-0.905093,-0.835349,1.0,1
0.231434,0.479211,1.0,1
-0.07516,0.590578,-1.0,1
-0.356689,-0.426505,-1.0,0
-0.011641,-0.744075,-1.0,1
-2.62023,-1.530142,-1.0,1
-1.421825,-0.574288,-1.0,1
0.329461,0.880173,1.0,1
-0.462266,-0.456077,-1.0,1
-0.793216,-1.761495,-1.0,0
0.852126,0.95594,1.0,1
-0.459022,0.403585,1.0,1
0.279812,0.256715,-1.0,1
1.335809,0.541645,1.0,1
1.178466,0.77308,1.0,1
-0.96432,-1.686196,-1.0,1
0.741768,0.572428,1.0,1
-1.065948,0.281246,-1.0,1
0.368235,0.495482,1.0,1
-1.313435,-0.597708,-1.0,0
0.524473,-1.316856,1.0,0
0.094685,-0.124046,-1.0,1
0.770811,-0.402923,-1.0,1
-2.172257,-2.31491,-1.0,0
0.352345,0.345009,1.0,1
-1.028081,-1.222498,-1.0,1
0.175477,-0.285338,-1.0,0
-1.238974,-1.168843,-1.0,1
-0.09574,0.783293,-1.0,0
0.762897,0.782099,1.0,1
-0.498659,-0.646681,1.0,0
0.139715,0.500674,-1.0,1
0.273384,0.951443,1.0,1
1.553184,1.990163,1.0,1
-0.090827,0.899659,-1.0,1
0.900709,1.32203,1.0,1
0.562063,0.290694,1.0,1
-0.487609,-0.650623,1.0,0
-0.457926,-0.038211,1.0,1
0.529281,1.06471,1.0,0
-1.341197,0.04893,-1.0,0
-0.264387,0.323479,1.0,1
0.504854,1.266571,1.0,1
-0.352485,-0.550079,1.0,0
0.637669,1.090769,1.0,1
-0.286983,0.453541,1.0,1
-1.858212,-1.030852,-1.0,1
0.084785,0.027979,-1.0,1
-0.269102,-0.273372,1.0,1
-0.264387,0.323479,1.0,1
0.958334,0.084702,1.0,1
0.410178,0.473972,1.0,1
-0.886581,-0.319616,-1.0,1
-0.973045,-0.109557,-1.0,1
1.819043,1.278727,1.0,1
-0.632497,-0.243263,1.0,0
0.371307,0.44243,-1.0,1
0.071891,-0.414393,-1.0,1
-0.262132,-0.147752,-1.0,1
-0.922058,-0.425205,-1.0,1
-0.067178,-0.813924,-1.0,1
-1.587703,-0.791749,-1.0,1
0.825264,-0.368427,1.0,0
-0.781113,1.008667,-1.0,1
1.511905,1.583542,1.0,1
0.580185,-0.026891,1.0,1
1.217708,0.942934,1.0,1
1.623257,0.405315,1.0,1
0.711708,0.91928,1.0,1
-1.843879,-0.639886,-1.0,1
0.382052,0.561342,1.0,0
-0.992571,0.643329,-1.0,1
-1.251019,-0.713468,-1.0,1
0.145983,-0.089471,-1.0,1
-0.510012,0.130257,-1.0,0
-0.032711,-0.900324,1.0,0
1.712617,0.888884,1.0,1
0.851336,1.271476,-1.0,1
0.385522,0.079811,-1.0,1
-0.942118,-0.195849,-1.0,0
1.081477,-0.134067,1.0,1
1.154376,1.438959,-1.0,1
-0.656351,0.479881,-1.0,0
-0.280044,-1.104623,-1.0,1
-0.493222,-0.404201,-1.0,1
-0.194046,-0.393113,-1.0,1
0.034255,-0.221826,-1.0,1
-1.116061,-0.041594,-1.0,1
0.411869,-0.467456,-1.0,1
0.011592,-1.450748,1.0,1
1.944343,2.032188,1.0,1
-0.405321,1.184175,-1.0,1
-0.624301,0.135639,-1.0,1
-0.333934,0.054133,-1.0,0
-0.664513,0.528067,-1.0,1
-0.989455,-1.106256,-1.0,1
0.343455,0.041894,-1.0,1
-0.959294,-0.336677,-1.0,0
0.486166,1.060488,1.0,1
1.76164,0.033279,1.0,0
0.516094,1.039253,-1.0,1
-0.006234,-0.042971,-1.0,1
-0.890635,-0.986327,-1.0,1
-0.194565,-0.092681,-1.0,0
0.617164,-0.558065,-1.0,1
0.668833,2.05267,1.0,1
-0.028792,-0.673851,1.0,1
1.060404,1.773448,1.0,1
-1.062193,-0.299271,-1.0,0
0.759548,0.106463,1.0,0
0.202412,0.399738,1.0,0
0.384406,-0.782498,-1.0,0
-0.527785,-1.155474,-1.0,0
0.717773,1.110236,1.0,1
-0.372476,-0.801923,1.0,0
-1.577384,-1.213297,-1.0,1
2.014042,0.776606,1.0,0
-1.092746,0.555606,-1.0,1
-2.029927,-1.527998,-1.0,0
0.428146,0.008011,1.0,1
0.980834,1.495746,1.0,1
-0.096327,0.265074,1.0,1
-0.224496,0.991232,1.0,1
-0.427953,-1.122265,1.0,0
0.166853,0.378116,1.0,0
0.492307,1.680479,1.0,1
-1.357722,0.638376,-1.0,1
-0.341953,-0.594003,-1.0,1
-0.097357,-0.501776,-1.0,1
-2.003311,-1.692298,-1.0,1
-0.642645,-0.118431,1.0,1
-0.343498,-0.520109,1.0,0
-1.169832,-0.705718,-1.0,1
-1.267239,-0.342268,-1.0,1
0.762414,0.226256,1.0,1
-0.126796,-1.089443,-1.0,0
0.516521,-0.605812,1.0,1
-1.345146,-1.550925,-1.0,0
-0.692519,-0.857687,-1.0,0
0.596341,0.395442,1.0,1
-0.942118,-0.195849,-1.0,0
-0.720616,-0.57201,-1.0,1
0.562319,0.275304,1.0,1
-0.107261,0.246941,-1.0,1
-0.405351,-0.298157,-1.0,0
0.566482,0.269026,1.0,1
-0.360411,-1.083202,-1.0,0
-0.827513,0.070864,-1.0,1
1.400565,0.701963,1.0,1
1.131688,1.133846,1.0,1
2.207139,1.916667,1.0,1
-1.015179,-0.22582,-1.0,1
0.413726,0.61179,1.0,1
-0.465286,-0.304436,-1.0,1
-0.54078,-0.905307,-1.0,1
0.039,0.29746,1.0,1
1.531867,2.05279,-1.0,1
0.359786,0.770528,1.0,0
0.486598,0.619962,1.0,1
-1.272791,0.29118,-1.0,1
-0.041361,-0.833045,1.0,0
-0.593178,-0.975694,-1.0,1
-0.518332,-1.112147,-1.0,0
-0.181293,0.336017,1.0,1
-1.825289,-1.030887,-1.0,1
0.777013,1.402311,1.0,1
-0.642915,-0.711626,-1.0,0
0.209853,-0.057841,-1.0,0
-0.598674,0.219694,-1.0,1
2.524118,1.682627,1.0,1
-0.409017,-1.978195,-1.0,0
0.110876,0.228405,-1.0,1
0.421057,0.175607,1.0,0
1.469132,1.336421,1.0,1
-0.227583,-0.472161,1.0,0
-0.941756,-0.988692,-1.0,1
-0.535437,-0.246705,-1.0,1
2.830552,2.994319,1.0,1
0.5617,0.398494,1.0,1
-0.802996,-0.652621,-1.0,1
0.389857,0.644834,-1.0,0
0.608495,0.115729,-1.0,1
0.067012,1.519631,-1.0,1
-0.167353,-0.56608,1.0,0
0.851621,0.676277,1.0,1
0.66835,-0.984297,1.0,1
-0.359045,-0.187465,-1.0,1
-0.306061,-0.225142,1.0,1
-0.23103,-0.316847,1.0,0
0.521538,0.256683,1.0,1
-0.420045,-0.383722,1.0,1
0.515801,0.726813,1.0,1
0.352345,0.345009,1.0,1
0.350474,1.218584,1.0,1
0.054045,0.372665,1.0,1
-0.692775,-0.939788,-1.0,1
-0.265174,0.829797,-1.0,1
0.744849,0.689322,1.0,1
0.228091,0.351399,1.0,1
-0.100404,1.125704,-1.0,1
0.558408,-0.639703,1.0,0
-0.923484,-1.320805,1.0,1
-1.223571,-0.575112,-1.0,1
-0.0226,0.791438,-1.0,1
-0.150876,-0.243192,-1.0,1
0.309004,1.015694,1.0,1
2.038516,1.741148,1.0,0
2.173642,1.038296,1.0,1
1.406355,1.236149,1.0,1
0.681273,-0.868599,1.0,0
0.39852,-0.138572,1.0,1
-0.078565,-0.11538,-1.0,0
0.462783,1.491205,1.0,1
-1.672322,-1.63262,-1.0,0
1.116879,-0.152052,1.0,1
-0.088946,0.192162,-1.0,1
-0.81911,0.680074,-1.0,1
1.712617,0.888884,1.0,1
-0.265739,0.656305,-1.0,1
1.232915,0.788314,1.0,1
-0.103372,0.719222,1.0,1
0.522663,-0.081193,1.0,0
-1.394471,-1.373922,-1.0,1
-2.437899,-1.979038,-1.0,0
0.618757,1.061527,1.0,1
-0.088946,0.192162,-1.0,1
1.527511,2.021625,1.0,1
-0.784473,-0.133231,-1.0,1
0.258056,2.087381,-1.0,1
-0.113062,-0.034621,-1.0,1
0.554152,1.007271,1.0,1
0.988988,0.58471,1.0,0
-0.025217,-0.787173,1.0,0
0.839942,0.856546,1.0,1
0.293831,0.863837,1.0,1
0.168774,0.81196,-1.0,1
0.74686,0.225288,1.0,1
0.358255,0.197252,-1.0,0
-0.95129,-0.886834,-1.0,1
-0.379421,-0.607944,-1.0,1
-0.275396,0.823939,1.0,1
-0.230449,0.133956,1.0,0
-0.034192,0.05018,-1.0,1
-0.249115,-0.257409,1.0,1
1.366102,0.549401,1.0,1
0.167374,-0.285338,1.0,1
0.669171,-0.357571,1.0,1
-0.045805,-0.823444,1.0,0
0.553125,-0.482104,1.0,1
-0.285195,-0.656678,-1.0,1
-0.339937,-0.945028,-1.0,1
0.078479,-0.292323,1.0,0
0.249389,0.446302,1.0,1
0.178078,-0.126632,1.0,0
-0.967716,-0.266927,-1.0,1
0.860472,0.852817,1.0,1
0.766764,1.48592,1.0,1
0.420367,2.040184,-1.0,1
-0.500831,-0.274798,-1.0,1
-1.546879,-0.889441,-1.0,0
-0.985733,-0.564595,-1.0,1
0.454972,0.164073,1.0,1
-0.65962,-0.711133,-1.0,0
-1.064814,-1.746096,-1.0,0
0.337133,0.317592,1.0,0
0.400162,0.04796,1.0,1
0.869166,1.84883,1.0,1
-1.336085,-1.082362,-1.0,1
1.99007,0.982271,1.0,1
-0.533474,0.03905,-1.0,1
1.299182,1.234677,1.0,1
0.425828,1.256147,-1.0,1
-1.317389,-0.928941,-1.0,0
0.98624,-0.172267,1.0,1
-1.194563,-0.248207,-1.0,1
0.062835,0.068964,-1.0,1
0.217564,0.438073,1.0,0
-1.355591,-0.675228,-1.0,0
0.248211,1.119667,1.0,1
-0.458882,0.722579,1.0,1
0.62313,-0.15601,-1.0,1
-1.894798,-1.899526,-1.0,1
0.519328,0.783836,1.0,1
-0.02116,1.405402,-1.0,1
-0.106653,-0.343378,-1.0,1
-0.692711,-0.995625,-1.0,0
-1.723185,-2.028954,-1.0,0
0.509224,0.376148,1.0,1
-0.179125,-0.743953,-1.0,1
0.766264,0.447031,1.0,1
-1.04087,-0.557837,-1.0,0
0.153347,0.978904,1.0,1
-0.395566,-1.413578,-1.0,0
2.200979,2.486437,1.0,1
-0.134601,0.942009,1.0,0
-0.24108,-0.371934,-1.0,1
0.396147,-0.120324,-1.0,1
-1.251019,-0.713468,-1.0,1
-2.000355,-1.811252,-1.0,1
0.217583,0.486316,-1.0,1
-1.345116,-1.330987,-1.0,0
0.731238,1.159278,1.0,1
0.881816,1.823409,1.0,1
-0.810001,-0.529742,-1.0,1
-1.275253,-2.035199,-1.0,0
-0.966733,-0.79765,-1.0,1
-1.29965,0.355204,-1.0,1
-0.88375,-1.132544,-1.0,0
0.161511,1.470284,1.0,1
0.394832,0.437163,-1.0,1
-0.259492,-0.358295,-1.0,1
-0.187835,-0.010313,-1.0,1
0.277145,-0.163521,1.0,0
0.45485,-0.160857,-1.0,1
-2.386003,-1.695145,-1.0,0
-1.240979,-0.043998,-1.0,1
-1.026501,-0.224282,-1.0,0
-1.12967,-1.948179,-1.0,0
-0.974266,-0.843023,1.0,0
0.262135,0.398891,1.0,1
-0.539174,-0.774237,-1.0,0
-0.570817,-0.823077,-1.0,0
-0.816702,-1.451065,-1.0,0
0.236183,-0.106304,1.0,0
-1.267239,-0.342268,-1.0,1
-0.293499,-0.661865,-1.0,1
1.10245,0.050168,1.0,0
1.701736,1.778538,1.0,1
-0.868422,-1.094208,-1.0,1
-0.989112,-1.282405,-1.0,1
0.154734,-0.094529,-1.0,0
1.998324,1.737123,1.0,1
-1.398509,-1.023376,-1.0,1
-0.539174,-0.774237,-1.0,0
-0.566331,-1.296941,-1.0,1
-0.724769,-0.008451,-1.0,1
1.134439,-0.317728,1.0,1
-0.855905,0.4456,-1.0,1
-1.786695,-1.884032,-1.0,0
-0.591907,-0.375519,-1.0,1
0.292758,0.467571,1.0,1
1.366102,0.549401,1.0,1
1.036352,0.686238,1.0,1
-0.684048,-1.680323,-1.0,0
-1.510733,-0.564456,-1.0,0
1.506966,2.233063,1.0,1
0.223044,1.187205,1.0,1
-1.189988,-0.140192,-1.0,0
-1.577627,-1.526129,-1.0,1
0.237287,0.098014,1.0,1
-1.03758,0.166901,-1.0,1
0.976756,0.707363,1.0,1
0.810064,0.162449,1.0,1
0.175321,-0.55371,1.0,0
1.348468,0.66096,1.0,1
-1.331513,-1.373021,-1.0,1
-0.960566,-0.914899,1.0,0
0.202482,1.458438,-1.0,1
1.058126,0.764057,-1.0,0
1.648762,0.859201,1.0,0
0.166176,0.145051,-1.0,0
-0.255233,-0.201973,-1.0,1
-0.827513,0.070864,-1.0,1
-0.702466,-0.758799,-1.0,0
0.853444,0.958734,1.0,1
-0.185384,1.094078,1.0,0
1.210729,0.480023,1.0,1
-0.055315,0.336228,1.0,0
-0.032586,1.399156,1.0,1
1.477597,1.285648,1.0,1
0.333366,0.680308,1.0,1
-0.394183,-0.599947,-1.0,1
-0.055818,0.379747,1.0,0
0.846032,0.362503,1.0,0
0.068376,0.526514,-1.0,1
-0.702324,-0.236947,-1.0,1
-0.317026,-0.768299,-1.0,0
0.185467,-0.916715,1.0,1
-0.971195,0.650308,-1.0,1
0.562671,-0.208703,1.0,1
-0.776699,-0.735037,-1.0,0
-0.712648,-0.873407,-1.0,1
0.42204,0.143111,1.0,0
0.104084,-0.049588,-1.0,1
0.960957,0.362112,1.0,1
-0.63705,-0.105512,-1.0,0
0.773623,0.99061,1.0,1
-0.841355,-0.489772,-1.0,1
-0.981881,-0.814978,1.0,0
0.943522,0.311371,1.0,1
-0.849186,-0.712171,1.0,1
-0.239503,0.430037,-1.0,1
0.161393,0.620484,-1.0,0
-0.487498,0.627592,-1.0,1
-0.128091,-0.448873,-1.0,1
2.195889,1.108099,1.0,1
0.666818,1.590979,1.0,1
0.671115,0.260252,1.0,0
-1.995391,-0.917748,-1.0,0
-0.660437,-0.067308,-1.0,1
2.261638,0.481315,1.0,1
-0.194189,0.261294,1.0,0
0.211557,0.640584,1.0,1
3.524969,4.19595,1.0,1
-0.992554,-1.368616,-1.0,0
1.249882,0.441005,1.0,1
-1.999639,-0.77237,-1.0,1
-0.193661,-0.225117,-1.0,1
-1.528483,0.137594,-1.0,1
-0.378611,-0.625114,-1.0,1
-0.321561,-0.471285,-1.0,0
1.300408,0.890295,1.0,1
1.623257,0.405315,1.0,1
-0.108777,0.408761,-1.0,0
0.45035,-0.300315,1.0,1
0.549912,1.422069,-1.0,1
-0.194959,0.256684,-1.0,1
-0.192433,0.128444,1.0,1
1.256366,0.375804,1.0,0
-1.703754,0.207678,-1.0,0
0.051132,0.724076,1.0,1
-0.069153,-1.164245,1.0,0
1.283174,1.366661,1.0,1
-0.93341,-1.425114,-1.0,0
-1.442068,-2.507289,-1.0,1
-0.816606,-1.21405,-1.0,0
0.277427,1.181798,-1.0,1
-0.278515,-0.01482,-1.0,0
-0.683854,0.715798,-1.0,1
2.090429,1.956459,1.0,1
0.878718,1.17764,1.0,1
-0.230954,0.468879,1.0,1
0.203742,0.136491,1.0,0
-0.379777,0.27607,-1.0,1
0.64911,0.294888,1.0,1
0.004783,0.168481,-1.0,1
0.163368,0.679596,-1.0,1
-2.457826,-2.227843,-1.0,1
0.380203,0.584789,1.0,1
0.553644,0.548466,1.0,1
-1.156356,-1.022112,1.0,0
1.351604,1.426223,1.0,1
1.445898,0.519388,1.0,1
0.606581,1.935892,1.0,1
-0.317569,-1.026488,1.0,1
0.651366,-0.802221,1.0,1
-0.98214,-1.012805,1.0,1
0.502057,0.62225,1.0,1
-2.078126,-0.948812,-1.0,1
-0.381795,-0.291368,-1.0,0
-0.163203,-1.145577,1.0,0
-1.346951,-2.352568,-1.0,0
-0.052388,0.596559,1.0,1
1.560106,1.319566,1.0,1
1.446557,2.417194,1.0,1
-0.968486,-0.278682,1.0,1
0.098632,0.686152,-1.0,1
-0.259724,-0.75793,-1.0,1
-0.322798,-0.545013,-1.0,1
-0.476527,0.296808,1.0,1
-1.594147,-1.439757,-1.0,0
0.907427,1.5163,1.0,1
-0.399719,0.190754,1.0,0
-0.924935,-0.637339,-1.0,1
-0.255812,-1.428879,1.0,0
0.365716,0.261404,-1.0,0
0.303642,-0.116275,-1.0,1
-1.725984,-1.769276,-1.0,0
-0.358785,-0.378746,-1.0,0
-0.90925,0.256431,-1.0,0
2.467616,2.260803,1.0,1
-2.013461,-1.150955,-1.0,0
-0.176197,0.727417,1.0,1
-1.355867,-2.468737,-1.0,0
-1.366131,0.145996,-1.0,1
-1.996404,-1.366133,-1.0,0
-0.692536,-0.887404,-1.0,1
0.80903,-0.232639,1.0,1
-2.253965,-1.667127,-1.0,0
0.629348,0.650143,1.0,1
-1.513455,-0.877607,-1.0,1
-0.019129,-0.457119,-1.0,1
0.197682,-0.511982,1.0,0
-0.898848,-0.603052,-1.0,1
-0.969249,-1.162958,-1.0,1
0.180117,0.701513,-1.0,0
0.561427,-0.230562,-1.0,1
0.023978,-0.562975,-1.0,1
0.183022,-0.646324,1.0,1
1.21137,0.593399,1.0,0
-1.306503,1.227218,-1.0,0
1.529896,1.529924,1.0,0
-2.218099,-0.10768,-1.0,0
0.266067,0.44285,-1.0,1
1.851474,1.698389,1.0,1
-1.519273,-0.30987,-1.0,1
-0.21608,-0.433602,1.0,1
0.09229,-0.832912,-1.0,1
1.558874,1.2997,1.0,1
0.142258,0.299449,1.0,0
-0.639376,-1.007285,-1.0,0
0.05707,-0.379749,1.0,1
-1.581867,-1.84395,-1.0,1
0.994321,0.54057,1.0,1
0.344496,0.834924,1.0,0
1.705543,1.416159,1.0,1
1.140891,1.358089,1.0,1
0.784288,0.290991,1.0,1
-0.251064,-0.169412,1.0,0
0.45035,-0.300315,1.0,1
-1.635364,-0.757091,-1.0,0
0.973625,0.408733,1.0,1
-0.160103,-0.601772,1.0,1
0.25475,-0.142926,1.0,0
-0.451598,-0.521211,-1.0,1
-1.117758,-0.401002,-1.0,0
-0.110666,-0.456876,1.0,0
-0.513235,-0.335775,1.0,0
0.954888,0.969836,1.0,1
-1.173949,-1.149027,-1.0,0
0.348072,0.462916,1.0,1
0.950762,1.098173,1.0,1
-1.996815,-2.086947,-1.0,0
-0.152263,0.696367,1.0,1
1.081477,-0.134067,1.0,1
0.520783,0.63272,1.0,1
0.563847,0.688226,1.0,0
1.426812,1.321612,1.0,1
0.856406,0.302544,1.0,1
0.52513,1.245383,1.0,1
0.152921,-0.91979,1.0,0
0.907262,0.55705,1.0,1
-0.955685,-0.575697,-1.0,0
1.455901,1.172231,1.0,0
-0.20634,-1.188409,-1.0,0
-0.552863,-0.275608,-1.0,0
0.211151,-0.235285,1.0,1
-0.906381,-1.082337,-1.0,0
-0.418194,-0.621025,-1.0,1
-0.226307,-1.190957,-1.0,0
-0.286491,0.704335,-1.0,1
0.871466,1.447983,1.0,1
1.29536,0.301725,1.0,1
-0.38226,0.172662,-1.0,1
1.440926,0.801821,1.0,1
1.030223,1.692864,1.0,1
0.344168,0.043411,1.0,1
1.660468,2.169277,1.0,1
-0.420616,-0.459726,1.0,1
-0.716801,0.007055,-1.0,1
0.247586,0.367147,-1.0,1
-0.855352,-0.988273,-1.0,0
-0.349236,-0.911107,1.0,0
0.082309,0.386969,1.0,1
-1.45882,-1.119199,-1.0,1
