X1,X2,Z,Y
-0.342633,-1.154946,-1.0,0
-1.431577,1.883708,1.0,1
0.760293,0.090131,1.0,1
0.421791,-0.690849,-1.0,1
-0.414458,-1.872192,-1.0,0
-1.484848,-0.406949,1.0,1
-0.603642,1.083178,1.0,1
2.331491,-2.483202,-1.0,0
0.336415,-0.305041,-1.0,0
0.429764,0.047254,1.0,1
0.358432,0.28198,-1.0,1
-0.846701,0.018542,-1.0,1
0.853948,0.311002,1.0,0
0.314985,-1.652433,-1.0,0
0.036563,-0.269249,1.0,0
-0.290938,-0.54774,-1.0,1
-0.407266,0.321547,-1.0,0
-1.601322,0.5541,-1.0,1
0.734615,-1.288879,-1.0,1
1.747541,-1.863325,-1.0,0
0.771579,-0.808514,-1.0,0
-2.326296,-1.55535,-1.0,1
0.15049,0.376212,-1.0,0
-0.242068,0.87162,1.0,1
-0.305372,-0.232554,1.0,1
-1.081376,1.432047,-1.0,1
-0.194207,-0.049262,1.0,1
0.12153,0.570882,-1.0,1
0.115183,-0.816197,-1.0,1
1.279672,0.445841,1.0,1
0.536311,0.344617,1.0,1
0.604342,-1.939398,-1.0,0
0.696708,-0.766156,1.0,0
1.142292,-0.418488,1.0,1
-0.179123,-0.557788,-1.0,0
0.465791,-0.769201,-1.0,0
0.517839,0.300341,1.0,1
1.387696,-2.394535,-1.0,1
0.0128,-1.612499,-1.0,0
-0.411668,1.049578,1.0,1
-0.528212,-1.01946,-1.0,1
-0.561067,1.393743,1.0,1
1.321721,-1.196737,1.0,0
1.153547,-1.298573,1.0,0
0.326423,0.779104,-1.0,1
-0.831971,-0.774152,-1.0,1
-0.071626,0.244917,-1.0,1
-1.272914,1.17629,1.0,1
0.447169,0.05763,1.0,1
-0.438888,-0.230202,-1.0,0
0.054891,-1.547386,-1.0,0
-0.357355,0.03023,1.0,0
-1.329226,-0.211061,-1.0,1
0.576682,-0.203268,-1.0,1
-1.401084,-1.182712,-1.0,1
1.795843,-0.290957,1.0,1
-0.023037,1.286645,1.0,1
-0.942568,-0.947469,-1.0,0
0.009528,-0.109438,1.0,0
1.26362,-1.799107,-1.0,0
-0.193621,-0.839729,-1.0,0
0.328828,0.835334,1.0,0
-0.999962,-0.035844,-1.0,0
0.039665,-0.241401,-1.0,0
-0.376894,0.538608,-1.0,1
1.533357,-0.823098,-1.0,0
-0.8172,-0.605004,-1.0,1
0.884554,-0.204351,1.0,1
1.953588,-0.035818,1.0,1
0.012364,2.219731,1.0,1
0.47636,-1.164006,-1.0,1
1.908651,0.237528,1.0,1
0.906639,0.080503,1.0,1
-0.084729,0.260955,-1.0,1
0.456683,1.634136,1.0,0
-0.986357,0.430191,-1.0,1
0.454935,0.657787,-1.0,1
-0.705026,-0.327793,-1.0,1
-0.159389,-0.229126,1.0,0
-2.955799,0.285659,-1.0,0
1.779955,0.475123,1.0,1
1.150744,-1.344184,-1.0,0
-0.905392,0.057715,-1.0,1
0.13346,-0.923578,1.0,1
-0.568524,-1.443444,-1.0,0
0.215674,-0.699956,1.0,0
0.841331,-1.433512,1.0,0
0.292367,-0.091259,-1.0,0
0.710057,-2.028442,-1.0,1
0.78556,-1.452193,-1.0,0
-0.11385,0.941697,1.0,1
0.998445,-0.012709,1.0,1
-2.013018,0.592967,-1.0,1
0.726078,0.32652,1.0,1
0.92313,0.754714,1.0,1
-0.375124,0.593124,-1.0,0
-1.807573,0.977837,-1.0,1
0.045479,0.947972,1.0,1
0.579159,1.256026,1.0,1
-0.937181,2.254555,1.0,1
-0.68914,1.622734,-1.0,1
-1.779047,0.602976,-1.0,0
2.098728,0.146261,1.0,1
0.653195,-0.809556,-1.0,1
0.15049,0.376212,-1.0,0
-1.633771,-0.061441,-1.0,1
-3.010971,0.629065,-1.0,0
-0.170703,0.078136,1.0,1
-0.26962,0.809377,1.0,1
1.279672,0.445841,1.0,1
-0.524211,0.031882,-1.0,1
0.321715,-1.300544,-1.0,0
1.077486,-0.74717,-1.0,0
-1.006558,0.708194,-1.0,1
0.045114,0.442861,-1.0,0
-1.406689,0.747789,1.0,1
0.10058,1.305272,1.0,1
1.208051,-0.874157,-1.0,0
0.062612,-0.861194,-1.0,0
0.632385,-1.448552,-1.0,1
1.413036,0.695436,1.0,1
-0.709957,-0.944178,-1.0,0
1.099531,-0.927152,-1.0,0
0.672269,0.993924,1.0,1
0.272443,-0.793665,-1.0,1
0.252859,-0.394433,-1.0,1
0.004798,-1.135111,-1.0,0
-0.122035,0.829772,1.0,1
0.007989,-1.340602,-1.0,0
-0.869694,0.923461,-1.0,1
-1.239932,-0.687236,-1.0,1
-0.694631,0.797683,1.0,0
1.762124,-0.401557,1.0,0
-0.229549,-0.185099,-1.0,0
-0.882596,-0.701739,-1.0,0
0.53271,-0.675821,-1.0,1
-1.188863,0.41999,1.0,1
0.712325,-1.372612,-1.0,0
0.394665,0.031414,-1.0,1
0.505596,-0.701122,-1.0,0
-0.109847,-0.284325,1.0,1
0.713286,0.26617,1.0,1
-0.387366,0.20932,1.0,1
1.074383,-1.294068,-1.0,0
-0.002443,1.419175,1.0,1
-0.416751,0.23644,-1.0,1
-0.722603,-0.829157,-1.0,0
0.506795,0.669806,1.0,1
-0.663148,0.755272,1.0,0
-0.341262,0.659108,1.0,1
-0.504407,1.183821,1.0,0
-0.549077,0.807844,1.0,1
-0.114471,0.313169,1.0,1
-1.413583,0.5167,-1.0,1
1.503839,-1.379328,1.0,0
0.12728,-0.375311,-1.0,1
-0.03912,-0.330335,1.0,1
1.165357,-0.588003,-1.0,1
-1.335754,2.032805,1.0,1
-0.377772,0.396791,-1.0,0
0.182382,1.515564,1.0,1
-1.792219,0.257254,-1.0,0
-2.614373,-0.022138,-1.0,1
-0.781734,1.483378,-1.0,0
-1.168459,1.250963,-1.0,1
1.194606,0.283317,1.0,1
-1.000813,1.002305,1.0,1
0.509268,0.204762,1.0,1
-0.077073,1.925582,1.0,1
-0.165378,1.052109,1.0,1
0.531853,-1.012941,-1.0,1
-0.305248,-1.441102,-1.0,0
0.372854,0.231376,1.0,1
-0.545491,-0.352431,-1.0,1
-0.453509,-2.277511,-1.0,1
-1.5308,-1.014136,-1.0,0
-0.382001,3.221997,1.0,1
-0.822509,1.642093,-1.0,1
-0.931445,0.715328,1.0,1
-0.161765,-1.097013,-1.0,0
-0.219644,1.16997,1.0,1
0.383519,0.720542,1.0,1
-2.594709,0.285039,-1.0,1
0.317414,2.561529,1.0,1
-0.731254,-0.403913,-1.0,0
0.105149,0.124239,-1.0,0
0.077263,-0.192641,-1.0,1
-0.00872,0.101124,-1.0,1
-0.379889,-0.178133,-1.0,1
0.568314,0.802738,1.0,1
-0.376254,-1.477309,-1.0,1
-0.582,-0.767012,-1.0,0
1.472543,0.773659,1.0,1
1.405633,-0.410483,1.0,1
1.33858,0.820599,1.0,1
1.48083,-0.497616,1.0,1
1.174796,-0.629464,1.0,0
-0.14339,0.032343,1.0,0
-1.618129,0.888792,-1.0,1
2.301365,0.457695,1.0,0
-0.297476,0.001335,-1.0,1
-0.575193,0.609538,1.0,1
-1.358707,1.500331,1.0,1
-0.252381,-2.050518,-1.0,0
-1.287658,-0.733721,-1.0,1
0.747193,-1.463047,-1.0,0
0.326883,-0.057707,1.0,1
-1.083214,0.571119,1.0,1
-0.257146,-0.104137,-1.0,1
-1.102424,0.190376,1.0,1
-0.195121,-0.729247,-1.0,0
0.406792,-1.41499,-1.0,0
-0.476856,0.605381,-1.0,1
0.323162,-0.707672,-1.0,1
-0.376254,-1.477309,-1.0,1
-0.100396,-1.853411,-1.0,1
-0.059166,0.503648,-1.0,1
1.885222,-0.365661,1.0,1
2.33401,1.032274,1.0,1
0.175325,0.202591,-1.0,1
-2.043086,0.687186,-1.0,1
2.195334,-0.938002,-1.0,1
-0.104249,1.412417,1.0,1
-1.662697,-0.045501,-1.0,0
-1.584686,-0.522699,-1.0,1
-1.508796,2.34804,1.0,1
0.260705,-1.333284,-1.0,0
1.455682,0.898463,1.0,0
-1.223811,0.645127,1.0,0
-0.163288,0.328612,-1.0,1
0.143585,-2.20166,-1.0,0
-0.104227,-0.552339,1.0,0
-0.306952,1.039996,1.0,1
1.097736,-0.935297,1.0,0
0.470746,-0.119231,1.0,0
1.454701,-0.5816,1.0,1
-0.722915,0.499214,-1.0,1
-0.377772,0.396791,-1.0,0
-0.631318,1.823141,1.0,1
-1.376525,-0.381402,-1.0,1
0.810429,0.4799,1.0,1
1.001289,2.015977,1.0,1
1.932826,-0.014301,1.0,0
-0.154095,1.93121,1.0,1
-1.051695,-1.874814,-1.0,0
-1.164724,1.165362,1.0,1
1.032994,1.41287,1.0,1
1.087679,-2.420795,-1.0,0
2.807939,-0.550252,1.0,1
0.310205,0.5545,1.0,1
0.984446,-0.013398,-1.0,1
0.14033,0.986508,1.0,1
0.927805,-0.044176,-1.0,0
-0.756262,-0.109016,-1.0,1
0.552026,-0.880228,-1.0,1
-0.554077,-0.744856,-1.0,1
-0.857625,0.317937,-1.0,1
0.51199,-0.81523,-1.0,1
2.322153,-0.792271,1.0,1
1.295232,-0.492723,1.0,1
0.490204,0.928267,1.0,1
0.831522,-0.465131,-1.0,1
-0.359051,-0.958171,-1.0,1
0.363866,0.904638,1.0,1
-1.104413,0.564033,1.0,0
-0.719451,1.546769,1.0,1
-0.374602,0.602334,-1.0,1
-0.933573,0.967233,-1.0,1
-1.238129,0.585974,1.0,1
0.164374,-0.967231,-1.0,0
-0.91951,0.772604,1.0,1
0.361877,-2.126711,-1.0,0
-0.833588,0.011471,1.0,0
0.447775,0.192559,1.0,1
1.1778,-2.473538,-1.0,0
-0.311476,-0.287855,-1.0,0
-2.125117,0.707056,-1.0,1
0.220636,-1.500314,-1.0,1
-0.26527,-0.16436,1.0,1
2.412994,-1.566014,1.0,0
-2.853723,1.308154,-1.0,1
-0.568214,0.194752,-1.0,1
0.016794,-0.647303,-1.0,1
-0.459273,-0.596092,1.0,1
1.072594,-0.215995,1.0,1
1.938464,-1.789955,-1.0,1
-1.151552,-0.642386,-1.0,0
-1.814791,0.659677,1.0,1
-0.070211,-0.63026,-1.0,1
0.345381,-0.954437,-1.0,0
-0.458202,-0.565274,-1.0,1
-1.986674,0.505271,-1.0,1
1.058837,-0.576837,-1.0,1
-0.201459,0.969033,1.0,0
-0.063915,-0.159087,1.0,0
-1.322761,0.586256,-1.0,1
-0.652967,1.399455,1.0,1
1.243962,0.598807,1.0,0
-0.771323,1.228635,1.0,1
-0.123243,1.094284,-1.0,1
1.591237,-0.000134,1.0,1
0.150913,0.464686,1.0,0
-1.688401,2.013035,1.0,1
-1.023187,-0.141439,-1.0,0
-1.337609,0.385372,1.0,1
1.036353,0.162729,-1.0,1
-0.377815,-0.573205,-1.0,1
-0.419791,0.530262,-1.0,1
-1.154486,-0.520054,-1.0,1
0.12153,0.570882,-1.0,1
-1.648352,0.210711,-1.0,1
0.688025,-0.057521,-1.0,1
1.252738,-1.179386,-1.0,0
-0.003788,0.512813,1.0,1
0.832564,-2.106658,-1.0,0
-0.264431,0.355903,1.0,1
1.894737,0.276486,1.0,1
-0.419791,0.530262,-1.0,1
2.134222,-2.587047,-1.0,0
-0.180722,0.453985,1.0,1
-1.606404,1.781687,-1.0,1
0.644817,-1.976472,-1.0,0
0.893165,-0.297254,-1.0,0
-0.268381,-0.98186,-1.0,1
0.110767,-0.048644,1.0,1
-0.476882,-1.246581,-1.0,0
0.292547,0.494386,1.0,1
0.27797,-0.792232,-1.0,1
-0.691396,0.547759,-1.0,0
0.635459,0.445312,-1.0,0
-0.316163,0.66618,1.0,0
-0.225185,0.241941,-1.0,1
0.747799,-0.574314,-1.0,1
-0.977008,1.094433,-1.0,1
1.278696,-2.897981,-1.0,0
-1.359391,-0.108578,-1.0,0
-1.17201,-0.244489,-1.0,1
-0.218598,0.587788,1.0,0
-0.499353,2.06171,1.0,1
-1.549954,-1.911389,-1.0,1
-0.573068,1.240674,1.0,1
-1.839557,1.87001,1.0,1
-0.952955,-0.642484,-1.0,1
1.71116,-0.623385,-1.0,0
-1.75092,1.05993,-1.0,1
-2.017309,1.392691,1.0,1
-0.112972,1.132215,-1.0,1
0.205956,1.169126,1.0,0
0.296737,-1.032033,-1.0,1
-1.566614,-0.198562,1.0,1
-0.939457,1.952304,1.0,1
0.086578,-0.221929,1.0,0
-0.82921,0.907592,1.0,1
0.728191,0.598678,1.0,1
0.167906,1.765088,1.0,1
0.771345,0.71084,1.0,1
-1.948021,0.766326,-1.0,1
-0.688863,-0.744568,-1.0,1
0.021492,-0.514822,-1.0,1
-1.567535,1.56977,-1.0,1
-1.606664,0.303601,-1.0,1
2.085551,-0.664153,1.0,1
-0.468378,2.046776,1.0,1
0.54309,-1.021386,-1.0,1
1.408,0.326654,1.0,1
0.16466,-1.45278,-1.0,1
-0.379095,0.353453,1.0,1
0.774392,-0.219365,1.0,0
-1.197201,-0.193784,1.0,1
0.433811,0.896766,1.0,1
0.35381,-1.163825,-1.0,0
0.258614,-1.718131,-1.0,0
1.086798,-0.800355,1.0,1
-0.617353,1.779097,1.0,1
-0.590655,0.647839,-1.0,1
0.445003,0.727788,1.0,1
0.11533,1.605061,1.0,1
-0.256548,-0.493683,-1.0,1
0.367363,0.159911,-1.0,1
-0.103565,-1.621138,-1.0,0
-1.157301,-0.642122,-1.0,0
1.494719,-0.494945,1.0,1
0.358111,1.139249,-1.0,1
0.456021,-0.59027,-1.0,1
1.110929,-1.187839,-1.0,0
0.569785,0.358998,1.0,1
-1.092848,-1.476981,-1.0,0
-0.514336,-0.221409,-1.0,1
0.425418,0.980018,1.0,1
-0.123243,1.094284,-1.0,1
-0.858094,2.179444,1.0,1
1.097242,0.871138,1.0,1
2.84602,-0.494882,1.0,1
0.579435,1.600973,1.0,1
-1.147198,0.381743,-1.0,1
1.098349,0.957155,1.0,1
-0.235589,0.142889,-1.0,1
-1.091337,0.466981,-1.0,1
1.885222,-0.365661,1.0,1
-0.490225,0.101866,1.0,1
-0.136669,0.461728,1.0,1
0.868426,-1.331167,1.0,1
-0.15001,-0.691675,-1.0,1
-1.264409,0.150858,-1.0,1
-0.794369,-0.586841,-1.0,1
0.332474,1.436673,1.0,1
-2.20509,-0.374998,-1.0,1
0.800422,-0.911581,-1.0,0
-0.061836,0.458243,1.0,1
1.077486,-0.74717,-1.0,0
0.441826,-0.800272,-1.0,1
-1.460941,-0.653006,-1.0,0
-1.97719,1.830042,1.0,0
-0.840681,-1.281791,-1.0,0
0.78431,-1.485708,-1.0,0
0.733049,-2.50079,-1.0,1
0.16022,-0.168502,-1.0,1
-1.446723,0.547418,-1.0,1
0.472657,0.767796,1.0,1
0.980562,1.171114,1.0,1
1.048545,0.080548,1.0,0
0.024138,0.019149,1.0,1
0.055291,2.66267,1.0,1
-0.101827,-0.458037,-1.0,0
-0.39976,1.030731,-1.0,1
0.28118,0.251219,1.0,1
-0.056026,1.594046,1.0,1
-1.263872,0.470238,-1.0,1
-0.385566,-0.736939,-1.0,0
-0.51106,-0.231948,-1.0,1
0.930956,-0.972425,-1.0,1
-0.638306,1.049576,-1.0,1
-1.383519,0.662974,-1.0,1
-0.410999,-0.087309,-1.0,1
0.279177,-0.353776,1.0,1
-0.479478,1.070523,1.0,1
-0.850416,1.039297,-1.0,0
-1.454275,0.453629,-1.0,1
-0.499353,2.06171,1.0,1
-1.559625,2.145714,1.0,1
-0.595752,-0.040707,-1.0,1
-1.842348,-0.851203,-1.0,1
0.859649,0.878775,1.0,1
-0.903101,1.046924,-1.0,1
-2.143054,2.430444,1.0,1
-2.537275,1.120411,-1.0,1
-2.30728,0.443083,-1.0,1
-0.628316,0.278012,1.0,1
-0.07213,0.423733,-1.0,1
0.626921,0.350149,1.0,1
-1.289708,0.838776,1.0,0
0.718131,-1.676907,-1.0,0
1.380429,-2.621305,-1.0,0
0.770196,0.017087,1.0,0
-0.644281,-0.301512,-1.0,1
-0.853012,0.415919,-1.0,1
-0.81942,-0.498592,-1.0,0
1.006906,-0.275279,-1.0,1
0.711811,1.671307,1.0,1
0.387538,0.041616,1.0,0
-0.854328,0.88705,1.0,1
0.924082,-1.35302,-1.0,0
-0.05481,-0.940124,-1.0,0
-1.234221,0.605655,-1.0,1
0.183714,0.675491,-1.0,1
0.159787,-0.822369,-1.0,1
-0.094021,0.862948,1.0,1
-1.240662,-0.758933,-1.0,1
-1.727504,1.904718,1.0,0
0.719482,-1.327354,-1.0,0
1.031734,-1.213423,-1.0,0
-0.382001,3.221997,1.0,1
0.41199,-1.379283,-1.0,1
-0.19628,0.641959,1.0,1
0.135306,-1.47886,-1.0,0
-0.858978,-2.084703,-1.0,1
0.466375,0.063003,1.0,1
-0.048119,0.031281,1.0,1
0.503637,0.897651,1.0,1
-0.840311,0.334442,-1.0,1
-0.897127,-0.440388,1.0,0
-0.979368,-0.532792,-1.0,0
0.732584,-1.119486,-1.0,0
-0.206049,0.074986,-1.0,1
-1.817873,-0.240057,-1.0,0
-1.736781,0.139942,-1.0,1
-0.482745,0.041669,-1.0,1
0.765176,-1.478057,-1.0,0
-1.699407,0.09327,-1.0,0
0.103563,-0.248698,1.0,1
-0.104018,-0.107839,-1.0,0
0.755431,-1.559449,-1.0,0
-1.16919,-0.048308,-1.0,1
0.610643,-1.060011,-1.0,1
-0.70357,-0.855595,-1.0,1
0.616067,0.039524,-1.0,1
1.088719,0.477345,-1.0,1
-1.707865,-0.302042,-1.0,0
0.371481,-0.684833,-1.0,0
-0.553124,-0.954929,-1.0,0
1.502747,-0.957398,-1.0,0
-2.261255,1.221622,-1.0,1
-0.617414,-0.653517,-1.0,0
0.474853,-0.223051,-1.0,0
0.264479,-0.122306,-1.0,0
0.36415,-1.811431,-1.0,1
-0.777492,0.729658,-1.0,1
-0.291867,-0.088673,-1.0,1
-0.119796,0.012451,-1.0,1
0.973222,0.027577,1.0,1
0.080519,-4.037125,-1.0,1
0.116204,-0.352023,-1.0,1
0.578145,0.44077,1.0,1
-1.205637,0.415387,1.0,1
-1.892436,0.278701,-1.0,1
-0.180145,0.860252,-1.0,1
-0.770049,0.873021,1.0,0
-1.255953,0.472688,-1.0,1
0.509942,-0.502079,-1.0,1
-0.257711,0.193316,-1.0,1
0.915691,-0.83179,-1.0,0
0.397024,-1.972248,-1.0,0
-0.033926,-0.854852,-1.0,0
0.391408,-0.121742,-1.0,0
-0.565038,0.220224,-1.0,1
-0.032318,-0.598873,-1.0,0
-0.990772,-0.76738,-1.0,0
-1.648352,0.210711,-1.0,1
0.14815,-0.235431,1.0,1
-0.783498,-0.969774,-1.0,0
0.84278,-0.71259,1.0,0
-0.852385,1.167112,1.0,1
1.082445,-1.469398,-1.0,0
-0.208138,1.445749,1.0,1
-0.192985,0.416066,1.0,0
-1.061404,0.483794,-1.0,0
-1.134594,-0.454368,-1.0,1
0.095689,-1.535621,-1.0,0
1.090496,-0.436976,1.0,1
0.49915,1.462422,1.0,1
-1.546923,0.131623,-1.0,1
0.19422,-0.371366,1.0,1
-0.640278,-0.309764,-1.0,0
0.740559,0.448275,-1.0,1
-1.122735,1.169455,1.0,1
0.405564,-1.383813,-1.0,1
1.806067,-1.805891,1.0,0
-0.554449,-0.123714,-1.0,1
0.509592,-0.36474,1.0,1
-1.057975,0.134543,1.0,1
0.623045,-1.183945,-1.0,0
-0.565038,0.220224,-1.0,1
1.15125,-0.241245,1.0,1
1.198333,-0.423881,-1.0,1
0.554323,0.614691,1.0,1
0.277006,0.562416,1.0,1
0.143542,0.481077,-1.0,1
0.374799,-1.196218,-1.0,0
-1.451537,0.461533,-1.0,0
0.674222,0.341491,-1.0,1
0.268568,-0.742408,1.0,0
1.700945,-1.017053,1.0,1
1.192478,-1.379706,-1.0,0
-0.708135,-2.653721,-1.0,0
1.142102,-0.006052,-1.0,1
1.788055,-1.103265,-1.0,0
-1.310914,-0.360625,-1.0,1
0.624147,0.404402,1.0,0
1.043654,0.17385,1.0,0
1.218328,-1.499553,-1.0,1
-1.098601,0.399888,1.0,1
1.094395,-1.217957,1.0,0
-0.316154,0.583165,1.0,1
0.508175,-1.362773,-1.0,0
0.899001,1.668367,1.0,1
1.199026,0.731428,1.0,1
0.436458,-0.742449,1.0,0
-0.318174,0.379876,-1.0,1
-0.764592,1.030117,1.0,1
-1.268002,1.710208,-1.0,1
-0.426433,1.85455,1.0,1
-0.035147,-0.665219,1.0,0
0.601737,-0.493267,-1.0,0
-0.181323,0.559495,1.0,1
0.166288,0.584338,-1.0,1
1.342644,-0.796206,1.0,0
-0.053545,0.090053,1.0,1
-0.511541,0.427311,-1.0,1
0.541629,-0.293222,1.0,0
1.325163,-1.511951,1.0,1
-0.686364,-0.452223,1.0,1
1.172394,1.624948,1.0,1
0.79138,2.007987,1.0,1
0.049445,0.841363,1.0,1
-0.237184,0.033251,-1.0,1
2.533557,-1.473644,-1.0,0
0.279489,0.560804,-1.0,0
0.48876,0.197067,-1.0,1
-2.229163,0.82852,1.0,1
2.419927,-1.46374,1.0,0
0.335324,-2.750629,-1.0,0
-1.429977,0.784286,-1.0,1
0.758387,1.866234,1.0,1
0.384099,-0.885781,1.0,1
-0.19884,-1.134439,-1.0,0
1.23297,-0.365827,1.0,1
-2.313769,3.164122,1.0,1
1.08345,-0.056514,1.0,0
0.363018,-0.706628,-1.0,1
-1.450849,1.584886,-1.0,1
0.646055,-0.442523,-1.0,1
0.238848,0.978688,1.0,1
-1.418755,1.876319,1.0,1
0.44162,-0.662463,1.0,1
1.128733,0.149448,1.0,1
-0.177987,0.565622,1.0,0
0.937641,0.432951,1.0,1
0.230952,-0.0973,1.0,1
0.562415,1.255482,1.0,1
1.114038,-1.930426,-1.0,0
0.054551,-0.035119,1.0,1
0.314584,0.274825,1.0,0
0.052027,-1.517968,-1.0,0
-0.676785,-1.651898,-1.0,1
-0.827972,0.512592,-1.0,1
0.545853,-0.208566,-1.0,0
-0.617353,1.779097,1.0,1
-0.378402,2.028149,1.0,1
-0.578933,1.819441,1.0,1
-1.448329,2.136835,-1.0,1
-2.178294,1.736266,1.0,1
-0.337438,1.455086,1.0,0
0.016766,-0.271467,-1.0,1
-0.132942,0.160007,-1.0,1
-1.575583,0.8272,-1.0,1
0.613324,-1.514977,-1.0,1
0.490478,0.734207,1.0,1
0.535144,1.079527,1.0,1
0.656121,-1.768551,-1.0,1
0.308768,-0.847027,1.0,1
-1.461994,0.796262,1.0,1
-0.494905,1.146736,1.0,1
-0.070253,-0.150963,-1.0,0
-0.222297,-0.508364,-1.0,1
0.710602,-0.913211,-1.0,0
-0.049342,0.02748,-1.0,1
0.953879,0.287885,1.0,1
0.279489,0.560804,-1.0,0
-0.713633,0.038406,-1.0,1
0.990035,-1.608755,-1.0,0
0.515323,1.240697,1.0,1
0.188146,1.864123,1.0,1
1.731563,-1.605654,1.0,1
-1.024935,0.066388,1.0,1
-1.470905,-0.655431,-1.0,0
1.498916,-0.001067,1.0,1
-1.353685,0.089969,-1.0,1
-1.332533,0.63074,1.0,0
-0.354456,1.679179,1.0,1
0.985737,0.130863,1.0,1
0.247343,-0.18625,1.0,0
-0.432417,0.023126,-1.0,1
0.187136,-1.330361,-1.0,0
-0.390868,1.283163,-1.0,1
-0.202245,0.110864,1.0,0
3.257666,-1.102138,1.0,1
-0.961123,1.44059,1.0,1
-0.487478,0.462764,1.0,1
0.370945,-0.43574,-1.0,0
-0.728786,-0.964814,-1.0,1
-2.117757,0.802385,1.0,1
0.838025,-0.50321,1.0,1
-0.986321,2.24397,1.0,1
-0.106232,-0.420292,-1.0,0
0.304854,1.065327,1.0,1
0.14464,-0.170498,-1.0,1
-0.308821,-0.3861,1.0,1
-0.024742,-0.876376,-1.0,0
-0.099868,-1.615402,-1.0,0
-0.389083,-0.150353,-1.0,0
-0.637618,1.10594,1.0,1
-1.369333,1.483567,-1.0,1
0.417391,0.648384,1.0,1
-0.011049,1.366296,1.0,1
-0.140255,1.896767,1.0,1
-0.076921,-1.420235,-1.0,0
-1.056198,1.14242,1.0,1
-2.007784,1.328225,1.0,1
0.595414,0.269497,1.0,0
0.600272,0.763804,1.0,1
0.108345,0.917789,1.0,1
-0.248131,-0.105254,1.0,1
-0.526268,0.190782,1.0,0
0.54773,0.773345,-1.0,1
-1.262236,-0.701313,-1.0,1
0.773777,-0.561484,1.0,1
0.341329,0.194825,1.0,1
-1.764307,-0.327587,-1.0,1
-0.335706,1.183689,1.0,1
-0.321024,-1.050636,-1.0,1
-0.382891,1.105663,1.0,0
-0.793185,-0.552731,-1.0,1
0.6143,0.524991,1.0,0
-1.279238,0.172709,-1.0,1
0.756712,-0.060761,1.0,0
-0.478998,0.251722,1.0,1
0.885851,-0.241533,-1.0,1
-1.082153,-1.170135,-1.0,1
0.544109,-0.348669,1.0,1
0.137258,-0.283669,1.0,1
-1.276786,1.462612,1.0,1
2.07314,-2.075068,1.0,0
-0.478782,-1.320848,-1.0,0
0.392734,0.494834,-1.0,1
0.27634,0.168479,1.0,1
1.097736,-0.935297,1.0,0
-0.027804,-1.651967,-1.0,1
0.152054,-0.133141,1.0,1
-1.456834,-0.673142,-1.0,1
1.707164,-0.317476,1.0,1
-1.906802,0.645046,-1.0,1
0.744923,-0.171766,-1.0,1
0.311014,1.194627,1.0,1
0.852227,-1.302704,-1.0,1
0.780914,0.890312,1.0,1
0.346695,-0.726909,1.0,0
-0.519846,0.697102,-1.0,1
-0.056026,1.594046,1.0,1
-0.071626,0.244917,-1.0,1
-0.701126,-1.015591,-1.0,1
-0.744889,-0.820892,1.0,1
-1.164903,0.079475,-1.0,1
-0.991149,1.293075,1.0,1
-0.062454,-1.264693,-1.0,1
0.754363,0.363731,1.0,1
1.353143,0.286339,1.0,1
-0.57593,-0.307397,1.0,1
-0.329313,-0.925757,1.0,0
1.058199,-1.111038,-1.0,1
0.569817,-1.855293,1.0,1
0.737832,-1.30635,-1.0,0
-0.644281,-0.301512,-1.0,1
-1.024124,1.062633,1.0,1
1.49687,-0.062732,1.0,1
-0.725282,0.51515,1.0,1
0.18898,-0.538798,-1.0,0
1.035069,1.350023,1.0,1
-1.169358,1.832261,1.0,1
-0.549077,0.807844,1.0,1
2.026173,-2.574066,-1.0,0
-0.192847,-0.654162,-1.0,1
-0.103327,-1.012673,1.0,1
-0.819918,-0.124127,-1.0,1
0.48189,-1.527544,-1.0,1
1.282207,-0.813122,-1.0,1
0.533147,-2.027807,-1.0,1
1.907659,-1.82891,-1.0,0
-0.65939,0.698134,-1.0,1
-2.358047,-0.086972,-1.0,1
0.524634,-0.286553,1.0,1
-1.025317,-0.591822,-1.0,1
-0.011324,1.828213,1.0,1
1.00598,-1.286998,1.0,0
0.092301,-0.016342,1.0,1
-1.769733,0.745452,-1.0,1
0.378214,0.029209,1.0,1
-0.797353,0.892077,1.0,1
-0.262571,2.214109,1.0,1
2.02131,-1.153848,-1.0,1
-0.235279,-0.323399,1.0,1
-0.275267,1.89344,-1.0,1
-0.145281,0.071321,1.0,0
-0.581392,-0.556604,-1.0,0
1.352627,-0.174172,-1.0,0
1.334214,-0.901807,1.0,1
-0.831783,2.296328,1.0,0
1.538368,1.002554,1.0,1
-0.040628,-1.228538,-1.0,1
-1.831056,1.100211,-1.0,0
1.953588,-0.035818,1.0,1
0.009056,1.389129,1.0,1
-1.094956,0.181193,-1.0,1
-0.719451,1.546769,1.0,1
0.961291,0.383237,-1.0,0
0.404336,-1.894598,-1.0,1
0.083015,-0.427783,1.0,1
0.783424,-0.464469,-1.0,0
-0.451394,2.13958,1.0,1
-0.119796,0.012451,-1.0,1
-2.252858,0.182736,-1.0,1
-1.296906,0.711917,-1.0,1
-1.437232,0.342202,1.0,1
-0.882596,-0.701739,-1.0,0
0.92313,0.754714,1.0,1
-0.148841,0.829362,1.0,1
1.278696,-2.897981,-1.0,0
0.417391,0.648384,1.0,1
