X1,X2,Z,Y
1.88843,0.512748,1.0,1
-0.234251,-1.365011,-1.0,0
1.114724,-1.793949,-1.0,1
-1.70973,-1.241559,-1.0,0
1.970996,1.682627,1.0,1
1.021552,-0.224302,-1.0,1
0.002512,0.700826,1.0,1
-0.923416,1.275278,-1.0,1
0.867651,0.359036,1.0,1
0.124167,0.788181,1.0,1
-1.760199,0.717782,1.0,1
-0.049352,-0.662776,-1.0,0
0.146273,1.213377,1.0,1
2.009688,1.935651,1.0,1
-0.505207,-0.046745,1.0,1
-0.059877,0.673778,1.0,1
1.526474,1.287498,1.0,1
-1.336694,-1.492442,-1.0,1
-0.779609,-0.564239,-1.0,1
-0.731016,-1.804579,-1.0,1
-0.281552,0.40997,-1.0,0
2.43777,1.88221,1.0,1
1.018078,0.066479,1.0,1
1.543691,0.044483,1.0,1
-1.477854,1.84829,-1.0,1
0.924201,-0.534684,-1.0,1
0.23835,-0.270389,1.0,1
0.547889,1.699194,1.0,1
-0.448151,-0.929915,-1.0,0
-2.167883,-2.09957,-1.0,0
1.434247,-1.514969,-1.0,0
0.844692,1.684507,1.0,1
-1.093821,0.093511,-1.0,0
2.143907,1.840357,1.0,1
2.121444,1.04393,1.0,1
-0.409317,-1.990335,1.0,0
-0.34336,0.091205,-1.0,0
1.307469,1.334441,1.0,1
0.218497,1.90558,1.0,1
0.933015,-0.004029,1.0,0
0.849507,-0.850404,-1.0,1
0.911991,-1.146278,-1.0,1
0.785229,-0.044367,-1.0,0
0.145044,0.832695,-1.0,1
0.521914,0.686148,1.0,1
-1.403167,1.808876,1.0,1
-0.610742,-0.354341,-1.0,1
-2.007386,-0.804057,-1.0,0
0.376746,0.004074,1.0,0
0.143555,-1.338241,-1.0,1
0.28012,-0.667289,-1.0,1
-0.305289,0.378522,1.0,0
-0.410316,-0.747448,1.0,1
-1.388,2.431501,1.0,1
1.166321,-3.581595,-1.0,0
-0.778143,1.269117,1.0,1
1.8881,-0.583985,-1.0,0
-0.471964,0.065892,-1.0,1
-0.277887,1.471382,1.0,1
0.742253,0.042257,1.0,1
-0.584225,-1.192274,-1.0,0
1.627029,0.077834,1.0,0
-1.621479,-0.327064,-1.0,1
-1.589678,1.189217,1.0,1
0.936343,-0.079877,-1.0,0
1.613619,0.330669,-1.0,1
1.575068,0.33917,1.0,1
-2.047106,-0.62633,-1.0,0
1.18018,0.323633,1.0,1
-0.887069,-0.492685,-1.0,1
-0.181118,1.783745,1.0,1
-0.508801,0.449148,1.0,1
0.525898,1.07637,1.0,1
0.542418,1.891726,1.0,1
0.586041,-0.034914,1.0,1
0.009828,1.436574,1.0,1
1.856818,1.760983,1.0,1
0.654988,1.214849,1.0,1
-0.631112,0.903383,-1.0,1
0.042898,1.735134,1.0,1
1.368627,0.804503,1.0,1
-1.899396,0.027451,-1.0,1
1.036683,-1.222171,-1.0,1
-0.496068,0.653063,-1.0,0
-0.324809,-0.276881,-1.0,1
1.908358,-1.508731,1.0,0
-2.263984,0.634744,-1.0,1
-0.568401,2.155682,1.0,1
-0.7449,-1.61328,-1.0,0
-1.356301,-0.573144,1.0,1
0.394457,-3.460806,-1.0,0
-0.541677,0.272405,-1.0,1
-0.407258,-1.150831,-1.0,0
-1.478989,0.269818,1.0,1
0.069241,-0.037622,1.0,1
-1.806161,0.291994,1.0,1
-0.716024,0.21868,1.0,1
0.318702,0.984854,1.0,1
-0.1368,-0.349232,1.0,0
-0.54049,1.952797,1.0,1
1.188455,-0.25631,1.0,0
-0.432018,0.351137,1.0,1
0.340383,0.638926,-1.0,1
0.436331,0.805926,1.0,1
-0.248654,-2.349831,-1.0,0
1.028693,0.723216,1.0,1
0.244332,0.094428,1.0,0
-0.489521,0.227769,1.0,1
-0.187266,0.286549,-1.0,1
0.621482,-0.665245,-1.0,1
-0.035456,1.62583,1.0,1
0.277325,-0.939235,1.0,0
0.635892,1.481259,1.0,1
1.007149,-0.510402,-1.0,1
0.486427,-0.754138,-1.0,0
0.227692,0.021214,1.0,0
0.938014,0.55877,1.0,0
-0.842208,0.387915,-1.0,1
-0.45393,-1.374757,1.0,0
0.455045,0.160581,-1.0,1
0.834877,0.624281,-1.0,0
0.492378,-0.266149,1.0,1
1.913086,-0.911576,-1.0,0
1.940454,0.983859,1.0,0
-0.299878,1.832104,1.0,0
1.471229,0.932564,-1.0,1
1.627029,0.077834,1.0,0
-0.258282,0.770908,-1.0,0
1.040998,-0.066586,1.0,1
-1.346386,0.617644,-1.0,1
1.418005,-0.385846,1.0,0
0.018037,-0.285444,1.0,1
0.730766,0.270422,1.0,1
-0.813216,0.927459,-1.0,1
-1.631079,0.826975,-1.0,1
-0.829201,2.308408,1.0,1
-1.539548,0.636698,-1.0,1
0.138368,0.343716,1.0,1
-0.822434,0.308518,-1.0,1
1.583431,0.704675,1.0,1
-0.521209,-1.070279,-1.0,0
-0.669885,1.308153,1.0,1
0.567654,1.115605,1.0,0
-1.192324,-1.225272,-1.0,1
0.237225,-0.547233,-1.0,1
0.090046,-0.29812,1.0,1
-0.699176,-1.601993,1.0,0
-2.658645,0.278848,1.0,1
-0.204584,1.025953,1.0,1
0.269162,-1.062533,1.0,0
-1.595154,-2.529967,-1.0,0
1.279852,0.382094,-1.0,1
1.078995,-2.467028,-1.0,0
-0.670526,0.96801,1.0,1
0.60101,-0.843281,1.0,1
-1.455954,0.887527,-1.0,1
-0.443634,-1.097481,-1.0,0
-2.393738,-0.010712,-1.0,1
2.153772,0.66532,1.0,1
0.779333,1.141042,1.0,1
-0.659783,-0.381039,-1.0,1
-0.10328,0.15895,1.0,1
-0.388668,0.905969,-1.0,0
-1.093821,0.093511,-1.0,0
0.871361,0.961833,1.0,0
0.528054,2.144091,1.0,1
-0.778143,1.269117,1.0,1
0.045565,1.747171,1.0,1
0.325981,-0.522176,-1.0,0
0.643423,-0.513603,1.0,1
0.936393,-0.420606,1.0,1
-0.090878,0.154345,-1.0,0
0.494411,-0.839271,-1.0,1
-1.040063,-2.242385,-1.0,0
-0.629862,2.815627,1.0,1
2.113288,0.120468,1.0,1
-0.273242,0.878359,-1.0,0
-0.612764,0.493633,1.0,1
-0.813042,-0.577133,-1.0,0
0.321099,-0.762082,-1.0,1
-0.30768,0.15829,1.0,0
-0.710514,-0.200965,-1.0,0
-1.064362,-0.731012,1.0,1
-0.676406,0.379484,-1.0,1
-0.820856,0.747104,1.0,1
1.329392,-0.655863,1.0,1
0.635831,0.320206,1.0,1
0.494271,-0.297107,-1.0,0
-0.111504,-1.262284,-1.0,0
2.086132,-1.041783,-1.0,0
1.45732,1.484244,1.0,1
0.552106,0.813357,-1.0,1
2.339009,-0.181656,1.0,1
-0.425312,-0.042451,-1.0,1
1.172958,-1.403038,1.0,0
2.077309,0.344456,1.0,1
0.769412,-0.118953,-1.0,1
-0.537802,-0.85083,-1.0,1
0.228776,1.066941,1.0,0
-0.460693,-2.782327,-1.0,0
-0.124645,-0.472084,-1.0,1
-2.020207,-1.853584,-1.0,0
-0.015619,1.556452,1.0,1
0.018563,-0.116597,-1.0,0
-0.342657,0.946968,1.0,1
0.897196,0.766286,1.0,1
-1.052876,0.145827,1.0,0
0.312799,0.216755,1.0,0
-0.385656,0.409164,-1.0,1
1.100175,0.601454,-1.0,1
1.883053,-0.62276,-1.0,0
-1.554964,0.295865,-1.0,1
1.10585,1.793125,1.0,1
0.407188,0.147807,1.0,1
-0.470564,-1.020918,-1.0,0
0.05515,0.367471,1.0,1
1.284127,-0.496154,1.0,1
-0.743607,-1.060567,-1.0,1
1.29135,-1.04515,-1.0,0
-0.439047,-0.300493,1.0,1
-0.045308,-0.795471,-1.0,1
-0.514979,-1.744939,-1.0,0
0.51375,1.541494,1.0,1
-0.414013,-0.364443,1.0,1
0.380215,-0.000534,-1.0,1
-0.209388,0.166082,1.0,1
-1.728406,-1.569754,-1.0,0
-0.911438,0.863397,1.0,1
0.251789,-1.011766,-1.0,0
-0.19856,0.851341,1.0,1
-0.311389,-0.591523,-1.0,0
-0.284463,0.777184,1.0,1
-0.659335,-0.061678,1.0,1
-0.635874,-1.779757,-1.0,0
-0.904835,0.246367,-1.0,1
0.002512,0.700826,1.0,1
-0.264579,-1.455557,-1.0,0
0.645369,1.159353,1.0,1
0.394457,-3.460806,-1.0,0
1.454994,0.714614,1.0,1
0.81252,-0.032189,1.0,1
-1.079741,-0.05274,-1.0,0
-0.419152,-0.434892,-1.0,1
-0.052581,1.100642,1.0,1
0.084317,-0.348073,-1.0,1
-0.860187,0.45409,-1.0,1
-0.454259,2.080185,1.0,1
0.773829,-0.700068,1.0,1
0.041511,-2.950866,-1.0,0
-0.016196,0.073137,-1.0,1
0.261962,-0.323118,-1.0,1
-2.027004,0.151562,-1.0,1
-1.420629,-1.224214,-1.0,1
1.554068,1.466385,1.0,1
-1.753791,1.0722,-1.0,1
-0.88711,0.820379,1.0,1
-0.559423,-1.435177,-1.0,1
-0.4842,-0.917683,-1.0,0
0.33984,-0.037216,-1.0,0
1.940454,0.983859,1.0,0
-1.574328,-0.127635,-1.0,1
0.753884,0.455262,1.0,1
1.4051,0.774786,1.0,1
-0.212068,-0.39416,-1.0,1
-0.03114,-0.689129,-1.0,0
-0.053786,1.954584,1.0,1
-0.09058,0.137171,1.0,1
-0.475577,-1.536355,1.0,1
1.57417,-2.374808,-1.0,0
-0.253748,-0.37231,-1.0,1
0.745619,-1.974842,-1.0,1
1.410179,1.636483,1.0,1
0.287207,0.404973,1.0,1
1.664978,1.124829,1.0,1
0.069408,-0.150571,1.0,1
0.657106,-0.049339,1.0,1
1.192392,-0.313853,-1.0,1
0.467021,1.075858,1.0,1
0.099068,-0.816869,-1.0,0
0.487354,-0.028814,1.0,0
-0.571977,-0.004783,-1.0,1
0.460682,-0.696345,1.0,0
0.307739,0.964868,-1.0,1
-0.589492,0.612745,1.0,0
0.24106,0.687715,1.0,1
-1.360384,-0.566381,-1.0,1
1.122927,1.229102,1.0,1
-0.064283,-0.234178,-1.0,0
0.244001,1.674261,1.0,1
1.529348,1.709383,1.0,1
-1.70034,1.140328,1.0,1
-0.334281,-0.81912,-1.0,1
0.557217,-0.762324,-1.0,1
-1.01284,-0.583509,-1.0,1
0.178952,1.098484,1.0,0
-0.093883,2.050643,1.0,0
-0.320472,0.578809,-1.0,1
2.049656,1.227877,1.0,1
-0.827798,1.787563,1.0,1
0.970284,1.436716,1.0,1
-0.482601,-0.599461,-1.0,1
0.475848,-0.254843,1.0,1
-2.190124,0.294942,-1.0,0
-0.419433,-1.743181,-1.0,0
0.378085,0.535648,1.0,1
1.8881,-0.583985,-1.0,0
0.008302,1.497135,1.0,1
0.437245,-0.903235,-1.0,0
-1.177912,1.787134,-1.0,1
-0.157182,-0.071043,1.0,0
1.864872,-0.005917,1.0,0
-0.904293,-0.129329,-1.0,1
-0.444421,-0.704718,-1.0,0
-0.334529,0.695099,-1.0,0
-0.877349,-2.002689,-1.0,0
-0.402653,0.809935,-1.0,1
0.577797,-0.153171,-1.0,1
-0.838882,-1.619509,-1.0,0
1.531073,-1.660055,1.0,0
-1.429686,-0.851805,-1.0,1
-2.747312,-1.84269,-1.0,1
-0.809128,-0.552065,-1.0,1
1.769551,1.053197,1.0,0
-0.485248,-0.146376,1.0,1
1.365152,0.941514,1.0,1
1.683497,-0.09421,1.0,0
1.8881,-0.583985,-1.0,0
-0.705301,-2.457634,-1.0,0
0.138368,0.343716,1.0,1
-1.18938,-0.805667,-1.0,1
0.414284,-0.508723,-1.0,1
-0.403254,-0.39953,-1.0,0
-0.324067,-0.801034,-1.0,0
0.154461,-0.776775,-1.0,0
-1.034885,-2.166504,-1.0,0
-1.068737,1.311507,-1.0,1
-0.166785,-0.6424,1.0,1
-0.449733,1.643592,1.0,1
-1.838939,0.840172,-1.0,1
0.42656,0.057553,1.0,1
0.041511,-2.950866,-1.0,0
-0.808496,1.151983,-1.0,1
-0.033267,-0.608281,1.0,0
-0.450593,1.182059,-1.0,1
1.595632,0.550976,-1.0,1
-0.953425,0.049409,-1.0,0
2.018733,-0.259566,1.0,1
-0.26508,0.052861,-1.0,1
-1.376389,1.417407,-1.0,1
-1.317466,-1.002108,-1.0,0
0.66959,0.43266,1.0,1
1.08167,1.039789,1.0,1
-0.633327,-0.177769,-1.0,1
1.308974,-2.239071,-1.0,0
-0.542875,0.22848,-1.0,1
1.191924,-0.716609,-1.0,1
-1.26979,2.022355,-1.0,1
2.096575,0.207433,1.0,1
0.142102,-0.566958,-1.0,1
-0.034558,0.484108,1.0,0
1.076023,-0.03489,1.0,1
-0.117907,0.71053,1.0,1
-0.308635,0.525743,-1.0,0
0.646677,1.451335,1.0,1
0.483933,0.514566,1.0,1
-1.39348,0.705908,1.0,1
-0.56317,-0.274295,1.0,0
-0.244512,0.863842,1.0,0
1.543805,-0.420533,1.0,1
1.595279,0.625932,1.0,0
-0.159327,0.125435,1.0,0
-0.917738,-0.142404,-1.0,0
-0.171611,0.27466,-1.0,1
0.134793,1.641797,1.0,1
0.073726,1.470695,1.0,1
-0.369141,1.817709,-1.0,1
-0.791606,0.301264,-1.0,0
-1.445738,-0.264168,-1.0,1
0.86267,0.571063,1.0,1
1.716258,0.084194,1.0,1
-0.898001,-1.601885,-1.0,0
-0.081989,1.728879,1.0,1
1.231247,0.052985,1.0,0
-0.588697,-1.866047,-1.0,0
0.528556,1.173357,1.0,1
-0.996038,-0.984677,1.0,0
-0.824318,1.009921,1.0,1
-0.386127,0.809455,1.0,1
-0.055083,1.708746,1.0,1
-0.757332,-1.733418,-1.0,0
1.518288,-1.602961,1.0,0
0.783619,-0.459541,1.0,1
-0.136939,-1.594464,-1.0,0
-1.976671,-0.781973,-1.0,1
0.700236,0.266884,1.0,1
1.925535,1.611341,1.0,1
0.76613,0.491065,1.0,1
1.579343,0.910776,1.0,1
-0.556914,-1.803286,-1.0,1
1.605126,1.00231,1.0,1
-1.062407,-1.419752,-1.0,0
0.882191,-0.223786,1.0,1
0.233658,-1.05667,-1.0,0
