X1,X2,Z,Y
-0.794935,-1.003351,1.0,1
1.329425,-1.879072,1.0,1
-0.507734,-0.740618,-1.0,0
-0.064792,-0.200803,1.0,0
0.449126,1.655914,1.0,1
0.064999,-1.742744,1.0,0
0.747196,-0.670592,1.0,1
-0.767307,-0.541114,-1.0,1
0.147707,-0.559919,-1.0,0
-1.140446,0.063954,-1.0,0
-1.137008,0.358911,-1.0,0
0.655891,-0.285418,-1.0,0
1.090794,-0.624195,1.0,1
0.70845,3.643596,1.0,1
-0.583756,0.652931,-1.0,0
0.293934,0.036505,-1.0,0
-0.625745,-2.235753,1.0,0
-1.309855,-0.136337,-1.0,0
-0.442443,0.472341,-1.0,1
1.677737,1.144008,1.0,1
-0.136611,0.039072,1.0,1
0.099558,0.341015,-1.0,0
0.354871,0.263028,-1.0,0
0.493157,1.374657,-1.0,1
-0.038246,0.832611,1.0,1
-0.736803,1.904006,-1.0,1
0.338786,-0.157536,1.0,1
0.662716,-0.182421,-1.0,1
-2.066739,-1.766634,-1.0,0
-1.175278,1.061787,-1.0,1
-1.495226,0.662212,-1.0,1
0.255654,0.964187,1.0,1
0.684528,0.060196,1.0,1
1.156882,-1.219973,1.0,1
-2.176032,-0.223608,-1.0,0
-1.291713,0.92012,-1.0,1
-1.415129,-0.309019,-1.0,1
0.948501,-0.016787,-1.0,0
-2.555413,1.426807,-1.0,0
0.29295,-0.705703,-1.0,1
-1.231638,1.260241,-1.0,1
-1.183287,0.29086,-1.0,0
-0.33057,-2.47479,-1.0,0
1.625549,0.912755,1.0,1
1.573595,-0.479898,1.0,1
-1.594502,-1.292639,-1.0,0
2.049659,0.661821,1.0,1
-1.131508,-0.97311,-1.0,0
1.731105,0.056874,1.0,1
-0.320238,0.794611,-1.0,1
-2.504393,0.633281,-1.0,0
-0.063175,0.744331,1.0,1
-0.300683,-1.126514,-1.0,0
-0.39402,0.020896,1.0,1
1.411917,0.564597,1.0,1
-2.115048,-1.143317,-1.0,0
-1.316452,0.422026,-1.0,0
-0.072517,0.265933,-1.0,0
-0.910222,-0.373033,-1.0,0
1.756438,-0.431951,1.0,1
-0.872563,0.801697,1.0,0
1.55686,-1.88038,1.0,1
-1.208859,0.49425,-1.0,0
-1.349929,-1.482295,-1.0,0
-0.176391,0.382775,1.0,1
-1.606732,-0.725775,-1.0,0
0.721506,-0.499952,1.0,0
-0.160333,0.496467,1.0,1
-1.044131,-0.39488,-1.0,0
0.539243,-0.740347,-1.0,0
1.223649,1.119951,1.0,0
0.717149,-1.41694,1.0,1
-0.672903,0.087276,1.0,0
1.206707,0.209972,1.0,1
-0.533842,-0.325524,1.0,1
0.186491,0.266428,1.0,1
0.954698,0.129432,1.0,1
0.324879,-0.453797,-1.0,0
-0.533146,0.257746,-1.0,1
-0.348993,0.267496,1.0,1
-0.714019,-0.318358,-1.0,0
1.385459,0.099396,1.0,1
0.078027,0.14093,1.0,1
0.506989,0.297567,1.0,1
-0.735508,0.814985,-1.0,1
1.447072,0.430851,1.0,1
-0.498194,-1.178938,-1.0,0
0.569931,1.100047,1.0,1
0.962,-0.181551,1.0,1
0.780858,-0.492134,1.0,1
-0.193705,-1.015339,-1.0,0
-1.304798,1.47796,-1.0,1
-0.389046,-0.925509,-1.0,0
0.578328,-0.098473,1.0,0
1.716225,-0.31322,1.0,1
1.841903,-0.520605,1.0,1
0.597414,-1.275255,1.0,0
-0.190068,-0.548054,-1.0,0
-0.915948,-0.168359,-1.0,0
-0.438752,-0.381233,1.0,0
-0.303861,-0.350256,1.0,1
-0.756903,-1.731123,-1.0,0
-1.036669,-0.039527,-1.0,0
-0.571632,0.22308,1.0,1
-0.705427,0.01346,-1.0,0
0.422621,-0.896391,-1.0,1
1.763438,1.961407,1.0,1
0.277648,-1.00807,1.0,1
1.450483,0.17774,1.0,1
0.393918,1.245929,-1.0,1
0.606886,1.320049,1.0,1
-1.226466,1.461639,-1.0,1
-0.644342,-0.608225,-1.0,0
-0.059384,-1.240902,-1.0,0
-1.908643,-1.828834,-1.0,0
-0.383588,0.644139,1.0,1
0.301115,0.648324,1.0,1
0.039605,-0.085092,1.0,1
0.080375,-1.114058,-1.0,0
2.520066,-0.497984,1.0,1
-0.467579,1.100753,-1.0,0
-0.055968,-1.505885,-1.0,0
-0.142814,1.426926,1.0,1
0.149014,-1.092763,1.0,0
2.448166,-0.327688,1.0,1
-0.575044,0.557498,1.0,1
0.178876,0.021332,1.0,1
0.733031,0.089378,-1.0,0
1.14926,1.072402,-1.0,1
-0.836033,-1.760213,-1.0,0
-0.263932,-0.35583,-1.0,1
-0.424671,-1.058479,1.0,1
-0.462913,0.878353,1.0,1
-1.585003,-0.0431,-1.0,1
0.790981,1.088333,1.0,1
1.120407,0.020921,1.0,1
1.667152,0.049744,1.0,1
-0.607909,0.054058,1.0,1
-0.954581,-0.178017,-1.0,0
-0.108273,0.914995,1.0,1
-0.411353,-1.040964,-1.0,0
-0.464893,0.397904,-1.0,1
-0.620179,0.375564,-1.0,0
0.723849,-0.809369,1.0,1
-0.095512,0.915884,1.0,1
0.252308,0.88489,1.0,1
0.409884,-0.515022,1.0,0
0.590381,1.613721,1.0,1
0.158301,0.07583,-1.0,0
-0.886548,-0.448648,-1.0,0
2.299889,0.90615,1.0,1
-0.06061,1.161346,1.0,1
-0.865793,-1.992079,-1.0,1
0.013687,1.472126,-1.0,1
0.163235,2.037558,1.0,1
-1.017148,-0.182874,-1.0,0
-0.122885,0.181403,-1.0,0
0.236124,0.141598,1.0,1
-0.052052,-1.034014,1.0,0
1.014079,-0.090093,1.0,1
0.469452,-1.895041,1.0,1
-0.648281,-0.08411,1.0,1
-0.167291,1.197479,1.0,1
1.501408,-0.317435,-1.0,1
0.391049,-0.825347,1.0,1
0.164379,-1.055712,1.0,1
0.301299,0.675751,1.0,1
-1.374991,-0.735205,-1.0,0
-0.922863,0.131395,-1.0,0
-1.254732,-1.345006,1.0,0
-2.644763,-0.269842,-1.0,0
-1.560495,-0.887371,-1.0,0
-0.236816,1.078088,1.0,1
-1.929353,0.137992,-1.0,0
-0.549251,-1.567628,-1.0,0
0.070075,-1.360463,1.0,1
1.558679,1.341133,1.0,1
-1.586569,-0.010184,-1.0,0
-0.48167,0.623871,1.0,1
0.298344,-0.715078,-1.0,1
0.622675,-0.226763,1.0,1
0.393824,-2.744062,1.0,0
-1.131767,0.620502,-1.0,1
0.134955,0.301908,1.0,1
0.382298,0.458185,-1.0,1
-0.431315,-0.880813,1.0,0
-0.0659,0.728623,-1.0,1
-0.955462,-1.194471,-1.0,0
0.540012,0.391586,1.0,1
1.404949,-0.241821,-1.0,1
0.717416,1.463384,1.0,1
0.517993,0.03559,-1.0,1
0.362023,0.202527,-1.0,0
-0.645262,-1.262098,-1.0,0
-2.532948,-0.788369,-1.0,0
-0.151188,-0.034419,-1.0,1
0.408666,-2.028739,1.0,1
-0.517046,-1.676822,-1.0,1
0.872345,-1.377432,1.0,1
0.499429,1.513791,-1.0,1
0.082474,0.990546,1.0,1
-0.70438,-0.133327,1.0,1
0.085672,0.6413,1.0,1
0.96493,0.733933,-1.0,1
-1.910311,0.169861,-1.0,0
0.851884,0.007529,-1.0,1
-0.732173,0.380831,-1.0,1
0.388496,-0.485574,-1.0,0
-0.955976,-0.182119,-1.0,0
2.248165,-0.565689,1.0,1
1.131358,1.469523,1.0,1
1.750705,0.524663,1.0,1
0.906984,-1.281925,1.0,1
-0.629997,0.570737,-1.0,1
0.711451,0.226646,1.0,1
1.513672,0.143341,1.0,1
0.90048,-1.065287,-1.0,0
0.208722,0.568854,1.0,1
0.586048,-0.410392,1.0,1
-0.974567,0.26312,-1.0,0
1.405874,-0.315177,1.0,1
0.38639,0.345173,-1.0,0
1.027729,-0.493311,1.0,1
0.060263,-2.272078,-1.0,0
0.328564,-0.920399,-1.0,0
0.942808,-0.015773,1.0,1
-1.638102,1.619091,-1.0,1
0.174625,0.322851,-1.0,1
-0.749878,-0.523895,-1.0,0
0.105893,-1.66259,1.0,1
-1.389613,0.207065,-1.0,1
0.921747,-2.343743,1.0,1
-1.441482,-1.275405,-1.0,0
0.723036,1.771558,1.0,1
-0.706725,-0.166986,-1.0,0
-0.822571,1.066932,-1.0,1
0.233309,-0.011449,-1.0,1
0.755571,0.36636,1.0,1
-2.227344,-0.649263,-1.0,0
0.193015,-1.236469,1.0,0
0.645432,-1.386754,1.0,1
-0.170846,-1.559344,-1.0,0
-1.684057,-1.450033,-1.0,0
1.092789,-0.503181,1.0,1
-1.140446,0.063954,-1.0,0
-1.175278,1.061787,-1.0,1
0.382298,0.458185,-1.0,1
-0.389471,-0.352464,-1.0,1
0.685461,0.133792,1.0,1
-0.015762,0.080746,-1.0,1
0.669108,-1.105709,1.0,1
-0.862678,-0.378818,-1.0,0
-0.588545,-1.000207,-1.0,1
0.50134,0.709692,1.0,1
-0.475134,-0.568403,-1.0,1
-0.388843,0.546691,-1.0,0
0.47146,-0.310037,1.0,1
0.624534,0.908063,1.0,1
-1.342295,0.492008,-1.0,0
2.052102,-0.861323,1.0,1
0.170905,0.183338,1.0,1
0.537009,-0.388039,1.0,1
0.086344,1.675034,1.0,1
-1.348849,-0.4383,-1.0,0
1.439518,-1.377438,1.0,0
-0.780077,-0.428903,-1.0,0
0.380653,-0.193363,1.0,1
-0.248957,-0.120788,-1.0,1
-1.395104,0.739544,-1.0,1
-0.946763,-0.360767,-1.0,1
-0.470086,0.729365,-1.0,1
-0.748127,1.207167,1.0,1
2.041344,-0.118592,1.0,1
0.07651,-0.117379,1.0,0
-0.099431,-1.21612,1.0,1
-0.452169,-0.064576,1.0,1
-0.467339,-0.488595,-1.0,0
1.75097,0.450804,1.0,1
-1.387038,0.206788,-1.0,0
2.053308,0.802455,1.0,1
-0.556729,0.605524,-1.0,1
-0.289828,-0.379524,1.0,1
-0.445943,-1.706835,-1.0,0
0.65775,-0.075343,-1.0,0
-0.582145,0.13771,-1.0,1
0.149916,0.39273,1.0,1
-0.96663,0.128987,-1.0,0
-1.741268,0.36429,-1.0,0
0.697671,-0.050701,-1.0,1
-0.615082,-0.653374,-1.0,0
-0.238504,-0.509667,-1.0,0
1.847492,0.526569,1.0,1
-0.812946,-0.947539,-1.0,0
-0.860888,-0.70941,-1.0,0
0.329815,1.025817,1.0,1
3.176082,0.29878,1.0,1
1.674316,1.300651,1.0,1
1.383252,0.582715,1.0,1
1.709172,0.237133,1.0,1
-1.068825,0.057066,-1.0,1
-0.25466,1.216544,1.0,1
-0.9961,-0.899988,-1.0,0
0.094372,-0.347218,-1.0,1
0.771539,-1.899264,1.0,1
-0.401734,1.035189,1.0,1
-0.797762,1.312898,-1.0,1
0.864362,1.928359,1.0,1
-0.006473,0.687959,1.0,1
0.831476,-1.112574,1.0,1
1.457591,0.016718,1.0,1
1.480639,-0.229125,1.0,1
-0.91177,-0.347651,1.0,1
0.227521,-0.461803,1.0,1
0.934488,-0.52446,1.0,1
-0.42228,0.250257,-1.0,0
-0.556978,-1.516751,-1.0,0
2.850751,0.130821,1.0,1
-0.557487,0.33922,1.0,1
-0.526644,-2.392911,-1.0,0
0.136044,-0.555224,1.0,1
-0.594032,-0.890473,1.0,1
0.979366,0.885989,1.0,1
0.458303,0.336216,-1.0,1
2.608521,-1.173951,1.0,1
-0.327958,0.892871,-1.0,0
0.751384,0.212495,-1.0,0
1.481085,-0.463562,-1.0,1
-0.767307,-0.541114,-1.0,1
2.133179,1.396902,1.0,1
-0.204857,0.932042,1.0,1
0.504829,0.161592,1.0,1
-2.523096,-0.872251,-1.0,0
1.058015,0.560731,1.0,1
0.28163,-1.458644,-1.0,1
0.184096,0.067273,-1.0,0
0.546543,1.041404,-1.0,0
-0.43448,0.508912,-1.0,1
0.732333,-0.299447,1.0,1
0.478725,-0.62857,-1.0,1
-0.123694,0.560057,-1.0,1
0.283117,-0.18236,1.0,0
0.604125,0.059268,1.0,1
1.052869,0.225993,1.0,1
0.502054,0.431128,1.0,1
1.443373,0.223606,-1.0,1
0.291302,-0.057441,1.0,1
-1.295844,-0.247958,-1.0,0
0.247709,0.996789,-1.0,1
-0.17021,0.820749,1.0,1
-1.127343,-0.357222,-1.0,0
-0.618423,-0.394187,-1.0,0
-1.103335,-0.647007,-1.0,0
-0.514211,-0.263567,1.0,1
-0.628605,-0.432046,-1.0,1
-1.011591,0.86834,-1.0,0
0.396985,-0.7799,1.0,1
-0.470086,0.729365,-1.0,1
2.120433,0.80365,1.0,1
-0.14325,-0.914039,-1.0,0
1.073844,-0.177578,-1.0,0
1.898539,-1.15214,1.0,1
-0.436785,-1.073565,-1.0,0
-0.725648,-1.610621,-1.0,0
-2.149382,-0.129998,-1.0,0
-0.465506,0.565623,-1.0,0
-0.087005,0.049306,-1.0,1
-0.358785,-1.595795,-1.0,0
-0.063786,-0.707158,-1.0,1
-2.250654,-0.747323,-1.0,0
1.037899,0.004959,1.0,1
0.08106,-0.341421,-1.0,0
0.070736,0.250228,1.0,1
-0.232731,1.196896,-1.0,1
-1.830379,-0.519934,-1.0,0
1.910882,0.55765,1.0,1
1.014912,-1.97037,1.0,1
1.358387,-0.590254,1.0,1
-1.415578,-0.997975,-1.0,0
-0.128277,0.218564,-1.0,1
0.338598,0.455509,1.0,1
-1.284359,1.410049,-1.0,1
0.171217,0.106126,-1.0,1
0.288587,1.998955,1.0,1
0.746501,0.406163,-1.0,0
-0.034091,-0.118117,1.0,0
-1.405478,-0.22736,-1.0,0
-0.04752,-1.128653,1.0,1
-0.950934,2.090769,1.0,1
-0.565388,1.324021,-1.0,1
-0.796276,-0.968455,-1.0,0
-1.087084,-0.624538,-1.0,0
1.341169,-2.358305,1.0,1
1.212937,-0.411285,1.0,1
1.159868,1.27275,1.0,1
2.143002,0.096274,-1.0,1
1.326845,0.639374,1.0,1
-1.526056,0.291697,-1.0,0
0.265731,0.80828,-1.0,1
-1.300561,0.74344,-1.0,1
0.560916,0.435719,1.0,1
0.383127,0.279218,1.0,1
0.471484,-0.645391,-1.0,0
0.125962,0.317139,1.0,1
-0.484065,-0.433687,-1.0,0
-1.94537,-0.536007,-1.0,0
-0.303248,-1.252905,-1.0,0
-0.449939,1.107174,-1.0,0
1.050575,1.564301,1.0,1
-1.255567,0.088495,-1.0,0
1.699895,0.499737,1.0,1
-0.042191,-0.17866,1.0,0
-0.954581,-0.178017,-1.0,0
0.029579,-0.931708,-1.0,0
-1.65805,-0.228599,-1.0,0
0.63979,0.426602,1.0,1
0.170258,-1.522925,1.0,1
0.581816,-1.742102,-1.0,0
0.996043,-0.558944,-1.0,0
-1.695901,-2.08224,-1.0,0
0.210722,1.001268,-1.0,1
-1.087628,0.31471,-1.0,0
1.421451,-1.008503,1.0,1
-0.087005,0.049306,-1.0,1
-0.992964,0.581868,-1.0,1
0.216646,-0.265123,-1.0,0
-1.082161,-0.825713,-1.0,0
-1.356104,-0.30565,-1.0,0
1.506366,-0.051629,1.0,1
1.002284,0.496438,1.0,1
-0.356325,-0.01091,-1.0,1
-0.479685,1.71744,1.0,1
-1.457541,-0.965713,-1.0,0
0.465864,-0.446883,1.0,1
-0.924148,0.976057,-1.0,1
-0.939078,0.732361,1.0,1
-0.807473,-1.099712,-1.0,0
1.448144,1.368153,1.0,1
-1.008889,-0.435879,-1.0,0
1.078124,-1.488922,1.0,1
-1.334918,-0.402575,1.0,1
0.191265,-0.647221,-1.0,0
-0.618004,-0.87298,1.0,0
0.820917,-0.639383,1.0,1
-0.035584,-0.571911,1.0,0
0.920424,-0.040929,1.0,1
0.904736,-1.177865,-1.0,0
-0.188008,-0.30523,-1.0,0
0.820917,-0.639383,1.0,1
1.745373,-0.589684,1.0,1
1.959921,-0.882348,1.0,1
1.683884,0.507045,1.0,1
0.464435,0.218603,-1.0,1
2.224072,0.347494,1.0,1
-0.837283,2.803734,-1.0,1
0.666597,-0.443448,-1.0,0
-0.224636,0.007993,-1.0,0
-0.407468,-0.439359,-1.0,1
-0.68579,-2.31238,-1.0,0
-1.609679,0.198329,-1.0,0
0.698366,-1.689586,1.0,1
-1.175373,0.258664,-1.0,0
-0.368937,0.031732,-1.0,0
1.539584,-0.283995,1.0,1
2.5297,-0.953547,1.0,1
-1.175373,0.258664,-1.0,0
-2.044803,0.577778,-1.0,0
-0.404266,1.025764,-1.0,1
-0.51147,0.624749,-1.0,1
-0.569085,1.858767,-1.0,1
-0.762882,-0.594369,-1.0,0
-0.931964,-2.032956,-1.0,0
-0.37783,-1.23262,-1.0,0
-0.561941,0.289699,-1.0,0
0.394205,0.835641,1.0,1
1.247573,-0.818994,1.0,1
1.177335,0.263439,1.0,1
1.390295,-0.117337,1.0,1
-1.170712,-2.766002,-1.0,0
1.247573,-0.818994,1.0,1
-0.426804,-0.801693,1.0,0
-0.414977,-0.428429,1.0,0
0.672438,-0.140214,1.0,1
-1.314016,0.081545,-1.0,0
-1.467505,-1.381712,-1.0,1
1.166928,-0.279101,1.0,1
0.624825,-0.20438,1.0,1
0.590658,0.475057,1.0,1
0.942413,-1.68063,1.0,1
-1.144507,1.306782,-1.0,1
2.745505,0.471612,1.0,1
-0.197249,0.322347,-1.0,1
-0.546682,-0.845702,-1.0,1
1.329236,1.393453,1.0,1
0.952586,-0.277993,1.0,1
-0.714565,0.643263,-1.0,1
-1.2679,-1.466024,-1.0,0
-0.215323,0.446737,-1.0,0
-1.029016,1.065312,-1.0,0
0.215248,1.038132,1.0,1
-0.776163,-0.18178,-1.0,1
0.71985,0.756151,1.0,1
-0.241281,-0.273615,-1.0,0
0.942808,-0.015773,1.0,1
1.170401,0.082461,1.0,1
0.827885,0.164126,1.0,0
-1.373159,1.271529,-1.0,1
-1.280109,-0.194869,-1.0,0
0.187063,0.470023,1.0,1
-1.33769,-1.091928,-1.0,0
-0.852235,-0.611074,-1.0,0
-0.868243,-1.518217,1.0,0
-0.428173,0.750364,-1.0,1
0.261587,-0.549761,1.0,1
0.564289,-0.320823,1.0,1
-0.167291,1.197479,1.0,1
-0.034552,0.268903,-1.0,1
0.317169,-0.343392,-1.0,1
-0.464493,-1.338516,-1.0,0
-0.393525,2.543434,1.0,1
-0.613779,-0.690506,-1.0,0
-0.411076,-0.77845,1.0,1
-1.299345,0.781895,-1.0,0
-0.212991,-0.840271,1.0,0
0.365197,1.386008,1.0,1
-1.630611,-0.133556,-1.0,0
0.642475,1.971646,1.0,1
1.525053,-1.244647,1.0,1
-2.009269,-0.66347,-1.0,0
0.247253,-0.261105,1.0,1
-0.501024,-1.630517,-1.0,0
-0.254987,0.034323,-1.0,0
-0.856194,0.101316,-1.0,0
0.327344,-0.093743,-1.0,1
0.152428,0.843618,1.0,1
0.409792,-1.825706,1.0,1
0.338191,-0.63711,1.0,1
0.633173,0.802057,1.0,1
-1.649408,-0.605234,-1.0,0
2.176097,-0.639954,1.0,1
-0.009809,-0.018987,1.0,1
-1.867512,0.769271,-1.0,0
-0.102459,-1.666719,1.0,1
-0.559187,-0.433607,1.0,1
-0.823192,1.60083,-1.0,0
-0.114237,-0.453357,1.0,1
-1.544368,-0.476323,-1.0,0
0.276754,-0.351694,-1.0,0
1.495882,-1.18749,1.0,1
-0.22718,-1.145066,1.0,0
1.824625,-1.62587,1.0,1
-1.724152,0.577758,-1.0,0
-0.391783,-0.091553,-1.0,0
1.420155,-1.110065,1.0,1
-1.240236,1.475436,-1.0,1
0.11373,-0.027273,-1.0,0
1.218947,0.444272,-1.0,1
-0.390527,-1.927965,-1.0,0
-0.831137,-0.097914,1.0,1
1.160655,0.018693,1.0,1
-0.381224,-1.249129,1.0,0
-2.684534,-0.249201,-1.0,0
0.962,-0.181551,1.0,1
0.476773,-0.574068,1.0,1
-0.435415,0.228018,1.0,0
-0.526534,1.338153,1.0,0
1.3803,0.369341,1.0,1
-0.128611,0.164431,-1.0,1
3.329453,0.37055,1.0,1
-1.001664,-0.660428,-1.0,0
-0.836033,-1.760213,-1.0,0
-0.803566,1.211171,-1.0,0
0.144086,0.92478,-1.0,1
0.499429,1.513791,-1.0,1
0.174688,-0.78222,1.0,0
-1.728681,-0.522639,-1.0,0
0.59833,1.796049,1.0,1
0.798385,-0.461401,1.0,1
-0.004855,0.927801,-1.0,1
0.604904,0.308368,1.0,1
0.932511,-0.92586,1.0,1
-0.058606,-0.398282,-1.0,1
0.21468,0.510804,-1.0,0
-0.303248,-1.252905,-1.0,0
0.005508,0.114543,-1.0,0
-1.002103,1.498634,-1.0,0
0.320332,0.126047,1.0,1
0.824644,-0.824509,1.0,1
0.920117,-1.582577,1.0,0
0.014586,-0.871027,1.0,1
0.058911,-1.831225,-1.0,0
-1.164976,-2.262509,1.0,1
0.413752,-0.823416,1.0,1
1.569589,-0.66824,1.0,0
0.372271,1.109371,1.0,1
-0.02159,-0.609193,1.0,1
0.217783,0.697006,-1.0,1
0.362023,0.202527,-1.0,0
-1.551411,0.676251,-1.0,0
0.415794,-1.163321,1.0,1
-1.456383,0.022415,-1.0,0
1.073998,1.662191,1.0,1
-0.899592,0.504824,-1.0,1
0.005508,0.114543,-1.0,0
-1.115926,-1.957126,-1.0,0
0.435,-1.318653,1.0,1
0.195692,0.911528,1.0,1
0.13471,-1.337274,1.0,1
-0.463358,2.011379,-1.0,1
0.544447,-0.896112,1.0,1
0.208057,-0.687969,-1.0,0
-1.696897,-0.016682,-1.0,0
-1.415129,-0.309019,-1.0,1
0.026365,-0.157821,-1.0,1
-1.246957,-0.068086,-1.0,0
-1.033837,0.120527,-1.0,0
0.29957,1.302591,-1.0,1
-1.240236,1.475436,-1.0,1
-0.184619,1.744995,-1.0,1
0.662248,-0.045349,1.0,1
-1.104797,-0.597864,-1.0,0
-0.174549,0.767343,1.0,1
0.020358,0.704511,-1.0,1
0.671297,-0.281806,1.0,1
1.237946,0.628998,1.0,1
-0.587545,1.028275,1.0,0
-0.723122,-1.125934,-1.0,1
-0.157681,-0.330661,-1.0,0
0.414329,0.168267,1.0,1
1.210625,0.634784,1.0,1
-2.288198,2.228797,-1.0,0
1.844108,-0.953399,1.0,1
0.1503,0.901245,1.0,1
-1.518091,-0.676306,1.0,1
-0.537813,-0.548122,1.0,1
-1.920712,0.131098,-1.0,0
-1.932898,0.218305,-1.0,0
-0.707315,-0.31018,-1.0,1
0.11592,0.709173,-1.0,1
0.348736,0.691316,1.0,1
0.505251,2.392526,1.0,1
-0.004855,0.927801,-1.0,1
-0.349952,1.876098,-1.0,1
-2.338924,-1.292659,-1.0,0
-0.825265,1.526197,-1.0,1
-0.88088,-0.655492,-1.0,1
1.526231,-0.504005,1.0,1
3.145745,0.592363,1.0,1
-0.270581,-0.341459,-1.0,1
-0.58981,1.322412,-1.0,0
-0.177329,2.459697,-1.0,1
0.607844,1.376951,1.0,1
0.751637,-0.27391,1.0,1
0.000835,-1.046013,-1.0,1
0.962,-0.181551,1.0,1
-1.114684,-0.359235,1.0,1
0.225881,-0.462517,1.0,1
-0.06712,-0.86962,-1.0,0
-0.030352,0.054512,1.0,1
-1.101784,-1.190719,-1.0,1
-1.068439,0.781053,-1.0,1
-0.33831,-1.242293,-1.0,0
0.443868,1.134887,1.0,1
-0.779706,-0.479677,1.0,0
-1.093492,-0.358231,-1.0,0
-0.939155,-0.822937,1.0,1
0.74807,-0.657543,1.0,0
-0.832028,1.634078,-1.0,1
0.385323,-0.443266,-1.0,1
0.338598,0.455509,1.0,1
1.903509,0.107094,1.0,1
1.007518,0.499728,1.0,1
0.41314,0.469705,-1.0,0
-1.388528,-0.860977,1.0,1
-0.031491,-0.019162,1.0,1
-0.149392,-1.076748,-1.0,1
0.689186,0.255552,1.0,1
-0.816073,-0.702712,-1.0,0
0.823308,1.385712,1.0,1
-0.86427,-0.246185,-1.0,0
-1.24739,-0.792606,-1.0,0
-0.932053,0.410261,-1.0,0
0.294498,0.245287,1.0,1
-1.236285,0.418036,-1.0,0
-0.869685,1.658206,1.0,1
-0.408768,0.213417,-1.0,0
-1.17181,-0.778157,-1.0,1
0.474991,0.639886,-1.0,1
1.193941,2.105593,1.0,1
0.937588,-1.290302,1.0,0
0.026802,0.21247,-1.0,0
1.81856,0.292312,1.0,1
0.241489,0.017593,1.0,1
-0.18495,-0.73356,-1.0,1
-1.675275,-0.413662,-1.0,0
0.758227,0.095093,-1.0,1
-1.296052,1.011093,-1.0,0
-0.204804,-1.211281,-1.0,0
0.521898,1.752518,1.0,1
-1.526056,0.291697,-1.0,0
-1.083279,0.515199,-1.0,1
-0.170846,-1.559344,-1.0,0
-0.276657,-1.262822,1.0,0
-0.766603,0.097886,-1.0,1
0.915292,0.102231,1.0,1
-0.303345,0.62718,-1.0,0
0.310678,0.566601,-1.0,1
0.123672,-1.759137,-1.0,1
-0.846344,-1.532669,-1.0,1
0.937132,-1.899389,1.0,1
-0.61606,-0.801224,-1.0,0
0.712169,0.188672,1.0,1
-1.060709,0.371035,1.0,1
-0.040606,-0.080706,1.0,1
1.308147,1.775417,1.0,1
-1.612701,0.015107,-1.0,0
-1.112578,-0.984634,-1.0,0
0.097502,-0.410622,1.0,1
-0.381224,-1.249129,1.0,0
-1.251399,-0.8333,-1.0,0
0.690708,1.250872,1.0,1
-1.612463,-0.915572,-1.0,0
-0.789465,0.658247,-1.0,0
-0.302587,0.625435,-1.0,0
0.87184,0.88059,1.0,1
-1.059523,-0.106099,1.0,0
-0.498503,1.118313,-1.0,1
-0.66715,1.563132,1.0,1
0.623318,1.187254,-1.0,1
1.235579,-0.71455,1.0,0
-0.244151,0.608241,1.0,1
-1.254793,-0.959592,-1.0,0
0.032063,-1.322748,-1.0,0
-0.631899,-0.108406,-1.0,1
-0.208788,-0.838742,-1.0,0
0.954907,-1.418115,-1.0,1
0.59755,-0.218038,1.0,1
0.325108,0.383901,-1.0,1
0.983974,-0.106386,1.0,1
0.70412,0.487519,1.0,1
0.435,-1.318653,1.0,1
0.926682,0.326801,1.0,1
-0.41072,0.480589,1.0,1
-0.747227,0.838729,-1.0,0
-0.615359,0.510727,-1.0,1
0.731335,0.801797,1.0,1
0.893705,1.120254,1.0,1
-1.350966,0.934332,-1.0,1
0.131199,0.812622,-1.0,1
1.303878,-0.421676,1.0,1
-0.818691,-0.928046,-1.0,0
1.560427,1.858772,1.0,1
-0.327362,-1.046305,1.0,0
-0.784677,1.3935,-1.0,0
0.227521,-0.461803,1.0,1
-1.560495,-0.887371,-1.0,0
-0.580899,-1.112257,-1.0,0
-2.258205,-0.277987,-1.0,0
2.049659,0.661821,1.0,1
0.921914,0.644849,1.0,1
0.068477,0.226172,-1.0,1
-1.830379,-0.519934,-1.0,0
-2.104309,-0.871956,-1.0,0
-0.958787,0.814781,-1.0,1
-0.213207,-1.554439,-1.0,0
-0.027776,-1.245736,1.0,0
0.587459,0.188184,1.0,1
-1.251935,0.025653,1.0,1
0.75904,0.771747,1.0,1
-0.956809,-0.61342,1.0,0
-1.391326,-1.205031,-1.0,1
0.622541,-1.413952,-1.0,0
0.347037,1.411953,1.0,1
-0.886867,0.157614,-1.0,1
0.103995,1.356593,1.0,1
1.239457,2.173259,1.0,1
-1.162833,0.813619,-1.0,1
-1.361377,-0.155422,1.0,1
-0.517046,-1.676822,-1.0,1
0.437407,-0.95466,-1.0,1
0.131276,1.246438,1.0,1
0.568534,0.690197,-1.0,0
0.93972,-0.394525,1.0,1
0.1159,-1.420056,-1.0,0
-0.252984,-0.341984,-1.0,1
1.584771,-1.312863,1.0,1
2.176097,-0.639954,1.0,1
1.418551,-1.163177,1.0,1
-0.99518,-1.474194,-1.0,0
0.898588,0.829391,-1.0,1
-0.196239,-0.01141,-1.0,1
0.858725,-0.659016,1.0,1
1.420906,-1.860852,1.0,1
-0.816143,-0.860177,1.0,1
0.286958,0.361034,-1.0,0
0.722274,-0.423533,1.0,1
1.928685,0.407539,1.0,1
-0.34105,-1.322034,-1.0,1
