X1,X2,Z,Y
0.539083,0.860226,-1.0,1
-1.761282,-1.097656,-1.0,1
-0.95513,0.142562,1.0,0
1.925239,0.035296,1.0,1
0.012393,0.218826,-1.0,1
-0.395502,0.099549,1.0,1
-0.995742,-0.833332,-1.0,0
-0.078577,-0.241052,-1.0,0
1.287511,-0.829329,1.0,1
0.486708,-0.469798,1.0,1
0.32521,-0.020847,-1.0,0
0.506874,1.452882,-1.0,1
0.445197,-1.348603,1.0,1
0.989421,0.555362,-1.0,1
0.190775,-3.147304,-1.0,0
-1.623055,-0.078185,1.0,0
1.41134,-0.543847,-1.0,1
0.695907,1.292836,-1.0,1
-1.68229,-1.033402,-1.0,0
1.261678,0.257043,1.0,1
-1.119432,0.558554,-1.0,0
-1.473321,-0.819418,-1.0,0
0.311177,-0.613022,-1.0,0
-1.080692,-0.532663,-1.0,0
0.298086,-0.048119,1.0,1
1.119023,0.354311,-1.0,1
0.340886,0.201044,-1.0,1
-0.115139,0.123202,-1.0,0
0.091207,1.47667,-1.0,0
-0.05098,0.052096,-1.0,0
-0.826567,-0.432472,1.0,1
-0.272022,-1.798423,1.0,0
-0.790882,-0.370838,-1.0,0
-2.058617,1.745047,1.0,0
1.076473,0.167139,-1.0,1
-0.124237,-2.704145,-1.0,0
1.289292,-0.852193,-1.0,1
-0.74445,-0.049671,1.0,1
1.157428,0.246683,1.0,1
-0.191043,0.138382,-1.0,0
-0.709543,1.133161,-1.0,1
-1.473321,-0.819418,-1.0,0
-0.25225,0.790282,-1.0,1
1.198135,1.373151,1.0,1
0.832197,-0.046622,1.0,1
0.190479,1.305677,-1.0,1
-1.119185,-0.244042,-1.0,0
-0.945627,0.88537,-1.0,0
-1.09026,0.305694,-1.0,0
-0.106047,0.268398,1.0,0
1.878797,0.004669,-1.0,1
-0.936971,-0.384168,-1.0,1
0.276744,0.535955,1.0,1
-0.462751,0.755794,-1.0,0
-1.536584,-0.228268,1.0,0
-0.130618,-2.368041,-1.0,0
-0.010323,-0.19217,-1.0,0
0.175545,0.158323,1.0,1
0.45106,0.10288,-1.0,1
-0.634507,0.057044,-1.0,1
-0.627608,-0.645316,-1.0,0
-0.333626,-0.100433,-1.0,0
-1.640498,0.725694,-1.0,0
-0.422461,0.238631,-1.0,0
1.956665,-0.681149,1.0,1
-0.981905,2.462345,-1.0,1
0.20542,-1.252259,1.0,1
-0.496522,1.192101,-1.0,1
-0.152711,-0.714064,1.0,1
0.958124,-0.664894,1.0,1
-0.87631,-0.00778,1.0,1
-1.134529,0.86468,-1.0,1
1.719019,0.355051,-1.0,1
1.101332,0.904622,1.0,1
-0.578011,-0.453686,-1.0,1
-0.629983,-2.063921,1.0,1
-1.124549,-2.213184,-1.0,1
-0.075773,2.622184,1.0,1
0.468877,0.257888,-1.0,1
-1.202025,0.172028,1.0,1
-0.179368,-0.011173,1.0,1
-1.573997,-1.030756,-1.0,0
0.560634,-0.700378,1.0,1
-0.779934,-1.622609,1.0,0
0.490325,-1.531183,-1.0,0
0.962246,-0.31452,-1.0,1
0.36135,-1.219037,-1.0,0
-2.174759,-0.647193,-1.0,0
1.509268,1.397576,-1.0,1
-0.892681,0.197846,-1.0,0
-0.374533,1.15022,-1.0,1
-0.966464,0.331093,1.0,1
0.447919,0.668335,-1.0,1
-0.826567,-0.432472,1.0,1
1.426899,-1.234807,1.0,1
0.667103,1.743973,-1.0,1
-0.265776,0.692694,1.0,1
-0.253726,-0.723303,-1.0,1
0.570633,0.011669,1.0,1
1.103966,0.447238,-1.0,1
0.889736,0.764814,1.0,0
0.342233,0.759898,-1.0,1
0.372138,-1.651427,-1.0,0
0.591768,0.200006,1.0,1
-0.589701,0.666766,1.0,1
0.587474,0.988507,1.0,1
0.536957,-0.040342,-1.0,0
-0.152711,-0.714064,1.0,1
-0.01719,0.188099,1.0,1
0.662832,-1.441461,1.0,0
-0.005663,1.722826,1.0,1
-0.335437,2.411221,-1.0,1
0.015783,0.799822,1.0,1
-1.617628,-0.981291,-1.0,0
1.941036,0.394754,1.0,1
-1.316407,-0.588589,1.0,1
-0.893315,-2.448941,1.0,0
1.197817,-0.689097,-1.0,1
-0.936022,-2.698115,-1.0,0
-0.824645,-0.956865,1.0,0
0.531747,-1.536448,1.0,0
-0.392186,-0.578135,1.0,1
-0.56657,-0.781892,-1.0,1
0.06018,0.38843,-1.0,0
1.683758,1.339888,-1.0,1
-0.244882,0.085539,-1.0,0
1.866679,-1.162105,1.0,1
-0.55557,-0.274874,1.0,1
0.182316,-0.153867,1.0,1
-0.667092,-0.094281,1.0,1
0.487273,0.472939,1.0,1
0.48055,2.517364,-1.0,1
-0.319251,0.399981,1.0,1
-0.887368,-0.766971,-1.0,0
0.779405,0.348544,-1.0,1
1.74164,-1.027157,-1.0,0
-1.350423,0.534195,1.0,1
0.50971,-0.99594,1.0,1
0.734185,-1.53076,-1.0,0
0.761223,0.067375,-1.0,0
1.814558,-1.294131,1.0,1
1.1679,0.666126,-1.0,0
-1.189342,-0.199005,1.0,1
0.893985,1.418267,-1.0,1
1.912031,-1.10082,1.0,1
-0.518782,-0.895906,1.0,1
2.250535,0.472977,-1.0,1
0.54679,0.599104,-1.0,1
-0.832108,-1.500205,-1.0,0
0.519972,2.447342,-1.0,1
1.565229,0.24134,-1.0,1
1.412017,0.673094,1.0,1
1.683961,0.856521,1.0,1
-0.398451,-2.950219,1.0,0
-0.731837,-2.18687,-1.0,0
-1.086743,-0.236219,1.0,0
0.832345,0.551248,1.0,1
-0.694132,1.726755,-1.0,1
0.035696,0.408514,-1.0,1
-2.225209,-0.099637,1.0,0
1.216598,-0.416771,-1.0,1
-0.112427,-1.87766,-1.0,0
1.273982,1.690884,1.0,1
0.357287,1.149346,-1.0,1
-0.440291,-1.589471,-1.0,0
0.448889,-1.088821,1.0,1
1.443828,0.254729,1.0,1
0.26687,-1.2391,-1.0,0
-0.571155,0.292612,1.0,1
0.494835,0.016758,1.0,1
0.36634,-0.140342,-1.0,0
1.260725,-0.81727,-1.0,1
-0.209161,-0.596412,1.0,1
-1.028302,-0.275814,1.0,0
-1.353655,1.655702,-1.0,1
-0.736899,1.219284,1.0,1
-0.738569,-1.801227,-1.0,0
-0.391875,1.575954,1.0,1
1.679529,1.443862,-1.0,1
-1.296412,-2.083116,1.0,0
-0.032312,0.133233,1.0,1
0.204016,-0.019626,-1.0,0
0.955304,-0.920892,1.0,1
0.93416,-0.492729,-1.0,0
1.967703,-1.228657,-1.0,1
0.283756,-1.073423,-1.0,1
-0.491845,-1.107488,-1.0,0
0.970492,0.542438,-1.0,0
0.791951,0.911843,-1.0,1
0.744487,1.748075,-1.0,1
1.048149,-1.156243,1.0,0
-0.216289,1.445427,-1.0,1
0.818929,-0.072247,-1.0,1
-1.143081,1.847073,-1.0,1
0.578757,-0.142558,-1.0,1
-0.104032,0.302618,1.0,1
0.741184,-0.780443,-1.0,0
-0.084712,1.25886,1.0,1
2.09212,-0.227251,1.0,1
1.679529,1.443862,-1.0,1
-2.297669,1.675347,1.0,1
-0.395123,2.013173,-1.0,1
-0.442931,1.636282,1.0,1
2.503037,2.385309,1.0,1
-1.744537,-1.698227,-1.0,0
-0.140841,0.819398,-1.0,1
-0.075773,2.622184,1.0,1
0.474583,-0.795659,1.0,0
1.662184,2.104477,-1.0,1
-0.516079,0.828521,-1.0,1
-0.692216,-0.835273,-1.0,0
-1.17751,-1.673612,-1.0,0
-2.344893,-2.22546,1.0,0
-0.252291,2.113759,-1.0,1
0.068119,1.163327,1.0,1
-0.081274,-0.431928,1.0,1
0.085939,-0.121178,-1.0,0
1.927799,0.052731,-1.0,0
-0.222624,1.526319,-1.0,1
1.470536,1.02804,1.0,1
0.996463,0.35105,1.0,1
1.562779,0.123002,-1.0,0
-0.735846,1.750866,-1.0,1
1.626136,-0.357116,1.0,1
0.086476,-1.775358,-1.0,0
-0.329461,1.355383,-1.0,1
-1.227916,-0.701157,-1.0,0
-0.889865,-1.27164,1.0,1
0.430528,0.550325,-1.0,1
0.25938,-1.278169,-1.0,0
0.284255,0.765713,-1.0,1
-0.659705,0.890413,-1.0,1
-0.094726,2.802274,-1.0,1
-0.192756,0.506938,1.0,1
-1.254463,0.953284,1.0,0
1.096876,-0.688358,1.0,1
-1.139415,-0.478407,-1.0,0
0.935808,0.288058,-1.0,1
-0.628326,0.666143,-1.0,1
-0.145866,0.431611,1.0,1
0.925263,-0.389957,1.0,0
-0.94047,-0.684518,-1.0,0
-0.351021,-1.180195,-1.0,1
0.309456,-0.872812,-1.0,1
1.499439,0.753929,1.0,1
-0.427572,-1.699995,1.0,0
1.732691,0.775116,1.0,1
-1.518789,1.209667,-1.0,1
-0.164083,-0.500355,-1.0,0
-1.053312,-0.117183,1.0,1
0.495073,-0.327894,1.0,1
0.292422,1.204434,1.0,1
-0.083924,-0.239951,-1.0,1
0.686627,-0.716674,1.0,1
0.269725,-0.08351,-1.0,1
0.06018,0.38843,-1.0,0
-0.454223,1.087231,-1.0,1
-0.207094,0.818748,1.0,1
-0.442008,-0.17698,-1.0,1
-0.80216,-0.219349,1.0,1
-0.547427,0.20882,-1.0,1
0.102388,-1.63497,1.0,1
-0.548194,-0.995564,-1.0,1
2.157013,0.910738,-1.0,1
-0.350964,0.01615,-1.0,0
-0.357126,-0.134549,-1.0,0
0.935808,0.288058,-1.0,1
-0.195393,0.923161,1.0,1
-0.11922,2.492795,-1.0,1
0.959157,-0.732159,-1.0,1
0.151761,0.753046,1.0,1
1.147253,1.398936,1.0,1
2.119889,0.177052,-1.0,0
1.438068,0.302606,-1.0,1
0.081189,0.701433,-1.0,0
0.159876,-0.153184,1.0,1
0.106793,-0.524125,1.0,1
0.168011,-0.014081,-1.0,0
0.040492,-0.934725,1.0,1
0.302525,-1.389635,1.0,1
2.163091,0.730171,1.0,1
-0.365791,0.006829,-1.0,0
0.848049,-0.011795,1.0,1
-0.891772,0.68031,1.0,1
1.218932,0.284558,-1.0,0
-0.164184,0.24346,-1.0,1
-0.208659,1.346419,-1.0,0
-0.367984,-1.615173,1.0,1
-0.648738,-1.046995,-1.0,0
-0.246544,0.274306,-1.0,1
-1.549671,-1.443164,-1.0,0
1.377799,-0.422003,1.0,1
1.364134,-0.467064,-1.0,1
0.49297,0.245974,1.0,1
-1.255078,0.636718,1.0,1
1.58589,-1.264495,-1.0,1
0.832282,0.805698,-1.0,1
1.796515,0.323737,-1.0,1
0.533721,0.267573,1.0,1
0.78047,2.802446,-1.0,1
-0.439471,1.266756,-1.0,0
0.67337,-0.339508,1.0,0
-0.690315,-0.078777,-1.0,0
1.259211,-0.048039,1.0,1
1.02272,0.899423,-1.0,0
0.665295,-0.120133,1.0,1
-1.057644,-0.636228,1.0,0
1.140009,-0.396997,-1.0,1
0.701925,0.442189,-1.0,1
0.12639,-0.102085,-1.0,0
-1.313555,-0.006107,-1.0,1
0.920132,2.399472,-1.0,1
1.875594,1.150565,-1.0,1
0.099896,-0.322047,1.0,1
1.098806,0.629601,-1.0,1
-1.413632,0.244573,-1.0,0
0.6393,0.338048,-1.0,1
1.309377,0.677722,-1.0,1
0.143783,-2.440352,-1.0,0
0.813341,-0.187809,1.0,0
0.393379,-0.904048,-1.0,0
0.204101,-0.234704,-1.0,0
0.216098,1.245074,-1.0,1
-0.451611,1.113121,-1.0,0
0.320321,-0.466945,-1.0,0
0.274569,-1.427361,1.0,1
-2.511777,-0.150629,1.0,0
0.161457,2.382417,1.0,1
1.600187,1.439781,-1.0,1
0.272567,-0.498369,-1.0,1
-1.705301,0.681445,-1.0,0
0.381751,-0.045421,-1.0,0
-2.085775,-0.99736,1.0,0
-0.25629,0.067267,1.0,1
-1.828587,-0.879774,-1.0,0
1.129888,-1.094842,1.0,1
1.711251,0.003695,1.0,1
-0.108619,0.376905,-1.0,0
0.151201,-1.139568,-1.0,0
1.455917,1.395159,-1.0,1
-0.505025,-1.178029,-1.0,0
0.388617,0.226576,-1.0,1
1.369521,-0.628328,-1.0,1
-0.495454,-1.463087,-1.0,0
-1.598523,0.181296,-1.0,0
-0.310433,2.230612,1.0,1
1.551535,-0.172099,1.0,1
-1.153494,-2.080531,1.0,0
-1.059443,0.397945,-1.0,0
0.220984,1.289837,-1.0,1
0.535717,1.304799,-1.0,0
0.900125,-0.926413,1.0,0
0.246471,-1.125445,-1.0,1
0.269376,-0.081524,-1.0,0
-0.569125,-0.837214,-1.0,0
-2.962179,0.599102,-1.0,0
-0.294519,0.988286,-1.0,1
-0.599102,0.335371,-1.0,0
-0.311701,0.045414,-1.0,1
0.891622,-2.225709,1.0,1
-0.585933,0.459238,-1.0,0
0.2694,-0.544818,1.0,1
1.884397,1.250479,-1.0,1
-0.223593,0.606158,1.0,1
0.496805,-1.219091,-1.0,0
0.363979,0.696587,-1.0,0
-0.4908,1.108382,1.0,1
0.246526,0.659259,-1.0,1
0.577497,0.424312,1.0,1
0.28814,-0.230262,-1.0,0
-0.443619,-0.260485,-1.0,1
-1.337173,0.202245,-1.0,0
-0.695059,0.849457,-1.0,1
0.31425,1.068136,1.0,1
-0.281659,-0.78901,1.0,1
2.614094,1.474294,-1.0,1
1.092581,-0.429419,1.0,1
0.994859,0.809425,1.0,1
-1.388713,-0.531324,-1.0,0
0.167283,-0.899513,1.0,1
-0.803768,0.235875,1.0,1
-0.363682,-0.038281,1.0,0
1.248545,-1.832347,1.0,1
-1.024035,-0.701145,-1.0,0
-1.890608,-0.900729,-1.0,0
-0.328026,-0.015279,-1.0,0
0.754788,-0.361474,1.0,0
0.702729,-0.266828,1.0,1
-0.132428,-0.49267,1.0,1
-0.354454,0.5785,1.0,0
-0.646558,-1.796045,-1.0,0
-0.548777,0.169855,1.0,1
0.879316,0.322587,1.0,1
0.428731,0.596025,1.0,1
0.376466,1.19258,1.0,1
0.215667,-1.40841,-1.0,1
-2.321829,-0.540294,1.0,1
-0.942544,1.448888,1.0,1
-0.369051,-0.540469,1.0,1
0.325222,0.532799,1.0,0
-1.236553,1.114456,1.0,1
0.584881,0.699947,1.0,1
0.490596,-1.337248,1.0,1
0.832282,0.805698,-1.0,1
-0.334488,-1.501045,-1.0,0
1.218932,0.284558,-1.0,0
-0.516791,1.157926,-1.0,1
0.110764,1.267326,1.0,1
0.873149,0.661575,1.0,1
-0.602605,-0.967956,1.0,1
0.68813,-0.879921,1.0,1
-0.558065,0.026425,-1.0,0
-0.508715,0.146415,-1.0,1
0.153655,2.001978,-1.0,1
0.499995,-0.022095,-1.0,1
-0.369846,1.113596,-1.0,1
2.063058,-0.997748,-1.0,1
-0.561319,-1.217241,-1.0,0
1.912577,0.236188,1.0,1
0.951647,-0.155964,1.0,1
0.509078,-0.878905,-1.0,1
-0.714161,-2.625538,1.0,0
1.364134,-0.467064,-1.0,1
0.204101,-0.234704,-1.0,0
-0.917696,-2.375178,-1.0,0
0.444131,-1.196078,-1.0,0
2.005274,-0.247223,-1.0,0
-0.461097,-2.412057,1.0,0
0.768698,0.411291,1.0,1
-0.497205,0.228312,-1.0,1
-0.979593,-1.255903,-1.0,0
0.075638,0.193553,1.0,1
0.146873,1.51954,-1.0,1
0.620987,-2.372535,1.0,0
-0.454603,1.247135,1.0,0
-0.797005,-0.431753,-1.0,0
-0.260255,0.130822,-1.0,0
-0.63289,-2.199473,1.0,1
-1.052716,-1.707592,1.0,1
1.418119,-0.87175,-1.0,0
1.688646,1.023458,1.0,1
1.226578,1.646584,-1.0,1
0.203289,1.169254,1.0,1
1.395679,0.34204,-1.0,1
1.036253,1.180181,-1.0,1
0.444257,0.847093,1.0,1
-0.399407,0.339591,1.0,1
0.570166,-1.482164,1.0,1
0.572926,0.877907,-1.0,0
0.039233,-0.06542,-1.0,0
-0.25742,1.575076,1.0,1
0.648311,-1.10399,-1.0,0
0.136085,0.748219,-1.0,0
-0.823405,1.242584,-1.0,1
0.421574,0.620832,-1.0,1
0.620008,1.299406,-1.0,1
-1.332088,-0.933247,1.0,1
-0.004988,-1.1871,1.0,1
-0.566602,1.676999,-1.0,1
-1.048495,-0.075422,-1.0,0
-0.253411,-0.00358,1.0,1
1.788314,0.420979,1.0,1
-0.48991,-2.281358,-1.0,0
1.543728,-0.317202,1.0,1
1.230126,-0.339793,-1.0,1
-0.541614,0.694803,-1.0,0
-0.473731,-0.831696,-1.0,0
-0.216852,0.788238,-1.0,1
-0.079706,-1.430316,1.0,1
-0.293525,-0.204993,-1.0,0
1.10906,0.491064,-1.0,1
1.294249,-1.238446,-1.0,0
-0.264946,2.633248,1.0,1
-0.227915,0.278675,-1.0,1
-0.578011,-0.453686,-1.0,1
0.322279,1.50355,1.0,1
1.187958,0.720474,1.0,1
-0.297695,0.158851,1.0,1
0.760631,-1.014877,-1.0,0
-0.65982,0.871489,-1.0,1
-0.70978,-0.276026,1.0,0
1.915283,-1.526207,-1.0,1
-0.516632,1.584835,1.0,0
-0.100281,0.131707,-1.0,1
-1.307629,1.629576,-1.0,0
0.679725,-0.278856,-1.0,1
1.276754,-0.03553,1.0,1
0.518932,-0.392344,-1.0,1
0.750671,1.674098,1.0,1
-1.221622,0.925742,-1.0,0
-0.361318,-0.588137,-1.0,1
1.348107,0.272117,1.0,1
0.045873,0.273632,-1.0,1
-1.499243,-1.200106,-1.0,0
0.749767,0.082074,-1.0,1
1.110184,-1.111826,1.0,1
0.979916,-0.632727,-1.0,0
0.367492,-1.557724,-1.0,1
0.249473,-0.438553,1.0,1
0.687486,0.400825,1.0,1
1.710078,0.704886,1.0,1
0.07483,0.305423,-1.0,0
-1.305498,1.918077,1.0,1
-0.478786,0.407557,-1.0,1
1.209902,0.846629,1.0,1
1.658099,-0.1905,-1.0,1
0.714986,-1.708738,-1.0,0
0.31977,-0.955779,-1.0,0
0.097372,0.723077,-1.0,1
0.80109,1.307092,1.0,1
0.077526,-2.020102,-1.0,1
-1.377919,-1.236279,1.0,1
-1.039987,0.972868,1.0,1
-0.662482,0.686978,1.0,1
1.491617,-0.389027,1.0,1
-1.328499,-0.164826,1.0,1
1.08351,0.966017,1.0,0
-0.68591,0.055761,1.0,1
-0.716322,1.034492,-1.0,1
-0.091738,0.094604,-1.0,0
0.362862,0.231733,1.0,1
0.771521,1.158392,-1.0,1
-0.92391,0.564694,-1.0,0
1.724665,-0.345228,1.0,1
1.063759,0.395304,-1.0,1
-1.171182,0.003409,-1.0,0
0.398655,0.114948,1.0,1
0.749202,-1.788971,1.0,0
0.585625,-0.367242,1.0,1
0.301175,-0.297032,1.0,1
0.813673,0.085993,-1.0,1
0.085939,-0.121178,-1.0,0
-1.794878,0.386125,-1.0,0
0.807063,-1.914077,-1.0,0
-1.01261,1.225708,1.0,0
1.248298,-0.291061,-1.0,0
0.88503,0.050792,-1.0,1
0.546691,-0.580321,1.0,0
-0.792561,0.595914,-1.0,0
0.821939,0.545773,1.0,1
-1.991415,-0.270293,1.0,0
-0.650795,-0.022944,-1.0,0
0.010652,0.737969,-1.0,0
-0.887982,-1.027463,-1.0,0
-0.936022,-2.698115,-1.0,0
-0.552005,1.027108,1.0,1
-0.031913,-1.398079,-1.0,0
-0.798142,0.025322,-1.0,0
0.508512,0.44148,-1.0,1
1.303568,0.293032,-1.0,0
-0.026276,-0.536444,1.0,1
0.620034,-1.510137,1.0,0
0.362285,-0.463212,-1.0,0
1.88651,-1.275161,-1.0,0
-1.032492,-1.008828,-1.0,0
-0.074181,-0.813149,1.0,1
0.82551,0.457529,1.0,1
-0.012471,0.973188,-1.0,1
0.860926,0.415791,-1.0,1
1.525749,-1.575402,-1.0,0
1.593916,1.126574,-1.0,1
-0.093448,1.399788,1.0,1
1.040328,-0.774332,1.0,1
2.486623,-0.965898,1.0,1
0.238485,0.592597,1.0,1
-0.2853,0.82318,1.0,1
-0.083203,2.220617,-1.0,1
1.363167,-1.622603,1.0,1
0.531842,-0.713996,1.0,1
-0.854686,1.970228,1.0,1
-0.497126,-0.532274,1.0,1
-0.216852,0.788238,-1.0,1
0.535692,-1.076669,1.0,1
0.920132,2.399472,-1.0,1
-0.762823,-1.286751,-1.0,0
0.496805,-1.219091,-1.0,0
-0.445859,-0.57737,1.0,1
-1.169337,1.358619,1.0,1
0.189866,-0.745877,1.0,1
1.04089,0.633533,1.0,1
-1.169792,0.687324,-1.0,1
-0.845799,0.582499,-1.0,0
1.25959,1.217943,1.0,1
1.947178,0.425733,-1.0,1
0.754881,0.816296,1.0,1
-0.439471,1.266756,-1.0,0
-0.506276,1.635333,-1.0,1
0.740023,-0.363415,-1.0,1
0.33178,1.10253,1.0,1
-1.405114,-0.050438,1.0,1
0.787793,1.422354,-1.0,1
-0.775714,0.026674,1.0,0
0.16342,-0.456479,-1.0,0
1.279571,0.333365,1.0,1
0.003604,-0.294757,-1.0,1
1.024763,1.475268,-1.0,1
-0.553509,0.176539,-1.0,1
0.31425,1.068136,1.0,1
0.765761,-0.266632,-1.0,1
-1.345829,-0.316594,1.0,1
0.935611,1.386214,1.0,1
-0.037188,-0.90501,1.0,1
0.908859,0.872389,-1.0,1
1.691051,0.479401,1.0,1
-1.723763,0.665536,1.0,0
-0.184517,1.045035,1.0,1
0.20022,0.374827,-1.0,0
1.287511,-0.829329,1.0,1
0.030462,-0.233647,-1.0,0
-1.28795,-1.462624,-1.0,0
0.630321,-0.32163,1.0,1
-1.937423,-0.213834,1.0,1
0.742107,-0.484234,1.0,1
0.572731,2.082349,-1.0,1
-1.45878,-0.297513,-1.0,0
-0.855193,0.734304,-1.0,1
-0.621323,0.718085,1.0,1
1.515747,-0.235247,1.0,1
-0.554534,-0.66785,1.0,1
-0.76904,-0.149594,1.0,1
0.485109,-0.164486,-1.0,0
-0.601772,0.717392,-1.0,1
1.174478,-0.829249,-1.0,1
-1.66244,0.628474,-1.0,1
-0.685987,-0.436496,-1.0,0
0.108947,-0.204355,1.0,1
-0.344288,-0.442002,1.0,1
2.09212,-0.227251,1.0,1
0.737365,-0.47122,1.0,1
0.54679,0.599104,-1.0,1
-0.384855,-1.044946,-1.0,0
0.541538,-0.614933,1.0,1
-1.491322,-0.201986,-1.0,0
-0.598624,0.544539,-1.0,1
1.117342,-0.648258,-1.0,0
0.12639,-0.102085,-1.0,0
-0.501935,-1.716738,1.0,0
-0.278599,0.328122,1.0,0
1.159597,2.429912,1.0,1
