X1,X2,Z,Y
0.017757,-0.658224,-1.0,0
0.720856,0.543363,1.0,1
-0.0608,1.518466,-1.0,1
0.730226,0.272943,1.0,1
-0.595622,-0.449895,-1.0,1
0.499115,0.22669,1.0,1
1.83182,-1.127553,1.0,1
0.64252,-0.801633,1.0,1
1.151888,-0.393899,1.0,1
0.285148,1.127709,1.0,1
1.301104,1.16948,1.0,1
0.50329,0.463509,1.0,0
-1.133254,0.589741,-1.0,0
1.70401,0.08589,1.0,1
-0.414732,0.72937,-1.0,0
-0.408546,1.417904,1.0,0
1.006357,0.726743,1.0,1
0.119033,0.137758,-1.0,1
0.913066,0.453727,1.0,1
0.279361,1.524309,1.0,1
-0.160157,1.417272,1.0,1
-1.706821,0.235625,-1.0,1
-0.950746,0.216447,-1.0,0
0.666867,-0.125673,1.0,0
2.199109,0.169623,1.0,1
-0.814216,0.106372,-1.0,1
-0.961628,-0.919353,-1.0,0
-2.37674,-0.346673,-1.0,0
-0.195629,-0.443987,-1.0,1
-1.732806,-1.357662,-1.0,0
1.517447,0.46108,1.0,1
-0.090504,-0.164871,-1.0,1
-1.393094,0.406164,-1.0,0
1.645428,-0.780077,1.0,1
-0.896065,-1.058777,-1.0,1
-0.58184,0.940926,-1.0,1
-0.275462,-0.645798,-1.0,1
0.183691,0.629966,1.0,0
0.479501,-1.152487,1.0,1
0.854707,-1.096646,1.0,1
0.8867,-0.914407,1.0,1
-0.578049,-2.010902,-1.0,0
-1.568776,0.126676,-1.0,0
0.535789,0.309986,1.0,1
-0.747856,0.291513,-1.0,1
-2.189108,-2.104363,-1.0,0
0.743449,-0.537874,1.0,1
-0.089958,-0.536724,-1.0,1
0.613685,-0.75537,1.0,1
-0.029519,1.182002,-1.0,0
-0.26066,-0.103703,-1.0,0
1.218748,0.040819,1.0,0
-1.686955,-0.339693,-1.0,0
1.034807,-1.561835,1.0,1
2.556366,0.34675,1.0,1
1.021441,1.545791,1.0,1
0.735818,-0.068518,1.0,1
-0.289162,-3.216398,-1.0,0
-0.841702,-0.546051,-1.0,0
0.955952,1.169407,1.0,1
-0.15269,-1.052533,-1.0,0
-1.071671,-0.004239,-1.0,1
-1.005069,-0.849317,-1.0,1
-1.274243,-0.472566,-1.0,0
0.240043,0.335604,1.0,1
0.561886,-1.007877,1.0,1
1.946125,-1.297581,1.0,1
0.335754,1.294923,1.0,1
1.315957,0.633236,1.0,1
1.525298,-1.021744,1.0,0
-0.013719,-0.634745,1.0,0
-1.319986,0.353957,-1.0,0
-0.000532,-0.149777,-1.0,0
0.358106,-0.74045,1.0,1
-0.645398,0.160569,-1.0,0
-0.346326,-0.440067,-1.0,0
0.001592,-0.458851,1.0,1
0.789925,0.403882,1.0,1
0.265696,0.361018,1.0,1
1.530991,0.862103,1.0,1
0.657218,0.314107,1.0,1
0.129914,-0.222331,1.0,1
-1.452806,0.087328,-1.0,0
-1.007091,0.688692,-1.0,0
1.21416,-1.507202,1.0,1
-0.528864,-0.201077,-1.0,1
-0.508296,0.260394,-1.0,0
-1.410056,0.709073,-1.0,0
-0.426001,-2.312627,-1.0,0
0.318861,0.669506,1.0,1
-0.783213,0.932225,-1.0,1
1.325405,1.258684,1.0,1
0.376343,0.969501,1.0,1
-0.149289,-0.323514,-1.0,0
0.71204,1.426208,1.0,1
-0.088561,-1.411388,-1.0,0
-0.90189,-0.084454,-1.0,0
0.260547,0.060477,1.0,1
0.313118,1.586179,1.0,1
1.42385,1.392484,1.0,1
0.561886,-1.007877,1.0,1
-0.304905,-0.721746,-1.0,1
-1.441414,0.24799,-1.0,0
-0.134985,-0.750085,1.0,1
0.292655,2.631708,1.0,1
1.229322,-0.651574,1.0,1
1.452494,0.590404,1.0,1
1.466816,1.481544,1.0,1
-0.84575,0.325811,-1.0,0
0.343522,-0.127568,1.0,1
-0.512663,-0.559544,-1.0,0
-0.575132,-0.920339,-1.0,0
0.71284,-0.330141,1.0,1
0.109577,0.018942,-1.0,1
-0.285518,0.73056,-1.0,1
1.043106,-0.387939,1.0,1
-1.719326,-0.980328,-1.0,0
-0.350723,-0.64708,-1.0,0
-0.007079,-1.26448,-1.0,0
-1.163685,-0.378743,-1.0,0
0.229713,1.043654,1.0,1
0.881011,0.989566,1.0,1
0.8867,-0.914407,1.0,1
1.189071,0.271848,1.0,1
-1.320251,0.001046,-1.0,0
-1.948861,0.764426,-1.0,0
-2.039188,2.571317,-1.0,1
0.473855,-0.19943,1.0,1
-0.060659,1.316374,-1.0,1
-0.010188,-0.01654,-1.0,1
0.17519,0.929105,1.0,1
0.00398,0.450953,-1.0,1
-0.319423,1.287024,-1.0,1
0.613869,0.556038,1.0,1
-0.185503,0.477012,1.0,1
0.06249,-1.249372,-1.0,0
0.097988,0.624993,-1.0,1
0.76196,-0.127138,1.0,1
0.347059,0.222267,1.0,1
0.477984,0.694225,1.0,1
-0.836231,1.046949,-1.0,1
-1.617524,-0.37673,-1.0,0
0.018754,-0.107326,1.0,1
-1.633452,0.191337,-1.0,0
-0.481166,0.728348,-1.0,0
1.125551,1.006744,1.0,1
-0.053355,0.782345,1.0,1
-0.801442,-0.598044,-1.0,1
0.015391,0.338518,1.0,1
0.549484,1.395158,1.0,1
0.252821,0.763379,1.0,0
-0.24988,0.237758,-1.0,0
-0.42365,-0.630287,-1.0,0
1.316141,-0.375814,1.0,1
-0.017907,-0.422733,-1.0,0
-0.768543,-0.605249,-1.0,0
0.029517,1.140005,1.0,1
0.635779,-0.930254,1.0,0
-0.50179,0.89773,-1.0,1
0.46534,0.464126,1.0,1
-0.593653,1.036323,-1.0,0
0.139395,1.754169,1.0,1
1.54438,0.397202,1.0,1
-0.658441,0.304382,-1.0,1
0.712716,0.109593,1.0,1
-0.330804,-0.499275,-1.0,0
-0.590874,-0.309667,-1.0,0
-0.892071,-0.511637,-1.0,0
-1.537524,0.920134,-1.0,1
-1.374562,-0.282483,-1.0,1
-0.492817,0.922816,-1.0,0
-0.809256,-0.351874,-1.0,0
-1.299724,-1.887734,-1.0,0
-0.022041,-0.35315,1.0,1
-0.20047,0.604309,1.0,1
-1.105289,1.236927,-1.0,1
1.831262,0.877987,1.0,1
-1.173148,1.347449,-1.0,1
0.443781,0.90024,-1.0,1
0.647503,0.279839,1.0,1
0.287643,-1.261177,1.0,1
0.234383,-1.00788,1.0,0
-0.060887,0.314582,-1.0,1
0.133257,-0.357946,-1.0,0
0.215335,0.311238,1.0,1
0.47213,0.334897,1.0,1
-1.092899,1.630224,-1.0,1
-1.957879,0.740959,-1.0,0
1.627767,0.925268,1.0,1
-0.840838,1.072875,-1.0,1
-0.706756,-0.048087,-1.0,1
0.262297,0.630232,1.0,1
-1.146769,-2.457123,-1.0,0
0.531028,1.356649,1.0,1
-2.059975,1.096843,-1.0,0
1.849742,0.557099,1.0,1
-1.163685,-0.378743,-1.0,0
0.10647,0.534423,1.0,1
-0.817216,-1.34521,-1.0,0
-2.096646,-0.86075,-1.0,0
0.111369,0.27784,-1.0,1
1.063781,0.34482,1.0,1
-0.92221,0.993459,-1.0,0
0.105624,1.44293,-1.0,1
-1.270692,-0.756329,-1.0,0
-0.525184,-0.18644,-1.0,1
0.524938,-1.032852,1.0,1
0.080442,-1.446704,1.0,1
0.032778,-0.723291,1.0,1
2.010746,0.182366,1.0,1
-0.850105,2.073159,-1.0,1
0.733755,-0.692832,1.0,0
1.313017,-0.066625,1.0,1
-0.254327,0.150635,-1.0,0
-0.252699,-0.95555,1.0,0
0.241692,-0.219422,-1.0,0
0.124787,-1.552238,1.0,1
-0.743532,0.386615,-1.0,0
0.265088,-0.761982,1.0,1
-0.634074,-1.566678,-1.0,0
0.713684,-2.043702,1.0,0
0.257194,-0.362009,1.0,1
0.422632,-0.730495,1.0,1
-0.335015,-0.371356,-1.0,0
1.369716,-1.180689,1.0,1
0.226368,-0.677396,1.0,1
-0.298411,-1.056716,-1.0,0
0.869886,-1.371225,1.0,1
-0.920828,0.074013,-1.0,1
1.263595,0.31297,1.0,1
1.431322,1.358748,1.0,1
-0.867345,0.259697,-1.0,0
-0.20937,-1.282655,1.0,1
-0.939839,-0.26513,-1.0,0
-0.471786,0.455298,1.0,1
-0.692986,0.099177,-1.0,0
0.881833,-1.332519,1.0,1
0.807678,-0.243673,1.0,1
-0.582424,-0.56407,-1.0,0
1.377015,-0.47735,1.0,1
0.422751,0.305974,1.0,1
-1.155388,2.173957,-1.0,1
-0.057916,-0.617069,-1.0,0
-0.756886,-0.183711,-1.0,0
-1.211495,-0.082198,-1.0,0
0.477273,1.004655,1.0,1
0.634008,-0.007414,1.0,1
0.222625,-0.612342,1.0,1
-0.611953,-0.269038,-1.0,1
1.894605,-2.206006,1.0,1
0.015843,1.824224,-1.0,1
-0.23556,0.799399,-1.0,0
-0.695837,1.333255,-1.0,1
-0.920828,0.074013,-1.0,1
0.224171,0.787896,-1.0,1
0.89726,-0.362367,1.0,1
0.787184,0.340752,1.0,0
-1.110904,-0.198153,-1.0,0
-0.370478,-0.578645,-1.0,0
1.029791,1.721708,1.0,1
-1.622113,-1.568703,-1.0,0
0.194775,-1.158516,1.0,0
-0.604491,0.294055,-1.0,0
-0.753941,-0.150065,-1.0,1
0.025257,-0.603653,1.0,1
-0.484765,-0.807658,-1.0,0
-0.102657,-1.058396,-1.0,1
-0.302159,-0.261104,-1.0,0
-1.371875,0.011084,-1.0,0
1.162767,0.809676,1.0,1
0.372449,1.102704,1.0,1
-0.134985,-0.750085,1.0,1
-0.316528,-0.206142,-1.0,1
0.14514,-0.528038,1.0,1
-0.132971,1.730157,-1.0,1
-0.436495,0.840976,-1.0,1
-0.969362,-0.343989,-1.0,0
0.575337,0.244724,1.0,0
-0.847928,0.89706,-1.0,1
-0.701222,0.664521,-1.0,0
0.096125,-1.529741,1.0,0
0.444745,-0.140086,1.0,1
0.015843,1.824224,-1.0,1
1.998959,-2.218878,1.0,0
-0.198391,-2.142536,-1.0,0
1.352363,0.119215,1.0,1
-0.314043,0.376418,-1.0,0
1.534802,1.693247,1.0,1
0.439601,0.880936,1.0,1
0.217639,-1.251373,1.0,1
-0.082595,-0.294092,1.0,1
-0.794698,1.354622,-1.0,1
0.200086,1.648219,1.0,1
1.795075,1.06289,1.0,1
0.125717,-0.268141,1.0,1
0.910538,0.839016,1.0,1
-1.092899,1.630224,-1.0,1
-0.923322,1.26197,-1.0,0
-0.932388,-0.574754,-1.0,0
1.189669,0.6605,1.0,1
0.127787,-0.952187,1.0,1
0.704651,1.6423,1.0,1
-0.532648,-0.630504,-1.0,0
-0.176613,0.491406,1.0,1
1.35088,0.771771,1.0,1
0.799828,0.450357,1.0,1
0.652732,-0.182206,1.0,1
-1.312168,0.545651,-1.0,1
1.810752,-0.086714,1.0,1
-0.0608,1.518466,-1.0,1
-0.555768,0.320589,-1.0,0
0.022907,-1.286775,-1.0,0
1.456477,0.422412,1.0,1
-1.180705,-0.623408,-1.0,0
-0.508327,-0.140366,-1.0,1
0.501252,-0.79982,1.0,1
-0.759837,0.988839,-1.0,1
0.232638,0.30828,1.0,1
0.393854,0.215139,1.0,1
2.078552,0.738556,1.0,1
0.717438,-0.560842,1.0,1
-1.158731,0.606199,-1.0,1
0.333852,-0.000839,1.0,0
0.505096,-0.698275,1.0,1
-0.657804,0.624472,-1.0,1
0.286342,1.749222,1.0,1
0.66602,1.245952,1.0,1
-0.157677,-0.468262,1.0,0
0.926354,1.891709,1.0,1
0.789702,1.516143,1.0,1
-0.074938,0.326107,1.0,1
1.011095,0.740723,1.0,1
0.405219,-2.378006,1.0,1
0.602939,-0.103076,1.0,1
-0.287472,0.189073,-1.0,1
0.150427,-0.322568,-1.0,0
0.141739,-0.366439,1.0,1
0.017123,1.80403,-1.0,1
0.63245,-1.416393,1.0,1
-2.011052,-0.025828,-1.0,1
-0.645144,-0.354416,-1.0,1
-1.199052,0.350579,-1.0,1
0.550518,-0.59634,1.0,1
-0.161777,0.894738,1.0,1
1.734961,-0.633505,1.0,1
1.294507,1.168114,1.0,1
-0.50152,-1.648113,-1.0,0
-0.142156,-0.873749,-1.0,0
-0.544382,0.563712,-1.0,0
-1.08624,-1.825915,-1.0,1
0.315109,-0.22782,-1.0,0
-2.537267,-1.630064,-1.0,0
1.053481,-1.008191,1.0,0
0.15955,1.228368,-1.0,1
-0.010523,0.356125,1.0,1
0.384982,-0.638895,1.0,1
-0.109567,-1.783305,1.0,0
0.365529,-0.42788,1.0,0
-0.35673,0.636823,-1.0,0
0.297234,0.258062,1.0,1
1.108663,0.448853,1.0,1
2.543195,-0.515351,1.0,1
0.904737,-0.536732,1.0,1
1.36862,0.89645,1.0,1
-0.541844,-0.094398,-1.0,0
0.205658,-0.431883,1.0,1
-0.671215,0.476245,-1.0,0
0.50578,0.759578,1.0,1
-1.101375,-0.489743,-1.0,0
-0.040476,0.197612,-1.0,1
1.680419,1.016442,1.0,1
0.096743,1.009958,1.0,1
-0.84029,-1.327656,-1.0,0
1.242298,-0.310871,1.0,1
-2.096646,-0.86075,-1.0,0
-0.654871,0.812856,-1.0,1
-0.02345,-0.937561,-1.0,0
0.499115,0.22669,1.0,1
-1.917187,0.486138,-1.0,0
-0.050939,-1.048442,1.0,1
1.080041,0.03397,1.0,1
-0.621578,-0.652431,-1.0,0
0.93216,0.340174,1.0,1
-0.359913,-0.628424,-1.0,1
1.155277,2.369226,1.0,1
-1.65527,-0.530642,-1.0,0
0.692424,0.691983,1.0,0
-0.163218,0.228531,1.0,1
1.375472,0.36408,1.0,1
1.335563,0.117633,1.0,1
0.022808,-0.758324,1.0,1
-0.798318,1.790229,-1.0,0
0.219807,0.284231,1.0,1
-2.091574,-1.008738,-1.0,0
0.983205,-0.063318,1.0,1
0.716178,0.614166,1.0,1
-0.116039,-1.010563,-1.0,0
-0.415357,-0.554359,-1.0,0
-0.725289,0.830555,-1.0,1
-0.897871,-1.304665,-1.0,0
0.183188,1.05428,-1.0,1
-0.829679,1.151353,-1.0,1
1.019824,0.033517,1.0,1
0.076574,0.080371,-1.0,1
0.46504,-0.812538,1.0,1
1.09328,-0.021046,1.0,1
1.24546,-0.864749,1.0,1
0.848905,0.894377,1.0,1
-0.555638,-0.083489,-1.0,0
-0.99795,0.590661,-1.0,0
0.135923,-0.550356,-1.0,0
-1.129127,-1.254266,-1.0,0
-1.133697,-0.285586,-1.0,0
0.298329,0.783459,1.0,1
1.643818,0.60954,1.0,1
-0.314887,0.837899,-1.0,0
0.272724,0.492122,1.0,1
-0.270847,0.149298,-1.0,1
-0.690733,0.581806,-1.0,0
0.689447,-0.143982,1.0,1
-0.740725,1.341248,-1.0,0
-0.089389,-0.558801,1.0,0
-1.080335,-1.455075,-1.0,0
-0.063576,-0.501966,1.0,1
-0.974676,-0.892508,-1.0,0
0.802985,-1.10072,1.0,1
0.549085,0.840137,1.0,1
1.427878,0.550019,1.0,1
-0.078315,2.006573,-1.0,1
1.119218,-0.852614,1.0,1
0.481151,-0.326192,-1.0,1
1.310149,1.668286,1.0,1
0.814222,-0.337643,1.0,1
1.592779,0.950746,1.0,1
-0.794561,-0.206181,-1.0,1
-0.967214,-0.219953,-1.0,0
-1.541525,-0.75966,-1.0,0
0.983301,-1.938457,1.0,1
-0.998447,-0.586832,-1.0,0
-0.242535,-0.078731,-1.0,1
-1.395795,0.528082,-1.0,0
0.750523,-0.033498,1.0,1
-0.082819,-0.691777,-1.0,0
-0.892594,-1.064281,-1.0,0
1.831042,1.563071,1.0,0
0.802985,-1.10072,1.0,1
1.977678,1.934628,1.0,1
-1.331191,-0.770833,-1.0,0
0.790931,0.520366,1.0,1
-0.053721,0.515029,1.0,1
1.277988,-1.515608,1.0,1
0.736919,-0.350109,1.0,1
0.963143,-0.792615,1.0,1
-0.356246,-0.93925,-1.0,1
-0.867125,1.08024,-1.0,1
-0.502515,-2.000422,-1.0,0
0.444745,-0.140086,1.0,1
1.044501,-1.772184,1.0,1
-0.466705,0.330774,-1.0,1
-0.318489,-0.637318,-1.0,1
-1.135701,0.330627,-1.0,0
-1.987958,0.424442,-1.0,0
-0.83192,0.622457,-1.0,1
-0.637357,-0.419106,-1.0,0
0.165702,0.652531,-1.0,0
2.096587,-0.869088,1.0,1
-0.892627,-0.481036,-1.0,0
1.68495,1.399309,1.0,1
-0.266793,-1.036137,1.0,1
-1.19038,-0.294209,-1.0,0
-0.923077,0.052916,-1.0,1
0.765798,-0.271374,1.0,1
-1.074013,1.421882,-1.0,0
1.512289,0.71611,1.0,1
0.847028,1.842694,1.0,1
-0.036612,-0.924002,1.0,1
-0.129894,-0.291747,1.0,1
1.056001,-0.155207,1.0,1
1.277138,-0.796217,1.0,1
0.179147,-0.644288,-1.0,0
-0.370966,0.574671,-1.0,0
1.591552,0.553644,1.0,1
-1.427302,2.197865,-1.0,0
-0.615973,0.776547,-1.0,0
1.154381,0.466259,1.0,1
-0.522359,0.708046,-1.0,1
-1.330214,0.163874,-1.0,0
-1.802165,-0.726348,-1.0,0
-0.415357,-0.554359,-1.0,0
-1.662509,0.935724,-1.0,0
1.557427,0.744263,1.0,1
-0.364231,1.951688,-1.0,0
-1.382615,-0.87884,-1.0,0
0.278287,-1.931149,1.0,0
-1.212906,-0.483201,-1.0,0
0.889615,1.756978,1.0,1
-0.688004,0.158636,-1.0,0
-0.479564,0.264774,-1.0,0
-0.114623,1.036305,-1.0,1
0.523988,0.451972,1.0,1
-0.025523,-0.883804,1.0,1
-0.130483,1.056102,-1.0,1
0.107956,1.750922,-1.0,1
-1.560619,0.894189,-1.0,0
0.167383,0.254822,1.0,1
-1.029654,-1.24269,-1.0,0
0.62615,-0.441788,1.0,1
-0.9594,1.15108,-1.0,0
2.463066,0.572137,1.0,1
-0.365292,-0.883858,-1.0,1
-0.081685,-0.406832,-1.0,1
0.828806,1.033395,1.0,1
0.999298,-1.833454,1.0,1
-1.109334,-0.643108,-1.0,0
0.17472,1.941242,-1.0,1
-1.815026,-0.28822,-1.0,1
-0.618145,-0.839489,-1.0,0
-0.619107,1.427585,-1.0,1
-0.23564,-0.053813,-1.0,0
1.22844,-0.459059,1.0,1
1.651017,-1.5282,1.0,1
-0.322699,-1.846813,-1.0,0
-1.703284,-0.475233,-1.0,1
-0.78436,1.269231,-1.0,0
-0.139507,0.038291,-1.0,1
-1.197927,0.263524,-1.0,0
-1.274243,-0.472566,-1.0,0
-0.638569,0.147098,-1.0,1
2.078552,0.738556,1.0,1
-0.998848,1.156557,-1.0,1
0.145892,-0.043215,1.0,1
-0.584704,0.444745,-1.0,1
1.603529,0.174223,1.0,1
1.375472,0.36408,1.0,1
1.229633,-0.293599,1.0,1
2.409556,-0.22154,1.0,1
0.330588,-0.203346,1.0,1
0.167488,-0.381763,-1.0,0
-0.373959,0.78616,-1.0,1
-1.671078,-1.406209,-1.0,0
0.407896,-0.568036,1.0,1
0.533826,0.303238,1.0,1
0.732817,-1.005277,1.0,1
1.428306,0.812494,1.0,1
0.019731,-1.509549,-1.0,0
0.905274,0.278972,1.0,1
1.356433,-0.05232,1.0,1
-0.155263,-0.851977,1.0,0
-1.401948,-0.094689,-1.0,0
0.926735,-0.548735,1.0,1
0.84011,-0.063464,1.0,1
0.301049,-0.655115,1.0,1
-0.350723,-0.64708,-1.0,0
1.896398,-0.249467,1.0,0
-0.292162,-0.231312,-1.0,0
-0.15245,-0.791309,-1.0,0
-0.414634,1.143525,-1.0,1
0.51845,-0.943014,1.0,1
-1.294127,-1.161307,-1.0,0
-1.064098,0.596966,-1.0,0
2.009068,0.937106,1.0,1
1.724688,0.423026,1.0,1
1.486018,0.961705,1.0,1
-1.161597,-0.324286,-1.0,0
0.323958,-0.821522,1.0,1
0.466054,-1.076318,1.0,1
-0.360153,-0.574364,-1.0,1
-2.436783,-0.479318,-1.0,0
0.187479,-0.546693,-1.0,0
0.632286,-0.151241,1.0,1
0.557484,0.225275,1.0,1
0.265004,0.44819,-1.0,1
-1.123736,-0.454971,-1.0,1
0.684597,-0.148844,1.0,1
1.795404,1.546004,1.0,1
1.581289,1.019959,1.0,1
-0.740725,1.341248,-1.0,0
0.214572,-0.506558,1.0,1
-0.237774,0.61623,-1.0,0
0.876546,0.377374,1.0,1
-0.349365,0.697142,-1.0,1
0.148802,0.283011,1.0,1
0.671679,0.113231,-1.0,1
0.390273,-0.025152,1.0,1
-1.100733,-1.093326,-1.0,0
0.399959,-1.147261,1.0,1
-1.132169,2.103844,-1.0,1
1.220762,0.391543,1.0,1
-0.558259,0.604475,-1.0,1
-1.307462,-0.496929,-1.0,0
-0.324135,0.863449,-1.0,0
0.257767,0.952229,1.0,1
0.659902,-1.329503,1.0,1
-2.347817,-0.638121,-1.0,0
-2.706793,-0.489331,-1.0,0
1.946125,-1.297581,1.0,1
1.229119,-0.743089,1.0,1
-0.638569,0.147098,-1.0,1
0.304942,-0.363027,1.0,1
0.440644,0.291613,1.0,1
-0.197732,-0.989265,-1.0,0
-1.761627,-0.642635,-1.0,0
0.022808,-0.758324,1.0,1
3.654859,0.003284,1.0,1
-0.413911,-1.267461,-1.0,0
0.568607,-0.463749,1.0,1
0.642761,-0.514458,1.0,1
0.477984,0.694225,1.0,1
0.542523,0.819171,1.0,1
0.999529,0.183528,1.0,1
-0.894746,1.235022,-1.0,0
-1.736849,0.136468,-1.0,0
-0.415357,-0.554359,-1.0,0
-1.635512,-1.353278,-1.0,0
0.525695,1.37172,1.0,1
1.610744,-1.131729,1.0,1
2.428734,0.904835,1.0,1
-0.719091,-0.202478,-1.0,0
0.564764,-0.223075,1.0,1
2.398314,0.326477,1.0,1
-1.691866,-0.202007,-1.0,0
0.131284,-0.539329,1.0,1
1.003295,1.603994,1.0,1
0.986189,-0.914133,1.0,1
0.606878,0.537189,1.0,1
-1.5665,1.372961,-1.0,1
-0.67651,0.083933,-1.0,1
0.2099,0.196204,-1.0,0
-1.374562,-0.282483,-1.0,1
-1.21021,0.0106,-1.0,0
-0.560065,1.375389,-1.0,0
0.023871,-0.820169,-1.0,0
-0.405018,1.04309,-1.0,0
-0.63501,-0.714798,-1.0,0
-0.439512,-1.345175,-1.0,0
-0.598535,0.28237,-1.0,1
1.140791,0.762622,1.0,1
-0.608569,0.063286,-1.0,0
-1.212858,0.24706,-1.0,0
0.355309,-0.337193,1.0,1
-0.693361,1.096035,-1.0,0
-0.296303,-1.487308,-1.0,0
1.276638,-0.649355,1.0,1
-2.936143,0.059039,-1.0,0
-1.420489,0.934278,-1.0,1
-0.561928,0.846984,-1.0,0
0.483387,0.19569,1.0,1
-0.18213,1.576298,-1.0,0
1.251772,-1.068072,1.0,1
1.359953,0.119669,1.0,1
-1.354613,-0.959483,-1.0,0
-0.426001,-2.312627,-1.0,0
-0.241494,1.438319,-1.0,1
-0.671007,1.50781,-1.0,1
-0.63067,2.131901,-1.0,1
-0.090504,-0.164871,-1.0,1
-0.203807,0.004311,1.0,1
0.215276,1.08796,-1.0,1
-0.670658,-1.663248,-1.0,0
-1.241318,0.092529,-1.0,0
-1.647177,0.259821,-1.0,0
-0.072243,-2.060763,1.0,1
-0.36752,-0.790406,-1.0,1
-1.555993,-0.479508,-1.0,0
0.460665,-1.759536,1.0,0
0.946054,-1.577322,1.0,1
-0.013812,-0.060016,-1.0,1
0.184479,0.144052,1.0,1
0.231821,-0.63435,1.0,0
0.311014,-0.305085,1.0,1
0.859944,-0.992007,1.0,1
1.100088,-2.240509,1.0,0
2.095127,0.843219,1.0,1
-1.313074,1.403013,-1.0,1
-0.047657,-0.63188,-1.0,0
-0.78573,-1.562485,-1.0,0
0.076616,-0.867207,-1.0,0
0.854707,-1.096646,1.0,1
-1.442056,0.781933,-1.0,1
-1.754388,-1.664237,-1.0,0
-0.182505,1.872405,-1.0,1
0.08512,1.009729,-1.0,1
0.0631,-0.552802,-1.0,0
0.595083,1.251524,-1.0,1
-0.839349,1.343518,-1.0,1
0.111705,-0.268067,1.0,1
0.146117,-0.427628,1.0,1
-0.089286,-0.334015,1.0,1
0.68447,-0.525171,1.0,1
0.981939,0.568729,1.0,1
-0.365401,-0.031075,-1.0,0
-1.447945,-0.494446,-1.0,0
0.6117,1.159017,1.0,1
-1.319986,0.353957,-1.0,0
-0.393014,0.361198,-1.0,1
1.506175,-0.869238,1.0,1
-0.897084,1.277764,-1.0,1
-0.090092,-1.338935,1.0,0
-0.756886,-0.183711,-1.0,0
0.970274,0.561244,1.0,1
-1.741225,-0.527572,-1.0,0
-1.258643,-0.339743,-1.0,0
0.061711,1.04462,1.0,1
1.303915,0.964049,1.0,1
-0.863677,0.194811,-1.0,1
0.319344,-0.548974,1.0,1
-0.294031,0.686924,-1.0,0
0.448164,-1.413015,1.0,1
0.602277,0.381622,1.0,1
-1.003634,0.908887,-1.0,1
0.314242,0.905121,1.0,1
-1.500172,-0.454432,-1.0,0
-0.32445,1.70289,-1.0,1
0.19709,-1.277906,1.0,0
-0.177516,-1.244389,-1.0,0
0.102736,0.72974,1.0,1
0.255595,1.60347,-1.0,1
0.097734,0.536777,1.0,1
1.605917,-0.859001,1.0,1
0.647486,-0.449493,1.0,1
-1.305932,0.268248,-1.0,1
-1.756083,-1.781492,-1.0,0
1.215932,1.364167,1.0,1
-0.190881,-1.425337,-1.0,0
-0.534465,-1.441608,-1.0,0
-1.909071,-2.436448,-1.0,0
-0.321849,-1.050251,-1.0,0
-0.336115,0.230479,-1.0,1
-0.332184,-1.017851,-1.0,0
-0.285074,-1.598159,-1.0,0
0.048673,0.7989,-1.0,0
-0.177036,-1.128262,-1.0,0
-0.290593,0.835831,-1.0,1
-0.154064,0.725653,-1.0,0
-1.792816,0.575548,-1.0,0
-1.126709,1.657083,-1.0,0
2.588397,-0.839364,1.0,1
-0.40973,-1.078719,-1.0,1
0.99127,-0.481724,1.0,1
-0.342747,-1.406797,-1.0,1
-0.40342,-0.901197,-1.0,0
-3.27547,0.831644,-1.0,0
1.096758,-0.639491,1.0,1
0.048582,0.086585,1.0,0
-1.312168,0.545651,-1.0,1
-1.840136,-0.217976,-1.0,0
-1.352846,1.13056,-1.0,0
-1.567322,-1.531815,-1.0,0
0.11733,-1.061452,1.0,1
1.314609,0.729661,1.0,1
-1.082589,-1.443327,-1.0,0
1.043247,0.785671,1.0,1
-0.319357,0.660721,-1.0,1
0.948867,0.117444,1.0,1
-0.979028,1.143343,-1.0,0
0.044867,0.437778,-1.0,1
1.466643,0.237279,1.0,1
-0.773737,-0.030257,-1.0,0
-2.689098,-0.942817,-1.0,0
1.096758,-0.639491,1.0,1
-0.165854,0.46333,-1.0,1
1.110803,0.277921,1.0,1
-0.654598,-0.83782,-1.0,0
-0.653779,1.644223,-1.0,1
-0.083393,0.225334,-1.0,1
-0.405981,-0.19117,-1.0,1
-0.692574,-1.741497,-1.0,0
1.264244,0.456531,1.0,1
0.249262,0.191032,1.0,1
1.248325,-0.281993,1.0,1
1.084206,-1.898055,1.0,1
-0.748836,-0.589669,-1.0,0
-0.620436,0.431252,-1.0,1
-1.022362,-0.092024,-1.0,1
0.015431,0.591555,1.0,1
0.684444,1.785202,1.0,1
1.15624,1.052435,1.0,1
-2.035879,-1.311078,-1.0,0
0.380788,0.149182,1.0,1
1.249553,0.787957,1.0,1
1.042612,-0.053713,1.0,0
-0.88578,1.841261,-1.0,1
-0.704111,1.582479,-1.0,1
-0.950866,0.112977,-1.0,0
0.27054,-0.239086,1.0,1
0.122988,-0.695535,1.0,0
-1.361108,-1.277669,-1.0,0
-0.939314,0.356037,-1.0,1
-0.047744,1.663936,-1.0,1
0.551176,0.844214,1.0,1
-0.179153,-1.542415,-1.0,0
-0.696612,-0.352534,-1.0,1
0.15955,1.228368,-1.0,1
-0.230738,-0.353089,-1.0,0
1.015913,-0.459459,1.0,1
-0.953271,0.783185,-1.0,0
-0.288745,-2.397102,1.0,1
-1.516183,-0.605113,-1.0,0
