X1,X2,Z,Y
-1.507456,-0.697062,1.0,1
0.817054,0.677087,1.0,1
0.672661,1.860264,-1.0,1
0.377898,0.021147,1.0,1
0.597141,2.033782,1.0,1
-0.109751,0.578444,1.0,1
-0.663548,-1.25251,1.0,1
-1.131397,1.248831,1.0,1
0.848781,-0.175452,1.0,1
-0.717312,-0.641683,1.0,1
-0.263921,1.22455,-1.0,1
-0.177806,-0.025819,1.0,1
-0.786942,0.095156,-1.0,1
0.571901,-0.849097,1.0,1
0.29214,-1.769081,-1.0,0
0.166513,-0.60013,1.0,1
-0.862326,2.769636,1.0,1
0.803708,-1.014036,1.0,0
-0.150607,-0.450299,1.0,0
-0.43162,-0.446208,1.0,1
1.516338,0.76217,1.0,1
0.263655,-1.022706,-1.0,0
-1.742457,-1.026903,1.0,0
-0.535766,0.191697,1.0,1
1.24703,0.394126,-1.0,1
0.374328,-1.434309,1.0,0
-1.161765,0.381237,-1.0,1
0.558803,0.506326,-1.0,1
1.353172,1.359634,-1.0,1
1.971147,-0.362547,1.0,1
1.69865,1.498112,-1.0,1
0.292588,-2.189811,-1.0,1
-0.199009,-1.063685,-1.0,0
0.144731,1.784348,-1.0,0
1.187325,0.79512,-1.0,1
-1.173327,1.133839,1.0,1
1.09918,-0.1308,1.0,1
-0.436097,0.792849,-1.0,1
0.898653,0.973088,1.0,1
0.823742,-0.229212,-1.0,1
2.203106,0.090125,1.0,1
0.892983,-1.297548,1.0,1
-2.024451,-1.669726,1.0,0
0.392647,0.398209,-1.0,1
-0.543161,0.762873,-1.0,1
-0.787272,-0.015972,-1.0,1
-0.084559,-0.634945,-1.0,1
0.432392,-2.153266,-1.0,1
1.622465,1.174547,-1.0,1
-0.369674,0.381675,1.0,1
-0.456301,-1.899684,-1.0,0
-0.401106,1.984482,1.0,1
-0.621862,0.125466,-1.0,0
0.167177,-0.540335,-1.0,0
0.995824,-2.024019,1.0,1
0.684448,0.062351,1.0,1
0.57532,-0.939391,1.0,1
1.07503,-0.927373,1.0,1
-1.203718,0.443889,-1.0,0
2.252444,-0.420923,1.0,1
0.630554,0.569163,1.0,1
0.499452,0.118274,-1.0,1
-0.264022,0.720974,1.0,1
2.066861,-0.35067,-1.0,1
-0.566792,-0.148452,1.0,1
-0.357751,0.351353,1.0,0
0.167764,-0.747636,-1.0,0
0.620497,-1.295199,-1.0,0
0.358189,-0.890253,-1.0,0
0.458364,0.199248,-1.0,1
-0.058673,0.507994,1.0,1
-0.138593,0.182819,-1.0,1
-0.194137,-0.67633,1.0,1
-0.362042,-0.800992,-1.0,0
1.102857,-0.38817,-1.0,0
-0.640987,-0.606735,1.0,0
-1.296294,-0.489277,1.0,1
-0.92282,-0.610322,1.0,1
-0.610838,-0.254492,-1.0,0
0.530604,-0.558889,1.0,1
0.661711,-1.588818,-1.0,1
0.503078,1.105073,1.0,1
-0.176792,-1.121465,-1.0,1
0.613825,0.379977,-1.0,0
-0.561917,1.084238,1.0,1
-0.107937,0.247319,-1.0,1
-1.082469,3.258347,1.0,1
0.728136,0.20791,-1.0,1
0.138649,-1.584909,-1.0,0
0.171595,-0.691154,-1.0,0
2.03147,1.442378,-1.0,1
-2.0265,-1.243844,-1.0,0
0.811296,-0.041658,-1.0,0
-3.080916,0.743294,-1.0,0
-1.353029,0.452854,-1.0,1
-0.578145,1.197932,-1.0,0
-0.704641,0.382738,-1.0,1
-1.494933,0.327471,-1.0,0
1.351385,1.98702,1.0,1
0.398372,0.202674,-1.0,0
0.47673,0.927668,1.0,1
-1.504079,0.194438,-1.0,0
-0.507619,2.201212,1.0,1
-1.111846,0.128132,1.0,1
2.049608,0.392217,-1.0,1
-0.242887,0.975444,1.0,1
0.125843,0.451484,-1.0,0
-1.494711,-0.490427,-1.0,0
1.13263,0.879407,1.0,1
0.294963,2.268257,1.0,1
0.012632,-0.666597,1.0,0
1.054733,0.311338,1.0,1
-0.860014,-3.222265,-1.0,0
-0.206203,0.845366,1.0,1
-1.03117,-1.778325,-1.0,0
0.377745,-0.597698,1.0,1
0.301347,1.216485,-1.0,0
-1.428814,-1.028274,1.0,0
0.847803,1.617507,1.0,1
-0.656,1.481979,-1.0,1
-1.001247,-0.263397,-1.0,1
0.872445,-2.126072,1.0,1
1.272794,0.235294,1.0,1
0.922887,2.219937,-1.0,1
-0.323347,0.622838,-1.0,1
-0.597284,-0.602891,-1.0,0
-0.438725,0.156198,1.0,1
1.314846,-0.581105,-1.0,1
0.470291,-0.544455,1.0,1
-0.452948,0.261769,1.0,1
-0.122738,-0.960086,-1.0,0
1.741146,0.617576,-1.0,1
0.912601,0.258096,1.0,1
-1.707522,1.743444,-1.0,0
0.622198,0.005748,-1.0,1
-1.528317,-0.322041,-1.0,1
0.167676,-1.280481,-1.0,0
0.434914,0.617292,-1.0,1
-0.965485,-0.552814,1.0,0
-1.320032,-0.173052,-1.0,0
1.979081,-1.183529,-1.0,1
1.368692,0.837414,1.0,1
-0.794286,-0.116145,-1.0,1
0.785704,-1.568258,1.0,1
1.904219,1.148447,-1.0,1
1.181989,-0.048535,1.0,1
0.040127,0.550412,1.0,1
0.021626,0.856779,1.0,1
0.453714,-0.799798,1.0,1
0.00593,-0.652901,-1.0,0
-0.12725,-2.029145,-1.0,0
0.280243,0.136384,1.0,1
0.581983,0.210882,-1.0,0
0.129724,0.625496,1.0,1
0.224834,-0.148159,1.0,1
1.059136,-1.09913,-1.0,0
0.0387,-1.005564,-1.0,0
-0.459178,2.236862,1.0,1
0.121762,-0.671622,-1.0,1
-1.844241,-0.182525,1.0,1
1.039786,1.4166,1.0,1
0.530725,0.149201,1.0,1
-1.46912,-0.376892,-1.0,1
0.944466,0.031666,1.0,1
0.982111,-1.222862,-1.0,0
0.898335,0.388298,-1.0,1
0.830188,1.26455,-1.0,1
-0.903588,1.153602,1.0,1
1.112364,-1.566164,1.0,1
-1.226982,-1.341629,-1.0,0
-0.536353,-1.188493,-1.0,0
-1.730264,-0.383638,-1.0,0
-0.321621,0.409775,1.0,1
0.811549,0.551474,1.0,1
0.38707,0.822895,1.0,1
-0.656572,-1.127481,1.0,1
0.830109,0.82869,1.0,1
0.765753,-0.415046,-1.0,0
-0.731167,-0.972835,1.0,0
1.056455,0.469101,-1.0,1
0.744119,0.48213,1.0,1
-0.881906,0.694948,-1.0,1
-0.209211,1.318168,-1.0,1
0.295766,-1.480404,1.0,1
1.081169,-0.423537,1.0,1
0.723465,-0.942073,1.0,1
-1.036203,0.264659,-1.0,1
0.48576,1.270518,-1.0,1
0.540624,0.832744,-1.0,0
-0.441758,-0.205199,-1.0,0
0.344339,-0.348102,1.0,1
0.639448,-0.546548,-1.0,1
-0.891334,-0.434064,1.0,0
0.069668,-1.081277,1.0,1
-0.566727,-0.797786,1.0,0
0.629439,0.4072,-1.0,0
-0.832719,-0.427401,-1.0,0
1.93253,0.365594,-1.0,1
1.285548,2.110451,1.0,1
-0.390135,-0.472588,1.0,1
-0.690754,1.491782,-1.0,1
2.309096,1.492434,1.0,1
-0.926317,0.601168,-1.0,0
1.017503,0.14052,1.0,1
-0.242142,-0.779977,-1.0,0
-0.11792,1.060761,1.0,1
-0.351484,-0.223027,1.0,0
0.109523,-1.695066,1.0,0
-1.031294,0.075764,-1.0,1
0.902178,-0.608048,-1.0,0
1.725918,-0.234803,-1.0,0
0.522056,0.041652,1.0,1
2.255609,0.669763,-1.0,1
-1.73025,0.150136,-1.0,0
-0.695565,-0.478551,-1.0,0
-0.085535,0.573914,1.0,1
1.687974,-0.605629,-1.0,1
-0.640239,1.533051,-1.0,1
1.463672,0.649686,1.0,1
0.340375,0.139248,1.0,1
1.186081,0.256751,-1.0,1
1.186391,0.988193,1.0,1
1.771936,-0.108352,-1.0,0
2.077226,-0.202979,1.0,1
0.568423,0.078018,1.0,1
-0.360479,-0.556973,1.0,1
0.006183,0.904752,-1.0,1
0.949959,-0.974988,1.0,1
1.734799,-0.449343,-1.0,0
0.252975,-1.714475,1.0,1
-1.173479,1.338259,-1.0,1
-0.780719,0.953446,1.0,1
0.936786,-0.451586,-1.0,1
-1.425656,-1.085319,-1.0,0
0.244961,0.365413,1.0,1
1.480118,1.64484,1.0,1
1.770448,0.408944,1.0,1
-0.039205,-0.745736,-1.0,1
0.494366,-1.975824,1.0,0
0.60474,-0.266055,-1.0,1
1.42587,1.569087,1.0,1
0.97775,-0.180635,1.0,1
1.711773,0.993805,1.0,1
1.224915,-0.671069,1.0,1
0.687758,-1.597244,-1.0,1
-1.290747,1.17017,1.0,1
0.456798,-1.325872,-1.0,0
0.189371,0.948129,-1.0,0
0.980207,-0.507182,-1.0,1
-0.334759,-0.526748,1.0,1
-0.261783,-1.045219,-1.0,0
0.363116,-1.450938,-1.0,0
-0.283797,1.2864,1.0,1
-1.251776,0.162581,-1.0,1
0.875846,-1.395429,1.0,0
-2.20126,-0.931508,1.0,0
0.171245,-0.595763,1.0,1
0.342118,1.236726,1.0,1
0.675454,-1.356705,-1.0,1
-0.142217,-0.462957,1.0,0
