X1,X2,Z,Y
0.060889,0.206764,1.0,1
-0.883897,-0.831534,1.0,1
1.155569,-0.749095,1.0,1
0.01537,-0.711082,-1.0,0
-1.643699,-1.065565,-1.0,0
1.209405,0.300558,1.0,1
-1.521736,-0.926524,-1.0,0
-2.004284,-0.868894,-1.0,0
1.799034,-0.017858,1.0,1
1.24281,-0.619754,1.0,1
0.307354,-0.452069,-1.0,0
0.096285,-2.11814,1.0,0
-0.368688,-0.139321,1.0,1
0.187759,0.466293,-1.0,1
-1.208074,-0.36704,-1.0,0
-0.135649,-0.013886,-1.0,1
-0.9663,-0.120882,-1.0,0
0.133152,0.726895,-1.0,1
-1.265786,-1.345867,-1.0,0
-0.915216,-0.345497,-1.0,0
0.961844,1.05422,1.0,1
2.328279,0.774589,1.0,1
-0.457311,-0.850498,1.0,1
-0.803637,0.521881,-1.0,0
0.322233,-0.176151,1.0,0
-0.960231,1.087234,1.0,1
0.395126,0.568088,1.0,1
0.146964,0.600768,1.0,1
-0.410594,-0.785768,1.0,0
-1.40626,-1.306527,-1.0,0
1.031006,0.586253,1.0,1
-0.543007,-1.464226,1.0,1
0.701758,1.807671,1.0,1
-0.024415,0.03354,-1.0,0
0.131284,0.822599,1.0,1
0.265285,1.793328,-1.0,0
-0.795264,-0.248838,-1.0,0
-0.00881,0.49477,1.0,1
-0.250544,1.357257,-1.0,1
0.559418,1.650286,1.0,1
-0.221154,0.039529,-1.0,0
1.196473,0.023824,1.0,1
-2.124666,-0.029498,-1.0,0
-0.498218,-0.017968,-1.0,0
0.10662,1.794054,-1.0,1
0.522695,-0.466062,1.0,1
-0.298595,0.332235,-1.0,1
-1.023922,0.07042,1.0,0
-0.051684,0.107694,1.0,1
-1.750295,0.066462,-1.0,0
0.903865,-1.339462,1.0,1
0.754432,-3.172125,1.0,0
0.507099,-0.536836,-1.0,0
-0.333272,0.335983,-1.0,1
-0.130992,-0.061857,-1.0,1
-2.63912,-1.563503,-1.0,0
-0.249849,-0.920889,-1.0,0
-0.530421,-1.026911,1.0,0
0.929352,-0.146881,1.0,1
-0.220315,-0.055672,-1.0,0
0.395748,0.790427,-1.0,1
-0.010664,-1.290401,1.0,1
-1.045047,2.046773,-1.0,0
-1.127478,-1.280282,-1.0,0
0.950746,-0.69589,1.0,1
2.043324,-0.570081,1.0,1
-1.033552,-0.456711,1.0,1
0.282223,0.495403,1.0,1
0.446245,-1.170727,1.0,0
1.719822,-0.991357,1.0,1
0.64375,1.387593,-1.0,1
1.221836,-1.986543,1.0,0
0.678137,-0.013789,1.0,1
-0.991742,0.795359,-1.0,0
0.976951,0.184608,1.0,1
1.079888,0.688861,-1.0,1
1.08777,-0.219766,1.0,1
0.440027,0.567481,-1.0,1
1.514241,0.287755,1.0,1
-0.270757,-0.323953,-1.0,1
-0.475189,-0.039074,1.0,1
-0.489345,-0.183232,-1.0,0
-0.752858,-0.949969,-1.0,0
-0.829321,0.110759,1.0,1
1.82,-0.50458,1.0,1
-0.501364,-2.119966,-1.0,0
-0.602923,0.545186,1.0,1
-0.356345,-0.318317,1.0,1
0.239634,0.790536,-1.0,1
1.983008,-1.613459,1.0,1
0.040021,-0.566137,-1.0,0
1.514582,-1.182272,1.0,1
0.678686,1.254691,1.0,1
-0.839933,-0.297375,-1.0,0
-0.925506,1.499717,-1.0,0
-0.795822,1.410034,1.0,1
1.121629,1.079086,-1.0,1
1.132663,-0.999456,1.0,1
0.644813,2.018846,1.0,1
-0.310382,-2.047826,1.0,0
-0.652422,0.253973,-1.0,1
0.441578,-0.127018,1.0,1
-0.260051,-0.890466,-1.0,1
-0.096391,-1.330522,-1.0,0
-1.875598,-0.275525,-1.0,0
-1.283427,-0.394751,-1.0,0
-0.008032,-0.798111,-1.0,0
1.312387,-0.788391,1.0,1
1.20146,1.213542,-1.0,1
0.202937,0.572547,1.0,1
1.081954,-1.812373,1.0,1
0.289979,-1.116945,1.0,1
-1.128265,-0.438776,-1.0,0
-0.893871,0.03103,-1.0,0
-0.868011,1.133359,1.0,1
2.332502,-1.186332,1.0,1
0.668813,-0.307979,1.0,1
2.253478,-0.154961,1.0,1
-0.146598,0.625797,1.0,1
0.615188,1.289091,-1.0,1
0.031625,-1.377482,-1.0,0
-0.45181,0.228217,1.0,1
-1.164091,-0.123453,-1.0,0
0.586538,1.296678,-1.0,0
0.312699,0.826493,1.0,1
1.651913,0.538491,1.0,1
-0.044764,0.821929,1.0,1
-2.048743,0.750987,-1.0,0
0.24688,-0.523459,-1.0,0
-0.420384,-1.898275,1.0,0
1.429532,2.380366,1.0,1
-0.295398,-0.993764,1.0,1
0.566721,0.027512,1.0,1
0.538736,-1.53621,1.0,1
0.478235,0.260455,1.0,1
0.550149,0.830594,1.0,1
0.060889,0.206764,1.0,1
0.162633,-0.281173,1.0,1
-1.416363,0.417228,-1.0,1
-0.664652,-1.351178,1.0,1
-2.034873,0.482466,-1.0,1
-0.774146,-1.115576,1.0,1
-0.764411,0.127956,-1.0,0
0.261152,-0.190923,1.0,1
0.653339,-0.765559,1.0,1
-0.601658,1.031343,-1.0,1
0.32449,-0.405853,-1.0,1
-0.637477,-2.128665,1.0,0
0.924076,-0.722387,1.0,1
-0.082958,0.523812,1.0,0
-0.692763,1.038579,1.0,1
-0.639893,0.789012,-1.0,0
1.120238,1.341889,1.0,0
-2.510644,-0.688926,-1.0,1
-1.751124,-0.080158,-1.0,0
0.029341,0.718456,1.0,1
0.30253,-0.542843,1.0,1
1.02521,1.624919,1.0,1
1.091496,0.659684,1.0,1
-0.400167,0.423879,1.0,1
1.187806,1.723304,-1.0,1
1.866198,-0.936293,1.0,1
-0.412412,0.472763,1.0,1
1.963022,-0.851001,1.0,1
-0.330497,-0.480703,-1.0,0
0.758869,0.317283,-1.0,1
0.789796,1.036484,1.0,1
-0.342864,0.715387,-1.0,1
-0.1001,0.057392,-1.0,1
-0.785042,0.020735,-1.0,0
1.859253,1.052811,1.0,1
-0.521115,1.15633,1.0,1
-0.043807,0.041409,1.0,1
0.196542,1.385853,-1.0,1
-2.164307,-2.857604,-1.0,0
0.476203,-1.073102,1.0,1
-0.33549,0.3117,1.0,0
0.880486,0.477973,1.0,1
0.139597,-1.256969,-1.0,0
1.259253,-1.195152,1.0,1
-0.991932,-1.982958,1.0,1
0.256999,0.964313,1.0,1
2.088512,-0.68791,1.0,1
0.531669,-0.167208,1.0,1
-0.887653,-0.317249,-1.0,0
-1.475002,0.943369,-1.0,0
-0.989942,0.286338,-1.0,0
0.868431,-0.51109,1.0,1
1.699094,-0.031118,-1.0,1
0.886133,1.36124,1.0,1
-0.594096,-1.172387,-1.0,0
0.429986,1.467224,1.0,1
-2.051162,-0.867424,-1.0,0
2.443972,2.01048,1.0,1
-1.411567,0.966365,-1.0,0
0.19877,0.218318,-1.0,1
0.960172,0.607496,1.0,1
-0.165652,0.704921,1.0,1
0.240293,2.164975,1.0,1
1.033763,-0.342091,1.0,1
-0.471549,0.460739,1.0,1
-1.353182,-0.263125,-1.0,0
0.2001,-1.247605,1.0,1
-2.451652,0.284202,-1.0,0
0.601188,-1.106042,1.0,1
0.851181,-1.381409,-1.0,0
0.396626,-0.364242,1.0,1
-1.296676,0.34897,-1.0,0
0.278816,0.458259,1.0,1
1.44535,1.129292,1.0,1
0.554483,-0.106332,-1.0,1
1.395319,-0.226594,1.0,1
-0.261139,-1.359456,-1.0,1
0.125118,1.941558,1.0,1
-0.143069,-1.320393,1.0,1
-0.775821,-0.588125,1.0,1
0.946066,-0.12576,-1.0,0
-0.331695,-1.616264,-1.0,0
1.388857,-1.474524,1.0,1
-2.26502,-1.317807,-1.0,0
1.788651,-0.290448,1.0,1
-1.104622,-1.365498,1.0,1
-0.233181,0.206702,-1.0,1
0.331557,1.432144,1.0,1
-0.477075,-0.15745,1.0,1
0.846243,-1.160381,1.0,1
2.171483,-0.052507,1.0,1
1.487838,0.481933,1.0,1
0.433922,-2.199517,1.0,0
1.084177,-0.748642,1.0,1
0.146684,0.0706,-1.0,0
0.24625,0.913155,1.0,1
-2.562672,-3.185382,-1.0,0
-1.114131,-1.617266,-1.0,0
-2.115572,-0.427285,-1.0,0
1.416023,-0.121368,1.0,1
-1.984097,0.050257,-1.0,0
-1.731571,-1.15261,-1.0,0
0.839029,0.132884,1.0,1
0.012713,-0.094538,-1.0,0
-0.176024,0.389022,-1.0,0
-0.530421,-1.026911,1.0,0
-0.092012,0.754665,-1.0,1
0.758265,-1.352333,-1.0,1
-1.134253,-1.710784,-1.0,0
-0.244934,-1.065981,1.0,1
2.137161,0.95707,1.0,1
-0.566585,-1.780988,1.0,1
-0.065376,-1.040426,-1.0,1
0.95429,1.088051,1.0,1
0.272937,0.118308,-1.0,1
0.296204,0.281961,1.0,1
1.271685,0.409298,1.0,1
0.978927,0.127353,1.0,1
0.791644,-1.366699,-1.0,0
1.828163,-0.654784,1.0,1
-0.204446,0.360455,-1.0,1
0.509037,1.613761,1.0,1
-0.07429,-0.799255,-1.0,0
0.482865,1.224193,1.0,1
0.02654,-0.257189,1.0,0
0.630295,0.265631,-1.0,1
0.278872,-0.223038,1.0,1
0.65016,-0.421969,1.0,1
-0.961563,0.334878,-1.0,0
-0.542102,-1.121173,-1.0,0
3.301478,-0.642807,1.0,1
0.373889,0.171553,1.0,1
-0.981655,-1.539514,-1.0,0
2.401856,0.45582,1.0,1
0.768876,-1.271555,1.0,1
-0.890605,-0.087532,-1.0,1
0.554483,-0.106332,-1.0,1
-1.178661,0.071756,-1.0,0
-0.965894,1.272228,-1.0,1
0.546445,-1.430539,1.0,0
1.193541,-0.282271,1.0,1
0.464919,0.528717,1.0,1
0.687791,-0.840844,1.0,1
0.06648,0.815882,1.0,1
-1.915593,-1.393069,-1.0,0
-0.393372,-1.310334,-1.0,0
-0.528614,-0.593749,-1.0,0
-0.353572,-0.066319,1.0,1
0.320854,-0.870383,-1.0,1
-0.727238,0.35851,-1.0,1
-0.779462,-0.223007,-1.0,1
0.185961,-0.302157,1.0,1
1.36644,-1.036466,-1.0,1
-0.504852,0.295199,-1.0,1
-0.169128,-0.423592,-1.0,0
-1.134311,0.072378,-1.0,1
0.02536,-0.312518,1.0,1
-0.202098,-0.195547,-1.0,0
0.237607,1.172618,1.0,1
0.730059,0.78667,1.0,1
1.222994,1.113701,1.0,1
-0.320536,0.263889,-1.0,1
-0.662301,-0.410951,1.0,1
0.239634,0.790536,-1.0,1
0.431922,-0.631441,-1.0,0
-1.94263,-0.063992,1.0,1
1.096375,1.232041,-1.0,1
-1.215613,-0.316954,-1.0,0
0.4035,-0.058115,-1.0,1
-1.073784,-1.047153,-1.0,0
-0.260051,-0.890466,-1.0,1
-0.169659,-0.00444,1.0,0
0.123285,-2.013723,1.0,1
-1.134253,-1.710784,-1.0,0
-0.86457,-0.203528,-1.0,0
-0.058675,-0.365258,-1.0,1
3.022128,1.191709,1.0,1
-1.341585,-0.0638,-1.0,0
-0.347355,0.799571,-1.0,0
-2.166019,-0.291016,-1.0,0
0.048342,0.314873,-1.0,1
0.186162,1.351716,1.0,1
-0.349817,0.152904,1.0,1
-0.28277,-0.106129,-1.0,1
-0.083057,-0.060027,1.0,1
-1.672638,-1.537174,-1.0,0
0.835648,0.313633,-1.0,1
1.481357,0.528279,1.0,1
0.09741,-0.475177,-1.0,0
0.175519,0.675652,1.0,1
0.417569,0.659727,-1.0,1
1.051062,0.395022,1.0,1
0.14764,0.347626,-1.0,1
0.794328,0.719786,1.0,1
-0.477123,-1.021647,-1.0,0
1.386145,-0.5645,1.0,1
-1.282126,0.33292,1.0,1
0.393099,-0.459867,1.0,1
1.430318,0.129162,-1.0,0
2.345235,-0.828077,1.0,1
-1.477753,-0.194378,-1.0,0
1.82,-0.50458,1.0,1
1.627727,0.335227,1.0,1
-0.912917,1.055946,-1.0,1
-0.525257,-0.116271,-1.0,1
-0.127866,-0.14968,1.0,1
1.367848,-0.698268,1.0,1
-0.585537,0.503397,-1.0,0
-2.798337,-2.029862,-1.0,0
0.301523,-0.16439,1.0,1
-0.260338,-0.798706,1.0,0
-0.125061,0.015181,-1.0,1
1.051062,0.395022,1.0,1
-1.135727,-0.720384,1.0,0
1.802244,-1.018259,1.0,1
1.244642,-0.161628,1.0,1
0.775752,-1.780794,1.0,1
0.495044,0.615937,-1.0,0
-0.530421,-1.026911,1.0,0
-0.955517,0.858278,-1.0,1
-0.755358,-0.501168,-1.0,0
-1.325834,0.053026,-1.0,0
-0.928906,-0.672355,-1.0,0
0.173251,-0.521245,-1.0,1
1.845057,2.400072,1.0,1
-0.912534,0.380959,-1.0,0
-0.085315,1.060353,-1.0,1
-1.687334,-0.643404,-1.0,0
-0.450547,-0.398157,-1.0,0
-0.781793,-0.518072,-1.0,0
-0.496387,0.583553,-1.0,1
-0.361743,-0.658009,-1.0,0
0.343309,-0.534814,-1.0,0
1.311135,0.317869,1.0,1
1.386002,1.240898,-1.0,1
0.214722,0.624113,1.0,1
-0.05631,1.065141,1.0,1
0.370904,1.057322,-1.0,1
0.708713,0.625124,1.0,1
0.133931,-1.435199,-1.0,0
0.71446,-0.429263,-1.0,1
-0.710349,-0.258824,-1.0,0
-0.335665,0.608486,-1.0,1
0.328203,1.445148,-1.0,1
1.242666,-1.445609,1.0,1
1.139929,0.392478,-1.0,1
-0.307977,-0.553144,-1.0,1
-0.330497,-0.480703,-1.0,0
0.952998,-0.324235,1.0,1
0.346769,-0.271073,1.0,1
-0.533677,0.916346,1.0,0
0.448952,1.187773,1.0,1
0.86007,0.067411,-1.0,0
1.54879,-0.140246,1.0,1
-0.491127,1.177279,1.0,1
-1.056668,1.484775,-1.0,0
0.32449,-0.405853,-1.0,1
-0.814777,1.346173,-1.0,0
-0.60753,-0.54405,-1.0,0
0.120153,-0.128909,-1.0,0
-0.443642,0.554893,-1.0,1
-1.491535,-0.124227,-1.0,0
0.016203,0.177835,1.0,0
-0.101885,-1.870186,-1.0,0
0.580148,-0.470609,1.0,1
0.150665,0.315608,-1.0,1
0.182977,-0.483819,-1.0,0
0.451331,0.6532,1.0,1
-0.875991,-0.077272,-1.0,1
-0.180966,-0.338266,1.0,1
0.872382,1.178077,-1.0,1
-0.41063,1.291487,-1.0,0
0.871821,-2.473974,1.0,1
-0.149322,-1.337503,-1.0,0
-0.763231,1.19733,1.0,1
-0.487972,-0.845354,-1.0,1
-0.399898,0.462957,1.0,1
0.281607,0.211675,-1.0,0
1.884007,0.656888,1.0,1
-0.493435,1.828296,-1.0,1
-0.295544,0.818999,1.0,1
0.058761,1.016855,1.0,1
-0.196439,0.220311,-1.0,0
-0.617891,-1.374511,-1.0,1
0.267921,0.014848,1.0,0
-0.026466,-0.368529,1.0,0
0.28773,-1.406282,1.0,0
0.767914,1.098166,1.0,1
0.497075,-0.385734,1.0,1
-0.355743,0.502869,-1.0,0
-1.58182,0.376764,1.0,1
-0.509765,0.638262,1.0,1
-0.959833,-1.148404,-1.0,0
-2.07186,-0.606909,-1.0,0
1.14789,-1.49938,1.0,1
-0.028982,0.012982,1.0,1
-0.078504,-0.679725,-1.0,1
0.845471,-0.640159,-1.0,1
0.272331,0.712967,-1.0,1
-0.847864,0.11908,-1.0,0
0.666778,-0.355009,-1.0,0
-0.177572,1.388147,-1.0,1
0.561283,0.565144,1.0,1
-2.458064,0.527107,-1.0,0
-1.100588,-0.036624,-1.0,0
0.464981,0.453967,1.0,0
0.39096,-2.501787,-1.0,0
0.191277,-0.326939,-1.0,1
-0.846987,-1.388069,-1.0,0
-0.514202,1.022251,1.0,1
0.477656,-0.799727,-1.0,0
-1.730531,-3.042896,-1.0,0
-0.515891,0.338368,1.0,1
0.202651,-0.553566,-1.0,0
-0.198265,0.49505,-1.0,1
0.311966,0.588578,1.0,1
-0.379358,-0.850473,1.0,0
-0.043119,-0.591165,1.0,1
-1.685295,0.738905,1.0,0
-0.424654,-1.103752,1.0,1
-1.116803,-0.37382,-1.0,0
-0.116563,-1.100884,1.0,1
0.501547,-0.712096,-1.0,0
1.45825,2.097062,-1.0,1
0.761493,0.373152,-1.0,1
-0.789767,-0.066951,-1.0,0
0.117828,0.182356,-1.0,1
-1.381531,0.355697,-1.0,0
-1.021009,1.176387,-1.0,1
-0.389533,0.739915,-1.0,0
-0.405891,-0.56228,-1.0,0
-0.402206,-1.033851,-1.0,0
0.39766,0.088425,1.0,1
0.401836,-1.44587,1.0,0
0.035464,-0.655482,1.0,1
0.909569,0.70448,1.0,1
0.248199,-0.792048,-1.0,1
-0.595694,0.105544,-1.0,0
-0.407042,1.071183,-1.0,1
-0.067578,-1.657751,-1.0,0
0.519524,-0.282711,-1.0,0
2.125189,1.656873,1.0,1
-0.255993,1.46764,1.0,1
0.503375,2.000471,-1.0,1
-0.596151,0.063949,1.0,1
-0.022932,-0.804977,-1.0,0
-0.072276,0.046376,-1.0,1
-1.284347,-0.790916,-1.0,0
1.14789,-1.49938,1.0,1
0.35023,-1.64634,1.0,0
-0.744735,-0.820619,-1.0,0
0.02577,0.363872,1.0,1
0.436721,-0.315553,-1.0,1
0.277431,-0.032027,1.0,1
2.040757,-0.825022,1.0,1
0.973893,-1.444815,-1.0,0
1.582059,0.471003,1.0,1
-0.590258,1.518765,-1.0,1
0.019849,1.237538,1.0,1
0.393099,-0.459867,1.0,1
2.454054,0.245793,1.0,1
0.070264,0.736934,1.0,1
0.36213,-0.675914,1.0,1
1.050332,0.726143,1.0,1
-0.258391,-0.967107,-1.0,0
-1.421609,0.82498,-1.0,0
-1.478099,0.396638,1.0,0
-0.851082,-2.113301,-1.0,0
0.808442,0.053042,-1.0,1
-1.75221,-0.352753,-1.0,0
-0.849411,0.208066,-1.0,1
0.107316,-1.754582,1.0,1
-2.051162,-0.867424,-1.0,0
-0.479874,0.580654,-1.0,0
0.034531,2.753627,1.0,1
0.619734,-0.847102,1.0,1
-2.048743,0.750987,-1.0,0
1.463758,0.454403,1.0,1
0.066067,-0.861805,1.0,1
-0.799885,1.310466,1.0,1
0.928792,0.260905,1.0,1
-0.307977,-0.553144,-1.0,1
2.775562,0.693728,1.0,1
-0.17483,1.692801,1.0,1
-0.023235,0.051568,1.0,1
1.62259,1.846713,-1.0,1
-2.815868,-2.331717,-1.0,0
0.232964,-1.230794,1.0,1
0.229044,-1.411641,-1.0,0
0.698055,-0.738646,1.0,1
1.600153,0.508758,1.0,1
0.39644,1.857632,-1.0,1
-0.342096,0.80985,1.0,1
0.438241,-0.655283,1.0,0
-0.134868,0.47455,-1.0,1
-0.744735,-0.820619,-1.0,0
-0.628593,-0.212195,-1.0,0
0.538405,0.932104,1.0,1
0.440867,0.600716,1.0,1
-1.092261,0.489423,-1.0,1
-0.475417,-0.489787,-1.0,0
0.531669,-0.167208,1.0,1
-0.718386,-0.220537,-1.0,1
0.522664,0.580204,-1.0,1
-0.206482,-0.6562,-1.0,1
-1.133303,0.36483,-1.0,0
-0.285918,-1.13678,-1.0,0
-2.109218,-0.397101,-1.0,0
0.708086,0.918478,1.0,1
-0.787369,2.381071,-1.0,1
0.411408,0.437986,1.0,0
-0.359646,-1.528009,1.0,1
0.833226,0.121198,-1.0,1
-0.402404,0.684419,-1.0,1
-0.596148,-1.339963,1.0,1
-1.588793,0.410537,-1.0,0
-1.127534,-1.328861,-1.0,0
0.959558,0.785889,1.0,1
0.596625,-0.632335,1.0,1
-0.097342,-0.140229,-1.0,0
0.131284,0.822599,1.0,1
0.411528,0.139419,-1.0,1
0.522664,0.580204,-1.0,1
0.177299,1.06608,-1.0,1
-0.119689,-1.854252,-1.0,0
0.230815,0.586904,-1.0,1
0.832862,0.04361,-1.0,0
-1.068081,-0.384214,-1.0,1
1.624742,0.925953,1.0,1
-0.269691,-2.176194,1.0,0
-0.125795,-0.009542,-1.0,1
1.627288,0.814216,1.0,1
0.0922,-0.846205,1.0,1
0.124696,0.985932,1.0,1
-0.371283,1.226568,-1.0,1
-2.798337,-2.029862,-1.0,0
-0.560697,-0.325341,-1.0,1
0.959558,0.785889,1.0,1
-1.134473,0.615182,-1.0,0
0.754541,0.228276,1.0,1
-0.768003,0.700875,-1.0,0
-1.459091,0.223362,-1.0,1
-0.914562,1.214308,1.0,1
-0.619136,-1.237936,-1.0,0
-0.449534,0.249221,-1.0,1
1.026758,1.815607,1.0,1
1.259429,-1.548675,1.0,1
1.018493,2.139888,1.0,1
-1.340713,-0.196743,-1.0,1
-0.401606,-1.073438,1.0,1
0.191277,-0.326939,-1.0,1
0.780693,1.602302,1.0,1
-1.167942,0.441191,-1.0,0
-1.3588,-0.938756,-1.0,0
-0.323536,1.748384,-1.0,1
-0.540315,-1.197987,-1.0,0
0.21674,0.233013,-1.0,1
0.839029,0.132884,1.0,1
-0.716364,-1.547883,1.0,1
-0.598171,-0.640572,-1.0,0
1.073223,0.320651,-1.0,1
1.394055,0.85987,1.0,1
0.575353,0.308203,-1.0,1
-0.047177,-0.058759,-1.0,1
-2.617351,0.490647,-1.0,1
-0.141037,-0.009978,-1.0,0
1.127117,0.836157,1.0,1
-0.2817,0.589367,1.0,0
-0.507589,0.32847,-1.0,0
-1.410652,-0.239532,1.0,1
0.4035,-0.058115,-1.0,1
1.940117,-0.826385,1.0,1
-0.723724,-1.018781,-1.0,0
-1.942636,0.882898,-1.0,0
-0.602696,-1.005214,-1.0,0
-1.13581,0.93335,-1.0,0
0.775803,-0.676175,1.0,1
1.334913,0.39729,1.0,1
-1.36944,-0.71557,-1.0,0
1.071879,0.997671,1.0,1
1.111108,0.541039,1.0,1
0.486355,-0.054602,-1.0,1
0.538655,0.333681,-1.0,1
-1.083396,-0.08537,-1.0,0
-0.322827,0.452434,-1.0,0
1.957372,-1.537467,1.0,1
-0.669566,-0.678658,-1.0,0
-0.373233,-0.481203,1.0,1
0.952998,-0.324235,1.0,1
-1.11057,0.707194,1.0,1
-0.143181,1.291776,-1.0,1
0.35974,-0.368504,-1.0,0
-0.209147,-1.454261,1.0,1
0.715137,-1.922504,-1.0,0
-1.159269,-1.426127,1.0,1
-0.680534,-1.58685,-1.0,0
0.883391,1.332262,1.0,1
1.310165,-1.085807,1.0,1
-0.20263,-1.234185,1.0,1
-0.411351,0.231651,1.0,1
0.319368,-2.394866,-1.0,0
-0.408156,-0.702256,-1.0,0
0.562551,-2.103478,-1.0,0
-2.343101,-0.328452,-1.0,0
0.69759,-0.235311,-1.0,1
-0.565487,-0.32018,1.0,1
-0.188079,1.079768,1.0,1
-0.197799,0.734943,-1.0,1
-0.334922,0.723881,1.0,1
-1.216887,0.114031,-1.0,0
-0.858768,1.364055,1.0,1
0.537255,0.643558,1.0,1
-0.464629,-1.157927,1.0,1
0.122927,0.215445,-1.0,0
0.567677,-0.126585,1.0,1
0.568837,-0.577575,1.0,1
0.016203,0.177835,1.0,0
-2.617351,0.490647,-1.0,1
-0.47546,-0.925138,-1.0,0
1.205732,0.240484,1.0,1
1.040197,0.147588,1.0,1
-0.847864,0.11908,-1.0,0
0.568154,1.247896,1.0,1
-1.880372,-1.025703,-1.0,0
-0.58065,1.424405,1.0,1
1.067141,0.841556,1.0,1
-1.108136,0.084274,-1.0,0
-0.51777,-1.421999,1.0,0
-1.067718,0.827821,-1.0,0
1.236369,1.572223,1.0,1
0.041001,-1.253324,-1.0,0
0.754782,-0.358553,1.0,1
-0.063805,0.47696,-1.0,1
1.126969,-1.167824,-1.0,0
0.666479,0.848691,1.0,1
-1.011025,0.219353,-1.0,1
0.773353,1.345602,1.0,1
-0.161192,-0.011003,1.0,0
-0.977326,1.194668,-1.0,0
0.685802,2.086331,-1.0,1
0.150665,0.315608,-1.0,1
0.653562,-2.61987,1.0,0
0.087521,3.476301,-1.0,1
-0.019527,0.506199,-1.0,0
-0.150441,-1.206253,1.0,1
-0.53732,0.254564,-1.0,1
2.869909,1.819773,1.0,1
-0.732156,1.621907,-1.0,1
-0.127117,-1.124623,-1.0,0
2.586135,0.928516,1.0,1
1.260233,1.428458,1.0,1
0.985817,0.626554,1.0,1
0.761185,-0.716408,1.0,1
0.187759,0.466293,-1.0,1
-0.136227,0.068716,-1.0,0
-0.23181,-0.195467,-1.0,0
0.618903,-0.447469,1.0,1
-1.128265,-0.438776,-1.0,0
-1.25887,0.843084,1.0,1
0.424744,-0.135301,1.0,0
0.90386,0.393701,1.0,1
0.180357,1.134811,-1.0,1
-0.866549,-1.328398,-1.0,0
-0.637255,-0.563161,1.0,1
-0.751104,0.183696,1.0,1
0.433922,-2.199517,1.0,0
0.843706,0.220079,1.0,1
1.88348,0.457195,1.0,1
1.235463,-0.937566,1.0,1
0.523806,1.0471,1.0,1
0.294543,0.644,1.0,1
-0.040372,1.220486,-1.0,0
1.214356,0.924146,1.0,1
-1.014121,0.357247,-1.0,0
0.475748,-1.839415,1.0,1
0.248617,-0.704361,-1.0,0
1.560081,0.953502,-1.0,1
-0.680534,-1.58685,-1.0,0
-0.627719,-0.839476,1.0,1
1.148145,0.009489,1.0,1
1.393351,1.167425,1.0,1
0.804492,-1.31086,1.0,1
-0.477948,0.853732,-1.0,1
-0.566585,-1.780988,1.0,1
0.155472,0.065495,-1.0,1
1.245371,-0.050436,1.0,1
-0.147257,-0.513497,-1.0,1
-0.207662,-0.407432,-1.0,0
2.679128,0.206141,1.0,1
-0.377335,0.381852,1.0,1
1.653285,-0.431847,1.0,0
-0.859124,2.033124,-1.0,1
1.432961,-0.324771,1.0,1
1.093158,-0.988665,1.0,1
-0.303924,0.044745,-1.0,0
-2.552503,-2.381986,-1.0,0
0.782526,1.146457,1.0,1
0.613448,-1.056526,1.0,0
0.272935,-1.146654,-1.0,0
1.110284,-0.590214,1.0,1
-0.10947,-0.842227,-1.0,0
-0.752858,-0.949969,-1.0,0
0.154935,2.356591,-1.0,1
0.834341,1.262404,1.0,1
0.154568,1.251054,-1.0,1
0.120397,2.459482,-1.0,1
-0.22095,0.43207,1.0,1
0.383493,0.520534,1.0,1
-1.216887,0.114031,-1.0,0
-0.962781,-0.383002,-1.0,0
1.348968,0.494646,1.0,1
0.68339,1.454004,1.0,1
-0.433196,1.301999,-1.0,1
0.464919,0.528717,1.0,1
0.35023,-1.64634,1.0,0
-0.10828,0.309215,1.0,1
0.417569,0.659727,-1.0,1
-0.535902,1.306291,1.0,1
-0.036422,0.561184,-1.0,1
0.40047,0.403055,-1.0,1
1.50598,-0.811949,1.0,1
0.552772,-0.402686,1.0,1
-0.695331,-1.304497,-1.0,0
0.756292,-1.600459,1.0,0
0.265285,1.793328,-1.0,0
0.596625,-0.632335,1.0,1
0.66957,-0.094048,1.0,1
-0.890409,0.471171,-1.0,1
1.458001,0.82463,1.0,1
-0.044237,0.80534,-1.0,1
-1.175788,-0.860391,1.0,0
0.035464,-0.655482,1.0,1
1.762638,-1.030813,-1.0,1
0.947196,1.192207,1.0,1
0.147392,-0.603788,-1.0,0
1.247496,0.442477,-1.0,0
-0.595182,0.044083,-1.0,0
0.773353,1.345602,1.0,1
0.807668,-0.16902,1.0,1
-0.674013,1.056287,-1.0,0
0.476203,-1.073102,1.0,1
0.476633,0.844886,1.0,1
1.310113,-2.64,1.0,1
-0.600829,-0.297297,1.0,1
-1.983162,0.0821,1.0,0
-0.311131,1.703472,-1.0,1
0.187759,0.466293,-1.0,1
0.795039,0.661413,1.0,0
0.320239,0.008885,-1.0,1
-0.912534,0.380959,-1.0,0
0.491198,1.310178,-1.0,1
1.096375,1.232041,-1.0,1
-0.144539,-0.480947,1.0,1
-2.947602,0.835268,-1.0,0
-0.007536,1.141517,1.0,1
0.80393,0.828698,1.0,1
0.800941,0.638162,-1.0,1
-1.232325,-0.566003,-1.0,0
-0.922009,0.435396,-1.0,1
1.701205,0.107959,1.0,1
0.088247,0.474572,-1.0,1
3.155162,2.708403,1.0,1
0.249713,-0.813488,1.0,0
1.395479,1.055636,-1.0,1
