X1,X2,Z,Y
1.769353,2.33474,1.0,1
0.343465,-0.830184,-1.0,0
-1.371902,-0.475398,-1.0,0
0.273022,-1.196579,-1.0,0
-1.542539,-1.964808,-1.0,0
-0.4486,1.692494,1.0,1
-0.051619,1.154002,1.0,1
-0.717134,-0.285932,1.0,1
0.335585,0.788727,1.0,1
0.336444,-1.410734,-1.0,0
0.57589,-0.96828,1.0,1
-0.037397,-0.635657,-1.0,1
-0.094936,0.222238,1.0,1
1.341555,1.105818,1.0,1
-0.635708,0.08067,1.0,0
-1.025544,-1.804803,-1.0,0
0.106683,0.689964,1.0,1
0.174404,-0.978449,-1.0,1
-0.26709,-0.22304,1.0,1
1.258611,-0.299715,1.0,1
0.904931,0.040077,1.0,1
0.213796,1.368836,1.0,1
-0.057004,1.195085,1.0,0
0.242582,0.412025,-1.0,1
-0.290859,-1.232743,-1.0,1
0.872504,1.158478,1.0,1
0.217723,0.878179,1.0,1
0.62089,0.555182,-1.0,1
-0.883037,0.096153,-1.0,1
-0.821812,-0.177146,1.0,1
0.472771,-0.466737,1.0,1
-0.118997,1.013848,1.0,1
0.402376,-0.912553,-1.0,1
0.464943,-0.3327,1.0,1
0.640871,0.253417,1.0,1
-0.259703,-0.532717,-1.0,0
1.297233,-0.586543,1.0,1
0.84059,1.418031,-1.0,1
0.844507,0.814407,1.0,1
-0.725894,0.908233,-1.0,1
-0.751979,-0.07069,1.0,1
-0.627988,-1.3761,-1.0,0
-0.47219,0.355525,-1.0,1
-0.451737,0.921033,1.0,1
0.921676,0.685358,1.0,1
-1.478969,-0.234117,1.0,1
-0.035283,-2.163251,1.0,0
1.317406,1.401509,1.0,1
-0.083743,0.917352,-1.0,1
-0.643838,1.6224,1.0,1
-1.583456,-0.189799,-1.0,1
0.40754,-1.105086,-1.0,0
0.123112,0.081054,1.0,1
-2.373688,2.813526,-1.0,1
0.203962,-1.341082,-1.0,1
-0.210027,-0.233213,1.0,0
-0.321124,-0.476343,-1.0,1
0.300178,-0.004274,-1.0,0
0.273022,-1.196579,-1.0,0
-0.273676,0.999232,1.0,1
0.210371,1.476206,1.0,1
0.274421,0.065774,-1.0,1
-1.034955,0.411237,-1.0,1
0.006222,-1.108584,-1.0,1
-0.596378,-0.027792,-1.0,1
-1.955257,-1.788702,-1.0,0
-1.218304,0.063461,-1.0,1
-0.430753,0.815287,-1.0,1
-0.12334,-0.151354,1.0,0
0.871303,1.346641,1.0,1
0.673263,0.987576,1.0,1
0.475726,-0.669621,1.0,0
0.888813,-0.50197,-1.0,1
0.985991,0.828695,1.0,1
-0.056096,-0.448592,-1.0,0
-0.087907,-0.77387,1.0,0
1.093621,0.487609,1.0,1
-0.651975,-2.129893,-1.0,0
0.327846,0.744251,1.0,1
1.190658,0.131524,-1.0,1
-0.11698,-0.295356,1.0,1
0.478323,1.491215,1.0,1
0.774268,-0.193171,1.0,1
0.149493,-0.118877,1.0,0
-1.230415,-0.802215,-1.0,0
0.335342,0.026134,1.0,1
0.480933,0.610489,-1.0,1
-0.688313,0.102713,1.0,1
0.770963,-1.116755,-1.0,1
-0.8157,-1.628868,-1.0,0
-1.55009,-1.985631,-1.0,0
-0.002452,-0.749316,-1.0,1
-0.122125,0.135859,1.0,1
-0.642781,-1.932632,-1.0,1
-1.451942,0.215181,-1.0,1
0.338914,0.471419,1.0,0
0.643934,0.949437,1.0,1
0.000409,-0.708619,-1.0,0
0.304605,-0.049488,-1.0,1
0.362435,-0.826443,-1.0,0
0.192921,-0.61843,1.0,1
1.390207,0.141429,-1.0,1
-0.102998,1.6717,1.0,1
0.440423,0.13363,-1.0,1
0.436974,-0.837938,-1.0,0
0.809379,-0.17238,-1.0,1
-1.653976,-0.404962,-1.0,1
-0.073582,-0.266013,1.0,0
-0.899709,-0.163003,-1.0,0
1.294019,0.373872,1.0,0
0.68927,-0.463892,1.0,1
0.368747,-0.147353,-1.0,1
-0.25899,0.537441,1.0,0
-0.66775,-1.441028,-1.0,0
2.067764,1.798908,1.0,1
0.091193,0.395042,-1.0,1
0.431821,-1.221638,-1.0,0
-0.327206,0.745894,1.0,1
0.805342,1.071217,1.0,1
-0.795899,-0.217082,-1.0,1
0.94555,-2.783427,-1.0,1
1.248129,0.27531,1.0,1
0.512607,1.359237,1.0,1
-0.505398,0.326821,1.0,1
0.34871,-2.226809,1.0,0
1.841901,0.288051,1.0,1
-2.438839,-0.8166,-1.0,1
0.288912,-0.738479,1.0,1
-1.958809,-1.032356,-1.0,1
-0.28966,1.163748,-1.0,1
-0.412331,0.111364,-1.0,0
0.814043,0.801419,1.0,1
-0.026451,-0.744374,-1.0,1
0.504992,-0.437509,1.0,0
-0.002661,-1.025961,-1.0,0
-1.520141,-0.480056,-1.0,1
0.405864,0.292941,-1.0,1
1.186005,0.270636,1.0,0
-0.575735,1.787592,-1.0,1
-0.870764,-0.831056,-1.0,1
1.338402,0.891405,1.0,1
1.085385,-0.450485,-1.0,1
-0.552053,-0.528787,-1.0,0
0.231203,0.274543,1.0,1
-1.015146,0.3962,1.0,1
-0.362697,-0.3805,-1.0,0
0.05656,0.082114,1.0,1
0.370453,0.501896,1.0,1
0.191371,1.184673,1.0,0
1.224381,-0.351158,1.0,1
0.472265,0.156689,1.0,1
0.37444,-0.129415,1.0,1
0.064327,-0.86172,-1.0,0
-1.925968,0.429687,-1.0,1
0.316645,-0.687459,-1.0,1
0.38215,-1.582286,1.0,1
-1.455273,-0.952636,-1.0,0
0.826491,-0.500462,-1.0,1
-1.26869,-0.472526,-1.0,1
0.10632,0.661397,-1.0,1
-0.651807,-0.728824,1.0,1
-1.390697,-1.93029,-1.0,1
-0.053177,-0.685981,1.0,1
-0.376465,-2.255232,-1.0,0
-1.124462,-0.214603,-1.0,0
-1.000345,-0.105089,1.0,1
0.380118,0.893734,1.0,1
-1.754343,-1.997877,-1.0,0
-0.247348,0.021833,1.0,0
1.601904,-0.095763,1.0,1
-0.035538,-1.633286,-1.0,0
0.59189,-0.372098,1.0,1
0.660465,0.608803,1.0,0
0.597197,-0.152406,1.0,1
0.725792,0.366655,1.0,0
0.210859,-0.148751,-1.0,1
-0.914693,-0.766148,-1.0,1
0.575749,-1.233673,-1.0,1
0.487708,0.562158,-1.0,1
-0.883089,-0.357877,-1.0,1
0.39117,-0.201068,-1.0,0
0.794339,1.296959,1.0,1
-0.289142,1.449513,1.0,1
0.297472,0.043017,1.0,1
0.804824,0.27075,1.0,1
0.241803,0.752174,1.0,1
0.166542,0.824864,-1.0,1
1.128145,1.007885,1.0,1
-1.517276,-1.130551,-1.0,1
-1.389054,-1.938984,-1.0,1
1.57215,1.350099,1.0,1
-2.226014,-2.655078,-1.0,0
0.571807,-0.11283,1.0,1
-2.467091,-0.614302,-1.0,1
-1.526908,-1.322645,-1.0,0
0.977361,1.151143,1.0,1
-0.014827,0.07705,-1.0,0
-1.015073,-1.063985,-1.0,1
0.89619,2.008532,1.0,1
-1.88581,0.41847,-1.0,1
0.912588,-0.096968,1.0,1
-0.640963,-1.871229,-1.0,0
0.364627,1.314167,1.0,1
0.674103,0.05685,-1.0,0
-0.100326,1.808704,1.0,1
-0.267483,0.743304,1.0,1
-0.13933,0.700088,-1.0,1
-0.961629,-0.005626,-1.0,1
-0.330411,0.569313,1.0,1
0.183727,0.389784,1.0,0
-0.86147,0.113672,-1.0,1
-0.815808,-0.243095,-1.0,0
-0.194249,0.513119,1.0,0
1.057151,-0.535862,1.0,0
-0.485671,-0.450459,-1.0,1
-0.910493,1.04125,-1.0,0
0.002068,1.059817,1.0,1
1.131683,0.997044,1.0,1
0.988523,0.901665,1.0,1
-0.482338,-1.580862,-1.0,0
-2.737751,-0.801596,-1.0,0
-0.653984,0.552753,-1.0,1
-0.262883,-0.875582,-1.0,1
-0.686265,-0.589501,-1.0,1
-0.738431,0.579216,-1.0,1
0.400242,-0.307682,-1.0,1
-1.437348,0.30072,1.0,1
-0.019825,0.868425,1.0,1
0.941256,-0.741251,-1.0,1
0.314346,0.707523,1.0,1
1.580034,0.923295,1.0,1
-0.065699,1.174786,1.0,1
-0.792878,0.32864,1.0,1
-2.032965,-1.602634,-1.0,0
0.470699,-0.087346,1.0,1
-0.101643,-1.633916,-1.0,0
0.966684,-6.9e-05,-1.0,0
0.874755,-0.449255,1.0,0
0.340032,-0.692658,1.0,1
0.777713,0.067088,1.0,1
0.089552,2.738666,1.0,1
-0.299949,-0.535819,1.0,1
-0.53804,-0.043691,-1.0,1
-1.286811,0.457281,-1.0,1
0.047468,-0.237941,-1.0,1
1.559919,1.349893,-1.0,1
-0.075006,-1.731599,-1.0,0
0.126402,2.234932,1.0,1
-0.236951,0.673962,1.0,1
0.571395,0.714107,1.0,1
0.018739,-0.311129,1.0,1
0.1556,-0.772626,-1.0,0
-2.311733,-0.197885,1.0,1
0.988924,0.794207,1.0,1
0.316332,0.045175,1.0,1
-0.812671,-2.110833,-1.0,0
2.808042,0.679307,1.0,1
0.901651,0.062777,1.0,1
-1.506833,-1.437248,-1.0,0
0.816062,0.257467,1.0,1
-0.909746,-1.301776,-1.0,1
-2.565756,-0.971326,-1.0,0
0.069489,1.569114,-1.0,1
0.607755,0.845023,-1.0,1
0.901651,0.062777,1.0,1
-0.583005,-0.65652,-1.0,0
-0.04427,-1.260269,-1.0,0
0.690024,0.720623,-1.0,1
-0.070928,-2.54285,-1.0,0
1.245646,0.999439,1.0,1
0.817062,0.036555,1.0,0
2.623301,1.311562,-1.0,1
-0.798992,-0.737201,-1.0,0
1.886284,1.50605,1.0,1
0.76556,0.35235,1.0,1
-0.215196,-0.136772,-1.0,1
0.525302,1.803108,1.0,1
0.719735,0.005356,1.0,1
0.625809,2.637724,1.0,1
-0.521348,-1.241471,-1.0,0
1.361821,1.333305,1.0,1
1.11709,0.503762,1.0,1
0.280529,0.606686,-1.0,1
1.076595,-0.960983,1.0,1
-0.262575,-0.495944,1.0,0
-0.515423,0.989152,1.0,1
1.530968,-1.192664,1.0,1
-0.541222,-0.179235,1.0,1
-0.949373,-0.414241,-1.0,0
-0.577589,-0.022146,-1.0,1
-0.240582,-0.348752,-1.0,1
0.001637,-1.042539,-1.0,1
0.493054,0.364306,1.0,0
0.442188,0.672948,1.0,1
0.507611,0.229317,-1.0,1
1.57453,2.051381,1.0,1
-1.225198,-0.514934,-1.0,0
0.134968,0.930871,-1.0,1
-0.833945,-1.082026,1.0,0
0.233762,-1.230733,1.0,1
1.525812,0.691779,1.0,1
0.543568,-0.273393,-1.0,1
-0.614416,1.625192,1.0,0
-0.375379,0.647894,1.0,1
0.200578,-1.493446,-1.0,1
0.041903,0.165507,-1.0,1
-0.499259,1.242522,-1.0,1
-0.136608,-0.000146,1.0,1
0.55144,-0.471256,-1.0,1
0.352536,-0.273517,-1.0,1
1.166438,1.195389,1.0,1
-0.177211,-1.679399,-1.0,0
-1.296233,0.075724,-1.0,1
0.674376,-0.77863,-1.0,1
0.091341,-1.43885,-1.0,1
-0.549522,0.331356,-1.0,1
-0.350892,-0.426214,-1.0,0
-0.799341,0.055404,-1.0,1
-0.927396,-0.946322,-1.0,1
0.85401,0.785392,1.0,1
1.454214,1.794393,1.0,1
-0.680715,0.696254,-1.0,0
0.415037,0.909786,1.0,1
0.352098,1.51814,1.0,1
-1.450301,-0.806143,-1.0,0
0.130911,-0.810093,1.0,1
-1.077161,0.37964,-1.0,1
0.585957,-0.236696,-1.0,1
-0.809765,-0.125162,-1.0,1
0.574948,0.506396,1.0,1
0.630848,0.537787,1.0,1
0.164725,1.026083,1.0,1
0.690564,-0.230952,-1.0,0
-0.374632,-1.929834,-1.0,0
1.076964,1.912173,1.0,1
-1.49608,1.80587,1.0,1
0.116711,-1.732769,1.0,0
0.466072,1.363571,-1.0,0
1.118959,0.360839,1.0,0
0.330946,-1.080178,1.0,1
1.167562,1.504578,1.0,1
-0.122987,-0.706975,-1.0,0
0.544284,-1.116731,1.0,0
1.365251,1.128465,1.0,1
0.304197,0.353338,1.0,1
-0.797043,-0.382388,-1.0,1
0.33017,-1.509678,1.0,0
-0.140438,1.582588,-1.0,1
-0.246469,0.241574,-1.0,1
-0.218149,-0.797423,-1.0,0
1.663689,-0.492702,1.0,1
-0.949423,-0.820615,-1.0,0
-0.006231,-1.504997,-1.0,0
0.844616,-0.239344,-1.0,1
0.496645,-0.888651,-1.0,1
0.311533,-1.918215,-1.0,0
1.456886,1.954754,-1.0,1
0.309903,0.391735,1.0,0
0.842817,0.369631,1.0,1
0.222083,-0.081651,-1.0,1
-0.206691,0.317663,1.0,0
0.04412,0.366591,1.0,1
-0.897048,0.440889,-1.0,1
-1.042488,0.346922,-1.0,1
0.020504,-0.314189,1.0,0
-0.777141,1.53379,1.0,1
-0.031178,1.320701,1.0,1
-0.318386,0.367057,1.0,0
1.319868,-0.363225,-1.0,1
-1.025798,-0.264065,-1.0,1
0.358233,-0.882525,-1.0,1
-1.206904,1.004263,-1.0,1
-1.07963,0.053177,-1.0,1
1.519193,0.328858,1.0,1
0.567101,0.278022,-1.0,0
0.488255,0.302408,1.0,1
-1.442515,-0.736564,-1.0,0
-0.613632,0.381137,1.0,0
-0.353148,0.772611,-1.0,1
0.62569,-1.4065,1.0,0
-0.041704,-0.139574,-1.0,1
1.354321,2.431783,1.0,1
-1.001894,0.475441,-1.0,1
0.988523,0.901665,1.0,1
1.093621,0.487609,1.0,1
-0.089659,0.844198,1.0,1
1.039631,0.101326,1.0,1
-0.769199,0.813866,1.0,1
0.659445,-0.882921,1.0,1
-0.534963,0.799973,1.0,0
-0.375806,0.826125,1.0,1
0.817902,1.437248,1.0,1
-1.095426,-1.450161,-1.0,0
-1.653976,-0.404962,-1.0,1
0.489721,0.878118,1.0,1
0.545497,1.778639,1.0,1
1.335695,1.334347,1.0,1
-0.061766,-0.226098,-1.0,1
-0.285055,-1.457203,1.0,0
-2.082047,-1.34281,-1.0,0
-0.032572,-0.314921,-1.0,0
0.002903,-0.335169,1.0,1
1.260849,2.312049,1.0,1
2.566552,-0.120848,1.0,1
0.76528,0.930871,1.0,1
-1.705401,-0.595066,-1.0,1
-0.300293,-0.567084,-1.0,1
0.264283,-1.343596,-1.0,0
0.488583,-0.460017,-1.0,1
-0.769248,-1.243648,-1.0,1
1.231219,1.055538,1.0,1
-0.62396,-0.646648,-1.0,1
0.525724,0.194644,1.0,1
-0.928305,-0.43857,-1.0,1
-2.160512,0.007939,-1.0,1
0.676486,0.824619,1.0,1
-1.081697,-0.787312,-1.0,1
0.234691,2.165695,1.0,1
-1.830413,-2.453574,-1.0,0
-0.806879,0.079883,-1.0,0
-1.479079,-0.084803,-1.0,1
-0.035538,-1.633286,-1.0,0
-1.101815,-0.065104,-1.0,1
-2.169929,-0.378283,-1.0,1
2.019511,0.932155,1.0,1
-0.483312,-0.033363,-1.0,1
-1.04181,-0.584952,-1.0,1
1.826729,0.142809,1.0,1
0.653,0.318852,1.0,1
1.195444,-1.132227,1.0,1
0.801616,0.819165,1.0,1
0.088571,0.113052,1.0,0
-0.556792,-0.335897,-1.0,1
0.34399,-0.796451,1.0,0
-1.450301,-0.806143,-1.0,0
0.911535,0.55634,1.0,1
1.116875,-0.435079,1.0,1
-1.058643,-3.313859,-1.0,0
-1.129315,0.220679,-1.0,1
2.682457,1.55919,1.0,1
0.598488,2.423161,1.0,1
-1.344313,-0.795573,-1.0,0
-0.655232,-0.226448,1.0,1
-1.204842,-0.323546,-1.0,1
-0.076106,0.696736,1.0,0
0.152629,0.888062,-1.0,1
0.104613,0.923527,1.0,1
-0.729347,0.856295,-1.0,1
1.12514,0.76038,1.0,1
0.003371,0.624792,1.0,1
1.84886,0.367293,1.0,1
0.791533,0.696213,1.0,1
0.090541,-0.704548,1.0,0
2.093999,3.044183,1.0,1
0.103728,0.286675,1.0,1
-0.977542,-0.672084,-1.0,1
-1.889777,-1.209228,-1.0,1
-1.460553,0.836522,-1.0,1
-1.330749,-0.528538,1.0,0
-0.96397,-1.903102,-1.0,0
0.391151,0.145628,1.0,1
-1.677361,0.236542,-1.0,1
-0.62194,0.583144,1.0,1
2.598054,3.029546,1.0,1
-0.989929,-0.763339,1.0,1
-1.335696,-1.537677,-1.0,0
0.231815,-0.20716,-1.0,0
0.528157,-0.120961,1.0,0
-1.437513,-1.331269,-1.0,1
0.910872,0.17304,1.0,1
-0.454173,0.154991,-1.0,1
0.724859,-0.049689,1.0,1
-1.317508,1.432879,-1.0,1
1.411007,0.46742,1.0,1
0.040345,-1.571988,1.0,1
0.000156,0.175748,1.0,1
-0.119806,-0.368271,-1.0,0
0.385717,-0.025197,1.0,1
-1.150896,-0.222604,-1.0,0
0.343319,0.453337,1.0,1
-0.80302,0.997028,-1.0,1
0.990426,0.122167,1.0,1
-1.262279,-2.946061,-1.0,0
-0.509742,0.657658,1.0,0
-0.231831,-1.595393,-1.0,1
1.196088,1.633836,1.0,1
-0.829706,0.167766,-1.0,1
0.151515,0.543557,-1.0,1
-2.023083,0.364803,-1.0,0
-0.057648,0.149808,-1.0,1
0.546892,-0.063625,1.0,1
0.274237,1.461333,1.0,1
-1.322056,0.006168,-1.0,1
-0.964859,-0.120394,-1.0,0
-1.824551,-0.713161,1.0,1
-1.073604,-1.336031,-1.0,1
-0.292024,-0.720325,-1.0,1
-0.604198,-0.511172,1.0,1
-0.936599,-0.800343,-1.0,0
0.143931,-0.125658,1.0,1
2.922461,2.035188,1.0,1
-0.8105,-0.501256,-1.0,1
-0.49144,0.768253,-1.0,0
-0.58406,-0.998951,-1.0,1
0.253218,-0.365086,-1.0,0
0.457993,1.606242,1.0,1
-0.466626,1.047024,-1.0,1
-0.999564,-0.605291,-1.0,1
0.506431,-1.401019,-1.0,1
1.27201,2.477949,1.0,1
-0.253583,0.571107,1.0,1
-0.499167,-0.649792,-1.0,1
0.30104,-0.65425,1.0,0
-0.617434,0.96124,1.0,1
-1.461509,-0.472203,-1.0,1
1.205537,1.210292,1.0,1
1.251721,-1.098123,-1.0,1
-1.013447,0.011542,-1.0,1
1.457663,0.94786,1.0,1
-0.2626,-0.809564,1.0,0
1.997083,1.110557,1.0,1
1.006164,0.809728,1.0,1
1.634729,1.912613,1.0,1
-0.934538,-0.106493,-1.0,1
-0.09528,-0.548996,1.0,1
1.799272,1.680952,1.0,1
0.597371,-0.243794,1.0,1
-0.088861,0.447854,1.0,1
0.1304,-1.04712,-1.0,0
0.678231,2.396534,1.0,1
-0.590743,-0.259394,1.0,0
0.778524,0.369525,1.0,1
-0.573914,-0.99242,-1.0,1
0.914835,-0.041444,1.0,1
-0.409749,0.411418,-1.0,1
-0.967379,-0.656725,1.0,0
1.639058,1.333436,1.0,0
-0.218195,0.139144,1.0,1
-0.151782,0.330185,-1.0,1
0.371197,-0.70805,1.0,0
-0.327574,-0.886608,-1.0,0
1.088086,1.654375,1.0,1
1.976301,1.019498,1.0,1
0.457993,1.606242,1.0,1
0.911535,0.55634,1.0,1
-1.38836,-0.548824,-1.0,1
-0.085454,1.206688,1.0,1
0.740299,-0.560026,-1.0,0
2.252429,1.212445,1.0,1
-0.438202,-1.216048,-1.0,1
0.37579,-0.207206,-1.0,1
-1.630432,0.900359,-1.0,1
1.481986,0.869632,1.0,1
0.472354,-0.910322,1.0,1
1.136919,0.618358,1.0,0
1.382635,-0.179279,1.0,0
0.181454,-0.176107,1.0,1
2.104508,-0.260656,1.0,0
-1.889777,-1.209228,-1.0,1
-1.863278,-1.152124,-1.0,0
0.077979,-0.701978,-1.0,1
-0.282166,-1.800417,-1.0,0
0.156089,1.124747,1.0,1
-1.228119,-0.221481,-1.0,1
0.766322,-0.124458,1.0,0
1.057935,1.522375,1.0,1
1.038895,-0.196446,1.0,0
-0.571911,1.154401,1.0,1
0.854347,0.909116,1.0,1
-1.233438,0.288797,-1.0,1
-1.724119,0.608854,-1.0,0
-1.648945,-2.065984,-1.0,0
-1.116612,0.129669,-1.0,1
-1.437348,0.30072,1.0,1
1.088086,1.654375,1.0,1
-0.070555,0.635881,-1.0,1
0.533402,0.201929,1.0,1
0.602701,1.214292,1.0,1
-0.073567,-0.019792,1.0,1
-0.007676,0.740884,-1.0,1
-0.339845,-2.083309,-1.0,1
-2.00666,-0.159893,-1.0,1
0.322282,-0.237167,1.0,1
-0.17592,-0.537842,-1.0,1
-0.283629,2.116065,1.0,1
-1.110717,-1.620163,-1.0,0
-0.059121,0.07046,-1.0,1
-0.777664,0.447649,-1.0,1
1.105777,0.949404,1.0,1
-0.797228,1.455611,1.0,1
-1.994791,-0.47013,-1.0,0
0.865055,-0.24218,-1.0,1
0.22014,0.948848,1.0,1
-0.352481,-1.471281,-1.0,0
-1.050337,1.231498,-1.0,1
-0.978566,0.5266,-1.0,1
-1.333734,-1.539058,-1.0,0
-1.146992,-0.371953,-1.0,1
-1.236917,0.727768,-1.0,0
-0.981627,0.355649,1.0,1
-0.246907,-0.339146,-1.0,0
-0.477174,-0.384393,-1.0,1
-0.395193,-0.207585,-1.0,0
-1.59268,-0.938777,-1.0,0
0.417983,-0.051788,1.0,0
0.148531,-0.646648,1.0,1
0.585539,-0.75281,-1.0,1
0.480933,0.610489,-1.0,1
1.820083,-0.154372,1.0,1
-0.038756,-0.51086,1.0,0
-0.551006,0.261435,-1.0,1
-0.076088,0.172157,1.0,1
1.12282,1.055217,1.0,1
-0.053953,0.695654,1.0,0
1.9597,0.209287,1.0,1
0.112033,0.151975,-1.0,1
0.638669,0.399794,1.0,1
0.712861,-2.302224,1.0,0
0.57297,0.658486,1.0,1
0.969633,-0.226419,1.0,0
-0.070159,-0.007504,1.0,0
0.338914,0.471419,1.0,0
-0.741232,-0.414797,1.0,0
-0.023071,-0.214501,1.0,0
0.816062,0.257467,1.0,1
-1.127669,-0.82391,-1.0,0
2.623301,1.311562,-1.0,1
0.350037,0.847345,1.0,1
0.52792,-0.05289,-1.0,0
-0.183776,0.403961,1.0,1
-0.886845,-0.043776,-1.0,1
-1.551755,-1.018361,-1.0,1
-0.565687,-0.528615,-1.0,1
0.290919,1.572393,1.0,1
0.328031,-0.580439,1.0,1
-0.795687,-1.266707,-1.0,0
-0.178556,0.404312,-1.0,0
0.899178,0.770125,1.0,1
-1.459201,-1.036044,-1.0,0
-0.617434,0.96124,1.0,1
-0.915097,-0.467034,-1.0,1
0.30942,0.289869,1.0,1
0.625184,2.312892,1.0,1
1.257437,-0.394665,1.0,1
-0.667472,0.294862,-1.0,1
1.638802,0.392113,1.0,1
0.166313,0.546673,-1.0,0
-0.178664,-0.254556,1.0,0
-0.328538,-0.234479,-1.0,1
-1.771121,-0.650214,-1.0,1
-1.239529,0.779994,-1.0,0
0.521015,1.438165,1.0,1
0.861304,0.049534,1.0,1
0.476101,1.06056,1.0,1
0.617075,1.04904,1.0,1
0.123926,0.857254,1.0,1
0.532662,-1.389465,-1.0,0
-3.333639,-1.792705,-1.0,1
0.27247,0.468091,1.0,0
0.037508,-0.750004,-1.0,0
-0.90244,0.084171,-1.0,1
-0.911919,-0.102012,-1.0,0
-0.385446,0.066666,1.0,0
0.37658,-0.017001,1.0,0
2.448581,2.231248,1.0,1
-0.020056,-1.042664,-1.0,1
-0.078432,-0.940129,-1.0,0
-0.809042,-0.331373,-1.0,1
0.955558,0.32797,1.0,1
-0.134164,-0.48623,-1.0,1
-1.616795,0.861367,-1.0,1
0.828508,1.104817,1.0,1
0.881389,0.148687,-1.0,1
-0.011617,-0.395225,1.0,0
1.807486,0.624934,1.0,1
0.167277,0.814331,-1.0,1
1.338073,1.612975,1.0,1
0.073947,0.197439,1.0,0
-0.225916,0.680755,1.0,1
-0.756696,0.546312,-1.0,1
0.145736,-0.39224,-1.0,0
-0.829706,0.167766,-1.0,1
1.292981,0.674049,1.0,1
1.839414,0.691886,1.0,1
0.370774,-1.948139,-1.0,0
0.152602,1.52756,1.0,1
-0.205002,-1.019174,-1.0,1
1.622855,0.902334,1.0,1
1.211219,2.086038,1.0,1
1.442881,-0.878567,1.0,0
0.284066,1.228674,1.0,1
-0.499167,-0.649792,-1.0,1
0.173626,0.072886,1.0,1
-1.339239,-0.533111,-1.0,1
0.777769,0.117821,-1.0,0
0.180484,-0.787797,-1.0,0
-1.734052,-1.028695,-1.0,0
-0.073582,-0.266013,1.0,0
-0.030398,0.463929,-1.0,1
1.607227,1.278466,1.0,1
2.091355,1.965841,1.0,1
-0.053863,-1.620953,-1.0,1
-1.411246,-0.797454,-1.0,1
-0.515423,0.989152,1.0,1
-1.644714,-0.586114,-1.0,1
-0.861404,1.090081,1.0,1
0.822363,1.650843,1.0,1
-2.643286,-1.217415,-1.0,0
0.672253,0.581983,1.0,1
1.078857,2.050929,1.0,1
-1.034955,0.411237,-1.0,1
0.612101,-2.625663,-1.0,0
-1.966114,-2.169633,-1.0,0
0.151349,0.774181,-1.0,1
-1.061652,-0.793696,-1.0,0
0.767624,1.793843,1.0,1
0.225102,-0.119727,1.0,1
0.568162,1.477495,1.0,0
-0.668971,-0.116728,-1.0,0
-1.117242,-1.719332,-1.0,0
-0.753037,-1.093046,-1.0,0
-2.439163,0.456054,-1.0,1
1.859755,1.506706,1.0,1
-0.495289,-0.829559,1.0,0
1.361321,-0.507286,1.0,1
-0.636687,0.014314,1.0,1
0.874589,0.591317,1.0,1
-0.778076,1.115691,-1.0,1
-0.094593,-2.240021,-1.0,0
-0.163932,-0.567736,-1.0,1
-1.373083,-1.01713,-1.0,0
0.773127,1.75771,1.0,1
0.906802,1.245221,1.0,1
-1.008164,-0.123935,-1.0,1
-1.17939,-1.201016,-1.0,0
-2.235558,-0.424718,-1.0,0
-1.04086,0.682109,-1.0,1
-0.279536,0.499848,-1.0,1
-0.799341,0.055404,-1.0,1
0.034205,-0.163402,-1.0,0
-0.103468,0.697502,1.0,1
-0.108416,0.60711,1.0,1
0.784013,1.494757,1.0,1
0.7083,-2.452132,-1.0,0
-1.30057,-1.575109,-1.0,0
1.731162,0.830916,-1.0,1
-1.125272,-2.10654,-1.0,0
2.216974,2.342882,1.0,1
-0.769248,-1.243648,-1.0,1
0.993268,-0.620735,-1.0,0
1.259288,-0.101639,1.0,1
-1.461509,-0.472203,-1.0,1
1.077122,1.871055,1.0,1
-0.579518,-0.523801,-1.0,0
-0.17703,0.226399,1.0,1
-0.191367,0.579664,-1.0,0
-0.929471,-1.703327,-1.0,0
-1.112279,-0.414529,-1.0,0
-1.238759,-0.845179,-1.0,0
-0.809351,-0.106803,1.0,1
-0.424511,-0.867654,-1.0,1
-0.716709,0.00288,-1.0,1
-0.302376,0.589672,-1.0,1
-0.290859,-1.232743,-1.0,1
-0.797043,-0.382388,-1.0,1
-1.240782,-0.700214,-1.0,1
-0.920451,1.309274,1.0,1
-1.098268,-1.081233,-1.0,1
-0.631827,-1.124541,-1.0,0
0.603693,-0.427993,1.0,1
-1.112124,-1.373698,-1.0,0
0.100021,1.184111,1.0,1
-0.519767,0.05616,-1.0,1
0.486494,-0.197676,-1.0,1
-1.961279,0.39744,-1.0,1
-0.945821,-1.02836,1.0,1
-0.190527,0.127052,-1.0,0
-0.881477,-0.457507,-1.0,0
0.116642,0.666699,-1.0,1
-1.067481,-0.303452,-1.0,0
-1.112279,-0.414529,-1.0,0
0.027699,0.248185,-1.0,1
-0.871057,-0.246787,-1.0,1
0.141836,-0.206198,1.0,1
-0.32411,-0.861888,-1.0,0
0.043596,0.26987,1.0,0
0.203962,-1.341082,-1.0,1
0.367118,0.730979,1.0,0
0.255065,1.825557,1.0,1
1.205537,1.210292,1.0,1
0.091957,0.918114,1.0,1
0.58225,-0.067862,1.0,1
1.039198,0.045717,1.0,0
-0.778477,0.84795,-1.0,1
2.262367,1.064846,1.0,1
2.074454,1.423044,1.0,1
0.066425,-0.822757,-1.0,0
0.314071,0.126737,1.0,1
0.945872,0.881594,1.0,1
1.864663,0.260687,1.0,0
