X1,X2,Z,Y
-0.359129,0.565292,-1.0,1
1.304349,0.194852,1.0,1
0.550632,-1.603596,1.0,0
-2.87686,0.02497,-1.0,1
1.5021,-0.274402,1.0,1
-0.371082,0.789113,1.0,1
-0.411505,0.608973,-1.0,1
0.204471,0.339646,1.0,1
0.242958,-1.577148,-1.0,0
-0.58291,0.390825,-1.0,1
-1.652681,1.322038,1.0,1
0.316102,0.222368,1.0,1
1.094597,-1.346124,-1.0,0
0.840103,-0.520339,-1.0,1
1.006872,-0.126344,1.0,1
-0.294569,-1.189907,-1.0,1
-1.694375,1.992027,1.0,1
-1.676854,-1.368049,-1.0,1
-0.199725,0.637583,1.0,0
0.463906,-0.01443,-1.0,1
0.453636,-0.698519,1.0,0
-0.014968,0.208717,-1.0,1
-0.370723,-0.14077,1.0,1
-0.526269,0.025522,1.0,0
0.196591,-1.135508,-1.0,0
1.220718,-0.644444,1.0,0
1.282156,-2.746974,-1.0,0
0.447942,0.30542,1.0,1
-0.029843,0.178841,1.0,1
-1.543009,0.833448,1.0,1
0.657713,1.560739,1.0,1
-0.504256,1.762126,1.0,1
-0.465263,0.9144,-1.0,0
1.005662,-0.277713,-1.0,1
-0.007665,1.805434,-1.0,1
-0.740462,0.715604,1.0,1
1.152431,-1.561245,-1.0,1
1.052083,0.394922,1.0,1
0.664178,-1.649889,-1.0,0
-0.037762,-0.317117,-1.0,0
0.164755,-0.177442,1.0,0
0.757685,0.948615,1.0,1
-0.289723,-0.502087,-1.0,0
1.244611,-0.294147,1.0,1
-0.66989,0.237617,1.0,1
0.173772,0.441818,1.0,1
0.601655,-0.597021,-1.0,1
-1.226055,0.752469,-1.0,1
-0.152379,-0.274334,1.0,1
0.830914,2.650057,1.0,1
1.373129,-0.391179,1.0,1
-0.260484,1.774006,1.0,1
0.683203,-0.109701,1.0,1
-0.349907,0.268542,-1.0,1
0.087805,-0.207314,1.0,1
-0.446236,-0.213324,-1.0,1
-0.034796,0.47188,-1.0,1
-1.316193,1.098719,1.0,1
-0.162744,-0.514915,1.0,1
-0.070006,-1.64301,-1.0,1
1.137764,-0.594622,1.0,1
-0.054275,-0.483862,1.0,0
0.885521,-0.07157,-1.0,1
-0.519719,0.349735,1.0,1
-1.68949,0.813518,1.0,0
-0.829199,0.529338,1.0,1
-1.466569,0.278323,-1.0,1
-1.609209,0.068816,-1.0,0
-0.439636,-0.235533,1.0,0
1.509619,-1.490489,-1.0,1
-1.142854,-0.365659,1.0,0
1.357066,-0.660001,1.0,0
0.839345,-0.126436,1.0,1
0.969523,-0.671403,1.0,1
0.886316,-0.482414,1.0,0
1.512224,-0.466123,1.0,1
1.605988,1.012492,1.0,1
1.911348,-0.466537,-1.0,1
-1.224618,-0.076057,-1.0,1
2.157376,1.200487,1.0,0
1.821598,-0.543795,1.0,0
0.171713,-0.494624,-1.0,0
-0.753571,0.899191,-1.0,1
0.010954,1.19356,1.0,1
-0.559156,1.469065,1.0,1
-1.833573,-0.44651,1.0,0
-0.748564,1.615522,1.0,1
-0.817358,0.964351,1.0,0
0.367339,-0.37212,-1.0,0
-1.531892,0.070311,-1.0,1
1.685939,1.303445,1.0,1
0.95816,-0.69575,-1.0,1
2.090013,-0.83213,-1.0,1
0.292091,-1.515044,-1.0,0
-0.642334,-0.006096,1.0,1
1.282092,0.773998,1.0,1
0.35685,0.837669,1.0,1
-0.811268,0.573525,-1.0,0
1.506811,0.044249,1.0,1
-1.55723,0.715873,1.0,1
-1.249184,1.909188,1.0,1
0.170407,0.391201,1.0,1
1.972413,-0.167446,1.0,1
-0.396787,-1.566637,-1.0,0
-0.772437,-0.285717,-1.0,1
0.730155,-0.122321,1.0,0
-1.894972,0.009968,1.0,1
-0.730413,1.409519,1.0,1
0.151544,0.421028,1.0,1
-0.347461,0.08569,1.0,0
-0.556903,-0.576459,-1.0,1
1.190994,-0.567589,-1.0,1
0.088738,-1.168417,-1.0,0
0.808299,0.456189,1.0,1
0.301073,1.244249,1.0,1
0.907546,1.284377,1.0,1
0.984992,1.890705,1.0,1
1.433504,-0.723296,-1.0,0
0.421169,-0.069999,-1.0,0
0.148532,-0.572291,1.0,1
-0.018471,2.301103,1.0,1
0.112201,1.503543,1.0,1
-0.333673,0.482586,1.0,1
0.605985,-0.312435,1.0,1
-0.035456,0.649053,1.0,0
-0.672971,1.616278,1.0,1
-1.199233,0.308297,-1.0,1
-1.333222,0.366731,-1.0,1
1.054087,-1.705603,-1.0,0
-0.413423,-1.186037,1.0,1
-0.692591,0.815435,1.0,1
-1.193335,-0.669616,1.0,0
-0.817305,2.088431,1.0,1
0.243568,-1.198884,-1.0,0
-1.496338,-0.14977,-1.0,1
0.129152,-1.031033,-1.0,1
0.156395,0.785833,1.0,1
0.65475,1.232349,1.0,1
0.78861,-1.207934,1.0,1
-0.220129,-0.837098,1.0,0
1.842568,-0.157419,1.0,1
0.685106,-1.714958,-1.0,1
-1.080322,-0.223361,-1.0,1
0.719428,-0.815412,-1.0,1
0.346686,1.341685,1.0,1
0.788197,0.746478,1.0,1
0.751987,0.792767,-1.0,0
0.579214,-1.052224,1.0,0
0.16143,-1.095794,-1.0,1
0.438601,0.225128,-1.0,1
-2.490129,0.563355,-1.0,1
2.181729,-0.781275,1.0,0
-1.789588,-0.023306,-1.0,1
0.495374,0.507032,1.0,1
0.602172,-0.117546,-1.0,1
-0.082553,-0.446223,-1.0,0
-0.676049,-0.037099,1.0,0
0.614391,-0.674405,1.0,0
-0.879458,0.821006,-1.0,1
-1.040625,1.025396,1.0,1
-0.092082,-0.803845,-1.0,0
0.388118,-0.00897,1.0,1
0.123364,-0.757517,1.0,1
-1.78037,0.453971,-1.0,1
-0.53936,0.318923,-1.0,1
0.734948,1.204615,1.0,1
1.174307,0.243344,1.0,1
0.463037,-0.896114,1.0,0
-0.725933,0.253354,1.0,0
-0.293914,0.564935,-1.0,1
0.945638,-0.65445,-1.0,1
0.127435,1.431978,1.0,1
-0.719535,-1.344214,-1.0,0
-0.800317,-0.285518,-1.0,1
0.237246,-0.30407,-1.0,0
0.54804,1.155138,1.0,1
1.076533,0.056013,1.0,1
-0.381533,-0.532186,-1.0,0
1.107697,-0.705453,-1.0,0
0.281656,0.083566,1.0,1
-1.015487,1.193383,1.0,1
-1.028734,0.344975,1.0,1
-1.91165,0.033814,-1.0,1
-0.055116,0.073518,1.0,1
0.89254,-0.678798,-1.0,0
-0.904382,-1.107119,-1.0,1
-0.655262,-0.093966,1.0,1
-0.434468,0.296221,-1.0,1
0.794591,-0.551389,-1.0,1
0.907747,0.487238,1.0,0
2.477872,-0.832896,1.0,0
0.648371,-0.235933,1.0,1
-0.614608,-0.037868,1.0,1
-0.903069,0.909167,-1.0,1
-0.058821,-0.858733,-1.0,0
1.397779,-0.302285,-1.0,1
0.071204,1.187505,1.0,1
0.482804,-0.9627,1.0,1
0.394746,-1.877293,-1.0,0
2.161912,0.671863,1.0,0
1.026427,-1.028463,1.0,1
-1.742715,-0.267962,1.0,0
-0.080816,-0.933663,-1.0,1
-0.313515,-0.132404,-1.0,1
1.208447,0.434179,-1.0,1
0.039442,-1.06829,-1.0,0
-0.360091,-1.839528,-1.0,0
0.382377,-0.293734,1.0,1
-0.461158,2.512026,1.0,1
-0.716164,0.658736,-1.0,1
-1.428307,-1.8129,-1.0,0
-1.078634,-0.930399,1.0,1
-0.162744,-0.514915,1.0,1
1.743953,-1.416476,-1.0,1
0.370538,0.021099,1.0,1
-0.863532,0.458151,-1.0,1
2.515937,-0.4967,-1.0,1
-0.797288,1.470331,1.0,1
-0.283879,-1.355505,1.0,0
1.018189,-0.239472,-1.0,1
-0.20162,-0.484607,-1.0,1
0.454575,0.240933,1.0,1
-0.322365,-1.944511,-1.0,0
-1.198054,0.916831,-1.0,0
-0.267169,0.717612,1.0,1
-1.744603,0.516466,-1.0,1
-0.915276,0.445309,-1.0,1
0.815184,-0.357047,-1.0,1
0.719428,-0.815412,-1.0,1
-1.338748,-1.057489,-1.0,0
1.639813,-0.556169,1.0,1
-0.743851,-0.301956,1.0,1
0.149999,0.193513,1.0,1
-1.316581,1.479532,1.0,1
-0.91077,0.772516,-1.0,0
-0.895736,1.032158,1.0,1
-0.398008,1.14165,1.0,1
-1.141755,-0.027294,1.0,1
-0.885519,-0.411257,1.0,1
0.186863,-0.294943,-1.0,0
1.476784,-2.428749,-1.0,0
-0.747513,0.562886,1.0,1
-0.324551,-0.073773,-1.0,1
0.226425,-2.565619,-1.0,1
-0.024736,-1.4935,-1.0,1
-0.200642,-1.205516,-1.0,0
0.045243,0.410291,1.0,0
-0.248941,-1.456012,1.0,1
-1.31578,-2.125834,-1.0,0
-0.784763,0.398914,1.0,1
-0.943863,2.115901,1.0,1
1.251163,-1.603422,-1.0,0
0.390541,1.177296,1.0,1
0.260259,1.100501,1.0,1
-0.223476,-0.782087,-1.0,1
-1.182244,-0.491523,-1.0,1
0.195427,1.143704,1.0,1
-0.780249,-0.410917,-1.0,1
1.099952,-0.104221,-1.0,1
-0.048036,0.208721,1.0,0
0.432188,0.300407,-1.0,0
0.235229,-0.125351,1.0,0
-0.08163,-1.202615,1.0,0
-0.01156,0.750469,1.0,1
-0.34967,1.718072,1.0,1
0.234036,0.060069,1.0,1
-0.656262,0.235497,1.0,0
-0.167265,-0.547017,1.0,0
0.466647,-1.243797,-1.0,0
-0.207237,0.354408,-1.0,1
0.861546,0.72418,1.0,1
0.488283,-0.073894,1.0,0
-0.368135,0.595317,1.0,0
0.77546,-1.495051,-1.0,1
-0.481888,-1.410969,-1.0,0
-0.042427,0.324514,-1.0,0
-0.684133,0.587278,1.0,1
0.334403,-1.380324,1.0,0
-1.481338,1.184098,-1.0,1
-1.691104,-0.940201,1.0,0
-0.037117,0.365542,-1.0,1
-1.905221,0.819983,-1.0,1
1.445215,0.016987,-1.0,1
-0.15531,-0.136336,-1.0,1
1.046165,0.00413,-1.0,1
1.617026,0.220968,1.0,0
0.476593,-1.437005,-1.0,0
-0.956135,1.238815,1.0,1
0.13663,1.054441,1.0,1
0.72389,-0.869314,-1.0,0
-0.841055,0.998151,-1.0,1
0.2653,-1.486444,-1.0,1
-1.860651,2.042419,1.0,1
-0.820325,-0.427935,1.0,1
0.131503,0.080287,1.0,1
-1.779684,-8e-05,-1.0,1
-0.298237,0.372954,1.0,1
0.002426,-1.325094,-1.0,0
-1.332149,-0.106484,-1.0,0
-0.180805,2.454764,1.0,1
0.203868,-0.2111,-1.0,1
0.429339,0.401678,-1.0,1
1.345054,-1.179607,1.0,0
-0.527788,1.052892,1.0,1
0.269664,-0.06861,-1.0,0
-0.561614,-0.18094,-1.0,1
1.430003,-1.121296,1.0,1
0.521099,0.948132,1.0,1
0.380161,-0.583467,-1.0,1
0.502634,-0.24014,-1.0,1
0.609978,-0.082578,1.0,1
0.104405,-1.880057,-1.0,0
0.775099,-0.040082,1.0,1
0.827828,0.841649,1.0,1
0.09078,-0.447334,-1.0,1
1.607906,0.402439,1.0,1
0.084947,0.727946,1.0,1
-0.017751,0.174096,1.0,0
-0.243822,-0.549492,-1.0,1
0.564854,0.743749,1.0,1
1.280864,1.15205,1.0,1
-0.502443,0.260564,-1.0,1
2.595064,0.410954,1.0,1
-0.631509,-0.467898,-1.0,0
-0.68446,-0.302811,-1.0,1
1.747072,0.229641,1.0,1
0.76733,-0.944078,-1.0,1
-1.878429,2.562835,1.0,1
0.485528,-0.692324,1.0,1
-0.628039,-0.638297,-1.0,1
0.752483,-1.234341,1.0,0
0.581082,-1.701667,-1.0,1
1.319414,0.36502,1.0,1
-0.58469,0.12174,1.0,1
-0.571827,0.426954,-1.0,0
-1.556444,-0.795377,-1.0,1
-0.920145,0.159954,1.0,1
0.068241,0.128157,1.0,1
-0.908621,0.27796,-1.0,1
-0.44958,1.405806,1.0,1
-0.622627,-1.049605,-1.0,1
0.005308,1.276381,-1.0,1
0.461232,-0.174514,-1.0,1
1.659178,0.002026,1.0,1
-0.956135,1.238815,1.0,1
-1.001291,-0.088097,-1.0,0
-0.463166,1.493277,1.0,1
1.480902,-1.561713,-1.0,0
0.375156,-1.054993,-1.0,0
-1.261652,-1.830194,-1.0,0
-1.391386,-0.969378,-1.0,1
0.829398,-1.173451,1.0,0
-1.238881,1.708185,1.0,1
0.42755,-1.416044,-1.0,0
0.272314,-0.439043,1.0,1
-2.124517,0.97675,-1.0,0
-0.257252,-0.214643,-1.0,1
0.037693,0.667612,1.0,1
1.047127,-1.102992,-1.0,0
-2.74174,1.333312,-1.0,1
1.114472,0.133676,-1.0,1
-0.144418,0.67236,-1.0,1
-1.242172,-0.508664,-1.0,1
0.268623,-0.296412,1.0,0
-1.702337,-1.414979,-1.0,0
0.0984,-0.353804,-1.0,0
1.636662,0.039603,1.0,1
-0.903761,-0.169677,1.0,1
-1.26695,0.228551,-1.0,0
1.569465,-0.841089,1.0,1
-0.160041,-0.290451,1.0,1
-1.040006,0.863294,1.0,1
-0.08756,-0.525029,1.0,1
0.580567,-1.461203,-1.0,1
-0.10355,-0.234575,-1.0,0
0.114152,-1.82106,-1.0,0
-2.524172,1.134226,-1.0,1
-0.475871,0.53688,1.0,0
0.82162,1.116845,-1.0,1
-1.091828,-0.217447,-1.0,1
0.631582,-0.143006,1.0,1
-0.42686,-0.028047,1.0,1
-1.221015,2.051197,1.0,1
-0.061322,-0.991367,-1.0,1
-1.23576,-1.23351,-1.0,1
0.971355,-1.207833,1.0,0
-0.841504,-1.846417,-1.0,0
0.098586,0.309692,-1.0,1
-1.484899,0.757253,1.0,1
0.514849,-0.127229,-1.0,0
-2.455302,0.814709,-1.0,1
0.381794,-1.272059,-1.0,0
-1.553859,0.728149,-1.0,1
-1.354961,0.342896,-1.0,1
1.428231,-0.557772,-1.0,1
-0.895043,-0.797923,-1.0,0
0.86955,0.299886,-1.0,1
0.160927,0.539663,1.0,1
0.381214,0.455706,1.0,1
0.364198,-1.359723,-1.0,1
-0.556036,0.291565,1.0,1
-0.768836,-0.501388,-1.0,1
0.115268,-0.132855,-1.0,0
-0.652594,0.869195,1.0,0
0.010954,1.19356,1.0,1
0.424765,0.151104,1.0,0
0.94142,0.97495,1.0,1
0.362953,1.289535,1.0,1
0.530699,0.226738,-1.0,0
0.300249,0.552782,1.0,1
0.977973,-0.083517,1.0,1
0.076145,0.029949,1.0,1
-0.218156,-1.25583,-1.0,1
-0.42929,0.49702,1.0,0
-0.753966,0.368028,1.0,1
-0.856352,-0.468872,-1.0,0
0.214686,0.479897,-1.0,1
-1.96209,0.567604,1.0,0
0.651565,0.533135,1.0,1
0.389583,-0.248711,1.0,0
1.192027,0.693735,1.0,1
0.413686,0.048355,-1.0,0
0.022636,0.388059,1.0,0
0.978732,0.389619,1.0,1
-0.011156,-0.387297,-1.0,1
-0.572667,0.478567,1.0,1
-1.133368,0.336753,-1.0,0
1.124049,-0.815966,-1.0,0
-0.174661,1.707688,1.0,1
-1.366008,-0.180252,-1.0,1
0.670156,1.474333,1.0,1
1.397779,-0.302285,-1.0,1
0.133322,0.866973,-1.0,1
-0.931947,0.068033,1.0,0
0.996673,-0.944802,-1.0,0
-0.664741,0.431521,1.0,1
-1.674391,-0.676758,-1.0,1
-0.04986,0.415366,1.0,1
-1.506097,0.673928,1.0,1
0.653199,-0.545107,-1.0,0
0.05505,1.874364,1.0,1
-0.553426,1.651261,1.0,1
-2.239323,-0.011507,1.0,1
-0.297604,0.252873,-1.0,0
1.482363,0.691877,-1.0,1
0.179144,0.865072,1.0,1
0.588935,-0.73275,-1.0,0
0.479016,-2.78656,-1.0,0
-0.385566,0.957376,1.0,1
1.843022,-1.373439,-1.0,0
0.00679,-0.417847,-1.0,0
0.083138,0.150646,1.0,1
-0.500025,0.482389,-1.0,1
0.549975,1.122224,1.0,1
0.785978,-0.878763,-1.0,1
-1.109934,-1.297184,-1.0,1
0.635149,0.120512,1.0,1
-0.074691,0.194786,1.0,1
1.218229,-1.470921,-1.0,0
-0.783786,0.064714,-1.0,1
0.624912,-2.244779,-1.0,0
-0.68741,-0.042358,1.0,1
0.019707,-0.224827,-1.0,1
1.441836,0.686799,1.0,1
-0.079425,-0.469595,-1.0,0
0.058763,1.880014,1.0,1
0.374451,-0.2925,-1.0,0
0.293481,0.236424,1.0,1
1.001006,-1.056351,-1.0,1
0.935508,0.616651,1.0,0
1.797384,1.976759,1.0,0
0.112332,-0.444605,-1.0,1
0.969355,-1.657541,-1.0,0
-0.274967,-0.33464,1.0,1
1.219872,-0.272379,1.0,1
-0.620925,1.744552,1.0,1
-0.147193,-0.894252,1.0,0
0.802343,-0.58448,-1.0,1
-0.249985,-1.422371,-1.0,1
-0.375056,0.594058,1.0,1
-0.641642,1.209661,1.0,0
0.699415,-1.391579,-1.0,0
0.984768,-0.952047,-1.0,0
-2.073554,0.939487,1.0,1
-1.332149,-0.106484,-1.0,0
0.610821,0.232761,1.0,0
0.39825,0.746892,1.0,1
1.10639,1.033765,-1.0,1
0.090898,-0.567169,-1.0,1
-0.953029,0.696761,1.0,1
1.897451,1.138594,1.0,1
-0.255566,0.660141,1.0,1
0.387152,-0.353761,1.0,1
0.862329,0.386093,1.0,1
-0.172648,1.138702,1.0,0
-0.897523,0.905216,-1.0,0
-0.690591,1.713946,1.0,1
-0.952918,-0.328727,1.0,1
-0.624492,0.928135,-1.0,1
-0.013216,-0.835775,1.0,1
-0.673212,-0.261819,1.0,1
-1.130797,-1.484229,1.0,0
-0.013003,1.475201,1.0,1
1.913557,-0.922902,1.0,0
2.251362,0.556097,1.0,0
1.815179,-1.871719,1.0,1
-0.024081,-0.815906,-1.0,1
-0.280701,0.262057,1.0,1
-1.84843,1.546392,-1.0,1
-0.937393,-0.323296,-1.0,0
0.093277,1.752492,-1.0,1
0.0639,-1.073092,-1.0,0
-0.238653,0.021594,-1.0,0
-0.560887,-0.32998,-1.0,0
-1.027418,1.763159,-1.0,1
-1.0787,-2.739907,-1.0,0
-2.400345,1.390238,1.0,1
1.13038,-1.620533,-1.0,0
1.077593,-0.036263,-1.0,1
1.076068,0.470149,1.0,1
0.446046,-0.203046,-1.0,0
-0.100098,-1.836222,-1.0,1
0.100753,-0.387479,-1.0,0
-0.910899,0.204853,-1.0,1
-0.76182,-0.671493,-1.0,0
2.122547,-2.347518,-1.0,0
-0.534792,-0.496758,-1.0,1
-0.572447,-2.55667,-1.0,0
-1.20622,0.12539,-1.0,0
1.533533,2.509721,1.0,1
0.566988,0.400895,1.0,1
-0.729664,-0.259976,1.0,1
0.341174,-0.912274,-1.0,1
0.550938,1.050684,-1.0,0
-1.962126,0.150274,-1.0,1
1.001998,0.608101,1.0,1
0.52038,0.75792,1.0,0
-0.139401,-0.420121,1.0,1
0.773543,0.823919,1.0,0
0.426264,0.466076,1.0,1
-1.543009,0.833448,1.0,1
-0.288903,0.541063,1.0,1
-0.204114,0.628933,1.0,1
-2.129271,0.293473,-1.0,1
0.01725,-0.202956,1.0,1
-2.096309,0.27865,1.0,1
0.431489,-1.705234,-1.0,1
-0.859596,-0.180947,1.0,0
0.167712,0.066086,-1.0,1
-0.692258,0.445534,-1.0,0
0.915351,0.473056,-1.0,1
-0.347239,0.631412,1.0,1
1.07085,1.374683,1.0,1
1.038833,0.346476,-1.0,0
-1.324149,0.608043,-1.0,1
0.142897,0.129825,-1.0,1
-0.781662,0.81515,1.0,1
1.090723,-0.671915,-1.0,1
-0.346406,-1.175618,1.0,0
-1.622305,0.440088,-1.0,1
-0.012175,-0.11585,1.0,1
-0.695921,0.314473,-1.0,1
-0.723329,1.37488,-1.0,0
-0.292963,1.911374,-1.0,1
0.723625,0.956159,1.0,1
0.702039,-1.01343,-1.0,0
0.64606,0.509601,1.0,1
-0.540352,-1.551961,-1.0,1
0.231123,0.38779,-1.0,1
0.127387,1.069285,1.0,1
0.008683,1.062059,1.0,1
-0.386261,1.288888,1.0,1
0.337645,-0.448807,-1.0,0
-1.150509,1.022753,-1.0,1
-0.822919,0.69966,1.0,1
0.25839,0.344282,-1.0,0
-1.285495,0.402299,1.0,0
-2.173894,0.070575,-1.0,1
0.772169,-0.40949,-1.0,1
-0.090955,-0.074063,1.0,1
-0.562701,0.553081,1.0,1
0.847648,-0.081483,1.0,1
0.90569,-0.078259,1.0,1
-1.631442,-1.131431,-1.0,1
-0.049765,-0.526406,-1.0,0
0.028571,0.097508,1.0,1
0.604204,1.378709,1.0,1
-1.847738,0.548101,-1.0,1
0.077158,-0.428494,-1.0,0
-0.249714,-0.172687,-1.0,1
0.692241,-1.97809,1.0,0
0.709411,0.650137,1.0,1
-0.93175,0.920961,1.0,1
-1.068877,-0.190111,-1.0,0
1.286557,-0.86362,-1.0,0
1.287638,-0.498167,1.0,1
0.658478,-1.155531,-1.0,0
-1.658835,-0.245165,-1.0,1
0.292091,-1.515044,-1.0,0
0.305353,0.43696,1.0,0
1.325904,-0.5776,1.0,1
0.746734,-1.235448,-1.0,0
0.712856,-0.838135,-1.0,0
-0.755697,-0.480446,1.0,1
-0.482136,0.200129,1.0,1
-0.655564,0.847291,1.0,1
0.905172,0.085696,1.0,0
0.256117,0.022453,1.0,0
-0.206485,1.024749,1.0,1
0.779432,0.753945,1.0,1
-0.041475,-0.327278,1.0,1
-0.758484,0.022773,1.0,1
-0.040244,1.675022,1.0,1
0.82162,1.116845,-1.0,1
0.262183,-1.434245,-1.0,1
1.556269,-1.413092,-1.0,1
1.090479,0.305175,1.0,1
-0.837515,0.467449,-1.0,1
0.245535,0.398981,-1.0,1
-0.928511,-1.227263,-1.0,0
1.159613,-0.19557,-1.0,0
-0.356673,0.668892,1.0,1
-0.755267,-0.800439,-1.0,1
0.170407,0.391201,1.0,1
-0.460894,-0.065609,-1.0,1
-0.903915,2.073981,1.0,1
0.309652,-0.265153,1.0,0
-1.310681,-0.076398,-1.0,0
0.877876,-1.224306,-1.0,0
-0.391165,-0.454557,1.0,1
1.286871,0.689964,1.0,1
0.31228,1.255859,1.0,1
0.489329,-0.867098,-1.0,1
0.841425,1.109672,1.0,1
-0.290139,0.295602,-1.0,1
-0.879591,0.427656,1.0,1
-0.17271,0.49431,1.0,1
0.302665,0.016514,-1.0,1
0.37806,1.545653,1.0,1
0.208342,-0.040813,1.0,1
1.090823,-0.338989,1.0,1
-1.466566,-0.307169,-1.0,1
0.605985,-0.312435,1.0,1
-0.792444,0.170492,-1.0,1
-0.139358,0.367811,1.0,1
-0.574634,0.074093,-1.0,1
0.077363,-0.566539,-1.0,0
-0.481888,-1.410969,-1.0,0
3.098162,-1.640703,1.0,1
-1.119403,-0.842775,-1.0,0
-1.158116,-2.049303,-1.0,0
0.139042,1.763036,-1.0,1
0.352632,0.971806,-1.0,1
-1.195984,-0.48631,-1.0,1
-1.084043,1.713412,1.0,1
-0.379624,0.703052,1.0,1
-2.459842,-0.025251,1.0,1
0.950809,-1.325508,1.0,0
-0.676299,0.961686,1.0,1
0.060392,-1.664659,-1.0,0
0.471263,-0.413575,-1.0,1
-0.782937,-0.227415,-1.0,1
0.700715,0.723576,1.0,1
-1.367197,-0.23527,-1.0,1
0.38142,-0.697179,1.0,1
-0.221511,2.634935,1.0,1
-1.562746,1.391176,-1.0,1
0.590589,0.666678,-1.0,1
-2.028165,-0.605438,-1.0,0
0.163428,1.640765,1.0,1
0.983722,-0.45337,1.0,0
-0.761704,-1.064036,1.0,0
0.540946,-0.597541,-1.0,0
0.688016,-1.384504,-1.0,0
-1.878427,-0.228083,-1.0,1
1.299407,1.628999,1.0,1
0.624034,-0.761644,1.0,1
-0.037962,0.731024,1.0,1
-1.136971,0.679381,-1.0,1
0.653315,0.808167,1.0,1
0.876575,1.943183,1.0,1
-0.517261,0.630758,-1.0,1
0.29943,-0.450425,-1.0,1
-0.31182,-0.059642,1.0,1
-0.285996,-0.694716,1.0,1
-0.163644,0.61476,-1.0,1
-0.27105,-1.820439,-1.0,0
1.842757,-0.894278,1.0,0
-0.128013,0.687269,1.0,0
0.385699,0.145264,1.0,1
-1.632251,-1.671037,-1.0,0
-0.685758,-0.437022,-1.0,0
-0.641544,0.636901,1.0,1
-0.291945,0.866042,1.0,1
-1.022915,0.395382,1.0,1
0.080658,0.175656,-1.0,1
0.780242,-1.333748,-1.0,1
0.684887,0.458904,1.0,1
-0.11368,-0.714092,-1.0,1
2.548331,-0.890217,1.0,1
1.809792,0.949493,1.0,1
0.614243,0.030053,1.0,0
0.937018,-1.208516,-1.0,1
0.02798,0.307036,1.0,1
1.338552,-0.896554,1.0,1
0.42473,-1.373686,-1.0,0
0.679118,0.07443,-1.0,0
1.234275,-0.783517,1.0,1
1.117372,-0.489285,-1.0,0
0.696241,-2.237853,-1.0,0
-0.083191,-1.609111,-1.0,0
-0.692591,0.815435,1.0,1
1.260584,0.322668,-1.0,1
0.121209,-0.59445,1.0,1
1.39566,-0.796268,-1.0,0
0.424765,0.151104,1.0,0
-0.048036,0.208721,1.0,0
-1.445554,-1.868878,-1.0,0
-1.860651,2.042419,1.0,1
0.930596,-0.499236,-1.0,0
0.235229,-0.125351,1.0,0
0.492068,-0.910091,-1.0,1
1.183687,-0.606815,1.0,0
-0.449286,1.490794,1.0,1
0.35685,0.837669,1.0,1
1.430069,0.238212,1.0,0
-1.40996,1.368271,-1.0,1
-0.371299,-0.093246,1.0,1
-0.053625,2.07593,1.0,1
-1.444478,0.427891,-1.0,0
-0.600328,1.532877,1.0,1
-0.110987,1.186315,1.0,1
-1.507363,-0.800864,-1.0,1
0.547747,0.297069,1.0,0
0.444133,-0.189064,-1.0,1
-1.514948,-1.139836,-1.0,1
0.206186,0.800585,-1.0,1
-0.031986,-2.30036,-1.0,0
-0.418706,2.65235,1.0,1
0.00654,-1.583844,-1.0,0
1.175359,-0.274503,-1.0,0
-0.010504,1.754315,1.0,1
0.058118,-0.156776,1.0,0
-1.155053,-0.003562,-1.0,1
0.942609,0.04628,1.0,1
-0.585904,-0.639724,-1.0,1
-1.231026,1.268027,1.0,1
-1.882301,-0.675431,1.0,0
-0.374968,1.508805,1.0,1
-0.212113,0.562811,1.0,1
-1.742592,2.10725,1.0,1
0.328402,-0.341064,1.0,1
-1.378866,0.959956,1.0,1
-1.413896,-1.047526,-1.0,1
0.113808,-2.852745,-1.0,1
1.435661,-1.579444,1.0,1
-1.36403,1.09578,1.0,1
-0.037531,-0.881513,-1.0,1
0.152659,0.268802,1.0,1
-0.992991,1.341763,1.0,0
0.547747,0.297069,1.0,0
0.696241,-2.237853,-1.0,0
-0.45436,-0.81858,-1.0,1
0.270772,-0.918028,-1.0,1
-0.626623,1.838101,1.0,1
-0.165766,0.601446,-1.0,1
-0.485499,1.035006,1.0,0
-0.442968,0.353823,-1.0,1
-0.596521,-0.960433,-1.0,0
1.211174,1.079945,1.0,0
-0.540352,-1.551961,-1.0,1
-0.042913,-1.094669,-1.0,1
-1.555902,0.969899,-1.0,1
-0.564493,0.432167,-1.0,1
0.357033,1.678579,-1.0,1
-0.047452,-0.404072,-1.0,1
0.194551,0.182155,1.0,1
-1.912377,-0.281459,-1.0,1
-1.182595,0.94747,-1.0,0
0.827367,-0.44147,1.0,1
0.241249,1.217743,1.0,1
0.348533,0.481207,1.0,0
-0.402577,-1.499745,-1.0,0
0.232645,-0.054958,1.0,1
-0.237161,0.646961,1.0,1
-1.323863,1.671998,-1.0,1
0.202761,0.930798,1.0,1
1.897451,1.138594,1.0,1
-0.598608,-0.081692,-1.0,1
1.810779,-0.94003,-1.0,1
-2.387247,1.023491,1.0,1
0.146648,0.264733,1.0,1
-1.249184,1.909188,1.0,1
-0.987498,0.646588,-1.0,1
0.117296,0.070263,-1.0,1
0.788366,-0.575393,1.0,1
-0.52708,1.516867,1.0,1
-1.238881,1.708185,1.0,1
0.397392,1.83985,1.0,1
0.972095,-0.322583,-1.0,1
2.13573,0.864175,1.0,1
