X1,X2,Z,Y
-0.339228,-0.174489,-1.0,0
-0.336644,-0.031624,-1.0,1
3.110749,1.380481,1.0,1
-2.318079,-1.834533,-1.0,1
-0.789826,-0.409536,-1.0,0
0.152924,0.966449,1.0,1
0.339253,0.380844,-1.0,0
1.425633,0.666206,1.0,0
0.398327,0.8652,1.0,1
0.084136,-0.317361,1.0,0
-0.104983,1.512343,1.0,1
0.731978,0.802622,1.0,1
0.901013,0.527095,-1.0,0
-1.316154,-1.662149,-1.0,1
-1.350011,0.026869,-1.0,0
0.978468,0.745563,-1.0,1
-0.572862,-1.263871,1.0,0
3.300559,2.152001,1.0,1
-0.258579,0.275015,1.0,1
1.604489,1.89542,1.0,1
-1.201743,-1.313848,-1.0,1
0.578617,-0.712338,-1.0,1
-0.062852,0.490489,-1.0,1
2.932725,1.846341,1.0,1
-0.129439,-0.511449,1.0,1
-1.11441,-0.63499,-1.0,0
-0.981382,-0.860486,-1.0,1
0.109643,-0.069644,1.0,1
1.276992,1.829251,1.0,1
1.424705,0.384874,1.0,1
-0.95438,-1.395914,-1.0,0
-0.474714,-0.660516,-1.0,0
-1.948493,-1.556878,-1.0,1
-0.658667,0.015887,-1.0,1
-1.174479,-0.730214,-1.0,0
0.937533,-0.644047,1.0,1
-0.604327,-0.793693,-1.0,1
0.195723,0.441143,1.0,1
1.114016,0.374152,1.0,1
0.092194,0.715269,1.0,1
-0.186496,-1.002417,-1.0,1
-2.097696,-0.305366,-1.0,0
-0.140497,-0.036112,-1.0,1
-0.215424,0.25766,1.0,1
-0.48536,-0.356245,1.0,1
0.437287,0.27302,1.0,1
-0.655627,-0.640025,-1.0,0
-1.998879,-1.007335,-1.0,1
0.662901,-0.175598,1.0,1
-1.272264,-0.063472,-1.0,0
0.33705,0.529398,1.0,1
-0.737064,-1.162791,-1.0,1
0.306758,0.728837,1.0,0
0.703817,0.948777,1.0,0
-1.080646,-1.192579,-1.0,1
-0.236696,-0.68706,-1.0,1
0.376454,-0.821469,1.0,1
0.151932,-0.123242,-1.0,1
-0.086202,-0.082058,-1.0,1
1.676533,1.554872,1.0,1
-1.501679,-2.392163,-1.0,0
-1.808608,-1.964222,-1.0,1
-0.271361,0.500585,1.0,1
-0.179148,-0.336543,1.0,1
-0.349774,-0.193529,-1.0,1
0.140428,1.483143,1.0,1
-0.081336,0.328827,1.0,0
-1.216302,-2.103503,-1.0,0
-2.227635,-0.468596,-1.0,0
-0.779501,0.467483,-1.0,1
-1.985399,-0.132997,-1.0,1
2.223446,0.127398,1.0,1
-0.795416,-1.100402,-1.0,1
1.567207,-0.277595,1.0,1
0.696479,-0.345651,-1.0,1
1.078246,0.818382,1.0,1
0.959818,-0.46957,1.0,0
-0.238706,-1.344765,-1.0,0
-2.235171,-0.922965,-1.0,1
-0.773081,-1.329698,-1.0,1
-1.561959,-1.223616,-1.0,0
-0.123574,-1.168877,-1.0,0
1.771577,1.639056,1.0,1
1.237496,0.316365,1.0,1
1.827864,0.935664,1.0,1
1.521111,1.009537,1.0,1
-0.752691,-1.560851,-1.0,0
-0.263118,1.262011,1.0,1
-0.449591,0.88089,1.0,0
-0.954089,-0.599864,-1.0,1
1.854673,1.356086,1.0,1
-0.781055,-1.113263,-1.0,0
1.368969,0.874642,1.0,1
-1.482517,-0.418949,-1.0,1
-0.227774,-0.373855,-1.0,1
0.915871,0.188651,1.0,0
-0.062442,-0.838418,1.0,1
-1.264458,-2.327606,-1.0,1
-0.991664,-1.170935,-1.0,1
-0.487295,-0.044828,-1.0,1
-1.863967,-0.402655,-1.0,0
0.319654,0.091845,1.0,1
-0.721422,1.264021,-1.0,1
-0.806743,-0.664742,-1.0,0
0.463472,0.335645,1.0,1
0.729762,0.552015,-1.0,1
-0.484101,-1.81016,1.0,1
-0.616359,-0.605107,-1.0,0
0.128794,-0.816664,-1.0,1
0.186513,0.377985,1.0,1
-1.0515,0.187053,-1.0,1
-0.485743,1.240063,-1.0,1
1.468504,1.409655,1.0,1
-1.12789,-0.208719,-1.0,1
0.960453,1.352477,1.0,1
0.820256,0.663445,1.0,1
-0.742537,-0.213264,-1.0,1
-0.014411,0.150823,1.0,0
0.252645,0.391467,-1.0,1
0.011709,1.024395,-1.0,0
-1.134591,-0.005817,-1.0,1
0.793857,0.626803,-1.0,1
0.783885,0.328288,1.0,1
-1.048066,-1.330968,-1.0,1
-0.992159,-0.510938,-1.0,1
0.802643,0.649946,1.0,1
0.186578,0.526335,-1.0,1
0.051084,-1.66234,-1.0,1
3.589938,2.328838,1.0,1
0.904464,1.02401,1.0,1
0.668786,-0.842067,1.0,0
-0.327517,-0.56038,-1.0,1
1.153508,-0.779189,1.0,0
0.128794,-0.816664,-1.0,1
-0.440626,-0.364965,-1.0,1
-0.212779,-0.332417,1.0,1
0.62872,0.814774,1.0,1
0.60398,0.914568,1.0,1
-0.320902,-0.155022,1.0,0
-2.320111,-2.521585,-1.0,0
-0.623155,-0.933792,1.0,0
0.786702,0.471757,1.0,1
-0.979361,-1.061375,-1.0,0
-0.559342,-2.193546,-1.0,1
-0.357966,-1.532433,-1.0,0
2.012711,-0.092115,1.0,1
1.083127,-0.552706,1.0,1
-1.447683,0.405492,-1.0,1
0.985145,1.278498,1.0,1
0.881072,1.159872,1.0,1
0.31406,-0.669632,-1.0,1
0.282105,0.388027,1.0,0
0.14527,-0.62904,-1.0,1
0.35229,0.689378,-1.0,1
0.778424,0.082856,1.0,1
0.624172,0.476876,1.0,0
-0.885696,-0.281238,-1.0,1
-0.521815,-0.651876,-1.0,1
0.860785,0.918567,1.0,0
0.171003,1.113433,-1.0,1
1.703714,0.466695,1.0,1
0.363753,0.587629,1.0,0
-0.644155,-0.835723,-1.0,1
-0.903942,-0.426839,-1.0,1
0.167706,-1.323142,-1.0,1
1.032746,1.437887,1.0,0
-0.519143,-0.286816,-1.0,1
0.510419,0.712176,-1.0,0
-0.6248,-1.477802,-1.0,1
-1.437658,-0.69673,-1.0,0
-0.946016,-1.412437,-1.0,1
-1.08062,-0.634703,-1.0,0
-1.436242,-0.045375,-1.0,0
2.790009,1.051248,1.0,1
-0.780595,-1.141345,-1.0,1
-0.121359,0.22375,-1.0,0
0.070388,0.005842,-1.0,0
1.40741,0.391597,1.0,1
0.494537,-0.165926,1.0,1
0.077632,-0.318509,1.0,1
-1.026495,-1.179579,1.0,1
1.572966,0.812022,1.0,1
0.139253,0.055331,1.0,0
-0.071971,-0.081004,-1.0,1
0.982213,0.302893,1.0,1
-0.574942,0.585014,-1.0,1
-0.071971,-0.081004,-1.0,1
0.113203,-0.217988,1.0,0
0.716696,0.760095,1.0,1
1.277145,0.156703,1.0,1
0.433291,1.01885,-1.0,1
-0.833304,-1.022283,-1.0,0
0.112984,0.238063,1.0,1
0.371622,1.549453,1.0,1
0.662901,-0.175598,1.0,1
-0.817132,-0.61358,-1.0,0
-1.611946,-1.003259,-1.0,0
-1.992104,-1.642761,-1.0,1
0.229113,0.283338,1.0,0
-1.081258,-0.95651,-1.0,1
1.264623,0.298738,1.0,1
1.624067,1.308732,1.0,1
2.509512,1.444503,1.0,0
1.805175,0.817711,1.0,1
0.400104,1.181155,1.0,0
-0.0015,-1.059217,-1.0,1
0.316862,-0.573283,1.0,0
0.469093,0.489283,1.0,1
0.777541,0.419354,1.0,1
0.107079,1.261487,-1.0,1
1.721544,1.713522,1.0,1
-1.062415,-1.680348,-1.0,0
0.276727,0.248229,-1.0,1
-0.787823,0.85605,-1.0,1
-0.53343,-1.185467,-1.0,1
0.940058,1.713865,1.0,1
0.092077,0.701212,1.0,1
-0.468798,-1.607745,-1.0,0
-0.7301,-0.22519,-1.0,1
-1.276177,-0.45257,-1.0,0
1.287132,1.388302,1.0,1
0.084243,0.480679,-1.0,1
0.933942,0.919711,1.0,1
-1.297813,-1.244097,-1.0,0
-0.435032,-0.651399,-1.0,0
2.659397,2.960513,1.0,1
2.411147,2.85471,1.0,1
-0.787778,-1.390063,1.0,1
-0.318637,-1.181396,-1.0,1
0.012526,0.16879,-1.0,1
0.242162,1.230043,1.0,1
1.827864,0.935664,1.0,1
1.577575,0.792807,1.0,1
-1.028143,-0.727083,-1.0,1
0.005213,-1.315564,1.0,0
1.071588,0.397641,1.0,1
-0.574668,0.251988,-1.0,0
1.270692,1.473919,1.0,1
0.507927,0.412442,1.0,1
1.289144,1.361115,1.0,1
-0.060992,0.556336,1.0,0
-0.406595,-0.617567,-1.0,1
-1.451874,0.320305,-1.0,1
1.756044,0.846523,1.0,1
0.994526,0.168502,1.0,1
-0.444694,-0.875607,-1.0,1
-0.529488,0.244355,-1.0,1
-0.505034,-1.979666,-1.0,1
-0.059712,0.332644,-1.0,1
-0.776243,-0.294124,-1.0,0
-0.118633,0.948463,-1.0,1
0.90329,-0.088071,1.0,1
1.822659,1.928718,1.0,1
0.409892,0.262195,-1.0,1
-1.090436,0.785135,-1.0,1
-0.653531,-0.74879,-1.0,1
-0.618688,-0.608578,-1.0,1
-0.79239,-2.141408,-1.0,0
1.874673,-0.385393,1.0,0
-0.404209,-0.005502,-1.0,1
-2.235171,-0.922965,-1.0,1
0.072269,-1.330401,-1.0,1
0.428387,0.202063,-1.0,1
-2.077113,-1.339269,-1.0,0
-1.640635,-1.128649,-1.0,1
1.837071,0.806121,1.0,1
-0.765138,-0.744106,-1.0,0
0.984553,1.227627,1.0,0
0.611547,1.093489,1.0,0
1.223135,0.230235,1.0,1
-0.361482,-1.306559,-1.0,0
-0.772757,1.837001,-1.0,1
-0.957217,-1.03191,-1.0,0
-0.853502,-0.583606,1.0,0
-1.294671,-0.681915,-1.0,0
0.965818,1.061731,1.0,1
0.819019,0.998351,-1.0,1
0.936251,0.648491,1.0,1
1.108364,0.975407,1.0,0
0.008885,0.615342,-1.0,1
0.828765,0.333857,1.0,0
-1.199373,-2.164332,-1.0,0
-0.98285,-0.787855,-1.0,1
0.033567,0.24102,-1.0,1
0.943187,0.490377,1.0,1
-0.289859,-1.519615,-1.0,1
0.67779,0.608383,1.0,0
1.903594,1.159131,1.0,1
-0.750486,-0.1043,-1.0,1
-1.701487,-1.83157,-1.0,0
0.474689,1.226824,1.0,0
1.85998,0.426464,1.0,1
0.091716,-0.248779,1.0,0
-0.557731,1.505903,-1.0,1
-1.015568,0.011965,-1.0,1
0.268742,-0.042214,1.0,1
0.76561,0.439494,1.0,1
-0.300419,-0.124885,-1.0,1
-0.351685,0.342804,-1.0,1
1.093723,-0.099299,1.0,1
1.735295,1.879111,1.0,1
-0.87069,-0.490586,-1.0,1
0.227887,0.452325,1.0,1
-0.267712,-0.496314,-1.0,0
2.098151,1.993524,1.0,1
0.252645,0.391467,-1.0,1
1.125654,-0.169044,1.0,0
-0.610415,1.427344,1.0,1
-0.553859,-0.651457,-1.0,0
-0.309466,-1.577451,-1.0,0
0.598734,1.165696,1.0,1
2.378767,2.444364,1.0,1
0.409243,0.64968,-1.0,1
0.768222,0.713136,1.0,1
0.160953,-0.636092,-1.0,0
1.45978,-0.263473,1.0,0
0.221165,-0.53605,-1.0,0
-0.30395,1.571928,-1.0,1
0.250457,0.950264,1.0,1
-1.436242,-0.045375,-1.0,0
1.052813,1.198469,1.0,1
-1.01033,-0.49381,-1.0,1
-0.836902,-0.11953,-1.0,1
0.276557,-0.641409,-1.0,1
-0.249504,-1.006787,1.0,1
0.745536,1.706568,1.0,1
-2.132507,-1.783182,-1.0,1
-1.328046,-1.858798,-1.0,0
0.665697,-0.386979,1.0,0
0.517649,0.987868,1.0,1
0.381912,0.06386,-1.0,1
-1.054708,-0.402243,-1.0,1
0.582257,-0.565462,1.0,1
-0.790438,-0.327768,1.0,1
-0.721082,0.624739,-1.0,1
-0.537831,0.432903,-1.0,1
-0.139663,1.543508,1.0,0
-0.385115,-0.606586,-1.0,0
-1.232869,-1.35453,-1.0,1
1.413504,0.288566,1.0,0
-0.533111,-0.003666,-1.0,0
1.600204,0.606002,1.0,1
0.692718,0.961256,1.0,1
-2.164396,-2.178691,-1.0,0
0.902838,1.43541,1.0,1
1.12562,0.820594,1.0,1
-1.338929,-0.715373,-1.0,0
0.373819,0.901447,1.0,1
1.730313,0.966073,1.0,1
0.124289,0.602091,1.0,1
-1.578974,-1.846311,-1.0,0
-2.333968,-2.226558,-1.0,0
0.657025,1.089664,1.0,1
-0.347711,-0.966536,-1.0,1
-0.012315,0.681857,1.0,0
-0.338954,-0.38131,-1.0,0
-1.52167,-0.403209,-1.0,1
1.98836,1.450389,1.0,1
-0.890637,-0.583342,-1.0,1
0.405145,0.802416,1.0,1
-0.16324,-0.509708,1.0,1
1.380543,2.13342,1.0,1
-0.950341,-2.231766,-1.0,0
-0.420833,-0.33981,-1.0,1
1.18778,0.65342,1.0,1
-0.329333,0.08255,1.0,1
-0.973807,-1.631353,-1.0,0
0.890011,1.805535,1.0,1
1.030207,-0.13594,1.0,0
0.546922,-0.182355,1.0,1
-0.172996,-0.045973,-1.0,1
1.205168,0.044485,1.0,1
-1.299857,-0.566299,-1.0,1
0.302786,0.106099,-1.0,1
-2.115651,-1.357096,-1.0,0
0.708309,-0.024054,1.0,0
-2.135192,-1.060663,-1.0,0
-0.598116,-0.950026,-1.0,0
0.54954,0.353799,1.0,1
0.381426,0.528704,1.0,1
1.231686,-0.981072,1.0,1
0.485781,0.621064,-1.0,1
0.523512,0.572598,1.0,1
0.028063,0.160215,-1.0,0
-1.015897,-1.276133,-1.0,0
-1.329706,-1.194568,-1.0,0
-0.108117,-0.858498,1.0,0
-0.485407,-0.345971,-1.0,1
0.771382,1.165904,-1.0,1
1.516231,0.267489,1.0,1
-0.174962,-1.040566,1.0,1
1.804897,0.402131,1.0,1
0.58449,0.892992,1.0,0
-2.795303,0.021263,-1.0,0
0.211668,-0.584669,1.0,1
0.629375,0.595895,1.0,1
0.989805,0.044195,1.0,1
1.313302,0.248485,1.0,0
0.711551,-0.189295,1.0,1
1.452008,-0.230633,1.0,1
0.320582,1.247559,1.0,1
-0.419525,-0.667508,-1.0,0
1.797911,3.031653,1.0,1
1.077752,0.104323,-1.0,1
0.039064,0.039999,-1.0,0
-0.821163,-0.054721,-1.0,1
1.093834,0.359261,1.0,1
0.631767,0.423921,1.0,1
-0.297085,-0.229212,-1.0,0
0.838992,1.702193,1.0,1
1.311242,1.262285,1.0,1
-0.468728,-0.792651,-1.0,0
-0.849282,-0.054044,-1.0,1
1.208405,1.343611,1.0,1
1.563575,2.430625,1.0,1
-1.881787,-2.820041,-1.0,0
1.058866,0.575997,1.0,1
0.845608,1.117822,1.0,1
0.06886,-0.067207,-1.0,1
-0.981359,-0.414267,-1.0,1
0.267542,0.097283,1.0,1
0.936206,1.013283,1.0,1
1.884225,1.542494,1.0,1
-0.255087,-0.5219,1.0,1
1.484329,1.953837,1.0,1
0.149596,-0.695958,-1.0,0
0.101941,0.250611,-1.0,1
0.197945,-0.030211,-1.0,1
-0.924014,0.878954,-1.0,0
-0.123419,-0.103271,-1.0,0
1.467623,-0.044697,1.0,1
0.441499,1.393687,1.0,1
0.107123,0.142644,1.0,1
0.051084,-1.66234,-1.0,1
-0.859582,-1.202284,-1.0,0
1.703856,-0.747293,1.0,0
-0.394334,0.246663,-1.0,1
0.719275,-0.030453,1.0,1
-0.301841,2.020374,-1.0,1
-0.865273,-1.014281,-1.0,1
0.018653,-0.524497,1.0,0
-0.091048,1.065286,1.0,1
0.807486,0.677505,1.0,1
1.229768,1.655183,1.0,1
1.103397,0.195886,1.0,1
-0.186893,-1.284348,1.0,1
0.925635,0.351792,1.0,1
-0.793586,0.108278,-1.0,0
-0.583815,-2.996077,1.0,0
1.437533,2.829332,1.0,1
0.230183,0.757296,-1.0,1
0.309735,-1.003139,1.0,0
0.023682,-0.034131,-1.0,1
-0.721855,-0.258117,-1.0,0
-1.528743,-0.935481,-1.0,1
-0.738862,0.164554,-1.0,1
-0.636777,-0.245809,-1.0,1
1.0745,1.591274,1.0,1
0.559273,1.131437,1.0,1
-0.465085,-0.910027,1.0,0
0.805549,0.849558,1.0,0
-1.957692,-0.397874,-1.0,1
0.779133,0.373991,1.0,1
1.49471,0.681063,1.0,1
0.696479,-0.345651,-1.0,1
1.127755,-0.167069,1.0,1
-0.119061,-0.068987,-1.0,0
-1.218906,-0.935641,-1.0,1
-1.705428,-1.515041,-1.0,1
-0.53005,0.45957,-1.0,1
2.932725,1.846341,1.0,1
-0.487959,-0.301962,-1.0,0
-1.161499,-0.224735,-1.0,1
-1.096747,0.320754,-1.0,1
1.4268,1.438717,1.0,1
0.211455,-0.340211,1.0,1
-1.027964,-1.875397,-1.0,1
-1.905908,-2.347446,-1.0,0
1.075869,2.017025,1.0,1
-1.272357,-1.183276,-1.0,0
0.822792,1.472214,1.0,1
-1.020334,-0.628085,-1.0,1
-0.005843,-0.049563,-1.0,1
0.838946,-0.187675,1.0,1
0.561451,0.879496,1.0,1
-1.545391,-0.753791,-1.0,0
0.157787,-0.527415,-1.0,0
-1.994743,-0.859008,-1.0,1
0.363351,0.128255,1.0,1
0.409121,0.642176,-1.0,1
-0.499466,-1.23425,-1.0,0
1.001984,0.483327,1.0,1
0.986076,0.911678,1.0,0
-1.741031,-1.071642,-1.0,1
-0.308118,0.870765,-1.0,1
-0.130769,0.517284,1.0,0
-0.809302,0.893587,-1.0,1
1.408879,1.929637,1.0,1
1.395481,1.547381,1.0,1
-0.127954,-1.512378,-1.0,0
-0.171535,-0.001988,1.0,1
0.139849,0.130218,1.0,1
0.020038,-0.937375,-1.0,1
-0.617549,-0.561954,-1.0,0
-0.268925,-0.111197,1.0,1
0.22782,-0.210931,1.0,1
-0.96424,-1.485981,-1.0,0
-0.493081,0.743593,-1.0,1
1.952427,2.187524,1.0,1
-0.688405,0.915739,-1.0,1
-0.055134,-0.463323,-1.0,0
0.023974,0.045286,-1.0,1
-0.187838,-1.056431,1.0,1
-0.2278,-0.907883,1.0,1
-0.21703,0.809932,1.0,1
0.204953,0.478163,-1.0,1
0.800405,1.264237,1.0,1
-0.057112,-0.134501,1.0,1
0.598495,0.722737,1.0,1
-0.087942,-0.502106,1.0,0
-0.759467,-0.280292,-1.0,1
-0.474338,-1.109511,1.0,1
0.513944,-0.752058,1.0,0
1.952427,2.187524,1.0,1
0.06504,0.018266,-1.0,1
-0.485407,-0.345971,-1.0,1
0.066896,0.107791,-1.0,0
1.62073,0.621319,1.0,1
-1.882252,-1.007307,-1.0,1
-0.718299,-0.657357,-1.0,0
-0.512317,-0.747447,-1.0,0
-1.608281,-0.99398,-1.0,1
0.589895,1.066921,1.0,1
0.100199,0.647971,-1.0,0
0.895347,0.654297,1.0,1
1.56331,0.36986,1.0,0
0.755942,-0.233674,1.0,1
-0.55614,0.78357,-1.0,1
0.55145,2.315342,1.0,1
1.849035,1.683852,1.0,1
-0.416606,0.077222,-1.0,1
-1.251882,-1.979395,-1.0,0
-1.441125,-1.046848,-1.0,0
-1.644445,-1.3631,-1.0,0
0.321401,1.236484,1.0,1
-0.182539,-0.264511,-1.0,1
0.824031,0.752832,1.0,1
0.71039,0.731381,1.0,1
0.301669,0.820905,-1.0,1
-1.097651,-1.22379,-1.0,1
-0.453237,-1.855184,-1.0,0
0.157236,0.304098,1.0,1
-2.121781,-1.272961,-1.0,0
0.973,1.221416,1.0,1
1.049555,0.791693,1.0,0
0.571315,0.165488,1.0,1
-1.187762,-0.639423,-1.0,0
-0.054282,-0.257048,1.0,1
1.018899,1.471616,1.0,1
-1.088869,-0.439853,-1.0,1
-0.623964,0.119641,-1.0,1
-0.505343,-0.320285,-1.0,1
-1.242168,-0.75741,-1.0,0
-1.094259,0.527068,1.0,1
0.867156,1.711748,1.0,1
1.300521,2.250725,1.0,1
2.142617,-0.29485,1.0,1
0.035215,0.653229,-1.0,1
0.700276,0.205945,1.0,1
-1.33428,-1.563966,-1.0,1
0.848903,0.194852,-1.0,0
-0.596241,-0.772715,-1.0,0
0.004824,0.963088,-1.0,1
-0.456505,1.179095,-1.0,1
-1.630552,-0.500478,-1.0,1
-0.012315,0.681857,1.0,0
-1.450198,-0.292582,-1.0,0
-0.087942,-0.502106,1.0,0
-1.083864,-1.42836,-1.0,0
-0.989701,-0.303496,-1.0,1
-0.446111,-0.903582,1.0,1
-0.499007,-0.383514,-1.0,1
-0.361079,0.077174,-1.0,0
1.090306,0.944356,1.0,0
-1.52017,-0.744625,-1.0,1
1.12298,1.505137,1.0,1
1.452008,-0.230633,1.0,1
0.694939,1.571359,1.0,1
-0.492566,-0.17436,1.0,1
0.39743,0.177666,1.0,0
-0.013418,0.500842,-1.0,1
0.56939,-0.571364,1.0,1
0.456556,1.093015,-1.0,1
-0.128625,0.26233,1.0,1
-0.003285,-0.012932,1.0,1
0.31406,-0.669632,-1.0,1
0.6658,-0.323777,-1.0,0
-1.055079,0.089792,-1.0,0
-1.199373,-2.164332,-1.0,0
-1.034195,-0.052713,-1.0,1
-0.51401,-1.271309,-1.0,0
1.362586,1.409778,1.0,1
0.684478,0.795764,-1.0,0
-2.959796,-2.030852,-1.0,1
1.651722,0.960332,1.0,1
0.050675,-0.666627,-1.0,0
-1.223789,-2.133712,-1.0,0
1.982152,0.699584,1.0,1
-0.827684,-0.833335,-1.0,0
-0.409262,-0.357585,1.0,1
-1.677482,-2.121976,-1.0,0
0.922551,0.617024,1.0,1
0.966519,0.917757,-1.0,0
0.953266,0.066409,1.0,1
0.592424,0.52386,1.0,1
0.516511,0.097895,1.0,0
0.207735,1.345782,1.0,1
0.316862,-0.573283,1.0,0
1.878175,2.421362,1.0,1
1.430349,-0.498521,-1.0,0
-0.246774,0.985779,-1.0,0
0.21468,-0.073339,1.0,1
0.358041,1.393411,1.0,1
0.934424,-1.700688,-1.0,1
1.078246,0.818382,1.0,1
0.63481,0.620427,1.0,0
-0.555349,-1.25641,-1.0,0
1.049377,0.083573,1.0,0
-1.881787,-2.820041,-1.0,0
-0.869736,-0.732451,-1.0,1
-0.420833,-0.33981,-1.0,1
-2.59068,-2.331984,-1.0,0
0.91488,-0.195508,1.0,1
-1.397676,-1.205804,-1.0,0
-0.909099,0.092685,-1.0,1
-0.151812,0.21528,1.0,1
0.929357,1.261992,1.0,1
0.187091,-1.406687,-1.0,0
-1.299493,-0.057599,-1.0,0
0.200484,-0.867801,1.0,0
0.286138,-0.430773,1.0,1
-1.52167,-0.403209,-1.0,1
-0.307259,-0.436212,-1.0,1
-1.48866,-0.633522,-1.0,0
1.831459,0.750726,1.0,1
-0.982803,-1.494935,-1.0,1
-0.955509,-0.583623,-1.0,1
-0.132269,0.662312,-1.0,1
-0.607771,-0.071853,-1.0,0
0.315914,0.855523,1.0,1
-0.68202,-0.762043,-1.0,1
-0.924689,0.329897,-1.0,0
-0.374563,-0.051565,-1.0,1
-0.101247,-0.714294,1.0,1
-0.178455,-0.189751,-1.0,1
1.328794,0.79088,1.0,1
1.922164,0.42213,1.0,0
1.083749,0.994107,1.0,0
-0.621867,0.376226,1.0,1
0.205122,0.631014,-1.0,1
-0.73782,-1.716117,-1.0,1
-2.030128,-1.469387,-1.0,0
0.380421,0.541367,1.0,1
-0.898974,-0.864659,-1.0,0
-0.409262,-0.357585,1.0,1
-0.623955,-0.268394,1.0,1
0.287952,-0.683556,1.0,0
-0.134773,0.070832,-1.0,1
2.625609,1.131806,1.0,1
-0.226304,0.564007,1.0,1
0.162885,-0.064921,-1.0,1
1.316738,1.002101,1.0,1
-0.422787,-0.350523,-1.0,0
1.028237,0.346249,1.0,1
-0.409619,-0.073747,-1.0,1
0.841408,-0.756899,1.0,1
0.689012,0.311551,1.0,1
-0.571995,0.522913,-1.0,1
-0.014931,-0.81399,1.0,0
1.574919,1.361042,1.0,1
0.265869,0.416795,1.0,1
1.083127,-0.552706,1.0,1
0.032839,-0.411837,1.0,0
-2.463479,-1.234113,-1.0,0
0.073899,-0.451834,1.0,0
0.381426,0.528704,1.0,1
0.354361,1.076835,1.0,1
0.153602,0.231967,-1.0,1
0.932607,0.13797,1.0,1
-1.679008,-1.06662,-1.0,1
-1.11494,0.224518,-1.0,0
0.166664,-0.77387,1.0,0
0.225728,-0.125394,1.0,0
-1.323258,-1.38421,-1.0,0
-0.503879,-0.26316,-1.0,1
0.285524,-1.098313,1.0,1
-0.603436,0.244553,1.0,0
-1.392595,-0.427303,-1.0,1
1.109112,-0.268827,1.0,1
0.582257,-0.565462,1.0,1
-0.425398,-0.19043,-1.0,1
0.518359,0.248463,1.0,0
0.374962,-0.046419,1.0,1
2.115152,1.200167,1.0,1
-0.689447,0.316822,1.0,1
-0.78842,0.017291,-1.0,0
-0.01282,0.920139,-1.0,0
-0.785839,-1.274644,1.0,0
-0.13105,0.375776,1.0,1
-1.043612,0.590449,-1.0,1
0.08884,0.473902,1.0,1
-0.85949,-0.434106,-1.0,0
-0.125869,-0.65247,-1.0,0
-0.728586,-0.934296,-1.0,0
1.782444,2.200706,1.0,1
-0.637909,-1.176228,-1.0,0
-1.041398,0.428094,-1.0,1
0.247856,0.362227,1.0,1
-0.150127,-0.92568,-1.0,0
-0.685115,-0.99704,-1.0,1
-0.126959,-0.809631,1.0,0
0.377557,-0.397088,-1.0,1
0.21558,-0.167275,1.0,0
-1.151773,-0.350476,-1.0,0
-0.394632,0.570675,1.0,1
1.082753,1.641395,1.0,1
-0.598991,0.307778,-1.0,1
0.425728,0.201958,-1.0,1
0.765461,0.523858,1.0,1
-1.08062,-0.634703,-1.0,0
0.936974,0.51043,-1.0,1
-0.443962,-0.986614,-1.0,1
-0.151812,0.21528,1.0,1
0.839391,0.341621,1.0,1
-0.947072,-1.000162,-1.0,1
1.092003,1.518061,1.0,1
-0.268093,-0.365089,1.0,0
-0.136383,-0.69692,-1.0,0
-1.68027,-1.257603,-1.0,0
-0.71132,1.007595,1.0,1
-1.071829,-1.047527,-1.0,1
-0.315291,-1.087188,-1.0,0
-0.968414,0.506924,-1.0,0
-0.253729,-0.55545,-1.0,1
-0.605142,-0.665723,-1.0,0
-0.879232,-0.126698,-1.0,0
0.810042,2.306076,1.0,1
-0.160992,-0.434382,-1.0,1
-0.760186,-1.18544,-1.0,0
-0.904373,-1.447783,-1.0,0
-1.242406,-1.274759,-1.0,1
-0.497256,-0.893751,-1.0,1
-0.35498,0.248265,1.0,1
-0.364951,1.250376,-1.0,1
0.398327,0.8652,1.0,1
-0.617754,-0.354356,-1.0,1
-0.90066,0.844559,1.0,1
-0.476694,0.212819,1.0,1
-0.683039,0.218536,-1.0,1
-0.270396,-0.031734,-1.0,0
-1.005134,-0.37037,1.0,1
1.113454,0.182148,1.0,0
1.627822,2.190382,1.0,1
-3.760011,-0.607068,-1.0,1
-0.702114,-0.322923,-1.0,1
-0.19238,-0.750213,-1.0,1
0.400605,0.318135,1.0,1
-0.592262,-1.355194,1.0,0
-0.121841,-0.124944,-1.0,1
-0.712902,0.263038,-1.0,1
-0.4872,1.202364,-1.0,1
0.225078,-0.835933,-1.0,1
-0.957203,-0.750335,-1.0,1
-1.18423,-0.152859,-1.0,1
1.693681,1.326591,1.0,1
-0.193843,-1.414052,1.0,1
0.923675,0.635457,1.0,1
-2.097785,-0.254534,-1.0,0
1.144535,1.992616,1.0,1
-0.34376,-2.024894,1.0,0
0.328871,0.514073,1.0,0
1.798854,1.097173,1.0,1
1.665818,0.618646,1.0,0
0.187594,1.276788,-1.0,1
0.286753,0.996961,1.0,1
0.902521,1.19323,1.0,1
0.953266,0.066409,1.0,1
-0.476611,-1.194661,-1.0,0
0.745536,1.706568,1.0,1
0.385343,-1.001084,1.0,1
-1.398796,-0.974632,-1.0,1
-1.642974,-1.314073,-1.0,0
0.416054,0.942085,-1.0,1
0.67779,0.608383,1.0,0
-2.390693,-2.90033,-1.0,0
1.926513,1.507883,1.0,1
0.832696,0.942151,1.0,1
0.009105,-0.579115,-1.0,1
