X1,X2,Z,Y
-0.747005,-0.969871,-1.0,0
-0.67159,-0.375875,1.0,1
1.442887,1.675251,1.0,1
-0.237838,-0.191594,-1.0,1
-1.390448,1.154035,-1.0,1
-1.446723,0.547418,-1.0,1
-1.034206,0.929517,1.0,0
1.907659,-1.82891,-1.0,0
0.752639,-1.411422,-1.0,0
-1.142801,1.62661,1.0,1
0.372173,-1.600722,-1.0,0
0.760149,0.096368,1.0,1
-0.220235,0.191819,1.0,1
0.19422,-0.371366,1.0,1
-0.101432,-0.731006,1.0,1
1.520571,-0.6315,1.0,1
0.143398,0.538929,-1.0,1
1.064637,-1.041626,-1.0,0
-1.826756,-0.258066,-1.0,1
-1.274311,0.152548,-1.0,1
-0.559963,-1.045183,-1.0,0
1.160054,-1.039575,1.0,0
0.554833,0.958777,1.0,1
-1.694874,0.797495,-1.0,1
-0.580953,-1.1112,-1.0,1
-0.530895,0.05426,1.0,0
-0.289444,-1.564938,-1.0,0
-0.262571,2.214109,1.0,1
1.39417,1.176522,1.0,1
0.706262,0.177151,1.0,1
0.234933,-0.139177,1.0,1
1.019028,-0.235737,-1.0,0
-1.456834,-0.673142,-1.0,1
-1.353444,-0.591912,-1.0,1
0.085921,-2.220829,-1.0,0
-1.395555,0.64071,1.0,1
1.047454,-2.09932,-1.0,0
0.596359,-0.288727,-1.0,0
0.801086,0.113033,1.0,1
0.348929,1.830275,1.0,1
-0.167377,0.509119,1.0,1
1.35113,0.376334,1.0,1
0.124677,0.794635,1.0,1
-1.806614,-0.054159,-1.0,0
0.901361,-1.685142,-1.0,1
-2.475165,0.893475,-1.0,1
-0.460688,-0.425633,-1.0,1
2.109388,1.271023,1.0,1
-0.335762,-0.302543,-1.0,1
0.788856,-0.954654,1.0,1
1.443732,0.155441,1.0,1
-1.79196,0.6352,-1.0,1
-0.506467,-0.424432,-1.0,1
-0.169722,1.493471,1.0,1
1.145884,0.674111,1.0,1
-0.637499,0.984385,1.0,1
1.142292,-0.418488,1.0,1
-0.173964,0.393461,-1.0,1
-2.128732,0.155207,-1.0,1
0.916888,-1.213465,-1.0,0
2.241404,0.043795,1.0,1
1.54234,0.337279,1.0,1
-0.056486,0.008451,-1.0,1
0.462461,0.876739,1.0,1
-0.25751,-1.0692,-1.0,1
0.153681,1.723391,1.0,1
0.117891,-0.258262,1.0,0
-0.195848,-0.4916,-1.0,0
0.094519,-0.154839,1.0,0
0.767389,1.881151,1.0,1
-0.397099,0.858336,1.0,1
-1.72173,-0.792167,-1.0,1
-1.17201,-0.244489,-1.0,1
-1.816467,-0.06483,-1.0,1
0.228465,0.460378,-1.0,1
-0.313515,-1.483714,-1.0,0
0.504345,0.905625,1.0,1
-0.188069,-0.404075,-1.0,0
0.925883,-0.073512,1.0,1
0.012344,-0.450807,-1.0,0
-0.868899,0.53116,-1.0,0
-0.31591,-1.348246,-1.0,1
-0.204298,0.251707,1.0,1
0.774423,-0.08574,1.0,0
1.436897,-1.135272,1.0,0
0.073442,-0.560144,1.0,1
-0.430587,-0.170827,-1.0,1
0.874692,-0.429349,-1.0,0
1.408921,-0.132877,1.0,1
0.226775,0.998867,-1.0,1
1.150744,-1.344184,-1.0,0
-1.127356,0.659372,1.0,1
0.026228,1.197502,1.0,1
-0.070519,-0.441036,-1.0,0
-0.751161,0.78567,1.0,1
-1.727504,1.904718,1.0,0
0.779848,0.542022,1.0,1
-0.208117,0.643547,-1.0,1
1.144287,-0.354857,1.0,1
-0.057598,-0.889469,-1.0,0
-0.380683,0.336473,1.0,1
-1.447241,0.718778,-1.0,1
0.886933,-0.64647,1.0,0
1.374739,0.156992,1.0,1
1.302784,-1.795308,-1.0,1
-1.344511,0.223731,1.0,0
0.101092,-0.993649,-1.0,0
-0.539267,-0.528098,-1.0,0
-1.864683,1.238428,-1.0,1
-0.451394,2.13958,1.0,1
-0.561985,0.23664,-1.0,1
-0.021373,1.551648,1.0,1
0.623045,-1.183945,-1.0,0
1.331799,-0.686064,1.0,0
-0.090798,1.211561,1.0,1
-1.110139,1.248434,-1.0,1
0.625284,0.188306,-1.0,1
-0.129611,1.391843,1.0,1
1.15869,-1.474885,-1.0,0
0.732844,0.442817,1.0,1
-1.469574,0.118194,-1.0,0
-0.808917,1.971869,1.0,1
1.237705,0.186313,-1.0,1
-0.99049,1.79867,1.0,1
0.51745,-0.649107,-1.0,1
-0.419791,0.530262,-1.0,1
0.182979,1.109224,1.0,1
1.001245,0.173157,1.0,0
-1.364019,0.584858,1.0,1
-0.647607,0.944423,1.0,0
0.473241,-1.664188,-1.0,0
0.910174,0.98521,1.0,1
-0.419544,-1.104408,-1.0,1
-0.228897,0.661006,1.0,1
-1.587917,-1.101283,-1.0,0
-0.478738,-0.978911,-1.0,1
1.540526,-1.723224,-1.0,0
-0.928147,1.631802,1.0,1
2.46494,-0.553092,1.0,1
1.209717,0.391386,1.0,1
1.488954,0.228752,1.0,1
-0.442746,0.400461,-1.0,1
-1.131692,-0.149895,-1.0,1
-0.97165,-0.397163,-1.0,0
-0.777492,0.729658,-1.0,1
0.499546,-1.124605,-1.0,1
-0.91283,1.474921,1.0,1
0.984446,-0.013398,-1.0,1
-0.229363,-0.150672,1.0,1
-0.979746,0.90088,-1.0,1
-0.683124,0.130365,1.0,1
-0.522062,0.530082,-1.0,1
2.026173,-2.574066,-1.0,0
-0.685551,0.257406,1.0,0
0.747193,-1.463047,-1.0,0
-1.219514,-1.26258,-1.0,1
2.048528,-2.078362,-1.0,0
0.930956,-0.972425,-1.0,1
-0.186685,-0.687523,-1.0,1
0.300286,0.407097,1.0,0
0.492332,-0.304759,-1.0,1
0.27634,0.168479,1.0,1
-0.573569,1.340504,1.0,1
-0.504759,1.376702,-1.0,1
-1.674534,-0.203738,-1.0,1
1.915727,-0.843521,-1.0,1
1.036407,-1.081545,1.0,0
1.120551,-2.560178,-1.0,0
0.933322,-1.876421,-1.0,0
0.638634,0.294925,1.0,0
-1.084112,1.530171,1.0,1
0.60277,-0.792981,1.0,1
-0.245868,-1.429566,-1.0,0
-0.676006,0.189976,1.0,1
-0.201459,0.969033,1.0,0
0.445003,0.727788,1.0,1
-2.145428,0.021826,-1.0,1
-0.195848,-0.4916,-1.0,0
-0.78812,-0.144817,-1.0,0
0.599955,-0.967755,-1.0,0
-1.570749,0.188794,-1.0,1
-2.254317,0.883797,-1.0,1
1.31449,0.006932,1.0,0
-0.315739,-0.804453,-1.0,1
0.137258,-0.283669,1.0,1
-0.768656,-0.45958,-1.0,1
-0.20816,0.063745,-1.0,1
-0.858978,-2.084703,-1.0,1
3.298024,-1.100845,1.0,1
0.638682,-0.477697,-1.0,1
1.550754,-1.314429,1.0,0
-1.969312,0.864649,1.0,1
0.367526,-1.068278,-1.0,1
1.370456,-1.449607,-1.0,0
0.474466,-2.056941,-1.0,0
0.477752,-1.665892,1.0,0
-2.326296,-1.55535,-1.0,1
-0.417509,-0.364502,1.0,0
-2.206933,1.684847,1.0,1
0.82038,0.171889,1.0,1
-0.813524,0.548027,1.0,1
0.717615,-0.157425,1.0,1
-1.320379,0.695199,1.0,0
0.429764,0.047254,1.0,1
2.187524,-0.637248,1.0,0
0.239552,0.301198,1.0,1
0.239164,-0.351689,-1.0,1
-0.478998,0.251722,1.0,1
-0.684784,-1.085453,-1.0,1
1.533357,-0.823098,-1.0,0
0.182938,0.885996,1.0,1
-0.639264,0.666509,-1.0,0
0.242129,1.206478,1.0,1
-0.750868,0.573806,-1.0,1
1.512774,-0.6321,1.0,1
-0.784562,-1.175503,-1.0,1
0.164256,-2.509846,-1.0,0
0.926501,-1.298712,-1.0,0
-1.546923,0.131623,-1.0,1
0.31087,-0.981498,-1.0,1
0.372053,-0.267898,-1.0,1
1.466229,-2.619895,-1.0,0
0.053501,0.18706,-1.0,1
0.998786,-1.276257,-1.0,1
-0.16882,-1.161652,-1.0,0
-1.112004,1.661787,1.0,0
0.4631,-1.073805,1.0,0
1.639878,-0.817155,1.0,1
1.731563,-1.605654,1.0,1
-0.566889,0.54364,1.0,1
-0.359048,-0.830009,-1.0,1
-1.162011,1.463472,1.0,1
-0.692425,-0.333886,1.0,1
-1.205637,0.415387,1.0,1
-0.69913,0.779352,1.0,1
-0.686601,-0.717128,-1.0,1
-0.344716,-1.899788,-1.0,0
-0.625254,-0.076136,1.0,0
0.569315,0.946874,1.0,0
0.798372,-0.655093,1.0,1
-0.237838,-0.191594,-1.0,1
-0.605773,2.037408,1.0,1
0.925216,-0.606562,1.0,0
0.088843,1.438183,1.0,1
0.131719,0.779583,1.0,0
-0.677963,-0.088948,-1.0,1
-0.453816,-1.029118,-1.0,1
0.11673,-1.734041,-1.0,0
0.548742,1.625717,1.0,1
-1.566614,-0.198562,1.0,1
-1.547581,1.557537,1.0,1
0.24931,-0.958428,-1.0,1
0.932475,-0.775854,-1.0,1
0.110767,-0.048644,1.0,1
-0.166135,-0.923626,-1.0,1
0.325726,0.182869,1.0,1
-0.435967,0.199513,-1.0,1
-0.334487,0.356478,1.0,1
0.80576,0.259325,1.0,1
0.205408,-1.330213,-1.0,0
0.178563,2.259213,1.0,1
-0.871696,-0.914451,-1.0,1
-1.344311,1.742311,1.0,1
1.592507,-1.019355,-1.0,0
-0.522845,-1.09661,-1.0,1
-2.009024,-0.100974,-1.0,1
1.459154,0.00773,1.0,0
0.736441,0.775062,1.0,1
1.185038,0.338008,1.0,1
1.459966,-1.954556,-1.0,1
0.388406,0.349301,-1.0,1
-0.660067,-0.009159,1.0,1
1.161282,-0.583445,1.0,0
-1.620726,0.201657,-1.0,0
-0.998131,1.256407,1.0,1
1.002626,-0.516252,-1.0,0
2.060428,-0.356481,1.0,0
-0.00173,0.887088,1.0,1
-1.826756,-0.258066,-1.0,1
0.917106,-0.199424,1.0,0
-0.78812,-0.144817,-1.0,0
-0.037911,-1.703329,-1.0,0
1.456216,0.572458,1.0,1
-1.05281,-0.142936,-1.0,1
-0.010351,-0.048934,1.0,0
1.524775,-0.655441,1.0,1
-0.669014,-1.237466,-1.0,1
1.610384,0.952226,1.0,0
-0.407266,0.321547,-1.0,0
-1.638551,-0.130885,-1.0,1
0.039195,-0.27686,1.0,0
-0.31269,1.048299,-1.0,0
1.055617,-0.032866,-1.0,0
-0.158114,0.247836,1.0,1
-0.26962,0.809377,1.0,1
-0.435724,0.327533,-1.0,1
-1.004801,0.158207,-1.0,0
-0.35139,0.663646,-1.0,1
-0.222297,-0.508364,-1.0,1
-0.761053,1.181642,1.0,1
-1.422112,-0.473146,-1.0,0
0.868603,-0.493165,1.0,1
-1.068109,-0.378585,-1.0,1
-0.428841,-0.531038,-1.0,0
-0.126998,0.232398,1.0,1
-0.417509,-0.364502,1.0,0
0.399767,0.795092,1.0,1
-0.01264,0.456454,1.0,1
-0.426054,0.467026,-1.0,1
-0.404656,-1.30116,-1.0,0
-0.440203,1.071429,1.0,1
-1.622387,1.717989,1.0,1
-0.834977,1.950418,1.0,1
-0.51106,-0.231948,-1.0,1
-1.433985,-0.062531,-1.0,1
-1.050678,-1.288128,-1.0,1
0.659624,-1.980704,-1.0,0
0.926229,-0.24547,1.0,1
-0.525495,1.207318,1.0,1
-1.416388,0.453956,-1.0,1
-1.142801,1.62661,1.0,1
-0.48869,-0.13334,-1.0,0
-0.545162,-0.330181,-1.0,1
-1.134389,-0.106745,-1.0,1
0.407092,-1.0588,1.0,1
0.227834,-1.835427,-1.0,0
0.733265,1.453186,1.0,1
0.873953,-1.139774,-1.0,1
0.362639,0.177407,1.0,0
-0.392158,-0.542284,-1.0,0
-1.225907,0.295797,-1.0,1
-0.012157,0.590741,1.0,1
-1.146006,1.086728,-1.0,1
-0.323427,-0.697664,-1.0,0
-1.701024,1.638028,1.0,1
0.798892,-0.38808,1.0,0
-1.182098,0.271443,-1.0,1
0.415212,0.649267,1.0,0
-0.453254,0.505441,1.0,1
0.941792,-0.689128,-1.0,0
0.024138,0.019149,1.0,1
0.365721,0.098109,1.0,1
-0.569853,0.960417,1.0,1
-0.094021,0.862948,1.0,1
1.47309,-1.516395,-1.0,0
0.097398,0.366197,1.0,1
-1.469672,0.500012,1.0,1
-0.017885,-0.900557,1.0,1
0.577287,-0.638413,1.0,1
1.346293,0.873992,1.0,1
-1.049853,2.390494,1.0,1
-0.311476,-0.287855,-1.0,0
-1.454547,0.596137,-1.0,0
0.336415,-0.305041,-1.0,0
0.762429,-0.817422,1.0,0
-0.607953,0.296171,1.0,1
-0.506467,-0.424432,-1.0,1
0.155658,0.780771,1.0,1
-0.290214,0.564931,1.0,1
0.910476,0.193224,1.0,1
1.380429,-2.621305,-1.0,0
-0.193711,0.455066,1.0,1
-1.701024,1.638028,1.0,1
0.540428,-0.907134,-1.0,0
-0.185765,0.210324,1.0,0
0.364051,1.051658,1.0,1
0.885851,-0.241533,-1.0,1
-1.10207,1.866984,-1.0,0
-0.48846,1.074257,1.0,1
0.340305,-0.38238,-1.0,1
-0.316088,-0.056226,-1.0,0
-1.211983,-0.069562,-1.0,1
0.640315,-0.466488,1.0,1
-1.581384,-0.323648,1.0,0
-1.302397,0.368048,-1.0,1
-0.178747,-0.207125,1.0,1
-0.801378,1.798522,1.0,1
0.61471,-0.534197,-1.0,0
-0.445819,0.196485,1.0,1
-0.638477,0.453856,1.0,1
0.253275,-0.179648,1.0,0
1.730454,-0.668815,-1.0,1
-0.328536,1.590781,1.0,1
0.34363,-0.107232,1.0,0
0.207333,1.119759,1.0,1
-1.638551,-0.130885,-1.0,1
-0.00573,0.896623,1.0,1
0.279681,-0.063304,-1.0,1
-0.741236,-0.148717,1.0,1
1.05708,0.501371,1.0,1
-0.564509,-1.598106,-1.0,0
-1.284482,0.834086,-1.0,1
-0.639894,-0.891144,-1.0,0
0.829976,0.708131,1.0,1
-0.888441,-0.079131,-1.0,0
-1.977283,1.80803,1.0,1
0.340447,-1.236922,1.0,0
-1.88146,2.249988,1.0,1
2.912172,-0.814308,1.0,1
0.060235,-0.151016,-1.0,1
-0.831993,-0.011506,-1.0,1
-1.207959,0.338727,-1.0,0
-0.103327,-1.012673,1.0,1
2.586749,0.006616,1.0,0
-0.352191,1.086224,1.0,1
-1.557145,0.649093,-1.0,0
0.898265,0.150222,1.0,1
1.728263,-0.692294,-1.0,1
1.286767,-0.385886,1.0,1
0.439178,0.632616,1.0,1
0.265989,0.638438,-1.0,1
-0.131118,-0.770043,-1.0,1
-0.002631,0.614836,1.0,1
-0.533279,-0.589702,-1.0,0
0.265256,-0.429645,-1.0,1
1.209833,-0.244993,1.0,1
-0.585288,0.192928,-1.0,1
-0.741236,-0.148717,1.0,1
-0.834145,-0.158056,-1.0,1
2.665566,-0.364135,1.0,1
-0.520529,0.883259,1.0,1
-1.257125,0.85075,-1.0,0
0.258722,0.269652,1.0,0
1.289456,-0.431896,1.0,0
-0.768778,0.474369,1.0,1
0.656121,-1.768551,-1.0,1
0.202946,0.324746,1.0,1
2.012794,-1.214615,1.0,0
0.537273,-0.96906,-1.0,1
0.165354,-0.925428,-1.0,1
-0.17231,-1.132125,-1.0,0
-0.686671,0.530085,-1.0,1
0.72182,0.727573,1.0,1
1.133759,1.544816,1.0,1
1.416715,-0.585279,1.0,1
-0.15372,-0.144917,1.0,0
0.069651,1.01739,-1.0,1
1.89392,-1.028346,1.0,1
-0.376876,0.013305,-1.0,1
3.016625,0.215311,1.0,1
-1.122088,-0.467965,-1.0,1
1.579674,-0.98051,1.0,1
-0.079225,0.164554,-1.0,1
0.198313,-1.277831,-1.0,1
-0.151522,-1.092872,-1.0,1
0.021492,-0.514822,-1.0,1
2.131874,-0.431237,1.0,1
0.665247,-1.381009,-1.0,1
-0.488912,-0.205101,1.0,1
0.859857,-0.514588,1.0,1
-0.480283,0.790623,1.0,0
-0.407032,0.034411,-1.0,0
0.288359,0.650776,1.0,0
0.644933,-0.997843,-1.0,0
0.604522,-1.03018,-1.0,0
-1.038577,-0.322442,-1.0,1
-0.415398,0.001928,-1.0,1
0.523544,0.284179,-1.0,1
2.040421,-1.319956,-1.0,1
0.710602,-0.913211,-1.0,0
0.269579,-0.914714,-1.0,0
0.906835,-0.093583,-1.0,1
-0.236464,-0.744609,-1.0,0
-0.19217,-1.766649,-1.0,0
-0.856252,-0.286483,-1.0,1
-0.5323,0.996007,1.0,0
0.123195,0.741835,1.0,1
1.133848,-2.092018,-1.0,0
0.335347,0.37329,1.0,1
0.086027,1.704655,1.0,1
0.254938,0.053653,1.0,1
-0.060062,-0.09587,-1.0,1
1.144287,-0.354857,1.0,1
-1.028476,-0.038485,-1.0,0
0.254787,0.789916,1.0,1
-0.125186,-1.282804,-1.0,0
1.244352,-0.461421,1.0,1
1.468463,2.431409,1.0,1
-0.376254,-1.477309,-1.0,1
-0.011492,1.01467,1.0,1
-0.506891,0.075013,1.0,1
-0.19996,0.999816,1.0,1
0.749183,0.453526,-1.0,1
1.160054,-1.039575,1.0,0
0.869321,-0.371978,-1.0,1
0.404336,-1.894598,-1.0,1
1.386218,-0.020958,1.0,0
-0.603642,1.083178,1.0,1
1.166841,-0.738605,1.0,0
0.747193,-1.463047,-1.0,0
0.14033,0.986508,1.0,1
-1.10936,-0.042565,-1.0,1
0.852227,-1.302704,-1.0,1
0.143214,-1.626735,-1.0,0
-0.687927,-0.6336,-1.0,0
-0.581392,-0.556604,-1.0,0
0.247183,0.762679,-1.0,1
0.603604,-0.676554,-1.0,0
0.403289,0.781649,1.0,1
0.794046,0.485368,1.0,0
-0.820666,0.29292,-1.0,1
-0.063771,2.285349,1.0,1
-1.664902,1.543684,-1.0,1
-0.406045,0.3648,1.0,1
-1.976345,0.439327,-1.0,1
-1.816467,-0.06483,-1.0,1
1.648085,-1.562659,1.0,1
-0.741841,-0.733664,-1.0,1
-1.722002,0.713508,-1.0,1
0.545853,-0.208566,-1.0,0
-1.74382,2.913872,1.0,1
1.185328,0.302131,1.0,1
-0.315739,-0.804453,-1.0,1
-0.441695,-0.321731,-1.0,0
0.702261,0.023147,1.0,1
0.237616,-2.097862,-1.0,0
0.896775,-0.090002,1.0,1
-0.222442,1.087755,1.0,1
0.364714,-1.616848,-1.0,0
0.795016,-1.740049,-1.0,1
-1.174839,1.632619,-1.0,1
0.247379,-0.508942,-1.0,1
-0.730903,1.190284,1.0,1
-1.022282,-1.768327,-1.0,0
-1.635463,-0.704326,-1.0,1
-2.177135,-0.0024,-1.0,0
0.832274,-1.64675,-1.0,0
-0.430127,-1.857107,-1.0,0
1.205416,-1.203396,1.0,0
-0.847219,-0.016404,-1.0,0
-0.852941,3.368681,1.0,1
0.618805,0.335459,-1.0,0
-0.670523,-0.48745,-1.0,0
-1.249756,1.466131,1.0,1
-0.816311,0.70816,-1.0,1
-0.311877,-0.045756,-1.0,1
-0.686364,-0.452223,1.0,1
0.151046,-0.238137,1.0,1
-0.032065,-0.418678,1.0,1
-0.379469,1.478464,1.0,1
0.32965,-0.561093,1.0,1
-0.211432,-1.014631,-1.0,1
-0.049952,0.369074,1.0,1
0.514479,1.408841,1.0,1
-0.059976,-0.560208,-1.0,1
1.269095,-0.876952,1.0,1
-1.933623,0.52582,1.0,1
0.021492,-0.514822,-1.0,1
0.246987,-0.179092,1.0,0
-2.059606,0.671687,-1.0,1
0.124487,-0.566495,1.0,1
-0.954519,0.345162,-1.0,0
0.601737,-0.493267,-1.0,0
0.577829,-0.057062,-1.0,0
0.134581,0.308591,1.0,1
-0.047695,1.137765,1.0,1
1.107211,-1.321044,1.0,1
-0.975097,-0.435855,1.0,1
0.537397,-0.8864,-1.0,0
-1.336369,2.129344,1.0,1
1.350216,-0.186773,1.0,0
-0.860673,2.258838,1.0,1
2.223927,-1.613502,1.0,0
0.741971,0.777104,1.0,1
-0.812594,0.546476,-1.0,1
