X1,X2,Z,Y
-0.157629,-0.17546,-1.0,0
-1.413709,-0.868851,1.0,1
-0.781642,-0.261706,-1.0,0
-0.272493,0.19135,-1.0,0
0.620142,-1.42605,-1.0,1
1.985795,1.521841,1.0,1
-0.202722,-1.130495,1.0,0
0.037567,0.136266,-1.0,1
1.850022,-1.191676,-1.0,0
-1.434197,0.567959,-1.0,1
-0.098049,0.593337,-1.0,1
0.243567,-0.727389,1.0,1
0.694608,1.25879,-1.0,1
1.265883,-0.046442,1.0,1
-1.36834,1.090809,-1.0,0
-0.302443,-1.039897,1.0,1
2.01324,-0.547661,1.0,1
0.751137,-0.491338,-1.0,1
0.457314,-1.383366,1.0,1
-0.275691,-2.27569,-1.0,0
-0.560877,-1.135387,1.0,0
0.951967,-0.826351,-1.0,1
-1.662217,1.051101,1.0,1
0.172285,-0.756509,-1.0,1
-0.45814,-1.693434,-1.0,1
0.714359,0.901587,1.0,1
0.156189,-0.309794,-1.0,1
-0.372763,0.965694,-1.0,1
1.10707,0.882997,1.0,1
-1.002856,-0.135958,-1.0,1
-0.290092,-1.034902,1.0,1
-0.633213,-0.774768,1.0,1
-2.013268,-0.177823,-1.0,0
0.389263,2.21608,1.0,1
-0.944199,0.714931,-1.0,1
-1.314324,-2.996418,-1.0,0
-1.790569,-0.220139,-1.0,0
-0.671776,0.863156,-1.0,0
1.162497,-0.655141,1.0,1
2.058417,0.455238,1.0,1
-1.196142,0.715507,1.0,1
0.999783,0.208032,1.0,1
0.456559,0.111642,-1.0,0
-1.243636,1.109668,1.0,1
-1.023,0.556342,1.0,1
0.52836,0.299275,-1.0,0
0.469945,0.698525,-1.0,1
1.37617,-0.167593,-1.0,1
-0.412742,-0.199446,1.0,1
1.703414,-0.94408,1.0,1
-0.524029,-0.800935,-1.0,0
0.080807,-0.405415,1.0,0
0.465347,0.313507,1.0,1
0.134737,0.908376,1.0,1
0.173385,1.002264,-1.0,1
-0.972355,-1.147221,-1.0,0
-1.427472,-1.528391,-1.0,0
0.427069,-0.453421,-1.0,1
0.285181,0.455482,-1.0,0
-0.570312,-0.796753,-1.0,1
-0.034517,-0.337434,-1.0,0
-1.085256,1.07888,1.0,1
0.975482,1.283454,1.0,1
2.649368,0.847265,1.0,1
1.805907,-1.599824,1.0,1
-0.27683,-1.604176,1.0,1
-0.104848,1.070015,-1.0,0
1.574838,-2.43537,1.0,1
-0.02241,-0.576425,-1.0,0
-1.134042,-0.413431,-1.0,0
-0.605041,-1.231213,1.0,0
-0.09344,0.89041,1.0,1
-0.445822,-1.745166,-1.0,0
-1.442771,0.140791,-1.0,0
-0.005181,-0.09745,-1.0,1
-1.05203,-0.201958,-1.0,0
1.080002,1.575667,-1.0,1
0.069258,0.092851,1.0,1
1.156014,-0.076655,1.0,1
1.120089,-0.407543,-1.0,1
-0.604435,-0.571013,-1.0,0
-1.435778,1.178616,-1.0,0
0.539292,-1.427817,-1.0,0
0.659979,-0.013783,-1.0,0
0.658244,-0.508943,-1.0,0
-1.560779,0.274924,1.0,0
-0.875185,-1.277508,1.0,0
-0.0987,-0.342602,1.0,0
-1.497938,0.651526,1.0,1
-0.223929,0.866346,-1.0,0
0.990552,1.653037,-1.0,1
0.730675,-1.138247,-1.0,0
0.503402,1.132374,1.0,1
0.195699,1.199645,1.0,1
-1.009602,-1.004693,1.0,0
-0.35512,-0.45824,1.0,1
1.594035,0.097396,-1.0,1
1.136458,-0.589847,1.0,1
0.184301,0.104868,1.0,1
-0.089591,0.232082,1.0,1
-0.299748,-1.191113,-1.0,0
1.156611,0.174772,1.0,1
0.082298,0.87712,-1.0,1
0.276141,1.060946,1.0,1
-0.173539,0.092056,-1.0,0
0.00866,-1.482203,1.0,1
-1.515542,-0.466684,-1.0,0
0.315806,-1.338939,1.0,1
-0.177315,-2.305588,-1.0,0
-1.753299,-0.472179,1.0,0
0.074003,-1.308776,1.0,1
0.58747,-0.159584,-1.0,1
0.575905,0.062928,-1.0,1
0.933945,-0.10246,-1.0,1
-1.86063,0.294077,-1.0,1
-0.196205,0.491605,-1.0,1
-0.542223,0.98666,-1.0,1
0.684529,-1.285492,1.0,0
1.381934,-0.287804,-1.0,1
-0.067899,1.094074,1.0,1
-1.757977,-0.904028,-1.0,0
0.004152,-0.915598,-1.0,0
-2.495308,-1.508041,-1.0,0
-0.45188,-0.746089,-1.0,0
-0.42594,-0.014842,-1.0,0
-0.452535,-0.664389,1.0,1
0.76794,0.194125,1.0,1
-0.186276,0.198872,1.0,1
-0.706514,-1.574545,-1.0,0
0.517622,0.619535,1.0,1
-0.422435,1.144831,-1.0,1
0.79931,0.383639,1.0,1
0.037549,1.138135,-1.0,0
0.316505,0.859935,-1.0,1
1.55946,0.906849,-1.0,1
2.801144,-0.63947,1.0,1
-0.369774,1.04316,1.0,1
0.681453,0.699653,1.0,1
-0.015399,0.563601,-1.0,1
1.424703,-0.344535,1.0,1
0.440741,1.750688,1.0,1
-0.507802,-0.051031,1.0,0
0.160558,-0.601446,-1.0,0
-1.505571,-0.219359,-1.0,0
0.390045,-0.123223,1.0,1
-1.51452,0.070114,-1.0,0
0.781697,0.122188,-1.0,1
0.00851,0.770472,1.0,1
0.363837,-0.906388,-1.0,0
0.234702,1.576228,1.0,1
0.273588,1.174908,-1.0,1
-0.10048,1.100073,1.0,1
0.929666,-0.714503,1.0,1
1.092841,-1.304058,1.0,1
0.719914,-0.157866,1.0,1
0.723221,-0.103462,1.0,1
-0.682611,-1.536264,1.0,1
-0.240085,-0.358125,-1.0,0
-1.545128,0.245125,-1.0,1
-2.057097,0.715471,-1.0,0
-0.675085,-0.640409,-1.0,0
-0.77726,0.502309,-1.0,1
1.183386,0.552088,1.0,1
-0.154136,-0.972834,-1.0,1
1.708472,-0.97139,1.0,1
-1.047448,0.416199,-1.0,0
-0.745224,-1.230885,-1.0,0
0.375278,0.55238,-1.0,1
-0.735037,0.879123,1.0,1
-0.143248,-1.009759,-1.0,1
-0.689591,-0.660862,1.0,1
0.259665,0.409488,1.0,1
0.788637,0.02147,-1.0,1
2.157533,-0.865209,1.0,1
0.985371,0.386906,-1.0,0
0.055458,0.438183,1.0,1
1.310307,-0.443816,-1.0,0
0.971797,-1.250533,-1.0,0
0.464322,-0.392022,1.0,1
-1.023295,1.904956,-1.0,0
-0.99647,0.734477,1.0,1
2.248705,0.153957,1.0,1
0.214914,0.239541,1.0,1
0.671286,-0.835117,1.0,1
2.046606,0.013467,1.0,1
1.606576,0.567452,-1.0,1
1.025842,1.656493,1.0,1
0.294417,-0.479522,1.0,1
-0.876896,1.067735,1.0,1
-2.522951,-0.387869,-1.0,0
0.181251,1.585092,-1.0,1
-0.550042,0.213079,1.0,1
-0.064176,-0.349914,-1.0,1
-0.281884,-1.404265,1.0,0
-0.685714,-1.127214,-1.0,0
0.856969,-0.729411,1.0,1
1.254439,-0.632458,-1.0,0
0.266689,0.428732,1.0,1
-1.361683,0.02316,1.0,1
1.014079,-0.187366,1.0,0
-0.455589,-0.573368,-1.0,0
2.23983,-0.135854,1.0,1
-0.275828,-0.765966,1.0,0
0.27196,-1.699499,1.0,1
0.878635,0.893265,-1.0,1
0.546636,-1.262677,1.0,1
-0.724813,0.828849,1.0,1
0.652899,-0.134266,-1.0,1
1.37617,-0.167593,-1.0,1
-0.509807,0.388779,1.0,1
-0.500859,0.240581,-1.0,0
0.032716,0.650022,-1.0,0
-0.593632,0.752001,1.0,1
-1.440036,-0.617728,-1.0,0
0.018441,0.794885,-1.0,1
-1.088595,-0.08478,-1.0,0
1.095878,1.540089,1.0,1
-0.125534,0.032679,-1.0,1
0.463915,0.98235,1.0,1
0.923607,-0.646358,1.0,1
-0.067516,0.953465,-1.0,0
-0.44562,2.144846,1.0,1
0.211362,1.100921,1.0,1
1.020466,-0.516377,1.0,1
0.268008,0.749097,-1.0,1
0.074536,-0.509712,-1.0,1
-0.914354,-0.153807,1.0,1
-0.089807,0.007817,1.0,1
-0.949062,-0.244319,-1.0,0
0.552623,-0.589357,-1.0,1
0.971851,-0.033221,-1.0,1
-0.054226,0.46136,-1.0,1
0.140209,-1.153139,1.0,1
-0.212363,0.307763,1.0,1
0.33739,0.932106,1.0,1
-0.867831,3.375141,-1.0,1
-1.632772,0.355473,-1.0,0
0.182289,-0.747104,-1.0,1
1.373035,-1.098458,1.0,1
1.123648,0.988918,-1.0,1
0.728728,-0.130471,-1.0,1
0.994835,-0.151442,-1.0,0
-0.478037,1.047752,1.0,1
-0.57891,-0.090346,-1.0,1
-1.697924,0.893978,-1.0,0
0.669971,-0.57349,-1.0,0
-0.562574,1.633178,1.0,1
-1.058197,0.457945,-1.0,0
-0.019611,-1.32765,-1.0,0
-0.22896,0.542767,-1.0,0
2.100853,-0.642831,1.0,1
1.891414,-1.146615,1.0,1
0.031658,0.151109,1.0,1
0.835247,0.487763,1.0,1
0.131183,1.797788,1.0,1
-0.411264,1.904575,-1.0,1
1.611309,-0.394949,1.0,1
-1.503257,-0.82539,-1.0,0
-0.735037,0.879123,1.0,1
-0.870241,0.340311,1.0,1
1.041249,0.449382,1.0,1
0.10332,-0.365476,1.0,1
-0.733999,-0.959957,1.0,0
0.984154,0.320633,1.0,1
0.847376,-0.679423,-1.0,1
0.575905,0.062928,-1.0,1
1.462036,-0.107286,-1.0,1
0.250933,-1.20978,1.0,1
0.460943,0.50475,-1.0,1
0.228988,-0.849828,-1.0,0
0.155987,-0.844916,1.0,0
0.629365,1.267114,-1.0,1
0.495684,0.937136,-1.0,1
-0.970246,0.272731,-1.0,1
1.228104,0.012553,1.0,1
1.345143,-1.385613,-1.0,1
0.536565,0.260389,-1.0,0
0.431173,-0.169916,-1.0,0
-0.521333,0.844564,-1.0,1
2.825346,-0.073915,1.0,1
-1.323505,0.039112,1.0,1
-0.058518,-0.092155,1.0,1
-0.099555,0.018417,1.0,1
-0.767762,-1.00702,1.0,0
1.789878,-0.374208,1.0,1
1.302154,-0.524725,1.0,1
0.037031,-0.069995,1.0,1
-0.733788,-0.627087,1.0,0
0.050423,0.525517,1.0,1
-1.084942,-1.279728,-1.0,0
2.496626,1.304489,1.0,1
0.008606,1.22422,1.0,1
-0.297096,0.836205,1.0,1
0.958947,0.830947,-1.0,1
-0.177044,-0.537144,-1.0,0
-0.85129,1.135045,-1.0,0
1.236555,-0.614411,1.0,1
-0.237529,-1.747354,1.0,0
-0.327364,-1.026602,-1.0,1
0.0199,0.057203,-1.0,0
0.590221,-0.026576,1.0,1
0.054373,-0.358123,-1.0,0
-1.836806,0.443196,-1.0,0
-1.050288,0.62973,-1.0,1
1.095023,-0.504091,-1.0,1
0.360289,0.185957,-1.0,1
1.767791,-0.575357,-1.0,0
-0.074497,-1.108949,1.0,1
0.345858,-2.295241,1.0,0
0.261856,0.82862,1.0,1
0.460383,-1.933795,-1.0,1
-0.606073,-0.826435,1.0,1
1.011461,-0.504504,-1.0,1
1.04351,0.660365,1.0,1
0.668914,0.417089,-1.0,1
-0.102323,-1.412327,-1.0,1
-1.415385,1.324406,-1.0,0
-0.679662,-0.85821,-1.0,1
0.229215,-0.203858,1.0,1
-0.327364,-1.026602,-1.0,1
1.641628,-0.433649,-1.0,0
-0.309095,-1.130659,-1.0,0
-2.403952,0.66651,-1.0,0
-0.843475,-1.382178,-1.0,0
-1.153876,-0.741775,1.0,0
-0.422999,-0.896315,1.0,1
-0.419149,1.356363,-1.0,1
-0.345303,-1.632689,-1.0,1
1.362131,-1.541078,-1.0,0
0.15973,-2.606874,-1.0,0
-0.083366,0.551161,-1.0,1
-0.718158,-0.340723,1.0,1
0.987089,1.66736,-1.0,1
-0.725025,0.1222,1.0,1
-0.022651,0.232079,-1.0,0
0.376386,0.486602,-1.0,0
0.272109,0.732846,1.0,1
1.105185,-0.496513,-1.0,1
0.423753,-0.416941,1.0,1
0.080833,-0.609479,1.0,1
-1.319901,0.013144,1.0,0
0.082748,-0.490177,1.0,1
-0.42594,-0.014842,-1.0,0
0.10976,0.747321,1.0,1
0.56104,-2.147893,-1.0,0
0.623718,-0.495035,-1.0,1
0.179327,-1.011369,-1.0,1
-0.553957,0.846441,-1.0,1
0.86084,0.35039,-1.0,1
2.248655,0.392541,-1.0,1
-0.422714,-0.353143,1.0,1
-0.47769,-0.815743,1.0,1
-1.230199,-0.359499,1.0,0
-0.362661,-0.46851,-1.0,1
1.833049,-0.979428,1.0,1
-0.821204,-0.350727,-1.0,0
-2.216932,0.980872,-1.0,0
-0.329446,1.058943,-1.0,1
-0.63474,0.469699,1.0,1
0.621791,0.915793,-1.0,1
-0.30448,-1.088477,-1.0,0
0.818264,-0.807926,1.0,1
-0.219813,-2.853742,1.0,0
0.745329,-2.033288,-1.0,0
-0.290092,-1.034902,1.0,1
-0.330744,0.751248,1.0,0
1.321167,-1.354935,1.0,1
0.230633,1.449264,1.0,1
1.763799,0.56893,1.0,1
-1.27811,-0.750397,-1.0,0
1.581593,1.051562,1.0,1
-2.223624,-0.684251,-1.0,0
-0.333614,-0.381687,-1.0,1
1.203906,-1.219329,1.0,1
0.567033,1.616667,-1.0,1
-0.934132,0.504745,-1.0,1
0.992194,0.899331,-1.0,1
1.190581,0.089042,-1.0,1
0.669971,-0.57349,-1.0,0
1.410163,-0.542405,1.0,1
-0.487965,-1.638421,-1.0,0
-0.024844,-0.199389,-1.0,0
0.110449,0.750043,1.0,1
0.036301,1.424428,1.0,1
-0.403664,0.643188,-1.0,0
0.003015,-0.336267,1.0,0
2.190645,-1.311026,1.0,1
0.297026,-1.050285,1.0,0
0.21756,1.549272,1.0,1
-0.42594,-0.014842,-1.0,0
0.804571,0.128358,1.0,1
0.467391,0.854337,1.0,1
-1.047138,-0.552923,1.0,1
0.635481,0.324307,-1.0,0
0.674228,0.692263,-1.0,1
0.438536,1.106823,1.0,1
0.294491,-1.444185,1.0,0
1.006752,-0.573376,1.0,1
0.364726,0.418781,1.0,1
0.399259,0.000178,-1.0,1
1.19679,0.51282,1.0,1
-1.242812,1.424183,-1.0,0
-0.974686,0.376949,1.0,1
0.935181,-1.51559,-1.0,0
0.555981,0.717811,-1.0,1
1.150692,0.620639,1.0,1
-0.984021,0.099853,1.0,1
0.429366,-0.223908,-1.0,1
0.272678,0.296714,1.0,1
-0.21054,-2.230666,1.0,0
-0.391855,-0.729807,1.0,0
-1.715599,-0.808687,-1.0,0
-0.469948,-0.523345,-1.0,0
0.203978,0.968764,-1.0,1
2.825346,-0.073915,1.0,1
-0.206062,-0.171375,-1.0,0
-1.601814,0.85437,1.0,1
-0.389348,2.03362,1.0,1
1.488089,0.49019,1.0,1
0.810036,1.265183,1.0,1
-0.201105,0.43249,-1.0,0
-0.865212,-0.734598,1.0,1
1.805907,-1.599824,1.0,1
-0.820038,-1.404518,1.0,1
-0.765615,0.007689,-1.0,0
0.285167,-1.926214,1.0,0
1.437783,1.917349,1.0,1
-0.623752,-2.253289,1.0,0
0.531203,0.327799,-1.0,0
-0.264251,0.085827,1.0,1
-0.790925,-1.849404,-1.0,0
0.615986,-0.1989,1.0,1
1.364708,1.007404,1.0,1
0.430762,0.013526,1.0,1
-1.452391,0.309339,1.0,1
-0.496469,-0.107969,1.0,1
0.954678,0.609803,1.0,1
-1.377899,-0.420544,-1.0,0
-0.847346,-1.835702,-1.0,0
1.984993,-0.307594,1.0,1
0.341074,-0.576698,-1.0,0
0.414252,0.635064,1.0,1
-1.023,0.556342,1.0,1
-0.693935,-1.409608,-1.0,0
-0.856223,-0.626057,-1.0,0
0.095025,-0.425909,1.0,1
0.757295,0.247935,-1.0,1
1.215993,1.598614,1.0,1
1.033774,-0.290008,-1.0,0
1.788047,0.052042,1.0,1
-0.215777,-0.302187,-1.0,1
-0.464861,1.067091,-1.0,1
-0.044584,-0.88253,1.0,0
0.517881,1.866983,-1.0,1
0.349001,1.143066,-1.0,1
0.256076,-0.054777,1.0,1
0.362686,0.877689,1.0,1
0.151572,-1.33552,1.0,1
-1.154686,-0.43051,-1.0,0
-0.089807,0.007817,1.0,1
-2.161522,-0.884401,-1.0,0
1.58452,-1.462316,1.0,1
0.596419,0.668423,1.0,1
-0.140658,2.554842,-1.0,1
-0.497453,-0.239911,-1.0,0
1.733372,0.543366,1.0,1
-0.227308,-0.065424,1.0,1
0.635621,0.073291,-1.0,1
1.615378,0.744512,-1.0,1
0.401681,-1.459008,-1.0,0
-0.385797,-1.258588,1.0,1
-1.129891,0.402632,1.0,1
-0.181941,-0.918158,1.0,0
0.706191,0.810335,-1.0,1
0.110208,-0.93259,-1.0,1
0.132045,0.259086,1.0,1
-1.495964,-0.143114,-1.0,0
0.218916,1.405637,-1.0,1
-0.360591,0.074921,1.0,0
-0.431562,-0.994177,-1.0,1
-0.991043,-1.214372,1.0,1
1.31316,0.49335,1.0,1
1.091346,0.317639,1.0,1
-1.319901,0.013144,1.0,0
0.686366,1.147104,-1.0,1
-1.022165,-0.076224,1.0,1
2.345981,-0.396967,1.0,1
1.559738,-0.228801,1.0,1
-2.74785,0.665806,1.0,1
-1.058047,-0.748317,-1.0,0
0.407445,0.622777,-1.0,1
-0.762397,-0.612966,-1.0,1
0.320456,-0.596845,1.0,1
1.241742,1.464298,-1.0,1
-1.590807,-1.162302,1.0,1
-1.005368,-0.232246,-1.0,0
-0.420952,1.407563,1.0,1
-1.533248,-0.398837,1.0,1
0.130229,0.626306,1.0,1
-0.392307,-0.397608,-1.0,1
0.054481,1.345076,-1.0,1
1.913395,-0.796079,1.0,1
-0.000655,1.256427,1.0,1
0.375342,0.917162,1.0,1
1.225104,-0.638714,1.0,1
-0.055665,-3.872231,-1.0,0
0.923581,-0.923922,1.0,1
-1.782688,-1.500819,1.0,1
0.29251,-0.246004,-1.0,0
0.153777,1.573584,1.0,1
1.581593,1.051562,1.0,1
-0.245792,2.345606,-1.0,1
-0.744474,0.46575,1.0,1
2.662259,0.529221,1.0,1
-0.537669,-0.079478,-1.0,0
0.412164,-0.108892,-1.0,1
-0.405978,1.700003,1.0,1
-0.181941,-0.918158,1.0,0
0.180951,-0.453306,1.0,1
-0.016496,0.398146,-1.0,1
-0.766985,0.156722,1.0,1
0.894703,0.090675,1.0,1
-0.828559,1.035064,1.0,1
2.430476,0.491261,-1.0,0
-0.972558,-0.143156,1.0,1
-1.426404,0.080378,-1.0,1
-0.514646,1.143297,-1.0,0
0.241313,1.059965,1.0,1
-0.964662,-0.908289,-1.0,1
0.479191,-2.184371,1.0,1
-0.938365,0.312876,1.0,1
1.015049,0.636857,1.0,1
1.48294,0.025618,1.0,1
0.090977,0.69598,-1.0,1
0.174903,-0.493447,1.0,1
-0.463373,-2.682219,1.0,1
-1.40131,-0.257728,-1.0,0
0.628683,1.671523,-1.0,1
0.103776,0.012005,1.0,1
0.96968,1.578665,1.0,1
-0.373648,-0.896906,1.0,1
0.514493,1.266809,1.0,1
-0.611346,0.250701,-1.0,1
0.216059,-0.284865,-1.0,0
-0.796929,-0.453937,1.0,1
0.279304,0.52942,1.0,1
0.172447,-0.384289,-1.0,0
0.748436,1.252008,-1.0,1
-0.223929,0.866346,-1.0,0
-1.16908,0.913173,-1.0,0
0.470673,0.126456,1.0,1
0.398526,-1.132705,-1.0,0
0.034183,-1.435957,-1.0,0
-0.817693,-0.532151,-1.0,0
0.469337,0.272557,-1.0,1
-0.334023,-1.397841,-1.0,0
-0.018784,-0.360635,-1.0,0
-1.430169,-1.902846,-1.0,0
1.05969,0.268674,-1.0,1
0.951868,1.23127,1.0,1
-0.877583,1.240464,-1.0,1
0.305731,-0.339099,-1.0,1
-1.223449,0.16771,-1.0,0
0.251596,1.203826,-1.0,1
0.384444,-0.256898,-1.0,0
0.292107,0.476819,1.0,1
-0.812253,-0.714216,1.0,1
-0.252828,0.428681,-1.0,0
-1.471019,-0.301142,1.0,1
1.579124,-0.592966,1.0,1
-0.197552,-1.531414,-1.0,0
-0.402454,2.099256,1.0,1
-0.224954,1.159134,1.0,1
-0.671515,-0.314332,-1.0,1
-0.460361,0.986149,1.0,1
-1.703993,1.657119,1.0,1
-0.171505,0.370215,-1.0,0
-0.486835,-0.405103,-1.0,1
-1.312697,-0.628258,-1.0,0
-0.997015,-0.014117,1.0,0
-2.31144,0.585059,-1.0,0
1.071639,1.430952,-1.0,1
0.267308,-0.979864,-1.0,0
-0.093334,0.507642,-1.0,1
0.811032,-0.493001,-1.0,0
0.517881,1.866983,-1.0,1
0.159241,-0.634473,1.0,1
-1.304606,1.157295,-1.0,0
-0.947467,1.645476,1.0,1
1.017678,-0.943378,-1.0,1
-0.198926,1.231114,-1.0,1
-0.174918,0.726814,1.0,1
0.407853,0.306334,-1.0,1
-0.268287,0.144364,1.0,1
-2.098813,-0.028753,-1.0,0
0.886238,1.318559,1.0,1
-0.801149,-0.29292,-1.0,0
1.377879,-1.091491,1.0,1
0.721214,0.677302,-1.0,1
2.203572,1.152332,-1.0,1
1.021867,0.362569,1.0,1
-0.259414,-0.922153,-1.0,0
1.906792,1.370916,-1.0,1
0.365798,-0.103423,-1.0,0
-0.949256,0.447095,1.0,1
-0.898896,0.894688,1.0,1
-1.30694,-0.153224,-1.0,0
0.52706,-0.375198,-1.0,0
-0.392482,0.618369,-1.0,0
-0.735148,0.131215,-1.0,1
-1.029448,-0.778169,-1.0,0
-0.047746,0.216071,-1.0,0
0.126797,-0.004558,-1.0,1
2.061478,0.143633,-1.0,1
0.543078,-0.414093,1.0,1
0.210435,-0.90459,-1.0,0
2.475322,1.184015,1.0,1
1.664056,-1.608939,1.0,1
-0.256512,1.371578,1.0,1
-0.732242,0.484445,-1.0,0
-0.987122,-2.129201,-1.0,0
0.637324,-1.372226,-1.0,1
0.129755,0.387053,-1.0,0
-1.702699,-0.706531,-1.0,0
-0.220641,-1.133945,1.0,0
-0.914824,-0.66023,1.0,1
-1.417131,1.281382,-1.0,1
0.944126,-0.136457,1.0,1
0.492221,1.188584,1.0,1
0.9547,-0.120707,1.0,1
-0.46358,1.306307,1.0,1
2.173943,0.001168,-1.0,1
1.06829,-1.848503,1.0,1
-0.681896,3.046342,1.0,1
0.501958,-1.066307,-1.0,0
0.280643,-0.323069,1.0,1
-0.906581,-0.888652,-1.0,0
-0.077629,0.341875,-1.0,1
-0.231007,0.134707,1.0,1
0.865371,-0.496725,-1.0,0
-1.077956,-0.251314,-1.0,0
0.038669,-1.760719,1.0,1
-0.110939,0.147698,1.0,1
1.491219,1.143371,1.0,1
-0.817693,-0.532151,-1.0,0
0.723574,-0.998611,1.0,0
-1.703993,1.657119,1.0,1
0.909259,1.599512,1.0,1
1.0965,-0.753908,1.0,1
0.874767,0.793487,-1.0,0
-1.058197,0.457945,-1.0,0
1.723381,-1.923781,1.0,1
0.129541,-0.755045,1.0,1
-0.826341,-0.221545,-1.0,1
0.387792,-0.836322,1.0,0
-1.443804,0.216752,-1.0,0
0.222464,-1.627828,1.0,1
0.680437,-0.580697,1.0,1
-0.425926,0.093634,-1.0,0
1.885279,0.325695,1.0,1
0.769879,-0.94988,1.0,1
-0.261455,-0.206663,-1.0,1
0.536426,0.189121,-1.0,1
-2.799272,0.930697,-1.0,0
0.933984,0.423955,-1.0,1
-0.692047,-0.221464,1.0,1
0.658683,1.194232,1.0,1
-0.418279,1.122082,-1.0,1
-1.268469,0.209078,1.0,0
0.297026,-1.050285,1.0,0
-1.077956,-0.251314,-1.0,0
-0.025112,-0.990046,1.0,0
-1.453413,-0.276747,-1.0,0
-0.723188,-1.065362,1.0,1
1.0965,-0.753908,1.0,1
0.713757,-0.602954,-1.0,0
-0.895526,-0.809496,-1.0,0
-0.641999,0.846317,-1.0,1
0.465469,-0.367348,-1.0,0
0.920274,1.50131,-1.0,1
1.61661,0.974741,1.0,1
1.846697,-0.71358,1.0,1
1.362131,-1.541078,-1.0,0
-0.335404,0.385941,1.0,1
0.012766,1.931262,1.0,1
0.184865,-0.380563,1.0,1
1.362131,-1.541078,-1.0,0
0.068383,0.526592,-1.0,1
-2.245624,-0.442569,1.0,0
0.719144,-1.404112,-1.0,1
-0.299469,-0.105551,-1.0,0
0.430976,0.053718,-1.0,1
-2.319378,-0.647069,-1.0,0
0.703584,0.283377,1.0,1
0.487406,-0.065901,-1.0,0
-1.35743,-0.681145,-1.0,0
0.541394,-0.204264,-1.0,1
-2.74785,0.665806,1.0,1
-0.41225,-1.358814,1.0,0
-2.397147,0.472967,-1.0,0
-1.48982,0.019913,1.0,0
-2.223624,-0.684251,-1.0,0
1.466005,-1.155271,1.0,1
-0.536552,0.494527,-1.0,1
1.118343,1.028604,-1.0,1
1.074718,1.420526,-1.0,1
0.691252,-1.515456,1.0,0
0.270694,-0.931347,-1.0,0
-0.629506,-0.764171,1.0,1
-0.297096,0.836205,1.0,1
-1.005922,0.546907,1.0,1
-0.972355,-1.147221,-1.0,0
0.951967,-0.826351,-1.0,1
-0.561895,0.32948,-1.0,0
-0.563139,0.457841,1.0,1
-1.088429,2.32321,-1.0,1
0.831367,1.323223,-1.0,1
-0.048942,0.746657,1.0,1
-0.960352,0.608134,-1.0,0
0.315216,0.455522,-1.0,1
0.49065,-0.866664,1.0,1
-0.258738,0.095396,1.0,1
-0.01001,0.265763,1.0,1
-0.09013,1.31342,-1.0,1
0.19733,0.782307,1.0,1
-1.347119,-0.084984,1.0,0
0.976252,1.966554,1.0,1
-1.425217,-1.467076,-1.0,0
-0.491156,0.554158,1.0,1
0.873909,0.498249,1.0,1
0.782323,-2.463085,-1.0,1
-0.991043,-1.214372,1.0,1
0.078859,0.914953,-1.0,1
-0.079741,-0.364199,-1.0,0
1.016899,-0.775306,1.0,1
-0.491331,-1.324903,-1.0,0
0.474177,-0.870706,1.0,1
0.513976,1.558137,-1.0,1
-0.472722,0.700215,1.0,0
-0.325359,1.543161,1.0,1
-0.454101,1.242699,-1.0,0
-0.400822,1.425994,-1.0,1
0.568155,-0.861154,1.0,1
-0.272018,1.592853,1.0,1
-0.552716,0.155211,-1.0,0
-0.75998,0.530164,-1.0,1
-0.352755,-0.560801,1.0,1
0.35255,-0.807185,-1.0,0
-0.403666,-0.535635,1.0,0
2.12116,-1.02293,1.0,1
0.467055,0.130052,-1.0,0
-1.674371,-0.540435,-1.0,0
1.386481,-0.526934,1.0,1
0.691252,-1.515456,1.0,0
1.606862,0.751959,-1.0,1
0.217571,0.727671,-1.0,1
0.679632,1.221469,1.0,1
1.509647,0.223887,1.0,1
-0.715757,1.109013,1.0,1
1.638342,0.439216,1.0,1
0.086688,-0.110097,1.0,0
-1.09666,1.234013,-1.0,0
-0.792394,1.516064,1.0,1
0.831437,-0.333797,-1.0,1
-1.122804,-0.094262,1.0,1
-0.935915,0.069135,1.0,0
0.039326,-0.581302,-1.0,1
-2.188584,-0.141998,-1.0,0
2.456766,1.51651,-1.0,1
0.491857,0.473771,-1.0,1
-0.710313,-0.079298,1.0,1
-0.485641,0.426329,-1.0,1
0.706588,1.247487,1.0,1
-0.988533,2.979884,-1.0,1
1.487484,-2.008291,1.0,0
-2.188584,-0.141998,-1.0,0
-2.703827,-0.671844,1.0,0
-1.783221,0.275973,-1.0,0
-1.710871,1.182527,1.0,1
0.314059,0.194589,1.0,1
1.187183,-2.042553,1.0,1
0.317046,-0.635922,-1.0,0
-0.716931,-3.510163,-1.0,0
0.005062,-0.434771,-1.0,0
-1.750275,1.172931,-1.0,0
-0.444948,-0.15217,-1.0,0
1.102946,-0.16838,1.0,1
-1.0914,0.673155,-1.0,0
1.988197,-0.431724,-1.0,1
1.456953,0.548643,1.0,1
-0.308416,0.703748,1.0,1
-1.579974,-0.574097,1.0,0
0.436633,2.254644,1.0,1
0.959482,0.667762,-1.0,1
0.786528,-1.484447,1.0,1
-0.680042,0.93454,1.0,1
-0.260728,0.224622,1.0,1
-0.122268,-0.303121,-1.0,1
-0.185088,0.581234,-1.0,0
