X1,X2,Z,Y
1.589917,-1.164737,1.0,0
-0.248439,0.892493,-1.0,1
-0.115299,-1.332568,-1.0,1
0.445613,1.52065,1.0,1
0.008153,0.828157,1.0,1
-0.245704,1.042198,1.0,1
0.481074,-0.832307,1.0,1
-0.216792,-1.655076,1.0,1
0.077698,0.575488,1.0,1
1.734046,0.277645,1.0,1
0.031183,1.127677,-1.0,1
-0.138821,-1.015695,-1.0,0
2.917683,0.873665,1.0,1
-0.26955,-0.599802,-1.0,0
-0.505242,-0.70495,1.0,1
0.86278,-1.88363,1.0,1
1.313658,0.655925,1.0,1
-0.556601,-0.33405,-1.0,0
0.410768,-0.594133,1.0,1
1.263974,1.069611,1.0,1
0.670726,-1.315839,-1.0,0
0.693216,0.272009,1.0,1
-0.466265,-0.719362,-1.0,0
-1.419246,0.2918,-1.0,0
-1.079663,0.114412,-1.0,0
0.996527,-1.02578,1.0,1
0.272141,0.027521,1.0,1
-0.090637,-0.396925,1.0,1
0.075182,1.291375,-1.0,0
-0.002914,-1.139616,-1.0,0
1.128432,1.411212,1.0,1
0.163168,-0.546183,-1.0,0
0.308013,2.072917,1.0,1
1.340727,-0.455921,1.0,1
0.681819,0.946522,1.0,1
-0.579522,-0.26143,-1.0,0
-0.127291,-0.64172,1.0,1
-0.772853,1.496078,-1.0,1
-0.676683,-0.761256,-1.0,0
0.802906,1.476056,1.0,1
-0.721244,0.550641,-1.0,0
1.010693,-0.134406,1.0,1
0.229914,0.084061,1.0,1
-0.466265,-0.719362,-1.0,0
-0.262578,-0.456689,-1.0,0
0.604291,-0.610887,1.0,0
-1.213529,1.61505,-1.0,1
-2.071224,1.130012,-1.0,0
0.250061,1.324184,1.0,1
0.853397,0.482364,1.0,1
0.894352,-1.543697,1.0,1
-0.21421,0.510325,-1.0,1
-0.126669,-0.975882,-1.0,0
-0.600803,-1.308433,-1.0,0
-0.853332,-0.203349,1.0,1
0.61989,-1.555684,1.0,1
-1.263091,0.268944,-1.0,0
-2.207469,1.139892,-1.0,1
-1.012011,-0.061054,-1.0,0
0.006344,1.271344,-1.0,1
-0.069391,0.869754,1.0,1
-1.350593,-0.587849,-1.0,0
-0.624416,1.780668,1.0,1
1.253894,0.467266,1.0,0
-0.504281,0.739014,-1.0,0
-2.419701,-0.520659,-1.0,0
-0.634178,1.28802,1.0,1
-0.132416,0.295811,-1.0,1
2.099821,-0.312739,1.0,1
0.009816,0.677175,1.0,1
1.153082,-0.170762,1.0,1
1.713976,-1.421471,1.0,1
0.689791,0.466434,1.0,1
-0.750123,-0.098921,-1.0,1
-0.835286,0.273978,-1.0,0
-0.914421,0.245595,-1.0,0
-0.752362,1.242347,-1.0,1
-0.420722,-0.972547,1.0,0
-0.49954,0.694829,-1.0,1
-0.062129,0.887893,1.0,1
0.034715,-0.880238,1.0,1
0.229367,-0.425431,-1.0,1
-0.181729,-2.439622,-1.0,0
1.102807,-0.531675,1.0,1
-0.902842,-1.150869,-1.0,0
-1.598485,1.20388,-1.0,1
-0.393968,1.115115,1.0,1
-0.376826,0.55831,-1.0,0
0.952459,-1.771887,1.0,0
0.004246,0.071077,-1.0,1
1.17136,0.184899,1.0,1
-0.502272,0.522203,-1.0,1
-0.361404,-1.483208,1.0,0
1.60765,0.813012,1.0,1
1.530875,-1.407694,1.0,1
-0.128553,-0.889935,1.0,1
1.078331,-1.413979,1.0,1
0.034715,-0.880238,1.0,1
-1.109629,0.996626,-1.0,1
-0.880281,-0.974268,-1.0,1
1.244071,-0.651216,1.0,1
0.423536,-1.116411,1.0,1
-1.563627,1.13318,-1.0,0
0.617334,0.377752,-1.0,1
1.184367,0.694773,1.0,1
-0.449766,0.597272,-1.0,0
0.493356,2.221622,1.0,1
-0.62447,-0.302797,-1.0,0
0.105865,-1.275161,-1.0,0
0.959956,0.137223,1.0,1
-0.613255,0.238972,-1.0,0
0.193063,1.148614,1.0,1
-0.044909,-0.507457,-1.0,0
0.723408,0.459129,1.0,1
-0.747992,1.166254,1.0,1
-1.026391,0.203914,-1.0,0
-1.248635,-0.88858,-1.0,0
-0.215349,1.406136,-1.0,0
0.849568,0.918871,1.0,1
-0.644164,0.303097,-1.0,0
1.318925,-1.069961,1.0,0
-0.76286,0.066969,-1.0,0
-0.579698,0.403841,-1.0,0
-0.934848,-1.153353,-1.0,0
0.51386,-1.037785,-1.0,0
-2.444679,-0.454158,-1.0,0
-0.783867,1.653013,1.0,1
-0.135939,0.898435,-1.0,0
0.018797,0.716321,-1.0,1
0.558293,0.047988,1.0,1
0.153894,1.13173,-1.0,1
-0.765922,1.040577,1.0,1
-0.685294,-0.737229,1.0,0
-3.029231,-1.070874,-1.0,0
-0.253543,0.286392,-1.0,0
0.650918,0.986313,1.0,1
1.512007,-0.263497,1.0,1
-0.748286,0.442197,-1.0,1
-0.034673,-1.001834,-1.0,0
0.075946,-1.633362,-1.0,1
-0.662645,-0.545644,-1.0,0
0.890534,-1.162479,1.0,1
-0.636855,0.560091,-1.0,0
0.843051,-0.645543,1.0,0
-0.505241,0.211401,1.0,1
0.676287,0.654258,1.0,1
0.259844,0.093804,-1.0,1
0.730115,2.053995,1.0,1
0.863567,0.36279,1.0,1
0.244463,-0.169114,1.0,1
0.66763,-0.11053,-1.0,1
0.443605,0.620793,1.0,1
0.616624,0.210352,-1.0,1
0.252806,0.500251,1.0,0
0.975935,-2.55067,1.0,1
-2.070358,-1.443783,-1.0,0
0.264306,0.989628,1.0,1
1.44017,0.568915,1.0,1
-1.355742,-0.70654,-1.0,0
-0.276117,-1.246994,-1.0,0
-0.185394,-1.463927,-1.0,0
-1.192473,0.69868,-1.0,0
1.656987,0.331758,1.0,1
0.319661,2.097022,-1.0,1
-0.449147,-0.160845,-1.0,1
1.699552,-1.129505,1.0,1
0.094118,-0.084914,1.0,1
0.657224,0.538779,1.0,0
0.047664,0.826363,1.0,1
-0.072511,0.63647,1.0,1
0.278325,0.490169,1.0,1
0.213953,-0.339351,1.0,0
-0.447972,0.391038,-1.0,1
0.646957,0.378462,1.0,1
0.028069,0.232696,1.0,1
-0.301034,-0.423549,1.0,1
-0.910692,-0.593372,-1.0,1
0.441595,-0.691983,-1.0,1
0.995671,1.604718,1.0,1
-2.223134,1.181496,-1.0,0
0.66763,-0.11053,-1.0,1
-0.74739,-1.381165,-1.0,0
0.051092,-1.466085,1.0,1
2.122932,2.130058,1.0,1
1.756578,1.497136,1.0,1
-1.793517,-2.913897,-1.0,0
0.525511,0.001471,1.0,1
0.858536,0.413304,1.0,1
-0.527656,-1.646122,-1.0,0
-0.927287,-0.2473,-1.0,1
0.235081,-0.120284,1.0,1
0.353736,-0.240355,1.0,1
0.792844,0.731311,1.0,1
-1.205036,0.214333,-1.0,0
-0.499013,-0.920379,1.0,0
-0.039672,-0.56294,1.0,0
-1.399739,1.051354,-1.0,0
-0.222149,0.415578,-1.0,0
0.851947,-0.036795,1.0,1
1.088472,0.227281,1.0,1
0.323116,-0.827883,1.0,1
1.966993,-0.997861,1.0,1
0.624987,-1.216692,1.0,1
0.990291,-1.910575,1.0,1
1.002739,-0.683692,1.0,1
2.464057,-1.927635,1.0,1
-2.009441,1.92677,-1.0,1
-0.709963,0.605398,-1.0,1
0.267339,-1.313927,1.0,1
-0.813096,2.011983,-1.0,1
-0.764451,0.835086,-1.0,1
0.070899,1.35507,1.0,1
-1.05048,-1.820745,1.0,0
-0.903418,-1.343088,-1.0,0
1.346473,0.062638,1.0,1
1.19344,0.733663,1.0,1
0.961033,2.12233,1.0,1
-1.125034,-0.96457,-1.0,0
1.203388,0.066463,1.0,1
1.038252,0.617035,1.0,1
-0.17877,1.790748,1.0,1
1.948691,-0.444376,1.0,1
1.322427,-0.69685,1.0,1
-0.165376,0.488581,-1.0,1
-0.894403,1.278839,-1.0,1
-0.995507,1.016558,-1.0,1
-0.217024,0.447324,1.0,1
1.841675,-0.194702,1.0,1
0.26065,-0.927345,1.0,1
1.807551,1.326448,1.0,1
0.168859,1.483527,1.0,1
0.890534,-1.162479,1.0,1
0.172432,0.207158,-1.0,1
-1.423852,0.455669,-1.0,1
0.918828,1.344675,1.0,1
0.107743,-0.863348,-1.0,0
-0.189456,-0.099043,-1.0,1
1.102807,-0.531675,1.0,1
0.649763,-0.324802,1.0,1
1.590673,0.084336,1.0,1
-0.477745,-0.562908,1.0,1
-0.672628,-0.643842,1.0,0
0.801669,-0.307687,1.0,1
1.005156,-1.522806,1.0,1
0.799242,0.118437,1.0,1
-0.392786,0.219707,-1.0,0
-0.83538,0.932966,-1.0,0
1.6853,-0.517496,1.0,1
-1.164811,-0.906901,-1.0,0
-0.283086,0.449679,-1.0,1
-0.707426,0.966976,-1.0,0
0.837671,-0.379538,1.0,1
0.415965,1.312805,1.0,1
-0.376546,1.647808,1.0,1
1.076131,-1.121916,1.0,1
-1.160757,-0.174907,-1.0,0
0.449378,2.496316,1.0,1
0.552587,1.951524,1.0,1
-0.547984,1.685046,-1.0,0
-2.36999,-2.217817,-1.0,0
-0.165273,-0.21421,-1.0,0
1.118137,0.942416,1.0,1
0.30521,-0.196917,1.0,1
-0.564307,-1.156945,1.0,1
-2.207469,1.139892,-1.0,1
-0.351563,-2.021112,-1.0,0
-0.462734,0.537538,-1.0,1
0.679154,-1.399866,1.0,1
-1.642997,-1.194728,-1.0,0
0.552002,-0.64104,1.0,1
-0.160331,-0.667684,1.0,1
1.134093,0.318147,1.0,1
0.492358,1.004885,1.0,1
-0.381266,1.295948,-1.0,0
-0.58102,-2.195447,-1.0,0
-1.007521,-0.127253,-1.0,0
1.514207,0.987401,1.0,1
1.579669,1.719172,1.0,1
-1.326426,0.934667,-1.0,1
0.970709,-0.566718,1.0,1
-0.159657,-0.263055,-1.0,0
-0.292371,2.118231,-1.0,1
0.657625,-2.04735,1.0,1
-1.443477,-0.885666,-1.0,0
-0.588924,-0.095851,-1.0,0
-0.263883,0.230976,-1.0,1
1.324451,1.288523,1.0,1
1.043513,-0.313686,1.0,1
1.329954,0.418962,1.0,1
0.420282,0.195194,-1.0,0
1.439774,0.787217,1.0,1
0.142729,-0.84195,1.0,1
-1.688847,0.930967,-1.0,1
2.062339,0.772045,1.0,1
-0.439169,-0.875173,-1.0,0
-0.545704,-0.861911,1.0,1
0.181265,1.73465,1.0,1
-0.934587,1.166399,-1.0,0
0.48898,-2.299078,-1.0,0
0.209894,-0.076637,-1.0,0
-0.787151,-2.961528,-1.0,0
0.433806,-0.829677,1.0,1
-0.968673,0.244805,1.0,1
-0.629871,-0.093175,-1.0,1
-0.556813,1.305331,-1.0,0
0.922217,-0.587076,1.0,0
0.127475,0.017254,-1.0,0
-0.60865,-1.369819,-1.0,0
-2.293957,0.438238,-1.0,0
-1.118235,0.028411,-1.0,0
0.85919,0.289112,1.0,1
-0.418298,0.734011,-1.0,1
-1.644988,1.558002,-1.0,0
0.693643,-1.995219,-1.0,0
-0.808367,-0.560756,-1.0,0
-0.654495,0.580281,-1.0,1
1.54335,1.179442,1.0,1
0.321313,0.996081,1.0,1
0.021139,-1.101623,1.0,1
-1.209909,-0.740912,-1.0,0
1.184662,0.683259,1.0,1
-1.207541,-0.84802,-1.0,0
1.369582,1.880335,1.0,1
0.230057,-0.735467,1.0,1
0.452841,-0.9345,1.0,1
-0.573078,0.689351,-1.0,1
-0.368282,0.525718,-1.0,1
-0.487078,-0.521992,-1.0,0
-0.392388,0.762249,-1.0,1
0.433287,-0.661144,-1.0,0
-0.722618,-0.035093,1.0,1
0.479807,-1.045635,1.0,0
0.684509,2.625963,1.0,1
-0.118345,-0.951547,-1.0,0
-0.912706,0.573549,-1.0,0
-0.998208,-0.341633,-1.0,0
0.133341,0.663624,-1.0,1
-1.762482,0.182584,-1.0,0
0.852818,-0.037799,1.0,0
1.89343,0.047987,1.0,1
0.124078,0.116338,-1.0,0
-2.66289,-0.279984,-1.0,1
0.788103,-3.167089,-1.0,0
1.089593,-0.326156,1.0,1
0.278298,2.082829,-1.0,1
1.504525,-1.147699,1.0,1
0.019407,-0.351203,-1.0,0
-1.542647,0.687875,-1.0,1
0.548898,-0.504933,1.0,1
1.788053,1.369945,1.0,1
0.378158,-0.51317,-1.0,1
-0.526896,1.71601,-1.0,0
0.640687,0.292241,1.0,1
1.14825,-0.382653,1.0,1
0.265265,0.736905,1.0,1
-0.853332,-0.203349,1.0,1
-0.677515,-0.257078,1.0,1
1.066567,0.28819,1.0,1
0.501813,1.11671,1.0,1
-0.032294,1.013885,-1.0,0
-1.362761,-0.623619,-1.0,0
0.084752,0.118397,1.0,1
-1.552431,-0.682208,-1.0,0
0.492934,1.77057,1.0,1
-2.104564,0.728113,-1.0,0
-0.144129,1.145761,1.0,1
-0.251747,1.157287,1.0,1
1.204343,1.327694,1.0,1
0.377745,-0.306454,1.0,1
0.331476,0.553905,1.0,1
0.90386,0.593568,1.0,1
1.377598,-0.544155,1.0,1
1.757394,0.383866,1.0,1
0.633201,1.296436,1.0,1
-0.098544,-1.05105,-1.0,0
0.245875,-1.557975,1.0,1
-2.576509,1.32737,-1.0,1
1.21711,-1.298632,1.0,1
0.507129,-0.733997,1.0,0
-0.36282,1.548658,1.0,1
-0.301034,-0.423549,1.0,1
-0.413062,0.828422,-1.0,0
-1.006901,1.687175,-1.0,1
-0.489593,0.752895,-1.0,1
1.78609,-1.258459,1.0,1
-1.712537,0.038366,-1.0,1
0.621904,-1.270532,1.0,1
2.86909,-1.558432,1.0,1
1.892876,1.341678,1.0,1
-0.777582,-0.663193,1.0,1
-0.24896,-1.196994,-1.0,0
1.516312,0.342467,1.0,1
0.061057,-0.243015,-1.0,1
0.410512,0.104268,-1.0,1
1.135469,-0.097727,1.0,1
1.629455,2.040065,1.0,1
1.924365,-0.214243,1.0,1
0.827073,0.70989,1.0,1
0.743665,0.949266,-1.0,1
-0.279837,0.287946,-1.0,0
-0.775781,-0.872184,-1.0,0
-0.004496,0.090462,1.0,1
1.85335,0.931896,1.0,1
-0.318066,-0.53039,-1.0,0
0.311443,2.555255,1.0,1
-0.691189,0.916769,-1.0,1
-0.815211,-1.699581,-1.0,0
0.37912,-0.371201,1.0,0
1.698333,0.627657,1.0,1
-0.006859,0.822344,-1.0,1
0.120297,-0.718736,1.0,1
0.275651,-1.588823,1.0,1
-0.596802,0.769186,-1.0,0
1.807551,1.326448,1.0,1
1.274471,-0.343494,1.0,1
0.673162,-0.104541,1.0,1
0.663044,0.557809,1.0,1
-0.750854,2.657958,1.0,1
0.183283,-0.060299,1.0,1
1.412759,-0.943865,1.0,1
0.897018,2.391805,1.0,1
-2.525532,-1.262159,-1.0,0
1.201079,-1.458494,-1.0,0
1.449354,1.217698,1.0,1
0.771561,-0.53559,1.0,1
-0.664215,0.722209,1.0,1
0.886456,0.418373,1.0,1
-2.115129,-0.60434,-1.0,0
0.470153,0.244861,1.0,1
0.353971,-0.641197,1.0,1
0.339436,0.714164,1.0,1
1.648972,-3.021293,1.0,1
-1.830351,-1.533935,-1.0,0
-0.376546,1.647808,1.0,1
1.980045,-0.673799,1.0,1
0.021437,-0.928898,-1.0,0
0.276644,-0.200121,1.0,1
-1.183117,-0.646116,-1.0,0
1.346473,0.062638,1.0,1
-0.206329,0.688905,-1.0,0
0.994794,-0.153889,1.0,1
0.731169,0.534264,1.0,1
-1.663923,-0.246568,-1.0,1
0.476532,0.652579,1.0,1
1.151553,-1.115568,1.0,1
1.245442,1.428413,1.0,1
-0.663054,-0.607021,-1.0,0
-1.744296,-0.195533,-1.0,0
-0.561028,1.615703,-1.0,1
0.375512,-2.548615,1.0,0
-0.799031,-0.876319,-1.0,0
0.052172,-1.680634,1.0,1
-0.356678,0.501081,1.0,1
-1.239423,1.666262,-1.0,0
-0.061876,-1.31104,-1.0,0
-0.573594,-0.622923,-1.0,0
-0.619329,0.390406,1.0,0
-0.002411,-0.659213,-1.0,0
1.274599,1.766492,1.0,1
0.381497,2.083802,1.0,1
0.420282,0.195194,-1.0,0
-1.153515,0.167048,-1.0,0
-0.719692,-0.40664,-1.0,0
0.943829,-1.71917,1.0,0
0.329881,-1.616351,1.0,1
-1.327253,1.411311,-1.0,0
0.645172,1.910164,1.0,1
0.765809,-1.725104,1.0,1
0.266776,-0.556766,-1.0,0
0.170538,-0.221734,1.0,1
-0.426166,0.587947,-1.0,1
-0.880434,-0.165692,1.0,0
0.890162,-1.064873,1.0,1
0.312751,-0.398454,1.0,1
0.744718,-0.571729,1.0,1
-0.783171,1.496988,-1.0,1
-0.412806,0.916536,-1.0,1
0.71349,0.984719,1.0,1
0.427435,-1.352847,1.0,0
0.034171,0.039735,-1.0,1
-0.156205,2.168112,-1.0,1
-0.345771,-0.434715,1.0,1
-0.150138,-0.246426,-1.0,0
0.442526,-0.523206,-1.0,0
0.592251,-1.309396,1.0,0
0.718533,-0.346827,1.0,1
-1.362107,-0.32343,-1.0,0
-0.21421,0.510325,-1.0,1
1.233329,0.119268,1.0,1
0.079555,1.574719,1.0,1
-1.524087,-0.521033,-1.0,0
-0.801018,0.473134,-1.0,0
-1.77332,1.841296,-1.0,1
-1.373282,0.443298,-1.0,1
0.213621,1.111964,-1.0,1
-0.393568,1.51435,1.0,1
1.372777,-2.019488,1.0,0
0.255019,0.465244,-1.0,1
1.267448,0.609581,1.0,1
0.115587,1.084624,1.0,1
-0.109519,0.234163,-1.0,1
0.086647,0.188152,1.0,1
0.300145,-0.595523,1.0,1
-0.299698,-1.089685,1.0,1
0.233339,-0.976179,1.0,1
-0.998208,-0.341633,-1.0,0
-0.58796,0.877552,-1.0,0
-0.109229,0.353223,-1.0,1
-1.479031,-0.291781,-1.0,0
-0.128452,-1.126958,1.0,1
-1.073437,1.604506,-1.0,1
-0.693627,1.931316,-1.0,1
-1.825485,1.156052,-1.0,0
-0.737706,-0.668514,-1.0,0
0.105621,2.192851,1.0,1
0.46499,-0.572605,1.0,1
-0.533409,2.136323,1.0,1
-1.328895,-1.703952,-1.0,0
-1.510986,1.466096,-1.0,0
-1.970094,-0.32493,-1.0,0
1.19344,0.733663,1.0,1
0.871464,1.599827,1.0,1
-1.219584,1.348495,-1.0,0
0.509799,-0.445296,1.0,0
0.445879,0.231953,1.0,1
-0.429485,-0.507873,-1.0,0
0.912521,-0.234883,1.0,1
-0.649132,-0.291902,-1.0,0
0.557673,-1.270042,1.0,0
1.214763,-0.489755,1.0,1
-1.262176,0.507302,-1.0,0
-0.841413,-0.591579,1.0,1
0.304801,0.154151,-1.0,1
0.429303,0.283257,1.0,1
-0.11973,1.046503,-1.0,1
-0.393735,0.063985,-1.0,0
-0.558454,0.690292,-1.0,1
-1.784329,-0.3119,-1.0,0
1.022462,-1.194906,1.0,1
-0.244535,-0.357479,-1.0,1
0.44294,-0.806089,1.0,1
1.716128,-0.578603,1.0,1
-0.752298,1.582478,-1.0,1
0.440575,-0.891594,1.0,1
1.03455,0.061752,1.0,1
0.453789,-1.968143,-1.0,0
-0.828198,0.237503,1.0,1
1.213425,-1.934659,1.0,1
-1.808116,-2.095216,-1.0,0
-0.316608,-2.919995,-1.0,0
0.72537,-1.075188,1.0,1
1.613164,0.043765,1.0,1
0.192141,0.052333,1.0,1
-0.650754,-2.417487,-1.0,0
-0.68054,0.497988,-1.0,0
0.880993,0.684214,1.0,1
-0.25194,1.265094,-1.0,1
-1.433573,-0.059236,-1.0,0
-0.079763,1.123823,-1.0,1
-0.748286,0.442197,-1.0,1
-1.179516,1.391223,-1.0,0
-0.787595,-0.929824,-1.0,0
0.320345,-0.405983,-1.0,1
0.718958,-2.692004,1.0,1
-0.810727,0.022026,-1.0,0
-1.56064,-1.431063,-1.0,0
1.229591,-0.126359,1.0,1
0.847424,1.004761,1.0,1
0.535886,0.024882,1.0,1
0.741714,-0.250641,1.0,1
-2.225746,0.120341,-1.0,0
0.817223,1.344026,1.0,1
-0.197438,-1.864462,-1.0,0
0.740387,-0.460876,-1.0,1
1.656987,0.331758,1.0,1
-0.968221,0.460257,-1.0,1
-0.977514,-0.802784,-1.0,0
-0.906074,0.418559,-1.0,0
-0.005822,-0.240783,-1.0,1
-1.41595,-0.121993,-1.0,0
0.584281,-1.221917,1.0,1
0.792022,-0.890795,1.0,1
0.149363,0.998667,-1.0,1
-0.471933,0.235993,-1.0,0
1.161503,0.236217,-1.0,1
-2.259594,-0.168219,-1.0,0
0.601042,0.529839,1.0,1
0.937556,0.696388,1.0,1
0.387242,-1.41279,-1.0,0
0.016018,0.124489,1.0,1
-0.448118,0.171334,1.0,1
-1.158141,-1.071863,-1.0,0
-0.552886,0.680123,-1.0,0
1.348747,0.550927,1.0,1
-0.195359,-0.883431,-1.0,0
-1.368758,0.344463,-1.0,0
0.56799,0.495256,1.0,1
2.083877,0.064868,1.0,1
-0.546605,0.21103,1.0,1
-0.153617,-0.419082,1.0,1
-0.997965,-1.078559,-1.0,0
-1.386411,0.629758,-1.0,1
0.039111,-0.790702,1.0,1
-0.981346,-0.202031,-1.0,0
-0.849848,0.511863,-1.0,0
-1.367474,-2.157629,-1.0,0
0.284921,-1.569377,-1.0,0
0.657224,0.538779,1.0,0
-0.592315,-0.967582,-1.0,0
1.382995,-2.214039,1.0,1
0.231446,-0.077597,1.0,1
0.090145,-0.548112,1.0,1
0.85895,-1.101965,1.0,0
-1.990617,-0.619673,-1.0,1
0.747783,-0.569351,1.0,1
0.483644,0.397792,1.0,1
-0.026514,-0.493756,-1.0,1
-0.173026,0.28818,-1.0,1
0.089842,-0.855903,1.0,0
0.256745,-1.402277,1.0,1
-0.085975,0.5418,1.0,1
-1.015837,-1.828423,-1.0,0
-0.241396,-1.561995,-1.0,0
-0.716341,-0.138753,-1.0,1
-0.934669,0.363103,-1.0,0
1.089441,1.629032,1.0,1
1.266889,-1.456403,1.0,1
-0.953906,-0.877069,-1.0,0
0.375512,-2.548615,1.0,0
0.120297,-0.718736,1.0,1
-0.41237,-1.720509,-1.0,0
0.802906,1.476056,1.0,1
-1.640342,1.176836,-1.0,0
-1.419915,-1.636487,-1.0,0
0.671147,0.608008,1.0,1
0.343224,0.831478,1.0,1
-2.942184,0.156957,-1.0,0
-0.90458,1.379841,-1.0,1
-0.216058,-0.280666,-1.0,0
0.584281,-1.221917,1.0,1
0.084443,1.052101,-1.0,1
-1.189804,-0.109099,-1.0,0
0.267557,0.248665,-1.0,1
-0.295066,0.628562,1.0,1
0.160222,3.346298,1.0,1
-0.107228,0.987135,1.0,1
-0.644567,-0.479628,1.0,1
1.524445,-0.592687,1.0,1
1.152336,0.662551,1.0,1
-0.190255,-0.196297,1.0,1
0.79464,-1.12149,1.0,1
-0.181141,0.187875,-1.0,1
0.894635,0.698858,1.0,1
0.89749,0.241746,1.0,1
-1.079351,2.182835,-1.0,0
1.066033,1.294477,1.0,1
-0.199937,0.226987,1.0,1
0.729975,2.347161,1.0,1
1.725246,0.446645,1.0,1
0.353046,0.429819,1.0,1
1.286139,2.021911,1.0,1
0.916387,1.042191,1.0,1
-1.415213,0.209524,-1.0,0
1.538093,-1.538129,1.0,1
-0.292281,-0.093307,-1.0,1
0.421761,0.929019,-1.0,1
-0.557981,0.866396,-1.0,1
0.085741,-0.260301,1.0,1
0.163082,1.217937,1.0,1
-0.636976,-0.193838,-1.0,0
-2.257666,0.99717,-1.0,1
-0.535359,-1.087781,-1.0,0
0.041507,0.600975,1.0,0
0.525282,-0.098138,1.0,1
-1.488187,-1.810868,-1.0,0
0.134216,1.362918,1.0,1
0.12904,-1.620956,-1.0,1
-0.578046,-0.731105,-1.0,0
-1.571624,0.017714,-1.0,0
0.797853,-0.756305,1.0,1
-0.216058,-0.280666,-1.0,0
0.320732,0.109868,1.0,1
0.38281,0.611136,1.0,1
-0.392727,-0.945511,1.0,0
0.033965,0.158561,-1.0,1
-0.786082,-1.419266,-1.0,0
-0.547332,-0.345956,-1.0,0
-1.415319,0.180658,-1.0,0
-0.390407,0.721854,-1.0,0
-1.083116,1.056924,-1.0,1
-0.807525,0.696321,-1.0,1
0.965873,1.081202,1.0,1
-1.789392,0.597983,-1.0,0
0.436241,0.156677,1.0,1
0.339778,-0.822617,1.0,1
-0.66455,-0.949533,1.0,0
1.553447,-0.746486,1.0,1
-0.280274,1.205466,-1.0,1
-1.150071,-0.65246,-1.0,0
-1.628414,-1.974088,-1.0,1
-0.572398,-0.87544,-1.0,0
0.716999,1.757534,1.0,1
-0.023711,1.426206,1.0,1
-1.586972,-0.462553,-1.0,0
-1.153076,-0.633343,-1.0,0
1.179618,-0.024285,1.0,0
-0.632547,-1.154959,-1.0,0
-0.708904,0.777128,-1.0,1
1.406488,0.127212,1.0,1
1.412477,0.043846,1.0,1
-0.039212,1.080369,1.0,1
-0.404712,0.981721,-1.0,0
0.827693,-0.506228,-1.0,1
0.894635,0.698858,1.0,1
-0.462734,0.537538,-1.0,1
1.606646,-1.239898,1.0,1
-0.864027,-0.956336,-1.0,0
-0.566707,0.320748,-1.0,0
0.42619,0.025538,-1.0,1
-0.88725,-1.801051,-1.0,1
0.028235,-0.216492,-1.0,1
1.329668,-0.842025,1.0,1
0.373932,-1.155664,1.0,1
0.349602,0.448439,1.0,1
-0.8347,1.053394,-1.0,1
-0.354948,0.16084,-1.0,1
-1.362761,-0.623619,-1.0,0
-0.649399,0.267186,-1.0,1
-0.824956,0.867017,-1.0,0
-1.139222,1.578842,1.0,1
-0.050711,-0.611495,-1.0,0
-0.379269,1.107943,-1.0,0
-0.197322,-0.280418,-1.0,0
-0.137264,-0.455022,1.0,1
0.9349,-0.440369,1.0,1
0.217297,0.755642,-1.0,0
0.373514,-1.713192,-1.0,1
-0.208128,1.410516,1.0,1
0.91252,-1.33433,1.0,1
0.664519,0.109924,1.0,1
1.872727,1.097405,1.0,1
-0.301357,-1.245855,1.0,0
1.431349,-0.751338,1.0,1
-0.316182,1.506477,1.0,1
0.853656,0.009035,1.0,1
1.421762,1.706935,1.0,1
-1.298941,-0.878436,-1.0,1
1.44017,0.568915,1.0,1
0.71454,-0.452708,1.0,0
0.192824,-0.05212,1.0,1
-0.255468,-0.366327,1.0,1
1.6853,-0.517496,1.0,1
-0.485619,0.084172,-1.0,0
1.20471,1.576657,1.0,1
1.441427,-0.728156,1.0,1
-1.779952,0.294947,-1.0,1
0.436055,-0.534907,1.0,1
-0.190573,-0.552845,-1.0,1
-0.150367,-0.207116,-1.0,1
-0.547984,1.685046,-1.0,0
1.73821,-0.641201,1.0,1
0.524827,0.116833,-1.0,1
1.995755,-2.442763,1.0,1
-0.616688,-1.056364,-1.0,0
0.166973,0.765811,1.0,0
-0.493911,-1.084657,-1.0,0
-2.071348,-1.174028,-1.0,0
-0.161262,-1.371239,-1.0,1
-0.248439,0.892493,-1.0,1
-1.082762,0.928797,-1.0,0
1.995755,-2.442763,1.0,1
-0.480582,0.690922,-1.0,1
2.57546,-0.363765,1.0,1
0.057749,-0.627027,-1.0,0
1.152193,-1.044082,1.0,1
-0.207738,0.43011,1.0,1
0.507129,-0.733997,1.0,0
1.062577,-1.905909,-1.0,0
-0.84214,-0.838654,-1.0,0
-0.900303,-1.100559,-1.0,0
-0.103149,-0.344803,-1.0,0
0.943829,-1.71917,1.0,0
1.223819,-0.829806,1.0,1
1.216347,0.984026,1.0,1
-0.185394,-1.463927,-1.0,0
-1.138057,2.111209,-1.0,1
0.27932,-0.523252,-1.0,0
-0.423484,0.322493,-1.0,1
-0.168632,0.41883,-1.0,1
-0.187025,1.395842,-1.0,1
-0.028112,-0.627365,-1.0,1
1.092273,-1.049284,1.0,1
-2.293889,1.192267,-1.0,0
1.04743,-1.277868,1.0,0
-0.096175,-0.240849,1.0,1
0.399022,0.131414,-1.0,1
0.579682,1.681061,1.0,1
0.527531,0.240565,1.0,1
-0.651305,-0.630455,-1.0,0
-0.676683,-0.761256,-1.0,0
-2.197214,-0.134155,-1.0,0
