X1,X2,Z,Y
-0.061514,1.867975,-1.0,1
1.294931,1.184319,1.0,1
1.533967,1.349252,1.0,1
-0.668353,-1.202909,-1.0,0
1.404622,0.475908,-1.0,1
1.100675,-0.253866,-1.0,1
-0.559887,-1.47866,-1.0,0
0.797551,-0.077943,1.0,1
-0.771259,-0.108348,1.0,1
-1.410318,-0.341291,-1.0,0
-2.488209,-1.510643,-1.0,0
-1.028705,1.572927,-1.0,1
-0.048331,-0.699093,1.0,1
1.070126,-0.015725,1.0,1
0.840848,1.10662,1.0,1
-0.996011,-0.512104,-1.0,0
-1.071165,0.140301,-1.0,1
0.2885,-0.27946,-1.0,1
-0.646775,-1.253067,1.0,0
-0.064559,-1.289704,-1.0,0
-0.562929,-1.629924,-1.0,0
-1.746634,1.274625,-1.0,0
-0.121031,-1.514099,-1.0,1
0.10806,0.641031,1.0,1
0.303167,0.519557,-1.0,0
0.154414,-0.064897,1.0,1
0.098337,-1.192798,-1.0,0
-0.284739,-0.464399,1.0,1
-1.003916,-0.47588,-1.0,0
-0.363306,-1.246272,1.0,0
0.308412,1.195815,1.0,1
-0.4492,0.156339,1.0,1
-1.578579,0.873412,-1.0,1
-0.895049,0.187579,-1.0,0
-0.116583,-1.445966,1.0,1
-0.526654,1.63678,1.0,1
1.091978,-0.676399,-1.0,0
1.005251,1.312385,-1.0,1
-1.404148,0.349761,-1.0,1
0.653397,-1.32831,-1.0,1
0.855405,0.256118,-1.0,1
0.74439,-0.864132,1.0,1
0.906831,1.436147,1.0,1
0.782782,0.812365,-1.0,1
0.317909,-0.162626,1.0,1
0.625313,-0.467749,-1.0,0
0.997301,-0.333203,1.0,1
0.435642,-0.400631,1.0,1
-0.354973,-2.229112,1.0,0
1.014498,-1.023169,-1.0,0
-0.647049,0.63938,-1.0,1
-0.333206,0.076343,1.0,1
-0.321718,0.112063,1.0,1
-1.337187,-0.159886,-1.0,1
0.207582,0.792711,1.0,1
-0.555064,-1.273054,1.0,1
-0.243531,0.21241,-1.0,1
-0.157503,-1.328306,1.0,1
-1.311115,0.438266,-1.0,1
1.715297,-0.457391,1.0,1
1.996547,0.802336,1.0,1
-0.004252,0.781513,1.0,1
-1.164604,2.516934,-1.0,1
-0.621607,-0.512977,-1.0,0
0.484246,-1.578283,-1.0,1
-0.173561,0.194013,-1.0,1
-0.855864,1.446048,-1.0,1
-1.54079,0.019575,-1.0,0
-1.02614,-0.844197,1.0,1
0.038484,0.393133,1.0,1
1.402837,-0.479472,-1.0,1
-0.818356,-0.282222,-1.0,0
-0.139959,-0.250842,-1.0,0
2.033374,0.743373,1.0,1
-0.911127,-0.124909,-1.0,0
0.906823,0.071381,1.0,1
-0.268811,-1.264566,-1.0,0
-0.431398,0.598629,1.0,0
0.647086,0.845494,1.0,1
0.800838,0.504895,1.0,1
-0.713032,0.571292,1.0,1
-1.3126,-1.157,-1.0,0
-0.816288,1.792298,-1.0,1
0.040486,-0.362875,1.0,1
0.126522,1.099543,-1.0,1
1.145376,0.008728,1.0,1
0.578035,1.139465,-1.0,1
-2.014687,-0.242666,-1.0,0
-0.195667,-1.37083,1.0,0
1.129376,0.078789,-1.0,1
-0.476762,-0.229974,1.0,1
-0.894971,-0.790111,-1.0,0
-0.105246,-0.41217,1.0,1
0.188565,-0.033481,1.0,0
0.989019,0.578249,1.0,1
-1.10689,-2.1086,-1.0,1
0.449494,-1.009504,1.0,1
0.640116,1.459718,-1.0,1
-0.338507,-0.41456,-1.0,0
0.269892,-0.278288,1.0,1
-0.141151,0.476256,1.0,1
-2.126402,-1.880407,1.0,0
-0.0261,0.876648,1.0,1
-0.144225,0.505138,1.0,1
0.637578,-0.267571,-1.0,0
-1.332623,0.275505,1.0,0
-2.126402,-1.880407,1.0,0
-0.321298,0.708772,-1.0,1
-0.489833,-1.499753,1.0,0
-1.607038,0.23398,-1.0,0
-1.536252,1.080655,1.0,1
-0.846127,0.209491,1.0,1
-0.188742,0.708529,1.0,1
0.623601,0.839397,-1.0,0
0.088076,1.407417,-1.0,1
1.577455,0.846995,1.0,1
-0.242245,-0.078753,1.0,0
-0.069702,0.348721,1.0,1
-0.08634,0.183657,-1.0,0
0.413651,1.442898,-1.0,1
-2.67665,-1.206991,-1.0,0
0.168974,-0.211366,1.0,1
-0.338507,-0.41456,-1.0,0
0.14266,-0.275157,1.0,1
0.744535,0.111934,-1.0,1
1.116553,0.167403,1.0,1
0.168707,1.45603,-1.0,1
0.84524,-0.029039,-1.0,1
1.137113,0.403832,1.0,0
0.270822,0.157805,1.0,1
1.370827,-0.252261,1.0,1
0.874103,0.334023,-1.0,0
0.37726,-0.249256,1.0,1
-1.887685,1.972956,-1.0,1
0.782386,0.771461,1.0,1
0.875532,-0.351978,1.0,1
-0.565495,0.527709,-1.0,1
0.863474,-0.868904,-1.0,1
-1.631102,-1.368851,1.0,1
-1.245886,-1.146704,-1.0,1
-0.323517,-0.940992,-1.0,0
-0.867238,1.534927,-1.0,1
1.278035,-0.08777,1.0,1
1.016531,0.530912,1.0,1
2.187733,1.926873,-1.0,1
-0.759522,-0.012697,-1.0,0
0.673927,2.028916,-1.0,1
0.727005,-0.357542,1.0,1
1.729624,-0.231251,1.0,1
0.623601,0.839397,-1.0,0
-1.414095,-0.232133,1.0,0
-0.599671,-1.572426,1.0,0
0.079989,0.211312,-1.0,1
0.488412,0.056287,1.0,1
1.90485,0.009424,-1.0,1
0.217394,1.272958,-1.0,1
1.179526,1.673261,-1.0,1
-0.622352,1.549263,-1.0,1
-0.615756,-2.017901,1.0,0
-0.053703,-0.549734,-1.0,0
-1.203854,0.410317,-1.0,0
1.392574,0.457722,-1.0,0
-0.219843,0.975182,1.0,1
-0.066395,-1.15517,-1.0,0
-0.745,-0.111801,1.0,1
-2.207871,-2.070403,-1.0,0
1.404622,0.475908,-1.0,1
0.616228,-0.610074,-1.0,1
1.127194,1.226529,-1.0,1
1.47569,0.328912,-1.0,1
0.436568,-0.948625,-1.0,1
-0.331326,-1.05685,1.0,1
0.377169,-2.334438,-1.0,0
-0.871574,-0.90477,-1.0,0
0.20805,-2.539612,1.0,1
-0.690018,-0.038589,-1.0,0
-1.181768,-0.288979,-1.0,0
-0.999561,-0.93279,-1.0,0
-0.455742,1.073737,1.0,0
-0.582146,0.786389,1.0,1
-0.859108,-1.826263,-1.0,1
-0.121031,-1.514099,-1.0,1
-0.214281,-2.899991,-1.0,0
-0.123019,-1.951524,1.0,1
-1.229866,-1.548818,-1.0,0
-0.690286,-0.052977,-1.0,1
0.612295,-0.552538,-1.0,0
-1.213846,0.069361,-1.0,0
0.426985,-0.353055,1.0,1
-1.10112,-0.917166,-1.0,0
-1.659771,-1.211184,-1.0,0
-1.224191,0.774307,-1.0,1
-1.963848,-0.608753,1.0,0
0.679596,-0.606365,-1.0,1
-2.07267,0.18501,-1.0,0
-0.22281,0.089971,1.0,0
-1.852596,-0.736517,-1.0,0
-1.271284,0.643011,-1.0,0
0.284362,1.463389,1.0,1
1.479146,2.51768,1.0,1
-0.236533,-0.623422,-1.0,0
0.928314,0.230826,-1.0,1
0.29493,-0.107227,-1.0,0
1.396592,0.217422,1.0,1
0.073134,-2.309827,-1.0,0
1.980811,-0.728839,1.0,1
-1.204584,0.989931,-1.0,0
-0.103691,-0.686104,-1.0,0
-0.872781,-0.057177,-1.0,0
0.54719,1.070396,1.0,1
0.275451,-0.303127,1.0,1
-0.705872,-0.392982,-1.0,0
-0.100331,0.65292,-1.0,0
-0.673657,0.237004,1.0,0
-0.95421,-0.432826,-1.0,1
0.313508,-0.544494,-1.0,1
-0.836931,1.210868,1.0,1
0.008169,0.230844,1.0,1
-1.666095,-1.637482,-1.0,0
0.666038,-0.804029,-1.0,1
-0.694467,-1.527485,-1.0,0
0.260256,-1.100046,1.0,1
-0.851636,0.219438,-1.0,0
-0.678681,-0.648787,-1.0,0
0.636716,0.061079,-1.0,1
-0.766804,0.477393,-1.0,1
0.914825,-0.379627,-1.0,1
1.353337,2.270503,1.0,1
2.087428,-0.115539,1.0,1
0.119228,-1.020437,1.0,1
-1.438264,-0.939092,-1.0,0
-0.004967,0.088621,-1.0,1
0.273619,0.165543,1.0,1
1.126193,0.622975,1.0,1
1.487538,0.730707,1.0,1
0.272276,-0.724075,1.0,1
-1.661236,-0.854752,1.0,0
-1.283705,0.663307,-1.0,1
-0.847314,-1.760048,-1.0,0
-0.723105,-1.196406,-1.0,1
0.138945,-0.487268,1.0,1
-1.796828,1.692612,1.0,1
-0.067531,-1.613387,1.0,0
-0.172738,0.496422,1.0,1
0.689311,-1.491728,-1.0,0
0.928506,0.152495,1.0,1
-0.420328,-1.461992,1.0,0
-1.48126,-0.401495,-1.0,0
0.476932,-0.083399,-1.0,0
-0.275769,-0.969007,-1.0,0
-0.148808,0.235214,1.0,1
0.690974,-1.152492,1.0,1
-0.198256,-0.697452,-1.0,1
-0.110714,-0.108856,1.0,1
-0.492902,-0.017224,-1.0,1
0.634915,-0.049341,1.0,1
1.203933,0.135534,-1.0,1
1.026573,-0.875208,1.0,1
-0.73344,0.046408,1.0,1
0.729591,-0.400744,1.0,1
-0.62732,-1.263533,1.0,0
0.563578,-0.186751,-1.0,1
1.255318,-1.637305,-1.0,0
0.307883,0.650387,-1.0,1
0.057116,-1.610034,1.0,1
1.593435,-0.46145,1.0,1
-0.996114,0.341107,-1.0,1
-0.362108,-1.058613,-1.0,0
-0.085554,-0.449761,-1.0,0
-1.338991,-1.342696,-1.0,0
-0.790698,2.109468,1.0,1
1.872946,-0.652141,1.0,1
0.770652,0.526114,1.0,1
0.908247,-0.489613,-1.0,1
-1.341434,-2.075032,-1.0,0
-0.365722,0.068341,-1.0,0
0.226115,-1.219471,-1.0,0
0.947997,0.841404,1.0,1
0.779355,0.106771,1.0,1
-1.123784,-0.459257,1.0,0
0.043926,0.822121,-1.0,1
0.918858,-0.507255,-1.0,1
2.67164,0.25822,1.0,1
-1.984196,0.689808,-1.0,0
-0.665588,-0.104707,1.0,1
0.208484,0.351713,1.0,0
-0.447824,-1.493688,1.0,1
-0.896103,-0.096513,1.0,0
0.201783,0.39813,-1.0,1
-0.421006,0.058785,-1.0,0
0.157366,0.08118,-1.0,1
1.679179,-2.136832,-1.0,0
0.631443,0.170277,1.0,1
-1.56693,-0.040762,-1.0,0
-2.169089,1.031505,-1.0,1
0.186916,1.524305,1.0,1
0.934624,0.810378,1.0,1
0.567889,0.071104,1.0,1
-1.228855,-0.98564,-1.0,0
1.314605,-1.971185,1.0,0
2.738231,-1.490961,1.0,1
0.330854,1.661583,1.0,1
-0.684939,0.654442,-1.0,0
0.241353,-0.063608,-1.0,0
-0.163579,-0.296874,-1.0,0
-1.53189,-0.648147,-1.0,0
-0.203164,-0.517014,1.0,1
-0.709278,-1.20267,-1.0,0
0.698653,-0.596713,1.0,1
0.403571,1.755499,1.0,1
1.127194,1.226529,-1.0,1
0.043926,0.822121,-1.0,1
-0.17451,-0.035359,-1.0,1
0.997301,-0.333203,1.0,1
-0.668026,1.021421,-1.0,1
0.091116,-0.568094,1.0,1
-0.39718,-0.504368,-1.0,0
-0.315805,-0.959337,1.0,1
2.029044,-0.426377,-1.0,1
-0.432967,-1.014797,1.0,1
-1.202464,0.609901,-1.0,1
0.044563,-2.052937,1.0,1
-0.63101,-0.344189,1.0,0
0.365408,-0.766695,1.0,1
-0.189057,-0.334066,1.0,0
-0.089913,-0.399743,1.0,0
0.199482,0.700188,1.0,1
-0.598979,-0.031739,1.0,1
1.547626,0.248014,1.0,1
-0.173072,-0.319908,1.0,1
1.853837,1.641167,1.0,1
1.086597,0.595069,-1.0,1
-0.634843,-0.057551,1.0,1
0.727498,1.17228,1.0,1
-0.14005,0.076674,-1.0,0
1.244128,-0.388132,1.0,1
-0.466038,-0.424029,1.0,0
0.423708,1.543038,1.0,1
-0.568267,0.516213,1.0,1
-0.003167,0.549028,-1.0,1
-0.371009,-0.173664,1.0,1
-0.008238,0.510853,1.0,1
-1.222834,2.447812,1.0,1
-0.809978,-0.350254,-1.0,0
1.876528,0.419395,1.0,1
0.096952,-0.980402,1.0,0
-1.274927,0.909571,-1.0,1
-0.659354,-0.28316,1.0,0
-0.048002,-0.5265,-1.0,0
2.024963,0.542408,1.0,1
0.215123,0.619742,1.0,1
0.715881,1.177633,1.0,1
-0.152502,-0.401809,-1.0,0
-0.943623,-1.369442,1.0,1
-0.497404,-0.261603,1.0,1
-0.896983,0.5923,-1.0,1
0.355525,2.030876,-1.0,1
-2.276865,-0.57703,-1.0,0
-0.321805,-0.310498,-1.0,1
0.898341,-0.377151,1.0,1
-0.520983,-0.46809,1.0,1
0.555137,-0.050108,1.0,1
2.592117,-1.570473,1.0,1
0.42205,1.013349,-1.0,1
-0.005708,-1.765394,1.0,1
-1.401587,0.355273,1.0,1
0.655817,0.431365,-1.0,0
-0.072611,2.812109,-1.0,1
0.255071,-1.507966,-1.0,1
0.757634,1.457301,-1.0,1
-2.495865,0.806279,-1.0,0
-0.149047,-1.248457,1.0,1
-0.786603,-1.000918,-1.0,0
0.664557,0.819775,1.0,1
-0.716005,1.139014,-1.0,1
-1.77366,0.64406,-1.0,0
0.186742,0.398635,1.0,1
0.272159,-0.389919,1.0,1
2.092633,-1.168373,1.0,1
0.87307,0.439946,-1.0,1
0.145356,0.959377,-1.0,1
-2.137909,-0.024768,-1.0,0
1.011612,-0.175631,-1.0,0
1.370157,-0.168019,1.0,1
-0.627948,-1.58156,1.0,0
0.390197,0.925218,1.0,1
0.642557,1.022999,1.0,1
-0.234844,-0.111355,1.0,1
0.442321,0.768449,-1.0,0
-0.183692,-0.948168,-1.0,1
-1.2298,-1.162467,1.0,0
-0.714114,0.57882,-1.0,1
1.541558,1.742271,1.0,1
0.702865,0.427812,-1.0,1
1.432804,-0.524828,1.0,1
-1.919233,0.063824,1.0,1
0.290645,-1.889402,-1.0,0
-1.256541,0.227074,1.0,1
-0.694661,-1.854848,-1.0,0
0.128508,0.008584,1.0,0
-1.004276,0.236436,1.0,1
-2.058637,0.088957,-1.0,0
-1.257629,0.078822,-1.0,0
-1.41851,-0.170238,-1.0,0
-1.442628,1.083715,-1.0,1
0.15346,1.507657,1.0,1
-0.770466,-0.01723,1.0,1
1.50919,-0.963855,1.0,1
0.985946,-1.14514,1.0,1
-0.885398,-0.033097,1.0,1
-0.389839,0.69254,-1.0,1
0.212384,-1.10725,-1.0,0
0.787774,-0.363121,-1.0,1
-0.18225,-0.160671,1.0,1
0.767171,-0.004916,1.0,1
-0.203691,0.612896,-1.0,0
-0.49652,-0.27737,-1.0,0
-0.688973,1.651549,1.0,1
1.164594,-0.677924,-1.0,0
0.666782,-1.26094,1.0,0
1.45568,0.951567,1.0,1
0.011119,0.267192,1.0,1
-1.494998,-0.993825,-1.0,0
0.396018,0.874534,-1.0,1
1.01523,-0.261512,1.0,1
0.896013,0.253119,-1.0,1
-1.300042,1.14049,-1.0,0
0.058426,0.172911,1.0,1
-1.276375,1.412671,-1.0,1
0.560012,-0.396347,1.0,1
0.963751,1.118286,-1.0,1
-1.168242,-1.484529,-1.0,0
-0.885398,-0.033097,1.0,1
0.222004,-1.585868,-1.0,0
-0.976032,-0.908738,-1.0,0
0.178241,-0.019058,-1.0,0
-0.4492,0.156339,1.0,1
-1.129358,-1.160665,-1.0,0
-0.882205,-0.3838,-1.0,0
2.396507,0.612275,1.0,1
-0.915158,-0.216412,-1.0,0
0.327241,1.274787,1.0,1
-0.021499,-0.151045,-1.0,1
0.150359,-0.124288,-1.0,1
2.221311,-0.380356,1.0,1
2.551217,-0.016168,1.0,1
-1.115681,-1.394003,1.0,0
-0.869163,2.882479,-1.0,1
-0.543125,0.290911,-1.0,0
0.893948,0.402809,1.0,1
-1.282368,0.439153,-1.0,0
-0.615444,-2.221321,-1.0,0
0.594217,0.582986,-1.0,1
-0.21983,0.121629,-1.0,0
1.478057,0.801259,1.0,1
-0.720993,-0.140482,1.0,1
0.659133,-2.246448,-1.0,0
-1.227296,0.15326,-1.0,0
-0.54268,1.611878,-1.0,1
-0.305123,0.61472,1.0,1
1.245607,-0.462048,1.0,1
0.63171,-0.645178,-1.0,0
2.20482,-0.142848,1.0,1
-1.810326,1.27059,-1.0,0
0.669143,0.36883,-1.0,1
0.129637,-0.572681,1.0,1
-0.435226,-0.337638,1.0,0
1.612865,0.257729,1.0,1
0.593524,0.167208,-1.0,1
0.43905,0.397857,1.0,1
0.343901,1.969391,-1.0,1
1.047358,0.305024,1.0,1
-0.880712,1.588578,1.0,1
-1.198627,0.510146,1.0,1
0.089508,0.481348,1.0,1
-1.100676,-0.619283,-1.0,1
-0.202841,0.086117,1.0,0
0.799695,1.364284,1.0,1
0.285873,0.102072,-1.0,1
1.478309,0.838222,1.0,1
-1.775964,0.000569,-1.0,0
1.947872,0.62897,1.0,1
0.468567,-1.065476,1.0,1
-0.721313,-0.443004,-1.0,1
-0.438498,-0.997261,-1.0,0
-0.896155,0.256224,1.0,1
0.815217,0.707843,1.0,1
-0.347243,-0.858419,1.0,1
-1.399404,0.494356,-1.0,0
0.701041,-0.64341,1.0,1
0.723951,-0.482256,1.0,1
0.018978,-0.850792,1.0,1
1.692313,1.560186,1.0,1
-0.942251,-0.505396,-1.0,0
-1.246912,1.48535,1.0,1
-0.510473,0.057624,1.0,1
-1.615807,2.211461,-1.0,1
-0.655758,-0.269803,1.0,1
-0.396768,-0.767798,-1.0,0
-0.467038,1.238505,-1.0,0
0.76347,1.441822,1.0,1
-0.024182,-2.071857,-1.0,0
-0.285612,0.693698,1.0,1
0.386753,1.108487,1.0,1
-0.074724,-0.288041,1.0,0
-0.596968,0.65524,1.0,1
0.729591,-0.400744,1.0,1
2.444212,-0.839954,1.0,1
1.341442,0.987626,-1.0,1
0.926788,0.271512,-1.0,1
0.38624,-0.831402,1.0,0
-0.563915,2.057081,-1.0,1
0.792369,-0.363221,-1.0,0
-0.488807,1.335941,-1.0,0
0.195096,-0.380682,-1.0,1
0.333921,-0.70417,-1.0,0
0.404716,-0.641941,1.0,1
0.512841,0.498184,-1.0,1
0.774798,0.569281,1.0,1
0.786277,1.362762,1.0,1
-1.57025,-1.487522,-1.0,0
-0.493016,-1.04167,1.0,1
0.342141,-0.16581,-1.0,0
2.147812,0.236213,1.0,1
-1.53282,-0.999589,1.0,1
-0.692628,1.401714,-1.0,0
0.856292,-0.07204,-1.0,1
0.006938,-0.263577,1.0,1
-1.171922,1.547383,-1.0,0
1.586246,0.649744,1.0,1
0.086425,0.119913,-1.0,0
0.632721,-0.022117,-1.0,1
0.004648,-1.246285,1.0,0
0.51303,-1.047231,1.0,1
-0.009309,0.79627,1.0,1
0.270822,0.157805,1.0,1
2.228216,0.577256,1.0,1
-0.258858,-1.588705,-1.0,0
-0.844604,0.53114,1.0,1
-0.660572,-0.700651,-1.0,0
1.393495,-0.591575,-1.0,1
-0.360723,-0.103186,-1.0,0
-1.562815,0.753657,-1.0,1
0.011703,0.749034,1.0,1
-0.583906,-0.30793,1.0,0
-0.055696,0.796137,1.0,1
-0.134634,0.998596,1.0,1
0.856882,-0.137216,1.0,1
-0.150907,0.068437,1.0,1
0.211265,0.007051,1.0,1
0.149359,-0.643148,-1.0,1
-2.01756,0.509865,-1.0,0
-1.094416,-2.136983,1.0,0
-0.555617,2.270917,1.0,1
2.365529,1.050148,1.0,1
-0.026176,-0.541865,1.0,0
0.558483,1.532638,1.0,1
-0.611979,-0.883186,-1.0,0
-0.835258,-1.42082,1.0,1
1.402676,0.191108,1.0,1
0.0115,1.777799,-1.0,1
0.753125,0.198899,-1.0,0
1.220666,0.043637,-1.0,1
2.276652,-0.438575,1.0,1
-1.593642,-1.298489,-1.0,0
0.437469,-0.7421,1.0,1
-0.988238,0.653985,-1.0,1
-0.189274,-0.518677,1.0,1
-0.467874,0.336258,-1.0,0
0.161867,-0.517135,-1.0,1
0.355586,0.010886,1.0,1
0.81248,1.600831,1.0,1
0.026678,0.697075,-1.0,1
-0.244645,0.846794,1.0,1
-0.014198,0.668672,1.0,1
-1.191098,-0.96173,-1.0,0
-1.598671,-0.67766,-1.0,0
-0.007373,0.362105,-1.0,1
0.07535,-1.165629,1.0,1
0.850247,0.197959,1.0,1
-1.215973,-0.22448,1.0,1
0.772967,0.745545,-1.0,1
0.847266,-1.912876,-1.0,0
-0.003209,0.528674,1.0,1
-1.295116,-1.718269,-1.0,0
0.317761,-0.268197,1.0,0
-0.756919,0.397906,1.0,1
0.467079,0.856708,-1.0,1
1.470428,-2.023359,-1.0,0
1.384616,0.658215,1.0,1
-0.869399,0.277836,-1.0,0
0.670268,0.829499,1.0,1
-2.004491,1.312746,-1.0,0
0.018456,-1.102108,1.0,1
-0.521502,-0.733053,1.0,1
1.088081,-0.921528,1.0,1
-0.033896,1.418866,1.0,1
-1.95837,0.687608,-1.0,1
0.659985,-1.160948,-1.0,1
-0.141151,0.476256,1.0,1
-2.652218,0.11665,-1.0,0
-0.770287,0.940171,-1.0,0
1.278035,-0.08777,1.0,1
-0.382275,-0.345485,-1.0,0
1.070126,-0.015725,1.0,1
-1.026349,0.182912,-1.0,0
-0.503812,2.084845,-1.0,1
-0.82563,1.430879,1.0,1
-0.44084,-0.838185,-1.0,0
-0.016899,-0.132814,1.0,1
-0.10134,0.384838,-1.0,1
-0.524075,-0.403179,1.0,1
0.25452,-0.686848,-1.0,0
0.026587,-0.8641,-1.0,0
0.712447,0.165112,-1.0,1
-0.589424,1.543337,1.0,1
-1.485777,-0.707573,-1.0,0
-0.072606,0.97785,1.0,1
-0.688991,-1.284382,-1.0,0
-0.462378,-0.882153,1.0,1
0.588418,-0.022947,1.0,1
1.166927,-0.086945,1.0,1
-0.073933,0.593042,-1.0,0
-1.373996,1.322186,-1.0,1
-0.174444,0.092093,-1.0,0
0.614897,-1.272279,1.0,1
1.072724,0.941304,-1.0,1
-0.512601,-0.044703,-1.0,0
-1.364288,1.00591,-1.0,1
0.782122,-0.488089,-1.0,0
0.08475,0.92808,-1.0,1
-1.015222,-0.967245,1.0,0
0.991387,-0.421138,-1.0,1
-0.162204,-0.384403,1.0,1
-0.040556,0.33278,1.0,1
0.720646,-0.468741,1.0,0
0.075463,1.055919,-1.0,1
0.285934,-0.12796,1.0,1
1.31082,0.826936,1.0,0
0.573738,-0.926841,1.0,1
-0.239403,-1.985556,-1.0,0
0.627578,-0.151519,1.0,1
0.609244,1.434464,-1.0,1
-0.169909,0.383077,1.0,1
0.051664,-0.453665,-1.0,0
-0.500981,-0.843867,1.0,0
1.600443,-0.54051,1.0,1
0.85176,1.056966,1.0,1
-0.358545,0.118695,1.0,1
-1.267463,-1.359978,-1.0,0
-0.642537,0.341877,1.0,1
-0.120451,-0.803536,1.0,0
0.91285,-1.435616,-1.0,0
-1.812446,1.278337,-1.0,1
1.941075,0.478533,1.0,1
-0.61953,-2.090885,1.0,0
0.543681,-1.239302,1.0,1
-0.795251,0.644009,1.0,1
1.14928,0.152307,-1.0,0
-0.193822,1.698383,1.0,1
-1.281339,0.965084,-1.0,1
0.999837,1.815789,1.0,1
-0.313416,0.517008,-1.0,0
0.11746,-1.014791,-1.0,1
-0.817939,0.340841,-1.0,0
0.593891,0.405177,1.0,1
-1.667631,-0.806551,-1.0,0
0.673204,-1.417498,1.0,1
-1.067063,-0.426817,-1.0,0
0.260969,-1.736262,1.0,0
-0.122715,-1.925898,-1.0,0
-1.165209,-1.459441,-1.0,0
-0.202343,-0.757511,-1.0,0
1.076051,1.973517,1.0,1
0.640459,-0.359175,1.0,1
-1.130598,0.786696,-1.0,0
-0.835484,0.675786,1.0,1
0.556256,1.568779,1.0,1
-1.203548,-0.693789,-1.0,0
1.996496,0.31371,1.0,1
-0.478457,0.017661,1.0,1
0.639527,0.727519,-1.0,1
-0.751899,2.600604,1.0,1
-0.702684,1.015001,-1.0,1
0.642336,-1.342834,-1.0,0
0.863474,-0.868904,-1.0,1
0.779591,-0.329707,-1.0,0
-1.640699,-0.666389,-1.0,0
0.894252,0.344834,1.0,1
0.348868,0.361166,-1.0,1
-1.234092,-0.815277,1.0,1
-1.158443,0.424429,1.0,0
1.136957,1.41848,-1.0,1
-0.289578,-0.400551,1.0,1
-0.745022,0.325465,1.0,1
0.952489,-0.00766,-1.0,1
-0.158856,-0.021128,1.0,1
0.85177,-2.785401,1.0,1
1.305902,0.298263,1.0,1
-0.695478,0.402084,-1.0,0
-0.63101,-0.344189,1.0,0
-0.72682,0.379704,-1.0,1
-0.494888,-0.326336,1.0,1
0.787774,-0.363121,-1.0,1
-1.648646,-0.080092,-1.0,0
1.950953,2.008068,1.0,1
-1.129858,-0.481727,-1.0,0
1.341442,0.987626,-1.0,1
0.215722,0.41445,-1.0,1
1.20198,-0.950967,1.0,1
-0.625947,0.557965,-1.0,1
-3.451547,-1.995526,-1.0,0
0.036965,-0.776527,1.0,1
0.228446,-1.53191,-1.0,0
-0.149047,-1.248457,1.0,1
-0.548522,0.306901,-1.0,0
-0.921736,0.951406,1.0,1
-0.123077,0.663871,1.0,0
1.168916,-0.973145,1.0,1
2.018936,1.167719,1.0,1
0.035968,-0.467499,1.0,1
0.623601,0.839397,-1.0,0
1.302934,-0.357703,1.0,1
1.841926,-0.516142,1.0,1
0.441105,-1.017425,-1.0,0
-0.323517,-0.940992,-1.0,0
1.531537,-2.912386,-1.0,0
0.914743,0.149043,1.0,1
-1.543184,1.205271,1.0,1
0.906831,1.436147,1.0,1
0.938563,-0.612072,1.0,1
0.064339,1.304338,-1.0,1
-0.508868,0.027152,-1.0,0
0.790798,0.874869,-1.0,0
2.182854,0.199886,1.0,1
0.001763,1.285082,-1.0,1
-2.324172,-1.473656,-1.0,0
-0.422687,0.692607,-1.0,0
-0.355827,-0.879093,1.0,1
0.896013,0.253119,-1.0,1
0.022254,-1.408785,1.0,0
1.07489,0.635509,1.0,1
-0.503965,-0.597816,-1.0,1
0.527124,0.676197,-1.0,1
0.989019,0.578249,1.0,1
0.470429,1.279414,-1.0,0
-0.772274,0.666701,-1.0,0
1.167093,0.945297,1.0,1
-0.384198,1.047005,-1.0,1
0.631762,-1.503578,1.0,1
0.51046,-1.056305,-1.0,0
-2.020412,0.399353,-1.0,1
-0.013541,0.781165,-1.0,1
-0.010448,0.73611,1.0,1
-0.88843,0.512837,1.0,1
-2.479779,0.428966,-1.0,0
0.179431,1.749236,-1.0,1
0.023235,-0.470231,-1.0,1
-0.985947,-0.03547,-1.0,1
-0.355902,0.547513,-1.0,1
-0.526654,1.63678,1.0,1
-0.195116,-0.909909,1.0,0
-0.187069,0.885537,-1.0,1
0.270867,1.011269,1.0,1
-1.001628,-0.03403,-1.0,0
-0.586877,-1.71638,1.0,1
2.696771,1.482686,1.0,1
-1.408236,0.42846,-1.0,1
1.959193,-1.103068,1.0,1
-0.284404,0.969712,1.0,1
-1.516888,-0.695339,-1.0,0
-1.21632,0.576679,-1.0,1
1.47179,-0.519395,-1.0,0
-0.589963,-0.272968,1.0,1
0.601473,0.475847,1.0,1
-0.922067,0.298504,-1.0,0
-1.607788,-0.490414,-1.0,0
0.047106,-0.503123,1.0,1
-1.835007,-0.572467,-1.0,0
1.044318,-1.043876,1.0,1
-0.864335,0.28447,1.0,1
0.919606,0.86005,1.0,1
2.644288,-1.64047,-1.0,1
-0.742868,0.585035,-1.0,0
0.802378,1.042804,1.0,1
0.693689,1.289767,1.0,1
0.600252,1.05325,1.0,1
-0.497164,-0.77509,1.0,1
-1.14862,-1.512652,-1.0,0
-1.526582,-0.815492,-1.0,0
0.634185,-0.158133,-1.0,1
-0.345748,-1.900902,1.0,0
0.118199,-0.549021,-1.0,1
-0.539171,-1.011023,1.0,1
-1.091929,0.563336,1.0,1
2.076775,-0.153843,1.0,1
-0.515313,0.48643,1.0,1
2.252432,0.118126,-1.0,1
