X1,X2,Z,Y
-0.163526,-0.797719,-1.0,0
0.059576,-0.439749,-1.0,0
-0.097814,1.246693,1.0,1
0.297709,0.821445,-1.0,1
0.585198,-0.933082,1.0,1
0.53775,0.594519,-1.0,1
-0.659434,0.628885,-1.0,1
1.041986,-0.503981,1.0,1
-0.46013,0.982069,1.0,1
0.408003,0.825412,-1.0,1
-0.052345,1.063558,-1.0,0
-1.56253,-1.152476,-1.0,0
0.821214,0.448697,-1.0,1
-0.075358,0.25406,-1.0,1
0.756414,-1.285774,1.0,1
-0.665588,-0.104707,1.0,1
-1.562029,-0.244296,-1.0,0
-0.148914,0.413708,1.0,1
0.782386,0.771461,1.0,1
0.063434,1.714996,1.0,1
-2.018554,0.453301,-1.0,0
-1.87108,1.364837,-1.0,0
-1.235025,-0.705863,-1.0,1
0.399949,2.246341,-1.0,1
1.829747,-0.057725,1.0,1
0.134744,0.979934,1.0,0
-0.565495,0.527709,-1.0,1
-1.071932,-0.826967,-1.0,0
-0.637001,-1.094482,1.0,0
-1.796828,1.692612,1.0,1
-1.49809,-0.800702,-1.0,0
0.766222,-1.359713,1.0,1
-0.574246,-0.819235,-1.0,0
-0.900697,0.70067,-1.0,1
1.717527,-0.063118,1.0,1
1.836079,0.541018,1.0,1
-1.578523,-0.786125,-1.0,1
0.431035,-0.090651,1.0,1
-0.705257,-0.196064,-1.0,0
-0.518561,-1.00254,1.0,1
0.557847,0.198062,1.0,1
0.879057,-0.733193,-1.0,0
-0.572909,1.13226,-1.0,1
-0.35339,-0.929668,-1.0,1
-0.705257,-0.196064,-1.0,0
2.078422,-0.72272,1.0,1
-0.096698,2.097361,-1.0,1
-1.142083,-0.008313,-1.0,0
-0.64191,0.619786,1.0,1
-1.259301,1.026734,-1.0,1
-0.366118,-0.972647,-1.0,1
-1.224191,0.774307,-1.0,1
0.824982,0.14867,-1.0,1
-0.738651,-2.176745,-1.0,0
-0.284446,0.494383,-1.0,1
-2.06639,-0.532362,-1.0,0
-0.202717,-0.946148,-1.0,0
-1.36616,-1.031584,1.0,1
0.135555,0.569288,1.0,1
-0.178447,0.676277,1.0,1
-0.258496,0.297116,-1.0,0
0.228044,-0.928409,-1.0,0
-0.996114,0.341107,-1.0,1
0.154583,0.157842,-1.0,0
0.370785,0.467301,1.0,1
-0.303597,1.230149,-1.0,1
-0.392518,0.491627,-1.0,0
0.217711,1.668792,1.0,1
-0.236127,-0.430887,1.0,1
0.736237,-0.026037,1.0,1
0.838568,-0.774531,-1.0,0
-0.255348,1.66794,1.0,1
-1.29779,0.569185,1.0,1
-0.872781,-0.057177,-1.0,0
-1.317394,-0.578705,-1.0,0
1.941178,1.08714,1.0,1
0.074503,-0.42883,1.0,1
-0.1384,-2.649194,-1.0,0
-0.325754,-0.109389,1.0,0
-2.30984,-1.249395,-1.0,0
-0.170459,1.323121,-1.0,1
-1.425572,-0.532868,-1.0,0
0.507428,-0.006924,1.0,1
0.327892,-0.539754,-1.0,1
-0.605423,-0.748791,-1.0,0
0.149682,-0.881343,-1.0,0
-1.404542,0.720247,-1.0,0
0.276657,-0.582365,1.0,1
0.145825,0.694768,-1.0,1
-0.367007,-0.238,-1.0,1
0.777524,-0.018956,-1.0,1
-1.093685,0.526134,-1.0,0
-0.588086,-1.202526,1.0,1
-0.940598,-0.700979,-1.0,0
-0.5696,-1.069708,-1.0,0
-0.229018,1.944325,1.0,1
-0.21625,1.165348,1.0,1
-0.165713,0.235691,-1.0,0
0.207761,0.458243,1.0,0
0.879665,-0.122176,1.0,1
-0.698189,0.033638,-1.0,0
-1.526582,-0.815492,-1.0,0
-0.007329,0.255078,-1.0,0
-1.136357,0.569868,1.0,0
1.306029,-0.312558,1.0,0
-1.09676,0.380307,1.0,1
0.660236,2.020971,-1.0,1
-0.636002,0.743115,1.0,1
0.748587,-1.775028,1.0,1
2.228216,0.577256,1.0,1
-0.824672,0.282023,-1.0,0
0.819718,-0.735105,-1.0,0
-0.448433,0.839413,-1.0,0
-1.488035,-0.315089,1.0,0
0.590863,0.331001,-1.0,0
-0.963578,0.176081,-1.0,0
1.499069,-1.084922,1.0,1
1.624037,-0.937138,1.0,1
-0.040446,-0.594485,1.0,1
-0.414334,-0.731703,1.0,1
-0.990834,-0.802762,-1.0,0
-0.172379,0.647362,-1.0,1
0.467394,-0.137907,1.0,1
1.795786,-0.124574,-1.0,1
2.55866,0.176977,1.0,1
1.297984,1.067521,1.0,1
0.201983,0.542339,-1.0,1
1.801556,1.155536,1.0,1
0.631443,0.170277,1.0,1
-0.49158,1.195311,1.0,1
-1.666095,-1.637482,-1.0,0
1.389208,-0.871201,-1.0,1
-0.499108,2.20829,-1.0,0
0.425819,-0.40798,1.0,1
-1.903802,0.780508,1.0,0
0.791526,0.594588,1.0,1
-0.745232,1.545568,1.0,1
1.478608,-0.067654,1.0,1
1.055701,-0.525742,-1.0,1
-0.175069,2.409477,1.0,1
-0.274928,-1.007379,1.0,1
-0.047588,-2.410549,-1.0,0
-1.626798,-0.349427,-1.0,0
2.452325,1.134516,1.0,1
-0.08201,0.577019,1.0,1
-0.129751,0.635805,1.0,1
0.595401,-0.113377,1.0,1
-2.020412,0.399353,-1.0,1
0.44769,-0.198234,1.0,1
-0.436292,-2.478793,-1.0,0
0.111391,1.193474,-1.0,1
3.272571,0.085649,1.0,1
-0.18225,-0.160671,1.0,1
-0.041127,1.804904,-1.0,1
0.415146,1.542216,1.0,1
-0.83959,0.308271,-1.0,0
-0.330576,-0.432103,1.0,1
0.908482,1.29206,1.0,1
-1.229567,0.894388,-1.0,0
1.3552,-1.430342,1.0,0
0.186128,-0.409001,1.0,1
0.937542,-0.359962,1.0,1
1.145792,-0.071121,1.0,1
0.110603,-0.187554,-1.0,1
-1.358295,-0.210088,1.0,1
0.198862,0.234256,1.0,1
-1.92047,0.465476,-1.0,1
-0.011487,1.768152,-1.0,1
-1.035837,-0.863098,-1.0,0
-2.021918,-0.773826,-1.0,0
1.084957,0.497724,1.0,1
-0.231089,0.397424,-1.0,1
1.040124,0.960594,1.0,1
-0.483156,-1.709807,1.0,0
1.296288,0.393646,1.0,1
-1.460936,2.028783,1.0,1
-1.948093,0.810413,-1.0,0
1.602828,-1.152285,1.0,1
-0.469318,-0.091123,1.0,0
0.734026,0.677004,-1.0,1
-1.71345,0.740701,-1.0,0
0.946965,-0.407693,-1.0,0
-1.100188,0.196502,-1.0,0
-0.44437,-0.054006,1.0,1
-1.250034,-0.012848,-1.0,1
1.618062,-1.387051,-1.0,1
-0.219163,-0.260156,1.0,1
-1.191787,-0.420892,-1.0,1
0.069263,-0.558133,1.0,0
1.753002,0.206667,1.0,1
-0.243776,0.324659,-1.0,0
0.677564,0.163308,-1.0,1
-0.157722,0.512403,-1.0,1
0.364614,1.334838,-1.0,1
0.260256,-1.100046,1.0,1
0.188906,-0.082613,-1.0,1
-0.058623,1.082888,1.0,1
-0.33696,-0.969642,-1.0,0
0.740404,-0.553047,1.0,1
0.042097,2.050584,1.0,1
0.155911,0.434772,1.0,1
0.882406,0.257643,1.0,1
0.312187,-1.166282,1.0,0
0.862139,0.12999,1.0,1
-1.154111,0.564491,-1.0,1
-0.173553,0.513727,1.0,1
-2.652218,0.11665,-1.0,0
-0.447513,0.124138,-1.0,0
0.301826,-0.712269,1.0,1
1.585066,0.1919,-1.0,1
-0.003966,0.568667,-1.0,1
-0.518799,0.207157,-1.0,1
-0.992909,0.425888,-1.0,0
0.586821,0.328965,-1.0,1
2.365839,0.774615,1.0,1
1.685225,-0.302538,1.0,1
-0.528813,-0.768408,1.0,1
-1.144552,-0.938712,1.0,1
-0.775295,-0.645146,-1.0,0
2.237474,-1.673775,1.0,1
0.180366,-0.138889,1.0,1
0.29446,0.100417,-1.0,1
2.13352,-1.011218,1.0,1
-0.157503,-1.328306,1.0,1
1.197073,-0.973467,1.0,1
-1.135271,0.327627,1.0,1
-0.319043,-1.052573,-1.0,0
0.230304,-0.424139,1.0,0
-1.152439,-0.907895,-1.0,0
-0.493016,-1.04167,1.0,1
-1.069301,-0.138059,1.0,0
1.098471,-0.05,1.0,1
1.099393,1.175147,-1.0,1
-0.609419,-1.889151,-1.0,0
1.362944,1.678052,1.0,1
-0.494431,-0.654795,1.0,0
1.409821,0.271723,1.0,1
1.292687,0.318175,1.0,1
0.019789,0.559048,1.0,1
-0.072518,0.023141,1.0,1
0.942529,0.03395,-1.0,1
0.652254,0.038769,-1.0,1
1.11381,-0.954635,1.0,1
-0.190987,-0.350922,-1.0,0
-0.713517,0.09624,1.0,0
0.303167,0.519557,-1.0,0
0.813542,-1.54871,1.0,1
0.068831,2.16083,1.0,1
-0.962788,0.309682,-1.0,1
-1.227296,0.15326,-1.0,0
0.782782,0.812365,-1.0,1
0.49021,-0.410462,1.0,1
0.702498,1.545476,-1.0,0
-0.965459,-1.356646,-1.0,1
-1.01636,0.208139,-1.0,0
-1.530418,0.687181,1.0,1
-0.403222,1.624607,1.0,0
-0.572132,0.988293,-1.0,1
0.341173,0.033746,-1.0,1
0.206215,0.320616,-1.0,1
-0.468937,1.240707,1.0,1
1.815582,-1.209222,1.0,1
-0.058783,0.046854,-1.0,0
0.003758,0.464925,-1.0,0
1.049443,-0.261823,1.0,1
-0.088253,0.614496,-1.0,1
0.183351,0.254079,-1.0,0
0.67951,-0.330511,-1.0,1
-2.020412,0.399353,-1.0,1
0.016421,0.20074,-1.0,0
0.342627,1.617477,-1.0,1
1.451024,-0.111865,1.0,1
-0.390751,0.040569,-1.0,0
0.102431,-0.725234,-1.0,0
0.005295,-0.103217,1.0,0
-0.489955,-0.797193,1.0,1
-1.183779,-0.677439,1.0,0
-0.88043,0.601716,1.0,1
2.365839,0.774615,1.0,1
-0.121566,1.012943,1.0,1
-0.43076,0.820449,1.0,1
-0.539702,0.034614,-1.0,0
0.198576,-0.545432,-1.0,0
-0.306029,1.16205,1.0,1
-0.250356,-1.116844,1.0,1
-0.73344,0.046408,1.0,1
-0.412474,-1.434864,-1.0,0
-0.67141,0.551737,-1.0,1
1.219764,0.363046,1.0,1
3.227749,0.600289,1.0,1
-0.145547,-0.940415,1.0,1
1.301409,1.061457,1.0,1
0.601765,1.411038,1.0,1
-0.779792,-0.833191,-1.0,0
0.838568,-0.774531,-1.0,0
-1.291344,0.87924,-1.0,0
-0.192401,0.601726,-1.0,1
1.430916,0.588258,-1.0,1
0.220195,0.509614,1.0,0
0.364034,0.535274,-1.0,0
-1.172869,-1.221935,-1.0,0
-0.033428,1.67201,-1.0,1
-0.511941,-0.621026,1.0,1
0.306304,3.19412,-1.0,1
0.758179,0.472572,1.0,1
-0.934235,-0.154278,-1.0,0
-1.022687,0.317986,1.0,0
0.018087,1.232514,1.0,1
-0.615756,-2.017901,1.0,0
0.17504,-0.10911,-1.0,0
-1.012057,1.364169,-1.0,1
0.454477,-1.294348,1.0,1
1.218858,-0.816798,1.0,1
-0.461633,-1.607835,-1.0,0
0.71365,-0.944898,1.0,0
-0.065122,1.980063,-1.0,1
-2.487878,-0.070786,-1.0,0
0.545556,-1.268688,1.0,1
-1.181908,-0.886667,-1.0,0
0.717591,-0.575249,1.0,1
0.328232,0.133545,-1.0,1
1.345278,-0.019216,1.0,1
-1.34478,-1.528407,-1.0,0
-1.235025,-0.705863,-1.0,1
-0.962385,-0.21443,-1.0,1
0.873679,-0.497968,-1.0,1
-0.129751,0.635805,1.0,1
0.395883,-0.056063,-1.0,1
0.037156,-0.116698,-1.0,0
1.081522,-0.026163,1.0,1
-0.871574,-0.90477,-1.0,0
-0.660001,0.17872,-1.0,0
-1.010191,0.153949,-1.0,0
-0.445228,-0.645799,1.0,1
0.979797,-1.401838,1.0,1
-0.650343,-0.558528,1.0,0
-0.054559,0.877529,1.0,1
0.303522,-0.020939,1.0,0
-0.989131,-0.726855,-1.0,0
-0.173295,-2.141705,1.0,0
1.039479,-0.151522,1.0,1
-0.184809,-1.322982,-1.0,0
0.538629,-0.338479,1.0,1
-2.11249,0.826746,-1.0,0
-1.538366,-1.179745,-1.0,0
0.960906,0.460019,1.0,1
0.489084,0.862572,1.0,1
1.491326,0.782591,1.0,1
-0.757857,0.862369,1.0,1
0.206062,0.492582,1.0,1
0.3355,-0.226596,-1.0,1
-1.819231,-0.659656,-1.0,0
0.547329,-0.175675,1.0,1
0.186488,-1.289326,1.0,1
1.918697,-0.050508,-1.0,1
0.600479,-0.33769,1.0,1
0.706385,-0.321049,1.0,0
0.198588,0.802326,1.0,1
-0.539989,-0.665883,-1.0,1
-0.053471,-0.254416,1.0,1
1.748983,-0.594838,1.0,1
0.004264,0.90591,1.0,1
-0.705894,-0.231482,-1.0,0
-0.472579,-0.570316,1.0,1
-1.144888,-0.077469,-1.0,0
1.129411,1.395443,1.0,1
0.392735,-0.573845,-1.0,1
-0.774537,-1.837844,-1.0,0
-1.366302,0.021345,-1.0,0
1.203933,0.135534,-1.0,1
-2.063101,-1.136975,1.0,1
1.429685,0.935633,1.0,1
-0.141174,0.370425,-1.0,1
0.555741,-1.901517,1.0,0
1.05507,-1.185776,-1.0,0
1.471154,0.624996,-1.0,1
0.245058,1.467835,-1.0,0
1.117937,1.00137,1.0,1
0.273381,1.692001,-1.0,1
0.866583,-0.157826,-1.0,1
-0.065279,-1.103728,-1.0,0
-0.991552,0.573329,1.0,1
0.67117,-1.264659,1.0,1
0.272761,-1.691215,1.0,0
-0.077391,-0.156978,-1.0,0
0.206353,1.444084,-1.0,1
-1.45852,0.504838,1.0,1
-0.659354,-0.28316,1.0,0
1.421354,1.29042,1.0,1
-0.651838,1.437299,-1.0,1
0.006512,-0.311913,-1.0,1
-0.357869,0.369145,1.0,1
-0.274928,-1.007379,1.0,1
-0.30712,0.2248,-1.0,0
0.212384,-1.10725,-1.0,0
1.465708,0.120543,1.0,1
0.413826,-0.054508,-1.0,0
-0.919773,0.403265,-1.0,0
0.285964,1.245106,1.0,1
0.78903,1.288377,1.0,1
0.370006,-0.104717,1.0,0
-2.009834,-1.377609,1.0,0
-0.048002,-0.5265,-1.0,0
-0.615902,-1.593457,1.0,0
-0.738453,-0.99504,1.0,0
2.106299,-1.400949,1.0,1
3.013838,0.544372,1.0,1
0.796542,0.803519,1.0,1
-0.413232,-0.073535,-1.0,0
-0.589505,0.156664,1.0,1
-0.396212,0.264458,-1.0,1
-0.019716,-0.707716,1.0,1
1.057008,-0.187969,1.0,1
0.161557,-0.18411,1.0,1
0.444554,1.102888,1.0,1
-1.444487,-1.082221,1.0,0
-0.187339,0.248999,1.0,1
0.054473,-2.212723,-1.0,0
-0.674232,0.550622,-1.0,0
2.409763,-0.180004,-1.0,1
-0.162139,-0.172723,-1.0,0
2.001029,2.099844,-1.0,1
-0.725178,-1.341347,1.0,0
0.891714,-0.166179,1.0,1
-0.522431,0.00147,-1.0,1
0.138814,0.785973,-1.0,1
0.365408,-0.766695,1.0,1
0.043349,-0.137675,1.0,1
0.168707,1.45603,-1.0,1
0.429991,-0.707071,1.0,1
-0.038595,-0.805647,1.0,1
-1.787382,1.856445,-1.0,1
-1.830083,-0.490085,-1.0,0
0.700614,0.371863,1.0,1
0.487434,-0.38306,1.0,1
1.107752,0.876812,1.0,1
-2.305016,0.132392,-1.0,0
-0.087399,-0.059288,1.0,1
0.024845,-0.91062,-1.0,0
-0.072606,0.97785,1.0,1
-1.449584,0.713023,-1.0,0
2.045261,1.016686,1.0,1
0.668789,0.97555,-1.0,1
-1.158113,-0.33695,-1.0,1
0.990753,2.265971,-1.0,1
-0.747273,0.595879,1.0,1
1.737735,-0.46058,1.0,1
-0.231751,-1.584485,1.0,0
0.947657,-0.789785,1.0,1
-0.432967,-1.014797,1.0,1
-0.009759,-0.102743,1.0,1
-0.235609,0.317822,-1.0,1
0.137612,1.42594,-1.0,1
-2.927783,-0.664534,-1.0,0
-0.60171,0.505419,-1.0,0
-0.343006,-0.075583,-1.0,0
-0.297512,-0.592029,-1.0,0
0.875387,0.925255,1.0,1
1.011612,-0.175631,-1.0,0
-0.548204,0.288016,-1.0,0
-0.452198,1.631624,-1.0,1
0.206062,0.492582,1.0,1
0.80414,0.031416,1.0,1
1.103647,0.469162,1.0,1
-0.043021,0.025587,-1.0,0
-0.181266,0.263443,-1.0,0
-2.065716,-3.040035,-1.0,0
-0.541131,-1.90505,1.0,0
-0.994036,-0.227608,-1.0,0
-0.46002,-0.266611,-1.0,1
-1.478662,-1.560814,-1.0,0
-1.997847,-0.883206,-1.0,0
1.52068,-0.251755,1.0,1
-2.910898,-1.900564,-1.0,0
-0.438653,0.265249,-1.0,0
1.496042,-1.458965,1.0,1
-0.307649,0.010859,-1.0,1
0.415751,-0.792583,1.0,1
1.233709,0.437622,1.0,1
0.922041,0.143509,1.0,1
-0.476384,-0.25869,-1.0,0
-0.713517,1.073908,-1.0,1
-1.934518,-1.285198,-1.0,0
2.336213,-0.08183,1.0,1
-0.145916,-0.811923,1.0,1
-0.200115,0.386895,1.0,1
-1.127107,0.440812,-1.0,0
0.662673,-1.687229,1.0,1
-0.209743,-0.748363,-1.0,1
-1.24841,-1.477162,-1.0,0
-0.502917,0.545962,1.0,1
-0.018878,2.085962,-1.0,1
-0.488807,1.335941,-1.0,0
-0.034265,-0.50196,-1.0,0
-0.103263,-1.742712,-1.0,0
0.691556,1.862807,1.0,1
2.025606,0.168994,1.0,1
-0.760675,0.224758,1.0,1
-0.528544,-0.002612,-1.0,1
-0.82563,1.430879,1.0,1
0.361051,-1.135001,1.0,1
-0.6054,-0.193867,1.0,1
-0.138785,-0.09123,1.0,1
0.590027,-0.684384,-1.0,1
-1.446818,-1.737546,-1.0,0
0.678557,-0.20867,1.0,1
-0.538472,1.407861,-1.0,1
0.21385,-1.695996,-1.0,0
2.078326,0.69548,1.0,1
-0.494215,-0.28377,1.0,0
-0.355827,-0.879093,1.0,1
0.250582,0.539451,1.0,1
1.026573,-0.875208,1.0,1
-1.377236,-1.619621,-1.0,0
0.033662,-0.869819,-1.0,0
-1.059932,-1.152718,1.0,1
-0.823718,0.813552,1.0,1
-0.082817,-1.196543,-1.0,0
0.458796,0.955222,-1.0,1
-0.775716,0.080239,-1.0,1
-1.109878,1.396728,-1.0,1
0.552903,0.649121,1.0,1
-0.801198,0.61075,1.0,1
-1.756342,-0.00694,-1.0,0
-1.014647,-0.071175,1.0,0
0.946965,-0.407693,-1.0,0
0.467154,-1.375024,1.0,1
0.447688,0.916556,-1.0,1
-0.766804,0.477393,-1.0,1
0.222945,1.162747,1.0,1
-0.628703,0.144586,-1.0,0
1.073514,0.551589,1.0,1
0.900283,1.011164,1.0,1
-2.011181,-1.1759,-1.0,0
-2.536432,0.038196,-1.0,0
0.36595,-0.63848,1.0,1
-0.30712,0.2248,-1.0,0
-0.00627,0.381736,-1.0,0
-1.941938,-0.248999,-1.0,0
0.536121,0.665314,1.0,1
0.632444,-1.583934,1.0,0
-1.054175,-0.085503,-1.0,0
-0.775003,-0.419983,-1.0,0
1.832651,-0.453182,-1.0,1
-0.504032,1.141037,-1.0,1
0.237022,0.246644,1.0,1
0.091116,-0.568094,1.0,1
0.495914,-0.727453,-1.0,1
0.258975,-0.557222,1.0,0
-0.775003,-0.419983,-1.0,0
-1.15094,0.753355,-1.0,1
0.841639,1.244626,1.0,1
0.380295,0.132092,1.0,1
0.555137,-0.050108,1.0,1
-2.514888,-0.144428,-1.0,0
1.112302,0.153441,1.0,1
-1.14887,0.453233,-1.0,1
0.9654,-2.220109,1.0,1
0.297253,-0.199351,-1.0,1
-0.326621,0.653056,-1.0,0
1.226417,-0.032822,-1.0,0
0.161867,-0.517135,-1.0,1
-0.000946,0.368031,1.0,0
-1.048212,-1.627965,-1.0,0
1.396264,1.433522,-1.0,1
0.593897,0.805711,1.0,1
-0.6088,-1.071647,-1.0,0
1.008198,0.368936,1.0,1
-0.151506,-0.193578,1.0,0
-0.467874,0.336258,-1.0,0
-1.198627,0.510146,1.0,1
2.404987,-0.740164,1.0,1
0.391423,1.458739,-1.0,1
-0.503065,1.045596,-1.0,0
-2.139807,-0.119743,1.0,1
0.702801,-0.878412,1.0,1
1.306127,1.001624,1.0,1
0.546795,-1.358776,-1.0,0
-1.562248,0.323408,-1.0,0
-0.108909,1.785596,1.0,1
1.487968,0.184707,-1.0,1
0.703384,-1.696126,1.0,1
0.771461,0.070175,-1.0,0
-0.986556,-2.453438,-1.0,0
0.064002,0.652899,1.0,1
0.659718,0.812938,-1.0,1
0.360863,0.188956,1.0,1
-1.096131,-0.141204,1.0,0
0.007652,-0.281752,-1.0,1
-0.204476,1.926317,-1.0,1
-0.254616,1.147588,1.0,1
0.809564,-0.014162,1.0,1
0.595401,-0.113377,1.0,1
0.819591,-0.5018,1.0,1
-0.666729,0.575278,-1.0,1
-0.355135,-0.101427,1.0,1
-0.331947,1.620811,1.0,1
-1.618477,-0.607652,-1.0,0
-0.09785,-0.98186,-1.0,0
-0.9647,-0.052766,1.0,1
-0.820027,-1.902649,-1.0,0
-0.873382,-1.482598,-1.0,0
-2.430578,-1.983239,-1.0,0
1.10546,-0.581127,-1.0,1
0.963751,1.118286,-1.0,1
-1.114686,-0.12676,-1.0,0
-1.100377,1.304843,-1.0,1
1.136164,-1.56477,-1.0,1
-0.731613,1.040181,1.0,1
-0.670962,-1.196341,1.0,0
-0.195116,-0.909909,1.0,0
-0.586005,-0.052805,-1.0,1
-0.742504,0.821271,-1.0,0
-0.66103,0.097788,-1.0,0
-1.830563,0.573864,-1.0,0
-0.847314,-1.760048,-1.0,0
0.942529,0.03395,-1.0,1
0.197512,-2.010406,1.0,0
0.162262,2.775699,1.0,1
-1.164706,0.058917,-1.0,0
0.611354,-0.193199,-1.0,0
0.014473,-0.02799,-1.0,1
0.040449,1.529956,1.0,1
0.111612,1.230856,1.0,1
2.553862,0.178069,1.0,1
0.273619,0.165543,1.0,1
-1.177388,-1.640246,1.0,1
-0.141151,0.476256,1.0,1
1.081522,-0.026163,1.0,1
0.275451,-0.303127,1.0,1
0.777396,1.331516,1.0,1
1.415487,0.25058,1.0,1
0.928378,0.853974,-1.0,1
0.104284,0.397765,1.0,1
0.590372,-0.569025,1.0,1
-1.626798,-0.349427,-1.0,0
1.432804,-0.524828,1.0,1
0.863463,1.294182,1.0,1
1.105435,-0.095123,-1.0,1
0.74439,-0.864132,1.0,1
-0.34021,1.535376,1.0,0
2.535705,-0.18534,1.0,1
-1.378444,0.75049,-1.0,1
-0.141268,0.843872,-1.0,1
-1.34059,0.719053,-1.0,0
-0.086931,0.344973,-1.0,1
-1.628182,0.820139,-1.0,1
0.307802,1.405542,1.0,1
-0.989971,-1.395775,-1.0,0
-0.711829,-0.182824,-1.0,0
-1.236794,1.353991,-1.0,0
0.1284,-0.008143,1.0,1
0.320891,0.031965,1.0,0
0.083074,0.516748,1.0,1
-1.101938,0.554018,1.0,1
-0.169909,0.383077,1.0,1
-1.353656,1.56533,1.0,1
0.090912,-1.861869,-1.0,0
-0.503745,1.179314,1.0,1
-0.877294,-0.205561,1.0,1
-0.823924,0.011941,1.0,1
0.07432,-0.620669,-1.0,0
-0.607392,-0.499199,-1.0,0
1.299395,3.0009,1.0,1
0.214677,2.390229,-1.0,1
0.687892,0.629358,1.0,1
-1.01931,-1.306259,-1.0,0
-0.86795,0.276774,-1.0,0
1.429796,0.519251,1.0,1
0.631404,0.389509,1.0,1
-0.945286,-0.665052,-1.0,0
-1.882489,-1.485042,-1.0,0
2.365529,1.050148,1.0,1
0.999465,0.246888,1.0,1
-0.587945,-0.09257,1.0,1
1.8447,-1.701896,1.0,1
-2.019882,-0.055759,-1.0,1
0.340887,0.525399,1.0,1
0.788194,0.365294,1.0,1
-1.388294,0.366263,-1.0,0
1.421597,-0.9798,1.0,1
-0.645056,-1.394894,-1.0,0
-0.216184,1.661347,-1.0,0
-0.647188,-0.724375,1.0,1
2.166873,0.451643,1.0,1
0.92163,0.955169,1.0,1
0.147366,0.471307,1.0,1
-0.481335,-1.206639,1.0,1
-0.400194,-1.10533,-1.0,0
-1.177388,-1.640246,1.0,1
0.131143,0.368181,1.0,1
-0.126748,-0.617288,1.0,0
2.179246,0.344364,-1.0,1
0.343104,-0.291236,-1.0,1
2.201573,1.82449,1.0,1
-0.522906,0.262055,-1.0,0
-1.542594,0.587944,1.0,0
-1.655484,-0.158267,-1.0,0
0.232643,-0.693814,-1.0,0
0.429057,-1.114118,-1.0,0
0.134087,1.272735,1.0,1
-0.156758,0.278464,1.0,1
-0.032778,0.766786,1.0,1
-1.347528,-0.090108,-1.0,0
0.02143,-1.988387,-1.0,0
1.612319,1.172476,1.0,1
-0.835893,0.72471,-1.0,1
0.280243,0.61515,-1.0,1
-0.579997,0.599422,-1.0,1
-0.803463,0.09168,-1.0,0
-1.637839,-0.252503,1.0,1
-0.007691,1.438582,1.0,1
0.109589,-1.064454,1.0,0
-1.612605,1.139075,1.0,1
-0.258196,-1.297988,-1.0,1
0.687483,-0.017069,-1.0,1
0.237544,-0.739816,1.0,1
-0.178374,1.639821,-1.0,1
0.340252,-0.857933,1.0,1
0.813557,-2.431789,1.0,0
0.926673,1.533925,1.0,1
-0.499834,-0.592493,-1.0,0
0.571326,0.879257,-1.0,1
-0.321805,-0.310498,-1.0,1
0.041672,-1.354153,1.0,1
-1.317394,-0.578705,-1.0,0
-0.883516,1.090342,1.0,1
-1.866835,-0.927994,-1.0,0
0.803131,-0.608828,-1.0,0
0.65058,0.83403,-1.0,1
-0.503965,-0.597816,-1.0,1
-2.536432,0.038196,-1.0,0
-0.888952,-0.831141,1.0,0
1.167971,0.763584,1.0,1
-0.315987,0.085055,1.0,1
-1.257629,0.078822,-1.0,0
0.763718,-0.131429,1.0,1
-0.091869,0.592797,1.0,1
-0.196642,2.056276,-1.0,1
0.220673,-0.514971,-1.0,0
-0.868788,-1.124908,-1.0,0
-0.521857,0.332479,-1.0,0
2.240678,-1.232194,1.0,1
-1.401749,-1.037729,-1.0,0
-0.092117,0.746601,1.0,1
-1.17451,1.233504,1.0,1
0.964279,0.183284,-1.0,0
-0.871574,-0.90477,-1.0,0
-0.74386,-0.863344,-1.0,0
-1.086879,0.074762,1.0,1
-0.751474,0.043203,1.0,1
-1.217323,1.180019,-1.0,0
0.885218,0.096282,1.0,1
-0.485264,0.633378,1.0,1
-0.512486,1.360293,-1.0,1
-0.343791,0.18229,-1.0,0
-1.716218,0.051991,-1.0,0
-0.155935,0.367957,-1.0,0
-1.718198,-0.80824,-1.0,0
-0.797781,-0.840765,-1.0,0
1.455992,0.96498,-1.0,1
0.518054,-0.636638,1.0,1
-0.855864,1.446048,-1.0,1
0.263683,-0.845049,-1.0,0
0.273381,1.692001,-1.0,1
-0.331469,0.273282,-1.0,0
-2.016076,0.136683,-1.0,0
1.409821,0.271723,1.0,1
-0.346741,0.341169,-1.0,1
0.817403,1.24783,-1.0,1
-0.429866,0.071326,-1.0,0
-0.973799,0.402271,-1.0,0
0.635221,-1.615524,1.0,0
-2.137942,-0.226279,1.0,0
2.83625,0.05593,1.0,1
0.184231,2.100656,1.0,1
0.700318,-1.026092,-1.0,1
-1.035837,-0.863098,-1.0,0
-1.196317,-0.549809,1.0,0
-0.327549,-0.012723,-1.0,1
1.233437,1.005999,-1.0,1
0.008313,-0.99864,-1.0,0
1.237881,-2.729791,1.0,1
1.396264,1.433522,-1.0,1
-0.256521,0.208819,1.0,1
1.792309,0.099649,1.0,1
0.488412,0.056287,1.0,1
-0.947296,0.193096,-1.0,0
0.924295,-0.629165,1.0,1
1.677437,0.534934,1.0,1
-0.188544,0.048854,1.0,1
1.402837,-0.479472,-1.0,1
0.219426,0.827869,-1.0,1
0.439143,-0.092225,-1.0,1
0.740867,1.55802,1.0,1
0.550142,0.337526,-1.0,0
-1.224584,-1.118315,1.0,1
-1.372824,-1.212112,-1.0,0
