X1,X2,Z,Y
-0.138472,-1.176165,1.0,1
-0.351468,-0.370084,-1.0,0
0.696991,0.376782,1.0,1
-1.275447,-0.549394,-1.0,0
-1.305464,0.282361,-1.0,0
-1.433951,-1.775051,-1.0,0
1.27559,1.052313,1.0,1
1.966993,-0.997861,1.0,1
-0.109362,-0.947227,-1.0,0
-0.095361,-0.291498,-1.0,0
0.686626,-1.167934,1.0,1
1.038189,-1.332694,1.0,1
1.282143,-1.790892,1.0,1
-0.407702,-0.263762,-1.0,0
0.055062,0.203409,-1.0,1
-0.868511,-2.064207,-1.0,0
-0.092444,0.614218,1.0,1
2.546028,-2.179557,1.0,1
-1.102633,-1.471291,-1.0,0
-1.635787,-0.733805,-1.0,0
0.564199,1.147232,-1.0,1
-0.059119,0.29884,-1.0,1
-0.206807,-0.021462,-1.0,0
-1.352329,-0.813689,-1.0,0
-0.74701,0.187114,-1.0,0
-1.601714,0.951536,-1.0,0
-0.355297,0.323005,-1.0,0
-1.108622,-0.86762,1.0,1
0.439719,0.48963,1.0,1
-0.262353,-1.410721,1.0,0
-0.767014,0.053752,-1.0,0
-1.158308,0.642544,-1.0,0
0.812671,0.713335,1.0,1
-0.191696,-0.236841,1.0,1
-1.033885,0.733463,-1.0,0
1.905967,1.04251,1.0,1
-0.547332,-0.345956,-1.0,0
0.687151,-0.485466,1.0,1
0.502453,0.153292,-1.0,1
-1.253079,-1.577305,-1.0,0
-0.122763,0.283482,1.0,0
1.111752,-1.085863,1.0,1
-0.516084,0.48916,-1.0,0
-0.863797,2.022859,-1.0,1
0.829089,-0.306407,1.0,1
-1.152773,2.333309,-1.0,0
0.319238,-0.532105,1.0,1
-2.050189,0.326552,-1.0,0
-0.146249,-1.388206,-1.0,1
1.066567,0.28819,1.0,1
-0.24371,-0.857212,-1.0,0
0.32608,-0.824954,-1.0,0
0.700897,-0.774097,1.0,1
1.339721,-0.969331,1.0,1
-0.184604,0.455047,-1.0,1
-0.994588,0.917456,-1.0,1
-0.580152,0.153017,-1.0,0
0.903205,-0.122299,1.0,0
-0.353379,0.703289,-1.0,0
0.746644,-0.415178,1.0,1
0.97743,1.431991,1.0,1
1.068445,0.531174,1.0,1
-1.22569,-1.419819,-1.0,0
-0.17962,-0.156444,-1.0,0
-0.162737,-0.910519,-1.0,1
1.141776,-1.679961,1.0,1
-0.733722,-0.446858,-1.0,0
1.71122,-0.519757,1.0,1
1.727981,-0.354189,1.0,1
0.673241,-0.805104,1.0,0
-0.161092,0.027629,-1.0,1
0.408016,0.960249,1.0,1
0.442721,-0.63143,1.0,1
-1.24174,-1.624393,-1.0,0
-0.462734,0.537538,-1.0,1
-0.505997,0.959797,-1.0,1
-0.81187,-0.441517,-1.0,0
-0.418003,-2.081903,1.0,1
-1.003241,-0.452627,-1.0,0
1.701417,0.61769,1.0,1
-0.372988,-2.643389,1.0,0
0.679713,0.918944,1.0,1
-1.837485,-0.854833,-1.0,0
-0.634121,1.773552,-1.0,0
0.273148,0.528061,1.0,1
-0.506616,0.855218,-1.0,0
0.151542,0.278597,-1.0,1
0.503684,0.915464,1.0,1
-0.718828,-1.764875,-1.0,0
0.323985,0.524266,-1.0,1
1.755469,-0.722205,1.0,1
-0.8587,0.963813,-1.0,1
0.313879,-0.094538,1.0,1
-0.613255,0.238972,-1.0,0
0.591463,-0.637748,1.0,1
-0.321107,-0.442761,-1.0,1
-0.150958,-0.049962,-1.0,1
1.324451,1.288523,1.0,1
0.813435,0.114692,-1.0,1
0.61989,-1.555684,1.0,1
-0.725351,-0.468956,-1.0,0
1.530875,-1.407694,1.0,1
-0.63795,-0.877045,-1.0,0
-2.66289,-0.279984,-1.0,1
-0.313241,1.808122,-1.0,0
0.744103,1.196885,1.0,1
0.754947,-0.094996,1.0,1
-1.186243,0.274448,-1.0,0
0.354474,0.361602,-1.0,1
1.163264,-1.222401,1.0,0
0.596563,-1.837605,1.0,0
-0.702878,-0.474784,-1.0,0
0.876482,-0.673803,-1.0,1
-1.367731,-0.818178,-1.0,0
-0.338444,-2.435447,-1.0,0
1.133732,0.417997,1.0,1
0.718533,-0.346827,1.0,1
-0.517054,0.398394,-1.0,0
0.4692,-0.805133,1.0,1
0.039165,0.173793,-1.0,0
0.03282,1.540801,-1.0,1
-0.278659,-0.360377,-1.0,0
1.61209,1.002162,1.0,1
0.385472,1.065609,1.0,1
1.601729,2.298185,1.0,1
-0.309526,1.108311,1.0,1
-0.833116,-2.340625,-1.0,0
-0.316913,-1.139264,-1.0,0
1.170325,1.511779,1.0,1
-1.639132,1.243706,-1.0,0
0.549022,-0.625974,1.0,1
0.142729,-0.84195,1.0,1
0.266393,1.660174,1.0,1
0.704418,1.731345,1.0,1
0.286708,1.548467,1.0,1
-0.526468,0.783063,-1.0,1
-1.055121,0.261882,-1.0,0
0.588108,-0.886959,1.0,0
-1.553815,-0.139215,-1.0,0
0.390699,0.509031,-1.0,1
0.85047,2.540587,1.0,1
-0.385949,0.920863,-1.0,1
-0.547355,0.405666,1.0,1
-0.684919,0.065107,-1.0,0
-0.903931,1.502704,-1.0,1
0.771039,-0.312202,1.0,1
0.210356,-1.536643,1.0,1
-1.648545,0.326386,-1.0,0
-0.1126,-0.380262,-1.0,0
-0.695674,-1.187222,-1.0,0
-0.954065,0.413775,-1.0,1
1.191197,0.406489,1.0,1
-0.594329,-0.821695,-1.0,1
0.551569,0.600709,1.0,1
0.979722,0.340143,1.0,1
0.385394,1.529548,-1.0,0
-0.132416,0.295811,-1.0,1
-0.484052,0.741669,-1.0,1
0.777104,1.686317,1.0,0
0.468362,0.519619,1.0,1
0.708512,1.354168,-1.0,1
-0.283424,1.011,-1.0,0
0.170538,-0.221734,1.0,1
0.827213,0.580801,1.0,1
1.571659,2.840191,1.0,1
-0.155463,-2.155608,-1.0,0
-0.316747,1.19742,1.0,1
-0.767787,-1.292699,-1.0,0
0.362562,0.798803,1.0,1
0.543932,1.292437,1.0,1
0.549947,1.174809,1.0,1
-0.260511,1.177231,1.0,1
1.408612,0.965136,1.0,1
0.433287,-0.661144,-1.0,0
-0.676436,2.000412,-1.0,0
-0.423923,0.246616,1.0,1
-0.791991,0.486448,-1.0,0
-0.45588,-0.287373,1.0,1
0.157861,0.596729,-1.0,1
0.523159,0.931488,1.0,1
0.111334,0.368374,1.0,0
1.260521,-1.083498,1.0,1
0.498821,-0.246714,1.0,0
-0.235831,-0.188617,-1.0,1
0.148507,1.260533,-1.0,1
0.755507,-1.469669,1.0,0
-1.425755,-0.719737,-1.0,0
0.984432,1.139205,1.0,1
-1.020506,-2.342682,-1.0,0
0.578441,1.139156,1.0,1
-0.803446,0.936203,-1.0,1
-0.295852,-0.309504,-1.0,0
0.989845,1.017565,1.0,1
0.060404,2.423627,1.0,1
1.134093,0.318147,1.0,1
-0.757797,-1.578299,-1.0,0
0.123138,-0.640608,1.0,1
-0.610858,-0.186037,-1.0,0
-1.844349,1.390684,-1.0,0
0.070585,-1.963878,1.0,0
0.973293,-0.997786,1.0,1
1.905207,-1.438293,1.0,1
-1.134853,-0.110106,-1.0,0
0.735305,1.484492,1.0,1
0.609687,-0.339863,1.0,1
-1.688847,0.930967,-1.0,1
-0.842982,-1.249479,-1.0,0
-0.10094,0.174216,-1.0,0
0.80033,0.662922,1.0,0
-0.103375,1.451687,1.0,0
-0.705092,0.033238,-1.0,1
-0.853591,0.154009,1.0,1
0.942633,1.183495,1.0,1
0.841139,-0.518614,1.0,1
2.68143,2.341899,1.0,1
-1.843116,0.374476,-1.0,0
-1.356409,-0.999835,-1.0,0
-0.716519,1.179696,-1.0,1
-0.15884,1.432902,-1.0,0
-0.151986,1.185162,-1.0,1
-0.201609,0.794114,-1.0,0
1.132167,-0.776543,1.0,1
1.734773,-0.480444,1.0,1
0.313879,-0.094538,1.0,1
-1.128912,-0.132036,-1.0,0
-0.255231,-0.384116,1.0,1
-0.020158,-1.450941,1.0,1
0.742983,0.439103,1.0,1
1.47264,0.80289,1.0,1
-0.179555,0.798799,-1.0,0
-0.579522,-0.26143,-1.0,0
0.209894,-0.076637,-1.0,0
-0.691327,0.867493,-1.0,1
-0.200701,0.273345,1.0,1
1.154623,0.662835,1.0,1
-0.687971,-2.474031,-1.0,0
1.253305,-1.266397,1.0,1
0.668977,-0.438819,1.0,1
-0.469459,-1.037407,-1.0,0
0.522914,0.856397,-1.0,1
-0.401527,1.505656,1.0,0
0.838358,1.619455,1.0,1
0.744718,-0.571729,1.0,1
-0.874323,-1.853851,-1.0,0
-0.930454,1.027472,-1.0,0
-1.285643,1.840619,-1.0,1
1.922721,-0.323166,1.0,1
0.014727,-0.794151,1.0,1
-0.376008,1.176776,-1.0,1
0.558901,0.34216,1.0,1
-0.029587,0.768722,-1.0,0
-0.901669,0.026233,-1.0,0
-0.704402,-0.153604,-1.0,0
1.490282,-0.822933,1.0,1
-0.356693,-0.727503,-1.0,1
0.039475,0.055909,-1.0,1
-1.492283,0.606967,-1.0,0
0.108251,-0.785359,-1.0,0
1.233788,0.053691,1.0,1
-0.360368,0.476879,-1.0,1
-0.407561,0.701066,-1.0,1
-0.291004,0.6047,1.0,1
-1.618184,-0.63593,-1.0,0
2.143858,-0.281116,1.0,1
1.360038,-0.934571,1.0,1
0.017402,0.96145,-1.0,1
-0.502692,0.657503,-1.0,1
-0.206549,0.83651,-1.0,0
-0.601839,-0.519506,-1.0,0
1.298645,-0.785704,1.0,1
1.922645,-0.3841,1.0,1
0.502806,1.583241,1.0,1
-0.843728,0.493024,-1.0,0
0.102184,-1.389653,1.0,0
-0.260511,1.177231,1.0,1
1.600524,-2.738129,1.0,0
-0.961542,0.429257,-1.0,1
1.312853,-0.32161,1.0,1
1.39524,-2.546281,1.0,1
1.522477,1.212722,1.0,1
-1.378985,1.813549,-1.0,1
-0.686348,1.548111,1.0,1
0.167848,0.783634,-1.0,1
-0.314764,0.118022,-1.0,0
1.184305,0.71025,1.0,1
0.837671,-0.379538,1.0,1
0.555189,-0.859144,1.0,1
-0.748618,-1.662323,1.0,1
-1.907481,-0.229498,-1.0,0
-1.086499,-0.264687,-1.0,1
-0.839001,0.792865,-1.0,1
1.586949,0.939777,1.0,1
-0.879456,0.513616,-1.0,0
1.14949,-0.158864,1.0,0
0.000839,1.472236,1.0,1
1.401203,-0.634728,1.0,1
-2.076115,-0.02151,-1.0,1
-1.22093,1.033656,-1.0,0
-0.339488,0.170047,-1.0,1
0.216886,0.491902,1.0,1
-0.346412,-2.237174,-1.0,0
-0.702765,1.193027,-1.0,1
-1.058842,-0.020147,-1.0,0
0.777104,1.686317,1.0,0
1.44426,0.691226,1.0,1
0.702407,-0.169754,1.0,1
-0.493716,-0.057738,-1.0,0
0.074147,1.631021,-1.0,1
0.782898,-0.803296,1.0,1
0.616624,0.210352,-1.0,1
0.353971,-0.641197,1.0,1
0.329319,-0.003858,-1.0,0
0.435273,1.290454,1.0,1
1.120714,-0.258982,1.0,1
-1.991532,0.937798,-1.0,0
-0.675165,-0.47433,-1.0,0
-1.684684,-1.179399,-1.0,0
0.447882,2.23515,1.0,1
0.298036,1.07976,-1.0,1
-1.276502,0.659718,-1.0,0
1.116704,-1.026665,1.0,1
-1.125513,-1.316957,-1.0,0
-1.463822,-1.472161,-1.0,0
-0.664306,-1.277822,1.0,0
-0.769371,0.674323,-1.0,1
-0.529311,0.935887,-1.0,1
0.861727,-0.456198,1.0,1
-1.078179,0.012843,-1.0,0
-0.250417,-1.334505,-1.0,0
0.375966,0.160375,-1.0,1
0.220837,-1.992138,-1.0,0
0.649439,-0.877446,1.0,1
-0.261454,0.275122,-1.0,0
0.906619,-0.813291,1.0,1
-2.760167,-2.375899,-1.0,0
-1.179516,1.391223,-1.0,0
0.792724,-1.057439,1.0,1
1.0346,-0.083007,1.0,1
-0.80404,0.171404,-1.0,0
-0.676366,0.415308,-1.0,1
-0.601499,0.566535,-1.0,1
-0.05746,0.033889,-1.0,1
0.473193,-0.802216,-1.0,1
-0.154205,0.303795,1.0,1
-1.331058,0.257216,-1.0,1
0.737125,-0.082588,1.0,0
0.203476,-0.503141,-1.0,1
0.869442,-1.005108,1.0,1
-0.997359,0.323719,-1.0,1
-0.662001,2.534497,1.0,1
-0.804855,-0.870821,-1.0,0
1.406574,0.174489,1.0,1
-0.781886,-0.212481,-1.0,1
-0.532108,-0.075627,-1.0,0
-1.610025,-0.375117,-1.0,0
0.741503,1.371017,1.0,1
-0.040645,0.652539,1.0,0
0.212723,0.950107,1.0,0
-0.279439,1.441876,-1.0,1
-0.522691,0.295827,-1.0,0
-0.082614,-0.512177,-1.0,0
-0.349412,-0.782251,-1.0,0
-1.713086,1.118056,-1.0,1
-0.439424,-0.67607,-1.0,0
-0.800146,0.00914,-1.0,0
0.410019,0.288109,-1.0,0
0.963073,-0.356497,1.0,1
0.038579,-0.877156,1.0,0
-0.951253,-0.383151,-1.0,0
0.449297,0.61003,1.0,1
-0.843461,-1.174014,-1.0,0
1.326556,1.15131,1.0,1
-1.333887,0.79617,-1.0,0
0.213953,-0.339351,1.0,0
-0.365265,-0.823329,-1.0,0
0.315569,1.154882,1.0,1
-1.829529,0.302002,-1.0,0
-0.884785,-1.865557,-1.0,0
-1.495875,0.142276,-1.0,0
-0.369977,1.513474,-1.0,0
-0.505242,-0.70495,1.0,1
-0.907722,0.257816,-1.0,0
-0.988094,1.492529,-1.0,1
0.231837,0.655208,1.0,1
-0.226458,-2.177817,-1.0,0
-0.204418,0.252762,1.0,1
1.006087,0.314362,1.0,1
-0.095361,-0.291498,-1.0,0
-1.779952,0.294947,-1.0,1
0.721609,0.874046,1.0,1
-1.53735,-2.496427,-1.0,0
-1.690928,-1.439912,1.0,0
-0.624416,1.780668,1.0,1
0.054457,2.085401,1.0,1
-0.296389,-0.031456,-1.0,0
1.492724,2.372661,1.0,1
-1.388257,1.058968,-1.0,0
-1.804792,1.061873,-1.0,0
-0.063818,-0.226922,-1.0,1
1.135532,0.476326,1.0,1
1.122164,0.421035,1.0,1
0.057077,0.443258,1.0,1
-0.412619,0.742041,-1.0,1
-0.07786,-0.971025,-1.0,0
-0.321081,0.755184,-1.0,1
-0.492097,0.598629,1.0,1
1.32349,-0.288677,1.0,1
-0.516746,0.119413,-1.0,1
1.05437,0.866278,1.0,1
-0.183609,1.454004,-1.0,0
2.449242,0.574595,1.0,1
0.897933,0.557853,-1.0,0
-0.873342,-1.000309,-1.0,0
0.435306,-0.369969,1.0,1
1.138637,-0.105551,1.0,1
-0.289178,-0.459523,1.0,1
-0.627024,0.037623,-1.0,0
-1.77332,1.841296,-1.0,1
0.336875,-0.442368,1.0,0
0.452651,-0.478803,1.0,1
1.025077,0.318785,1.0,1
-1.398568,-1.513118,-1.0,0
-0.407702,-0.263762,-1.0,0
0.576627,0.858605,1.0,1
-1.319292,0.386647,-1.0,0
1.52981,-0.791167,1.0,1
-0.024725,0.107577,-1.0,1
-1.491441,0.098011,-1.0,0
1.335203,0.453838,1.0,1
1.202312,0.23229,1.0,1
-0.751703,-0.552361,-1.0,0
0.048677,-1.007802,-1.0,1
-1.176817,-1.978951,-1.0,0
-0.039212,1.080369,1.0,1
-0.199022,-0.394383,-1.0,0
-1.351491,1.262032,-1.0,0
1.231751,0.220944,1.0,1
-0.176416,-0.007768,-1.0,0
-1.396886,1.448586,-1.0,0
0.587989,-2.309417,1.0,1
0.602321,0.167486,-1.0,1
0.782715,-0.234769,1.0,1
0.553944,-1.681831,-1.0,0
-1.374346,0.405835,-1.0,0
0.659177,-1.75889,1.0,0
-0.327058,-0.618448,-1.0,1
0.12677,-0.330022,1.0,1
0.574943,-0.423666,1.0,1
-1.661963,0.264766,-1.0,0
1.220756,0.58593,1.0,1
-0.460981,-0.959804,-1.0,0
0.572138,0.245146,1.0,1
-0.676366,0.415308,-1.0,1
-0.091797,-1.844856,1.0,1
0.717756,-0.957686,1.0,1
0.558961,-0.031174,1.0,1
-0.09597,-0.496067,-1.0,0
-0.357244,0.499769,-1.0,1
-1.676288,-1.260769,-1.0,0
-0.11973,1.046503,-1.0,1
0.408854,1.007726,-1.0,1
-0.639416,1.065701,-1.0,0
0.375512,-2.548615,1.0,0
-0.173744,0.264698,1.0,1
0.11005,1.955288,1.0,1
1.725952,0.013982,1.0,1
-0.505241,0.211401,1.0,1
0.224111,0.734134,1.0,1
0.212937,0.793325,-1.0,1
0.493075,-0.326227,-1.0,0
-2.086982,0.539677,-1.0,0
1.579669,1.719172,1.0,1
-0.749512,-0.276484,-1.0,0
0.66353,0.930675,1.0,1
-0.591283,0.520931,1.0,1
2.104227,-0.230088,1.0,1
-0.423619,0.864876,1.0,1
1.03847,0.401923,1.0,1
0.193168,-0.474703,1.0,1
-0.507218,1.327189,-1.0,1
1.010566,-1.077238,1.0,1
-0.770951,-0.929042,-1.0,1
-0.538954,-0.226798,1.0,1
0.545328,-0.26214,1.0,0
0.942637,-0.035671,1.0,1
0.89477,-0.380803,1.0,1
0.822633,-0.960535,1.0,1
-0.20496,0.355819,1.0,1
-0.868513,1.070178,-1.0,0
1.0346,-0.083007,1.0,1
0.813108,-1.464539,1.0,1
-0.264416,-0.031353,-1.0,1
-2.062548,0.759706,-1.0,0
1.191491,0.222724,1.0,1
0.644089,-0.301717,1.0,1
-0.902191,0.999962,-1.0,0
0.65889,0.106999,1.0,1
-0.794179,0.759967,-1.0,0
0.219237,0.227988,1.0,1
-1.183271,-0.395757,-1.0,0
-0.433968,-2.106083,-1.0,1
-0.334858,0.69117,-1.0,1
0.473195,-0.43883,1.0,1
-2.256193,1.389136,-1.0,0
-0.621303,-0.229742,1.0,1
0.923955,0.651247,-1.0,1
0.510129,1.701668,1.0,1
1.122164,0.421035,1.0,1
-0.712268,1.778916,-1.0,1
-1.07682,-0.596203,-1.0,0
-1.994147,-0.144228,-1.0,0
1.132167,-0.776543,1.0,1
3.036342,-0.880993,1.0,1
-0.17073,-0.196476,-1.0,0
-1.483999,0.357238,-1.0,0
-0.473102,0.483073,-1.0,1
-0.802394,1.094779,-1.0,1
1.441427,-0.728156,1.0,1
0.503965,-0.949035,1.0,1
-0.045714,0.665061,-1.0,1
-1.048321,0.730162,-1.0,1
1.806703,-0.129528,1.0,1
1.054524,-0.034065,1.0,1
-1.565779,1.499975,-1.0,0
-2.086982,0.539677,-1.0,0
-0.852832,-0.048529,-1.0,0
-0.821827,-0.424529,-1.0,0
-0.278962,-1.495862,-1.0,0
-0.812588,-1.047196,-1.0,0
0.050818,0.256381,1.0,1
0.544703,-1.1006,-1.0,1
-0.341456,0.300615,-1.0,1
-0.805091,0.248382,-1.0,1
-0.361404,-1.483208,1.0,0
-2.081321,-0.132015,-1.0,0
0.033358,-0.277755,1.0,1
0.803997,1.002876,1.0,1
1.354159,-0.346489,1.0,1
-0.696979,0.57096,-1.0,1
-0.448358,-0.944633,1.0,1
0.019478,0.799775,1.0,1
0.94287,1.851595,1.0,1
-0.427565,-0.109868,-1.0,0
-1.109289,-1.151002,-1.0,1
-0.451618,1.522522,-1.0,1
-0.801793,0.174711,-1.0,0
-1.086673,-1.143849,-1.0,0
-0.696979,0.57096,-1.0,1
0.201376,-0.716436,-1.0,1
2.665585,0.629493,1.0,1
0.597214,0.610612,-1.0,0
-2.395867,0.09281,-1.0,0
-1.41595,-0.121993,-1.0,0
0.496364,-0.484124,1.0,1
-0.825819,-0.604234,-1.0,1
-0.097941,0.855744,1.0,1
0.724141,0.433533,1.0,0
0.68029,0.274752,1.0,1
1.006332,-0.169603,1.0,1
-0.199434,0.30105,1.0,1
-1.744767,-0.003287,-1.0,0
-1.76576,-0.316233,-1.0,0
0.228025,-0.754473,1.0,1
-0.11973,1.046503,-1.0,1
-0.802723,-1.301847,-1.0,0
2.667179,-1.119447,1.0,1
0.94124,-0.178979,1.0,0
0.735351,0.274873,1.0,1
-1.075597,0.974192,-1.0,0
-2.339368,-0.68156,-1.0,0
0.946238,0.473875,1.0,1
1.313022,0.743012,1.0,1
0.348989,-0.937185,-1.0,0
-0.418468,-0.162342,-1.0,0
0.821256,-0.299308,-1.0,1
-0.728561,-1.412315,-1.0,0
-1.21413,-0.524795,-1.0,1
0.566371,1.198616,1.0,1
-0.023782,0.236335,-1.0,1
0.741814,1.51127,1.0,1
1.442262,-1.19223,1.0,1
-0.712268,1.778916,-1.0,1
-0.106017,1.349191,-1.0,0
0.592588,-0.33891,1.0,1
0.496842,0.690299,1.0,1
0.234728,-1.471862,1.0,1
0.993988,-0.963774,1.0,1
-0.145953,1.843491,1.0,1
0.717033,-0.538158,1.0,1
-0.146249,-1.388206,-1.0,1
0.473533,2.744468,1.0,1
0.685109,0.476096,1.0,1
-0.566476,0.341163,-1.0,0
-1.04724,-1.14193,-1.0,0
1.154977,0.496892,1.0,1
0.251413,-0.218393,1.0,1
0.36398,-0.697516,1.0,1
0.353736,-0.240355,1.0,1
1.184387,-2.174884,1.0,0
-0.662835,0.09285,-1.0,0
1.898118,-0.405682,1.0,1
-2.390026,1.3445,-1.0,0
-0.319775,-0.838543,1.0,0
-0.716341,-0.138753,-1.0,1
1.139081,-1.006936,1.0,1
-0.644935,0.359942,-1.0,1
0.814371,-0.225897,1.0,1
2.18387,-0.872096,1.0,1
0.67995,1.259056,1.0,1
-0.720535,-1.091096,-1.0,0
-0.612161,-0.698523,-1.0,0
-0.620627,2.290859,-1.0,1
0.128628,1.707438,1.0,1
-0.423484,0.322493,-1.0,1
0.085851,-0.264039,1.0,1
-0.690182,1.061608,-1.0,0
0.323654,-2.352705,-1.0,0
-0.086391,-1.491373,-1.0,0
0.268497,0.015816,-1.0,0
0.381497,2.083802,1.0,1
-0.870568,-0.014838,-1.0,0
-0.696551,0.076464,-1.0,1
1.620415,0.084946,1.0,1
-0.775229,-1.046846,-1.0,0
0.223644,0.623744,1.0,0
-0.580094,-0.202291,-1.0,0
0.930833,1.20673,1.0,1
0.657224,0.538779,1.0,0
1.496528,-0.446206,1.0,1
0.371563,-0.9337,-1.0,0
-0.54335,-1.513648,-1.0,1
-0.526896,1.71601,-1.0,0
0.307811,-1.388054,-1.0,0
1.279343,0.70049,1.0,1
0.566628,1.305873,1.0,1
0.836661,-1.399006,1.0,1
-0.025195,-0.567197,1.0,1
1.048792,0.942415,1.0,1
1.066567,0.28819,1.0,1
1.576359,1.053742,1.0,1
1.006911,1.005598,1.0,1
1.943906,1.708923,1.0,1
-0.407561,0.701066,-1.0,1
1.016184,0.606256,1.0,1
1.574847,-1.539046,1.0,1
0.443028,-0.433806,-1.0,1
0.125459,-0.399253,1.0,1
0.153879,-0.290144,-1.0,0
-1.656515,-0.488523,-1.0,0
-1.693676,0.149684,-1.0,1
-1.107307,-1.188183,-1.0,1
0.028357,-0.765762,-1.0,0
-0.301969,-0.552767,-1.0,0
0.642661,-0.12934,1.0,1
-0.330789,-0.541229,-1.0,1
-0.071066,0.820105,1.0,1
0.120988,0.038307,-1.0,0
-0.206807,-0.021462,-1.0,0
1.246157,-0.522467,1.0,1
-0.309526,1.108311,1.0,1
-1.638445,0.921205,-1.0,0
0.432587,-1.387396,1.0,0
-0.252481,-1.258028,1.0,1
0.43307,-0.949855,1.0,1
0.812449,-1.004338,1.0,0
0.052101,-1.123344,1.0,1
-1.862439,-1.198153,-1.0,0
0.123138,-0.640608,1.0,1
0.429303,0.283257,1.0,1
-1.299284,-0.669494,-1.0,0
-1.822224,0.874174,-1.0,0
-1.201454,1.04772,-1.0,0
-0.3446,-0.045235,-1.0,0
-0.261686,0.79314,-1.0,1
0.358074,0.475104,1.0,1
0.563756,1.120133,1.0,1
-0.050516,-0.441971,1.0,1
-0.180018,-0.713152,1.0,1
0.089188,-0.736889,1.0,1
1.734046,0.277645,1.0,1
1.374474,1.042896,1.0,1
-0.212021,0.019533,-1.0,1
-0.744474,-1.239403,-1.0,0
0.877167,-1.470062,1.0,1
-0.115934,0.68173,-1.0,0
1.61274,-0.646161,1.0,1
0.953884,0.191976,1.0,1
0.068055,0.295917,1.0,1
0.353736,-0.240355,1.0,1
-0.887219,-0.054986,-1.0,0
1.360038,-0.934571,1.0,1
0.118274,-0.813726,-1.0,1
-0.086137,0.387134,1.0,1
1.515007,0.40774,1.0,1
0.74005,1.127199,1.0,1
0.599572,0.911411,1.0,1
0.323294,-0.03413,1.0,1
0.70125,-0.536027,1.0,1
0.012319,0.994442,1.0,1
0.758231,0.756264,1.0,1
-0.403165,-2.121425,1.0,0
0.607608,-0.789275,-1.0,0
0.815356,0.202188,1.0,1
-0.203201,-1.398205,-1.0,0
-3.069141,-0.888638,-1.0,0
0.23478,0.377686,1.0,1
1.432048,1.317551,1.0,1
0.033234,-0.321812,1.0,1
-0.79552,0.509193,-1.0,0
-1.05355,-0.37357,-1.0,0
0.35011,-0.584319,1.0,1
-0.354784,2.869371,1.0,1
-0.093404,-0.386987,1.0,1
0.520077,-1.050121,-1.0,1
-0.937615,-0.889111,-1.0,0
-0.564592,1.075055,-1.0,0
0.890755,0.142737,-1.0,1
-0.611508,-1.698827,1.0,0
-0.162449,-0.192519,-1.0,1
-0.04159,0.739282,1.0,1
0.19046,-0.378748,1.0,1
-0.624421,-0.738053,-1.0,0
0.302655,1.245399,1.0,1
2.359112,1.194391,1.0,1
1.153082,-0.170762,1.0,1
-1.42479,-0.515733,-1.0,0
0.654659,-0.315675,1.0,1
-0.645644,-0.353783,-1.0,0
0.165764,-0.525578,-1.0,0
-0.626407,-2.766057,-1.0,0
0.883877,0.833704,1.0,1
-0.748784,0.933447,-1.0,0
0.254056,-0.249561,1.0,1
0.755174,0.595351,1.0,1
0.801669,-0.307687,1.0,1
0.927758,0.259488,1.0,1
-0.682897,-1.211558,1.0,1
0.166927,-1.355916,-1.0,1
-0.423683,-1.003343,1.0,1
0.577575,-0.613398,1.0,0
0.896092,0.107578,1.0,1
0.56761,-0.089206,1.0,1
1.038871,-0.074674,1.0,1
0.407297,-0.732773,1.0,1
0.223644,0.623744,1.0,0
-0.96946,1.379907,-1.0,1
0.524827,0.116833,-1.0,1
1.849281,-0.184266,1.0,1
-0.222149,0.415578,-1.0,0
-1.07635,-0.622985,-1.0,0
0.08106,1.925503,-1.0,1
-0.49354,0.290738,-1.0,0
0.454669,-0.306296,1.0,1
-0.316747,1.19742,1.0,1
-0.589669,0.010575,1.0,1
-0.942115,-0.125359,1.0,1
0.327431,0.067795,-1.0,1
-1.583296,-1.542045,-1.0,0
-0.767959,0.071087,-1.0,0
-2.01309,0.66222,-1.0,0
-1.04724,-1.14193,-1.0,0
0.248861,-0.151019,1.0,1
0.276644,-0.200121,1.0,1
0.502453,0.153292,-1.0,1
-1.475111,0.961652,-1.0,0
-0.135301,-2.306467,-1.0,0
0.560501,0.714123,1.0,1
-2.390026,1.3445,-1.0,0
0.946247,-0.087265,-1.0,1
-0.25608,0.357258,1.0,1
-1.319292,0.386647,-1.0,0
-0.750126,-0.756926,-1.0,0
0.674057,0.048027,1.0,1
-0.894403,1.278839,-1.0,1
-0.487078,-0.521992,-1.0,0
1.04743,-1.277868,1.0,0
1.282143,-1.790892,1.0,1
-0.601409,-2.120755,-1.0,0
-0.497795,0.841305,-1.0,0
1.164272,0.419103,1.0,1
-0.750123,-0.098921,-1.0,1
0.20336,-0.651315,1.0,1
0.965985,0.524878,1.0,1
1.339461,-1.094643,1.0,1
0.561136,0.047107,1.0,1
1.288308,-0.757205,1.0,1
0.320591,-0.306416,1.0,0
1.72855,0.111847,1.0,1
-0.27419,-0.328248,-1.0,0
0.742785,1.097496,1.0,1
0.215486,-1.576592,1.0,1
0.922748,0.45359,-1.0,1
-1.060368,0.057921,-1.0,0
0.70504,2.102555,1.0,1
0.877146,0.665129,1.0,1
1.253305,-1.266397,1.0,1
0.991944,0.535616,1.0,1
-0.961542,0.429257,-1.0,1
-0.616688,-1.056364,-1.0,0
