X1,X2,Z,Y
-2.046504,-1.08342,-1.0,0
-0.066704,-0.067364,1.0,1
-1.085812,0.176068,-1.0,0
-0.345295,0.007728,1.0,0
0.802921,0.501041,1.0,1
0.45366,0.533617,1.0,1
-0.176024,0.389022,-1.0,0
0.204024,0.740173,1.0,1
0.45098,1.005263,1.0,1
-0.649404,-1.101439,1.0,1
-0.870011,-2.323635,1.0,0
-0.268956,2.337652,1.0,1
0.93215,0.979159,1.0,1
-1.685295,0.738905,1.0,0
-0.422647,0.098323,1.0,1
-2.529101,1.320605,-1.0,1
-0.932092,0.039126,-1.0,1
1.042959,0.816405,1.0,1
1.442368,-0.639633,1.0,1
-0.751816,-1.047036,1.0,0
-0.031075,2.141127,-1.0,1
2.345977,-0.625481,1.0,1
-0.692968,-0.463767,1.0,1
-0.189999,-0.046095,1.0,1
-0.804049,-1.407009,1.0,0
2.024013,-1.8332,1.0,1
0.343862,0.11158,1.0,1
1.242677,-0.882031,1.0,1
0.32449,-0.405853,-1.0,1
-0.799065,-1.79314,1.0,0
-0.615767,0.713757,1.0,1
0.691146,1.255286,1.0,1
0.478235,0.260455,1.0,1
3.155162,2.708403,1.0,1
-0.669375,-0.409138,-1.0,0
-0.290533,1.818936,1.0,1
0.298194,-1.641672,1.0,0
-2.103181,-0.66375,-1.0,1
0.30347,-0.350173,-1.0,0
0.715744,-0.59249,1.0,0
-0.844422,-1.278308,-1.0,0
-1.086065,0.514357,-1.0,1
1.666796,-1.687916,1.0,1
-1.186682,0.569502,1.0,0
0.684874,-0.476773,1.0,1
-0.718605,-2.535742,1.0,0
-0.866549,-1.328398,-1.0,0
0.495064,0.389104,1.0,1
-0.471575,-0.935197,-1.0,1
0.376348,-1.287644,-1.0,0
-0.889486,-1.551418,-1.0,0
0.274278,-0.147287,1.0,1
-2.097967,0.297116,-1.0,0
0.430041,-1.26323,1.0,1
0.440867,0.600716,1.0,1
0.719651,0.66306,-1.0,1
-0.965755,0.011844,-1.0,0
0.088247,0.474572,-1.0,1
-0.375418,-0.014711,1.0,1
-1.017966,-0.85991,1.0,0
-0.786338,-0.506045,1.0,0
0.198457,0.185926,1.0,1
0.172048,-1.19149,1.0,1
1.664302,-0.080598,1.0,1
0.755407,0.663814,1.0,1
-1.064911,1.180056,-1.0,1
0.835008,3.743205,1.0,1
1.885014,-0.085255,1.0,1
-1.208727,1.053631,1.0,1
-0.488007,-1.164477,1.0,1
1.214357,0.27002,1.0,1
0.846163,0.010797,-1.0,1
0.637576,0.851047,1.0,1
-0.511338,0.171056,1.0,1
-2.151847,0.402172,1.0,0
1.848936,0.904659,-1.0,1
-1.278463,-0.296873,1.0,0
-1.156485,-1.320421,-1.0,0
2.353239,1.162562,1.0,1
0.475748,-1.839415,1.0,1
-0.858768,1.364055,1.0,1
2.06949,1.087794,1.0,1
-0.207259,-0.919493,1.0,0
0.785622,0.402807,1.0,1
-1.068792,0.9628,-1.0,1
-1.085452,0.723276,-1.0,1
-1.020681,0.560129,-1.0,1
-0.51686,0.503672,-1.0,1
0.039929,-0.138667,-1.0,1
-0.73711,2.205558,-1.0,1
-0.559465,1.316455,1.0,1
-0.955987,0.038061,-1.0,0
0.237607,1.172618,1.0,1
0.108909,-0.922897,1.0,1
0.04061,-0.732903,-1.0,1
0.660622,1.131708,1.0,1
1.607645,0.104938,1.0,1
0.680979,-0.21653,-1.0,0
-0.649227,1.633019,1.0,1
-0.118032,0.193093,-1.0,1
-0.25951,0.319278,-1.0,1
1.031623,1.461175,-1.0,1
-0.493875,-1.650408,1.0,1
-0.315948,0.722475,1.0,1
-0.366929,-0.301677,-1.0,0
-0.467617,-0.539618,-1.0,0
1.51214,-0.530144,1.0,1
0.440027,0.567481,-1.0,1
0.295893,-0.522466,-1.0,0
-0.149071,0.089984,1.0,1
0.506492,-0.304918,-1.0,0
1.061842,-1.740409,1.0,1
0.328089,-0.485833,1.0,1
-1.223511,-1.537036,1.0,0
1.666025,0.050237,-1.0,1
-0.375439,-0.459996,-1.0,0
0.82522,0.606557,1.0,1
-1.130504,0.58246,1.0,1
0.39935,-0.469784,1.0,1
1.130676,-0.006154,1.0,1
0.894355,0.025139,1.0,1
-0.201905,0.30173,1.0,1
-0.197401,-0.276965,-1.0,1
-0.93362,0.767482,-1.0,1
0.085585,-1.129541,-1.0,0
1.373615,-1.994072,-1.0,0
-0.117641,0.742944,-1.0,1
-1.846338,-0.069126,-1.0,0
0.83806,-0.479835,1.0,1
-0.775088,0.776358,-1.0,1
0.617842,1.686975,1.0,1
-0.244934,-1.065981,1.0,1
-1.559782,-0.697296,1.0,0
0.411002,-0.317076,1.0,1
-0.549309,-0.309636,-1.0,0
0.38319,1.092103,1.0,1
-0.927287,1.10088,-1.0,0
-0.060275,-0.894944,1.0,0
-0.427339,-1.721614,-1.0,0
-2.048743,0.750987,-1.0,0
-0.43804,-0.558757,1.0,0
-1.266115,0.950666,-1.0,0
1.144594,1.166375,1.0,1
0.238113,0.751975,1.0,1
-0.380632,0.010379,-1.0,1
-0.498646,0.405765,1.0,0
0.066512,-0.684092,1.0,0
0.094466,-0.677215,1.0,1
-0.285998,-0.811687,1.0,1
0.717895,1.811651,-1.0,1
0.274278,-0.147287,1.0,1
-0.476206,1.974852,-1.0,1
-0.698448,-1.009487,-1.0,0
-1.388428,2.239408,-1.0,1
0.14699,-0.64658,-1.0,0
-0.486303,0.790214,1.0,1
-1.007205,0.34961,1.0,1
0.064307,-0.098559,-1.0,0
1.397041,0.999491,1.0,1
-0.083261,-0.665754,-1.0,0
0.642113,0.897273,1.0,1
-0.120747,-0.297831,-1.0,0
-0.391759,-1.121928,-1.0,0
2.4285,1.685075,1.0,1
-1.408297,2.121307,-1.0,1
1.105529,0.893778,1.0,1
-2.348392,-0.78332,-1.0,0
0.235732,-0.083657,1.0,1
0.076679,1.314728,-1.0,1
0.069524,1.708157,-1.0,1
-1.046084,-1.965757,-1.0,0
-0.144199,-1.912092,1.0,0
-2.458064,0.527107,-1.0,0
0.343862,0.11158,1.0,1
0.862444,-0.710789,-1.0,1
-0.194174,0.201332,1.0,1
-0.314986,2.255733,1.0,1
0.084023,-0.056108,1.0,1
-0.836701,-0.532024,1.0,1
0.395592,0.360511,1.0,1
1.230791,0.726361,1.0,1
-1.065648,-1.042761,-1.0,0
-0.138112,-0.579895,1.0,1
-0.379945,0.389637,1.0,0
-0.632722,-1.743838,-1.0,0
-0.255993,1.46764,1.0,1
-0.450427,-0.536411,-1.0,1
0.518245,1.694828,1.0,1
0.316552,-1.327156,1.0,1
0.520591,1.237589,1.0,1
1.795403,-1.008131,1.0,1
0.896007,0.241214,1.0,1
1.095547,-0.406242,1.0,1
-0.201257,-0.368892,1.0,1
0.014247,0.844047,1.0,1
-1.115758,1.880862,-1.0,1
2.185775,0.408397,1.0,1
-1.681609,0.80285,-1.0,0
-0.553694,1.656734,-1.0,1
-1.182956,-0.46367,-1.0,0
-1.975446,0.036366,-1.0,0
-0.595182,0.044083,-1.0,0
0.986148,0.533156,-1.0,1
-0.131873,-0.497584,1.0,0
0.725869,1.142408,1.0,1
0.276759,-0.003981,-1.0,0
-0.572668,-0.184217,-1.0,0
1.513998,1.173086,1.0,0
-0.3945,1.876976,-1.0,1
-0.17586,-0.747764,1.0,1
0.882653,1.580727,1.0,1
1.138364,1.719773,1.0,1
-0.388033,-0.032249,1.0,0
0.971488,-0.416753,1.0,1
0.060365,1.502986,1.0,1
-1.214558,1.072825,-1.0,1
-1.362801,0.082847,-1.0,0
1.36644,-1.036466,-1.0,1
1.97624,0.989186,1.0,1
1.151834,-0.350202,1.0,1
0.842816,0.996079,1.0,1
0.346204,0.009773,1.0,1
1.084177,-0.748642,1.0,1
0.827185,0.006647,1.0,1
0.06145,0.710518,1.0,1
1.522728,0.411296,-1.0,1
0.12595,0.369954,-1.0,1
-0.12133,1.770991,-1.0,1
0.369772,1.527323,1.0,1
-1.925514,-1.042187,-1.0,0
-0.974605,0.233017,-1.0,0
0.284214,1.134694,-1.0,1
0.383767,0.99122,-1.0,1
-0.449364,2.317374,1.0,1
-1.04337,0.317848,-1.0,0
-0.414159,1.36992,1.0,1
1.490414,1.143552,1.0,1
1.538176,-0.179888,1.0,1
-0.896283,0.85804,-1.0,1
-0.22377,0.212581,-1.0,1
0.740167,0.461874,1.0,1
-0.429619,-0.221355,-1.0,0
1.976161,-0.246164,1.0,1
0.646912,0.694108,-1.0,1
-0.297403,-1.237957,-1.0,0
-0.451049,0.081083,1.0,1
-1.348152,-0.741417,-1.0,0
0.648594,-1.902414,-1.0,1
0.80041,-0.360025,-1.0,0
-0.154883,0.204487,1.0,1
0.014743,0.21497,1.0,1
0.661972,1.056104,-1.0,1
0.804657,-0.248666,-1.0,0
0.429053,-1.505847,1.0,1
1.787136,1.160857,1.0,1
-1.034261,0.947672,-1.0,1
1.480231,1.545238,1.0,1
-0.567069,-0.89956,-1.0,0
0.202007,2.072352,1.0,1
-1.061555,1.721031,-1.0,0
0.853797,0.314252,1.0,1
-0.412898,-0.38318,-1.0,1
1.338929,-1.833264,1.0,0
-0.695331,-1.304497,-1.0,0
0.157955,0.183709,1.0,0
-0.37343,-0.579611,1.0,1
-0.253683,-0.408453,1.0,1
-0.06687,-1.209468,-1.0,0
-1.374047,1.047024,-1.0,0
-0.498974,-0.474642,-1.0,1
0.931265,0.085789,-1.0,1
-0.498606,-0.051715,-1.0,0
2.636512,0.883583,1.0,1
0.984732,0.89974,1.0,1
0.542528,-1.724076,1.0,0
0.574522,0.484902,1.0,1
-0.483387,-0.211798,-1.0,1
0.65016,-0.421969,1.0,1
1.248913,0.411841,1.0,1
1.156145,0.908842,1.0,1
-0.012674,-0.665747,-1.0,0
1.103959,-0.688358,-1.0,0
-0.519372,0.728937,-1.0,0
-1.768542,0.030677,1.0,1
-0.342864,0.715387,-1.0,1
1.433602,0.078847,1.0,1
-0.797043,0.527942,1.0,1
-0.276487,-0.601902,-1.0,1
-1.564619,1.835771,-1.0,1
0.976951,0.184608,1.0,1
0.41804,-1.40509,1.0,0
-1.690878,0.555161,-1.0,0
0.185899,1.334138,1.0,1
1.769317,-1.556192,1.0,1
0.66957,-0.094048,1.0,1
-0.11924,-0.578939,1.0,0
-0.791325,-0.213972,-1.0,0
1.511841,-0.373293,-1.0,1
-0.149684,-0.23283,1.0,1
-0.625408,0.533134,-1.0,1
-0.579443,-0.532174,1.0,0
1.895832,0.376338,1.0,1
0.594806,2.041518,1.0,1
-0.271475,0.554392,-1.0,1
0.341986,-0.194389,-1.0,1
0.883502,0.738887,1.0,1
0.630198,0.20218,1.0,1
-0.402404,0.684419,-1.0,1
0.441578,-0.127018,1.0,1
-0.310838,0.563609,-1.0,0
-0.146564,-2.610199,-1.0,0
0.460261,-0.300473,-1.0,1
-0.611461,-0.11839,-1.0,0
-0.202279,-1.431064,1.0,1
0.601765,-3.187475,-1.0,0
-1.337392,-0.009147,-1.0,0
-0.568397,0.086684,-1.0,0
-3.988205,0.436328,-1.0,0
0.52728,-0.445032,1.0,1
0.399213,1.072261,1.0,1
0.475381,-1.563358,1.0,1
-1.10856,-0.654097,-1.0,0
-2.147828,1.137294,-1.0,0
0.154568,1.251054,-1.0,1
1.323824,0.578947,-1.0,1
0.922851,1.02044,-1.0,1
0.152469,0.229531,1.0,1
0.651547,-0.928659,-1.0,0
0.897317,0.798078,-1.0,0
0.636394,-0.713459,1.0,1
-0.535902,1.306291,1.0,1
-0.848546,-1.606358,1.0,0
0.47238,0.604481,-1.0,1
0.434623,-1.222506,1.0,1
-0.334506,-0.480338,1.0,1
0.298551,1.537828,1.0,1
0.109897,-0.361034,-1.0,0
-1.974234,-0.480135,-1.0,1
2.283975,1.489419,1.0,1
-0.221033,0.719376,1.0,1
0.54127,1.190713,1.0,1
-0.752615,1.645229,-1.0,1
-0.600829,-0.297297,1.0,1
-0.535902,1.306291,1.0,1
-1.443606,1.371263,1.0,1
-1.679793,0.772519,1.0,1
0.383452,0.073835,1.0,1
-0.322858,-2.305301,1.0,1
0.53465,0.117447,1.0,1
1.666094,0.256774,1.0,1
1.199774,-0.47624,1.0,1
0.494864,-0.679761,-1.0,1
-0.515891,0.338368,1.0,1
0.782769,-1.012369,1.0,0
0.539557,0.154904,1.0,1
-1.344549,0.025588,1.0,1
0.047965,-0.285017,1.0,1
0.375615,-0.96499,1.0,1
0.043515,-1.703395,-1.0,0
-0.430784,1.469986,1.0,1
0.476203,-1.073102,1.0,1
0.818821,0.066731,1.0,1
0.856085,0.46765,-1.0,1
-1.184088,-0.810481,1.0,1
-1.220262,0.44813,-1.0,0
-1.360229,-1.379836,-1.0,0
-1.196285,-0.324835,1.0,1
0.730214,-0.444396,1.0,1
1.441101,-1.1086,1.0,1
0.079325,-0.6785,1.0,1
0.005177,0.314511,-1.0,1
-1.754346,-0.541724,-1.0,0
-0.134254,0.65476,-1.0,1
-0.165173,0.661616,1.0,1
-0.815258,0.024337,1.0,0
0.40197,-0.436826,1.0,1
2.024988,-1.12242,1.0,1
-1.580373,0.00019,1.0,0
1.287602,-0.379174,1.0,1
-0.353572,-0.066319,1.0,1
-1.605656,0.192342,-1.0,0
-1.452161,-0.408382,-1.0,0
0.657418,0.770963,1.0,1
0.697998,-0.76602,1.0,1
-0.553332,-0.710786,1.0,0
1.530977,2.079605,1.0,1
-0.404395,-2.004841,-1.0,0
-0.102977,-0.330164,1.0,1
-0.665622,1.000612,-1.0,1
3.37016,-1.791091,1.0,1
-0.479705,-0.10627,-1.0,1
1.123739,0.952191,-1.0,1
-0.547926,0.861051,-1.0,1
-1.903562,0.728624,-1.0,0
-0.43804,-0.558757,1.0,0
-1.552206,-0.299908,1.0,0
0.438226,-0.165002,-1.0,1
0.28376,-0.81132,1.0,0
-0.702132,-0.234752,1.0,1
-0.981653,-0.705561,-1.0,0
-1.477753,-0.194378,-1.0,0
0.196829,-3.189246,1.0,1
-1.613523,-1.474533,-1.0,0
0.751762,-0.394257,-1.0,0
-0.150628,-0.611407,-1.0,0
-0.56556,0.376548,-1.0,0
-0.295188,-0.320917,1.0,1
0.846163,0.010797,-1.0,1
-0.647892,-0.513973,1.0,1
-0.705819,-0.506244,1.0,1
0.56809,-0.564872,-1.0,0
1.835863,0.688247,1.0,1
-1.175839,1.464864,-1.0,1
0.650709,-2.298109,1.0,1
-0.797398,0.623841,-1.0,1
-0.388033,-0.032249,1.0,0
0.748364,-0.029923,-1.0,1
-0.990675,1.306951,-1.0,1
0.871732,-1.882292,-1.0,0
-1.254472,-1.264011,-1.0,0
-0.180132,-1.846323,1.0,1
0.947196,1.192207,1.0,1
0.07003,0.165375,1.0,1
0.238538,-0.819492,-1.0,1
-1.599618,-0.505487,-1.0,0
-0.458815,-2.182124,1.0,0
0.773057,-1.34296,1.0,1
2.163617,-0.159322,1.0,1
0.694482,0.906832,1.0,1
1.337688,0.876562,1.0,1
-0.056491,-1.172825,-1.0,0
1.340407,0.834211,1.0,1
-0.108186,1.77913,-1.0,1
1.089011,-0.322335,1.0,1
-1.314451,-0.011188,-1.0,0
0.43009,-0.612263,1.0,1
1.275037,0.274652,1.0,1
-0.101307,2.499058,1.0,1
-2.080812,0.45777,-1.0,0
-0.026441,-1.72948,1.0,0
0.635823,-0.368655,-1.0,1
-0.080005,0.118618,1.0,1
0.593041,0.780577,1.0,1
-0.319136,0.647464,1.0,0
-0.37419,1.140361,-1.0,1
-0.333783,-0.274787,1.0,1
-0.522193,1.325953,1.0,1
0.893717,-1.185459,1.0,1
-0.995728,-0.369006,-1.0,0
-1.104622,-1.365498,1.0,1
-0.052506,0.166903,-1.0,0
-0.432624,0.131829,1.0,1
-2.166019,-0.291016,-1.0,0
-0.337247,-0.684365,1.0,0
0.55092,1.676348,-1.0,1
-0.990037,-0.283511,-1.0,0
-0.71373,-0.425235,-1.0,1
0.636394,-0.713459,1.0,1
1.439326,-0.055375,-1.0,0
-1.369947,-0.040582,1.0,0
1.346501,1.79228,1.0,1
-0.355812,-2.315219,1.0,1
0.018622,-1.378836,-1.0,0
1.613172,0.571677,-1.0,1
-1.708453,0.091155,-1.0,0
0.431936,-0.849894,1.0,1
-1.231905,0.005018,-1.0,0
-0.104152,1.383632,-1.0,1
0.022349,-0.194185,-1.0,0
0.009372,0.480695,1.0,1
0.694586,-0.674057,1.0,1
-2.028534,0.25887,-1.0,0
0.780724,0.276523,-1.0,1
-0.941351,0.873106,1.0,1
1.120238,1.341889,1.0,0
0.203255,-0.781625,1.0,1
0.034531,2.753627,1.0,1
0.700313,-0.688435,1.0,1
0.399806,0.554589,-1.0,0
-0.920586,-0.708084,-1.0,1
0.035677,-0.762372,-1.0,0
0.466328,-0.457784,1.0,1
0.047314,1.537521,1.0,1
-0.857414,-0.322495,-1.0,0
0.227452,0.523887,1.0,1
-0.239449,-0.266746,1.0,1
-1.281913,-1.950214,-1.0,0
0.043029,-0.956625,-1.0,0
1.510877,0.426262,1.0,1
0.69574,-0.495918,1.0,1
0.884943,0.086534,1.0,1
0.115941,-1.848168,-1.0,0
-0.263672,0.327529,1.0,1
-0.349294,0.031583,1.0,1
0.388234,-1.485459,1.0,1
-1.50821,-0.901703,-1.0,0
0.002281,0.031375,-1.0,1
1.197588,-0.67589,1.0,1
0.716474,-0.70502,1.0,1
-0.261139,-1.359456,-1.0,1
-0.991932,-1.982958,1.0,1
0.739937,0.104266,1.0,1
0.903,-0.689515,-1.0,1
-0.041502,-0.723137,-1.0,1
0.362669,0.01038,-1.0,1
0.055624,-1.795338,-1.0,1
-1.296676,0.34897,-1.0,0
1.188076,0.802451,1.0,1
-1.645958,-0.690439,-1.0,0
-0.489975,0.220598,1.0,1
-0.669693,0.454254,-1.0,1
-0.559465,1.316455,1.0,1
-0.559561,-1.074603,1.0,1
-1.475827,2.063926,-1.0,1
-0.09401,-1.456573,-1.0,1
1.526098,0.929299,1.0,1
1.322504,1.532585,-1.0,1
1.407728,0.357814,1.0,1
1.11154,0.562618,1.0,1
-1.603061,0.649793,-1.0,0
-1.683191,-2.400666,-1.0,0
-0.094872,-0.601161,-1.0,0
-0.116563,-1.100884,1.0,1
-0.463854,0.157027,1.0,1
0.742342,0.060401,1.0,1
0.37686,1.38656,1.0,1
-0.976725,-0.437346,-1.0,1
0.170256,-0.101532,1.0,1
0.263844,0.478814,-1.0,0
1.683833,0.820963,1.0,1
-0.947541,-0.542186,-1.0,0
-0.23028,-0.89296,1.0,1
-0.82518,-0.459299,-1.0,0
1.058972,-0.198923,-1.0,1
0.788195,-0.231483,-1.0,0
-1.023922,0.07042,1.0,0
-0.036422,0.561184,-1.0,1
-1.061555,1.721031,-1.0,0
0.433922,-2.199517,1.0,0
0.253543,0.796535,-1.0,0
1.082302,1.486357,-1.0,1
-0.159742,0.484373,1.0,1
-0.59291,-3.544771,-1.0,0
0.768341,1.719201,1.0,1
-1.052918,-1.254461,-1.0,1
0.282223,0.495403,1.0,1
1.063481,-0.466199,-1.0,1
-0.880175,-0.884265,-1.0,0
0.160006,0.548122,-1.0,0
0.498264,0.855705,1.0,1
0.019337,-1.096303,-1.0,1
-0.64614,1.029638,-1.0,1
0.554505,-1.069184,-1.0,0
-1.455629,1.389573,-1.0,0
0.41399,0.824283,1.0,1
-0.210773,1.014617,-1.0,1
-0.707675,0.747243,-1.0,1
0.014743,0.21497,1.0,1
1.62259,1.846713,-1.0,1
-0.892386,0.362249,-1.0,1
0.373396,0.051884,1.0,1
-0.803773,-0.967105,-1.0,0
-1.278463,-0.296873,1.0,0
0.660622,1.131708,1.0,1
-0.77658,1.800423,-1.0,1
-0.176093,0.750828,-1.0,1
1.437115,-0.845018,1.0,1
1.08889,0.217944,1.0,1
1.118264,0.98885,1.0,1
-0.019173,1.047438,-1.0,1
0.511428,-0.013457,1.0,1
0.228229,0.793128,-1.0,1
-1.061555,1.721031,-1.0,0
1.3581,-0.641695,1.0,1
-0.144009,0.826463,-1.0,1
-0.295188,-0.320917,1.0,1
1.205122,-0.05318,1.0,1
-0.618677,-0.925785,-1.0,0
-0.766619,0.082702,-1.0,0
0.400207,0.961112,-1.0,1
1.128342,0.995129,1.0,1
-0.22095,0.43207,1.0,1
-0.452317,-0.701019,-1.0,0
-0.9609,-0.158785,-1.0,0
-0.051229,0.458978,-1.0,0
-1.453316,-1.384779,-1.0,0
1.305145,0.176712,1.0,1
0.352435,-0.225761,-1.0,0
-1.519606,0.059533,-1.0,0
-0.076492,0.465732,1.0,0
-0.296786,0.342473,-1.0,1
0.451466,0.611272,1.0,1
-0.003534,-0.489475,-1.0,1
-0.490034,-0.027964,-1.0,1
0.155472,0.065495,-1.0,1
-0.062338,0.178236,-1.0,1
0.506634,0.131564,1.0,1
0.971287,0.228481,1.0,1
0.588721,-0.332712,1.0,1
0.410676,0.229985,1.0,1
-0.43284,1.029526,-1.0,1
-1.445792,-0.438796,-1.0,0
-1.256454,-0.221856,-1.0,0
-0.101462,0.794043,1.0,1
-0.427602,0.855963,-1.0,1
0.403248,-0.25158,-1.0,1
-0.566461,1.94193,1.0,1
-1.567774,-0.969208,-1.0,0
-1.134253,-1.710784,-1.0,0
-1.112719,-0.155186,1.0,0
1.335254,-0.242769,1.0,1
0.978927,0.127353,1.0,1
1.101799,0.981919,1.0,1
0.14991,0.870349,-1.0,1
0.001408,0.05193,1.0,1
-0.376941,1.182314,-1.0,0
0.19877,0.218318,-1.0,1
0.122927,0.215445,-1.0,0
0.39921,-0.076223,-1.0,0
-0.056491,-1.172825,-1.0,0
0.293679,0.311052,-1.0,0
0.297576,0.534964,1.0,1
0.90481,1.443645,1.0,1
-0.50699,-0.134148,-1.0,0
-0.176934,-0.926328,1.0,1
1.040246,-0.579821,1.0,1
0.519038,-0.349885,-1.0,0
1.294522,0.879063,1.0,1
-0.957769,0.684043,-1.0,1
0.120397,2.459482,-1.0,1
0.040613,0.542106,1.0,1
-0.794383,-1.135837,-1.0,0
1.071879,0.997671,1.0,1
-0.74725,-0.398115,-1.0,0
0.413835,-0.585793,1.0,0
-2.434817,-0.434466,-1.0,0
0.260054,-1.137805,1.0,1
-1.621933,-1.032875,-1.0,0
-1.282042,-0.144427,-1.0,0
0.953857,0.946044,1.0,1
0.000525,-1.507741,1.0,1
1.054747,-0.488699,1.0,1
-0.054903,-0.458446,-1.0,0
0.104275,-0.569171,1.0,1
-0.240468,-0.162692,1.0,1
-0.474558,1.88344,-1.0,1
-1.889483,-0.80324,-1.0,1
-1.388136,-0.628954,-1.0,0
-0.590822,0.1034,1.0,1
0.389356,0.203009,-1.0,0
-0.00948,-0.277656,-1.0,0
0.313514,0.991227,1.0,1
-1.367472,-1.087815,-1.0,1
-0.839933,-0.297375,-1.0,0
0.244729,-0.0478,1.0,1
0.849778,1.121005,1.0,1
1.554957,1.031504,1.0,1
-0.209363,0.476757,1.0,1
-1.034388,-0.263582,-1.0,0
-1.581431,0.87214,1.0,1
1.024443,-0.811305,1.0,1
0.71019,0.409465,1.0,1
-0.040372,1.220486,-1.0,0
0.340538,0.415188,1.0,1
-0.496374,0.905652,-1.0,1
1.214357,0.27002,1.0,1
0.982725,1.327118,1.0,1
-0.693566,-1.397454,-1.0,0
0.029341,0.718456,1.0,1
-0.653299,-1.7592,1.0,1
-1.477468,-0.447949,-1.0,0
-1.458697,-1.334458,-1.0,0
0.22221,0.207753,1.0,1
0.281492,0.753918,1.0,1
-1.049154,-0.019135,1.0,1
-0.117857,1.003715,1.0,1
0.040012,-0.742755,1.0,1
-0.758597,-0.21197,-1.0,0
-0.233395,0.593888,1.0,1
0.999447,0.253815,1.0,1
0.479433,0.491593,1.0,1
0.935196,-0.954361,1.0,1
1.232149,-0.004849,1.0,1
-0.365244,1.492543,1.0,1
-0.225758,-0.993742,-1.0,1
-2.115572,-0.427285,-1.0,0
0.618967,2.019607,1.0,1
0.55305,0.887472,-1.0,0
0.005679,1.337898,1.0,1
0.419128,1.029107,-1.0,1
1.574215,-0.543715,1.0,1
-0.896356,0.517354,-1.0,1
0.561494,0.238082,1.0,1
0.342643,0.860478,1.0,1
-0.733165,0.832969,-1.0,1
-1.0326,-0.831865,1.0,1
-0.941655,0.163463,-1.0,0
-1.458697,-1.334458,-1.0,0
-0.404294,-0.338426,1.0,1
0.630295,0.265631,-1.0,1
-1.186819,-1.472337,-1.0,0
-0.617891,-1.374511,-1.0,1
0.493136,0.793084,-1.0,1
-0.49544,-1.032706,-1.0,0
0.010513,-2.652465,1.0,0
-1.523036,0.57968,1.0,0
0.601188,-1.106042,1.0,1
-0.596151,0.063949,1.0,1
1.089011,-0.322335,1.0,1
0.96649,0.700799,-1.0,1
-0.473928,0.105926,-1.0,0
-0.208962,-0.048747,1.0,1
-0.474209,-0.011853,1.0,1
-0.504455,-0.829342,-1.0,0
1.388857,-1.474524,1.0,1
1.009187,0.966159,-1.0,1
-1.715391,-0.785906,-1.0,0
1.110284,-0.590214,1.0,1
1.191928,-0.091313,1.0,1
0.081287,0.933086,1.0,1
-0.119689,-1.854252,-1.0,0
0.518245,1.694828,1.0,1
0.807155,0.242786,1.0,1
-0.521623,-0.033798,1.0,1
0.17492,-2.006456,1.0,1
-0.140664,0.354012,-1.0,1
0.370226,-0.102666,1.0,1
-0.470402,1.15457,-1.0,1
-0.77658,1.800423,-1.0,1
-1.266142,-0.132291,-1.0,0
-0.965755,0.011844,-1.0,0
-1.90345,-0.04486,-1.0,0
-0.121857,2.071277,1.0,1
0.042391,0.437867,1.0,0
-1.799696,0.582455,-1.0,1
0.915216,-0.641006,1.0,1
-1.450315,-0.599158,-1.0,0
-1.072549,0.431341,-1.0,1
0.006466,0.419401,-1.0,1
-0.623259,-0.331231,-1.0,1
-1.833965,-0.219208,-1.0,0
1.314014,-0.245708,1.0,1
-2.109116,-0.281271,-1.0,0
-0.447583,2.015909,-1.0,1
-2.234126,-1.109216,1.0,0
1.20146,1.213542,-1.0,1
-0.589986,-0.192126,1.0,0
-0.32119,0.367691,1.0,1
-0.758757,0.414223,-1.0,1
-2.23459,0.158407,-1.0,0
0.157955,0.183709,1.0,0
-0.715366,-0.310816,-1.0,1
0.381251,0.805973,-1.0,0
-0.316059,-0.756929,-1.0,1
0.083157,-0.179783,1.0,1
1.920002,-0.025662,1.0,1
-0.56699,0.603675,1.0,1
-2.085658,-0.061106,1.0,0
-0.6945,0.206993,-1.0,0
-1.766744,2.079904,1.0,1
-0.811091,-0.532128,-1.0,0
-0.359469,-1.890168,-1.0,0
-0.809507,-0.102171,1.0,0
-0.468246,0.26199,1.0,1
-0.895847,-0.073741,-1.0,0
1.741337,-1.143441,1.0,1
-0.347169,1.15596,-1.0,1
-0.36141,-0.544005,1.0,1
1.221969,-0.738249,1.0,1
1.217824,-0.665622,1.0,1
-2.746352,1.73423,-1.0,0
-1.930153,0.708968,-1.0,0
-1.743206,-0.119116,-1.0,1
0.28376,-0.81132,1.0,0
-0.790676,-0.149954,1.0,1
-1.475002,0.943369,-1.0,0
-0.504852,0.295199,-1.0,1
0.82692,1.937406,-1.0,1
1.148696,-1.296804,1.0,0
-0.206329,0.252922,-1.0,0
0.775752,-1.780794,1.0,1
0.196542,1.385853,-1.0,1
-0.649793,0.114538,-1.0,0
-2.151847,0.402172,1.0,0
0.499225,-1.715631,1.0,0
0.521134,2.101181,-1.0,1
-1.353182,-0.263125,-1.0,0
0.254446,-0.68261,-1.0,0
-0.236274,0.070042,1.0,1
-1.046039,-0.595673,1.0,1
-0.369928,-2.006591,-1.0,0
-0.036422,0.561184,-1.0,1
-0.188194,-0.083587,-1.0,1
-1.44413,-0.266414,-1.0,0
1.246868,-0.594218,1.0,1
0.845839,0.092646,1.0,1
2.297726,1.692864,1.0,1
-0.156276,1.72149,1.0,1
-0.423549,0.930665,-1.0,1
0.45559,-0.080088,-1.0,1
0.561353,1.211025,-1.0,1
