X1,X2,Z,Y
0.530507,0.396909,1.0,1
-1.146999,-1.558576,-1.0,0
-0.475692,0.019147,-1.0,1
-1.332356,0.732834,-1.0,1
-0.537974,-1.258887,-1.0,0
-0.124368,-0.364966,1.0,0
-1.671078,-1.406209,-1.0,0
-1.207885,-1.625889,-1.0,0
0.456564,-0.608367,1.0,1
-0.35673,0.636823,-1.0,0
0.896051,1.481502,1.0,1
-3.264887,-0.355151,-1.0,0
0.292655,2.631708,1.0,1
0.722771,0.813332,1.0,1
0.114113,1.210437,1.0,1
0.082529,0.078765,1.0,1
-2.331059,0.562516,-1.0,0
0.379197,-0.16622,-1.0,1
-0.789357,-2.623153,-1.0,0
-0.704111,1.582479,-1.0,1
1.302365,-0.980678,1.0,0
-0.471586,-0.210548,-1.0,1
-0.527867,-0.307492,-1.0,0
0.043323,-0.613988,1.0,0
0.957528,-0.247146,1.0,1
1.865106,0.313759,1.0,1
0.677736,-0.447078,1.0,1
-0.878232,-1.165526,-1.0,0
-1.43775,1.181896,-1.0,1
1.957852,-0.802254,1.0,1
0.098346,0.770439,-1.0,0
-1.711269,0.814049,-1.0,0
1.295991,-0.22529,1.0,1
-1.055667,-0.950001,-1.0,1
-0.537779,-0.392891,-1.0,0
1.055354,0.084735,1.0,1
-1.756083,-1.781492,-1.0,0
0.310817,-0.668824,1.0,1
-1.074687,-1.892876,-1.0,0
-0.675942,-1.651516,-1.0,0
0.343269,-2.373409,1.0,0
0.062971,-1.207806,1.0,1
-0.26184,-1.408507,1.0,0
-0.64086,0.258852,-1.0,1
0.566108,-1.246236,1.0,1
0.030827,0.11774,1.0,1
-0.884243,-0.654711,-1.0,0
0.563415,0.047979,1.0,1
-1.923089,-0.671946,-1.0,0
0.660027,-0.63812,1.0,1
-1.708757,0.787299,-1.0,0
1.554458,0.280025,1.0,1
-0.853465,-0.750911,-1.0,1
-0.927,-0.306595,-1.0,1
-0.711619,1.101209,-1.0,1
1.816232,-0.774113,1.0,1
-0.565636,-0.188146,-1.0,0
-0.713864,-0.462242,-1.0,1
-0.810678,0.402336,-1.0,1
0.363663,0.450969,1.0,1
-0.328665,-0.54568,-1.0,1
-0.982968,0.141637,-1.0,0
0.97833,-0.838968,1.0,1
-1.523728,0.981593,-1.0,0
-1.293952,-0.125421,-1.0,0
-0.378929,0.492038,-1.0,0
-1.567322,-1.531815,-1.0,0
-0.369396,0.111343,-1.0,1
0.544985,2.213816,1.0,1
-1.249319,0.036934,-1.0,0
-0.077769,-0.194076,1.0,1
0.972399,0.714841,1.0,1
0.754262,0.801221,1.0,1
0.541408,0.116559,1.0,1
0.713033,-1.421888,1.0,1
-1.484617,1.563591,-1.0,1
0.009485,1.972481,1.0,1
0.031468,1.499589,1.0,1
1.832882,0.266353,1.0,1
-1.470294,-0.057683,-1.0,0
-2.858405,-4.6e-05,-1.0,0
-0.835471,-2.207917,-1.0,0
-0.900091,-2.725613,-1.0,0
1.101362,-0.348573,1.0,1
-2.537267,-1.630064,-1.0,0
-1.194559,-1.769243,-1.0,0
1.303395,-0.951588,1.0,1
0.391011,-1.193662,1.0,0
-0.773737,-0.030257,-1.0,0
0.828815,-1.185938,1.0,1
-0.381825,1.261811,-1.0,1
1.328749,0.77224,1.0,1
-0.032555,0.148293,-1.0,1
-0.771893,0.281686,-1.0,1
0.842516,0.466494,1.0,1
2.645777,-0.670661,1.0,1
0.935333,0.111354,1.0,1
-0.593491,-0.387425,-1.0,0
0.242884,1.550592,-1.0,0
0.931129,0.366887,1.0,1
-1.455899,-1.433803,-1.0,0
0.269008,0.495715,1.0,1
-2.066995,0.624926,-1.0,0
-0.998447,-0.586832,-1.0,0
-1.17559,1.589788,-1.0,0
0.46504,-0.812538,1.0,1
0.613913,-0.885802,1.0,1
-0.285518,0.73056,-1.0,1
0.518639,0.358065,1.0,1
0.879434,-1.274378,1.0,1
1.659182,0.100653,1.0,1
-0.403077,-1.58268,1.0,0
0.389171,0.892906,-1.0,0
0.952109,-0.292909,1.0,1
1.378373,0.047864,1.0,1
-0.696612,-0.352534,-1.0,1
0.450199,-0.358666,1.0,1
-1.706125,-1.699664,-1.0,0
1.953875,1.600948,1.0,1
-0.766392,-0.163774,-1.0,0
-0.692435,-0.515432,-1.0,0
-1.621286,-0.329113,-1.0,0
-0.745343,-1.482978,-1.0,0
-1.555201,0.41616,-1.0,0
1.065717,-1.516317,1.0,1
-1.374113,1.375713,-1.0,0
-1.471424,0.977422,-1.0,1
0.724256,-0.409331,1.0,1
-0.09329,0.162921,-1.0,1
1.485193,0.955624,1.0,1
0.525417,0.878153,1.0,1
1.552597,-1.18931,1.0,1
-0.379999,0.161773,-1.0,1
-2.026983,0.131037,-1.0,1
1.272482,1.891638,1.0,1
-0.128008,1.577808,-1.0,0
-1.65527,-0.530642,-1.0,0
1.232504,-0.14728,1.0,1
0.931264,1.085207,1.0,1
-1.760132,0.955456,-1.0,0
0.194754,0.688287,-1.0,0
-0.35673,0.636823,-1.0,0
0.048673,0.7989,-1.0,0
0.134574,-0.655276,-1.0,0
-2.601938,0.308768,-1.0,0
-0.537293,0.864205,-1.0,0
0.06249,-1.249372,-1.0,0
-1.685537,0.654218,-1.0,0
-1.758991,0.432958,-1.0,0
-0.140958,-0.95732,-1.0,0
0.329505,-1.04227,1.0,1
-0.257694,-0.453076,-1.0,0
1.248414,0.549797,1.0,1
1.564495,0.210151,1.0,1
-1.079779,0.020763,-1.0,0
-1.544051,-1.461432,-1.0,0
-1.214434,-1.422145,-1.0,0
1.802595,0.245584,1.0,1
-0.996054,-1.126377,-1.0,0
-0.395979,0.541018,1.0,1
0.248491,0.420555,-1.0,1
0.330572,-0.810856,1.0,1
-2.491251,0.734635,-1.0,1
0.99747,0.400495,1.0,1
-0.372129,-0.511305,-1.0,0
-0.257017,-1.325645,-1.0,0
0.781462,-1.142928,1.0,1
0.133565,0.655122,1.0,1
-0.3426,-0.643004,-1.0,0
0.538239,1.49965,1.0,1
-0.195394,0.154796,-1.0,0
0.313552,-1.570558,-1.0,0
0.161608,-0.978184,1.0,1
-1.111447,0.783281,-1.0,1
1.764954,0.960858,1.0,1
-0.511438,-0.85802,-1.0,0
1.890146,0.071518,1.0,0
0.923199,0.101317,1.0,1
0.551176,0.844214,1.0,1
-0.349541,0.225781,-1.0,0
1.043306,0.230006,1.0,1
-1.868172,-0.400526,-1.0,0
1.503033,-0.711184,1.0,1
1.402767,-1.210231,1.0,1
1.610762,-0.227659,1.0,1
1.071361,1.745885,1.0,1
-0.046966,0.732017,1.0,1
0.426754,0.797952,1.0,1
0.909551,-0.290852,1.0,1
-0.684694,0.453167,-1.0,0
0.58242,0.621184,1.0,1
-0.862838,1.308651,-1.0,0
0.083581,0.159388,1.0,1
0.697064,0.695753,1.0,1
-0.102657,-1.058396,-1.0,1
0.747911,-2.553398,1.0,1
-0.763932,0.212387,-1.0,1
-0.148616,-0.174608,-1.0,0
1.377645,0.719152,1.0,1
1.190052,1.512999,1.0,1
-0.21839,0.398475,-1.0,1
0.259854,0.237106,-1.0,1
-0.076331,-2.029828,-1.0,0
1.819476,0.766283,1.0,1
0.980627,-0.274033,1.0,1
0.079436,0.380493,-1.0,0
-0.821734,-1.114208,-1.0,0
0.774449,0.523884,1.0,1
0.346752,-0.20128,1.0,1
-0.385131,0.822204,-1.0,1
0.740392,1.388607,1.0,1
-0.803707,1.0247,-1.0,0
0.330588,-0.203346,1.0,1
-0.255374,0.981081,-1.0,1
0.764314,-1.350434,1.0,1
-0.892627,-0.481036,-1.0,0
-0.46532,-1.502006,-1.0,0
-1.171794,0.096778,-1.0,1
-0.944152,-0.199733,-1.0,1
1.928896,0.557319,1.0,1
1.62128,0.989606,1.0,1
0.889004,0.226562,1.0,1
0.100912,1.812197,-1.0,1
-0.830223,-0.302552,-1.0,0
-0.331459,-0.20508,-1.0,0
-1.736849,0.136468,-1.0,0
-0.97543,-0.081312,-1.0,1
0.50578,0.759578,1.0,1
0.076125,0.929215,1.0,1
-0.040942,-1.071884,1.0,0
-0.235862,0.296921,1.0,1
-0.308498,0.740474,-1.0,1
1.602376,-0.944482,1.0,1
-0.821596,-1.61293,-1.0,0
-0.348048,-0.581,1.0,1
1.579227,-0.500282,1.0,1
0.677664,-1.067453,1.0,1
0.751938,2.389248,1.0,1
0.090535,0.781206,-1.0,0
-0.854484,-1.07954,-1.0,0
-1.326357,0.528149,-1.0,0
-1.640523,-0.615858,-1.0,0
0.834267,1.775006,1.0,1
-1.960411,1.160131,-1.0,0
0.171256,0.801538,1.0,1
-0.916745,-0.388988,-1.0,0
1.298156,-0.58584,1.0,1
0.00742,2.109268,-1.0,0
-0.660316,0.48108,-1.0,0
0.751505,1.132909,1.0,1
1.604353,-0.504144,1.0,1
0.135758,0.448588,1.0,1
-0.918438,0.81485,-1.0,0
-0.997474,-0.719223,-1.0,1
0.723566,-0.790905,1.0,1
1.300078,-0.161304,1.0,1
1.028914,-1.234219,1.0,1
1.466643,0.237279,1.0,1
0.862529,-1.514561,1.0,0
0.836082,-0.464307,1.0,1
-1.370173,-1.264027,-1.0,0
0.834267,1.775006,1.0,1
1.080441,0.208652,1.0,1
-1.005921,0.59605,-1.0,0
-1.071932,-1.210379,-1.0,0
0.457436,1.73395,1.0,0
-0.141245,0.279577,-1.0,0
2.334893,0.015602,1.0,1
-1.353133,0.967024,-1.0,0
0.314381,-3.26253,1.0,0
-3.172906,-0.816822,-1.0,0
0.342792,-0.299063,1.0,1
-0.091233,-1.394429,-1.0,0
-2.024527,-0.177472,-1.0,1
-0.037267,0.705341,1.0,1
0.384982,-0.638895,1.0,1
-1.327427,-0.487272,-1.0,0
-1.270906,-1.14542,-1.0,0
2.014877,-0.151636,1.0,1
-2.862755,-0.904059,-1.0,0
0.443781,0.90024,-1.0,1
0.359969,0.724266,1.0,1
-0.637357,-0.419106,-1.0,0
1.218748,0.040819,1.0,0
-1.265666,-0.055105,-1.0,0
0.909662,-1.43601,1.0,1
-1.366755,-0.073464,-1.0,0
-1.617213,-0.844622,-1.0,0
0.628637,0.980453,1.0,1
-0.923077,0.052916,-1.0,1
-1.202408,-0.246563,-1.0,1
-0.587394,-1.142098,-1.0,0
-0.592228,-0.103905,-1.0,0
1.186421,0.672482,1.0,0
1.975047,0.154709,1.0,1
1.122767,0.234322,1.0,1
-0.779094,-0.350364,-1.0,0
0.5344,-1.749003,-1.0,0
0.991524,-0.506682,1.0,1
-0.995127,1.450461,-1.0,0
0.745787,0.08884,1.0,1
-0.320421,-1.426831,-1.0,0
2.239872,1.188787,1.0,1
1.208011,-1.034836,1.0,1
0.8867,-0.914407,1.0,1
-0.249227,0.190218,1.0,1
-1.605492,0.818364,-1.0,1
0.455099,0.686093,1.0,1
0.25352,0.555039,1.0,1
0.048429,-2.142416,1.0,0
-0.570049,-1.128634,-1.0,0
1.274009,-0.525823,1.0,1
-0.213992,0.738729,-1.0,1
-1.133077,-0.302571,-1.0,0
-0.497811,1.263329,-1.0,1
-1.675067,-0.732711,-1.0,0
1.638905,1.911328,1.0,1
-0.318489,-0.637318,-1.0,1
0.810287,-0.055134,1.0,1
1.261818,-0.718137,1.0,1
0.709257,0.405766,1.0,1
0.712233,0.013707,1.0,1
-2.855291,-0.200866,-1.0,0
0.652732,-0.182206,1.0,1
0.844428,-0.785212,1.0,1
0.153187,0.485871,1.0,0
-2.196695,-1.259902,-1.0,0
-1.568776,0.126676,-1.0,0
-0.23556,0.799399,-1.0,0
-0.099506,0.030565,-1.0,1
-0.057711,-0.298674,1.0,0
0.781871,-0.060208,1.0,1
-1.603761,0.583563,-1.0,1
0.659902,-1.329503,1.0,1
2.209529,-1.775947,1.0,1
-0.386363,0.55804,-1.0,0
-0.46532,-1.502006,-1.0,0
-1.337039,-0.852649,-1.0,1
-1.568529,0.390261,-1.0,0
-0.108221,1.588112,-1.0,1
0.472729,-0.901514,1.0,1
-0.252699,-0.95555,1.0,0
0.449744,0.151366,1.0,1
-0.216753,1.456418,-1.0,1
-0.142156,-0.873749,-1.0,0
0.037043,0.425524,1.0,1
-0.888672,0.685294,-1.0,1
0.26204,0.35426,1.0,1
-0.033022,0.063266,1.0,1
0.309904,-0.253497,1.0,1
0.472234,0.707113,1.0,1
0.963033,0.556717,1.0,1
1.591552,0.553644,1.0,1
0.234601,1.306538,-1.0,1
1.277138,-0.796217,1.0,1
1.764681,0.641136,1.0,1
-0.09785,-0.987951,-1.0,0
0.263523,0.49678,-1.0,1
-0.241149,1.510963,-1.0,1
-0.525658,2.178911,-1.0,1
0.057025,1.822042,-1.0,0
2.063408,1.150773,1.0,1
-1.122666,-0.438834,-1.0,0
-1.483838,-0.01155,-1.0,0
-1.17818,1.268505,-1.0,0
1.977206,0.826912,1.0,1
-0.644027,-0.421859,-1.0,0
0.367171,-0.346814,1.0,1
-0.318489,-0.637318,-1.0,1
-0.950858,0.327645,-1.0,1
0.624051,-0.320984,1.0,1
-0.802755,-0.112025,-1.0,1
1.928254,1.218226,1.0,1
0.302261,0.911053,1.0,1
-0.133207,2.095882,-1.0,1
-0.54981,0.539666,-1.0,1
0.53257,-0.043168,1.0,1
-0.13578,-0.041147,-1.0,0
-0.584399,0.76194,-1.0,1
0.241123,-0.244115,-1.0,1
-0.285518,0.73056,-1.0,1
2.009068,0.937106,1.0,1
0.269008,0.495715,1.0,1
1.076936,-0.698411,1.0,1
-1.066127,-1.005988,-1.0,0
0.731969,0.881667,1.0,1
-0.775688,0.111805,-1.0,1
-0.775273,-1.340189,-1.0,0
0.591427,-1.297252,1.0,1
-0.685816,0.805609,-1.0,0
-0.580908,1.889498,-1.0,1
0.373194,-1.011359,1.0,1
-1.584488,1.559515,-1.0,1
-0.515183,0.809175,-1.0,0
-1.403793,0.981244,-1.0,1
-1.066662,0.799702,-1.0,0
0.872522,-0.052562,1.0,1
0.685144,-0.59866,1.0,1
0.227623,-1.528387,1.0,1
0.983937,-0.661492,1.0,1
1.661408,0.344068,1.0,1
-0.211324,-0.508471,-1.0,0
-1.283141,-0.754249,-1.0,0
-0.484666,-1.126328,-1.0,0
-1.270906,-1.14542,-1.0,0
0.441711,0.923914,1.0,1
-1.023934,0.082496,-1.0,1
0.301049,-0.655115,1.0,1
-1.133254,0.589741,-1.0,0
-0.197404,0.74331,1.0,1
-1.641817,0.264515,-1.0,1
-0.924125,0.071917,-1.0,0
0.49181,0.757821,1.0,1
0.275298,-1.177225,1.0,0
-1.246106,-0.187048,-1.0,0
-0.254117,-1.012161,1.0,0
0.669191,1.276742,1.0,1
1.342289,0.126974,1.0,1
-1.326357,0.528149,-1.0,0
1.866571,1.191867,1.0,1
1.001089,1.064317,1.0,1
0.2111,-0.355683,1.0,1
-0.681409,-2.329136,-1.0,0
-0.110728,-1.855727,1.0,0
-1.105406,1.563366,-1.0,0
-1.091912,-0.264209,-1.0,0
-0.022766,1.041489,-1.0,1
0.807611,1.69553,1.0,1
-0.607795,0.36019,-1.0,0
0.269008,0.495715,1.0,1
-0.881775,0.410421,-1.0,0
0.656014,0.206361,1.0,1
-0.229128,-0.846671,1.0,1
-1.195314,-1.049353,-1.0,0
0.026647,-1.812143,-1.0,0
0.655572,0.305041,1.0,1
1.452494,0.590404,1.0,1
-1.128499,2.098798,-1.0,0
-1.961436,1.526528,-1.0,1
-0.466705,0.330774,-1.0,1
-0.370142,-1.733293,-1.0,0
0.797996,1.316933,1.0,1
0.546939,-0.438085,1.0,1
0.613248,0.093952,1.0,1
1.076064,-0.658182,1.0,1
-2.289299,-0.56064,-1.0,0
0.499115,0.22669,1.0,1
0.238725,-1.641341,1.0,0
-0.427934,0.443191,-1.0,0
-0.846609,1.245222,-1.0,0
-1.550276,0.12865,-1.0,0
0.71284,-0.330141,1.0,1
1.456477,0.422412,1.0,1
0.395032,0.832499,1.0,1
0.779945,-0.630279,1.0,0
-1.89005,0.815875,-1.0,1
2.094119,-0.148206,1.0,1
-0.706775,-1.261441,-1.0,0
-0.543621,-1.236998,1.0,0
-0.092656,-1.339053,1.0,1
1.269528,1.019151,1.0,1
0.750682,1.008954,1.0,1
0.354127,-0.294728,1.0,1
0.684643,-0.132546,1.0,1
1.949122,0.293822,1.0,1
-2.633331,-0.667185,-1.0,0
-0.616989,1.103096,-1.0,1
-2.162575,-1.15355,-1.0,0
-1.202408,-0.246563,-1.0,1
1.333945,0.321381,1.0,1
0.267,0.385924,1.0,1
-0.48114,-0.270875,-1.0,0
-3.172906,-0.816822,-1.0,0
1.456477,0.422412,1.0,1
-0.286015,0.995451,-1.0,0
0.149451,0.942269,-1.0,1
-2.436928,1.004641,-1.0,0
-0.060014,1.850901,-1.0,1
0.043701,0.790788,1.0,1
0.221943,1.204705,-1.0,1
-0.704978,-2.119697,-1.0,1
-0.591812,-1.041493,-1.0,0
1.10004,-1.438681,1.0,1
0.892157,-0.171037,1.0,1
0.626876,0.32434,1.0,1
-0.379999,0.161773,-1.0,1
0.879661,0.157496,1.0,1
0.793374,-2.30337,1.0,0
-0.137279,-1.030488,-1.0,1
0.409512,0.126667,1.0,0
1.576405,-0.173037,1.0,1
-0.637956,-0.88084,-1.0,0
0.732373,-1.150682,1.0,1
0.399733,0.60663,1.0,1
0.562434,-0.155595,1.0,1
2.47678,-1.612649,1.0,1
0.554177,2.645845,-1.0,1
-0.403869,1.242662,-1.0,0
-1.000186,0.744426,-1.0,0
-1.434265,1.132405,-1.0,0
1.270858,-0.964572,1.0,1
-0.794561,-0.206181,-1.0,1
1.044494,0.129026,1.0,1
-0.638569,0.147098,-1.0,1
0.512987,-0.56798,1.0,1
0.589773,-0.023563,1.0,1
-0.213009,0.259467,-1.0,1
-0.197819,0.620077,-1.0,1
1.10004,-1.438681,1.0,1
0.961636,-0.710665,1.0,1
0.716178,0.614166,1.0,1
1.324896,1.371067,1.0,1
0.810287,-0.055134,1.0,1
-0.510316,-1.384042,-1.0,0
1.055445,1.341764,1.0,1
0.644137,0.892514,1.0,1
-0.814984,-0.843284,-1.0,1
1.377645,0.719152,1.0,1
-1.770808,1.080619,-1.0,0
-0.54564,0.736035,-1.0,1
-1.202408,-0.246563,-1.0,1
-0.15976,1.113181,-1.0,1
1.585814,0.29565,1.0,1
0.380788,0.149182,1.0,1
0.76594,1.299431,1.0,1
-1.263769,-0.169282,-1.0,0
-2.03695,0.710829,-1.0,0
0.193074,-1.176764,1.0,1
-0.323994,-1.462987,1.0,0
1.055152,-1.096238,1.0,1
1.016017,0.281235,1.0,1
0.433889,-0.430521,1.0,1
0.681053,-1.237279,1.0,1
-0.890857,0.840887,-1.0,1
-0.326014,0.326325,-1.0,1
-1.142925,1.09875,-1.0,1
0.359233,-0.236467,1.0,1
0.502513,0.892991,1.0,1
0.931814,2.192384,1.0,1
0.309904,-0.253497,1.0,1
-0.590473,-0.823589,-1.0,0
-0.335244,0.225284,-1.0,1
0.245395,1.44284,1.0,0
-0.186635,-0.386409,1.0,1
0.346752,-0.20128,1.0,1
-1.345158,-0.654605,-1.0,0
0.100063,0.866411,-1.0,1
2.466714,-0.295798,1.0,1
0.724256,-0.409331,1.0,1
-1.985593,-0.683305,-1.0,0
0.358021,0.117561,1.0,1
0.316802,2.175746,1.0,1
-0.743315,0.807302,-1.0,1
0.71674,-0.60928,1.0,1
0.560744,-0.342569,1.0,0
-0.269102,-0.181866,-1.0,0
-0.060053,0.152682,-1.0,1
-2.417175,1.564051,-1.0,0
-0.766536,-1.366354,-1.0,0
-0.070213,0.293403,1.0,0
-0.059722,0.571791,1.0,1
-0.116039,-1.010563,-1.0,0
-0.724863,-0.580414,-1.0,1
-0.22554,-1.296735,1.0,1
0.133565,0.655122,1.0,1
-0.405415,-1.651499,-1.0,0
0.560744,-0.342569,1.0,0
-0.458468,0.260744,-1.0,0
0.778722,0.857487,1.0,1
0.033556,0.298004,-1.0,1
0.241299,-0.654682,1.0,1
-0.391247,0.859389,-1.0,1
0.304393,-0.185432,1.0,1
0.480384,1.500185,1.0,1
-0.294741,1.49157,-1.0,1
-0.44543,0.707297,-1.0,0
-0.405688,-0.273312,-1.0,0
0.13274,-0.346793,1.0,0
0.248317,0.205766,1.0,1
0.043645,-2.557132,1.0,0
1.328037,1.529804,1.0,1
1.86751,0.011205,1.0,1
0.018457,1.195202,1.0,1
1.063773,0.746382,1.0,1
-1.522007,1.258026,-1.0,1
1.146834,0.577648,1.0,1
1.213059,2.027676,1.0,1
0.502513,0.892991,1.0,1
-1.841834,-0.785204,-1.0,0
0.461209,0.318627,1.0,1
-0.408382,0.976363,-1.0,1
-0.100015,0.581304,-1.0,1
0.778828,-0.402362,1.0,1
-0.505241,-0.348776,-1.0,0
0.260613,1.030772,1.0,1
0.239425,0.752706,-1.0,1
-0.08581,-1.638809,1.0,0
-0.155299,-0.025209,1.0,1
0.233851,1.949004,1.0,1
0.992982,0.202714,1.0,1
0.665433,0.542541,1.0,1
-0.863098,0.422195,-1.0,0
