X1,X2,Z,Y
-0.625644,-0.119034,-1.0,1
-0.672874,0.847234,-1.0,0
0.004542,1.863419,-1.0,1
-1.550493,0.158264,-1.0,0
-0.097525,-0.632244,-1.0,0
0.05383,-1.555503,-1.0,0
0.569832,-1.371382,1.0,1
-0.230638,-0.384028,-1.0,1
2.032783,0.157165,1.0,1
-0.849492,-0.116428,-1.0,1
-2.574547,-0.967851,-1.0,0
-0.539792,-1.884718,-1.0,0
0.628105,-0.262171,1.0,1
-0.594195,0.85607,-1.0,1
1.130866,-0.11646,1.0,1
1.356475,-0.395057,1.0,1
-0.386269,-1.024633,-1.0,0
1.527311,2.262348,1.0,1
-0.722501,-0.796674,-1.0,1
-0.677937,-0.479878,-1.0,1
-1.790243,0.226715,-1.0,0
1.237218,-0.678828,1.0,1
1.610762,-0.227659,1.0,1
0.646929,0.163293,1.0,1
0.70403,0.292576,1.0,1
-0.032024,0.718282,-1.0,1
0.066741,-0.587863,1.0,1
-0.834653,-0.46657,-1.0,0
-0.185503,0.477012,1.0,1
0.318233,-0.169745,1.0,0
1.378205,-0.202969,1.0,1
0.605174,1.733388,1.0,1
0.17565,0.557888,1.0,1
1.719868,-3.570469,1.0,0
-0.503673,-0.362186,-1.0,0
-0.747387,-1.081168,-1.0,0
-1.285426,-0.507148,-1.0,0
-0.63277,-0.559515,-1.0,0
0.889615,1.756978,1.0,1
-0.846067,0.386273,-1.0,0
-0.204542,0.421812,-1.0,0
0.189673,0.395366,1.0,1
0.008521,0.54286,-1.0,1
0.374772,-0.010788,1.0,0
-1.789638,1.329671,-1.0,0
-1.701276,0.879082,-1.0,0
2.094119,-0.148206,1.0,1
0.044867,0.437778,-1.0,1
-0.364231,0.358314,-1.0,0
0.259872,1.224989,1.0,0
1.102893,-2.542261,1.0,0
0.357643,0.082798,1.0,1
-0.325929,0.192293,1.0,1
-0.946445,0.063759,-1.0,0
-0.043709,0.302545,1.0,1
0.129944,0.282338,1.0,1
0.266831,-0.362568,-1.0,1
-0.244068,0.078004,-1.0,0
0.100329,0.639554,-1.0,0
0.323958,-0.821522,1.0,1
-0.042518,-0.655876,1.0,1
0.331473,-1.794478,1.0,1
-1.070966,0.865237,-1.0,0
1.696306,0.505995,1.0,1
-0.538745,1.190287,-1.0,0
-0.616619,-1.457194,-1.0,0
0.101669,1.193619,-1.0,1
0.025576,-1.508052,-1.0,0
-1.163128,0.988854,-1.0,1
-1.107333,0.660789,-1.0,0
0.497199,0.415018,1.0,1
-0.537779,-0.392891,-1.0,0
0.37229,-0.524169,1.0,1
-1.704314,-1.141572,-1.0,0
-0.930659,0.420335,-1.0,1
0.391017,-0.395642,1.0,1
0.825912,-0.467862,1.0,1
0.398127,-0.392369,1.0,1
-0.067859,-0.781026,1.0,1
0.528465,-0.988608,1.0,1
-0.305252,-0.388733,-1.0,1
-1.290962,-0.654819,-1.0,0
0.627885,0.078518,1.0,1
-1.754388,-1.664237,-1.0,0
1.038557,0.640763,1.0,1
0.28886,-0.4546,1.0,0
1.695488,0.261696,1.0,1
1.368913,1.022782,1.0,1
1.294507,1.168114,1.0,1
-0.266069,0.274974,-1.0,0
0.533826,0.303238,1.0,1
-1.677262,0.049324,-1.0,0
-1.015064,-0.768232,-1.0,0
-1.30974,-0.347731,-1.0,0
-2.297754,-0.978139,-1.0,0
0.277866,-0.967583,1.0,1
0.63838,-1.603158,1.0,1
1.063781,0.34482,1.0,1
0.291537,-1.453782,1.0,0
-0.613012,-0.519968,-1.0,0
0.470988,2.522861,-1.0,1
1.610744,-1.131729,1.0,1
-1.571774,0.474246,-1.0,0
1.271163,0.537033,1.0,1
0.723485,-0.449334,1.0,1
0.613506,0.235921,1.0,1
1.239905,-0.296658,1.0,1
0.319516,0.983766,1.0,1
0.319542,-1.089208,1.0,1
-0.608454,1.907818,-1.0,1
1.431256,-0.972089,1.0,1
-0.695588,-0.1853,-1.0,0
0.432306,-0.876129,1.0,1
-0.569636,0.712737,-1.0,1
1.610762,-0.227659,1.0,1
0.860611,-0.706541,1.0,1
-0.420854,0.750526,-1.0,1
0.308452,1.385041,1.0,1
-0.328774,0.015567,-1.0,0
0.985972,0.621275,1.0,1
-0.887353,-0.237889,-1.0,0
0.475259,-0.183499,1.0,1
0.244566,-1.017566,1.0,1
-0.380676,-0.452332,-1.0,0
-1.286214,-0.513808,-1.0,0
0.096566,0.987082,1.0,1
-0.216421,1.015615,-1.0,0
-0.883476,0.642138,-1.0,1
-0.529759,-1.543049,-1.0,0
1.40913,1.463777,1.0,1
-0.470891,-0.598927,-1.0,1
-0.185503,0.477012,1.0,1
-0.035243,-0.258752,-1.0,0
-1.286466,0.358086,-1.0,0
0.877205,1.410536,1.0,1
0.409868,0.339182,1.0,1
1.319455,0.278215,1.0,1
0.006108,0.43291,1.0,1
1.120798,1.396835,1.0,1
0.947055,0.180676,1.0,1
-0.239159,0.301755,-1.0,0
-0.58184,0.940926,-1.0,1
0.861043,-0.412415,1.0,0
0.155369,-0.292911,1.0,1
-0.996825,1.347786,-1.0,0
1.389817,0.769701,1.0,1
1.585865,-1.596515,1.0,0
0.080267,-0.243529,-1.0,0
-1.149247,-0.382535,-1.0,0
1.191585,0.277912,1.0,1
-0.748307,-1.246833,-1.0,0
0.500028,2.558688,1.0,1
0.580828,0.254306,1.0,1
-0.321642,0.792903,-1.0,0
-0.09261,-0.734418,-1.0,1
1.158491,1.195806,1.0,1
-1.082375,1.747055,-1.0,1
0.455897,0.543403,1.0,1
1.218252,0.224413,1.0,1
0.02407,-0.036562,-1.0,1
-0.814538,-0.030639,-1.0,0
1.248325,-0.281993,1.0,1
1.096129,1.04999,1.0,1
0.158196,-0.580864,1.0,1
-0.478937,0.514581,-1.0,0
0.145892,-0.043215,1.0,1
0.277866,-0.967583,1.0,1
0.163759,-0.168694,-1.0,0
1.481081,-1.376967,1.0,1
-0.91838,-0.534187,-1.0,0
-0.919652,-1.839434,-1.0,0
0.391789,1.070569,1.0,1
1.913075,0.743474,1.0,1
0.835303,0.064536,1.0,1
-0.908255,0.912624,-1.0,1
-0.016113,0.445381,-1.0,1
-0.689456,0.408361,-1.0,1
-0.822528,0.36803,-1.0,0
1.011417,-0.980321,1.0,0
0.990376,-1.080082,1.0,1
-0.505241,-0.348776,-1.0,0
-0.55154,-0.342877,-1.0,0
0.249147,-1.17277,1.0,1
-0.547974,2.531699,-1.0,1
0.460406,0.988068,1.0,1
0.618836,-0.188854,1.0,1
1.249459,0.39885,1.0,1
0.341707,1.973001,1.0,1
0.89191,-0.001615,1.0,1
0.927793,1.850194,1.0,1
1.50086,0.027285,1.0,1
-2.162692,1.327053,-1.0,0
-0.860764,-0.496539,-1.0,0
-0.976853,-0.594408,-1.0,0
-0.405345,0.456226,-1.0,1
0.628263,-0.857282,1.0,1
0.875966,0.757782,1.0,1
-0.732482,0.255552,-1.0,0
-1.010891,1.658044,-1.0,1
0.674274,-0.905103,1.0,1
-0.666752,-1.201472,-1.0,0
-0.846484,-0.58662,-1.0,0
1.547114,-0.153269,1.0,1
0.806881,-0.038494,1.0,1
-0.640319,0.440152,-1.0,0
-2.320298,0.006114,-1.0,0
1.807437,1.417812,1.0,1
0.932229,0.230148,1.0,1
-1.338712,-1.271897,-1.0,0
1.625797,0.537109,1.0,0
-0.965578,-1.25464,-1.0,0
-1.2171,-0.345583,-1.0,0
-1.629429,-0.935013,-1.0,0
-1.476268,1.332248,-1.0,1
0.079553,-0.09084,1.0,0
-0.36936,0.475777,-1.0,0
0.321939,0.077113,1.0,1
-0.156725,-1.016728,-1.0,0
-0.324244,0.955997,-1.0,1
-1.922349,0.600678,-1.0,0
-0.546928,-0.532044,1.0,0
-0.511553,-1.740058,-1.0,0
0.441139,0.284515,1.0,1
-1.397506,0.02414,-1.0,0
1.742726,0.230938,1.0,1
0.324871,0.341742,-1.0,1
0.545871,0.287129,1.0,1
-0.689418,-0.603738,-1.0,0
1.111898,0.524327,1.0,1
-0.076331,-2.029828,-1.0,0
0.126282,0.790107,1.0,1
-0.806217,0.012343,-1.0,1
-1.43405,1.027785,-1.0,0
-0.842671,1.227028,-1.0,1
-0.231656,0.770386,-1.0,0
0.514177,0.703521,1.0,1
-0.932388,-0.574754,-1.0,0
0.230624,-0.076615,1.0,1
-0.821596,-1.61293,-1.0,0
-0.517902,0.024403,-1.0,1
-0.403368,-0.057604,-1.0,1
-1.096668,0.349304,-1.0,1
-0.03071,0.927717,-1.0,0
1.547114,-0.153269,1.0,1
-0.148268,-0.305596,-1.0,1
-1.082375,1.747055,-1.0,1
-0.177036,-1.128262,-1.0,0
1.152596,-0.160785,1.0,1
0.250728,1.140639,1.0,1
0.274887,-1.248598,1.0,1
0.589115,-1.033118,1.0,1
0.202082,-0.337132,1.0,1
-0.494597,0.089605,-1.0,1
0.37738,-0.139949,1.0,1
-1.36271,-1.235732,-1.0,0
-0.112727,0.027507,-1.0,0
0.910546,-0.194943,1.0,1
-0.026422,0.765524,-1.0,0
-0.029984,-0.362967,-1.0,0
0.315109,-0.22782,-1.0,0
0.072203,0.196772,1.0,1
0.179707,0.842801,1.0,1
-0.216224,1.217924,-1.0,1
0.694924,1.290276,1.0,1
0.003769,-1.856791,-1.0,0
1.488749,-1.126143,1.0,1
0.134848,-2.224076,1.0,0
1.310149,1.668286,1.0,1
-0.231656,0.770386,-1.0,0
-0.758639,0.096214,-1.0,0
-0.690307,-1.195055,-1.0,0
0.706267,-0.721012,1.0,0
-0.112215,0.434337,-1.0,0
-1.353133,0.967024,-1.0,0
1.563808,1.073558,1.0,1
-0.10037,-1.287843,-1.0,0
-0.201481,-0.466654,-1.0,1
0.595083,1.251524,-1.0,1
-0.843436,1.421709,-1.0,0
-2.936143,0.059039,-1.0,0
-1.900265,1.662776,-1.0,1
-1.119472,1.874535,-1.0,1
1.475807,-0.517238,1.0,1
-1.526883,-0.201705,-1.0,0
0.408475,-1.082863,1.0,1
-0.114547,-0.728525,1.0,0
0.466054,-1.076318,1.0,1
-0.126001,2.245035,-1.0,1
-1.276524,-1.578569,-1.0,0
0.433771,0.737121,1.0,1
-0.567602,-0.111733,-1.0,0
-0.924371,-1.375606,-1.0,1
1.069998,-2.158512,1.0,1
0.343546,-1.033293,1.0,1
0.475259,-0.183499,1.0,1
-0.471092,0.836918,-1.0,0
-1.685537,0.654218,-1.0,0
-0.914539,-0.831623,-1.0,0
-0.136444,0.34778,-1.0,1
-0.025454,-0.240891,1.0,1
0.611835,-1.585741,1.0,1
-0.086226,-1.393667,1.0,1
0.244813,-0.957218,1.0,0
-0.665208,0.63598,-1.0,1
-1.275812,-1.986908,-1.0,0
0.828296,0.945304,1.0,1
-0.496518,1.377337,-1.0,0
-1.691866,-0.202007,-1.0,0
0.239842,0.20135,1.0,1
0.374886,-0.691596,1.0,1
-1.07912,0.13796,-1.0,0
0.327036,-0.240876,1.0,0
0.549872,1.354917,1.0,1
0.123822,-0.930589,1.0,1
-0.251874,2.298718,-1.0,1
1.386814,-1.096664,1.0,1
-0.914496,-2.049268,-1.0,1
-1.361108,-1.277669,-1.0,0
0.149548,0.606797,1.0,1
-0.93799,-0.972271,-1.0,0
-0.28372,-0.745515,1.0,0
-0.372992,0.504198,1.0,1
-0.039545,-0.323474,-1.0,1
1.441329,-0.395358,1.0,1
-0.091131,-0.361466,-1.0,1
0.910546,-0.194943,1.0,1
-1.336947,-1.069378,-1.0,0
-2.027942,0.056233,-1.0,0
0.666867,-0.125673,1.0,0
0.072108,1.467838,1.0,1
-0.301568,0.726028,-1.0,1
1.081027,-0.383905,1.0,1
-2.269621,-0.561939,-1.0,0
1.538175,0.747832,1.0,1
0.816905,0.219355,1.0,1
0.790931,0.520366,1.0,1
0.132701,0.381469,1.0,1
0.223108,0.611604,1.0,1
-0.870425,-0.159335,-1.0,0
-2.189606,0.543326,-1.0,0
0.236884,-1.311255,1.0,1
-0.246059,0.070401,1.0,1
0.07575,-0.439254,1.0,1
0.894522,-1.083702,1.0,1
-0.080762,-0.811404,-1.0,0
-0.70199,0.084468,-1.0,1
0.089122,1.647731,1.0,1
0.817693,-1.078092,1.0,0
0.866879,-0.326569,1.0,1
0.432036,-0.499701,1.0,1
0.788385,-0.176135,1.0,1
-0.777385,0.0182,-1.0,1
0.218648,0.462699,1.0,1
0.900166,1.290099,1.0,1
0.953191,-0.952491,1.0,1
0.544693,-2.418058,1.0,0
-1.879993,-0.865116,-1.0,0
-0.275964,-0.159854,-1.0,0
1.212674,-0.184253,1.0,1
0.348815,-0.323774,1.0,1
0.872025,1.314069,1.0,1
-1.231274,-0.718612,-1.0,0
-0.264079,1.836096,-1.0,1
0.726993,1.401805,1.0,1
1.201712,0.647645,1.0,1
1.229119,-0.743089,1.0,1
-0.590101,-0.378456,-1.0,0
1.514343,0.464782,1.0,1
0.627134,0.904631,1.0,1
-0.216191,-1.677323,1.0,1
-0.110076,0.235078,-1.0,1
-0.339474,2.292412,-1.0,1
-0.416173,-1.035154,1.0,0
-1.08063,-2.614066,-1.0,1
0.781871,-0.060208,1.0,1
1.295581,-0.086156,1.0,1
-0.141184,0.933976,-1.0,1
-0.665509,-0.059651,-1.0,0
-0.558259,0.604475,-1.0,1
-0.253425,0.027485,-1.0,1
0.934257,-0.997454,1.0,1
-1.420687,-0.813303,-1.0,0
-0.233642,-1.50276,-1.0,0
-0.305677,-1.374208,-1.0,0
0.756182,-0.995591,1.0,1
-0.855442,3.216105,-1.0,1
0.461209,0.318627,1.0,1
0.512645,0.952825,1.0,1
1.859253,1.731565,1.0,1
0.187479,-0.546693,-1.0,0
-2.274554,0.581868,-1.0,0
-0.998447,-0.586832,-1.0,0
-0.307833,1.858764,-1.0,1
0.448164,-1.413015,1.0,1
0.963796,1.774912,1.0,1
-0.523999,-0.486942,-1.0,0
-0.110747,0.594629,-1.0,1
-0.051609,1.443167,-1.0,0
-0.127738,0.13818,1.0,1
0.600484,0.170318,1.0,1
0.130786,-0.958918,-1.0,1
-2.178958,1.593837,-1.0,1
0.899232,0.84856,1.0,1
0.750523,-0.033498,1.0,1
-0.393095,1.657078,-1.0,1
1.35865,-0.5108,1.0,0
-1.366755,-0.073464,-1.0,0
0.453844,0.029394,1.0,1
-0.74823,-1.491121,-1.0,0
0.277866,-0.967583,1.0,1
0.349279,1.635215,1.0,1
-0.542058,-0.491814,-1.0,0
-0.695486,-0.636124,-1.0,0
0.992982,0.202714,1.0,1
0.674059,-0.028088,1.0,1
-0.140958,-0.95732,-1.0,0
0.929184,-0.910203,1.0,1
-0.064718,-0.673295,1.0,1
-0.697838,-0.002969,-1.0,0
0.430007,0.026756,1.0,1
1.211366,0.127292,1.0,0
0.420151,0.216156,1.0,1
2.093477,0.389413,1.0,1
-0.839148,0.99252,-1.0,0
1.851541,1.703454,1.0,1
0.588777,0.524179,1.0,0
1.974556,1.608598,1.0,1
0.003118,-1.925058,-1.0,0
-0.275702,-0.495859,-1.0,0
-1.900149,-1.655995,-1.0,0
-0.387933,0.781806,-1.0,0
0.05288,0.227255,1.0,1
0.385258,-1.826772,1.0,1
1.351338,-1.471076,1.0,0
0.1356,2.330352,-1.0,1
0.48434,-0.566604,1.0,1
1.363699,-0.455851,1.0,1
-0.525184,-0.18644,-1.0,1
1.274009,-0.525823,1.0,1
1.090411,-0.016127,1.0,1
1.046807,-0.650092,1.0,1
0.68083,-1.494367,1.0,1
-1.405174,-0.991281,-1.0,0
-0.03071,0.927717,-1.0,0
-0.584704,0.444745,-1.0,1
0.950089,-1.050236,1.0,1
0.109144,-0.101294,1.0,1
-0.06149,-0.658381,-1.0,1
0.120532,-0.26448,1.0,1
0.203211,-1.742416,1.0,0
-0.156754,-1.641919,-1.0,0
-1.438763,0.906367,-1.0,0
-1.840136,-0.217976,-1.0,0
0.061193,-1.150648,1.0,1
0.693177,1.278741,1.0,1
0.148215,-0.707933,1.0,1
1.466144,-0.55857,1.0,1
-0.434138,-1.712552,-1.0,1
-0.775688,0.111805,-1.0,1
0.044,-0.280634,-1.0,1
0.05097,-0.170332,1.0,1
-0.810678,0.402336,-1.0,1
-0.184593,-1.698596,1.0,0
1.302365,-0.980678,1.0,0
0.701068,0.244929,1.0,1
0.074795,1.01075,-1.0,1
-0.043179,-1.655792,1.0,0
0.640548,-0.531558,1.0,1
1.275743,1.265535,1.0,1
0.793374,-2.30337,1.0,0
-1.172392,-0.151958,-1.0,0
-0.458173,-1.662678,-1.0,0
-1.352895,-0.2641,-1.0,0
-1.162512,0.187939,-1.0,0
1.728547,-0.184624,1.0,1
2.167588,0.359792,1.0,1
1.696322,-0.586334,1.0,1
-0.098843,-0.598272,-1.0,1
0.533826,0.303238,1.0,1
-2.069835,-0.211994,-1.0,0
0.640717,0.769354,1.0,1
-1.405295,0.341082,-1.0,0
-1.736849,0.136468,-1.0,0
-0.682644,-0.289576,-1.0,0
-0.876888,-0.40944,-1.0,0
-1.877296,0.969151,-1.0,0
1.539222,-0.22786,1.0,1
0.498093,0.020856,1.0,0
-0.774408,0.066924,-1.0,1
-1.998716,-0.065918,-1.0,1
0.150427,-0.322568,-1.0,0
1.756382,1.213504,1.0,1
0.181613,-2.040844,1.0,1
0.875471,-1.611119,1.0,1
0.888951,1.355422,1.0,1
-0.619517,1.506646,-1.0,1
-0.492214,0.307645,-1.0,0
-0.875261,-0.14711,-1.0,0
-0.230577,0.043225,-1.0,1
0.969362,-0.461864,1.0,1
2.015251,-1.121447,1.0,1
0.769538,0.137186,1.0,1
-1.775366,0.664693,-1.0,0
0.778828,-0.402362,1.0,1
1.071977,0.339386,1.0,1
-0.184998,0.352494,-1.0,1
0.696254,-0.609059,1.0,1
0.359233,-0.236467,1.0,1
1.094943,0.954306,1.0,1
1.287729,-0.648139,1.0,1
-0.019164,0.357308,-1.0,1
0.319344,-0.548974,1.0,1
-1.719326,-0.980328,-1.0,0
1.446459,-0.262458,1.0,1
-0.800079,-0.952563,-1.0,0
-1.622113,-1.568703,-1.0,0
-0.4975,-0.004941,-1.0,0
0.138651,-0.251331,1.0,1
-0.048294,-0.982529,-1.0,1
1.176341,-0.73607,1.0,1
0.340939,0.975071,1.0,1
0.328023,0.420843,1.0,1
-1.005069,-0.849317,-1.0,1
-0.615691,-0.13947,-1.0,1
-0.452973,0.264448,-1.0,0
-0.889487,-1.191966,-1.0,0
-0.58932,1.76306,-1.0,1
1.894605,-2.206006,1.0,1
-0.302412,-1.049354,-1.0,0
-1.858431,0.753357,-1.0,0
0.722771,0.813332,1.0,1
-0.816669,1.435932,-1.0,0
-0.697838,-0.002969,-1.0,0
-1.32509,0.234604,-1.0,0
-0.290593,0.835831,-1.0,1
-0.752685,-1.793564,-1.0,0
0.331788,-0.099987,1.0,1
-0.827519,0.21228,-1.0,0
-0.179153,-1.542415,-1.0,0
1.517912,0.376834,1.0,1
0.252075,-0.754615,1.0,1
0.421012,-0.225817,1.0,1
-0.681223,-0.761946,-1.0,0
0.054485,-0.536008,1.0,1
0.318766,1.149914,-1.0,1
1.336153,-0.059721,1.0,1
0.918427,-0.226443,1.0,1
-1.806623,-1.673577,-1.0,0
-1.149247,-0.382535,-1.0,0
-1.352439,-0.707728,-1.0,0
0.618836,-0.188854,1.0,1
1.202554,2.344622,1.0,1
-0.20142,0.931276,-1.0,1
-0.634451,0.888852,-1.0,1
0.417319,0.199162,1.0,1
0.278041,1.393675,1.0,1
0.243769,-0.491411,1.0,1
0.828234,0.095172,1.0,1
-0.42713,-0.432274,-1.0,0
-0.704236,0.449634,-1.0,0
-0.585109,-0.124551,-1.0,0
-0.579408,-0.314616,-1.0,0
-0.857456,-0.208452,-1.0,0
0.805912,0.370518,1.0,1
0.287643,-1.261177,1.0,1
-0.90265,-0.150752,-1.0,0
-2.056233,-1.251808,-1.0,0
-0.183433,-0.238834,-1.0,1
0.740578,-0.346561,1.0,1
0.618664,-0.552564,1.0,0
1.040164,0.550993,1.0,1
0.290307,-0.753725,1.0,1
2.040635,0.007179,1.0,1
0.194775,-1.158516,1.0,0
0.545871,0.287129,1.0,1
-1.677262,0.049324,-1.0,0
1.089737,1.355314,1.0,1
-0.072301,-0.396574,1.0,1
1.349125,0.178452,1.0,1
0.123822,-0.930589,1.0,1
-0.17899,0.183604,-1.0,0
0.612165,-0.370312,1.0,1
0.062305,-0.29834,1.0,0
1.143996,-1.127356,1.0,1
0.359062,-0.004434,1.0,1
0.514357,0.359937,1.0,1
-1.013352,0.71383,-1.0,0
-0.363332,-0.374279,-1.0,0
-0.662638,0.01055,-1.0,1
-0.733788,0.785069,-1.0,1
-0.28541,1.101144,-1.0,1
0.940168,0.233828,1.0,1
-0.595444,-0.430606,-1.0,0
-1.47305,-0.012502,-1.0,0
0.179428,-0.144555,1.0,1
0.963714,-0.664463,1.0,1
-0.504174,-1.246268,-1.0,0
-0.659873,0.256286,-1.0,0
0.071658,0.724296,-1.0,1
1.100432,1.141975,1.0,1
-2.171607,-0.794781,-1.0,0
-1.501698,0.628944,-1.0,0
-1.858745,0.865883,-1.0,1
2.032783,0.157165,1.0,1
-0.696172,-0.07428,-1.0,0
0.481347,-0.582589,1.0,1
0.666087,-1.428731,1.0,1
-0.962923,-1.723397,-1.0,0
-0.725641,-0.505706,-1.0,1
0.71674,-0.60928,1.0,1
-0.335609,-1.003114,-1.0,0
-1.541525,-0.75966,-1.0,0
1.269703,0.191993,1.0,1
-1.328844,-1.178851,-1.0,0
0.239842,0.20135,1.0,1
0.296344,-0.173028,-1.0,1
0.461054,0.192458,1.0,1
-0.126752,0.465792,-1.0,1
-0.378909,0.273947,-1.0,1
0.50955,-0.640947,1.0,1
-0.013812,-0.060016,-1.0,1
-1.064338,0.440311,-1.0,1
-1.114717,-0.608449,-1.0,0
-0.728376,1.754013,-1.0,1
-0.046282,-1.196199,1.0,1
0.51845,-0.943014,1.0,1
-0.083043,1.623834,-1.0,1
0.662976,1.562716,1.0,1
-0.693361,1.096035,-1.0,0
1.154642,1.027653,1.0,1
-2.007138,0.302831,-1.0,0
1.191585,0.277912,1.0,1
-0.03621,-0.546393,-1.0,0
-0.880171,-1.211238,-1.0,0
-0.40483,0.436081,-1.0,1
-0.526311,0.536518,-1.0,1
-0.015994,-1.667821,-1.0,1
-0.849937,-0.168517,-1.0,1
-0.924422,-0.145849,-1.0,0
1.257742,-0.587008,1.0,1
-0.821596,-1.61293,-1.0,0
0.314108,-0.420662,1.0,1
0.624051,-0.320984,1.0,1
-0.12385,-1.096574,-1.0,1
-0.171693,1.596079,-1.0,1
-1.96021,0.945378,-1.0,0
-0.573628,-0.716762,-1.0,1
-0.610565,0.637539,-1.0,1
-0.010365,0.336944,-1.0,0
-0.042102,1.383614,-1.0,0
0.723485,-0.449334,1.0,1
-0.278042,-0.871906,-1.0,1
0.430003,0.864809,1.0,1
0.934612,0.17857,1.0,1
-0.458891,-0.161336,-1.0,1
-1.353133,0.967024,-1.0,0
-1.032212,1.087206,-1.0,1
0.656256,0.236309,1.0,1
2.388525,1.30031,1.0,1
-0.881775,0.410421,-1.0,0
-1.917162,-0.602974,-1.0,0
0.94277,0.211064,1.0,1
-0.012522,-0.116566,1.0,1
-0.707872,1.996575,-1.0,0
0.831455,-1.100327,1.0,0
0.055191,-0.710552,-1.0,0
-0.445893,-1.419525,-1.0,0
0.992294,-0.260719,1.0,1
-1.622113,-1.568703,-1.0,0
1.258402,-1.457497,1.0,1
0.277035,-0.577203,1.0,1
0.71312,-1.796123,1.0,1
0.848658,-1.875118,1.0,1
0.278533,0.25265,1.0,1
0.276074,0.191913,1.0,1
0.122066,-0.085625,-1.0,1
0.652732,-0.182206,1.0,1
1.474602,-0.729164,1.0,1
0.384982,-0.638895,1.0,1
-0.446884,0.778045,-1.0,1
-0.023691,0.788498,-1.0,1
0.510571,1.236933,1.0,1
-0.855523,0.613896,-1.0,0
0.135923,-0.550356,-1.0,0
-0.198867,-0.59775,-1.0,0
1.067514,-1.912117,1.0,1
-0.047528,-0.743025,1.0,1
0.430038,-0.932024,1.0,1
-0.830223,-0.302552,-1.0,0
-0.640319,0.440152,-1.0,0
0.625756,-0.60662,1.0,1
0.414468,0.27759,1.0,1
-0.664372,1.512283,-1.0,1
0.889341,1.840191,1.0,1
0.8082,-0.182529,1.0,1
1.013415,-0.71964,1.0,1
-1.636114,-1.036274,-1.0,0
0.95117,0.146592,1.0,1
1.26094,-0.265663,1.0,1
-0.042518,-0.655876,1.0,1
0.365203,-0.47629,1.0,1
0.83149,-0.5415,1.0,1
0.113764,-2.297947,1.0,1
0.057202,0.600655,-1.0,1
-0.935145,-0.536217,-1.0,0
0.662892,-1.239927,1.0,1
0.181613,-2.040844,1.0,1
-0.010365,0.336944,-1.0,0
-1.816331,-0.028601,-1.0,0
0.436427,-0.978736,1.0,1
-0.658234,0.369342,-1.0,0
0.241299,-0.654682,1.0,1
0.829162,-0.140774,1.0,1
0.78329,0.276128,1.0,1
0.101705,-0.064038,1.0,1
-0.033487,0.898877,-1.0,1
-0.026422,0.765524,-1.0,0
1.320171,0.286789,1.0,1
-0.559124,0.687061,-1.0,1
0.596917,0.872188,1.0,1
-0.025304,0.849346,-1.0,1
0.019334,0.444254,-1.0,1
1.292481,1.153554,1.0,0
1.08957,0.653228,1.0,1
-0.892135,-1.129305,-1.0,0
-0.563705,-0.772108,-1.0,0
-1.480439,-0.716969,-1.0,0
0.781462,-1.142928,1.0,1
1.131357,0.125583,1.0,1
2.020044,0.599191,1.0,1
1.042612,-0.053713,1.0,0
0.016201,-0.0091,1.0,1
0.811299,-0.172429,1.0,1
-0.689456,0.408361,-1.0,1
-1.734984,-0.12213,-1.0,0
0.25352,0.555039,1.0,1
-0.473852,-0.632926,-1.0,0
-0.7603,0.83905,-1.0,1
-0.900091,-2.725613,-1.0,0
0.525776,-0.435776,1.0,1
1.157141,-0.999271,1.0,1
0.573167,-0.098345,1.0,1
0.830015,0.854628,1.0,1
0.147392,1.343879,1.0,1
-0.263366,-1.386261,-1.0,0
-2.099298,-0.74143,-1.0,0
0.501252,-0.79982,1.0,1
-0.106708,1.278983,-1.0,1
-0.233642,-1.50276,-1.0,0
-1.135107,1.513771,-1.0,1
1.344441,-1.229326,1.0,1
2.121583,-0.876071,1.0,1
1.308157,0.094895,1.0,1
-0.004497,-0.281018,-1.0,1
0.879434,-1.274378,1.0,1
0.136713,-0.108673,-1.0,1
-0.127553,-0.0064,-1.0,0
0.743449,-0.537874,1.0,1
-1.299724,-1.887734,-1.0,0
1.996814,-1.324349,1.0,1
-1.049345,0.417245,-1.0,0
-0.096429,0.380512,1.0,1
0.442065,-1.222197,-1.0,0
-0.348048,-0.581,1.0,1
-0.424814,-1.422715,-1.0,1
0.366328,-0.045397,1.0,1
0.251812,1.31678,1.0,1
-0.025454,-0.240891,1.0,1
-0.693361,1.096035,-1.0,0
0.779976,0.44887,1.0,1
0.92956,-0.670351,1.0,1
1.411029,0.67165,1.0,1
1.20235,-0.570653,1.0,1
0.082881,-0.353569,-1.0,0
0.169733,0.969748,1.0,1
-0.061728,0.82627,-1.0,1
0.188153,-0.190337,-1.0,1
-0.322323,-0.552321,-1.0,0
-0.727285,1.640661,-1.0,1
0.627885,0.078518,1.0,1
-0.593491,-0.387425,-1.0,0
0.910806,1.008923,1.0,1
0.101351,1.057482,1.0,1
2.147569,0.099498,1.0,1
-0.064718,-0.673295,1.0,1
0.834849,-1.251124,1.0,1
-1.181519,-0.665975,-1.0,0
-0.17422,1.263777,-1.0,0
1.21416,-1.507202,1.0,1
-1.850801,0.788486,-1.0,0
-0.673386,-0.110792,-1.0,0
0.128033,-0.643978,1.0,1
-0.262459,0.194008,-1.0,1
-0.886684,0.04226,-1.0,0
-0.383609,0.630545,-1.0,0
0.839269,1.521393,1.0,1
0.693123,-0.015605,1.0,1
0.356132,1.790508,1.0,1
