X1,X2,Z,Y
-1.07775,-0.307448,-1.0,0
-0.085938,1.339571,1.0,1
0.659793,-2.059137,-1.0,0
-0.006248,-1.989741,-1.0,1
0.935932,-0.435525,1.0,1
1.96169,-2.28617,-1.0,1
-1.788907,-1.017407,-1.0,0
-1.759083,-0.702138,-1.0,0
-0.056348,0.899185,1.0,1
1.280864,1.15205,1.0,1
0.94962,-0.765817,1.0,1
2.855666,-0.703722,1.0,1
-0.961879,-0.417721,-1.0,0
0.044001,1.239362,1.0,1
-0.373481,0.339027,-1.0,1
0.489283,0.195265,-1.0,1
-0.08116,-0.941389,-1.0,1
-0.118613,-0.809012,-1.0,0
1.539967,-1.265405,-1.0,0
2.072375,-0.665105,-1.0,1
-0.245042,-0.820972,-1.0,1
-1.428493,-1.062656,-1.0,1
1.194412,-2.332272,-1.0,0
-1.904408,0.628128,-1.0,1
1.010255,0.065021,1.0,1
-0.923807,-0.258608,1.0,1
-0.351905,-1.787297,-1.0,0
1.3065,1.491241,1.0,1
-0.050047,0.350829,1.0,1
-1.424715,0.582707,1.0,0
1.539441,0.051711,-1.0,1
0.796612,0.558974,-1.0,0
-0.411505,0.608973,-1.0,1
0.212027,1.526325,1.0,1
-1.367197,-0.23527,-1.0,1
-1.775824,1.60453,1.0,1
-1.904483,0.156869,-1.0,1
-0.919976,0.427846,-1.0,1
0.339397,0.012627,-1.0,0
-0.212311,1.218604,1.0,1
-0.375056,0.594058,1.0,1
-1.598618,-0.694619,-1.0,0
-0.672526,0.754556,1.0,0
-1.765631,0.623593,-1.0,1
-0.399473,0.681805,1.0,1
-0.675285,1.481128,1.0,1
1.120938,-0.15499,1.0,1
1.099952,-0.104221,-1.0,1
-0.101437,0.306203,-1.0,1
-0.139986,0.090339,-1.0,1
0.598373,-1.261926,-1.0,0
-0.625693,0.235051,1.0,0
-1.134221,-0.175745,-1.0,1
0.090021,1.519076,1.0,1
-0.165371,1.417649,1.0,1
-2.744988,0.4488,-1.0,1
0.200195,-1.719979,-1.0,0
0.210905,0.993534,-1.0,0
0.044711,0.205392,1.0,1
-0.868034,0.727564,1.0,0
-0.041662,-0.283871,-1.0,1
0.52877,0.331773,-1.0,1
0.040525,-0.897465,-1.0,1
1.742197,-1.945528,1.0,0
-0.461998,0.062939,-1.0,1
0.375626,0.598983,1.0,1
-0.050042,1.358163,1.0,0
0.19684,0.487435,1.0,1
1.981129,1.404833,1.0,1
0.289868,-0.468672,-1.0,1
0.479553,-0.147674,-1.0,0
1.139771,-0.689264,-1.0,1
-0.810732,1.52898,1.0,1
-1.466087,0.433068,-1.0,1
0.073829,0.001936,1.0,0
0.456077,0.441204,1.0,0
-2.050521,-0.396162,-1.0,1
-0.009939,-0.264964,-1.0,1
0.206101,-0.048637,-1.0,1
0.607441,-1.833619,-1.0,0
1.202636,-0.89723,-1.0,0
-0.522752,0.105473,-1.0,1
0.32367,-1.113246,-1.0,0
0.759378,0.026646,-1.0,1
1.247987,0.062577,-1.0,0
-0.99679,1.266851,1.0,1
-0.598474,1.860719,-1.0,1
-0.05514,1.27806,1.0,1
0.390669,1.480823,1.0,1
1.895665,-0.719286,-1.0,1
1.499119,0.10866,1.0,1
1.562281,0.84429,1.0,0
-0.671143,0.125081,-1.0,1
-0.962994,0.410593,-1.0,1
-1.665827,0.586715,1.0,1
1.911307,0.163527,1.0,1
-1.181862,-0.456603,-1.0,1
0.491007,-2.740263,-1.0,0
-0.508077,-0.84041,-1.0,1
0.827367,-0.44147,1.0,1
-0.607853,-0.670741,-1.0,1
-1.428493,-1.062656,-1.0,1
2.289442,0.004322,1.0,0
0.019707,-0.224827,-1.0,1
-0.522204,0.707083,1.0,1
-0.052216,0.786165,1.0,1
0.034593,0.760857,1.0,1
0.009051,0.096882,-1.0,1
2.087889,-2.016902,-1.0,0
0.81713,-0.957536,1.0,1
0.402146,0.198517,-1.0,1
0.719428,-0.815412,-1.0,1
-0.579797,-0.208809,1.0,1
-0.960893,-0.181317,1.0,1
-1.152177,-0.45047,-1.0,0
-1.717014,-0.132942,1.0,0
2.0687,-1.293019,1.0,0
-1.032586,-0.186396,-1.0,1
0.22505,-2.186081,-1.0,1
-1.944391,1.474807,1.0,1
1.066467,1.201604,1.0,1
-0.234204,-1.28603,-1.0,1
-0.373082,2.242195,1.0,1
0.496313,-0.4502,1.0,1
0.22297,1.098227,1.0,1
0.430889,-0.342153,1.0,0
1.486003,-1.047547,1.0,1
0.242276,-0.242456,-1.0,0
1.127592,0.670983,1.0,1
2.612041,-0.059498,1.0,1
1.07078,-1.699644,-1.0,0
1.529018,-1.150362,-1.0,1
1.052871,-0.170605,1.0,1
0.825832,-0.14796,1.0,1
0.118136,0.763166,1.0,1
-0.598608,-0.081692,-1.0,1
1.018623,-2.354991,-1.0,0
0.757408,-0.033708,-1.0,1
0.598513,-1.139155,1.0,1
0.639127,-2.089976,-1.0,0
0.942609,0.04628,1.0,1
0.69738,-0.00839,1.0,0
0.974966,-2.816201,-1.0,0
-0.928511,-1.227263,-1.0,0
0.291269,0.245748,-1.0,1
0.070594,-1.704131,-1.0,1
-0.804341,0.648688,1.0,1
-0.224075,-0.078054,-1.0,1
0.430576,-0.442414,1.0,0
0.26612,0.13583,1.0,1
-1.484899,0.757253,1.0,1
-1.052933,1.066602,-1.0,1
2.162502,1.271227,1.0,1
-0.729296,-1.493038,-1.0,0
-1.430387,-1.515705,-1.0,1
0.847783,0.514412,-1.0,1
-1.026794,0.347318,-1.0,1
0.602246,0.433333,1.0,0
-3.296288,1.708479,1.0,1
0.477844,1.035081,1.0,0
-1.902188,1.966113,1.0,1
-2.319109,0.356452,1.0,1
0.363956,-1.554478,-1.0,1
-0.282994,-1.282434,-1.0,0
-0.716141,-0.942171,-1.0,1
-0.895455,0.322625,1.0,1
-0.367596,0.158601,-1.0,0
0.743234,0.63867,1.0,1
0.128931,-1.307293,-1.0,0
-1.121865,-0.36219,-1.0,1
1.239612,0.346494,-1.0,1
-1.206554,-0.146984,-1.0,1
0.557999,-2.424382,-1.0,0
-1.058107,0.964035,-1.0,1
-0.477384,-0.576236,-1.0,1
-0.112137,0.542878,-1.0,1
-0.39887,-0.355072,-1.0,0
-2.255895,0.007089,-1.0,1
0.344899,-0.263605,-1.0,1
-0.402397,-0.698547,-1.0,0
-0.206302,0.690966,1.0,1
-1.316193,1.098719,1.0,1
-0.826407,1.002422,1.0,0
-0.853148,1.223624,-1.0,1
-1.064516,-0.278716,-1.0,1
0.208443,0.996565,1.0,1
-0.362469,0.762921,1.0,1
-1.658835,-0.245165,-1.0,1
-0.285996,-0.694716,1.0,1
0.647785,-0.006457,1.0,1
-1.795073,-0.593096,-1.0,1
-0.066728,-0.945095,-1.0,0
0.032977,-0.678769,-1.0,1
-0.327957,0.676547,1.0,1
0.108629,0.320055,-1.0,1
-0.990088,1.082565,-1.0,1
1.180118,-1.246131,1.0,1
-0.66601,0.82694,1.0,1
-0.515488,0.671141,-1.0,1
1.299407,1.628999,1.0,1
1.670214,0.91732,1.0,0
-1.744279,-0.118989,-1.0,1
0.113258,-1.175769,-1.0,1
-0.554382,1.538736,1.0,1
-0.166859,-0.706317,-1.0,0
1.535225,0.258621,1.0,1
0.37226,1.07156,1.0,1
0.777599,0.414814,1.0,0
1.672532,-0.411936,1.0,0
0.200134,-1.027005,-1.0,1
-0.719942,1.549007,1.0,1
0.47532,1.325928,1.0,1
-0.598608,-0.081692,-1.0,1
0.565655,-0.136341,1.0,0
1.586405,0.053407,1.0,0
-0.394766,1.291048,1.0,1
-0.963197,0.106866,-1.0,0
-1.206554,-0.146984,-1.0,1
-2.319109,0.356452,1.0,1
1.161951,-0.095821,1.0,1
0.664629,-1.15511,-1.0,0
0.056347,0.13129,1.0,1
-0.851468,0.349006,1.0,1
-0.492551,-0.364982,-1.0,1
-0.211394,1.563086,1.0,1
-0.01156,0.750469,1.0,1
-0.595163,1.936833,1.0,1
0.539276,-1.119455,-1.0,0
0.979962,-0.83949,1.0,0
1.066467,1.201604,1.0,1
1.423866,0.870357,1.0,1
0.238425,-0.754419,-1.0,1
0.630618,0.626978,1.0,1
-1.443357,0.438217,1.0,1
-0.853793,0.489132,-1.0,1
-0.553517,-1.393027,-1.0,0
-0.784763,0.398914,1.0,1
0.187783,0.166771,1.0,1
0.42856,-1.43572,-1.0,1
-1.570702,1.826116,1.0,1
-0.933585,0.478703,1.0,1
0.018263,0.921125,1.0,1
-1.036339,0.843453,1.0,1
-0.484326,-1.284394,-1.0,1
-0.641642,1.209661,1.0,0
0.883101,0.757873,1.0,1
-0.139358,0.367811,1.0,1
1.703343,-0.325891,1.0,1
-2.16518,-0.086598,-1.0,1
-0.429661,0.215974,1.0,1
-0.415498,-0.475669,1.0,1
-0.510042,-0.740156,-1.0,1
-0.863105,-0.689088,1.0,0
-1.026794,0.347318,-1.0,1
-1.407526,1.101336,1.0,1
0.500476,0.547275,1.0,1
-0.070946,0.118825,1.0,1
-0.354121,-2.561383,-1.0,0
1.299407,1.628999,1.0,1
1.050285,-0.540373,-1.0,1
-0.777036,0.315541,1.0,1
-0.859596,-0.180947,1.0,0
0.579214,-1.052224,1.0,0
0.862424,-0.283961,-1.0,1
0.025406,1.212562,1.0,1
0.887466,0.764479,1.0,1
0.217638,0.439871,1.0,1
0.549975,1.122224,1.0,1
0.360549,-0.963633,1.0,1
0.523338,-0.718511,-1.0,0
2.490887,-0.671694,-1.0,0
-0.98207,-1.043831,1.0,1
-0.122072,-0.143605,-1.0,1
1.210363,-0.22911,1.0,1
1.181472,0.324437,1.0,1
1.677452,-0.879946,-1.0,0
-0.050042,1.358163,1.0,0
-0.065935,0.102179,1.0,1
-0.348402,0.720523,-1.0,1
-1.182244,-0.491523,-1.0,1
-0.699784,-0.854778,1.0,1
0.832999,1.12018,1.0,1
1.415691,-0.009864,1.0,1
-1.080322,-0.223361,-1.0,1
0.596696,0.585601,1.0,1
-1.413896,-1.047526,-1.0,1
0.378877,-0.391536,-1.0,1
0.431594,0.713043,1.0,1
-0.226714,-0.157209,1.0,0
-1.102114,0.230126,-1.0,1
-0.182898,-0.049017,-1.0,0
-0.033745,0.633544,1.0,1
-1.000578,0.308607,1.0,1
-1.808948,-0.005397,-1.0,1
1.057209,0.163363,1.0,1
-0.821553,1.088341,1.0,1
-0.475758,0.23249,1.0,1
-0.189613,0.145703,-1.0,1
0.112923,0.454333,-1.0,1
-0.073088,-0.935064,-1.0,0
-0.545463,-0.140719,-1.0,0
-0.30932,0.123518,-1.0,1
-0.898039,-0.419443,-1.0,1
0.221668,1.461277,1.0,1
0.451208,0.630847,1.0,0
0.29166,0.236734,1.0,0
-1.099599,-1.171392,-1.0,0
1.004419,-0.043415,-1.0,1
1.746311,-2.179654,-1.0,0
0.837247,0.506314,1.0,1
1.194939,-0.930676,-1.0,1
-1.185854,-0.177174,-1.0,1
-1.263531,-0.222582,1.0,1
-0.524033,-0.288393,-1.0,1
2.22706,-0.206036,1.0,0
2.006893,-0.90014,-1.0,0
-0.03015,1.29604,1.0,1
0.983877,0.88659,1.0,1
-0.226714,-0.157209,1.0,0
1.078872,-0.142673,-1.0,1
0.155467,0.687381,1.0,1
-0.212992,-0.064019,1.0,1
-0.042821,1.366349,1.0,1
0.692274,-0.072429,-1.0,1
-3.235756,-0.52128,-1.0,0
0.695872,1.549377,1.0,1
0.115879,-1.235065,-1.0,1
0.984992,1.890705,1.0,1
1.494179,-1.191426,-1.0,0
0.213976,-0.557016,1.0,1
0.282792,0.273679,1.0,1
0.639686,0.714949,1.0,0
-0.548294,-1.546306,-1.0,1
-1.285495,0.402299,1.0,0
2.087472,0.203712,-1.0,1
-1.290089,1.429262,1.0,1
0.492068,-0.910091,-1.0,1
-0.087359,1.347847,1.0,1
0.282536,0.76279,-1.0,1
0.192721,-0.267315,1.0,0
-0.720022,0.860282,1.0,1
-0.355323,0.451583,1.0,1
-0.676049,-0.037099,1.0,0
-0.664786,-0.245382,1.0,1
1.549337,-0.143961,1.0,1
0.647895,1.706028,1.0,1
0.808936,0.895796,1.0,1
0.242338,-0.589152,1.0,0
0.586193,1.011214,1.0,1
0.139658,0.131107,-1.0,0
-0.29425,-0.201502,1.0,1
-1.458266,1.048254,1.0,1
0.704366,-1.128742,-1.0,1
-0.649183,1.483709,-1.0,1
0.862773,0.177982,1.0,0
2.002235,-0.66555,-1.0,1
0.948669,0.257972,1.0,1
2.056513,-0.79836,1.0,0
-0.525032,-0.843097,-1.0,1
-0.128013,0.687269,1.0,0
0.566853,0.539599,-1.0,0
-0.406238,0.600708,-1.0,1
-2.310321,-0.156313,-1.0,1
-0.075836,0.040832,-1.0,1
1.303611,-0.034558,1.0,1
0.438601,0.225128,-1.0,1
0.242276,-0.242456,-1.0,0
0.354085,0.55887,1.0,1
-0.468344,0.034891,-1.0,1
-2.038625,0.504712,-1.0,1
-1.040203,1.011297,1.0,1
0.167659,-0.102913,1.0,1
-1.158116,-2.049303,-1.0,0
-0.212992,-0.064019,1.0,1
-0.324134,0.810906,1.0,1
1.798773,-0.297947,1.0,1
-2.021644,0.700392,-1.0,1
-0.761391,-0.038728,1.0,1
0.339397,0.012627,-1.0,0
0.661958,-1.794927,-1.0,1
-0.280701,0.262057,1.0,1
-1.015395,0.85794,1.0,1
-1.572133,0.039143,1.0,0
1.057209,0.163363,1.0,1
1.876704,1.681267,1.0,1
0.993787,-0.034961,1.0,0
1.53911,-0.30886,1.0,1
-1.667377,0.756788,-1.0,1
-1.244315,0.867509,-1.0,0
-0.269609,0.574209,1.0,1
1.645465,-0.047694,1.0,1
-1.455212,0.511462,1.0,1
-0.152379,-0.274334,1.0,1
-0.225175,1.449146,1.0,1
-1.760354,1.801129,-1.0,1
0.694918,-0.261416,1.0,1
-0.834094,1.431467,1.0,1
1.150978,-0.923355,-1.0,1
0.759242,0.012172,1.0,0
-0.888366,1.053243,1.0,1
0.349398,0.798267,1.0,1
1.704687,-0.337526,1.0,1
0.82746,0.997523,1.0,1
2.05976,-0.556111,1.0,1
0.616163,-1.870627,-1.0,0
2.149338,-1.655761,-1.0,0
0.354148,0.548941,1.0,1
-1.97684,-0.023576,-1.0,1
0.343177,0.53572,1.0,0
1.180539,-0.811211,1.0,0
-0.631509,-0.467898,-1.0,0
-0.71955,-0.308707,-1.0,0
-2.113136,1.025709,-1.0,1
-0.593222,1.278084,1.0,1
-0.903915,2.073981,1.0,1
0.280122,0.73398,1.0,1
0.033346,0.674481,-1.0,1
0.585029,-1.260744,1.0,0
1.325023,-0.796544,-1.0,1
-0.044872,-0.074658,1.0,1
-0.792189,-1.883581,-1.0,0
-0.878986,0.685924,-1.0,0
1.107249,-0.207728,-1.0,1
-0.72418,1.395652,1.0,1
0.897715,0.601482,1.0,0
0.765,-2.187231,-1.0,0
-0.717724,-1.139751,-1.0,0
0.633101,-1.030802,-1.0,0
0.720933,-2.241895,-1.0,1
1.719936,-0.496975,1.0,0
-0.778543,-0.359104,-1.0,1
-1.839464,-0.605829,-1.0,1
-0.188016,0.686949,1.0,1
0.150896,0.942236,-1.0,1
0.026203,-1.015884,-1.0,1
-0.691502,1.948227,1.0,1
-0.641994,-0.697945,-1.0,1
-0.489628,-0.38662,-1.0,1
-0.264702,-0.260934,-1.0,1
-0.736366,-0.519362,-1.0,1
-0.610167,0.937015,-1.0,1
-1.058427,1.859108,-1.0,1
0.641457,0.647291,-1.0,1
0.025764,-0.187477,-1.0,1
0.170407,0.391201,1.0,1
-1.170337,0.02254,1.0,1
-0.121458,1.702175,1.0,1
-0.198566,-1.030402,-1.0,1
-1.084043,1.713412,1.0,1
1.917629,-0.637769,-1.0,1
2.22706,-0.206036,1.0,0
0.458333,0.376925,1.0,0
-0.916358,-0.59473,-1.0,1
-1.519743,-0.562039,1.0,1
0.300249,0.552782,1.0,1
-0.433378,0.351147,-1.0,1
1.157684,-0.02639,1.0,1
-1.336758,-1.125898,-1.0,0
0.709629,-0.959682,-1.0,1
0.370153,-0.227413,-1.0,1
0.000847,0.477381,1.0,1
0.226626,-0.355284,-1.0,0
-1.119073,0.081345,-1.0,1
-0.837887,0.73517,1.0,1
0.161857,0.397144,1.0,1
1.059034,0.980847,1.0,1
2.715855,-0.825001,1.0,0
1.355865,0.828347,1.0,1
-0.023442,0.544327,1.0,1
-0.093365,2.588713,1.0,1
-0.987498,0.646588,-1.0,1
-0.912985,-0.382915,-1.0,1
2.292004,-0.697404,1.0,1
0.057217,1.169151,-1.0,1
-1.608146,0.559938,1.0,1
-0.807031,-0.311959,-1.0,1
-0.908752,-0.763749,-1.0,0
0.235149,-3.679069,-1.0,0
1.435773,-1.189076,1.0,0
2.490887,-0.671694,-1.0,0
-0.996603,0.576442,-1.0,1
0.36478,0.178446,-1.0,1
-2.436716,-0.067344,-1.0,1
0.418959,0.073718,-1.0,1
0.571799,0.570011,-1.0,1
-0.379029,0.139188,1.0,1
0.491028,0.852462,1.0,1
0.495331,-1.287772,-1.0,1
0.933932,-0.420697,1.0,1
0.036485,0.091802,-1.0,1
-1.180413,-1.364003,-1.0,0
-0.045447,1.154804,1.0,1
0.920638,0.311355,1.0,1
2.043236,-0.31253,1.0,1
-0.022845,-0.106775,1.0,0
-1.220384,-0.622145,-1.0,1
-1.193586,-1.549161,-1.0,0
-1.868104,0.416068,-1.0,1
0.630893,0.891426,1.0,1
-0.937393,-0.323296,-1.0,0
0.334058,1.744524,1.0,1
-0.581635,1.1834,1.0,1
-0.635158,-0.603879,1.0,1
2.43941,-0.527622,-1.0,1
1.54622,1.128322,1.0,1
-0.512388,-0.849328,-1.0,1
2.588675,-0.762326,1.0,1
0.354148,0.548941,1.0,1
0.980598,-0.287587,1.0,0
-0.255216,0.763994,1.0,0
2.184641,-0.617598,-1.0,1
1.004674,-0.378735,1.0,1
1.339335,-1.377406,1.0,0
-1.141755,-0.027294,1.0,1
-0.095132,1.650232,1.0,1
0.46814,0.780106,1.0,1
-0.252306,-0.692381,-1.0,1
-0.049573,1.577069,1.0,1
-0.202371,-1.365809,-1.0,1
-1.440441,1.258011,-1.0,0
-0.064057,-0.286548,-1.0,0
0.10526,-1.748901,-1.0,0
0.652389,1.120391,1.0,0
-0.67953,1.156522,1.0,1
-1.365229,-0.101619,-1.0,1
1.653401,-1.162191,1.0,0
-0.753571,0.899191,-1.0,1
0.539718,2.473741,1.0,1
1.793023,0.160242,1.0,1
-0.86921,0.557148,1.0,1
2.30154,0.089494,1.0,1
-0.380177,0.213803,1.0,1
-2.236256,0.723697,-1.0,0
1.355503,-2.174885,-1.0,0
0.840103,-0.520339,-1.0,1
-0.807756,-0.120422,1.0,1
-0.815128,0.62202,1.0,1
0.822667,-0.023678,-1.0,1
-2.249487,-0.225931,-1.0,0
-1.071412,-0.131774,-1.0,1
-0.78447,-0.144057,-1.0,1
-1.424715,0.582707,1.0,0
0.38192,0.950815,1.0,1
-0.70641,-0.169395,-1.0,1
-0.986352,0.247574,1.0,1
-0.271434,0.140657,1.0,1
-0.388204,-0.438032,-1.0,1
-1.550233,1.580533,1.0,1
-0.205533,-0.656591,-1.0,0
-0.568394,0.681993,1.0,1
-1.193027,1.013998,1.0,1
-0.992039,-0.867638,-1.0,1
1.640637,0.093839,1.0,1
-0.632889,0.137864,-1.0,0
-0.68021,-0.7135,-1.0,1
-1.676294,0.30815,-1.0,1
-0.414102,-0.742241,-1.0,1
0.293719,1.003556,-1.0,1
-1.159695,0.177081,-1.0,1
0.492346,-1.736449,-1.0,0
-0.037962,0.731024,1.0,1
-0.315682,1.330556,1.0,1
-0.532116,0.2073,1.0,1
0.10733,-0.03585,-1.0,1
0.151323,-0.629157,-1.0,0
1.084546,-0.236272,-1.0,1
-1.054729,0.260867,-1.0,0
0.362551,0.049774,1.0,1
-0.575182,-1.593627,-1.0,0
0.584599,-1.555199,-1.0,0
-0.249987,-1.760991,-1.0,0
0.129408,-2.923864,-1.0,0
0.124572,0.977077,1.0,1
1.488083,-1.151684,1.0,0
-1.042509,-0.586248,1.0,1
2.111141,-1.471271,1.0,1
-0.162541,0.486107,1.0,1
0.23962,-0.184897,-1.0,1
-1.18062,-0.58263,-1.0,1
-0.362196,-1.044961,-1.0,1
0.752483,-1.234341,1.0,0
0.260945,-1.106488,-1.0,0
0.378595,0.090905,-1.0,1
-0.212113,0.562811,1.0,1
0.915875,-1.187405,1.0,0
0.759612,2.050289,1.0,1
0.332649,-2.068054,1.0,0
2.011569,-0.291415,-1.0,0
-0.462778,1.127561,-1.0,1
0.289534,0.08129,1.0,1
-0.034016,0.07634,1.0,1
-0.528949,0.019467,-1.0,0
-0.296814,-0.065731,-1.0,1
-0.75625,-0.679551,-1.0,1
-0.765247,-0.224793,1.0,1
0.18582,0.948189,1.0,1
-0.826091,-0.338368,-1.0,0
0.209192,-0.591294,-1.0,0
-0.509746,-0.737841,-1.0,0
-1.440441,1.258011,-1.0,0
-2.066545,1.182692,1.0,1
1.397779,-0.302285,-1.0,1
-0.835792,2.06967,1.0,1
-1.058343,0.251044,1.0,0
-1.815752,2.16231,1.0,1
-0.675285,1.481128,1.0,1
-0.386261,1.288888,1.0,1
-0.254366,0.370568,1.0,1
-1.36403,1.09578,1.0,1
0.260883,0.758753,1.0,0
0.989982,-0.66743,1.0,1
-0.509062,1.321629,1.0,1
0.092358,-0.139579,-1.0,1
-0.621433,-0.261933,1.0,1
-1.054729,0.260867,-1.0,0
0.318659,-0.201656,1.0,0
-0.877765,0.818012,1.0,1
-1.40872,1.02313,1.0,1
-2.543052,0.840041,1.0,0
-0.567801,0.262544,-1.0,1
-0.671143,0.125081,-1.0,1
-0.172834,1.710131,1.0,1
-0.504572,0.628233,1.0,1
2.738249,-2.179964,1.0,0
2.928399,-1.213545,1.0,1
1.112841,-1.712174,-1.0,1
1.174307,0.243344,1.0,1
-1.839464,-0.605829,-1.0,1
0.004418,-1.525519,1.0,0
0.244451,-0.401983,-1.0,0
-1.410564,0.37548,-1.0,0
0.177567,-1.350978,-1.0,1
1.019768,-0.309374,1.0,0
-2.312296,-0.477879,-1.0,0
-0.676299,0.961686,1.0,1
-0.288632,-0.889601,-1.0,1
2.143229,-0.366559,1.0,1
-0.537933,-1.391847,-1.0,1
1.124049,-0.815966,-1.0,0
0.323649,-0.527222,1.0,0
0.52493,-1.530803,-1.0,1
-1.704571,1.250642,1.0,0
-1.116128,-0.45381,-1.0,1
0.370812,-1.374671,-1.0,0
-0.814512,-0.709756,-1.0,1
-0.845098,0.394997,1.0,1
1.014193,-0.810534,1.0,1
-0.425149,1.738472,1.0,1
-1.843043,0.72807,-1.0,1
-0.885519,-0.411257,1.0,1
0.410006,-0.069367,1.0,1
0.17325,-0.655064,-1.0,1
0.393338,0.232986,1.0,0
0.388632,-0.039667,-1.0,1
-0.564912,1.492897,1.0,1
-1.121534,0.97491,-1.0,1
0.106568,-0.340349,1.0,0
-0.912496,1.246056,1.0,1
1.705661,1.485986,1.0,1
-0.594633,-0.528427,-1.0,0
0.020393,0.030919,-1.0,0
-0.499704,-0.655064,1.0,0
0.0564,0.294033,-1.0,0
0.49674,-1.256623,-1.0,1
0.236568,-1.080876,-1.0,0
-1.718752,-1.314969,1.0,0
0.299465,0.936786,1.0,1
-0.848657,1.086933,1.0,1
-0.646643,0.013459,-1.0,0
0.492346,-1.736449,-1.0,0
1.217762,-2.088277,-1.0,0
-0.386425,-0.187793,-1.0,0
1.080246,0.283668,1.0,0
0.960952,-0.144724,-1.0,1
-0.69984,0.327943,1.0,1
0.856402,1.031466,1.0,1
-1.079663,1.119294,1.0,0
0.041949,0.772675,1.0,1
-1.021211,-0.114959,1.0,1
0.715584,0.230484,-1.0,1
0.004328,0.996025,1.0,1
-0.381533,-0.532186,-1.0,0
0.188966,-1.754642,-1.0,0
0.675054,0.095353,1.0,0
0.332284,-0.373455,-1.0,0
1.867033,-1.060908,-1.0,0
1.436683,-2.248173,-1.0,0
1.492029,-0.803155,1.0,1
1.650512,0.747652,1.0,1
0.332674,-0.407566,1.0,0
0.488658,-0.519146,-1.0,0
0.323649,-0.527222,1.0,0
-0.024081,-0.815906,-1.0,1
0.449266,-1.992284,-1.0,1
-1.019904,-0.5999,1.0,1
-0.425149,1.738472,1.0,1
0.26134,-0.461557,-1.0,1
-2.239323,-0.011507,1.0,1
1.078471,-0.475601,1.0,1
-2.441124,1.81681,1.0,0
0.09124,-1.046699,-1.0,0
1.055569,-0.226491,-1.0,1
0.213976,-0.557016,1.0,1
-1.78037,0.453971,-1.0,1
0.288283,0.922328,1.0,1
0.767685,-0.331205,1.0,1
0.108829,0.461834,-1.0,1
-0.914327,-0.82887,-1.0,1
-1.890484,-0.372957,-1.0,1
-1.252453,1.359469,1.0,1
-0.745096,1.574826,1.0,1
-0.2632,1.445077,1.0,1
-0.079663,1.911594,1.0,0
-0.260484,1.774006,1.0,1
-0.607853,-0.670741,-1.0,1
0.893727,-0.484524,-1.0,1
-1.365229,-0.101619,-1.0,1
0.722884,-0.002897,-1.0,1
-0.049659,1.672078,1.0,1
-0.253384,-0.241607,-1.0,0
0.106398,0.932402,1.0,1
0.240617,0.550406,1.0,1
2.198082,-1.570134,-1.0,1
-0.183103,-0.491164,1.0,1
-0.051578,-0.230012,1.0,0
0.684389,0.711054,1.0,1
1.564769,0.483772,1.0,1
-0.200048,0.522675,1.0,1
-0.525976,-1.881561,-1.0,0
-0.703471,1.63769,1.0,1
0.585417,-1.616947,-1.0,1
0.354288,2.106405,1.0,1
1.847401,-1.195898,-1.0,1
-0.19374,-1.431842,-1.0,1
1.125114,0.059769,1.0,1
0.125161,0.841989,1.0,1
-1.28814,0.488878,1.0,1
1.251926,-0.842575,-1.0,0
-0.993756,-0.370869,1.0,1
-2.284,1.261216,-1.0,1
-0.799061,0.151458,-1.0,0
-2.282896,0.21431,-1.0,0
1.028451,0.537017,1.0,1
1.107991,-1.355401,-1.0,1
0.080695,-0.50953,-1.0,0
-0.484118,-1.459952,-1.0,1
-0.086018,0.158028,-1.0,1
-1.151327,-1.409327,-1.0,1
-0.339803,0.109123,1.0,0
-0.380164,1.744953,1.0,1
-2.140548,-0.521382,-1.0,0
0.232547,-0.661171,-1.0,1
-1.532167,-0.828381,-1.0,1
0.069692,-0.837753,-1.0,0
-0.075349,0.377901,-1.0,1
0.844766,-0.783716,1.0,0
-1.803308,-0.311183,-1.0,0
0.476109,1.346812,1.0,1
1.813228,1.155127,1.0,1
0.398397,-0.432091,-1.0,1
-1.04224,-0.706227,-1.0,0
1.040369,-0.325184,-1.0,1
-1.539013,0.315969,-1.0,1
0.816085,1.687649,1.0,1
0.117296,0.070263,-1.0,1
-1.069506,0.841852,1.0,1
-0.357293,-0.417746,-1.0,1
-0.375586,-0.297762,-1.0,1
-0.027414,0.742917,-1.0,0
-1.138817,1.756748,1.0,1
-0.138808,1.919022,1.0,1
0.087689,-1.293508,-1.0,0
-0.976771,1.526307,1.0,1
-0.058821,-0.858733,-1.0,0
-0.009167,0.069339,1.0,0
-1.675787,0.942236,-1.0,1
-0.242127,-1.995975,-1.0,0
-0.075836,0.040832,-1.0,1
-1.40659,-0.233491,1.0,1
-0.108649,-0.987673,-1.0,1
-1.265148,-0.01891,-1.0,0
-0.042727,0.913072,1.0,0
0.198913,1.100923,1.0,1
0.087477,0.644119,1.0,1
0.677983,-0.477447,-1.0,0
0.784974,0.697114,1.0,1
0.819713,1.114034,1.0,1
0.789215,-0.617542,1.0,1
-0.305027,-0.428608,-1.0,1
0.220008,-0.669048,-1.0,0
0.927463,-0.6389,-1.0,1
-0.677585,3.10987,1.0,1
-0.202371,-1.365809,-1.0,1
1.59273,-1.038016,-1.0,0
-1.28766,-0.516588,-1.0,0
-0.768483,-0.361765,-1.0,1
0.767876,-0.105053,1.0,0
-1.338748,-1.057489,-1.0,0
0.897715,0.601482,1.0,0
